csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2847.07269712324	2769.2428187588825	3554.753227987363	0.704608	29.02035	0.16422494999999998	0.022169448199999997	-0.0197402813	0.0501835257	0.0264517757	0.0203592508	0.0035226101000000003	0.017063548600000002	0.0004927554	0.0236349014	-0.0144852018	-0.00345657	0.0218413719	0.04527124	0.0183256363	-0.0153817298	-0.0434135712	-0.055426746500000006	-0.0469886546	-0.0212127683	0.0123901693	0.0414214032	0.0551690378	0.048560494100000004	0.0	0.0844817	-0.473456	-0.661057	-0.0146365	0.00366759	0.000838413
2847.435239288687	2770.3568238413677	3550.1761199951525	0.8014799999999999	33.01017	0.39076855	0.0359898399	-0.022892776	0.0576886441	0.0443142922	0.0354220058	0.037931755	0.0130232157	0.0023432996	0.0423071774	-0.0316897988	-0.0078487847	0.0181292526	0.045115191500000006	0.0178174766	-0.016154672	-0.0440752742	-0.0554852615	-0.0461104483	-0.0194626432	0.0144758755	0.042991725700000004	0.0554028587	0.0470600593	0.0	0.08421	-0.592963	-0.614673	-0.0168402	0.00162953	0.00108877
2841.576378861889	2771.703569920412	3548.4184682078508	0.833319	34.321522	0.29125019999999996	0.0441858546	-0.0221822973	0.0618783692	0.0280421427	0.014751001100000001	-0.012395483	0.0131103717	-0.0080524075	0.0361533071	-0.0229758609	-0.0009607835000000001	0.0250501479	0.0449580859	0.0173076469	-0.0169242075	-0.0447204533	-0.0555112748	-0.045193348099999996	-0.017690173899999998	0.0165398757	0.044480463	0.0555068848	0.045426227699999995	0.0	0.0831815	-0.535968	-0.680437	-0.0142542	0.0018002	0.000496186
2851.4028584304124	2770.788728096961	3558.1272452211692	0.766042	31.550602	0.1559288	0.0272288437	-0.0382152538	0.0568036688	0.0121916322	-0.018703567	-0.0460023036	0.0102551435	-0.010816399099999999	0.0288888398	-0.027813388300000002	0.0002662996	0.027984930499999998	0.044799926799999994	0.016796195	-0.017690173899999998	-0.0453488667	-0.0555047711	-0.044238127599999996	-0.0158973951	0.018579075	0.0458847899	0.055480872199999996	0.043663630599999996	0.0	0.0837292	-0.450933	-0.671059	-0.013543500000000003	0.00202104	0.000208364
2866.332190183981	2777.462333734737	3576.582727065065	0.783687	32.27734	0.22296750000000007	-0.0086062163	-0.0125044604	0.0454088825	0.019691507900000002	-0.0363056648	-0.0797321601	-0.0058804619999999995	-0.0050758917	0.0407074836	-0.0058856691	0.0019530624	-0.0015288935	0.0446407179	0.0162831689	-0.0184524097	-0.0459602788	-0.0554657542	-0.0432455925	-0.0140863651	0.020590415600000002	0.0472020414	0.055324881900000004	0.0417772641	0.0	0.080292	-0.575772	-0.683744	-0.0149475	0.00193138	0.00035483
2880.8780247535606	2782.151216280507	3587.340626816114	0.838474	34.533833	0.34673635	-0.0316407802	-0.0101477946	0.025096993199999997	0.0225600338	-0.0190278415	-0.046836540499999996	-0.0150141193	0.002230412	0.025717877000000004	0.0044826833	0.0176070415	0.0047215937	0.044480463	0.0157686166	-0.0192107542	-0.046554460199999995	-0.055394247	-0.0422165799	-0.012259163200000001	0.022570881600000002	0.0484297178	0.055039279299999994	0.0397724754	0.0	0.09041080000000001	-0.402022	-0.697397	-0.0135212	0.0033032	0.000168659
2881.473310037567	2787.460862703035	3592.967502700035	0.803312	33.085606	0.24054990000000004	-0.043716877599999995	0.0045920389	0.0087777242	0.021821967400000003	-0.0031042095000000003	-0.0349482026	-0.0219385281	0.0002379383	0.031211798500000002	0.0132485972	0.009072530300000001	-0.0209679902	0.0443191659	0.015252586299999999	-0.0199650474	-0.047131188399999996	-0.055290291299999995	-0.0411519579	-0.0104178869	0.024517503399999998	0.049565489299999994	0.0546247336	0.0376549474	0.0	0.07591399999999998	-0.50633	-0.679354	-0.0133114	0.00162953	0.000359231
2899.173790408172	2795.5610979181542	3597.13697812566	0.83802	34.515141	0.20409615499999986	-0.0247151732	-0.0028859722999999998	-0.0168137546	0.0270575004	0.0123058341	0.006617623100000001	-0.0443394442	-0.0050336776000000005	0.0038587064	0.0019352863000000001	0.0109273283	-0.0331613874	0.0441568302	0.0147351264	-0.0207151303	-0.0476902471	-0.055153948099999996	-0.0400526244	-0.0085646504	0.026427362000000003	0.0506072005	0.054082215999999995	0.0354306823	0.0	0.0705509	-0.466433	-0.601693	-0.0124942	0.00109625	8.620989999999998e-05
2883.1391322882314	2783.7419767481306	3581.946930053785	0.940699	38.744099	0.35391920499999996	-0.01400452	-0.0200364659	-0.0175146609	-0.0415572155	0.0018999332999999998	-0.011245371899999999	-0.0155896412	0.0183418738	-0.0366425115	0.0036542646	0.0156739373	-0.013130527900000001	0.043993459900000004	0.0142162855	-0.021460844700000002	-0.0482314266	-0.054985297300000006	-0.0389195068	-0.006701581	0.0282975938	0.051552874699999994	0.05341299730000001	0.033105985	0.0	0.0779657	-0.313124	-0.454027	-0.0130088	0.00138177	0.000196678
2899.234010655631	2785.9251357835565	3577.4932892970783	0.959848	39.532818	0.16807770000000002	-0.0156346261	-0.0052222559	-0.0336511249	-0.0505858025	0.0132307333	-0.0033589218	-0.0161358695	0.011024009199999999	-0.0543448767	0.0243281773	0.0052270575	-0.0404017016	0.0438290587	0.0136961121	-0.0222020333	-0.048754524	-0.0547844375	-0.0377535607	-0.0048308179	0.030125394399999998	0.0524007171	0.0526186454	0.030687445299999998	0.0	0.0811473	-0.302477	-0.365382	-0.0124038	0.00115134	0.00067333
2888.7064534764845	2776.8336906054906	3575.7423294944097	1.055135	43.457348	0.22570505	-0.0159140224	-0.0079593364	-0.0467211945	-0.039631159900000004	0.011297518400000001	-0.0075958502	0.0005531124	-0.0060359811	-0.0391239659	0.0081556556	0.0164417413	-0.0010614201	0.043663630599999996	0.013174654899999999	-0.022938539900000002	-0.049259343399999996	-0.0545514865	-0.0365557698	-0.0029545087	0.031908023	0.05314911889999999	0.0517010214	0.028181918599999998	0.0	0.0885042	-0.32025	-0.434132	-0.0103563	0.00155896	0.000854713
2895.607368320466	2780.4829966999664	3583.612872369723	0.8334439999999999	34.326664	0.16600615000000007	-0.0190305652	0.0019865791	-0.0550821564	-0.0157958986	0.013500777	0.0067917714	-0.0077602721999999996	-0.0175671138	-0.0258306052	-0.0040148443	0.0060112253	-0.0121203829	0.043497179299999994	0.012651963	-0.023670208999999998	-0.0497456954	-0.0542865807	-0.0353271442	-0.0010748075	0.0336428067	0.0537966599	0.050662274800000004	0.0255965073	0.0	0.08319519999999998	-0.365225	-0.481899	-0.00927586	0.00146168	0.00067333
2892.5996110960136	2781.400869005144	3569.991322175871	0.803047	33.074718	0.11686975000000002	-0.0047948931	0.0075620712	-0.0637527721	0.013188576799999999	0.0303920225	0.044959106500000005	-0.0034000965	-0.023475105899999998	-0.0245374135	-0.0094037464	0.0118824446	-0.0062370005	0.043329708700000004	0.0121280852	-0.0243968865	-0.0502133976	-0.0539898754	-0.0340687204	0.0008061275999999999	0.0353271442	0.05434211110000001	0.04950483940000001	0.022938539900000002	0.0	0.0867435	-0.350592	-0.537821	-0.00880577	0.00172174	0.000548151
2863.374073974326	2772.553438215658	3551.0908412087206	0.767884	31.626486	0.1146074999999999	0.025406812	-0.0136546851	-0.0410691616	-0.012515109699999999	0.010891053700000002	0.0262158816	0.0163015182	-0.020294667199999998	-0.0326445531	-0.018633923	-0.0004109304	0.019909523300000002	0.0431612229	0.0116030707	-0.0251184191	-0.050662274800000004	-0.0536615442	-0.0327815598	0.0026861373	0.036958509900000006	0.0547844375	0.0482314266	0.0202155507	0.0	0.0884335	-0.321801	-0.500855	-0.00842028	0.00215428	0.000673331
2871.084300116933	2774.515856962161	3548.4442791283027	0.747275	30.777662	0.1397583	0.0385393219	-0.0146514586	-0.0419679542	-0.0016348345000000001	-0.0074929561	0.0057752008	0.0137337742	-0.022772322200000004	-0.0293075973	-0.021940921800000002	-0.0048224531	0.0049379026	0.042991725700000004	0.011076968700000002	-0.025834654500000002	-0.0510921587	-0.0533017796	-0.0314667481	0.0045630631	0.038534457700000004	0.055122799699999996	0.0468450197	0.0174352583	0.0	0.08591419999999998	-0.407462	-0.483553	-0.008856839999999998	0.00195855	0.000726561
2859.3545759032013	2771.8799439568666	3547.8716514073467	0.793118	32.665756	0.2146424	0.0426292304	-0.0238048357	-0.0244340577	-0.0110466778	-0.026742262000000003	0.0054663431999999994	0.0190870751	-0.0175819825	-0.0460820559	-0.033070982799999996	-0.0049389266999999995	0.0235179325	0.0428212212	0.0105498284	-0.0265454419	-0.051502888	-0.0529107922	-0.030125394399999998	0.0064347502	0.0400526244	0.055356555599999996	0.0453488667	0.014605543799999999	0.0	0.0911511	-0.265578	-0.466881	-0.00808895	0.00176268	0.000673331
2862.630069092709	2774.5957404604583	3548.988505790322	0.774669	31.905905	0.14100700000000002	0.0455905639	-0.0167570551	-0.035172254	-0.0208236534	-0.026090785	-0.0126782856	0.0166149619	-0.0268075638	-0.0412648024	-0.0286053417	0.011582782199999999	0.0045236287	0.0426497132	0.010021699399999999	-0.0272506312	-0.0518943089	-0.052488811100000005	-0.028758630099999998	0.0082990498	0.0415107337	0.0554852615	0.043746472800000005	0.0117344282	0.0	0.0873641	-0.344244	-0.433943	-0.008591569999999998	0.00175298	0.000673331
2863.044693634338	2781.9893885563374	3553.531449189341	0.832435	34.285103	0.16976884999999992	0.0391792949	-0.027704509500000002	-0.020614752	0.019497959199999998	-0.0084612035	-0.014016401999999999	0.0003836625	-0.023992163599999998	-0.0191686545	-0.0471858935	-0.0062282598	0.005830801899999999	0.042477205899999995	0.009492631	-0.0279500737	-0.0522662745	-0.052036083600000005	-0.027367607999999998	0.0101538216	0.042906599100000005	0.0555086733	0.0420415919	0.0088300502	0.0	0.0869532	-0.325633	-0.535615	-0.00889239	0.00163707	0.0012381
2883.3454273251355	2779.6765249030377	3563.4971141378246	0.894088	36.824356	0.23086949999999995	0.0167858582	-0.0187134778	-0.029380265899999997	-0.034523344500000004	-0.049898617199999995	-0.0396264827	-0.006815858199999999	-0.0152400475	-0.053766892000000004	-0.008625645500000001	0.016995178700000002	0.0156374416	0.0423037032	0.0089626729	-0.028643622	-0.0526186454	-0.051552874699999994	-0.0259535015	0.011996936299999999	0.044238127599999996	0.055426746500000006	0.040238218199999995	0.0059006423999999995	0.0	0.0932827	-0.232819	-0.491263	-0.00769802	0.00197355	0.00102147
2877.627352071452	2782.4806902537603	3572.7540095918976	1.127559	46.440212	0.2876118	0.0107667875	-0.0288195933	-0.0366842377	0.0395732389	-0.008702988299999999	-0.008828145400000001	-0.0068365014	-0.027770512999999997	0.0013392357999999999	-0.0349863376	-0.014941328600000001	-0.0073029341	0.0421292093	0.0084318748	-0.0293311298	-0.0529512896	-0.0510394675	-0.024517503399999998	0.0138262777	0.045503322699999994	0.0552396365	0.0383405765	0.0029545087	0.0	0.0909623	-0.388718	-0.57257	-0.00808895	0.00171203	0.000712212
2896.4482138702947	2789.0750184895837	3572.3690097887065	1.344446	55.373043	0.38632205	-0.0068468442000000004	0.0199600621	-0.043609558300000004	0.0156002716	-0.021926936600000002	-0.0181243126	-0.0200155017	-0.0427886704	-0.002721639	0.017760653799999998	0.0075114985999999995	-0.0217368467	0.041953728200000005	0.0079002864	-0.0300124521	-0.0532640822	-0.0504961628	-0.0230608248	0.0156397457	0.0467002871	0.054947698499999996	0.0363531125	0.0	0.0	0.124519	-0.380354	-0.680161	-0.00466063	0.000884631	0.0011927000000000003
2869.215031084312	2772.2637241626503	3551.3041776793298	1.805146	74.34766399999998	0.7901905499999999	0.027060706099999998	0.0517767605	-0.05362026	-0.07440322740000001	-0.0503727932	-0.0191251341	0.0184662003	-0.0236130719	-0.10192579689999999	0.010867226399999999	-0.0578281724	-0.007918484200000001	0.0417772641	0.0073679574	-0.030687445299999998	-0.0535569061	-0.0499232788	-0.0215846946	0.0174352583	0.0478272261	0.0545514865	0.0342804823	-0.0029545087	0.0	0.104456	-0.270163	-0.240722	-0.0048002	-0.00202886	0.00254959
2861.325975220365	2775.903938811948	3563.4987829678594	1.806883	74.419235	0.584277	0.0040877089000000005	-0.0362062132	-0.0537866648	-0.0371956229	-0.0204737676	-0.0087730851	0.0207267917	0.0092877321	-0.041123259599999996	-0.0194410985	-0.0010730395	-0.022272587599999998	0.041599821	0.0068349380000000005	-0.0313559669	-0.0538296514	-0.0493211511	-0.0200903579	0.0192107542	0.04888245	0.054051752300000006	0.0321275415	-0.0059006423999999995	0.0	0.113876	-0.365096	-0.293841	-0.0115126	-0.00185534	0.00419977
2891.2198350207814	2784.5592370600043	3575.028036910582	1.237366	50.962791	0.33208039999999994	-0.0164802319	-0.0006635041999999999	-0.0630098842	-0.08380094769999999	-0.0139126552	-0.0068110199	-0.0069412251	0.0165819353	-0.07760567389999999	0.0209660571	0.051515579299999996	-0.0094895584	0.0414214032	0.0063012778	-0.0320178761	-0.054082215999999995	-0.0486901325	-0.018579075	0.0209641949	0.0498643763	0.053449444400000004	0.0298993341	-0.0088300502	0.0	0.110667	-0.281824	-0.194363	-0.0122607	-0.000241372	0.00363941
2877.9551048371845	2771.2013584887763	3551.2528605606035	0.970022	39.951828	0.18239365	0.0002428369	-0.0083342862	-0.073724235	-0.0708692133	0.019171789499999998	0.028441041400000002	0.0281136258	0.0182657671	-0.0761623629	-0.00035784580000000003	0.0095329263	-0.00087463	0.0412420148	0.0057670271	-0.0326730331	-0.054314505	-0.0480305925	-0.0170521208	0.0226935675	0.050771532800000005	0.0527457056	0.02760108	-0.0117344282	0.0	0.129429	-0.215852	-0.172713	-0.0121193	0.000992311	0.00378452
2884.173862621264	2774.6038621514836	3559.9030660681346	0.882167	36.333389	0.21073210000000003	-0.0066322826	0.0040120859	-0.0347936601	-0.11656414789999998	0.006537079300000001	-0.0036537814	0.015119480900000001	0.029929294300000003	-0.0983050614	0.0254110223	0.0364130547	0.0207496487	0.04106166	0.0052322359	-0.033321299900000004	-0.05452643150000001	-0.0473429175	-0.0155107831	0.0243968865	0.051602559299999996	0.0519418715	0.0252381636	-0.014605543799999999	0.0	0.13973600000000003	-0.167771	-0.0934816	-0.0127693	0.000226957	0.00373762
2866.163939695303	2769.4728929315224	3545.1816783202485	0.87199	35.914238	0.1797677	0.0199268776	0.0094530575	-0.063353202	-0.0878890514	0.006856421999999999	0.0352378853	0.040073512900000004	0.0168159452	-0.092392596	0.012849392	0.0060391925	0.0034753461	0.040880343	0.0046969542	-0.0339625398	-0.0547179159	-0.04662751019999999	-0.0139563623	0.0260721964	0.0523562095	0.0510394675	0.0228161205	-0.0174352583	0.0	0.13475100000000004	-0.227913	-0.0431168	-0.0122894	0.000695375	0.00340042
2881.384403793852	2775.518461536397	3551.0010671992954	0.905793	37.306442	0.21967185	0.0207234842	0.012261301899999999	-0.0486646992	-0.117463107	0.0093243655	0.0222886279	0.012547714599999999	0.0200350513	-0.1144331203	0.0243156776	0.0298733694	0.027184955499999996	0.0406980681	0.0041612324	-0.0345966174	-0.0548888866	-0.0458847899	-0.0123901693	0.0277175739	0.053031353499999996	0.050040206100000005	0.020340625	-0.0202155507	0.0	0.138014	-0.09735460000000003	-0.0392366	-0.0111213	0.0008623199999999998	0.00370478
2857.041182545568	2769.6251443334368	3540.699427008111	0.851987	35.090374	0.09286749999999998	0.0361470238	0.0136564175	-0.022583859100000003	-0.1203104591	-0.0022801166	0.0051565086999999996	0.0377682558	0.0145804733	-0.10561107269999999	0.0215159919	-0.006063038299999999	0.047418320199999996	0.0405148396	0.0036251205	-0.0352233992	-0.055039279299999994	-0.045115191500000006	-0.0108135253	0.0293311298	0.0536269789	0.048945983600000006	0.0178174766	-0.022938539900000002	0.0	0.134328	-0.114014	-0.013456	-0.0106393	0.00109554	0.00348517
2867.137229100185	2776.694167226825	3552.120814062288	0.934567	38.491562	0.0857703000000001	0.042652017300000004	0.018565604	-0.0311715847	-0.12897232050000002	-0.0032622971999999996	0.0217066458	0.011293605900000002	0.0132692444	-0.11625621539999999	0.022575376400000003	0.027885646200000003	0.0344049874	0.0403306618	0.0030886688	-0.035842752900000004	-0.0551690378	-0.0443191659	-0.0092277601	0.0309110119	0.0541421926	0.047758876500000005	0.015252586299999999	-0.0255965073	0.0	0.134208	-0.113666	-0.013887300000000003	-0.00939318	0.00131633	0.00325466
2839.362877874197	2767.516171490665	3516.214431300604	1.511296	62.245022	0.36175114999999997	0.0788352399	0.026039475299999996	-0.0412103386	-0.1024315521	0.0040488634999999995	0.0446240695	0.052530985499999995	-0.0078238026	-0.1092515083	0.0169478817	-0.019340070600000002	0.0548203367	0.0401455389	0.0025519276	-0.0364545479	-0.0552781133	-0.043497179299999994	-0.0076342113	0.0324554062	0.054576222	0.0464811375	0.012651963	-0.028181918599999998	0.0	0.0673684	-0.0771638	-0.0511925	-0.00648255	0.000943867	0.00439365
2853.771589312738	2765.331072946933	3506.2918274044264	2.015033	82.992188	0.82469265	0.07144110299999999	0.053708955499999995	0.030036623300000002	-0.15214586730000002	0.016583861499999998	0.04511394690000001	0.0413630867	0.0098890587	-0.1026925537	0.076671308	0.011129329399999999	0.1522902026	0.0399594753	0.0020149472	-0.0370586552	-0.055366465	-0.0426497132	-0.006034223199999999	0.0339625398	0.0549284163	0.045115191500000006	0.010021699399999999	-0.030687445299999998	0.0	-0.012433	0.276023	0.0522053	-0.0046073	0.00204325	0.00718515
2846.1162938012603	2773.7045363944703	3521.982157867835	1.741115	71.710464	0.7193071500000001	0.053668163399999996	0.0211375458	0.0278146038	-0.1747851587	-0.0055964118	-0.0160486482	0.028358976	0.005831097800000001	-0.0955545484	0.0593146547	-0.0171811949	0.0759636207	0.0397724754	0.001477778	-0.0376549474	-0.055434059699999996	-0.0417772641	-0.0044291452	0.0354306823	0.055198247400000004	0.043663630599999996	0.0073679574	-0.033105985	0.0	0.0793182	-0.171381	0.0381222	-0.00621612	0.000330693	0.00718515
2878.9125253930742	2780.077518245025	3552.2193178858893	1.274817	52.505291	0.38539145	0.0334104712	0.053960696100000004	-0.0176746938	-0.1485316897	0.0055073891	-0.0118445879	0.0130187564	0.0088628017	-0.11993364349999999	0.061265829	0.016464453799999997	0.059122514699999996	0.0395845436	0.0009404703	-0.038243298700000004	-0.055480872199999996	-0.040880343	-0.0028203311999999998	0.036858148199999996	0.055385310800000004	0.0421292093	0.0046969542	-0.0354306823	0.0	0.0766641	-0.08696239999999998	0.131396	-0.00885091	0.000271314	0.00577842
2882.5125161998035	2776.516823436218	3544.6995745109452	1.049523	43.226181	0.21682620000000002	0.0076045978000000005	0.0501606767	-0.0344206933	-0.13904971800000002	0.0337235952	0.0603861849	0.0182638831	0.0132662889	-0.1071091884	0.0641835372	-0.004590707800000001	0.056085231500000006	0.039395684199999996	0.00040307440000000004	-0.038823585099999995	-0.0555068848	-0.0399594753	-0.0012091383000000001	0.038243298700000004	0.0554893258	0.0405148396	0.0020149472	-0.0376549474	0.0	0.0714165	-0.0240546	0.122248	-0.00913157	0.00167217	0.00466948
2894.5760965827253	2775.9812767055955	3547.5375425879656	1.051953	43.326275	0.2984982	0.0228489425	0.0364582114	-0.0374464339	-0.14725508880000002	0.027268466499999998	0.0411308197	0.008499605799999999	0.022976351000000002	-0.1344945965	0.056618681500000004	0.0259066522	0.07247136679999999	0.0392059017	-0.0001343592	-0.039395684199999996	-0.055512087800000005	-0.0390152005	0.00040307440000000004	0.0395845436	0.0555101366	0.038823585099999995	-0.0006717803	-0.0397724754	0.0	0.0682735	0.0779701	0.0559325	-0.00756809	0.00261462	0.00470385
2878.4332047747835	2770.3944018147713	3535.565167848519	1.075347	44.289818	0.3933814	0.0279051026	0.030712985499999998	-0.0278770644	-0.1358211986	0.0449647546	0.0450208316	0.0349410069	0.0291969737	-0.1093318342	0.051991652	-0.021452512599999998	0.061518113099999994	0.0390152005	-0.0006717803	-0.0399594753	-0.0554964792	-0.038048071600000004	0.0020149472	0.040880343	0.055447712	0.0370586552	-0.0033569339	-0.0417772641	0.0	0.0723841	0.0166983	0.15823	-0.0112898	0.00184228	0.00472383
2893.4398463054963	2769.155419665904	3544.6083411679797	0.972172	40.040363	0.1704801000000001	0.031634905	0.0330214128	-0.0034953043	-0.1548645554	0.028558020899999998	0.0512449221	0.014691060700000001	0.0343753411	-0.12983855800000002	0.0497023997	0.0331190866	0.0999726587	0.038823585099999995	-0.0012091383000000001	-0.0405148396	-0.055460065	-0.0370586552	0.0036251205	0.0421292093	0.0553021455	0.0352233992	-0.006034223199999999	-0.043663630599999996	0.0	0.08240799999999998	0.104205	0.179903	-0.0115834	0.00188561	0.00541243
2870.0552662937944	2760.9426929691163	3535.714584081709	1.10469	45.498318	0.1415966	0.0212092158	0.0227858014	-0.0079393861	-0.14320584460000002	0.024120392	0.0338873763	0.055826008200000006	0.0310247656	-0.0978200944	0.0551281175	-0.0240846313	0.0765931475	0.03863106	-0.0017463831	-0.04106166	-0.0554028587	-0.0360475308	0.0052322359	0.043329708700000004	0.0550736554	0.033321299900000004	-0.008697375799999999	-0.045426227699999995	0.0	0.0856794	0.0250753	0.174077	-0.0123498	0.00199902	0.00522485
2899.4980845786113	2774.9900667426477	3555.4670087331624	1.601229	65.949051	0.2919185	0.0293324082	0.015979958500000002	-0.0275679507	-0.1469229333	-0.006934664399999999	-0.0177562696	-0.0043858242	0.0332334558	-0.1448673345	0.030928847599999996	0.0662260784	0.0824461628	0.0384376297	-0.0022834642000000003	-0.041599821	-0.055324881900000004	-0.0350152908	0.0068349380000000005	0.044480463	0.0547625844	0.0313559669	-0.0113401526	-0.0470600593	0.0	0.101643	0.0461212	0.0754505	-0.00989026	0.00197499	0.00458277
2799.1963797124267	2734.433251022567	3508.115484871529	3.103995	127.842735	2.0048397	0.010033383199999999	-0.0233809541	0.011385435400000001	0.0349138195	0.0100638202	-0.0040909487	0.1605360107	-0.0409431501	0.0999625868	0.019910123000000002	0.025604759300000002	-0.0201837336	0.038243298700000004	-0.0028203311999999998	-0.0421292093	-0.0552261636	-0.0339625398	0.0084318748	0.045580151	0.054369398799999996	0.0293311298	-0.0139563623	-0.048560494100000004	0.0	0.128754	-0.588374	-0.769351	-0.008169239999999998	-0.00308047	0.00777493
2781.0835127147943	2684.339872968503	3464.2870492838038	2.760087	113.678391	2.0979775	-0.0111532034	0.050180911200000004	0.10345256050000001	0.049577214800000005	-0.0071799385	0.0066812502	0.27170523539999997	0.0327253571	0.1407117736	0.0785413823	-0.2818827464	-0.023989714900000004	0.038048071600000004	-0.0033569339	-0.0426497132	-0.0551067411	-0.0328898944	0.010021699399999999	0.04662751019999999	0.0538946883	0.0272506312	-0.0165398757	-0.0499232788	0.0	0.0585745	-0.8556599999999999	-1.26494	-0.017662	-0.0127304	0.0139307
2933.189278564255	2805.322400776939	3632.6008542962536	3.529985	145.387787	1.2981219999999998	-0.0672584196	-0.0739752243	-0.028011096	0.0724566054	-0.0535755137	-0.054308795300000004	-0.1016464821	0.0618945026	0.002363795	-0.1051249533	0.008004490500000001	-0.0556190695	0.0378519529	-0.003893222	-0.0431612229	-0.0549666589	-0.031797982999999995	0.0116030707	0.0476213383	0.0533391647	0.0251184191	-0.019084640400000002	-0.0511445506	0.0	0.0887565	-0.525028	-0.528077	-0.0202875	-0.0122675	0.0130102
2860.6981384512455	2778.7007097872583	3575.121903243589	1.971026	81.17971	0.3504907000000002	-0.0515326339	-0.036067996	-0.0327153062	0.0845132919	0.0126381183	0.035649289300000005	0.021189447599999998	0.026367151600000003	0.0522245453	-0.0290202479	0.015062408000000001	-0.0719507031	0.0376549474	-0.0044291452	-0.043663630599999996	-0.0548059697	-0.030687445299999998	0.013174654899999999	0.048560494100000004	0.0527036609	0.022938539900000002	-0.0215846946	-0.052220847599999995	0.0	0.0978952	-0.469261	-0.497332	-0.0207407	-0.0092754	0.0113587
2893.593855519437	2785.2160030596674	3579.910505089509	1.141877	47.029945	0.35107979999999994	-0.0516107103	-0.0579463685	-0.0378731017	0.07263637419999999	0.0125129567	0.0209275509	-0.024211104900000002	0.0561564638	-0.0047031003000000005	-0.0591658544	0.041706142	-0.058263110300000004	0.0374570594	-0.0049646532	-0.0441568302	-0.0546247336	-0.0295589317	0.0147351264	0.0494438995	0.051989129800000006	0.0207151303	-0.0240341814	-0.05314911889999999	0.0	0.107561	-0.33484	-0.424867	-0.0219943	-0.008358539999999998	0.0108386
2885.1872310421923	2778.216075149633	3568.166469626489	1.031976	42.503517	0.25636	-0.036174817799999995	-0.0590792877	-0.0387183355	0.059762166900000004	0.0249451644	0.0477195531	0.0090774436	0.0452216682	0.013103023899999998	-0.053189676799999995	0.027163806600000003	-0.0745132825	0.0372582938	-0.0054996959	-0.0446407179	-0.0544230187	-0.028413103199999998	0.0162831689	0.0502705403	0.0511966429	0.0184524097	-0.026427362000000003	-0.0539267333	0.0	0.111694	-0.4073	-0.367661	-0.0223566	-0.00685572	0.0102525
2889.382303686145	2775.4076671244948	3565.5340842691166	0.909706	37.467617	0.195318	-0.030572020699999997	-0.0649933252	-0.0389327373	0.0618601584	0.0069132941	0.0174051202	0.0027837275	0.0519701742	-0.001202633	-0.0629319363	0.0359302085	-0.050583515700000005	0.0370586552	-0.006034223199999999	-0.045115191500000006	-0.054200900499999996	-0.0272506312	0.0178174766	0.0510394675	0.050327388499999993	0.016154672	-0.028758630099999998	-0.0545514865	0.0	0.122843	-0.342216	-0.370962	-0.0219785	-0.0085322	0.0105136
2877.0916766945593	2773.464643461038	3566.181273697185	0.830323	34.198109	0.0723420000000001	-0.0218615818	-0.0691627475	-0.027798271200000002	0.055845154	0.0082187859	0.031507435800000004	0.0152006233	0.0444075677	-0.0036131845	-0.060507206200000004	0.0259385883	-0.0555301658	0.036858148199999996	-0.0065681849	-0.045580151	-0.053958462400000004	-0.0260721964	0.0193367553	0.051749798300000004	0.04938267	0.0138262777	-0.0310225239	-0.0550216076	0.0	0.132331	-0.314255	-0.351947	-0.0218923	-0.00834844	0.010466
2873.86806243445	2772.5341643518805	3558.085926798799	0.8691729999999999	35.798225	0.210738	-0.0088885599	-0.07541535349999999	-0.032203067	0.06061485269999999	-0.0073938784	0.0033048233000000002	0.0149582078	0.050918511500000006	-0.0003096039	-0.0749928351	0.0409703381	-0.0459702437	0.0366567775	-0.0071015309	-0.0460354984	-0.0536957951	-0.0248784893	0.020839723600000002	0.0524007171	0.0483639039	0.0114716453	-0.0332137397	-0.055335763899999994	0.0	0.126294	-0.421543	-0.333336	-0.0225407	-0.0075401	0.0103467
2882.7135216203774	2780.048061962648	3569.8956489355946	0.954627	39.317749	0.16911700000000007	-0.0110506148	-0.0741613036	-0.028630111200000002	0.060099056500000005	0.0010464335	0.023344402	-0.0018925826	0.044426903399999995	0.0007160764	-0.0826111658	0.021541817	-0.056826654000000004	0.0364545479	-0.0076342113	-0.0464811375	-0.05341299730000001	-0.023670208999999998	0.022325113799999997	0.0529914768	0.0472726179	0.0090952431	-0.0353271442	-0.055493065099999996	0.0	0.135765	-0.328588	-0.341175	-0.0222033	-0.007966219999999998	0.00993318
