csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2948.724687080421	2841.2165241726752	3661.2057458299987	1.02022	33.414124	0.205519825	-0.0010830523	-0.0456497253	-0.0648821364	-0.0305439929	-0.022453028599999997	-0.0019815739000000002	-0.0188188915	-0.013074218500000002	0.0024362511	-0.027136830600000002	-0.0368250674	0.0017986253	-0.0111428736	-0.0534856311	0.0317711402	0.0412321803	-0.047673512300000005	-0.0228455238	0.0564845434	0.0010606407	-0.0568936099	0.0208820106	0.0	-0.0505664	-0.0836564	-0.19763	-0.017109099999999995	0.00949446	-4.94955e-05
2949.075880494593	2839.946168866734	3656.0534252844286	0.963272	31.548975	0.1827353250000001	0.0032007102000000003	-0.0397787473	-0.022563015899999997	0.025190196499999998	0.0387200864	-0.0194386273	-0.0175931912	-0.0231716773	-0.0003395057	0.0031221309999999998	-0.0055316563	-0.0277467188	-0.0114400879	-0.0532533151	0.0325265839	0.0403738976	-0.04851327	-0.0211642977	0.0568936099	-0.0013636308999999999	-0.056353658499999994	0.023677757200000003	0.0	-0.0375065	0.0241528	-0.2263	-0.0173699	0.00940801	0.000267179
2940.040648463704	2838.184689256675	3643.7529958314203	1.007314	32.991436	0.22484741	0.0057961888	-0.016967131200000003	0.0230141154	0.0431871584	0.0337807661	-0.0406662397	-0.0073713022	0.0046132718	-0.0020133220999999997	0.0093832138	-0.0099098472	-0.007651297	-0.0117369875	-0.05301513980000001	0.0332739754	0.0394978464	-0.049319668	-0.0194621151	0.0572260008	-0.0037855021999999997	-0.05568817	0.0264083878	0.0	-0.0275754	-0.071293	-0.250218	-0.0158225	0.00921662	9.49188e-05
2934.9834632996285	2834.209426219712	3638.5637832243688	0.942324	30.862892	0.15940931000000003	0.0165867447	0.011854193	0.0001357394	-0.010936734699999999	-0.022397672900000002	-0.0036566842	0.0061431014	-0.0205109978	0.0018971465	0.0228908077	-0.015077265800000001	0.0026570933000000002	-0.012033564299999999	-0.0527711314	0.0340131296	0.0386044122	-0.050092151900000007	-0.0177406617	0.057481268200000005	-0.0062007103000000004	-0.0548986267	0.029066393	0.0	-0.0358125	0.0337544	-0.232851	-0.0156304	0.00942043	0.000274165
2936.14497575896	2834.347893481006	3637.290138704245	0.965015	31.60606	0.23043984999999995	0.017043428899999997	0.0124961916	-0.0015921729	-0.0223165564	-0.027101760899999997	-0.0119069962	0.0039366647	-0.0121278169	-0.0073432725	0.013996634499999999	-0.005019925	0.0323434294	-0.0123298101	-0.0525213167	0.0347438635	0.0376939883	-0.0508301903	-0.0160016418	0.057659068099999995	-0.0086050039	-0.0539867874	0.0316444632	0.0	-0.0326922	-0.0369104	-0.29284	-0.0138556	0.00954006	0.00031305
2930.2379393067663	2831.007751671887	3638.6120803330323	0.878878	28.784895	0.08808385000000002	0.0182190543	0.012401811799999999	0.0190328645	0.056610337000000004	-0.0363055892	0.0179198456	0.013701665200000001	-0.0197126665	-0.0015254996	0.0384956219	-0.0064208747	-0.0497931617	-0.0126257167	-0.0522657232	0.0354659962	0.0367669753	-0.0515332759	-0.0142467775	0.0577591609	-0.010994151	-0.0529546836	0.0341355082	0.0	-0.0347456	-0.0129842	-0.271433	-0.0143222	0.00955122	-2.3135e-05
2936.504075621723	2834.971842533733	3643.0399552829463	0.879967	28.820572	0.10723463000000008	0.0200825534	0.0154184695	-0.0100720089	-0.024020974900000002	-0.057186021100000005	-0.011106029199999999	0.0075290248	-0.0133183234	-0.0145873202	0.0332092463	-0.009376688499999999	0.0046082695000000005	-0.0129212761	-0.052004379	0.036179349	0.0358237812	-0.0522009251	-0.012477806299999998	0.057781411500000004	-0.013363946100000001	-0.0518046142	0.0365326777	0.0	-0.0479759	-0.00313112	-0.311913	-0.0139699	0.00987081	-0.00022467
2931.402761442253	2836.996601785683	3644.6836260542323	0.965289	31.615028	0.17448157000000009	0.029178441	0.006146906999999999	0.0168447099	0.0200751601	-0.0460352749	0.0220285817	0.0013360349	-0.0037855	-0.0186336506	0.0361641279	-0.0217362392	-0.0030592807	-0.01321648	-0.0517373129	0.0368837453	0.0348648211	-0.0528326789	-0.0106964799	0.057725790199999995	-0.015710218	-0.050539141399999994	0.038829379	0.0	-0.0366096	-0.0818628	-0.281658	-0.0132862	0.00962187	-7.47382e-05
2930.2344457597137	2836.724858374765	3643.808182753803	0.969384	31.749144	0.20795939	0.015582215	0.0033222065999999996	0.0382714091	0.05182846730000001	-0.023667171	0.007406209499999999	0.009955091899999999	-0.013288195	-0.007274762299999999	0.048969242999999996	-0.013474847600000001	-0.0506155744	-0.0135113203	-0.0514645542	0.0375790106	0.033890517	-0.0534281028	-0.0089045621	0.0575923718	-0.0180288367	-0.0491610841	0.0410192962	0.0	-0.051819	0.0205125	-0.282368	-0.0142115	0.0102104	-0.000354202
2942.202970217978	2837.836659074253	3643.6828971629448	0.939953	30.785242	0.16677579999999997	0.0329349762	0.0094091165	0.0081006871	-0.0233419617	-0.0549921499	-0.0262155684	-0.0107754305	0.0030193073	-0.0082253287	0.0470342632	-0.0188817142	0.0267096259	-0.013805788999999999	-0.051186132999999995	0.0382649729	0.0329012978	-0.0539867874	-0.0071038273	0.057381336	-0.0203157211	-0.047673512300000005	0.0430964067	0.0	-0.0506307	-0.0716809	-0.301923	-0.0134298	0.0103734	-0.00022212
2935.394414755478	2836.7483312275353	3644.5846572566493	0.83306	27.2843	0.04795265000000001	0.025419726099999998	0.0103961985	0.0255995923	0.025388708	-0.0401946979	-0.0002781149	0.0050889928	-0.0095299139	-0.0247206617	0.0359539595	-0.013080835700000001	-0.0043391451000000004	-0.0140998779	-0.0509020799	0.0389414623	0.031897598799999996	-0.054508348600000006	-0.0052960583	0.0570929675	-0.022566845699999998	-0.0460797397	0.0450549983	0.0	-0.0449036	-0.0374595	-0.300291	-0.0134135	0.0103683	-0.000328163
2944.6214241324305	2838.36919942148	3644.928757328576	0.82017	26.86212	0.07100580000000001	0.028494355	-0.010970059499999999	0.038879356000000004	0.019256678	-0.0076592938000000005	-0.026495008900000002	-0.007296785	0.0203828986	-0.021535784300000003	0.056771886900000006	0.0088092907	-0.004455318	-0.014393578999999998	-0.0506124262	0.0396083114	0.030879861600000003	-0.0549924275	-0.0034830454	0.0567276547	-0.0247782481	-0.044383316799999996	0.046889684699999996	0.0	-0.0509679	-0.0470003	-0.327648	-0.0135509	0.00999748	-0.000275509
2935.6586372351453	2831.9480199857453	3633.0180591705157	0.882136	28.891621	0.0705396	0.0360815705	0.0128201653	0.0401822757	-0.0363626334	-0.0382108289	-0.022206444199999998	0.013179263899999998	0.008710866099999999	-0.0163967048	0.047865808200000005	-0.0259744846	0.0465791688	-0.0146868842	-0.0503172037	0.040265355	0.0298485343	-0.055438691500000005	-0.0016665836	0.05628589	-0.0269460358	-0.0425880225	0.048595420300000004	0.0	-0.0485811	-0.03242	-0.293889	-0.0134337	0.0100742	-0.000477859
2931.695116169234	2834.5444786229577	3628.9267677308612	0.9281720000000002	30.399378	0.061408205000000014	0.0402314654	0.028068871800000002	0.037567463100000004	-0.0262937068	-0.0515740846	-0.007553011899999999	0.0112546323	-0.0058158901	-0.0170289613	0.043013284699999994	-0.0036384726	0.043173575199999994	-0.0149797854	-0.050016444900000005	0.0409124306	0.028804070600000002	-0.0558468337	0.0001515284	0.0557682688	-0.029066393	-0.0406978563	0.0501675143	0.0	-0.0516464	-0.000592495	-0.290724	-0.0132792	0.0101777	-0.000268851
2929.2077106682286	2831.4262004126203	3628.335801793436	0.867774	28.421227	0.06819520500000006	0.0398681611	0.0185528667	0.053565663799999996	0.053740885599999996	-0.0631121003	0.0002550291	0.0197325623	0.008340166	-0.0154279624	0.05629214900000001	-0.024595264900000004	-0.0053680187	-0.0152722745	-0.049710183	0.041549378	0.0277469304	-0.0562165733	0.0019694904	0.055175488700000004	-0.031135587599999997	-0.0387170287	0.051601643200000005	0.0	-0.0505493	-0.0343718	-0.267893	-0.013196	0.0103014	-0.000265995
2932.092645049569	2836.6492487047835	3640.3662176371613	0.873629	28.612999	0.1319382000000001	0.0383349574	0.0206210361	0.0134237751	0.0079818754	-0.0866017432	0.0023425556	0.0043417269	-0.0143862155	-0.016163409099999998	0.0466220674	-0.024476798199999997	0.0042641974	-0.015564343500000001	-0.0493984515	0.042176039400000004	0.026677578700000003	-0.0565476561	0.0037855021999999997	0.054508348600000006	-0.0331499772	-0.0366499525	0.052893863099999994	0.0	-0.0528881	0.0261352	-0.290225	-0.0138515	0.0100247	-0.000269003
2934.388824817203	2836.6816367275965	3646.1209268222087	0.965093	31.608618	0.13830695000000004	0.0336084069	-0.0082195441	0.0331049012	0.0748239129	-0.026202607599999997	0.027310409700000003	0.0052936719	0.0018542129000000001	-0.029801558500000002	0.032053627200000004	-0.0294723463	-0.0092536424	-0.0158559844	-0.04908128480000001	0.042792259699999995	0.0255964863	-0.0568398545	0.005597765699999999	0.0537677475	-0.0351060162	-0.0345012323	0.05404062019999999	0.0	-0.0460894	-0.0662136	-0.289379	-0.0136254	0.0104805	-0.000353372
2941.020128734539	2839.2408547810865	3651.9299159106013	0.979295	32.07375	0.14840929999999994	0.029790366699999998	-0.0198215476	0.0070195382	0.014957703700000002	-0.0615104676	0.0223606827	-0.0026287697	-0.013133151200000002	-0.023720792999999997	0.0317321071	-0.0304695594	-0.0218695519	-0.0161471891	-0.0487587179	0.043397886399999995	0.0245041288	-0.0570929675	0.007404486500000001	0.0529546836	-0.0370002616	-0.0322756549	0.0550387609	0.0	-0.0539281	0.0272581	-0.289025	-0.0134146	0.00983666	-0.00043363
2943.7574147852088	2838.4040701498743	3647.154297364593	0.9342720000000002	30.599174	0.12285610000000012	0.0251722194	-0.0040892926	0.0154291527	-0.059494051900000004	-0.042929030599999994	0.0023380013000000002	-0.0046720878	0.0160068349	-0.0316690487	0.024934761	-0.0316522269	0.0510188174	-0.0164379497	-0.048430786100000005	0.0439927695	0.0234009872	-0.0573068211	0.0092038754	0.0520702526	-0.038829379	-0.029978177999999998	0.0558855401	0.0	-0.0580796	-0.0345733	-0.319271	-0.0129486	0.00983293	-0.000370816
2932.427657824763	2835.7958750862767	3642.110121736224	0.8801219999999998	28.82564	0.07472481000000006	0.0372770456	0.0050941047	0.0345230169	-0.0034321140000000004	-0.06531314790000001	-0.0070838802	0.011299448899999998	0.0021197678	-0.027085018199999998	0.0472820773	-0.0384283291	0.021256069500000002	-0.0167282581	-0.048097525599999996	0.044576761799999996	0.022287546800000002	-0.057481268200000005	0.010994151	0.0511156465	-0.040590148900000005	-0.027613919599999998	0.0565786292	0.0	-0.061912	-0.00997494	-0.288413	-0.0129985	0.00999269	-0.000469877
2930.4023198891064	2834.929523688594	3636.227549349035	0.905818	29.667246	0.11424564000000002	0.0367081165	0.0199154954	0.0733617619	0.046937140599999996	-6.61254e-05	-0.0182083428	0.012437689699999999	0.012535702900000001	-0.0175275351	0.0560487914	0.0033543696	-0.000924138	-0.0170181064	-0.047758972999999996	0.0451497187	0.0211642977	-0.0576161889	0.0127735403	0.050092151900000007	-0.042279472	-0.025188146600000003	0.057116122199999994	0.0	-0.0601501	0.014582	-0.308783	-0.0139556	0.0100541	-0.000802503
2935.0579310131043	2833.6123355273658	3636.3133123025136	0.951699	31.169937	0.14725755	0.047934406900000004	0.0216167484	0.0437232408	0.0224490775	-0.0899203061	-0.0518218046	0.0031008196999999997	0.0086617654	-0.0115370086	0.0720336575	-0.0369602154	0.0116407755	-0.017307486599999998	-0.047415165599999996	0.0457114983	0.020031734199999998	-0.0577114904	0.0145402816	0.049001148	-0.043894374699999995	-0.022706262799999998	0.0574965407	0.0	-0.0609575	-0.0446672	-0.274043	-0.0131915	0.0100229	-0.000548584
2934.776056927279	2836.3209673167603	3651.404917401651	0.839952	27.510015	0.09146010000000003	0.0328721836	0.005437249200000001	0.012284559799999999	0.0532521705	-0.0657242093	0.0068955777	0.0035907476000000002	-0.0072418790000000005	-0.0237328557	0.0445982771	-0.0190787464	-0.0322687408	-0.0175963906	-0.0470661412	0.0462619617	0.0188903547	-0.0577671072	0.0162926255	0.047844105199999994	-0.045432014400000005	-0.020173797	0.0577188388	0.0	-0.059208	-0.0141529	-0.295799	-0.013853	0.00999895	-0.000485228
2942.732702273596	2838.1889775663153	3659.150758476131	0.896506	29.362263	0.10558460000000007	0.0226244066	-0.0440461865	0.0026432941999999997	0.0308753955	-0.0462499507	0.0109290103	-0.0044958405	0.0061757603	-0.024270987999999997	0.0268109049	-0.0391598515	-0.028457302599999998	-0.0178848107	-0.0467119383	0.0468009724	0.0177406617	-0.057783000999999994	0.0180288367	0.046622582999999995	-0.046889684699999996	-0.0175963906	0.0577824049	0.0	-0.0560811	-0.0815622	-0.298777	-0.013467	0.0101286	-0.00035947
2945.752781764577	2835.978579647023	3662.360469340548	0.954983	31.277489	0.18680405999999994	0.0164290371	-0.0250839248	-0.0303432706	-0.042769436200000004	-0.0309061998	0.0091186452	-0.0009048456	0.0004550515	-0.0267970523	0.005083362	-0.0233520484	0.0152097705	-0.018172738799999998	-0.046352595700000006	0.0473283971	0.0165831609	-0.0577591609	0.0197471962	0.0453382274	-0.0482648196	-0.0149797854	0.0576870644	0.0	-0.0550787	-0.00723309	-0.335149	-0.0146822	0.0103451	-0.000429781
2945.5453753922284	2841.276221956885	3658.319668627377	0.90618	29.67909	0.14724765999999992	0.0122650103	-0.0359383311	0.0303010735	0.0470889888	0.0153512199	0.0341641611	-0.0091379538	0.006378405500000001	-0.0260694727	0.0077226802	-0.031201318500000002	-0.014474538300000001	-0.018460167	-0.0459881531	0.047844105199999994	0.015418362	-0.0576956032	0.021446002599999996	0.0439927695	-0.0495549988	-0.0123298101	0.0574330794	0.0	-0.0462939	-0.0939512	-0.318495	-0.0141898	0.0101821	-0.000383366
2940.4357870223716	2834.644576797993	3650.9560665616254	0.921606	30.184336	0.15538619999999992	0.022404497000000002	-0.012748273000000001	0.0179562092	-0.013122845800000001	-0.0114783756	-0.0243474152	0.0064797126000000005	0.010612093700000002	-0.025143548300000002	0.0385972598	-0.0202863894	-0.0062668278	-0.0187470874	-0.045618650499999996	0.0483479691	0.0142467775	-0.0575923718	0.0231235735	0.0425880225	-0.0507579512	-0.009652368100000001	0.0570211484	0.0	-0.048079	0.0139777	-0.316052	-0.0146094	0.00998287	-0.00013761200000000004
2940.782567535005	2835.9627806115045	3645.219650030621	0.919685	30.121429	0.137101655	0.0258199036	0.0023198017	0.030524942599999997	-0.0517164482	-0.0361939124	-0.030192683199999997	0.0032381533000000002	0.0188488929	-0.018460346699999998	0.0239750975	-0.0341400706	0.0663875743	-0.0190334921	-0.0452441286	0.048839863899999995	0.0130689229	-0.0574495375	0.0247782481	0.0411258796	-0.051871559299999995	-0.0069534239	0.056452404299999995	0.0	-0.045416	-0.0572597	-0.308484	-0.0141026	0.0103819	6.92231e-05
2934.1988861801137	2831.980182308051	3641.209043561943	0.906579	29.692167	0.15525772499999999	0.0322747041	0.0191520305	0.0545790788	0.0182074106	-0.012769760500000001	-0.0177575532	0.0173674787	-0.006683958	-0.0191920777	0.0486117703	-0.015604630800000002	0.009194361600000001	-0.0193193733	-0.044864628600000005	0.049319668	0.0118853168	-0.057267198600000006	0.0264083878	0.0396083114	-0.052893863099999994	-0.0042389897	0.055728411	0.0	-0.0482602	0.0382626	-0.284946	-0.0144356	0.0101477	-3.06414e-05
2933.998466901869	2833.825058255597	3638.325321077847	0.895471	29.328362	0.1615338300000001	0.0302447373	0.0101305456	0.0702207762	0.025963881600000002	-0.0202160558	-0.03206037	0.007134921999999999	0.021484869500000003	-0.0072647732	0.0488459702	-0.0158196035	0.0036606478000000002	-0.0196047231	-0.0444801922	0.0497872626	0.0106964799	-0.057045480499999995	0.0280123785	0.038037363	-0.053823063	-0.0015151123999999998	0.05485115980000001	0.0	-0.0465448	-0.0515617	-0.300796	-0.013754700000000003	0.00992946	-0.000214384
2924.343957688293	2832.722624127167	3636.710533676823	0.91747	30.048887	0.13600120000000007	0.0325849312	0.0384838452	0.0461866062	-0.0207839241	-0.0821645794	-0.026809416699999998	0.016891731200000003	0.0014983862	-0.0047849504	0.0507016941	-0.0426231533	0.035720336899999997	-0.019889533600000002	-0.0440908618	0.0502425318	0.0095029356	-0.0567845356	0.029588632000000004	0.0364151516	-0.0546575235	0.00121214	0.053823063	0.0	-0.0476952	0.028481	-0.277026	-0.0141417	0.0101428	-0.000234806
2928.381394854989	2835.8420308400423	3638.749684610688	0.919471	30.114395	0.10024235	0.0302205445	0.026589754900000002	0.06247685099999999	0.011134635700000001	-0.0534200967	-0.0023101972	0.005511704	-0.00039207989999999997	-0.0083365282	0.0414046928	-0.0199324067	0.0210694211	-0.020173797	-0.043696680099999996	0.050685363	0.008305209000000001	-0.0564845434	0.031135587599999997	0.0347438635	-0.0553957758	0.0039366921	0.05264694809999999	0.0	-0.0527747	-0.0255428	-0.271579	-0.0136516	0.0101381	-0.000453847
2938.9067166389927	2840.510871536267	3648.1422242669673	0.934441	30.604689	0.11811455000000003	0.0178607902	0.024816891	0.022478371400000002	0.035030761699999996	-0.0626978097	-0.0089350283	-0.0132557915	-0.0007848159	-0.0008768005999999999	0.0095768261	-0.021160640699999997	-0.0164712965	-0.0204575055	-0.0432976907	0.0511156465	0.0071038273	-0.056145710099999996	0.0326517134	0.0330257511	-0.0560365203	0.0066524746	0.051326049500000005	0.0	-0.0543247	0.0195813	-0.279356	-0.0148625	0.0101206	-0.000408978
2946.9146619657045	2847.680925255577	3665.185943988863	1.311781	42.963291	0.51120745	0.0338296087	0.0363531687	-0.042412666200000004	-0.05772816769999999	0.0696888151	-0.015437383	-0.0223206938	0.0360589053	-0.0497403287	-0.0363852172	0.040643901499999996	0.046479923799999996	-0.0207406512	-0.042893937199999996	0.0515332759	0.0058993192	-0.0557682688	0.0341355082	0.0312631298	-0.0565786292	0.0093534377	0.0498639998	0.0	-0.0324945	-0.157209	-0.552807	-0.0155994	0.0101053	-0.000378459
2928.494291586037	2842.4056272959497	3660.5203660519146	1.489579	48.786533	0.41066064	0.0760810847	0.0170401848	-0.044085883799999996	0.0062938889	0.1374666466	0.08295451820000001	0.027252065099999997	0.027688007400000002	-0.0758057136	-0.0667677968	0.040497782999999996	-0.0057825386	-0.0210232264	-0.0424854643	0.05193814769999999	0.0046922147999999995	-0.055352479	0.0355855029	0.0294583753	-0.0570211484	0.012033564299999999	0.0482648196	0.0	-0.00142476	-0.298073	-0.616914	-0.01808	0.0107538	-0.000741757
2961.3126725922693	2852.082310850525	3683.044912725791	1.513947	49.584606	0.27096891999999995	0.0337992406	-0.0402345446	-0.0849034143	-0.0589272041	0.1569827747	0.0201410621	-0.0292144714	0.0497719078	-0.0660043228	-0.0885591917	0.0323210138	0.0373891997	-0.0213052234	-0.0420723167	0.0523301618	0.0034830454	-0.0548986267	0.0370002616	0.027613919599999998	-0.0573632989	0.0146868842	0.046532907000000005	0.0	-0.008333129999999998	-0.157757	-0.644143	-0.0166991	0.010531	-0.000415146
2955.77337793502	2846.3481637593377	3674.1909702434637	1.154814	37.822338	0.1744996699999999	0.0282807426	-0.034699788100000004	-0.0701532121	-0.0550905858	0.1418372555	0.021271047400000003	-0.0162365862	0.049071980099999996	-0.0633306632	-0.037380557599999996	0.0418070242	0.0212122242	-0.0215866343	-0.0416545401	0.052709220999999994	0.0022723431	-0.054407023799999996	0.0383783835	0.0257322487	-0.0576044784	0.017307486599999998	0.0446730248	0.0	-0.0102991	-0.0742372	-0.613544	-0.0170307	0.0100196	-0.000740444
2959.817434454025	2841.646032238271	3662.992145205481	1.054162	34.525787	0.17457221999999992	0.013213701000000001	-0.0293134689	-0.0603466564	-0.1120937212	0.156418269	0.007065826	-0.0003421376	0.0583088842	-0.0375930243	-0.0648823436	0.0298015692	0.1121991158	-0.0218674514	-0.0412321803	0.0530752316	0.0010606407	-0.0538780085	0.039718504	0.023815898399999997	-0.0577442624	0.019889533600000002	0.0426902879	0.0	-0.00769503	-0.162652	-0.577648	-0.0165521	0.0101106	-0.000356897
2950.6560669874702	2836.1151284540038	3651.3491302136267	1.009227	33.054096	0.13794136	0.0160959227	0.0081513125	-0.015129954199999998	-0.0396913044	0.1626316359	-0.0018492744	0.018312698	0.0371299581	-0.0445812101	-0.0190780619	0.0578512401	0.0333058936	-0.022147667000000003	-0.0408052838	0.0534281028	-0.0001515284	-0.0533119445	0.0410192962	0.0218674514	-0.0577824049	0.0224272734	0.040590148900000005	0.0	-0.00592312	-0.0749172	-0.565005	-0.0161441	0.0100337	-0.000125964
2949.29946750592	2836.7389646564784	3643.879144304137	1.02213	33.476677	0.13114122000000003	0.0285469667	0.024098487999999998	-0.005101263	-0.0673917352	0.1452998811	-0.0472292084	0.014209369599999999	0.0710270774	-0.027041370699999998	-0.0156408889	0.0558221847	0.0892113195	-0.0224272734	-0.0403738976	0.0537677475	-0.0013636308999999999	-0.052709220999999994	0.042279472	0.019889533600000002	-0.0577188388	0.024915052599999998	0.0383783835	0.0	-0.00369815	-0.161656	-0.58049	-0.0158995	0.0099692	-0.000350713
2932.6619093481427	2829.289945110011	3639.137275252431	0.939812	30.780626	0.0707871650000001	0.019091763600000002	0.059633297300000006	-0.0231841035	-0.0528057249	0.10944250859999999	-0.013068279399999999	0.030712093500000003	0.0463047525	-0.021998639900000002	-0.0035703014000000003	0.05971007019999999	0.0751220797	-0.022706262799999998	-0.0399380691	0.054094081399999994	-0.0025751332	-0.0520702526	0.0434977837	0.0178848107	-0.0575536758	0.0273473294	0.0360610741	0.0	-0.000481585	-0.133842	-0.558533	-0.0160395	0.010133	-0.000298521
2944.1567823745177	2835.6453328478365	3649.9545718902746	0.865411	28.34384	0.12233239500000015	0.012109981899999999	0.0449248825	-0.020047358799999998	-0.0207113561	0.122533133	0.021615420899999998	0.0082080221	0.048422841900000006	-0.018316929699999998	-0.0281700923	0.0659604621	0.051800060999999994	-0.0229846277	-0.0394978464	0.054407023799999996	-0.0037855021999999997	-0.0513954786	0.0446730248	0.0158559844	-0.0572872068	0.0297186853	0.0336445936	0.0	-0.00883158	-0.165467	-0.580762	-0.0151427	0.00993939	-0.000410679
2946.157297739016	2837.017366232365	3657.517846142347	0.87599	28.690332	0.09905597000000002	-0.0090160832	0.0214326056	-0.0515755931	-0.030064992599999996	0.0871377014	0.00022100979999999999	0.0034417809	0.042044187999999996	-0.0249554202	-0.018655351100000002	0.0389781912	0.0486625417	-0.0232623604	-0.0390532777	0.054706497199999995	-0.0049942052	-0.050685363	0.0458040318	0.013805788999999999	-0.0569199008	0.032023838	0.031135587599999997	0.0	-0.0100287	-0.169877	-0.55226	-0.0155216	0.0107215	-0.000548606
2956.128616508937	2845.2896283795985	3669.6624117665424	0.850217	27.846199	0.06621478000000008	-0.010854518999999998	-0.0009070966999999999	-0.050542849800000005	-0.0031102851	0.1197864139	0.0224356341	-0.0176436996	0.0397152817	-0.018452166000000002	-0.05523839059999999	0.0314596723	0.0249766515	-0.0235394531	-0.0386044122	0.0549924275	-0.0062007103000000004	-0.0499403941	0.046889684699999996	0.0117369875	-0.056452404299999995	0.0342576521	0.028540955899999998	0.0	-0.00961667	-0.130318	-0.553158	-0.0159598	0.0106947	-0.000590521
2957.3379354016106	2846.137585185928	3674.584206030464	0.9273880000000002	30.373692	0.13124128000000002	-0.037651103	-0.0242013127	-0.0502300396	-0.0324301612	0.0915377485	0.006880216800000001	-0.0263924222	0.0283819122	0.0031677545000000002	-0.05583307269999999	0.0191000354	0.025396736800000003	-0.023815898399999997	-0.0381512991	0.055264744000000005	-0.007404486500000001	-0.0491610841	0.0479289085	0.009652368100000001	-0.0558855401	0.0364151516	0.0258678341	0.0	-0.0105628	-0.13477	-0.464874	-0.0158985	0.0100813	-0.000514038
2980.7923232122744	2853.7814971205394	3677.509466014184	1.1116	36.406982	0.36055874	-0.051547650099999995	-0.0422012335	-0.0554091735	-0.0461625838	0.0202358009	-0.024338544500000003	-0.0658780585	-0.0101921087	0.0136027656	-0.0624233354	-0.023437066099999997	0.0247214548	-0.0240916885	-0.0376939883	0.0555233791	-0.0086050039	-0.0483479691	0.0489206742	0.0075547402	-0.0552203062	0.0384915302	0.0231235735	0.0	-0.0329596	0.00383754	-0.296527	-0.0164775	0.0100912	-0.00047879
2960.988875941821	2843.0313819527364	3665.547632726819	0.940459	30.801804	0.17154513999999998	-0.054353073200000004	-0.0362206427	-0.0022233215	0.0346844066	0.042351027199999995	0.0063059764	-0.0327035406	-0.0158039328	0.0327377781	-0.040425653799999996	-0.0107464939	-0.029038093199999997	-0.024366816	-0.0372325301	0.0557682688	-0.0098017343	-0.047501608	0.0498639998	0.005446930799999999	-0.054457873399999995	0.0404821624	0.0203157211	0.0	-0.023495	-0.0236881	-0.233861	-0.0169542	0.00915302	-0.000455892
2972.6334198787376	2844.4361419108386	3660.8574174162763	0.922279	30.206387	0.11266080000000002	-0.050465866500000005	-0.011190604199999999	-0.0312030973	-0.0549688074	0.0339917641	-0.058759234800000004	-0.0442148916	-0.0140910723	0.0355521635	-0.0270613106	0.0044862317	0.020699853400000003	-0.024641273199999997	-0.0367669753	0.055999352599999996	-0.010994151	-0.046622582999999995	0.0507579512	0.0033317805	-0.053599583799999996	0.0423826139	0.0174519986	0.0	-0.0204368	-0.0202073	-0.260817	-0.017909999999999995	0.00955777	-0.000678658
2957.822802958245	2837.6659166403992	3657.1714950742653	0.9247	30.285654	0.13811694999999993	-0.0604126279	-0.0003293102	-0.012561903999999999	0.0251680674	0.0216561169	0.0020726279	-0.0185366494	-0.0274877023	0.0452620158	-0.035878372400000004	0.008725147800000001	-0.0007140628	-0.024915052599999998	-0.0362973751	0.0562165733	-0.012181729099999998	-0.0457114983	0.051601643200000005	0.00121214	-0.05264694809999999	0.0441886509	0.0145402816	0.0	-0.0194952	-0.0691449	-0.21203	-0.0177068	0.0090958	-0.000802503
2973.236332551549	2837.935177345736	3657.653331835386	0.930661	30.480886	0.1501696400000001	-0.0687940327	-0.0197017065	-0.009585619200000001	0.0070872194	0.038814905	-0.05514171599999999	-0.028756132200000003	-0.012889346000000001	0.0526751629	-0.0046533043	0.009544980500000001	-0.0120763755	-0.025188146600000003	-0.0358237812	0.056419876900000006	-0.013363946100000001	-0.044768980599999994	0.0523942405	-0.0009091342	-0.051601643200000005	0.045896250300000004	0.0115885776	0.0	-0.0274949	-0.00091646	-0.248175	-0.017130099999999995	0.00891657	-0.000802503
2962.6876591635664	2837.276470414868	3653.5034107733477	0.99325	32.530819	0.1738156899999999	-0.0677109685	-0.0177041122	-0.018584768999999998	-0.0289139153	-0.032977669700000004	-0.0254675261	-0.0218984077	-0.0134344431	0.0772786763	-0.022102158599999998	-0.0208420686	0.0220763969	-0.025460547799999997	-0.0353462457	0.0566092133	-0.0145402816	-0.043795678	0.0531349583	-0.003029183	-0.050465509000000006	0.047501608	0.0086050039	0.0	-0.0270693	-0.0453371	-0.146147	-0.0169459	0.00897478	-0.000506084
