csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2812.5086015916536	2746.7531976835057	3446.221206587834	1.191282	39.910683	0.38032949999999993	-0.0292974112	0.0335370835	-0.0361680013	-0.11611162679999999	-0.0119045492	0.0847334373	-0.0120963757	0.0377774376	-0.01895263	0.0412001497	-0.0327544827	0.12357451009999999	-0.0042952014	-0.0548480707	0.012782749099999999	0.0528699849	-0.0209641949	-0.0496258488	0.028643622	0.045193348099999996	-0.035637135099999995	-0.0396786257	0.0417772641	0.0	-0.390996	0.7628169999999999	1.0215900000000002	0.00147956	-0.00419399	-0.00673202
2809.507948324704	2740.546520000769	3445.273431938725	0.926627	31.044111	0.2705850000000001	-0.0331976495	0.0172848877	-0.0774681982	-0.111393417	-0.0692019914	0.034074927799999995	-0.0115608845	0.0684140454	-0.0075323905000000005	0.0550637046	-0.08643969380000001	0.07561159049999999	-0.0045630631	-0.0547625844	0.0135658662	0.0525323971	-0.0222020333	-0.04888245	0.0302381602	0.0439113879	-0.0374570594	-0.0377535607	0.043663630599999996	0.0	-0.41512	0.8503009999999999	1.07553	0.00120812	-0.00327179	-0.00763912
2810.7713434337456	2739.659601853884	3455.1750475269823	0.906521	30.370525	0.23939749999999996	-0.0157220754	-0.005593811800000001	-0.08998588449999999	-0.1095285473	-0.0221941473	-0.0202945986	-0.0207557832	0.0710358872	0.0082449638	0.0669126763	-0.0278560419	0.0631098888	-0.0048308179	-0.0546719653	0.0143461225	0.052175114800000005	-0.023426866400000003	-0.0480978191	0.031797982999999995	0.0425635842	-0.0392059017	-0.0357400487	0.045426227699999995	0.0	-0.422673	0.800857	1.01093	0.00211912	-0.00461898	-0.0075413
2821.4700541313696	2748.7748579170693	3466.9154716480907	0.991649	33.222515	0.20237150000000012	0.0166349137	-0.0135533055	-0.0743133749	-0.0851529874	0.029942839300000003	-0.029764075499999997	-0.012476046000000001	0.04347946	0.0350791604	0.0606720297	0.002814847	0.0493202094	-0.0050984595	-0.054576222	0.015123353400000001	0.051798272	-0.0246379766	-0.0472726179	0.033321299900000004	0.0411519579	-0.040880343	-0.0336428067	0.0470600593	0.0	-0.403646	0.784157	0.911528	0.00311482	-0.00471718	-0.00729035
2818.892210382984	2754.5229155324	3474.341338376241	1.169652	39.186016	0.4326725	0.026616703399999997	-0.034378160299999995	-0.0376168119	-0.0064886623	0.027748756	-0.005902930600000001	0.0116882058	0.025153627799999998	0.02954953	0.0156096954	0.0008343288	0.010415859	-0.0053659816	-0.0544753633	0.0158973951	0.05140201	-0.025834654500000002	-0.0464075425	0.0348063619	0.0396786257	-0.042477205899999995	-0.0314667481	0.048560494100000004	0.0	-0.391473	0.907071	0.897628	-0.00237854	-0.00466027	-0.00716691
2811.087971196797	2749.4018524847465	3463.595844221129	1.009051	33.805531	0.1833590000000002	0.0042305606	-0.0222507708	-0.0587318842	-0.043103509500000005	-0.054320138899999995	0.0080001401	0.00106921	0.0543339693	0.0342895831	0.0168198993	-0.0587967721	0.0237797102	-0.0056333780000000005	-0.054369398799999996	0.0166680842	0.050986477300000006	-0.0270161993	-0.045503322699999994	0.0362514641	0.0381457969	-0.043993459900000004	-0.029216970800000002	0.0499232788	0.0	-0.393226	0.922938	1.00608	-0.0022324	-0.00412431	-0.00670327
2822.13854378402	2749.8813189188536	3466.0239231473493	0.99886	33.464096	0.38829685	-0.0007415242999999999	-0.0092514079	-0.0757382893	-0.0683250225	-0.0797322855	0.0091241362	0.0028029798	0.040801865	0.0230718744	0.039405196600000005	-0.0712129142	0.035047004300000004	-0.0059006423999999995	-0.054258338499999996	0.0174352583	0.050551829699999995	-0.028181918599999998	-0.044560721	0.0376549474	0.0365557698	-0.045426227699999995	-0.0268987456	0.0511445506	0.0	-0.409631	0.8066839999999998	1.05958	-0.000263063	-0.00300466	-0.00765704
2820.0072386598317	2744.421465967624	3473.802610723736	0.933159	31.262966	0.2122811	0.0162384025	-0.0243200083	-0.09887268240000001	-0.07483982410000001	0.0140834394	-0.024576032999999997	-0.0005990662000000001	0.0627679815	0.0397884206	0.0514710489	0.0215984052	0.0473125182	-0.0061677686	-0.0541421926	0.0181987555	0.050098230199999996	-0.0293311298	-0.0435805326	0.0390152005	0.0349109286	-0.0467727904	-0.024517503399999998	0.052220847599999995	0.0	-0.421011	0.94631	1.06442	-0.000915345	-0.00271078	-0.00783958
2839.163577856344	2752.8877148661268	3495.013511663946	1.047703	35.100441	0.29801595	0.0660734851	-0.0234000704	-0.0823447592	-0.0485467681	-0.0094071229	-0.0312076629	-0.0014332546	0.028414205	0.0651570798	0.0367571016	-0.0250292871	0.0274266146	-0.0064347502	-0.0540209721	0.0189584149	0.0496258488	-0.0304631596	-0.0425635842	0.0403306618	0.0332137397	-0.0480305925	-0.022078822799999998	0.05314911889999999	0.0	-0.410939	0.719958	1.0502	-0.000698526	-0.00307871	-0.00747689
2836.3479636757497	2751.1998880573437	3487.6506091737565	0.8785589999999999	29.433731	0.20103965	0.0777165492	-0.0066068264	-0.0622378066	-0.0363285033	-0.0097187365	0.025080135299999997	0.0030442451	0.026002441600000002	0.0558577963	0.0362826976	-0.0177384189	0.0396278725	-0.006701581	-0.0538946883	0.019714076299999998	0.049134862599999996	-0.031577344900000005	-0.0415107337	0.041599821	0.0314667481	-0.0491972471	-0.019588417099999998	0.0539267333	0.0	-0.428533	0.840383	1.02821	-0.0008680889999999998	-0.00347658	-0.00773007
2841.3224470931373	2755.735503491931	3482.1853596908313	1.043051	34.944584	0.33482445000000005	0.0486143088	-0.007604545799999999	-0.0311458604	-0.06913395230000001	-0.0182057897	0.0221266732	-0.0115826286	0.0047432325	0.0519499834	0.022892476000000002	-0.0134247399	0.047376427699999994	-0.0069682547999999995	-0.0537633532	0.0204655803	0.0486254557	-0.0326730331	-0.0404228691	0.0428212212	0.0296725732	-0.0502705403	-0.0170521208	0.0545514865	0.0	-0.427851	0.825203	0.899621	0.00250021	-0.0039139	-0.007731919999999998
2836.6681867578363	2755.5914740492744	3479.2327135622463	0.950134	31.831673	0.15155949999999993	0.0390303043	-0.0018195531	-0.0295827571	-0.0772251754	0.009433114499999999	0.0320178947	-0.0088360223	0.0102622676	0.0416357104	0.04413747269999999	0.02204599	0.051827383899999996	-0.007234765400000001	-0.0536269789	0.0212127683	0.0480978191	-0.0337495823	-0.039300907999999996	0.043993459900000004	0.0278339053	-0.051248435300000006	-0.0144758755	0.0550216076	0.0	-0.404554	0.795908	0.881789	0.00317215	-0.00323225	-0.0074628
2838.287518451383	2753.567189797525	3475.4583711214673	1.120492	37.539032	0.501787	0.026360639300000002	0.006433169599999999	-0.016020162	-0.0368587843	-0.0009352599	0.0810761143	0.0105101638	0.0145571997	0.0142533034	0.0001995252	0.0014978466	0.0617321558	-0.0075011064	-0.0534855783	0.021955482999999998	0.0475521505	-0.0348063619	-0.0381457969	0.045115191500000006	0.0259535015	-0.0521290763	-0.011865717	0.055335763899999994	0.0	-0.422729	0.929381	0.962105	-0.00136601	-0.00382932	-0.007724029999999998
2822.4877691063257	2750.0069802342077	3461.2475281020147	1.015792	34.031338	0.26278635	-0.0030368456	0.0127831859	-0.0194103687	-0.0663775043	-0.017093584499999998	0.06800728389999999	-0.009348087	0.026095858599999997	0.0084599752	0.0197685342	-0.030935172799999997	0.0712374393	-0.0077672716	-0.0533391647	0.0226935675	0.0469886546	-0.035842752900000004	-0.036958509900000006	0.04618512809999999	0.0240341814	-0.0529107922	-0.0092277601	0.055493065099999996	0.0	-0.432151	0.7975999999999999	0.965285	0.000465427	-0.00359388	-0.008025219999999998
2817.9624608804284	2748.189993419156	3465.5694682695976	0.929119	31.127621	0.25896225000000017	-0.0065766631	0.006640030600000001	-0.054204610599999994	-0.0721015052	-0.0646361419	0.021416920099999997	-0.0013357439000000002	0.0382047716	0.0144207537	0.032014606200000004	-0.0612608544	0.0497806189	-0.0080332548	-0.0531877517	0.023426866400000003	0.0464075425	-0.036858148199999996	-0.0357400487	0.0472020414	0.022078822799999998	-0.053592099500000004	-0.0065681849	0.055493065099999996	0.0	-0.440778	0.951539	1.01672	0.000365092	-0.00313148	-0.008361709999999998
2826.3222967015536	2753.803934549422	3475.7888485437848	1.080274	36.191631	0.38449750000000005	0.013335919299999999	-0.0089004362	-0.039616705499999995	-0.0582173618	0.030330404900000003	0.013615550700000001	-0.0038552353000000004	0.0199914199	0.0196571867	0.023157835	0.031246612599999998	0.0520532127	-0.0082990498	-0.053031353499999996	0.0241552248	0.045809032300000004	-0.0378519529	-0.034491440899999996	0.0481647639	0.0200903579	-0.054171705199999996	-0.003893222	0.055335763899999994	0.0	-0.416584	0.872541	0.918021	0.000430602	-0.00550045	-0.00714406
2831.468156992961	2758.523960150973	3473.6357701964826	1.006978	33.736065	0.29577410000000004	0.015945886399999998	-0.0065111369	-0.0094864805	-0.0106824093	0.0230959933	0.0410961453	0.013253038200000001	-0.0024882091	0.006570817	-0.013774659	-0.0111092977	0.036295154700000005	-0.0085646504	-0.0528699849	0.0248784893	0.045193348099999996	-0.038823585099999995	-0.0332137397	0.049072190300000006	0.0180717682	-0.054648509500000005	-0.0012091383000000001	0.0550216076	0.0	-0.395852	0.8625089999999999	0.95374	-0.00289497	-0.00492606	-0.0064582
2819.4863967755687	2749.4613302302973	3460.616542628593	1.068389	35.793465	0.3252745000000001	-0.0053782164	0.005282379	-0.043272711299999995	-0.046881599	-0.0510768637	0.0537862166	0.0037200807	0.0312800786	0.0164113936	0.010135622700000001	-0.0620236295	0.04411869190000001	-0.0088300502	-0.0527036609	0.0255965073	0.044560721	-0.0397724754	-0.031908023	0.0499232788	0.0160260805	-0.0550216076	0.001477778	0.0545514865	0.0	-0.413949	0.999933	1.05214	-0.00265463	-0.004471	-0.00718987
2823.737741690968	2751.5375117306153	3464.079202477741	0.94978	31.819792	0.23202200000000006	-0.0107576877	-0.010993211200000002	-0.0468222075	-0.0608428198	-0.053231831900000005	0.0130550245	-0.0076264952000000006	0.0290157685	0.0112522182	-0.0072057898	-0.0388919021	0.0258991873	-0.0090952431	-0.0525323971	0.026309127400000003	0.0439113879	-0.0406980681	-0.030575392000000003	0.050717052400000004	0.0139563623	-0.055290291299999995	0.0041612324	0.0539267333	0.0	-0.414902	0.8120779999999999	1.03105	-0.0026063	-0.00433945	-0.00745247
2827.990524733981	2751.325986709062	3469.1686797598377	0.928469	31.10582	0.05623300000000008	0.0221195594	-0.018671493100000002	-0.049630042699999995	-0.0545506591	0.0252301152	0.0064985861	-0.0021317523000000003	0.030315527999999998	0.035273022200000004	0.027726644100000003	0.026795745	0.0357445802	-0.009360223	-0.0523562095	0.0270161993	0.0432455925	-0.041599821	-0.029216970800000002	0.0514525997	0.011865717	-0.055454050899999996	0.0068349380000000005	0.05314911889999999	0.0	-0.415288	0.81886	1.00861	-0.00224196	-0.00449954	-0.00746054
2845.165363766114	2753.861371391939	3478.980030961153	0.905788	30.345964	0.09869650000000002	0.0469953648	-0.0179614976	-0.0249246956	-0.025817230400000002	-0.0303537973	0.0123001113	-0.0069273268	0.009267476	0.040479122	-0.0056375239	-0.0344534038	0.0333829285	-0.0096249835	-0.052175114800000005	0.0277175739	0.0425635842	-0.042477205899999995	-0.0278339053	0.0521290763	0.0097572795	-0.055512575599999996	0.009492631	0.052220847599999995	0.0	-0.419631	0.84945	0.958896	-0.00202402	-0.00454973	-0.0074734
2845.415118595107	2750.177249858725	3473.1177318438317	0.876033	29.349108	0.230014	0.053174973	-0.0093522468	-0.0047907568	-0.0290812039	-0.0636193502	0.0257061664	-0.0177924902	0.0040114248	0.032617865	0.016545788999999998	-0.048038632000000005	0.0133160868	-0.0098895184	-0.051989129800000006	0.028413103199999998	0.0418656188	-0.043329708700000004	-0.026427362000000003	0.0527457056	0.0076342113	-0.0554657542	0.0121280852	0.0511445506	0.0	-0.407163	0.744054	0.93384	-0.00098922	-0.00415229	-0.00716376
2842.709041801125	2752.9178910752653	3475.5508155617354	0.91481	30.648226	0.29489350000000003	0.0433588984	-0.0069299154	-0.0190837042	-0.040817670099999995	0.0150655697	0.0401696338	-0.006758724	0.0028982534	0.0288556838	0.00917525	0.035305861699999996	0.0408456284	-0.0101538216	-0.051798272	0.029102640699999998	0.0411519579	-0.0441568302	-0.0249985274	0.0533017796	0.0054996959	-0.0553136757	0.0147351264	0.0499232788	0.0	-0.416716	0.864183	0.979747	-0.00277487	-0.00455107	-0.00736542
2840.0003284398504	2748.8690310141906	3469.666484050748	1.188044	39.802193	0.360818	0.0380503046	-0.010700663899999999	0.0312317276	-0.0232203879	0.0164114061	0.0470273224	-0.0283452312	-0.0101400448	-0.0021551373	-0.0004426652	-0.007235601899999999	0.032736226	-0.0104178869	-0.051602559299999996	0.029786040899999998	0.0404228691	-0.0449580859	-0.0235486067	0.0537966599	0.0033569339	-0.055056628600000004	0.0173076469	0.048560494100000004	0.0	-0.411189	0.653465	0.902882	-0.00347525	-0.0041504	-0.00711231
2848.5442445955878	2761.6484369166187	3483.701050955462	1.497438	50.167599	0.8047748	0.019464380700000002	-0.012525794	0.1268072707	0.0715005455	-0.0334972668	-0.0543025418	-0.0559531896	-0.0809589874	-0.0457129483	-0.021768016	-0.0290862657	-0.1129690754	-0.010681708100000001	-0.05140201	0.0304631596	0.0396786257	-0.0457330063	-0.022078822799999998	0.0542297783	0.0012091383000000001	-0.0546951008	0.0198396199	0.0470600593	0.0	-0.390287	0.737687	0.445292	-0.0007880339999999998	-0.00217076	-0.00693795
2836.846035206121	2765.1217623222196	3476.759727234045	1.037584	34.761444	0.15565300000000007	0.0012897146000000002	-0.0045065946	0.1343642504	0.0412291105	0.0575009396	-0.0445346521	-0.0698023116	-0.0970013601	-0.0546774578	-0.0169211075	0.033347027599999995	-0.0631236855	-0.010945278999999999	-0.0511966429	0.031133854199999998	0.0389195068	-0.0464811375	-0.020590415600000002	0.054600637699999996	-0.0009404703	-0.0542297783	0.022325113799999997	0.045426227699999995	0.0	-0.382507	0.650785	0.417101	-0.000565924	-0.00241472	-0.00674842
2821.426910302945	2759.2150973854214	3469.523788108905	0.957186	32.067909	0.11056265000000007	-0.0115735426	-0.0133842047	0.1221496929	0.0249213121	0.0752879125	-0.0585507501	-0.06724876980000001	-0.06744601110000001	-0.0474999983	-0.023085430499999997	0.045939763099999996	-0.0337154614	-0.0112085935	-0.050986477300000006	0.031797982999999995	0.0381457969	-0.0472020414	-0.019084640400000002	0.054908812300000005	-0.0030886688	-0.0536615442	0.024758305499999998	0.043663630599999996	0.0	-0.37605	0.679029	0.465465	-0.000359171	-0.00212639	-0.00680329
2826.050011206605	2760.9672126397627	3471.172454143737	0.95811	32.098869	0.14386355000000006	-0.0128762948	-0.0203622437	0.11233458880000001	0.0350790475	-0.0177842267	-0.0586133826	-0.0612843925	-0.060785774	-0.0370851135	-0.0233307973	-0.0179798244	-0.0693004103	-0.0114716453	-0.050771532800000005	0.0324554062	0.0373577861	-0.0478952956	-0.0175627675	0.055153948099999996	-0.0052322359	-0.0529914768	0.027133494700000003	0.0417772641	0.0	-0.369365	0.79468	0.46627	-0.00028114	-0.00194409	-0.00664917
2833.339161018986	2762.830411330646	3472.9754261060875	0.935941	31.356163	0.23249835	-0.0134751274	-0.0260256873	0.1206501189	0.024699454500000002	-0.0386028666	-0.058521878	-0.0632980657	-0.0729032239	-0.040335041099999996	-0.0333910898	-0.0173663148	-0.074615593	-0.0117344282	-0.050551829699999995	0.033105985	0.0365557698	-0.048560494100000004	-0.0160260805	0.055335763899999994	-0.0073679574	-0.052220847599999995	0.029445117000000003	0.0397724754	0.0	-0.354484	0.658543	0.513898	-0.000389367	-0.00218328	-0.00631954
2827.5025200969094	2754.5284551263485	3481.428731325645	1.491282	49.961353	0.81734415	-0.0033823647	-0.0287955764	0.0535836256	-0.0331011874	0.0397051934	0.0025177465	-0.0417034991	-0.021496468199999997	-0.006354980200000001	-0.0087630228	0.0563298645	0.0271516798	-0.011996936299999999	-0.050327388499999993	0.0337495823	0.0357400487	-0.0491972471	-0.0144758755	0.055454050899999996	-0.009492631	-0.0513511191	0.0316877568	0.0376549474	0.0	-0.312495	0.988561	0.755542	-0.00258161	-0.00277412	-0.00502876
2831.1278001242767	2758.246397338405	3475.8358935856013	1.514479	50.738522	0.6336995	-0.007119474000000001	-0.0190900905	0.0721661312	0.035636323500000004	-0.0206978977	-0.0181504118	-0.03097351	-0.0265023814	-0.0192532814	-0.0438724069	0.0106989115	-0.0444817232	-0.012259163200000001	-0.050098230199999996	0.0343860623	0.0349109286	-0.0498051817	-0.0129134603	0.0555086733	-0.0116030707	-0.0503839418	0.0338561602	0.0354306823	0.0	-0.324161	0.677546	0.8065179999999998	-0.00629562	-0.00133287	-0.00507435
2833.9980631542085	2763.234364352509	3481.8340742108912	1.76768	59.221329	0.6113304999999999	-0.0044203294	0.0351538134	0.0902524343	0.1294725141	-0.0205788482	-0.0347162031	0.0341589416	-0.0678434429	-0.026403844	-0.0588396049	0.0177876575	-0.0997820296	-0.0125211028	-0.0498643763	0.0350152908	0.0340687204	-0.0503839418	-0.0113401526	0.0554995683	-0.0136961121	-0.0493211511	0.0359452471	0.033105985	0.0	-0.31249	0.646082	0.923541	-0.0125951	-0.00253899	-0.0035565
2817.5008219162823	2753.7427074584143	3470.6789675459913	1.27286	42.643726	0.37764749999999997	-0.0157285775	0.0305547326	0.0510564763	0.1185557211	0.0670445528	-0.028353360499999997	0.0391858889	-0.029784913	-0.026897188199999998	-0.0402554771	0.06824211849999999	-0.0495854097	-0.012782749099999999	-0.0496258488	0.035637135099999995	0.0332137397	-0.050933188399999996	-0.0097572795	0.055426746500000006	-0.0157686166	-0.0481647639	0.0379501234	0.030687445299999998	0.0	-0.291518	0.722949	1.01378	-0.0151116	-0.00143994	-0.00338066
2840.2160475819746	2759.265974182473	3476.638328518731	1.157647	38.783829	0.19530215	0.0073320366	0.0090972831	0.0398049657	0.1340237526	0.0053886546	-0.019766498799999997	0.0429772796	-0.0271620403	0.012230958	-0.050341421100000006	0.041600475299999995	-0.0985244654	-0.0130440958	-0.04938267	0.0362514641	0.0323463073	-0.0514525997	-0.0081661762	0.055290291299999995	-0.0178174766	-0.0469169745	0.0398660921	0.028181918599999998	0.0	-0.283413	0.823193	1.04525	-0.0145462	-0.000941707	-0.00342669
2841.777374795084	2756.099221568275	3485.9358233373946	0.963838	32.29076	0.21863515	0.0354738391	-0.002258496	0.0326423717	0.100477745	0.0545325443	-0.0070808943000000004	0.0231689013	-0.0244488571	0.0184604057	-0.0395087768	0.0536848797	-0.05117416650000001	-0.0133051369	-0.049134862599999996	0.036858148199999996	0.0314667481	-0.0519418715	-0.0065681849	0.0550903596	-0.0198396199	-0.045580151	0.0416886647	0.0255965073	0.0	-0.289761	0.85286	1.00078	-0.0122563	-0.00101268	-0.00382882
2852.729675328672	2761.960257744394	3485.1066254928096	0.943559	31.61137	0.14876319999999998	0.047768852599999995	0.0068539076	0.0569366452	0.1002110974	-0.0065774645	0.018638888	0.0171535919	-0.0433808426	0.0055879993	-0.0564198215	-0.0021646579000000003	-0.0577330468	-0.0135658662	-0.04888245	0.0374570594	0.030575392000000003	-0.0524007171	-0.0049646532	0.0548271808	-0.021832014500000003	-0.0441568302	0.0434135712	0.022938539900000002	0.0	-0.294882	0.873239	0.963345	-0.0111077	-0.000918106	-0.00430221
2844.092520565949	2761.3337005130797	3463.7844174200627	1.023119	34.276825	0.1303749	0.0092144316	0.0373144647	0.09330704199999999	0.0819017816	0.0195140841	0.06499078309999999	0.0141696223	-0.0659438488	-0.054940181799999994	-0.059652445899999997	0.0349193684	-0.0059630295	-0.0138262777	-0.0486254557	0.038048071600000004	0.0296725732	-0.052828867800000005	-0.0033569339	0.054501057	-0.023791672799999997	-0.0426497132	0.0450367706	0.0202155507	0.0	-0.30734	0.87604	0.92473	-0.0100508	-0.000788398	-0.00464562
2812.506204712297	2758.8949671667237	3433.063654495019	1.0689050000000002	35.810757	0.057711249999999936	-0.0528723445	0.0494777758	0.08586915140000001	0.06758258	0.0264276715	0.0813027393	0.018114953200000002	-0.0445767725	-0.0950300171	-0.0550922469	0.023550059900000003	0.0193553091	-0.0140863651	-0.0483639039	0.03863106	0.028758630099999998	-0.0532260728	-0.0017463831	0.0541123628	-0.025715656200000003	-0.04106166	0.046554460199999995	0.0174352583	0.0	-0.300633	0.897656	0.944914	-0.010071900000000002	-0.000673203	-0.00459783
2791.290946148176	2755.262451324501	3416.6876679044744	1.048593	35.130249	0.10558574999999996	-0.11042559519999999	0.0358285237	0.0596771084	0.039187341800000004	-0.0092173873	0.050561820199999996	0.016793368	-0.022389161600000002	-0.1161801893	-0.0594886228	-0.0318474932	0.034392883799999996	-0.0143461225	-0.0480978191	0.0392059017	0.0278339053	-0.053592099500000004	-0.0001343592	0.0536615442	-0.02760108	-0.039395684199999996	0.0479630845	0.014605543799999999	0.0	-0.291074	0.883169	0.991783	-0.00986901	-0.000427928	-0.00435258
2779.138528120569	2753.65261616736	3409.404146499992	0.91654	30.706175	0.18356829999999996	-0.1288972472	0.021139618399999997	0.0498650025	0.025342243799999997	-0.0386776825	0.011028654099999998	0.0038387559999999996	-0.0129998183	-0.1228426735	-0.044523720700000005	-0.0457803991	0.0058023889	-0.014605543799999999	-0.0478272261	0.0397724754	0.0268987456	-0.0539267333	0.001477778	0.05314911889999999	-0.029445117000000003	-0.0376549474	0.049259343399999996	0.0117344282	0.0	-0.280606	0.862753	0.961233	-0.008457539999999998	0.000337788	-0.00461808
2775.888599400498	2750.1808943284277	3406.7907177999896	0.8539	28.607607	0.13177909999999998	-0.1402273873	0.0212737511	0.037276902599999995	-0.0042234062	0.0148272205	0.0215992036	0.0016715822	0.0053319145	-0.1255727824	-0.0394641283	0.0043787960999999995	0.025063998100000002	-0.0148646228	-0.0475521505	0.0403306618	0.0259535015	-0.0542297783	0.0030886688	0.0525756752	-0.0312450021	-0.035842752900000004	0.0504402001	0.0088300502	0.0	-0.282835	0.823808	0.968108	-0.007981109999999998	0.00117425	-0.00497979
2774.311692471569	2746.086551285461	3409.269336639508	0.838944	28.106531	0.12985849999999993	-0.1443302056	0.0089982773	0.031963877200000004	-0.013454812	0.0416077891	-0.0014597676	0.0030444916999999997	0.0123383021	-0.1358070974	-0.0186012445	0.023738550299999998	0.0287176013	-0.015123353400000001	-0.0472726179	0.040880343	0.0249985274	-0.054501057	0.0046969542	0.0519418715	-0.0329980364	-0.0339625398	0.051502888	0.0059006423999999995	0.0	-0.288311	0.825194	0.938275	-0.00696043	0.00161979	-0.00537684
2776.286481373749	2747.7409947517654	3413.732214002928	0.939749	31.48373	0.21128200000000008	-0.1280859758	0.0074144972	0.019778818	-0.0097650854	0.0003128386	-0.0177908437	-0.0015264925	0.0155782793	-0.10223887779999999	-0.014697996599999999	-0.021015492099999998	0.0236481838	-0.0153817298	-0.0469886546	0.0414214032	0.0240341814	-0.054740410499999996	0.0063012778	0.051248435300000006	-0.0347015913	-0.0320178761	0.052444917699999996	0.0029545087	0.0	-0.296071	0.896943	0.926249	-0.00529656	0.00106341	-0.00555153
2772.976870357691	2742.543397840353	3420.98869822206	0.90004	30.153397	0.26303050000000017	-0.1252846025	-0.016819523	4.29909e-05	-0.024137067	-0.058759889	-0.058257294	-0.018228571699999998	0.0334231789	-0.0862455561	-0.0063320638	-0.0321901292	-0.0300310205	-0.0156397457	-0.0467002871	0.041953728200000005	0.0230608248	-0.054947698499999996	0.0079002864	0.0504961628	-0.0363531125	-0.0300124521	0.0532640822	-0.0	0.0	-0.321839	0.7977079999999999	0.92402	-0.00510638	0.00258075	-0.00655998
2774.678415013181	2746.219793097797	3429.232376186826	0.8861609999999999	29.688421	0.12166900000000003	-0.1139094197	-0.006069754300000001	-0.0010743702000000001	-0.0319271384	0.011896533999999999	-0.0451088637	-0.0067808778000000005	0.025465937999999997	-0.0783738834	0.015658886299999997	0.011898135700000001	-0.0089488338	-0.0158973951	-0.0464075425	0.042477205899999995	0.022078822799999998	-0.055122799699999996	0.009492631	0.0496859176	-0.0379501234	-0.0279500737	0.053958462400000004	-0.0029545087	0.0	-0.33027	0.83343	0.930985	-0.00453126	0.00326328	-0.00671335
2786.792962346948	2748.766548526147	3443.093808402544	1.159337	38.840427	0.44984850000000015	-0.08525353769999999	-0.0164842936	-0.0315967224	-0.0232114111	0.0542029093	-0.034902748399999996	-0.0024632252	0.0354007857	-0.0431483945	-0.0100704257	0.036073593	0.025021134100000002	-0.016154672	-0.0461104483	0.042991725700000004	0.0210885434	-0.0552656114	0.011076968700000002	0.04881863	-0.0394902296	-0.025834654500000002	0.05452643150000001	-0.0059006423999999995	0.0	-0.354756	0.914806	1.05865	-0.007948959999999998	0.0031846	-0.007543399999999999
2793.0274852422767	2751.577017782194	3453.8097375283696	0.937991	31.424856	0.35736900000000005	-0.0605193162	-0.0329404379	-0.015679088	-0.0239033649	-0.035081503300000004	-0.0582530719	-0.0287093385	0.0107576712	-0.0142132002	-0.0062425113	-0.011387621899999999	-0.0426126516	-0.0164115704	-0.045809032300000004	0.043497179299999994	0.0200903579	-0.0553760501	0.012651963	0.0478952956	-0.0409711215	-0.023670208999999998	0.0549666589	-0.0088300502	0.0	-0.342075	0.781055	0.9854830000000002	-0.00670138	0.00216931	-0.00705087
2804.793046941673	2755.5232495764367	3474.7089587045148	0.959015	32.129181	0.0794044999999999	-0.014862378999999998	-0.0375890925	-0.0332451183	-0.0379541421	0.031205182799999998	-0.08077959400000001	-0.0194482758	0.0039631747	0.029894496099999997	0.014757852	0.0529807291	-0.0309104854	-0.0166680842	-0.045503322699999994	0.043993459900000004	0.019084640400000002	-0.055454050899999996	0.0142162855	0.0469169745	-0.0423905787	-0.021460844700000002	0.0552781133	-0.0117344282	0.0	-0.341198	0.781418	0.9957220000000002	-0.00605603	0.00272927	-0.00720407
2828.3800176294844	2756.542972199293	3490.603116751612	1.017682	34.094681	0.2688395000000002	0.0360334082	-0.026055261200000002	-0.008598896	0.01145542	0.041191681	-0.0368736917	-0.0043954964	-0.0048534814	0.0410473094	-0.013300736799999999	0.022404385699999998	-0.0276025417	-0.0169242075	-0.045193348099999996	0.044480463	0.0180717682	-0.0554995683	0.0157686166	0.0458847899	-0.043746472800000005	-0.0192107542	0.055460065	-0.014605543799999999	0.0	-0.32714	0.907918	0.986752	-0.00781563	0.00232604	-0.00698067
2837.307434482332	2758.3948001447047	3485.478908477289	0.972102	32.567646	0.31295100000000003	0.0470060233	-0.0243655735	0.0238732757	0.0153292098	-0.0678466371	-0.0370537715	-0.0239251958	-0.029657679300000003	0.051297424400000007	-0.0027371584999999997	-0.029776167000000003	-0.07329767969999999	-0.0171799341	-0.0448791378	0.0449580859	0.0170521208	-0.055512575599999996	0.0173076469	0.044799926799999994	-0.0450367706	-0.0169242075	0.055512087800000005	-0.0174352583	0.0	-0.333677	0.7407869999999999	0.949494	-0.00654504	0.00282863	-0.00671335
