csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2895.9987495743876	2774.436035243226	3491.0198776849074	0.659548	33.145092	0.20845449999999963	-0.0069934443	-0.012933178200000001	-0.0140904662	0.0061876330000000005	-0.0055181912	-0.0344436013	0.0020995713	0.0013250135	-0.013604891499999999	0.0198183095	-0.0079625439	0.0145724472	-0.00053108	-0.060848793	0.0015930782999999998	0.0608209889	-0.0026545914	-0.0607746581	0.0037152958000000002	0.060709814800000005	-0.0047748684999999996	-0.212006	-0.323028	-2.23757	-0.0011386	0.00411113	-0.00347706
2886.587159951848	2769.946981435021	3489.2040097060376	0.665718	33.455193	0.09681805000000032	-0.0125028159	-0.0068591521	-0.011455334499999999	0.0020752861	-0.006535187	-0.015229326599999999	0.009463728000000001	-0.0019975062	-0.0097513273	0.015501587399999999	-0.0156040394	0.0079228405	-0.0008851134	-0.060832315899999996	0.0026545914	0.060755099699999995	-0.0044218233	-0.060626478600000006	0.0061853139	0.0604465615	-0.0079435711	-0.215953	-0.338506	-2.25972	-0.000113969	0.00418795	-0.00348047
2885.175589485912	2770.1470239082973	3484.365083219627	0.693886	34.870731	0.08543055	-0.0029701068	0.0017818779000000002	-0.0093625299	-0.0048188395	-0.0166896203	-0.021971412599999997	0.0080508871	-0.0014689492999999999	-0.0022504222	0.015626544699999998	-0.0124438443	0.0072961599	-0.0012391169	-0.060807603200000004	0.0037152958000000002	0.0606563107	-0.0061853139	-0.060404435199999995	0.0086450752	0.06005239440000001	-0.011090500900000001	-0.222005	-0.3094	-2.25558	0.000662562	0.00415844	-0.00359708
2880.9601021735198	2771.4236107443376	3485.788228869377	0.695478	34.950745	0.18691205000000002	-0.0021811104	-0.0154008904	-0.0181729458	-0.011840384099999999	-0.0132511958	-0.0125280083	0.0084336628	-0.0033282241	-0.0119773321	0.018477895	-0.0040187088000000004	0.0007855628999999999	-0.0015930782999999998	-0.0607746581	0.0047748684999999996	0.060524675099999994	-0.0079435711	-0.0601087982	0.011090500900000001	0.059528167300000004	-0.0142070324	-0.209048	-0.288464	-2.21199	-0.000938229	0.00469297	-0.00365034
2883.44168896647	2773.2555786575012	3484.8299898905047	0.687082	34.52882	0.1289649000000001	0.0279435904	0.0058076637	-0.0067353104000000006	-0.0083278726	-0.011620853700000001	-0.0305656484	0.0012172794999999999	-0.0196006702	-0.013483111200000002	0.0271105263	0.0123023631	0.0129432869	-0.0019469859	-0.0607334851	0.005832986700000001	0.0603602644	-0.009695107199999999	-0.0597399279	0.013517535800000001	0.0588750154	-0.0172846234	-0.21247	-0.336296	-2.20627	0.000424569	0.00469575	-0.00372458
2888.988864137443	2771.33343141428	3493.423023399129	0.549711	27.62532	0.11520625000000015	0.0072671527000000005	0.011369351699999999	-0.0018440258999999999	-0.0098331032	-0.0053776772	-0.0317869134	0.0038970873999999997	-0.0054744315	-0.0075494363	0.0179224368	0.0078245596	0.007258170600000001	-0.0023008276000000003	-0.0606840897	0.006889328199999999	0.0601631675	-0.0114384404	-0.0592982738	0.0159221554	0.0580943533	-0.0203148385	-0.222677	-0.387453	-2.21408	0.000949094	0.00444575	-0.0038707
2890.833816412437	2773.6280833774754	3496.451386390348	0.592049	29.752977	0.07764330000000011	0.0031011955	0.0244551666	0.0132850555	0.003449732	-0.0026730446999999997	-0.0185119882	-0.0017007232999999998	-0.0044950606	-0.013007265700000001	0.019479708000000002	0.011336041699999999	0.0062164265	-0.0026545914	-0.060626478600000006	0.0079435711	0.0599334912	-0.0131720954	-0.0587843738	0.0183003722	0.0571878717	-0.023289372000000003	-0.220067	-0.343757	-2.22697	0.00131407	0.00444575	-0.00387467
2894.842691467022	2776.512677531598	3503.959129557693	0.668289	33.584393	0.22699600000000006	-0.01363691	0.0138946892	0.0028533969	0.0110818383	-9.10542e-05	-0.027426015499999998	-0.004231839	0.0021905365	-0.013295582	0.0181589431	0.0022911176000000003	0.0106961403	-0.0030082653	-0.06056065980000001	0.0089953943	0.059671359900000005	-0.014894605600000001	-0.0581988541	0.0206482425	0.056157534	-0.026200071000000002	-0.220968	-0.295179	-2.20967	-0.0006844	0.00533616	-0.00355921
2906.4557188319545	2772.6625465656707	3501.483725037423	0.7237329999999998	36.370651	0.15660664999999985	-0.0014351168	0.0253048022	0.006200169	0.016285572800000002	0.0103162208	-0.0149166549	-0.0038314715	-0.0097401836	-0.0121071249	0.0141440578	0.0189887542	0.0104946507	-0.0033618375	-0.060486641900000006	0.0100444774	0.059376915499999995	-0.0166045134	-0.057542428	0.0229618729	0.055005571600000004	-0.029038957400000003	-0.231886	-0.364018	-2.20237	0.00013361300000000004	0.00514777	-0.0039438
2895.676046237669	2771.1970180114504	3501.727488180279	0.65596	32.96479	0.18853434999999985	-0.014492008899999999	0.026623306099999997	0.0125024601	0.0138550236	-0.0037331857	-0.007032324499999999	-0.0015186347	-0.00020956439999999998	-0.0017351389	0.012191028400000001	0.0041891546	0.0007712550999999999	-0.0037152958000000002	-0.060404435199999995	0.011090500900000001	0.0590503174	-0.0183003722	-0.056815895400000004	0.025237427000000003	0.0537344793	-0.03179825	-0.231203	-0.334022	-2.24707	0.00217716	0.00499019	-0.00388182
2901.505236875261	2767.9594885097385	3499.6107626805488	0.671446	33.743011	0.23794535000000006	-0.0085007693	0.0170195771	0.0039851491	0.0200513246	-0.0035893285	-0.0006051212	7.34615e-05	-0.00358425	-0.0073504982	0.0182870433	0.005339294499999999	0.0063254651	-0.0040686284000000005	-0.060314050599999995	0.0121331461	0.0586917426	-0.019980747	-0.056020141399999994	0.0274711314	0.0523470101	-0.0344703859	-0.223662	-0.285447	-2.1975	0.000218763	0.00563274	-0.00383758
2889.333777825272	2771.0923047030706	3494.0202202121645	0.660122	33.173946	0.10783469999999992	0.0039557479	0.0188478896	0.0039422768	0.0055565998	-0.0061895013	-0.0047771739	-0.000236437	-0.0059311828	-0.01202603	0.0211059934	0.0078124778	0.0030896988	-0.0044218233	-0.0602155005	0.0131720954	0.0583013851	-0.0216442161	-0.0551561354	0.029659281800000003	0.050846169000000004	-0.0370480408	-0.230529	-0.299305	-2.16388	0.000535617	0.00530227	-0.00426005
2888.5733999225586	2767.3595899714587	3493.9048553587713	0.628459	31.582764	0.21511415	0.0133267771	0.020635041399999998	0.0039494555	0.0030555374	-0.0142064897	0.0062608475	-0.0002223718	-0.0098592695	-0.0055900846	0.0149695307	0.0059141540000000005	0.0073287657999999995	-0.0047748684999999996	-0.0601087982	0.0142070324	0.057879456399999994	-0.023289372000000003	-0.05422493019999999	0.03179825	0.049235206399999995	-0.0395241496	-0.231853	-0.308	-2.22509	0.00272886	0.0050072	-0.00387066
2888.6094217525106	2768.990714325925	3492.8443112440746	0.570141	28.652033	0.06363100000000013	0.009058842099999999	0.024619047	0.004802512100000001	0.0044346145000000005	-0.004059242199999999	0.0102991583	-0.0001820921	-0.012526603600000002	-0.0051285797	0.012995613500000001	0.0039085865	-0.0004432863	-0.0051277521	-0.059993958099999994	0.0152376418	0.0574261849	-0.024914822799999996	-0.0532276603	0.033884489	0.047517611200000004	-0.0418919254	-0.235858	-0.312025	-2.23338	0.00359089	0.00496267	-0.003831
2880.9082158070605	2765.557948863454	3485.4795460305468	0.587469	29.522842	0.03233200000000013	0.0061496462	0.0223575124	0.0063664036	0.0059574349	-0.0134112302	0.012722116299999999	0.0026328637	-0.0046388736	0.0033555015	0.014610711299999999	0.0016845060000000001	0.0025456098	-0.005480462199999999	-0.0598709958	0.0162636096	0.0569418162	-0.0265191932	-0.052165540700000006	0.0359145392	0.045697103600000004	-0.0441448784	-0.239608	-0.296581	-2.2336	0.00371597	0.0049864	-0.00372145
2886.4897330335325	2775.350645910517	3489.1523972117952	0.731337	36.752811	0.31349045	-0.019087580700000002	0.0183087086	-0.0140530915	0.009900543000000001	-0.029729325600000002	0.0146632832	-0.0060696575	0.0188500906	-0.0107075704	0.0355631076	-0.0174640195	-0.0007899413	-0.005832986700000001	-0.0597399279	0.0172846234	0.0564266125	-0.0281011257	-0.0510398654	0.0378850343	0.0437776261	-0.0462768334	-0.241125	-0.227925	-2.19247	0.000625661	0.005555	-0.00410629
2891.0107526548936	2770.621724239619	3488.3135726280766	0.709922	35.676636	0.1976919500000001	0.031613371099999996	0.029988852000000003	0.0056712749	0.0011252997	-0.0124610922	-0.0107898349	-0.005375366800000001	-0.0190466312	-0.013367763799999998	0.0332862855	0.016484455500000002	0.0152495432	-0.0061853139	-0.0596007722	0.0183003722	0.0558808527	-0.029659281800000003	-0.049852005899999996	0.0397927069	0.0417633361	-0.0482819467	-0.262228	-0.251217	-2.12007	0.00120454	0.0046158	-0.00420615
2882.905280990917	2772.3957851210444	3499.2073131173934	0.644847	32.406338	0.2845844999999997	0.0188731556	0.043583405	0.0196250402	0.0001272419	-0.013665306100000002	-0.013939916	-0.008332912900000001	-0.0030929049	-0.0076196147	0.0225478089	0.0180809909	0.0009068989	-0.0065374317000000005	-0.0594535475	0.0193105464	0.0553048325	-0.0311923433	-0.0486034093	0.0416343934	0.039658596000000004	-0.0501547226	-0.270046	-0.316522	-2.20835	0.00344065	0.0046158	-0.00443367
2895.046317459133	2772.743456193021	3506.1568020907475	0.613599	30.835985	0.10236849999999996	0.0092754649	0.041105793599999996	0.007648855699999999	0.015089466499999999	0.0017335254999999998	-0.012728150300000001	-0.012126592700000001	-0.0063829522999999996	-0.0004867845	0.0124250725	0.0196290171	0.0144821194	-0.006889328199999999	-0.0592982738	0.0203148385	0.0546988637	-0.032699012799999996	-0.0472955971	0.04340704	0.0374679642	-0.0518900279	-0.274025	-0.341566	-2.24232	0.00405321	0.00447053	-0.00440399
2891.069171477562	2778.832849787437	3510.1551278018	0.636367	31.980181	0.07058849999999997	-0.0030542694000000002	0.043864976900000005	0.011757741499999998	0.009985507	-0.0008778236999999999	0.0061632689	-0.0183755175	0.007005890999999999	-0.0004598268	0.011171933799999999	0.0143863706	0.0085824037	-0.0072409915	-0.059134972	0.0213129425	0.0540632746	-0.0341780158	-0.0459301624	0.0451077072	0.0351961851	-0.0534831063	-0.266315	-0.333501	-2.27154	0.0042255	0.0046158	-0.00420968
2906.417830585943	2782.4660010455077	3515.548385967772	0.7615739999999999	38.272324	0.11600750000000003	-0.027121083100000002	0.0266109434	-0.0233878824	0.030980055899999998	-0.013085453899999999	0.037666269100000004	-0.0322481024	0.0303255977	0.0106363423	0.0041461718	-0.0118584696	-0.0006925747	-0.0075924098	-0.0589636642	0.0223045544	0.0533984092	-0.0356281007	-0.044508768899999995	0.046733574800000004	0.032848179	-0.0549295911	-0.252596	-0.334232	-2.34177	0.00423351	0.00518585	-0.00425817
2902.225860115903	2779.481614536295	3505.7647148979827	0.873747	43.909492	0.16061449999999988	7.80031e-05	0.0392352658	-0.0007865716	0.0193197522	-0.0048860041	0.0282621725	-0.0253070081	0.0097037936	0.0022065843	0.0076035033999999994	0.0105943805	0.00201632	-0.0079435711	-0.0587843738	0.023289372000000003	0.05270462769999999	-0.0370480408	-0.0430331483	0.0482819467	0.030429031000000002	-0.0562255178	-0.282573	-0.304618	-2.30918	0.00525289	0.00523401	-0.0045593
2893.628961103413	2777.627559553714	3502.9337676167747	0.763264	38.357288	0.2723419999999997	0.0265659813	0.0418822666	0.0333746777	0.012721836100000002	-0.0016157709	0.021456386299999998	-0.0219751981	0.0007648809	0.006935295	0.00168183	0.027018182999999998	-0.007818370500000001	-0.0082944635	-0.058597124800000004	0.0242670955	0.051982305599999994	-0.0384366344	-0.041505098399999996	0.0497502555	0.027943980499999996	-0.057367334299999996	-0.313306	-0.347823	-2.27037	0.007928819999999998	0.00496242	-0.00480366
2899.001999656018	2769.684225417491	3505.20397491166	0.679969	34.171326	0.17322599999999969	0.0056002978	0.0388181769	0.0025129942000000002	0.0194759667	0.0065171933	0.041805387799999996	-0.0143020257	0.0019344173999999998	0.0183736195	-0.013269154699999999	0.0140512975	0.0064602627	-0.0086450752	-0.0584019428	0.025237427000000003	0.051231834299999994	-0.0397927069	-0.039926481	0.051136066200000004	0.025398409500000003	-0.058351910800000004	-0.302426	-0.369729	-2.35355	0.00883065	0.00473324	-0.00478947
2897.1381965788228	2767.5377742568653	3499.602190529909	0.647453	32.537262	0.12730399999999958	0.0131290776	0.0447032944	0.0184564698	0.0198335985	-0.0087409234	0.042259775599999994	-0.0092438647	-0.0023187365	0.016318655	-0.0057630573999999995	0.0176587327	-0.000139698	-0.0089953943	-0.0581988541	0.026200071000000002	0.0504536199	-0.0411151107	-0.0382992193	0.0524370808	0.022797831299999998	-0.0591765488	-0.291641	-0.405225	-2.33605	0.00939605	0.005272	-0.00495577
2896.411414165183	2767.664460193889	3505.2049276162206	0.782806	39.339329	0.4167095000000003	-0.001245481	0.0476746882	-0.0023544344	0.0281681502	-0.0117017448	0.0350506878	-0.0107037182	0.0048317661999999996	0.0106669565	0.0073009538	0.0014079334	0.0048443517	-0.0093454089	-0.0579878862	0.0271547341	0.0496480841	-0.0424027271	-0.036625296	0.053651142	0.020147878	-0.0598389881	-0.277924	-0.309318	-2.25554	0.00577978	0.00570279	-0.00447132
2895.1708074103135	2765.5150335731346	3497.994636324704	0.777772	39.086365	0.1240495	0.0231874992	0.0447956773	0.0067927689	0.0113109252	-0.0089045701	0.03580626	-0.008416594	-0.0152106798	0.0034942138	0.0076239572999999995	0.0182796201	0.0076792097	-0.009695107199999999	-0.057769067599999994	0.0281011257	0.048815662999999995	-0.0436544665	-0.0349067503	0.0547762366	0.0174542889	-0.060337412800000004	-0.281919	-0.319627	-2.23615	0.00684134	0.00633134	-0.00435432
2883.2804306189128	2765.2177164418003	3493.851173196131	0.745645	37.471863	0.162011	0.0125078448	0.0373309068	0.016767646299999998	0.0023761985	-0.0228219034	0.0438362939	-0.0072204895	0.0003402033	0.0094781868	0.0056783292	0.0091152705	-0.0176383383	-0.0100444774	-0.057542428	0.029038957400000003	0.0479568073	-0.04486926980000001	-0.0331456761	0.0558104988	0.0147228977	-0.0606704569	-0.293106	-0.353755	-2.24415	0.008494309999999998	0.00633249	-0.00487412
2881.2176675897554	2767.2391982770146	3488.6558804615424	0.7205789999999999	36.212154	0.177235	0.018331163	0.0401038304	-0.0051920617	0.006606090699999999	-0.0293112781	0.0535064537	-0.0120331406	0.0054405106	0.009287523399999999	0.0109383372	0.0052926192	-0.0057160475	-0.0103935076	-0.0573079982	0.0299679435	0.0470719821	-0.0460461093	-0.0313442191	0.056752213600000004	0.01195962	-0.0608372074	-0.302753	-0.289536	-2.24178	0.00666876	0.00647841	-0.00492263
2874.407302029591	2767.4345486785496	3486.6436940255107	0.737653	37.070232	0.16860049999999985	0.0326055648	0.0370528179	0.0013486454999999998	-0.0026276867	-0.017933658	0.0379924933	-0.0085613338	-0.0051602406	0.0057339621	0.0059867897	0.0097649973	-0.0040744498	-0.0107421861	-0.0570658097	0.030887801099999997	0.0461616666	-0.0471839892	-0.0295045739	0.0575998195	0.0091704404	-0.0608372074	-0.307231	-0.32896	-2.22017	0.007946909999999998	0.00713199	-0.00505267
2886.626914613919	2765.1931116753503	3491.4546745123616	0.692143	34.783154	0.3156855000000002	0.0264176101	0.0472094299	0.0196872949	0.0061609115	-0.0225615515	0.0493215438	-0.0106941175	-0.0031853945	0.0099820394	0.0002851696	0.0152742495	-0.0105201722	-0.011090500900000001	-0.056815895400000004	0.03179825	0.0452263538	-0.0482819467	-0.027628982000000003	0.058351910800000004	0.0063613997	-0.0606704569	-0.337375	-0.370786	-2.25503	0.0100569	0.00794326	-0.00630852
2885.9257021002973	2772.1081954555157	3493.9645078032786	0.930908	46.782082	0.5072295000000001	-0.011805624099999999	0.0465583505	-0.0231027518	0.026314872599999997	-0.0319232599	0.0503401121	-0.017667554	0.0274861826	0.0101396086	0.0196415347	-0.006542609499999999	-0.002289781	-0.0114384404	-0.0565582892	0.032699012799999996	0.044266550099999996	-0.0493390529	-0.0257197284	0.059007240499999995	0.0035385815999999996	-0.060337412800000004	-0.29203	-0.340777	-2.22165	0.00516557	0.00646272	-0.00471048
2887.181800108461	2774.750632931462	3484.2328237391716	0.935395	47.007595	0.22749849999999966	-0.016032924	0.0525883367	-0.038943509	0.023809582000000003	-0.040326115600000004	0.029379255400000002	-0.0205721336	0.030632224399999998	-0.0050508439	0.041557929300000004	-0.006860106600000001	0.0141959749	-0.011785992700000001	-0.0562930259	0.0335898152	0.0432827753	-0.0503544133	-0.0237791392	0.0595647218	0.0007080997	-0.0598389881	-0.29413	-0.26185	-2.20726	0.00259639	0.00641683	-0.00468392
2896.9508084064305	2776.545064270693	3489.18847514685	0.888889	44.670483	0.16039349999999966	-0.0092143912	0.050588868200000005	-0.029638897799999998	0.0160366494	-0.0507178862	0.0472515496	-0.0319785048	0.0264488823	0.0015400791	0.032129732700000004	-0.0095399378	0.0018111896	-0.0121331461	-0.056020141399999994	0.0344703859	0.0422755621	-0.0513271689	-0.0218095789	0.0600234302	-0.0021239157	-0.0591765488	-0.300068	-0.183358	-2.21866	0.00363381	0.00664586	-0.0046591
2887.4139822662846	2777.2049297746466	3482.5539305806733	0.936515	47.063854	0.17233450000000008	-0.0011977593	0.045541032	-0.040993837400000004	0.0212116865	-0.0388221054	0.0404721209	-0.0329884502	0.025280402200000003	0.0026941342	0.0386928018	-0.0008290278	0.0134815655	-0.0124798889	-0.05573967269999999	0.0353404565	0.041245456	-0.052256496500000006	-0.0198134469	0.0603826053	-0.0049513313	-0.058351910800000004	-0.268975	-0.241829	-2.26017	0.00307987	0.00653998	-0.00482449
2889.360654216532	2780.372535963331	3492.8857944085853	1.349279	67.807014	0.9615480000000002	-0.049184498300000004	-0.0034678097	-0.12101562210000001	0.0314807102	-0.0116173951	0.0670680459	-0.0378010584	0.058858710099999996	0.0304676972	-0.0395573506	-0.0329881981	0.0289448562	-0.012826209199999999	-0.0554516577	0.036199762	0.0401930147	-0.053141609900000004	-0.017793175300000002	0.0606416512	-0.0077680232999999994	-0.057367334299999996	-0.283938	-0.536355	-2.58741	0.00681647	0.00770263	-0.00642162
2860.7462563223717	2750.9327612448546	3467.419581762229	1.345293	67.606712	0.544189	-0.0018878826999999998	0.0180224994	-0.0561555657	-0.0120365027	-0.0202819376	0.05929907190000001	0.010926081399999999	0.0116452603	0.0607873878	-0.0125320874	0.031072513599999997	0.0374319137	-0.0131720954	-0.0551561354	0.0370480408	0.0391188082	-0.05398176019999999	-0.0157512255	0.060800138600000005	-0.010567891599999999	-0.0562255178	-0.220229	-0.474173	-2.51101	0.0121894	0.00815822	-0.00541218
2880.427613671693	2763.1466817513633	3476.60767890183	1.485024	74.628792	1.2494652	0.0602576106	-0.0269629556	0.057520418499999997	-0.0051482178	0.0071752573	0.0046111277	-0.012896226100000002	-0.036219433100000004	0.0173802591	-0.021306428199999998	0.050913247800000005	-0.0202430317	-0.013517535800000001	-0.0548531459	0.0378850343	0.0380234181	-0.0547762366	-0.0136900852	0.0608578045	-0.0133448721	-0.0549295911	-0.218697	-0.0336833	-2.1317	0.0183807	0.0102883	-0.00565347
2834.7332691321944	2756.7258676749047	3466.0969869578576	1.148233	57.703606	0.5360211999999998	0.0065226376	-0.021286245	0.0579489407	-0.028048155499999998	-0.0172307463	0.0217634369	0.0145819481	0.0029385176	0.0332317084	0.0014852638	-0.0045816975	-0.0619303983	-0.013862518700000001	-0.05454273019999999	0.0387104877	0.0369074377	-0.055524366799999995	-0.0116122657	0.0608145533	-0.0160929506	-0.0534831063	-0.217667	-0.165517	-1.98537	0.0139644	0.010362	-0.00500692
2866.406909589775	2755.947899291991	3475.206366611844	1.188854	59.74498	0.6186830000000001	0.0228975246	-0.046213412800000006	0.072863537	-0.0083773674	0.013334278100000001	0.0188349378	0.0030074676	-0.033931451099999996	-0.0066244403	-0.010995217199999999	-0.0138714568	-0.0552026762	-0.0142070324	-0.05422493019999999	0.0395241496	0.035771471299999996	-0.0562255178	-0.0095202984	0.0606704569	-0.0188061754	-0.0518900279	-0.273224	-0.092052	-1.74012	0.0114797	0.00916236	-0.0062108
2884.1951611297627	2760.921380897324	3471.027099313766	0.810516	40.731888	0.27971649999999987	0.0043720849	-0.0485694662	0.0733722386	-0.0037361959	0.0204839856	-0.0003106173	-0.0065741338	-0.0260383642	-0.0177936145	-0.023650094700000002	-0.0019867864	-0.0511835414	-0.0145510653	-0.053899789100000005	0.0403257719	0.034616134	-0.056879096500000004	-0.007416732099999999	0.060425754000000005	-0.0214786702	-0.0501547226	-0.275546	-0.250336	-1.72803	0.0130285	0.00897267	-0.00661272
2870.4786828655715	2755.4981470494417	3462.6336760206605	0.700119	35.183964	0.2309775000000001	0.0097548932	-0.0617362049	0.0650357574	-0.0030566067999999997	0.022417263700000002	0.0063185446999999995	0.0047664442999999996	-0.0303571441	-0.0074869036	-0.0311680299	-0.0144492008	-0.060358055599999995	-0.014894605600000001	-0.0535673508	0.0411151107	0.0334420514	-0.0574845497	-0.0053041296	0.0600808505	-0.0241046469	-0.0482819467	-0.24864	-0.295591	-1.75123	0.0150294	0.008718399999999998	-0.00615556
2864.3682233277864	2755.5140543170533	3453.4899705321027	0.649634	32.646881	0.13258999999999987	0.0183469343	-0.0669763817	0.05298513690000001	-0.014554542	0.021499820899999997	-0.0184700168	0.0050118301	-0.028368092	-0.0015155498000000002	-0.029992775	-0.0056322928	-0.053305073200000004	-0.0152376418	-0.0532276603	0.0418919254	0.0322498594	-0.0580413653	-0.0031850649	0.0596363184	-0.026678418399999997	-0.0462768334	-0.247334	-0.273941	-1.77514	0.016286	0.00915137	-0.00618047
2860.2374713045037	2761.0206010485426	3457.430424370679	1.033479	51.936726	0.5480214999999997	0.022114642599999998	-0.026686872400000002	0.0598551735	-0.0239218952	-0.013694340400000001	0.0353163768	-0.0028182787	-0.005688577199999999	0.0010757892999999998	0.0078211677	-0.009165184	-0.065908584	-0.0155801623	-0.0528807637	0.0426559794	0.031040203500000002	-0.058549072	-0.0010621196	0.059092894699999995	-0.0291944104	-0.0441448784	-0.251928	-0.165959	-1.73747	0.00949556	0.00986306	-0.00572709
2858.921647982429	2761.951691187317	3470.2031391108912	0.977661	49.13163	0.3972675	0.0534928275	-0.023053034700000002	0.0554520728	-0.0113959607	-0.0028079225	0.0101508252	-0.0064782172	-0.0344960805	-0.0092889023	0.0027621311999999998	0.01510602	-0.040575357400000005	-0.0159221554	-0.0525267078	0.04340704	0.0298137388	-0.059007240499999995	0.0010621196	0.058451480599999994	-0.0316471737	-0.0418919254	-0.259474	-0.11092900000000001	-1.86266	0.0117134	0.00837531	-0.00524265
2865.8417588069037	2762.100349752984	3477.5505344401845	0.861904	43.314358	0.22925000000000004	0.0270123944	-0.035084119	0.0710131345	-0.0094338697	0.016686498799999998	-0.0211750179	-0.0083735987	-0.0189899992	0.0007115698	-0.0128028599	0.011991644499999999	-0.048809885	-0.0162636096	-0.052165540700000006	0.0441448784	0.0285711294	-0.059415482900000004	0.0031850649	0.05771313980000001	-0.034031396400000004	-0.0395241496	-0.254899	-0.136087	-1.86941	0.0151987	0.00849742	-0.00549058
2868.420025951745	2766.302729421854	3482.2233793400897	0.954187	47.951988	0.43285509999999994	0.0272481326	0.0013404476	0.0642138426	0.0007676538	-0.008526675899999999	0.028310786400000003	-0.0152771333	-0.0083841549	-0.0016755709	0.0175650927	0.010253945300000001	-0.0387119048	-0.0166045134	-0.0517973112	0.04486926980000001	0.0273130483	-0.059773453899999995	0.0053041296	0.056879096500000004	-0.0363419146	-0.0370480408	-0.230608	-0.0399784	-1.84819	0.010271700000000002	0.00871551	-0.00481096
2876.2554272118846	2765.683375951961	3489.5243878142883	0.8550229999999999	42.968559	0.2933946	0.032510281	-0.0039199194	0.0598754253	0.0028119594	0.015488164799999999	7.60151e-05	-0.0169661935	-0.0251044214	-0.0095490432	-0.0016444081	0.0220937189	-0.027285230499999997	-0.0169448552	-0.0514220691	0.0455799936	0.0260401767	-0.0600808505	0.007416732099999999	0.0559507338	-0.0385737243	-0.0344703859	-0.250056	-0.0915265	-1.87674	0.0127132	0.00985044	-0.0051115
2881.3382380672115	2763.94742384834	3489.3299528649845	0.74709	37.544479	0.3093155	0.0093259369	-0.036009106299999996	0.0561530503	0.013422507299999999	0.020855272299999998	-0.0087799087	-0.0145137371	-0.0139170031	-0.0030627387	-0.0207300012	0.006265569	-0.0327385971	-0.0172846234	-0.0510398654	0.0462768334	0.024753203799999998	-0.060337412800000004	0.0095202984	0.0549295911	-0.0407219919	-0.03179825	-0.252534	-0.151209	-1.87203	0.0165732	0.0104643	-0.00548654
2879.432440628672	2759.819087360368	3478.3890983989095	0.713795	35.871227	0.13753700000000008	0.0021155132	-0.039300984500000004	0.046554728899999995	0.0042652411	0.0148995668	-0.014229641599999999	-0.0098952828	-0.0130048752	0.0004825682	-0.0298751183	-0.0038820036	-0.0443224211	-0.017623806699999998	-0.0506507516	0.0469595767	0.0234528267	-0.060542923600000007	0.0116122657	0.053817361900000006	-0.0427820647	-0.029038957400000003	-0.257038	-0.165961	-1.85054	0.0181546	0.0107959	-0.00546372
2865.040879675695	2760.603235545088	3475.3114115944195	0.902973	45.378269	0.4882558000000001	0.0025532779	-0.0501756545	0.04745250559999999	0.0012661017	-0.0054572478	0.0257431183	-0.0063776308	0.0049264963	-0.0042014301	-0.0040099784	-0.018390093899999998	-0.05916843769999999	-0.017962393400000002	-0.05025478059999999	0.047628015700000005	0.0221397494	-0.060697209	0.0136900852	0.0526158903	-0.0447494812	-0.026200071000000002	-0.235516	-0.0938512	-1.70888	0.0140997	0.0104576	-0.00479764
2853.275179477081	2751.7565059374433	3467.047715996934	0.807961	40.603493	0.19530059999999996	0.0207117868	-0.0667396361	0.0253865789	-0.0163541483	0.0295035177	-0.022658667099999998	0.0070828518000000005	-0.026364866299999998	-0.0005292275	-0.027985123900000002	-0.013135334399999999	-0.0345626496	-0.0183003722	-0.049852005899999996	0.0482819467	0.020814683100000002	-0.060800138600000005	0.0157512255	0.0513271689	-0.046619980199999994	-0.023289372000000003	-0.257996	-0.0900601	-1.69526	0.015924299999999995	0.0111817	-0.00535713
2859.9996898985005	2753.001964882905	3469.378429885137	0.686627	34.505932	0.32020590000000004	0.0078645274	-0.07262059679999999	0.014757705800000001	-0.0051804476	0.029443318	-0.022964652999999998	0.0039281315	-0.019950288899999998	-0.0007807677	-0.0364690041	-0.0141069247	-0.0375759152	-0.018637731499999997	-0.049442482	0.048921170599999994	0.0194783452	-0.0608516251	0.017793175300000002	0.04995333440000001	-0.048389510700000006	-0.0203148385	-0.278926	-0.194513	-1.68924	0.0183368	0.0118944	-0.00600799
2859.0024637978136	2751.200552656449	3463.295838522348	0.682403	34.293674	0.11178200000000016	-0.0053544594999999995	-0.0655658216	0.0163847893	-0.0172087449	0.0403469769	-0.0358230441	0.008088614899999999	-0.015742709599999998	0.0037637893	-0.0399950073	-0.0210819978	-0.0280698506	-0.0189744601	-0.0490262643	0.0495454926	0.0181314595	-0.0608516251	0.0198134469	0.0484966652	-0.050054240300000004	-0.0172846234	-0.282617	-0.168702	-1.68045	0.0191645	0.0124699	-0.00607459
