csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2853.710625563582	2801.8698383013884	3524.552356936403	0.847326	33.556393	0.18170326999999986	-0.10657199279999999	0.0146709475	0.0585501924	0.022055618199999998	-0.0102321906	0.048879199000000005	-0.0362054186	0.0345583562	0.0054584512	-0.0666757924	0.0767082177	0.0512919436	0.0374365083	-0.0083949501	-0.0484047522	-0.0548472516	-0.023254760299999996	0.024464238	0.0552179913	0.0476796566	0.0070768522	-0.0384335456	0.0	0.00640143	0.415897	-0.719236	0.0179892	0.00109017	-0.00354729
2852.1133750162708	2797.548679153987	3521.347219882747	0.976161	38.658642	0.36170089	-0.11483148789999999	0.0213039792	0.059616224100000004	0.032938212200000004	-0.0046946843	0.022072833700000002	-0.0408175512	0.0520369803	0.0038302739000000002	-0.08570416380000001	0.0713007046	0.013644370500000001	0.0372121858	-0.0089793615	-0.0488736822	-0.05449288730000001	-0.0218962281	0.026056256899999998	0.055735487699999996	0.0463274184	0.004429928499999999	-0.040574270600000004	0.0	0.007280219999999999	0.331021	-0.621062	0.0151558	0.000587118	-0.0033283
2847.247572826196	2795.423134589892	3521.2797122277198	0.9215970000000002	36.497761	0.26508773	-0.10915202130000001	0.019610616100000002	0.0416954151	0.0512107171	-0.0323430668	0.0311803327	-0.040150569500000004	0.0560172045	-0.0069183266	-0.0776474246	0.0664234183	0.0308213894	0.0369868731	-0.009562817099999999	-0.0493309071	-0.054115321900000006	-0.0205231295	0.0276233158	0.056180315700000004	0.0448962903	0.0017734576999999998	-0.0426070462	0.0	0.00400814	0.338233	-0.713044	0.0179087	0.0007894809999999998	-0.00362547
2860.8825420051403	2798.6639057214447	3534.464161979912	0.759498	30.078167	0.12711072999999992	-0.0984740317	0.017780700400000002	0.025531286	0.0725570617	-0.0207140562	0.0185501015	-0.0311033192	0.0511121628	0.0022665620999999998	-0.0717753857	0.059310650599999994	0.0153713657	0.0367605761	-0.0101452548	-0.0497763174	-0.053714716100000004	-0.0191363779	0.029163913599999997	0.0565518953	0.043388709299999995	-0.0008868350999999999	-0.04452646440000001	0.0	-0.00704689	0.256838	-0.705839	0.0175585	0.000838895	-0.00377497
2868.2109094564225	2802.9569058891634	3549.527047238433	0.764111	30.26086	0.0939246199999999	-0.0743257776	0.0056523311	0.0033233955	0.0927105441	-0.0394522484	0.0230199104	-0.024013117200000003	0.038392646	0.0024270082	-0.0377313897	0.0523652514	-0.0037289625	0.0365333008	-0.0107266126	-0.0502098065	-0.0532912404	-0.0177368961	0.0306765744	0.056849742	0.041807242599999996	-0.0035452165999999997	-0.0463274184	0.0	-0.008037159999999998	0.266089	-0.7489759999999999	0.0178234	0.000983102	-0.00337315
2887.139284287413	2806.210774220568	3570.0944864482026	1.034941	40.986481	0.3401227499999998	-0.0441744002	0.012417444199999999	0.005873884100000001	0.0880582477	0.0013463435999999998	-0.0421726394	-0.0159352295	0.0253622145	-0.0108690771	-0.0688822725	0.0324579281	-0.0374173945	0.0363050533	-0.0113068286	-0.05063127059999999	-0.052845075199999994	-0.0163256148	0.0321598492	0.0570734675	0.0401545833	-0.0061959577	-0.0480051168	0.0	-0.00281081	0.29846	-0.619774	0.0144217	0.00104596	-0.00337124
2884.7358276239806	2811.636944119542	3577.0624680477667	0.96735	38.309685	0.26742188999999983	-0.0328042932	0.0083688604	0.0044939815	0.0681567017	-0.0128288448	0.0014507988	-0.0055480429	0.015788049199999998	-0.0128473801	-0.0277664496	0.030426850800000002	-0.0239656763	0.0360758398	-0.0118858411	-0.0510406086	-0.052376410400000004	-0.0149034731	0.0336123173	0.057222780099999995	0.0384335456	-0.0088333458	-0.049555095800000004	0.0	-0.008059699999999998	0.27045	-0.708179	0.016601399999999995	0.00119585	-0.00395681
2896.9904242704993	2811.4306632218622	3582.807438595091	0.866472	34.314651	0.20075095	-0.0241069423	0.0084086935	0.0082815466	0.049989676600000005	-0.0111554617	0.0198400457	-0.001298703	0.0116090233	-0.0029760626	-0.007393956700000001	0.028707593599999998	-0.0120660845	0.0358456662	-0.012463588400000001	-0.0514377226	-0.051885445700000005	-0.0134714169	0.0350325871	0.0572974851	0.0366470603	-0.011451697	-0.050973231900000006	0.0	-0.0182084	0.308158	-0.767916	0.0176324	0.000427125	-0.00402023
2910.8528187234106	2811.1874482205967	3594.2583498450954	0.790564	31.308498	0.22969504999999996	-0.0088875302	0.0137552627	-0.004153863900000001	0.0597214454	0.0033745615	0.0022517425	0.0049017454	0.009447993299999999	-0.016451995	-0.0158605552	0.0223832761	-0.0184435077	0.035614538700000004	-0.013040008999999998	-0.051822517400000004	-0.0513723899	-0.0120303989	0.0364192982	0.0572974851	0.0347981696	-0.014045368300000001	-0.0522557519	0.0	-0.0261721	0.421847	-0.71467	0.0170403	0.000877822	-0.0039671
2922.5598368358937	2813.7319722079806	3606.3000274869287	0.7848859999999999	31.083622	0.09922975000000014	0.014859930300000001	0.0055718623	-0.0050571761	0.04275596190000001	0.0033857507	0.0016898454999999999	0.008310974300000001	-0.0056801223	-0.023299036699999998	0.0123325091	0.0139630011	-0.0393189358	0.0353824634	-0.013615041599999999	-0.0521949009	-0.05083746150000001	-0.0105813778	0.0377711223	0.057222780099999995	0.0328900218	-0.0166087701	-0.0533992437	0.0	-0.0381356	0.389814	-0.725292	0.0168098	0.000329547	-0.00385365
2917.225560554903	2809.5586804469153	3609.4266674478695	1.0198410000000002	40.388481	0.46045559	0.0325655622	0.009569889	-0.0109847348	0.033153575899999996	-0.0255133769	0.0220191674	0.0098546257	-0.000404144	-0.0422284264	0.040064954300000004	0.0040709126000000005	0.0008689622999999999	0.0351494466	-0.0141886249	-0.0525547839	-0.0502808884	-0.0091253174	0.0390867643	0.0570734675	0.0309258663	-0.0191363779	-0.0544006649	0.0	-0.0379558	0.483541	-0.843142	0.0211536	5.67612e-05	-0.00421104
2923.1957486647448	2808.452359975357	3608.231399161193	1.351848	53.536854	0.75883279	0.021584356699999998	0.0170018519	0.0024999615	0.0160510469	0.029263577000000002	-0.0065586509999999995	0.0093282104	0.0047369546	-0.0202663351	-0.0035060186	0.0030674709999999996	-0.027002496299999998	0.034915494500000005	-0.014760698000000001	-0.0529020803	-0.0497029074	-0.0076631865	0.040364963999999996	0.056849742	0.028909047799999997	-0.0216227446	-0.055257351399999995	0.0	-0.0503577	0.302555	-0.649196	0.0147471	0.000511759	-0.00364256
2920.3994066004884	2810.882676380025	3613.779794394828	0.99164	39.271652	0.27886510000000003	0.012471298600000002	-0.0070720209999999995	0.001713479	0.027290025099999997	0.034685129599999996	-0.0368630737	0.0059959316000000006	-0.0096981182	-0.0163754383	-0.0337895261	-0.025835279300000003	-0.049977968899999996	0.0346806132	-0.0153311998	-0.0532367068	-0.0491037647	-0.0061959577	0.041604497000000004	0.0565518953	0.0268430008	-0.024062511499999998	-0.0559670238	0.0	-0.0433209	0.355432	-0.642678	0.0120103	-0.000463127	-0.00310558
2918.567040069462	2809.820755415968	3607.249076464554	1.409902	55.835949	0.6149855500000001	0.022542077599999998	0.0033430295	-0.0128599451	0.0267041063	0.0009708397000000001	0.024636959	0.0064694307	-0.004864768	-0.0309646738	0.0343487912	-0.0063176069	-0.0178482184	0.0344448089	-0.0159000698	-0.053558583300000004	-0.0484837153	-0.0047246071	0.042804175800000004	0.056180315700000004	0.0247312434	-0.026450420699999998	-0.056527794000000006	0.0	-0.0433028	0.327135	-0.826986	0.0190885	-0.0007386559999999998	-0.0037991
2924.498774630566	2809.823636799936	3610.551203199783	1.252025	49.583591	0.496402	0.0265917309	0.009363840200000001	-0.0185064261	0.0347690072	0.022592742599999997	-0.012298955700000001	0.0047275253	0.0014739523999999999	-0.0142840584	0.0084941145	-0.0139402208	-0.037267665299999995	0.0342080881	-0.0164672472	-0.053867632699999994	-0.0478430233	-0.0032501135	0.0439628513	0.055735487699999996	0.022577371699999998	-0.028781326	-0.05693817	0.0	-0.0725786	0.258039	-0.669254	0.0144121	-0.000719222	-0.00368897
2933.8955035348467	2810.724462205804	3622.258526035245	0.950261	37.632908	0.39428805000000006	0.04706386519999999	0.0049916464	-0.0312112563	0.0535674874	0.006004236800000001	-0.010622628899999998	0.013778691899999999	-0.005869206899999999	-0.0396531664	0.0359574022	-0.0230201035	-0.0433326033	0.033970457	-0.0170326719	-0.054163780999999994	-0.0471819614	-0.0017734576999999998	0.04507941360000001	0.0552179913	0.0203850535	-0.031050203999999998	-0.057197060099999995	0.0	-0.0680979	0.37623	-0.756685	0.0174013	-0.000142915	-0.00380717
2945.384105490495	2818.1011980788408	3632.0647408551563	0.976011	38.652672	0.33263560000000014	0.06356608150000001	0.0039138951	-0.0207405572	0.0165462264	0.0288099321	-0.025331568399999997	0.0270172641	-0.027401804	-0.0125087543	0.0305759229	-0.0333230657	-0.04239125690000001	0.0337319218	-0.0175962835	-0.0544469572	-0.046500810999999996	-0.0002956222	0.046152793	0.054628501100000004	0.0181580221	-0.033252165	-0.0573037755	0.0	-0.07405939999999998	0.252892	-0.689919	0.0151584	-0.000553057	-0.00372881
2938.1489054944423	2820.7763011487555	3633.128322238955	0.940078	37.229626	0.3560640500000001	0.0569133395	-0.0011227092999999998	-0.0127142382	-0.0094142036	0.014081826499999998	0.0032733453	0.0243301891	-0.028566087200000003	-0.0090457103	0.0470277412	-0.014391809399999999	-0.0030739798	0.0334924891	-0.0181580221	-0.054717093700000004	-0.04579986230000001	0.00118241	0.0471819614	0.0539677858	0.0159000698	-0.0353824634	-0.057258032199999996	0.0	-0.07773879999999998	0.347345	-0.797585	0.01665	-0.00177088	-0.0040247
2941.365160310921	2822.1563530972344	3630.3423884927915	0.857064	33.942059	0.28143550000000006	0.0459364528	0.0124574495	-0.0054766839	0.0006161288	0.014335090900000002	-0.0019060876	0.034502609100000005	-0.0235575383	-0.0051258564	0.0308982363	-0.007903737	-0.026212688799999998	0.033252165	-0.0187178279	-0.0549741255	-0.04507941360000001	0.0026596556	0.048165932800000005	0.0532367068	0.013615041599999999	-0.0374365083	-0.057059952000000004	0.0	-0.0828053	0.277899	-0.68833	0.0156183	-0.00108323	-0.00425871
2947.293598853562	2816.696261450642	3629.208939028349	0.836374	33.122662	0.29574160000000005	0.057662176100000004	0.0082493247	-0.0010762348	-0.0287816542	0.0191046347	0.0110589577	0.0292167531	-0.0221004698	-0.006699355400000001	0.0430955187	-0.0049606355	0.0126163669	0.033010956099999995	-0.0192756413	-0.0552179913	-0.0443397717	0.0041351319	0.0491037647	0.052436217300000004	0.0113068286	-0.039409872900000004	-0.056710061799999996	0.0	-0.0911739	0.427974	-0.741664	0.0169095	-0.00100966	-0.0039442
2937.5002490608663	2813.118237422883	3617.224962404847	0.8601499999999999	34.064293	0.10518765	0.044755293099999996	0.013039051599999999	0.0058705079	-0.0369320677	0.0137126975	0.0267777957	0.022577091299999998	-0.0145694954	-0.014518119199999999	0.0438008224	0.0004508576	0.013399671299999999	0.0327688687	-0.0198314029	-0.0554486325	-0.0435812514	0.0056078573	0.049994558700000004	0.0515673609	0.0089793615	-0.041298304300000005	-0.056209292599999995	0.0	-0.0775054	0.427357	-0.764278	0.01755	-0.000362277	-0.00402208
2936.2767670072917	2813.1774367662165	3607.9746485233723	0.9891120000000002	39.171501	0.39672089499999996	0.0181952277	0.0266623171	0.01282662	-0.0261592373	0.0239075801	0.0237833422	0.0229822327	-0.0061766765000000005	0.0040159811	0.0155731857	0.0015369827	-0.0128588403	0.0325259092	-0.0203850535	-0.055665994	-0.042804175800000004	0.0070768522	0.05083746150000001	0.05063127059999999	0.0066366036	-0.0430977328	-0.055558976600000004	0.0	-0.0751977	0.341272	-0.629372	0.0145651	-2.94831e-05	-0.00417283
2924.374624601782	2806.8154719377667	3599.485561550832	1.350489	53.483032	0.699327495	0.0096739832	0.031308594599999996	-0.0058301079	-0.0263910787	-0.008668526999999999	0.0447957745	0.0147390166	0.0071109452000000005	-0.0108095827	0.046403509	0.012646741299999998	0.026822574199999998	0.0322820843	-0.0209365343	-0.0558700237	-0.042008875700000003	0.008541139100000001	0.0516316657	0.0496291667	0.0042825444	-0.044804280300000006	-0.054760844	0.0	-0.0860181	0.488848	-0.808237	0.0211952	-0.000424505	-0.00438903
2915.2716808098635	2805.927743731751	3595.585390444787	0.858411	33.995396	0.16328440000000008	0.0022412441	0.030592784100000003	-0.0193579792	0.004692648	-0.0155842033	0.046570792300000004	0.0128896176	0.0132490625	-0.007556079	0.043856707800000005	0.014229027	0.0228332801	0.0320374002	-0.0214857866	-0.0560606728	-0.0411956897	0.0099997442	0.052376410400000004	0.0485623559	0.0019211926000000002	-0.0464142691	-0.0538170184	0.0	-0.085222	0.389201	-0.792768	0.0202533	-0.000430051	-0.00438903
2918.9434453779704	2806.430545234097	3605.205227403788	1.074132	42.538563	0.4482122	0.0061060596	0.0220628727	-0.0160471472	0.017200706200000002	0.008391803199999999	0.0055566860999999995	0.0166072325	0.015988605700000002	-0.0156125517	0.012112508000000001	-0.0005690449	-0.0155935585	0.0317918636	-0.0220327518	-0.056237895499999996	-0.040364963999999996	0.011451697	0.05307098230000001	0.047432229000000006	-0.00044343080000000003	-0.047924229400000004	-0.0527300107	0.0	-0.0903407	0.388489	-0.646589	0.0151184	-0.000149471	-0.00388046
2926.316638680353	2809.2837702220068	3611.5077734458787	0.847874	33.57811	0.1653243	0.024200802	0.019298043799999998	-0.0270581471	0.0094196012	0.0099713973	0.008125063100000001	0.0187425578	0.0069310171	-0.0198366234	0.0227547666	-0.0061284742	-0.0076018621	0.031545481	-0.022577371699999998	-0.056401649400000003	-0.0395170523	0.012896031499999999	0.053714716100000004	0.0462402595	-0.0028072990999999997	-0.0493309071	-0.05150271309999999	0.0	-0.08586879999999998	0.400248	-0.705527	0.016502	-0.000488609	-0.00380009
2922.3658112156877	2810.2195651514826	3606.795727219372	0.826631	32.736816	0.12570905	0.013856643799999999	0.0162028248	-0.019434203100000002	-0.0029249421000000003	-0.0008380877000000001	0.028704885899999998	0.0207998298	0.0042313596	-0.0014652764	0.028521101299999997	-0.0096256146	-0.0100626859	0.031298259	-0.0231195884	-0.0565518953	-0.038652315699999995	0.0143317871	0.0543069949	0.0449880016	-0.0051663869	-0.05063127059999999	-0.0501383907	0.0	-0.0905798	0.298507	-0.71086	0.0166796	-0.000481468	-0.00389383
2927.378615829226	2809.541916031104	3606.7989365699923	1.008317	39.932095	0.5044801	0.0178823999	0.0199987438	-0.0194026873	0.0004324009	-0.0296748342	0.0452172233	0.02324193	0.0046383922999999995	-0.0030030111	0.0587268554	-0.0015411207999999998	0.0205074516	0.031050203999999998	-0.023659344199999998	-0.056688597300000004	-0.0377711223	0.0157580086	0.0548472516	0.0436770879	-0.007516676999999999	-0.051822517400000004	-0.0486406734	0.0	-0.0895393	0.460513	-0.827733	0.0205883	-0.00100996	-0.00394785
2926.179524312281	2810.9750116389864	3606.683035013432	0.8687749999999999	34.405834	0.3696092	0.0242340362	0.023412822799999997	-0.0223569487	0.0031200458	-0.0080428136	0.0199204035	0.0214582395	0.0012391003	-0.0029006428000000004	0.0409815003	-0.0057411374	0.007186481999999999	0.0308013228	-0.024196581600000003	-0.0568117225	-0.036873847200000004	0.0171737471	0.0553349685	0.0423092276	-0.0098541671	-0.0529020803	-0.0470135459	0.0	-0.0929041	0.366089	-0.722806	0.0179195	-0.000402922	-0.00400988
2937.050672142473	2809.501183739562	3605.691808957008	0.814195	32.244316	0.13305360000000008	0.0258719992	0.0254474092	-0.0086895988	-0.010994321699999999	-0.012626993100000001	0.0173823829	0.0213095508	0.0053727422	-0.0016434916	0.0313405783	0.009527502	0.0016931201	0.0305516219	-0.0247312434	-0.0569212416	-0.0359608726	0.018578060900000002	0.055769678499999996	0.0408862042	-0.0121748767	-0.053867632699999994	-0.0452613373	0.0	-0.0909139	0.390311	-0.70209	0.017078	-0.00107414	-0.00380009
2927.8547806298902	2809.2960815898687	3608.8969045996882	0.92714	36.717258	0.23402739999999994	0.0205553068	0.013473016499999999	0.0048364401000000005	-0.006759410699999999	-0.0086471101	-0.0019634129	0.0148110631	0.0038775925	0.0015883017	0.0051315234999999996	-0.0145476542	-0.0004268053	0.030301107999999997	-0.0252632727	-0.0570171282	-0.0350325871	0.0199700157	0.0561509651	0.039409872900000004	-0.014474853999999999	-0.054717093700000004	-0.043388709299999995	0.0	-0.08836299999999998	0.396032	-0.634327	0.014227900000000003	-0.00112543	-0.00354163
2934.237630251336	2813.848668258668	3603.8308048832832	0.890389	35.261814	0.3859293	0.0092888975	0.0016926292999999999	0.0070461585	-0.0304791983	0.035919133900000004	-0.029484263700000003	0.0094770724	-0.0093861701	0.0380506146	-0.0204547769	-0.0259091912	-0.009932713900000001	0.0300497877	-0.0257926129	-0.0570993594	-0.0340893859	0.0213486856	0.0564784632	0.0378821587	-0.0167501824	-0.0554486325	-0.041400644199999996	0.0	-0.0846752	0.273552	-0.595841	0.0109799	-0.00175632	-0.00299501
2915.3450721543127	2805.7823648133863	3591.5412074942064	0.849565	33.645073	0.16408099999999998	-0.0104132653	0.012139543700000002	0.0013751525	-0.0073545271	0.0302656955	-0.0189521396	0.0066902015	0.006686081500000001	0.00021014700000000002	-0.02700197	-0.0194394009	-0.0157099823	0.029797667799999997	-0.0263192076	-0.0571679155	-0.0331316707	0.0227131535	0.05675185889999999	0.0363050533	-0.0189969873	-0.0560606728	-0.039302431299999996	0.0	-0.07894769999999998	0.385514	-0.573078	0.0109908	-0.00162535	-0.00266431
2915.324636839841	2809.238453910517	3598.883642665597	0.943135	37.350708	0.2297526	-0.021652138300000002	-0.0077897991000000005	-0.0046389129	-0.0071895048	0.0188998102	-0.034740391600000003	0.00071625	0.0050559671	0.0178516332	-0.0412609033	-0.037478790299999995	-0.0284205363	0.0295447549	-0.0268430008	-0.057222780099999995	-0.0321598492	0.024062511499999998	0.0569708904	0.0346806132	-0.0212114427	-0.0565518953	-0.0370996529	0.0	-0.0552041	0.319711	-0.567248	0.00874956	-0.00205122	-0.0026439
2916.9761618245143	2810.1210742085905	3596.658281533571	1.099776	43.5541	0.5027447	-0.0093869906	-0.0074270227	-0.008525880500000001	-0.0085524211	-0.0140831551	-0.0051861212	-0.0009860411	0.001210127	0.0230076727	-0.0042984902	-0.0338073792	0.0033469165000000003	0.0292910558	-0.0273639367	-0.0572639401	-0.0311743352	0.0253958621	0.0571353479	0.033010956099999995	-0.0233897775	-0.0569212416	-0.0347981696	0.0	-0.0839173	0.22626	-0.691663	0.0123745	-0.00310017	-0.00309332
2922.3236221793577	2814.461748183773	3607.854380697057	0.919497	36.414593	0.36234299999999997	0.0135800737	0.0070214757999999995	-0.037026542999999995	0.0503843347	-0.0078888927	-0.0211169641	0.0176999437	-0.0085865091	-0.0051652928	0.0224475034	-0.018174654499999998	-0.021195286299999998	0.0290365773	-0.027881959900000003	-0.0572913855	-0.0301755482	0.026712318199999998	0.0572450739	0.031298259	-0.0255282825	-0.0571679155	-0.0324041045	0.0	-0.0834453	0.398635	-0.710509	0.0151038	-0.00266159	-0.00333844
2938.2491044557255	2815.1650678158626	3624.9402438845673	0.870924	34.490963	0.30546929999999994	0.054221306600000005	0.0111507399	-0.0380394226	0.0569590838	0.0035418796999999998	-0.0318664896	0.0262838141	-0.0115896899	-0.0277732342	0.0168607578	-0.0325070635	-0.0455012974	0.028781326	-0.0283970152	-0.057305109900000005	-0.029163913599999997	0.0280110041	0.0572999631	0.0295447549	-0.0276233158	-0.0572913855	-0.0299238273	0.0	-0.0946006	0.294922	-0.612745	0.0138308	-0.00209938	-0.00335997
2944.8105982778825	2817.799831510231	3633.8932295483614	0.938559	37.169464	0.40960309999999983	0.074106296	-0.0049348409	-0.0318772483	-0.0047244588	0.0072900838	-0.0125544669	0.0296296971	-0.0293403498	-0.0159722299	0.0422205927	-0.0368217969	-0.0153935625	0.0285253089	-0.028909047799999997	-0.057305109900000005	-0.0281398619	0.0292910558	0.0572999631	0.0277527302	-0.029671310099999997	-0.0572913855	-0.0273639367	0.0	-0.0937005	0.406392	-0.719073	0.0157281	-0.00385369	-0.00319348
2932.45580267008	2815.891569491692	3623.591811927716	0.887089	35.131142	0.24544719999999995	0.0511318195	-0.0103276347	-0.010729091599999999	-0.0258347739	-0.0043272273	0.0027490883000000003	0.0210971953	-0.0245235594	-0.0190190376	0.023238765499999998	-0.0335742126	0.012293978300000001	0.028268532599999997	-0.029418003199999997	-0.0572913855	-0.027103829399999998	0.0305516219	0.0572450739	0.0259245211	-0.0316687777	-0.0571679155	-0.0247312434	0.0	-0.08828479999999998	0.366236	-0.70524	0.0141658	-0.00186163	-0.00335997
2931.422391014556	2818.4717178626747	3611.753081713464	0.876364	34.706375	0.18512150000000002	0.0198479446	-0.0081066517	0.0071682449	-0.0430598487	-0.0219949137	0.0291049056	0.020032253400000002	-0.023636227200000002	0.0141741027	0.0301452355	-0.018673965900000002	0.0185722302	0.0280110041	-0.0299238273	-0.0572639401	-0.026056256899999998	0.0317918636	0.0571353479	0.024062511499999998	-0.0336123173	-0.0569212416	-0.0220327518	0.0	-0.0979028	0.285048	-0.738394	0.0150493	-0.00209492	-0.00325353
2922.5062216022247	2814.1062901797704	3600.6720403579066	0.8903069999999998	35.258564	0.35987990000000003	0.0061595498	0.0094703524	-0.0017426424	-0.0169656102	-0.0311488786	0.048503285599999994	0.0148360149	-0.0200043206	0.004121581500000001	0.0426572854	-0.00419589	0.0321471088	0.0277527302	-0.030426466099999997	-0.057222780099999995	-0.0249975906	0.033010956099999995	0.0569708904	0.0221691289	-0.0354986191	-0.0565518953	-0.0192756413	0.0	-0.0902599	0.45728	-0.782185	0.0176628	-0.00209058	-0.00335997
2920.5703600914508	2811.9625405078805	3608.955006786848	1.274256	50.464012	0.75891195	-0.0013974783999999999	-0.0068498139000000005	0.0044151963	-0.0186903083	0.0204804208	-0.0173834725	0.0034177495	-0.0073238161	0.0092026449	-0.023512559300000003	-0.018319461000000002	-0.0045823596000000005	0.0274937177	-0.0309258663	-0.0571679155	-0.0239282813	0.0342080881	0.05675185889999999	0.020246842	-0.0373244712	-0.0560606728	-0.0164672472	0.0	-0.0611011	0.347267	-0.573053	0.0110768	-0.0008542969999999998	-0.00297009
2922.112457263143	2809.004014033153	3595.687512499166	0.957799	37.931423	0.40190365	-0.0168483675	-0.0143113419	0.018743718	-0.0463906697	0.0464343864	-0.0157977233	-0.007615278499999999	-0.005295411	0.0294261829	-0.05017364480000001	-0.023655026000000003	-0.0151541308	0.0272339736	-0.031421974500000005	-0.0570993594	-0.022848784100000002	0.0353824634	0.0564784632	0.0182981571	-0.0390867643	-0.0554486325	-0.013615041599999999	0.0	-0.0603546	0.251124	-0.486848	0.0075068	-0.00111506	-0.00242467
2912.592457268336	2808.4607421832634	3586.7594148317967	0.895915	35.480656	0.2988762	-0.0428203937	-0.0104017338	0.0136207104	-0.0211649392	0.052300064699999996	-0.0241942856	-0.0133593283	0.0026365434999999996	0.0383870323	-0.0683593771	-0.0178357091	-0.0511652991	0.0269735048	-0.0319147381	-0.0570171282	-0.0217595587	0.0365333008	0.0561509651	0.0163256148	-0.0407824974	-0.054717093700000004	-0.0107266126	0.0	-0.0625408	0.293281	-0.397897	0.00506535	-0.00178801	-0.00222743
2901.8997339042894	2802.825410002641	3584.318224870546	0.7632029999999999	30.224924	0.14181440000000006	-0.0379140341	-0.0079667511	-0.0031193437	0.013961466399999999	0.0348770756	-0.028616754700000004	-0.0222983542	0.0092354149	0.0133806391	-0.061946036600000004	-0.0090285327	-0.036153765	0.026712318199999998	-0.0324041045	-0.0569212416	-0.020661068799999998	0.0376598346	0.055769678499999996	0.0143317871	-0.0424087828	-0.053867632699999994	-0.0078096451	0.0	-0.0569574	0.316717	-0.420731	0.00662901	-0.00201006	-0.00224094
2912.873937245101	2807.788200970828	3598.840427724219	0.911609	36.102196	0.375492	-0.0215471287	-0.023438561899999998	-0.0086603823	0.0061791901	0.0612513162	-0.052781853	-0.021904756	0.0050744105	0.0419820803	-0.06623020339999999	-0.017222933200000002	-0.055861575700000006	0.026450420699999998	-0.0328900218	-0.0568117225	-0.0195537822	0.0387613154	0.0553349685	0.0123192735	-0.0439628513	-0.0529020803	-0.0048718998	0.0	-0.0709989	0.217385	-0.346355	0.00319308	-0.00190682	-0.00202526
2912.4302931599427	2804.846962799906	3592.85680054729	0.917066	36.318317	0.21481699999999992	-0.0253341867	-0.0315628915	-0.022713825400000002	0.0136214472	0.0689533027	-0.0390197655	-0.029136116	0.0083706604	0.0282734961	-0.0647481097	-0.021182616	-0.0690838068	0.0261878194	-0.033372438	-0.056688597300000004	-0.0184381703	0.0398370104	0.0548472516	0.0102906979	-0.0454420565	-0.051822517400000004	-0.0019211926000000002	0.0	-0.0869809	0.301297	-0.34719	0.00204702	-0.0029867	-0.00208108
2914.1431240880324	2809.909292486972	3600.755801820914	1.1939590000000002	47.284023	0.4991012000000001	-0.0103524853	-0.0154700535	-0.0179666811	0.0516517503	0.0158504758	-0.0220272868	-0.0148576395	-0.0089303488	0.0127597671	-0.0397586052	-9.69366e-05	-0.060557762800000005	0.0259245211	-0.033851302	-0.0565518953	-0.0173147081	0.0408862042	0.0543069949	0.0082487052	-0.046843879299999995	-0.05063127059999999	0.001034626	0.0	-0.08842959999999998	0.329703	-0.469951	0.00785214	-0.00243969	-0.00265866
2914.610719240692	2810.2468073271757	3599.611251626784	0.8851029999999999	35.052464	0.19744339999999996	-0.0008670665	-0.0124897006	-0.0389123055	0.059286799800000005	0.0327113098	-0.029184114100000002	-0.014365399899999999	-0.006749712299999999	0.0086441074	-0.022607097599999997	-0.0085124883	-0.0545828265	0.025660533	-0.0343265627	-0.056401649400000003	-0.016183873799999998	0.0419081986	0.053714716100000004	0.0061959577	-0.048165932800000005	-0.0493309071	0.0039876919	0.0	-0.09862050000000003	0.263864	-0.510212	0.00906166	-0.00265506	-0.00285682
2929.5858495268103	2817.296768063888	3621.890260816108	0.887745	35.157131	0.17094620000000002	0.035609467799999996	-0.0155923123	-0.0469416389	0.090616738	0.0198568177	-0.0500074078	0.0046212065999999994	-0.0221955652	-0.0172998268	-0.012464743700000001	-0.018058975	-0.0789205908	0.0253958621	-0.0347981696	-0.056237895499999996	-0.0150461491	0.0429023138	0.05307098230000001	0.0041351319	-0.049405965499999996	-0.047924229400000004	0.0069301484	0.0	-0.0936543	0.39613	-0.499755	0.00907664	-0.00290706	-0.00265866
2961.0138250434234	2822.802830881964	3639.969314493204	0.875541	34.673798	0.13919719999999997	0.0803861602	-0.023765390499999997	-0.0370110834	0.028154531200000003	0.0600902809	-0.052492549400000005	0.0141836751	-0.052532568200000004	-0.0049603982000000005	0.0153682653	-0.0261221642	-0.054839586600000004	0.0251305153	-0.0352660724	-0.0560606728	-0.013902018200000001	0.043867888499999994	0.052376410400000004	0.0020689147	-0.050561866	-0.0464142691	0.0098541671	0.0	-0.102012	0.306813	-0.529381	0.00916513	-0.00275762	-0.00265866
