csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2875.5543561907757	2787.4099102255727	3476.7009477269153	1.263167	54.627102	0.30753020000000003	-0.0329286488	-0.0165352609	-0.07075425639999999	-0.009182312199999999	-0.0010800157000000002	-0.053716137000000004	0.0190718192	-0.0397360447	0.0222196596	0.0531287225	-0.007954476700000001	-0.006666641899999999	0.050943232699999993	0.0244293388	-0.0100444774	-0.041245456	-0.059007240499999995	-0.057542428	-0.0373283052	-0.0049513313	0.029038957400000003	0.0294828	0.1222	-0.159379	-0.00723938	-0.00186514	0.000940696
2866.8927737990984	2786.77505613871	3474.844920584107	1.009565	43.659779	0.1290546	-0.0211396668	0.0032430139	-0.0425502184	-0.0206402732	0.0321452567	-0.0383824861	0.012091463600000001	-0.0217928898	0.0121250788	0.056368907999999995	0.0007238904	0.0048716068	0.050748675	0.0237791392	-0.011090500900000001	-0.0422755621	-0.059415482900000004	-0.056815895400000004	-0.0353404565	-0.0021239157	0.03179825	0.0400432	0.14934	-0.11418	-0.00738239	-0.00232537	0.00126056
2868.8865168232787	2785.521073906059	3482.1825624821117	0.976053	42.210514	0.24129515	-0.0068311524	-0.013538801999999999	-0.014465673	0.014764065500000001	0.054873615	0.0008618146	0.0077170442	-0.0111316319	-0.016021812	0.0462345722	0.0024203478	0.0102826719	0.0505523997	0.0231257203	-0.0121331461	-0.0432827753	-0.059773453899999995	-0.056020141399999994	-0.033294004599999996	0.0007080997	0.0344703859	0.0256702	0.192643	-0.130584	-0.00457821	-0.0022347	0.000811107
2865.077116270672	2789.680154472059	3478.417156743101	0.9153	39.58321	0.16491170000000002	-0.017256243	-0.0217699706	-0.0325552355	0.0182124123	0.030726021800000003	-0.049340898	0.013178853700000001	-0.0242852486	-0.0007938083999999999	0.0415559437	-0.0190577424	0.0195702244	0.0503544133	0.0224691706	-0.0131720954	-0.044266550099999996	-0.0600808505	-0.0551561354	-0.0311923433	0.0035385815999999996	0.0370480408	0.0250881	0.170115	-0.11026300000000001	-0.00606803	-0.00147259	0.000633425
2884.9136560808856	2792.9576129306665	3489.2341166871124	1.14178	49.377613	0.16072998	-0.0121350329	-0.0213226355	-0.0104975271	-0.0247173977	0.0327261749	-0.0234012215	-0.0063383654000000005	-0.0200391088	-0.0025534267	0.0495307217	0.0176752991	0.0065877073	0.0501547226	0.0218095789	-0.0142070324	-0.0452263538	-0.060337412800000004	-0.05422493019999999	-0.029038957400000003	0.0063613997	0.0395241496	-0.00119618	0.17068	-0.144221	-0.00433624	-0.00157811	0.0007945689999999999
2864.1413343777067	2784.238763437092	3477.0000164990124	1.216746	52.619598	0.17172459999999998	-0.0026021608	-0.0063780912	0.0169218623	0.0414024004	0.0519212908	-0.002956134	0.009003159200000001	-0.0096063459	-0.0475387582	0.0222696617	-0.022899818199999998	0.0102631802	0.04995333440000001	0.021147034500000002	-0.0152376418	-0.0461616666	-0.060542923600000007	-0.0532276603	-0.0268374179	0.0091704404	0.0418919254	-0.00824348	0.208445	-0.152967	-0.00241729	-0.00126903	0.000659273
2818.407424059819	2751.7069615303108	3429.069052028089	2.091325	90.441772	1.0421327299999998	-0.022145399	0.012368546599999999	-0.1376713842	-0.012944798600000001	0.0135898062	-0.0729878303	0.1258043794	-0.021337735400000002	0.047008325700000006	0.0494921635	-0.0583082406	-0.0509066954	0.0497502555	0.0204816271	-0.0162636096	-0.0470719821	-0.060697209	-0.052165540700000006	-0.0245913754	0.01195962	0.0441448784	0.0427292	0.0544188	-0.314315	-0.013340500000000003	-0.00341526	0.00110555
2865.902751729153	2792.045185212681	3497.199225200772	2.067931	89.430046	0.3436333	-0.0036785713	-0.0023659499	-0.0913616034	-0.0728399062	-0.006730144300000001	-0.000644184	0.0090954366	-0.0194484034	0.0509765448	0.0753296306	0.06088447599999999	-0.0157431753	0.0495454926	0.0198134469	-0.0172846234	-0.0479568073	-0.060800138600000005	-0.0510398654	-0.0223045544	0.0147228977	0.0462768334	0.0437307	0.0355005	-0.406102	-0.00878196	-0.00341526	0.00118554
2864.469367120404	2789.476148085816	3489.818695346451	1.114121	48.181446	0.56006	-0.0122912303	-0.0325033676	-0.0355212262	-0.000776472	0.0219206915	-0.0011057536	0.009892873299999999	-0.026228955699999997	0.0039969648	0.061018472000000004	0.026456014	0.024534254	0.0493390529	0.019142584299999998	-0.0183003722	-0.048815662999999995	-0.0608516251	-0.049852005899999996	-0.019980747	0.0174542889	0.0482819467	0.0604822	0.154651	-0.218477	-0.00485029	-0.00261627	0.00118554
2866.9318341313274	2786.822557097704	3485.8352396257587	0.917123	39.662037	0.12917149999999997	-0.012350296299999999	-0.0380968272	-0.0227804536	0.0298757358	0.0389351234	-0.0095879341	0.0152939577	-0.0247828592	-0.0159071349	0.051086574	0.018059366599999998	0.0132645521	0.049130943200000006	0.01846913	-0.0193105464	-0.0496480841	-0.0608516251	-0.0486034093	-0.017623806699999998	0.020147878	0.0501547226	0.0682142	0.166673	-0.212979	-0.00376265	-0.00162552	0.00118554
2876.248186167992	2789.9150741808207	3485.8949751809155	1.111811	48.081532	0.1844033	-0.0366373122	-0.0376991837	-0.060251760700000004	-0.0341397528	0.0131226829	-0.087029845	0.0167643021	-0.0581267263	0.0209556163	0.0572929591	-0.0123388607	-0.004912077	0.048921170599999994	0.017793175300000002	-0.0203148385	-0.0504536199	-0.060800138600000005	-0.0472955971	-0.0152376418	0.022797831299999998	0.0518900279	0.07340399999999998	0.145514	-0.201676	-0.00634981	-0.00150688	0.0014147700000000003
2859.264161330813	2786.8075851401068	3470.218351876601	0.921138	39.83567	0.12428530000000003	-0.0451741155	-0.0012498671	-0.0543276533	-0.0520894204	0.0174596882	-0.0594561034	0.0180544263	-0.0417705329	0.005529020799999999	0.0509191351	0.0050090539	-0.0207768923	0.048709742199999996	0.0171148117	-0.0213129425	-0.051231834299999994	-0.060697209	-0.0459301624	-0.012826209199999999	0.025398409500000003	0.0534831063	0.06422020000000002	0.110487	-0.221759	-0.00586777	-0.00180707	0.00183237
2858.6147601675057	2791.5019939741246	3481.0081723287776	0.980306	42.394444	0.25592589999999993	-0.042987113	-0.005358768000000001	-0.0365298669	0.0036790508	0.0289654531	-0.0043803909	0.006863858299999999	-0.037873017099999996	-0.0061144671	0.0444459149	0.025400863	-0.0081143955	0.0484966652	0.016434131100000002	-0.0223045544	-0.051982305599999994	-0.060542923600000007	-0.044508768899999995	-0.0103935076	0.027943980499999996	0.0549295911	0.0559219	0.160854	-0.254899	-0.00401909	-0.00133443	0.0008712779999999999
2845.275564151412	2778.7119568454773	3455.7458757208974	1.154979	49.948376	0.0960953	-0.05311580230000001	0.0018844613000000001	-0.0448453116	-0.0038566348999999997	0.0146985962	-0.0340606393	0.041672544900000004	-0.035045741400000004	-0.015196855	0.0131344968	0.0072855272	-0.0388734617	0.0482819467	0.0157512255	-0.023289372000000003	-0.05270462769999999	-0.060337412800000004	-0.0430331483	-0.0079435711	0.030429031000000002	0.0562255178	0.0575845	0.145457	-0.271122	-0.00339915	-0.00149041	0.000390944
2822.3786195430785	2758.715561076279	3428.782503828358	1.901677	82.240204	1.2093489599999998	0.0076837007	0.0680416159	-0.14245450140000002	-0.0594940283	0.0323091561	-0.014065092099999999	0.10295785869999999	-0.009106525899999999	0.050860306900000006	0.0812393473	-0.0501970549	-0.11869794800000001	0.048065594100000004	0.0150661874	-0.0242670955	-0.0533984092	-0.0600808505	-0.041505098399999996	-0.005480462199999999	0.032848179	0.057367334299999996	0.0578083	-0.00288736	-0.527646	-0.0176313	-0.00163915	0.00209519
2854.890329721501	2794.6144377633973	3481.356139540136	1.99428	86.244926	0.71998904	-0.0359262339	0.025681121499999997	-0.1206601298	-0.0881220702	-0.009541179399999999	0.0093961778	0.010630941100000001	-0.0381684358	0.083902475	0.077719548	0.049583286399999996	-0.0627925663	0.0478476146	0.0143791097	-0.025237427000000003	-0.0540632746	-0.059773453899999995	-0.039926481	-0.0030082653	0.0351961851	0.058351910800000004	0.0400045	-0.0338626	-0.581464	-0.00643058	-0.00270406	0.0021774
2831.816780577878	2786.028181649688	3461.431694842335	1.39214	60.204681	0.6577082	-0.06512690019999999	0.0107205948	-0.0385986794	-0.020419590300000002	0.0321025069	0.0498856496	0.0195523502	-0.0448124333	0.0109889194	0.0046774275	0.0398011506	-0.0462108692	0.047628015700000005	0.0136900852	-0.026200071000000002	-0.0546988637	-0.059415482900000004	-0.0382992193	-0.00053108	0.0374679642	0.0591765488	0.0292642	0.0689244	-0.376376	-0.00125271	-0.00262498	0.000652492
2847.325953913326	2787.5910816836827	3469.1810341864007	0.901852	39.001648	0.14089205	-0.049722126799999995	-0.0079217574	-0.0140193571	-0.0203583766	0.0481391785	0.0189111698	0.0089646368	-0.047733455599999995	0.0020439425	0.0157831733	0.0261639468	-0.0363338325	0.0474068047	0.0129992073	-0.0271547341	-0.0553048325	-0.059007240499999995	-0.036625296	0.0019469859	0.039658596000000004	0.0598389881	0.0194275	0.121139	-0.339678	-0.000457431	-0.00264595	0.000625886
2831.151829329702	2782.1207161408497	3448.2944343321383	1.371322	59.304405	0.35253135	-0.0715312063	-0.0051296429	-0.08380032700000001	-0.0031040919	0.0405521687	-0.0556204587	0.04846248400000001	-0.0813002796	0.004375852800000001	0.0396674586	-0.039664821600000004	-0.0409642552	0.0471839892	0.0123065695	-0.0281011257	-0.0558808527	-0.058549072	-0.0349067503	0.0044218233	0.0417633361	0.060337412800000004	0.0179838	0.127127	-0.305327	-0.00606954	-0.00217016	0.00075296
2853.425104462783	2799.527286381629	3489.3584991460584	1.613477	69.776649	0.1961706	-0.0670494674	-0.0033802525	-0.0338623115	-0.035817477400000006	0.021015425600000002	0.0370093783	-0.0091951943	-0.0619433858	0.018098047199999998	0.04077966	0.058875377699999995	-0.0338873518	0.0469595767	0.0116122657	-0.029038957400000003	-0.0564266125	-0.0580413653	-0.0331456761	0.006889328199999999	0.0437776261	0.0606704569	0.0184861	0.09404680000000003	-0.304509	-0.00318457	-0.00250685	0.000739218
2853.500448326371	2788.5469173075053	3473.9559642909117	1.167971	50.510273	0.31765393	-0.0474250487	-0.0058687293	0.0044726721	-0.0212697871	0.0539794563	0.0341314311	0.0026825140999999996	-0.0430963729	-0.024555995499999997	0.0096506884	0.0206902604	-0.0214851194	0.046733574800000004	0.0109163897	-0.0299679435	-0.0569418162	-0.0574845497	-0.0313442191	0.0093454089	0.045697103600000004	0.0608372074	0.00427747	0.219553	-0.319744	-0.0002268	-0.00232387	0.000625886
2861.443764893181	2788.355405504581	3482.3746763718505	0.843836	36.492668	0.07796355000000002	-0.054025080499999996	-0.0204913622	-0.0019443428	-0.0089513981	-0.0020258636	0.0325296741	0.003426147	-0.047426572800000004	-0.0050518525	0.009222775899999999	0.0522687562	-0.0173020441	0.046505991100000005	0.0102190358	-0.030887801099999997	-0.0574261849	-0.056879096500000004	-0.0295045739	0.011785992700000001	0.047517611200000004	0.0608372074	-0.00335128	0.223319	-0.342866	0.000440957	-0.00220391	0.000707105
2856.706912850217	2784.9211184829473	3468.277350363527	0.922147	39.879307	0.11696535000000002	-0.0405749522	-0.0075705551	0.021391538199999997	0.0125442121	0.0253478927	0.0331950456	0.0032074829999999997	-0.034098875	-0.0353491232	0.0018615279	0.032508573	-0.0255453038	0.0462768334	0.0095202984	-0.03179825	-0.057879456399999994	-0.0562255178	-0.027628982000000003	0.0142070324	0.049235206399999995	0.0606704569	0.00205597	0.250987	-0.333534	0.00156522	-0.00191823	0.000625886
2862.94953144459	2792.2126772562965	3477.843812712454	0.8979479999999999	38.832806	0.15889892000000003	-0.050154341500000005	-0.0090429831	0.0373541179	0.0063600934	0.0263954176	0.0309386165	-0.005394735	-0.0585818105	-0.040863441	0.012784946	0.0337355602	-0.017366396	0.0460461093	0.0088202721	-0.032699012799999996	-0.0583013851	-0.055524366799999995	-0.0257197284	0.0166045134	0.050846169000000004	0.060337412800000004	0.00944939	0.232593	-0.239468	0.00134146	-0.00136108	0.000625886
2853.3375426753705	2785.9276864235185	3471.8059600175025	0.9195970000000002	39.769035	0.2065739	-0.0315055467	-0.007427392099999999	0.0432863191	0.006596474000000001	0.0358215506	0.08186019480000001	0.001235374	-0.0365488217	-0.0513197129	-0.003826199	0.0341415971	-0.0317130122	0.0458138268	0.008119051700000001	-0.0335898152	-0.0586917426	-0.0547762366	-0.0237791392	0.0189744601	0.0523470101	0.0598389881	-0.00158631	0.17476	-0.260825	0.00266794	-0.0022618	0.00072565
2868.6786269981944	2789.5839677228955	3478.55909711092	0.751326	32.491951	0.217774266	-0.0178487534	-0.0137015914	0.0562070284	-0.0123852356	0.024325882400000002	0.058211515199999994	-0.0125769125	-0.027871639	-0.0456511817	-0.0075702148	0.0385515295	-0.0190581165	0.0455799936	0.007416732099999999	-0.0344703859	-0.0590503174	-0.05398176019999999	-0.0218095789	0.0213129425	0.0537344793	0.0591765488	0.000177756	0.259665	-0.287792	0.00425221	-0.00186307	0.000625886
2858.502577412385	2782.409384100264	3465.905436105493	0.690029	29.841116	0.03943753690000001	-0.0264395867	-0.0052276	0.0510136875	0.0150531217	0.0111013899	0.0527296726	0.0027292944	-0.025596425099999997	-0.04911351059999999	-0.0143408432	0.0397792565	-0.020390250500000002	0.0453446178	0.006713408299999999	-0.0353404565	-0.059376915499999995	-0.053141609900000004	-0.0198134469	0.0236160829	0.055005571600000004	0.058351910800000004	-1.82809e-05	0.260513	-0.292981	0.00467166	-0.00192356	0.000441736
2856.4218279609663	2786.7891664009057	3469.5138481166737	0.756363	32.709778	0.052291490900000015	-0.031846804	0.0076489882	0.0477311453	0.0277627271	0.0224693186	0.0532847942	-0.0102572885	-0.0285811402	-0.03988241	-0.0049159398	0.042039692000000004	-0.0263211533	0.0451077072	0.006009175699999999	-0.036199762	-0.059671359900000005	-0.052256496500000006	-0.017793175300000002	0.025880062000000002	0.056157534	0.057367334299999996	0.00394556	0.27092	-0.289687	0.0051475	-0.00205912	0.000360603
2852.651857980704	2787.4737833971885	3459.910664692897	1.096151	47.404331	0.34717294	-0.0814102585	-0.0141737072	0.0158596766	-0.0004858573	0.0427583312	-0.013729351499999999	0.0100484763	-0.0743254228	-0.029043708900000003	-0.0009743449	0.0034688485	-0.022181234100000002	0.04486926980000001	0.0053041296	-0.0370480408	-0.0599334912	-0.0513271689	-0.0157512255	0.0281011257	0.0571878717	0.0562255178	-0.00601498	0.207041	-0.276547	0.000694264	-0.0013996	0.000269491
2858.666778903791	2792.903649256164	3479.979032979061	1.261716	54.564339	0.3812203599999999	-0.0514439079	0.009571393499999999	0.057623130999999994	-0.0237435091	0.0016162599	0.0850427233	-0.0244264326	-0.0430443323	-0.0290657858	-0.0093361681	0.0681343183	-0.0167260945	0.0446293138	0.004598365399999999	-0.0378850343	-0.0601631675	-0.0503544133	-0.0136900852	0.0302755909	0.0580943533	0.0549295911	-0.00976794	0.275811	-0.329321	0.00499406	-0.00207334	0.000124559
2860.650895684957	2785.67445568748	3475.715026508289	0.940234	40.661495	0.25444689500000006	-0.0172419558	0.0013500213	0.0566536208	0.0156181347	0.043649073	0.07830432650000001	-0.0108106723	-0.0223443921	-0.04639226269999999	-0.015265600800000001	0.0438276014	-0.0196520901	0.044387847300000005	0.0038919785999999997	-0.0387104877	-0.0603602644	-0.0493390529	-0.0116122657	0.032399851800000004	0.0588750154	0.0534831063	-0.0008610449999999998	0.365363	-0.360393	0.0074754	-0.00209032	0.000124559
2878.744715269579	2794.4246493512737	3488.018148415147	0.89898	38.877441	0.418573465	-0.008207691999999999	-0.0231241463	0.0650109957	0.012242861899999999	0.0318496699	0.05529542	-0.0275575886	-0.0312073068	-0.0509959879	0.0017337066	0.0313738995	0.0048681074	0.0441448784	0.0031850649	-0.0395241496	-0.060524675099999994	-0.0482819467	-0.0095202984	0.0344703859	0.059528167300000004	0.0518900279	0.00400846	0.293541	-0.216084	0.00457584	-0.00120899	-4.60102e-05
2872.2190481065923	2792.13523238211	3484.8573468658146	1.00938	43.651821	0.29614903499999995	0.011378271499999999	-0.0158116333	0.0601110054	0.0051102008	0.010586118899999998	0.0733294456	-0.0237161933	-0.0103165052	-0.036679979700000004	-0.0056735362	0.0477549817	0.013834066899999999	0.043900415400000004	0.00247772	-0.0403257719	-0.0606563107	-0.0471839892	-0.007416732099999999	0.0364837596	0.06005239440000001	0.0501547226	-0.007458099999999999	0.307172	-0.296979	0.00723677	-0.00233062	-6.65797e-05
2883.1514982492076	2793.563061661961	3491.9678654942104	0.866807	37.48608	0.26626033500000007	0.0148000093	-0.017273811899999998	0.06237274809999999	-0.0206091532	0.0086908645	0.0434735033	-0.0353922666	-0.0163688793	-0.0375428832	0.0026635761	0.032858956	0.0021770083	0.0436544665	0.0017700396	-0.0411151107	-0.060755099699999995	-0.0460461093	-0.0053041296	0.0384366344	0.0604465615	0.0482819467	-0.00245918	0.457918	-0.319902	0.00851025	-0.00207132	-0.000285648
2877.044572657316	2793.1862853477696	3479.486492690819	0.948406	41.014889	0.36079862500000004	-0.0105447751	-0.0184074165	0.0638838226	0.0516996392	-0.0059964349	0.0351125431	-0.0243538912	-0.0316883424	-0.060339436399999995	-0.007848991999999999	0.042710463899999995	0.0176424401	0.04340704	0.0010621196	-0.0418919254	-0.0608209889	-0.04486926980000001	-0.0031850649	0.0403257719	0.060709814800000005	0.0462768334	-0.00550636	0.368647	-0.245159	0.00571396	-0.00128273	4.2209e-06
2876.0110473737514	2788.8797471562343	3482.243349383011	0.911226	39.407009	0.22450311500000003	-0.0061017648	-0.0050456315	0.0694626676	0.005712038199999999	-0.007315726	0.05465735309999999	-0.0259330965	-0.016288122	-0.0519403296	-0.0093540167	0.061407268	-0.0130746127	0.0431581444	0.00035405589999999997	-0.0426559794	-0.060853942300000005	-0.0436544665	-0.0010621196	0.042148039500000005	0.0608415841	0.0441448784	-0.00310394	0.360224	-0.311722	0.00797812	-0.00175998	-0.000196663
2874.8601559734425	2784.800588838699	3475.5825069805437	0.763432	33.015503	0.2345977	0.0168408307	-0.0007087115	0.061325234699999995	0.0052564674	-0.0130507434	0.0640440264	-0.0188441453	-0.0035544866999999997	-0.0488721145	-0.0193992409	0.037451482200000004	-0.011527596299999998	0.042907787999999995	-0.00035405589999999997	-0.04340704	-0.060853942300000005	-0.0424027271	0.0010621196	0.043900415400000004	0.0608415841	0.0418919254	-0.00353224	0.429741	-0.333893	0.009927020000000003	-0.00117501	-0.000512421
2870.2704743765526	2787.6399828977032	3472.960598338051	0.774331	33.486847	0.15049111999999998	0.0046201976	-0.002962994	0.059769127400000004	0.0214802646	-0.0353361462	0.0610099017	-0.023459311400000002	-0.004498594	-0.035193371200000004	-0.0204215925	0.0413459254	-0.0031549062	0.0426559794	-0.0010621196	-0.0441448784	-0.0608209889	-0.0411151107	0.0031850649	0.0455799936	0.060709814800000005	0.0395241496	-0.0237262	0.407552	-0.354981	0.010716	-0.00157144	4.25722e-05
2868.394652829291	2783.8375365158913	3461.4041621818797	1.338712	57.894123	0.6946362400000001	-0.0530521151	-0.0207462734	0.0640605189	0.028843252000000003	0.0218734152	-0.011098188899999998	0.00021420990000000002	-0.0716854574	-0.0661077407	-0.0103194015	0.0077226249	-0.017373592	0.0424027271	-0.0017700396	-0.04486926980000001	-0.060755099699999995	-0.0397927069	0.0053041296	0.0471839892	0.0604465615	0.0370480408	-0.0262259	0.283037	-0.171214	0.0033077	-0.0014485	0.000188423
2864.5524860264263	2792.9971432071984	3477.797516571204	1.405907	60.800049	0.45866765	-0.0387833997	0.0088491808	0.07699846269999999	-0.0189133055	-0.0052334026	0.0779940814	-0.0297999519	-0.046384138600000006	-0.0366047779	-0.0255807137	0.0732944903	-0.0337999983	0.042148039500000005	-0.00247772	-0.0455799936	-0.0606563107	-0.0384366344	0.007416732099999999	0.048709742199999996	0.06005239440000001	0.0344703859	-0.0331395	0.297313	-0.321227	0.00795506	-0.00207637	-0.000285648
2857.1223222602694	2786.106488219275	3465.396656435165	1.211662	52.3997	0.3014003	-0.0095191194	0.0127302183	0.059679454800000004	0.0166049443	-0.011942756200000001	0.0803887845	-0.015057029	-0.0091890898	-0.0380123108	-0.0373156329	0.0492858192	-0.0193168269	0.0418919254	-0.0031850649	-0.0462768334	-0.060524675099999994	-0.0370480408	0.0095202984	0.0501547226	0.059528167300000004	0.03179825	-0.0263478	0.408251	-0.360813	0.0105459	-0.00206529	-0.00056542
2863.926595110479	2794.672279067205	3481.0169176139416	1.39415	60.291641	0.10063169999999996	-0.0227592679	0.015225358999999999	0.07913265809999999	-0.037903390099999996	-0.0195048888	0.070187196	-0.0394091261	-0.0337160552	-0.0244724117	-0.0242725443	0.06537303259999999	-0.0394770583	0.0416343934	-0.0038919785999999997	-0.0469595767	-0.0603602644	-0.0356281007	0.0116122657	0.0515165343	0.0588750154	0.029038957400000003	-0.0181611	0.354045	-0.330204	0.0106166	-0.00199364	-0.00057567
2826.031963886829	2758.095248099313	3374.015773871857	3.786291	163.742508	3.7549171	0.0178659475	0.0565563891	-0.0499223083	0.0053061461	-0.12136579689999999	-0.0634293909	0.0740811072	0.09357461140000001	0.0776734677	-0.09752377400000001	-0.1151975576	0.027945482799999997	0.0413754523	-0.004598365399999999	-0.047628015700000005	-0.0601631675	-0.0341780158	0.0136900852	0.052792919	0.0580943533	0.026200071000000002	-0.554791	0.8893229999999999	-0.620348	0.0294562	0.000246234	-0.0273535
2842.1331511676176	2769.1167631288445	3434.1206489854485	3.354204	145.056396	1.5387053	0.008910795899999999	0.0267333231	-0.0443310067	0.0368452444	-0.0665264716	0.0251474602	0.0311529962	0.0702945243	0.0962771883	-0.08949427119999999	-0.0911103738	0.010543347199999999	0.0411151107	-0.0053041296	-0.0482819467	-0.0599334912	-0.032699012799999996	0.0157512255	0.05398176019999999	0.0571878717	0.023289372000000003	-0.578318	0.897339	-1.4057	0.0371233	0.00480824	-0.0295606
2857.7726490238665	2793.389645462463	3461.191388478759	2.225578	96.247681	1.120898	0.0270236328	0.0265863187	-0.035803382	-0.052217805	-0.0698862532	0.0528019474	-0.02960298	0.0805209117	0.142842724	-0.057305378600000005	0.0172652386	0.0266544209	0.0408533775	-0.006009175699999999	-0.048921170599999994	-0.059671359900000005	-0.0311923433	0.017793175300000002	0.0550810865	0.056157534	0.0203148385	-0.453422	0.591447	-1.14859	0.0384226	0.00262234	-0.0243858
2881.328250798405	2794.528914494824	3465.4918249493944	1.313699	56.812412	0.2319494999999998	0.021700694700000002	0.0036137096000000003	-0.0373062879	-0.0182331995	-0.0917621828	-0.00252909	-0.024725368799999998	0.05515213099999999	0.1189933118	-0.0645205419	-0.0694490512	0.051643876500000005	0.0405902617	-0.006713408299999999	-0.0495454926	-0.059376915499999995	-0.029659281800000003	0.0198134469	0.056089075	0.055005571600000004	0.0172846234	-0.454561	0.681109	-1.0435	0.0379627	0.00277581	-0.024278
2836.5506706999145	2770.742674639055	3417.898251238406	1.758904	76.065842	1.1275615	-0.0168112123	-0.0051803237	-0.0220929638	0.04736430690000001	-0.0845678761	0.004170992100000001	0.0277375352	0.0202136947	0.0944111857	-0.0803471584	-0.0552478966	0.029701266299999998	0.0403257719	-0.007416732099999999	-0.0501547226	-0.0590503174	-0.0281011257	0.0218095789	0.0570040541	0.0537344793	0.0142070324	-0.418839	0.595706	-0.905325	0.0248268	0.00459944	-0.0218723
2917.2226597958465	2782.0852789174737	3447.250308960828	1.924708	83.236191	0.99566	0.047858516799999994	0.0384557157	-0.029108041499999997	-0.11989967119999999	-0.069200883	-0.09073571119999999	-0.0415153123	0.0868957068	0.0939687075	-0.0374126901	0.0138210997	-0.0496637672	0.0400599173	-0.008119051700000001	-0.050748675	-0.0586917426	-0.0265191932	0.0237791392	0.0578245066	0.0523470101	0.011090500900000001	-0.393655	0.717703	-0.273898	0.0266566	0.0032222	-0.0207383
2828.5877314069617	2779.207323989265	3413.2090188474517	1.31091	56.691811	0.4951680000000001	0.041532279500000005	0.08390445789999999	-0.0798482724	0.0333297035	-0.0246973939	-0.07660086990000001	0.0043644374	0.1133208679	0.0713629866	-0.0532901463	-0.0445649803	-0.044204351399999994	0.0397927069	-0.0088202721	-0.0513271689	-0.0583013851	-0.024914822799999996	0.0257197284	0.058549072	0.050846169000000004	0.0079435711	-0.396202	1.00922	-0.105835	0.0267457	0.00310638	-0.0211942
2856.7404195807067	2784.231008178481	3427.5588177226464	1.008009	43.592518	0.22636899999999985	0.0177317265	0.061148601600000005	-0.055713905300000005	-0.0651138172	-0.0083550886	-0.13349339400000002	-0.0028329578000000004	0.0895785199	0.0611273459	-0.043441584500000005	-0.0482863628	-0.04207806099999999	0.0395241496	-0.0095202984	-0.0518900279	-0.057879456399999994	-0.023289372000000003	0.027628982000000003	0.0591765488	0.049235206399999995	0.0047748684999999996	-0.3998	1.1278	-0.08167249999999998	0.0278482	0.00336835	-0.0214303
2828.652338307188	2773.7849979650505	3411.3136705039783	1.018301	44.037621	0.11257810000000004	0.0210653966	0.0796700925	-0.0858013111	0.0396143042	0.0043991251	-0.07508477919999999	0.0208525688	0.10573438119999999	0.06525481059999999	-0.0368421064	-0.06527137940000001	-0.037117109599999996	0.0392542545	-0.0102190358	-0.0524370808	-0.0574261849	-0.0216442161	0.0295045739	0.0597058965	0.047517611200000004	0.0015930782999999998	-0.394541	1.16021	-0.0715579	0.0287141	0.00345314	-0.0217755
2845.376084342881	2773.288876837788	3435.2574687329384	1.834562	79.337753	1.3637840999999997	-0.0170170893	0.0485411782	0.0482245736	0.0024687381	-0.0486897433	-0.09843488449999999	0.012661119399999999	0.0041804447	-0.0183087413	-0.1111191405	-0.1238820083	0.0192931721	0.0389830308	-0.0109163897	-0.0529681609	-0.0569418162	-0.019980747	0.0313442191	0.060136237300000006	0.045697103600000004	-0.0015930782999999998	-0.327734	0.984164	-0.282159	0.0152168	0.00167774	-0.0188416
2846.2226383679113	2790.178860685525	3449.861269705166	1.348666	58.324635	0.2954994999999998	0.0343260883	0.055574289400000004	0.0295725566	-0.012182863700000001	-0.0335431758	-0.0128878464	-0.0303358585	0.0589541325	0.0061431189	-0.0795682276	-0.0253272891	0.0163285218	0.0387104877	-0.0116122657	-0.0534831063	-0.0564266125	-0.0183003722	0.0331456761	0.0604668575	0.0437776261	-0.0047748684999999996	-0.343985	0.925313	-0.250777	0.017720699999999995	0.00270755	-0.018595
2866.929427570574	2790.911948048128	3464.228567839819	1.22443	52.951866	0.330603	0.0592297734	0.0524137039	-0.0127524402	-0.0408275932	-0.0363686708	-0.060792130800000004	-0.0356697082	0.0878714726	0.0394639786	-0.042894729900000005	-0.0211270681	-0.0014589929	0.0384366344	-0.0123065695	-0.05398176019999999	-0.0558808527	-0.0166045134	0.0349067503	0.060697209	0.0417633361	-0.0079435711	-0.354067	1.00863	-0.21645	0.0209837	0.00260361	-0.0192856
2844.0746903354548	2777.435785956245	3432.3399842191443	1.608457	69.55957	0.13195849999999992	0.0525951151	0.0518203069	-0.0324051029	0.044164166399999996	0.0002491354	-0.0427557118	-0.0011546044	0.0927631186	0.028184536800000003	-0.0521369731	-0.030334101000000002	0.0085975822	0.0381614802	-0.0129992073	-0.054463970800000004	-0.0553048325	-0.014894605600000001	0.036625296	0.0608269097	0.039658596000000004	-0.011090500900000001	-0.349901	0.976397	-0.193262	0.0222418	0.00259228	-0.0191076
