csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3369.308991587326	3098.266526980084	4696.694135570799	1.172649	32.528622	0.17445211000000002	-0.0040073467	-0.0161021192	0.0079401487	-0.0613524961	0.0183497702	-0.0611519011	-0.0096374907	0.0099517989	-0.0342423168	-0.024188738799999998	-0.035958353	0.0055623373	0.050492125	0.0316687777	0.0053135794	-0.0223053585	-0.0446193668	-0.056321458600000006	-0.054628501100000004	-0.039943134	-0.0157580086	0.0121748767	0.0	0.0292389	0.258336	0.155159	0.000951484	-0.000153695	8.39168e-05
3389.801038128748	3103.0721430760755	4708.512923606771	1.15843	32.134209	0.228533395	0.0500746321	0.0148128932	0.0022417738	-0.014518754299999999	0.0356568278	-0.0447949662	-0.0385827766	-0.0269099097	0.0220857852	-0.0181001761	0.024959317999999998	-0.09080625449999999	0.0503516357	0.0311743352	0.004429928499999999	-0.0233897775	-0.0455319629	-0.056621941399999993	-0.0539677858	-0.0382137528	-0.0131838996	0.0150461491	0.0	0.0249013	0.172437	0.222873	-4.02766e-05	-9.90219e-05	0.000449139
3395.138124745615	3104.2263104662543	4719.306925140349	1.106774	30.701305	0.251684185	0.068461823	-0.0351068723	0.0158858294	-0.016734776200000002	0.04336035269999999	-0.08106399809999999	-0.0493000391	0.0368004001	0.013442011499999998	0.022947549900000003	-0.0463712138	0.0031582221999999997	0.0502098065	0.0306765744	0.0035452165999999997	-0.024464238	-0.0464142691	-0.0568681845	-0.0532367068	-0.0364192982	-0.0105813778	0.017877390700000002	0.0	0.0246851	0.26963	0.131189	0.00107323	-0.00011947	0.000331274
3395.551253539746	3107.394238158903	4718.175446744884	1.068578	29.641758	0.19569855	0.0620293794	0.0316621746	0.009760854000000001	0.050897424100000005	0.0673667315	-0.10661301	-0.0337253277	-0.0225728303	0.0693660961	0.0441352263	-0.0139822271	-0.0408006883	0.0500666412	0.0301755482	0.0026596556	-0.0255282825	-0.047265698499999995	-0.057059952000000004	-0.052436217300000004	-0.034562826	-0.007956051700000001	0.020661068799999998	0.0	0.0310132	0.211139	0.208686	0.000115174	-0.000120979	0.000439358
3392.1980808068915	3104.851882850517	4716.0381957014315	1.076132	29.851301	0.1668725	0.0413356475	-0.029858475099999997	-0.0198943227	0.022579474900000004	0.0584555124	-0.11230864310000001	-0.0137238553	0.0340903865	0.0641574837	0.0154441466	-0.045899268	0.026157671099999998	0.0499221436	0.029671310099999997	0.0017734576999999998	-0.0265814579	-0.0480856847	-0.057197060099999995	-0.0515673609	-0.0326474975	-0.0053135794	0.0233897775	0.0	0.0287187	0.259277	0.15175	0.00095635	-0.000190343	0.000159818
3396.679613891197	3105.814371948283	4702.587098729113	1.23401	34.230755	0.06555744499999998	0.0398936428	0.0773179451	0.023215071099999998	0.10683873890000001	0.08546991289999999	-0.1070213324	0.037014734300000005	-0.061926179299999995	0.086284813	0.0649250524	-0.0218609908	-0.0164011153	0.0497763174	0.029163913599999997	0.0008868350999999999	-0.0276233158	-0.0488736822	-0.0572793776	-0.05063127059999999	-0.0306765744	-0.0026596556	0.026056256899999998	0.0	0.0320684	0.2474	0.182907	0.000729107	-0.000132999	6.09301e-05
3384.0345886594428	3106.4736360038964	4681.855924167769	1.32325	36.706211	0.09251849000000002	-0.0151615898	-0.0327563037	-0.0493536098	0.07761915929999999	0.0851642919	-0.0632199254	0.0700794666	0.056819611799999996	0.07960798919999999	-0.0058848274	0.0460739342	0.0462747656	0.0496291667	0.028653412799999996	0.0	-0.028653412799999996	-0.0496291667	-0.0573068255	-0.0496291667	-0.028653412799999996	-0.0	0.028653412799999996	0.0	0.0326477	0.261315	0.145473	0.00142292	-0.000213657	9.82629e-05
3366.885451940453	3094.477124538877	4684.305157849063	1.341315	37.207325	0.107387655	-0.0460225841	0.022417367200000003	0.0423611443	0.0175065922	0.0951478592	-0.0383260977	0.0424690698	-0.028075746600000003	-0.0451687422	0.0238656166	0.041615069	0.0346802813	0.0494806953	0.0281398619	-0.0008868350999999999	-0.029671310099999997	-0.0503516357	-0.0572793776	-0.0485623559	-0.0265814579	0.0026596556	0.0311743352	0.0	0.0323776	0.267388	0.192977	0.000716355	-0.000197317	0.000446169
3378.4084611653807	3098.2719904943574	4686.736493721397	1.204419	33.409901	0.10642535	-0.0099675887	-0.0141203071	-0.0570080596	0.023734428399999997	0.0537729357	-0.0155515148	0.0180634446	0.0130757351	0.045480426799999994	-0.0329665768	0.0731402014	0.0097510559	0.0493309071	0.0276233158	-0.0017734576999999998	-0.0306765744	-0.0510406086	-0.057197060099999995	-0.047432229000000006	-0.024464238	0.0053135794	0.0336123173	0.0	0.0296818	0.188242	0.198836	0.000473506	-0.00015266	0.000359184
3367.2151712625982	3096.1330246564635	4690.1891686794515	1.187254	32.933765	0.13589555000000003	-0.0364102693	0.0052273193	0.0527535142	0.020065902	0.0164684634	0.023218488199999998	0.04848582059999999	-0.015286302600000001	-0.0503042203	0.0387881099	0.0133162399	0.0231968439	0.0491798062	0.027103829399999998	-0.0026596556	-0.0316687777	-0.051695627	-0.057059952000000004	-0.0462402595	-0.0223053585	0.007956051700000001	0.0359608726	0.0	0.0313695	0.257803	0.162214	0.000790911	-0.000112483	0.000156269
3370.3912621410577	3096.711701876549	4687.244178013733	1.285463	35.65802	0.1361488	-0.0279188954	0.0185924409	-0.09149831130000001	0.0126032401	-0.0449235872	0.0347459542	0.016056453999999998	-0.0235814864	0.035123310899999996	-0.08148544049999999	0.021536636600000002	0.004963197700000001	0.0490273965	0.0265814579	-0.0035452165999999997	-0.0326474975	-0.052316255199999995	-0.0568681845	-0.0449880016	-0.0201084958	0.0105813778	0.0382137528	0.0	0.0290504	0.205434	0.198798	0.000282926	-0.000168539	0.000489762
3362.3945889375814	3099.054638913969	4683.9925213318575	1.429687	39.658714	0.10650655	-0.0745361556	-0.0495379766	0.0797479012	0.034679146099999995	-0.08701327519999999	-0.004287238	0.08421025830000001	0.0458789287	-0.0810135012	0.0495468613	-0.0470055747	-0.008911451899999999	0.0488736822	0.026056256899999998	-0.004429928499999999	-0.0336123173	-0.0529020803	-0.056621941399999993	-0.0436770879	-0.017877390700000002	0.0131838996	0.040364963999999996	0.0	0.0324399	0.271383	0.19377	-0.000271261	-0.000117591	0.000527428
3360.261582954873	3099.377896841791	4676.660588709588	1.232965	34.201752	0.15392099999999997	-0.0652792752	0.0730350175	-0.0345002375	-0.012307263600000002	-0.030311094500000003	0.017784103500000002	0.0403693435	-0.0697319045	-0.0014502319	-0.0732224591	-0.0018045156	-0.067560861	0.048718667300000004	0.0255282825	-0.0053135794	-0.034562826	-0.0534527126	-0.056321458600000006	-0.0423092276	-0.0156158426	0.0157580086	0.0424087828	0.0	0.032556	0.202242	0.247611	-0.000756742	-8.5642e-05	0.000626456
3353.7963225849267	3095.7806279858532	4677.326282446278	1.212414	33.63168	0.25215605	-0.0931603391	-0.06854496639999999	0.007915711899999999	0.0179012037	0.0024572101	0.046216561399999995	0.0675211421	0.06567795559999999	-0.0502640609	-0.0306551764	0.0010985804	0.0288112502	0.0485623559	0.0249975906	-0.0061959577	-0.0354986191	-0.0539677858	-0.0559670238	-0.0408862042	-0.0133277026	0.0182981571	0.0443397717	0.0	0.0248733	0.287226	0.166034	0.000607792	-0.000216626	0.000563727
3364.518638198465	3100.673660310213	4681.123425181756	1.06125	29.43848	0.06289054999999998	-0.0617929968	0.0466763064	0.005993152	-0.0138478247	0.004788927199999999	0.0506229091	0.0056451849	-0.0635299641	-0.0289979814	-0.02975017	0.0321525894	0.002215099	0.0484047522	0.024464238	-0.0070768522	-0.0364192982	-0.0544469572	-0.055558976600000004	-0.039409872900000004	-0.0110168672	0.0207988708	0.046152793	0.0	0.030153	0.257651	0.174523	0.0008787979999999998	-0.000310853	0.000589431
3357.676822315168	3099.528598777156	4679.836409074761	1.129439	31.330008	0.0774218	-0.0657251255	-0.0378861949	-0.0505177137	0.0305190108	-0.0248743767	0.0763725844	0.058666191900000005	0.030957475800000002	-0.0027729214	-0.0529025977	0.058322512300000004	0.044457852699999995	0.0482458604	0.0239282813	-0.007956051700000001	-0.0373244712	-0.054889908200000004	-0.0550977079	-0.0378821587	-0.0086872714	0.023254760299999996	0.0478430233	0.0	0.0330767	0.241288	0.185364	0.000231152	-0.000197463	0.000404585
3356.976705225927	3099.7994980265266	4680.079261938961	1.154776	32.032845	0.0550333	-0.0695534653	0.0429623767	0.0297914064	-0.0693394955	0.0032437728999999997	0.12911985210000002	0.0049946966	-0.054377833099999995	-0.0809657721	-0.0119874922	0.0799338461	0.0075156827	0.0480856847	0.0233897775	-0.0088333458	-0.0382137528	-0.055296343899999996	-0.0545836595	-0.0363050533	-0.006342882199999999	0.025660533	0.049405965499999996	0.0	0.0248655	0.236462	0.208709	0.000455966	-0.000125169	0.000480499
3367.629046450215	3104.87828983617	4697.326553350299	1.066692	29.589428	0.0540754	-0.0232146313	-0.0376359733	-0.0372760668	-0.05093517980000001	-0.0007327488	0.0769534619	-0.0208639199	0.0335772206	-0.0281499818	-0.05485567400000001	0.047130181900000005	0.023731519700000002	0.047924229400000004	0.022848784100000002	-0.0097085244	-0.0390867643	-0.055665994	-0.054017324000000005	-0.0346806132	-0.0039876919	0.0280110041	0.05083746150000001	0.0	0.0309692	0.245121	0.173743	0.000447764	-0.000181181	0.000457779
3373.4591259641443	3098.7391209647017	4705.902126937941	1.1949280000000002	33.146645	0.072348375	0.0135979274	0.0698840602	0.057117638600000006	-0.022134589399999998	-0.0124703856	0.06298986849999999	-0.037279531	-0.0808211861	-0.028069747000000003	0.043028557599999996	0.034547753	0.0528408948	0.047761498799999996	0.0223053585	-0.0105813778	-0.039943134	-0.0559986127	-0.0533992437	-0.033010956099999995	-0.001625711	0.030301107999999997	0.05213370269999999	0.0	0.0322413	0.235391	0.201861	-8.86935e-05	-0.000180853	0.000585559
3379.790781900216	3104.0514780095173	4702.323677763159	1.260581	34.967812	0.088816075	0.012764268899999999	-0.0431067741	-0.0480718516	-0.003135461	-0.0196499399	0.057872323200000006	-0.026027767200000003	0.0546431985	0.0276130475	-0.0227158765	0.050728368200000006	0.0358707991	0.0475974972	0.0217595587	-0.011451697	-0.0407824974	-0.0562939786	-0.0527300107	-0.031298259	0.0007390382000000001	0.0325259092	0.0532912404	0.0	0.0249687	0.23213	0.157444	0.000562653	-0.000193685	0.00059869
3373.050288932553	3097.9769607236135	4715.023272165293	1.137338	31.549131	0.06340505000000002	0.021839135	0.0255030557	0.0380327487	-0.05986422809999999	0.0213089544	0.0855258098	-0.0672322029	-0.024165975	-0.051426196699999996	0.0207220191	0.0090685458	0.054647476699999996	0.047432229000000006	0.0212114427	-0.0123192735	-0.041604497000000004	-0.0565518953	-0.0520102662	-0.0295447549	0.003102529	0.0346806132	0.0543069949	0.0	0.0247903	0.271067	0.14755	0.000746929	-0.000211911	0.000513279
3389.393507285756	3104.1575612449847	4721.425275303134	1.224649	33.971088	0.285484165	0.0625394134	-0.0444635092	-0.0362554013	0.0056427648	-0.0022938551	0.0626860813	-0.047313489400000006	0.0512482975	0.052680860499999996	-0.001451439	0.0633181237	-0.0099381995	0.047265698499999995	0.020661068799999998	-0.0131838996	-0.0424087828	-0.0567721912	-0.0512406996	-0.0277527302	0.0054607365000000005	0.0367605761	0.0551782638	0.0	0.0290564	0.165803	0.23264	-0.000878638	-4.43697e-05	0.000537452
3380.5907291181206	3101.3265502658405	4723.693172135848	1.190982	33.037167	0.32979536499999995	0.0528769812	0.015432518300000002	0.0430726473	-0.020797192	-0.017842104299999998	0.0825315954	-0.0416242072	-0.022620045499999998	-0.009245049200000001	0.0553425314	0.0049084174	0.0550147597	0.047097910300000004	0.0201084958	-0.014045368300000001	-0.0431950125	-0.056954719699999996	-0.0504220481	-0.0259245211	0.0078096451	0.0387613154	0.0559027291	0.0	0.0244544	0.280572	0.129504	0.000775264	-0.000284756	0.000285973
3385.3710061949305	3106.804178617416	4721.271620490525	1.187575	32.942677	0.20262665	0.0529231062	-0.0186462416	-0.06632100889999999	0.0165668504	-0.0408638175	0.0521571612	-0.0447435957	0.024681161200000003	0.07432196349999999	-0.0262655036	0.0219373793	0.023316918199999998	0.0469288687	0.0195537822	-0.0149034731	-0.0439628513	-0.0570993594	-0.049555095800000004	-0.024062511499999998	0.0101452548	0.0406785193	0.0564784632	0.0	0.0248993	0.190686	0.19216	0.00017752999999999996	-0.000160951	0.000557229
3377.494129145849	3099.230381956419	4721.221655203168	1.129022	31.318434	0.2032307	0.0336199984	-0.00046158410000000005	0.05701826559999999	-0.0090593918	-0.071178506	0.027041942200000002	-0.0105418941	-0.0007210502000000001	-0.025411955400000002	0.0483383826	-0.034068204500000004	0.021902236600000003	0.0467585783	0.0189969873	-0.0157580086	-0.04471197230000001	-0.0572060141	-0.0486406734	-0.0221691289	0.012463588400000001	0.0425080559	0.0569039344	0.0	0.024726	0.2724	0.120504	0.00103788	-0.000158483	0.000426299
3378.6066286357373	3098.2451282158477	4715.103319328488	1.169654	32.445545	0.25333429999999996	0.0328228283	0.014349816599999999	-0.05660316	0.019538538600000002	-0.066603519	-0.009296028100000001	0.0029371285	-0.0229602604	0.029538514	-0.034511529	-0.0345030673	-0.024274359500000002	0.0465870436	0.0184381703	-0.0166087701	-0.0454420565	-0.0572746128	-0.0476796566	-0.020246842	0.014760698000000001	0.0442459825	0.0571780108	0.0	0.0286281	0.197736	0.213633	-0.000452304	-0.00016211	0.000565272
3383.2794250506586	3102.2940475850237	4713.153235273046	1.078936	29.929083	0.16637145	0.0227545627	-0.018049983999999998	0.046515740599999994	-0.006844505600000001	-0.0488292564	-0.026086559900000004	0.011621029299999999	0.02473242	-0.017974589	0.049692848600000006	-0.05034313730000001	-0.0281980696	0.0464142691	0.017877390700000002	-0.0174555539	-0.046152793	-0.057305109900000005	-0.0466729662	-0.0182981571	0.0170326719	0.0458885535	0.0572999631	0.0	0.0246149	0.237826	0.145853	0.000364661	-0.000272194	0.000402556
3376.4917226950483	3098.9344415999626	4711.027956042535	1.082543	30.029148	0.13740784999999997	0.0181267824	0.024780967400000003	-0.0413966297	-0.0049542252000000005	-0.034122635899999997	-0.06807058519999999	-0.0080220631	-0.0252890654	0.0086769737	-0.046489046	-0.0565444842	-0.0383028728	0.0462402595	0.0173147081	-0.0182981571	-0.046843879299999995	-0.0572974851	-0.045621566399999994	-0.0163256148	0.0192756413	0.047432229000000006	0.0572694669	0.0	0.0248875	0.22367	0.216276	-0.000485109	-0.000189191	0.000520908
3386.013277789058	3102.513954034513	4713.039227462266	1.139699	31.614603	0.1262671	0.0328262749	-0.0394038543	0.0364742991	-0.0210541426	-0.0371969454	-0.053974993	-0.0099471636	0.042590904900000004	-0.010563311899999999	0.0294900411	-0.0554693801	-0.0646699211	0.046065019400000004	0.0167501824	-0.0191363779	-0.0475150212	-0.057251743499999994	-0.04452646440000001	-0.0143317871	0.0214857866	0.0488736822	0.0570866034	0.0	0.0245733	0.219999	0.153316	0.000457409	-0.000416537	0.000504334
3381.570930362733	3100.528877181977	4718.59287171562	1.11828	31.020462	0.12905155	0.0396559472	0.0385128714	-0.0230773554	-0.012987905400000001	-0.0105189075	-0.07497841400000001	-0.0394211587	-0.0284646467	0.0084266308	-0.012469303700000002	-0.10035254519999999	0.0128624302	0.0458885535	0.016183873799999998	-0.0199700157	-0.048165932800000005	-0.0571679155	-0.043388709299999995	-0.0123192735	0.023659344199999998	0.0502098065	0.05675185889999999	0.0	0.0245191	0.269087	0.125173	0.00140023	-0.000382813	0.000445552
3394.7130536557183	3103.349871718288	4716.785843464226	1.269432	35.213326	0.3255531	0.0474121523	-0.0489863378	0.021045554900000003	0.0007786146	-0.0544351307	-0.0550205972	-0.0214252619	0.0585958449	0.0236318742	0.0377124043	-0.0396581746	-0.1101764094	0.045710866399999994	0.0156158426	-0.0207988708	-0.048796337	-0.0570460569	-0.0422093909	-0.0102906979	0.0257926129	0.0514377226	0.056266124199999996	0.0	0.0250069	0.164477	0.21376	-0.000876062	-0.00011534	0.000539153
3384.2516025653035	3106.8733831315403	4718.379104502804	1.338096	37.118027	0.37050505	0.034586605299999996	0.06336261650000001	-0.0015328139000000001	0.019789540300000002	-0.026892996699999998	-0.0841072383	-0.0058349474	-0.041153268	0.0354705487	0.0296888727	-0.111106145	0.0114176743	0.0455319629	0.0150461491	-0.0216227446	-0.049405965499999996	-0.0568862487	-0.0409896389	-0.0082487052	0.027881959900000003	0.0525547839	0.055630691600000004	0.0	0.0307359	0.28197	0.106268	0.00120242	-0.000410076	0.00011655
3388.1304229102034	3105.171498435489	4709.985987232757	1.302688	36.135849	0.22593145	0.0172056952	-0.0676929302	-0.0218525394	0.0742554602	0.0043404478	0.0179110057	0.0201447348	0.0739579925	0.0631102755	0.0079689223	0.0093358164	-0.040227555299999995	0.045351847699999996	0.014474853999999999	-0.0224414398	-0.049994558700000004	-0.056688597300000004	-0.039730621800000004	-0.0061959577	0.0299238273	0.053558583300000004	0.0548472516	0.0	0.0247682	0.203987	0.17171	0.00022577	-0.000180502	0.000441101
3374.7095216504467	3100.208351011292	4700.213115954524	1.263852	35.058548	0.13937144999999998	-0.017140298999999998	0.0427334681	0.07118077190000001	0.050963195	-0.0328182975	-0.0170776727	0.0721797627	-0.0388557618	-0.0003902151	0.0709945075	-0.0194553059	0.0355541699	0.045170525700000005	0.013902018200000001	-0.023254760299999996	-0.050561866	-0.0564532341	-0.0384335456	-0.0041351319	0.0319147381	0.0544469572	0.053917888600000005	0.0	0.0293991	0.26278	0.137826	0.000982427	-0.000237229	0.000413214
3371.482862613356	3102.8176343695227	4689.945124453849	1.231078	34.149406	0.14353890000000002	-0.0341054666	-0.0026369267999999998	-0.0770886438	0.025473712599999997	-0.0482124971	-0.0352922262	0.047240232300000004	0.0028339871999999997	0.0502186265	-0.065812467	-0.0338208702	-0.019627619199999998	0.0449880016	0.0133277026	-0.024062511499999998	-0.0511076457	-0.056180315700000004	-0.0370996529	-0.0020689147	0.033851302	0.0552179913	0.052845075199999994	0.0	0.0248851	0.233204	0.198799	0.000202908	-0.000221299	0.000587283
3364.8155162072558	3098.619834236407	4687.976105283312	1.105567	30.667805	0.14966300000000002	-0.0584404637	-0.0296403735	0.0630145612	-0.0062928886	-0.0475073062	-0.064469699	0.0712996346	0.0262130572	-0.0610801611	0.013323041599999998	-0.0488714143	-0.02550458	0.044804280300000006	0.012751968300000001	-0.0248644997	-0.0516316657	-0.0558700237	-0.0357302213	-0.0	0.0357302213	0.0558700237	0.0516316657	0.0	0.0245569	0.273525	0.143373	0.00100626	-0.000311903	0.000409483
3371.554516387948	3098.176834287435	4688.006423377444	1.080094	29.961197	0.11540075	-0.039250949199999996	0.0562900488	-0.0377424847	-0.0083750816	0.006373825	-0.0505202851	0.024556676	-0.0590480225	0.006927630400000001	-0.058668024400000005	-0.0413825837	-0.0379960717	0.0446193668	0.0121748767	-0.025660533	-0.05213370269999999	-0.0555225645	-0.0343265627	0.0020689147	0.0375482963	0.056401649400000003	0.0502808884	0.0	0.0332616	0.244569	0.182776	0.000575744	-0.000179416	0.000205745
3367.7318621528198	3095.867133628509	4688.349412223393	1.072224	29.742897	0.07208655	-0.0535887027	-0.0684675001	0.020832061699999998	0.0281703765	0.0447779439	-0.0322071045	0.06354458610000001	0.0558616205	-0.0335009629	-0.019405478700000003	-0.007482970699999999	-0.0001529407	0.0444332659	0.0115964891	-0.026450420699999998	-0.052613543	-0.0551381693	-0.0328900218	0.0041351319	0.039302431299999996	0.0568117225	0.048796337	0.0	0.0248875	0.253676	0.153614	0.000470259	-0.000229735	0.00055881
3365.3725123456848	3094.525385581623	4688.781202000267	1.010714	28.036655	0.0911752	-0.047405567999999995	0.0559841142	0.0092578191	0.0042107658	0.08522108240000001	-0.0083797792	0.0254505929	-0.0654374338	-0.0316938998	-0.0163560222	0.045857431100000005	-0.0029371906	0.0442459825	0.0110168672	-0.0272339736	-0.05307098230000001	-0.054717093700000004	-0.031421974500000005	0.0061959577	0.0409896389	0.0570993594	0.0471819614	0.0	0.0311705	0.239247	0.199183	0.000160248	-0.0001398	0.000460872
3367.7189868651976	3098.298852772866	4692.708394844409	1.058022	29.348932	0.1488425	-0.0465053809	-0.0566338718	-0.0216415619	0.0031571121	0.0661075617	-0.0048294514	0.0259905027	0.0570038978	-0.014109800300000001	-0.0305240412	0.0389209961	0.0239880996	0.0440575217	0.0104360725	-0.0280110041	-0.0535058259	-0.0542596178	-0.0299238273	0.0082487052	0.0426070462	0.0572639401	0.0454420565	0.0	0.024708	0.264364	0.137801	0.00102523	-0.000338879	0.000514431
3367.9757462241523	3097.857673995319	4695.397927494244	1.043013	28.93261	0.09612729999999997	-0.039037635099999995	0.0476091094	0.0376170777	0.0050567141999999995	0.0708979216	0.0140354802	0.006855528499999999	-0.053220374400000006	-0.0415258553	0.012273173899999998	0.0572424363	0.037800323399999995	0.043867888499999994	0.0098541671	-0.028781326	-0.053917888600000005	-0.053766046100000006	-0.0283970152	0.0102906979	0.044151899	0.057305109900000005	0.0435812514	0.0	0.0322344	0.256535	0.172579	0.000368597	-0.000308002	0.000282063
3372.448695783376	3100.285750796827	4695.362939811011	1.035079	28.712509	0.1081267	-0.0327210743	-0.0065856010999999996	-0.0559968467	0.0101028938	0.041240575	-0.020395054	0.015051421899999999	0.0039705145	0.0226655252	-0.052886826399999996	0.0615369022	0.0291082787	0.0436770879	0.0092712126	-0.0295447549	-0.0543069949	-0.0532367068	-0.0268430008	0.0123192735	0.045621566399999994	0.057222780099999995	0.041604497000000004	0.0	0.0334871	0.210615	0.191939	-0.000311356	-0.000217685	0.000343673
3371.751377669704	3098.250591730121	4697.26252452073	1.159264	32.157333	0.14647949999999998	-0.029869473100000002	0.0696775526	0.0506321442	-0.0022824543	0.0023849408999999998	-0.0279975846	0.0021469978	-0.0682215643	-0.0369136376	0.027372356	0.0049313764000000005	0.0192164299	0.043485125	0.0086872714	-0.030301107999999997	-0.0546729792	-0.0526719521	-0.0252632727	0.0143317871	0.0470135459	0.0570171282	0.0395170523	0.0	0.0303778	0.271742	0.162633	0.000468891	-0.000327029	0.000512826
3366.004147832647	3097.975139552189	4684.922988298013	1.192956	33.091946	0.13841814999999996	-0.0535213876	-0.0114656362	-0.059326594100000005	0.0287996003	-0.0123395026	0.0170850251	0.0605057783	0.0268281186	0.01858466	-0.059438985	0.037257697299999996	0.009937468100000001	0.0432920049	0.0081024054	-0.031050203999999998	-0.055015685700000004	-0.052072157699999996	-0.023659344199999998	0.0163256148	0.048325467000000004	0.056688597300000004	0.0373244712	0.0	0.0340562	0.218576	0.186767	-0.000374288	-0.0001398	0.000394439
3359.2136465014673	3095.1322909587852	4691.611729536066	1.122343	31.133181	0.11187065	-0.0507529812	0.0124122718	0.034291107200000004	-0.08567341	0.0369807394	0.038928182900000004	-0.022120409599999998	-0.0188929233	-0.1142435638	-0.028271471200000002	0.0101091101	0.0152306956	0.0430977328	0.007516676999999999	-0.0317918636	-0.0553349685	-0.0514377226	-0.0220327518	0.0182981571	0.049555095800000004	0.056237895499999996	0.0350325871	0.0	0.024757	0.267982	0.178528	0.000204468	-0.0003138	0.000540212
3376.339271825669	3101.194060044719	4705.356185565227	1.058152	29.352545	0.1055801	0.0097670799	-0.052500501	-0.0037635194	-0.0361040279	0.0034079413	0.0200798958	-0.0302699781	0.045720207699999994	-0.0218806654	-0.026770338900000003	0.014361191200000002	-0.0159165251	0.0429023138	0.0069301484	-0.0325259092	-0.055630691600000004	-0.0507690688	-0.0203850535	0.020246842	0.0507003383	0.055665994	0.0326474975	0.0	0.0334868	0.214783	0.185815	-0.000249272	-0.000355	0.000307866
3372.4705277928224	3101.167653059066	4705.811586893108	0.955972	26.518139	0.08994864999999999	0.0060445201	-0.0007216979	0.0353843626	-0.0275898943	0.0262145063	0.0150104353	-0.024978768999999998	-0.005107853	-0.0314901843	0.0097522706	0.013622993100000001	0.0109951178	0.042705753099999993	0.006342882199999999	-0.033252165	-0.0559027291	-0.0500666412	-0.0187178279	0.0221691289	0.0517592444	0.0549741255	0.0301755482	0.0	0.030538	0.261148	0.172402	0.000196449	-0.000348361	0.000399943
3380.0469814640564	3100.8366551526915	4709.740012179986	1.023781	28.399124	0.06197019999999999	0.028520213399999998	-0.0120932975	-0.0518502307	-0.0396359054	0.0557842014	0.012232766599999998	-0.06580648830000001	0.007951645	0.0133700105	-0.032692757	0.053562848899999994	0.0524111432	0.0425080559	0.0057549407999999995	-0.033970457	-0.0561509651	-0.0493309071	-0.0170326719	0.024062511499999998	0.0527300107	0.054163780999999994	0.0276233158	0.0	0.0245462	0.234968	0.155168	0.000341046	-0.000405394	0.000449601
3382.168418347742	3101.470422808364	4724.483359717854	1.054196	29.242807	0.10828304999999996	0.0426540466	-0.0321571063	0.007015819	-0.0413269952	0.030956402	-0.0120651507	-0.0713473696	0.0227822404	-0.0295238994	0.0181496664	0.0164107338	0.0205884623	0.0423092276	0.0051663869	-0.0346806132	-0.0563752941	-0.0485623559	-0.0153311998	0.0259245211	0.0536109843	0.0532367068	0.0249975906	0.0	0.0241882	0.249215	0.176924	-0.000792867	-0.000581986	0.000321665
3390.7500774453474	3103.7040895603227	4721.999364301189	1.140286	31.630911	0.06440119999999999	0.0678188769	-0.0135229754	-0.0750414222	0.030551836699999998	0.0036432190999999997	-0.011093739299999999	-0.0382244963	0.0128091235	0.0813716318	-0.0049878056	-0.0052488145	0.021253931400000002	0.0421092734	0.004577283	-0.0353824634	-0.0565756205	-0.047761498799999996	-0.013615041599999999	0.0277527302	0.0544006649	0.0521949009	0.0223053585	0.0	0.0241266	0.210891	0.190965	-0.00100697	-0.000575229	0.000303033
3374.695526772597	3100.253425004045	4710.9834271975515	1.234681	34.249363	0.12702127000000002	0.0073976192	-0.0013270610999999999	0.052986283200000005	-0.0324186912	0.0225956497	0.0571478592	-0.0298670357	-0.0047588664	-0.056130355199999996	0.0665708223	0.0164229686	0.0372889923	0.0419081986	0.0039876919	-0.0360758398	-0.05675185889999999	-0.0469288687	-0.0118858411	0.0295447549	0.0550977079	0.0510406086	0.0195537822	0.0	0.0312109	0.255178	0.16246	-0.00045381	-0.000425802	6.27206e-05
3373.3906443618653	3100.4901772892104	4723.295521026023	1.24627	34.570835	0.29308872	0.034854914	-0.0167883616	-0.050157950800000003	-0.051694646	0.0182011414	0.021164255299999997	-0.06352537559999999	0.0011687673	0.0058499014	-0.042425597999999995	0.0528600962	0.0060843399	0.0417060085	0.0033976763	-0.0367605761	-0.0569039344	-0.046065019400000004	-0.0101452548	0.031298259	0.0557009262	0.0497763174	0.0167501824	0.0	0.0248563	0.17622199999999996	0.245787	-0.00224663	-0.0001398	0.000472921
3382.5173573021343	3099.350579270425	4734.281882924676	1.251942	34.728184	0.2934719	0.0638230903	0.0047934106	0.0624442046	-0.0336435989	0.0303978488	0.0702744532	-0.0448191911	-0.008360496	-0.0326022497	0.0839264851	0.0393113436	0.06367927799999999	0.0415027086	0.0028072990999999997	-0.0374365083	-0.0570317822	-0.045170525700000005	-0.0083949501	0.033010956099999995	0.056209292599999995	0.0484047522	0.013902018200000001	0.0	0.0243885	0.255875	0.146758	-0.000448308	-0.000559671	0.00054117
