csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3411.423308382424	3084.680767039635	4725.324287886131	1.250743	36.4939	0.14120775000000002	-0.0442807035	0.058041080599999996	0.0783680121	0.031751413900000004	-0.050728489800000005	-0.0478495755	-0.0460930024	0.0746827977	-0.0322610932	-0.062152354400000005	0.062235047	0.0111871549	0.0095466589	-0.0579221417	-0.027702041299999997	0.0492390866	0.043135766900000004	-0.035718413500000004	-0.054331510599999994	0.0186884951	0.0601893184	0.0	0.0389112	0.343344	0.316422	0.000713527	0.000544326	-0.000598222
3397.018003837633	3081.464690592652	4708.870004698036	1.071774	31.271978	0.03526700000000004	0.0107941453	0.0024537779999999998	-0.0564647334	0.066471293	-0.0093773491	-0.0401852895	-0.0580085532	-0.0392313044	-0.029020223300000002	0.06855442	0.045841960099999995	0.0199592527	0.0091958425	-0.058138023899999995	-0.0267492394	0.0500617258	0.0418641896	-0.0374218271	-0.053162822400000004	0.0213705743	0.059615160199999996	0.0	0.04334	0.357561	0.332192	0.000716819	0.000544326	-0.00058449
3399.056502304365	3084.7345078048083	4706.775399335335	1.095739	31.971224	0.08448519999999998	0.026813231200000003	0.0095138482	0.025174618399999998	-0.0415898689	0.0150608824	-0.019058479	-0.0102978621	-0.0196825537	0.0409758423	-0.0328386838	-0.033939211000000004	-0.0029087019	0.0088447137	-0.058346006	-0.025788259100000002	0.050857155099999996	0.0405570595	-0.0390794786	-0.0519056499	0.0240061977	0.0588769943	0.0	0.0401367	0.350322	0.395146	0.000657681	0.000544326	-0.00042185
3393.502582224529	3078.3490477068126	4710.359583820197	1.035776	30.221653	0.22099134999999998	0.0100118527	-0.0236916502	-0.0562316441	-0.0573242444	0.0082267279	-0.051397514299999995	0.0388325961	-0.036385400299999995	0.051801882599999995	0.0237300241	-0.0029653610999999997	0.0445098543	0.008493284399999999	-0.058546059500000004	-0.024819394300000002	0.051624942	0.0392154866	-0.040689341000000004	-0.0505620855	0.026589636	0.0579768513	0.0	0.0418137	0.438903	0.332535	0.00190847	0.000544326	-0.000533508
3405.285509538767	3088.147927389477	4729.522679064661	1.207223	35.224079	0.22189185	-0.0337578602	0.006799250600000001	0.0142639499	-0.0642054365	-0.0637081818	-0.019419442	0.0361768037	0.026295993900000002	0.0461268774	-0.0472243517	0.0702477341	0.0136917915	0.0081415666	-0.058738157400000005	-0.023842941200000002	0.0523646693	0.0378406103	-0.0422494456	-0.04913436559999999	0.0291152732	0.0569172078	0.0	0.0373842	0.319641	0.355183	0.000541255	0.000544326	-0.000389676
3405.737743587515	3082.188869428269	4740.413961150937	1.320601	38.532204	0.2156909	-0.0554988634	0.0052876597999999995	-0.0949099223	-0.0150590195	-0.0269630288	-0.0698657952	0.05881922	0.0094113316	0.0091070052	0.07947904809999999	0.058872162	0.0442773991	0.007789572099999999	-0.058922273600000005	-0.0228591984	0.0530759348	0.0364335982	-0.0437578846	-0.0476248663	0.0315776191	0.055700978899999996	0.0	0.042276	0.362301	0.263438	0.00178215	0.000544326	-0.000676663
3412.4037532507405	3089.2425651063318	4732.111036635766	1.258362	36.716198	0.09527005	-0.0447500785	-0.0409205343	0.0579552682	-0.012687016200000002	8.2212e-05	0.0106837172	0.0475353762	0.0072511233	-0.052740659100000004	-0.07635223669999999	0.009043524	0.0060609191	0.0074373131000000006	-0.0590983831	-0.0218684665	0.0537583521	0.0349956451	-0.045212813399999996	-0.04603610019999999	0.0339713209	0.054331510599999994	0.0	0.0414611	0.369034	0.33698	0.00157631	0.000544326	-0.0005989
3408.007617614071	3088.5399706763988	4726.491028037224	1.117071	32.593662	0.11922390000000005	-0.015829858500000002	0.048363931299999996	-0.0451240021	0.02237021	0.0112746453	0.0072281045	0.00040356550000000005	0.0675602246	-0.0339922836	0.059032630700000005	0.014005108200000001	-0.0028597215999999997	0.0070848014	-0.059266461799999996	-0.0208710486	0.0544115502	0.0335279722	-0.046612452699999994	-0.04437071150000001	0.0362911752	0.052812570499999996	0.0	0.039825	0.425261	0.303347	0.0020956	0.000544326	-0.000563634
3401.176961392601	3086.739655043086	4727.799600886317	1.146238	33.444675	0.10265964999999995	0.0011971076	-0.0521730204	0.0159611988	-0.0280410518	-0.0766218326	0.0309420265	0.0290881279	-0.030670651099999998	-0.0175992973	-0.0446513399	0.0865078099	-0.0405414027	0.006732049	-0.059426487	-0.0198672495	0.055035174000000006	0.032031826	-0.04795509110000001	-0.0426314721	0.0385321391	0.0511483372	0.0	0.0384942	0.411791	0.238687	0.00246631	0.000544326	-0.000656901
3406.4490965038103	3085.996094292161	4725.40739717502	1.118917	32.647507	0.12967539999999997	-0.0038426698	0.0090464493	-0.0230992114	0.016115469599999998	-0.013455492099999999	-0.0033531468	0.0128552468	0.0038376903000000005	-0.0212555639	0.02859764	0.009344875	-0.023201633	0.0063790679	-0.059578436900000004	-0.0188573762	0.0556288846	0.030508476899999998	-0.0492390866	-0.0408212769	0.040689341000000004	0.04934338940000001	0.0	0.0420096	0.398307	0.314526	0.00181491	0.000544326	-0.000571561
3401.3767857397224	3084.1706702685606	4711.332891792609	1.167801	34.073841	0.03399775000000005	-0.0028654017	-0.052840267	0.0030531209	0.0566589847	-0.0095588883	0.0571099403	-0.006886374399999999	-0.015597863799999999	-0.0635994974	-0.008652936600000001	-0.0217538252	-0.0340568983	0.0060258701000000005	-0.059722291	-0.0178417374	0.0561923594	0.0289592189	-0.050462869	-0.038943138700000005	0.0427580916	0.0474026925	0.0	0.039662	0.408824	0.325342	0.00200641	0.000544326	-0.000556718
3385.898195976592	3083.8094618469045	4701.290658623643	1.291652	37.687534	0.045894000000000094	0.0520252842	0.04908568	0.0117151572	-0.0235462523	-0.043302325999999995	0.040826915	-0.0569354184	0.0199007352	0.0608561336	-0.012359263999999998	0.028968706299999997	-0.0409455757	0.0056724676	-0.0598580295	-0.016820643700000002	0.0567252919	0.027385367400000003	-0.051624942	-0.0370001834	0.044733893899999995	0.0453315858	0.0	0.0363836	0.392267	0.308175	0.00206973	0.000470427	-0.000516105
3388.576059822588	3077.7935796339953	4716.252040117527	1.215307	35.459972	0.116335	0.0169832086	-0.0274084771	-0.0302087359	-0.0976899173	-0.0079965204	0.0171988934	0.0492714132	-0.0439342345	0.0822334261	0.0074495468999999995	-0.0335290887	-0.0246884083	0.0053188724	-0.059985634100000004	-0.0157944072	0.0572273927	0.025788259100000002	-0.052723884299999996	-0.0349956451	0.046612452699999994	0.043135766900000004	0.0	0.0396535	0.405143	0.358857	0.00116549	0.000544326	-0.000528108
3413.8712472990637	3088.1404389222	4727.37123972452	1.204367	35.140743	0.05176360000000005	-0.0757894949	0.0646101545	0.029760155299999997	-0.0699330061	0.0356265859	0.019419043700000003	0.0419774683	0.0699134004	0.0160436367	-0.0366835716	-0.0700447674	-0.0102648957	0.0049650965	-0.0601050875	-0.0147633417	0.0576983887	0.024169250299999997	-0.0537583521	-0.0329328599	0.0483896845	0.0408212769	0.0	0.0394768	0.418351	0.386516	0.00133286	0.000544326	-0.00048108
3412.2356614451314	3087.3074570620092	4735.693129249848	1.079167	31.487709	0.13521285000000002	-0.0669716374	-0.0675476552	-0.030550248500000002	-0.0563860523	0.016852425900000002	0.017087873400000002	0.0947166527	-0.0419832037	-0.0004239808	-0.0120892777	-0.027848800099999998	-0.0328088877	0.0046111519	-0.060216373399999995	-0.0137277625	0.058138023899999995	0.0225297161	-0.0547270804	-0.030815261200000003	0.0500617258	0.038394483199999996	0.0	0.0367929	0.499465	0.339296	0.00130026	0.000544326	-0.000532379
3418.3645751771637	3093.181498894706	4742.31000266418	1.12188	32.733974	0.18567299999999998	-0.1006599575	0.0362767191	0.050590692300000004	-0.0561844119	-0.012913483500000001	0.0035616296999999996	0.0645965336	0.070842532	-0.0248457129	-0.0545146172	-0.0197107961	-0.010100557	0.0042570507	-0.060319476600000005	-0.012687986100000001	0.058546059500000004	0.0208710486	-0.0556288846	-0.0286463736	0.051624942	0.035862062	0.0	0.0386177	0.423541	0.404365	0.00064239	0.000544326	-0.000333145
3423.3837566003203	3093.732121488696	4746.665814352531	1.425942	41.605816	0.27303969999999994	-0.08650280119999999	-0.036978837599999995	-0.08447040970000001	0.0060947106999999995	0.0158328914	-0.0815073496	0.0818803265	-0.015477011200000002	-0.0680436505	0.0858878651	0.042933657300000004	0.055938157599999996	0.0039028048	-0.0604143833	-0.011644330500000001	0.058922273600000005	0.0191946565	-0.0564626619	-0.0264298069	0.0530759348	0.0332309805	0.0	0.0350573	0.451875	0.284326	0.00292947	0.000544326	-0.000468191
3412.626606356559	3087.451499932597	4730.726963637746	1.551927	45.281788	0.17198775000000002	-0.0490865339	-0.054352387099999996	0.0807667266	0.0426394342	-0.023751415699999997	0.0040732788	-0.005719774499999999	0.0049038757	-0.0868992925	-0.0619273824	0.0306368012	0.0239576531	0.0035484264	-0.0605010804	-0.0105971147	0.059266461799999996	0.0175019636	-0.0572273927	-0.024169250299999997	0.0544115502	0.030508476899999998	0.0	0.0384009	0.43122	0.363607	0.00156877	0.000544326	-0.000481654
3410.4626283542493	3088.489753895827	4719.782327598748	1.3772970000000002	40.18647	0.054898399999999965	-0.0142049505	0.07461229679999999	-0.0203825404	0.0391222025	0.0358507401	0.024253001099999998	-0.0220821092	0.0818170748	-0.032385537400000004	0.0416861981	-0.045621513600000003	0.0011893728999999998	0.0031939273999999998	-0.0605795562	-0.0095466589	0.059578436900000004	0.0157944072	-0.0579221417	-0.0218684665	0.0556288846	0.027702041299999997	0.0	0.037366	0.410046	0.380869	0.00178361	0.000544326	-0.000387944
3405.3819764649634	3086.67974730486	4723.695758413292	1.316625	38.416187	0.14592129999999998	0.008335153199999999	-0.0565060629	0.0655338664	0.0678596354	-0.027146877000000003	-0.0333108962	-0.057569956500000005	-0.0461482153	-0.0726994925	-0.0181247353	0.1042450843	-0.005854708399999999	0.0028393198999999997	-0.0606498001	-0.008493284399999999	0.0598580295	0.0140734376	-0.058546059500000004	-0.0195312848	0.0567252919	0.024819394300000002	0.0	0.0387681	0.41195	0.267248	0.00221543	0.000544326	-0.000536008
3397.470600543999	3081.351923085402	4706.234395267482	1.124364	32.806442	0.08940950000000006	0.0250436146	0.0193715828	0.0143712645	0.051427147699999995	-0.0153358052	0.0208976562	-0.057141200499999996	-0.0006325087000000001	-0.0116975481	0.030850842000000003	0.006152079699999999	-0.034125630899999995	0.0024846159	-0.0607118024	-0.0074373131000000006	0.0601050875	0.012340516200000002	-0.0590983831	-0.0171615951	0.0576983887	0.0218684665	0.0	0.0415629	0.412936	0.332874	0.00181813	0.000544326	-0.000538762
3389.602562208299	3081.005691598301	4700.9739667322465	0.982455	28.665865	0.059960149999999934	0.0347219079	-0.0285063204	-0.0029252058	-0.0237542412	0.0471329767	0.0257984069	-0.0177758779	-0.0293158087	0.022322690299999996	-0.0054402301	-0.055172143	0.0010688077	0.0021298276	-0.060765554900000004	-0.0063790679	0.060319476600000005	0.0105971147	-0.059578436900000004	-0.0147633417	0.058546059500000004	0.0188573762	0.0	0.0377063	0.415286	0.373901	0.00164502	0.000471027	-0.00053064
3397.211844334069	3083.080437532459	4713.1975198970395	0.991783	28.93804	0.07774705000000005	-0.0040530765	0.0328865328	0.0108471802	-0.0401614885	-0.0128214334	0.0673575965	-0.0003228382	0.0303405684	0.0532963322	-0.0148033445	-0.0347546604	-0.0558188982	0.0017749669	-0.0608110501	-0.0053188724	0.0605010804	0.0088447137	-0.059985634100000004	-0.012340516200000002	0.059266461799999996	0.0157944072	0.0	0.04027	0.470127	0.375898	0.00143856	0.000544326	-0.000443492
3402.3233221208234	3083.123165845753	4727.425448420127	1.147257	33.474419	0.1490144	-0.0339085659	-0.0558389829	-0.042618895899999995	-0.0412690728	-0.0480647254	-0.0055765202	0.0649426537	-0.0391682135	0.0268413455	0.012890184099999999	0.0263002822	-0.0269679746	0.0014200458999999999	-0.060848281799999994	-0.0042570507	0.0606498001	0.0070848014	-0.060319476600000005	-0.009897151	0.0598580295	0.012687986100000001	0.0	0.0454662	0.385397	0.329467	0.00163635	0.000544326	-0.000498846
3413.2650650917803	3086.458176773038	4733.412729768352	1.182059	34.489861	0.16349714999999998	-0.0669877244	-0.0146163811	0.0345494444	0.0155043227	-0.0277196986	-0.0159457922	0.0321294767	0.022676888399999998	-0.0337125031	-0.026661166899999998	-0.002098068	0.013513433500000002	0.0010650766	-0.0608772451	-0.0031939273999999998	0.060765554900000004	0.0053188724	-0.0605795562	-0.0074373131000000006	0.060319476600000005	0.0095466589	0.0	0.0458492	0.441393	0.383976	0.000859031	0.000544326	-0.000223982
3419.296242595957	3092.0771702201973	4721.474239793747	1.2693120000000002	37.035702	0.05019690000000001	-0.055121393	0.017985837	-0.0728670983	0.0835607168	0.0573053162	-0.0077538053000000004	0.021129916699999998	0.0453067786	-0.0769351808	0.0826353183	-0.0690049701	0.0395087726	0.0007100711999999999	-0.060897936	-0.0021298276	0.060848281799999994	0.0035484264	-0.060765554900000004	-0.0049650965	0.0606498001	0.0063790679	0.0	0.041067	0.448719	0.399947	0.0012400200000000003	0.000544326	-0.000162617
3401.156833894842	3090.634539023941	4707.127829763408	1.196115	34.899986	0.14514990000000003	0.007082698199999999	-0.0346812709	0.07103055030000001	0.0043014765	0.0634535142	-0.0029729898	-0.0305969243	-0.0155450829	-0.047481358499999994	-0.0727618808	-0.0484830615	0.0298670189	0.00035504160000000005	-0.0609103516	-0.0010650766	0.060897936	0.0017749669	-0.0608772451	-0.0024846159	0.060848281799999994	0.0031939273999999998	0.0	0.0430365	0.521672	0.378201	0.00172294	0.000238267	-0.000343266
3396.825251314049	3086.7057366912964	4710.624930083581	1.353276	39.485573	0.15627990000000003	-0.0023927353	0.0647971208	-0.0357465477	-0.0084895254	-0.05462617	-0.0116244439	-0.0192253059	0.0577906028	0.042293530700000005	0.0433494862	0.0359775783	-0.024340864500000003	0.0	-0.0609144904	-0.0	0.0609144904	0.0	-0.0609144904	-0.0	0.0609144904	0.0	0.0	0.0458487	0.413771	0.370661	0.00128468	0.000544326	-0.000327051
3403.212377269585	3082.9319896811194	4709.5471571022945	1.44884	42.27393	0.07002284999999996	-0.0361472402	-0.0456415413	0.0910945189	0.0467475033	-0.030229809500000003	-0.0265964589	-0.029028161299999997	-0.0490494854	-0.0505112275	-0.0780558133	-0.024725888799999998	-0.021848111899999998	-0.00035504160000000005	-0.0609103516	0.0010650766	0.060897936	-0.0017749669	-0.0608772451	0.0024846159	0.060848281799999994	-0.0031939273999999998	0.0	0.0448512	0.428765	0.394761	0.0007216069999999998	0.000544326	-0.000362605
3405.1005541539544	3086.8418505965305	4696.46819907477	1.260059	36.765717	0.057832849999999984	-0.016002113000000002	0.048232928200000004	-0.0039080802000000005	0.0741889389	0.0180668386	0.0373994495	-0.0495169845	0.0255775216	-0.0342200441	0.046721440999999996	-0.0805172151	-0.026999600699999998	-0.0007100711999999999	-0.060897936	0.0021298276	0.060848281799999994	-0.0035484264	-0.060765554900000004	0.0049650965	0.0606498001	-0.0063790679	0.0	0.0467102	0.434499	0.386139	0.00124069	0.000251876	-0.000341781
3393.364953658771	3084.989556190345	4702.325835844865	1.216945	35.507748	0.1759893	0.0472732381	-0.0327907231	0.0263129865	-0.0013039086	-0.0151849084	0.020191033100000002	-0.042946961900000004	-0.058657656100000004	0.0027004394	-0.0021683884	0.03493376	-0.0365422377	-0.0010650766	-0.0608772451	0.0031939273999999998	0.060765554900000004	-0.0053188724	-0.0605795562	0.0074373131000000006	0.060319476600000005	-0.0095466589	0.0	0.0407914	0.460547	0.291672	0.00182107	0.000544326	-0.000223501
3398.2773324136383	3084.251281416322	4706.692434645833	1.245998	36.355446	0.18719095	0.012107337	0.0441665001	-0.0202166707	0.0072178233	-0.045035509800000005	0.0423269676	-0.030457256600000003	0.029632748900000002	0.031876690299999996	0.027665792	-0.0250379685	-0.0504120588	-0.0014200458999999999	-0.060848281799999994	0.0042570507	0.0606498001	-0.0070848014	-0.060319476600000005	0.009897151	0.0598580295	-0.012687986100000001	0.0	0.054585	0.457133	0.395993	0.000799825	0.000316973	-0.00015885199999999996
3401.5211234714	3083.5478059902393	4707.278656542133	1.043651	30.451418	0.14487255	0.0123045291	-0.0627676251	-0.0078835209	0.0086274492	-0.0440254576	0.0424953539	0.005775785	-0.0728669103	0.0061872804	-0.011583398	-0.05019410269999999	-0.0511484213	-0.0017749669	-0.0608110501	0.0053188724	0.0605010804	-0.0088447137	-0.059985634100000004	0.012340516200000002	0.059266461799999996	-0.0157944072	0.0	0.0605463	0.40482	0.461415	0.000464874	0.000302674	-0.000233127
3388.1969012837208	3081.206558720589	4700.2085380216295	1.074418	31.349123	0.187123115	0.0310370397	0.0619804636	0.039815508900000005	4.52515e-05	-0.0531160281	-0.0013042971	-0.038931003799999996	0.051768267800000003	0.0326318004	-0.028925885699999997	-0.0077073174	-0.0356188458	-0.0021298276	-0.060765554900000004	0.0063790679	0.060319476600000005	-0.0105971147	-0.059578436900000004	0.0147633417	0.058546059500000004	-0.0188573762	0.0	0.0575195	0.481906	0.417113	0.00152149	0.000274906	-6.33447e-05
3391.9823214928906	3084.1539313417047	4699.859459085449	1.153401	33.653675	0.11200368	0.046377374900000004	-0.0479467207	-0.0561345637	0.0290789548	-0.0002217843	-0.0236327393	0.007632588199999999	-0.07493012980000001	-0.01687986	0.048540317	-0.0428015262	0.025050941299999997	-0.0024846159	-0.0607118024	0.0074373131000000006	0.0601050875	-0.012340516200000002	-0.0590983831	0.0171615951	0.0576983887	-0.0218684665	0.0	0.0586097	0.42521	0.446973	0.00111059	0.000338569	-7.593129999999998e-05
3384.0517247182106	3085.819014065933	4703.920535492792	1.242953	36.266609	0.08994559500000006	0.056320181399999995	0.0197115095	0.0817685766	-0.000340951	-0.0337955352	-0.0619861267	-0.07302103530000001	0.0088199757	0.0002867875	-0.0623795133	0.0522902908	0.050071943499999993	-0.0028393198999999997	-0.0606498001	0.008493284399999999	0.0598580295	-0.0140734376	-0.058546059500000004	0.0195312848	0.0567252919	-0.024819394300000002	0.0	0.0580321	0.439093	0.395377	0.00071688	0.000303534	-2.68964e-05
3383.780456820485	3082.069494449892	4697.784920901619	1.306078	38.108456	0.06938928000000003	0.0817898992	0.021835289100000002	-0.0776942337	0.0382961546	-0.030055635299999998	-0.0515688893	-0.036466052400000004	-0.0077402122999999995	0.0400346339	0.08446019710000001	0.017843803999999998	0.0396977202	-0.0031939273999999998	-0.0605795562	0.0095466589	0.059578436900000004	-0.0157944072	-0.0579221417	0.0218684665	0.0556288846	-0.027702041299999997	0.0	0.0631521	0.42719	0.416584	0.00118247	0.0003478	-0.000140226
3387.73850205548	3086.3189793812767	4695.2203129729305	1.263158	36.856152	0.05637067850000003	0.0630442827	-0.037650505099999995	0.0676314754	0.0143906701	0.034807361	0.0440423038	-0.03623668	-0.0365534015	-0.02431248	-0.057233947400000006	-0.038707152200000004	-0.0080343856	-0.0035484264	-0.0605010804	0.0105971147	0.059266461799999996	-0.0175019636	-0.0572273927	0.024169250299999997	0.0544115502	-0.030508476899999998	0.0	0.0549743	0.42216	0.428365	0.00157452	0.000249535	-2.90343e-06
3379.5968385475417	3082.7694458913734	4700.141341089661	1.293428	37.739365	0.11057701349999992	0.0787819725	0.0770202543	-0.033021967400000005	0.011848388400000001	-0.0502002367	0.0764593938	-0.0920801892	0.020869768400000002	0.0464501013	0.0461463463	0.0238370325	-0.0815177152	-0.0039028048	-0.0604143833	0.011644330500000001	0.058922273600000005	-0.0191946565	-0.0564626619	0.0264298069	0.0530759348	-0.0332309805	0.0	0.0561209	0.410687	0.382543	0.000636843	0.0002314	-8.97997e-05
3386.954254958111	3081.5237173347277	4700.949728665207	1.161556	33.891613	0.06214599499999995	0.0632580479	-0.0670343894	0.015819146	0.0350458089	-0.0231376631	0.043075958899999996	-0.021499213599999997	-0.0867696895	-0.0069140608999999995	-0.0065304306000000005	-0.0166041727	-0.0526649612	-0.0042570507	-0.060319476600000005	0.012687986100000001	0.058546059500000004	-0.0208710486	-0.0556288846	0.0286463736	0.051624942	-0.035862062	0.0	0.0598918	0.419979	0.418068	0.00044542	0.000272531	-5.11918e-05
3396.5597859382	3082.0342546038764	4703.050407201342	0.996719	29.082033	0.05491664	0.033458121	0.0524371014	0.0057086757	0.0149542103	0.0367870831	0.0335677916	-0.0401617825	0.0365976242	0.021080182700000002	-0.0055397146	-0.0619770754	-0.024299053900000003	-0.0046111519	-0.060216373399999995	0.0137277625	0.058138023899999995	-0.0225297161	-0.0547270804	0.030815261200000003	0.0500617258	-0.038394483199999996	0.0	0.0581919	0.429322	0.450627	0.000485733	0.000238183	0.000100442
3392.4787997709473	3081.776563229889	4708.92680975561	1.000055	29.179394	0.19195968	0.042407710700000004	-0.052170659400000007	0.0389651229	0.0399925524	0.0501934629	-0.006464504300000001	-0.032460522900000004	-0.0666404868	-0.008550238299999999	-0.0168008659	-0.0032586157	0.0204857652	-0.0049650965	-0.0601050875	0.0147633417	0.0576983887	-0.024169250299999997	-0.0537583521	0.0329328599	0.0483896845	-0.0408212769	0.0	0.0554399	0.526558	0.39542	0.00107662	0.000188991	5.2274e-06
3395.2890336472506	3083.131094811107	4700.6514394529995	1.066332	31.113197	0.167326185	0.0349346171	0.0422121189	0.0109733205	0.0531198088	0.0833404103	-0.0037111907	-0.04585145980000001	0.0361657036	0.0014615245999999998	0.0201039876	-0.0484287134	0.0422523633	-0.0053188724	-0.059985634100000004	0.0157944072	0.0572273927	-0.025788259100000002	-0.052723884299999996	0.0349956451	0.046612452699999994	-0.043135766900000004	0.0	0.0543401	0.44933	0.44007	0.000283677	0.000234774	5.34691e-05
3381.668520186254	3078.956054054429	4705.721064304839	1.246876	36.381073	0.14893251	0.0833233541	-0.044937915499999995	-0.031266495400000004	-0.009635666999999999	0.0499460361	0.0082528408	-0.0303302675	-0.067747723	0.0440057042	0.0406315343	0.012936761399999998	0.0304604538	-0.0056724676	-0.0598580295	0.016820643700000002	0.0567252919	-0.027385367400000003	-0.051624942	0.0370001834	0.044733893899999995	-0.0453315858	0.0	0.0584109	0.46391	0.355526	0.00104488	0.000215536	-8.08441e-05
3388.474334360941	3080.9294854312925	4717.094299291342	1.11941	32.6619	0.15324339499999998	0.052712429500000005	0.0011767349000000001	0.0073371838	-0.004835788	1.72955e-05	-0.0101081264	-0.0145423046	-0.0098725167	0.0637183142	-0.0256258102	0.0328029186	0.0492910205	-0.0060258701000000005	-0.059722291	0.0178417374	0.0561923594	-0.0289592189	-0.050462869	0.038943138700000005	0.0427580916	-0.0474026925	0.0	0.0642839	0.405984	0.407218	0.000371446	0.00025864	-0.000119354
3398.657034938931	3085.1098121648724	4707.2387149839915	1.377643	40.196575	0.072275305	0.0189981254	-0.0005474292	-0.0541804669	0.052890654599999996	0.1124105558	0.053457817000000005	0.0183382183	0.0113829638	-0.0116287967	0.0506987438	-0.0587458331	0.024489965	-0.0063790679	-0.059578436900000004	0.0188573762	0.0556288846	-0.030508476899999998	-0.0492390866	0.0408212769	0.040689341000000004	-0.04934338940000001	0.0	0.0568653	0.41403	0.413405	0.0011716700000000003	0.000221098	5.53541e-05
3381.138496078599	3080.4577119927612	4703.015022129705	1.321426	38.556267	0.12824771	0.0626525147	0.0047014091	0.0456050075	-0.0469388767	0.0686049576	-0.014318504499999999	-0.0334485609	-0.0313081719	0.060261141	-0.0706092906	0.0004246591	0.0511860787	-0.006732049	-0.059426487	0.0198672495	0.055035174000000006	-0.032031826	-0.04795509110000001	0.0426314721	0.0385321391	-0.0511483372	0.0	0.0626933	0.474154	0.440455	0.000608079	0.000326769	1.97019e-05
3397.124081190688	3084.338059537135	4716.4835404891855	1.19128	34.758911	0.06629499499999998	0.0086222066	0.007059601600000001	-0.059756878099999994	-0.052363620300000004	0.08337598809999999	0.0331845735	0.0628405009	0.0140698399	0.0609977076	0.0296389429	-0.040843247799999996	0.0247672154	-0.0070848014	-0.059266461799999996	0.0208710486	0.0544115502	-0.0335279722	-0.046612452699999994	0.04437071150000001	0.0362911752	-0.052812570499999996	0.0	0.0646257	0.434253	0.438591	0.00099615	0.000291967	4.87808e-05
3413.817392642898	3090.545117914677	4737.965148394624	1.288099	37.583866	0.142776735	-0.060985059400000007	0.0147963314	0.0691977309	-0.0089593012	-0.0096100013	-0.008558162099999999	0.0311692054	0.0432260825	-0.023194097900000002	-0.0743783716	0.06822178400000001	-0.0036907259999999996	-0.0074373131000000006	-0.0590983831	0.0218684665	0.0537583521	-0.0349956451	-0.045212813399999996	0.04603610019999999	0.0339713209	-0.054331510599999994	0.0	0.0597932	0.40292	0.347233	0.00109997	0.000221123	-8.16199e-05
3409.636494302085	3088.992362199622	4726.408220800284	1.185486	34.58984	0.12371892499999998	-0.0368803872	-0.0033958771000000003	-0.0522316406	0.013444319599999999	0.036914390299999995	0.0009305909	0.039494851	0.0149153576	-0.018689679	0.0566738862	0.0132809837	0.019997625800000002	-0.007789572099999999	-0.058922273600000005	0.0228591984	0.0530759348	-0.0364335982	-0.0437578846	0.0476248663	0.0315776191	-0.055700978899999996	0.0	0.0662011	0.409288	0.414999	0.000518344	0.000339864	8.155359999999998e-05
3408.564297056596	3091.792608463623	4726.24644945625	1.038773	30.309078	0.05706411500000001	-0.018496952	-0.0224390851	0.0232711559	-0.0011083572	0.0782684148	0.024027670600000002	0.0307515127	-0.0065985705	-0.0332753046	-0.0356661922	-0.0124527515	0.022521470800000002	-0.0081415666	-0.058738157400000005	0.023842941200000002	0.0523646693	-0.0378406103	-0.0422494456	0.04913436559999999	0.0291152732	-0.0569172078	0.0	0.0620081	0.429038	0.422943	0.000965545	0.000317775	4.73013e-05
3404.3106858635188	3089.802878657977	4722.8242998075875	1.058033	30.871038	0.12029679000000007	-0.0180102467	0.0178009651	-0.061805433300000004	0.0058695466	0.0420126771	-0.0303144602	0.0061038227	0.024739962999999997	-0.0110826346	0.061109525199999994	0.015577	0.052679996500000006	-0.008493284399999999	-0.058546059500000004	0.024819394300000002	0.051624942	-0.0392154866	-0.040689341000000004	0.0505620855	0.026589636	-0.0579768513	0.0	0.0640296	0.509352	0.410258	0.00108829	9.35209e-05	0.000205828
3414.564467334495	3092.313277188501	4723.247972736677	1.094127	31.924208	0.084203655	-0.033253012	-0.0539795774	0.047637814699999996	0.0230122999	0.040867012200000004	0.0391083256	0.027675869300000003	-0.026220510699999998	-0.0802979418	-0.0544985361	-0.0374236894	0.0125028697	-0.0088447137	-0.058346006	0.025788259100000002	0.050857155099999996	-0.0405570595	-0.0390794786	0.0519056499	0.0240061977	-0.0588769943	0.0	0.0586089	0.46092	0.425681	0.000953068	0.000127761	0.000334925
3404.9912128823444	3089.6293224163505	4713.6848808134855	1.227572	35.817829	0.05995144999999999	-0.019771785400000002	0.0736313868	-0.0204322243	0.0477999071	-0.054873068	0.0204653475	-0.0550289183	0.0683730619	-0.0216149619	0.0380419148	0.0509779673	-0.0416972398	-0.0091958425	-0.058138023899999995	0.0267492394	0.0500617258	-0.0418641896	-0.0374218271	0.053162822400000004	0.0213705743	-0.059615160199999996	0.0	0.0676002	0.479975	0.405336	0.0009357870000000002	0.000127898	0.00012114
