csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3555.7807292428643	3188.021862121768	4729.361876639509	1.261663	36.67083	0.14127629500000002	-0.012297612	0.0504832125	0.0038439749	0.0248989079	-0.0671083566	-0.034165740699999995	-0.0450437743	0.0176549443	-0.0129795237	0.0725152092	-0.0290836001	0.0406153671	0.0063790679	-0.059578436900000004	-0.0188573762	0.0556288846	0.030508476899999998	-0.0492390866	-0.0408212769	0.040689341000000004	0.04934338940000001	0.0	0.0945639	0.421323	0.235788	0.000892854	-1.31956e-05	0.00193715
3546.9410440120314	3185.0368192767482	4732.5427612517	0.977597	28.41431	0.04771044500000005	-0.0101353461	-0.0471414305	-0.016768105	-0.059118244699999996	-0.0474337326	-0.0030007612	0.038605347000000005	0.0221663228	-0.0340221853	0.0182464669	-0.059890222199999996	0.0009491542999999999	0.0060258701000000005	-0.059722291	-0.0178417374	0.0561923594	0.0289592189	-0.050462869	-0.038943138700000005	0.0427580916	0.0474026925	0.0	0.0897832	0.431694	0.237205	0.00130147	-3.93445e-05	0.00212522
3553.204175710871	3181.113369533067	4737.852020383242	0.984294	28.608946	0.06295523350000007	0.0139677758	0.0638906195	0.010744494299999999	-0.0299696417	-0.021484677	-0.0318788267	-0.0467821212	0.0199693707	0.0367713563	0.0301757711	-0.0452386864	0.0236686734	0.0056724676	-0.0598580295	-0.016820643700000002	0.0567252919	0.027385367400000003	-0.051624942	-0.0370001834	0.044733893899999995	0.0453315858	0.0	0.0965304	0.386408	0.240271	0.0012560500000000003	6.16617e-06	0.00219141
3560.1826791254207	3183.6850190246832	4746.5062675189365	1.066276	30.991804	0.07707919150000002	0.043956046799999995	-0.0478672028	-0.0340624677	-0.0584524483	-0.026754107200000002	-0.046528283899999995	0.061439806900000005	0.0883446398	-0.0033241841999999996	0.016681025	-0.0256668525	-0.0217215722	0.0053188724	-0.059985634100000004	-0.0157944072	0.0572273927	0.025788259100000002	-0.052723884299999996	-0.0349956451	0.046612452699999994	0.043135766900000004	0.0	0.0945327	0.439353	0.2366	0.00105976	0.000143786	0.00222681
3566.391795026943	3189.4063511443046	4749.8731133188785	1.209593	35.157379	0.06671360000000003	0.0420654915	0.0671269867	0.0456064174	0.0131751425	0.0507490811	-0.0366852273	-0.059829824000000004	-0.004597452199999999	0.0733327446	-0.01514713	0.0345757384	-0.022319977799999998	0.0049650965	-0.0601050875	-0.0147633417	0.0576983887	0.024169250299999997	-0.0537583521	-0.0329328599	0.0483896845	0.0408212769	0.0	0.0966787	0.396094	0.234445	0.000711022	0.000118862	0.0022174
3557.163364854798	3185.1711621505156	4751.024403834013	1.232578	35.825455	0.07281356	0.0207148738	-0.039637236400000005	-0.0654032595	-0.0175750356	0.0333344397	-0.0725533645	0.0323965834	0.0732372035	-0.046801432000000004	-0.014179691299999998	-0.0173112828	-0.094893547	0.0046111519	-0.060216373399999995	-0.0137277625	0.058138023899999995	0.0225297161	-0.0547270804	-0.030815261200000003	0.0500617258	0.038394483199999996	0.0	0.093507	0.347824	0.242689	0.000821497	5.39398e-05	0.00213024
3567.0990643730547	3185.4960566375207	4746.23637800102	1.430077	41.565845	0.16014995999999998	0.0320158616	0.0683559541	0.08312820679999999	0.0486473824	-0.0768222586	-0.0549271492	-0.0102356469	-0.0152970402	0.0945993591	0.11656181019999999	0.032599966	0.0043898348	0.0042570507	-0.060319476600000005	-0.012687986100000001	0.058546059500000004	0.0208710486	-0.0556288846	-0.0286463736	0.051624942	0.035862062	0.0	0.097112	0.463254	0.259384	0.0011032	0.000199286	0.00206889
3549.65044264555	3184.634189298988	4730.209873845307	1.515724	44.055214	0.21787782000000003	-0.0466364908	-0.0376187466	-0.0793961182	0.0643146979	0.0514494745	0.0397879814	-0.0137857418	-0.0273230424	-0.13187351320000001	-0.0343537887	0.0138368191	-0.0320552176	0.0039028048	-0.0604143833	-0.011644330500000001	0.058922273600000005	0.0191946565	-0.0564626619	-0.0264298069	0.0530759348	0.0332309805	0.0	0.0970476	0.371968	0.175608	0.00177425	9.50676e-05	0.00214865
3536.9199320142684	3178.308513569184	4726.995803065648	1.378764	40.074402	0.10215919000000004	-0.0441209361	0.0091873118	0.0681523836	-0.10009647990000001	-0.018558223500000002	-0.023342440099999997	0.0221412907	-0.0152482555	0.0866972505	0.0009051542	-0.0943340278	0.017443324399999998	0.0035484264	-0.0605010804	-0.0105971147	0.059266461799999996	0.0175019636	-0.0572273927	-0.024169250299999997	0.0544115502	0.030508476899999998	0.0	0.105259	0.380549	0.240855	0.00143029	8.50718e-05	0.00210021
3558.5475196610314	3179.7902716160497	4745.888331660214	1.203659	34.984909	0.20480931	0.0214901201	-0.053662269000000005	-0.0630615932	-0.0752376847	-0.0355330723	-0.0918195735	0.058604185	0.09426328029999999	-0.011803306299999998	0.0428546758	-0.0545459453	-0.0477180332	0.0031939273999999998	-0.0605795562	-0.0095466589	0.059578436900000004	0.0157944072	-0.0579221417	-0.0218684665	0.0556288846	0.027702041299999997	0.0	0.106826	0.487515	0.278498	0.000645408	0.000159956	0.00241311
3556.1237295558235	3181.0236747360414	4754.298643174448	1.14635	33.319202	0.24663585000000005	0.0533650312	0.0043450341	0.0746875691	-0.0626808009	0.0024579979000000003	-0.0265059288	0.0334697627	0.0060622415	0.09629604630000001	0.0007117325	0.0002900541	-0.0174791851	0.0028393198999999997	-0.0606498001	-0.008493284399999999	0.0598580295	0.0140734376	-0.058546059500000004	-0.0195312848	0.0567252919	0.024819394300000002	0.0	0.10322700000000001	0.351194	0.224735	0.00125341	-4.4969e-05	0.00216698
3575.7314639816864	3196.9040388885805	4772.366925389286	1.24501	36.186798	0.11085835999999996	0.0799643743	0.024758327000000004	-0.10588411710000001	-0.0177719922	0.0342105775	0.0110880625	-0.0312786832	0.10857311800000001	-0.015183650600000001	-0.0368725995	0.0700284009	-0.0322369742	0.0024846159	-0.0607118024	-0.0074373131000000006	0.0601050875	0.012340516200000002	-0.0590983831	-0.0171615951	0.0576983887	0.0218684665	0.0	0.0982739	0.388885	0.178118	0.00100565	-9.34642e-05	0.00203129
3573.6954060215908	3190.2777859278526	4768.743170000931	1.357927	39.468769	0.123886725	0.095149043	-0.037921207400000004	0.0731661399	-0.0079503052	-0.022028476800000002	0.056926483	0.0802083597	-0.0258782593	0.0755505967	-0.0053129833	0.07825140530000001	0.050993620700000006	0.0021298276	-0.060765554900000004	-0.0063790679	0.060319476600000005	0.0105971147	-0.059578436900000004	-0.0147633417	0.058546059500000004	0.0188573762	0.0	0.0939314	0.356581	0.167922	0.00223264	-1.08397e-05	0.00180002
3575.4850169064307	3187.821743063515	4764.313034267684	1.255084	36.479599	0.271980105	0.060387210999999996	0.0210740064	-0.0667596472	0.0345117122	-0.0742787288	-0.0234068634	-0.0067337249	0.0793144523	-0.013911103000000001	0.08999233390000001	0.05756693400000001	0.0134480407	0.0017749669	-0.0608110501	-0.0053188724	0.0605010804	0.0088447137	-0.059985634100000004	-0.012340516200000002	0.059266461799999996	0.0157944072	0.0	0.103786	0.488229	0.238209	0.0014665	9.81104e-05	0.00212874
3552.661992145307	3184.6353852296147	4744.499178127038	1.181053	34.327858	0.19912537	0.0169199436	-0.0675769388	0.0368776383	0.053596284699999996	-0.0384215724	0.015396973500000001	0.0663163158	-0.0655581111	-0.0224628003	0.0514907762	0.044094529800000004	0.0316507842	0.0014200458999999999	-0.060848281799999994	-0.0042570507	0.0606498001	0.0070848014	-0.060319476600000005	-0.009897151	0.0598580295	0.012687986100000001	0.0	0.101315	0.349945	0.19482	0.00152744	1.7733e-05	0.00197043
3558.189833803177	3179.831730544453	4738.606001045387	1.217992	35.401512	0.23445024	-0.0015832531	0.0675165957	-0.033289657	-0.0317511852	-0.010554475	-0.0601855092	-0.0571679268	0.0370040821	-0.0003826933	0.0658072909	-0.0385631798	-0.0241907802	0.0010650766	-0.0608772451	-0.0031939273999999998	0.060765554900000004	0.0053188724	-0.0605795562	-0.0074373131000000006	0.060319476600000005	0.0095466589	0.0	0.111235	0.4477	0.25873	0.000632033	1.07852e-05	0.00232538
3558.8381921703412	3185.3214507659773	4744.0822344168155	1.188163	34.534492	0.13092534000000003	0.0248962879	-0.055923905499999996	0.0330967181	-0.0189732714	0.0027157232000000003	0.0096722822	0.059969662400000005	-0.0100887261	-0.011631174	-0.0185135835	0.0041121679	0.007564876	0.0007100711999999999	-0.060897936	-0.0021298276	0.060848281799999994	0.0035484264	-0.060765554900000004	-0.0049650965	0.0606498001	0.0063790679	0.0	0.111441	0.373523	0.232716	0.000359025	0.000148304	0.00212534
3566.3136409202007	3186.3643022727306	4750.061042065783	1.205167	35.028728	0.04346052499999997	0.0350150938	0.062315557300000005	-0.021823960099999998	-0.0287143623	0.0465201603	-0.0400660892	-0.0709010117	0.0395684899	0.0201889552	-0.014515346699999999	-0.0212857673	-0.0516118853	0.00035504160000000005	-0.0609103516	-0.0010650766	0.060897936	0.0017749669	-0.0608772451	-0.0024846159	0.060848281799999994	0.0031939273999999998	0.0	0.11262200000000003	0.358628	0.249073	0.000304546	2.87525e-05	0.00217186
3566.586589496015	3182.079282836149	4751.443008045014	1.150241	33.432285	0.18352417499999998	0.0588872728	-0.049429560899999996	-0.0009772115	-0.0069050575	-0.0548779995	-0.06621431	0.0676690106	0.0448790459	0.0049468832	0.0499651725	0.008727266899999999	-0.0166009924	0.0	-0.0609144904	-0.0	0.0609144904	0.0	-0.0609144904	-0.0	0.0609144904	0.0	0.0	0.108993	0.485639	0.272759	-0.00015734399999999996	0.000131596	0.00215263
3571.494599879679	3194.239505451599	4756.9588519633335	1.371538	39.864391	0.296986665	0.045834884699999995	0.0656187417	-0.0017066385	0.008334410300000001	0.09059750130000001	0.0130996772	-0.0758262603	-0.0147007201	0.0324425193	-0.0704010363	0.0509104621	-0.0376775305	-0.00035504160000000005	-0.0609103516	0.0010650766	0.060897936	-0.0017749669	-0.0608772451	0.0024846159	0.060848281799999994	-0.0031939273999999998	0.0	0.105735	0.33558	0.17778	0.000515856	-4.66573e-05	0.00227499
3567.623186406391	3187.016084464451	4755.519203702838	1.2556870000000002	36.497108	0.08123253499999998	0.0613604784	-0.054637829299999996	-0.0058077636	0.0077788464	0.049987996500000006	-0.0680996562	0.0519149162	0.0228343696	-0.0025183003	-0.0170687764	0.022318662799999996	-0.0796179548	-0.0007100711999999999	-0.060897936	0.0021298276	0.060848281799999994	-0.0035484264	-0.060765554900000004	0.0049650965	0.0606498001	-0.0063790679	0.0	0.0980387	0.368314	0.192015	0.000834396	-5.9712e-05	0.00207524
3566.7417161139333	3186.5094085221413	4748.7503315459835	1.084489	31.521189	0.14836675	0.0458096051	0.0345032018	0.0156772105	0.020106968899999998	-0.0045720292	-0.06680624339999999	-0.0166896259	0.0102711164	0.039978893700000004	0.0684086066	0.024371094399999998	-0.062107650199999996	-0.0010650766	-0.0608772451	0.0031939273999999998	0.060765554900000004	-0.0053188724	-0.0605795562	0.0074373131000000006	0.060319476600000005	-0.0095466589	0.0	0.100144	0.452253	0.21344	0.00140498	-0.000111967	0.00227035
3558.0293056055266	3185.010508802954	4740.970071286124	1.043409	30.32715	0.12405649999999997	-0.0054559848	-0.044488755199999994	-0.015555933700000002	0.0339050553	0.031404827	-0.055974105700000006	0.0171168958	-0.0112462046	-0.0429815875	0.024906148399999998	-0.0049312585	-0.0828699038	-0.0014200458999999999	-0.060848281799999994	0.0042570507	0.0606498001	-0.0070848014	-0.060319476600000005	0.009897151	0.0598580295	-0.012687986100000001	0.0	0.097106	0.374572	0.186614	0.00137232	-0.000144387	0.0020052
3561.2223144243944	3189.8627980002807	4738.902592728397	1.130368	32.854656	0.23049814999999996	0.0002619544	0.035715935	0.0269233148	0.006716086	0.0628186855	-0.0237999429	-0.0464694594	-0.0461552511	0.025608853100000002	-0.007476903399999999	-0.0068286375	-0.061738943899999996	-0.0017749669	-0.0608110501	0.0053188724	0.0605010804	-0.0088447137	-0.059985634100000004	0.012340516200000002	0.059266461799999996	-0.0157944072	0.0	0.10705700000000001	0.433712	0.248384	-0.000203715	-0.000191245	0.00237505
3548.318278044233	3186.0505698049114	4736.7964277804795	1.079255	31.369047	0.15792260000000002	-0.027644411	-0.049030735	-0.014910027099999999	0.0102792152	0.0456704229	-0.0324592883	0.0211531277	-0.0416517572	-0.0256339669	-0.0034768846999999998	-0.0265361382	-0.0578490159	-0.0021298276	-0.060765554900000004	0.0063790679	0.060319476600000005	-0.0105971147	-0.059578436900000004	0.0147633417	0.058546059500000004	-0.0188573762	0.0	0.104584	0.352411	0.22353	0.000400577	-0.000262775	0.00206498
3557.269370857032	3183.090242859517	4737.193487216817	1.138031	33.077389	0.1881935	-0.014360128100000001	0.014403468300000001	0.0354108584	0.0008480178999999999	-0.0085990663	-0.0761158213	-0.0016776637	-0.0123757636	0.0376005093	0.06584422820000001	-0.030396597999999997	-0.0468728078	-0.0024846159	-0.0607118024	0.0074373131000000006	0.0601050875	-0.012340516200000002	-0.0590983831	0.0171615951	0.0576983887	-0.0218684665	0.0	0.108767	0.488113	0.245046	0.000559908	-0.00012674600000000004	0.00230547
3548.914477407113	3183.818564611366	4735.031920567804	1.062751	30.889357	0.1900608	-0.0401708862	-0.046398612199999995	-0.0167496997	0.0071630402	0.0186529574	-0.0474000959	0.015695622700000002	-0.0324082552	-0.043747993	0.0142199503	-0.0389043177	-0.062247686100000005	-0.0028393198999999997	-0.0606498001	0.008493284399999999	0.0598580295	-0.0140734376	-0.058546059500000004	0.0195312848	0.0567252919	-0.024819394300000002	0.0	0.0993932	0.368216	0.208348	0.000880431	-0.000268563	0.00232497
3555.871374502736	3185.248100354187	4738.091281560829	1.062483	30.881565	0.182497135	-0.017261911499999998	0.011403360800000002	0.0390297879	-0.0298691067	0.0186099426	-0.0667263828	0.008950310999999999	-0.0193779288	0.0498694884	0.0411975097	-0.0384611958	-0.045805472199999996	-0.0031939273999999998	-0.0605795562	0.0095466589	0.059578436900000004	-0.0157944072	-0.0579221417	0.0218684665	0.0556288846	-0.027702041299999997	0.0	0.110909	0.474734	0.238863	0.0007336569999999998	2.57097e-05	0.00256289
3556.2903345306713	3190.596302118181	4738.438856879778	1.174324	34.132271	0.17726995499999998	-0.026446632299999998	-0.0274086844	-0.047331498	0.0449044101	0.047255211500000005	0.0088434546	-0.02345983	-0.0220067816	-0.0691815901	-0.0476248918	0.0298605929	-0.0285409229	-0.0035484264	-0.0605010804	0.0105971147	0.059266461799999996	-0.0175019636	-0.0572273927	0.024169250299999997	0.0544115502	-0.030508476899999998	0.0	0.107807	0.3909	0.178893	0.00109516	-9.31064e-05	0.00243593
3547.4918363452916	3181.9014878162675	4734.9745990059555	1.228044	35.693657	0.09650718000000007	-0.042449164299999995	0.0013998717	0.054903913	-0.0156130865	0.030662682599999998	0.0008113357000000001	-0.0031816427000000004	-0.0488794025	0.0528312191	-0.0083950075	-0.048800849900000005	-0.027843924300000003	-0.0039028048	-0.0604143833	0.011644330500000001	0.058922273600000005	-0.0191946565	-0.0564626619	0.0264298069	0.0530759348	-0.0332309805	0.0	0.105584	0.33796	0.197933	0.0012272	-5.72928e-05	0.0021577
3554.4531222244464	3189.7595493228155	4732.43683501186	1.172787	34.087585	0.19705181000000002	-0.0528207447	-0.0080468034	-0.0321979754	0.0302408804	-0.0603427126	-0.057242525999999995	-0.0097561596	0.0150124943	-0.0233004789	0.045202241500000004	-0.0013154251	-0.0343168553	-0.0042570507	-0.060319476600000005	0.012687986100000001	0.058546059500000004	-0.0208710486	-0.0556288846	0.0286463736	0.051624942	-0.035862062	0.0	0.107107	0.488646	0.221803	0.00103473	-0.000171529	0.00227045
3551.4979517131383	3191.903055649961	4732.645330716201	1.34353	39.050327	0.20188400000000004	-0.0555772675	0.036930533	0.0636646542	0.036573084	0.0589566016	0.0303659621	-0.050869373600000004	-0.1007411324	0.0285852173	-0.0363201895	-0.0019489928	0.0002607071	-0.0046111519	-0.060216373399999995	0.0137277625	0.058138023899999995	-0.0225297161	-0.0547270804	0.030815261200000003	0.0500617258	-0.038394483199999996	0.0	0.0957157	0.392422	0.222941	-0.000399648	-0.000461765	0.00240845
3541.8512367105245	3184.9236045107245	4728.223229183694	1.250093	36.33453	0.07794724999999998	-0.0832194948	-0.0148223144	-0.0381368344	0.0313126763	-0.0080322613	0.0224040065	-0.0098695776	-0.0227135281	-0.0756090422	-0.0142671254	-0.04696569230000001	0.0257305969	-0.0049650965	-0.0601050875	0.0147633417	0.0576983887	-0.024169250299999997	-0.0537583521	0.0329328599	0.0483896845	-0.0408212769	0.0	0.101014	0.379212	0.200855	0.000261498	-0.000442482	0.00234182
3544.403651933092	3187.5111997440345	4731.232077562285	1.083019	31.478451	0.15828015	-0.0559843511	-0.0131536643	0.0425754338	-0.06712571519999999	-0.0433719221	-0.020317861200000002	0.0383865306	-0.0109689456	0.0415006016	-0.0041521974	-0.0686287294	0.028960619700000002	-0.0053188724	-0.059985634100000004	0.0157944072	0.0572273927	-0.025788259100000002	-0.052723884299999996	0.0349956451	0.046612452699999994	-0.043135766900000004	0.0	0.105139	0.461372	0.187869	0.00124016	-0.000339351	0.00244021
3554.3920168537325	3181.499256482049	4748.8662178096865	1.050498	30.53322	0.12109409999999997	0.0006661301	-0.0344657538	-0.013735133	-0.0547389954	-0.0210047142	0.042969807699999994	0.0357793965	0.0303057299	-0.0064005122	-0.0382695295	-0.029726752999999998	0.030065296499999998	-0.0056724676	-0.0598580295	0.016820643700000002	0.0567252919	-0.027385367400000003	-0.051624942	0.0370001834	0.044733893899999995	-0.0453315858	0.0	0.100584	0.386112	0.192905	0.000772175	-0.000422088	0.00226607
3564.4875693721724	3191.8667790876093	4745.939097672313	1.05055	30.534729	0.103682505	0.0255351402	-0.021044588599999997	0.030669334700000002	0.0154526379	-0.0062673677	0.055930511399999994	0.0211751361	-0.005375221800000001	0.007547444	-0.0156432066	0.0402096623	0.015303694	-0.0060258701000000005	-0.059722291	0.0178417374	0.0561923594	-0.0289592189	-0.050462869	0.038943138700000005	0.0427580916	-0.0474026925	0.0	0.122251	0.418137	0.194803	0.000290421	7.7881e-06	0.00231629
3550.912555509721	3189.72446869109	4747.439600158114	1.141925	33.19059	0.11501295499999997	-0.0186523416	0.039605066200000004	-0.047539012699999994	-0.051051930999999995	-0.005919729	0.0282076525	-0.051163225	0.0502078913	-0.0038941890999999998	-0.034341569100000004	-0.0266835457	0.0050654315	-0.0063790679	-0.059578436900000004	0.0188573762	0.0556288846	-0.030508476899999998	-0.0492390866	0.0408212769	0.040689341000000004	-0.04934338940000001	0.0	0.116233	0.357036	0.221225	0.000369337	-0.000197985	0.00217154
3560.854163005809	3186.7924454372005	4756.586670228022	1.100204	31.977926	0.17007399999999998	0.0278541909	-0.049368227699999996	0.014374010900000001	-0.0337274744	-0.0582915862	0.0279810533	0.07664464480000001	0.028409044700000004	0.0134676111	0.029089569500000002	-0.004984288	0.0356481628	-0.006732049	-0.059426487	0.0198672495	0.055035174000000006	-0.032031826	-0.04795509110000001	0.0426314721	0.0385321391	-0.0511483372	0.0	0.102387	0.46526	0.243003	3.4443e-05	-0.000186959	0.00235014
3562.32271749535	3190.6708484605983	4755.032381824663	1.217397	35.384209	0.28867615	0.011449508300000001	0.0873787811	-0.0429804476	-0.009758515300000001	-0.0437986953	0.0348761426	-0.0781510559	0.0372053486	0.004254669799999999	0.011278417800000001	0.047456314299999997	0.0699057899	-0.0070848014	-0.059266461799999996	0.0208710486	0.0544115502	-0.0335279722	-0.046612452699999994	0.04437071150000001	0.0362911752	-0.052812570499999996	0.0	0.10166	0.354748	0.16182	0.00174705	-0.000294975	0.00224568
3571.7477989296003	3193.6200133868074	4759.218438841082	1.383227	40.204136	0.2320323	0.0294872667	-0.0649245698	0.0001875618	0.028923035899999998	0.0373354529	0.0295275892	0.0467108463	-0.0218612193	-0.034561970899999996	-0.0488643185	0.0676487438	0.008963090699999999	-0.0074373131000000006	-0.0590983831	0.0218684665	0.0537583521	-0.0349956451	-0.045212813399999996	0.04603610019999999	0.0339713209	-0.054331510599999994	0.0	0.103006	0.349014	0.246906	-0.000940534	-0.000280263	0.00234071
3566.329339261296	3191.983183001972	4754.23586014469	1.242311	36.108334	0.13894205	-0.006269567199999999	0.0544328385	0.0433355721	0.035150322799999995	0.0260032681	-0.0389560116	-0.0500742075	-0.0362960089	0.0310809129	0.0205921401	0.0329844846	-0.0487258974	-0.007789572099999999	-0.058922273600000005	0.0228591984	0.0530759348	-0.0364335982	-0.0437578846	0.0476248663	0.0315776191	-0.055700978899999996	0.0	0.102193	0.331509	0.201393	0.000173405	-0.000394155	0.00206632
3567.9720946971806	3185.1197371335547	4744.184741277004	1.288338	37.446133	0.15600429999999998	-0.014623396399999999	-0.0654761195	-0.036729640099999995	0.0322605498	-0.0133854544	-0.0892384042	0.0368721155	0.0243213682	-0.051731223300000004	0.0478316704	0.024629270699999997	-0.0642716044	-0.0081415666	-0.058738157400000005	0.023842941200000002	0.0523646693	-0.0378406103	-0.0422494456	0.04913436559999999	0.0291152732	-0.0569172078	0.0	0.106075	0.435706	0.203758	0.000794753	-0.000104297	0.00206632
3569.9148066075404	3202.3933604665613	4742.142471328067	1.513241	43.983051	0.19698840000000004	-0.018359616999999998	0.0525216985	0.0738685853	0.0607019894	0.08976072060000001	0.0346886345	-0.0746966321	-0.13094629019999998	0.0375969976	-0.0401768742	0.0670159426	-0.0389381241	-0.008493284399999999	-0.058546059500000004	0.024819394300000002	0.051624942	-0.0392154866	-0.040689341000000004	0.0505620855	0.026589636	-0.0579768513	0.0	0.10312	0.347873	0.169503	-0.000315455	-0.000245147	0.00225417
3549.910056071402	3184.401381470263	4736.248525109546	1.31522	38.227467	0.07616599999999998	-0.038882628100000004	-0.0157474657	-0.07064889320000001	0.0175053357	0.022897226200000002	0.0034874597	-0.024339054	0.009050174	-0.0743417966	-0.0166711814	-0.0329330013	-0.0346650585	-0.0088447137	-0.058346006	0.025788259100000002	0.050857155099999996	-0.0405570595	-0.0390794786	0.0519056499	0.0240061977	-0.0588769943	0.0	0.106275	0.364594	0.208665	-0.00020597	-0.000290372	0.00206632
3560.4915819663233	3184.101202882883	4735.177770375379	1.325888	38.53756	0.14886295000000002	-0.0086764589	0.060524333300000004	0.0793185026	0.051508146500000004	-0.033091555	0.023554017000000003	-0.0149816804	-0.0561485574	0.0434293019	0.0519836864	0.0037437552	0.027150924	-0.0091958425	-0.058138023899999995	0.0267492394	0.0500617258	-0.0418641896	-0.0374218271	0.053162822400000004	0.0213705743	-0.059615160199999996	0.0	0.102095	0.444699	0.19485	0.000414111	-0.00046705	0.00228482
3540.527343278172	3188.1841100435	4718.6479973342275	1.425421	41.430511	0.17815585	-0.07731138280000001	-0.012659401499999999	-0.0665112525	0.0510178464	0.026454802700000002	0.1206381025	-0.0229899861	-0.0408672859	-0.12974014779999998	-0.058279407699999994	-0.0394961874	0.056409328099999996	-0.0095466589	-0.0579221417	0.027702041299999997	0.0492390866	-0.043135766900000004	-0.035718413500000004	0.054331510599999994	0.0186884951	-0.0601893184	0.0	0.107808	0.350097	0.196577	-0.00097301	-0.000423544	0.00237647
3536.2259978181182	3179.8393047717573	4718.770188731253	1.392295	40.467693	0.09810665	-0.0758965464	0.0033558451	0.051360983799999996	-0.0826772534	-0.0484028133	0.039092194	0.0221828369	-0.0145407734	0.0336613101	-0.024540074300000003	-0.1106966023	0.075037016	-0.009897151	-0.0576983887	0.0286463736	0.0483896845	-0.04437071150000001	-0.0339713209	0.0554097694	0.0159657904	-0.0605978893	0.0	0.10594	0.398241	0.205532	-0.000273098	-0.000445185	0.00231523
3551.3571730413823	3178.986606234699	4734.996355442347	1.023607	29.751602	0.13033915000000001	-0.0317478535	-0.0345708511	-0.0386390371	-0.0391405528	-0.0238373508	0.0008748018	0.0298225174	0.051834660899999996	-0.023971313199999997	-0.0031955482	-0.05734184	0.027116428199999997	-0.0102473069	-0.0574667952	0.0295819475	0.0475139812	-0.0455679746	-0.0321826859	0.056395804199999996	0.013208379099999999	-0.0608397489	0.0	0.105643	0.446483	0.248899	-0.000920219	-0.000433643	0.00242523
3548.0404342867873	3184.6214327056327	4739.235959884116	1.029014	29.908766	0.21653220000000006	-0.011319361000000002	-0.0263962425	0.034736000499999996	-0.0519661331	-0.0233140252	0.0632272886	0.0314844401	0.0069502931	0.033963477799999996	-0.0380284558	-0.0222259815	0.0587915582	-0.0105971147	-0.0572273927	0.030508476899999998	0.046612452699999994	-0.046726539500000004	-0.030354695499999997	0.0572879736	0.0104222551	-0.0609142317	0.0	0.102054	0.336615	0.194846	-0.000157407	-0.000400731	0.00224051
3560.0775171200194	3188.609462703173	4750.1148846251735	1.218929	35.428734	0.24893575	0.0040337685	0.037657806099999996	-0.0699491964	-0.058210858600000005	-0.051227452400000005	0.0075832093	-0.0375644658	0.0960833814	0.0216125377	-0.0148002329	-0.0087767701	0.029803600299999997	-0.0109465624	-0.056980213700000004	0.0314256787	0.045685589000000006	-0.047845422199999994	-0.0284895853	0.0580847929	0.0076134749	-0.0608211329	0.0	0.10885	0.457018	0.253251	-0.00107313	-0.000161069	0.00235176
3562.387874050863	3193.3529222134416	4763.679697785384	1.396944	40.602833	0.35804525	0.028381176299999998	-0.0383356556	0.0210897585	-0.0359662589	0.0398279442	0.1183532059	0.0524923523	-0.0074790082	0.025478354100000003	-0.1199565722	0.0663599891	0.052193696500000004	-0.0112956383	-0.0567252919	0.0323332724	0.044733893899999995	-0.048923672599999996	-0.026589636	0.0587849358	0.0047881445	-0.060560708600000006	0.0	0.102217	0.30762	0.146687	0.000591482	-0.000362702	0.002309
3569.428495632326	3190.0334174364007	4760.708075033275	1.432446	41.634705	0.13176414499999994	0.0313139909	0.1011069383	-0.0223051671	0.0031197756	0.0070906208	-0.0151670724	-0.0759992175	0.0532013613	0.030763509799999998	0.0131298607	0.0660410474	0.0216616467	-0.011644330500000001	-0.0564626619	0.0332309805	0.0437578846	-0.0499603749	-0.0246571711	0.0593872369	0.0019524055	-0.0601336753	0.0	0.105875	0.34878	0.203904	8.588909999999998e-05	-0.000325742	0.00225697
3563.7905967874235	3187.2867634296986	4749.6205025491745	1.280776	37.226349	0.14597430500000003	0.013187366399999999	-0.0784160228	-0.0067633679	0.0463316296	-0.012661933	-0.060044069900000004	0.069814775	-0.013560830900000001	-0.0488152817	0.0471619493	0.049262340300000006	-0.0144816176	-0.011992626999999999	-0.0561923594	0.0341185285	0.0427580916	-0.0509546488	-0.0226945536	0.0598906939	-0.0008875777000000001	-0.059541207699999994	0.0	0.10565	0.45423	0.217655	-0.0002614	-0.000311165	0.00242607
3562.598535660397	3186.3938018948634	4745.378695037194	1.223421	35.559284	0.17133314999999996	-0.006091490799999999	0.0626676781	0.0417017857	-0.0041149821	0.0502596946	-0.0376072208	-0.043458600300000004	-0.0412184009	0.0518962184	0.014913709099999999	0.0066398968000000004	-0.0584678716	-0.012340516200000002	-0.055914421	0.0349956451	0.0417350584	-0.0519056499	-0.020704183600000002	0.0602944687	-0.0037256314000000002	-0.0587849358	0.0	0.101888	0.344101	0.196487	0.00015529	-0.000347238	0.00215335
