csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3432.1327706294746	3100.905864523271	4707.782293754958	1.351276	37.128513	0.17153835000000006	0.0104679449	-0.0091221817	0.0951603205	-0.0338724263	-0.021797824599999998	-0.029197458500000002	0.0250589098	0.0405301638	0.0854151674	-0.0503746354	0.0250859319	0.0025208655	0.038037363	-0.007704941999999999	-0.0481813383	-0.055728411	-0.025188146600000003	0.022566845699999998	0.0548986267	0.049710183	0.0105475336	-0.0358237812	0.0	0.0230665	0.134121	0.132507	0.00030425	-0.000182504	0.000412594
3427.728997573519	3097.6066946198193	4704.606538932732	1.200781	32.993412	0.0830807	0.00036504370000000003	-0.0226999137	0.0059169629	0.033100518100000004	-0.0291809724	-0.0220767545	0.0290492506	0.0023556379	-0.0079744081	0.054378636699999996	0.0001458692	0.035593790800000004	0.0378087068	-0.008305209000000001	-0.048677236500000005	-0.0553957758	-0.023815898399999997	0.024229335600000002	0.0555233791	0.048430786100000005	0.007855090799999999	-0.0381512991	0.0	0.0229699	0.202665	0.144459	0.000282748	-0.00017707	0.00043542
3430.255459281226	3099.010234146647	4690.4059080353245	1.226659	33.70446	0.13190715000000003	-0.0054024638	-0.0371185479	0.0796177867	0.024893988500000002	-0.0666974471	0.0251347127	0.0754657341	0.0368160579	0.0553164686	-0.0041161767	-0.027228923199999998	-0.0081122693	0.0375790106	-0.0089045621	-0.0491610841	-0.0550387609	-0.0224272734	0.0258678341	0.0560733026	0.0470661412	0.0051451495000000005	-0.0403738976	0.0	0.0204561	0.16287	0.120248	0.0012605400000000003	-0.000337449	0.000604996
3409.1226448779717	3094.6736835328124	4675.61742940861	1.306973	35.911198	0.08314010000000002	-0.0537160835	0.0051730301	-0.0409490459	-0.018369513100000002	0.0066847246	0.048953031200000004	0.0346056265	-0.0725103228	-0.038491459	0.0054174842	-0.0416073522	-0.0287705092	0.0373482807	-0.0095029356	-0.049632761500000004	-0.0546575235	-0.0210232264	0.027480719	0.0565476561	0.045618650499999996	0.0024237465	-0.0424854643	0.0	0.0175717	0.22527	0.122158	0.00149298	-0.000381993	0.000563066
3414.507479516319	3098.4778284214867	4684.205482175362	1.253324	34.437126	0.1829314	-0.0283140551	0.0397815002	0.0274276309	0.0038384755	-0.0268354946	0.0157877703	-0.017107125	-0.043784221100000006	0.0266371296	-0.0125552532	-0.026374146299999998	-0.0161881216	0.0371165235	-0.0101002634	-0.050092151900000007	-0.054252231399999996	-0.0196047231	0.029066393	0.0569458003	0.0440908618	-0.0003030558	-0.0444801922	0.0	0.0266774	0.144847	0.165906	0.000697008	-0.000319605	0.0006978
3419.8109019679096	3099.545964809981	4698.687673002446	1.286402	35.345993	0.11081513	0.012404822	0.025711738799999998	-0.039830632000000005	0.0061503028	-0.044464166500000006	0.009216569499999999	-0.008232541999999999	-0.037199728700000004	-0.0295178838	0.0078787278	-0.061872732699999995	0.0180139336	0.0368837453	-0.0106964799	-0.050539141399999994	-0.053823063	-0.018172738799999998	0.030623286200000002	0.057267198600000006	0.0424854643	-0.003029183	-0.046352595700000006	0.0	0.0220342	0.210594	0.167461	-2.80046e-05	-0.000371991	0.0006978
3435.409476950527	3100.971947669485	4701.909093989258	1.187748	32.635323	0.09308998	0.0442040881	0.028357805899999998	0.027805601	-0.0039714101	-0.048268826900000006	-0.013203538999999999	-0.044176971100000004	0.0246701772	0.0208817363	-0.010991733500000002	-0.0328814375	0.0101769557	0.0366499525	-0.0112915196	-0.050973619500000004	-0.0533702072	-0.0167282581	0.032149857000000004	0.057511417800000006	0.0408052838	-0.0057485622	-0.048097525599999996	0.0	0.0272386	0.184247	0.145031	0.000736815	-0.000354639	0.0006978
3442.9163962810417	3103.215034085324	4710.972059307742	1.069233	29.378929	0.09675284999999997	0.0443518373	-0.0055110243	0.0081048579	0.0345079145	-0.0526359496	-0.0154388823	-0.0059744972	0.0374794659	0.0082973041	0.023744419	-0.0184061847	0.0021191689999999997	0.0364151516	-0.0118853168	-0.0513954786	-0.052893863099999994	-0.0152722745	0.0336445936	0.05767812889999999	0.0390532777	-0.0084551355	-0.049710183	0.0	0.0199876	0.224964	0.11876	0.00101267	-0.00032115	0.000556867
3440.1718214839793	3099.274566731504	4699.988602738694	1.047831	28.790869	0.08758295000000002	0.0405231964	-0.0198767294	0.044718958200000006	0.021639452599999998	-0.0815767276	-0.044455562000000004	0.0119533965	0.058955792300000004	0.0163802525	0.0050408899	-0.0073167453	0.0560957642	0.036179349	-0.012477806299999998	-0.0518046142	-0.0523942405	-0.013805788999999999	0.0351060162	0.0577671072	0.0372325301	-0.0111428736	-0.051186132999999995	0.0	0.0216374	0.17497	0.13259	0.0007640859999999998	-0.000268484	0.0006978
3433.183793014112	3099.1719092653716	4691.4308017395115	1.179712	32.414513	0.07123455000000001	0.006864429799999999	-0.021282983399999997	-0.016689671399999998	0.007244729399999999	-0.043006904500000005	0.0293466044	0.0361440837	0.0168794948	-0.0202974881	-0.0090795715	-0.0361204453	-0.0281248476	0.0359425512	-0.0130689229	-0.0522009251	-0.051871559299999995	-0.0123298101	0.0365326777	0.057778232699999994	0.0353462457	-0.013805788999999999	-0.0525213167	0.0	0.0216011	0.18027	0.158899	0.00018576	-0.000195223	0.000557602
3427.326946620457	3096.6287471793025	4698.5223159078805	1.146767	31.509295	0.13004	0.012833278899999998	0.017344392	6.53708e-05	-0.008513250699999999	0.0008971951	-0.0709028545	-0.022607983999999998	-0.0015335439000000001	-0.0007980778	-0.0046768243	-0.0025703329	0.0186441312	0.0357047648	-0.013658601599999999	-0.0525843132	-0.051326049500000005	-0.0108453527	0.0379231653	0.0577114904	0.0333977448	-0.0164379497	-0.0537120622	0.0	0.0219597	0.210296	0.126245	0.00124576	-0.000335053	0.0006978
3439.734342810088	3099.469491231973	4697.237649900349	1.1373430000000002	31.250359	0.06356905000000002	0.024480863999999998	-0.0524581092	-0.0613176324	0.0097789991	-0.042237173200000006	-0.0190085753	0.034292992	0.039814987999999996	-0.0633091209	0.0031831852000000003	0.027365493900000003	-0.0421318364	0.0354659962	-0.0142467775	-0.0529546836	-0.0507579512	-0.0093534377	0.0392761022	0.0575669704	0.0313904571	-0.0190334921	-0.0547550947	0.0	0.0163272	0.180731	0.115282	0.0015292	-0.000399784	0.0006978
3418.257450087859	3097.0543392656127	4685.252886410333	1.256238	34.517185	0.08532585	-0.0143864519	0.0066317823	0.060297686399999995	-0.0098850473	-0.0605398991	-0.015958205	0.0272275734	-0.0142499774	0.0515554104	-0.0149877909	-0.0350686413	0.0466561988	0.0352262521	-0.014833385800000001	-0.0533119445	-0.0501675143	-0.007855090799999999	0.040590148900000005	0.057344867300000005	0.029327915899999998	-0.0215866343	-0.055647546	0.0	0.021044	0.214033	0.126085	0.0008132579999999998	-0.000385645	0.0006978
3427.172710785327	3099.6905996205633	4690.798804972396	1.080768	29.695868	0.07790215	-0.0041325909	-0.011418423700000001	-0.0312797981	-0.0020266881	-0.025637777	0.0147745191	0.006922598100000001	-0.0024183394	-0.0239695427	0.0025053867000000003	-0.0253733238	-0.0415658821	0.034985538999999996	-0.015418362	-0.0536560075	-0.0495549988	-0.0063513423999999995	0.0418640042	0.057045480499999995	0.0272137517	-0.0240916885	-0.0563869616	0.0	0.0219367	0.15234	0.131606	0.0009447180000000002	-0.000321196	0.0006978
3431.066718302667	3094.806681059785	4698.950959334436	1.060551	29.140362	0.08105656499999998	-0.0016547692000000002	0.0042145821	0.0525153828	-0.0348072149	-0.052495531	-0.0347134904	0.0164597576	-0.0137726671	0.043615563600000004	-0.024584147799999997	-0.010772840300000001	0.026141927000000002	0.0347438635	-0.0160016418	-0.0539867874	-0.0489206742	-0.0048432267	0.0430964067	0.0566692134	0.0250516857	-0.026543074500000003	-0.0569713082	0.0	0.0210445	0.17689	0.144701	0.000478345	-9.36217e-05	0.00054136
3436.2774561108727	3100.8738619933433	4694.109133478994	1.134715	31.178154	0.081756415	0.0006236521	-0.0292125345	-0.0119770646	0.0113784288	-0.0300343819	0.0350870174	0.018265991699999998	0.030857117000000003	-0.011203745800000001	0.025862888799999997	-0.009492602900000001	-0.0455229917	0.0345012323	-0.0165831609	-0.0543042025	-0.0482648196	-0.0033317805	0.044286136100000005	0.0562165733	0.0228455238	-0.0289353313	-0.057398978600000004	0.0	0.0240353	0.121084	0.144021	0.000699209	-0.00016191	0.0006978
3417.807267534276	3097.464553512868	4695.792139277921	1.1393160000000002	31.304571	0.16396605	-0.0205618972	0.0162413801	0.0262654774	-0.0016950956	-0.0104605029	-0.005220611	0.0090953322	-0.0198402831	0.014707985600000001	0.0093571564	-0.0615752068	0.0580425571	0.0342576521	-0.0171628555	-0.054608173899999994	-0.0475877238	-0.0018180432000000002	0.045432014400000005	0.05568817	0.0205991492	-0.0312631298	-0.0576687968	0.0	0.0228878	0.204954	0.107883	0.00140865	-0.00030868	0.0006978
3427.73508112154	3101.366784077684	4699.6048182875265	1.172455	32.215115	0.10074515	-0.0033581524	-0.006916431	0.0189741388	0.0251858475	-0.0031306775	0.0288993436	0.0018884210000000002	0.0132345017	0.0114738474	0.0221775152	0.0011110747000000001	-0.0668849692	0.0340131296	-0.0177406617	-0.0548986267	-0.046889684699999996	-0.0003030558	0.046532907000000005	0.0550847157	0.0183165159	-0.033521284500000005	-0.0577800208	0.0	0.0203314	0.152673	0.131416	0.000991216	-0.000338741	0.0006978
3420.8755228716536	3101.1689502563127	4697.2592559901705	1.169461	32.132854	0.15331655	-0.0099687157	-0.0147781697	0.0341818115	0.001752986	-0.021676387400000004	-0.022594072000000003	0.046930293600000006	0.006351521999999999	0.024789142400000002	0.021213569100000003	-0.0406457913	0.0479592429	0.0337676715	-0.0183165159	-0.055175488700000004	-0.046171009400000004	0.00121214	0.0475877238	0.054407023799999996	0.0160016418	-0.0357047648	-0.0577323446	0.0	0.0143279	0.234817	0.112084	0.00176226	-0.000484438	0.0006978
3423.217509932006	3102.906230452386	4688.478800426378	1.16834	32.102047	0.10653245	-0.025798605699999998	-0.0125683964	-0.030102706	-0.0014906383	-0.0156081672	0.011625573899999998	0.0090086665	-0.010281840799999999	-0.031848861400000004	-0.0044123869	-0.0082519794	-0.0178151349	0.033521284500000005	-0.0188903547	-0.055438691500000005	-0.045432014400000005	0.0027265022999999997	0.048595420300000004	0.0536560075	0.013658601599999999	-0.0378087068	-0.057525899500000005	0.0	0.0242594	0.183896	0.12544300000000003	0.0012583300000000004	-0.000341949	0.0006978
3421.352007824035	3101.1398570472875	4700.772989704749	1.078225	29.625982	0.10708160000000001	-0.011116249199999999	0.0282849029	0.004559403	-0.029831472	0.050595372	-0.0573654338	-0.014774136100000002	-0.0158664029	0.018238989	0.0089231573	-0.0011021427	0.0214032421	0.0332739754	-0.0194621151	-0.05568817	-0.0446730248	0.0042389897	0.0495549988	0.0528326789	0.0112915196	-0.0398284235	-0.057161252999999995	0.0	0.0180259	0.22801	0.08237179999999998	0.00103485	-0.000391727	0.0006978
3432.0026900585467	3102.180562695845	4705.968380661252	1.022262	28.088314	0.12692365000000003	0.0063958583	-0.0316494134	-0.043718302	0.0063998023	-0.0061706448	-0.029181758399999997	-0.0090682698	0.035193465	-0.0456790773	0.0036647673	0.053076546399999994	-0.0068484162	0.0330257511	-0.020031734199999998	-0.0559238623	-0.043894374699999995	0.0057485622	0.050465509000000006	0.05193814769999999	0.0089045621	-0.0417594157	-0.0566394081	0.0	0.0209428	0.171208	0.112689	0.00177177	-0.000390896	0.0006978
3428.7912924147827	3103.5342281500566	4706.708942761736	0.986157	27.096283	0.05756735	0.004017959000000001	-7.30374e-05	0.045122506900000005	-0.0034181999	0.0127497354	-0.0647952455	-0.0048119826000000004	0.0341145285	0.0550370216	-0.0038191584999999998	0.0336280158	0.0256810788	0.0327766183	-0.0205991492	-0.056145710099999996	-0.0430964067	0.0072541818000000004	0.051326049500000005	0.050973619500000004	0.006501930899999999	-0.043597381799999994	-0.055961799900000005	0.0	0.0124234	0.187725	0.0960072	0.00146518	-0.000401289	0.0006978
3430.029652292902	3104.346759916403	4702.01974699294	1.023553	28.123796	0.08518105	0.0008284949	-0.0471630967	-0.041211994700000004	-0.0106219533	-0.015533813799999999	-0.0247220103	0.000888618	0.0375024383	-0.0542446815	-0.0032906804	0.0322755671	0.007300453399999999	0.0325265839	-0.0211642977	-0.056353658499999994	-0.042279472	0.0087548131	0.05213576809999999	0.0499403941	0.004087855	-0.0453382274	-0.055130291799999995	0.0	0.0167566	0.158919	0.112883	0.0008105509999999998	-0.000352597	0.0006978
3435.3701128162706	3100.4590759560992	4703.789741211177	1.049392	28.833767	0.09127559999999998	-0.0010092414999999999	-0.033498064	0.0719169723	-0.0299008138	-0.0187679865	0.0304363658	0.0487000225	0.0336593366	0.054130625300000006	-0.0285462723	0.0061876683	-0.0196977884	0.0322756549	-0.0217271175	-0.0565476561	-0.0414439302	0.0102494243	0.052893863099999994	0.048839863899999995	0.0016665836	-0.0469780745	-0.054147170599999996	0.0	0.0134602	0.186107	0.118801	0.00175922	-0.000501392	0.0006978
3423.2717250805504	3100.1993151612323	4686.367413780426	0.982279	26.989729	0.02818345	-0.023713374199999998	-0.0597987758	0.0040501459000000005	-0.0011687899	-0.059951294800000006	0.00036460400000000003	0.06774136509999999	0.00974631	-0.0174264367	0.0379927301	0.0012598681	0.0074811609	0.032023838	-0.022287546800000002	-0.0567276547	-0.040590148900000005	0.0117369875	0.053599583799999996	0.047673512300000005	-0.0007576213000000001	-0.04851327	-0.05301513980000001	0.0	0.0138792	0.185316	0.103403	0.00188944	-0.000400103	0.0006978
3414.3339194698265	3095.8120592402393	4678.0061325676725	1.087056	29.868624	0.044231600000000044	-0.043768349299999995	0.012813337099999999	0.0218568013	0.025233573500000002	0.017988054399999998	0.0507704009	0.0205057889	-0.026191342200000002	0.0251882532	0.045343130999999995	-0.0480447975	-0.030824040499999997	0.0317711402	-0.0228455238	-0.0568936099	-0.039718504	0.01321648	0.054252231399999996	0.046442911100000005	-0.0031804927000000003	-0.0499403941	-0.0517373129	0.0	0.0151599	0.182574	0.105075	0.00124591	-0.000527311	0.0006978
3412.499014029845	3098.8069973007428	4687.859939124575	1.197424	32.901176	0.1431756	-0.0277247504	0.0074353951000000005	0.0129335127	-0.0019901634	-0.0333435588	-0.028234783700000002	0.0166538908	-0.0422860617	-0.0053327515	-0.0024188428	-0.0135487586	0.039308664900000005	0.0315175685	-0.0234009872	-0.057045480499999995	-0.038829379	0.0146868842	0.05485115980000001	0.0451497187	-0.005597765699999999	-0.0512562675	-0.0503172037	0.0	0.0197658	0.193221	0.170247	7.3863e-05	-0.000444344	0.0006978
3422.259708974403	3096.481203047818	4688.5499951667825	1.034967	28.437408	0.05198940000000003	-0.0005440497	-0.0016514651999999998	0.042000046500000006	0.039079055	-0.0201954701	-0.0004346453	0.0202676474	0.0021594372	0.0335004475	0.0364518769	-0.0292711965	-0.0050793575	0.0312631298	-0.0239538758	-0.057183228899999994	-0.0379231653	0.0161471891	0.0553957758	0.043795678	-0.0080051856	-0.052457959000000005	-0.0487587179	0.0	0.0244843	0.158126	0.164431	0.000150366	-0.000393649	0.0006978
3406.2707133511194	3098.0081809043663	4682.082191919207	1.174945	32.283535	0.1897051	-0.0355004788	-0.0082083122	-0.0242506251	-0.0333315857	-0.030012588700000002	0.0349798066	0.0193182781	-0.0385108648	-0.041124569900000005	-0.048847449	-0.0700326939	0.0318126432	0.031007831200000002	-0.0245041288	-0.0573068211	-0.0370002616	0.0175963906	0.0558855401	0.0423826139	-0.0103985147	-0.0535427916	-0.0470661412	0.0	0.0222432	0.222867	0.10357400000000001	0.00136893	-0.000412405	0.0006978
3419.3435423375604	3097.586329373501	4695.885880208053	1.24323	34.15976	0.17368693	0.006525549100000001	0.0493710842	-0.0174248636	0.0358887773	0.0665426454	-0.0103928112	-0.058641974900000005	-0.024867358399999998	-0.002334655	0.0348273339	-0.007206183499999999	-0.04896263	0.030751679700000003	-0.0250516857	-0.0574162264	-0.0360610741	0.0190334921	0.056319967900000004	0.0409124306	-0.0127735403	-0.054508348600000006	-0.0452441286	0.0	0.0222234	0.155857	0.145375	9.00964e-05	-0.000430694	0.0006978
3420.2456967235557	3097.6021228298296	4704.79573566505	1.26868	34.859055	0.18060613	0.026963387400000004	-0.0354395235	-0.0556951984	-0.056459223200000005	-0.032414390099999996	0.013990215	0.008217730500000001	0.0013795099	-0.0748360205	-0.0520393547	-0.040283724900000005	0.0346642988	0.0304946822	-0.0255964863	-0.057511417800000006	-0.0351060162	0.0204575055	0.056698629	0.0393871097	-0.0151260819	-0.055352479	-0.0432976907	0.0	0.0215386	0.234092	0.107067	0.00125955	-0.000332581	0.0006978
3421.6824876239034	3103.221683961673	4696.343676457813	1.238792	34.037838	0.205071005	0.0291667143	0.0325162771	0.025603449500000004	0.056054084500000004	0.0019084571	0.0705006475	-0.027257819500000002	0.0143427698	0.043068779800000005	0.055537478200000004	-0.049051811900000006	-0.051128718	0.0302368459	-0.026138470499999997	-0.0575923718	-0.0341355082	0.0218674514	0.0570211484	0.0378087068	-0.0174519986	-0.0560733026	-0.0412321803	0.0	0.0312542	0.156175	0.15174299999999996	0.000170372	-7.764989999999998e-05	0.0008089389999999998
3420.5207088796997	3103.2561801952306	4703.49469895175	1.184259	32.53944	0.235703205	0.028838733199999998	-0.00601568	-0.0164008169	-0.060751853099999996	0.0039705651	0.052578488	-0.0052027287	-0.0173614948	-0.0248995189	-0.0646418942	-0.053435469000000006	0.0085231465	0.029978177999999998	-0.026677578700000003	-0.057659068099999995	-0.0331499772	0.0232623604	0.0572872068	0.036179349	-0.0197471962	-0.0566692134	-0.0390532777	0.0	0.0251564	0.243901	0.09680780000000003	0.00146879	-0.000406977	0.0006978
3430.1633114214897	3101.199705934425	4703.398870351444	1.162667	31.94618	0.17796575	0.0484109178	0.0081455893	-0.0087816259	0.06810942360000001	0.0113825626	0.0491654346	-0.0356898614	0.0255595368	0.0023422198000000003	0.0653248476	-0.0414872393	-0.0423967772	0.0297186853	-0.0272137517	-0.0577114904	-0.032149857000000004	0.024641273199999997	0.0574965407	0.0345012323	-0.0220076348	-0.0571388841	-0.0367669753	0.0	0.0257049	0.152121	0.134354	0.000551522	-0.000362424	0.0006978
3427.852994596425	3100.2234209629955	4705.013154845462	1.114219	30.614986	0.14854735	0.0398833131	-0.0095258632	0.0069101397999999994	-0.061130377699999995	0.0438994591	0.0175760636	0.0027146981	0.0019339649	-0.0041579625	-0.0694412804	-0.0182504802	-0.0185852192	0.0294583753	-0.0277469304	-0.0577496257	-0.031135587599999997	0.0260032417	0.0576489429	0.0327766183	-0.024229335600000002	-0.057481268200000005	-0.0343795604	0.0	0.0187989	0.209944	0.106447	0.00162164	-0.000410532	0.000697801
3426.8357895816716	3103.2852734042567	4702.431322743147	1.088684	29.913366	0.06402975	0.0313549539	-0.0183867957	-0.025722631699999998	0.0644332567	0.0490920783	0.0077934762	-0.0181484952	0.0281297171	-0.0292676131	0.0504585776	0.0191250597	-0.029972401200000002	0.029197254900000004	-0.0282770561	-0.0577734645	-0.030107615499999997	0.0273473294	0.0577442624	0.031007831200000002	-0.0264083878	-0.0576956032	-0.031897598799999996	0.0	0.0214986	0.173771	0.105319	0.00118937	-0.000362221	0.000697801
3428.1396370649627	3096.7068832263985	4703.964502546796	1.056491	29.028801	0.06848979999999999	0.0091559637	-0.0100144813	0.0475527586	-0.043601329400000007	0.0692158192	-0.025922654700000002	0.0080618638	-0.0031247488	0.0371229649	-0.0688197822	0.0502201921	-0.0090192773	0.0289353313	-0.028804070600000002	-0.057783000999999994	-0.029066393	0.0286726119	0.0577824049	0.029197254900000004	-0.028540955899999998	-0.057781411500000004	-0.029327915899999998	0.0	0.0255277	0.200018	0.100089	0.00166991	-0.00033865	0.000542238
3423.6596407308557	3096.4176136052342	4700.645369518221	1.02946	28.286104	0.03940655	-0.0132403784	-0.049162335700000004	-0.04201426900000001	0.0300761781	0.0362322735	-0.026975794700000003	0.0083370614	0.0067586383	-0.0582432355	0.0220920958	0.0868521124	0.0087787079	0.0286726119	-0.029327915899999998	-0.057778232699999994	-0.0280123785	0.029978177999999998	0.057763332599999995	0.0273473294	-0.030623286200000002	-0.0577385021	-0.026677578700000003	0.0	0.0251705	0.185396	0.106435	0.00182574	-0.000388884	0.000697801
3412.9302302278315	3096.7255860036294	4699.6930418035445	1.029885	28.297777	0.06743515	-0.0356985954	0.0156402866	0.0124093023	0.0178154935	0.07932490519999999	0.0539921303	-0.0046249318	-0.0171412964	0.026050287999999998	0.018100667	-0.0072967432	-0.0241154165	0.0284091037	-0.0298485343	-0.0577591609	-0.0269460358	0.0312631298	0.0576870644	0.025460547799999997	-0.0326517134	-0.0575669704	-0.0239538758	0.0	0.0254471	0.179317	0.0887078	0.000962861	-0.000384716	0.000697801
3414.711636230802	3099.3921864194203	4700.867959248342	1.016061	27.917923	0.01963235	-0.0312962205	-0.0337963663	-0.0773986167	0.025956579100000002	0.0055444513	0.0618566597	0.020961862	-0.0169171571	-0.0824513133	0.0068715854000000005	-0.0087579392	-0.022239073199999997	0.028144814100000002	-0.0303658685	-0.057725790199999995	-0.0258678341	0.0325265839	0.0575536758	0.0235394531	-0.034622667	-0.057267198600000006	-0.0211642977	0.0	0.0205613	0.18529	0.0940514	0.000923338	-0.00035564	0.000697801
3408.7069954058043	3093.552348133529	4691.79560913904	1.130804	31.070686	0.09878785	-0.0293590982	0.0524876919	0.0126739951	-0.0206401534	0.0700703776	-0.0073195084999999995	-0.0001787282	-0.047333103700000004	0.0543403998	-0.0245572126	0.018408878	-0.0327376578	0.0278797503	-0.030879861600000003	-0.05767812889999999	-0.0247782481	0.0337676715	0.0573632989	0.0215866343	-0.0365326777	-0.0568398545	-0.0183165159	0.0	0.020606	0.154054	0.122373	0.000183419	-0.000311848	0.000697801
3410.8652235303352	3099.871393133791	4706.404924168977	1.154041	31.70915	0.08463650000000002	0.0049193502	0.0496651523	-0.0748261402	-0.0020569554	0.0324837925	-0.0172521699	-0.0539643692	-0.0536796347	-0.0405458965	-0.005745607099999999	0.0100256033	0.0549583916	0.027613919599999998	-0.0313904571	-0.0576161889	-0.023677757200000003	0.034985538999999996	0.057116122199999994	0.0196047231	-0.0383783835	-0.05628589	-0.015418362	0.0	0.0246629	0.202051	0.112241	0.000568551	-0.000247968	0.000697801
3438.044190027438	3104.296885843788	4724.203223496339	1.285262	35.314655	0.12492745	0.0712790527	0.0710392587	0.0105414105	-0.0128171606	0.0393595291	-0.037104273	-0.0713535445	0.011276436599999998	0.0445067971	-0.0319260836	0.07979553519999999	-0.0371734231	0.0273473294	-0.031897598799999996	-0.0575399855	-0.022566845699999998	0.036179349	0.0568123904	0.0175963906	-0.0401565356	-0.055606539299999994	-0.012477806299999998	0.0	0.0249209	0.165632	0.11735	0.00181938	-0.00047677	0.000880999
3434.3147961624422	3104.2087749821694	4726.611503426112	1.278441	35.127251	0.16630025	0.07622193599999999	-0.026322596299999997	-0.0826347983	-0.0192476372	-0.0170803341	-0.0617112187	-0.030111186	0.0471205596	-0.0775106454	-0.0288103229	0.0448339208	0.06749397929999999	0.0270799868	-0.0324012308	-0.0574495375	-0.021446002599999996	0.0373482807	0.056452404299999995	0.015564343500000001	-0.0418640042	-0.0548033157	-0.0095029356	0.0	0.030628	0.224691	0.102564	0.0008396	-0.000154785	0.000447801
3445.3915056863343	3102.9743916849593	4718.416256828139	1.320703	36.288475	0.12486495	0.0530662786	-0.0150333591	0.1008804475	0.0015581812	-0.0335156853	0.039568387000000003	0.0095432874	0.07457944379999999	0.0976200792	-0.0168739248	0.018490601699999998	-0.0443760301	0.0268118994	-0.0329012978	-0.057344867300000005	-0.0203157211	0.0384915302	0.0560365203	0.0135113203	-0.0434977837	-0.0538780085	-0.006501930899999999	0.0	0.0247802	0.166802	0.118702	0.000298324	-0.000263312	0.000697801
3424.787781033058	3099.928332700026	4696.497810704267	1.302758	35.795391	0.13339885	-0.0065160276	-0.0773391639	-0.0008611668	-0.0625227588	-0.019833848600000002	0.0318516292	0.065443034	0.0302437454	-0.035957195899999995	-0.025539393100000002	-0.0428027456	0.013366245700000001	0.026543074500000003	-0.0333977448	-0.0572260008	-0.019176498700000003	0.0396083114	0.055565150199999996	0.0114400879	-0.0450549983	-0.0528326789	-0.0034830454	0.0	0.0243305	0.22345	0.0996684	0.00112407	-0.000332917	0.000447801
3411.554632663465	3097.9113420800395	4682.899174419199	1.369292	37.623535	0.234876645	-0.06440168	0.013532568899999998	0.012544476799999999	0.0733970783	0.0067769353	0.0271262677	0.0242734529	-0.0131685017	0.0348083777	0.0966558001	-0.0009880672	-0.0572262938	0.026273519500000002	-0.033890517	-0.0570929675	-0.0180288367	0.0406978563	0.0550387609	0.0093534377	-0.046532907000000005	-0.051669655700000004	-0.0004545811	0.0	0.0328349	0.144746	0.171312	1.58521e-05	-0.000170642	0.000697801
3406.383616845281	3096.0672482451173	4689.637035959916	1.204653	33.099796	0.194757195	-0.0610164176	0.0069466676	-0.006794710799999999	-0.0852145108	-0.0005233291	0.0028118473	0.0533798291	-0.048889225700000004	-0.015878321	-0.0704997968	-0.006255294200000001	-0.0178721214	0.0260032417	-0.0343795604	-0.0569458003	-0.0168732403	0.0417594157	0.054457873399999995	0.0072541818000000004	-0.0479289085	-0.0503915296	0.0025751332	0.0	0.0261586	0.206972	0.10622400000000001	0.00111559	-0.000286242	0.000697801
3412.985876799439	3095.14499351902	4687.941828312174	1.141691	31.369822	0.09082584999999999	-0.0518623895	0.014104201299999999	-0.0538221533	0.0468303699	-0.020494481000000002	-0.0202884622	0.011545653000000001	-0.0389256734	-0.031332511800000004	0.061070493600000005	0.051361913099999996	-0.015619532	0.0257322487	-0.0348648211	-0.0567845356	-0.015710218	0.042792259699999995	0.053823063	0.0051451495000000005	-0.0492405454	-0.049001148	0.005597765699999999	0.0	0.0299911	0.155346	0.122477	0.000750435	-0.000303374	0.000697801
3411.880460338375	3091.7410880630773	4689.579433767945	1.066192	29.295362	0.037614000000000015	-0.0496883465	0.0486392053	0.0295835796	-0.0565637568	-0.0225400987	-0.0385375346	0.0144510488	-0.0552386511	0.0424238642	-0.0434807341	0.0383810556	0.014993343999999999	0.025460547799999997	-0.0353462457	-0.0566092133	-0.0145402816	0.043795678	0.0531349583	0.003029183	-0.050465509000000006	-0.047501608	0.0086050039	0.0	0.0279999	0.171275	0.112284	0.000595319	-0.000268474	0.000697801
3409.109583142514	3093.598897267969	4694.017827083493	1.086945	29.865589	0.132316	-0.04238851019999999	0.029245134	-0.0741735985	0.012956818799999999	-0.042932100099999995	-0.0355066451	-0.0085938949	-0.0653043259	-0.053175039400000006	0.0331520507	0.0384611042	0.0206498098	0.025188146600000003	-0.0358237812	-0.056419876900000006	-0.013363946100000001	0.044768980599999994	0.0523942405	0.0009091342	-0.051601643200000005	-0.045896250300000004	0.0115885776	0.0	0.0302552	0.147823	0.172484	-0.000187669	-0.000123288	0.000697801
