csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3302.8490016049354	3258.307687570368	4365.9438010485965	1.079674	31.34243	0.2140627	0.0074768295	-0.021077789399999998	0.05584684559999999	-0.0268657266	0.0028054334	-0.0265383587	0.012238538500000002	-0.0260178452	0.0262476644	-0.0276221208	0.0457918975	-0.0477942166	0.0423826139	0.004390095300000001	-0.0359425512	-0.057116122199999994	-0.047844105199999994	-0.0130689229	0.0286726119	0.055130291799999995	0.0522009251	0.021446002599999996	0.0	0.0183327	0.288612	0.164389	0.00325816	0.000232427	0.00051695
3296.441078223031	3252.8835131435835	4372.641075032903	1.120026	32.513828	0.1264891	0.0687197528	0.028152650699999997	-0.036951777799999995	-0.07133474690000001	-0.018493429	0.0019310123	-0.0823632547	-0.0023402665	-0.0449984009	0.024897509900000003	0.054549062999999995	-0.0018757022	0.042176039400000004	0.0037855021999999997	-0.0366499525	-0.0572872068	-0.0469780745	-0.0112915196	0.0304946822	0.055807743099999994	0.050973619500000004	0.0186036912	0.0	0.0228	0.381822	0.180389	0.00338374	0.000351972	0.000505839
3312.705079851479	3262.8386250019075	4380.526793740926	1.288024	37.390739	0.31952470000000005	-0.043964446	0.0066335824	-0.034932800699999995	-0.0594480466	0.054822826100000006	-0.0276991969	0.0367066247	0.025179922	-0.05319843900000001	0.0391587367	0.0115591255	-0.0509548682	0.0419683048	0.0031804927000000003	-0.0373482807	-0.0574330794	-0.0460797397	-0.0095029356	0.0322756549	0.0563869616	0.049632761500000004	0.015710218	0.0	0.0417325	0.168045	0.153912	0.00272309	0.000548512	0.000156265
3319.785250270161	3274.679652121388	4376.237851617928	1.449877	42.089279	0.25705913	-0.0591111774	-0.0027132015000000003	-0.048720777	-0.0026564685999999997	-0.020384834299999998	-0.0251650623	0.0508687591	0.0054455225	-0.0069985154	0.08496679210000001	-0.0338733787	0.0570827912	0.0417594157	0.0025751332	-0.038037363	-0.0575536758	-0.0451497187	-0.007704941999999999	0.0340131296	0.05686692769999999	0.0481813383	0.0127735403	0.0	0.0562564	0.341023	0.130152	0.00202115	0.000440496	5.02764e-05
3324.491388561397	3275.694299970354	4372.055569605183	1.318948	38.288467	0.19947482	0.0071325262	0.0561985557	0.0189858672	-0.0285262731	-0.028420014900000002	-0.0409758611	-0.0214912971	0.0730685048	0.0344236324	0.0768236412	0.0158166229	0.019839445600000002	0.041549378	0.0019694904	-0.0387170287	-0.0576489429	-0.0441886509	-0.0058993192	0.0357047648	0.0572467965	0.046622582999999995	0.0098017343	0.0	0.0857006	0.42714	0.179921	0.00248003	0.000508103	-0.00010612900000000003
3318.6103007032953	3268.154685954186	4381.925984003232	1.395204	40.502132	0.20541315	0.0362672189	0.059613489299999996	-0.0229879098	0.0059773701	0.0051231137	0.012329591	-0.054524206900000004	0.0368793231	0.005650309300000001	0.049186789800000005	-0.0079452703	-0.0018418953	0.0413381973	0.0013636308999999999	-0.0393871097	-0.0577188388	-0.043197197199999995	-0.004087855	0.0373482807	0.057525899500000005	0.044959967999999996	0.0068029726	0.0	0.0743208	0.367535	0.208831	0.00381826	0.000192788	-0.000562951
3323.419106476266	3263.807021097075	4379.022903540567	1.172093	34.025318	0.0357317	0.028191492400000004	0.1101085338	0.0167798245	0.0055797782	-0.0020800096	-0.0415153576	-0.0471270311	0.0739158881	0.055405610999999994	0.0534766594	0.0137944449	0.0157444709	0.0411258796	0.0007576213000000001	-0.0400474401	-0.057763332599999995	-0.042176039400000004	-0.0022723431	0.0389414623	0.057703745199999996	0.043197197199999995	0.0037855021999999997	0.0	0.0707698	0.349453	0.200282	0.00381826	0.000197524	-0.000456693
3326.6672438167293	3263.091853353957	4370.182350529817	1.145637	33.257328	0.16498410000000002	-0.0045640132	0.07955769160000001	0.0606361871	-0.045143109	-0.0274353467	0.027990170800000002	-0.0013080001	0.0659698031	0.0458713487	0.0177605946	0.0694487	-0.0150572368	0.0409124306	0.0001515284	-0.0406978563	-0.0577824049	-0.0411258796	-0.0004545811	0.0404821624	0.0577800208	0.0413381973	0.0007576213000000001	0.0	0.0610363	0.246861	0.207103	0.00333084	0.000532853	-0.000550696
3309.5958094833227	3256.163918781781	4361.3573963930485	1.20537	34.991341	0.1929881	-0.025291095899999998	0.0154619847	-0.0048152569	-0.0449970918	0.0368396412	-0.0185017429	0.034210089	0.038831254700000005	-0.04337115	-0.0073052687	0.0306822715	-0.0507877047	0.0406978563	-0.0004545811	-0.0413381973	-0.0577760473	-0.0400474401	0.0013636308999999999	0.0419683048	0.057754591900000006	0.0393871097	-0.0022723431	0.0	0.0530936	0.122607	0.183571	0.00381825	0.000416058	-0.000409713
3310.30834634859	3262.6131477021368	4360.8779906199625	1.106932	32.133739	0.09282555000000002	-0.07833709400000001	-0.0561644648	-0.014593623899999998	0.0237012486	0.08031843820000001	0.0077931269999999995	0.08953990640000001	-0.015060451200000002	-0.042420653200000005	-0.010104098399999999	-0.0815860315	-0.0555884284	0.0404821624	-0.0010606407	-0.0419683048	-0.0577442624	-0.0389414623	0.0031804927000000003	0.043397886399999995	0.057627503200000006	0.0373482807	-0.0052960583	0.0	0.0603487	0.147646	0.129517	0.00381825	0.000351653	-0.000474857
3283.8446780885088	3252.233676002707	4353.151102759217	1.608591	46.696667	0.36877665	0.0854805255	0.0012113391000000001	0.0240650198	-0.0226070571	0.0050438776	0.0018455392	-0.0733931792	-0.0187675696	0.0255396365	-0.0442012099	0.0115741563	-0.0161749344	0.040265355	-0.0016665836	-0.0425880225	-0.0576870644	-0.0378087068	0.0049942052	0.044768980599999994	0.057398978600000004	0.0352262521	-0.008305209000000001	0.0	0.0630495	0.420282	0.192335	0.00421114	0.000440282	-0.000343939
3295.408676932598	3256.1783724548436	4360.5643033239	1.366737	39.675766	0.3222861	0.0087850502	-0.029589910299999998	0.0498530034	-0.0468921267	0.005929277199999999	0.0384299212	0.017643304	0.009766978	-0.0439815299	-0.0619664212	0.0342479551	-0.0406593	0.0400474401	-0.0022723431	-0.043197197199999995	-0.0576044784	-0.0366499525	0.0068029726	0.0460797397	0.0570694202	0.0330257511	-0.0112915196	0.0	0.0550018	0.15693	0.166209	0.00393568	0.000321688	-0.000242785
3294.332099992653	3259.139640991828	4361.493669612785	1.181874	34.309258	0.27581668	-0.0378599784	-0.062218907999999996	-0.025751666800000003	-0.0329685845	-0.0006873697	0.029860383799999998	0.0385280482	-0.0799955181	-0.043094603200000005	-0.0036197187	-0.0031725268	-0.0025953417	0.0398284235	-0.0028778525	-0.043795678	-0.0574965407	-0.0354659962	0.0086050039	0.0473283971	0.0566394081	0.030751679700000003	-0.0142467775	0.0	0.054287	0.345123	0.124552	0.00452638	6.19904e-05	-0.000297425
3289.172138709447	3249.4868999739656	4355.32086544751	1.278034	37.100754	0.21153198	0.0723927205	-0.0080553434	-0.06558011309999999	0.0183904365	-0.0358604705	-0.016431096699999998	-0.08721050300000001	-0.0493695649	-0.023134741400000002	0.009891818299999999	-0.013873693700000002	0.0580942957	0.0396083114	-0.0034830454	-0.044383316799999996	-0.0573632989	-0.0342576521	0.0103985147	0.04851327	0.056109699299999996	0.0284091037	-0.0171628555	0.0	0.0600437	0.477057	0.162405	0.00404512	0.00012515300000000003	-0.000122082
3300.963355824865	3250.0424991664772	4361.251353637465	1.356891	39.389931	0.30740105	0.0019883756	-0.0049522875	0.0035384158000000003	0.045217403200000006	-0.0675526276	-0.0057563238	0.0027593249	0.026059543900000003	-0.0182961289	-0.076246693	-0.0110326855	0.0614740303	0.0393871097	-0.004087855	-0.044959967999999996	-0.0572048115	-0.0330257511	0.012181729099999998	0.049632761500000004	0.0554812261	0.0260032417	-0.020031734199999998	0.0	0.0541291	0.209604	0.15732199999999996	0.00412037	0.000500994	-0.00025
3312.881782449525	3260.038081309375	4371.971782912189	1.086153	31.530518	0.20788155	-0.0302358904	0.0196695941	0.0432175995	-0.009912180100000001	-0.0179490555	0.033048396	0.0190414257	-0.027547332	0.0450195764	-0.0040007689	0.0315992663	-0.0095394535	0.0391648247	-0.0046922147999999995	-0.045525489	-0.0570211484	-0.0317711402	0.013952881399999999	0.050685363	0.0547550947	0.0235394531	-0.0228455238	0.0	0.0546939	0.369017	0.12039	0.00413754	0.000367491	-0.000318762
3309.8694530900184	3258.0440525737126	4372.464426248774	1.336209	38.789528	0.15028505000000003	0.0709362937	0.0722792347	-0.0329175713	-0.058475500199999995	0.0199859475	-0.031214375899999997	-0.106983366	0.0178018611	-0.0029853365999999997	0.0551386534	0.0358029015	-0.0220751584	0.0389414623	-0.0052960583	-0.0460797397	-0.0568123904	-0.0304946822	0.015710218	0.051669655700000004	0.0539325834	0.0210232264	-0.0255964863	0.0	0.0480844	0.440014	0.178236	0.00425818	0.000315681	-0.000194561
3329.84441379432	3257.072765743933	4379.3493362233585	1.414651	41.066673	0.32458259999999994	-0.051972013899999996	0.0437276682	-0.0535951162	-0.0294609012	0.0308852691	0.0338641499	0.0160799199	0.055725490700000005	-0.0509452604	0.0539480475	0.0084055451	-0.010646007800000001	0.0387170287	-0.0058993192	-0.046622582999999995	-0.0565786292	-0.029197254900000004	0.0174519986	0.0525843132	0.05301513980000001	0.018460167	-0.0282770561	0.0	0.0650248	0.17316899999999996	0.162358	0.00467846	0.000351798	-0.000152574
3328.9592646689252	3264.4019342803153	4380.570879123244	1.116712	32.417633	0.22067015	-0.041592457799999996	0.0371118009	-0.0486122451	0.029454710099999996	0.048226686100000006	0.026807997400000002	0.0102614768	0.0053812335	0.014736373300000001	0.0627642848	-0.06390012490000001	-0.027518626	0.0384915302	-0.006501930899999999	-0.0471538843	-0.056319967900000004	-0.0278797503	0.019176498700000003	0.0534281028	0.052004379	0.0158559844	-0.030879861600000003	0.0	0.06811	0.324553	0.116303	0.00440698	0.000390494	-0.000245317
3321.2297531058052	3263.765394518656	4371.57032598978	1.093876	31.754723	0.11266865000000002	0.0070847377000000005	0.0819091948	0.0002902753	0.0441400121	0.050093463	-0.0386068625	-0.0284884871	0.0416996019	0.06776401280000001	0.027996351800000003	-0.0395005317	-0.0148294343	0.0382649729	-0.0071038273	-0.047673512300000005	-0.0560365203	-0.026543074500000003	0.0208820106	0.0541998874	0.0509020799	0.01321648	-0.0333977448	0.0	0.0671768	0.338517	0.158122	0.00368641	0.000122415	-0.000114917
3333.4989262069093	3264.473046351781	4374.427036573354	1.113599	32.327259	0.2040398	-0.0204454243	0.0701145651	0.0311961889	-0.0176283891	0.025075397000000003	0.0622440647	0.0045738076	0.0653743844	0.025706892599999996	0.027791557	0.025516727799999996	-0.0505934692	0.038037363	-0.007704941999999999	-0.0481813383	-0.055728411	-0.025188146600000003	0.022566845699999998	0.0548986267	0.049710183	0.0105475336	-0.0358237812	0.0	0.0535306	0.207633	0.133377	0.00410818	0.000359473	-0.000151381
3339.605187167381	3267.614696728582	4386.009332796429	1.314425	38.15715	0.22431985	-0.1195018861	-0.0046908794	-0.0168107447	-0.0071741819999999994	0.0046514697	0.021775636400000003	0.110380356	0.018637806200000002	-0.0269650952	0.0285012852	0.003451102	-0.0192746307	0.0378087068	-0.008305209000000001	-0.048677236500000005	-0.0553957758	-0.023815898399999997	0.024229335600000002	0.0555233791	0.048430786100000005	0.007855090799999999	-0.0381512991	0.0	0.0606994	0.097957	0.0764456	0.00463088	0.000707052	-0.000291975
3325.9307784746434	3274.3703435178563	4378.166592784242	1.562532	45.359577	0.4480547	-0.051838048899999996	0.0122649688	0.0111768822	0.022025366400000003	0.0168121484	-0.00046120940000000005	0.0419383012	-0.013150801	0.045803783099999995	0.0435282986	-0.027255181	-0.0088136824	0.0375790106	-0.0089045621	-0.0491610841	-0.0550387609	-0.0224272734	0.0258678341	0.0560733026	0.0470661412	0.0051451495000000005	-0.0403738976	0.0	0.0399211	0.373712	0.120992	0.0030051	0.000312794	-0.000411437
3313.327424765661	3273.234862962089	4370.613605483614	1.377136	39.977627	0.13067755	0.0153992182	0.033850843900000004	0.0113975232	-0.0452397661	0.0427868411	-0.009902832299999999	-0.0155468498	0.028972776800000002	0.0173218849	0.0634713197	0.008647607	-0.059796093	0.0373482807	-0.0095029356	-0.049632761500000004	-0.0546575235	-0.0210232264	0.027480719	0.0565476561	0.045618650499999996	0.0024237465	-0.0424854643	0.0	0.0353642	0.420963	0.15495	0.00243569	0.00022989	-0.000165518
3323.338117785495	3267.185133565173	4379.876002345639	1.400008	40.641586	0.10529625	0.0113895959	0.030380039100000002	-0.0365700106	0.0092391032	0.017245745700000002	-0.0244554737	-0.0317933789	0.0102141658	0.010858764299999999	0.045222146	-0.027518971200000002	-0.0016053363	0.0371165235	-0.0101002634	-0.050092151900000007	-0.054252231399999996	-0.0196047231	0.029066393	0.0569458003	0.0440908618	-0.0003030558	-0.0444801922	0.0	0.0365132	0.393467	0.159861	0.00358546	0.000110373	0.0
3317.9010361083624	3270.2047949413286	4379.666229780771	1.24325	36.090992	0.23060355	-0.0296924596	0.0109679076	0.0256247667	-0.0455452309	-0.0105021122	0.045125012699999995	0.041056977	0.021904767599999996	-0.0121359736	-0.0066613074	0.0471239174	-0.0245442722	0.0368837453	-0.0106964799	-0.050539141399999994	-0.053823063	-0.018172738799999998	0.030623286200000002	0.057267198600000006	0.0424854643	-0.003029183	-0.046352595700000006	0.0	0.0326243	0.200391	0.142098	0.00376952	0.000109325	0.000132405
3316.67025342892	3264.794496040685	4375.658053164714	1.229157	35.681877	0.24566631	-0.0458275649	-0.038876089100000004	-0.0381224471	0.0052296697	0.025494821400000003	-0.034650528199999996	0.0348620606	-0.035531844900000005	-0.0211531563	0.031244160899999998	-0.047619756	0.0045667978	0.0366499525	-0.0112915196	-0.050973619500000004	-0.0533702072	-0.0167282581	0.032149857000000004	0.057511417800000006	0.0408052838	-0.0057485622	-0.048097525599999996	0.0	0.0392694	0.379975	0.113417	0.00420546	6.25458e-05	0.0
3293.831851665316	3256.292845545496	4357.976429361876	1.325252	38.471447	0.16270218999999997	0.08514103029999999	0.0001310398	-0.0225235766	0.0628760422	0.0130636891	0.017499938899999998	-0.08633168960000001	0.0026926382	0.0017404695	-0.023467314700000002	-0.0588039798	0.0159556048	0.0364151516	-0.0118853168	-0.0513954786	-0.052893863099999994	-0.0152722745	0.0336445936	0.05767812889999999	0.0390532777	-0.0084551355	-0.049710183	0.0	0.0140436	0.428392	0.172213	0.00436737	-0.0	0.000380812
3295.7350858984328	3254.7827257839567	4348.073255336996	1.357886	39.418819	0.31076075	0.0049544739	-0.0362225006	0.0398274379	0.0628103532	-0.0654516077	0.0284634533	0.0176226273	0.0093750499	0.0039293051	-0.09633869099999999	-0.00047469739999999997	0.0644738255	0.036179349	-0.012477806299999998	-0.0518046142	-0.0523942405	-0.013805788999999999	0.0351060162	0.0577671072	0.0372325301	-0.0111428736	-0.051186132999999995	0.0	0.0317508	0.181177	0.162825	0.00383837	0.000120541	0.000301342
3294.6045164979737	3256.463398887631	4348.819477815432	1.089968	31.641262	0.09077555	-0.0272932555	-0.0640132839	0.0801712839	0.015847666	-0.0112020882	0.0322798474	0.0694325324	-0.0629112069	0.021129391400000003	-0.0977297987	0.015233291699999998	-0.0084963768	0.0359425512	-0.0130689229	-0.0522009251	-0.051871559299999995	-0.0123298101	0.0365326777	0.057778232699999994	0.0353462457	-0.013805788999999999	-0.0525213167	0.0	0.0387089	0.185	0.111149	0.00418375	-0.0	0.000200894
3278.1865136469232	3250.9149228725114	4339.35107510551	1.363592	39.584461	0.2542537	0.08573680689999999	-0.056819823600000006	0.0029501076	-0.0416894131	0.0097498052	-0.0624428195	-0.0646301579	-0.0884750919	-0.0192753305	-0.055803693099999996	0.038426824	-0.0216561536	0.0357047648	-0.013658601599999999	-0.0525843132	-0.051326049500000005	-0.0108453527	0.0379231653	0.0577114904	0.0333977448	-0.0164379497	-0.0537120622	0.0	0.0233689	0.378172	0.13636000000000004	0.00439347	-0.0	0.0
3299.4981967827366	3251.452599510425	4353.5305568198	1.172608	34.040264	0.220684015	0.0299920179	-0.0051922211	-0.054871347699999996	-0.0320834983	-0.0526186967	0.0494976149	-0.0401257607	0.0198540136	-0.087548479	-0.0261992967	0.034524041400000004	0.0387828543	0.0354659962	-0.0142467775	-0.0529546836	-0.0507579512	-0.0093534377	0.0392761022	0.0575669704	0.0313904571	-0.0190334921	-0.0547550947	0.0	0.015563	0.198565	0.145855	0.00409125	8.76961e-05	8.56062e-05
3311.494544344729	3256.8143340695815	4369.9003503135355	1.066793	30.9685	0.048729415	-0.0520192795	-0.0139444269	-0.0514006186	0.021425195	0.0468878871	0.0614052545	0.0309869919	-0.007636953399999999	-0.056110485700000004	-0.0082801824	-0.0630931245	-0.0266280226	0.0352262521	-0.014833385800000001	-0.0533119445	-0.0501675143	-0.007855090799999999	0.040590148900000005	0.057344867300000005	0.029327915899999998	-0.0215866343	-0.055647546	0.0	0.0196086	0.210609	0.120963	0.00417744	7.24956e-05	0.000139172
3308.092201264768	3258.455115035602	4373.451189452233	1.299499	37.72385	0.24545242	0.0408728945	0.0573156265	-0.0090519206	0.027881659700000002	0.056912574900000006	-0.0716159888	-0.0592333473	-0.0090169689	0.050660936600000005	-0.0109683676	-0.0351240192	-0.032782604900000005	0.034985538999999996	-0.015418362	-0.0536560075	-0.0495549988	-0.0063513423999999995	0.0418640042	0.057045480499999995	0.0272137517	-0.0240916885	-0.0563869616	0.0	0.0317433	0.420989	0.119616	0.00444069	0.000101888	0.0
3311.0413349034457	3253.613712706686	4374.7505674047015	0.986097	28.625956	0.18357909	0.015079596	0.0648364444	0.0224554325	0.0206893688	0.0210957893	-0.0033067734999999996	-0.0393122307	0.0513476472	0.0348462285	-0.022268183799999997	0.010801654499999999	-0.0247544484	0.0347438635	-0.0160016418	-0.0539867874	-0.0489206742	-0.0048432267	0.0430964067	0.0566692134	0.0250516857	-0.026543074500000003	-0.0569713082	0.0	0.0304547	0.274081	0.128417	0.00409996	-0.0	8.90118e-05
3322.871205712187	3274.3795938686158	4382.87842001109	1.260305	36.586079	0.184016455	-0.0700863134	-0.024956885499999998	0.0667523836	-0.0276707628	-0.052956240099999996	-0.020962261	0.0859618358	0.0200253951	0.028352059	0.0054075067	0.0594499686	0.009147618199999999	0.0345012323	-0.0165831609	-0.0543042025	-0.0482648196	-0.0033317805	0.044286136100000005	0.0562165733	0.0228455238	-0.0289353313	-0.057398978600000004	0.0	0.0415243	0.158845	0.0957361	0.00374491	5.65373e-05	0.0
3311.507837942962	3271.495218872323	4379.624448809892	1.291971	37.505337	0.278075885	0.0057637148999999995	-0.0361996158	-0.0257064809	0.001267739	-0.0327356725	-0.0670128304	0.0037414299	-0.029058223799999998	0.0176963987	0.054659102599999995	0.0046324851	0.049664873600000006	0.0342576521	-0.0171628555	-0.054608173899999994	-0.0475877238	-0.0018180432000000002	0.045432014400000005	0.05568817	0.0205991492	-0.0312631298	-0.0576687968	0.0	0.0525162	0.393287	0.0869217	0.00366845	0.000150517	-0.000306112
3325.3935125891503	3269.9116744516277	4388.958922540852	1.182961	34.340809	0.10217009999999996	0.0433251454	0.0539458612	-0.0021443745000000003	0.04030556	0.0177697608	-0.0383751334	-0.051330458200000005	0.0715587046	0.049214020899999995	0.034624043	-0.0141499304	-0.0006472037000000001	0.0340131296	-0.0177406617	-0.0548986267	-0.046889684699999996	-0.0003030558	0.046532907000000005	0.0550847157	0.0183165159	-0.033521284500000005	-0.0577800208	0.0	0.0451155	0.355966	0.121498	0.00378499	0.000296511	-0.000111204
3338.490774601698	3271.841528878893	4400.201147379353	1.320614	38.33683	0.2267077	-0.0716290683	0.0432332808	0.058648068600000006	-0.0260254949	-0.0365248824	0.0390840464	0.0658341396	0.0464036191	0.0321813913	0.0188973401	0.0702924559	-0.00176553	0.0337676715	-0.0183165159	-0.055175488700000004	-0.046171009400000004	0.00121214	0.0475877238	0.054407023799999996	0.0160016418	-0.0357047648	-0.0577323446	0.0	0.0424769	0.185766	0.10259	0.00396386	0.000603946	-0.000324121
3321.439996474776	3270.2498904012828	4392.970877253689	1.165716	33.840202	0.2823486	-0.0262831573	0.030669259	0.0033658913	-0.06485097320000001	-0.040850011299999996	-0.0483519492	0.0212899605	-0.0284660358	0.0348359288	0.0630798141	0.0689447671	0.0164704364	0.033521284500000005	-0.0188903547	-0.055438691500000005	-0.045432014400000005	0.0027265022999999997	0.048595420300000004	0.0536560075	0.013658601599999999	-0.0378087068	-0.057525899500000005	0.0	0.0511324	0.397005	0.0743111	0.00432256	0.000287677	-0.000315586
3308.2924233058397	3264.607754584721	4377.305235082367	1.006983	29.232252	0.15721069499999993	-0.0104493408	0.0032861164	-0.0564546213	-0.0446720251	-0.0063200921	-0.0022126545000000003	-0.0102301801	-0.0173338382	-0.0420679465	0.0533346008	0.022911632799999998	-0.019854810900000002	0.0332739754	-0.0194621151	-0.05568817	-0.0446730248	0.0042389897	0.0495549988	0.0528326789	0.0112915196	-0.0398284235	-0.057161252999999995	0.0	0.0399052	0.308557	0.0942681	0.00385424	0.000224395	-9.56181e-05
3320.7350267346565	3262.9259251872027	4373.508048670807	1.154431	33.512615	0.10731725500000004	-0.024175272999999997	-0.0007905611999999999	-0.0200584904	0.0028986846999999997	-0.020359563799999997	0.0651918868	0.0175309384	0.0151404089	-0.0142011647	0.013420036599999999	-0.0226119071	0.032834723999999996	0.0330257511	-0.020031734199999998	-0.0559238623	-0.043894374699999995	0.0057485622	0.050465509000000006	0.05193814769999999	0.0089045621	-0.0417594157	-0.0566394081	0.0	0.0365932	0.2474	0.0989382	0.00341069	-0.0	0.0
3302.3350506455736	3263.393067900573	4369.4967482970205	1.11947	32.497704	0.07501918500000003	0.010717553000000001	-0.0032091573	0.0258631192	-0.029344574900000003	0.0355811688	0.0360782827	0.006674974100000001	0.0017371417000000002	-0.0045009424	0.0101377525	-0.0096690976	-0.051493985	0.0327766183	-0.0205991492	-0.056145710099999996	-0.0430964067	0.0072541818000000004	0.051326049500000005	0.050973619500000004	0.006501930899999999	-0.043597381799999994	-0.055961799900000005	0.0	0.0377664	0.301482	0.0962572	0.00348407	0.000172526	-9.57537e-05
3317.2322658588146	3260.056582010894	4381.215408778308	1.081597	31.398264	0.13303023500000002	0.0116861459	0.0065226771	-0.032716480299999996	0.0006210626999999999	-0.0517429901	0.038914709900000004	-0.0168048	0.0184822332	-0.0278481084	-0.0004002615	-0.0004962094	0.043263923200000005	0.0325265839	-0.0211642977	-0.056353658499999994	-0.042279472	0.0087548131	0.05213576809999999	0.0499403941	0.004087855	-0.0453382274	-0.055130291799999995	0.0	0.0322847	0.210375	0.104928	0.00388023	0.000109025	0.0
3325.6358651107757	3262.2130700317757	4397.152593120906	1.271662	36.915775	0.18151705	-0.0442141472	0.0037419772999999997	0.0073534449	-0.0413561089	0.0159344941	0.0086580546	0.055180289800000004	0.044358502	-0.033371216	-0.0040339256	0.0016394763	-0.025616225	0.0322756549	-0.0217271175	-0.0565476561	-0.0414439302	0.0102494243	0.052893863099999994	0.048839863899999995	0.0016665836	-0.0469780745	-0.054147170599999996	0.0	0.0356536	0.0858554	0.07525669999999998	0.0041729	0.0002955	0.0
3337.744901482401	3273.2874743320367	4404.007210042388	1.223216	35.509403	0.26647276	-0.0986954132	-0.0249425892	-0.039815313399999996	-0.007714503	0.0320159556	-0.0337925583	0.0856972599	-0.025862248799999998	-0.0169672108	0.063452837	-0.047966231799999995	0.000107101	0.032023838	-0.022287546800000002	-0.0567276547	-0.040590148900000005	0.0117369875	0.053599583799999996	0.047673512300000005	-0.0007576213000000001	-0.04851327	-0.05301513980000001	0.0	0.0413779	0.231821	0.0184585	0.0049521	-3.21593e-23	-8.49932e-05
3313.4088224902234	3262.1621931025957	4382.763771274511	1.480004	42.963829	0.32580709	0.0306250133	0.011799447900000001	-0.0552105057	0.0576379116	0.0383426296	-0.0493180476	-0.0433483842	-0.042129733200000005	0.0158534346	0.0351664137	-0.0685299842	0.0166882623	0.0317711402	-0.0228455238	-0.0568936099	-0.039718504	0.01321648	0.054252231399999996	0.046442911100000005	-0.0031804927000000003	-0.0499403941	-0.0517373129	0.0	0.0285607	0.473731	0.0714273	0.00513532	-0.0	-0.000263995
3310.668500602245	3262.2558529040393	4361.317470331132	1.404104	40.760498	0.34985765	-0.0309054529	-0.0281274953	0.0089337632	0.06587375320000001	-0.0688383831	0.0095101337	0.0449686825	0.0123113052	-0.0048874124	-0.040166018	-0.015291719399999999	0.0762380854	0.0315175685	-0.0234009872	-0.057045480499999995	-0.038829379	0.0146868842	0.05485115980000001	0.0451497187	-0.005597765699999999	-0.0512562675	-0.0503172037	0.0	0.0110734	0.193094	0.0734274	0.00440465	-0.0	0.0
3296.1283718892214	3261.268377960429	4354.227820512465	1.1695890000000002	33.952633	0.15718350000000003	-0.026584640099999998	-0.0969070583	0.052839125	0.0514234307	0.0565264464	-0.0923452891	0.0663508871	-0.0798334091	0.0390564792	-0.0521054672	-0.0541594625	-0.0297594722	0.0312631298	-0.0239538758	-0.057183228899999994	-0.0379231653	0.0161471891	0.0553957758	0.043795678	-0.0080051856	-0.052457959000000005	-0.0487587179	0.0	0.0134566	0.3058	0.0363671	0.00450533	-0.0	0.0
3289.988161124032	3251.73011003322	4350.754762372255	1.477348	42.886745	0.2532909	0.0859526793	-0.0497157818	0.0371593778	-0.036347968700000004	0.0331177779	0.044015681699999996	-0.0767945929	-0.0582421929	0.0064384941	-0.0358426499	0.012995671299999999	-0.061750974800000004	0.031007831200000002	-0.0245041288	-0.0573068211	-0.0370002616	0.0175963906	0.0558855401	0.0423826139	-0.0103985147	-0.0535427916	-0.0470661412	0.0	0.0132678	0.481738	0.095838	0.00436441	-1.0587899999999999e-22	-0.000212944
3292.6245884289	3245.529484289534	4358.075470689614	1.430383	41.523369	0.33415885	0.015022444099999999	-0.0473777765	0.0151911856	-0.0338373986	0.0254186806	-0.024539723	-0.0003489082	-0.0020806029000000003	-0.062319341900000005	-0.055245645499999996	0.035757133999999996	-0.037545591600000004	0.030751679700000003	-0.0250516857	-0.0574162264	-0.0360610741	0.0190334921	0.056319967900000004	0.0409124306	-0.0127735403	-0.054508348600000006	-0.0452441286	0.0	0.00539565	0.179229	0.108549	0.00435602	-0.0	0.0
3305.6069119459603	3253.053488338795	4377.758299441227	1.204732	34.972824	0.29727955	0.0062646274	-0.022937896	-0.0522248603	-0.0190778552	-0.0427560726	-0.047921164800000006	-0.025421409500000002	-0.0570119785	-0.0299831054	0.0273347546	0.0218385822	0.0752598445	0.0304946822	-0.0255964863	-0.057511417800000006	-0.0351060162	0.0204575055	0.056698629	0.0393871097	-0.0151260819	-0.055352479	-0.0432976907	0.0	0.0175643	0.375495	0.0624631	0.0052112	-0.0	0.0
3321.6651695771466	3253.6119782659184	4387.6184691657	1.017686	29.542957	0.1293488	0.0271335577	0.0479936065	-0.0622612929	0.0310284385	-0.0358772059	0.0173609505	-0.0525960462	0.045370220999999995	-0.0243313548	0.0364623336	-0.0213498177	0.0674647152	0.0302368459	-0.026138470499999997	-0.0575923718	-0.0341355082	0.0218674514	0.0570211484	0.0378087068	-0.0174519986	-0.0560733026	-0.0412321803	0.0	0.0115393	0.298587	0.0901824	0.00483727	-0.0	0.0
