csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3167.032734251632	3188.1790040443293	4109.851775220745	1.198566	36.660072	0.3310358	-0.0273859041	0.0002783862	0.0015806048999999999	-0.046827529699999995	0.071047231	0.019533688400000002	0.0179184124	0.0063135743	0.0227646368	-0.06490367429999999	-0.07142200230000001	-0.0827640734	0.0510406086	0.0336123173	0.0088333458	-0.017877390700000002	-0.0406785193	-0.0545836595	-0.0565518953	-0.046152793	-0.025660533	0.00044343080000000003	0.0	0.154671	0.4823	0.761383	0.000971916	0.00561909	0.00156898
3153.269185468748	3187.193615907883	4100.318543850713	0.97642	29.865376	0.22953619999999994	-0.012813128200000001	0.0083712403	-0.0413658163	0.016854796499999998	0.000162308	-0.0205209976	-0.006086850699999999	0.0257928896	-0.022279266800000003	0.0211488989	0.0074559671	-0.0398480794	0.050905516	0.0331316707	0.007956051700000001	-0.0189969873	-0.0417060085	-0.0550977079	-0.056180315700000004	-0.04471197230000001	-0.023254760299999996	0.0033976763	0.0	0.146269	0.3618	0.8500149999999999	0.00106676	0.00568057	0.0016527
3167.354594923661	3185.146928252626	4095.790395516957	0.980129	29.978815	0.09972300000000002	-0.0296257745	-0.0325903719	0.0398101057	0.0754324228	-0.043790162800000004	-0.0092369374	0.0306517471	-0.0368494086	0.023167961400000003	0.0628316273	-0.0342248999	-0.0224803528	0.0507690688	0.0326474975	0.0070768522	-0.0201084958	-0.042705753099999993	-0.055558976600000004	-0.055735487699999996	-0.0431950125	-0.0207988708	0.006342882199999999	0.0	0.148313	0.357782	0.7771179999999999	0.00132307	0.00559955	0.00157475
3144.8167018701392	3183.0744501918225	4084.5987337058014	1.007627	30.819899	0.09411899999999998	-0.007132099100000001	0.056740911799999995	-0.0227023122	-0.0048547787	-0.0385123786	0.090491227	0.0024572001999999997	0.0328167095	0.011282951999999999	0.0069767098	0.0551724763	-0.009143272	0.05063127059999999	0.0321598492	0.0061959577	-0.0212114427	-0.0436770879	-0.0559670238	-0.0552179913	-0.041604497000000004	-0.0182981571	0.0092712126	0.0	0.146636	0.352167	0.8168809999999999	0.00127724	0.00606975	0.002
3157.727902425396	3187.4466538490938	4092.728824702043	1.05475	32.261219	0.1991114999999999	-0.031784107	0.011100421499999999	0.0477654467	-0.0721406668	0.021672040299999997	0.0626250403	0.0467009346	-0.041245082999999995	-0.0078574947	-0.0448706534	-0.0106310054	-0.054954124699999995	0.050492125	0.0316687777	0.0053135794	-0.0223053585	-0.0446193668	-0.056321458600000006	-0.054628501100000004	-0.039943134	-0.0157580086	0.0121748767	0.0	0.158572	0.257182	0.774876	0.00153126	0.00577147	0.00154859
3154.417725615714	3182.50170854412	4099.455990717259	1.203779	36.819515	0.23863400000000004	-0.023387582599999998	0.0351213304	-0.0508449496	-0.0032338796	0.012809014799999999	0.0659516145	-0.006902915	0.049025873399999996	0.0063124553	-0.009320125799999999	-0.0179080168	-0.1095054268	0.0503516357	0.0311743352	0.004429928499999999	-0.0233897775	-0.0455319629	-0.056621941399999993	-0.0539677858	-0.0382137528	-0.0131838996	0.0150461491	0.0	0.153521	0.458295	0.785382	0.00158962	0.00610102	0.00159996
3168.3183564608366	3187.4753639231926	4104.16751898182	1.146567	35.069588	0.3121904999999999	-0.011367823899999999	-0.040069501699999996	-0.0274003902	0.05020098480000001	0.0157829125	0.022806031600000002	0.022022976899999998	0.0031431760999999997	-0.0682841172	0.0455997619	0.0310523914	-0.0042789894	0.0502098065	0.0306765744	0.0035452165999999997	-0.024464238	-0.0464142691	-0.0568681845	-0.0532367068	-0.0364192982	-0.0105813778	0.017877390700000002	0.0	0.158393	0.270976	0.878239	0.00137983	0.00616954	0.0018645
3153.304684807575	3191.566792788005	4101.5428145723245	1.086483	33.231812	0.25548499999999996	-0.0228016744	-0.0059399738	0.0154662327	0.013834945800000002	-0.0142464719	-0.0028632351	0.025210881400000003	-0.018417209	0.0600252685	0.0113734745	-0.0378237966	0.0111432989	0.0500666412	0.0301755482	0.0026596556	-0.0255282825	-0.047265698499999995	-0.057059952000000004	-0.052436217300000004	-0.034562826	-0.007956051700000001	0.020661068799999998	0.0	0.1622	0.419714	0.809019	0.00182729	0.0063327	0.00192828
3154.330342627833	3187.0709898286805	4097.925540077262	1.018699	31.158529	0.12872100000000003	0.0022983016	0.0375905096	-0.029702363500000002	-0.055485501	-0.0461714459	-0.0322505131	-0.0097932715	0.0363887101	-0.0273269736	-0.0484560158	0.0228344708	0.055261076799999996	0.0499221436	0.029671310099999997	0.0017734576999999998	-0.0265814579	-0.0480856847	-0.057197060099999995	-0.0515673609	-0.0326474975	-0.0053135794	0.0233897775	0.0	0.152504	0.433298	0.893978	0.00196864	0.00606886	0.00193273
3166.454368100592	3194.0903596401595	4095.617608771941	1.023152	31.29476	0.13843800000000003	-0.0106331906	0.0067746975	0.0467020887	-0.036637567200000005	0.018084702	0.032195909	0.0193011444	-0.024258071200000002	0.0045566685	-0.0265577548	-0.0137963258	-0.0597244903	0.0497763174	0.029163913599999997	0.0008868350999999999	-0.0276233158	-0.0488736822	-0.0572793776	-0.05063127059999999	-0.0306765744	-0.0026596556	0.026056256899999998	0.0	0.133382	0.372128	0.906487	0.00241157	0.00620398	0.00159804
3149.14252386605	3184.6262540274406	4089.514332609148	1.1055990000000002	33.816521	0.2344635	-0.004273018	0.0676005145	-0.011321190600000001	-0.0288389929	0.0214368781	0.005545228399999999	-0.011587923200000001	0.0355056729	0.0241460273	-0.033016516600000004	-0.021400879700000004	-0.0921788452	0.0496291667	0.028653412799999996	0.0	-0.028653412799999996	-0.0496291667	-0.0573068255	-0.0496291667	-0.028653412799999996	-0.0	0.028653412799999996	0.0	0.135744	0.526126	0.867592	0.0021466	0.00638817	0.00193305
3153.491647992063	3182.38200213347	4083.967881208256	1.125547	34.426651	0.30183999999999983	0.0007642508	0.0385926674	0.0405045845	0.033090095699999995	0.0091537286	0.0681082361	0.0078496591	-0.009479741600000001	-0.0112097229	0.0244284998	0.054548230999999996	-0.0455512594	0.0494806953	0.0281398619	-0.0008868350999999999	-0.029671310099999997	-0.0503516357	-0.0572793776	-0.0485623559	-0.0265814579	0.0026596556	0.0311743352	0.0	0.127232	0.320203	0.922384	0.00201109	0.00606893	0.00173554
3157.4271593087706	3186.5838917918486	4092.929550260698	1.062132	32.487011	0.26171749999999994	-0.0242963948	0.041623622	0.052233319400000006	0.0038429226	-0.0030783414	-0.0182276278	0.023335171000000002	-0.0135451571	0.0616593985	-0.0122921489	-0.0263417849	-0.012330666200000001	0.0493309071	0.0276233158	-0.0017734576999999998	-0.0306765744	-0.0510406086	-0.057197060099999995	-0.047432229000000006	-0.024464238	0.0053135794	0.0336123173	0.0	0.124426	0.467071	0.844747	0.00235856	0.00625015	0.00189498
3156.621961485022	3184.088548402369	4097.013968157464	1.037182	31.723867	0.13066799999999998	-0.0005075076	0.0350670341	-0.0421095517	-0.0059075169	-0.0006432162	-0.0366610111	-0.0266794769	0.0501804481	-0.0409097777	-0.0392688042	0.0199046789	-0.0266992967	0.0491798062	0.027103829399999998	-0.0026596556	-0.0316687777	-0.051695627	-0.057059952000000004	-0.0462402595	-0.0223053585	0.007956051700000001	0.0359608726	0.0	0.11758	0.430981	0.920525	0.00259077	0.00625461	0.00189739
3176.7671991016173	3180.6574512418324	4104.2482809939365	0.974399	29.803555	0.13168599999999991	-0.01522733	-0.050665981500000005	5.73821e-05	0.0620538091	0.0096199771	-0.0432261062	0.0099231225	-0.0082928636	-0.031134212	0.06934362200000001	-0.0026021019	0.0131447544	0.0490273965	0.0265814579	-0.0035452165999999997	-0.0326474975	-0.052316255199999995	-0.0568681845	-0.0449880016	-0.0201084958	0.0105813778	0.0382137528	0.0	0.10507	0.371076	0.957401	0.00279495	0.0060328	0.0019193
3161.038807426643	3179.9747354119877	4098.9836337658035	1.079118	33.006542	0.27455260000000004	0.0370384308	-0.020589191899999998	-0.0810325273	0.0347212113	-0.0082472542	-0.0142529809	-0.0527728228	0.05187208150000001	-0.013434294199999999	0.04696759650000001	0.0089449601	0.054828893600000005	0.0488736822	0.026056256899999998	-0.004429928499999999	-0.0336123173	-0.0529020803	-0.056621941399999993	-0.0436770879	-0.017877390700000002	0.0131838996	0.040364963999999996	0.0	0.09003089999999998	0.511462	1.0233	0.0033656	0.00561958	0.002
3165.617675991627	3181.897337153766	4087.227138723504	1.156509	35.373688	0.2924612	0.017807978500000002	-0.0362879931	0.0301740081	-0.0028195425	0.0680297259	0.0479091195	-0.0032004757	-0.044945735300000005	-0.0028344527	-0.0154499123	0.0556760258	0.013627404099999999	0.048718667300000004	0.0255282825	-0.0053135794	-0.034562826	-0.0534527126	-0.056321458600000006	-0.0423092276	-0.0156158426	0.0157580086	0.0424087828	0.0	0.08456819999999998	0.31614	1.06305	0.00255257	0.00539408	0.002
3138.4390180900373	3182.7781038337507	4075.665480965096	1.123928	34.377132	0.28641170000000005	0.0254015461	0.0700297438	0.004580317899999999	-0.0186674556	0.0063582037	-0.0429367012	-0.026374386099999998	0.0162204444	0.0612717232	-0.045922932300000004	0.0191396297	0.0123412571	0.0485623559	0.0249975906	-0.0061959577	-0.0354986191	-0.0539677858	-0.0559670238	-0.0408862042	-0.0133277026	0.0182981571	0.0443397717	0.0	0.08853239999999998	0.474106	1.00238	0.00328657	0.00582569	0.00188938
3151.4621780985176	3186.220393057071	4075.4368451385667	1.160427	35.493511	0.2776905999999999	0.043898465899999996	0.028484224199999998	0.024187346499999998	0.007460930699999999	-0.0221131474	-0.0758458107	-0.027769868399999998	-0.0144168502	-0.0520847052	-0.034317134900000004	0.0547022158	-0.0197274829	0.0484047522	0.024464238	-0.0070768522	-0.0364192982	-0.0544469572	-0.055558976600000004	-0.039409872900000004	-0.0110168672	0.0207988708	0.046152793	0.0	0.0903025	0.314795	1.08523	0.00273315	0.00587914	0.00182106
3154.4011592575953	3184.640852370204	4089.395202088589	1.289876	39.452923	0.41265139999999995	0.020733476100000002	0.0321256595	0.0040298742	0.0399583487	0.0415183077	-0.0059133745	-0.0245475054	0.0163779533	0.055660492	0.017928266	-0.013097608600000001	-0.024899085	0.0482458604	0.0239282813	-0.007956051700000001	-0.0373244712	-0.054889908200000004	-0.0550977079	-0.0378821587	-0.0086872714	0.023254760299999996	0.0478430233	0.0	0.0659146	0.562952	1.01108	0.00391325	0.00593296	0.00190627
3168.676262615367	3179.890551635392	4092.964534762661	1.191918	36.456738	0.3851399	0.0820981982	-0.0384702572	-0.0293370425	0.0313883799	-0.0185436767	0.0403868958	-0.0752186808	-0.010720697900000001	-0.050454866699999996	0.0431247738	0.0576308242	0.0682481808	0.0480856847	0.0233897775	-0.0088333458	-0.0382137528	-0.055296343899999996	-0.0545836595	-0.0363050533	-0.006342882199999999	0.025660533	0.049405965499999996	0.0	0.0567372	0.45406	1.20319	0.00404496	0.00697541	0.00158122
3155.259515065638	3178.7212243801423	4091.914594868856	1.080317	33.043221	0.2323968999999999	0.039384712	-0.0159145652	0.0191099905	-0.014298874	0.06315186240000001	-0.10915996289999999	-0.0397169047	-0.0236266244	0.0732054698	-0.042175347599999996	-0.017981101	0.0747163537	0.047924229400000004	0.022848784100000002	-0.0097085244	-0.0390867643	-0.055665994	-0.054017324000000005	-0.0346806132	-0.0039876919	0.0280110041	0.05083746150000001	0.0	0.0599171	0.566231	1.11854	0.00436751	0.00679126	0.00172244
3158.558404906052	3180.5070883113813	4084.3012291966143	1.024163	31.32567	0.1220139999999999	0.0759645622	-0.0089903992	-0.015758798	-0.0450981825	-0.107146965	-0.0452809187	-0.0893548409	0.0081635263	-0.0209764004	-0.031809546200000004	0.013519706000000001	0.0617646399	0.047761498799999996	0.0223053585	-0.0105813778	-0.039943134	-0.0559986127	-0.0533992437	-0.033010956099999995	-0.001625711	0.030301107999999997	0.05213370269999999	0.0	0.0695441	0.557158	1.19072	0.004363	0.00721397	0.0019179
3150.220065335362	3183.942564974747	4080.767594676133	1.183848	36.209896	0.29270930000000006	0.0459413407	0.013034053700000001	0.088480578	0.010854556100000001	0.0957529343	-0.0340263352	-0.028061589799999998	-0.0649404622	0.0461072116	-0.0358723018	0.024421892	-0.0605811327	0.0475974972	0.0217595587	-0.011451697	-0.0407824974	-0.0562939786	-0.0527300107	-0.031298259	0.0007390382000000001	0.0325259092	0.0532912404	0.0	0.0703844	0.391997	1.15214	0.0035946	0.00656665	0.00157106
3143.6852742249657	3183.558141948676	4082.0135396474902	1.296529	39.656414	0.43334980000000006	0.1022327777	0.05229046019999999	-0.0274381719	0.0512693656	0.045613166100000005	0.0050153066999999996	-0.0999497028	0.0371238206	0.0162705201	0.0566864459	-0.010605956399999998	-0.0236475023	0.047432229000000006	0.0212114427	-0.0123192735	-0.041604497000000004	-0.0565518953	-0.0520102662	-0.0295447549	0.003102529	0.0346806132	0.0543069949	0.0	0.0603836	0.638612	1.18165	0.00550035	0.00760213	0.00157431
3158.990404552391	3178.2175815548467	4090.1097931745007	1.29112	39.490971	0.5279911999999999	0.10389911869999999	-0.0343452282	0.022805649	-0.015819084599999998	0.051830208200000005	0.0514420078	-0.0790699594	-0.0662588331	-0.024599954700000003	0.0100667406	0.06667425860000001	0.0331716126	0.047265698499999995	0.020661068799999998	-0.0131838996	-0.0424087828	-0.0567721912	-0.0512406996	-0.0277527302	0.0054607365000000005	0.0367605761	0.0551782638	0.0	0.0586989	0.36866	1.3187700000000002	0.00357682	0.00722321	0.00149207
3160.231789123981	3179.429244004108	4096.0728406786075	1.09303	33.432068	0.38533930000000005	0.0573106278	-0.0407674921	0.0054913193	-0.0592898679	-0.047486861500000005	-0.0205763487	-0.0562012363	-0.0290048517	0.04248197	-0.061338446399999996	-0.029913987200000002	0.0238585217	0.047097910300000004	0.0201084958	-0.014045368300000001	-0.0431950125	-0.056954719699999996	-0.0504220481	-0.0259245211	0.0078096451	0.0387613154	0.0559027291	0.0	0.0609382	0.56305	1.19757	0.00478016	0.00732631	0.00153583
3163.6519228600787	3180.783970212437	4097.984710882777	1.100444	33.658855	0.3221284	0.11570405380000001	-0.0694379364	-0.045729057000000004	-0.0227553716	-0.0297201637	-0.0781847718	-0.11456152689999999	-0.0475527996	-0.0343008732	-0.0325091737	0.0012433675	0.0315740434	0.0469288687	0.0195537822	-0.0149034731	-0.0439628513	-0.0570993594	-0.049555095800000004	-0.024062511499999998	0.0101452548	0.0406785193	0.0564784632	0.0	0.0478438	0.466197	1.35306	0.00412859	0.00705018	0.00132971
3174.106933264304	3180.855015480546	4095.5339324659913	1.126138	34.444733	0.11603249999999987	0.0795455635	-0.1344206064	0.0269055433	0.0590834016	-0.1011056498	-0.0438095894	-0.0560924796	-0.0981269935	0.0222344511	0.0983266867	-0.031993849399999996	0.0277058937	0.0467585783	0.0189969873	-0.0157580086	-0.04471197230000001	-0.0572060141	-0.0486406734	-0.0221691289	0.012463588400000001	0.0425080559	0.0569039344	0.0	0.0409203	0.434196	1.3188	0.00478813	0.00694799	0.00123448
3156.4788718423665	3177.619049501598	4086.7693895727793	1.139059	34.839939	0.22802939999999985	0.0959985243	-0.0672689534	-0.0267093412	0.062467401799999996	-0.0344741515	0.017606677299999998	-0.09154800869999999	-0.035607922400000006	0.040778327	0.05812536099999999	-0.0165465546	0.0115465836	0.0465870436	0.0184381703	-0.0166087701	-0.0454420565	-0.0572746128	-0.0476796566	-0.020246842	0.014760698000000001	0.0442459825	0.0571780108	0.0	0.0404864	0.611802	1.3020600000000002	0.00433828	0.00691817	0.0014198
3160.7779327982394	3180.903190011662	4080.430413729672	1.148521	35.129353	0.2449529999999998	0.0837641163	-0.0679523575	0.0450525136	0.0403476929	-0.0642412232	0.0059620311	-0.0599799192	-0.08259695019999999	0.0201445189	0.0411608515	0.0355075217	0.0613896705	0.0464142691	0.017877390700000002	-0.0174555539	-0.046152793	-0.057305109900000005	-0.0466729662	-0.0182981571	0.0170326719	0.0458885535	0.0572999631	0.0	0.0405654	0.416071	1.30679	0.00393703	0.00658768	0.00126328
3154.5417002297713	3183.102187043071	4086.080912947509	1.057741	32.352711	0.3252929999999997	0.061375700199999994	-0.0083325535	0.0420097675	-0.039720491499999996	-0.03436311	-0.046421835	-0.0493785583	-0.04359675019999999	0.0848722576	-0.0758560811	-0.0127836535	0.0465168505	0.0462402595	0.0173147081	-0.0182981571	-0.046843879299999995	-0.0572974851	-0.045621566399999994	-0.0163256148	0.0192756413	0.047432229000000006	0.0572694669	0.0	0.0508854	0.599536	1.23974	0.00486713	0.00681511	0.00113165
3159.102364005613	3177.490584085291	4087.43154672483	1.106417	33.841534	0.23331099999999985	0.11966881789999999	-0.0548233813	-0.0374573772	0.011598633899999999	-0.047078326	0.024434585699999997	-0.12139683550000001	-0.034903919500000005	-0.0121101173	0.0497179314	-0.0189818127	-0.0007383916999999999	0.046065019400000004	0.0167501824	-0.0191363779	-0.0475150212	-0.057251743499999994	-0.04452646440000001	-0.0143317871	0.0214857866	0.0488736822	0.0570866034	0.0	0.0374599	0.584906	1.40153	0.00422471	0.00683816	0.00133549
3166.716881160019	3181.6413795440026	4091.687391535796	0.9752630000000002	29.829987	0.19134280000000006	0.07629653230000001	-0.0767947865	0.0136659439	0.0591467186	-0.0315279035	-0.047344501399999996	-0.0623210708	-0.052041253499999995	0.0178154646	0.0668083662	-0.0066323013	0.0405948155	0.0458885535	0.016183873799999998	-0.0199700157	-0.048165932800000005	-0.0571679155	-0.043388709299999995	-0.0123192735	0.023659344199999998	0.0502098065	0.05675185889999999	0.0	0.0477537	0.521189	1.30561	0.0045379	0.00690493	0.00128721
3146.7114563240334	3177.858948934323	4083.5816399540254	0.8815199999999999	26.962713	0.07917300000000006	0.1046834957	-0.0162364676	-0.0223469183	0.0233411348	-0.0110247256	-0.024310970499999997	-0.0952343464	-0.0285037323	0.0411812528	0.0362978308	0.020686341	0.0817282273	0.045710866399999994	0.0156158426	-0.0207988708	-0.048796337	-0.0570460569	-0.0422093909	-0.0102906979	0.0257926129	0.0514377226	0.056266124199999996	0.0	0.0387327	0.556897	1.32918	0.00442567	0.00681238	0.00127451
3158.804715703143	3183.0233559921553	4084.498604485181	1.10196	33.705204	0.2564604999999999	0.053935352	-0.0139407441	0.0499212454	-0.0541335426	0.0437832478	-0.012312639299999999	-0.038091729500000004	-0.0691495427	0.014480335300000001	-0.0223865509	0.021085613700000002	0.0029053281	0.0455319629	0.0150461491	-0.0216227446	-0.049405965499999996	-0.0568862487	-0.0409896389	-0.0082487052	0.027881959900000003	0.0525547839	0.055630691600000004	0.0	0.0311157	0.435442	1.24815	0.00462496	0.00621362	0.00114539
3152.072766726339	3183.520186257494	4083.642777843017	1.149202	35.150204	0.34271290000000004	0.0674332515	0.0159489621	0.0243986767	-0.042363867199999995	-0.0011909604	-0.050146108099999996	-0.0455453255	-0.0208336172	0.0853909959	-0.0570488047	-0.0318467946	-0.036037116200000004	0.045351847699999996	0.014474853999999999	-0.0224414398	-0.049994558700000004	-0.056688597300000004	-0.039730621800000004	-0.0061959577	0.0299238273	0.053558583300000004	0.0548472516	0.0	0.0041843	0.621789	1.20289	0.00581	0.00646606	0.0013914
3140.8744547814476	3173.62786259042	4069.9499667832015	1.038065	31.750898	0.2971868	0.10685063869999999	0.015211056	0.0015139289000000002	-0.06157915940000001	-0.0671852569	-0.014628800700000002	-0.09726771460000001	-0.0307292692	0.0063131575	-0.0314640215	0.0562285588	-0.026565005899999997	0.045170525700000005	0.013902018200000001	-0.023254760299999996	-0.050561866	-0.0564532341	-0.0384335456	-0.0041351319	0.0319147381	0.0544469572	0.053917888600000005	0.0	0.0155986	0.492091	1.31664	0.00520231	0.00660625	0.00149001
3155.8710139329164	3181.4929630592537	4077.001000897743	1.453164	44.447353	0.4665401999999999	0.022911272000000003	-0.0136580055	0.0638569829	0.0475491974	0.0355052307	-0.0357966415	0.0061980036	-0.0806110838	0.0234099195	0.0368098525	0.045896087800000006	-0.0709437921	0.0449880016	0.0133277026	-0.024062511499999998	-0.0511076457	-0.056180315700000004	-0.0370996529	-0.0020689147	0.033851302	0.0552179913	0.052845075199999994	0.0	0.0289353	0.236057	1.19277	0.0041268	0.0063321	0.00137368
3158.835117701009	3191.760950746741	4085.3808933309833	1.475078	45.11763	0.629075	-0.022645628900000003	0.005847993100000001	0.013519200600000001	0.0281943307	0.014912794699999999	-0.0378727303	0.028349864500000002	-0.0175187668	0.053226589000000005	0.0345948128	-0.0206080705	-0.014180201699999999	0.044804280300000006	0.012751968300000001	-0.0248644997	-0.0516316657	-0.0558700237	-0.0357302213	-0.0	0.0357302213	0.0558700237	0.0516316657	0.0	0.0549763	0.533787	1.11612	0.00138115	0.00450832	0.00137733
3165.2348292759725	3180.6112231564184	4104.3493236887	1.40441	42.95612	0.29066010000000003	0.0030399027000000004	-0.0127149436	-0.1414570246	-0.0102528128	0.0610689374	-0.0714984049	-0.0428161034	0.10974251689999999	-0.0456367688	-0.0377967114	-0.0546511499	-0.0012206061	0.0446193668	0.0121748767	-0.025660533	-0.05213370269999999	-0.0555225645	-0.0343265627	0.0020689147	0.0375482963	0.056401649400000003	0.0502808884	0.0	0.0582929	0.66168	1.09287	0.00282902	0.00522854	0.00193325
3181.6357058618514	3194.3711344326184	4113.133059918863	1.213005	37.101711	0.32983059999999986	-0.009164663100000001	-0.11034178759999999	-0.11230217029999999	0.0415693309	0.0257920635	-0.020753731799999998	-0.0046548225	0.024575414700000003	-0.0831664833	0.0650602899	-0.0601785231	0.0104978074	0.0444332659	0.0115964891	-0.026450420699999998	-0.052613543	-0.0551381693	-0.0328900218	0.0041351319	0.039302431299999996	0.0568117225	0.048796337	0.0	0.0647605	0.449382	1.13624	0.0031648	0.00598618	0.00167277
3195.563461842795	3193.057770195448	4107.934826411807	1.05827	32.368896	0.1709267	-0.0242952471	-0.131291529	-0.025017811600000002	0.018349133	-0.0193390748	0.0054932937	0.0438155416	-0.0346329264	-0.029477071400000002	0.044395522300000004	-0.0630266123	0.0495234103	0.0442459825	0.0110168672	-0.0272339736	-0.05307098230000001	-0.054717093700000004	-0.031421974500000005	0.0061959577	0.0409896389	0.0570993594	0.0471819614	0.0	0.0560643	0.395444	1.11198	0.00424652	0.00648646	0.00157412
3182.624772055933	3195.497153271008	4097.563801728396	1.180346	36.102772	0.38933180000000006	0.005923003100000001	-0.0669249371	-0.0136558668	-0.0595380705	-0.0425007066	-0.064070819	0.00017344540000000002	-0.0028231907	0.008230026	-0.0344809896	-0.089006355	0.0972749284	0.0440575217	0.0104360725	-0.0280110041	-0.0535058259	-0.0542596178	-0.0299238273	0.0082487052	0.0426070462	0.0572639401	0.0454420565	0.0	0.048724	0.634126	1.19853	0.00479084	0.0070723	0.00156909
3163.2310281351174	3185.18147766383	4077.7560962567986	0.964072	29.48769	0.1611272	0.0306200989	-0.011167236200000001	-0.0261196108	-0.05145564230000001	-0.015956967	-0.029152579100000003	-0.0318696668	0.0111867174	-0.0018985426999999998	-0.0151717546	-0.0221248131	0.0293622945	0.043867888499999994	0.0098541671	-0.028781326	-0.053917888600000005	-0.053766046100000006	-0.0283970152	0.0102906979	0.044151899	0.057305109900000005	0.0435812514	0.0	0.0413228	0.545356	1.24126	0.00451415	0.00704549	0.00142807
3162.5281412263466	3188.777536097579	4066.606220696651	1.233946	37.742222	0.28868409999999983	0.0045752907	0.0014353566	0.091995842	-0.0515787801	0.0269979513	0.038312078	0.0292213598	-0.0586059179	0.024685282700000002	-0.0617984838	0.022649940299999997	-0.0429549979	0.0436770879	0.0092712126	-0.0295447549	-0.0543069949	-0.0532367068	-0.0268430008	0.0123192735	0.045621566399999994	0.057222780099999995	0.041604497000000004	0.0	0.0402822	0.356797	1.21446	0.00381647	0.00635763	0.00136792
3149.936070624748	3187.545435968451	4067.5006701667603	1.148345	35.12397	0.31633590000000006	0.017184186100000002	0.061453006	0.0411063996	0.0301637324	-0.0138771191	0.0692313492	-0.0024491687	-0.0013316284	0.0651649316	0.0121656175	0.0085719645	-0.05684279019999999	0.043485125	0.0086872714	-0.030301107999999997	-0.0546729792	-0.0526719521	-0.0252632727	0.0143317871	0.0470135459	0.0570171282	0.0395170523	0.0	0.0435741	0.58067	1.18469	0.00437928	0.00691339	0.00129847
3152.2278715298285	3179.277907850806	4064.168389218595	0.999159	30.560888	0.23723239999999995	0.041650986	0.0382664851	-0.0021689459	0.0418941403	-0.029979054100000003	0.0495905917	-0.0304950085	0.0032721471999999996	-0.0016905551	0.042341851900000005	0.0752165657	0.0169406437	0.0432920049	0.0081024054	-0.031050203999999998	-0.055015685700000004	-0.052072157699999996	-0.023659344199999998	0.0163256148	0.048325467000000004	0.056688597300000004	0.0373244712	0.0	0.0404532	0.450171	1.24952	0.00384456	0.0067375	0.00136351
3162.8088590749157	3188.2091739527045	4072.952288939807	1.390264	42.523468	0.41106655	-0.0375799179	0.0160688283	0.04459453360000001	-0.0660323937	0.030703710699999998	-0.030906742	0.041678673199999995	-0.0470408384	0.0026075229	-0.0516429043	0.0011387892	0.0046994364000000005	0.0430977328	0.007516676999999999	-0.0317918636	-0.0553349685	-0.0514377226	-0.0220327518	0.0182981571	0.049555095800000004	0.056237895499999996	0.0350325871	0.0	0.0397738	0.383314	1.21972	-0.000326743	0.00469765	0.00130006
3164.67921911136	3189.2364106717364	4072.9859213962745	1.265952	38.721161	0.25697455	-0.0218592684	0.0205416868	-0.005539289	0.048889534000000005	0.0445878188	0.0234641601	0.0144225199	-0.0038497847999999996	-0.0214736116	0.0497232036	-0.0482799804	-0.0748852878	0.0429023138	0.0069301484	-0.0325259092	-0.055630691600000004	-0.0507690688	-0.0203850535	0.020246842	0.0507003383	0.055665994	0.0326474975	0.0	0.0279666	0.517412	1.24235	-0.00147263	0.00510169	0.00151892
3161.82452612601	3185.485123193283	4076.491020230733	1.050993	32.14632	0.18981540000000008	-0.0355368802	0.014948504199999999	0.0253943715	0.0216877618	0.0074978591	0.0362931428	0.0318258783	-0.0071938296	-0.01503777	0.029093708500000003	-0.0151581438	-0.0171915797	0.042705753099999993	0.006342882199999999	-0.033252165	-0.0559027291	-0.0500666412	-0.0187178279	0.0221691289	0.0517592444	0.0549741255	0.0301755482	0.0	0.040966	0.452655	1.1962100000000002	-0.00072185	0.00460969	0.00159452
3168.13284965948	3187.0700166058296	4080.994538499374	0.941201	28.788155	0.09271000000000013	-0.0500542328	0.0069978359	0.047055103200000004	-0.0677620337	-0.0215966402	0.0176019159	0.0452064967	-0.0166413269	0.016541552299999998	-0.0739915338	-0.04837051	0.0056581348	0.0425080559	0.0057549407999999995	-0.033970457	-0.0561509651	-0.0493309071	-0.0170326719	0.024062511499999998	0.0527300107	0.054163780999999994	0.0276233158	0.0	0.0382048	0.518853	1.20419	-0.000479984	0.00457836	0.0015523
3150.640595964541	3190.104038843235	4067.6787872409914	0.897681	27.456999	0.042279200000000045	-0.031521224	0.0446538728	0.0051951374	-0.004128026	0.0510379996	-0.0318266222	0.0223685944	0.021226724300000003	-0.0074591414	-0.0100307829	-0.0337772961	-0.0520051259	0.0423092276	0.0051663869	-0.0346806132	-0.0563752941	-0.0485623559	-0.0153311998	0.0259245211	0.0536109843	0.0532367068	0.0249975906	0.0	0.035192	0.537414	1.19553	-0.000468806	0.00471599	0.0016444
