csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3215.3665770486373	3168.057008377583	4146.278456001128	1.214369	36.632915	0.3098505	0.011529346999999999	-0.0068346585	0.0059557491	-0.0546523533	0.0369634044	-0.0400667408	0.0122615502	0.0444296534	-0.0094939511	0.0675371478	-0.0084525352	0.013072348300000002	0.049165435300000004	0.027170731200000003	-0.0025058226	-0.0314739173	-0.0515435433	-0.057040512300000006	-0.0464106927	-0.0226594021	0.0074982718	0.0355359956	0.244438	0.315146	0.63651	-0.000669618	0.00086664	-0.00109708
3211.4801318478967	3168.3307452491213	4148.23873018247	1.211179	36.536663	0.360406565	0.0279745956	-0.0136899232	-0.009419004	-0.0699398576	-0.0099430929	-0.0060789743000000005	-0.0108692644	-0.004733261	-0.0858637898	0.0320569171	0.026706096699999998	-0.056355491900000006	0.049013624699999994	0.026650135099999996	-0.0033893313	-0.0324525765	-0.0521685811	-0.05685859	-0.045171750700000006	-0.020474196599999998	0.0101204931	0.0378002005	0.244424	0.124429	0.514586	-6.82567e-05	0.00058316	-0.00102689
3195.200828279571	3164.163279903993	4142.419018793108	1.0587430000000002	31.938263	0.24652056500000005	0.04384291110000001	-0.0303144253	-0.0492450599	0.0057182447	0.0412632769	0.10015811820000001	0.0645138316	0.0001763422	-0.0141014171	0.0587242649	-0.0492821817	0.021099215299999998	0.0488605141	0.0261267116	-0.004272031	-0.0334174638	-0.052759027699999995	-0.056622379699999996	-0.0438741063	-0.0182542402	0.0127209748	0.039964166	0.258964	0.234763	0.602441	-0.000347347	0.000886711	-0.00112008
3216.5195557915226	3163.35968366198	4149.357179062913	1.014741	30.610897	0.11621880000000002	0.028387657400000002	-0.0086736451	0.0696679248	0.0363226621	0.031569768	0.0311496644	-0.024653147	0.047942522	-0.026469117099999998	-0.0191787653	-0.0716716819	-0.0536310569	0.0487061075	0.025600516099999998	-0.0051537108	-0.0343681697	-0.0533144917	-0.0563321068	-0.0425194458	-0.0160033009	0.0152941311	0.042022153799999996	0.246888	0.289905	0.566798	-0.000488575	0.000874503	-0.0012338
3208.751742277917	3164.7835914581046	4151.355159294001	1.035578	31.239464	0.2197662	0.032602405099999995	-0.023537965	-0.0093582712	0.0165575065	0.007472782900000001	-0.0441578234	0.020870168999999997	-0.0238183718	-0.027623016400000002	-0.0071323973	-0.0355185312	-0.0557857114	0.048550409	0.0250716046	-0.0060341604	-0.0353042908	-0.0538346047	-0.0559880487	-0.0411095297	-0.0137251992	0.0178344346	0.043968706399999995	0.252609	0.116984	0.545381	-0.000623094	0.0008857729999999999	-0.000985445
3211.4908108189443	3167.3881382827803	4154.5796076379165	0.8543279999999999	25.771822	0.030618449999999995	0.019578463100000002	-0.0108486251	-0.033394448199999996	-0.028126309199999998	0.0043242849	-0.0180398897	0.036159016	-0.0208339572	-0.0164007782	0.048465788600000004	0.0246850719	-0.026344057400000002	0.048393422699999994	0.024540033	-0.0069131696	-0.0362254299	-0.05431902190000001	-0.055590533600000006	-0.0396461902	-0.0114238017	0.0203364286	0.0457986619	0.242852	0.120968	0.544395	-0.000781271	0.000764111	-0.000947455
3216.720880655525	3175.924444097665	4158.831054662977	1.006848	30.37277	0.1888617	0.006444853	-0.0006363123	-0.0328170011	-0.0052607361	0.0540611292	0.0560974453	0.0392598608	0.0004292205	0.0277604077	0.0562564329	-0.0104678528	0.0131804606	0.0482351529	0.0240058579	-0.007790528499999999	-0.0371311959	-0.054767422	-0.0551399413	-0.038131328900000004	-0.009103014599999999	0.0227947386	0.0475071676	0.250201	0.259481	0.548293	-0.000166911	0.00078582	-0.00109342
3239.436977788753	3173.608868196511	4175.752015773101	1.018564	30.72621	0.0942774	-0.0285306636	0.035620514	0.0651513909	0.0337712921	0.0199117297	0.0164370975	-0.024708102000000003	0.0336401301	0.042981746200000004	-0.0370953007	-0.0370341292	-0.0200819359	0.048075603700000004	0.0234691359	-0.0086660277	-0.0380212046	-0.0551795078	-0.0546367019	-0.0365669145	-0.006766777	0.025204083999999998	0.0490896928	0.250562	0.279061	0.498045	-0.000466474	0.000936115	-0.00112533
3240.403862331261	3178.77273575404	4178.350904823721	1.236121	37.289093	0.2585619	-0.0448587771	0.0166439861	-0.0624060027	-0.0045334003000000005	-0.03319887	-0.039922646	0.0290362098	-0.0497348631	0.0414784154	-0.0104233935	0.0559260879	0.031084041	0.047914779299999995	0.022929923900000003	-0.0095394583	-0.038895078199999995	-0.055555005899999996	-0.0540812959	-0.0349549799	-0.0044190541	0.0275592895	0.050542040999999996	0.247636	0.0683555	0.504291	2.8889e-05	0.0008991179999999999	-0.000884002
3249.8115106284413	3176.848960627279	4178.371682175901	1.309263	39.495491	0.34737379999999995	-0.06945142879999999	0.038868971	-0.0098415408	-0.040733566	-0.0058875191	0.056984484	-0.0247960181	0.0301243694	0.0916127194	0.0423901383	0.045934843499999996	-0.0102260979	0.047752684000000004	0.0223882792	-0.0104106116	-0.039752446000000004	-0.0558936675	-0.0534742536	-0.033297620099999994	-0.0020638308	0.0298552958	0.051860360700000004	0.262875	0.307833	0.545696	-0.00062124	0.000752659	-0.00111246
3249.109674646019	3179.186911542281	4175.463596666607	1.194177	36.023796	0.29242480000000004	-0.057375824699999994	0.053908208099999994	0.0314158535	0.0342086183	-0.0781860553	0.0033171767	-0.0605632909	0.0039964236	-0.0023477041	-0.1078014946	0.0710309251	-0.047376965199999996	0.0475893222	0.0218442592	-0.0112792799	-0.040592943900000004	-0.056195268	-0.0528161546	-0.0315969887	0.0002948955	0.032087171	0.0530411561	0.249972	0.125574	0.465894	-0.00042697	0.0007617439999999999	-0.000966599
3225.3521152380517	3171.693662223989	4155.333865647891	1.095366	33.043049	0.17886035000000003	-0.013087064399999999	0.022460251299999998	0.0060062403	0.0396432901	-0.0224554778	-0.033617319799999996	0.0066252436	-0.0012707014	0.0344854534	-0.0289378927	-0.020787380600000002	0.0518111225	0.047424698	0.021297921600000002	-0.0121452556	-0.0414162155	-0.056459607300000006	-0.05210762730000001	-0.0298552958	0.0026531213	0.0342501209	0.0540812959	0.251755	0.226896	0.521514	-0.000609647	0.000920273	-0.0010281
3218.8827595647117	3172.995697604264	4155.672574167565	1.015483	30.633261	0.10417375000000004	0.0182392039	0.036118142	0.0262236192	-0.049174760199999994	-0.0561675637	-0.0058676405	-0.031150234	0.0341709738	-0.0414812591	-0.0286103957	0.0526217478	-0.0023225177	0.047258815999999995	0.0207493243	-0.013008332099999999	-0.042221911200000004	-0.0566865103	-0.051349347999999996	-0.0280748048	0.0050068439	0.0363394993	0.0549780218	0.267683	0.187654	0.49271	-0.000456329	0.0010065	-0.00119255
3212.085857090895	3174.21489782689	4154.452002594864	1.165852	35.169331	0.197566444	0.0201244794	-0.0127583255	-0.0561507089	0.023297602599999998	0.0125971722	0.0354603775	0.059989632300000005	-0.055981223499999996	0.0063623386	0.0280963527	-0.013719871399999998	0.0452954758	0.0470916805	0.0201985257	-0.0138683034	-0.0430096892	-0.056875826399999996	-0.050542040999999996	-0.026257829500000003	0.0073520684	0.0383508181	0.0557289559	0.282808	0.0867459	0.538674	-7.572119999999999e-06	0.00112976	-0.00105318
3219.0292890526857	3167.479542594667	4158.279429664098	1.218488	36.757172	0.3292866440000001	-0.0010357775999999999	0.0154967371	0.0349493833	0.0353868455	0.0338832349	0.039350220899999996	0.0095517946	0.0414394968	0.0152979252	0.0021674873999999998	-0.0602925938	0.0126008971	0.0469232959	0.0196455841	-0.0147249641	-0.0437792153	-0.0570274301	-0.0496864768	-0.0244067311	0.0096848143	0.0402797569	0.0563321068	0.284423	0.322653	0.585719	-0.0008712429999999998	0.00113734	-0.00107632
3219.336878431861	3169.55232579237	4164.2874070589005	1.182613	35.674953	0.344381015	-0.0044574222	0.0187025549	-0.0160175643	-0.0025114454	-0.0428160895	-0.043048521799999996	-0.0009288656	-0.0183624122	-0.0322029266	-0.0407203694	0.0523993575	-0.047229885199999995	0.0467536667	0.0190905582	-0.0155781098	-0.044530162699999994	-0.057141221	-0.0487834725	-0.0225239153	0.012001122099999999	0.042122172199999995	0.0567858751	0.273889	0.122569	0.496528	-7.71147e-05	0.00114079	-0.000982458
3215.736139472905	3171.342802964295	4161.730471524276	1.140161	34.394333	0.331703565	-0.0097911562	0.0031777188000000002	-0.043814224900000004	-0.045725994000000006	0.0014386032000000002	0.08000698839999999	0.0388971757	0.0108599812	0.0356105809	0.0714793065	0.0097129901	0.005285191999999999	0.0465827975	0.0185335069	-0.0164275369	-0.0452622128	-0.057217123499999994	-0.0478338903	-0.0206118288	0.0142970604	0.0438741063	0.0570890575	0.301533	0.295638	0.599941	-0.000525224	0.00112498	-0.00107009
3227.4448434330816	3168.362165481333	4168.901594063022	1.051628	31.72364	0.13385914999999998	-0.0065384295999999995	0.023905169900000002	0.0755102201	0.016657622	-0.034563479	0.021245114199999998	-0.0488701364	0.052690897300000004	-0.013546800800000001	-0.0551106958	-0.0186865232	-0.0772238321	0.0464106927	0.0179744893	-0.0172730425	-0.045975055099999995	-0.0572550874	-0.046838636600000004	-0.0186729564	0.0165687323	0.045531796	0.0572408499	0.284905	0.286839	0.534519	-0.000107651	0.00142463	-0.00121307
3210.998702825282	3169.504243315805	4157.13131947413	1.082344	32.6502	0.17847249999999998	0.0104362486	-0.002031431	-0.0040686375	0.07129155690000001	-0.0216218585	-0.0452369611	0.024504085800000002	-0.0220430698	-0.0026732696	-0.0648833209	-0.026592241200000002	-0.0134636267	0.0462373568	0.0174135646	-0.0181144248	-0.046668386799999996	-0.0572550874	-0.0457986619	-0.0167098178	0.0188122821	0.0470916805	0.0572408499	0.283877	0.161972	0.516341	0.000107539	0.0010727000000000002	-0.0010922
3213.0938819316993	3175.1227521121505	4154.288421316948	1.181962	35.6553	0.28276845	0.0321977854	0.0259068683	0.014861979499999999	-0.059560582300000005	-0.0132140759	-0.0335585992	-0.0167664994	0.0466752883	-0.018680063700000003	0.0149854701	0.0377230398	0.030238104900000003	0.0460627946	0.0168507925	-0.018951483	-0.047341914000000006	-0.057217123499999994	-0.0447149591	-0.0147249641	0.0210239018	0.048550409	0.0570890575	0.277876	0.34882	0.562606	-0.00071474	0.00110209	-0.00111362
3222.1612036761653	3171.8198192169593	4157.1642593578335	1.138022	34.329819	0.35173860000000007	0.0233590075	0.011886361299999999	0.0073524731000000005	-0.006439249	-0.006609966	-0.024911326400000003	-0.0160620914	-0.0103772573	-0.047850303399999995	-0.0113096001	0.030815571400000002	0.018498936299999998	0.04588701059999999	0.0162862326	-0.0197840172	-0.04799535059999999	-0.057141221	-0.0435885629	-0.0127209748	0.0231998376	0.049904848099999996	0.0567858751	0.266795	0.134113	0.483823	1.3772e-05	0.0012875400000000004	-0.00114301
3217.8577534092915	3175.8435131965143	4152.723450207008	1.113905	33.602303	0.09537655000000009	0.0103979421	-0.0096954001	-0.0426382756	0.0715714235	0.027337581099999998	-0.0392260845	0.0486141434	-0.04464467849999999	0.0174729588	-0.029384342400000003	-0.0489726717	0.0511780762	0.0457100095	0.0157199448	-0.0206118288	-0.0486284195	-0.0570274301	-0.0424205487	-0.0107004541	0.025336396400000002	0.0511520883	0.0563321068	0.264161	0.150997	0.5348	-0.000133436	0.00119925	-0.0008808769999999999
3229.2259557516554	3175.522645976658	4158.6935209229	1.243045	37.497948	0.24602530000000006	-0.006683910699999999	0.048441580199999994	0.017936853200000002	-0.0729375817	0.00025309	-0.0175716028	-0.025597535499999997	0.0626494702	0.0050256335	0.0319370401	0.0371244391	0.0406631321	0.045531796	0.015151989099999999	-0.0214347201	-0.04924085190000001	-0.056875826399999996	-0.0412120318	-0.0086660277	0.027429951600000002	0.052289450599999995	0.0557289559	0.267021	0.33356	0.548838	-0.000644889	0.00139595	-0.00110401
3222.469668380837	3177.0422426617915	4158.790603419031	1.1822530000000002	35.664085	0.37338955000000007	0.0043492073	0.0246944352	-0.0164850637	0.0028475046999999996	-0.0267654573	-0.0205321314	-0.0003266607	-0.0222636528	-0.0501891759	-0.0471219873	0.0519450639	0.0212830674	0.045352374800000005	0.014582425900000001	-0.0222524946	-0.0498323879	-0.0566865103	-0.039964166	-0.006620339499999999	0.029476950099999996	0.0533144917	0.0549780218	0.274945	0.10411500000000001	0.482695	0.000147854	0.000932528	-0.000962624
3213.5896662924424	3176.048220770013	4145.955856535476	1.111747	33.537174	0.28832254999999996	0.0074773444	-0.0023613704	-0.0101192248	0.0685668656	0.0241274617	0.013681056200000001	0.042840225499999995	-0.0065656366	0.0199581241	-0.0121538429	-0.060848922699999995	0.0347333338	0.045171750700000006	0.014011315600000001	-0.023064957200000003	-0.050402776600000004	-0.056459607300000006	-0.038678142900000004	-0.004566048	0.0314739173	0.0542250099	0.0540812959	0.289593	0.234112	0.582618	-0.000206352	0.00144127	-0.000950481
3221.5118872234834	3169.7589376223664	4148.571578862474	1.129318	34.067253	0.17815615	0.0064208203	0.0382899664	0.070022864	-0.0090480228	-0.0351657936	-0.0190089539	-0.0611556684	0.063773359	-0.022187575600000002	-0.041834085800000004	0.014384093899999999	-0.0459971629	0.0449899284	0.013438718799999999	-0.023871913999999998	-0.050951775899999996	-0.056195268	-0.0373551902	-0.0025058226	0.0334174638	0.055019049199999996	0.0530411561	0.282407	0.332577	0.527623	-0.000343116	0.00129693	-0.00101958
3209.081039729386	3172.1587768735426	4148.230369818315	1.200933	36.227585	0.30768468499999996	0.028564044900000002	-0.0140064326	-0.04473333980000001	-0.0172757892	-0.0172002799	0.0123988926	0.0190775208	-0.0258287043	-0.03777722	0.0189919551	0.042274800099999996	-0.012829294299999999	0.0448069129	0.012864696100000001	-0.024673172200000003	-0.051479152800000004	-0.0558936675	-0.0359965712	-0.0004423409	0.0353042908	0.055694904100000005	0.051860360700000004	0.275902	0.100153	0.506433	5.66227e-05	0.00104607	-0.000718865
3217.10532361322	3170.422094947677	4154.690318237163	1.113581	33.59251	0.316734885	-0.0003209747	-0.0007956755	-0.0063509661	0.0184580126	0.0531215904	0.0434767883	0.0090505794	0.019863253	0.010830064399999999	0.023356971600000002	-0.021684956600000003	-0.059223361399999994	0.0446227088	0.012289308600000002	-0.025468540699999997	-0.051984683399999995	-0.055555005899999996	-0.034603583	0.0016217157000000002	0.0371311959	0.056251122699999996	0.050542040999999996	0.28506	0.287651	0.570745	-0.000548639	0.0012921600000000003	-0.000982851
3232.488293873988	3170.798661670089	4170.556574267639	1.11603	33.666397	0.15671309999999997	-0.0261053298	0.040981590299999995	0.026144595	-0.0181515607	-0.0150290483	-0.0198119769	-0.0240343759	0.027189752	0.0030978679999999997	-0.03736745	0.0250270354	-0.030186039700000004	0.044437321200000005	0.011712617199999999	-0.026257829500000003	-0.0524681533	-0.0551795078	-0.0331775556	0.0036836648	0.038895078199999995	0.0566865103	0.0490896928	0.285282	0.226811	0.502423	-0.000181704	0.00137212	-0.0008831639999999998
3231.487446702248	3175.1517920237397	4168.054716332512	1.100492	33.197681	0.14937794400000007	-0.0255315525	0.0215674542	-0.0625498308	-0.0289087909	-0.038022198	0.0551291108	0.012741588100000001	-0.0344222888	0.0119088226	0.0029414344	0.06531893230000001	-0.0283853354	0.044250755	0.0111346832	-0.0270408502	-0.05292935730000001	-0.054767422	-0.0317198506	0.005740826899999999	0.040592943900000004	0.057000131600000004	0.0475071676	0.295451	0.121451	0.511197	4.80888e-06	0.00112997	-0.000810328
3227.63688984683	3174.736188043125	4159.240113065745	1.029945	31.069548	0.24856269399999995	-0.0159463265	0.0147287327	-0.0061305199	0.0214525538	-0.0323669455	0.075605017	0.0051730599	0.0057551802	0.04241413559999999	0.0007639292	0.0099798744	0.0337146221	0.044063015	0.0105555679	-0.027817416	-0.0533680997	-0.05431902190000001	-0.0302318598	0.007790528499999999	0.042221911200000004	0.0571913129	0.0457986619	0.302702	0.262069	0.583085	-0.000346705	0.00109412	-0.000999078
3229.2846025598637	3173.444626073587	4153.629344719422	0.946201	28.543299	0.10231654999999996	0.0031026124	0.0182509236	0.0827470315	0.0510847468	-0.0608529814	0.0321590122	-0.061794853399999995	0.0331928946	-0.0006889692999999999	-0.09442238019999999	0.0070474403	-0.0110574726	0.0438741063	0.0099753326	-0.0285873415	-0.053784194199999996	-0.0538346047	-0.0287150039	0.009830106	0.0437792153	0.0572596436	0.043968706399999995	0.30623	0.287873	0.523446	-0.000148822	0.00104166	-0.00098251
3218.1138736493217	3170.0679032391117	4147.2679223480245	1.022368	30.840961	0.1614480249999999	0.0304677133	-0.012710019099999999	0.012854318	0.0370887106	-0.0381940208	-0.0552191828	0.0005345558	-0.0057078784	-0.0146088201	-0.052354312800000004	-0.018535499599999998	0.0158459925	0.043684033899999995	0.009394039	-0.029350442799999998	-0.05417746440000001	-0.0533144917	-0.027170731200000003	0.011856908999999999	0.0452622128	0.0572049769	0.042022153799999996	0.302911	0.157301	0.510542	-6.79895e-05	0.00109866	-0.000827282
3213.95940378181	3172.661976653049	4147.723920635573	1.075411	32.441071	0.27623197499999996	0.0273208211	0.0110255974	-0.0038612359999999997	-0.045651869299999995	-0.012807259599999999	-0.010583334199999999	0.0249304545	0.0266286982	0.0130537577	0.036470848300000004	0.0173358572	0.0662650097	0.0434928028	0.0088117488	-0.0301065378	-0.054547743200000005	-0.052759027699999995	-0.025600516099999998	0.0138683034	0.046668386799999996	0.0570274301	0.039964166	0.302906	0.311126	0.598212	-0.000612522	0.00115748	-0.000918569
3226.430516248708	3171.7322234180665	4157.180649782026	1.0009690000000002	30.195423	0.22253179999999997	0.0127154985	0.0236886006	0.0359949456	-0.0096536354	0.0080721831	-0.0189384378	-0.0175766792	0.0182573791	-0.0244374736	0.0014622398	0.011404669	-0.0102128353	0.043300418099999995	0.0082285237	-0.030855446	-0.0548948737	-0.0521685811	-0.0240058579	0.0158616754	0.04799535059999999	0.0567273848	0.0378002005	0.311915	0.210603	0.515217	-0.000261445	0.00102744	-0.0007995899999999998
3214.4138727791583	3168.6854130218107	4157.225661669457	1.104745	33.32597	0.12804359999999992	0.0137625697	-0.0081993094	-0.042514930199999995	0.069046606	0.021992895499999998	-0.0194192832	0.06428911940000001	-0.0382703894	0.022924980499999997	-0.0174698651	-0.044959651600000004	0.0209478254	0.0431068849	0.0076444255000000004	-0.0315969887	-0.0552187083	-0.0515435433	-0.0223882792	0.0178344346	0.04924085190000001	0.0563054854	0.0355359956	0.317706	0.14321500000000004	0.556499	-0.000369938	0.00110159	-0.000710581
3224.890293506541	3171.519422754453	4166.8491625869065	1.18362	35.705318	0.24565385000000006	-0.0152621899	0.033064824900000005	0.0105226572	-0.061793540599999995	0.0314535249	-0.0425086804	0.0103789842	0.043082331200000004	0.0263284948	0.0575992889	0.0056741538	-0.006581060600000001	0.0429122084	0.0070595163	-0.0323309888	-0.0555191099	-0.050884328799999996	-0.0207493243	0.0197840172	0.050402776600000004	0.055762638200000006	0.0331775556	0.315919	0.333874	0.586921	-0.000555811	0.00123224	-0.000849775
3221.1731362566616	3172.548673391438	4167.5138298874135	1.116368	33.676586	0.24948099999999995	-0.0042868522999999995	0.0321005211	-0.0431598431	-0.030454350499999998	-0.015373164199999999	0.031164003	-0.0027581021	-0.0031102736	-0.0259279782	0.0134721019	0.0650926515	-0.020291577800000002	0.042716393600000006	0.006473858199999999	-0.0330572711	-0.055795950700000006	-0.0501913746	-0.0190905582	0.0217078898	0.051479152800000004	0.0551000092	0.030731134700000003	0.318011	0.173931	0.525889	-0.000252302	0.00109661	-0.000760634
3212.889580961012	3170.898635136216	4155.382168342985	0.978628	29.521484	0.12722889999999992	-0.0073864136	0.0036246918	-0.0149671689	0.0204115418	0.0395646509	0.0235158523	0.0055319133999999996	-0.0031341702	0.0198022543	0.0114862899	-0.0331865812	-0.0398022889	0.0425194458	0.0058875132	-0.0337756622	-0.0560491135	-0.0494651404	-0.0174135646	0.0236035521	0.0524681533	0.05431902190000001	0.028203220299999998	0.31981	0.248617	0.552735	9.2115e-05	0.00107461	-0.000872175
3233.5966310165954	3171.473244534385	4159.105229098676	0.9471790000000002	28.572792	0.10595584999999996	-0.0036935790000000002	0.025496366800000003	0.0605353125	0.0186517217	-0.0313339857	-0.0218367329	-0.0564478616	0.033553209900000006	0.0047197626	-0.0671457169	-0.0046382175	-0.0201597702	0.0423213703	0.0053005435	-0.0344859907	-0.0562784907	-0.0487061075	-0.0157199448	0.025468540699999997	0.0533680997	0.0534213538	0.025600516099999998	0.321445	0.286712	0.515495	-0.000300543	0.00121715	-0.0008276559999999999
3217.17394913208	3176.012515960682	4158.3701654278275	1.09024	32.888409	0.211249325	0.0061405462	0.0039130291	-0.061128046299999995	-0.038266958999999996	-0.0342837757	0.0035780499	0.012361268100000001	-0.039273382200000005	-0.0229635815	0.0091388901	0.0741671161	0.0081174114	0.042122172199999995	0.0047130115	-0.035188087	-0.0564839849	-0.047914779299999995	-0.014011315600000001	0.027300431899999998	0.05417746440000001	0.0524089331	0.022929923900000003	0.31816	0.112331	0.525298	2.48865e-05	0.00124719	-0.000707519
3217.481363446157	3171.2237869331907	4154.929693299328	1.157959	34.931221	0.30230498999999994	-0.0005620941	0.0132088791	-0.01283791	0.0097407036	0.0165218163	0.0764291018	0.019977764	0.015519118799999999	0.0300543125	0.0271852237	-0.0107774296	0.0706009521	0.041921856800000004	0.0041249795	-0.0358817834	-0.056665509100000004	-0.0470916805	-0.012289308600000002	0.0290968452	0.0548948737	0.0512839347	0.0201985257	0.335499	0.314289	0.596121	-7.334229999999998e-05	0.00134112	-0.00075906
3225.4895413408717	3172.1425906933123	4163.462498222083	1.11084	33.509823	0.187931835	-0.0009596114999999999	0.0258348476	0.0624047791	0.050320337199999995	-0.0330642297	-0.0111981804	-0.047299178	0.0246212481	-0.0130257173	-0.0891757507	-0.008932153100000001	0.0028260367	0.0417204296	0.0035365098	-0.0365669145	-0.0568229861	-0.0462373568	-0.0105555679	0.030855446	0.0555191099	0.0500487751	0.0174135646	0.323288	0.245933	0.499032	-0.000155828	0.00127177	-0.0008127409999999999
3216.7431139231153	3169.950315400381	4158.571144471651	1.093034	32.972691	0.18410060000000003	0.0121394034	-0.0057536926	-0.0613591945	-0.0093975649	-0.0196094901	-0.0099194029	0.044956731900000005	-0.0420284812	0.0036481852	0.0216733993	0.0182245203	0.044476057400000005	0.0415178957	0.0029476649	-0.0372433166	-0.0569563492	-0.045352374800000005	-0.0088117488	0.032573949	0.0560491135	0.0487061075	0.014582425900000001	0.321805	0.14331700000000003	0.54127	0.000203945	0.0010666400000000002	-0.000622372
3226.0747839672713	3169.9150866551745	4167.613153558134	1.1756970000000002	35.46632	0.2715474	-0.0164675718	0.024084167000000004	0.0145526808	-0.0025945973000000002	0.034435798	0.0403856864	-0.0148462482	0.0393930805	0.0305547697	0.0400425939	-0.014592691699999999	-0.0018558561	0.0413142606	0.0023585073000000002	-0.037910828199999996	-0.0570655417	-0.044437321200000005	-0.0070595163	0.0342501209	0.0564839849	0.047258815999999995	0.011712617199999999	0.345138	0.357282	0.565827	0.000100322	0.00110263	-0.000676607
3237.0581932217406	3175.2093957827938	4175.304453697317	1.21265	36.581062	0.33788189999999996	-0.0291863891	0.0264622876	0.0379691971	0.0488050575	-0.0410928979	-0.0530927092	-0.0444713614	0.004487868	0.0021974771	-0.0956846231	0.0085755009	-0.0281016156	0.0411095297	0.0017690995	-0.0385692901	-0.0571505173	-0.0434928028	-0.0053005435	0.0358817834	0.0568229861	0.0457100095	0.0088117488	0.350273	0.171013	0.470643	0.000602081	0.0008556679999999999	-0.00039945
3226.647772036732	3172.711011257864	4171.870112991869	1.096268	33.070232	0.24283581	-0.0347536721	-0.0002936825	-0.05744066900000001	-0.022891431400000002	-0.014735908899999999	-0.011035878899999999	0.032012705	-0.0340918094	0.0391665037	0.0052195862	0.0326882646	0.0364788273	0.040903708399999995	0.0011795039	-0.039218545099999995	-0.0572112399	-0.0425194458	-0.0035365098	0.0374668162	0.0570655417	0.044063015	0.0058875132	0.424665	0.193874	0.541276	0.00136699	0.00125703	-6.67248e-05
3225.658829291732	3172.0659443692816	4161.853833994475	0.984575	29.700903	0.19694311	-0.024938469900000003	-0.0059208702	-0.006652013399999999	-0.0008486599000000001	0.0361248219	0.0096127327	0.0053507848	0.0023525396	0.029833048100000002	0.0275835946	-0.0030427195000000003	0.0379077475	0.0406968022	0.0005897832	-0.0398584382	-0.0572476838	-0.0415178957	-0.0017690995	0.0390031594	0.0572112399	0.0423213703	0.0029476649	0.437016	0.294357	0.56911	0.00187336	0.00184232	-0.000100567
3224.224695999639	3175.07419357146	4168.695073250159	1.158621	34.951187	0.36056355	-0.0183095791	-0.0091674779	0.0009910531	0.050191321399999995	0.026348854300000002	-0.0325768453	0.021413062799999997	-0.0044249898	0.0364678421	-0.019534368400000002	-0.0419271587	0.0304441559	0.0404888165	0.0	-0.0404888165	-0.0572598334	-0.0404888165	-0.0	0.0404888165	0.0572598334	0.0404888165	0.0	0.422221	0.207582	0.669672	0.00410957	0.0015125099999999997	0.000502044
3227.5794684943144	3171.842670294931	4166.969508279521	0.942339	28.426798	0.09067504999999991	-0.0202312575	0.0029802832	-0.0339987218	-0.034992942	-0.0165479457	0.0036234734000000005	0.024848015499999997	0.0032509114	0.0189526794	0.0188970543	0.024626701299999998	0.0187277382	0.0402797569	-0.0005897832	-0.0411095297	-0.0572476838	-0.0394328906	0.0017690995	0.041921856800000004	0.0572112399	0.0385692901	-0.0029476649	0.397894	0.201102	0.675431	0.00394783	0.000847353	0.000757328
3213.144475745349	3167.283404175409	4160.273994305967	0.920506	27.768164	0.1764168	-0.0081761896	-0.0073208042	0.0058392366000000005	-0.0033311040999999997	0.011916128400000002	0.031003529300000002	-0.004630037	0.0092913366	0.0039792696999999995	-0.0039213032	0.005608409399999999	0.007428035	0.0400696289	-0.0011795039	-0.0417204296	-0.0572112399	-0.0383508181	0.0035365098	0.043300418099999995	0.0570655417	0.0365669145	-0.0058875132	0.392852	0.26696	0.596252	0.00374397	0.0010727000000000002	0.000659779
3229.0253311480487	3175.052770685861	4171.798490826258	1.042241	31.440462	0.24354785000000004	-0.025331385	0.0025907131	0.0656651285	0.027874270899999998	-0.0160780737	-0.0249385075	-0.057973641	0.0044258512	0.033705078199999995	-0.0740316961	-0.0072439409	-0.0261337789	0.0398584382	-0.0017690995	-0.0423213703	-0.0571505173	-0.0372433166	0.0053005435	0.0446227088	0.0568229861	0.0344859907	-0.0088117488	0.433948	0.286958	0.479672	0.00271651	0.000962474	0.00083957
3206.042784933942	3162.3080580111473	4157.862549170548	1.051437	31.717867	0.25751265000000007	0.0005211813	-0.0178273312	-0.0389492481	0.0067667314	-0.0296255243	-0.05092578230000001	0.022687315299999997	-0.030971546699999998	0.0042110158000000005	-0.0166746031	0.0345013779	-0.015565175700000001	0.0396461902	-0.0023585073000000002	-0.0429122084	-0.0570655417	-0.0361111203	0.0070595163	0.04588701059999999	0.0564839849	0.0323309888	-0.011712617199999999	0.430575	0.20429	0.556552	0.00379499	0.000558251	0.0012487
