csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3078.7332756235573	3141.268079820433	3936.4387189492045	1.1912140000000002	36.897099	0.21485810000000008	0.055234709400000005	-0.0007666525	-0.0012163872999999999	-0.0374512886	0.0574529082	-0.0197415856	-0.0483062585	-0.009859354300000001	0.035446405	0.0303339548	0.0057473522	0.02396227	0.009360223	-0.0523562095	-0.0270161993	0.0432455925	0.041599821	-0.029216970800000002	-0.0514525997	0.011865717	0.055454050899999996	0.0068349380000000005	-0.05314911889999999	0.0	-0.0476805	0.298318	1.0137600000000002	-0.00849746	0.0126874	-0.000372613
3083.7324608446297	3139.364498654526	3937.175208308888	0.991329	30.705772	0.17647395	0.0769741171	-0.025652056	-0.08190260519999999	-0.0357577432	0.0223105677	-0.0476599837	-0.030394719	-0.09170996710000001	0.0214383792	0.0532769103	-0.047955192800000004	0.027500102599999996	0.0090952431	-0.0525323971	-0.026309127400000003	0.0439113879	0.0406980681	-0.030575392000000003	-0.050717052400000004	0.0139563623	0.055290291299999995	0.0041612324	-0.0539267333	0.0	-0.0543848	0.202605	1.0834	-0.00850379	0.0127329	-0.000409116
3082.1910765141442	3142.253853933853	3937.7765315623274	0.920267	28.504675	0.07431484999999999	0.0291531817	0.0252824564	-0.0550737712	0.0196098379	0.051165592999999995	-0.0097737502	0.0107583599	-0.0208197848	0.0813334082	0.008634106400000001	-0.0226658375	0.0212951502	0.0088300502	-0.0527036609	-0.0255965073	0.044560721	0.0397724754	-0.031908023	-0.0499232788	0.0160260805	0.0550216076	0.001477778	-0.0545514865	0.0	-0.0516492	0.211821	1.04595	-0.00858074	0.0123288	-0.000426331
3082.467730453563	3144.458504006718	3940.2254850279774	0.897183	27.78966	0.12840770000000007	0.0438651175	-0.0124300256	0.0088307826	0.07542395519999999	0.0024313674	-0.0421934321	-0.0301112625	-0.0315494122	0.0198543597	-0.073644233	0.0083694034	0.053162195700000005	0.0085646504	-0.0528699849	-0.0248784893	0.045193348099999996	0.038823585099999995	-0.0332137397	-0.049072190300000006	0.0180717682	0.054648509500000005	-0.0012091383000000001	-0.0550216076	0.0	-0.0482574	0.306591	1.04785	-0.00882745	0.0124476	-0.000627739
3079.8865603993518	3141.7156555031856	3939.737088538645	0.843991	26.142073	0.07437425	0.0491616627	-0.0344242357	0.0292196279	0.052017473700000004	0.0097881284	-0.0136642873	-0.049404888499999994	-0.016723581499999998	0.040403356200000004	-0.0646802406	0.0131082141	0.0650705874	0.0082990498	-0.053031353499999996	-0.0241552248	0.045809032300000004	0.0378519529	-0.034491440899999996	-0.0481647639	0.0200903579	0.054171705199999996	-0.003893222	-0.055335763899999994	0.0	-0.0408098	0.310934	1.06413	-0.00913517	0.0126892	-0.000250986
3079.606732966701	3148.1236907001316	3933.381321469251	0.9710240000000002	30.076834	0.18886625	0.0704567255	-0.029908512999999998	-0.0322176807	0.067590016	-0.0282038211	0.026729092799999996	-0.0328538001	-0.08715450609999999	0.033625551600000005	-0.0277689353	-0.005913604100000001	0.0417261625	0.0080332548	-0.0531877517	-0.023426866400000003	0.0464075425	0.036858148199999996	-0.0357400487	-0.0472020414	0.022078822799999998	0.053592099500000004	-0.0065681849	-0.055493065099999996	0.0	-0.052503	0.219596	1.11999	-0.0088822	0.0128101	-0.000476617
3080.7969796048474	3146.6656713781367	3932.31937349604	0.984342	30.489357	0.10824605000000004	0.038881208199999996	0.0199738484	-0.043130333	-0.0118490275	-0.0139601082	0.0490550982	-0.011701429499999999	-7.061119999999999e-05	0.08900229009999999	0.024518475699999997	-0.0079394203	0.041729364500000005	0.0077672716	-0.0533391647	-0.0226935675	0.0469886546	0.035842752900000004	-0.036958509900000006	-0.04618512809999999	0.0240341814	0.0529107922	-0.0092277601	-0.055493065099999996	0.0	-0.0512336	0.265483	1.06498	-0.008860029999999998	0.0127392	-0.00050514
3076.231442900151	3136.4217766458723	3927.126111415652	1.005208	31.135672	0.08988320000000005	0.10139214769999999	-0.0468339972	-0.048876684100000005	-0.060222010599999994	-0.0194177047	-0.0610970511	-0.0789640552	-0.0884522739	0.0186352057	0.061305081	-0.048214354	0.0296596996	0.0075011064	-0.0534855783	-0.021955482999999998	0.0475521505	0.0348063619	-0.0381457969	-0.045115191500000006	0.0259535015	0.0521290763	-0.011865717	-0.055335763899999994	0.0	-0.0487161	0.2481	1.1109000000000002	-0.00907259	0.0128472	-0.000665834
3094.5327916941583	3154.880623476547	3937.3373306262733	1.316224	40.76918	0.33927265	-0.0177482728	0.045339749699999994	-0.0796018019	-0.0192938362	0.0048245015	-0.0123940572	0.0673121041	-0.0017563738000000001	0.051268914000000006	0.0183558483	-0.014154083999999999	-0.006156106999999999	0.007234765400000001	-0.0536269789	-0.0212127683	0.0480978191	0.0337495823	-0.039300907999999996	-0.043993459900000004	0.0278339053	0.051248435300000006	-0.0144758755	-0.0550216076	0.0	-0.0504533	0.133799	0.950867	-0.00842896	0.0122612	-0.000631435
3086.756239866696	3155.5467006737153	3949.4143817085883	1.451513	44.959682	0.6991043	-0.0562651053	0.0789509197	0.0796941649	-0.05764693	-0.0231936302	0.0078628457	0.019165338100000002	0.1527589983	-0.0066758283	0.030316497999999997	-0.022705233300000002	-0.101775915	0.0069682547999999995	-0.0537633532	-0.0204655803	0.0486254557	0.0326730331	-0.0404228691	-0.0428212212	0.0296725732	0.0502705403	-0.0170521208	-0.0545514865	0.0	-0.0412169	0.263891	0.639908	-0.00674148	0.00911407	-0.000489707
3062.8561023068028	3143.6494442517296	3932.609172152045	0.955403	29.59301	0.18225864999999997	-0.0201083022	0.0475325734	0.1002407311	-0.011724207	-0.053163598099999994	-0.0012283158	-0.0232119594	0.0700001834	-0.0638086794	-0.0086289287	0.049997836399999995	-0.09114613380000001	0.006701581	-0.0538946883	-0.019714076299999998	0.049134862599999996	0.031577344900000005	-0.0415107337	-0.041599821	0.0314667481	0.0491972471	-0.019588417099999998	-0.0539267333	0.0	-0.0535091	0.196579	0.699667	-0.00680187	0.009861290000000003	-0.000439408
3080.380878639285	3146.1627151272132	3941.5892805300655	0.96524	29.897696	0.21742995	-0.0137520289	0.0022112076	0.0507842453	0.0024004495	-0.060259006600000005	0.0380453025	0.0011653319	0.018309574	-0.07120172429999999	0.0011938612	0.0796133025	-0.0673402053	0.0064347502	-0.0540209721	-0.0189584149	0.0496258488	0.0304631596	-0.0425635842	-0.0403306618	0.0332137397	0.0480305925	-0.022078822799999998	-0.05314911889999999	0.0	-0.0581924	0.12111	0.783309	-0.00657129	0.0106906	-0.000426585
3088.886773881935	3149.585737699812	3948.04274347589	1.136792	35.211403	0.39779655	-0.031819718399999995	-0.010896765800000001	-0.054660109400000004	0.0003147332	-0.0421060901	-0.0209050385	0.055418997000000005	-0.045407355700000006	-0.0185896589	0.0458613241	0.0263578627	-0.0183552791	0.0061677686	-0.0541421926	-0.0181987555	0.050098230199999996	0.0293311298	-0.0435805326	-0.0390152005	0.0349109286	0.0467727904	-0.024517503399999998	-0.052220847599999995	0.0	-0.0673522	0.0234616	0.92807	-0.00775346	0.012266	-0.000259608
3096.1757278080736	3148.774160646271	3956.0963988842695	1.163698	36.044796	0.2659834499999999	-0.0289672006	-0.0183978703	0.0039528594	-0.0047016538	-0.0328883909	0.001047452	0.0152281453	0.0224852451	-0.0024113789000000004	0.0071967791	0.006644717099999999	-0.004366103	0.0059006423999999995	-0.054258338499999996	-0.0174352583	0.050551829699999995	0.028181918599999998	-0.044560721	-0.0376549474	0.0365557698	0.045426227699999995	-0.0268987456	-0.0511445506	0.0	-0.0658378	0.247172	0.924509	-0.00822667	0.012401	-0.000395351
3109.8501234695373	3152.1463337880955	3972.0633480865777	1.125242	34.853653	0.18672260000000007	-0.0361293284	-0.0659129667	0.0747412831	0.0193663105	-0.0176811347	0.0495268075	-0.0219165663	0.0351824416	-0.0685989559	-0.0416268007	0.008854395	0.0064839205	0.0056333780000000005	-0.054369398799999996	-0.0166680842	0.050986477300000006	0.0270161993	-0.045503322699999994	-0.0362514641	0.0381457969	0.043993459900000004	-0.029216970800000002	-0.0499232788	0.0	-0.0589403	0.339289	0.867842	-0.008522959999999998	0.0121363	-0.000455183
3102.594024532156	3147.740054400629	3963.766426309297	0.931282	28.845848	0.18773700000000001	-0.0351821781	-0.0385634606	0.0020652310000000003	-0.0459451934	-0.0245342916	0.08450719470000001	0.0010378455	0.016177007099999998	-0.0309089264	0.0367325679	-0.030405793599999998	0.021969213799999998	0.0053659816	-0.0544753633	-0.0158973951	0.05140201	0.025834654500000002	-0.0464075425	-0.0348063619	0.0396786257	0.042477205899999995	-0.0314667481	-0.048560494100000004	0.0	-0.0759862	0.222268	0.897194	-0.00837274	0.0123573	-0.000340041
3109.049096442517	3156.032539294477	3959.339802510389	0.915258	28.349541	0.08449900000000002	-0.0321587984	0.0153239122	-0.0502687537	-0.054289646100000005	0.0340604554	0.0333656948	0.0396507411	0.0341925277	-0.0122499648	0.056170686100000006	-0.0835485917	0.0474253546	0.0050984595	-0.054576222	-0.015123353400000001	0.051798272	0.0246379766	-0.0472726179	-0.033321299900000004	0.0411519579	0.040880343	-0.0336428067	-0.0470600593	0.0	-0.0764012	0.274798	0.875594	-0.00839932	0.0125209	-0.000348941
3084.5290076459114	3145.0500691667135	3950.3951000634997	1.085406	33.619751	0.17508085000000007	0.026566914700000003	-2.8368e-06	0.0264351866	-0.0651410081	0.007739246700000001	-0.0368168342	-0.050239260599999995	0.0396466833	0.0035912866999999998	0.0242817315	-0.0436530538	0.045469188099999995	0.0048308179	-0.0546719653	-0.0143461225	0.052175114800000005	0.023426866400000003	-0.0480978191	-0.031797982999999995	0.0425635842	0.0392059017	-0.0357400487	-0.045426227699999995	0.0	-0.0809628	0.396042	0.903275	-0.00874458	0.0125727	-0.000314116
3091.3178563738697	3146.301670007348	3941.6348020595256	1.234945	38.251629	0.29132465	-0.0100732208	0.015156831200000002	-0.0175287495	0.0183806417	-0.0256918392	-0.085147247	0.0269058481	-0.0122590689	0.0027405096	-0.0158488611	0.0116432303	0.0133535567	0.0045630631	-0.0547625844	-0.0135658662	0.0525323971	0.0222020333	-0.04888245	-0.0302381602	0.0439113879	0.0374570594	-0.0377535607	-0.043663630599999996	0.0	-0.0821423	0.175816	0.939676	-0.0082991	0.0125169	-0.000483199
3084.128400794364	3144.874865187412	3939.902162910103	1.025069	31.750858	0.26158139999999985	-0.0087979519	0.055506625999999996	0.0563564045	0.0438544683	-0.012028666499999998	-0.0388798023	0.0032560269	0.0679602549	0.023651641600000002	-0.0569620157	0.045264907699999996	-0.017563114299999998	0.0042952014	-0.0548480707	-0.012782749099999999	0.0528699849	0.0209641949	-0.0496258488	-0.028643622	0.045193348099999996	0.035637135099999995	-0.0396786257	-0.0417772641	0.0	-0.10202000000000001	0.281809	0.845402	-0.0077738	0.0122409	-0.000455765
3080.257859107519	3143.1771990431557	3934.139480617159	1.016212	31.476513	0.21644574999999996	0.0397466144	-0.0094819612	0.045391753	0.011208731999999999	-0.017179026899999998	0.101882225	-0.037030927000000005	-0.01466057	-0.0164413995	-0.01305481	0.0634121289	0.0094359306	0.004027239	-0.0549284163	-0.011996936299999999	0.0531877517	0.019714076299999998	-0.050327388499999993	-0.0270161993	0.0464075425	0.0337495823	-0.0415107337	-0.0397724754	0.0	-0.0961057	0.186208	0.915604	-0.00795186	0.0128211	-0.000319456
3096.2429311941673	3146.0534643700057	3939.2058471558366	1.168034	36.179115	0.16515855000000002	-0.0488693122	0.053382608600000006	-0.07365623660000001	-0.030076699	0.0260634635	0.0129795191	0.0723168809	0.005422494399999999	0.0295705621	0.07003142	-0.0032069115999999996	-0.037401296	0.0037591822	-0.0550036135	-0.0112085935	0.0534855783	0.0184524097	-0.050986477300000006	-0.025357760299999997	0.0475521505	0.031797982999999995	-0.0432455925	-0.0376549474	0.0	-0.0952193	0.0814619	0.878199	-0.00816379	0.0128099	-0.000538747
3082.3762591780464	3146.5141300052355	3948.4506537083644	1.195624	37.033684	0.2834811	0.0095983529	0.022104155099999998	0.0354306154	-0.036666472400000004	0.0233110692	-0.0218405983	-0.0221964587	0.0567744845	0.0069790449	0.030160950899999997	0.0127245562	-0.0143376151	0.0034910374	-0.0550736554	-0.0104178869	0.0537633532	0.0171799341	-0.051602559299999996	-0.023670208999999998	0.0486254557	0.029786040899999998	-0.0448791378	-0.0354306823	0.0	-0.0809864	0.246613	0.834068	-0.00768415	0.012263	-0.000365965
3094.648904211242	3149.7463413475043	3956.249769323958	1.170195	36.246052	0.34553705	-0.006697551800000001	-0.0161586287	-0.019105548400000002	-0.0122046793	-0.0562585733	0.024097504900000004	0.0323297435	-0.0552325343	-0.0608359738	0.0028206323999999997	0.0610007177	-0.024488231200000002	0.0032228108000000003	-0.0551385354	-0.0096249835	0.0540209721	0.0158973951	-0.052175114800000005	-0.021955482999999998	0.0496258488	0.0277175739	-0.0464075425	-0.033105985	0.0	-0.0977696	0.0642037	0.920783	-0.00770662	0.0132975	-0.000230344
3110.61512201457	3156.330587443172	3972.892527665787	1.166775	36.140102	0.3415661	-0.0676376268	-0.0058659091	-0.017227177	-0.0417346539	0.0318283609	0.0012441282	0.0500779307	0.0448524612	-0.0224896441	0.0012661427	-0.035041486000000004	-0.0006310416	0.0029545087	-0.055198247400000004	-0.0088300502	0.054258338499999996	0.014605543799999999	-0.0527036609	-0.0202155507	0.050551829699999995	0.0255965073	-0.0478272261	-0.030687445299999998	0.0	-0.0739994	0.219447	0.838721	-0.008402889999999998	0.0125375	-0.000383886
3117.5520048680073	3156.030021995924	3976.753953438171	1.169205	36.215366	0.2381692999999999	-0.026734010099999997	-0.0910273456	0.04900913690000001	0.0473782229	0.0476609137	0.0025815812	-0.0151475602	-0.0070377595999999995	-0.08380496929999999	-0.09277098730000001	-0.0458372839	0.09818759980000001	0.0026861373	-0.0552527858	-0.0080332548	0.0544753633	0.0133051369	-0.0531877517	-0.0184524097	0.05140201	0.023426866400000003	-0.049134862599999996	-0.028181918599999998	0.0	-0.0960187	0.317631	0.914078	-0.00843627	0.0132723	-0.000467886
3122.625113813783	3164.2107388340114	3968.061052646957	1.245082	38.565617	0.20693305000000004	-0.0835728505	-0.00982606	-0.0652044385	0.0020540247	0.0504121592	0.0163364769	0.0838812986	0.0094693424	-0.0163106885	-0.0045452947	-0.09006459289999999	0.0469419249	0.0024177029999999998	-0.0553021455	-0.007234765400000001	0.0546719653	0.011996936299999999	-0.0536269789	-0.0166680842	0.052175114800000005	0.0212127683	-0.050327388499999993	-0.0255965073	0.0	-0.0897226	0.179299	0.8946009999999999	-0.0091812	0.0133252	-0.000409157
3109.6559803541563	3165.4885195796	3961.017077276148	1.146891	35.524216	0.29517965	-0.04865157480000001	0.0160134747	0.0248773727	0.0127964757	0.0047628271	0.0184549895	0.0371582202	0.0497714438	-0.0151499552	-0.0426154687	-0.07485713	0.0437767154	0.002149212	-0.0553463219	-0.0064347502	0.0548480707	0.010681708100000001	-0.0540209721	-0.0148646228	0.0528699849	0.0189584149	-0.05140201	-0.022938539900000002	0.0	-0.08558799999999998	0.355389	0.8764309999999998	-0.0101137	0.0125564	-0.000643558
3105.633110992165	3161.279596398702	3949.5922991196367	1.166885	36.143513	0.4310321	-0.0392474924	-0.008901021700000001	0.00046676599999999997	-0.0219291695	-0.09542190199999999	0.0014042426000000002	0.021075285099999997	-0.0095489187	-0.0425381616	-0.0158207346	-0.0291160148	0.0222666837	0.0018806707	-0.055385310800000004	-0.0056333780000000005	0.0550036135	0.009360223	-0.054369398799999996	-0.0130440958	0.0534855783	0.0166680842	-0.0523562095	-0.0202155507	0.0	-0.154124	0.26461	0.931055	-0.0107643	0.0151923	-0.00169892
3100.620111741729	3146.397327352369	3944.357136054367	1.182202	36.617935	0.25436649999999994	-0.0333208004	-0.0229168025	0.0276155331	0.0027382966999999997	-0.0341358945	-0.005679556	-0.0085028827	0.0300753688	-0.0081113613	-0.017374811100000002	-0.011746748500000001	0.0173914552	0.0016120853	-0.055419108499999994	-0.0048308179	0.0551385354	0.0080332548	-0.0546719653	-0.0112085935	0.0540209721	0.0143461225	-0.0531877517	-0.0174352583	0.0	-0.13918	0.224753	0.87622	-0.00891071	0.0146249	-0.0012253
3099.3169260797313	3150.329851152129	3943.6802519821144	1.367479	42.356789	0.33378267000000006	-0.044593916500000004	-0.0125415766	-0.046499167300000005	0.0269009085	-0.051559096500000005	0.022097776	0.07226190889999999	-0.05373376059999999	-0.0014720908	0.0128193853	0.023213638300000002	0.0029775096000000003	0.0013434621	-0.055447712	-0.004027239	0.0552527858	0.006701581	-0.0549284163	-0.009360223	0.0544753633	0.011996936299999999	-0.0538946883	-0.014605543799999999	0.0	-0.121265	-0.00916567	0.929394	-0.008518029999999998	0.0147536	-0.00117118
3101.773956545741	3155.8976120920274	3950.3306843183927	1.3490430000000002	41.785755	0.49477367	-0.0717706845	0.052448715800000004	0.0290467719	0.027337802799999998	0.0172388331	0.016918901899999998	0.0465421103	0.0962098661	0.0355641508	-0.0259117428	-0.016993877	0.0018047718	0.0010748075	-0.0554711185	-0.0032228108000000003	0.0553463219	0.0053659816	-0.0551385354	-0.0075011064	0.0548480707	0.0096249835	-0.0544753633	-0.0117344282	0.0	-0.10312	0.228307	0.784605	-0.00851341	0.0131082	-0.0014085
3081.16342473513	3145.36624186499	3937.200121613045	1.218292	37.735802	0.280153	0.020821124099999998	0.000914862	0.0004197587	-0.0207113765	-0.026286339199999998	-0.013625193999999998	-0.0191341126	-0.0262049327	-0.010320366800000001	0.0387014547	0.0168014653	-0.0185064234	0.0008061275999999999	-0.0554893258	-0.0024177029999999998	0.055419108499999994	0.004027239	-0.0553021455	-0.0056333780000000005	0.0551385354	0.007234765400000001	-0.0549284163	-0.0088300502	0.0	-0.103634	0.120876	0.911945	-0.00865717	0.0137739	-0.0013206
3089.5625412643208	3148.774160646271	3938.4149801044778	1.263698	39.142239	0.08468829999999994	-0.0419428789	0.0813829554	-0.047037441	0.059005958	-0.025297943	-0.025552885299999998	0.08037495	-0.0001528	0.0634126154	-0.0041661581	0.046663478	-0.0352318982	0.0005374289	-0.055502332300000005	-0.0016120853	0.0554711185	0.0026861373	-0.055419108499999994	-0.0037591822	0.0553463219	0.0048308179	-0.0552527858	-0.0059006423999999995	0.0	-0.112761	0.0821212	0.897733	-0.008879059999999998	0.01395	-0.0012667
3083.268757480584	3146.889207489658	3939.823358575357	1.61221	49.937164	0.4464658	0.0077725702	0.0401716206	0.0682968777	-0.0501737519	-0.0492844032	0.0323764641	-0.050581767699999995	0.0629819438	0.0028286492	0.0174794806	0.060905380499999995	-0.0559421291	0.0002687176	-0.0555101366	-0.0008061275999999999	0.055502332300000005	0.0013434621	-0.0554893258	-0.0018806707	0.0554711185	0.0024177029999999998	-0.055447712	-0.0029545087	0.0	-0.089391	0.351891	0.8278689999999999	-0.00886858	0.012443	-0.00141846
3078.085136299899	3137.3118934142717	3932.199542561992	1.317016	40.793743	0.4826260000000001	0.0324398557	0.0018835624	-0.045601003700000003	-0.0478327928	-0.0665014595	-0.028061750400000002	-0.0225090047	-0.0698990342	0.0183114171	0.07624198809999999	0.022973872200000002	-0.0406808223	0.0	-0.0555127382	-0.0	0.0555127382	0.0	-0.0555127382	-0.0	0.0555127382	0.0	-0.0555127382	-0.0	0.0	-0.11498	0.141037	0.967823	-0.008981519999999998	0.0142719	-0.00123572
3085.181813871381	3149.5328744301955	3943.6901402936714	1.046932	32.428032	0.28652700000000003	-0.0251062221	0.06488327690000001	0.023897411299999997	0.0302843668	-0.0228886061	0.0061942253	0.025616635899999997	0.0401916653	0.04403690230000001	-0.0161362569	0.0490860101	-0.040250031400000004	-0.0002687176	-0.0555101366	0.0008061275999999999	0.055502332300000005	-0.0013434621	-0.0554893258	0.0018806707	0.0554711185	-0.0024177029999999998	-0.055447712	0.0029545087	0.0	-0.111074	0.233093	0.847592	-0.00923879	0.013295800000000003	-0.00140903
3087.070229020611	3142.98236013514	3953.2395672736898	1.218918	37.755192	0.411634	-0.0173706504	0.027843800099999996	0.08786108109999999	-0.0716196271	-0.0166922751	0.0170731245	-0.0561127751	0.1008170815	-0.048839935300000005	0.0112158355	0.032664721	-0.10365745609999999	-0.0005374289	-0.055502332300000005	0.0016120853	0.0554711185	-0.0026861373	-0.055419108499999994	0.0037591822	0.0553463219	-0.0048308179	-0.0552527858	0.0059006423999999995	0.0	-0.100626	0.343828	0.706574	-0.00820909	0.0114413	-0.00130457
3092.424285455472	3146.0252706262104	3953.40686638155	1.331026	41.227676	0.3852336	-0.0227440259	-0.0377039105	0.0102784338	-0.0494614485	-0.0101128045	-0.0002890284	-0.0026699158	-0.027028367400000003	-0.0857354853	0.068078713	0.0147787244	-0.0620610029	-0.0008061275999999999	-0.0554893258	0.0024177029999999998	0.055419108499999994	-0.004027239	-0.0553021455	0.0056333780000000005	0.0551385354	-0.007234765400000001	-0.0549284163	0.0088300502	0.0	-0.0933293	0.0984811	0.794165	-0.008132739999999998	0.0119715	-0.0010111400000000002
3107.4210944144	3155.6660206251363	3961.7179387658507	1.033737	32.019333	0.10753160000000006	-0.08431516160000001	0.0128537894	0.0081927425	0.0447024279	0.0081937277	-0.0222593617	0.0610017255	0.0343739352	-0.024740828599999997	-0.024555583500000002	-0.0049501609	-0.034309328199999996	-0.0010748075	-0.0554711185	0.0032228108000000003	0.0553463219	-0.0053659816	-0.0551385354	0.0075011064	0.0548480707	-0.0096249835	-0.0544753633	0.0117344282	0.0	-0.09991	0.160316	0.7742299999999999	-0.00806223	0.0122009	-0.00109485
3105.25135842394	3155.0986215312514	3960.513626380633	1.238004	38.346371	0.17068199999999992	-0.0110425981	-0.0479758209	0.0756180004	-0.0008614600999999999	0.0489670806	0.0717476664	-0.0354723984	0.0235096925	-0.0892179662	-0.0284106171	-0.029407786	0.0016061389	-0.0013434621	-0.055447712	0.004027239	0.0552527858	-0.006701581	-0.0549284163	0.009360223	0.0544753633	-0.011996936299999999	-0.0538946883	0.014605543799999999	0.0	-0.10407400000000001	0.269569	0.799095	-0.008073739999999998	0.0128049	-0.00106236
3107.2958347697636	3163.9882096419115	3954.430432303901	1.299096	40.238667	0.32992160000000004	-0.038048014399999996	0.0022971789000000003	-0.0670818476	-0.0046333022	0.0428576683	0.045782971	0.07048029089999999	-0.018686849499999998	-0.0159627998	0.0296482951	-0.0625900096	0.0114137093	-0.0016120853	-0.055419108499999994	0.0048308179	0.0551385354	-0.0080332548	-0.0546719653	0.0112085935	0.0540209721	-0.0143461225	-0.0531877517	0.0174352583	0.0	-0.118111	0.0670299	0.8685939999999999	-0.008330159999999998	0.0134091	-0.00104605
3099.260549905841	3154.3152382215053	3946.876184760458	1.19989	37.165825	0.3288573	-0.005786011999999999	0.0572432543	-0.0159032344	-0.0343534128	0.0760791352	0.0421085678	0.0162742713	0.0684833718	0.0106110593	0.034274001299999995	-0.0771695438	0.0163800526	-0.0018806707	-0.055385310800000004	0.0056333780000000005	0.0550036135	-0.009360223	-0.054369398799999996	0.0130440958	0.0534855783	-0.0166680842	-0.0523562095	0.0202155507	0.0	-0.119243	0.267977	0.788	-0.007891419999999998	0.0130916	-0.000878606
3083.664137402101	3149.638097509718	3940.013212552871	1.078938	33.419407	0.30185415000000004	0.048605216799999997	0.03202715	0.0117480428	0.027140250499999997	0.013331571100000002	-0.0154599271	-0.0161685975	-0.0162213134	-0.0099231635	-0.0158053421	0.0139613574	0.015966001100000002	-0.002149212	-0.0553463219	0.0064347502	0.0548480707	-0.010681708100000001	-0.0540209721	0.0148646228	0.0528699849	-0.0189584149	-0.05140201	0.022938539900000002	0.0	-0.116568	0.160508	0.902499	-0.00853483	0.0139699	-0.000856093
3095.197545188267	3151.1071929453474	3942.259781854972	0.997503	30.89703	0.07640685000000008	-0.0072891990000000005	0.048450552599999995	-0.0030618414	0.0663524591	0.023536171	-0.0262570834	0.048980366100000006	0.0021211372	0.023010872400000004	-0.030984066499999997	0.0435279959	0.000142343	-0.0024177029999999998	-0.0553021455	0.007234765400000001	0.0546719653	-0.011996936299999999	-0.0536269789	0.0166680842	0.052175114800000005	-0.0212127683	-0.050327388499999993	0.0255965073	0.0	-0.128782	0.155036	0.879742	-0.00859197	0.0135307	-0.00107903
3085.942705542819	3142.816218430631	3940.0929714920585	1.093901	33.882881	0.18699449999999984	0.0161465389	0.0264795063	0.034099415	0.0305397652	0.046570390499999996	0.0027088208	-0.0335053697	0.0191265671	0.0312120605	-0.0333515635	0.026543283799999998	0.0071328647999999995	-0.0026861373	-0.0552527858	0.0080332548	0.0544753633	-0.0133051369	-0.0531877517	0.0184524097	0.05140201	-0.023426866400000003	-0.049134862599999996	0.028181918599999998	0.0	-0.139845	0.29328	0.884326	-0.00886668	0.0132343	-0.0011699900000000003
3078.367950549709	3141.174939773965	3935.712716868573	1.033654	32.016769	0.258076	0.0399316904	-0.012077753799999999	-0.0011647495	-0.009414585999999999	-0.0011008371000000002	0.06971102480000001	-0.0261163264	-0.0362194474	0.024099343399999997	0.041682656	0.0237044267	-0.0168030871	-0.0029545087	-0.055198247400000004	0.0088300502	0.054258338499999996	-0.014605543799999999	-0.0527036609	0.0202155507	0.050551829699999995	-0.0255965073	-0.0478272261	0.030687445299999998	0.0	-0.179909	0.213029	0.942866	-0.00939975	0.013425500000000003	-0.00203014
3093.0987461053496	3146.9143804751893	3942.120176971773	1.207487	37.401134	0.45683	0.0045845747	0.0266943358	-0.0354568177	-0.0497463761	0.023916115499999998	-0.019055258500000002	0.00035060870000000005	-0.0163896595	0.0260459993	0.0586295011	-0.021092593	-0.013783711799999999	-0.0032228108000000003	-0.0551385354	0.0096249835	0.0540209721	-0.0158973951	-0.052175114800000005	0.021955482999999998	0.0496258488	-0.0277175739	-0.0464075425	0.033105985	0.0	-0.263444	0.172653	0.905523	-0.0105535	0.00998725	-0.00334966
3082.141234002792	3138.520700179504	3947.5631790831158	1.059372	32.813381	0.25635749999999996	0.0066697615	0.0086476398	0.0306853433	-0.0328346983	-0.0021921773999999997	-0.046232607800000006	-0.044129265599999995	0.0191761373	0.008802626	0.0169335753	0.0062136166	-0.0384095614	-0.0034910374	-0.0550736554	0.0104178869	0.0537633532	-0.0171799341	-0.051602559299999996	0.023670208999999998	0.0486254557	-0.029786040899999998	-0.0448791378	0.0354306823	0.0	-0.197089	0.269953	0.852929	-0.0103291	0.00971931	-0.00303983
3104.8935003929905	3148.839106948942	3959.799349623466	1.079604	33.440029	0.2674954999999999	-0.0423174812	-0.0197909977	0.0039616643	0.048777387	-0.022077851000000003	-0.0758184772	0.0375325387	-0.034378747200000004	-0.043270525	-0.0696126786	0.03079911	-0.0229954094	-0.0037591822	-0.0550036135	0.0112085935	0.0534855783	-0.0184524097	-0.050986477300000006	0.025357760299999997	0.0475521505	-0.031797982999999995	-0.0432455925	0.0376549474	0.0	-0.170689	0.106697	0.877257	-0.0100043	0.0100045	-0.00257959
