csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3631.1025222122853	3269.070383146541	4005.582056807348	0.954022	26.039106	0.10465304999999998	-0.056561336399999995	0.0013481673	-0.0010509302000000001	-0.07167480150000001	-0.040134749	0.0191288	-0.0543709181	0.0052279048	-0.029272718700000002	-0.0453860817	0.0328537839	-0.0284009719	0.0047748684999999996	-0.0601087982	-0.0142070324	0.057879456399999994	0.023289372000000003	-0.05422493019999999	-0.03179825	0.049235206399999995	0.0395241496	-0.029622	0.110301	0.222381	0.00890933	0.00284682	0.000970875
3622.663728039789	3268.6190113151692	4007.924827508084	1.274351	34.782173	0.13880534999999994	-0.0015535273000000002	-0.0278964522	0.008295744	0.061972673799999996	-0.062065401	-0.0511012683	0.0049082146	0.1139874332	0.053344259000000005	-0.0175032517	0.054050048499999996	-0.0080679126	0.0044218233	-0.0602155005	-0.0131720954	0.0583013851	0.0216442161	-0.0551561354	-0.029659281800000003	0.050846169000000004	0.0370480408	-0.0407871	0.101744	0.13979200000000003	0.00937855	0.00263718	0.0010219
3631.610443542923	3272.186590603782	4012.9934101843987	1.134724	30.971178	0.13715729999999993	-0.0076262419	0.0074454193000000005	0.0065167924	0.012014646100000002	0.0792474025	-0.0224816661	-0.00820242	0.0035936399	-0.0136591573	0.08570350730000001	0.0422654682	0.07791086629999999	0.0040686284000000005	-0.060314050599999995	-0.0121331461	0.0586917426	0.019980747	-0.056020141399999994	-0.0274711314	0.0523470101	0.0344703859	-0.0406023	0.037958	0.158758	0.00851575	0.00250553	0.00111186
3632.118364873561	3268.8424448764067	4006.756349476588	1.149889	31.385098	0.07606649999999991	-0.0317190511	-0.0015450148999999998	-0.013707226999999999	-0.0501878841	-0.0166163232	0.0587349209	-0.0353053576	-0.0423428532	-0.0266732998	-0.0186926296	-7.00433e-05	-0.0293799248	0.0037152958000000002	-0.060404435199999995	-0.011090500900000001	0.0590503174	0.0183003722	-0.056815895400000004	-0.025237427000000003	0.0537344793	0.03179825	-0.0358436	-0.0122849	0.155901	0.00873361	0.0025306	0.000990632
3637.271778563264	3274.5210809106156	4011.4940454404386	1.035925	28.274546	0.1777777499999999	-0.0187203063	-0.0336104121	-0.0069240981000000005	0.0264718741	-0.0251836898	0.0057218408	-0.0289680365	0.0013528739000000002	0.0210395263	0.0030628897	0.0267099252	-0.0100597351	0.0033618375	-0.060486641900000006	-0.0100444774	0.059376915499999995	0.0166045134	-0.057542428	-0.0229618729	0.055005571600000004	0.029038957400000003	-0.029611	0.0738336	0.207823	0.00817464	0.00264142	0.000990329
3630.5455909286898	3270.9544025637815	4010.0069735815973	1.071887	29.256115	0.17835539999999997	-0.0785557471	-0.011709265900000002	0.005374465300000001	-0.0290350084	0.0653950519	-0.0189051283	-0.0645303738	0.0019670257	0.0096768245	0.020929987	0.0156465729	0.036942329100000004	0.0030082653	-0.06056065980000001	-0.0089953943	0.059671359900000005	0.014894605600000001	-0.0581988541	-0.0206482425	0.056157534	0.026200071000000002	-0.026109	0.0815375	0.265654	0.00938263	0.00359983	0.000970359
3648.478264170017	3279.6998444143396	4017.0534801846266	1.450257	39.583332	0.419230489	0.0592679859	-0.0091393772	0.0027856706	-0.0147792834	-0.09052429949999999	0.014538562199999999	0.0640240426	0.0137260197	0.027330767000000002	-0.0720769431	-0.0512133793	-0.0695386492	0.0026545914	-0.060626478600000006	-0.0079435711	0.0599334912	0.0131720954	-0.0587843738	-0.0183003722	0.0571878717	0.023289372000000003	-0.0408551	0.0923223	-0.000571539	0.0110712	0.002977	0.00120844
3632.736130189671	3282.069921921452	4010.6544504069047	1.231716	33.618484	0.15750553900000003	0.0070809375	0.0325595672	0.006874360699999999	0.0570613707	-0.0011278772999999999	0.017984603000000002	0.0319701627	-0.0074352605000000006	0.0482950221	0.0535106629	-0.005324511800000001	-0.042970169800000006	0.0023008276000000003	-0.0606840897	-0.006889328199999999	0.0601631675	0.0114384404	-0.0592982738	-0.0159221554	0.0580943533	0.0203148385	-0.0324068	0.0664124	0.0665333	0.010218	0.0028037	0.00111409
3637.4104116120116	3277.1742042933556	3998.2829372137	1.22751	33.503677	0.29027595	-0.0340182687	0.0071674508999999996	-0.046141475	-0.034643231499999996	0.0611265706	0.023001914900000003	-0.02980215	-0.0717216935	-0.0003768831	0.0171924571	-0.0136000556	0.0299722378	0.0019469859	-0.0607334851	-0.005832986700000001	0.0603602644	0.009695107199999999	-0.0597399279	-0.013517535800000001	0.0588750154	0.0172846234	-0.035883	-0.0148022	0.204798	0.00961084	0.0032366	0.0008077409999999998
3641.7627010706983	3275.6172267419593	3994.4632614113093	0.987162	26.943632	0.15985215000000003	-0.026515274100000003	-0.0598644974	-0.0704387316	-0.0229055585	-0.0493539442	0.053745814	-0.045919472999999995	-0.03571319	0.005854170400000001	-0.0700816955	-0.016988510800000002	-0.0032728559	0.0015930782999999998	-0.0607746581	-0.0047748684999999996	0.060524675099999994	0.0079435711	-0.0601087982	-0.011090500900000001	0.059528167300000004	0.0142070324	-0.036335	0.0546458	0.238579	0.008899149999999998	0.00355598	0.000900094
3639.491106887521	3272.767547894394	3999.8600344833058	1.429079	39.00531	0.3903225	0.038328581800000004	-0.066874374	-0.0611010196	0.0602564013	0.0268160039	-0.007628633100000001	0.044827152800000006	0.07912563780000001	0.0690422681	-0.005253661800000001	-0.032226391	0.07045613839999999	0.0012391169	-0.060807603200000004	-0.0037152958000000002	0.0606563107	0.0061853139	-0.060404435199999995	-0.0086450752	0.06005239440000001	0.011090500900000001	-0.029864	0.141628	0.071954	0.0108645	0.00323897	0.00122262
3645.247719998225	3273.189188647053	4008.961382522991	1.210639	33.043209	0.28233339999999996	0.0272502233	0.0037228569	-0.028276191200000002	-0.0949235599	0.0091894774	0.0025466371	0.0209039079	-0.036004826499999996	-0.096327231	0.029615168799999998	0.0110464395	0.0563065143	0.0008851134	-0.060832315899999996	-0.0026545914	0.060755099699999995	0.0044218233	-0.060626478600000006	-0.0061853139	0.0604465615	0.0079435711	-0.0263275	0.0800781	0.153615	0.0087907	0.00281993	0.00100374
3648.326093406992	3272.0211176303387	4000.457386231985	1.295403	35.35675	0.26963231000000004	-0.0527141841	-0.0928647714	-0.0374745999	0.014727563	-0.0107136001	0.0297088375	-0.0795917221	-0.0398394257	0.0346655114	-0.013168445400000001	-0.0174070233	0.0180695776	0.00053108	-0.060848793	-0.0015930782999999998	0.0608209889	0.0026545914	-0.0607746581	-0.0037152958000000002	0.060709814800000005	0.0047748684999999996	-0.0241508	0.00440039	0.322873	0.00866042	0.0031014	0.000965092
3633.8546195706012	3261.830715322929	3995.024662269553	1.089154	29.727398	0.18198616	-0.019762793600000002	-0.08476778900000001	-0.07612537259999999	-0.0482530991	0.051037648	-0.050562561	-0.0472101111	0.0466111705	-0.012660171299999998	-0.0188674947	0.0011283625	0.1243783435	0.0001770287	-0.060857032	-0.00053108	0.060853942300000005	0.0008851134	-0.060848793	-0.0012391169	0.0608415841	0.0015930782999999998	-0.0291063	0.10436	0.27984	0.0089301	0.00270625	0.000949161
3627.45864934633	3263.9422225394146	4003.6580398878496	1.025222	27.982433	0.11873045	-0.0312787493	-0.052392357199999996	-0.0375665188	0.0071504588000000004	-0.050297591399999994	-0.0485847737	-0.0351978752	0.057542656	-0.0244041592	-0.0339879405	0.0343055498	0.0145918423	-0.0001770287	-0.060857032	0.00053108	0.060853942300000005	-0.0008851134	-0.060848793	0.0012391169	0.0608415841	-0.0015930782999999998	-0.0169512	0.108204	0.239835	0.00996057	0.00279307	0.000811924
3634.159646550538	3268.6885339891296	4009.74422604785	1.1072860000000002	30.222281	0.17548977000000002	-0.0658293334	-0.04653835	-0.0026667795	0.0138207143	0.0460513311	0.010481259599999999	-0.061626300499999995	-0.0127345121	0.0183882225	0.0394020011	-0.0331656568	0.025146296000000002	-0.00053108	-0.060848793	0.0015930782999999998	0.0608209889	-0.0026545914	-0.0607746581	0.0037152958000000002	0.060709814800000005	-0.0047748684999999996	-0.010841300000000002	0.00788608	0.245972	0.00978982	0.00385764	0.000788745
3640.315707914184	3269.575361013775	4021.849419168108	0.92247	25.177921	0.13968166999999992	-0.0520373106	-0.0428870435	0.0489992823	-0.0565205395	-0.023558634	0.0080993303	-0.0602150354	-0.0053279836	-0.0416492329	-0.0278882879	-0.031138609900000003	-0.0038149903000000004	-0.0008851134	-0.060832315899999996	0.0026545914	0.060755099699999995	-0.0044218233	-0.060626478600000006	0.0061853139	0.0604465615	-0.0079435711	-0.0157546	0.0621242	0.257636	0.00894427	0.00341253	0.0008754099999999998
3640.4166409991194	3270.947945814365	4028.266968808653	1.004872	27.426994	0.13308070000000002	-0.0712263223	-0.0747985659	0.1142165154	0.0357965183	-0.028219455	-0.010717564399999999	-0.058244129699999994	0.046769168300000004	0.041533006000000004	0.0050783178	-0.054009122699999995	-0.041207218999999996	-0.0012391169	-0.060807603200000004	0.0037152958000000002	0.0606563107	-0.0061853139	-0.060404435199999995	0.0086450752	0.06005239440000001	-0.011090500900000001	-0.0218009	0.104319	0.267433	0.0103142	0.00330536	0.000899162
3638.066219618878	3270.101961483709	4030.740986030727	1.491058	40.696964	0.37680559999999996	0.0450012553	-0.0440805475	0.1161031085	0.0344602006	0.0433571888	-0.067473646	0.05391087730000001	0.1190141197	0.0046758817	-0.020798033400000002	-0.060439703399999996	0.024667674900000002	-0.0015930782999999998	-0.0607746581	0.0047748684999999996	0.060524675099999994	-0.0079435711	-0.0601087982	0.011090500900000001	0.059528167300000004	-0.0142070324	-0.0281063	0.119187	0.0305022	0.0119468	0.00256872	0.00090395
3643.133094755285	3276.698056563056	4028.9215488340883	1.423189	38.84454	0.3689344	0.0304930034	0.014245784899999999	0.107913904	-0.09257320529999999	0.024301762799999998	-0.0173715223	0.0286051019	-0.0337268629	-0.1048433448	0.0380238883	-0.028389453199999998	0.0185552877	-0.0019469859	-0.0607334851	0.005832986700000001	0.0603602644	-0.009695107199999999	-0.0597399279	0.013517535800000001	0.0588750154	-0.0172846234	-0.0272206	0.0207715	0.104244	0.00838261	0.00283133	0.000994978
3637.155251402389	3274.2712197238548	4009.4027860094848	1.243083	33.928741	0.20265149999999998	-0.0186434976	-0.0411497524	0.0523112378	-0.0007220077999999999	-0.0353957952	0.016372573999999997	-0.033675433	-0.030177827400000003	-0.0020905516	-0.0026008972	-0.0390016057	-0.0401758832	-0.0023008276000000003	-0.0606840897	0.006889328199999999	0.0601631675	-0.0114384404	-0.0592982738	0.0159221554	0.0580943533	-0.0203148385	-0.0206565	0.01072	0.21404	0.00938966	0.00325293	0.00089883
3628.8754825317938	3269.5062888107036	3999.3310280833252	1.045429	28.533968	0.15602599999999991	-0.035867465099999996	-0.0382610925	0.010117446700000001	0.0390642452	0.0080471665	-0.0230683486	-0.0492464843	0.0099688717	0.0425738578	0.0415280976	-0.0042232095	0.0202246207	-0.0026545914	-0.060626478600000006	0.0079435711	0.0599334912	-0.0131720954	-0.0587843738	0.0183003722	0.0571878717	-0.023289372000000003	-0.0242654	0.0908343	0.254671	0.00938157	0.00385247	0.000873024
3622.490822296667	3265.784498320887	3997.750851149629	1.024296	27.957157	0.10172840000000004	-0.0435189157	-0.0180744126	-0.0053121275	-0.019957462	0.04474021	-0.11250194880000002	-0.0514474892	0.044475033899999995	-0.0320929312	-0.0068348309999999995	0.0161141704	0.0695457127	-0.0030082653	-0.06056065980000001	0.0089953943	0.059671359900000005	-0.014894605600000001	-0.0581988541	0.0206482425	0.056157534	-0.026200071000000002	-0.021634	0.099248	0.305843	0.008876089999999998	0.0037147	0.00102
3611.949055597319	3265.44229060176	3994.032127766994	0.988665	26.98464	0.11748129999999996	-0.0157850794	0.0372793338	4.56928e-05	-0.0545488378	-0.020698664	-0.061849969000000005	-0.0179457171	0.0372606022	-0.061382253600000006	-0.008912777	0.024190871699999998	0.0225480054	-0.0033618375	-0.060486641900000006	0.0100444774	0.059376915499999995	-0.0166045134	-0.057542428	0.0229618729	0.055005571600000004	-0.029038957400000003	-0.0112477	0.101876	0.21352	0.00866859	0.00373087	0.00103921
3621.033204604897	3263.3971527630074	3986.268445999456	1.17342	32.027336	0.18114671999999993	-0.0472872225	-0.034364384399999996	-0.0321624991	0.0332279801	-0.0506775855	0.0143193233	-0.06490909639999999	0.0250729199	0.049928769500000005	-0.041005812200000005	0.0013207226	-0.057213800599999996	-0.0037152958000000002	-0.060404435199999995	0.011090500900000001	0.0590503174	-0.0183003722	-0.056815895400000004	0.025237427000000003	0.0537344793	-0.03179825	-0.00707162	0.00537086	0.256275	0.00904704	0.0039783	0.00116754
3623.959407250638	3262.569787895788	3990.710133413097	1.061938	28.984545	0.18625452	-0.0356023798	-0.0534924756	-0.0412670503	0.0428035897	-0.0042809667	-0.0414850952	-0.056777245700000006	0.0506933213	0.0454348174	-0.0087552502	0.0040272018	0.027679535699999997	-0.0040686284000000005	-0.060314050599999995	0.0121331461	0.0586917426	-0.019980747	-0.056020141399999994	0.0274711314	0.0523470101	-0.0344703859	-0.01814	0.11338500000000003	0.289929	0.008734709999999998	0.00421633	0.00104754
3617.6121042523796	3257.9634227357733	3993.145010552841	1.080514	29.491573	0.09920010000000003	-0.0826577233	-0.0539284777	-0.0285259923	-0.0214021402	0.040274922799999995	-0.0992855882	-0.09277661	0.0593056892	-0.016208501299999997	-0.014822734099999998	-0.0334366931	0.0836354741	-0.0044218233	-0.0602155005	0.0131720954	0.0583013851	-0.0216442161	-0.0551561354	0.029659281800000003	0.050846169000000004	-0.0370480408	-0.0113549	0.12157	0.348861	0.00909675	0.00407348	0.00104647
3621.686442159685	3261.6909191901923	4004.3044149923226	1.306541	35.660767	0.18693879999999988	0.014852818	-0.0082390937	-0.0260007072	-0.0551186568	-0.0649315663	-0.0877926743	-0.0035838796	0.0779435611	-0.0592856991	-0.0691897934	0.0097575215	0.0161691338	-0.0047748684999999996	-0.0601087982	0.0142070324	0.057879456399999994	-0.023289372000000003	-0.05422493019999999	0.03179825	0.049235206399999995	-0.0395241496	-0.0047496	0.112565	0.206419	0.00940368	0.00385709	0.00110088
3611.468381058709	3260.2702841613786	4004.483248122398	1.044384	28.505424	0.07879461500000001	-0.025675100299999996	0.0165733473	0.0004185851	0.0345282158	-0.052327324	-0.06019343059999999	-0.0219509477	0.0779643683	-0.0346126285	0.0042545131	0.026361481200000002	-0.0530219479	-0.0051277521	-0.059993958099999994	0.0152376418	0.0574261849	-0.024914822799999996	-0.0532276603	0.033884489	0.047517611200000004	-0.0418919254	0.000779665	0.08160009999999998	0.196794	0.00911742	0.00359737	0.000993351
3612.1865653693376	3262.2906461012044	4004.363895031839	1.102704	30.097214	0.197318295	-0.0477653143	-0.0138695054	-0.0095064924	0.039764504900000004	0.021716145200000002	-0.0322802648	-0.0547354508	0.025716481200000002	0.0011411873	0.044072235099999996	-0.01562239	0.008636219300000001	-0.005480462199999999	-0.0598709958	0.0162636096	0.0569418162	-0.0265191932	-0.052165540700000006	0.0359145392	0.045697103600000004	-0.0441448784	-0.00606545	-0.00661563	0.258091	0.00901696	0.00403518	0.00127429
3618.506107485152	3266.913678684133	4011.911304489315	1.022217	27.900421	0.14374218000000002	-0.048685927000000004	-0.0137591977	-0.0100968052	-0.0681547595	0.0006612827	-0.0274764336	-0.0527817016	-0.0019204444	-0.0516877221	-0.028007993	-0.013538263100000001	0.0133105399	-0.005832986700000001	-0.0597399279	0.0172846234	0.0564266125	-0.0281011257	-0.0510398654	0.0378850343	0.0437776261	-0.0462768334	-0.0051935	0.0777116	0.239835	0.0094314	0.00442648	0.00127429
3629.83734569943	3276.5672698481103	4024.973883351778	1.325739	36.184742	0.2725947	0.0261800294	-0.021592635899999997	0.0357142553	0.0410613098	-0.08077838030000001	-0.0422700279	0.0342408994	0.051786985300000005	0.0285521376	-0.029612628	-0.0242576007	-0.0614057114	-0.0061853139	-0.0596007722	0.0183003722	0.0558808527	-0.029659281800000003	-0.049852005899999996	0.0397927069	0.0417633361	-0.0482819467	-0.0125833	0.0390472	0.102203	0.0107977	0.00401461	0.00127429
3633.8266873246853	3278.2783084437483	4031.180698279096	1.234502	33.694534	0.268399269	0.0031554120000000002	-0.006151875699999999	0.067746678	0.023369222000000002	0.0540671583	-0.0097168761	0.006480094699999999	-0.0293261031	0.007959358199999999	0.0796315975	-0.0201438163	0.0192249652	-0.0065374317000000005	-0.0594535475	0.0193105464	0.0553048325	-0.0311923433	-0.0486034093	0.0416343934	0.039658596000000004	-0.0501547226	0.000350969	0.0157852	0.180257	0.008054149999999998	0.00393604	0.00101343
3643.2647019016854	3276.6914496566746	4021.505646831832	1.145626	31.268728	0.165492674	-0.0159128834	-0.0321249546	0.0496202875	-0.0867906548	-0.0189851551	0.0137922725	-0.030009386699999998	-0.07518836179999999	-0.039015924	-0.0365833163	-0.049237869100000005	-0.0092599061	-0.006889328199999999	-0.0592982738	0.0203148385	0.0546988637	-0.032699012799999996	-0.0472955971	0.04340704	0.0374679642	-0.0518900279	-0.000651955	-0.00125805	0.239566	0.00932713	0.00431484	0.00090246
3640.164393968518	3274.212358194281	4014.490149482505	0.9976330000000002	27.229412	0.183203325	-0.0153587809	-0.0713170487	0.029533258399999998	0.006596439599999999	-0.0373506998	0.013032335400000001	-0.034991585	-0.010811693	0.027109151499999998	-0.0407717411	-0.0333122157	-0.0263911919	-0.0072409915	-0.059134972	0.0213129425	0.0540632746	-0.0341780158	-0.0459301624	0.0451077072	0.0351961851	-0.0534831063	0.00230522	0.0962116	0.258972	0.00989511	0.00471754	0.00119919
3627.38376350912	3275.9267002431093	4013.906189118373	1.422428	38.82378	0.44182903	0.0449535655	-0.0438528346	0.0319384099	0.09445436609999999	0.0363611721	-0.040244090499999996	0.07219762	0.1059977476	0.0736439863	0.0122609932	-0.0678909437	0.0490828584	-0.0075924098	-0.0589636642	0.0223045544	0.0533984092	-0.0356281007	-0.044508768899999995	0.046733574800000004	0.032848179	-0.0549295911	0.00174269	0.177271	0.0269044	0.0120772	0.00452198	0.00138433
3633.7773346447852	3274.595558764362	4019.207885615072	1.293048	35.292473	0.1974972	0.078984972	0.0667126743	0.0277597591	-0.056432585599999995	0.0680087062	-0.0337900617	0.0961653383	-0.0289546798	-0.10878265529999999	0.08589839369999999	-0.036501734300000005	0.0435077584	-0.0079435711	-0.0587843738	0.023289372000000003	0.05270462769999999	-0.0370480408	-0.0430331483	0.0482819467	0.030429031000000002	-0.0562255178	-0.00123511	0.10945800000000001	0.014448	0.0107901	0.00357107	0.00133734
3639.039564139129	3274.2929924835194	4011.649681226247	1.431244	39.064392	0.39153356000000006	-0.0042638704	-0.0156454288	0.0235717204	-0.028840481600000002	-0.0481915274	0.0572963341	-0.0139707782	-0.07483356320000001	-0.0253225994	-0.026396530499999998	-0.0084381749	-0.0187729483	-0.0082944635	-0.058597124800000004	0.0242670955	0.051982305599999994	-0.0384366344	-0.041505098399999996	0.0497502555	0.027943980499999996	-0.057367334299999996	-0.0008808499999999998	0.0161347	0.200557	0.00896482	0.00379188	0.00114849
3643.257161908922	3272.1597125073686	4004.1450842538866	1.294065	35.320229	0.26596715000000004	-0.0117115657	-0.0912706658	-0.0184267824	0.0196249088	0.0047174471	0.0406680966	-0.053385758600000006	-0.0556840713	0.0465439734	-0.0193292869	-0.0512551345	0.0308248152	-0.0086450752	-0.0584019428	0.025237427000000003	0.051231834299999994	-0.0397927069	-0.039926481	0.051136066200000004	0.025398409500000003	-0.058351910800000004	0.0194617	-0.0331454	0.305782	0.0084903	0.00484561	0.00144263
3639.481339169624	3270.3214909639037	4012.748245084344	1.113098	30.380907	0.2030929	-0.027552827599999996	-0.1110713363	-0.0003086966	-0.0576296337	0.0037215957	-0.001559147	-0.055251452400000005	0.0010146684	-0.0002954072	-0.0768314719	-0.043945668	0.0806869709	-0.0089953943	-0.0581988541	0.026200071000000002	0.0504536199	-0.0411151107	-0.0382992193	0.0524370808	0.022797831299999998	-0.0591765488	0.0271181	0.0832031	0.286464	0.00895271	0.00417404	0.00150405
3645.041741105031	3266.8162268150177	4031.4312688983387	1.24485	33.976967	0.17434499999999997	0.0133538519	-0.0866976011	0.07986448110000001	0.010378155200000001	-0.0210064499	-0.018241793500000002	-0.0310777768	0.024371000299999997	-0.0020357395999999997	-0.0248110452	-0.0303939487	0.042725882800000003	-0.0093454089	-0.0579878862	0.0271547341	0.0496480841	-0.0424027271	-0.036625296	0.053651142	0.020147878	-0.0598389881	0.0181145	0.137414	0.280385	0.00754107	0.00388353	0.00110517
3645.672015954588	3267.213842453565	4036.160457129068	1.211617	33.069901	0.14133259999999995	-0.026155349700000004	-0.10213861769999999	0.1180312903	-0.0024364623	0.0679806584	-0.0206503192	-0.0470218115	0.0210674864	0.0045753837	-0.0114464628	-0.0685593511	0.09220612449999999	-0.009695107199999999	-0.057769067599999994	0.0281011257	0.048815662999999995	-0.0436544665	-0.0349067503	0.0547762366	0.0174542889	-0.060337412800000004	0.0155324	0.191123	0.269381	0.00890713	0.00385576	0.00101825
3640.580978568647	3267.2799115173716	4035.306104834863	1.329962	36.300007	0.27199880000000004	0.0533102405	-0.022666631	0.09306764029999999	-0.0755617802	0.0049129138	-0.086524155	0.0437222451	0.055560142300000004	-0.0794336746	-0.0946129014	-0.0153889895	0.057235690199999995	-0.0100444774	-0.057542428	0.029038957400000003	0.0479568073	-0.04486926980000001	-0.0331456761	0.0558104988	0.0147228977	-0.0606704569	0.0104216	0.156857	0.138534	0.0108012	0.00396548	0.00104996
3633.6801715562324	3269.2049237855663	4028.333419970652	1.155368	31.534628	0.19408659999999997	0.0303142177	0.0285827011	0.06317615559999999	-0.023617388	-0.0272385413	-0.015110651899999999	0.0333060366	-0.0189370424	-0.0639444176	-0.028373139199999998	0.0013250007999999998	-0.0401789716	-0.0103935076	-0.0573079982	0.0299679435	0.0470719821	-0.0460461093	-0.0313442191	0.056752213600000004	0.01195962	-0.0608372074	0.018365	0.0178893	0.130707	0.0104057	0.00422684	0.00118007
3626.9260516757417	3268.2512769122973	4014.476097709739	1.207615	32.960659	0.25223634000000006	-0.0156571629	-0.0276838467	0.0264742428	0.0452636587	-0.0001013402	0.0409126672	-0.0284796092	-0.023169829700000002	0.056702269000000007	0.0203755581	-0.0281731146	-0.022636640299999997	-0.0107421861	-0.0570658097	0.030887801099999997	0.0461616666	-0.0471839892	-0.0295045739	0.0575998195	0.0091704404	-0.0608372074	0.00189956	-0.07279729999999998	0.225633	0.00981492	0.00438611	0.000926954
3626.8612762833727	3266.5809308536877	4012.5729071797273	1.008946	27.538189	0.15475433800000007	-0.0100616675	-0.008032735	-0.008472209599999999	-0.0179206343	0.0637070713	-0.0096090081	-0.0300641665	-0.0256772333	0.0008614642999999999	0.021657492999999996	-0.0132087671	0.042523853	-0.011090500900000001	-0.056815895400000004	0.03179825	0.0452263538	-0.0482819467	-0.027628982000000003	0.058351910800000004	0.0063613997	-0.0606704569	0.000661341	0.000530019	0.269492	0.0102576	0.00458946	0.00100752
3623.653866180284	3267.530373331986	4008.6010360530872	1.005539	27.445202	0.10438598999999994	-0.0240804978	-0.0073034225	-0.0154904359	-0.0536569036	-0.0370917286	-0.0162155706	-0.027553713799999997	-0.0194759052	-0.0358400202	-0.0311502525	-0.0120942896	-0.018909406	-0.0114384404	-0.0565582892	0.032699012799999996	0.044266550099999996	-0.0493390529	-0.0257197284	0.059007240499999995	0.0035385815999999996	-0.060337412800000004	0.0108593	0.0218026	0.273812	0.0115652	0.00464162	0.000995371
3621.433166948253	3268.7654143542873	4001.908065867776	1.143775	31.21821	0.18143348	0.009701111600000001	0.0090182499	-0.039695144	0.0102704649	-0.0627545281	-0.0038416087	0.0016161025	0.023659997999999998	0.0347020177	-0.0375406141	0.0375990729	-0.0269256764	-0.011785992700000001	-0.0562930259	0.0335898152	0.0432827753	-0.0503544133	-0.0237791392	0.0595647218	0.0007080997	-0.0598389881	-0.00795943	0.0913564	0.227733	0.0115336	0.00383573	0.00109752
3605.3040942484135	3265.5937989776257	3990.281377166374	1.166224	31.830938	0.29575786	-0.0489261959	0.0393598377	-0.0648687491	0.06939071299999999	-0.013308111499999999	-0.0145843642	-0.0325972718	0.0187050586	0.0456280261	0.0521592225	0.0525695507	-0.0348632018	-0.0121331461	-0.056020141399999994	0.0344703859	0.0422755621	-0.0513271689	-0.0218095789	0.0600234302	-0.0021239157	-0.0591765488	0.0128561	-0.00231393	0.309667	0.0101378	0.00435528	0.00102611
3604.3746187769625	3266.9279435956373	3987.847698389645	1.028701	28.077396	0.06334801999999999	-0.0461853156	0.042028467	-0.09005278300000001	0.0251788439	0.0688242446	-0.006465416	-0.0365711545	-0.0049045044	0.0225800775	0.0462051525	0.024392625299999998	0.038386301	-0.0124798889	-0.05573967269999999	0.0353404565	0.041245456	-0.052256496500000006	-0.0198134469	0.0603826053	-0.0049513313	-0.058351910800000004	0.00815801	-0.00774096	0.335744	0.0100594	0.00410897	0.000807902
3594.173179932758	3264.0716578416914	3990.4596691002503	1.183533	32.303371	0.21782598999999997	-0.0153179542	0.081627798	-0.060847535599999995	-0.0357599643	-0.039389117599999995	-0.0472616524	0.0019238073000000001	0.0619615193	-0.057512589	-0.004909102	0.0677622752	0.0065354457	-0.012826209199999999	-0.0554516577	0.036199762	0.0401930147	-0.053141609900000004	-0.017793175300000002	0.0606416512	-0.0077680232999999994	-0.057367334299999996	-0.00110212	0.108642	0.290536	0.00946863	0.00424503	0.00102057
3604.200342126065	3263.612327691269	3998.017396720993	1.078715	29.442469	0.12376268	-0.0292871585	0.0678924492	-0.0090034429	0.0306617825	-0.0558029709	-0.0280752471	-0.0026678681	0.0570558399	-0.009739713399999999	0.0002697232	0.047407291	-0.0749001705	-0.0131720954	-0.0551561354	0.0370480408	0.0391188082	-0.05398176019999999	-0.0157512255	0.060800138600000005	-0.010567891599999999	-0.0562255178	-0.0149517	0.0969944	0.265993	0.0099826	0.00330177	0.00100335
3603.620619500711	3264.314611808145	3998.4284545634096	1.052343	28.722685	0.26308957999999993	-0.0378337836	0.0532127212	-0.0055711748	0.0742833219	-0.0192604654	0.0182224244	-0.0103871341	0.0279373884	0.0355188567	0.0419363569	0.0325843185	-0.06576469929999999	-0.013517535800000001	-0.0548531459	0.0378850343	0.0380234181	-0.0547762366	-0.0136900852	0.0608578045	-0.0133448721	-0.0549295911	0.00893138	0.0502219	0.233778	0.0118079	0.004343	0.0006655
3615.2126729191828	3273.16276102153	4007.1680193861357	1.302748	35.557232	0.39150737	0.032659959	0.0786708223	-0.0123122901	0.0256710584	0.04642675860000001	0.0047027742	0.07757730980000001	0.019621979299999998	0.0156763499	0.0032459171	-0.029918711400000002	-0.0288045132	-0.013862518700000001	-0.05454273019999999	0.0387104877	0.0369074377	-0.055524366799999995	-0.0116122657	0.0608145533	-0.0160929506	-0.0534831063	0.013832	0.0365254	0.0437356	0.014114	0.00328603	0.000959787
3617.8874853516827	3272.540961036929	4019.342215021906	1.351314	36.882778	0.27083685	0.1147965886	0.1355625705	0.0190514418	-0.0323116888	-0.050679020899999996	-0.008807609899999999	0.159229529	-0.0178526451	-0.09698893019999999	0.0362638513	-0.0676578057	-0.0921736207	-0.0142070324	-0.05422493019999999	0.0395241496	0.035771471299999996	-0.0562255178	-0.0095202984	0.0606704569	-0.0188061754	-0.0518900279	0.0212865	0.092728	-0.141531	0.0142792	0.00336844	0.00115044
