csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3610.616859999019	3249.727970750284	3969.701594126667	1.028893	26.386183	0.16012869999999998	-0.0024187924	-0.005771999399999999	-0.0526607597	0.0494321847	0.0208787317	-0.0060696911999999995	-0.019418691499999998	0.0488872763	-0.0018730029999999998	-0.011585235900000001	0.0527227801	0.0383108791	-0.0042952014	-0.0548480707	0.012782749099999999	0.0528699849	-0.0209641949	-0.0496258488	0.028643622	0.045193348099999996	-0.035637135099999995	-0.0396786257	0.0417772641	0.0	0.0193585	0.0817852	0.6228	0.00852013	0.00445943	-0.000484496
3601.2605565670024	3250.0162947506897	3967.7095294788496	1.09182	27.999947	0.1854922	0.041140561400000004	0.0110221382	0.0656399761	-0.018060454099999998	-0.0014859862	-0.041033486699999996	-0.027219856400000002	-0.0669930975	-0.028710367200000003	-0.005897348100000001	-0.0192036252	-0.0035047805	-0.0045630631	-0.0547625844	0.0135658662	0.0525323971	-0.0222020333	-0.04888245	0.0302381602	0.0439113879	-0.0374570594	-0.0377535607	0.043663630599999996	0.0	0.017045	0.0781479	0.563006	0.0102894	0.0049733	-0.000372688
3607.43143366761	3252.7124222338043	3965.7961332621635	1.145679	29.381184	0.23213560000000005	0.039119317599999995	0.027112919300000003	-0.044044685199999996	-0.0498065796	-0.0779995888	-0.0270409501	-0.0098420829	0.0484643714	0.025216142400000002	0.0099666321	-0.054593632999999996	-0.027308701600000002	-0.0048308179	-0.0546719653	0.0143461225	0.052175114800000005	-0.023426866400000003	-0.0480978191	0.031797982999999995	0.0425635842	-0.0392059017	-0.0357400487	0.045426227699999995	0.0	0.0212736	-0.03404	0.603509	0.008966969999999998	0.00504685	-0.00048103
3604.7803785981873	3255.120632188319	3973.707097068472	1.073154	27.521254	0.22558960000000006	0.032353395099999994	-0.021667075	-0.006740825400000001	0.0526379034	-0.0467456385	-0.0278498807	-0.0014401957	0.0019150470999999998	-0.0108942705	-0.0747344306	0.0178664155	-0.0007792178	-0.0050984595	-0.054576222	0.015123353400000001	0.051798272	-0.0246379766	-0.0472726179	0.033321299900000004	0.0411519579	-0.040880343	-0.0336428067	0.0470600593	0.0	0.0150329	0.0639264	0.5286	0.0095718	0.00472662	-0.00048544
3604.0293277475134	3252.207313270688	3979.416161257235	0.963884	24.719011	0.032317199999999956	0.0165455696	-0.07194878730000001	0.0527484608	-0.0120329573	-0.0146185999	-0.038309730099999995	-0.018679721399999998	-0.0379071555	-0.05724552980000001	-0.0166733778	-0.0507525361	0.028856757	-0.0053659816	-0.0544753633	0.0158973951	0.05140201	-0.025834654500000002	-0.0464075425	0.0348063619	0.0396786257	-0.042477205899999995	-0.0314667481	0.048560494100000004	0.0	0.0181721	0.068004	0.521999	0.00970709	0.00484095	-0.000605808
3619.92809407659	3255.379961199962	3980.192972285962	1.109831	28.461857	0.20598538	-0.0474530186	-0.0854749234	-0.0364603844	-0.0463435036	-0.0625435678	0.0135140827	0.0313045652	0.0567541186	0.0058980089000000005	-0.0091532752	-0.0522849949	-0.020279381000000003	-0.0056333780000000005	-0.054369398799999996	0.0166680842	0.050986477300000006	-0.0270161993	-0.045503322699999994	0.0362514641	0.0381457969	-0.043993459900000004	-0.029216970800000002	0.0499232788	0.0	0.0216704	0.00281352	0.558222	0.0081303	0.00448756	-0.000514516
3608.7083461818775	3252.057054193409	3975.520005072909	1.219602	31.276945	0.23613988	-0.021949714199999998	-0.08410367279999999	-0.0237897548	0.0559351778	0.03085636	-0.0003586286	-0.0033572498	0.0165489395	-0.0768445468	-0.04102306	0.0497345179	0.011399858899999999	-0.0059006423999999995	-0.054258338499999996	0.0174352583	0.050551829699999995	-0.028181918599999998	-0.044560721	0.0376549474	0.0365557698	-0.045426227699999995	-0.0268987456	0.0511445506	0.0	0.0270655	0.101099	0.524127	0.00960869	0.00492345	-0.00046151
3603.7388983060973	3253.6040858835554	3967.606224494264	1.103175	28.291147	0.17970335000000007	-0.0081755555	-0.06381257650000001	0.052267771	-0.0314737717	0.0505968387	0.0228189497	-0.0209812838	-0.0530664897	-0.0168051667	0.0079717357	-0.027555943700000002	0.004715423	-0.0061677686	-0.0541421926	0.0181987555	0.050098230199999996	-0.0293311298	-0.0435805326	0.0390152005	0.0349109286	-0.0467727904	-0.024517503399999998	0.052220847599999995	0.0	0.0332224	0.0177538	0.574096	0.00894818	0.00485167	-0.000533865
3610.654207680851	3255.5677511739104	3963.849688081631	1.074851	27.564783	0.07842724000000001	-0.025945225899999997	-0.023045766699999998	-0.0472899711	-0.0144320634	0.0618569495	0.0814139415	0.0375471203	0.043318502	-0.009119262	-0.0318030805	-0.0140374692	-0.0338179105	-0.0064347502	-0.0540209721	0.0189584149	0.0496258488	-0.0304631596	-0.0425635842	0.0403306618	0.0332137397	-0.0480305925	-0.022078822799999998	0.05314911889999999	0.0	0.0300676	-0.00428829	0.541344	0.009271	0.00486038	-0.000455828
3603.955893065094	3256.1984599247967	3965.8721802872333	1.04385	26.76976	0.17258818999999992	0.0140767832	-0.0042210426	0.05486073	0.0051807660999999994	0.09454513210000001	0.018679988300000002	-0.0038120059999999997	-0.0511713857	-0.047950844900000004	-0.0088428686	0.0089007853	-0.0367367964	-0.006701581	-0.0538946883	0.019714076299999998	0.049134862599999996	-0.031577344900000005	-0.0415107337	0.041599821	0.0314667481	-0.0491972471	-0.019588417099999998	0.0539267333	0.0	0.0404772	0.115011	0.554096	0.00932683	0.00514221	-0.000190942
3602.4571006520123	3251.8508374976304	3966.0844996151454	1.055997	27.081264	0.1240814	0.020450688999999998	0.007222032	-0.0582028634	-0.0252551917	0.08038814650000001	-0.0591585735	-0.0258364724	0.0357701983	-0.0681511772	0.0392996783	0.0049479196000000005	-0.0506202508	-0.0069682547999999995	-0.0537633532	0.0204655803	0.0486254557	-0.0326730331	-0.0404228691	0.0428212212	0.0296725732	-0.0502705403	-0.0170521208	0.0545514865	0.0	0.052205	0.0698923	0.583732	0.008992089999999998	0.00493969	-0.00040566
3602.742172198145	3254.11068524329	3964.2434763723522	1.190107	30.52054	0.14099894999999998	0.044738796399999996	0.0212680329	0.021978831299999998	0.0516192229	-0.0125706853	-0.018719857700000002	-0.0102604108	-0.031008380800000002	0.0252277971	-0.0446699172	0.0373713285	-0.0643605917	-0.007234765400000001	-0.0536269789	0.0212127683	0.0480978191	-0.0337495823	-0.039300907999999996	0.043993459900000004	0.0278339053	-0.051248435300000006	-0.0144758755	0.0550216076	0.0	0.0543968	-0.0254635	0.605042	0.00914995	0.00521792	-0.000412397
3616.203568928531	3259.5793569088755	3962.05727603345	1.054005	27.03018	0.07432130000000002	0.0005408119000000001	0.0292734877	-0.031655822400000005	-0.038758202	-0.084786759	-0.0189342168	0.0395876249	0.0105252533	0.060398287099999996	0.0131968399	-0.0458038459	-0.0550923571	-0.0075011064	-0.0534855783	0.021955482999999998	0.0475521505	-0.0348063619	-0.0381457969	0.045115191500000006	0.0259535015	-0.0521290763	-0.011865717	0.055335763899999994	0.0	0.0359436	-0.0433823	0.612235	0.008790519999999998	0.00502747	-0.000477643
3621.6378930127626	3259.064221641233	3964.239181231728	0.980501	25.145163	0.15254959999999992	-0.0075654149	0.0181840713	0.0192694574	0.0562643496	-0.058010428200000005	-0.0100955071	0.0480879959	-0.0088152548	0.0235373562	-0.027302225	0.034630345	-0.035581387400000004	-0.0077672716	-0.0533391647	0.0226935675	0.0469886546	-0.035842752900000004	-0.036958509900000006	0.04618512809999999	0.0240341814	-0.0529107922	-0.0092277601	0.055493065099999996	0.0	0.0325111	0.060987	0.597844	0.008902669999999998	0.00456808	-0.000513239
3624.861454951781	3254.330857471043	3967.268515052559	1.009502	25.888891	0.17635210000000007	-0.0297861198	0.0008450554	-0.0010492885	-0.058367336500000006	-0.030545892	-0.058283683200000005	0.045291136100000004	-0.0093694788	-0.035710345899999996	0.056870689599999996	-0.0346199573	-0.0383044387	-0.0080332548	-0.0531877517	0.023426866400000003	0.0464075425	-0.036858148199999996	-0.0357400487	0.0472020414	0.022078822799999998	-0.053592099500000004	-0.0065681849	0.055493065099999996	0.0	0.0314045	0.104786	0.549638	0.0100835	0.00484684	-0.000718459
3624.4646555304653	3256.9374256664387	3964.3893478627306	0.989671	25.380325	0.07729354999999992	-0.0300079377	0.0069104031	-0.026711391	0.0458995707	-0.0477432907	-0.0255446858	0.0593055004	0.0352446698	-0.0120779804	-0.0318185763	0.035571501299999995	-0.0231576436	-0.0082990498	-0.053031353499999996	0.0241552248	0.045809032300000004	-0.0378519529	-0.034491440899999996	0.0481647639	0.0200903579	-0.054171705199999996	-0.003893222	0.055335763899999994	0.0	0.027063	0.0689004	0.54178	0.0101954	0.00448305	-0.00060998
3619.6958135575187	3255.257613186632	3960.896652054279	1.146456	29.401098	0.19124365	-0.0163967785	0.0292724036	0.0357996804	-0.007317490699999999	-0.0388797264	-0.0656619081	0.0465527949	-0.0421964653	-0.0167303977	0.0239089877	0.0019946316	-0.0247946044	-0.0085646504	-0.0528699849	0.0248784893	0.045193348099999996	-0.038823585099999995	-0.0332137397	0.049072190300000006	0.0180717682	-0.054648509500000005	-0.0012091383000000001	0.0550216076	0.0	0.0033734	0.08048339999999998	0.551535	0.00824039	0.00356539	-0.000661631
3617.771698809992	3255.687795847012	3968.7534965053637	1.066249	27.344191	0.14564934999999993	-0.027035911800000003	0.0199694036	-0.024590082200000002	0.016275496100000002	-0.0099283725	-0.041738893	0.0339397186	0.0256800225	-0.0403170075	0.0106507894	0.0347493728	-0.0019109432	-0.0088300502	-0.0527036609	0.0255965073	0.044560721	-0.0397724754	-0.031908023	0.0499232788	0.0160260805	-0.0550216076	0.001477778	0.0545514865	0.0	0.0219219	0.106756	0.578266	0.008298329999999998	0.00230741	-0.0008276559999999999
3608.8062065633862	3253.1274299467937	3972.8464447780375	1.013612	25.994303	0.1803222	-0.002873423	-0.0211222352	0.021761249	-0.0222668429	0.056073892400000006	-0.0565791183	-0.004925049	-0.02323734	-0.09467828869999999	0.0456217397	0.0056264361	0.0249489028	-0.0090952431	-0.0525323971	0.026309127400000003	0.0439113879	-0.0406980681	-0.030575392000000003	0.050717052400000004	0.0139563623	-0.055290291299999995	0.0041612324	0.0539267333	0.0	0.0324914	0.185111	0.556841	0.00922446	0.00277293	-0.000819852
3616.53954047986	3250.6696304320594	3971.075053550427	1.090104	27.955942	0.27009524999999995	-0.018644239	-0.0251177785	-0.0332788026	0.0139469484	0.0413789395	0.0187379482	-0.006965003399999999	0.0348047442	-0.0199422321	-0.007671518100000001	0.0188233901	0.061953399299999996	-0.009360223	-0.0523562095	0.0270161993	0.0432455925	-0.041599821	-0.029216970800000002	0.0514525997	0.011865717	-0.055454050899999996	0.0068349380000000005	0.05314911889999999	0.0	0.0317596	0.0505226	0.618988	0.00944072	0.00387434	-0.000954743
3620.4783814392736	3255.145291477828	3965.8737490486415	1.067587	27.378487	0.0705002	-0.0234007668	-0.0098646366	0.0418552678	-0.036346733900000004	0.0030464586	0.0467553426	0.028041284700000002	-0.0360632615	0.0254712983	-0.0099313909	-0.0360802124	0.0276802979	-0.0096249835	-0.052175114800000005	0.0277175739	0.0425635842	-0.042477205899999995	-0.0278339053	0.0521290763	0.0097572795	-0.055512575599999996	0.009492631	0.052220847599999995	0.0	0.0251615	0.033698	0.594736	0.00979398	0.00377109	-0.000954743
3614.6417424532856	3253.1701094863283	3961.065632159328	1.208134	30.982843	0.12049485000000007	-0.024906089300000003	0.014275258300000001	-0.0643845895	-0.011946686599999999	0.040630018399999995	-0.015092054399999999	0.0174531128	0.0399054747	-0.0431465841	0.023334236499999998	0.0220443834	-0.019704698899999998	-0.0098895184	-0.051989129800000006	0.028413103199999998	0.0418656188	-0.043329708700000004	-0.026427362000000003	0.0527457056	0.0076342113	-0.0554657542	0.0121280852	0.0511445506	0.0	0.0432488	0.098604	0.576819	0.00945928	0.0037141	-0.0009547440000000002
3612.470849352391	3254.6176910748304	3953.9877885880055	1.12048	28.734953	0.09852079999999991	0.0108282507	0.0319780415	0.0466150288	0.0461710679	0.0220770119	-0.0030543919	0.0097253679	-0.0569103812	-0.0020565387	-0.015707084	0.0464065827	-0.037308341	-0.0101538216	-0.051798272	0.029102640699999998	0.0411519579	-0.0441568302	-0.0249985274	0.0533017796	0.0054996959	-0.0553136757	0.0147351264	0.0499232788	0.0	0.0369847	0.0606013	0.595266	0.0100621	0.00382742	-0.0009547440000000002
3627.960051862561	3257.283604153767	3947.9248112260348	1.093056	28.031662	0.13032590999999988	-0.049186763099999996	0.08174747519999999	-0.029112697400000002	-0.0406437872	-0.0406754706	-0.0056838853	0.0832811234	0.0203778735	0.0371780152	0.0496049291	-0.0323517414	-0.0333705741	-0.0104178869	-0.051602559299999996	0.029786040899999998	0.0404228691	-0.0449580859	-0.0235486067	0.0537966599	0.0033569339	-0.055056628600000004	0.0173076469	0.048560494100000004	0.0	0.00816029	0.0160043	0.576809	0.00973647	0.00427074	-0.0009547440000000002
3616.430018796852	3253.167264183692	3945.009256351209	1.12407	28.827015	0.13181011000000004	-0.0148758938	0.0957243303	-0.0047391711	0.0657782269	-0.0041659549	-0.0373825246	0.0386554545	-0.0049793818	-0.0205668044	-0.0022978489	0.0798988461	-0.0257946236	-0.010681708100000001	-0.05140201	0.0304631596	0.0396786257	-0.0457330063	-0.022078822799999998	0.0542297783	0.0012091383000000001	-0.0546951008	0.0198396199	0.0470600593	0.0	0.0272102	0.102427	0.567558	0.0100782	0.00427074	-0.0009547440000000002
3608.3701684383727	3250.906197022618	3948.938656865708	1.033168	26.495806	0.17765065000000008	0.029221172099999998	0.062763108	0.0361109139	-0.039501737	-0.017413523	-0.0438704758	-0.025471920699999998	-0.029837650499999997	0.006498443299999999	0.048545043600000004	-0.0031890803000000005	-0.0191360808	-0.010945278999999999	-0.0511966429	0.031133854199999998	0.0389195068	-0.0464811375	-0.020590415600000002	0.054600637699999996	-0.0009404703	-0.0542297783	0.022325113799999997	0.045426227699999995	0.0	0.0318064	0.0624768	0.647115	0.00969901	0.00388413	-0.000649599
3616.768826880978	3251.8867425070794	3955.817014044628	1.035271	26.549751	0.17054994999999998	-0.0091720512	0.049121258499999994	-0.0373357304	0.0011953053	-0.05647094019999999	0.0062061873	0.0046969163	0.0588380413	0.0500048592	0.011791408100000001	-0.006753205	0.0396412097	-0.0112085935	-0.050986477300000006	0.031797982999999995	0.0381457969	-0.0472020414	-0.019084640400000002	0.054908812300000005	-0.0030886688	-0.0536615442	0.024758305499999998	0.043663630599999996	0.0	0.0380104	0.0101983	0.67825	0.00868464	0.00429107	-0.00045226
3607.0957772865913	3250.3398463075355	3965.1083946443127	1.078004	27.645649	0.29058515000000007	0.001484821	0.010995717700000001	0.0769394046	0.0198897825	-0.0089817965	-0.0326490554	-0.0214040929	-0.0435409446	-0.021481237900000002	0.001105699	0.0192997999	0.06245076	-0.0114716453	-0.050771532800000005	0.0324554062	0.0373577861	-0.0478952956	-0.0175627675	0.055153948099999996	-0.0052322359	-0.0529914768	0.027133494700000003	0.0417772641	0.0	0.024477	0.151205	0.62205	0.0096772	0.00398006	-0.000745591
3611.2917972196296	3250.8520007819398	3969.6189658849294	1.0010500000000002	25.672125	0.10967440000000007	-0.0114307623	-0.029830875099999998	-0.012209610400000001	-0.0437493745	0.0091408449	-0.032373985200000004	-0.027978928599999998	0.0163505603	-0.04335989480000001	0.053047207199999995	-0.0233476619	0.0738408167	-0.0117344282	-0.050551829699999995	0.033105985	0.0365557698	-0.048560494100000004	-0.0160260805	0.055335763899999994	-0.0073679574	-0.052220847599999995	0.029445117000000003	0.0397724754	0.0	0.0275322	0.103557	0.625303	0.0103741	0.00377175	-0.000954745
3616.954619779203	3255.3875486736574	3970.129457782878	1.08419	27.804283	0.11697429999999998	-0.0266641196	-0.0142392766	-0.0341525639	0.040068732	-0.059497105300000006	0.0293698798	0.0185671853	0.0379041337	0.015304516200000002	-0.043670445599999996	-0.0063120510999999995	0.055444230899999995	-0.011996936299999999	-0.050327388499999993	0.0337495823	0.0357400487	-0.0491972471	-0.0144758755	0.055454050899999996	-0.009492631	-0.0513511191	0.0316877568	0.0376549474	0.0	0.0217712	0.0204737	0.605705	0.01048	0.00383649	-0.000954745
3611.996360449458	3253.2864959131834	3972.3863486136133	1.029753	26.408228	0.16722870000000006	-0.0083736243	-0.0231718665	0.0792342328	0.0057441792	-0.0227061019	-0.02053205	0.0039881556	-0.06624486190000001	-0.041826399199999996	-0.0183505501	-0.0127256917	0.025960041200000002	-0.012259163200000001	-0.050098230199999996	0.0343860623	0.0349109286	-0.0498051817	-0.0129134603	0.0555086733	-0.0116030707	-0.0503839418	0.0338561602	0.0354306823	0.0	0.0150888	0.0995795	0.561164	0.0106657	0.00438878	-0.000954745
3613.9526225686877	3254.336683566916	3969.754133056651	1.011626	25.943365	0.08413780000000007	-0.0154916628	-0.0290111662	-0.0238422837	-0.0437808058	-0.0292653648	-0.0133117584	0.0069797712	0.0282322766	-0.025365814900000002	0.010087854200000001	-0.046662189800000003	0.0073240582	-0.0125211028	-0.0498643763	0.0350152908	0.0340687204	-0.0503839418	-0.0113401526	0.0554995683	-0.0136961121	-0.0493211511	0.0359452471	0.033105985	0.0	0.0206214	0.0521413	0.582644	0.0108389	0.00436824	-0.000954745
3621.204849005703	3257.9120095644253	3970.3681807078638	1.044145	26.777319	0.08492569999999998	-0.0460547949	-0.0190940409	-0.0369984754	0.0593138912	-0.0520540713	0.022540392200000002	0.0564050864	0.0281673279	-0.0019014629000000001	-0.0627347805	0.0356410281	-0.0219925559	-0.012782749099999999	-0.0496258488	0.035637135099999995	0.0332137397	-0.050933188399999996	-0.0097572795	0.055426746500000006	-0.0157686166	-0.0481647639	0.0379501234	0.030687445299999998	0.0	0.0111243	0.0321017	0.554359	0.0103318	0.00433326	-0.000954745
3611.097021967546	3256.3777139908393	3967.572510701949	0.981467	25.169937	0.12518010000000007	-0.008136863499999999	-0.028311437400000004	0.0720055299	0.00046962400000000003	0.0170498428	0.0027697757	0.0187127863	-0.06331775070000001	-0.058975117199999996	-0.0160104637	-0.006131328399999999	-0.026339221099999997	-0.0130440958	-0.04938267	0.0362514641	0.0323463073	-0.0514525997	-0.0081661762	0.055290291299999995	-0.0178174766	-0.0469169745	0.0398660921	0.028181918599999998	0.0	0.0093995	0.08976499999999998	0.539847	0.0109399	0.00475076	-0.000954745
3621.1093524015255	3259.050130618657	3966.058682116679	1.113832	28.564449	0.21250906	-0.0335448819	-0.0143189083	-0.0322795563	-0.042398659299999995	-0.0004716749	0.043496963099999994	0.0308970322	0.037337505099999994	0.0211468111	0.0115661499	-0.0512785739	0.0107993795	-0.0133051369	-0.049134862599999996	0.036858148199999996	0.0314667481	-0.0519418715	-0.0065681849	0.0550903596	-0.0198396199	-0.045580151	0.0416886647	0.0255965073	0.0	0.007438209999999998	0.00345343	0.613305	0.010495	0.00427032	-0.000864521
3608.9882174178815	3253.3760552009035	3966.931003893089	1.034242	26.523363	0.1390695999999999	-0.0118761341	0.0049690168	-0.004488099099999999	0.0620185983	0.059326232400000005	0.0478406634	0.0051262324	0.0051225498999999996	-0.0120892916	-0.0331910231	0.054857666900000004	0.026419606	-0.0135658662	-0.04888245	0.0374570594	0.030575392000000003	-0.0524007171	-0.0049646532	0.0548271808	-0.021832014500000003	-0.0441568302	0.0434135712	0.022938539900000002	0.0	0.008681539999999998	0.105315	0.623227	0.0107382	0.00445775	-0.000954745
3607.4025955841707	3251.0973742616084	3969.077862726624	0.962705	24.688786	0.06612136000000002	0.0046402304	-0.0011593286	0.0151931221	-0.042800582999999996	0.0640213868	0.0011034934	-0.018894839	-0.034564384	-0.0141376331	0.028324992200000003	-0.020978468599999998	0.0232970965	-0.0138262777	-0.0486254557	0.038048071600000004	0.0296725732	-0.052828867800000005	-0.0033569339	0.054501057	-0.023791672799999997	-0.0426497132	0.0450367706	0.0202155507	0.0	0.0272967	0.0678518	0.615019	0.0107126	0.00444665	-0.000954745
3616.164960565456	3254.4423662362374	3974.965290430247	1.0680980000000002	27.391592	0.19335380999999993	-0.026158897	0.0146310202	-0.056684879	0.0066546179000000006	-0.011726084	0.0083974488	0.0248469165	0.06757240910000001	0.028556899700000003	-0.017416985	-0.007957856	0.015028566799999999	-0.0140863651	-0.0483639039	0.03863106	0.028758630099999998	-0.0532260728	-0.0017463831	0.0541123628	-0.025715656200000003	-0.04106166	0.046554460199999995	0.0174352583	0.0	0.0123041	-0.00171556	0.622251	0.00932954	0.00443897	-0.000314248
3613.3058930908946	3256.2926258929747	3984.7770857816413	1.17142	30.041307	0.25002971	-0.0017094191	-0.016677702	0.0569461798	0.052273322000000004	0.0184592779	-0.06333557320000001	0.0099424451	-0.0658810467	-0.0565962828	-0.0093263854	0.030670952400000003	0.0118748784	-0.0143461225	-0.0480978191	0.0392059017	0.0278339053	-0.053592099500000004	-0.0001343592	0.0536615442	-0.02760108	-0.039395684199999996	0.0479630845	0.014605543799999999	0.0	0.0035383	0.131727	0.55899	0.00964088	0.00398634	-0.000441485
3617.4967127138057	3253.1652318246665	3979.451863702546	1.058946	27.156902	0.16301542000000002	-0.020466653300000002	-0.036354204300000005	-0.0169830892	-0.031260336	-0.0051569123	-0.0528923348	0.011547186499999999	-0.0062747903	-0.0254564902	0.0275802271	-0.034802917200000005	-0.0199059345	-0.014605543799999999	-0.0478272261	0.0397724754	0.0268987456	-0.0539267333	0.001477778	0.05314911889999999	-0.029445117000000003	-0.0376549474	0.049259343399999996	0.0117344282	0.0	-0.00148447	0.0464395	0.574938	0.0104746	0.00398635	-0.0007428979999999998
3619.9033532071912	3258.1190392038147	3974.4411899637785	1.0127560000000002	25.972347	0.09099637	-0.029296376699999998	-0.0167546492	-0.0333706499	0.0615172642	-0.04685998139999999	-0.0331444066	0.0538508362	0.025002859500000002	-0.004844933300000001	-0.044122788499999996	0.047801220199999994	-0.061375684900000005	-0.0148646228	-0.0475521505	0.0403306618	0.0259535015	-0.0542297783	0.0030886688	0.0525756752	-0.0312450021	-0.035842752900000004	0.0504402001	0.0088300502	0.0	0.0104464	0.0400624	0.557093	0.00939412	0.00398635	-0.00072651
3605.650878996659	3252.9385560480323	3970.1777832178223	1.04039	26.681011	0.16620266200000008	0.026229308399999998	-0.0027531766999999998	0.058075123099999994	-0.0068571339	0.0145252734	-0.0684060514	-0.0111133952	-0.049933428499999995	-0.0500971433	0.020384628300000002	0.0039824294	-0.0231176226	-0.015123353400000001	-0.0472726179	0.040880343	0.0249985274	-0.054501057	0.0046969542	0.0519418715	-0.0329980364	-0.0339625398	0.051502888	0.0059006423999999995	0.0	0.000735038	0.107121	0.568652	0.0106496	0.00419677	-0.0008180839999999998
3618.3618552169933	3255.179977071861	3965.4237565245567	1.123541	28.813444	0.11276767300000003	-0.0072104876	-0.0052838608999999995	-0.038786836	-0.0209701739	-0.0308392631	-0.016145426	0.0308580912	0.0453946992	-0.0035558076	0.0066401256	-0.0292529892	-0.044909478499999995	-0.0153817298	-0.0469886546	0.0414214032	0.0240341814	-0.054740410499999996	0.0063012778	0.051248435300000006	-0.0347015913	-0.0320178761	0.052444917699999996	0.0029545087	0.0	-0.000586535	0.0296838	0.569636	0.0100904	0.00419904	-0.000719056
3607.8096380405877	3252.415155853688	3963.6550158623522	1.103566	28.301193	0.10503848500000007	0.0027866807	-0.0091819981	0.0049878452	0.0702504042	0.0025871159	-0.011403668200000001	0.0029102465	-0.015951861100000003	-0.0170783744	-0.0234574022	0.081524626	-0.0581800009	-0.0156397457	-0.0467002871	0.041953728200000005	0.0230608248	-0.054947698499999996	0.0079002864	0.0504961628	-0.0363531125	-0.0300124521	0.0532640822	-0.0	0.0	0.0107001	0.0844692	0.593018	0.0100935	0.00403499	-0.000574517
3606.9128209211626	3252.0818489735193	3957.242458374773	1.036536	26.582188	0.10684816	0.020331545700000002	-0.024840986000000002	0.048932870999999996	-0.039041671800000004	0.0078152301	-0.0261435851	-0.0161603802	-0.044799072999999995	-0.0113415267	0.031963024900000005	-0.015431531200000001	-0.0326808119	-0.0158973951	-0.0464075425	0.042477205899999995	0.022078822799999998	-0.055122799699999996	0.009492631	0.0496859176	-0.0379501234	-0.0279500737	0.053958462400000004	-0.0029545087	0.0	0.00630009	0.0543656	0.626214	0.0101502	0.00469126	-0.000644518
3617.141200603206	3253.640939327216	3951.214556536775	1.162071	29.801565	0.15068281000000003	-0.0194569045	0.0110248827	-0.0422226822	-0.0192974232	-0.0478940621	0.032655852400000004	0.0299271788	0.0460381419	0.0679510656	-0.0017497916	-0.005003953	-0.046600156600000005	-0.016154672	-0.0461104483	0.042991725700000004	0.0210885434	-0.0552656114	0.011076968700000002	0.04881863	-0.0394902296	-0.025834654500000002	0.05452643150000001	-0.0059006423999999995	0.0	0.00997465	-0.0165749	0.614035	0.009908320000000003	0.00375332	-0.000742473
3626.539579271717	3257.632356962529	3954.148840324244	1.037958	26.618656	0.1341441	-0.039366566299999996	0.0809681651	0.0324128535	0.0407078197	-0.0439145605	0.016241104	0.0568247642	-0.036992296099999995	0.0504552637	-0.0061652448	0.0586731701	-0.0161507238	-0.0164115704	-0.045809032300000004	0.043497179299999994	0.0200903579	-0.0553760501	0.012651963	0.0478952956	-0.0409711215	-0.023670208999999998	0.0549666589	-0.0088300502	0.0	0.0126958	0.063408	0.611681	0.0100074	0.00444536	-0.000551872
3620.194570574384	3249.685562191953	3954.695778225512	1.100151	28.213614	0.12252224999999997	-0.0351498055	0.08488921710000001	0.0018207126000000001	-0.0521555558	0.0188271507	-0.0492833918	0.0183727954	-0.0054348072	-0.0208315021	0.108011969	0.0156008452	0.0003130402	-0.0166680842	-0.045503322699999994	0.043993459900000004	0.019084640400000002	-0.055454050899999996	0.0142162855	0.0469169745	-0.0423905787	-0.021460844700000002	0.0552781133	-0.0117344282	0.0	0.0110164	0.129649	0.637467	0.00997213	0.00391445	-0.000541735
3623.7834149036375	3250.685347341856	3952.0777369242437	1.035123	26.545944	0.14028476999999998	-0.0295242831	0.07345380900000001	-0.0423347845	0.0357936062	-0.0126471658	-0.014340508600000001	0.021800651400000003	0.0417800059	0.024576948799999998	0.0300804785	0.0675834228	0.0346218759	-0.0169242075	-0.045193348099999996	0.044480463	0.0180717682	-0.0554995683	0.0157686166	0.0458847899	-0.043746472800000005	-0.0192107542	0.055460065	-0.014605543799999999	0.0	-0.00695867	0.08922969999999998	0.67315	0.00980539	0.00462242	-0.000492297
3622.201732698811	3250.6898185317123	3950.9797380200753	1.030942	26.438726	0.18118135400000002	-0.013164811799999999	0.1000093767	0.0674189659	0.0119934151	-0.0155761908	-0.027007581099999997	0.0264477172	-0.0655401425	0.0052329801	0.0124273266	0.0340711681	0.0155177561	-0.0171799341	-0.0448791378	0.0449580859	0.0170521208	-0.055512575599999996	0.0173076469	0.044799926799999994	-0.0450367706	-0.0169242075	0.055512087800000005	-0.0174352583	0.0	0.000420384	0.0989359	0.599498	0.0111377	0.0043207	-0.000667149
