csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3702.0736530427694	3310.0395352994396	3960.850985754721	1.248554	34.304054	0.18949417	-0.0243029434	-0.0171470403	-0.0015148587	0.048610668600000004	-0.0038771475	-0.027134066499999998	-0.0422920415	0.048581709	-0.030810530200000002	0.0070763972	0.0082264722	-0.005356022199999999	0.0403257719	-0.007416732099999999	-0.0501547226	-0.0590503174	-0.0281011257	0.0218095789	0.0570040541	0.0537344793	0.0142070324	-0.00860262	0.129626	0.25849	-0.00174672	0.00318122	0.000523501
3708.2631270313227	3308.6201616830035	3965.685842076714	1.189334	32.676964	0.08826052	-0.0090533036	-0.0287321573	0.0048033936	-0.0111544528	-0.0099732937	0.057915403	-0.0206848064	-0.025034791	-0.0008467975999999999	-0.0146576414	0.024155537799999998	0.0568885453	0.0400599173	-0.008119051700000001	-0.050748675	-0.0586917426	-0.0265191932	0.0237791392	0.0578245066	0.0523470101	0.011090500900000001	0.0066822	0.0996853	0.279293	-0.00195188	0.0030226	0.000604361
3697.1428951079247	3304.398521848538	3968.538234690379	1.087044	29.866541	0.08650589999999998	0.0009964236	-0.033670572	-0.0065321	-0.0517738546	0.011874408999999999	-0.0443151232	0.0026638294	-0.0464936568	0.0051507719	-0.0078946992	-0.0174497383	-0.0226210693	0.0397927069	-0.0088202721	-0.0513271689	-0.0583013851	-0.024914822799999996	0.0257197284	0.058549072	0.050846169000000004	0.0079435711	0.0200174	0.133691	0.295054	-0.00219771	0.00324485	0.000604361
3712.166401246169	3302.882156791441	3970.1460183421973	1.052807	28.925894	0.2018401	-0.0209189613	0.0242936223	-0.0016781132	0.0510509616	0.0224727644	-0.012324864	0.0026213065	0.0304606639	-0.0361649019	0.0814555655	-0.0271398945	-0.0150504776	0.0395241496	-0.0095202984	-0.0518900279	-0.057879456399999994	-0.023289372000000003	0.027628982000000003	0.0591765488	0.049235206399999995	0.0047748684999999996	0.0268185	0.24121	0.311915	-0.00303213	0.00382361	0.000604361
3710.067851425603	3301.188738665298	3968.4586903249597	1.082203	29.733559	0.19625975000000004	-0.0267159969	0.0196471354	0.0169707341	0.0260515035	-0.0013078579	0.0704573311	-0.022711327000000003	0.028958925	-0.0029524393	0.0358053265	0.0462886084	0.0551137619	0.0392542545	-0.0102190358	-0.0524370808	-0.0574261849	-0.0216442161	0.0295045739	0.0597058965	0.047517611200000004	0.0015930782999999998	0.0126184	0.120661	0.29721	-0.00240181	0.00405582	0.000677944
3706.631309589042	3302.4537779285192	3966.6640298200496	1.026908	28.214315	0.08182735	-0.0188951545	-0.0089589522	0.021605024599999998	-0.062453679500000005	0.0260017548	-0.0188424058	-0.0064734044	-0.07294423280000001	0.021870131	0.0061343622	0.0179417515	-0.0068375027	0.0389830308	-0.0109163897	-0.0529681609	-0.0569418162	-0.019980747	0.0313442191	0.060136237300000006	0.045697103600000004	-0.0015930782999999998	0.0401275	0.148054	0.31647	-0.00237498	0.00407209	0.000788149
3705.620120765044	3300.2092124942933	3962.608463321581	0.9332180000000002	25.640186	0.09401710000000002	0.015590558300000001	-0.0013226156	0.0115305723	0.0071984626	0.0240815003	-0.044341179800000005	0.0204399481	-0.0255144988	-0.013608125700000001	0.011595208000000001	0.0151386675	-0.062923534	0.0387104877	-0.0116122657	-0.0534831063	-0.0564266125	-0.0183003722	0.0331456761	0.0604668575	0.0437776261	-0.0047748684999999996	0.0303918	0.125285	0.348375	-0.00209822	0.00394049	0.000604361
3705.072948503332	3299.7664159847877	3961.115511297567	0.992303	27.263546	0.0973176	-0.0011132208	0.0220396777	0.022210489700000002	0.0509555391	0.057631487	0.0181437071	0.0223816211	0.0159809824	-0.0340367496	0.0831738211	0.0125636094	0.0091987306	0.0384366344	-0.0123065695	-0.05398176019999999	-0.0558808527	-0.0166045134	0.0349067503	0.060697209	0.0417633361	-0.0079435711	0.0324004	0.192091	0.34612	-0.00250195	0.00381926	0.000604361
3707.739879815324	3302.5489125510603	3966.3816624834412	1.014206	27.865316	0.1651236	0.0111120178	0.025375227799999997	0.034089742	-0.0179785724	0.027225814700000003	0.07160842	0.028093517999999998	-0.0097927274	0.0083439075	0.0236415092	0.039650951000000004	0.0621850197	0.0381614802	-0.0129992073	-0.054463970800000004	-0.0553048325	-0.014894605600000001	0.036625296	0.0608269097	0.039658596000000004	-0.011090500900000001	0.0437267	0.0884594	0.365544	-0.00199142	0.00384493	0.000682995
3703.3432323604793	3310.446506141675	3972.706634478452	1.118969	30.743702	0.25717854999999995	-0.0125790607	-0.0004080313	-0.0111612029	-0.0517976833	0.0147091029	0.0043194181	-0.0287167777	-0.0121553053	0.0140256606	-0.0761909737	0.0480069992	0.0195985177	0.0378850343	-0.0136900852	-0.0549295911	-0.0546988637	-0.0131720954	0.0382992193	0.0608557447	0.0374679642	-0.0142070324	0.0270349	0.017629599999999995	0.282898	-0.000549075	0.00362569	0.000604361
3700.280179886202	3307.5769575729164	3970.844730012439	1.046027	28.739614	0.13049805000000003	-0.009745176999999999	-0.0087918773	-0.030441174900000003	-0.0076511568	0.0019416537	-0.0351616364	-0.015130523500000001	-0.0169057448	-0.0082036465	-0.0390598112	0.0088047692	-0.0444959074	0.0376073062	-0.0143791097	-0.05537847940000001	-0.0540632746	-0.0114384404	0.039926481	0.0607836659	0.0351961851	-0.0172846234	0.043154	0.0828978	0.288876	-0.0011384600000000002	0.00389896	0.000604361
3697.245966791353	3302.7472644161962	3965.3711288787517	1.071994	29.453058	0.20742245	0.0202094979	0.0131703874	-0.0106391104	0.0601901638	-0.0006709061	0.0019307301000000001	0.023765517400000002	0.035512030099999994	-0.0315681623	0.0342559115	-0.0265835599	0.0033948898999999998	0.0373283052	-0.0150661874	-0.0558104988	-0.0533984092	-0.009695107199999999	0.041505098399999996	0.0606107931	0.032848179	-0.0203148385	0.0357652	0.17247	0.345943	-0.00200636	0.0039016	0.0008017099999999999
3699.8928527947746	3307.714362113853	3967.7737402095477	0.978826	26.893263	0.16364095	0.0048468809	-0.0040984342	0.0229785169	-0.033643128599999995	-0.0293254778	0.0530837045	0.0079549793	-0.026879291899999998	0.028633346	0.0025270656	0.0007189624000000001	0.0739895268	0.0370480408	-0.0157512255	-0.0562255178	-0.05270462769999999	-0.0079435711	0.0430331483	0.060337412800000004	0.030429031000000002	-0.023289372000000003	0.0177201	0.0984526	0.375589	-0.0017473	0.00351936	0.000604361
3692.8908325239368	3303.9202273455467	3968.9817440085467	1.064393	29.244215	0.14959845000000002	0.0563520221	0.0073399395999999995	-0.011625205800000002	-0.028750762200000002	-0.0402840227	-0.0185549008	0.0315418845	0.0022750592	0.0131757167	-0.0767147081	0.002888618	0.0045875952	0.0367665224	-0.016434131100000002	-0.05662341	-0.051982305599999994	-0.0061853139	0.044508768899999995	0.0599639784	0.027943980499999996	-0.026200071000000002	0.0135986	0.0380632	0.423096	-0.00126824	0.00373904	0.00055149
3703.365605511336	3310.0077509421963	3971.783891667077	1.122483	30.840248	0.2152683	-0.0001844925	0.0207666901	-0.0309365579	0.0284690461	-0.024658022400000004	-0.034382497799999995	-0.012188348100000001	0.06248778	-0.008936847	-0.033287337599999994	-0.0086622266	-0.0187913507	0.0364837596	-0.0171148117	-0.0570040541	-0.051231834299999994	-0.0044218233	0.0459301624	0.0594911091	0.025398409500000003	-0.029038957400000003	-0.0165232	0.0861041	0.340816	-0.000783102	0.00318548	0.000493676
3698.9527924850627	3306.639264421927	3966.805969132369	1.016714	27.934229	0.09220164799999998	0.0008884616	0.0068791830000000005	-0.0294339264	0.0474425537	-0.0480083691	0.047909989900000005	-0.021685032200000003	0.045498702099999996	-0.0071971515	-0.0254227381	0.013898734099999999	0.0580749621	0.036199762	-0.017793175300000002	-0.057367334299999996	-0.0504536199	-0.0026545914	0.0472955971	0.0589195891	0.022797831299999998	-0.03179825	0.000473398	0.0453584	0.338133	-0.00093233	0.00348136	0.000303257
3693.460895234793	3300.8625940236143	3965.079338076336	1.167662	32.081547	0.21630186799999998	0.0140780181	-0.0167481319	0.0139691496	-0.0546745598	-0.057308692	0.0298855617	0.021179948599999998	-0.0294636568	0.0271795893	-0.0137108871	-0.0246900436	0.04424035849999999	0.0359145392	-0.01846913	-0.05771313980000001	-0.0496480841	-0.0008851134	0.0486034093	0.058250366	0.020147878	-0.0344703859	-0.00463822	0.136116	0.386225	-0.00206255	0.00352441	0.0005768
3714.5237295341626	3307.9158814922553	3972.018387224383	1.218463	33.477283	0.20862465	-0.029792844900000004	0.0274207248	0.016339430800000002	0.022820309700000003	0.023639904	-0.0848647112	-0.0043539612	0.0213567988	0.032485245600000004	0.051854482400000006	-0.10759498390000001	-0.0732693696	0.0356281007	-0.019142584299999998	-0.0580413653	-0.048815662999999995	0.0008851134	0.049852005899999996	0.0574845497	0.0174542889	-0.0370480408	0.00312158	0.261145	0.333327	-0.00224918	0.00327552	0.000600037
3730.487942604975	3307.646970538529	3976.584513614554	1.154534	31.720844	0.15603201800000002	-0.0422516566	0.0861246006	0.0511299037	-0.0005201174	0.0299274845	0.0265495163	-0.0148565803	0.046120897	0.058889228700000004	0.0521569762	-0.0056558669	0.0334952589	0.0353404565	-0.0198134469	-0.058351910800000004	-0.0479568073	0.0026545914	0.0510398654	0.05662341	0.0147228977	-0.0395241496	0.000410912	0.137864	0.34635	-0.00237924	0.0031991	0.0007339039999999998
3742.7246335535133	3314.194766579939	3984.942067735483	1.079759	29.666393	0.16425278799999993	-0.0815431618	0.0803812317	0.044647759	-0.055529048600000006	0.0366454919	-0.025645548799999997	-0.0478086516	0.0039193558000000005	0.1052420368	0.0039062527000000005	0.007368464200000001	-0.035557295600000004	0.035051616	-0.0204816271	-0.058644681799999994	-0.0470719821	0.0044218233	0.052165540700000006	0.055668374900000005	0.01195962	-0.0418919254	0.0211815	0.0833507	0.295943	-0.00215488	0.00291634	0.000469786
3737.7523624312407	3308.9277381434795	3979.553774394239	0.9885060000000002	27.159235	0.18909731	-0.0513415375	0.08659152460000001	0.0003255854	0.009707885500000001	0.014821453600000001	-0.0541416197	-0.0221259838	0.0420377716	0.0608698464	0.0008015316000000001	0.0382584939	-0.0638129474	0.0347615892	-0.021147034500000002	-0.0589195891	-0.0461616666	0.0061853139	0.0532276603	0.054621028099999996	0.0091704404	-0.0441448784	0.0261039	-0.00471811	0.337783	-0.00175786	0.00342587	0.000648558
3721.803021686142	3307.6130016893785	3971.1049867037873	1.154167	31.710772	0.10905734	-0.052600555599999994	0.0773622024	-0.0124278797	0.0545377124	-0.0241446485	0.0283214994	-0.0515792992	0.06630843639999999	0.0270595546	-0.0217614529	0.0894569012	0.0161071117	0.0344703859	-0.0218095789	-0.0591765488	-0.0452263538	0.0079435711	0.05422493019999999	0.0534831063	0.0063613997	-0.0462768334	0.0199292	-0.00128952	0.307193	-0.000804572	0.00383496	0.000633655
3710.7283120118873	3298.6065600068773	3960.084822410804	1.288501	35.401585	0.23668817	-0.0428018143	0.0200557783	0.029117546499999997	-0.0524543528	-0.0296667158	0.058210238	-0.0184717093	-0.061198735	0.0550447354	0.023568897000000002	0.0254010594	0.0584803172	0.0341780158	-0.0224691706	-0.059415482900000004	-0.044266550099999996	0.009695107199999999	0.0551561354	0.052256496500000006	0.0035385815999999996	-0.0482819467	0.0380759	0.14463	0.319519	-0.00174007	0.00384226	0.0008967759999999998
3705.625940370759	3298.58799182567	3958.7911550817385	1.196226	32.866344	0.26629539999999996	-0.0140117623	0.0306053539	0.0181907418	0.0026100698000000003	0.0258680487	-0.0659994146	0.0169933527	-0.024692291	0.0076549385	0.0700676571	-0.0619522835	-0.0517306351	0.033884489	-0.0231257203	-0.0596363184	-0.0432827753	0.0114384404	0.056020141399999994	0.050943232699999993	0.0007080997	-0.0501547226	0.0463636	0.329996	0.309197	-0.00230407	0.00439466	0.00102677
3707.866488570752	3299.4341547657646	3965.552535967425	1.033304	28.390047	0.1457464	-0.0307482106	0.0346529588	0.0219119869	0.0183665003	0.0418710177	0.019530333700000003	-0.0061098231999999995	0.0042161586	-0.0103205212	0.0731263042	-0.0108661101	0.016908018400000002	0.0335898152	-0.0237791392	-0.0598389881	-0.0422755621	0.0131720954	0.056815895400000004	0.0495454926	-0.0021239157	-0.0518900279	0.0380637	0.219577	0.300586	-0.00255505	0.00429998	0.00104944
3714.0374691455922	3305.3233264972773	3974.4528406538548	1.028238	28.250849	0.0954745	-0.036998707400000004	0.021856519700000004	0.0114012553	-0.0629323561	0.0301114029	0.0043164139	-0.0131817595	-0.0301818267	0.0260450307	0.0141218105	-0.0223684866	0.0110240678	0.033294004599999996	-0.0244293388	-0.0600234302	-0.041245456	0.014894605600000001	0.057542428	0.048065594100000004	-0.0049513313	-0.0534831063	0.0425747	0.164128	0.283972	-0.00251986	0.00395716	0.00104944
3705.1797705993313	3308.2536039410443	3968.906738282221	0.995993	27.364939	0.1081071	-0.06863754450000001	-0.0056030356	-0.0078850786	-0.0225847284	0.010611270800000001	-0.060654081900000004	-0.0471125149	-0.0005695648	0.007979377099999999	-0.0076985029	-0.0220700658	-0.0679377115	0.0329970672	-0.025076231	-0.0601895887	-0.0401930147	0.0166045134	0.0581988541	0.046505991100000005	-0.0077680232999999994	-0.0549295911	0.0413562	0.13332500000000003	0.251817	-0.00216947	0.00373669	0.000741688
3695.006453187931	3304.680976652086	3956.147695053906	1.011415	27.788656	0.14562009999999997	-0.0089393435	-0.0278928626	-0.0038856794	0.0616700163	-0.006929665799999999	-0.0242673849	0.0004282518	0.042542621600000004	-0.045186992	0.0182019044	-0.0174578753	-0.0285307055	0.032699012799999996	-0.0257197284	-0.060337412800000004	-0.0391188082	0.0183003722	0.0587843738	0.04486926980000001	-0.010567891599999999	-0.0562255178	0.0407112	0.169815	0.314255	-0.00259931	0.00392004	0.00104944
3686.285321389098	3304.0696465919714	3946.503872469008	0.9551440000000002	26.242598	0.09414650000000002	-0.024625228	-0.051303810400000004	0.024097226800000003	0.0535707734	-0.0022934937	0.0354175401	-0.0239933448	0.0199414589	-0.034849072200000004	0.0547360597	-0.0371072019	0.0325909852	0.032399851800000004	-0.0263597436	-0.0604668575	-0.0380234181	0.019980747	0.0592982738	0.0431581444	-0.0133448721	-0.057367334299999996	0.0509082	0.206947	0.288771	-0.00289008	0.00405594	0.00104944
3678.882394946833	3303.787628686804	3939.6230473038972	0.976922	26.840942	0.13366570000000003	-0.0111859093	-0.0913654001	0.04411047480000001	-0.0176672324	-0.0134725565	0.0185469719	-0.0227746812	-0.0474491228	-0.010536992299999999	-0.0093379282	-0.0011253734	0.005337159	0.0320995941	-0.0269961902	-0.0605778835	-0.0369074377	0.0216442161	0.0597399279	0.0413754523	-0.0160929506	-0.058351910800000004	0.049392	0.120845	0.288981	-0.00221032	0.00429293	0.00104944
3674.890792049701	3301.737701481474	3936.7279566252455	0.9412680000000002	25.861345	0.11335015	0.0179097694	-0.0820004021	0.03061899	0.0088440707	-0.0030272195	-0.038192273900000004	-0.0018313453	-0.0314123116	-0.029389766299999998	-0.0375479383	0.01522132	-0.0488421193	0.03179825	-0.027628982000000003	-0.0606704569	-0.035771471299999996	0.023289372000000003	0.0601087982	0.0395241496	-0.0188061754	-0.0591765488	0.0487112	0.0977884	0.306702	-0.00139574	0.0039897	0.0007294149999999998
3670.119879285143	3296.627956462303	3934.6649076011327	0.878561	24.138475	0.07351500000000007	0.0340521134	-0.0683867252	0.009101599200000001	0.0677707706	0.019561708100000002	-0.0198638817	0.0076636670999999995	0.0038323536	-0.07972684740000001	-0.0154748817	0.019298189099999998	-0.037992449500000004	0.0314958296	-0.028258033199999998	-0.06074454940000001	-0.034616134	0.024914822799999996	0.060404435199999995	0.0376073062	-0.0214786702	-0.0598389881	0.0526394	0.127543	0.30681	-0.00114405	0.00434585	0.0009160590000000002
3665.337197984585	3296.414859276796	3936.6099376838215	0.883209	24.26618	0.05080049999999996	0.023207688799999997	-0.0729452998	0.0177181965	0.06489223849999999	0.020539555600000002	0.0365510192	0.0006073462	0.0061495171	-0.0819698914	0.0134157767	0.031533972599999995	0.0215832949	0.0311923433	-0.0288832587	-0.060800138600000005	-0.0334420514	0.0265191932	0.060626478600000006	0.0356281007	-0.0241046469	-0.060337412800000004	0.0572547	0.120446	0.318671	-0.00145064	0.00454705	0.000952813
3661.121216956025	3298.146506011308	3942.4628339131373	0.952803	26.178291	0.16048595	0.032444950699999996	-0.0915521715	0.0355898148	0.0168285853	0.0047934658000000005	0.0600501242	0.008919633100000001	-0.043088707000000004	-0.0604539349	0.0013190775	0.025166874199999998	0.05628351559999999	0.030887801099999997	-0.0295045739	-0.0608372074	-0.0322498594	0.0281011257	0.0607746581	0.0335898152	-0.026678418399999997	-0.0606704569	0.0664588	0.161226	0.355583	-0.00247743	0.00486113	0.00108374
3662.850803774306	3294.960206116065	3950.636650744577	1.009486	27.735659	0.20056109999999996	0.0355423293	-0.07883734740000001	0.0431806432	-0.014876596899999999	0.0492966563	-0.032994775899999995	0.0336722187	-0.0653495204	-0.0529208528	0.0259546146	-0.0390180126	-0.0186075827	0.030582213599999998	-0.030121894700000002	-0.0608557447	-0.031040203500000002	0.029659281800000003	0.060848793	0.0314958296	-0.0291944104	-0.0608372074	0.0645822	0.274485	0.379708	-0.00339934	0.00512405	0.00112492
3676.737288280553	3301.0289430823163	3960.8077314020393	0.962942	26.456842	0.12775489999999992	0.0324033792	-0.045495077800000006	0.0196519241	0.0445595596	0.0614647946	-0.0290360494	0.0213103787	0.0009192025	-0.0652694907	0.0369387833	-0.014329971499999998	-0.030605725	0.0302755909	-0.0307351374	-0.0608557447	-0.0298137388	0.0311923433	0.060848793	0.0293496163	-0.0316471737	-0.0608372074	0.0622648	0.200064	0.34887	-0.00331568	0.00485187	0.00117265
3685.182053470244	3303.7959297560506	3970.1315429246165	1.074885	29.532499	0.16991309999999998	0.030819915	-0.0232483584	-0.027052757599999998	0.0056624752	0.0399532202	0.0684239968	0.011276395900000001	-0.004027372	-0.045339138099999995	-0.021013914300000002	0.0243051909	0.056847727	0.0299679435	-0.0313442191	-0.0608372074	-0.0285711294	0.032699012799999996	0.0607746581	0.0271547341	-0.034031396400000004	-0.0606704569	0.0627055	0.0951546	0.34529	-0.00253134	0.00455821	0.00103099
3687.946366184522	3301.6565476071364	3975.452045567067	0.936755	25.737366	0.07211884999999998	0.0340596643	-0.0029901503	-0.051167133600000005	-0.07837269690000001	0.02246947	0.0166304158	0.0238595599	-0.0318977116	-0.012475303	-0.0672443787	0.0128941715	0.021680377799999997	0.029659281800000003	-0.0319490572	-0.060800138600000005	-0.0273130483	0.0341780158	0.060626478600000006	0.024914822799999996	-0.0363419146	-0.060337412800000004	0.0485005	0.11324600000000003	0.36894	-0.00251431	0.00467276	0.0008391209999999999
3697.81163246678	3300.206591104005	3975.7210285739784	1.072394	29.464043	0.18433865000000002	0.0192024744	0.0337316128	-0.0730907578	-0.0044357182	0.046637648399999995	-0.0361924336	0.030742042799999997	0.0192302029	-0.034333149300000004	0.008089376899999999	-0.0316645516	-0.0441389832	0.0293496163	-0.03254957	-0.06074454940000001	-0.0260401767	0.0356281007	0.060404435199999995	0.022633596699999998	-0.0385737243	-0.0598389881	0.0539437	0.215616	0.378406	-0.00330996	0.0049674	0.00109002
3702.491759382196	3304.882496030488	3974.5594425662707	1.063732	29.226049	0.20716540000000003	0.0093049261	0.035070774900000004	-0.0714632564	0.007262854399999999	0.013256826000000001	0.0454933829	0.0122186594	0.0387859273	-0.0187037145	-0.0101751368	0.011992403700000001	0.0317043262	0.029038957400000003	-0.0331456761	-0.0606704569	-0.024753203799999998	0.0370480408	0.0601087982	0.0203148385	-0.0407219919	-0.0591765488	0.0545185	0.105706	0.354925	-0.00239998	0.00453315	0.0009702580000000002
3693.701826911363	3300.8135521803065	3972.793317471377	1.024508	28.148369	0.12403689999999998	0.025352575899999997	0.0106194963	-0.0487587836	-0.0436442475	-0.035160575	0.0619828167	0.017470120500000002	-0.0126445265	-0.0008537186	-0.063999426	0.0260291834	0.0632408976	0.0287273156	-0.0337372948	-0.0605778835	-0.0234528267	0.0384366344	0.0597399279	0.017962393400000002	-0.0427820647	-0.058351910800000004	0.0291738	0.0678521	0.36158	-0.00199866	0.00392039	0.000900672
3694.549808126218	3297.4416796975825	3972.786145418859	1.100334	30.231688	0.2028011	0.029054693399999998	0.0174358959	-0.0438674317	-0.0527077846	-0.012962658200000001	-0.0504025121	0.0362360502	-0.0215741281	-0.0066302492000000005	-0.0249901209	-0.0464251449	-0.036531325499999996	0.0284147015	-0.034324346	-0.0604668575	-0.0221397494	0.0397927069	0.0592982738	0.0155801623	-0.0447494812	-0.057367334299999996	0.0236628	0.206639	0.367003	-0.00256585	0.00352823	0.0007984179999999998
3693.8460238085054	3300.389433076604	3968.312513198653	0.983158	27.012281	0.13733105	0.024573209900000004	0.011568409299999999	-0.0337529722	0.020697018	-0.0144702734	-0.0314508252	0.020174411	0.0305575491	-0.0269476827	-0.0219020942	-0.0089597497	-0.0319359287	0.0281011257	-0.0349067503	-0.060337412800000004	-0.020814683100000002	0.0411151107	0.0587843738	0.0131720954	-0.046619980199999994	-0.0562255178	0.022918	0.119633	0.35397	-0.00207628	0.00345723	0.000628043
3685.909374859956	3295.382468401648	3963.944952865677	0.918779	25.243473	0.08280564999999998	0.056102354900000005	0.0035579913	-0.0221315902	0.0405532785	-0.0499541957	0.046030335199999994	0.0458012453	0.022401089500000002	-0.0366643439	-0.010579118	0.0315108613	0.053754021799999996	0.0277865988	-0.0354844287	-0.0601895887	-0.0194783452	0.0424027271	0.0581988541	0.0107421861	-0.048389510700000006	-0.0549295911	0.0381866	0.109424	0.366191	-0.00160405	0.00373969	0.000775494
3680.011527779973	3294.490431131511	3963.169306368432	1.065361	29.270824	0.199838	0.0591678042	-0.0204086865	0.0197270904	-0.047979915	-0.0298299347	0.021995040499999997	0.057509015	-0.0328772785	-0.0005627856	-0.014315336599999999	-0.0134997816	0.0330182276	0.0274711314	-0.0360573031	-0.0600234302	-0.0181314595	0.0436544665	0.057542428	0.0082944635	-0.050054240300000004	-0.0534831063	0.0535603	0.213841	0.389451	-0.00214008	0.00401343	0.00110147
3677.0902150359807	3293.924538503057	3961.0261471412014	1.076277	29.570736	0.15398060000000002	0.0578602004	-0.0270493368	-0.0015649079	0.005113960999999999	-0.0253899963	-0.047107965099999996	0.0434987973	-0.0223746764	-0.026073221	-0.0422172436	0.0266536631	-0.0486237254	0.0271547341	-0.036625296	-0.0598389881	-0.0167747553	0.04486926980000001	0.056815895400000004	0.005832986700000001	-0.051610563600000006	-0.0518900279	0.0676289	0.12065600000000003	0.402324	-0.00240045	0.0043318	0.00119981
3672.4698360725647	3299.4449680007037	3963.1700321686867	1.240632	34.086388	0.1854496	0.0509864426	-0.0336936334	-0.005096820300000001	0.043246290199999995	-0.022917813500000002	0.047098512	0.023092931299999998	0.022021476600000003	-0.0619985179	-0.0333083685	0.0409104312	0.0335777977	0.0268374179	-0.037188330299999996	-0.0596363184	-0.0154089672	0.0460461093	0.056020141399999994	0.0033618375	-0.0530551099	-0.0501547226	0.104644	0.145892	0.349553	-0.00211614	0.00487098	0.00178487
3691.132147677085	3309.724422341885	3983.0195995357135	1.151408	31.634953	0.1907137	0.0135925965	-0.048469001500000004	-0.0251131382	-0.009015648499999999	0.0111491581	-0.012743558899999998	-0.0101000395	-0.018054783799999998	-0.026895070899999998	-0.0338500884	-0.020416736	-0.006292214	0.0265191932	-0.0377463299	-0.059415482900000004	-0.0140348349	0.0471839892	0.0551561354	0.0008851134	-0.0543847506	-0.0482819467	0.0978603	0.181016	0.245961	-0.00191776	0.00426168	0.00168827
3691.495679047369	3309.0801064539783	3987.414119528152	0.957666	26.31188	0.08329189999999997	0.0044393139	-0.012654668999999999	-0.070345819	0.0273880278	0.0099311778	0.0301137297	-0.011375779499999999	0.0112153802	-0.0374721604	-0.0082534392	-0.0129348754	0.0300111695	0.026200071000000002	-0.0382992193	-0.0591765488	-0.0126531026	0.0482819467	0.05422493019999999	-0.0015930782999999998	-0.0555966061	-0.0462768334	0.0963274	0.150566	0.264766	-0.00240043	0.00426539	0.00152457
3707.682589030181	3307.8825679906763	3989.303850316432	1.251423	34.38287	0.35795940000000004	0.0329245767	0.029135862000000002	-0.0557659118	-0.0697461041	0.0031995878999999997	0.0055921226	0.0379780432	-0.0135695929	0.0380302751	-0.0115639743	-0.0831047555	0.0045773002	0.025880062000000002	-0.0388469236	-0.0589195891	-0.0112645183	0.0493390529	0.0532276603	-0.0040686284000000005	-0.0566880517	-0.0441448784	0.089983	0.29049	0.368359	-0.00343211	0.00493039	0.00198985
3722.219834779855	3318.401988767819	3986.701746578116	1.352199	37.151695	0.5039248000000001	-0.0290142779	0.0455798629	-0.0704067206	0.0322423813	-0.0082835073	-0.0208753084	-0.049209671600000005	0.0852318809	0.0214403192	-0.0215073569	-0.0537240988	-0.0185093222	0.0255591771	-0.0393893687	-0.058644681799999994	-0.0098698341	0.0503544133	0.052165540700000006	-0.0065374317000000005	-0.0576567236	-0.0418919254	0.0391967	0.153081	0.223568	-0.00190423	0.00395695	0.0010724
3721.247572651858	3316.773886949689	3980.218583552581	1.273286	34.98357	0.09862309999999998	-0.06523471759999999	-0.0049078609999999995	-0.0312878112	-0.0674483199	-0.0283883203	0.037686834700000005	-0.0752593061	-0.0325602948	0.0681427623	-0.0204141105	-0.0228675733	0.036041789399999996	0.025237427000000003	-0.039926481	-0.058351910800000004	-0.0084698052	0.0513271689	0.0510398654	-0.0089953943	-0.058500523799999996	-0.0395241496	0.0437933	0.122329	0.214283	-0.00219988	0.00334791	0.0008972999999999999
3716.899809885013	3309.198942813707	3969.590401534681	1.17339	32.238914	0.0923631	-0.0074281353	0.022478352099999998	-0.0060017384	-0.0319951866	-0.039561390099999996	-0.0644140631	0.0012455160000000001	0.005273383100000001	0.0736005087	-0.026637972000000003	-0.0331420297	-0.0526952151	0.024914822799999996	-0.040458188	-0.0580413653	-0.0070651898	0.052256496500000006	0.049852005899999996	-0.0114384404	-0.059217625	-0.0370480408	0.0507809	0.124688	0.269081	-0.00200142	0.00367518	0.00093594
3725.2599968049894	3305.299297086303	3961.7925134226894	1.236982	33.986115	0.2287953	-0.0190472782	0.0624723858	0.048801775	0.0411859957	-0.018016376299999998	-0.0181473986	0.0091029696	0.0572887044	0.042273299400000006	0.0946676335	-0.017427711999999998	-0.0084887055	0.0245913754	-0.0409844175	-0.05771313980000001	-0.0056567484	0.053141609900000004	0.0486034093	-0.013862518700000001	-0.059806474000000005	-0.0344703859	0.0456331	0.254666	0.300614	-0.00247611	0.00430676	0.0010724
3727.9774940244106	3300.8013190256293	3955.625178558008	1.110961	30.523663	0.1558287	-0.0065821767	0.0923534353	0.11473341529999999	-0.024777605499999997	0.0102720273	0.0373443963	0.0395997358	0.0229124991	0.0862194833	0.074834401	0.0292442682	0.0336391073	0.0242670955	-0.041505098399999996	-0.057367334299999996	-0.0042452438	0.05398176019999999	0.0472955971	-0.0162636096	-0.0602657955	-0.03179825	0.0459038	0.160567	0.349586	-0.00260845	0.00442416	0.0010724
