csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3690.374161900438	3308.0991592361784	4040.5453044121473	1.083478	27.999281	0.27821510000000005	0.0039475782	-0.0441426646	-0.0050185862	-0.0133150082	0.050831874900000004	-0.0620036349	-0.010821093700000001	-0.0495907579	0.0396977421	0.0256117624	0.0030241746000000003	-0.038100225099999996	0.0391905793	-0.004529838	-0.045340294100000005	-0.0570242129	-0.0320758624	0.013477974399999999	0.0503735805	0.0549092736	0.0241713312	-0.0220942383	-0.0413411	0.129936	-0.0430355	0.00308345	-0.00040349	0.000617443
3696.4275085861327	3309.131756357196	4050.5778785233033	1.037737	26.817232	0.052678400000000014	-0.0197291035	-0.0199189352	-0.0162866454	-0.0233791837	-0.0321921519	-0.0798735005	-0.0212174911	-0.046579442199999994	-0.007321607700000001	-0.0144887222	-0.004429504	-0.0095312358	0.0389680575	-0.0051323146	-0.04589613360000001	-0.0568225599	-0.0308082484	0.0152347176	0.0513734888	0.0541140009	0.0216746281	-0.0248555698	-0.0351258	0.137003	-0.0538813	0.00351988	-0.000511948	0.000591325
3695.257318298202	3310.710589852388	4062.184373877019	1.051312	27.168047	0.0953036	-0.0262241681	0.0028649166999999997	0.014921371200000002	-0.0362088967	0.0759445894	-0.0476583496	-0.0142910707	-0.0151781921	0.050914457	0.014375525600000001	0.0527914442	0.025800253500000002	0.0387444674	-0.005734228399999999	-0.046440649	-0.0565959827	-0.0295195201	0.0169764261	0.0523043917	0.0532237939	0.0191298019	-0.0275487739	-0.0324994	0.179228	-0.07674599999999998	0.00400608	-0.000534123	0.0006347
3710.8506583326002	3315.7004216162645	4068.717497848212	1.065243	27.528049	0.1342621	-0.0310986709	0.029428672700000002	-0.0622776878	0.0033070232	-0.0070993413	-0.0689913315	-0.023423334100000002	0.0082619408	-0.0486733642	0.0357150198	-0.0164509253	0.011225161599999998	0.038519815	-0.006335513399999999	-0.0469737057	-0.0563445805	-0.0282105605	0.0187013809	0.053165038600000006	0.052240214199999996	0.0165425028	-0.0301664687	-0.0325216	0.09827880000000003	-0.10025	0.0042758	-0.000753879	0.000528442
3713.611196770387	3319.2655959474687	4075.1712050848864	1.115185	28.818638	0.08351025	-0.0159577877	0.0462633352	0.058562468	-0.0480817776	-0.0187587213	0.0113287252	-0.0062195546	0.0355567856	0.0219884542	-0.057883660700000006	0.0189276231	0.0554798717	0.0382941066	-0.0069361036	-0.0474951725	-0.056068463799999996	-0.0268822669	0.020407879599999998	0.053954273600000005	0.0511649875	0.013918475100000001	-0.0327014793	-0.0333486	0.156413	-0.0993431	0.00389975	-0.000709421	0.000476107
3715.290955072075	3321.946611752201	4071.408487253192	1.078858	27.879889	0.18535595	-0.0098448384	0.0364363626	-0.0175207197	0.0161146123	0.042099275	0.035465312400000004	0.0001159441	0.0628876639	-0.014370575600000001	0.0631629459	0.021825166099999998	0.025916723500000002	0.0380673484	-0.007535933199999999	-0.0480049204	-0.055767753600000004	-0.0255355494	0.0220942383	0.054671036500000006	0.05	0.011263545	-0.0351468575	-0.0361289	0.145547	-0.185049	0.00537071	-0.000952434	0.000470005
3718.6354535640094	3323.417757386931	4068.047291994712	1.040638	26.892197	0.06513979999999997	0.0025464381	0.0370297038	-0.0210713004	0.0029384623	-0.0622912602	0.0319755116	0.0084714456	0.0524013724	-0.0938933235	-0.020031231899999998	-0.0231044052	0.015977165800000002	0.0378395465	-0.0081349364	-0.0485028239	-0.055442581799999995	-0.0241713312	0.0237587926	0.0553143646	0.048747295499999996	0.008583607	-0.0374959006	-0.0459759	0.108865	-0.181895	0.00520822	-0.0010482	0.000520885
3713.073513454981	3321.1158558122693	4065.176001455096	1.07027	27.657963	0.2585219	-0.0050134037	0.0254239544	0.046110088099999995	-0.009244917	0.0129190858	0.0871762784	0.006313028399999999	0.0742529334	0.0110872182	-0.0135162284	0.043876676600000004	0.0403450337	0.0376107072	-0.0087330475	-0.0489887601	-0.055093091100000005	-0.0227905472	0.0253998998	0.0558833938	0.0474090717	0.0058846112	-0.03974217	-0.0336731	0.209604	-0.238353	0.0066258	-0.00069884	0.000507383
3716.175801242639	3319.5752721035797	4060.1360483748717	1.057673	27.332418	0.2576929	-0.0027936806	0.0122997824	-0.022829788599999998	0.0348309425	0.015729880800000002	0.047149486399999996	-0.0010042463	0.040398747400000004	-0.029518585899999998	0.042105721299999996	-0.0180764291	0.013811466299999998	0.0373808369	-0.009330201	-0.049462609000000005	-0.0547194347	-0.0213941436	0.0270159404	0.0563773597	0.0459876763	0.0031725501	-0.0418795088	-0.0397811	0.120519	-0.159225	0.00511489	-0.000842594	0.000494609
3711.730614885485	3317.888015175108	4060.3121020526946	1.015614	26.245525	0.14423979999999992	0.0208213408	0.015877958799999998	0.0077158251	-0.0053508468000000005	-0.0671678179	0.0509125999	0.0191228263	0.0361596261	-0.0565985617	-0.04852200190000001	0.0327102221	-0.0137447943	0.0371499417	-0.0099263312	-0.0499242538	-0.0543217765	-0.0199830776	0.028605319599999998	0.056795598899999994	0.0444856028	0.0004534452	-0.0439020589	-0.0416524	0.179876	-0.203002	0.00555109	-0.0010822300000000002	0.000603463
3704.662323273146	3315.573314633424	4058.972569689313	0.990777	25.603678	0.1525466	0.013230178899999999	-0.0030727253	0.009987204599999999	0.0018874447	0.0441041122	0.0438894545	0.0160273103	0.050688505	0.0103534188	0.0148641566	0.0583153816	-0.010829156000000001	0.036918028	-0.010521373	-0.0503735805	-0.053900291100000004	-0.0185583162	0.0301664687	0.0571375495	0.042905486500000006	-0.0022666665	-0.045804276500000005	-0.0337537	0.212779	-0.245557	0.00648287	-0.000739298	0.000494377
3706.488944734384	3313.544457688568	4055.7295634048096	1.181614	30.535313	0.3060172	0.0164534994	-0.0020781053	-0.044905946100000003	0.011370316100000001	-0.0215523967	-0.0030926886	0.009002682	0.005194403	-0.0538511536	0.0166215221	-0.013782881399999999	-0.0392114447	0.0366851022	-0.011115260900000002	-0.0508104782	-0.053455163099999994	-0.0171208358	0.031697847200000004	0.0574027522	0.0412500994	-0.0049817457	-0.047580947699999994	-0.0383827	0.103729	-0.163277	0.00465695	-0.00107255	0.000452385
3700.54561444645	3312.563203550203	4057.09827634811	1.249544	32.290764	0.42453785	0.024237998700000003	0.0035216486	0.047506745999999996	-0.0485202114	-0.018462731399999998	0.0081570783	0.0217934667	0.037432750099999995	0.0044355669	-0.054427917	0.0885045873	-0.0591079444	0.0364511706	-0.01170793	-0.051234839299999994	-0.052986588	-0.0156716217	0.0331979437	0.0575908508	0.0395223456	-0.0076857641	-0.0492272028	-0.0361498	0.218518	-0.302759	0.00778796	-0.0008745489999999999	0.000484053
3702.0889873407546	3309.7447827431874	4055.6623049748573	1.0095	26.087519	0.09235050000000003	0.011312796200000001	0.0008732005	-0.0193833617	-0.013657796000000002	0.0293297586	-0.0308784815	0.0108677754	0.0430288113	-0.0202210442	0.0381691272	0.06683227280000001	-0.0677704651	0.0362162398	-0.0122993151	-0.05164655889999999	-0.0524947712	-0.014211666999999999	0.0346652779	0.0577015927	0.0377252562	-0.010372718199999999	-0.0507385297	-0.0332392	0.158066	-0.307916	0.0080843	-0.00070413	0.000493912
3705.222883014118	3310.492566069321	4055.972583479649	0.948749	24.517597	0.048477299999999904	0.0237314425	0.011690899099999999	-0.0110330049	-0.033254561	-0.06099735269999999	-0.0327291252	0.0189279052	0.0338307992	-0.0821082413	-0.040801037799999995	0.0578458663	-0.0898836542	0.035980316	-0.012889351499999998	-0.0520455355	-0.051979928499999994	-0.012741972399999999	0.0360984016	0.0577348291	0.0358619838	-0.0130366422	-0.0521107857	-0.0435656	0.171184	-0.311653	0.00816285	-0.00101187	0.000454284
3698.051385542926	3311.37319384627	4054.591433178089	1.01797	26.306408	0.1300931	0.010135630500000001	0.0038880467	0.0431016357	-0.046867180300000005	0.0331623319	-0.0046496583	0.0168993136	0.03200827	0.0247592787	-0.0248837877	0.0836375467	-0.0574807966	0.0357434058	-0.013477974399999999	-0.052431670599999994	-0.0514422857	-0.011263545	0.0374959006	0.0576905153	0.0339357974	-0.0156716217	-0.053340209699999995	-0.0423168	0.203604	-0.276224	0.0070848	-0.000957252	0.000541522
3705.8740753113416	3310.535523521855	4051.983991151264	1.113824	28.783474	0.29125150000000005	0.027205257599999998	0.0018222989999999999	-0.0195969233	0.0071681533	0.0094207644	-0.0319194841	0.007505354200000001	0.0155548986	-0.0096974235	0.0493501959	0.004726338	-0.09151248669999999	0.0355055157	-0.0140651193	-0.052804869000000004	-0.0508820785	-0.009777398199999999	0.0388563956	0.0575687109	0.031950076	-0.0182718062	-0.054423431900000006	-0.0363719	0.0983211	-0.192693	0.00533702	-0.0008398229999999999	0.000476877
3697.391985673171	3310.1802418510674	4050.725789960535	1.247042	32.226089	0.37907685	0.022938584799999998	-0.00032895309999999997	-0.0378625538	-0.0260463283	-0.0325596722	-0.026493388700000002	0.0234719248	0.005617899599999999	-0.06278205490000001	0.00048776019999999997	0.0731699866	-0.0778950635	0.035266652200000005	-0.014650721799999999	-0.053165038600000006	-0.0502995528	-0.0082845504	0.040178544	0.057369579500000004	0.0299083033	-0.0208314228	-0.0553574832	-0.0370867	0.196746	-0.312703	0.00833404	-0.000735583	0.00057416
3700.328375718173	3313.1650492293707	4052.358880320722	1.148731	29.685551	0.29518019999999995	0.0097560349	-0.0054649845	0.046651758099999996	-0.0511319631	0.0318606558	-0.0180520751	0.005763755	0.0174379197	0.025399295699999998	-0.04948361019999999	0.0383356307	-0.052564566900000005	0.0350268219	-0.0152347176	-0.0535120905	-0.0496949641	-0.0067860248	0.0414610411	0.0570933886	0.027814061299999998	-0.0233447884	-0.056139803499999995	-0.0295321	0.14352	-0.202504	0.0060337	-0.000616807	0.000639056
3706.0275743805987	3314.133798629841	4054.434293500082	1.054535	27.251335	0.10440974999999997	0.0159513108	0.0050994564	-0.026733658900000002	0.028911129	-0.0014621041000000001	-0.061824577699999994	0.0056015727	0.0231248075	-0.0348977519	0.04472717230000001	0.0123668498	-0.081050706	0.0347860312	-0.0158170429	-0.053845939100000004	-0.0490685775	-0.0052828484	0.0427026212	0.0567405092	0.025671024	-0.0258063227	-0.0567682486	-0.0314415	0.117049	-0.234682	0.00679066	-0.000508704	0.00065102
3695.9600262102504	3312.6850144087593	4059.5952066223626	1.248136	32.25436	0.21332745	0.023074116699999998	0.0022583860000000002	0.0191596607	-0.0622091288	-0.0357654777	-0.0201290902	0.022431249	-0.012907183400000001	-0.0167432415	-0.0478580924	0.0665149142	-0.0495106628	0.0345442869	-0.0163976336	-0.054166502000000005	-0.048420667800000004	-0.0037760514	0.0439020589	0.0563114151	0.023482951000000002	-0.0282105605	-0.0572410958	-0.0389106	0.193402	-0.188257	0.00546011	-0.000792674	0.000603933
3706.4933104644533	3317.251156229833	4063.679326168897	1.201294	31.043884	0.2564225	-0.009667607	-0.0025702464999999997	-0.0054464774	0.001153898	0.049486809699999995	-0.0174264626	-0.012099423	0.0053779617	0.0203719814	0.0180802774	-0.0133763104	1.3126e-06	0.0343015956	-0.0169764261	-0.054473700199999996	-0.0477515192	-0.0022666665	0.045058170599999996	0.0558066829	0.021253681	-0.030552163900000002	-0.0575570491	-0.0404791	0.08725439999999998	-0.104079	0.0043262	-0.000711439	0.000679356
3712.943240069696	3321.312989327323	4059.0668281865974	1.196327	30.915533	0.08646880000000001	-0.026322201099999998	-0.0012701161	-0.0062122899	0.0366198867	-0.0353378518	-0.053482426799999996	-0.0323593252	0.026659730099999997	-0.0482949506	-0.0011755882	-0.0802895891	-0.016330783600000003	0.0340579638	-0.017553357	-0.0547674578	-0.04706142519999999	-0.0007557282000000001	0.0461698153	0.055226990499999996	0.0189871247	-0.0328259338	-0.0577152426	-0.0476446	0.0476417	-0.0966431	0.00480807	-0.000609061	0.00061851
3713.9630746140206	3321.093347284057	4063.656557334327	1.018526	26.320793	0.1666862	-0.0083354818	0.0156283623	0.0543181155	0.0378399371	-0.0201201012	-0.0361362935	-0.012135471799999999	0.05471637099999999	0.009349508199999999	-0.026114413599999997	-0.0271234048	-0.012684421000000001	0.0338133983	-0.0181283629	-0.05504770230000001	-0.046350688499999994	0.0007557282000000001	0.047235896	0.054573116399999996	0.0166872586	-0.0350268219	-0.0577152426	-0.0421047	0.149744	-0.138526	0.00495805	-0.0007505809999999998	0.000566788
3711.929692176672	3319.4518429848263	4070.0162591689286	1.115848	28.835779	0.1980868	-0.0105047075	0.0189319729	-0.0395461745	0.021181924300000002	0.0162437039	-0.0087168991	0.0034941695000000003	0.0082334898	-0.0412613065	0.048739663200000005	0.02490951	0.0409320158	0.0335679058	-0.0187013809	-0.0553143646	-0.0456196209	0.0022666665	0.0482553605	0.053845939100000004	0.0143581173	-0.0371499417	-0.0575570491	-0.0381266	0.246321	-0.162488	0.00605617	-0.00108837	0.000602273
3713.603513085464	3318.789680334634	4063.429949510485	1.044783	26.999302	0.08979034999999998	-0.0052857649	0.030331694300000003	-0.0044914462	-0.025280821499999998	-0.060313515199999994	0.0314627432	0.0009061221	0.0209555798	-0.030891031099999997	-0.0645196539	0.000166971	0.0390335558	0.0333214931	-0.019272348	-0.05556737900000001	-0.044868543	0.0037760514	0.0492272028	0.0530464353	0.0120037871	-0.0391905793	-0.0572410958	-0.0375293	0.186677	-0.144468	0.00596032	-0.000993552	0.00056236
3713.4311540623053	3316.453206837556	4054.7751932806095	1.03738	26.808002	0.1142262	0.0055229297	0.020136905400000002	0.0598984093	0.0499818307	0.0048261329	0.0330379775	0.0034137365000000003	0.0567900241	0.042744075	0.0137055016	-0.024945854	-0.0079849303	0.0330741668	-0.019841201699999998	-0.0558066829	-0.0440977843	0.0052828484	0.0501504639	0.0521756788	0.009628398100000001	-0.0411442041	-0.0567682486	-0.0344345	0.123387	-0.163923	0.00557511	-0.00083741	0.000535984
3702.635227487098	3312.0465372032863	4048.7706391889974	1.085753	28.058058	0.048850100000000014	0.0156864379	-0.0092477809	-0.030489160499999998	0.0590372969	-0.0001011852	0.0316603699	0.0084948518	-0.013236536399999999	-0.004820495399999999	0.0458216193	-0.0157303416	-0.0253859804	0.0328259338	-0.020407879599999998	-0.0560322174	-0.043307682800000004	0.0067860248	0.0510242324	0.051234839299999994	0.0072361176000000004	-0.0430064784	-0.056139803499999995	-0.0350375	0.142477	-0.150194	0.00586895	-0.0008441889999999999	0.000528041
3695.0365869858692	3310.3154401348993	4045.511133043614	0.991711	25.627827	0.19777019999999998	0.006888453399999999	-0.0251559358	-0.014214976899999999	-0.0064551829	-0.0524313615	0.023458042400000004	-0.0012524128	-0.0294909135	-0.028775732999999998	-0.0375646766	-0.0354862226	-0.0289202331	0.0325768008	-0.0209723196	-0.0562439267	-0.0424985851	0.0082845504	0.0518476463	0.0502251805	0.0048311425	-0.0447732676	-0.0553574832	-0.0253294	0.08417829999999998	-0.103111	0.00483171	-0.000389389	0.000689609
3703.979872348621	3313.550636500234	4051.035331893366	0.99419	25.691879	0.14408339999999997	0.0229327851	0.001067065	0.0634710519	0.039345704700000005	-0.000973722	-0.0104385237	0.011810377700000001	0.048811512300000005	0.0358957133	-0.0153342961	-0.0322627614	-0.0746525827	0.032326774700000005	-0.0215344597	-0.056441758700000004	-0.0416708462	0.009777398199999999	0.0526198927	0.0491480586	0.002417692	-0.046440649	-0.054423431900000006	-0.0401114	0.07679329999999998	-0.168694	0.00529797	-0.000910506	0.000550318
3698.236143239483	3314.203825162054	4055.2867603536974	1.09988	28.423141	0.25352395	0.022680416800000002	-0.0111923649	-0.0260947271	0.0231993273	0.012900241000000002	-0.028857569500000003	0.025734520499999997	0.013975031499999999	-0.012661069099999998	0.0481045732	0.0359940503	-0.058101521100000005	0.0320758624	-0.0220942383	-0.0566256646	-0.040824829	0.011263545	0.053340209699999995	0.0480049204	0.0	-0.0480049204	-0.053340209699999995	-0.039697	0.150068	-0.238057	0.00739575	-0.000939105	0.000633376
3702.3203710344574	3312.9289303549967	4056.368784563809	1.198034	30.959621	0.39979505	-0.0100768884	-0.0134042321	-0.0026605203	-0.0342508101	-0.043216594500000004	-0.015946576100000002	-0.012063158700000002	-0.0191756791	-0.0163447376	-0.0482106213	-0.0547358469	-0.020094723999999998	0.031824070600000004	-0.022651594	-0.056795598899999994	-0.0399609048	0.012741972399999999	0.0540078863	0.046797301500000006	-0.002417692	-0.049462609000000005	-0.0521107857	-0.0364735	0.0623856	-0.07530689999999998	0.00478032	-0.000633908	0.00063553
3699.367915102799	3311.7093506238057	4053.0938071624414	1.03913	26.853226	0.1234338	0.0072112479	0.00042124269999999997	0.0495879764	0.0183417971	0.0330237727	-0.0316258342	0.0002262553	0.0151250653	0.0479716272	0.0036568204	-0.0271963399	-0.045518195899999996	0.031571406499999996	-0.023206465699999998	-0.056951519699999995	-0.0390794523	0.014211666999999999	0.0546222637	0.0455268238	-0.0048311425	-0.0508104782	-0.0507385297	-0.0388687	0.127955	-0.114207	0.00487194	-0.000838372	0.000600232
3690.0490023248335	3313.2324276994423	4049.9299969653493	1.2096460000000002	31.259716	0.23725539999999995	0.0072392041	-0.0090821378	-0.0534243058	-0.013796505	0.023055497299999998	-0.0197696066	0.0128700825	-0.0335313385	-0.0328365783	0.0449749112	0.0302879164	-0.018720732099999998	0.0313178767	-0.0237587926	-0.0570933886	-0.0381808583	0.0156716217	0.0551827354	0.0441951939	-0.0072361176000000004	-0.0520455355	-0.0492272028	-0.0467456	0.203093	-0.167409	0.0063335	-0.000568292	0.000889362
3700.529897818199	3314.1894079348326	4048.436907194641	1.222498	31.591827	0.36829794999999993	-0.021274988199999997	-0.0141781378	0.0405002811	-0.0529136007	-0.0129947798	-0.0267666381	-0.021590540699999997	-0.0152150102	0.0154584549	-0.0486878445	-0.049082715	-0.0026697831	0.0310634884	-0.024308514	-0.057221170599999996	-0.037265517000000005	0.0171208358	0.055688748499999996	0.0428042005	-0.009628398100000001	-0.053165038600000006	-0.047580947699999994	-0.0316383	0.08572789999999998	-0.0417357	0.00432681	-0.000412494	0.000929919
3702.2695539364445	3313.154162751674	4046.8435430481695	1.037746	26.817455	0.2395352	0.0070545296	-0.0017093451000000002	0.0053343502	0.0505077462	0.0073526005000000005	-0.0258582107	-0.0021203822	0.0060469051000000005	0.024424230800000002	0.0345922934	-0.0226738421	-0.0223972577	0.0308082484	-0.0248555698	-0.0573348341	-0.0363338297	0.0185583162	0.056139803499999995	0.041355712	-0.0120037871	-0.054166502000000005	-0.045804276500000005	-0.0398904	0.173686	-0.110723	0.00554987	-0.000610006	0.0008637369999999998
3691.4189684207618	3309.4748275192146	4046.55035171494	1.236052	31.942087	0.14883415000000003	0.0012444935000000001	-0.023502993399999998	-0.0510951233	-0.0270593321	-0.018162133700000003	0.0410842724	0.0056185536	-0.06942966769999999	-0.026354254599999998	-0.0033982355	0.0400412182	0.027525247200000002	0.030552163900000002	-0.0253998998	-0.0574343511	-0.0353862052	0.0199830776	0.0565354553	0.0398516739	-0.0143581173	-0.05504770230000001	-0.0439020589	-0.0479534	0.237938	-0.0827469	0.00511751	-0.000940948	0.000656178
3700.551551839346	3308.394859508759	4045.205033854616	1.12019	28.947994	0.15082825	-0.0169094872	-0.0184346671	0.0418585653	-0.0058612075	0.057757906500000004	0.026636575699999998	-0.0230247789	-0.0051642308	0.0653640675	-0.020551461200000003	-0.0194644453	0.0381012685	0.0302952417	-0.0259414445	-0.057519697	-0.0344230592	0.0213941436	0.056875313499999997	0.0382941066	-0.0166872586	-0.0558066829	-0.0418795088	-0.0479032	0.145811	-0.0464544	0.00481197	-0.00100164	0.000737117
3698.231777509413	3309.608848886539	4040.902314676306	1.002725	25.912453	0.10029379999999993	-0.014384851899999999	-0.0221066208	-0.0308993556	0.0424886305	-0.0175129679	-0.0004777019	-0.0176187229	-0.0435450268	-0.0095549565	0.030945730699999997	-0.034119338799999996	0.0203630758	0.030037489	-0.0264801444	-0.0575908508	-0.033444814100000005	0.0227905472	0.0571590425	0.0366851022	-0.0189871247	-0.056441758700000004	-0.03974217	-0.0429563	0.13946	-0.0195368	0.00372658	-0.0011370000000000002	0.000757933
3693.703991539338	3305.920981009397	4039.6027129496947	1.070139	27.654568	0.1681989	-0.012822019099999998	-0.0355510892	0.0344662413	-0.0509876799	-0.023179172799999998	0.0364741898	-0.0078535615	-0.0533590782	0.0336697331	-0.0529662204	0.025152291400000002	0.0427961212	0.0297789127	-0.0270159404	-0.0576477949	-0.032451899	0.0241713312	0.0573863625	0.0350268219	-0.021253681	-0.056951519699999995	-0.0374959006	-0.0480868	0.212579	-0.0380988	0.0050239	-0.00107406	0.000690445
3683.8659061414623	3303.296604311603	4038.88343582853	1.039339	26.858631	0.12103689999999998	-0.028931911600000002	-0.053747459500000004	-0.0102970819	-0.0093730102	0.0762746945	0.0185648455	-0.0282155202	-0.048114133200000006	0.0505963487	0.029593773599999998	0.0175599738	0.0311299137	0.0295195201	-0.0275487739	-0.0576905153	-0.031444749300000005	0.0255355494	0.0575570491	0.0333214931	-0.023482951000000002	-0.0573348341	-0.0351468575	-0.0373907	0.128083	-0.0385983	0.00521705	-0.00076997	0.000680779
3692.638578773084	3309.9900227204967	4042.329278455891	1.193306	30.83745	0.19279319	-0.0092642502	-0.0449477678	-0.0289343385	0.0293990994	-0.039541072000000003	-0.047603216399999995	-0.023317558199999998	-0.0308253407	-0.025878374300000003	-0.0013584173	-0.0894439861	-0.0331333664	0.0292593182	-0.0280785863	-0.0577190014	-0.030423807	0.0268822669	0.0576709338	0.031571406499999996	-0.025671024	-0.0575908508	-0.0327014793	-0.0369862	0.00472061	-0.0362932	0.00433886	-0.000615595	0.000982638
3700.701732953749	3313.2946571597913	4051.1824191487567	0.9777380000000002	25.266735	0.12389053999999998	-0.0080797755	-0.026649124	0.0763001007	0.050679242699999995	-0.0283113386	-0.0668798007	-0.0172065078	0.0176821177	0.0319683235	-0.031777979500000005	-0.0631224992	-0.031860490299999995	0.028998314100000002	-0.028605319599999998	-0.0577332462	-0.0293895198	0.0282105605	0.057727904299999994	0.0297789127	-0.027814061299999998	-0.0577190014	-0.0301664687	-0.0289815	0.0806695	-0.0463552	0.00416703	-0.0007544999999999999	0.000695874
3692.7454518451946	3314.363591577985	4064.9972643190727	1.172192	30.291826	0.13842225000000002	-0.0069184898	-0.0108156646	-0.0390163682	0.00572935	0.0168611599	-0.0703991518	0.0050261069	-0.0437192312	0.0017731315	0.0423474204	0.018220808	0.025389867000000003	0.028736515	-0.0291289159	-0.0577332462	-0.028342341400000002	0.0295195201	0.057727904299999994	0.0279464196	-0.0299083033	-0.0577190014	-0.0275487739	-0.0391046	0.18798	-0.0392236	0.00403728	-0.00081099	0.0007867749999999998
3704.995341162876	3317.538470972296	4073.9060664895237	1.092727	28.238289	0.08415949999999998	-0.0540016616	0.027981649700000003	0.032968457	-0.0779016468	0.0204718264	-0.05308085110000001	-0.030359278599999998	-0.0037317029	0.0205376343	-0.04807101849999999	0.0214785167	0.0760630543	0.0284739281	-0.029649317999999997	-0.0577190014	-0.0272827311	0.0308082484	0.0576709338	0.026076388500000002	-0.031950076	-0.0575908508	-0.0248555698	-0.0407372	0.168775	-0.0253461	0.00471279	-0.000625611	0.000914774
3704.20531864943	3314.158366761941	4070.831637839684	0.990176	25.588171	0.06136554999999999	-0.0246857734	0.047010843200000006	-0.0297195837	0.0169504716	0.0573708241	-0.034498527200000004	-0.010722676499999998	0.0004021707	0.0051656681	0.0579504236	-0.010018446700000001	0.0567259021	0.0282105605	-0.0301664687	-0.0576905153	-0.0262111537	0.0320758624	0.0575570491	0.0241713312	-0.0339357974	-0.0573348341	-0.0220942383	-0.0403636	0.157021	-0.0193101	0.00396186	-0.000723914	0.00092958
3701.052563022165	3317.6721981104934	4064.413617027779	1.035447	26.758051	0.13064149999999997	-0.0220621574	0.029924239	-0.0505243966	-0.046308566100000004	-0.0217103946	0.0384102764	0.0030780863	-0.0210054081	-0.055321687599999995	-0.0281048901	0.0166179883	0.0826588789	0.0279464196	-0.0306803113	-0.0576477949	-0.0251280792	0.0333214931	0.0573863625	0.0222338067	-0.0358619838	-0.056951519699999995	-0.019272348	-0.0346258	0.196937	-0.0439826	0.00480566	-0.00053405	0.00110222
3713.717720584093	3318.81660229975	4057.224295049579	1.339035	34.603374	0.42023975	-0.0577680377	0.020215451699999998	0.0493914231	0.0385304596	0.0403640559	0.0433277162	-0.0483822588	0.0415224516	0.0547927297	0.007059728299999999	-0.0968276331	0.0853686205	0.0276815125	-0.0311907894	-0.0575908508	-0.0240339827	0.0345442869	0.0571590425	0.0202664175	-0.0377252562	-0.056441758700000004	-0.0163976336	-0.0361154	0.08071749999999998	0.101941	0.0022925	-0.000881447	0.000830636
3704.904708606625	3315.2180329626367	4047.3642053248072	1.158293	29.932632	0.2500763	-0.0151305648	0.0041707871	-0.02181166	0.0738672037	-0.013296831399999999	0.0570948896	-0.014539708500000002	-0.0085428825	-0.0064860685	0.0332627547	-0.0482885805	0.0597782897	0.0274158465	-0.031697847200000004	-0.057519697	-0.0229293442	0.0357434058	0.056875313499999997	0.0182718062	-0.0395223456	-0.0558066829	-0.013477974399999999	-0.0370395	0.187713	0.0498318	0.00382368	-0.00100247	0.000681889
3691.731903952171	3310.5520003529637	4039.036272887948	1.078173	27.862183	0.10429440000000001	-0.0249423506	-0.0208696455	-0.025133890099999997	-0.0274574996	-0.0361770476	0.0967941175	-0.0185166784	-0.0382036255	-0.010647148200000001	-0.0426908749	0.012345241399999998	0.0645324865	0.0271494288	-0.0322014289	-0.0574343511	-0.021814648	0.036918028	0.0565354553	0.016252652	-0.0412500994	-0.05504770230000001	-0.010521373	-0.0476708	0.219642	0.0278774	0.00448434	-0.000941025	0.000755378
3686.4734693976006	3305.5823232842827	4029.162512776964	1.109058	28.66032	0.16390825	-0.0313246055	-0.040059849	0.054321427900000004	0.0077850968	0.048533006600000005	0.07557495809999999	-0.030872194900000004	-0.011469476000000001	0.0708366834	0.000235132	-0.0288296466	0.026200625	0.0268822669	-0.0327014793	-0.0573348341	-0.020690383200000002	0.0380673484	0.056139803499999995	0.014211666999999999	-0.042905486500000006	-0.054166502000000005	-0.007535933199999999	-0.0434338	0.116871	0.0445156	0.00414891	-0.0007590859999999999	0.00104325
3696.420174159615	3309.340511922764	4027.6808058011356	1.084027	28.013462	0.10422195	-0.0010393929	-0.040336398100000004	-0.0059999776	0.0951863218	-0.0253864037	0.0027248775	-0.020584124	-0.0245077385	-0.0071895765	0.0424860171	-0.09775259230000001	-0.029370061099999997	0.0266143679	-0.0331979437	-0.057221170599999996	-0.019557042900000002	0.0391905793	0.055688748499999996	0.0121515927	-0.0444856028	-0.053165038600000006	-0.004529838	-0.0456822	0.084766	0.0528945	0.00349521	-0.00102189	0.000729961
3690.617595009135	3303.928020018029	4031.004624088629	1.166148	30.135635	0.20079505	0.0184145298	-0.0422887901	-0.0191828655	0.028155104	-0.0726277384	0.018498513	0.0031890192	-0.063632196	-0.0107133323	-0.0228560543	0.0018847099	-0.011483491100000002	0.0263457393	-0.0336907675	-0.0570933886	-0.0184151243	0.040286951	0.0551827354	0.0100751963	-0.0459876763	-0.0520455355	-0.0015113268	-0.0494249	0.1787	0.0125399	0.00440233	-0.000729785	0.0007860109999999998
