csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3741.8132169489827	3298.098813641072	3978.820635631417	1.095984	28.449715	0.13107242000000002	0.009361480699999999	0.043178197300000005	-0.0036264478000000004	-0.0572640434	-0.0124146821	-0.08843388640000001	-0.0431020735	0.0117452153	0.06911886860000001	-0.0784532152	-0.0088297813	0.0124405077	0.0121004099	-0.050190774400000006	-0.0339979663	0.0353579212	0.049424149400000006	-0.0137948329	-0.0554426485	-0.0103940452	0.0509078671	0.0326044595	-0.0366829821	0.213479	-0.0667142	0.485765	0.00902835	0.00449824	0.00383256
3740.383880091173	3299.697954050345	3974.9336080917683	1.047687	27.196037	0.14407309999999998	-0.0065508567000000005	0.0209528873	-0.043349979299999994	0.0258322309	0.0775261695	-0.0131449896	0.0020801523999999997	-0.0751989708	0.0063538095	0.023574600600000002	0.045143992800000005	0.0255304196	0.0118386275	-0.0504167277	-0.033358896	0.0361775569	0.04880120599999999	-0.0153468703	-0.05535198349999999	-0.0082800012	0.0518176834	0.0303982645	-0.0388422515	0.237065	0.0188179	0.498938	0.008868499999999998	0.00464524	0.00396135
3736.656125838684	3301.730356055711	3971.5360679657015	1.06903	27.750046	0.03528670000000001	-0.0128056974	-0.0075334128	0.0731456917	-0.015564371799999999	0.0268896637	-0.0435367065	0.0327218948	0.0540650203	-0.0274331723	-0.0475413691	0.0269046562	0.0274001395	0.0115765685	-0.05063797019999999	-0.0327128124	0.0369836713	0.048149764000000005	-0.0168860024	-0.0551979665	-0.0061535799	0.052629467699999995	0.028121072999999996	-0.0408917567	0.237333	0.0188396	0.499361	0.00868531	0.00438038	0.00420478
3729.1813678058193	3295.482956809657	3967.304869137307	1.183893	30.731693	0.14789000000000002	-0.0361211644	0.0069089999	-0.026305627999999998	-0.023070662599999996	0.0134830401	-0.0126910927	-0.0161511615	-0.027906971099999997	0.0009466600999999999	-0.0278644743	-0.0009278976	0.00212078	0.0113142391	-0.0508544811	-0.0320598514	0.037775963100000004	0.047470204	-0.0184109351	-0.054980773600000005	-0.0040179598	0.0533416843	0.0257782035	-0.042825706100000006	0.251761	-0.0400494	0.536602	0.00873846	0.00395219	0.00447008
3740.2784829847737	3299.760629056394	3973.645674916543	1.079654	28.025837	0.044294000000000076	-0.014472828799999999	-0.0051322633	0.024024349700000003	-0.0181496339	0.0180764066	-0.0339592445	0.0012981008	0.005899155600000001	0.0191919511	-0.0190505245	0.0326230914	-0.020986670699999998	0.0110516455	-0.0510662401	-0.0314001503	0.0385541361	0.046762922699999994	-0.019920386	-0.054700653499999995	-0.0018763334	0.0539529858	0.0233751277	-0.0446386345	0.245344	-0.0338159	0.517775	0.00871446	0.00374372	0.00444622
3742.8808528012896	3300.966916755054	3983.7419339084477	1.006766	26.133787	0.13046850000000002	0.011016218799999998	0.0241692006	-0.0192491664	0.0097618625	0.0134140992	0.0125846039	0.0109931756	-0.0001313661	0.023418363799999998	0.0518140258	-0.019142368899999998	-0.025974434100000002	0.0107887936	-0.0512732276	-0.0307338477	0.0393178996	0.0460283331	-0.0214130859	-0.0543579268	0.0002680977	0.054462215599999995	0.0209174583	-0.0463254188	0.24555	0.0226021	0.52737	0.00935848	0.0043429	0.00440443
3751.724228502145	3300.026688580428	3988.993979290292	0.866732	22.498762	0.095624	0.044404774800000005	-0.0082913404	0.051603631100000005	0.0214251924	0.0407382434	-0.011388734	0.048626660700000005	0.0443996064	0.012507978000000001	0.031194173399999997	0.0318988626	-0.0180652164	0.0105256897	-0.0514754242	-0.0300610837	0.0400669681	0.045266864299999994	-0.0228877794	-0.0539529858	0.0024121282	0.0548684105	0.0184109351	-0.0478812923	0.249903	-0.0373364	0.513034	0.0091426	0.00442441	0.00444697
3750.3331530516207	3299.6587821715643	3990.200980894776	0.946892	24.579571	0.12717870000000003	0.0403488411	0.0245730112	-0.046203164299999995	-0.0306231465	-0.020329684299999998	-0.0247436543	0.00031501580000000003	-0.0060431525	0.0824097299	0.0051777384000000004	-0.0124944579	0.0160249056	0.01026234	-0.0516728109	-0.0293819998	0.0408010617	0.044478960899999996	-0.0243432266	-0.053486293899999995	0.0045525528	0.055170801799999995	0.0158614124	-0.0493018583	0.257114	-0.0971836	0.527945	0.00968827	0.00454043	0.00468947
3762.2868722215917	3296.6704832400596	3984.730503784189	1.094315	28.40641	0.1580873	0.0785212736	-0.0698987362	-0.022365066099999997	0.042684844400000005	0.0632096122	0.007344533	0.0859863347	-0.0317698263	0.022510106499999998	0.0619243943	0.0309363475	0.0108289079	0.0099987505	-0.0518653693	-0.028696738700000002	0.0415199059	0.043665083099999995	-0.0257782035	-0.05295838519999999	0.006686172	0.055368817599999995	0.0132748446	-0.0505831024	0.256096	0.017769199999999995	0.532857	0.00934419	0.00490002	0.00472989
3755.961976419421	3298.383015930014	3976.005008558297	1.0752020000000002	27.910252	0.13661750000000003	0.0615263477	-0.07109337519999999	0.019214922	-0.0375983467	-0.054287996500000005	-0.09836180609999999	0.062256707	0.051574107800000005	0.0485865376	-0.0755424875	-0.0035982703000000003	0.0030346529	0.0097349274	-0.0520530815	-0.0280054445	0.0422232321	0.042825706100000006	-0.027191503500000002	-0.052369864	0.0088097964	0.055462083200000005	0.010657272800000001	-0.0517214039	0.259849	-0.0904063	0.532736	0.0093556	0.00459926	0.00490908
3746.42740007829	3295.6534575662445	3968.7479933416857	1.162998	30.18928	0.25063830000000004	0.0201161914	-0.0606678436	-0.0832892296	-0.027483204	-0.015049168799999998	0.0178519239	0.042608821100000006	-0.07522437259999999	0.0077157222	0.0088241293	-0.0340948896	0.0062500385	0.009470876999999999	-0.052235929900000005	-0.027308262599999997	0.0429107774	0.0419613201	-0.0285819381	-0.0517214039	0.010920251399999999	0.0554504221	0.0080148104	-0.0527135461	0.273774	0.0435035	0.603192	0.00915937	0.00481857	0.00514049
3747.592709460993	3296.4405030780604	3966.1086619627085	1.006802	26.134729	0.11149899999999993	0.0331248387	-0.1297216391	0.028067005099999997	0.0124288888	0.0097441151	0.0172855529	0.1037073615	0.0184798024	-0.0469186392	0.025027773599999997	0.0051794745000000005	-0.0168133057	0.0092066053	-0.0524138974	-0.026605339500000002	0.043582284900000004	0.0410724298	-0.0299483381	-0.051013746900000004	0.013014382199999999	0.0553338565	0.0053536291	-0.053556725300000003	0.282677	0.0504805	0.573714	0.00984154	0.00497159	0.00562812
3742.7486014152446	3294.565200923383	3970.2871968556788	1.155644	29.998392	0.26375450000000006	0.0058678849	-0.0062530745	-0.0491013905	-0.0563596915	-0.0710676149	-0.0026552459999999996	-0.0315219328	-0.009203638	0.0525036528	-0.0385734326	-0.026290297400000003	-0.0398656562	0.0089421185	-0.0525869673	-0.0258968229	0.044237503600000005	0.0401595545	-0.031289554500000004	-0.0502477032	0.0150890585	0.0551126068	0.0026799440999999997	-0.054248558899999993	0.273012	-0.121469	0.610797	0.0102199	0.00481947	0.00525746
3735.189121694823	3291.0382886586444	3973.0012607820313	1.011493	26.256506	0.2000370999999999	0.0189204992	0.0238910515	-0.0180770279	0.0374944121	-0.0272635111	0.1052426192	-0.0236068196	-0.015077456299999998	-0.0300582733	0.0689356243	0.026978919900000002	-0.024272350800000002	0.008677422800000001	-0.0527551236	-0.0251828619	0.044876188600000005	0.039223227	-0.0326044595	-0.049424149400000006	0.017141178700000002	0.054787091600000004	0.0	-0.054787091600000004	0.276792	0.0107881	0.648246	0.0103731	0.0051183	0.00517847
3741.2912220353273	3292.63485197063	3976.7102335353575	0.958008	24.868134	0.0903214	0.0470131881	-0.005051047800000001	0.025310412400000003	0.014663085	-0.0646616801	0.0081606563	0.0104743543	0.061334220599999996	-0.01078618	0.026661798799999997	-0.028040853799999998	-0.0415873875	0.008412524499999999	-0.052918350499999996	-0.0244636066	0.0454981011	0.0382639943	-0.0338919473	-0.0485440281	0.019167675500000002	0.0543579268	-0.0026799440999999997	-0.055170801799999995	0.275039	-0.0346763	0.619533	0.0101582	0.00518571	0.00518398
3734.554362571503	3294.477373447801	3974.3086217100067	1.100378	28.563793	0.11415570000000003	0.0160949174	0.0541842633	-0.0914316659	-0.021923422799999998	-0.0645365822	0.0398251996	-0.0795085425	-0.0304619052	0.0637063836	0.0168979624	0.0007983094	-0.0007795578999999999	0.008147429599999999	-0.053076632699999994	-0.0237392081	0.0461030088	0.0372824165	-0.0351509354	-0.047608346600000004	0.0211655193	0.053825924299999994	-0.0053536291	-0.0553986051	0.289367	-0.08113199999999998	0.62943	0.0104348	0.0054557	0.00550689
3733.857458367409	3294.8059018101007	3975.6408031632222	1.176213	30.53232	0.2091151	0.028787225299999997	-0.0087883768	0.0283255642	0.0594098258	-0.0417065055	0.1275633535	0.013944370900000001	0.0446574026	-0.042712390999999995	0.08963505849999999	-0.0016097935999999998	0.012905498799999998	0.007882144399999999	-0.053229955499999995	-0.023009818799999998	0.0466906856	0.0362790669	-0.036380365	-0.046618175899999996	0.023131723700000002	0.0531920905	-0.0080148104	-0.05546985769999999	0.288951	0.0655686	0.643035	0.0112335	0.00561461	0.00551715
3738.922935983869	3297.658954675921	3977.798827351961	1.055433	27.397093	0.19133700000000006	0.0224918648	0.0076044049	-0.009773224300000001	-0.0231916677	-0.062428422000000004	0.0173814092	-0.0045807884999999994	0.0288935825	0.0419725158	-0.0182751749	-0.034141591400000004	-0.0166931011	0.0076166751	-0.0533783045	-0.0222755919	0.0472609118	0.0352545312	-0.0375792023	-0.0455746492	0.0250633496	0.0524576246	-0.010657272800000001	-0.055384358200000004	0.280397	-0.0578709	0.59433	0.0110929	0.00560791	0.00545168
3732.5850883388594	3296.2920622742604	3975.304441178085	1.046027	27.152925	0.14771579999999987	0.0026176681	0.055964697599999995	-0.051993138099999996	0.0270780231	-0.010216782399999999	0.0410243733	-0.0638752146	-0.0364855175	0.0312862027	0.014817974499999999	0.0634256991	0.015849102099999998	0.007351027800000001	-0.0535216659	-0.0215366819	0.0478134743	0.034209408	-0.0387464391	-0.044478960899999996	0.0269575095	0.0516239161	-0.0132748446	-0.0551423484	0.290048	-0.0956827	0.632388	0.0103352	0.00548146	0.00581143
3734.5599473110747	3293.620230889746	3976.0556646408936	1.1313240000000002	29.367085	0.2586089000000001	0.0340066419	0.0050654090999999995	0.048765852400000004	0.044081213200000004	-0.1187737605	0.0668791625	0.0177311976	0.0757721073	-0.0457222942	0.0182659823	-0.028484681600000002	0.025563237000000003	0.0070852089	-0.0536600262	-0.020793244199999998	0.0483481666	0.0331443074	-0.0398810941	-0.0433323651	0.028811371800000003	0.050692542300000004	-0.0158614124	-0.054744512	0.294925	0.0863072	0.680084	0.0106687	0.00552043	0.00570298
3737.4299093300847	3296.1825871814576	3974.835763026438	1.020794	26.497927	0.23960509999999996	0.011568126000000001	0.015444289	-0.043104845	-0.035457961600000004	-0.07742263370000001	0.0456710223	-0.0055756372	-0.0221461702	0.029605331600000003	-0.007016414300000001	-0.050758995599999995	0.027423154900000003	0.0068192244	-0.0537933726	-0.0200454349	0.0488647889	0.0320598514	-0.040982212999999997	-0.042136174000000005	0.0306221652	0.049665265099999995	-0.0184109351	-0.054191973399999996	0.277982	-0.0400159	0.662567	0.0103916	0.00458344	0.00534063
3729.8760143492354	3294.4177909584987	3970.698240303606	0.981897	25.488247	0.04362290000000004	-0.0126485725	0.042661389699999996	-0.0110043278	0.029805773900000002	0.0017241091	0.0410705305	-0.028159327	-0.0434920427	-0.0270276744	0.01081968	0.0755613757	0.0332758099	0.0065530806	-0.053921692599999994	-0.0192934113	0.049363147999999996	0.0309566734	-0.042048869800000006	-0.0408917567	0.032387183	0.0485440281	-0.0209174583	-0.053486293899999995	0.2828	-0.0409053	0.656992	0.010036	0.00464411	0.00557117
3735.089784624981	3289.775201735752	3966.5004064803443	1.077186	27.961769	0.22325069999999989	0.0246042206	-0.0098897169	0.0425566303	0.0262012585	-0.09311555699999999	0.0401614972	0.040517775299999996	0.0534705937	-0.0488431479	-0.0045167714	-0.0646256139	0.013114075	0.0062867837	-0.0540449742	-0.018537331599999998	0.0498430577	0.029835417599999997	-0.0430801677	-0.0396005376	0.0341037867	0.0473309524	-0.0233751277	-0.052629467699999995	0.293616	0.0683399	0.698826	0.00954733	0.00509201	0.00586171
3730.9473337531763	3290.777177161404	3961.449408464635	1.078915	28.006649	0.21611339999999998	-0.0077491476	0.017015421	-0.042033042	-0.038265269399999996	-0.0642703063	0.0367698313	-0.032160042	-0.0381701974	0.0043560765	-0.0346965428	-0.0478024518	-0.0094207852	0.00602034	-0.0541632058	-0.0177773547	0.050304338600000005	0.028696738700000002	-0.0440752395	-0.0382639943	0.0357694102	0.0460283331	-0.0257782035	-0.0516239161	0.279623	-0.039325	0.670379	0.0101075	0.00469924	0.00549448
3725.0006555267305	3288.484385246038	3959.595804965825	0.952878	24.734959	0.15010200000000007	-0.016777008	0.0069101211	-0.0037709240999999998	0.043206971799999994	-0.0212407815	0.100485601	-0.0208654785	-0.0246927231	-0.06333491179999999	0.0323281714	0.02027562	0.0035761124	0.005753755699999999	-0.0542763765	-0.0170136403	0.0507468183	0.0275413017	-0.0450332483	-0.036883656800000005	0.0373815636	0.0446386345	-0.028121072999999996	-0.050472480800000004	0.290134	0.0228585	0.701017	0.00980822	0.00520186	0.00562797
3731.946883312399	3292.0867549193763	3963.731450879417	0.956698	24.834126	0.10744850000000013	-0.0071322277	-0.0344036126	0.0418546697	0.0144702062	-0.0597077717	-0.0105896458	0.018039332800000002	0.053470835599999995	-0.0442152378	-0.028539250099999997	-0.0544062081	-0.0556668478	0.0054870369	-0.054384475599999996	-0.016246349	0.051170331500000006	0.0263697814	-0.045953388600000006	-0.0354611047	0.038937837	0.0431644858	-0.0303982645	-0.049178415499999996	0.27875	0.018349	0.641872	0.0102219	0.00521128	0.00540287
3724.5270220812877	3290.5164779997303	3962.549569645576	1.103857	28.654083	0.11307529999999988	-0.041701825899999996	0.0248864237	-0.0783635609	-0.0338710078	-0.0414953837	0.025886807	-0.0723646074	-0.0468506817	0.0250499228	0.0021743423000000002	-0.0195769044	-0.0168277804	0.00522019	-0.0544874931	-0.015475642099999999	0.0515747199	0.0251828619	-0.0468348866	-0.0339979663	0.0404359041	0.0416086758	-0.0326044595	-0.0477453771	0.283915	-0.0374388	0.626546	0.0107226	0.00531301	0.00553637
3727.6509115144745	3289.986317545601	3966.2225320920643	1.133022	29.411171	0.23649199999999995	-0.028479926699999998	-0.0270167431	0.0410686257	0.0528409017	-0.0301475336	0.0994254049	0.0017635015	0.0290412067	-0.08015049839999999	0.0546849925	0.0079023911	-0.0191315518	0.0049532210999999994	-0.0545854193	-0.0147016817	0.0519598323	0.0239812363	-0.047677001100000005	-0.0324959161	0.0418735253	0.0399741478	-0.0347345052	-0.0461774153	0.297292	0.07602169999999998	0.683168	0.010945	0.00583966	0.00584797
3729.471536615094	3294.0978185591957	3968.1857479173686	1.037679	26.936237	0.3323861000000001	-0.021870022000000003	-0.0188649957	0.0061875137	-0.0291608998	-0.056441398899999995	0.0213342704	-0.0140132842	0.044962979199999996	0.019661161899999998	0.0019626572	-0.0374701506	-0.018401518500000002	0.0046861365	-0.054678245099999995	-0.0139246305	0.0523255248	0.022765606400000003	-0.048479023899999994	-0.0309566734	0.0432485517	0.0382639943	-0.0367834269	-0.044478960899999996	0.28979	-0.0256204	0.588173	0.0127673	0.00516518	0.00591613
3724.8830195229693	3293.5090033707875	3965.4545883683586	1.141866	29.640732	0.23006720000000005	-0.0441409715	0.0406230557	-0.0662190531	-0.0096267156	-0.0038799407	0.0251107992	-0.066051138	-0.0538967489	0.0175189747	0.023608466600000003	0.034845496499999996	-0.009791332600000001	0.0044189425	-0.0547659617	-0.013144651799999999	0.052671660700000004	0.0215366819	-0.0492402807	-0.0293819998	0.0445589278	0.0364814506	-0.0387464391	-0.0426548137	0.314143	-0.0176627	0.64486	0.010402	0.00521171	0.00632569
3727.6025500462624	3294.559634393241	3964.600817822021	1.054428	27.370998	0.17806810000000003	-0.0105167947	-0.0157696734	0.0633834775	0.0371628695	-0.023570960699999997	0.0367298408	0.026319022999999997	0.0429288638	-0.0584008457	0.017717059	-0.0022481251	0.012054007299999999	0.0041516452	-0.054848561100000005	-0.0123619096	0.052998110599999995	0.020295180700000002	-0.0499601312	-0.0277736975	0.0458026949	0.034629889	-0.0406189573	-0.0407101284	0.315472	0.0985939	0.664753	0.0100176	0.00559022	0.00627681
3734.1000974781946	3296.3591698876453	3965.0137247527427	0.976771	25.355171	0.1386262	-0.0185191758	-0.0054416737	0.0045528989	-0.033074211400000005	-0.0022197932	-0.018743328400000002	0.014344521499999999	-0.0061544948	0.0160840638	-0.0583983469	-0.0333044668	-0.0092364101	0.0038842509000000004	-0.0549260355	-0.0115765685	0.0533047526	0.019041827600000002	-0.05063797019999999	-0.0261336074	0.046977993499999995	0.0327128124	-0.042396607999999995	-0.0386504005	0.303178	0.0234252	0.635807	0.00993662	0.00538207	0.00612159
3729.462149499642	3293.5713691251617	3959.045386771742	1.023254	26.561779	0.09070964999999988	-0.0300527113	0.0458901901	-0.0684869119	-0.0196398054	0.0063895328	0.015860472900000002	-0.033173111899999996	-0.08642966220000001	0.013666906999999999	-0.0125015733	0.0181016243	0.0053359803	0.0036167659000000004	-0.054998377599999995	-0.0107887936	0.053591472	0.0177773547	-0.0512732276	-0.0244636066	0.048083066900000006	0.0307338477	-0.0440752395	-0.0364814506	0.300161	-0.00398245	0.649208	0.0102543	0.0057924	0.00591192
3733.537939969317	3292.590835148948	3956.8038234688233	1.043163	27.078585	0.14905135000000003	0.0005720566	-0.0041793604	0.049068943399999995	0.0349757419	0.034786451600000004	0.0399809219	0.0354507601	-0.0020576945000000003	-0.058918707	0.012513378600000001	0.0130089844	0.0046191388	0.0033491964	-0.055065580700000005	-0.0099987505	0.0538581617	0.0165025002	-0.0518653693	-0.022765606400000003	0.049116263099999995	0.028696738700000002	-0.0456509312	-0.034209408	0.284997	0.0911459	0.658175	0.0105044	0.00564003	0.00571855
3731.335294917092	3293.071206083468	3954.7779977293853	0.980886	25.461994	0.18985670000000007	-0.0114854299	-0.0027802465000000003	0.0482917109	-0.0159699446	-0.0348274343	-0.0566948168	0.0065997115	0.027173134900000003	-0.0166251439	-0.0792004687	-0.0111402984	-0.0195651137	0.0030815487	-0.0551276385	-0.0092066053	0.054104721900000007	0.015218008799999998	-0.0524138974	-0.021041550200000002	0.05007603769999999	0.026605339500000002	-0.047120003	-0.0318406931	0.298116	-0.0196413	0.659621	0.0100894	0.00500111	0.00595472
3723.43455196152	3289.7271646422996	3952.4466007828005	1.0192310000000002	26.457359	0.07321519999999994	-0.0461241982	0.0216980873	-0.0611979979	-0.035717838700000004	-0.0352586437	0.0354668397	-0.054294416399999997	-0.058229844	0.0023383867000000003	-0.0278268029	-0.0148593005	-0.0013750320000000002	0.0028138290000000003	-0.055184545300000006	-0.008412524499999999	0.054331060599999995	0.0139246305	-0.052918350499999996	-0.0192934113	0.0509609558	0.0244636066	-0.048479023899999994	-0.0293819998	0.295765	-0.0160916	0.687336	0.0106652	0.00520559	0.00594301
3721.635434049466	3288.060916619641	3955.1960331248843	1.032516	26.8022	0.1705182	-0.0524879424	-0.0414631139	0.0118125189	0.040008741	0.0239921724	0.0696178195	0.0107736946	-0.0184032051	-0.0866304602	0.036273819	0.0171055588	-0.0271992892	0.0025460435999999998	-0.0552362956	-0.0076166751	0.054537093200000004	0.012623120600000001	-0.0533783045	-0.017523190600000002	0.0517696948	0.0222755919	-0.04972481980000001	-0.026840276	0.311523	0.0700411	0.689554	0.00982668	0.00569142	0.00593917
3724.6188732236183	3289.7424210582462	3960.16408505378	1.018628	26.441696	0.21122	-0.06133047269999999	-0.025918959100000003	0.0453415258	-0.00354679	-0.04890639150000001	-0.0406309827	-0.030670617200000003	0.0521954113	-0.0200522374	-0.0716629089	-0.006636894399999999	-0.0642844518	0.0022781986999999997	-0.0552828847	-0.0068192244	0.0547227426	0.0113142391	-0.0537933726	-0.0157329139	0.0525010456	0.0200454349	-0.0508544811	-0.0242227044	0.306006	-0.0431949	0.656176	0.0103275	0.00516533	0.00609404
3721.57554662937	3288.946304163976	3964.1686852565617	1.034063	26.842361	0.1510422	-0.0447821634	0.0313103169	-0.0605684779	-0.0101487972	-0.0039959812	0.0487067362	-0.0616904424	-0.028380029900000003	0.0067267702	0.0305207522	-0.0365853403	-0.022103558199999998	0.0020103004999999998	-0.055324308200000005	-0.00602034	0.0548879394	0.0099987505	-0.0541632058	-0.0139246305	0.0531539149	0.0177773547	-0.0518653693	-0.0215366819	0.311708	0.0461018	0.672215	0.0105697	0.00567242	0.00614484
3734.6033181609455	3294.8211582260474	3971.4198546010603	1.005594	26.103355	0.059995500000000014	0.0111856303	-0.0144906547	0.0541991812	0.0376242336	0.0622295575	0.011146156200000002	0.031036265499999997	0.021499098900000003	-0.0351183302	0.0446871004	0.0343386538	-0.0428977211	0.0017423554	-0.0553605622	-0.00522019	0.0550326219	0.008677422800000001	-0.0544874931	-0.0121004099	0.053727327000000005	0.015475642099999999	-0.0527551236	-0.0187897991	0.309574	0.0556118	0.635315	0.0105948	0.00584028	0.00618091
3729.428046940976	3293.008221825745	3972.867685265607	0.965202	25.054863	0.13832900000000004	0.0049983792	0.0463458218	0.007777939	-0.0293054286	-0.0082007316	-0.0413439663	-0.0458441232	0.0323051178	0.045412702199999995	-0.021634565699999997	-0.0168979836	-0.0026824273	0.0014743695999999999	-0.055391643399999996	-0.0044189425	0.055156736100000006	0.007351027800000001	-0.0547659617	-0.01026234	0.0542204244	0.013144651799999999	-0.0535216659	-0.015989818200000002	0.319809	-0.0161412	0.649832	0.010822600000000002	0.00628358	0.00634629
3736.629984504516	3295.430693276652	3972.4418450087737	0.990922	25.722504	0.1972447	0.025880597999999998	0.0190339404	-0.032688348	0.0246698678	0.0749214645	0.003957087299999999	0.0063001964	-0.056339075999999995	0.021922186899999998	0.0636204459	0.0098765308	-0.0031216497999999996	0.0012063494	-0.0554175488	-0.0036167659000000004	0.0552602356	0.00602034	-0.054998377599999995	-0.008412524499999999	0.0546324703	0.0107887936	-0.0541632058	-0.013144651799999999	0.328843	0.0884355	0.656037	0.009823620000000003	0.00596386	0.00657617
3732.2471521826033	3295.416880035188	3969.940318075225	0.969012	25.153767	0.1553218	0.0125432835	0.004250147	0.0704750556	0.0149668815	-0.0008024939	-0.06272350089999999	0.011357134199999999	0.0426485305	-0.0059484909	-0.035841757200000005	0.0656074913	-0.00084367	0.0009383010000000001	-0.055438275999999995	-0.0028138290000000003	0.0553430816	0.0046861365	-0.055184545300000006	-0.0065530806	0.054962848499999994	0.008412524499999999	-0.054678245099999995	-0.01026234	0.336719	-0.0145268	0.660236	0.0103165	0.00575712	0.00668224
3734.33489418873	3296.51328030548	3968.345887503949	1.029018	26.711416	0.17417549999999993	-0.008439104000000001	-0.0057649838	-0.014076617900000001	-0.0467616261	-0.0382985163	0.0035480076	0.0121998848	-0.0118259186	0.0320577383	-0.027526326	-0.0749858356	0.0152885784	0.0006702305999999999	-0.0554538232	-0.0020103004999999998	0.0554052432	0.0033491964	-0.055324308200000005	-0.0046861365	0.0552110653	0.00602034	-0.055065580700000005	-0.007351027800000001	0.331227	0.0897487	0.700286	0.0102876	0.00612221	0.00658907
3735.240334944945	3295.473988511094	3964.050237489441	1.014376	26.331335	0.1242194000000001	-0.032232661	-0.0280925875	-0.0418438908	0.0049494403999999995	0.0743257264	-0.0016143251	0.0229197159	-0.0733753462	0.0031167925	0.0065488985	0.0429933195	0.0085996705	0.0004021446	-0.0554641887	-0.0012063494	0.0554466972	0.0020103004999999998	-0.0554175488	-0.0028138290000000003	0.0553767496	0.0036167659000000004	-0.055324308200000005	-0.0044189425	0.330519	0.0289563	0.663445	0.0105228	0.0058838	0.00663302
3722.637716566352	3292.635985893437	3960.908061145306	0.9473	24.590157	0.08901399999999998	-0.0440204943	0.0017619787	0.0593960554	-0.0001170093	0.0142695502	-0.0251251978	-0.0070380144	0.0256469902	-0.0357123218	-0.0614972432	0.051134493600000004	0.0080633646	0.0001340493	-0.0554693717	-0.0004021446	0.055467428099999994	0.0006702305999999999	-0.0554641887	-0.0009383010000000001	0.0554596537	0.0012063494	-0.0554538232	-0.0014743695999999999	0.33517	-0.0231417	0.679264	0.0106046	0.00570322	0.00656648
3729.423293971128	3292.4375494022456	3962.328625879687	1.021878	26.526068	0.2255237	-0.0339439318	-0.017625713600000002	-0.0201763049	-0.0381092887	-0.0030643828000000003	0.030400067000000003	0.0161131457	-0.024257965299999996	-0.0085808137	-0.0338643894	-0.08745367109999999	0.0007463829	-0.0001340493	-0.0554693717	0.0004021446	0.055467428099999994	-0.0006702305999999999	-0.0554641887	0.0009383010000000001	0.0554596537	-0.0012063494	-0.0554538232	0.0014743695999999999	0.344783	0.105196	0.717568	0.00988501	0.00584746	0.00668803
3733.271892482025	3295.2658621340993	3966.8013867233294	1.004925	26.085995	0.18744889999999986	-0.0313491526	-0.0099053085	-0.0053778199	0.023832604700000003	0.1364404554	-0.0044046404	0.0142388908	-0.0584433859	-0.0180656337	0.0009858016000000001	0.0722649171	-0.0444509139	-0.0004021446	-0.0554641887	0.0012063494	0.0554466972	-0.0020103004999999998	-0.0554175488	0.0028138290000000003	0.0553767496	-0.0036167659000000004	-0.055324308200000005	0.0044189425	0.343615	0.0123816	0.650073	0.00981013	0.00541358	0.0066987
3729.1668712477804	3293.0339927986265	3973.175417579837	0.967836	25.123232	0.10186299999999994	0.004348392800000001	0.0413362897	0.0675301246	0.0120169031	0.0124935883	-0.054157342000000004	-0.029027444500000003	0.0633935736	-0.0028392781	-0.0233508459	0.011590606000000002	-0.0185915241	-0.0006702305999999999	-0.0554538232	0.0020103004999999998	0.0554052432	-0.0033491964	-0.055324308200000005	0.0046861365	0.0552110653	-0.00602034	-0.055065580700000005	0.007351027800000001	0.352527	0.0272441	0.674731	0.0101618	0.00574338	0.00708584
3742.8400960848357	3295.1900954738257	3982.4183835569393	1.026396	26.643343	0.14349990000000007	0.056497389	0.041261594	-0.0438441322	-0.0024016913	0.08874200800000001	-0.024857445899999997	0.014456251000000002	-0.0403310185	0.0506858075	0.055655224	-0.0360301595	-0.0218637346	-0.0009383010000000001	-0.055438275999999995	0.0028138290000000003	0.0553430816	-0.0046861365	-0.055184545300000006	0.0065530806	0.054962848499999994	-0.008412524499999999	-0.054678245099999995	0.01026234	0.352704	0.109939	0.660018	0.00956346	0.00605515	0.00707765
3739.775975247499	3297.6210198038393	3980.9758146216022	1.084301	28.146465	0.21303590000000003	0.053730498	0.04581831150000001	0.066221352	0.025717222400000003	0.0920111214	-0.0685092829	0.0091144913	0.0296083497	0.023885992	0.004232975	0.0941752514	-0.0027179167999999997	-0.0012063494	-0.0554175488	0.0036167659000000004	0.0552602356	-0.00602034	-0.054998377599999995	0.008412524499999999	0.0546324703	-0.0107887936	-0.0541632058	0.013144651799999999	0.363299	-0.0212729	0.641658	0.0104215	0.00586177	0.00708361
