csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3763.643739027637	3354.17726874918	4024.0207332805653	1.114	28.614916	0.22235445	0.0064305047	0.021527746400000002	0.0058623878	-0.0090109612	0.0455807749	-0.0559500772	-0.0043578727	0.0101153184	-0.0074809507	0.0201467021	-0.0503412838	0.0113338307	0.0382941066	-0.0069361036	-0.0474951725	-0.056068463799999996	-0.0268822669	0.020407879599999998	0.053954273600000005	0.0511649875	0.013918475100000001	-0.0327014793	0.0801186	0.17014399999999996	0.398955	-0.000737153	0.00206631	-0.000201818
3766.8987719330266	3354.2011362430085	4016.2760342132747	1.079479	27.72817	0.21524035000000002	0.012531525900000002	0.0088049266	-0.0018998327	-0.039886886499999996	0.06425637440000001	0.026500514500000003	-0.0001945952	-0.0092552757	0.0101948974	0.060508292400000004	-0.027504535400000002	0.0766961449	0.0380673484	-0.007535933199999999	-0.0480049204	-0.055767753600000004	-0.0255355494	0.0220942383	0.054671036500000006	0.05	0.011263545	-0.0351468575	0.0665771	0.266984	0.432578	-0.00181541	0.00190232	-0.000384288
3761.4269493765523	3348.703924575326	4008.815329456341	1.185448	30.450165	0.29713314999999996	0.0090533034	0.0262307954	0.0159203013	-0.0580075001	-0.06778517419999999	0.0324234929	-0.0020477214000000003	0.0167443996	0.0073367939	0.0669552342	0.0612651913	-0.0374322765	0.0378395465	-0.0081349364	-0.0485028239	-0.055442581799999995	-0.0241713312	0.0237587926	0.0553143646	0.048747295499999996	0.008583607	-0.0374959006	0.0845236	0.13094900000000004	0.392114	-0.000238674	0.00215467	-0.000159621
3750.852368339327	3347.151963738592	4008.624337102806	1.12695	28.947552	0.2229018	0.0338918625	0.015409331	-0.04864129	-0.040767708799999997	-0.010738813100000001	-0.0508569842	0.0217769065	-0.029358765800000002	-0.0419562227	0.0198247972	0.043549510599999994	-0.0004069408	0.0376107072	-0.0087330475	-0.0489887601	-0.055093091100000005	-0.0227905472	0.0253998998	0.0558833938	0.0474090717	0.0058846112	-0.03974217	0.0858903	0.161106	0.491479	-0.00185755	0.00230797	-0.000227707
3755.687749117133	3348.5060997707023	4016.063847182406	1.045242	26.848743	0.1013919	0.0198635998	0.0100797274	-0.015579473500000001	-0.0386921317	0.049146723499999996	0.0234251636	0.0195735573	-0.0138888273	-0.043486982300000004	0.0160153585	-0.0042443216	0.0819344141	0.0373808369	-0.009330201	-0.049462609000000005	-0.0547194347	-0.0213941436	0.0270159404	0.0563773597	0.0459876763	0.0031725501	-0.0418795088	0.0722338	0.188818	0.459147	-0.00209144	0.00201431	-0.000253985
3753.8879938542964	3349.478814891811	4024.551266495104	1.122337	28.829071	0.267813055	0.0131096002	0.0072983332	-0.0512502717	0.0032932691999999998	-0.0336230279	0.0849030199	0.0157839032	-0.028067578500000002	-0.0576009079	-0.017526196	0.0369517727	-0.0386398653	0.0371499417	-0.0099263312	-0.0499242538	-0.0543217765	-0.0199830776	0.028605319599999998	0.056795598899999994	0.0444856028	0.0004534452	-0.0439020589	0.0956169	0.059182	0.439592	-0.0007496389999999998	0.00230652	1.67831e-05
3759.5768186044643	3349.8892669371344	4030.5108644840084	1.179839	30.306108	0.330922105	0.008443787099999999	-0.0286517421	-0.049642174000000004	0.0005513973999999999	-0.04315267019999999	-0.055825958099999996	0.0360724273	-0.048947428499999994	-0.0210834423	-0.046492175700000006	0.051675052400000004	-0.00388427	0.036918028	-0.010521373	-0.0503735805	-0.053900291100000004	-0.0185583162	0.0301664687	0.0571375495	0.042905486500000006	-0.0022666665	-0.045804276500000005	0.0812278	0.17584	0.520574	-0.00273198	0.00226107	-0.000333286
3763.972716491227	3357.5570435724812	4034.5317179412496	1.145305	29.419031	0.28468335124999994	-0.010231724499999999	-0.0148065208	-0.024531816600000002	0.0080951586	0.0428820771	0.0128613754	0.006777411	-0.0231336177	-0.02580942	-0.034360798399999996	-0.028609435699999998	0.0239258088	0.0366851022	-0.011115260900000002	-0.0508104782	-0.053455163099999994	-0.0171208358	0.031697847200000004	0.0574027522	0.0412500994	-0.0049817457	-0.047580947699999994	0.0706208	0.0957432	0.426693	-0.00140218	0.00192238	1.95025e-07
3768.8602098648103	3365.308241688665	4045.107899083969	1.318452	33.866596	0.36519569625	-0.020566067	0.028107513100000002	0.0328991309	0.0411555839	-0.0008958331	0.0728208893	-0.0317935313	0.0490671909	-0.0192806126	-0.0315255438	-0.0043998357	-0.042072800099999995	0.0364511706	-0.01170793	-0.051234839299999994	-0.052986588	-0.0156716217	0.0331979437	0.0575908508	0.0395223456	-0.0076857641	-0.0492272028	0.06587750000000002	0.0551639	0.246201	0.000903026	0.00149332	-5.31609e-05
3772.096535684537	3362.512761473913	4042.598961506815	1.179247	30.290878	0.242623305	-0.0153364275	0.0205078468	0.0887458673	0.0027236185	-0.0231008259	-0.0436753979	-0.023919422000000003	0.07382752349999999	0.015870582299999998	-0.0285656697	0.059455685300000005	0.0107062246	0.0362162398	-0.0122993151	-0.05164655889999999	-0.0524947712	-0.014211666999999999	0.0346652779	0.0577015927	0.0377252562	-0.010372718199999999	-0.0507385297	0.080851	0.176375	0.19317	0.000343354	0.00173314	-0.000321823
3773.0576790215027	3366.293693789653	4042.189426443782	1.083258	27.825241	0.090629462	-0.019140334	0.0167242095	0.06474040980000001	-0.0096920352	0.0630456462	0.0007404858	-0.0311216591	0.0640795146	-0.012343673999999999	-0.0054621542	-0.053092105	0.0351521776	0.035980316	-0.012889351499999998	-0.0520455355	-0.051979928499999994	-0.012741972399999999	0.0360984016	0.0577348291	0.0358619838	-0.0130366422	-0.0521107857	0.0707618	0.153139	0.204311	0.000783791	0.00158139	9.25524e-06
3774.106478417004	3365.069566750372	4045.501240293969	1.275549	32.764561	0.322469537	-0.0049542642999999996	0.003779688	-0.011821025	-0.0008597372	-0.0494213816	0.0687504197	-0.0198563732	-0.012007544399999999	0.0133562586	0.015159905900000001	0.027392069900000003	-0.0066889575	0.0357434058	-0.013477974399999999	-0.052431670599999994	-0.0514422857	-0.011263545	0.0374959006	0.0576905153	0.0339357974	-0.0156716217	-0.053340209699999995	0.071641	0.203805	0.388811	-0.000911015	0.00159255	-1.32655e-05
3773.4101739642133	3362.782762497857	4043.6627178294975	1.005469	25.827118	0.090564295	-0.016071543100000002	-0.0091426195	0.0157501685	-0.0169327952	-0.0153478947	-0.04244170269999999	-0.0141332412	0.0027530934999999996	0.0260326781	-0.00712738	-0.0032993139	0.015297516899999999	0.0355055157	-0.0140651193	-0.052804869000000004	-0.0508820785	-0.009777398199999999	0.0388563956	0.0575687109	0.031950076	-0.0182718062	-0.054423431900000006	0.0692826	0.182136	0.34153	-0.000550229	0.00158559	4.1064e-06
3773.833087722241	3363.1159894309344	4043.7975221200068	1.156579	29.708611	0.16944574	-0.013952953200000002	-0.0095181238	-0.0518205204	0.0014542464	0.0746600122	0.0195957634	-0.0065760999	-0.0358740799	-0.0120812469	-0.0144642765	-0.0800480525	0.00045380889999999997	0.035266652200000005	-0.014650721799999999	-0.053165038600000006	-0.0502995528	-0.0082845504	0.040178544	0.057369579500000004	0.0299083033	-0.0208314228	-0.0553574832	0.0720565	0.0903921	0.394571	-0.000492503	0.00192151	-3.99864e-05
3778.6032609443073	3359.8676005712596	4044.698180731684	1.068442	27.444675	0.12477078000000003	-0.0157189051	-0.018920249	-0.0059262585	-0.0136519624	-0.0604405915	-0.0059531527	-0.0076165547	-0.0203377205	0.044983265999999994	0.007430526800000001	0.0313382058	-0.0238437959	0.0350268219	-0.0152347176	-0.0535120905	-0.0496949641	-0.0067860248	0.0414610411	0.0570933886	0.027814061299999998	-0.0233447884	-0.056139803499999995	0.0622273	0.161217	0.381634	-0.000475158	0.0014576	-0.000182325
3774.579901306322	3359.3752187634645	4043.579863657301	1.051263	27.003412	0.190910485	-0.0125360396	-0.0020433392	-0.0333014094	-0.0025610798000000002	0.0388480027	-0.049237171399999995	-0.0043884471	-0.024290089100000002	-0.0114856688	-0.005994925799999999	-0.0497789346	-0.018434514699999998	0.0347860312	-0.0158170429	-0.053845939100000004	-0.0490685775	-0.0052828484	0.0427026212	0.0567405092	0.025671024	-0.0258063227	-0.0567682486	0.0761007	0.0743125	0.360095	0.000326914	0.0018557	-1.06253e-05
3775.242399382879	3356.394765471537	4043.429965249266	1.149382	29.523745	0.32651418499999996	-0.0015071122	-0.0178015331	-0.043609761799999994	-0.0086565074	-0.0329396195	0.044221927300000005	0.0103111634	-0.0465462195	0.0172207932	0.0049294387	0.021016602599999996	-0.0088371683	0.0345442869	-0.0163976336	-0.054166502000000005	-0.048420667800000004	-0.0037760514	0.0439020589	0.0563114151	0.023482951000000002	-0.0282105605	-0.0572410958	0.0620028	0.19201	0.445096	-0.00139021	0.00153616	-0.000168317
3782.1700340700704	3358.0845381356207	4043.605608366452	1.119566	28.757885	0.21472417	-0.017982825900000003	-0.0260599762	-0.0207778529	-0.0265489178	-0.0100949163	-0.056834769800000004	0.0026943552000000003	-0.026719740699999998	0.026949751600000002	0.0054670541	-0.006404359300000001	-0.0375055477	0.0343015956	-0.0169764261	-0.054473700199999996	-0.0477515192	-0.0022666665	0.045058170599999996	0.0558066829	0.021253681	-0.030552163900000002	-0.0575570491	0.0652922	0.0583832	0.419739	-0.00050029	0.00158914	-6.21976e-05
3767.8480229083916	3355.361693130456	4037.953653955075	1.144505	29.398485	0.06330187	0.001366002	-0.0208025051	-0.0922631809	0.0053034033	0.0499271237	0.0374038193	0.0178895119	-0.0717339874	-0.0343456347	0.0104717428	-0.0562228913	-0.0467202841	0.0340579638	-0.017553357	-0.0547674578	-0.04706142519999999	-0.0007557282000000001	0.0461698153	0.055226990499999996	0.0189871247	-0.0328259338	-0.0577152426	0.0641052	0.0585201	0.455688	-0.000506418	0.00192451	-0.000241279
3783.785658161165	3359.132298165212	4037.082968089736	1.200122	30.827105	0.2623855	-0.0093105902	-0.0342686322	-0.0200863048	-0.033317504500000004	-0.0622090585	-0.0398353471	0.0060110124	-0.0312581366	0.0534321103	0.0239158071	0.0518967156	-0.0055349171	0.0338133983	-0.0181283629	-0.05504770230000001	-0.046350688499999994	0.0007557282000000001	0.047235896	0.054573116399999996	0.0166872586	-0.0350268219	-0.0577152426	0.0582473	0.21266	0.422601	-0.00145358	0.00155862	-0.000168317
3775.754171797807	3355.099839183733	4031.823225430271	1.165406	29.935354	0.19291595	-0.0016109092999999999	-0.0194618174	-0.05657125599999999	-0.04232792	0.0505048416	-0.0367082398	0.0125074844	-0.0463411603	-0.010019716	0.030969918500000002	-0.0583103571	-0.0091415738	0.0335679058	-0.0187013809	-0.0553143646	-0.0456196209	0.0022666665	0.0482553605	0.053845939100000004	0.0143581173	-0.0371499417	-0.0575570491	0.0637349	0.100214	0.419416	-0.000383027	0.00180154	-0.000290791
3769.674502579319	3354.371536379241	4030.758272773692	1.08874	27.966074	0.17892959999999997	0.0032533077000000002	-0.0114383248	-0.0553115225	-0.022222889	-0.0495744237	0.0750191432	0.018448528999999998	-0.0505518896	-0.0016461491	0.0357595108	0.0510251438	-0.026097365600000002	0.0333214931	-0.019272348	-0.05556737900000001	-0.044868543	0.0037760514	0.0492272028	0.0530464353	0.0120037871	-0.0391905793	-0.0572410958	0.0525752	0.18783	0.446405	-0.00101736	0.0013974	-0.000315616
3785.9934951355394	3356.5915575480617	4034.7079406487705	1.023314	26.285507	0.08217819999999995	-0.0165687523	-0.0442896616	-0.0092631594	-0.0657679619	-0.019115083	-0.0431070386	0.007547483000000001	-0.0400681365	0.0320545469	0.020545218799999997	0.0287191725	0.0223118875	0.0330741668	-0.019841201699999998	-0.0558066829	-0.0440977843	0.0052828484	0.0501504639	0.0521756788	0.009628398100000001	-0.0411442041	-0.0567682486	0.049697	0.171083	0.38956	-0.000988234	0.00133853	-0.00034178
3768.643341293157	3352.2504276127333	4032.0860597396395	1.168096	30.004446	0.20188341	-0.0016058867000000002	-0.0284077177	-0.0856435823	-0.021837949900000004	0.0543103224	0.0390373393	0.0264067566	-0.0755278941	-0.038574818	0.006017693199999999	-0.0449333777	-0.0180852362	0.0328259338	-0.020407879599999998	-0.0560322174	-0.043307682800000004	0.0067860248	0.0510242324	0.051234839299999994	0.0072361176000000004	-0.0430064784	-0.056139803499999995	0.06439780000000002	0.0985065	0.44747	-0.000680617	0.00191718	-9.41248e-05
3784.6308175670183	3355.123706677562	4037.967717689784	1.155189	29.672924	0.19633766	-0.0135971552	-0.0531443808	-0.0442910401	-0.0378092144	-0.0711690079	-0.0247394964	0.0228998934	-0.069068454	0.0305597871	0.0094569075	0.0735579259	0.0184223632	0.0325768008	-0.0209723196	-0.0562439267	-0.0424985851	0.0082845504	0.0518476463	0.0502251805	0.0048311425	-0.0447732676	-0.0553574832	0.0637692	0.21754	0.435289	-0.00146111	0.00160568	-0.000292023
3779.996938826213	3353.764062762261	4040.483008468686	1.165378	29.934641	0.204909305	-0.0135755846	-0.0410354418	-0.041711444300000004	-0.0375162209	0.0415315391	-0.016129306	0.015417085700000001	-0.0500372584	-0.021479156099999997	-0.0024704361	-0.0314827648	0.0036413257	0.032326774700000005	-0.0215344597	-0.056441758700000004	-0.0416708462	0.009777398199999999	0.0526198927	0.0491480586	0.002417692	-0.046440649	-0.054423431900000006	0.0633219	0.0673733	0.42706	-0.0007797099999999998	0.00157959	-7.818689999999998e-05
3770.3057330984107	3355.3367929085284	4041.5216145338427	1.148284	29.495552	0.113886705	0.006457459699999999	-0.043393862199999994	-0.1188826166	-0.0055960404	-0.0589229518	0.050501552400000004	0.0293771112	-0.09736084869999999	-0.0323018198	-0.0335150375	0.023751036200000002	-0.06172287480000001	0.0320758624	-0.0220942383	-0.0566256646	-0.040824829	0.011263545	0.053340209699999995	0.0480049204	0.0	-0.0480049204	-0.053340209699999995	0.0647701	0.0919892	0.492476	-0.000465578	0.00153572	-0.000168317
3766.4018315645894	3358.7281572360457	4042.218522373972	1.049724	26.963886	0.22044145	-0.0027488926	-0.0294835625	-0.0860683173	-0.007201766	-0.0025696664	-0.0375499365	0.0195593129	-0.0728572116	-0.0227703879	-0.0396923999	-0.0119859128	-0.009021591899999999	0.031824070600000004	-0.022651594	-0.056795598899999994	-0.0399609048	0.012741972399999999	0.0540078863	0.046797301500000006	-0.002417692	-0.049462609000000005	-0.0521107857	0.0405833	0.135284	0.413161	0.00033078	0.00104624	-0.000355376
3775.853452973862	3371.867901074449	4054.534356291421	1.293088	33.215073	0.23900644999999995	-0.020335846499999997	0.015125641799999999	-0.0230221436	0.0379119384	0.0411998744	0.066453548	-0.0246576935	0.0009680352000000001	-0.0150560747	-0.039971661299999996	-0.0461336525	-0.0179919605	0.031571406499999996	-0.023206465699999998	-0.056951519699999995	-0.0390794523	0.014211666999999999	0.0546222637	0.0455268238	-0.0048311425	-0.0508104782	-0.0507385297	0.029967	0.109127	0.271336	-0.000506665	0.000709047	-0.000321851
3786.0282368660573	3367.4236130768486	4056.876446158565	1.374124	35.296619	0.39196275	-0.0204160519	-0.0293325017	-0.029639153300000002	0.0101837422	-0.025067044	-0.07621919769999999	-0.00036759559999999995	-0.049418566100000005	0.0457990918	-0.0502697007	0.0159531973	0.0217106022	0.0313178767	-0.0237587926	-0.0570933886	-0.0381808583	0.0156716217	0.0551827354	0.0441951939	-0.0072361176000000004	-0.0520455355	-0.0492272028	0.0152587	0.299416	0.377046	-0.00196918	0.000699987	-0.000168317
3790.621895372688	3368.712687238761	4060.0803992381734	1.266419	32.530037	0.3238381	-0.031111717999999997	-0.0068865539	0.0044373139	0.0148573126	0.037510356200000004	0.0302565944	-0.0193990247	-0.005037104099999999	0.0342127761	-0.035305974500000004	-0.0324079706	-0.0078351233	0.0310634884	-0.024308514	-0.057221170599999996	-0.037265517000000005	0.0171208358	0.055688748499999996	0.0428042005	-0.009628398100000001	-0.053165038600000006	-0.047580947699999994	0.0177177	0.126105	0.288717	-0.000789424	0.000684961	-0.000168317
3792.7394038477173	3367.140301335193	4055.8569839126344	1.079307	27.723778	0.08147769999999999	-0.030711323199999998	-0.0091429757	-0.0062726149	0.0233047158	-0.0377696182	-0.060708592199999994	-0.0175356632	-0.0188387432	0.0568753529	-0.0303894886	0.0142195503	-0.0790515968	0.0308082484	-0.0248555698	-0.0573348341	-0.0363338297	0.0185583162	0.056139803499999995	0.041355712	-0.0120037871	-0.054166502000000005	-0.045804276500000005	0.0278732	0.146444	0.270712	-0.000422252	0.000977353	-0.000168317
3802.4673556366442	3363.4365941316987	4049.6315867868793	1.234829	31.718597	0.27949135	-0.0238616696	-0.0244791239	0.009282351999999999	-0.0162807419	0.0723513727	-0.055572696500000004	-0.0085425785	-0.025844513399999998	0.049151258200000006	0.0218291292	-0.0650360999	0.0648219285	0.030552163900000002	-0.0253998998	-0.0574343511	-0.0353862052	0.0199830776	0.0565354553	0.0398516739	-0.0143581173	-0.05504770230000001	-0.0439020589	0.0291468	0.260159	0.341198	-0.00207642	0.00120352	-0.000168317
3798.9307810920227	3365.13853003783	4044.2298271571813	1.396425	35.86945	0.45161345	-0.021089405	-0.012993859299999999	0.006742707099999999	-0.0403035244	-0.022612242999999997	0.0359763461	-0.0226888569	-0.011215439099999999	0.067527165	0.0136198723	0.0020391062	-0.0295628948	0.0302952417	-0.0259414445	-0.057519697	-0.0344230592	0.0213941436	0.056875313499999997	0.0382941066	-0.0166872586	-0.0558066829	-0.0418795088	0.032224	0.147382	0.209983	0.00179372	0.00106052	-0.000246062
3787.580657732019	3356.6831261061184	4037.0881299113507	1.182645	30.37817	0.25150785	-0.0055994346	-0.0008102185000000001	-0.0168974646	-0.0302865046	-0.007162639	-0.0739897443	-0.0066979831999999994	-0.0269428658	0.0247940225	0.0269157858	0.0110035172	-0.0359676309	0.030037489	-0.0264801444	-0.0575908508	-0.033444814100000005	0.0227905472	0.0571590425	0.0366851022	-0.0189871247	-0.056441758700000004	-0.03974217	0.0382953	0.15541	0.316515	-0.00065674	0.00114059	-0.000159061
3791.1718836911855	3360.8578720700407	4034.60668572188	1.1354320000000002	29.165426	0.10618140000000001	-0.011387015	-0.0030603579	0.006367894	-0.029763574900000003	0.0666145289	0.019927696	-0.0043924226	-0.0048879988000000004	0.0167912694	0.046206671500000004	-0.0552632865	0.0649816495	0.0297789127	-0.0270159404	-0.0576477949	-0.032451899	0.0241713312	0.0573863625	0.0350268219	-0.021253681	-0.056951519699999995	-0.0374959006	0.0321045	0.198303	0.300776	-0.00136006	0.00108547	-0.000227793
3795.6610497621828	3367.058142077588	4041.8511958532363	1.284804	33.002289	0.29262895	-0.0153443074	0.0137336379	0.0767326439	-0.009841700200000001	-0.0489172473	0.04104033	-0.0267636161	0.0489401636	0.0298195063	0.0300545131	0.0443640409	-0.0413843	0.0295195201	-0.0275487739	-0.0576905153	-0.031444749300000005	0.0255355494	0.0575570491	0.0333214931	-0.023482951000000002	-0.0573348341	-0.0351468575	0.0572117	0.0978677	0.219637	-0.000669403	0.00172441	0.000161559
3789.8638575372083	3365.6437635730717	4040.9662877327546	1.180498	30.323029	0.27655920500000003	0.004893071	0.0194158503	0.11656299619999999	0.0262115409	-0.0023619236	-0.044425146299999996	-0.0188452094	0.09298485949999999	0.005810970899999999	0.006887715799999999	0.032539220099999995	0.0258256769	0.0292593182	-0.0280785863	-0.0577190014	-0.030423807	0.0268822669	0.0576709338	0.031571406499999996	-0.025671024	-0.0575908508	-0.0327014793	0.0425511	0.207406	0.132341	-0.000963471	0.000915545	-3.67941e-05
3793.4904933370935	3362.4713376024115	4034.757800278866	1.179933	30.308506	0.123645095	0.0026251722	-0.0046687518	0.1198527244	-0.0007460930000000001	0.064716106	0.050035303600000004	-0.010696031000000002	0.0900775617	-0.0102931595	0.0286359619	-0.0275720031	0.11931426869999999	0.028998314100000002	-0.028605319599999998	-0.0577332462	-0.0293895198	0.0282105605	0.057727904299999994	0.0297789127	-0.027814061299999998	-0.0577190014	-0.0301664687	0.0343703	0.274332	0.122624	-0.00115498	0.000681197	-0.000387363
3787.540704741924	3363.282832392606	4037.213229779072	1.159144	29.774517	0.2137605	-0.00210636	0.0182078174	0.093213517	0.023672264900000003	-0.030676557	0.0853978798	-0.019864248799999998	0.06977253309999999	-0.0173104604	0.0171309701	0.0366995373	-0.0083832732	0.028736515	-0.0291289159	-0.0577332462	-0.028342341400000002	0.0295195201	0.057727904299999994	0.0279464196	-0.0299083033	-0.0577190014	-0.0275487739	0.0317129	0.133522	0.173236	-0.00100664	0.000853474	-0.000314358
3785.348902412404	3361.255587135484	4036.8320872118056	1.330679	34.180668	0.22810265	-0.0022276957000000003	0.0115976221	-0.006154638100000001	0.0158586569	-0.0446367826	-0.04669481599999999	-0.0101451541	-0.0131209553	-0.029815172799999998	-0.0118030815	0.049405008099999995	0.0090653369	0.0284739281	-0.029649317999999997	-0.0577190014	-0.0272827311	0.0308082484	0.0576709338	0.026076388500000002	-0.031950076	-0.0575908508	-0.0248555698	0.0369249	0.216486	0.281744	-0.000610219	0.00071719	-0.000410026
3773.456273568168	3355.3859048669847	4031.604610891201	1.036413	26.62196	0.0693861	0.0063556356	0.0055566374	-0.0094105361	-0.0058269401	0.049545078799999996	0.0078608834	0.008530230699999999	-0.015980798600000002	-0.0421474072	2.3825100000000003e-05	-0.0127823027	0.0849743099	0.0282105605	-0.0301664687	-0.0576905153	-0.0262111537	0.0320758624	0.0575570491	0.0241713312	-0.0339357974	-0.0573348341	-0.0220942383	0.0324335	0.214045	0.306317	-0.00110645	0.000907591	-0.000339044
3763.536707773235	3358.272265154393	4033.8701725421975	1.215703	31.227325	0.1386555	0.009921547099999999	0.0414233244	-0.0170833175	0.0044849494	-0.0309990333	0.0727101885	0.0014938998000000002	-0.0002636736	-0.056206771399999994	-0.015845428600000003	0.0230274848	-0.0286981723	0.0279464196	-0.0306803113	-0.0576477949	-0.0251280792	0.0333214931	0.0573863625	0.0222338067	-0.0358619838	-0.056951519699999995	-0.019272348	0.0359045	0.11314	0.2926	-0.000928205	0.000969869	-0.000168317
3760.9560653060016	3353.642200846652	4037.875468705021	1.131773	29.071428	0.1983966	0.0192667273	0.0352922555	-0.0341386214	-0.0020637617	-0.0350351082	-0.0592961999	0.0134043351	-0.0281827758	-0.046478091500000006	-0.0145142513	0.0515750402	-0.0019849604	0.0276815125	-0.0311907894	-0.0575908508	-0.0240339827	0.0345442869	0.0571590425	0.0202664175	-0.0377252562	-0.056441758700000004	-0.0163976336	0.0355399	0.21395	0.335823	-0.0015999	0.000688554	-0.000295287
3772.7484776198985	3360.035361513463	4040.4277442825614	1.021926	26.249842	0.09775804999999997	0.0115694005	0.033076594300000005	-0.013188690900000001	-0.0075052088000000005	0.0519511029	0.0266366614	-0.005772092800000001	-0.0083207927	-0.0415938293	-0.0058429223	-0.018877721299999997	0.0648194465	0.0274158465	-0.031697847200000004	-0.057519697	-0.0229293442	0.0357434058	0.056875313499999997	0.0182718062	-0.0395223456	-0.0558066829	-0.013477974399999999	0.0295677	0.226664	0.287912	-0.00119381	0.0008436939999999998	-0.0002333
3772.324628507588	3359.976840254555	4042.9753583686047	1.087182	27.92605	0.20149625	0.0095959301	0.0226858515	-0.0506811305	0.0101797298	-0.0614875649	0.0397202878	0.0020272973	-0.0408567336	-0.0306864129	-0.0035260366	0.0392386189	-0.0474177786	0.0271494288	-0.0322014289	-0.0574343511	-0.021814648	0.036918028	0.0565354553	0.016252652	-0.0412500994	-0.05504770230000001	-0.010521373	0.0370185	0.125329	0.367709	-0.00130436	0.0008357959999999998	-0.000373121
3774.7234113777668	3360.823333052528	4042.411721629167	1.083716	27.837009	0.198588415	0.0036944613	-0.0034918233000000003	-0.044414838899999996	0.0027760442999999997	-0.0020726620000000003	-0.0611681101	0.0086499085	-0.0462833981	-0.007475281899999999	-0.0148320356	0.0001682752	0.0217931552	0.0268822669	-0.0327014793	-0.0573348341	-0.020690383200000002	0.0380673484	0.056139803499999995	0.014211666999999999	-0.042905486500000006	-0.054166502000000005	-0.007535933199999999	0.0324775	0.224743	0.392351	-0.00176914	2.42907e-05	-0.000496664
3777.8496326361615	3362.8478243680547	4039.257714870516	1.136208	29.185358	0.30718445999999994	-0.0062586008	-0.0027036582	-0.0481983842	0.0091665036	0.060522589	0.022272819	-0.0027822958	-0.0467813437	-0.0154769317	0.0010896421	-0.0676237772	-0.0130275335	0.0266143679	-0.0331979437	-0.057221170599999996	-0.019557042900000002	0.0391905793	0.055688748499999996	0.0121515927	-0.0444856028	-0.053165038600000006	-0.004529838	0.00975061	0.100597	0.335621	-0.000269979	8.59148e-05	1.41823e-05
3769.6259977786353	3357.654349508862	4033.600487177845	1.046091	26.870565	0.089105045	0.0045248423	0.0170790234	-0.0668377597	0.0157869508	-0.0557436672	0.037265860899999996	0.0013621106	-0.042590524500000004	-0.0129147745	0.024922333799999998	0.0233474461	-0.1085462742	0.0263457393	-0.0336907675	-0.0570933886	-0.0184151243	0.040286951	0.0551827354	0.0100751963	-0.0459876763	-0.0520455355	-0.0015113268	0.0144464	0.08315409999999998	0.365152	-0.000392682	-0.000295684	-0.000230223
3761.355862451032	3353.805601381329	4026.725864662977	1.095477	28.139118	0.1879447225	0.0162963364	0.022746375200000002	-0.054800700099999995	-0.0156719625	-0.016552906399999998	-0.0786755771	0.0083554676	-0.0326450874	-0.0267588829	0.0178658739	0.0193495528	-0.0351499815	0.026076388500000002	-0.034179896800000005	-0.056951519699999995	-0.0172651282	0.041355712	0.0546222637	0.0079852667	-0.0474090717	-0.0508104782	0.0015113268	0.00663219	0.205914	0.356541	-0.0008237449999999998	9.32923e-06	8.89302e-06
3767.530670562321	3356.87739373618	4032.832081668449	1.237261	31.781069	0.2454637995	0.0254973054	0.0153847325	-0.0459901507	-0.041946639400000006	0.0217660946	0.0091423733	0.011627218799999998	-0.0388946052	-0.0083788584	0.0466681709	-0.0123102471	0.08335167519999999	0.0258063227	-0.0346652779	-0.056795598899999994	-0.016107559	0.0423961298	0.0540078863	0.0058846112	-0.048747295499999996	-0.049462609000000005	0.004529838	0.0146816	0.335539	0.375153	-0.00220305	0.000104574	-0.000300105
3794.109163384383	3362.248497828294	4051.4837073322856	1.181152	30.339825	0.10019725	-0.0065011702	-0.0365834553	0.0244854579	-0.062350202699999996	-0.0491502386	0.0263803552	0.0004899406	-0.0188860681	0.0736274046	0.0171690438	0.0692181085	0.0976843509	0.0255355494	-0.0351468575	-0.0566256646	-0.0149429245	0.043407491500000006	0.053340209699999995	0.0037760514	-0.05	-0.0480049204	0.007535933199999999	-0.00239654	0.321534	0.333417	-0.00227732	1.30697e-05	8.16829e-05
3805.126968729784	3371.253886846178	4081.7279050513753	1.384548	35.564384	0.379859412	-0.033732586200000005	-0.032151695699999996	0.0298995317	0.042359703	0.0283743786	0.0209404057	-0.0254345304	0.0165449329	0.0443251136	-0.059116975599999996	-0.0354778525	0.0546002763	0.025264076099999998	-0.0356245829	-0.056441758700000004	-0.013771735600000001	0.0443891039	0.0526198927	0.0016624195999999998	-0.0511649875	-0.046440649	0.010521373	0.000888702	0.0961354	0.23216	-0.00141103	-5.03494e-05	1.30206e-05
