csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3251.197916469522	2906.0219134240633	3823.740976481152	0.903594	24.256865	0.06002222950000001	0.0655824711	-0.0206386551	0.0098195325	0.0340117806	0.059207391100000006	0.014694466599999999	0.0612192529	0.0257304068	0.030068157999999998	0.00236201	0.0492593681	0.0311343948	-0.0382223791	-0.0029613460999999997	0.042297207999999996	-0.055239851	0.0337131389	0.0088503816	-0.045891313899999994	0.0542963255	-0.0288207366	-0.0146388292	0.0489638482	0.0	0.0	0.082886	0.401008	0.528529	0.000225994	0.005864	-0.000134417
3256.462671006875	2912.1214602968653	3825.7001643100316	0.951716	25.548672	0.14826415	0.041842471	0.0083071068	0.0450679722	0.019774665	0.0404861825	0.0167720944	0.027108385099999997	0.0420546091	-0.0154613977	0.0077425791	0.0668825522	0.0087817526	-0.038417392	-0.0024232993	0.0417688782	-0.0553441499	0.0347735262	0.0072514551	-0.044802478	0.0547115418	-0.0308650129	-0.012024423000000001	0.047495103899999995	0.0	0.0	0.0916254	0.425802	0.453996	0.000539296	0.00537442	-0.000133344
3264.117274806596	2914.9475559146313	3836.341645795088	0.976422	26.211908	0.06696300000000001	0.05262296440000001	-0.0008473432	-0.0161484523	-0.0009562838	-0.0134366862	-0.00893965	0.0320363396	0.0190483927	0.0198974881	0.0038130828000000005	0.06968289379999999	-0.0320235394	-0.0386115019	-0.0018850247	0.0412317127	-0.055427636100000004	0.0358134813	0.0056463932	-0.043662047300000006	0.055044466900000005	-0.032850536	-0.0093817596	0.045891313899999994	0.0	0.0	0.0910799	0.400472	0.437183	0.000778289	0.00553251	-4.4937e-05
3261.912214467875	2911.7926016943825	3833.499676695661	0.921404	24.734955	0.08492249999999997	0.0643623608	-0.0266916148	-0.0220457001	0.0057601282999999994	-0.0515131511	-0.05629747400000001	0.05248743	0.018432758400000002	0.0300711068	0.0119949604	-0.0148866565	-0.021377745	-0.0388047043	-0.0013465728	0.0406858252	-0.0554902783	0.036832393	0.0040365539	-0.042471335199999995	0.055294599800000004	-0.0347735262	-0.0067170492	0.044157038200000005	0.0	0.0	0.0862727	0.391411	0.489355	0.000662057	0.00567145	-0.000167411
3260.559163485307	2911.430305809807	3830.9590676136354	0.971918	26.091007	0.11477120699999993	0.0437432628	0.0102534585	0.0325290761	-0.017152308	0.0004278892	-0.0493520444	0.038585593599999995	0.0080197711	-0.0428620549	0.0090258176	-0.049788045999999996	0.031633939	-0.0389969946	-0.0008079942999999999	0.0401313312	-0.0555320528	0.0378296627	0.0024232993	-0.0412317127	0.055461564299999995	-0.0366303231	-0.0040365539	0.042297207999999996	0.0	0.0	0.0918852	0.417247	0.451649	-3.36094e-05	0.00571408	6.62674e-06
3260.570019387213	2910.5547183141493	3837.402183653634	0.979758	26.301464	0.12186620699999995	0.06507427910000001	0.0160700228	0.05480707519999999	-0.024040807999999997	0.0525657258	0.006591319	0.0627102408	-0.0001666698	-0.059964652800000004	0.0242138657	-0.0041308192	0.0446192755	-0.0391883683	-0.00026933990000000004	0.039568347999999996	-0.05555294400000001	0.0388047043	0.0008079942999999999	-0.0399446076	0.0555451095	-0.038417392	-0.0013465728	0.040317111600000004	0.0	0.0	0.0832575	0.401951	0.491523	0.000785419	0.0058137	-0.000236095
3253.2521871378176	2912.394590095859	3825.558489187101	0.974768	26.1675	0.07890504999999998	0.0656208336	0.012310325300000001	0.0285719675	-0.0319989286	0.0380547562	0.0536848931	0.057327958600000006	-0.0094193087	-0.0247145444	0.0284148224	0.0483277046	-0.0135585236	-0.039378821	0.00026933990000000004	0.0389969946	-0.05555294400000001	0.039756945	-0.0008079942999999999	-0.0386115019	0.0555451095	-0.0401313312	0.0013465728	0.0382223791	0.0	0.0	0.0870161	0.428371	0.481192	0.00016178	0.00594092	-0.000253145
3256.60964321729	2908.0459835667766	3826.2865536117683	1.039352	27.901257	0.14876065000000002	0.0745999034	0.030455914599999998	-0.0443298927	0.013039123	0.0061670595	0.0042652228	0.0614811945	-0.005546654399999999	0.0353615875	-0.0290721996	0.0610515421	-0.0024371558999999998	-0.039568347999999996	0.0008079942999999999	0.038417392	-0.0555320528	0.0406858252	-0.0024232993	-0.037233931	0.055461564299999995	-0.0417688782	0.0040365539	0.0360189665	0.0	0.0	0.0840828	0.362959	0.460323	0.000453488	0.00509767	-0.000197176
3248.6962872062145	2910.1751758314413	3822.1941176322694	0.891357	23.928345	0.0983579	0.0815425911	0.0324139233	-0.0320675488	0.030778485699999997	-0.034803700099999994	-0.051314859500000004	0.07025008190000001	0.023278350099999998	0.0245442484	-0.0302831838	-0.0012760689	-0.006953448	-0.039756945	0.0013465728	0.0378296627	-0.0554902783	0.0415907992	-0.0040365539	-0.0358134813	0.055294599800000004	-0.0433269157	0.0067170492	0.0337131389	0.0	0.0	0.0889143	0.394758	0.48601	0.000279082	0.0055837	-0.000136804
3247.3394187636372	2907.3475550043163	3819.1823251039295	0.888811	23.859995	0.05925950000000003	0.0885287241	0.0308935071	-0.0175837326	0.045338543200000005	-0.009243443399999999	-0.016237544399999998	0.0873508552	0.026078741800000003	0.0076568773	-0.0250892698	-0.028024932599999997	0.0365489718	-0.0399446076	0.0018850247	0.037233931	-0.055427636100000004	0.042471335199999995	-0.0056463932	-0.0343517885	0.055044466900000005	-0.044802478	0.0093817596	0.0313114526	0.0	0.0	0.0890472	0.427637	0.500552	0.000396422	0.00568247	-0.000118802
3246.794476347099	2909.223679839243	3820.196723937872	0.9077440000000002	24.368254	0.09697841249999986	0.1085531925	0.0523105033	0.0523461414	0.0328466215	-0.0053230325	-0.0488052188	0.1024808841	0.068113912	-0.051473574400000006	-0.021238640099999997	-0.000789016	0.0265944447	-0.0401313312	0.0024232993	0.0366303231	-0.0553441499	0.0433269157	-0.0072514551	-0.032850536	0.0547115418	-0.046192756200000004	0.012024423000000001	0.0288207366	0.0	0.0	0.08972489999999998	0.391867	0.535275	9.47266e-05	0.0057715	6.62685e-06
3266.519650109623	2914.7351998423896	3836.5345161109612	1.052955	28.266426	0.1985049225	0.0505702062	0.0255000002	0.08453213300000001	-0.036408765499999995	-0.0278855395	-0.0231565303	0.049143848600000005	0.026167709	-0.0954401377	0.0242148136	-0.0158743422	-0.0382688905	-0.040317111600000004	0.0029613460999999997	0.0360189665	-0.055239851	0.044157038200000005	-0.0088503816	-0.0313114526	0.0542963255	-0.047495103899999995	0.0146388292	0.0262480727	0.0	0.0	0.0851746	0.434213	0.457557	-0.000636765	0.00514739	-0.000115584
3251.748704371701	2911.555607624809	3827.832840873086	1.064393	28.573477	0.1038289	0.0787927583	0.01127233	-0.0081494675	-0.0488199792	0.028405124500000004	-0.0035995679	0.0785414715	-0.042571549800000004	-0.0269339069	0.0091409926	0.0220377066	-0.011258692800000001	-0.040501944399999996	0.0034991145	0.0353999905	-0.0551147787	0.0449612148	-0.0104418197	-0.029736310699999997	0.05379944230000001	-0.048707042	0.0172188344	0.023600776099999998	0.0	0.0	0.0800836	0.375461	0.472619	-0.000269919	0.00503719	-9.4152e-05
3260.308761967726	2915.1075855734916	3843.5490839643203	1.2137730000000002	32.583557	0.27014665000000004	0.0656055111	0.012798015900000001	-0.06076281309999999	0.0075724421	0.0640367843	-0.0373277557	0.0595297147	-0.0480054824	0.0321156415	-0.0218070111	0.0017908572	0.073392297	-0.0406858252	0.0040365539	0.0347735262	-0.0549689799	0.0457389729	-0.012024423000000001	-0.0281269243	0.0532216396	-0.0498262634	0.0197583757	0.020886373899999998	0.0	0.0	0.0811577	0.391524	0.3539	0.0012804	0.00424366	-0.000436114
3262.451549990021	2919.9870822831776	3847.8106145985853	1.34626	36.140156	0.311908115	0.014398730700000001	-0.0366068092	-0.025124565800000002	0.0539477368	0.0014321699	0.012226084299999999	0.0233782487	0.018750248100000002	0.0729291726	0.0143940978	-0.0328127582	0.0088917652	-0.040868749700000005	0.0045736138	0.0341397061	-0.0548025096	0.046489855700000006	-0.0135968524	-0.0264851468	0.0525637865	-0.05085063769999999	0.0222514851	0.018112584299999998	0.0	0.0	0.0730002	0.461497	0.387332	-0.00228662	0.00422618	-1.37017e-05
3276.9502631109253	2929.420032871189	3859.392200442157	1.431484	38.427982	0.446517865	-0.060367738	-0.0033637390999999997	0.0886935753	0.0110803624	0.0255966258	-0.0688354538	-0.0711495612	0.0495455361	-0.0583108188	0.0572244726	-0.0032325632	0.0632909407	-0.0410507137	0.0051102438	0.0334986641	-0.054615430300000004	0.047213421900000004	-0.0151577776	-0.0248128687	0.0518268725	-0.051778215	0.0246923039	0.015287293899999999	0.0	0.0	0.07037880000000002	0.258373	0.207705	-0.0014476	0.00402434	-0.000195751
3272.4636739376424	2930.5280388083447	3868.3380674144328	1.263657	33.922688	0.18283335	-0.0817532707	-0.0327545897	-0.043135748499999994	-0.0476308062	0.0131957197	-0.078743745	-0.0876877481	-0.042688675499999995	0.0061262897999999994	0.0261340595	0.0418128004	5.0001000000000005e-05	-0.0412317127	0.0056463932	0.032850536	-0.054407812300000004	0.0479092463	-0.0167058778	-0.023112016000000003	0.0510120059	-0.052607229400000004	0.027075096200000003	0.0124185363	0.0	0.0	0.0858603	0.204526	0.152276	-0.00141094	0.00328464	-0.000580908
3286.5930478025043	2930.049944336309	3874.720964322802	0.994015	26.684191	0.06972199999999998	-0.0798699294	-0.0811097859	-0.0023113812	-0.0704349663	0.0005908391	-0.09549987880000001	-0.08785164300000001	-0.0674311811	-0.0161971618	0.0707290525	-0.0421301066	0.036315390600000004	-0.041411742599999996	0.0061820118000000005	0.0321954588	-0.0541797338	0.0485769201	-0.0182398431	-0.021384547400000002	0.0501204125	-0.053336102999999996	0.0293942625	0.009514468199999999	0.0	0.0	0.08800149999999998	0.24088	0.143759	-0.00176292	0.00329251	-0.000486562
3307.6796232413685	2933.2277766969373	3883.417361902156	1.091466	29.300262	0.25617345	-0.08597491060000001	-0.1393644439	-0.023325237999999998	-0.0300422269	0.049787978	-0.0104676294	-0.0806681296	-0.0651468872	0.0515517328	0.09209075359999999	-0.045548856900000004	0.026711926	-0.0415907992	0.0067170492	0.0315335711	-0.0539312805	0.049216051	-0.0197583757	-0.0196324522	0.049153433200000006	-0.0539634483	0.0316443528	0.006583347099999999	0.0	0.0	0.105206	0.303245	0.216361	-0.00298321	0.00390798	-0.000242283
3292.581211011898	2933.208418270462	3865.330859494691	1.026483	27.555803	0.14516144999999997	-0.0630110891	-0.1353267398	-0.0126959344	0.0397761106	0.0126402049	-0.0337684794	-0.0773148822	0.0075670647	0.1031638349	0.10507146349999999	-0.0124896755	0.0159016997	-0.0417688782	0.0072514551	0.0308650129	-0.0536625459	0.0498262634	-0.021260190699999997	-0.0178577481	0.0481125224	-0.0544880711	0.0338200794	0.0036335072	0.0	0.0	0.101452	0.23247	0.200856	-0.00210623	0.00372985	-0.000289722
3275.261872125537	2928.5714298488015	3846.4302830236543	0.945968	25.394384	0.102333	-0.0540292007	-0.075824574	-0.0003386811	0.07643143820000001	-0.012192161399999998	-0.0324643353	-0.06362637360000001	0.047361850999999996	0.08440977849999999	0.0534597216	-0.0071287249	0.0157792723	-0.0419459754	0.007785179200000001	0.0301899257	-0.053373631	0.0504071988	-0.0227440175	-0.0160624789	0.0469992459	-0.054908972800000004	0.0359163294	0.0006733358	0.0	0.0	0.0919696	0.269939	0.221427	-0.00248327	0.00375054	-0.000588204
3284.174448294431	2924.847220566388	3842.1721128479503	0.898394	24.117268	0.08898485000000002	-0.0645878627	-0.0575806504	0.0272861873	0.09162204210000001	-0.0180180076	-0.0130351079	-0.0631569287	0.0764630854	0.050115342599999994	0.0475932392	-0.0154821002	0.0249634687	-0.0421220868	0.0083181714	0.029508452200000004	-0.053064644400000006	0.0509585159	-0.0242086006	-0.014248712	0.045815278	-0.0552253521	0.037928176699999996	-0.00228875	0.0	0.0	0.100374	0.283485	0.235328	-0.0029412	0.0040296	-0.000262525
3270.7175438695917	2920.2176235439256	3832.411900308009	0.992022	26.630705	0.1477224	-0.0548476763	-0.011191701299999999	0.0319996986	0.0651694499	0.0328854129	-0.029969736299999997	-0.0632291869	0.058058910199999994	0.0162468617	0.020004641299999997	0.028052608399999998	0.048216670700000006	-0.042297207999999996	0.0088503816	0.0288207366	-0.0527357024	0.051479890599999995	-0.0256527007	-0.0124185363	0.0445623996	-0.055436606799999996	0.0398508934	-0.005244328100000001	0.0	0.0	0.0877757	0.237212	0.220535	-0.00207087	0.00368024	-0.000523997
3272.8617634393904	2918.805866296808	3831.2746673062597	0.944095	25.344095	0.1563639	-0.0582252425	0.0079519642	0.0331948656	0.0483304662	0.0168268108	0.0116356055	-0.0634533248	0.061324115	-0.002071979	-0.008996437	0.0653637872	0.0063422373	-0.042471335199999995	0.0093817596	0.0281269243	-0.0523869287	0.0519710167	-0.027075096200000003	-0.010574059299999999	0.0432424951	-0.0555423348	0.041679961200000004	-0.0081849947	0.0	0.0	0.103959	0.286804	0.242541	-0.00301839	0.00390786	-0.000327485
3274.8036576286186	2917.0294666891773	3830.4607432844236	0.9004189999999999	24.171616	0.08512200000000002	-0.0616503828	0.0221320054	0.021969125699999998	0.010718131100000002	0.0163516842	0.0361933926	-0.04928085769999999	0.022836544500000003	-0.014460698400000001	-0.0119721845	0.0660235292	-0.025184262599999997	-0.04264446400000001	0.009912255600000001	0.0274271622	-0.052018454400000004	0.0524316055	-0.0284745834	-0.0087174051	0.0418575498	-0.0555423348	0.043411081799999994	-0.011102388400000001	0.0	0.0	0.0990702	0.251548	0.229677	-0.00244376	0.00393359	-0.000369389
3262.0400993782355	2919.3800489584387	3830.357902773333	0.947741	25.441978	0.09098769999999998	-0.024034161499999998	0.0371868672	0.0062393948	-0.0234472512	0.022923625299999997	0.0114456752	-0.028477295	-0.0135179822	-0.0343098429	-0.0258076457	0.063520037	-0.0007479699	-0.0428165905	0.0104418197	0.0267215983	-0.051630418	0.0528613865	-0.0298499782	-0.0068507119	0.040409646800000004	-0.055436606799999996	0.0450401871	-0.013988213999999999	0.0	0.0	0.0932076	0.291865	0.265524	-0.00240538	0.00382864	-0.000405281
3265.8267811176684	2918.88987013533	3832.4268258883108	1.402229	37.642632	0.46736215	0.0392730121	0.0202217603	-0.0393322241	-0.0648971721	-0.024725075699999998	0.0438997483	0.052658791100000005	-0.052723455999999995	-0.0012285154	-0.027523344300000002	-0.001743645	-0.0734867287	-0.0429877107	0.0109704021	0.026010381699999998	-0.051222965599999996	0.0532601071	-0.031200117000000003	-0.0049761294	0.0389009638	-0.0552253521	0.0465634487	-0.016834266	0.0	0.0	0.0607641	0.393167	0.44729	-0.00464095	0.00389844	0.000326362
3268.800940352934	2919.8915807125672	3832.161497322063	1.115067	29.933834	0.24860385	0.0040250708	0.023284554199999998	-0.0353113831	-0.0525833306	0.0021508145	-0.013037201100000001	0.0152062318	-0.0601852139	-0.010792718	-0.0348809723	-0.0268595505	-0.0022910209	-0.0431578204	0.011497953	0.025293663100000002	-0.050796250300000005	0.053627533	-0.0325238574	-0.0030958163	0.03733377	-0.054908972800000004	0.0479772871	-0.0196324522	0.0	0.0	0.0761343	0.298096	0.360075	-0.00459137	0.00456638	0.000627795
3272.429555388796	2925.271111444293	3844.2487762112096	1.2312630000000002	33.053089	0.35220605	-0.0383465042	0.0096057683	-0.0003555143	-0.0045998992	0.0671208249	-0.0047943528	-0.0394557129	-0.028107805099999997	-0.0170810644	-0.015672456799999998	-0.0018053256	0.0749404295	-0.0433269157	0.012024423000000001	0.0245715939	-0.050350432599999995	0.0539634483	-0.0338200794	-0.0012119381	0.035710422799999995	-0.0544880711	0.0492783796	-0.0223748161	0.0	0.0	0.0855	0.221621	0.258658	-0.00324506	0.00370393	-0.000462412
3268.0351817338988	2918.8752046607274	3838.361631488008	0.959549	25.758959	0.09847649999999998	-0.014737772	0.0028590218	0.032062816699999996	0.0056284690000000005	0.0282162148	-0.0103671692	-0.015554493300000001	0.011565333	-0.0134333297	-0.0050040771000000005	0.037395769	0.0376617826	-0.0434949927	0.0125497625	0.0238443269	-0.0498856802	0.0542676557	-0.0350876862	0.0006733358	0.0340333636	-0.0539634483	0.0504636688	-0.0250535603	0.0	0.0	0.073628	0.246161	0.273964	-0.00276326	0.0032603	-0.000472152
3270.334008434134	2921.1328664829075	3843.100716388326	0.96502	25.90583	0.10579630000000004	-0.0304568692	-0.006585363100000001	0.015155178200000001	-0.0294191871	0.0039564067	0.0424569376	-0.0250450187	-0.0115214198	-0.0090755982	0.0081237438	0.034167905	-0.0378752576	-0.043662047300000006	0.013073922	0.023112016000000003	-0.0494021678	0.054539976399999995	-0.0363256053	0.0025578343	0.0323051151	-0.053336102999999996	0.0515303693	-0.0276610682	0.0	0.0	0.0776145	0.310848	0.271119	-0.00342089	0.0032828	-0.000466726
3275.1418607264477	2923.449776822481	3846.1522366340773	0.922478	24.763788	0.05353345000000005	-0.0265428634	-0.021291936299999998	-0.009510704699999999	-0.048258173700000004	-0.0024914832999999997	0.013616683700000002	-0.0272467324	-0.0444319681	-0.0039172066	0.0288559972	0.0257050106	-0.0384317575	-0.0438280757	0.0135968524	0.0223748161	-0.048900077300000004	0.0547802504	-0.0375327893	0.0044393872	0.0305282766	-0.052607229400000004	0.0524759743	-0.0301899257	0.0	0.0	0.0764798	0.289765	0.255999	-0.00327435	0.0032828	-0.000644101
3273.4693360592296	2922.3281613248955	3847.551649707233	0.9177090000000002	24.635765	0.03420864999999997	-0.027288698599999998	-0.028602100800000002	-0.0405480233	-0.0723424649	-0.014657401399999999	-0.044364922800000005	-0.022358744	-0.07134314679999999	-0.0010191076	0.020082791200000002	-0.0228162818	-0.0085199401	-0.04399307400000001	0.0141185045	0.0216328831	-0.0483795974	0.0549883364	-0.0387082168	0.0063158276	0.0287055206	-0.051778215	0.0532982617	-0.0326329423	0.0	0.0	0.0729448	0.286059	0.251484	-0.00342372	0.0030328	-0.000693784
3290.1131038193103	2923.6884134252105	3850.5250053534137	1.038727	27.884491	0.15082755	-0.0257222281	-0.0516843883	-0.0215750296	-0.035717221	-0.0451374829	-0.05189706559999999	-0.0170957115	-0.0442570066	0.0084866423	0.023542743799999998	-0.0895130118	-0.0014552873	-0.044157038200000005	0.0146388292	0.020886373899999998	-0.04784092400000001	0.0551641124	-0.0398508934	0.0081849947	0.026839588799999998	-0.05085063769999999	0.053995299000000004	-0.0349831716	0.0	0.0	0.0721445	0.346046	0.27929	-0.00421287	0.00346721	-0.000672659
3274.660980060716	2926.5491195630384	3841.849970859317	1.099126	29.505894	0.2372582	-0.029022118700000002	-0.0337015	-0.0210771558	0.0227227071	-0.0072266275	-0.0388438962	-0.0326636222	-0.0124134074	0.0340588443	0.0266011791	-0.0526211531	0.048290013799999996	-0.0443199645	0.0151577776	0.0201354466	-0.047284259599999996	0.0553074749	-0.040959852000000005	0.010044735899999999	0.0249332878	-0.0498262634	0.0545654484	-0.037233931	0.0	0.0	0.08199149999999998	0.223816	0.243103	-0.00308347	0.0032828	-0.000606585
3265.4883394285885	2921.8992255237267	3835.839522790182	0.96826	25.992794	0.12680974999999997	-0.0253605336	0.0042416070000000005	0.0065419	0.07627743070000001	-0.0011599208	-0.0031128692	-0.0235016282	0.0423877751	0.0205239243	0.0047722118	-0.0138287619	0.0437305733	-0.0444818491	0.0156753009	0.0193802598	-0.046709813499999996	0.0554183397	-0.0420341546	0.0118929096	0.022989484700000003	-0.048707042	0.055007369800000004	-0.039378821	0.0	0.0	0.08404219999999998	0.296085	0.249455	-0.00370851	0.00351422	-0.000540284
3270.082294664674	2921.5871442241896	3830.7665735929095	0.934511	25.086809	0.04924955	-0.0402254664	0.0193047598	0.0307681615	0.058794396	0.0091377737	0.0257387921	-0.045338589400000004	0.0577219676	-0.0044646434	-0.007775195	0.0177595425	0.004742628	-0.0446426882	0.0161913505	0.018620973500000002	-0.0461178017	0.0554966417	-0.0430728921	0.0137273872	0.0210111032	-0.047495103899999995	0.055320025	-0.041411742599999996	0.0	0.0	0.0850068	0.273368	0.248403	-0.00389212	0.0032828	-0.000464995
3266.010854267562	2919.016462512097	3830.927418333815	1.015612	27.263958	0.08965235	0.0031042951	0.0697113268	-0.0009896257	0.013918651	-0.0354579558	-0.051363592699999995	-0.0194704937	0.0316935383	-0.0198569329	-0.044105138499999995	0.0357987604	0.0020273235	-0.044802478	0.0167058778	0.0178577481	-0.045508446900000006	0.0555423348	-0.0440751856	0.0155460563	0.019001119099999998	-0.046192756200000004	0.055502679000000006	-0.0433269157	0.0	0.0	0.0851955	0.236773	0.246857	-0.00324304	0.00342998	-0.000695188
3271.738595126846	2921.052147710697	3834.1201016553027	1.03891	27.889389	0.1989339	-0.0073014	0.0096531662	-0.0303507525	0.0019853901999999997	-0.0922077763	-0.05536425230000001	-0.0094998453	0.0059110164	0.009610941999999999	-0.0203218473	-0.0500129174	-0.047020726299999996	-0.0449612148	0.0172188344	0.0170907451	-0.0448819783	0.055555392300000006	-0.0450401871	0.0173468225	0.0169625554	-0.044802478	0.0555549027	-0.045118894699999995	0.0	0.0	0.0906023	0.306935	0.293116	-0.00409649	0.00389619	-0.000472726
3262.1740683654884	2917.779400398442	3823.464661525575	1.030861	27.673307	0.08823365000000002	-0.0085186093	0.0463701732	0.0011357941000000001	-0.019054800900000002	-0.0001262328	-0.042293602699999995	0.0017889718	-0.007217396700000001	-0.0401033769	-0.0338011483	-0.0323734521	0.0302998723	-0.045118894699999995	0.017730172199999998	0.0163201269	-0.0442386313	0.05553580650000001	-0.045967080099999995	0.019127612	0.014898478500000001	-0.0433269157	0.0554765733	-0.0467825843	0.0	0.0	0.08682339999999998	0.266607	0.280955	-0.00372013	0.00364259	-0.000463371
3258.8009845590973	2920.3912627632176	3830.354432760488	1.015889	27.271406	0.08080909999999995	-0.0026195570000000002	0.06266904150000001	0.0245345385	0.012059895400000001	0.0603176957	0.0203880545	0.0050512674	0.0081322275	-0.04503755	-0.0396717549	0.0088608326	0.0563086199	-0.0452755142	0.0182398431	0.0155460563	-0.0435786481	0.0554835888	-0.046855080300000004	0.020886373899999998	0.0128119928	-0.0417688782	0.0552678749	-0.0483132541	0.0	0.0	0.0665428	0.295969	0.284124	-0.00353797	0.0032828	-0.000481371
3265.0251145154066	2922.393745327317	3833.711623746529	1.079592	28.981501	0.21984305	0.0043176378	0.0214589732	0.0043658077	-0.0083932525	-0.0119081532	0.06650696519999999	0.0080754373	0.0025818074	-0.0141273635	-0.0102618473	0.0147125622	-0.0347534984	-0.045431069500000004	0.0187477991	0.0147686972	-0.042902276600000004	0.055398769900000006	-0.0477034365	0.022621082999999997	0.0107062367	-0.0401313312	0.054929298	-0.04970655190000001	0.0	0.0	0.0767926	0.351219	0.311958	-0.00497273	0.00397981	-8.295599999999998e-05
3264.579306763524	2923.57707314203	3837.8813193119513	1.163589	31.236385	0.30800835000000004	-0.013960130800000001	0.0372969227	-0.0471269984	-0.0203765274	-0.027279822000000002	-0.0034169916999999997	-0.015933259499999998	-0.018463246399999998	0.0011511703	-0.0386468422	0.0353632104	-0.041849266600000004	-0.045585556900000004	0.0192539925	0.013988213999999999	-0.0422097714	0.055281399800000006	-0.0485114308	0.024329741499999998	0.008584377399999999	-0.038417392	0.0544616382	-0.0509585159	0.0	0.0	0.087437	0.226862	0.255921	-0.00372422	0.0032828	-0.000476835
3264.76946399031	2921.3751401233385	3841.16344894258	0.946559	25.410254	0.04369155000000001	0.0106056696	0.033628478999999996	-0.0115014177	-0.021772336099999998	0.0111518727	-0.0718544792	0.0127269232	-0.028172349300000003	-0.0315202667	-0.0384522951	-0.0262547884	0.050631332300000005	-0.0457389729	0.0197583757	0.013204771799999999	-0.041501392799999995	0.0551315472	-0.0492783796	0.026010381699999998	0.0064496063	-0.0366303231	0.053865994400000006	-0.052065586399999995	0.0	0.0	0.085575	0.249345	0.264954	-0.00352042	0.0032828	-0.000479306
3280.7673652348185	2924.553207131561	3851.2122179384583	0.991908	26.627644	0.08131754999999993	-0.0150867646	-0.024337889900000003	-0.0166883564	0.0087368688	0.0398609265	0.0227559967	-0.005286014	-0.0236295456	0.0119019337	0.0171346847	-0.0291310978	0.0312572551	-0.045891313899999994	0.0202609012	0.0124185363	-0.0407774073	0.0549493004	-0.050003634000000005	0.0276610682	0.0043051345	-0.0347735262	0.0531437666	-0.0530246155	0.0	0.0	0.0878805	0.311847	0.275797	-0.00344369	0.0032828	-0.000515917
3276.5626716242064	2921.9120138175804	3839.1650859309375	0.964058	25.880013	0.04575584999999996	-0.009720321899999999	-0.055705097099999996	0.006774790500000001	0.0597381744	0.0143995331	0.022165943100000002	-0.006188875	0.0345405548	0.0613996029	0.036860247	-0.0001651332	0.0112655525	-0.046042576200000004	0.0207615219	0.011629673799999999	-0.040038087	0.0547347663	-0.050686580300000006	0.0292799001	0.0021541873000000002	-0.032850536	0.0522966517	-0.0538328765	0.0	0.0	0.0898309	0.318941	0.281883	-0.003778	0.00347747	-0.000432388
3262.0917543840055	2922.287097996009	3829.183176008908	1.0286050000000002	27.612753	0.08806	0.013621686499999999	0.002684675	0.031309872	0.0616067594	0.0185477854	0.0164012373	0.0014128645000000002	0.0600593292	0.0164786647	-0.0084175631	0.0326641613	0.0087444198	-0.046192756200000004	0.021260190699999997	0.0108383512	-0.0392837101	0.0544880711	-0.0513266407	0.0308650129	0.0	-0.0308650129	0.0513266407	-0.0544880711	0.0	0.0	0.0946705	0.304024	0.308371	-0.00333455	0.00380021	-0.000502506
3260.0055124881205	2919.836438528063	3824.2761301024952	0.931136	24.996214	0.062114699999999974	0.0189864226	0.0246197902	0.0246611957	0.0532373918	0.0039247297	0.0520451725	0.0080415242	0.0613792081	0.018402719799999998	-0.0221510534	0.0493590289	-0.0104281963	-0.0463418506	0.0217568606	0.010044735899999999	-0.0385145601	0.054209359699999994	-0.0519232736	0.0324145815	-0.0021541873000000002	-0.0288207366	0.0502360129	-0.0549883364	0.0	0.0	0.0923501	0.337491	0.312231	-0.00364596	0.00390134	-0.0004657
3261.102555058715	2915.8665532151117	3823.0618351888543	0.922757	24.771296	0.061640000000000014	0.0081414472	0.0426674048	0.0315360924	0.0171405434	-0.0042552533	0.0714809806	0.0047939917	0.0471555987	-0.0156259378	-0.033985608199999996	0.0679262043	-0.0396611596	-0.046489855700000006	0.0222514851	0.0092489958	-0.0377309264	0.0538987958	-0.0524759743	0.0339268212	-0.0043051345	-0.0267215983	0.0490273314	-0.05533225	0.0	0.0	0.0914949	0.306483	0.320851	-0.00379369	0.00365814	-0.000433494
3256.734187850141	2911.974688227045	3822.912084009948	1.021759	27.428986	0.08090399999999998	0.023147555299999997	0.060982840999999996	0.025005418999999997	-0.0026323518	-0.0072244852	0.0614201386	0.0271363431	0.0210850193	-0.028541069300000003	-0.038331392400000004	0.049108195599999994	-0.033760032599999996	-0.046636768099999996	0.0227440175	0.0084512992	-0.036933103599999996	0.053556562	-0.052984275	0.0353999905	-0.0064496063	-0.0245715939	0.0477034365	-0.055518833899999995	0.0	0.0	0.08308079999999998	0.33608	0.310562	-0.00329714	0.00359579	-0.000526672
