csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3190.467905059889	2880.0504033412208	3789.934952432449	0.9089640000000002	24.427774	0.13430741	-0.025532194900000003	0.0689530243	0.0668639203	-0.0147958099	0.0471425868	-0.045655664699999994	0.015677309599999998	0.0040182967	-0.01449636	0.0776582497	-0.016597536	0.0502528287	-0.039386591299999996	-0.0032581294	0.043861493099999996	-0.0569837616	0.0344032742	0.0097323311	-0.047770216100000006	0.0558780242	-0.0289758681	-0.0160809046	0.0	0.0	-0.00191963	0.69523	0.967488	0.000899086	2.87954e-05	0.000847925
3195.9052783903026	2880.735839720259	3790.585356890602	0.852771	22.917635	0.07708434000000003	-0.0415109618	0.0906896674	0.046409024900000005	-0.039612001	0.0193179081	-0.0158814068	0.005781296500000001	-0.0308629686	-0.0332953925	0.0814039991	-0.0106831601	0.011392396200000002	-0.0396014877	-0.0026662167999999997	0.043283402699999994	-0.0571060442	0.0355772498	0.007975603199999999	-0.0465911675	0.0563645192	-0.0312454753	-0.0132160469	0.0	0.0	0.00878273	0.656388	0.956828	0.0007729679999999999	0.000221071	0.000867131
3206.3176485745703	2881.494322986137	3788.8777220672728	0.956663	25.709677	0.11631845999999996	-0.0594251015	0.0826319799	-0.0057046192	-0.0518470912	-0.010257973	-0.012815194399999999	-0.0166015353	-0.0712091708	-0.019152101	0.0572146892	0.006213221	-0.0350995384	-0.039815326899999996	-0.0020740195	0.04269491190000001	-0.057203933	0.03672748	0.0062112101000000005	-0.045351173	0.056754716399999995	-0.033447523	-0.0103159116	0.0	0.0	-0.00358413	0.642989	0.905834	0.000522968	-0.000227857	0.000774887
3192.724281170476	2877.948799897932	3778.5840976716345	0.975202	26.20789	0.11410227999999993	-0.025030052400000002	0.0732553838	-0.042294681900000006	-0.0097974935	0.0293214646	0.0100482435	0.0093281625	-0.0612369563	0.0127280964	0.022253430600000002	0.0146583823	0.016180747	-0.040028102999999995	-0.0014816007999999999	0.042096162300000003	-0.0572773863	0.037853197000000005	0.0044408475	-0.0440518546	0.0570479491	-0.0355772498	-0.0073882402	0.0	0.0	-0.00610291	0.677516	0.9258670000000002	0.00119912	-0.000348422	0.00111864
3204.135105035091	2878.879558617365	3781.194087820421	1.057966	28.432121	0.17956552999999992	-0.0374910191	0.0354678825	-0.0491162051	0.020172989199999998	-0.0237355486	0.001802846	-0.0191685949	-0.0608438545	-0.014940252099999999	-0.053386608200000005	0.0239386729	-0.0367850646	-0.0402398104	-0.0008890238	0.0414872975	-0.057326372599999995	0.0389536495	0.0026662167999999997	-0.04269491190000001	0.0572437163	-0.037630051	-0.0044408475	0.0	0.0	0.00119242	0.592381	0.907481	0.000224341	-0.000139577	0.00131
3190.228212891545	2881.4101488853507	3775.06936193699	1.117658	30.036291	0.26743079	-0.011423278799999999	-0.0046441775	-0.0159718733	0.0465339512	-0.0026999609000000003	0.0236351516	-0.0107701875	-0.0044304535	0.0004286871	-0.045945785	0.0068951665	0.0103757587	-0.0404504434	-0.0002963518	0.040868464	-0.057350870899999996	0.040028102999999995	0.0008890238	-0.04128212	0.057341683600000005	-0.0396014877	-0.0014816007999999999	0.0	0.0	-0.00496372	0.722794	0.8763039999999999	0.00169168	-0.000451091	0.00152484
3188.6307924780904	2876.2371725763287	3782.0200086131	1.05491	28.349993	0.10132549000000016	0.0169314794	-0.0034520659	0.0465043391	-0.0326786959	-0.060109149400000006	0.0371280852	0.0143698282	0.0381301965	-0.009592451600000001	-0.012289251299999998	-0.021062951899999998	-0.049334334800000004	-0.0406599965	0.0002963518	0.0402398104	-0.057350870899999996	0.0410758403	-0.0008890238	-0.039815326899999996	0.057341683600000005	-0.0414872975	0.0014816007999999999	0.0	0.0	-0.00641606	0.697089	0.94049	0.00153161	-0.000479444	0.00151362
3197.425042760218	2878.3242451872893	3782.10515875776	1.0097	27.134991	0.10591925999999999	-0.0013628925	0.021665698100000002	0.0500175259	-0.0504313618	0.0259439515	0.0392863536	0.0049492103	0.0010073003	-0.0189367467	0.05290026230000001	-0.0028737	0.0181424044	-0.040868464	0.0008890238	0.0396014877	-0.057326372599999995	0.042096162300000003	-0.0026662167999999997	-0.0382964512	0.0572437163	-0.043283402699999994	0.0044408475	0.0	0.0	0.0113118	0.684886	0.984388	0.00118896	-0.000232936	0.00146097
3177.1711863789938	2874.8699652534365	3764.7239716231575	1.064909	28.618715	0.1901126	0.0456016909	0.0378074904	0.0284179856	-0.0435073403	0.043367203099999994	0.061694119000000006	0.0454165341	-0.0106944755	-0.0102647508	0.07131931309999999	-0.0467178466	0.0865794581	-0.0410758403	0.0014816007999999999	0.0389536495	-0.0572773863	0.0430883878	-0.0044408475	-0.03672748	0.0570479491	-0.0449859198	0.0073882402	0.0	0.0	0.0175165	0.7702299999999999	1.02058	0.00210966	-0.000344254	0.00167639
3168.5637588705426	2875.280232177024	3760.960623187664	0.9907490000000002	26.625713	0.16874165000000002	0.0610163537	0.0108220762	-0.0049850457	-0.0761301776	0.0176282304	0.030939269	0.0398597867	-0.0236412181	0.0202455606	0.0726412796	-0.055934179900000006	0.024810328399999998	-0.04128212	0.0020740195	0.0382964512	-0.057203933	0.0440518546	-0.0062112101000000005	-0.0351104655	0.056754716399999995	-0.0465911675	0.0103159116	0.0	0.0	0.0115564	0.69266	0.975223	0.00149493	-0.000397035	0.00154681
3161.692319690249	2871.035920053046	3759.128674328185	0.928735	24.959127	0.06883045000000008	0.0798902586	0.011386048400000001	-0.0439138191	-0.0370850702	-0.0152515961	0.044368554500000004	0.0439355229	-0.040195883700000004	0.041739958199999996	0.0339229735	-0.0540520253	0.0116976043	-0.0414872975	0.0026662167999999997	0.037630051	-0.0571060442	0.0449859198	-0.007975603199999999	-0.033447523	0.0563645192	-0.0480956751	0.0132160469	0.0	0.0	0.0120808	0.678619	0.965455	0.00200066	-0.000573136	0.00175492
3187.4021393885405	2876.373448220061	3771.1698916302007	1.037349	27.878048	0.10828545	0.0525538058	0.0044035345	-0.079981042	0.0004822945	0.021986606699999998	-0.022048639300000002	0.01556091	-0.058305967599999994	0.0425617008	-0.0266990755	-0.0125064756	-0.0027005436	-0.0416913673	0.0032581294	0.0369546087	-0.0569837616	0.045889959800000005	-0.0097323311	-0.0317408277	0.0558780242	-0.0494961893	0.0160809046	0.0	0.0	0.0237382	0.665028	0.909446	0.00251502	-0.000575297	0.00173088
3175.4951870148607	2875.5395617161516	3776.73775857349	1.266549	34.037632	0.33939800000000003	0.053507723300000004	0.0436402892	0.0195571772	0.0734744483	0.0298146576	0.0001790204	0.06954229769999999	0.0083672341	-0.020968213200000002	-0.025406825	-0.0268553258	0.097968335	-0.041894324100000005	0.0038496940000000003	0.0362702869	-0.0568371374	0.0467633713	-0.011479705500000001	-0.0299926122	0.0552960625	-0.050789682	0.0189028378	0.0	0.0	0.016591	0.7672179999999998	1.04658	0.00105111	-0.000897033	0.00165799
3178.961098852835	2873.4599508839538	3775.297633086297	0.992686	26.677771	0.15077914999999992	0.0371950326	0.039550165	0.0793369257	0.0575324294	0.0135820545	0.030096876	0.0606459645	0.040904971	-0.0542929325	-0.0142840246	-0.0203411902	0.084024099	-0.042096162300000003	0.0044408475	0.0355772498	-0.0566662343	0.047605571299999996	-0.0132160469	-0.028205163300000002	0.0546196284	-0.0519733564	0.021674313799999997	0.0	0.0	0.0190745	0.710363	1.08565	0.000305217	-0.000898283	0.00135772
3178.0704934638543	2876.3035431348035	3769.890290190428	0.999587	26.863213	0.15348574999999992	0.0224204135	0.008414803	0.05832401809999999	0.0434963704	0.039747127	0.0209494728	0.0338374703	0.0611887658	-0.0220500061	0.024137331499999998	0.0066928302	0.0726303407	-0.042296876500000004	0.0050315266999999995	0.0348756641	-0.0564711253	0.0484159977	-0.0149396866	-0.0263808192	0.0538498776	-0.0530446531	0.024387934700000002	0.0	0.0	-0.00503215	0.675332	1.01047	0.000501248	-0.000968784	0.00147455
3199.7618436357598	2883.8028926088123	3784.2845075003884	1.109342	29.812813	0.16821733500000002	0.0079142695	-0.0109464045	0.0337117419	-0.0191827	-0.053562026500000005	-0.0045086597	-0.0039093662	0.04488175480000001	-0.0349654404	0.038689722200000005	0.0103128397	-0.055209752300000005	-0.042496461500000006	0.0056216684999999995	0.0341656983	-0.0562518937	0.0491941096	-0.0166489681	-0.0245219664	0.05298812519999999	-0.0540012557	0.0270364571	0.0	0.0	-0.00306176	0.622767	0.941373	3.59351e-05	-0.00131639	0.00139577
3187.4109729282977	2881.079081543375	3776.210146377984	0.984133	26.447914	0.119716055	-0.0067392888	0.030575506800000003	-0.0210976175	-0.0412244331	-0.0372210729	0.01076552	-0.0075245880000000005	-0.036068748500000004	-0.0260741559	0.0167689527	-0.0010873038	-0.0394681188	-0.04269491190000001	0.0062112101000000005	0.033447523	-0.056008633200000005	0.0499393877	-0.0183422485	-0.022631036299999997	0.0520358435	-0.0548410958	0.0296128113	0.0	0.0	-0.00692067	0.64691	0.899359	0.000836788	-0.00139251	0.0015128
3185.023148472365	2877.4593333927332	3773.797120859632	1.139097	30.612465	0.15248803000000002	0.0324479567	0.0245209819	-0.0257787977	0.019655715	0.0581459953	-0.010220632299999999	0.024346318500000002	-0.0425244605	0.015979678799999997	-0.0011763926	0.014533136100000002	0.0713763308	-0.0428922224	0.0068000883	0.0327213107	-0.055741447699999995	0.0506513346	-0.0200179006	-0.0207105026	0.0509946594	-0.0555623576	0.032110120299999996	0.0	0.0	-0.0087859	0.67101	0.92766	0.00189606	-0.000927036	0.00107311
3198.015967016829	2880.2999147503965	3784.5345497460426	1.185657	31.863722	0.15477350000000004	-0.0237414762	0.0042608982	0.019573693700000002	0.0503389142	0.07200740509999999	-0.0362183738	-0.0052423737	0.0002647461	-0.0012411038	-0.0294735434	0.041733479500000004	0.0496492796	-0.0430883878	0.0073882402	0.031987236	-0.0554504513	0.051329475	-0.021674313799999997	-0.0187628774	0.0498663518	-0.0561634816	0.0345217181	0.0	0.0	-0.0136557	0.621547	0.924811	0.000309877	-0.000694899	0.000939596
3180.051579559313	2873.289769964789	3766.505978643119	1.165367	31.318443	0.25238459999999996	0.0006541157	-0.0049422716	0.053741897000000004	0.0570272463	0.0110826972	0.055977247800000005	0.017460766200000002	0.07179250150000001	-0.007239142099999999	0.017728368300000002	0.015196583100000001	0.051575116100000006	-0.043283402699999994	0.007975603199999999	0.0312454753	-0.0551357684	0.0519733564	-0.023309896200000003	-0.0167907085	0.0486528484	-0.056643167800000005	0.0368411673	0.0	0.0	-0.0244144	0.722403	0.925379	0.00190523	-0.0016485	0.00119468
3189.872498111461	2877.3642938947996	3775.8974065516118	1.1135910000000002	29.926994	0.20478765000000007	0.009185962800000001	-0.0024958177	0.0560199445	-0.021706185899999998	-0.0411997557	-0.0047151958	0.020243959199999998	0.0622988184	-0.024052916400000002	0.0350265938	-0.0012196225	-0.07725726	-0.043477262	0.0085621144	0.0304962067	-0.0547975333	0.0525825489	-0.024923075899999998	-0.0147965756	0.04735622230000001	-0.057000379299999994	0.0390622767	0.0	0.0	-0.0213224	0.636166	0.950295	0.000610477	-0.00123221	0.00109487
3190.7358118179072	2877.6168161971605	3772.2467769555074	1.032104	27.737103	0.1880104	-0.0297036846	0.0145971112	0.000630891	-0.0718479583	-0.038108394	0.0078078049	-0.0200705672	-0.0225937262	0.0035879456	0.042014107300000006	0.0007510729	-0.08787163740000001	-0.0436699605	0.0091477112	0.0297396104	-0.0544358905	0.0531566461	-0.0265123025	-0.012783087299999999	0.045978689	-0.05723434349999999	0.041179117599999995	0.0	0.0	-0.0259313	0.627178	0.856576	0.0013764	-0.00188864	0.000903333
3176.8856125414613	2874.9935427824303	3766.620982704671	1.168111	31.392176	0.14020905	0.030770234599999998	0.014396216000000002	-0.0303092331	0.0019065703	0.07887965	-0.012180253	0.0319463817	-0.04346931230000001	0.050385621299999996	0.0150189504	0.012390701100000002	0.037400910499999995	-0.043861493099999996	0.0097323311	0.0289758681	-0.0540509946	0.053695264699999995	-0.0280760486	-0.0107528775	0.04452260190000001	-0.0573445546	0.0431860394	0.0	0.0	-0.0340475	0.67444	0.9114	0.00181636	-0.00186633	0.0010412
3192.5373265529224	2877.9713161426216	3779.6755474453694	1.141547	30.678308	0.25440094999999996	-0.006071491700000001	-0.0045516365	-0.0203093584	0.0714076667	0.0737494719	-0.0207401571	0.0172804233	-0.0072993125	0.0118154828	-0.050134425499999996	0.0516541509	0.042556411100000004	-0.0440518546	0.0103159116	0.028205163300000002	-0.053643009900000004	0.054198045300000004	-0.0296128113	-0.0087086018	0.0429904486	-0.057330774400000006	0.045077685	0.0	0.0	-0.0245998	0.600202	0.943305	0.000191062	-0.000947622	0.0008090009999999998
3179.3421276572985	2879.98547277514	3766.1743216861964	1.038438	27.907312	0.17092649999999987	-0.010842040700000001	-0.0368114498	0.0090648663	0.0465194533	-0.0168785881	0.024829123300000002	-0.005978586	0.042158134900000005	-0.0005377401	-0.053077027699999994	0.006767625699999999	-0.0092096601	-0.04424104	0.0108983905	0.0274276813	-0.053212110599999994	0.054664652300000005	-0.0311211137	-0.006652934300000001	0.0413848469	-0.0571930325	0.046849005199999995	0.0	0.0	-0.0176996	0.641083	0.882808	0.000984321	-0.00101616	0.00120017
3186.4616970140632	2881.0349654127917	3775.0506010828412	1.020921	27.436569	0.061256749999999985	0.016194627	-0.0314760065	0.0488630781	-0.0352631669	-0.0747749384	0.0090025991	0.0029537855999999998	0.0569882751	-0.0092095609	-0.0077585303	-0.0055326651000000004	-0.0884161046	-0.0444290443	0.011479705500000001	0.0266436088	-0.052758480999999996	0.0550947741	-0.0325995062	-0.0045885642	0.0397085398	-0.056931626900000004	0.048495271799999996	0.0	0.0	-0.0126135	0.636964	0.906653	0.0007565029999999998	-0.0007728449999999998	0.00129317
3193.1275915901488	2877.8693384995213	3776.3062973566894	1.000574	26.889742	0.10205015000000013	-0.021718903300000002	-0.021241119300000003	0.040171134500000004	-0.057208756	0.0139189694	-0.0053923729	-0.014597866299999998	0.0008262463000000001	0.0081439837	0.0267157934	0.0266974435	-0.032707995	-0.0446158623	0.0120597945	0.0258531342	-0.0522823147	0.0554881239	-0.0340465679	-0.0025181917	0.0379643914	-0.056547122699999994	0.0500120903	0.0	0.0	-0.0175913	0.647035	0.8504939999999999	0.0007418509999999998	-0.00130805	0.00136016
3178.9169311540477	2875.1635927931957	3766.953305757741	1.0414580000000002	27.988483	0.23257375000000016	0.012064506899999999	-0.0168094984	0.021603334199999998	-0.04760003610000001	0.0408150403	-0.0023402055	0.0180590868	0.0097421122	0.0139190709	0.056476411500000004	0.0233744364	-0.0097165551	-0.0448014891	0.0126385955	0.0250564475	-0.05178381519999999	0.055844439	-0.035460908	-0.0004445252	0.0361553815	-0.056040351399999994	0.0513954121	0.0	0.0	-0.016559899999999995	0.621701	0.942729	-0.00051944	-0.000534244	0.00111579
3178.2049742183717	2874.244223104506	3768.963517317395	0.963796	25.901356	0.13684679999999996	0.0474987716	-0.012158201799999999	-0.0125752426	-0.005058485	0.0738480561	-0.016151871499999998	0.0351732383	-0.0047020444	0.0372355655	0.0321489434	0.008537264000000001	0.0271666768	-0.0449859198	0.0132160469	0.0242537402	-0.0512631953	0.0561634816	-0.0368411673	0.0016297228	0.0342846006	-0.0554124087	0.052641544500000005	0.0	0.0	-0.019641	0.650906	0.961359	0.000658365	-0.000893793	0.00129705
3192.264673415333	2878.3229361032963	3782.711577813089	1.093856	29.396639	0.17905165000000003	-0.0024707010999999997	-0.0351151408	-0.055589325	0.0707363972	0.0459296332	-0.047128585099999995	-0.001842972	0.0028917207	0.0316459663	-0.0167007771	0.0519348933	-0.0009564928	-0.045169149400000004	0.013792086799999999	0.023445205	-0.0507206776	0.0564450387	-0.0381860193	0.0037018389	0.0323552452	-0.054664652300000005	0.053747161200000004	0.0	0.0	-0.0176747	0.572915	0.8969399999999998	0.000266955	-0.00117345	0.00131949
3184.546532857093	2876.948921543637	3776.628211376521	0.971816	26.11688	0.10268685000000004	-0.0197902501	-0.0069225938	-0.0068130401	0.027365602000000003	-0.012762430200000001	0.0357024987	-0.0033562852	0.0092410614	-0.012081681399999999	-0.0349629431	0.0410774223	-0.028038502000000003	-0.045351173	0.014366653899999998	0.022631036299999997	-0.050156493600000004	0.0566889225	-0.0394941713	0.0057691127000000005	0.0303706113	-0.053798699000000005	0.0547093112	0.0	0.0	-0.0150881	0.629496	0.894414	0.00101117	-0.00115337	0.0013750600000000004
3178.179132818484	2874.519916193554	3773.5535064417877	0.860665	23.129793	0.043778600000000015	0.005969665999999999	-0.0153962493	-0.020489971399999998	0.0557065449	-0.0180531351	0.0310475661	0.018539456699999998	0.015321023500000001	-0.0044888443	-0.06316063599999999	0.0290129233	-0.0175047604	-0.045531985899999995	0.0149396866	0.021811429700000003	-0.0495708845	0.0568949702	-0.0407643663	0.0078288399	0.0283340898	-0.0528164212	0.055525426100000004	0.0	0.0	-0.011904	0.618035	0.909312	0.00119519	-0.00107205	0.00135569
3187.4441975852965	2876.3340447918545	3775.769039576604	0.870417	23.391851	0.0863236499999999	-0.0095298708	-0.0299273563	0.0048456574	0.043252142800000004	-0.0332777269	0.030802634500000002	-0.0009108367	0.0347646307	-0.028955269500000002	-0.0604399512	0.023968726699999998	-0.0352501266	-0.045711583099999994	0.0155111239	0.020986582200000003	-0.0489641004	0.0570630443	-0.0419953833	0.0098783261	0.026249159900000003	-0.0517199429	0.0561933274	0.0	0.0	-0.0115605	0.583179	0.914024	0.000445545	-0.000983272	0.0014455099999999997
3182.278554485333	2880.131173823625	3773.488147038395	0.953919	25.635916	0.23747644999999995	-0.0057474569	-0.06508697990000001	-0.0130776551	0.0685523768	-0.0398351431	0.011584998	-0.0174783043	0.0383784175	-0.0089419121	-0.0739485041	0.0243411986	-0.029690354900000004	-0.045889959800000005	0.0160809046	0.0201566919	-0.0483364005	0.0571930325	-0.0431860394	0.0119148905	0.024119383799999998	-0.0505116348	0.056711232400000006	0.0	0.0	-0.0231333	0.633964	0.815839	0.00117994	-0.00178159	0.00145147
3181.794291925196	2878.4699462357758	3776.929699301837	0.975376	26.212576	0.17414735000000006	-0.0082678275	-0.07023117849999999	0.0245133188	0.0472171132	-0.0508364314	0.0043588775	-0.0185256627	0.0643126022	-0.010599374299999999	-0.0577805704	0.034803122	-0.0291929152	-0.0460671113	0.0166489681	0.0193219582	-0.047688052800000005	0.057284848099999994	-0.0443351901	0.0139358691	0.021948400099999998	-0.0491941096	0.0570777586	0.0	0.0	-0.0237779	0.591505	0.852759	-0.000318175	-0.00182448	0.00111
3197.4255701357256	2879.747481305108	3779.619001006372	0.921594	24.7672	0.05158295000000008	-0.0255757917	-0.06994745969999999	0.033503559599999996	0.0319086934	-0.0038190073	-0.008623812	-0.024503894	0.0711574088	-0.0027630409000000003	-0.0103371896	0.0597341981	-0.024757346099999997	-0.0462430329	0.0172152535	0.018482581799999998	-0.0470193345	0.0573384299	-0.0454417311	0.0159386181	0.019739918000000002	-0.047770216100000006	0.0572919276	0.0	0.0	-0.0150777	0.591564	0.842808	-0.00045453	-0.00155444	0.0013610600000000003
3207.674981288049	2879.0755284912043	3791.124133882282	1.065502	28.634645	0.14910605	-0.041422031	-0.024033793300000002	0.0296773702	-0.0295566881	-0.051107762300000005	0.0094101338	-0.0212312694	0.0567659495	-0.0326552062	0.0458558787	0.0491191422	-0.0942111294	-0.0464177199	0.0177797004	0.0176387643	-0.046330530999999994	0.0573537421	-0.0465045989	0.0179205178	0.0174977105	-0.0462430329	0.0573531678	0.0	0.0	-0.0162195	0.649407	0.864978	0.0007850449999999998	-0.00147606	0.00131999
3202.076362896093	2880.768959545296	3787.840113357419	0.970652	26.085598	0.20827905	-0.065296612	0.0097352971	-0.012759692	-0.0661025364	-0.020095268	-0.009071467199999999	-0.039897593599999996	-0.0323293919	-0.01907829	0.0342971614	0.0355271225	-0.0844974593	-0.0465911675	0.0183422485	0.0167907085	-0.0456219367	0.057330774400000006	-0.047522772000000005	0.0198789756	0.015225608500000001	-0.0446158623	0.0572613157	0.0	0.0	-0.0123449	0.581548	0.815216	-0.000678224	-0.0013679600000000003	0.00115569
3192.373840145471	2879.740674068341	3781.9708404698767	0.90729	24.382799	0.16128414999999993	-0.0372405053	0.0252690732	-0.0497233754	-0.044300512400000006	-0.022090859700000003	0.0011524146	-0.0127098875	-0.0651207114	0.0035487141999999998	0.0195737733	0.0361894441	-0.0561971079	-0.0467633713	0.0189028378	0.0159386181	-0.044893854299999994	0.0572695421	-0.048495271799999996	0.021811429700000003	0.012927493799999999	-0.0428922224	0.057016616500000006	0.0	0.0	-0.00851325	0.618961	0.858506	0.000348996	-0.00103054	0.00132604
3187.3922510977673	2876.6610539734497	3778.4221748223067	0.844357	22.691515	0.05664879999999998	-0.0146191535	0.0312493048	-0.0746910783	-0.0223414979	-0.011422828999999999	0.0137287869	0.0025644848	-0.07566757910000001	0.0041926269	-0.0206866907	0.0335581021	-0.0447698359	-0.046934326500000005	0.0194614084	0.0150826979	-0.0441465947	0.0571700863	-0.0494211637	0.0237153523	0.0106072927	-0.0410758403	0.0566197233	0.0	0.0	-0.00953575	0.630833	0.8941719999999999	0.000293105	-0.000972935	0.00127777
3194.7478209943215	2876.7068719132253	3779.2915173979945	0.953718	25.63051	0.2609278	-0.0407835402	0.0009388735000000001	-0.0771150706	-0.0191628376	-0.039372982599999995	-0.022593245499999998	-0.0297394463	-0.0706329254	-0.0070683862	-0.0460547549	0.0222221612	-0.07000534530000001	-0.0471040286	0.0200179006	0.0142231535	-0.0433804771	0.057032473099999995	-0.050299557800000005	0.0255882528	0.0082689692	-0.0391706433	0.0560716955	0.0	0.0	-0.0181848	0.572664	0.81111	-0.000968285	-0.00173603	0.0010813
3197.8311219013067	2879.7599176030467	3780.400967139126	0.948208	25.482443	0.15297675000000013	-0.0265238709	-0.0206702686	-0.07271559679999999	0.016500051499999998	-0.0104945175	-0.0362306106	-0.0283790854	-0.050166174800000005	0.0058600313000000005	-0.0799301934	0.0397107781	-0.0386868781	-0.0472724731	0.0205722549	0.0133601916	-0.04259582889999999	0.056856794599999996	-0.051129609900000005	0.0274276813	0.0059165183	-0.0371807508	0.0553739961	0.0	0.0	-0.0192831	0.626685	0.7918159999999999	0.000121224	-0.00203014	0.00126895
3190.12985735932	2879.5516423396684	3784.422840298506	1.071273	28.789722	0.22621859999999994	-0.0243004198	-0.0560327658	-0.0146737773	0.0352547963	-0.0060442746	-0.0236788678	-0.0362502523	0.006422175699999999	0.0109749805	-0.07086378230000001	0.0233504358	-0.0321698397	-0.0474396555	0.0211244123	0.012494019399999999	-0.0417929852	0.056643167800000005	-0.051910522300000005	0.0292312316	0.0035539591	-0.0351104655	0.0545284874	0.0	0.0	-0.0107762	0.609122	0.776193	0.00211151	-0.000448492	0.00115037
3200.6975396306666	2882.046625523028	3788.6646609672744	0.986339	26.507187	0.08841180999999994	-0.0420716218	-0.0531871155	0.0319347126	0.034669482	-0.022352819500000003	-0.011702788	-0.0417447953	0.055762272599999996	-0.0025982378	-0.0474696722	0.0351171694	-0.0227350338	-0.047605571299999996	0.021674313799999997	0.0116248451	-0.0409722889	0.0563917355	-0.052641544500000005	0.0309965444	0.0011853281	-0.0329642637	0.053537426299999996	0.0	0.0	-0.00621129	0.633646	0.792437	0.00199418	-0.00073154	0.00161157
3209.1242091837817	2881.449421405158	3798.730969805384	1.113087	29.913443	0.07473626000000005	-0.0524070454	-0.009480882099999999	0.0389113767	-0.0277048232	-0.0289995169	-0.0040529178999999995	-0.0239054953	0.0418601258	-0.023442464700000002	0.0459401611	0.0482796338	-0.0893373892	-0.047770216100000006	0.0222219005	0.0107528775	-0.0401340906	0.0561026654	-0.0533219738	0.0327213107	-0.0011853281	-0.030746786	0.052403458099999994	0.0	0.0	-0.0119201	0.629024	0.846842	0.00199998	-0.0007676589999999999	0.00145348
3211.699647476653	2886.46334400896	3793.503864840955	1.048583	28.179962	0.13782159000000005	-0.0831428159	0.012671611000000001	-0.0025952217000000002	-0.0607341717	-0.0139768971	0.008301807900000001	-0.0676510761	-0.035144265200000004	-0.028025551	0.031024757200000003	0.0384590364	-0.0760623351	-0.0479335854	0.022767113999999998	0.0098783261	-0.0392787484	0.055776150499999996	-0.0539511563	0.0344032742	-0.0035539591	-0.0284628271	0.051129609900000005	0.0	0.0	-0.00574511	0.57848	0.7945769999999999	0.00148983	-0.000827941	0.00144716
3195.926109722865	2883.0489911369104	3783.730002953932	1.086297	29.193504	0.19361896000000003	-0.0330560631	0.0469953125	-0.0487837858	-0.0237730487	0.028147284900000003	0.0332201062	-0.0156346761	-0.067863809	0.0058211786	0.037814129700000004	0.0516496361	-0.0102699186	-0.0480956751	0.023309896200000003	0.0090014012	-0.0384066276	0.0554124087	-0.0545284874	0.0360402347	-0.0059165183	-0.0261173254	0.0497192819	0.0	0.0	-0.00352895	0.65162	0.867808	0.00211375	-0.000669865	0.00132852
3195.3871319537825	2879.1835279206744	3778.196960029548	1.019553	27.399792	0.18783936999999984	-0.0229222946	0.0542714445	-0.0415870582	-0.0030861144	-0.0255724368	0.0351046451	-0.0008075336	-0.06847090480000001	-0.0333251417	-0.0315690017	0.0307356853	-0.0292847061	-0.0482564806	0.023850188999999997	0.0081223133	-0.0375181008	0.055011682699999995	-0.0550534122	0.037630051	-0.0082689692	-0.0237153523	0.048176238600000004	0.0	0.0	0.00262052	0.625534	0.944332	0.00112682	-0.000422841	0.000980876
3190.7430632311407	2879.153549897221	3770.390848634765	0.95788	25.742371	0.11777459999999998	-0.0144354409	0.0353689769	-0.0562631134	0.0048911733	-0.0049236763	0.0287880726	0.0023115454	-0.057636377	-0.0067532152	-0.0176803009	0.0410291828	-0.018676134	-0.0484159977	0.024387934700000002	0.0072412738	-0.0366135475	0.0545742401	-0.055525426100000004	0.0391706433	-0.0106072927	-0.0212621015	0.0465045989	0.0	0.0	0.00289792	0.658444	0.8990409999999999	0.00157242	-0.000616701	0.00112734
3197.071041950535	2878.8211734712518	3770.6300514465943	1.053385	28.309006	0.18698482000000008	-0.007544685600000001	0.009377655799999999	-0.0283445542	0.025081810899999998	-0.0360805649	0.0057022034	-0.0029815302	-0.0243062406	-0.028870561200000002	-0.0742794247	0.0202733924	-0.0284900758	-0.048574222199999996	0.024923075899999998	0.006358494300000001	-0.0356933542	0.054100372699999996	-0.055944075499999996	0.0406599965	-0.012927493799999999	-0.0187628774	0.0447088249	0.0	0.0	-0.0147958	0.607721	0.947377	0.00057224	-0.000962113	0.00106829
3198.62917288865	2878.994234375203	3775.72267672292	1.081375	29.061216	0.23049655000000016	-0.0077635891	-0.0215498354	0.012195194099999999	0.0272702396	-0.0460466379	-0.0369495128	-0.0106863424	0.0059201141	-0.0044202864	-0.0562664746	0.015398148	-0.033799190699999995	-0.048731149800000005	0.025455555499999998	0.0054741869	-0.0347579138	0.053590396900000004	-0.0563089582	0.042096162300000003	-0.015225608500000001	-0.016223083899999997	0.04279371	0.0	0.0	-0.0247825	0.677058	0.867239	0.00122279	-0.00135278	0.00144777
