csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3391.383266110526	2987.694098170913	3871.987377857735	0.950776	27.813494	0.08877964	0.0733147759	-0.011561523600000002	0.0664466282	-0.0336225212	-0.0448009132	-0.047501194299999994	0.0641190251	0.0498253043	-0.0105221327	-0.0440407906	-0.011193088700000001	-0.08010486650000001	0.0404821624	-0.0010606407	-0.0419683048	-0.0577442624	-0.0389414623	0.0031804927000000003	0.043397886399999995	0.057627503200000006	0.0373482807	-0.0052960583	0.0	0.00427397	0.0369162	0.0566738	-0.00174905	-0.00045164	0.00023694
3401.3481324133613	2986.3619062763732	3871.7224457753296	0.964647	28.219276	0.11309295	0.0446217259	-0.026693082799999997	0.0310949879	0.0297167063	-0.0073949511	-0.1204480883	0.0596762801	-0.0266470413	-0.0519632265	0.0552032274	-0.0020549198	-0.0727667354	0.040265355	-0.0016665836	-0.0425880225	-0.0576870644	-0.0378087068	0.0049942052	0.044768980599999994	0.057398978600000004	0.0352262521	-0.008305209000000001	0.0	0.00427482	0.0858126	0.0633021	-0.00274531	-0.00053856	0.000305108
3402.483038792186	2984.418350295585	3865.9977937838958	1.0531450000000002	30.808147	0.12206391	0.0350656511	-0.017221126899999998	0.033588594	0.0792065866	0.0204883176	-0.0004437078	0.029830362000000003	-0.0593194168	-0.0815024372	-0.0047573942999999995	0.0402660694	0.0071832408	0.0400474401	-0.0022723431	-0.043197197199999995	-0.0576044784	-0.0366499525	0.0068029726	0.0460797397	0.0570694202	0.0330257511	-0.0112915196	0.0	0.00449613	0.0373677	0.0404349	-0.00185253	-0.00053856	0.000422938
3392.507373704089	2984.056384122271	3862.004761477097	1.012809	29.628168	0.047721130000000014	0.07657651809999999	-0.0188844274	0.0475853403	-0.0248103704	0.016693953600000002	-0.0243992281	0.0744287406	0.0310784494	-0.021624288999999998	-0.0377950076	0.0486855433	-0.0208847086	0.0398284235	-0.0028778525	-0.043795678	-0.0574965407	-0.0354659962	0.0086050039	0.0473283971	0.0566394081	0.030751679700000003	-0.0142467775	0.0	0.00435645	0.0582887	0.0528178	-0.00207176	-0.00053856	0.000356617
3405.964498232444	2985.450206851912	3869.6590294020707	1.022993	29.926094	0.05802734	0.0082427413	-0.050005135199999995	-0.011380973	-0.0518317162	0.0313941902	-0.0680326967	0.018740331399999997	0.0479179928	-0.0188870674	0.0607549472	0.0206795709	0.0290223103	0.0396083114	-0.0034830454	-0.044383316799999996	-0.0573632989	-0.0342576521	0.0103985147	0.04851327	0.056109699299999996	0.0284091037	-0.0171628555	0.0	-0.00402789	0.05852	0.017417	-0.00227902	-0.00053856	0.000283659
3383.6782179449397	2977.926760636509	3853.236387648269	0.958596	28.042267	0.07138278	0.0485641264	-0.0070672074	0.0196332962	0.0182246762	0.0547612267	-0.043899342300000005	0.0372867348	-0.032813036000000004	-0.0293365041	-0.0027204062	-0.0097322317	-0.0401098619	0.0393871097	-0.004087855	-0.044959967999999996	-0.0572048115	-0.0330257511	0.012181729099999998	0.049632761500000004	0.0554812261	0.0260032417	-0.020031734199999998	0.0	-0.00361081	0.0276824	0.0330019	-0.00180549	-0.00053856	0.000266325
3392.920484680732	2977.911697876437	3854.8195607843654	0.965846	28.254333	0.10797556000000001	0.024794705099999998	0.0386274359	-0.0318003034	0.0369506127	0.046202790599999995	-0.0750042108	0.0204666578	-0.0830561045	-0.0090148354	0.0237630954	-0.0045641718	-0.0055909995999999995	0.0391648247	-0.0046922147999999995	-0.045525489	-0.0570211484	-0.0317711402	0.013952881399999999	0.050685363	0.0547550947	0.0235394531	-0.0228455238	0.0	-0.00678591	0.0628334	0.00968409	-0.00249143	-0.000703179	0.000342399
3393.911675311009	2976.8778866107878	3859.875864977812	1.0208100000000002	29.862232	0.09250387	0.0335025696	0.0298797113	-0.007695818100000001	0.010974256000000002	0.0059457729	0.061392385300000005	0.0233580503	-0.057551834	0.0186770728	-0.0620556061	-0.0035496258	0.0758429013	0.0389414623	-0.0052960583	-0.0460797397	-0.0568123904	-0.0304946822	0.015710218	0.051669655700000004	0.0539325834	0.0210232264	-0.0255964863	0.0	-0.0011801	0.017551	0.016619	-0.00187596	-0.0007390609999999998	0.000384662
3388.5017136558167	2974.949623355874	3858.25655957964	0.884807	25.883659	0.08848800999999999	0.0171079972	0.00035741099999999997	-0.0028643558	-0.023445023500000002	-0.0021754274	0.0359680468	0.0127898151	0.039003624199999996	0.0517956466	-0.044078033499999995	-0.039584256899999996	0.0038853055	0.0387170287	-0.0058993192	-0.046622582999999995	-0.0565786292	-0.029197254900000004	0.0174519986	0.0525843132	0.05301513980000001	0.018460167	-0.0282770561	0.0	-0.00815446	0.0556217	0.0224171	-0.00255528	-0.000810026	0.000387274
3395.851435833984	2975.9196191112983	3855.816778275065	0.938722	27.460876	0.08142962	-0.018765608200000002	0.0067423714	-0.0474815882	-0.042292568499999995	0.0202094628	0.025170276499999998	-0.0227876519	0.0679366017	0.0764312162	0.014408952099999999	-0.081178393	-0.0026737536	0.0384915302	-0.006501930899999999	-0.0471538843	-0.056319967900000004	-0.0278797503	0.019176498700000003	0.0534281028	0.052004379	0.0158559844	-0.030879861600000003	0.0	-0.00707304	0.0365612	-0.0338171	-0.00246242	-0.0008145859999999998	0.000390924
3387.312353827901	2973.1419771644305	3862.4498807633227	1.001297	29.291395	0.069064612	0.0357355652	0.0746150358	0.0020898582999999997	0.0449438999	-0.0546419884	0.0439988834	0.0015036771	-0.0287287329	0.0826406037	-0.042883272300000004	-0.0472808831	-0.0691593078	0.0382649729	-0.0071038273	-0.047673512300000005	-0.0560365203	-0.026543074500000003	0.0208820106	0.0541998874	0.0509020799	0.01321648	-0.0333977448	0.0	-0.00202179	0.0258388	-0.000661438	-0.00214787	-0.0007666889999999998	0.000350665
3386.9863224175238	2977.7422130799114	3871.247493389331	0.896823	26.235191	0.067819109	0.0117064298	0.019966173400000002	0.0038697357000000003	0.050424769800000005	-0.0786515128	0.054159963	0.0038671132	-0.0028898434	0.0403471198	-0.0180613649	-0.0027912101	-0.02148765	0.038037363	-0.007704941999999999	-0.0481813383	-0.055728411	-0.025188146600000003	0.022566845699999998	0.0548986267	0.049710183	0.0105475336	-0.0358237812	0.0	0.000219981	0.0456242	0.0234087	-0.002526	-0.000753552	0.000393834
3394.065270799266	2983.399371824204	3871.237510441298	0.953903	27.904974	0.08218691900000001	-0.0116514469	-0.0133320314	-0.0406841712	-0.0392741344	-0.024693822400000003	0.0548969579	-0.00507177	0.0424321883	0.048717888200000004	0.0037470663	0.0173970444	0.064744674	0.0378087068	-0.008305209000000001	-0.048677236500000005	-0.0553957758	-0.023815898399999997	0.024229335600000002	0.0555233791	0.048430786100000005	0.007855090799999999	-0.0381512991	0.0	0.00118145	0.0499089	-0.0369308	-0.00237299	-0.000902862	0.000364129
3395.4660111046637	2986.020062110788	3878.530110738383	0.963165	28.175901	0.1140767	0.011292106699999999	-0.0204151653	0.0060469481	-0.0764391925	-0.0327645139	0.0115101032	0.015717591	0.06555667	0.044323332199999996	0.0024511304000000003	0.018647183600000002	-0.0042585486	0.0375790106	-0.0089045621	-0.0491610841	-0.0550387609	-0.0224272734	0.0258678341	0.0560733026	0.0470661412	0.0051451495000000005	-0.0403738976	0.0	0.00137849	0.017071	-0.00121414	-0.00159619	-0.0007735249999999998	0.000363764
3401.7059857760532	2986.241634161606	3883.3753907688015	0.973844	28.488298	0.102799337	-0.0052401365	-0.0375827085	-0.0245221704	0.0225461132	-0.0306584006	-0.0696250365	0.0075495092	-0.0045803226	-0.015100376499999998	0.0662359047	-0.0209971978	-0.033490504500000004	0.0373482807	-0.0095029356	-0.049632761500000004	-0.0546575235	-0.0210232264	0.027480719	0.0565476561	0.045618650499999996	0.0024237465	-0.0424854643	0.0	-0.000774877	0.0628937	0.00511358	-0.0024902	-0.0008155439999999998	0.000397646
3412.6682462666563	2988.540947239037	3884.0509614578386	0.961399	28.124258	0.107208743	-0.0227423898	-0.054776436799999995	-0.0319282682	0.079694946	0.0186277194	-0.030151729500000002	-0.0023597452	-0.0373994675	-0.0736378763	0.0721053462	-0.0136081074	0.0250062056	0.0371165235	-0.0101002634	-0.050092151900000007	-0.054252231399999996	-0.0196047231	0.029066393	0.0569458003	0.0440908618	-0.0003030558	-0.0444801922	0.0	-0.00448569	0.0159724	-0.0419032	-0.00236503	-0.0007841639999999998	0.000362999
3406.03813675748	2986.1656304638427	3875.071498916264	0.928644	27.166054	0.04879916999999999	-0.020284784	-0.0477926426	-0.030581184700000003	0.0896078332	0.05211389809999999	0.033131588999999996	-0.0062876396	-0.0287638092	-0.072898639	0.0416584542	0.0116785322	0.0572796712	0.0368837453	-0.0106964799	-0.050539141399999994	-0.053823063	-0.018172738799999998	0.030623286200000002	0.057267198600000006	0.0424854643	-0.003029183	-0.046352595700000006	0.0	-0.00256857	0.0387432	-0.0274193	-0.00237031	-0.000697569	0.000262327
3405.7740260413225	2987.7533143650853	3871.899772758812	0.873961	25.566385	0.05854887000000001	-0.0091883876	-0.034771193799999996	-0.0345444072	-0.010921623899999998	0.0764963004	0.015883025500000002	-0.0006238343	0.0382667837	-0.0392427541	0.0375639066	0.0511819117	0.046513531799999994	0.0366499525	-0.0112915196	-0.050973619500000004	-0.0533702072	-0.0167282581	0.032149857000000004	0.057511417800000006	0.0408052838	-0.0057485622	-0.048097525599999996	0.0	0.00184125	0.0176963	-0.0209916	-0.00202136	-0.000737835	0.0004064
3409.044449646181	2982.7788091058515	3875.8464850770815	0.999554	29.240417	0.08056762	0.0108160708	-0.0499904912	-0.022527981800000003	-0.0779760105	0.047428910899999996	-0.05944853519999999	0.0243177821	0.056011924000000005	-0.0024873716	0.041333953	0.047187125700000006	0.0250479092	0.0364151516	-0.0118853168	-0.0513954786	-0.052893863099999994	-0.0152722745	0.0336445936	0.05767812889999999	0.0390532777	-0.0084551355	-0.049710183	0.0	0.00442097	0.0384866	0.0221044	-0.00205616	-0.00053856	0.000358443
3401.860500309865	2983.673721026722	3864.387834739969	0.988187	28.907902	0.06935535000000001	-0.045731966299999996	-0.0487563104	-0.0676753705	0.0264408894	0.093513746	-0.0439860022	-0.0270623555	-0.0179730233	-0.0420168421	0.08958955769999999	-0.0403586186	0.046781057599999995	0.036179349	-0.012477806299999998	-0.0518046142	-0.0523942405	-0.013805788999999999	0.0351060162	0.0577671072	0.0372325301	-0.0111428736	-0.051186132999999995	0.0	0.00449412	0.0475819	-0.0233958	-0.0023034	-0.000538561	0.000404936
3387.288688404878	2976.471767003373	3853.922865014088	1.005312	29.408852	0.09097014	0.022952922599999998	0.0383001014	-0.0147944227	0.0139657046	0.0744847476	-0.0476881237	-0.0023972576	-0.060933184800000005	-0.0059434182	-0.0014278276999999998	-0.02254928	-0.0335774631	0.0359425512	-0.0130689229	-0.0522009251	-0.051871559299999995	-0.0123298101	0.0365326777	0.057778232699999994	0.0353462457	-0.013805788999999999	-0.0525213167	0.0	0.00452256	0.0258523	0.0168026	-0.00172369	-0.00053856	0.000404373
3388.3967127012406	2975.3997814144896	3853.760368885175	0.997123	29.169294	0.10123386	0.020469603899999998	0.07328542980000001	-0.025811188199999998	0.0828021138	0.0387327149	-0.0214155998	0.0101618157	-0.1207121202	0.003335295	-0.0170263971	-0.0346415111	0.0077915871	0.0357047648	-0.013658601599999999	-0.0525843132	-0.051326049500000005	-0.0108453527	0.0379231653	0.0577114904	0.0333977448	-0.0164379497	-0.0537120622	0.0	0.00727077	0.0711796	0.0237915	-0.00247855	-0.000692338	0.000419124
3386.8014793804223	2978.28849684402	3856.6077482819983	0.9208400000000002	26.937773	0.10735024000000001	0.0290946391	0.0693098008	-0.0165123528	-0.030348499900000003	-0.0112075656	0.0406457857	0.0066607208	-0.051230474500000005	0.0605670476	-0.047050591100000004	0.026111176899999998	0.0334296257	0.0354659962	-0.0142467775	-0.0529546836	-0.0507579512	-0.0093534377	0.0392761022	0.0575669704	0.0313904571	-0.0190334921	-0.0547550947	0.0	0.00448057	0.0363926	0.00510711	-0.00165486	-0.000538561	0.000374818
3394.526631667508	2977.671843544312	3868.565643958248	0.99248	29.033489	0.06440755000000001	0.024422932999999997	0.0123251421	-0.0006478721	-0.0856274156	-0.046791045499999996	-0.0002891069	0.022459853300000002	-0.004880449	0.0636223997	-0.0374496769	0.0225681537	0.0713157355	0.0352262521	-0.014833385800000001	-0.0533119445	-0.0501675143	-0.007855090799999999	0.040590148900000005	0.057344867300000005	0.029327915899999998	-0.0215866343	-0.055647546	0.0	0.00440396	0.0550338	0.0354891	-0.00194587	-0.000538561	0.000359673
3395.3708898897967	2980.019334457391	3861.8438457033903	0.971385	28.416368	0.05707548	-0.0280462584	-0.0078373662	-0.019719804	-0.0187514563	-0.008297969300000001	0.0083504891	-0.023392483199999998	0.0047595716	0.019190807	0.026984603500000003	-0.0402206909	0.0298961534	0.034985538999999996	-0.015418362	-0.0536560075	-0.0495549988	-0.0063513423999999995	0.0418640042	0.057045480499999995	0.0272137517	-0.0240916885	-0.0563869616	0.0	0.00445776	0.0343444	0.00316512	-0.00187869	-0.00053856	0.000372658
3391.9700766969263	2978.958502209934	3861.133144385857	1.030154	30.13559	0.0602586	0.026171906600000003	0.0542458343	0.0319692678	0.0658603284	-0.0373164208	0.0729734208	0.0059164097999999995	-0.0482972253	0.0111689505	-0.0643380057	-0.0502476225	-0.0385131567	0.0347438635	-0.0160016418	-0.0539867874	-0.0489206742	-0.0048432267	0.0430964067	0.0566692134	0.0250516857	-0.026543074500000003	-0.0569713082	0.0	0.00838963	0.0392585	0.0266974	-0.00159092	-0.000695892	0.000485163
3404.184077232441	2986.1345850804887	3867.1357585996693	0.936118	27.384691	0.10216108300000001	-0.0550422859	-0.0167813186	-0.036460598	0.0652136383	-0.010062620999999999	0.0562331538	-0.039794701099999996	0.015272796399999998	-0.0216851152	0.043774126100000005	-0.0374112982	0.0173671571	0.0345012323	-0.0165831609	-0.0543042025	-0.0482648196	-0.0033317805	0.044286136100000005	0.0562165733	0.0228455238	-0.0289353313	-0.057398978600000004	0.0	-0.000151553	0.0618556	-0.00567605	-0.00225367	-0.000783831	0.000507461
3383.7188857107158	2978.740494629057	3856.2847259035493	0.983666	28.775652	0.092754326	-0.0308895259	0.0039304904	-0.031714675899999996	0.0180700974	0.0311892073	0.08609473050000001	-0.0431897123	0.0109080802	0.013405065	0.0004921133000000001	0.036069815299999995	0.0732223521	0.0342576521	-0.0171628555	-0.054608173899999994	-0.0475877238	-0.0018180432000000002	0.045432014400000005	0.05568817	0.0205991492	-0.0312631298	-0.0576687968	0.0	-0.000129827	0.0195664	-0.0237449	-0.00169733	-0.0008669459999999998	0.000499425
3393.5520987379023	2981.3131220628943	3865.500028636607	0.971193	28.410759	0.0908983317	-0.014997125	0.026123986000000002	-0.0388721271	-0.0542058266	-0.0183446746	0.0339465486	-0.0085309919	0.0722795662	0.0745307653	0.012308983700000001	0.0341972893	-0.0064567964	0.0340131296	-0.0177406617	-0.0548986267	-0.046889684699999996	-0.0003030558	0.046532907000000005	0.0550847157	0.0183165159	-0.033521284500000005	-0.0577800208	0.0	-0.000522105	0.0519355	7.27037e-05	-0.00234417	-0.000849971	0.000521997
3407.302283917374	2982.1554867978675	3878.117493348962	0.978632	28.628366	0.0564361287	-0.0701991346	-0.0304137652	-0.0861061601	-0.0257127892	0.0033228734	-0.049680168499999997	-0.051233514699999996	0.044137138099999994	0.0365620231	0.1182493157	-0.007716794200000001	0.0194180263	0.0337676715	-0.0183165159	-0.055175488700000004	-0.046171009400000004	0.00121214	0.0475877238	0.054407023799999996	0.0160016418	-0.0357047648	-0.0577323446	0.0	-0.00317928	0.0452772	-0.0369923	-0.00234768	-0.000753927	0.000420438
3393.0491510583292	2979.095791794094	3866.266351779867	0.957431	28.008181	0.09998661	-0.0349332916	-0.0050800973	-0.0322232388	0.0233772896	0.0258949945	-0.0272668755	-0.028032364700000003	-0.0493328436	-0.0259469558	0.0260286819	-0.0045914492	0.004127532	0.033521284500000005	-0.0188903547	-0.055438691500000005	-0.045432014400000005	0.0027265022999999997	0.048595420300000004	0.0536560075	0.013658601599999999	-0.0378087068	-0.057525899500000005	0.0	-0.00178583	0.0128553	0.0008398099999999998	-0.00180738	-0.000770389	0.000430459
3394.117771276553	2980.210895970968	3861.794612074063	0.887059	25.949549	0.09578472999999997	-0.027937382400000002	0.034761809500000004	-0.0422955	0.0746237273	0.026284926099999998	-0.0641804041	-0.025012757200000003	-0.102698792	-0.0275971359	0.030254414700000003	-0.0064249963	0.0034202148	0.0332739754	-0.0194621151	-0.05568817	-0.0446730248	0.0042389897	0.0495549988	0.0528326789	0.0112915196	-0.0398284235	-0.057161252999999995	0.0	-0.00482637	0.0518811	0.0175753	-0.00228809	-0.0009367580000000002	0.000523038
3393.820460039748	2980.0734914039062	3859.3648471053084	0.8860449999999999	25.919884	0.10033536	-0.0462613008	0.04464187519999999	-0.06938737519999999	0.023371801499999997	0.0390817293	0.0241139806	-0.0441370797	-0.0777928179	0.0027934115999999998	0.0285266108	0.0142495199	0.0839881683	0.0330257511	-0.020031734199999998	-0.0559238623	-0.043894374699999995	0.0057485622	0.050465509000000006	0.05193814769999999	0.0089045621	-0.0417594157	-0.0566394081	0.0	-0.00350641	0.0252554	-0.0375332	-0.00201152	-0.00100555	0.0005233
3392.493358259387	2979.645065113637	3866.240825704497	1.029456	30.115156	0.124256	-0.0011289239	0.0358588319	-0.0199344727	-0.06998705820000001	0.0120802822	0.0528088513	-0.0082730991	-0.0265155174	0.037323730299999996	-0.061003323	0.0023187034	0.09938471230000001	0.0327766183	-0.0205991492	-0.056145710099999996	-0.0430964067	0.0072541818000000004	0.051326049500000005	0.050973619500000004	0.006501930899999999	-0.043597381799999994	-0.055961799900000005	0.0	0.00142839	0.0156066	0.0179616	-0.00142675	-0.000621539	0.000408529
3394.0494172634553	2977.1769571370874	3862.859677997747	0.982833	28.751278	0.10487479	-0.0585208681	0.0031349292	-0.060198172300000005	-0.0129853662	0.012338408600000001	0.0158363396	-0.041562517400000006	-0.0109208636	0.0244482887	0.021199909700000002	-0.0629778392	0.0644785692	0.0325265839	-0.0211642977	-0.056353658499999994	-0.042279472	0.0087548131	0.05213576809999999	0.0499403941	0.004087855	-0.0453382274	-0.055130291799999995	0.0	0.00473428	0.06455370000000002	0.011021	-0.0021521	-0.000611995	0.000587259
3387.3959869733385	2980.595973707444	3858.6409642898375	0.9582830000000002	28.0331	0.041487429000000006	-0.0522572528	0.0524955546	-0.0588818739	-0.0180599831	0.046452201299999996	0.0051553017	-0.0587015986	-0.0112432674	0.0301451194	0.0363334287	-0.0624413495	0.0084066371	0.0322756549	-0.0217271175	-0.0565476561	-0.0414439302	0.0102494243	0.052893863099999994	0.048839863899999995	0.0016665836	-0.0469780745	-0.054147170599999996	0.0	0.00470881	0.0450338	-0.000942209	-0.00199479	-0.000630523	0.00056352
3395.3326346186004	2981.638408690691	3869.9404505990856	1.006584	29.446058	0.020144599000000013	-0.0309920872	0.0839429028	-0.0403176461	0.069532448	-0.006318982	0.08746197539999999	-0.0452833736	-0.0610141015	-0.0025414192999999997	-0.0244728469	-0.0756744126	0.014579091200000002	0.032023838	-0.022287546800000002	-0.0567276547	-0.040590148900000005	0.0117369875	0.053599583799999996	0.047673512300000005	-0.0007576213000000001	-0.04851327	-0.05301513980000001	0.0	0.00464821	0.0443218	0.008187889999999998	-0.00190768	-0.000573179	0.000503136
3397.985344730297	2983.387068653765	3878.0123819208807	0.887822	25.971859	0.04089869000000001	-0.0950567709	0.0015136375	-0.0674430986	0.056477325999999994	0.0126502134	0.0943910992	-0.0744911499	0.0175092097	-0.0213331925	0.0396462178	-0.04458292269999999	0.06026537480000001	0.0317711402	-0.0228455238	-0.0568936099	-0.039718504	0.01321648	0.054252231399999996	0.046442911100000005	-0.0031804927000000003	-0.0499403941	-0.0517373129	0.0	0.00455861	0.0375661	-0.0122953	-0.00208558	-0.000623673	0.000460126
3391.8601358724964	2984.7703129564848	3872.9065280270647	0.978238	28.616863	0.1024822	-0.036220165299999996	-0.001693968	-0.0086836911	-0.0085525653	0.0085186166	0.0802548695	-0.0358981642	0.0331904525	-0.008180544599999999	-0.0193487437	0.0627387574	0.0479664791	0.0315175685	-0.0234009872	-0.057045480499999995	-0.038829379	0.0146868842	0.05485115980000001	0.0451497187	-0.005597765699999999	-0.0512562675	-0.0503172037	0.0	0.00452838	0.00758433	0.0222075	-0.00162928	-0.000422425	0.000358326
3400.916870287021	2985.9145078073884	3878.6213862679206	0.9314770000000002	27.248941	0.134516856	-0.0862312027	-0.025026151099999998	-0.055700998	-0.050038571399999995	0.0308979742	0.0708945282	-0.06048319940000001	0.09979099570000001	0.0051668458	0.029057812599999996	-0.026618884	0.0593656209	0.0312631298	-0.0239538758	-0.057183228899999994	-0.0379231653	0.0161471891	0.0553957758	0.043795678	-0.0080051856	-0.052457959000000005	-0.0487587179	0.0	0.00469997	0.0616241	-0.000619146	-0.00222943	-0.0007266399999999998	0.000603538
3404.068851896074	2983.701316923036	3873.228993942412	0.937123	27.414087	0.12570486400000003	-0.1127748442	-0.0192622116	-0.0822701198	-0.0243083864	0.0674341633	0.0713740356	-0.0928648185	0.08527044060000001	-0.0068652235999999995	0.052206515599999996	-0.0780164008	0.0606832603	0.031007831200000002	-0.0245041288	-0.0573068211	-0.0370002616	0.0175963906	0.0558855401	0.0423826139	-0.0103985147	-0.0535427916	-0.0470661412	0.0	0.00226565	0.00769841	-0.0450401	-0.00195117	-0.000939761	0.000596441
3399.63296364771	2982.3668253704686	3875.0921859885084	1.008206	29.493521	0.07808086999999998	-0.0516146572	0.0420513871	-0.042404606500000004	0.0530669497	0.0115542812	0.050818475700000004	-0.0577974593	0.0092278976	0.0054017638	0.0026637181	-0.046379063899999996	-0.0396749241	0.030751679700000003	-0.0250516857	-0.0574162264	-0.0360610741	0.0190334921	0.056319967900000004	0.0409124306	-0.0127735403	-0.054508348600000006	-0.0452441286	0.0	0.00255384	0.0283844	0.00430894	-0.00196709	-0.0008820879999999998	0.000678001
3406.2714594475688	2978.771999944014	3875.9560237255946	0.927999	27.14719	0.06357682899999999	-0.11057267900000001	-0.014737941899999999	-0.0599268851	0.0708457032	0.030450109500000003	0.0282836646	-0.0955185829	0.0062745709	-0.0281180921	0.0800044212	-0.0129669085	0.0240060582	0.0304946822	-0.0255964863	-0.057511417800000006	-0.0351060162	0.0204575055	0.056698629	0.0393871097	-0.0151260819	-0.055352479	-0.0432976907	0.0	0.00512125	0.0505798	0.000884571	-0.00239166	-0.0008141239999999998	0.00089326
3395.6452249877448	2978.8020104812563	3862.688603433669	1.007858	29.483347	0.11714172899999997	-0.0692820495	0.0033121285	-0.0152794782	0.049066083499999996	0.0390191553	0.0601202114	-0.0659090558	-0.0228923402	-0.0306514366	0.0015717931	0.0348366044	0.0255578929	0.0302368459	-0.026138470499999997	-0.0575923718	-0.0341355082	0.0218674514	0.0570211484	0.0378087068	-0.0174519986	-0.0560733026	-0.0412321803	0.0	0.0216372	0.0275637	0.0213153	-0.00158617	-0.000547767	0.0008215279999999998
3383.312208052953	2974.017227009177	3856.857900704439	0.95508	27.939388	0.11046285	-0.057009390599999994	0.054995906799999994	-0.0288737242	0.013289798799999999	0.030224603399999998	0.0807053199	-0.052403003200000006	-0.0045206729	0.032057551000000004	-0.0196162806	0.0379629243	0.04209346	0.029978177999999998	-0.026677578700000003	-0.057659068099999995	-0.0331499772	0.0232623604	0.0572872068	0.036179349	-0.0197471962	-0.0566692134	-0.0390532777	0.0	0.023864	0.0784532	0.0381549	-0.00214928	-0.000385042	0.000905832
3385.3937313526726	2977.780387403145	3858.164709780182	0.856446	25.054008	0.0468146	-0.0488646226	0.048875309299999996	-0.040145936	-0.0614302708	0.0394937044	0.08628595060000001	-0.0604676017	0.0448430101	0.05104517150000001	-0.028601849500000002	0.0509446603	0.0514061138	0.0297186853	-0.0272137517	-0.0577114904	-0.032149857000000004	0.024641273199999997	0.0574965407	0.0345012323	-0.0220076348	-0.0571388841	-0.0367669753	0.0	0.0177948	0.0581806	0.0358354	-0.00199215	-0.000385042	0.000699896
3392.540574224737	2978.8511081801144	3864.1324337575593	0.9591670000000002	28.05895	0.11393348499999997	0.022763751000000002	0.0391713207	0.0284266678	-0.1241400113	-0.029795923300000002	0.0322539531	0.0020863556	0.08137168339999999	0.0664438514	-0.056158699900000005	0.0569687304	-0.0349423714	0.0294583753	-0.0277469304	-0.0577496257	-0.031135587599999997	0.0260032417	0.0576489429	0.0327766183	-0.024229335600000002	-0.057481268200000005	-0.0343795604	0.0	0.0299103	0.0687638	0.0938931	-0.00194869	3.12847e-05	0.0009036510000000002
3389.0880647194385	2975.884434343498	3864.9227315570647	0.942362	27.567343	0.183075785	-0.011275486699999998	0.0302034286	0.0068449768	-0.0735311576	-0.031804034	-0.0011240331	-0.0144608199	0.0494119471	0.0530239872	-0.019028571499999997	-0.014601775800000001	-0.0297350972	0.029197254900000004	-0.0282770561	-0.0577734645	-0.030107615499999997	0.0273473294	0.0577442624	0.031007831200000002	-0.0264083878	-0.0576956032	-0.031897598799999996	0.0	0.0278444	0.133417	0.119939	-0.00305383	-0.000385042	0.0011884
3390.122105848683	2980.1171849064026	3865.903582355038	0.91473	26.75902	0.10881495	-0.0377146382	0.0202273355	0.0068424988	-0.0396308065	0.0027258803999999997	-0.024887608500000002	-0.032618851000000004	0.013056066299999999	0.0022520808	0.0071521789	-0.0405870329	-0.0260254961	0.0289353313	-0.028804070600000002	-0.057783000999999994	-0.029066393	0.0286726119	0.0577824049	0.029197254900000004	-0.028540955899999998	-0.057781411500000004	-0.029327915899999998	0.0	0.0328695	0.0844193	0.103215	-0.00245646	-0.000274219	0.00113523
3383.68143460438	2977.412787067667	3862.050202253927	0.931569	27.251631	0.13304804999999997	0.020982834500000002	0.0233577292	0.047884803	-0.0186432547	-0.001566055	-0.0716360083	0.0188207423	-0.0206815692	-0.0270503613	-0.0164479154	-0.0064460214	-0.0768166914	0.0286726119	-0.029327915899999998	-0.057778232699999994	-0.0280123785	0.029978177999999998	0.057763332599999995	0.0273473294	-0.030623286200000002	-0.0577385021	-0.026677578700000003	0.0	0.0362997	0.115556	0.163873	-0.00289201	-6.0656e-05	0.00124258
3389.770800685565	2973.8204912650417	3858.65048426057	0.88572	25.910385	0.15480299999999997	-0.0037612828999999998	0.026210153599999998	0.0184437576	0.0330821771	-0.0074675923	-0.1082411208	0.0009008045	-0.09789629109999999	-0.029752773599999997	0.0398455661	0.0200246805	-0.0543121622	0.0284091037	-0.0298485343	-0.0577591609	-0.0269460358	0.0312631298	0.0576870644	0.025460547799999997	-0.0326517134	-0.0575669704	-0.0239538758	0.0	0.0456231	0.161875	0.185855	-0.00410462	-0.000146028	0.00148817
3390.367720773061	2972.039061175096	3854.8883863665533	0.903503	26.430593	0.11995439999999995	0.0157455892	0.0305910073	0.0287376794	0.0524543403	-0.017397241299999998	-0.0398812968	0.0044506134	-0.1036779283	-0.046050608099999994	-0.022757964500000002	0.0336415148	-0.0236198364	0.028144814100000002	-0.0303658685	-0.057725790199999995	-0.0258678341	0.0325265839	0.0575536758	0.0235394531	-0.034622667	-0.057267198600000006	-0.0211642977	0.0	0.055309	0.113554	0.166717	-0.00340339	-0.000291858	0.00147904
