csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3426.274456277263	2982.9311345741808	3794.628959737651	1.055264	30.208015	0.17606494999999991	0.030919503799999998	-0.036799320499999996	-0.0565189922	0.0400476136	-0.0240504281	-0.0295383463	0.00031434830000000004	0.0654768636	0.0677387849	0.0040655948	0.0237447458	0.022421185299999997	0.005480462199999999	-0.0598709958	-0.0162636096	0.0569418162	0.0265191932	-0.052165540700000006	-0.0359145392	0.045697103600000004	0.0441448784	-0.132742	0.338059	0.7425319999999999	0.00932189	-0.00436976	0.000205653
3444.303708306953	2989.2186765684205	3797.715493945703	1.268897	36.323498	0.16465210000000008	-0.0384345066	0.012632400600000001	0.0353794691	-0.0507980753	0.10031498130000001	-0.0513583305	-0.027312151	-0.11691019	0.00043600660000000005	-0.0119315483	0.0083141029	0.0288934277	0.0051277521	-0.059993958099999994	-0.0152376418	0.0574261849	0.024914822799999996	-0.0532276603	-0.033884489	0.047517611200000004	0.0418919254	-0.11693700000000003	0.436879	0.720754	0.00933807	-0.00418188	0.000566575
3437.3106910789074	2990.5101515046067	3798.711379101093	1.294517	37.056881	0.13615124500000003	0.0293468517	0.019625504499999998	0.0074197047	-0.0249159988	-0.023735066099999997	0.041376821099999996	-0.0126807192	0.0384566326	-0.0499982158	0.0187364556	-0.0386696987	-0.0027287878999999998	0.0047748684999999996	-0.0601087982	-0.0142070324	0.057879456399999994	0.023289372000000003	-0.05422493019999999	-0.03179825	0.049235206399999995	0.0395241496	-0.13077200000000003	0.459243	0.722352	0.00850373	-0.00467599	-7.20599e-05
3433.702681804293	2984.93506696252	3799.741207923957	1.041739	29.820866	0.18707309500000008	-0.054763696900000006	-0.0087617587	-0.0546475462	0.028338101299999998	-0.019953926299999997	0.0481349372	0.06718619740000001	0.0171768272	0.0380471012	0.0302541077	0.0057506277	0.0081672453	0.0044218233	-0.0602155005	-0.0131720954	0.0583013851	0.0216442161	-0.0551561354	-0.029659281800000003	0.050846169000000004	0.0370480408	-0.139456	0.343265	0.739904	0.00896951	-0.00490047	0.000134862
3447.389418557589	2984.7629014092495	3801.523786971657	1.015142	29.059486	0.0847795000000001	-0.007265360500000001	0.0468588097	0.0587947507	0.0030275508000000002	-0.058671335	-0.0075013334	0.016901522	0.0150885353	-0.0780202659	0.0192900547	0.050109176799999995	-0.015489214099999999	0.0040686284000000005	-0.060314050599999995	-0.0121331461	0.0586917426	0.019980747	-0.056020141399999994	-0.0274711314	0.0523470101	0.0344703859	-0.141324	0.38448	0.75033	0.00915172	-0.00499858	-0.000210228
3439.6255870818486	2988.496187789993	3802.6322977902614	1.115449	31.930899	0.2358257905	0.0457760168	0.0329899589	-0.0605698801	0.0324108744	0.0059360490000000005	-0.0286846522	-0.030332337799999998	0.050730243700000004	0.0352796263	0.0456144535	0.0480324733	0.064535071	0.0037152958000000002	-0.060404435199999995	-0.011090500900000001	0.0590503174	0.0183003722	-0.056815895400000004	-0.025237427000000003	0.0537344793	0.03179825	-0.148121	0.461763	0.818057	0.00803011	-0.00534524	1.87781e-06
3444.8196288552986	2990.426634881205	3802.966293157949	1.136668	32.538307	0.2184914605	-0.07062031490000001	0.021057141600000003	-0.0066099464	-0.0257549807	0.0782968173	-0.0062403038	0.011437150900000002	-0.0992497936	0.0137559764	0.023064650899999997	-0.0208935298	0.027037127	0.0033618375	-0.060486641900000006	-0.0100444774	0.059376915499999995	0.0166045134	-0.057542428	-0.0229618729	0.055005571600000004	0.029038957400000003	-0.140184	0.397807	0.74853	0.00874329	-0.00458296	-6.40914e-05
3446.065639537678	2988.330320976477	3800.383630968648	1.27761	36.57291	0.10109447999999996	0.0276673528	0.04618687900000001	0.0327035859	-0.011873341200000002	-0.0195739423	0.0869297814	-0.0270896243	0.039032802799999995	-0.0750056115	0.0337532125	-0.016131216599999998	-0.0183985632	0.0030082653	-0.06056065980000001	-0.0089953943	0.059671359900000005	0.014894605600000001	-0.0581988541	-0.0206482425	0.056157534	0.026200071000000002	-0.14441	0.44342	0.76349	0.00893201	-0.00502064	-0.000163601
3445.765605856925	2988.8384193166166	3799.4662782902396	1.075455	30.78602	0.17100615	-0.011072873700000001	0.0015922727999999999	-0.08411544060000001	0.044852065	-0.0171276421	0.046111752699999994	0.0371539964	0.047981723600000005	0.0577820645	0.0578993162	0.0073849575	-0.0029682429999999997	0.0026545914	-0.060626478600000006	-0.0079435711	0.0599334912	0.0131720954	-0.0587843738	-0.0183003722	0.0571878717	0.023289372000000003	-0.149153	0.343959	0.808021	0.008677469999999998	-0.00502763	-0.000347494
3446.559480747293	2983.8397861053313	3796.482633441999	1.051778	30.108236	0.23785661499999994	-0.0453117565	0.0410985381	0.0468840393	0.0007170045	-0.014397193	-0.007017474100000001	0.0404021809	-0.005085816	-0.07749719620000001	0.0169289624	0.053569638899999994	0.011853487900000001	0.0023008276000000003	-0.0606840897	-0.006889328199999999	0.0601631675	0.0114384404	-0.0592982738	-0.0159221554	0.0580943533	0.0203148385	-0.131985	0.445532	0.848277	0.00781231	-0.00458289	-8.020169999999998e-05
3442.364406388423	2982.039746255689	3792.1396235773705	1.015001	29.055456	0.13121300499999994	0.0520652171	0.023371054	-0.0252371713	0.0081190464	0.0165051396	0.030807469700000003	-0.0320678257	0.0564462335	0.0014048632	0.0177431296	-0.0101580734	0.0502937315	0.0019469859	-0.0607334851	-0.005832986700000001	0.0603602644	0.009695107199999999	-0.0597399279	-0.013517535800000001	0.0588750154	0.0172846234	-0.143115	0.367042	0.835616	0.00807482	-0.00489224	-7.34216e-05
3445.982964680431	2984.898674243943	3793.950379563066	1.179615	33.767719	0.09144128000000003	-0.0774725433	-0.0076268902	-0.022652721	-0.0032031676	0.1053476448	0.0376135546	0.011747328100000001	-0.08764029279999999	0.0474687333	0.006111926899999999	-0.0039776338	0.0272552575	0.0015930782999999998	-0.0607746581	-0.0047748684999999996	0.060524675099999994	0.0079435711	-0.0601087982	-0.011090500900000001	0.059528167300000004	0.0142070324	-0.131591	0.370601	0.8097579999999999	0.00838999	-0.00443361	0.000162784
3447.8832597672026	2981.6461916644057	3792.766461500585	1.143807	32.742672	0.16367965499999998	0.0035511165999999998	0.043154294100000004	0.0640266201	-0.0059396998999999995	0.009297693499999999	0.065659923	-0.014727618100000001	-0.0176661148	-0.0631748779	0.0038602269	0.027657257999999997	-0.051837577999999995	0.0012391169	-0.060807603200000004	-0.0037152958000000002	0.0606563107	0.0061853139	-0.060404435199999995	-0.0086450752	0.06005239440000001	0.011090500900000001	-0.140271	0.413122	0.7936579999999999	0.00951015	-0.00504759	-3.06491e-05
3431.962584586313	2981.8188237909912	3792.2732639415003	1.052224	30.121014	0.06266464500000005	0.026646601699999998	-0.0150754761	-0.0642357115	0.0371059231	0.0076487055	-0.020313547	-0.015334269499999999	0.0481299579	0.066789824	0.0126115333	0.0478627964	0.009988855100000001	0.0008851134	-0.060832315899999996	-0.0026545914	0.060755099699999995	0.0044218233	-0.060626478600000006	-0.0061853139	0.0604465615	0.0079435711	-0.147925	0.418249	0.816378	0.00942687	-0.00514952	-0.000388712
3444.7781687636816	2983.2043132501703	3792.4217271750153	1.010322	28.921518	0.11439202500000015	-0.061412524100000004	0.0300317093	0.0473975783	-0.025608199900000003	0.0412190598	-0.0412600609	0.0110295183	-0.0696304858	-0.028981720699999998	-0.0075402017000000005	0.0331743294	0.0193079493	0.00053108	-0.060848793	-0.0015930782999999998	0.0608209889	0.0026545914	-0.0607746581	-0.0037152958000000002	0.060709814800000005	0.0047748684999999996	-0.140868	0.476726	0.808734	0.0090413	-0.00502557	-7.39515e-05
3436.80924476373	2985.304593028077	3790.5675521433927	1.123815	32.170368	0.07664282500000005	0.053264009	0.0157782477	0.0149838656	-0.0050505858	0.0176396403	0.0251851235	-0.0473093232	0.030126468700000002	-0.0224837011	-0.0006428795	-0.0028448414	0.0161895096	0.0001770287	-0.060857032	-0.00053108	0.060853942300000005	0.0008851134	-0.060848793	-0.0012391169	0.0608415841	0.0015930782999999998	-0.146878	0.499441	0.8319889999999999	0.00905044	-0.00506365	-0.000519988
3434.858412523862	2982.649790865178	3794.8228062819153	1.063321	30.438679	0.159151	-0.0615421744	-0.042841007599999995	-0.0458755514	0.0285088502	-0.0205826213	0.060366354500000004	0.0747362508	0.0159797619	0.0219241838	0.0015936332	0.0005807443	-0.0101757341	-0.0001770287	-0.060857032	0.00053108	0.060853942300000005	-0.0008851134	-0.060848793	0.0012391169	0.0608415841	-0.0015930782999999998	-0.160995	0.506235	0.905799	0.00896418	-0.00622185	-0.000475848
3439.256616799057	2984.3523168919646	3791.767996415347	0.959709	27.472675	0.08211395000000002	0.020982156499999998	0.0096107622	0.0644237688	0.0146638255	-0.015619976	0.04030998	-0.0129635932	0.0058897026	-0.055053446500000006	-0.0120940019	0.0841449546	-0.0187271597	-0.00053108	-0.060848793	0.0015930782999999998	0.0608209889	-0.0026545914	-0.0607746581	0.0037152958000000002	0.060709814800000005	-0.0047748684999999996	-0.156044	0.450613	0.900541	0.00885777	-0.00625416	-0.000288909
3438.798838509369	2989.7585018939867	3798.087622434928	1.080154	30.92054	0.15663595	0.023096059300000003	-0.0061499088	-0.0599796893	0.039446958	0.0440604627	-0.0029656065999999997	-0.0389827209	-0.0106209912	0.0934459233	0.0260807315	0.0352241696	0.010168576	-0.0008851134	-0.060832315899999996	0.0026545914	0.060755099699999995	-0.0044218233	-0.060626478600000006	0.0061853139	0.0604465615	-0.0079435711	-0.156631	0.406619	0.829559	0.00915005	-0.00584429	-0.0001696
3448.9391428105123	2989.8520498436637	3801.817365393504	1.082074	30.975496	0.0755817499999999	-0.04884329849999999	0.026508252200000002	0.0383894845	-0.0177319548	-0.0407671784	-0.0748423966	0.0424821058	-0.0377173348	-0.0470415221	0.0211170854	0.0157224202	0.0246069756	-0.0012391169	-0.060807603200000004	0.0037152958000000002	0.0606563107	-0.0061853139	-0.060404435199999995	0.0086450752	0.06005239440000001	-0.011090500900000001	-0.163818	0.417571	0.8295679999999999	0.00860722	-0.00580164	-0.0007327949999999998
3444.3878551201174	2986.356482566961	3799.6738101894175	1.02584	29.365747	0.1406104	0.0578703612	0.0354628017	-0.030706327400000004	0.012100719	0.0163643725	-0.0309249623	-0.058951891299999996	0.0321834479	0.010775403999999999	0.043259522300000006	-0.0009799916000000001	0.0632019368	-0.0015930782999999998	-0.0607746581	0.0047748684999999996	0.060524675099999994	-0.0079435711	-0.0601087982	0.011090500900000001	0.059528167300000004	-0.0142070324	-0.168643	0.377834	0.880166	0.00923916	-0.00606275	-0.000716837
3450.4604092490704	2983.3279551786713	3795.889762640126	1.07166	30.677383	0.24143190000000006	-0.0845317677	0.005749031700000001	-0.029426457000000003	-0.0323419982	0.0378369955	0.0022520356	0.06806714230000001	-0.030979449	-0.0014573516	0.010898571899999999	-0.015417661899999999	0.0272539807	-0.0019469859	-0.0607334851	0.005832986700000001	0.0603602644	-0.009695107199999999	-0.0597399279	0.013517535800000001	0.0588750154	-0.0172846234	-0.16729	0.472869	0.922985	0.008048569999999998	-0.00660316	-0.000403339
3443.8844461970525	2983.9349670616107	3792.1483953387346	1.119154	32.036957	0.197699	0.0440138754	0.0384954801	0.0437465347	-0.0169417896	0.0661450839	0.041639331099999996	-0.0702500715	-0.027870425299999998	-0.0205779952	0.0070032267	0.014739448200000001	0.0073561845	-0.0023008276000000003	-0.0606840897	0.006889328199999999	0.0601631675	-0.0114384404	-0.0592982738	0.0159221554	0.0580943533	-0.0203148385	-0.162574	0.406152	0.860955	0.008856279999999998	-0.00619228	-0.000337209
3433.528991006277	2981.9189037670794	3789.784566900287	1.136436	32.531666	0.09430915000000006	-0.0187048716	-0.04295870809999999	-0.041578011	0.021738535899999998	0.0114266288	0.0189784154	0.0364600173	0.0128050982	0.0481901267	0.0080002121	0.0006638010000000001	-0.019730931200000003	-0.0026545914	-0.060626478600000006	0.0079435711	0.0599334912	-0.0131720954	-0.0587843738	0.0183003722	0.0571878717	-0.023289372000000003	-0.16585	0.423956	0.879472	0.00934414	-0.00652293	-0.000612942
3439.34738741384	2983.3592155907827	3786.908939022303	0.992563	28.413162	0.12662520000000002	0.0023282164000000003	0.0068278314000000005	0.0609733784	0.017856841000000002	-0.0320374426	-0.0326876296	0.0071605997999999995	-0.0056626234	-0.0521549476	-0.0280802007	0.0717425351	-0.0222359393	-0.0030082653	-0.06056065980000001	0.0089953943	0.059671359900000005	-0.014894605600000001	-0.0581988541	0.0206482425	0.056157534	-0.026200071000000002	-0.17348	0.440041	0.914079	0.0087504	-0.00724405	-0.000561738
3433.171796370809	2980.8133582969585	3785.580782361364	0.995387	28.493984	0.10010314999999988	0.0495924964	-0.0103826379	-0.0412228977	0.045637148200000005	0.0175086035	-0.0378548637	-0.0293505587	0.0309936696	0.048903723499999996	-0.0086389579	0.0518869683	0.04982462519999999	-0.0033618375	-0.060486641900000006	0.0100444774	0.059376915499999995	-0.0166045134	-0.057542428	0.0229618729	0.055005571600000004	-0.029038957400000003	-0.181183	0.495098	0.90695	0.00863783	-0.00751575	-0.000341725
3433.580509463316	2984.501620352796	3792.72060031656	1.242593	35.570511	0.279880765	-0.0348623085	-0.0061294573	0.0081248286	-0.0352559908	0.043147881799999996	-0.0639624497	-0.0159046663	-0.0753929512	0.0022772593	-0.044181695099999994	0.0052567237	0.0150260842	-0.0037152958000000002	-0.060404435199999995	0.011090500900000001	0.0590503174	-0.0183003722	-0.056815895400000004	0.025237427000000003	0.0537344793	-0.03179825	-0.152405	0.443698	0.82664	0.00986354	-0.00660322	-9.21097e-05
3435.505337148678	2983.9949217326007	3796.2266399067357	1.346578	38.54718	0.069752865	0.0571547704	0.015502219499999999	0.0154638706	-0.0013328926999999998	-0.051374540700000006	0.010432609	-0.028958359	0.05203489730000001	-0.0545390931	-0.0107443682	-0.0545937443	-0.0120659696	-0.0040686284000000005	-0.060314050599999995	0.0121331461	0.0586917426	-0.019980747	-0.056020141399999994	0.0274711314	0.0523470101	-0.0344703859	-0.159814	0.443485	0.795884	0.00962939	-0.00649131	-0.000373547
3432.8371717260425	2983.6860501980073	3795.322573866821	1.247383	35.707626	0.09460730000000002	-0.054185997300000004	-0.0276867979	-0.0521650501	0.0173691255	-0.0032900993	0.017875729099999998	0.0465006603	-0.0071668237	0.062842347	-0.0152312447	-0.0162356947	-5.94238e-05	-0.0044218233	-0.0602155005	0.0131720954	0.0583013851	-0.0216442161	-0.0551561354	0.029659281800000003	0.050846169000000004	-0.0370480408	-0.160516	0.398883	0.828133	0.00973061	-0.0064303	-0.000194691
3438.7578690697246	2989.928801153997	3794.725050396025	1.158611	33.166454	0.16631069999999998	0.04958159980000001	0.0350696779	0.0650256812	-0.023734367200000002	0.051851786500000004	-0.0070387802	-0.0756676258	-0.0641653467	-0.013932781100000001	-0.013779668600000001	0.024808204500000004	-0.0177953053	-0.0047748684999999996	-0.0601087982	0.0142070324	0.057879456399999994	-0.023289372000000003	-0.05422493019999999	0.03179825	0.049235206399999995	-0.0395241496	-0.146896	0.457902	0.806864	0.00903365	-0.00598139	0.000107493
3428.7306600480824	2982.646291565314	3794.57126605722	1.266994	36.269028	0.1343567	0.0054903539	-0.0418499069	-0.0313736917	0.0180041572	-0.0442619491	-0.0093461476	0.0400345768	0.057134431	0.043426469100000004	0.0013221523000000002	-0.02027111	-0.0185954165	-0.0051277521	-0.059993958099999994	0.0152376418	0.0574261849	-0.024914822799999996	-0.0532276603	0.033884489	0.047517611200000004	-0.0418919254	-0.153448	0.432278	0.8172	0.00983556	-0.0064303	-0.000478581
3445.080901030281	2990.442964947233	3801.311165574495	1.11481	31.912609	0.14272909999999997	-0.0233571779	0.0186108574	0.0481866381	-0.0172143417	-0.0418505187	-0.0919985144	0.0296681023	-0.0262999125	-0.0438912341	0.0047649488	0.040986917799999995	0.0366554347	-0.005480462199999999	-0.0598709958	0.0162636096	0.0569418162	-0.0265191932	-0.052165540700000006	0.0359145392	0.045697103600000004	-0.0441448784	-0.162934	0.439962	0.873884	0.00892913	-0.0067852	-0.000362409
3448.7970990646763	2991.3693462643573	3802.202839156206	1.0592800000000002	30.322987	0.1977431000000001	0.0559861313	0.0398538107	-0.055451300300000006	-0.0044614738	0.0104724433	-0.056414987800000004	-0.0605766057	0.0109728683	0.0419614903	0.0557934697	-0.0166851408	0.0321091134	-0.005832986700000001	-0.0597399279	0.0172846234	0.0564266125	-0.0281011257	-0.0510398654	0.0378850343	0.0437776261	-0.0462768334	-0.145351	0.429216	0.774618	0.00880227	-0.005979	0.000107493
3440.643199271357	2990.0993337006653	3800.401652364704	1.258814	36.034855	0.20653875000000002	-0.0725309589	-0.0073462536	0.0110091228	-0.043279875499999995	-0.0447304126	-0.047011354299999995	0.0659727342	-0.0186772885	-0.0478062959	0.0110609933	-0.0668534732	0.0181217182	-0.0061853139	-0.0596007722	0.0183003722	0.0558808527	-0.029659281800000003	-0.049852005899999996	0.0397927069	0.0417633361	-0.0482819467	-0.163946	0.379145	0.810065	0.00972597	-0.00648568	-0.000510642
3442.0864520464	2985.564474364585	3797.0590894405177	1.089308	31.182568	0.10550634999999996	0.047714002	0.0384208709	0.0109162989	-0.0193313308	0.0045915192	0.029525073399999997	-0.053319198899999996	0.0287889192	-0.0283625583	0.020912130600000002	-0.0194676183	0.016697668	-0.0065374317000000005	-0.0594535475	0.0193105464	0.0553048325	-0.0311923433	-0.0486034093	0.0416343934	0.039658596000000004	-0.0501547226	-0.16707	0.393925	0.856237	0.00924452	-0.00675969	-0.000583789
3440.548748766786	2983.4261688614984	3792.032377654254	1.051832	30.109791	0.15235035	-0.0499364613	-0.022858544300000002	-0.061517783099999994	0.012979605900000002	-0.0050600422999999995	0.0719234146	0.0642686472	0.0188765098	0.026720196	0.0161740913	-0.043867518200000004	-0.0340053375	-0.006889328199999999	-0.0592982738	0.0203148385	0.0546988637	-0.032699012799999996	-0.0472955971	0.04340704	0.0374679642	-0.0518900279	-0.159756	0.451737	0.893677	0.008333659999999998	-0.00674233	-0.000516322
3433.121995195671	2978.0097192465446	3784.296159084283	1.06608	30.517643	0.19614250000000008	0.0225399285	-0.0008979865	0.0772234519	-0.0006809928	-0.034401222	0.0117279775	-0.0138498649	0.0184543835	-0.0502942855	-0.0407702979	0.0611225254	-0.0396424648	-0.0072409915	-0.059134972	0.0213129425	0.0540632746	-0.0341780158	-0.0459301624	0.0451077072	0.0351961851	-0.0534831063	-0.170251	0.367726	0.876451	0.00916818	-0.00742366	-0.000688682
3435.352744385449	2993.4290341638507	3791.549863349938	1.281854	36.694412	0.22123860000000006	0.0679199301	0.0016984495	-0.0425729046	0.0056535835	0.08295036459999999	-0.0396753223	-0.0799930951	-0.0133145129	0.06167794769999999	0.014094220900000001	-0.0545278287	-0.0192496463	-0.0075924098	-0.0589636642	0.0223045544	0.0533984092	-0.0356281007	-0.044508768899999995	0.046733574800000004	0.032848179	-0.0549295911	-0.157393	0.421892	0.810004	0.009715	-0.00667655	-0.00022726
3440.4145554524994	2985.185383546069	3788.8544523644605	1.32866	38.034286	0.1375450500000001	-0.0902559842	-0.033539813700000004	-0.0172457694	-0.0195043436	-0.0153523776	0.0323235787	0.0971815917	-0.0302751604	-0.0011807953	-0.0050749078	-0.0772725315	-0.0327489839	-0.0079435711	-0.0587843738	0.023289372000000003	0.05270462769999999	-0.0370480408	-0.0430331483	0.0482819467	0.030429031000000002	-0.0562255178	-0.166772	0.464327	0.842111	0.00992621	-0.00706628	-0.000698801
3422.680675909831	2978.8756793193634	3782.733381261042	1.130525	32.36245	0.1354068999999999	0.039322564500000004	-0.0155402715	0.06363086650000001	0.0056288818999999995	-0.0433456637	0.0374819448	-0.0187896556	0.039346033100000004	-0.0561451995	-0.0423449378	0.0310425694	-0.05949827269999999	-0.0082944635	-0.058597124800000004	0.0242670955	0.051982305599999994	-0.0384366344	-0.041505098399999996	0.0497502555	0.027943980499999996	-0.057367334299999996	-0.170327	0.391083	0.8816509999999999	0.0100084	-0.007361999999999999	-0.000695353
3427.2074310016355	2979.371180179996	3781.322124474605	1.081054	30.946287	0.21058270000000015	0.0485498303	-0.0351095985	-0.0459207152	0.0322287483	-0.014489529099999999	-0.028706757200000002	-0.010468633199999999	0.0617887709	0.057468524699999995	-0.0370963042	0.024642889100000002	0.0212349933	-0.0086450752	-0.0584019428	0.025237427000000003	0.051231834299999994	-0.0397927069	-0.039926481	0.051136066200000004	0.025398409500000003	-0.058351910800000004	-0.162433	0.489478	0.905912	0.008634829999999998	-0.00745164	-0.000557909
3428.1391790960797	2984.4502972881346	3786.790619923213	1.198358	34.304256	0.27042795000000003	-0.0275732037	-0.0244769681	0.005997455400000001	-0.0298363867	0.028363460099999998	-0.013567970300000001	0.011038965900000001	-0.0529443268	0.0085038743	-0.0307833925	-0.043034603600000006	0.0062288541	-0.0089953943	-0.0581988541	0.026200071000000002	0.0504536199	-0.0411151107	-0.0382992193	0.0524370808	0.022797831299999998	-0.0591765488	-0.158408	0.414731	0.78262	0.00959349	-0.00713543	-0.0004655
3426.077704836572	2988.011884688924	3791.754953111161	1.31929	37.766041	0.15289285	0.0434647159	-0.0127982552	0.0368759148	-0.0072700478	-0.033863797	0.0403825718	-0.0160950509	0.0305488336	-0.0486882092	-0.0270832683	-0.056074399500000004	-0.0399883163	-0.0093454089	-0.0579878862	0.0271547341	0.0496480841	-0.0424027271	-0.036625296	0.053651142	0.020147878	-0.0598389881	-0.166266	0.457705	0.8446409999999999	0.00988929	-0.00745539	-0.000650537
3434.7168594299987	2988.9667269782676	3794.6774624180653	1.2518220000000002	35.834709	0.13492070000000003	-0.02021285	-0.0157832872	-0.062464928899999994	0.0198796166	-0.0121682064	0.027618819300000003	0.0364661249	0.0068177952	0.06683700320000001	-0.0028037081	-0.0121026759	-0.0084778864	-0.009695107199999999	-0.057769067599999994	0.0281011257	0.048815662999999995	-0.0436544665	-0.0349067503	0.0547762366	0.0174542889	-0.060337412800000004	-0.167836	0.406185	0.900247	0.0098716	-0.007703739999999999	-0.000392083
3450.435385998508	2995.8057586309515	3794.995772985165	1.248567	35.741516	0.24366555	0.0201448178	0.0635705083	0.0636933707	-0.0444554583	0.094701249	0.0085691794	-0.0811256337	-0.10949886910000001	-0.014228148700000002	0.0267617044	-0.0069890594999999995	-0.0461477001	-0.0100444774	-0.057542428	0.029038957400000003	0.0479568073	-0.04486926980000001	-0.0331456761	0.0558104988	0.0147228977	-0.0606704569	-0.164311	0.459897	0.831607	0.008143489999999998	-0.00708889	-0.000379272
3431.2167935891803	2986.035713412833	3791.621802347307	1.301697	37.262428	0.14177075000000003	0.0414169266	-0.0230118849	-0.0330228487	-0.0001890309	-0.011395937	-0.0109012824	0.0030750079999999997	0.0414674404	0.0282345789	0.0219371566	-0.0513956074	-0.0191295616	-0.0103935076	-0.0573079982	0.0299679435	0.0470719821	-0.0460461093	-0.0313442191	0.056752213600000004	0.01195962	-0.0608372074	-0.17511199999999996	0.488001	0.854662	0.00913054	-0.007528929999999999	-0.000548397
3440.6186666727667	2987.102766584458	3788.635876606632	1.133298	32.441837	0.11933519999999992	-0.0830801021	-0.028842919900000003	0.0106690981	-0.0359084724	0.0080997654	-0.0230282052	0.056259789500000004	-0.0544134642	-0.0019545113	-0.0072956978000000006	-0.0439205034	0.0121149536	-0.0107421861	-0.0570658097	0.030887801099999997	0.0461616666	-0.0471839892	-0.0295045739	0.0575998195	0.0091704404	-0.0608372074	-0.175873	0.442876	0.904423	0.00901202	-0.00779379	-0.000638781
3442.0604474918946	2986.4521300965557	3786.966184146765	1.100505	31.503113	0.13407630000000004	0.057437155	0.0215449827	0.015195318700000002	-0.0359705662	0.087590205	0.0238481103	-0.0893518824	-0.0373302952	0.0131928652	-0.0047619212	-0.043629918200000006	-0.0078428709	-0.011090500900000001	-0.056815895400000004	0.03179825	0.0452263538	-0.0482819467	-0.027628982000000003	0.058351910800000004	0.0063613997	-0.0606704569	-0.170458	0.4715	0.869104	0.00839341	-0.00724452	-0.000512295
3424.441625836613	2982.7540700011023	3786.685801479497	1.236177	35.38686	0.18611414999999998	-0.017595561200000002	-0.060115738700000004	-0.036439724900000005	0.005752881800000001	-0.0381542042	0.028659748	0.0650140217	0.0366604158	0.0302685563	-0.0061431399	-0.052058780199999995	-0.047129270099999995	-0.0114384404	-0.0565582892	0.032699012799999996	0.044266550099999996	-0.0493390529	-0.0257197284	0.059007240499999995	0.0035385815999999996	-0.060337412800000004	-0.178562	0.431682	0.899521	0.00970511	-0.00791063	-0.000689988
3441.3779505991242	2982.869546896589	3789.6262647524877	1.117506	31.989759	0.15049474999999993	-0.0025160614	0.0106082126	0.075769344	0.014640967099999999	-0.029393032700000002	-0.011440823700000002	0.0021703608	-0.0200881924	-0.0478760387	-0.0245898598	0.0690426675	-0.041516095499999996	-0.011785992700000001	-0.0562930259	0.0335898152	0.0432827753	-0.0503544133	-0.0237791392	0.0595647218	0.0007080997	-0.0598389881	-0.181168	0.458856	0.958303	0.00918183	-0.00852554	-0.000589523
3429.8488558918093	2982.875845636342	3784.643722537323	1.005103	28.772127	0.1452713	0.0590465009	-0.0001259431	-0.037990872	0.0405066491	0.0533677544	-0.033116271600000004	-0.0596831337	0.0008351725999999999	0.0663263318	-0.0111509539	0.0109370261	0.03430223	-0.0121331461	-0.056020141399999994	0.0344703859	0.0422755621	-0.0513271689	-0.0218095789	0.0600234302	-0.0021239157	-0.0591765488	-0.187782	0.453616	0.9140950000000002	0.00845619	-0.0077132	-0.000343317
3424.637886625332	2982.4223363740684	3783.404945785536	1.142801	32.713856	0.11686395	-0.0689079864	-0.05961385	0.0193263173	-0.0283342888	-0.041881841	-0.0311055767	0.0741504422	-0.0145498803	-0.0203830058	-0.0439572689	-0.04261679	-0.0028472731	-0.0124798889	-0.05573967269999999	0.0353404565	0.041245456	-0.052256496500000006	-0.0198134469	0.0603826053	-0.0049513313	-0.058351910800000004	-0.192502	0.438183	0.9277	0.00952274	-0.0081274	-0.000524686
3427.3808764736664	2981.088403266208	3783.027088679392	1.1242470000000002	32.182747	0.22742705	0.0419042803	-0.006981534100000001	0.0417575592	0.0075683244	-0.0026322503999999997	0.035622743	-0.0485861995	0.030467603500000003	-0.0310751261	-0.03116045	0.011717883799999999	0.0157424819	-0.012826209199999999	-0.0554516577	0.036199762	0.0401930147	-0.053141609900000004	-0.017793175300000002	0.0606416512	-0.0077680232999999994	-0.057367334299999996	-0.194937	0.498274	1.01007	0.008414869999999998	-0.00851074	-0.000684097
3427.4726283923933	2976.480525206316	3778.327910709337	0.973127	27.856758	0.06441	-0.0200330738	-0.053489709100000005	-0.051807169699999996	0.0255637201	-0.0222467293	0.0706988977	0.0531510924	0.0506101937	0.0433059206	-0.018043088500000002	-0.0050719951	-0.0304926973	-0.0131720954	-0.0551561354	0.0370480408	0.0391188082	-0.05398176019999999	-0.0157512255	0.060800138600000005	-0.010567891599999999	-0.0562255178	-0.195271	0.481093	1.01686	0.00789869	-0.00836594	-0.000542977
