csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3500.038751363149	3035.4736206693005	3831.6107577235243	1.087142	28.54743	0.058256784999999985	0.0008150814999999999	0.051320883399999996	-0.0342331503	0.055124430300000006	0.004875181	-0.040338800699999997	-0.021313085899999997	0.062305128700000004	-0.027141105099999997	-0.0473539979	-0.0516773952	-0.0045079176	0.039632393599999996	-0.0033234606	-0.0441951939	-0.0573524034	-0.0345442869	0.0099263312	0.0481722105	0.0562096042	0.028998314100000002	-0.0163976336	0.015008	0.222419	0.0427374	0.000124223	0.000362613	-2.32736e-05
3503.440887590048	3035.759633627071	3834.494320551914	1.077081	28.283232	0.095279525	0.0558719121	-0.0163041396	-0.007265863199999999	-0.048922567699999996	-0.035187915099999995	-0.0066033213	0.043993551299999996	0.0108888058	0.0646411653	-0.000745215	0.0161332696	0.0157817812	0.0394120267	-0.003926864600000001	-0.0447732676	-0.057200853200000006	-0.0333214931	0.01170793	0.0493060097	0.0556082167	0.0266143679	-0.019272348	0.0103964	0.173011	0.057914	-0.000212905	0.000254164	-9.93631e-05
3506.674781689184	3038.814399908264	3833.726986304401	1.02375	26.882797	0.065570245	-0.0422033392	-0.0469376174	0.0014246038	0.0049718034000000005	0.0462094968	0.0019051006	-0.0046319764000000005	-0.07025770469999999	-0.011119211399999999	0.0087300525	-0.049049500700000005	0.0205907075	0.0391905793	-0.004529838	-0.045340294100000005	-0.0570242129	-0.0320758624	0.013477974399999999	0.0503735805	0.0549092736	0.0241713312	-0.0220942383	0.0161029	0.202896	0.046076	0.000132077	0.000243918	-0.00010695
3499.194456285329	3038.266934662226	3834.676295727199	1.050524	27.585857	0.04711295	-0.0135288472	0.041297143	-0.0345948908	0.0595260289	-0.0387346112	-0.0504011464	-0.0419892288	0.049012254299999995	-0.0199958547	-0.0702625762	-0.0152063344	-0.0176968497	0.0389680575	-0.0051323146	-0.04589613360000001	-0.0568225599	-0.0308082484	0.0152347176	0.0513734888	0.0541140009	0.0216746281	-0.0248555698	0.015769499999999995	0.218073	0.0333976	0.0003312	0.00019529	-0.000237682
3507.4638372683894	3039.2810526288367	3838.4742112036492	1.029624	27.03705	0.07319559999999999	0.059755585099999994	0.0016239115	-0.0120254882	-0.0656338527	-0.0076924585	-0.0142236978	0.047876202400000005	0.0323963793	0.0526999976	0.0299088026	0.0251069526	-0.0122743622	0.0387444674	-0.005734228399999999	-0.046440649	-0.0565959827	-0.0295195201	0.0169764261	0.0523043917	0.0532237939	0.0191298019	-0.0275487739	0.0201049	0.200107	0.0601386	0.000510469	0.000390314	-0.000346453
3514.004810792238	3042.3820352236107	3838.908183549335	1.018681	26.749683	0.03677850000000001	-0.023800213799999997	-0.0524428058	0.0106632831	0.023524937599999997	0.056616772	0.041510616	0.006398338199999999	-0.06572395360000001	-0.0363041321	0.0229570211	-0.0295550963	-0.0015836953	0.038519815	-0.006335513399999999	-0.0469737057	-0.0563445805	-0.0282105605	0.0187013809	0.053165038600000006	0.052240214199999996	0.0165425028	-0.0301664687	0.0147385	0.199039	0.0603578	0.000258386	0.00030555	-8.0802e-05
3505.129477745688	3038.824435450641	3840.4934453250257	1.108419	29.10614	0.0783911	-0.0234367581	0.0459708953	-0.014699327199999999	0.058630429000000005	-0.043247644800000005	-0.0236505131	-0.0490006757	0.0329909338	-0.027228625899999997	-0.0526777322	0.021506678199999997	-2.9970100000000003e-05	0.0382941066	-0.0069361036	-0.0474951725	-0.056068463799999996	-0.0268822669	0.020407879599999998	0.053954273600000005	0.0511649875	0.013918475100000001	-0.0327014793	0.00562687	0.211002	0.0224908	0.000118218	5.80993e-05	-8.21727e-05
3516.461987068205	3041.8171398250233	3846.342000102832	1.018124	26.735056	0.060033479999999986	0.0623325754	0.013386743500000001	0.0186212984	-0.0676515495	-0.014621514399999999	-0.014538429399999999	0.046394247300000004	0.028777733599999997	0.0422685143	0.0435172613	0.046383346900000004	-0.043408452300000004	0.0380673484	-0.007535933199999999	-0.0480049204	-0.055767753600000004	-0.0255355494	0.0220942383	0.054671036500000006	0.05	0.011263545	-0.0351468575	0.0220335	0.20608	0.0363472	0.000208514	0.000164686	-0.000382259
3522.4387886569584	3040.52123439217	3850.6622575670476	1.028299	27.002249	0.06281085000000002	-0.0353641645	-0.0226858957	0.0644576252	-0.0300741267	0.062022140700000006	0.0303851223	-0.0133743279	-0.0613040216	-0.0266972741	0.078535904	0.0049030757000000005	-0.0113866212	0.0378395465	-0.0081349364	-0.0485028239	-0.055442581799999995	-0.0241713312	0.0237587926	0.0553143646	0.048747295499999996	0.008583607	-0.0374959006	0.0221489	0.177751	0.0468781	0.000234628	0.000352126	-0.00011910200000000003
3521.121172393034	3043.338580868159	3850.1876214947442	1.088528	28.58382	0.07027012499999999	-0.0132484574	0.0613435016	0.0131790075	0.0629312402	-0.0061360747999999994	0.0243016163	-0.038611232999999995	0.045140833899999996	-0.0750254343	-0.0247145734	0.0254576383	0.0044688993	0.0376107072	-0.0087330475	-0.0489887601	-0.055093091100000005	-0.0227905472	0.0253998998	0.0558833938	0.0474090717	0.0058846112	-0.03974217	0.0123772	0.201309	0.0367574	0.000574599	0.000209263	-6.55415e-05
3513.7661873743623	3041.500492053678	3849.3403390869958	1.070491	28.110172	0.033923074999999976	0.0629593485	-0.008353364	0.0153775125	-0.0398200427	-0.0395723353	0.02118809	0.055468217400000006	0.012004145700000001	0.0347820108	0.021337934500000003	0.0591355358	-0.0156041702	0.0373808369	-0.009330201	-0.049462609000000005	-0.0547194347	-0.0213941436	0.0270159404	0.0563773597	0.0459876763	0.0031725501	-0.0418795088	0.0220512	0.195143	0.0387817	0.000565734	0.000254246	-0.000332869
3522.4887004881953	3037.764365263669	3847.6488378608706	1.062637	27.903929	0.04896410000000003	-0.0360855573	-0.0409565915	0.0278391787	-0.0189371249	0.060924032999999995	0.0635393083	-0.0069715774	-0.0676878346	-0.0301673204	0.0427349694	-0.0075205874	0.0039981713	0.0371499417	-0.0099263312	-0.0499242538	-0.0543217765	-0.0199830776	0.028605319599999998	0.056795598899999994	0.0444856028	0.0004534452	-0.0439020589	0.026575	0.178439	0.0369129	0.0003083	0.000422701	-0.00042433
3513.180985173295	3039.3983100187256	3843.3069014351427	1.082387	28.422567	0.06316315000000002	-0.018419799599999998	0.0541491614	-0.015313933899999998	0.0495602749	-0.0126716881	0.0031246873	-0.0372000946	0.0396742927	-0.0305300019	-0.034880984	-0.0046775224	-0.0024124397	0.036918028	-0.010521373	-0.0503735805	-0.053900291100000004	-0.0185583162	0.0301664687	0.0571375495	0.042905486500000006	-0.0022666665	-0.045804276500000005	0.0216599	0.217717	0.0309262	0.000410464	0.000395942	-0.000293586
3514.687873830953	3037.1030758396087	3844.9828678231293	1.03529	27.18582	0.06246895	0.054532202	-0.011972483899999999	0.009012495	-0.060321046100000004	-0.0305110679	-0.013169598400000001	0.054900470800000004	0.0178260215	0.0468809906	0.0306936873	0.0280537268	-0.0246689557	0.0366851022	-0.011115260900000002	-0.0508104782	-0.053455163099999994	-0.0171208358	0.031697847200000004	0.0574027522	0.0412500994	-0.0049817457	-0.047580947699999994	0.0189595	0.186105	0.0429935	0.000566072	0.000236919	-0.00030074
3513.2457583924847	3039.013790289719	3845.536886104978	1.051929	27.622766	0.0705672	-0.053636074900000004	-0.028096395099999998	0.0335062876	-0.0363278823	0.028353509199999998	0.036021668	-0.0291826874	-0.0572457732	-0.005916878	0.0446623032	-0.0031502644	0.0264083701	0.0364511706	-0.01170793	-0.051234839299999994	-0.052986588	-0.0156716217	0.0331979437	0.0575908508	0.0395223456	-0.0076857641	-0.0492272028	0.0142563	0.198732	0.0182189	0.000233207	0.000121381	-0.000179895
3514.897335280017	3037.896411873905	3846.957805288898	1.102363	28.947121	0.028976599999999995	0.0146188717	0.0603165651	-0.0009993646	0.044005958	0.0595062626	-0.0399077382	-0.008691200500000001	0.048843985300000003	-0.056006451799999996	0.0099949168	-0.051775241900000005	-0.0220411587	0.0362162398	-0.0122993151	-0.05164655889999999	-0.0524947712	-0.014211666999999999	0.0346652779	0.0577015927	0.0377252562	-0.010372718199999999	-0.0507385297	0.0131177	0.197103	0.0256194	0.000402536	0.000321239	-0.000186878
3527.3256616613585	3041.138156155191	3850.8115939931818	1.115202	29.284245	0.058276125	0.045921497400000004	-0.0257566136	0.048967600199999996	0.0331439189	-0.0320903161	-0.0302920775	0.057804734	-0.025880263900000002	-0.0243841729	-0.0324376879	0.0428668421	-0.0271211317	0.035980316	-0.012889351499999998	-0.0520455355	-0.051979928499999994	-0.012741972399999999	0.0360984016	0.0577348291	0.0358619838	-0.0130366422	-0.0521107857	0.0172694	0.177179	0.0247355	0.000233207	3.55492e-05	2.44337e-05
3512.0666614804168	3042.854233901814	3849.625588402207	1.079492	28.346544	0.041640115	-0.0569623972	0.0277988327	0.0411922695	-0.036534918199999995	-0.0401682089	-0.0170225774	-0.0662355699	-0.0017429924	0.026737827000000002	0.014240301	0.0433247746	0.0353271391	0.0357434058	-0.013477974399999999	-0.052431670599999994	-0.0514422857	-0.011263545	0.0374959006	0.0576905153	0.0339357974	-0.0156716217	-0.053340209699999995	0.0192609	0.198387	0.0112715	0.000233207	0.000121381	1.07332e-05
3517.2942247935357	3037.874228043385	3850.6017516769703	1.027393	26.978462	0.04824783499999999	0.046792619800000004	0.0462266346	0.0176528371	-0.038443645299999996	0.049009442	-0.0159338643	0.0262890708	0.0400854263	-0.0006764672	0.0689863649	-0.0144130418	-0.021151383	0.0355055157	-0.0140651193	-0.052804869000000004	-0.0508820785	-0.009777398199999999	0.0388563956	0.0575687109	0.031950076	-0.0182718062	-0.054423431900000006	0.0208389	0.188707	0.0318913	0.00045558	0.000121381	-9.42945e-05
3522.165114795799	3039.5131905696308	3849.572084033855	1.017399	26.716021	0.075773975	-0.0105190849	-0.0430224531	0.04464475230000001	0.052363052	0.0486274303	0.0031359365000000004	0.025330165099999996	-0.062315390899999996	-0.05470493480000001	0.0008337468	-0.0170234414	0.0058949229	0.035266652200000005	-0.014650721799999999	-0.053165038600000006	-0.0502995528	-0.0082845504	0.040178544	0.057369579500000004	0.0299083033	-0.0208314228	-0.0553574832	0.0337804	0.173847	0.0156485	0.000233207	0.000121381	0.000317926
3508.9785772253413	3039.124709442317	3846.5859485732813	1.10868	29.112993	0.07670119	-0.0323401314	0.0342760264	-0.0212754748	0.0313669767	-0.052802118700000004	-0.0206276098	-0.0528887193	0.0345402936	-0.0122125638	-0.0485141891	0.016397215	0.0200158032	0.0350268219	-0.0152347176	-0.0535120905	-0.0496949641	-0.0067860248	0.0414610411	0.0570933886	0.027814061299999998	-0.0233447884	-0.056139803499999995	0.0241511	0.206951	0.0174708	0.000578995	0.000121381	2.08022e-05
3510.851112107335	3039.091697789758	3846.4896352879655	1.096942	28.804754	0.06170085999999999	0.060001439000000004	-0.007563541500000001	-0.0261169471	-0.0596508452	-0.005832604	-0.007555265699999999	0.050362654900000005	0.0276597527	0.047773167400000004	0.0316060764	0.01668402	-0.0169406657	0.0347860312	-0.0158170429	-0.053845939100000004	-0.0490685775	-0.0052828484	0.0427026212	0.0567405092	0.025671024	-0.0258063227	-0.0567682486	0.014984	0.182513	0.0152053	0.000233207	0.000121381	-0.000150015
3511.581843748916	3040.284870959848	3842.715045791206	1.035755	27.198048	0.020913949999999997	-0.0455977755	-0.0396727142	-0.0113487517	-0.010647283300000001	0.0474455814	0.0379894927	-0.0206268198	-0.055181752199999996	-0.014178048899999999	0.0345359286	-0.019872135200000002	0.027230277400000003	0.0345442869	-0.0163976336	-0.054166502000000005	-0.048420667800000004	-0.0037760514	0.0439020589	0.0563114151	0.023482951000000002	-0.0282105605	-0.0572410958	0.0194144	0.186976	0.0208681	0.000233207	0.000121381	-0.00027717
3509.939239774864	3039.070834425341	3841.331001514306	1.070481	28.109921	0.05147055	0.0159715685	0.0453769921	-0.042053319900000004	0.0463506613	0.0369542852	-0.0231207502	-0.0092421933	0.0452306626	-0.0366348364	-0.0281648437	-0.0366768897	-0.0178341885	0.0343015956	-0.0169764261	-0.054473700199999996	-0.0477515192	-0.0022666665	0.045058170599999996	0.0558066829	0.021253681	-0.030552163900000002	-0.0575570491	0.0227825	0.228821	0.016012	0.000233207	0.000121381	-0.000305197
3513.825352522625	3042.393391232092	3844.6526372892	1.043989	27.414253	0.07819904999999998	0.0236706962	-0.051361850099999995	-0.0003609722	0.0258827145	-0.028416954700000004	-0.037916827	0.0399799863	-0.0360437798	-0.0046038089	-0.043030166200000004	0.0332948883	-0.027806584	0.0340579638	-0.017553357	-0.0547674578	-0.04706142519999999	-0.0007557282000000001	0.0461698153	0.055226990499999996	0.0189871247	-0.0328259338	-0.0577152426	0.0237579	0.193951	0.0366746	0.000584525	0.000121381	-0.0003877
3516.1804619077498	3042.6817810288458	3846.261119987866	1.012616	26.590425	0.05103464999999999	-0.0380456296	0.030515837599999998	-0.005448739300000001	-0.012515018999999999	-0.0692785534	0.0035771705	-0.0624281707	0.0163432311	0.021977298500000002	-0.022149359100000002	0.056655284800000004	0.0243139133	0.0338133983	-0.0181283629	-0.05504770230000001	-0.046350688499999994	0.0007557282000000001	0.047235896	0.054573116399999996	0.0166872586	-0.0350268219	-0.0577152426	0.0132378	0.206229	0.0251417	0.000411379	0.000121381	-0.000226773
3516.7589344237063	3041.9589578844157	3848.679295123812	1.078666	28.32485	0.040149	0.0495818411	0.0193022628	0.0051818843	-0.0646088109	0.0109030058	-0.0037800831	0.0367527702	0.0249662021	0.045131935899999996	0.04374592980000001	0.0134704712	0.0085057027	0.0335679058	-0.0187013809	-0.0553143646	-0.0456196209	0.0022666665	0.0482553605	0.053845939100000004	0.0143581173	-0.0371499417	-0.0575570491	0.0164713	0.201376	0.0345003	0.00077854	0.000121381	-0.00031369
3523.093811341046	3042.343213520202	3851.620124028742	1.094456	28.739485	0.02914405000000001	-0.05016052730000001	-0.0252674225	0.0321250484	-0.0366268535	0.0491241012	0.024450189100000002	-0.0248930577	-0.0747042839	-0.005268743199999999	0.0568576328	0.0012115992	-0.0086569258	0.0333214931	-0.019272348	-0.05556737900000001	-0.044868543	0.0037760514	0.0492272028	0.0530464353	0.0120037871	-0.0391905793	-0.0572410958	0.0161985	0.186684	0.0379391	0.000599328	0.000121381	-0.000278093
3520.780762487862	3040.8286389007985	3848.889327219897	1.05715	27.759846	0.024023250000000006	0.0120184888	0.061608873200000004	-0.0113118622	0.0347929987	0.0250880257	0.0358672149	-0.0184912398	0.0590440069	-0.043370845	0.006133291999999999	-0.0087503853	0.0143959754	0.0330741668	-0.019841201699999998	-0.0558066829	-0.0440977843	0.0052828484	0.0501504639	0.0521756788	0.009628398100000001	-0.0411442041	-0.0567682486	0.0169714	0.198988	0.0379029	0.00065493	0.000121381	-0.000115492
3512.3142578117745	3037.9320644586683	3847.216549811553	1.033748	27.14534	0.03556004999999999	0.0375004247	-0.0492694192	-0.00010712360000000001	-0.0025401036	-0.0563803335	-0.013784463700000001	0.05731682900000001	-0.0119733254	0.0313442178	-0.0371393368	0.0365740317	-0.0008412758	0.0328259338	-0.020407879599999998	-0.0560322174	-0.043307682800000004	0.0067860248	0.0510242324	0.051234839299999994	0.0072361176000000004	-0.0430064784	-0.056139803499999995	0.0164517	0.19323	0.0291728	0.0008425699999999998	0.000227812	-0.000232466
3514.870416539575	3038.2473917639118	3848.3544495937654	1.068025	28.045425	0.059282250000000015	-0.0655778296	0.0190156864	0.0002940973	-0.0468906771	-0.053566437800000005	-0.0031520681	-0.065849861	-0.0119216358	0.0560387188	-0.0032290812	0.038266173199999996	-0.0190526808	0.0325768008	-0.0209723196	-0.0562439267	-0.0424985851	0.0082845504	0.0518476463	0.0502251805	0.0048311425	-0.0447732676	-0.0553574832	0.0204725	0.17051	0.037954	0.000596539	0.000121381	-0.000109723
3516.11428667083	3039.7809810951885	3845.768417549481	1.018972	26.757343	0.056442550000000015	0.035831541	0.027861849700000003	-0.0340178346	-0.0370546749	0.04020073	0.0384044964	0.023859546800000003	0.037467693999999996	0.021988404700000002	0.0559891105	-0.0299235385	-0.00534627	0.032326774700000005	-0.0215344597	-0.056441758700000004	-0.0416708462	0.009777398199999999	0.0526198927	0.0491480586	0.002417692	-0.046440649	-0.054423431900000006	0.0248223	0.201963	0.0460487	0.00077854	0.000121381	-4.0823e-05
3508.4940398973863	3037.0959453226565	3845.3238276977113	1.045074	27.442757	0.027930849999999993	-0.013625192900000001	-0.0660879708	-0.0154020532	0.0399289934	0.0263797023	-0.0349883773	0.023730598500000002	-0.06436991980000001	-0.020805715500000002	-0.0409758997	-0.0372190813	-0.026122825899999997	0.0320758624	-0.0220942383	-0.0566256646	-0.040824829	0.011263545	0.053340209699999995	0.0480049204	0.0	-0.0480049204	-0.053340209699999995	0.0147378	0.20934	0.0453781	0.00077854	0.000121381	-0.000236798
3515.8055623663868	3040.889644434728	3847.1818167059523	1.083746	28.458256	0.055054999999999986	-0.0418588623	0.0363036449	-0.020287768600000002	0.013130213	-0.071641188	-0.0112375135	-0.0594079296	0.033070070800000004	0.0102796893	-0.0552003359	0.033883335699999996	-0.016002576799999998	0.031824070600000004	-0.022651594	-0.056795598899999994	-0.0399609048	0.012741972399999999	0.0540078863	0.046797301500000006	-0.002417692	-0.049462609000000005	-0.0521107857	0.019696	0.181654	0.0379443	0.000601016	0.000121381	-0.00011478200000000003
3516.320663680885	3038.293079891053	3845.205652448864	1.040059	27.31106	0.06913589999999999	0.0511930134	0.0012185977	-0.0071078881	-0.058283552300000006	-0.0295000705	0.0049427486	0.044146858899999995	0.0303404807	0.0675816221	0.015352458400000001	0.0177836681	0.012764019299999999	0.031571406499999996	-0.023206465699999998	-0.056951519699999995	-0.0390794523	0.014211666999999999	0.0546222637	0.0455268238	-0.0048311425	-0.0508104782	-0.0507385297	0.0155336	0.210277	0.0291035	0.000908189	0.000227812	2.1808e-05
3508.4194525540784	3037.0716487463733	3845.528942461741	1.013869	26.623323	0.03701836000000001	-0.051701583899999994	-0.0291234848	0.0116447103	-0.0245457069	0.04876009059999999	-0.0440042745	-0.0234318669	-0.0592961471	0.0191189303	0.034818574500000005	-0.0401436517	-0.018963428600000002	0.0313178767	-0.0237587926	-0.0570933886	-0.0381808583	0.0156716217	0.0551827354	0.0441951939	-0.0072361176000000004	-0.0520455355	-0.0492272028	0.0225925	0.203311	0.0375816	0.0010597	0.000121381	5.41732e-05
3519.056280678299	3040.9820770618926	3846.837996577577	1.114365	29.26226	0.06539911	-0.008880955500000001	0.057242686699999996	-0.0238680963	0.0581105064	-0.0042961996	-0.0324225579	-0.0366111531	0.0469499091	-0.045336805300000005	-0.041275761	-0.014937821399999999	-0.04441988400000001	0.0310634884	-0.024308514	-0.057221170599999996	-0.037265517000000005	0.0171208358	0.055688748499999996	0.0428042005	-0.009628398100000001	-0.053165038600000006	-0.047580947699999994	0.0259755	0.191912	0.0602808	0.000915211	-7.08534e-05	0.000275808
3515.8781868848705	3040.400279697194	3841.7196130815278	1.030676	27.064676	0.052145969999999986	0.0511622983	-0.0386203268	-0.0128963309	-0.0155130783	-0.0508172192	0.0241568273	0.050436696100000004	0.0094066749	0.0365113934	-0.016729469	0.0368818902	0.018077948	0.0308082484	-0.0248555698	-0.0573348341	-0.0363338297	0.0185583162	0.056139803499999995	0.041355712	-0.0120037871	-0.054166502000000005	-0.045804276500000005	0.0285828	0.21172	0.052439	0.000841956	0.000121381	0.000448096
3504.653352524121	3039.859680874889	3839.602537269077	1.026703	26.960335	0.01880545	-0.06694954139999999	-0.0375450497	-0.0304994404	-0.0421687425	0.0268452333	-0.0249078021	-0.0390324342	-0.049021284400000004	0.0406800092	0.0284646881	-0.032399301400000004	-0.0217379681	0.030552163900000002	-0.0253998998	-0.0574343511	-0.0353862052	0.0199830776	0.0565354553	0.0398516739	-0.0143581173	-0.05504770230000001	-0.0439020589	0.0305932	0.214191	0.0522718	0.00104956	0.000121381	0.000372563
3515.646293152105	3041.898480536928	3841.8417533741413	1.100524	28.898827	0.04870486000000001	-0.0017309879000000001	0.0502074058	-0.057470134000000006	0.0574618301	0.0224416198	-0.0163525921	-0.023379185099999998	0.051131110300000004	-0.0529503493	-0.0186161626	-0.0328024756	-0.043667404699999995	0.0302952417	-0.0259414445	-0.057519697	-0.0344230592	0.0213941436	0.056875313499999997	0.0382941066	-0.0166872586	-0.0558066829	-0.0418795088	0.0313092	0.191984	0.0552687	0.00077854	-5.91882e-05	0.000368453
3519.993389329935	3040.1588984936834	3842.336085886074	1.033633	27.142328	0.03306471500000002	0.043076576500000005	-0.0557473099	-0.014726005700000001	0.0146912995	-0.0679453764	-0.0119315181	0.0643827516	-0.0198186552	0.022663834100000002	-0.050504036100000003	0.0469227135	-0.0253920417	0.030037489	-0.0264801444	-0.0575908508	-0.033444814100000005	0.0227905472	0.0571590425	0.0366851022	-0.0189871247	-0.056441758700000004	-0.03974217	0.0399682	0.198642	0.0524675	0.0008393419999999998	3.61661e-05	0.000511227
3510.311896087857	3038.8801591201614	3847.223836003088	1.183897	31.088114	0.074885118	-0.0629990019	-0.002484491	-0.013764329099999998	-0.046977985300000004	-0.026753701	-0.0321308707	-0.059934374400000004	-0.010003793	0.0539482506	0.0142358852	0.00032708490000000004	0.0083368712	0.0297789127	-0.0270159404	-0.0576477949	-0.032451899	0.0241713312	0.0573863625	0.0350268219	-0.021253681	-0.056951519699999995	-0.0374959006	0.0315435	0.216342	0.0207452	0.00100237	-5.57626e-06	0.000375235
3522.516740842821	3040.2463133496594	3853.0498645878088	1.058488	27.794992	0.056220263	0.0398414698	0.0341152246	-0.011828861000000001	-0.0214777463	0.0489209908	-0.026729313199999997	0.0228554716	0.044527149800000006	-0.010793103799999999	0.0511619787	-0.019617671	-0.031472307799999995	0.0295195201	-0.0275487739	-0.0576905153	-0.031444749300000005	0.0255355494	0.0575570491	0.0333214931	-0.023482951000000002	-0.0573348341	-0.0351468575	0.0402376	0.205291	0.0324258	0.000677438	0.000132986	0.000342838
3530.0220221622944	3040.9754747313814	3850.8587610693608	1.017709	26.724176	0.045035455	-0.008667023000000001	-0.049449227000000005	0.0143811687	0.0438600767	0.05180663480000001	0.0202920199	0.0235037523	-0.0446681292	-0.0614345277	0.01115793	-0.022166941800000003	-0.0089060124	0.0292593182	-0.0280785863	-0.0577190014	-0.030423807	0.0268822669	0.0576709338	0.031571406499999996	-0.025671024	-0.0575908508	-0.0327014793	0.0488285	0.191354	0.0351026	0.000587405	1.90449e-05	0.000535479
3511.3673350360186	3043.114365723978	3846.2754144789797	1.096605	28.795914	0.059626154999999986	-0.0339969493	0.0374020144	-0.0386396557	0.0286884211	-0.056000569900000005	-0.0111419816	-0.051626770700000005	0.04081711	-0.008405620400000001	-0.0605220854	0.0270861226	0.013999161999999999	0.028998314100000002	-0.028605319599999998	-0.0577332462	-0.0293895198	0.0282105605	0.057727904299999994	0.0297789127	-0.027814061299999998	-0.0577190014	-0.0301664687	0.0428718	0.211115	0.0290386	0.0008773249999999998	0.000118211	0.000367676
3517.5878073064805	3039.230874916947	3844.966706033627	1.063807	27.934669	0.03934434999999999	0.0528122806	0.0049699146999999996	-0.0338183196	-0.0518330168	0.0265157268	0.0017447195000000002	0.0413229544	0.0337743582	0.0399673413	0.047950604	-0.014426818899999999	-0.0127527352	0.028736515	-0.0291289159	-0.0577332462	-0.028342341400000002	0.0295195201	0.057727904299999994	0.0279464196	-0.0299083033	-0.0577190014	-0.0275487739	0.0509918	0.20637	0.0453943	0.00077854	0.00016764699999999996	0.000421928
3519.068898837881	3037.2567780939225	3838.4981539679275	1.0050770000000002	26.392471	0.021951999999999985	0.004608112	-0.0698529007	-0.0066626014	0.0524057914	0.018048240400000002	0.0037310938	0.0287346907	-0.0570690575	-0.027797315899999998	-0.0484237865	-0.0310937574	0.021732997	0.0284739281	-0.029649317999999997	-0.0577190014	-0.0272827311	0.0308082484	0.0576709338	0.026076388500000002	-0.031950076	-0.0575908508	-0.0248555698	0.0580519	0.212854	0.0454097	0.00077854	0.000109206	0.000531337
3504.260507155796	3034.193824922896	3833.411904271011	1.016699	26.697647	0.02250315	-0.0564950818	0.0018768799	-0.0471823795	-0.0071211571	-0.0543229768	-0.0449709667	-0.0594736788	0.0017176629	0.050483399000000005	-0.0580593658	-0.0185466104	-0.0062445635	0.0282105605	-0.0301664687	-0.0576905153	-0.0262111537	0.0320758624	0.0575570491	0.0241713312	-0.0339357974	-0.0573348341	-0.0220942383	0.0569554	0.223936	0.0397611	0.000846147	0.000131073	0.000535384
3507.552725192557	3035.7931734660706	3835.4313485058174	1.031499	27.086279	0.04487152500000001	0.023931649300000003	0.0392257441	-0.0439586036	-0.0354369232	0.0677741136	-0.0846703378	0.0053882858	0.059214756900000005	0.0234762643	0.0350123513	-0.0940239965	-0.0351132872	0.0279464196	-0.0306803113	-0.0576477949	-0.0251280792	0.0333214931	0.0573863625	0.0222338067	-0.0358619838	-0.056951519699999995	-0.019272348	0.0494063	0.228697	0.0614252	0.000910532	3.52755e-05	0.00047762
3521.902937480036	3035.989658822101	3838.8365484253027	1.040445	27.321201	0.05464844000000001	0.04338381	-0.0309291764	0.034012550600000004	0.0326269489	-0.0115857027	-0.0912637206	0.0620846943	-0.0190707021	0.0153788447	-0.0592237849	0.0011620853	-0.022758092400000002	0.0276815125	-0.0311907894	-0.0575908508	-0.0240339827	0.0345442869	0.0571590425	0.0202664175	-0.0377252562	-0.056441758700000004	-0.0163976336	0.0486871	0.216345	0.039116	0.000620567	-1.7923e-06	0.000535948
3521.268384254826	3036.2962710510687	3843.031480006188	1.129044	29.647718	0.046105219999999995	-0.0504026463	0.0048337938	0.0617191831	-0.06596044969999999	-0.050474060700000004	-0.1051326237	-0.0509384479	-0.031386353799999996	0.0807110036	0.0140985595	0.0235517706	-0.0278218792	0.0274158465	-0.031697847200000004	-0.057519697	-0.0229293442	0.0357434058	0.056875313499999997	0.0182718062	-0.0395223456	-0.0558066829	-0.013477974399999999	0.0561637	0.245335	0.0391214	0.000641989	-2.79987e-05	0.000680984
3526.7909320986214	3034.6044898807286	3849.898590137787	1.083658	28.455944	0.01880446	0.0252205793	0.0656150711	0.0906785901	0.014541384199999998	0.079259397	-0.1450322367	0.00044604830000000004	0.0449669137	-0.0367009268	0.0351502261	-0.0575294955	-0.064748968	0.0271494288	-0.0322014289	-0.0574343511	-0.021814648	0.036918028	0.0565354553	0.016252652	-0.0412500994	-0.05504770230000001	-0.010521373	0.0544148	0.246028	0.0345378	0.000727185	2.88615e-05	0.000587461
3541.7928022276333	3036.746549991973	3856.46902010578	1.046369	27.476753	0.0643877935	0.059985431900000004	0.014717153500000002	0.133769157	-0.0253543613	-0.042295845199999994	-0.1027848418	0.059727358700000004	0.0011544396000000001	0.011033581899999999	0.0102610561	0.050002413499999995	-0.0428322096	0.0268822669	-0.0327014793	-0.0573348341	-0.020690383200000002	0.0380673484	0.056139803499999995	0.014211666999999999	-0.042905486500000006	-0.054166502000000005	-0.007535933199999999	0.0558086	0.21159	0.049253	0.00077854	-3.76237e-06	0.000394624
