csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3444.766987629153	2990.5437350917973	3797.750907306731	1.352967	33.169895	0.299233	-0.05035014980000001	-0.0365281669	0.0368221798	0.0338438311	0.0026245587	-0.0502865896	-0.048757859	-0.0420447337	-0.0316738068	0.0263561406	0.0323938794	0.0363987083	-0.0474396555	0.0211244123	0.012494019399999999	-0.0417929852	0.056643167800000005	-0.051910522300000005	0.0292312316	0.0035539591	-0.0351104655	0.0545284874	0.0	0.0	-0.225303	0.440508	0.462002	-0.00600291	-0.00382334	-0.00473119
3439.8539797854187	2990.507356802921	3797.7600639863595	1.08257	26.540731	0.10097999999999996	0.0198749618	0.0482349617	-0.0164464822	0.0424057092	-0.0108675002	0.0184399089	0.0043441816	0.0415554224	0.015953762	0.0473058691	0.0255227537	0.038508885	-0.047605571299999996	0.021674313799999997	0.0116248451	-0.0409722889	0.0563917355	-0.052641544500000005	0.0309965444	0.0011853281	-0.0329642637	0.053537426299999996	0.0	0.0	-0.229893	0.389336	0.438219	-0.00575959	-0.00377997	-0.00458918
3435.4948329300914	2993.3578199861245	3803.98430193345	1.194697	29.2897	0.22884550000000006	0.0370133839	-0.0408702321	-0.0376174528	-0.0203796187	-0.0143515177	0.09553702359999999	0.0316282212	-0.0411186725	0.0463201998	-0.0276946677	-0.027318192400000003	-0.013612171000000001	-0.047770216100000006	0.0222219005	0.0107528775	-0.0401340906	0.0561026654	-0.0533219738	0.0327213107	-0.0011853281	-0.030746786	0.052403458099999994	0.0	0.0	-0.221669	0.321443	0.387926	-0.00412092	-0.00400664	-0.00477255
3445.944443915199	2993.477669006327	3807.136587888078	1.140158	27.952589	0.022763500000000016	-0.0652062279	0.0074607206999999995	0.007301322900000001	-0.053653832199999994	-0.033407207599999995	0.09933257289999999	-0.0569148379	0.005400079	-0.0164473607	-0.0560740715	-0.0093822668	-0.0152255483	-0.0479335854	0.022767113999999998	0.0098783261	-0.0392787484	0.055776150499999996	-0.0539511563	0.0344032742	-0.0035539591	-0.0284628271	0.051129609900000005	0.0	0.0	-0.233307	0.324864	0.390935	-0.00412092	-0.00404469	-0.00471669
3442.6744566666066	2993.129334432016	3802.682676330134	1.223121	29.986551	0.17312700000000003	0.0224986343	0.0401175658	0.025548396600000002	0.0443697708	-0.035617400699999996	0.020586641200000002	0.0201179407	0.0353005669	-0.0163945774	0.060688566799999996	0.0659098772	0.040247058100000004	-0.0480956751	0.023309896200000003	0.0090014012	-0.0384066276	0.0554124087	-0.0545284874	0.0360402347	-0.0059165183	-0.0261173254	0.0497192819	0.0	0.0	-0.22548	0.397035	0.435134	-0.00488353	-0.00394936	-0.00483735
3431.612036625937	2991.556098021287	3795.8879880456543	1.17791	28.878124	0.14571000000000006	0.0355509897	-0.0527817637	-0.0730095204	-0.011126573	0.0165188856	-0.0350392934	0.0388328301	-0.050307647000000004	0.07226923240000001	-0.0083093037	-0.006226309300000001	-0.0419746184	-0.0482564806	0.023850188999999997	0.0081223133	-0.0375181008	0.055011682699999995	-0.0550534122	0.037630051	-0.0082689692	-0.0237153523	0.048176238600000004	0.0	0.0	-0.228409	0.338977	0.395475	-0.00431262	-0.00410093	-0.00465855
3430.1202742626833	2992.482249389466	3794.2624854049127	1.107453	27.150776	0.0499775	-0.0609002934	0.0092854935	0.0058761772999999995	-0.0457747583	0.08272543480000001	0.0237698223	-0.055794088	0.0019538941	-0.0170984405	-0.0386324479	-0.0657507887	-0.0337492868	-0.0484159977	0.024387934700000002	0.0072412738	-0.0366135475	0.0545742401	-0.055525426100000004	0.0391706433	-0.0106072927	-0.0212621015	0.0465045989	0.0	0.0	-0.221383	0.339415	0.387707	-0.00418017	-0.00362074	-0.00457628
3427.6216287438715	2988.611200786822	3793.4203679051257	1.263136	30.967566	0.2823925	0.0261773029	0.0370574039	0.010736203	0.048541655700000005	0.0500881672	0.0111529099	0.025481773399999998	0.03537314	-0.0089453203	0.055844855199999995	-0.0051269869	0.08119859389999999	-0.048574222199999996	0.024923075899999998	0.006358494300000001	-0.0356933542	0.054100372699999996	-0.055944075499999996	0.0406599965	-0.012927493799999999	-0.0187628774	0.0447088249	0.0	0.0	-0.228784	0.40433	0.480519	-0.00590085	-0.0041441	-0.00447503
3429.859899395849	2988.2783145269646	3793.7722400201983	1.17876	28.898973	0.21990750000000003	0.024060304100000002	-0.0590288441	-0.0628625407	0.0153428926	0.0393660535	-0.0173557899	0.0195614767	-0.0495505464	0.0676557205	0.0102238413	-0.043217500199999995	-0.0138817212	-0.048731149800000005	0.025455555499999998	0.0054741869	-0.0347579138	0.053590396900000004	-0.0563089582	0.042096162300000003	-0.015225608500000001	-0.016223083899999997	0.04279371	0.0	0.0	-0.228864	0.354675	0.409146	-0.00461153	-0.00363072	-0.00464832
3431.5578545727226	2994.538370210077	3796.152166652227	1.11499	27.335562	0.05908850000000005	-0.033938875099999995	0.0364437511	-0.0344350302	-0.0519453346	0.0500763007	0.0349232213	-0.040422944599999996	0.0353913079	0.0332088108	-0.053931511200000004	-0.0780730736	0.0034139309000000002	-0.0488867763	0.025985316499999998	0.0045885642	-0.0338076261	0.0530446531	-0.0566197233	0.043477262	-0.0174977105	-0.0136482125	0.0407643663	0.0	0.0	-0.230597	0.35406	0.379129	-0.00430168	-0.00382529	-0.00467837
3434.444303120556	2991.5822604893137	3797.953035308148	1.189642	29.165751	0.22179650000000006	0.0372489204	0.006332929300000001	0.0460016641	-0.017041481	0.0133518917	0.031200759300000002	0.0461893758	0.013005845600000001	-0.041882449100000003	-0.010073596800000001	0.0250608534	0.049231802699999994	-0.0490410976	0.0265123025	0.0037018389	-0.0328428968	0.0524635054	-0.056876072199999995	0.0448014891	-0.019739918000000002	-0.011043830800000001	0.0386262105	0.0	0.0	-0.221801	0.415949	0.451023	-0.005743	-0.00391691	-0.00472978
3435.7371471125202	2991.706345337674	3797.5071482155267	1.158767	28.408817	0.2013245	-0.0466998025	-0.0399017694	0.006163235899999999	0.0376488282	0.0292249046	0.0055283085	-0.0386867475	-0.0423534136	-0.010383699599999999	0.041733587999999995	-0.0281073759	-0.012897417	-0.0491941096	0.0270364571	0.0028142240999999998	-0.031864138199999996	0.051847341799999995	-0.0570777586	0.0460671113	-0.021948400099999998	-0.0084155699	0.0363849502	0.0	0.0	-0.221314	0.342357	0.404175	-0.00447052	-0.00379896	-0.00451226
3431.7234108464318	2993.516538958825	3798.6683483968263	1.142593	28.012297	0.07392850000000002	0.0246023341	0.0570850061	-0.0372397658	0.0565468633	0.0687911366	0.037354942599999996	0.0110168092	0.0517195541	0.0355852385	0.051091048099999994	-0.051958100099999995	-0.016593536000000002	-0.0493458082	0.027557724300000003	0.0019259331	-0.0308717683	0.051196573499999995	-0.0572245886	0.0472724731	-0.024119383799999998	-0.0057691127000000005	0.0340465679	0.0	0.0	-0.221385	0.337228	0.376548	-0.00385704	-0.00393474	-0.00458503
3435.8811309020793	2990.662587446552	3799.3785851088282	1.22543	30.04315	0.24766299999999994	0.039225477	-0.0452470289	-0.0404163486	-0.015493133999999999	0.0162418885	-0.0441867381	0.0321009881	-0.0435821911	0.0416535392	-0.026096333399999998	0.025389794500000003	0.0492835717	-0.0494961893	0.0280760486	0.0010371794	-0.029866211	0.0505116348	-0.0573164211	0.0484159977	-0.026249159900000003	-0.0031101814	0.031617305299999995	0.0	0.0	-0.232243	0.407358	0.449343	-0.00558998	-0.00387682	-0.00467177
3438.3672342789428	2991.171135991737	3797.6075026636	1.132529	27.765566	0.1473829999999999	-0.0552440434	0.012500642	0.012963013999999998	-0.0418965802	0.028715132	-0.0360242653	-0.0557294296	0.0092518513	-0.0097706898	-0.0468737308	-0.0027713846	0.0057673433999999996	-0.049645248899999994	0.028591374500000002	0.0001481764	-0.028847895800000002	0.049792983	-0.0573531678	0.0494961893	-0.0283340898	-0.0004445252	0.0291036469	0.0	0.0	-0.22855	0.364105	0.410926	-0.00450201	-0.0039612	-0.00460372
3433.848802220881	2993.0381395434624	3797.228400527561	1.223454	29.994709	0.105405	0.0321714899	0.0240563863	0.052270170899999996	0.0326293228	0.038507712799999996	0.0299193034	0.0385189329	0.03273312	-0.0433392499	0.0457442049	-0.0459630006	-0.0148787676	-0.049792983	0.0291036469	-0.0007408622	-0.0278172578	0.0490410976	-0.057334793499999995	0.0505116348	-0.0303706113	0.0022220920999999998	0.0265123025	0.0	0.0	-0.225495	0.323094	0.380102	-0.00410499	-0.00382488	-0.00452676
3434.6020832662566	2991.791061900811	3796.952218030021	1.224045	30.009201	0.18434600000000004	0.0132534688	-0.0603645666	-0.044994920599999995	0.026658582599999998	0.0170105775	0.0131670933	0.0041497498	-0.0577250424	0.0545199082	0.0203114084	0.006487525300000001	0.042795693200000005	-0.0499393877	0.0296128113	-0.0016297228	-0.026774737200000003	0.0482564806	-0.0572613157	0.051461006100000005	-0.0323552452	0.0048839048	0.023850188999999997	0.0	0.0	-0.241121	0.395084	0.431362	-0.00461309	-0.00390119	-0.00485175
3433.9468817709117	2988.850151328141	3792.1104106833973	1.094424	26.831356	0.063224	-0.045653886799999994	0.0274541603	0.005577016	-0.0572316881	0.040248202999999996	-0.0313634467	-0.0429677504	0.021299981200000002	-0.0046260964	-0.0616193721	-0.028721666099999998	0.0169547612	-0.0500844591	0.030118813199999997	-0.0025181917	-0.025720779300000003	0.0474396555	-0.057132805099999996	0.052343061100000005	-0.0342846006	0.0075351574	0.0211244123	0.0	0.0	-0.236387	0.384387	0.414113	-0.00486812	-0.00377775	-0.00461934
3422.7939074653805	2989.2273892004637	3787.8020129251286	1.188112	29.128262	0.09935250000000002	0.0336363806	0.026899388	0.054289578	0.020764018500000002	0.0776067962	-0.0177197622	0.039427514	0.029749832	-0.0561708057	0.0397711756	-0.0679175713	0.030641048799999997	-0.0502281933	0.030621598599999997	-0.0034060556	-0.0246558344	0.0465911675	-0.0569493853	0.0531566461	-0.0361553815	0.0101701174	0.0183422485	0.0	0.0	-0.238325	0.344821	0.403498	-0.00437791	-0.00406936	-0.00445649
3417.1374014469884	2988.6191741104108	3788.293314388245	1.142655	28.013796	0.04873800000000003	0.025837468	-0.0653142501	-0.0626750953	0.0063101059	0.0812354644	0.015431766999999999	0.022945095800000002	-0.06429577660000001	0.0595348893	0.0123430201	-0.0789091182	0.0631578882	-0.0503705865	0.0311211137	-0.0042931011	-0.0235803574	0.045711583099999994	-0.056711232400000006	0.0539006969	-0.0379643914	0.012783087299999999	0.0155111239	0.0	0.0	-0.238771	0.353434	0.407881	-0.00437922	-0.00363765	-0.00472939
3428.797830815722	2988.0632839564146	3790.027779115755	1.139965	27.947868	0.137065	-0.0440096113	0.0303412958	-0.008084715400000001	-0.08170156769999999	0.053731496	-0.0188607528	-0.0572029546	0.0226235508	0.0018898341	-0.06864058349999999	-0.0426565994	0.0794135879	-0.0505116348	0.031617305299999995	-0.005179115	-0.0224948075	0.0448014891	-0.0564185754	0.0545742401	-0.0397085398	0.0153684175	0.0126385955	0.0	0.0	-0.238595	0.415254	0.423707	-0.00497617	-0.00406021	-0.00456404
3430.919961233265	2990.7004607336016	3793.2857479139425	1.180491	28.941414	0.19507250000000004	0.04245602230000001	0.024614210299999998	0.068046482	-0.0030045604	0.046776903099999996	0.004053685	0.0452474279	0.027673086200000002	-0.0565879131	0.0048592463	-0.05232267	0.024661586699999998	-0.0506513346	0.032110120299999996	-0.0060638843999999996	-0.021399648700000003	0.043861493099999996	-0.0560716955	0.0551763946	-0.0413848469	0.0179205178	0.0097323311	0.0	0.0	-0.235243	0.340667	0.380301	-0.00404613	-0.00382327	-0.00487161
3433.9235533868896	2994.4825569449517	3800.5629110065142	1.136545	27.864017	0.06643100000000002	-0.0339410958	-0.0509245375	-0.011398876399999999	0.0347149665	0.015502746999999999	0.0945152512	-0.035011291800000004	-0.0633511889	0.0114192789	0.0342247651	-0.0376781081	0.041930632	-0.050789682	0.0325995062	-0.0069471968	-0.0202953487	0.0428922224	-0.0556709262	0.0557063729	-0.0429904486	0.02043387	0.0068000883	0.0	0.0	-0.234009	0.346558	0.399183	-0.0044755	-0.00399534	-0.00466457
3448.9124163856923	2994.5004969230267	3809.0216637935787	1.130132	27.706785	0.07848999999999999	0.0035209231	0.0517437965	-0.0563790398	0.0348635669	-0.0535880017	0.0439205002	-0.0087425526	0.050040279900000005	0.0360565258	0.019943076	0.0778783529	0.029494877200000002	-0.0509266734	0.033085410600000004	-0.0078288399	-0.0191823791	0.041894324100000005	-0.0552166526	0.0561634816	-0.04452260190000001	0.0229030398	0.0038496940000000003	0.0	0.0	-0.230332	0.378044	0.405461	-0.00491726	-0.00393874	-0.00442195
3450.746077538439	3000.7919475677722	3811.189543688102	1.176908	28.853571	0.16525899999999996	0.04025539	-0.0320004169	-0.030483951699999998	-0.028430167599999997	-0.0767552913	-8.206959999999999e-05	0.0385107271	-0.027442571800000003	0.0289177471	-0.04708449	0.0741657885	-0.0557036287	-0.0510623051	0.0335677816	-0.0087086018	-0.0180612155	0.040868464	-0.0547093112	0.056547122699999994	-0.045978689	0.0253226882	0.0008890238	0.0	0.0	-0.230829	0.326537	0.356116	-0.0041523	-0.00373948	-0.00473593
3460.199340767225	2998.764730045172	3812.662097977431	1.200468	29.431171	0.1830555	-0.0836617766	0.0010568139	0.0279445106	-0.038243599100000004	-0.0850080234	-0.0157284435	-0.0729794077	-0.014922246200000001	-0.044406825899999995	-0.0472665862	0.1098394793	-0.0372864683	-0.051196573499999995	0.0340465679	-0.0095862711	-0.0169323368	0.039815326899999996	-0.054149389699999995	0.056856794599999996	-0.04735622230000001	0.0276875835	-0.0020740195	0.0	0.0	-0.233607	0.396054	0.41169	-0.00497266	-0.0039048	-0.00461788
3454.484388367357	2994.245848900892	3808.957564036307	1.163756	28.531132	0.06460450000000009	0.026679086499999997	0.0410971968	0.0360267311	0.0480432585	-0.0898827806	-0.046149632	0.021468804700000003	0.0401037261	-0.0356513669	0.049138546799999995	0.11173274529999999	-0.0420804229	-0.051329475	0.0345217181	-0.010461637099999999	-0.0157962251	0.0387356156	-0.053537426299999996	0.0570920919	-0.0486528484	0.0299926122	-0.0050315266999999995	0.0	0.0	-0.225632	0.370893	0.398613	-0.00463175	-0.00388261	-0.00462261
3443.4262326549488	2990.5860933733666	3801.7644671829494	1.170571	28.698217	0.1400305	0.031899127299999996	-0.0504758502	-0.0547368922	-0.018522813200000002	-0.0500527505	-0.0415782684	0.0336073957	-0.0466058684	0.049199884299999996	-0.0381886312	0.053345826799999996	-0.0753831866	-0.051461006100000005	0.0349931816	-0.011334489199999999	-0.0146533658	0.037630051	-0.05287400900000001	0.0572527071	-0.0498663518	0.0322327903	-0.007975603199999999	0.0	0.0	-0.234548	0.3298	0.359883	-0.00400121	-0.00355691	-0.00455302
3448.3292067851257	2988.453727645932	3798.0750333625133	1.204282	29.524687	0.20947950000000007	-0.0673907866	-0.0018023995	0.057336853099999995	-0.0280348746	-0.04748041	-0.044927273600000005	-0.06397012070000001	-0.0015399232999999998	-0.0600306647	-0.0301844185	0.0384246641	0.0098447579	-0.051591163200000005	0.035460908	-0.0122046179	-0.0135042471	0.0364993707	-0.0521597754	0.0573384299	-0.0509946594	0.0344032742	-0.0108983905	0.0	0.0	-0.23151	0.397431	0.417959	-0.00508584	-0.00407052	-0.00456947
3441.170904689922	2989.5445779795036	3795.9724233121615	1.212199	29.718767	0.180485	0.0224127254	0.0453014923	0.0047305919	0.06310252820000001	-0.0261551914	-0.021553262000000004	0.015547468600000001	0.0471737845	0.004763625	0.062486333899999996	-0.0030820749	-0.0194677892	-0.0517199429	0.0359248474	-0.013071814	-0.0123493599	0.0353443295	-0.0513954121	0.0573491483	-0.0520358435	0.0364993707	-0.013792086799999999	0.0	0.0	-0.230138	0.344603	0.376828	-0.00394463	-0.00375245	-0.00432567
3427.813774358509	2987.379322292263	3793.556046974882	1.128379	27.663822	0.110796	0.0415369512	-0.046431339599999996	-0.031094840800000002	-0.042907266900000005	-0.012927274099999999	0.0454218544	0.0401995027	-0.051399512800000005	0.042314499000000005	-0.0541758561	-0.0320995399	0.0490756657	-0.051847341799999995	0.0363849502	-0.0139358691	-0.0111891973	0.0341656983	-0.0505816535	0.057284848099999994	-0.05298812519999999	0.0385165476	-0.0166489681	0.0	0.0	-0.240774	0.371566	0.394067	-0.0044619	-0.00409058	-0.00458943
3438.9158275677337	2987.947919930731	3795.520718787815	1.107046	27.140806	0.058682999999999916	-0.0676197643	0.0072747847	0.0323051802	-0.0442821276	-0.0187179433	0.0257767464	-0.0555095341	0.0109713543	-0.03905654	-0.043142811100000004	-0.0053530637	0.044812184299999995	-0.0519733564	0.0368411673	-0.0147965756	-0.0100242552	0.0329642637	-0.0497192819	0.057145613600000006	-0.0538498776	0.0404504434	-0.0194614084	0.0	0.0	-0.237791	0.393848	0.402313	-0.00488026	-0.00413497	-0.00454874
3427.6850919821263	2993.135314424708	3797.107167529932	1.233657	30.244846	0.16927749999999991	0.034101909799999996	0.0356360756	0.0536197453	0.0403290688	0.0145709751	0.051856699400000004	0.0353546038	0.033593255600000003	-0.041312736	0.0469401403	-0.0554215366	0.0057208801	-0.0520979833	0.03729345	-0.0156537267	-0.008855031	0.0317408277	-0.0488091259	0.056931626900000004	-0.0546196284	0.042296876500000004	-0.0222219005	0.0	0.0	-0.236962	0.33145	0.35091	-0.00391544	-0.00400687	-0.00454871
3433.467270262834	2989.6106070654787	3802.695349270625	1.210802	29.684528	0.1443535	0.0011459595	-0.060584210599999994	-0.030584152000000003	0.0275287348	-0.0013316314000000001	0.042047016	-0.00381984	-0.0659676523	0.0424502143	0.0309270184	-0.0117001927	0.0591052321	-0.052221219299999996	0.0377417499	-0.0165071165	-0.0076820243000000005	0.0304962067	-0.0478520605	0.056643167800000005	-0.0552960625	0.0440518546	-0.024923075899999998	0.0	0.0	-0.240612	0.384119	0.391806	-0.00461747	-0.00409575	-0.00439685
3446.5743102838105	2994.25033389541	3805.4965941718738	1.120814	27.478334	0.08067049999999995	-0.0334424797	0.0497698159	-0.047768762199999995	-0.0410907447	-0.0333266718	-0.019976026299999998	-0.0382560123	0.040882289700000005	0.0388735683	-0.0523497167	0.0134306427	-0.0172392477	-0.052343061100000005	0.0381860193	-0.0173565399	-0.006505736	0.0292312316	-0.046849005199999995	0.0562806138	-0.0558780242	0.045711583099999994	-0.027557724300000003	0.0	0.0	-0.237515	0.364147	0.352184	-0.00438853	-0.00412357	-0.00449968
3439.631231344428	2996.9797022266	3803.7596212582202	1.168792	28.654593	0.09804999999999997	0.041829517000000004	0.013354904099999999	0.0662874453	-0.0252051571	-0.0141220872	0.0269243002	0.048762416399999994	0.0181092656	-0.07158201139999999	-0.020058469199999998	-0.010559431999999999	-0.0329503238	-0.0524635054	0.0386262105	-0.0182017928	-0.0053266687	0.027946746499999998	-0.0458009243	0.055844439	-0.0563645192	0.0472724731	-0.030118813199999997	0.0	0.0	-0.234351	0.327153	0.333974	-0.0040279	-0.00374957	-0.00455869
3448.023680207281	2994.05722996473	3804.8976057164673	1.2624050000000002	30.949654	0.2009995	-0.0361043894	-0.0567290832	0.0061969138	0.044143681	-0.0402215411	0.0173239065	-0.0336561573	-0.0592726371	-0.0097339741	0.029803296200000003	0.0482040546	0.0170134799	-0.0525825489	0.0390622767	-0.019042672	-0.0041453261	0.0266436088	-0.0447088249	0.055335214	-0.056754716399999995	0.048731149800000005	-0.0325995062	0.0	0.0	-0.236548	0.398003	0.39793	-0.00475232	-0.00421777	-0.00447138
3453.8903925247164	2992.719954098974	3807.1832173487956	1.211106	29.69198	0.19245750000000003	-0.0147702048	0.0533249527	-0.0651198394	-0.008869340699999999	-0.0864937537	-0.0308553797	-0.0221294402	0.054916802300000005	0.0493864371	-0.0180474431	0.0586365809	-0.08442096019999999	-0.0527001886	0.0394941713	-0.0198789756	-0.0029622126000000003	0.0253226882	-0.0435737567	0.054753605	-0.0570479491	0.0500844591	-0.0349931816	0.0	0.0	-0.23622	0.34646	0.319223	-0.00408634	-0.00390189	-0.00472711
3443.963538015986	2996.730785030794	3804.6781364280687	1.15201	28.243166	0.06361499999999996	0.0535719025	0.0025416294	0.0461848446	-0.026343916600000003	-0.029019100899999997	0.0023663303	0.055527898099999994	0.008606865600000001	-0.0424298767	-0.0263629618	0.0173341459	-0.0353643751	-0.0528164212	0.0399218481	-0.0207105026	-0.0017778339000000002	0.023984866400000002	-0.0423968105	0.054100372699999996	-0.0572437163	0.051329475	-0.03729345	0.0	0.0	-0.240555	0.342321	0.338506	-0.00402233	-0.00435305	-0.00452512
3456.5703974160906	2991.701112844069	3805.600302868905	1.185072	29.053713	0.10844150000000004	-0.0404431865	-0.0514985106	0.016376596599999998	0.058191562800000006	-0.0518121067	-0.0589275661	-0.0329721716	-0.0507435445	-0.0208373845	0.049044060599999995	0.0635313954	-0.0374154525	-0.0529312437	0.0403452615	-0.021537053100000002	-0.0005926957	0.022631036299999997	-0.041179117599999995	0.0533763717	-0.057341683600000005	0.0524635054	-0.0394941713	0.0	0.0	-0.244748	0.377374	0.368319	-0.00438877	-0.0039986	-0.00459188
3443.7039156776696	2990.976537062884	3802.4405823624575	1.2316760000000002	30.196272	0.2163575	-0.0071820228	0.0559873521	-0.0605471307	0.0266016108	-0.010934998400000001	-0.0258993468	-0.0150664267	0.0546147487	0.055111883099999995	0.013515324099999998	-0.0183938916	-0.09164460279999999	-0.0530446531	0.0407643663	-0.022358428599999997	0.0005926957	0.0212621015	-0.0399218481	0.0525825489	-0.057341683600000005	0.0534840983	-0.0415894712	0.0	0.0	-0.241187	0.310943	0.299124	-0.0033882	-0.00421893	-0.00491439
3440.304242681339	2993.322438362697	3804.568808314074	1.299893	31.868713	0.25439599999999996	0.045905806699999996	-0.0228401454	0.0146764336	-0.052399636900000005	-0.0567777548	0.0269535563	0.0550769977	-0.0098630103	-0.00627914	-0.0443823801	0.040390423700000004	0.0251182094	-0.0531566461	0.041179117599999995	-0.023174431800000003	0.0017778339000000002	0.0198789756	-0.0386262105	0.0517199429	-0.0572437163	0.0543890469	-0.0435737567	0.0	0.0	-0.245471	0.395738	0.380003	-0.00458445	-0.00433276	-0.00453571
3447.511459130139	2992.0118232976924	3804.2963610937322	1.204937	29.540737	0.13710799999999992	-0.0647202684	-0.0299701993	0.0395816022	0.024395867999999998	-0.0569294484	-0.0342275263	-0.049690249400000004	-0.0245593869	-0.04932891019999999	0.035322259	0.023212014500000003	-0.0696808694	-0.05326722	0.0415894712	-0.023984866400000002	0.0029622126000000003	0.018482581799999998	-0.03729345	0.050789682	-0.0570479491	0.0551763946	-0.0454417311	0.0	0.0	-0.240659	0.347437	0.335836	-0.00384996	-0.00428525	-0.00455027
3439.1333083091063	2995.583623099372	3801.7616739755495	1.130712	27.721012	0.02510849999999991	0.023002090899999997	0.060968563899999995	-0.036130874199999996	0.0584263728	-0.002595612	-0.0096924996	0.0137037287	0.0551135383	0.0360139691	0.056711640099999995	-0.004935328	-0.0316558298	-0.0533763717	0.0419953833	-0.024789537900000002	0.0041453261	0.0170738521	-0.0359248474	0.049792983	-0.056754716399999995	0.055844439	-0.0471884083	0.0	0.0	-0.248689	0.35057	0.340062	-0.00377771	-0.00424348	-0.00463064
3444.4835352211358	2995.3621142034044	3802.941442535097	1.168499	28.647396	0.177619	0.0358668558	-0.0395977688	-0.0398144215	-0.0322804915	-0.07008967740000001	-0.026518269	0.0395618101	-0.0417188861	0.0358516469	-0.0338151914	0.0645310529	0.0251942163	-0.0534840983	0.0423968105	-0.0255882528	0.0053266687	0.0156537267	-0.0345217181	0.048731149800000005	-0.0563645192	0.0563917355	-0.0488091259	0.0	0.0	-0.248747	0.410368	0.39459	-0.00473856	-0.00426954	-0.00490843
3435.7251066562512	2991.7487036192433	3799.091073770443	1.147374	28.129509	0.16088350000000007	-0.0671349071	-0.0035796053	0.0303670667	-0.0121443449	0.0022003741	0.023481004700000002	-0.0486613815	-0.0021832329	-0.0303362453	-0.0159489576	-0.0425159292	-0.0324345508	-0.053590396900000004	0.04279371	-0.0263808192	0.006505736	0.0142231535	-0.033085410600000004	0.047605571299999996	-0.0558780242	0.0568171009	-0.050299557800000005	0.0	0.0	-0.247772	0.352744	0.343827	-0.00403088	-0.00429199	-0.00460813
3436.695868442999	2992.3138129286403	3801.072888855763	1.124694	27.573471	0.053654500000000015	0.0302061657	0.0434334537	0.0351964321	0.0528403372	0.0069324113	0.05267977980000001	0.034090942	0.0465417426	-0.0277426127	0.0474737421	-0.016997656	0.0029768984	-0.053695264699999995	0.0431860394	-0.0271670468	0.0076820243000000005	0.012783087299999999	-0.031617305299999995	0.0464177199	-0.0552960625	0.0571196153	-0.0516557255	0.0	0.0	-0.249873	0.36784	0.349001	-0.0039065	-0.00388021	-0.00469764
3443.193450500401	2994.5169419029303	3802.600875259058	1.183517	29.015593	0.1971085	0.0269506975	-0.05714910769999999	-0.0505677708	0.0157404047	-0.026347765800000002	-0.03582655	0.0179425028	-0.059077362800000005	0.057608722300000005	0.0093185632	0.0688554238	0.0474481125	-0.053798699000000005	0.0435737567	-0.027946746499999998	0.008855031	0.011334489199999999	-0.030118813199999997	0.045169149400000004	-0.0546196284	0.057298624699999995	-0.05287400900000001	0.0	0.0	-0.259615	0.421174	0.407944	-0.00496242	-0.00429924	-0.0046708
3440.2177019019005	2990.0331932157155	3801.8174571156346	1.191536	29.212185	0.20018350000000001	-0.0578369982	0.0271561025	-0.0053617268	-0.0423767017	0.0032697855	-0.0331187071	-0.057238574	0.0190533717	0.0043838295	-0.0541579395	-0.0016955904	-0.06906885530000001	-0.0539006969	0.043956820599999995	-0.028719731000000002	0.0100242552	0.0098783261	-0.028591374500000002	0.043861493099999996	-0.0538498776	0.0573537421	-0.0539511563	0.0	0.0	-0.259243	0.352274	0.338231	-0.00394295	-0.00422569	-0.00453985
3439.142840336987	2997.052707970715	3801.459407542229	1.181153	28.957636	0.045213	0.0360936683	0.022690962999999998	0.0544430077	0.0404616452	0.0045241071999999995	0.017647864699999998	0.045380940300000006	0.0278259906	-0.0436120914	0.0398633942	0.0009723321	-0.0633087378	-0.0540012557	0.0443351901	-0.0294858146	0.0111891973	0.0084155699	-0.0270364571	0.042496461500000006	-0.05298812519999999	0.057284848099999994	-0.054884292300000005	0.0	0.0	-0.256384	0.347963	0.343978	-0.00362224	-0.00444131	-0.00464944
3444.487799549399	2994.3893687255004	3799.1744289568596	1.261525	30.928076	0.211337	0.0056983536999999996	-0.0615482061	-0.0333705582	0.0386144975	-0.0316023015	-0.0478583731	0.0054738647	-0.0541755829	0.0418687611	0.0313412989	0.054704427	-0.0015498515	-0.054100372699999996	0.0447088249	-0.030244813199999998	0.0123493599	0.0069471968	-0.025455555499999998	0.0410758403	-0.0520358435	0.0570920919	-0.0556709262	0.0	0.0	-0.259304	0.425622	0.39749	-0.00482527	-0.00462092	-0.00448716
3440.406586559632	2990.904527984217	3793.51695707374	1.145828	28.091599	0.14318650000000005	-0.0342344095	0.041076154	-0.024350731	-0.0434973392	0.0113235659	-0.0989031208	-0.0402286985	0.0421842287	0.032112756299999996	-0.0434014068	0.0048530539	-0.0331488024	-0.054198045300000004	0.045077685	-0.0309965444	0.0135042471	0.0054741869	-0.023850188999999997	0.0396014877	-0.0509946594	0.0567758902	-0.0563089582	0.0	0.0	-0.252409	0.390501	0.348608	-0.00423094	-0.00417555	-0.00449323
