csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3946.117346093465	3523.113736119966	4432.4684597616615	1.245727	33.6465	0.215335	0.0054805663	0.0366372515	0.0171211127	-0.00400932	-0.033935053199999995	0.07850269259999999	0.0425721284	-0.0296534219	-0.0089954516	0.0084505416	0.020655184	-0.06803757	0.0020103004999999998	-0.055324308200000005	-0.00602034	0.0548879394	0.0099987505	-0.0541632058	-0.0139246305	0.0531539149	0.0177773547	-0.0518653693	-0.0215366819	-0.13713	0.216411	0.220079	-0.00478278	-0.00378816	-0.00102783
3931.849212681369	3526.3283032270006	4429.737142265313	0.954582	25.78282	0.087805	-0.041839798500000004	0.014194660800000002	0.0029953391999999997	0.0504836989	0.0154401944	0.0012338337	0.0122495023	-0.0158670975	0.0412521764	-0.0212876423	-0.0362194344	-0.0091763053	0.0017423554	-0.0553605622	-0.00522019	0.0550326219	0.008677422800000001	-0.0544874931	-0.0121004099	0.053727327000000005	0.015475642099999999	-0.0527551236	-0.0187897991	-0.137901	0.159793	0.215006	-0.00434882	-0.00386106	-0.00102783
3941.266790995444	3527.371164089347	4440.438808211811	1.116313	30.151096	0.16008139999999998	-0.0242158404	-0.046866984699999996	-0.0019530354999999998	-0.0604435104	0.0414893574	0.0325025884	-0.0625041705	0.030637297200000004	0.03487854	0.0295531809	0.016279012	-0.0316212129	0.0014743695999999999	-0.055391643399999996	-0.0044189425	0.055156736100000006	0.007351027800000001	-0.0547659617	-0.01026234	0.0542204244	0.013144651799999999	-0.0535216659	-0.015989818200000002	-0.129062	0.0888771	0.186693	-0.00333504	-0.00383457	-0.00102783
3945.799872668191	3527.727641578509	4456.926153163618	1.13865	30.754414	0.2263824	0.019921530700000002	-0.0091737728	0.0062923085	0.0401381563	-0.014881980900000001	-0.011510733600000001	0.0194900655	0.041987058099999995	0.028598688599999998	-0.054373792000000004	0.014267573799999999	0.028586158100000002	0.0012063494	-0.0554175488	-0.0036167659000000004	0.0552602356	0.00602034	-0.054998377599999995	-0.008412524499999999	0.0546324703	0.0107887936	-0.0541632058	-0.013144651799999999	-0.125664	0.196083	0.232041	-0.00468533	-0.00377625	-0.00102783
3953.84710402674	3532.7338514095454	4460.2944280862675	0.998926	26.980526	0.04540800000000001	0.043277144100000005	0.0255123723	-0.0244983398	-0.0064764581000000005	0.05180232269999999	-0.0008624774000000001	0.0418778915	0.0398409314	-0.0214907563	0.0141737861	-0.05061255519999999	-0.031091133599999998	0.0009383010000000001	-0.055438275999999995	-0.0028138290000000003	0.0553430816	0.0046861365	-0.055184545300000006	-0.0065530806	0.054962848499999994	0.008412524499999999	-0.054678245099999995	-0.01026234	-0.127232	0.18103	0.232812	-0.00504353	-0.00372577	-0.00117947
3955.6828615382146	3537.8161933676643	4455.495615486787	1.193126	32.22578	0.3145348	0.0092210663	-0.055159405300000006	0.0353967756	-0.0182483668	-0.0280091093	-0.059473222	-0.049867992800000004	0.0118728476	-0.0783603783	-0.020921224	0.0441215322	0.0366200732	0.0006702305999999999	-0.0554538232	-0.0020103004999999998	0.0554052432	0.0033491964	-0.055324308200000005	-0.0046861365	0.0552110653	0.00602034	-0.055065580700000005	-0.007351027800000001	-0.125668	0.0588167	0.1674	-0.00265483	-0.00375743	-0.00109292
3955.814170741109	3529.052340589739	4448.634569371499	1.185541	32.020916	0.2606268	0.0157717112	0.0082614409	-0.036251957599999995	-0.0222448371	0.006857699	0.0658188641	0.0157490733	0.0144941823	-0.050022452599999996	-0.0019428451000000002	-0.0232004353	-0.041593949	0.0004021446	-0.0554641887	-0.0012063494	0.0554466972	0.0020103004999999998	-0.0554175488	-0.0028138290000000003	0.0553767496	0.0036167659000000004	-0.055324308200000005	-0.0044189425	-0.12553	0.174938	0.224851	-0.0041943	-0.0038912	-0.00102783
3956.2218121046612	3525.8730032513126	4438.4009498046335	1.1108730000000002	30.004177	0.03264400000000005	0.017787608700000002	0.0283077135	-0.0175246565	0.0264849204	-0.0383173739	-0.056430234	0.037248852400000004	-0.042318660300000005	-0.0633597194	-0.0358839299	0.0017689745000000002	0.0485934973	0.0001340493	-0.0554693717	-0.0004021446	0.055467428099999994	0.0006702305999999999	-0.0554641887	-0.0009383010000000001	0.0554596537	0.0012063494	-0.0554538232	-0.0014743695999999999	-0.136806	0.182202	0.227551	-0.00440919	-0.00390439	-0.00102783
3946.43430525293	3525.8159787953423	4425.201184206603	1.235728	33.376438	0.1307407	-0.01527018	-0.022650785	0.0831866217	0.0043323768	0.0155027803	0.09182002689999999	-0.0185283476	-0.033257577999999996	-0.012962671799999999	-0.0212742645	0.013953908700000002	-0.128465243	-0.0001340493	-0.0554693717	0.0004021446	0.055467428099999994	-0.0006702305999999999	-0.0554641887	0.0009383010000000001	0.0554596537	-0.0012063494	-0.0554538232	0.0014743695999999999	-0.147883	0.11448	0.234132	-0.00365387	-0.00398774	-0.000959286
3941.931908106708	3523.6902503842625	4418.028909160956	1.119943	30.249136	0.05075870000000001	-0.028906252900000002	0.011266924099999999	-0.0694880093	-0.044098994800000006	-0.01332474	-0.0336530288	0.002232556	-0.015006043899999998	0.017711000600000002	0.0142054292	-0.0272138527	0.058803799000000004	-0.0004021446	-0.0554641887	0.0012063494	0.0554466972	-0.0020103004999999998	-0.0554175488	0.0028138290000000003	0.0553767496	-0.0036167659000000004	-0.055324308200000005	0.0044189425	-0.148008	0.153737	0.235574	-0.00361179	-0.00389968	-0.00102784
3939.380635434816	3518.404889420592	4419.049210806646	1.207545	32.615231	0.2843295	-0.0222762754	0.07096469650000001	0.0189897137	0.0794276402	0.0201499347	0.0243787423	0.07622889669999999	-0.0206547038	0.0521738426	-0.0214673944	0.0033125526	-0.017881226	-0.0006702305999999999	-0.0554538232	0.0020103004999999998	0.0554052432	-0.0033491964	-0.055324308200000005	0.0046861365	0.0552110653	-0.00602034	-0.055065580700000005	0.007351027800000001	-0.148093	0.291675	0.273488	-0.00566487	-0.00401445	-0.00102784
3937.741670305745	3526.3712954870007	4428.447643986988	1.139067	30.765676	0.23495405	-0.0142061727	0.0924224778	-0.0015887768	-0.0167645236	0.0553674616	-0.0058259054	0.06880111929999999	-0.0002440705	0.0370887688	0.0457901738	0.0028084208	0.0054060953	-0.0009383010000000001	-0.055438275999999995	0.0028138290000000003	0.0553430816	-0.0046861365	-0.055184545300000006	0.0065530806	0.054962848499999994	-0.008412524499999999	-0.054678245099999995	0.01026234	-0.15814	0.215031	0.209578	-0.00423608	-0.00406347	-0.000818589
3940.597045491911	3525.857179711175	4437.501426419521	1.609784	43.479523	0.35279484999999994	-0.0278707462	-0.08054603610000001	0.0111226551	9.40531e-05	-0.0276804185	0.0128606313	-0.0876031385	0.034825944500000004	0.052823563	-0.0068932705000000006	0.0278239403	0.0097657782	-0.0012063494	-0.0554175488	0.0036167659000000004	0.0552602356	-0.00602034	-0.054998377599999995	0.008412524499999999	0.0546324703	-0.0107887936	-0.0541632058	0.013144651799999999	-0.178136	-0.0279328	0.198233	-0.00322084	-0.00421632	-0.0012203
3945.4613143448028	3522.017134932621	4458.285753368479	1.288649	34.80582	0.12443060000000003	0.0449476613	-0.061845179699999996	-0.0150989655	-0.034062262999999995	0.078163205	-0.0036011765999999995	-0.0529908383	0.1076932763	0.0571750137	-0.0208639973	-0.0301831762	-0.050637996399999996	-0.0014743695999999999	-0.055391643399999996	0.0044189425	0.055156736100000006	-0.007351027800000001	-0.0547659617	0.01026234	0.0542204244	-0.013144651799999999	-0.0535216659	0.015989818200000002	-0.1826	0.0388963	0.219341	-0.0029522	-0.00421632	-0.00159225
3957.616843818957	3530.932057735267	4470.319916305027	1.311334	35.418537	0.1865332	0.0844628274	-0.0332934706	0.0103887719	-0.021180030899999997	-0.0359674304	-3.8004e-06	-0.0161958983	0.0875454251	-0.0195290623	-0.031945245	0.051813969800000005	0.0091163236	-0.0017423554	-0.0553605622	0.00522019	0.0550326219	-0.008677422800000001	-0.0544874931	0.0121004099	0.053727327000000005	-0.015475642099999999	-0.0527551236	0.0187897991	-0.184417	0.101585	0.155158	-0.00215058	-0.00396632	-0.00169752
3958.451497224819	3538.0078671934943	4474.884910406546	1.117678	30.187973	0.10740239999999998	0.08849158050000001	-0.044424197900000004	-0.010620493500000001	0.0638692699	-0.015186083799999998	0.0254899223	-0.005927893399999999	0.0453100803	-0.08391937220000001	-0.0746592825	-0.04605071980000001	-0.0086885576	-0.0020103004999999998	-0.055324308200000005	0.00602034	0.0548879394	-0.0099987505	-0.0541632058	0.0139246305	0.0531539149	-0.0177773547	-0.0518653693	0.0215366819	-0.187276	0.0792891	0.116129	-0.00150627	-0.00379784	-0.0017491
3972.6682040561464	3539.7729383123574	4475.318508153857	1.074466	29.020842	0.06429289999999999	0.0956350442	-0.007601323199999999	-0.044307843300000004	0.012113328799999998	0.0098373859	-0.0062626174	0.0006699030999999999	0.0250507913	-0.1370646148	-0.0066651059	-0.0659395929	0.0111329102	-0.0022781986999999997	-0.0552828847	0.0068192244	0.0547227426	-0.0113142391	-0.0537933726	0.0157329139	0.0525010456	-0.0200454349	-0.0508544811	0.0242227044	-0.184727	0.114664	0.107595	-0.00141756	-0.00361656	-0.00183581
3975.665345183295	3534.538033542713	4454.9456151867225	1.347452	36.394058	0.29423950000000004	0.0866666894	0.0822215075	-0.0377900613	0.0516726349	-0.0682528555	-0.0598598523	0.077790843	-0.0684477076	-0.1517475325	-0.0551650275	-0.020547024599999998	0.0602552518	-0.0025460435999999998	-0.0552362956	0.0076166751	0.054537093200000004	-0.012623120600000001	-0.0533783045	0.017523190600000002	0.0517696948	-0.0222755919	-0.04972481980000001	0.026840276	-0.174534	0.266048	0.163145	-0.00271707	-0.00340545	-0.00186744
3952.884055590894	3533.158399977039	4426.2132142880355	1.322973	35.732887	0.169551	-0.0050609011	0.06486268769999999	0.039803901	0.00160051	-0.0364940364	0.032853226	0.0410538489	-0.11630522060000001	-0.1158980032	-0.004913056	-0.00951643	-0.0656170449	-0.0028138290000000003	-0.055184545300000006	0.008412524499999999	0.054331060599999995	-0.0139246305	-0.052918350499999996	0.0192934113	0.0509609558	-0.0244636066	-0.048479023899999994	0.0293819998	-0.185126	0.147947	0.148353	-0.0024986	-0.00361656	-0.0017757
3934.0658697343983	3529.4273286352886	4408.317864541342	1.378589	37.235058	0.1328512	-0.10518178869999999	-0.0066315243	-0.0737167583	-0.0167135242	-0.0314454501	-0.0364066944	-0.0569113327	-0.1287032293	-0.0111065266	-0.011391134399999999	-0.029382319100000002	0.0450885276	-0.0030815487	-0.0551276385	0.0092066053	0.054104721900000007	-0.015218008799999998	-0.0524138974	0.021041550200000002	0.05007603769999999	-0.026605339500000002	-0.047120003	0.0318406931	-0.181504	0.0720868	0.155028	-0.00168243	-0.00361656	-0.00165799
3934.335173595685	3526.324123423946	4407.413079568903	1.156963	31.249044	0.1501782	-0.08452803810000001	0.03827491	0.0858832958	0.017782155	-0.0102248912	-0.0131229174	0.0114484017	-0.0955750415	0.021806285099999996	0.0233608892	0.0331126183	-0.0188546749	-0.0033491964	-0.055065580700000005	0.0099987505	0.0538581617	-0.0165025002	-0.0518653693	0.022765606400000003	0.049116263099999995	-0.028696738700000002	-0.0456509312	0.034209408	-0.180082	0.137373	0.189968	-0.00237621	-0.00388741	-0.00165202
3929.334110037951	3520.874854469027	4406.004078159582	1.016312	27.450123	0.096071	-0.0870412349	0.055425921100000004	-0.06303398639999999	-0.0005737312	-2.15527e-05	0.0228026199	0.0214949355	-0.08347470309999999	0.0622756617	0.030961421200000002	-0.031952178399999996	0.019585411	-0.0036167659000000004	-0.054998377599999995	0.0107887936	0.053591472	-0.0177773547	-0.0512732276	0.0244636066	0.048083066900000006	-0.0307338477	-0.0440752395	0.0364814506	-0.16817299999999996	0.164145	0.199313	-0.00290922	-0.00361656	-0.00149498
3931.0687286072493	3523.043575140106	4410.542415341642	1.154157	31.173237	0.2123545	-0.09184814570000001	-0.0196433746	0.08001410860000001	0.0048939783	0.0131811621	-0.0384911838	-0.0505517026	-0.040297333500000004	0.0549473437	0.0353926803	0.0429004385	0.0011074795	-0.0038842509000000004	-0.0549260355	0.0115765685	0.0533047526	-0.019041827600000002	-0.05063797019999999	0.0261336074	0.046977993499999995	-0.0327128124	-0.042396607999999995	0.0386504005	-0.171639	0.044743	0.162763	-0.00191588	-0.00361656	-0.00156037
3938.1750249596826	3514.6785949966193	4422.547995241943	1.150507	31.074654	0.11997159999999997	-0.0297637136	-0.0254380679	-0.034992838	-0.0356072484	0.006957485	0.0995549095	-0.0286593232	0.009080959	0.0849604712	0.03588124	0.008998191400000001	-0.0207462351	-0.0041516452	-0.054848561100000005	0.0123619096	0.052998110599999995	-0.020295180700000002	-0.0499601312	0.0277736975	0.0458026949	-0.034629889	-0.0406189573	0.0407101284	-0.177761	0.0915501	0.183719	-0.00240439	-0.00395085	-0.0016593
3941.0763412246665	3517.085564441861	4432.772621789658	1.171368	31.638115	0.1833574	0.006161086	0.025243656099999998	0.0156597774	0.0354711299	0.016272754	-0.0466959452	0.0380189684	0.019053715	0.0674955232	-0.0068140828	0.0306139175	0.050432340199999995	-0.0044189425	-0.0547659617	0.013144651799999999	0.052671660700000004	-0.0215366819	-0.0492402807	0.0293819998	0.0445589278	-0.0364814506	-0.0387464391	0.0426548137	-0.178522	0.183204	0.214584	-0.00351987	-0.00390079	-0.00169531
3945.622450964542	3519.331910026828	4433.507582991094	1.112154	30.038765	0.2245269	0.0064526855	-0.016684248500000002	0.0093109969	-0.0177737487	-0.0045011276	0.0834327203	-0.0162442536	0.023144066	0.029286198399999998	0.0050680103	0.020531993999999998	-0.054024813	-0.0046861365	-0.054678245099999995	0.0139246305	0.0523255248	-0.022765606400000003	-0.048479023899999994	0.0309566734	0.0432485517	-0.0382639943	-0.0367834269	0.044478960899999996	-0.173132	0.0782761	0.169968	-0.00260373	-0.00361656	-0.0015038199999999997
3944.1470223623132	3523.8699819156486	4436.722654450154	0.991898	26.790701	0.0450926	-0.004837858	-0.0434042523	-0.027313763300000002	-0.013670365600000001	0.0065758946999999995	-0.0546397703	-0.0391538775	0.0210469075	0.0289948989	-0.0173071276	0.0031867751000000002	0.0587762517	-0.0049532210999999994	-0.0545854193	0.0147016817	0.0519598323	-0.0239812363	-0.047677001100000005	0.0324959161	0.0418735253	-0.0399741478	-0.0347345052	0.0461774153	-0.181617	0.0868412	0.156506	-0.00248035	-0.00367043	-0.00161818
3948.3564594200952	3520.8838111898604	4439.881264513593	1.18354	31.966866	0.28517679999999995	0.0268390058	0.0309957364	0.0506480579	-0.0007525111999999999	-0.017224149299999998	0.0547070812	0.0500548787	0.024977643900000002	0.0378096463	0.0125021892	0.0469844332	-0.0399029095	-0.00522019	-0.0544874931	0.015475642099999999	0.0515747199	-0.0251828619	-0.0468348866	0.0339979663	0.0404359041	-0.0416086758	-0.0326044595	0.0477453771	-0.165545	0.205898	0.207072	-0.00403805	-0.00336656	-0.00149011
3945.03824500702	3526.6092457038026	4437.7486069332535	1.0799550000000002	29.169075	0.228699	-0.010682088700000002	-0.0068441378	-0.0584225971	0.0062167540000000006	-0.011614175800000001	-0.027867255	-0.0104271	-0.0099624989	0.022986473900000002	-0.0006946700999999999	-0.0356852273	0.045926759500000004	-0.0054870369	-0.054384475599999996	0.016246349	0.051170331500000006	-0.0263697814	-0.045953388600000006	0.0354611047	0.038937837	-0.0431644858	-0.0303982645	0.049178415499999996	-0.17642	0.108798	0.170423	-0.002892	-0.00374616	-0.00164596
3945.278235717269	3526.750463335606	4439.701974583253	1.056866	28.545469	0.094916	-0.016665490800000002	-0.0326204478	0.0724794389	0.0032556587	0.0195722062	-0.0056831481	-0.031728644	0.0175139645	0.0154108667	0.0019825881	0.0396049049	-0.044411905700000004	-0.005753755699999999	-0.0542763765	0.0170136403	0.0507468183	-0.0275413017	-0.0450332483	0.036883656800000005	0.0373815636	-0.0446386345	-0.028121072999999996	0.050472480800000004	-0.163847	0.102257	0.146448	-0.00250816	-0.00337293	-0.00136649
3952.069801395404	3519.5498569004358	4446.7551122587565	1.157567	31.265362	0.2115885	0.0204067237	0.0572094708	-0.0589542245	-0.0099784058	0.029870368900000003	-0.013704478899999999	0.0533389591	0.022958714100000003	0.0326383585	0.0226853443	-0.0518494905	0.033106662	-0.00602034	-0.0541632058	0.0177773547	0.050304338600000005	-0.028696738700000002	-0.0440752395	0.0382639943	0.0357694102	-0.0460283331	-0.0257782035	0.0516239161	-0.17404	0.211433	0.17563	-0.0034931	-0.00336656	-0.00163593
3955.806971019801	3528.7576644743267	4447.565312816698	1.13306	30.603436	0.26438170000000005	0.013528001699999999	-0.0067163219	0.06619902429999999	0.0098782286	0.0035436281	-0.044665564299999995	-0.0013127557	0.0108675218	-0.0314324078	0.003782125	0.0395635226	0.0019174047	-0.0062867837	-0.0540449742	0.018537331599999998	0.0498430577	-0.029835417599999997	-0.0430801677	0.0396005376	0.0341037867	-0.0473309524	-0.0233751277	0.052629467699999995	-0.165183	0.0861728	0.134565	-0.00242636	-0.00344814	-0.0010002600000000002
3950.318897742196	3526.962737619353	4446.996833204518	1.049824	28.355268	0.0346554	-0.0082672335	-0.0435436243	-0.0775256413	-0.030019552	0.0126237284	0.0144764	-0.0446070081	0.011327549499999999	0.0021005436	0.0329288056	-0.0409855815	0.01041756	-0.0065530806	-0.053921692599999994	0.0192934113	0.049363147999999996	-0.0309566734	-0.042048869800000006	0.0408917567	0.032387183	-0.0485440281	-0.0209174583	0.053486293899999995	-0.163154	0.0747194	0.134583	-0.00218776	-0.00338156	-0.00111818
3947.7796246058174	3526.5241568558868	4447.767373876877	1.121808	30.299528	0.1638251	0.012380703799999998	0.0003910054	0.041191717200000005	0.033451807	0.0023564875	-0.0513131524	0.0124611105	0.0056682914	-0.0020252166	-0.0213069446	0.028771311400000003	0.038788181899999996	-0.0068192244	-0.0537933726	0.0200454349	0.0488647889	-0.0320598514	-0.040982212999999997	0.042136174000000005	0.0306221652	-0.049665265099999995	-0.0184109351	0.054191973399999996	-0.170254	0.13895	0.163534	-0.00296865	-0.00326545	-0.00149205
3949.8426876042854	3524.7716251461907	4444.51654174427	1.045758	28.245451	0.047293	0.018662993500000002	0.012698268	-0.0225706138	-0.0238742661	0.002913186	0.09752529550000001	0.0177154084	0.013823767399999999	-0.0016619732	0.017274878799999997	-0.0087807238	-0.0511389039	-0.0070852089	-0.0536600262	0.020793244199999998	0.0483481666	-0.0331443074	-0.0398810941	0.0433323651	0.028811371800000003	-0.050692542300000004	-0.0158614124	0.054744512	-0.177205	0.139259	0.156233	-0.00298476	-0.00367413	-0.0017219
3946.020835543557	3526.0793063878386	4440.507809500181	0.966287	26.098972	0.09106080000000001	-0.0126707286	-0.014905529099999999	-0.025111253700000002	0.0062463821	0.0116439499	-0.0347691526	-0.0194123702	-0.011414128700000001	-0.00181947	-0.0208118748	-0.006214255	0.0519010653	-0.007351027800000001	-0.0535216659	0.0215366819	0.0478134743	-0.034209408	-0.0387464391	0.044478960899999996	0.0269575095	-0.0516239161	-0.0132748446	0.0551423484	-0.17658	0.0935992	0.145859	-0.00246781	-0.00361656	-0.00160838
3950.6068865944953	3519.132473709609	4443.363116570291	0.972063	26.254972	0.2057338	-0.0038995727000000003	0.0099423992	0.0387852698	-0.0169011843	-0.0207330699	0.0447172033	0.0164706557	0.0070039689	0.024616855400000002	-0.0027008354999999997	0.045144878799999996	-0.023069057599999998	-0.0076166751	-0.0533783045	0.0222755919	0.0472609118	-0.0352545312	-0.0375792023	0.0455746492	0.0250633496	-0.0524576246	-0.010657272800000001	0.055384358200000004	-0.176868	0.183244	0.197315	-0.00365098	-0.00361656	-0.00171211
3950.5510030433934	3517.077503393112	4447.812187970451	1.135751	30.676105	0.162208	0.027337941400000003	0.0730132344	-0.0364220123	0.0728911188	0.0179262197	0.0163819581	0.08958439210000001	-0.0070101891000000005	0.0395395525	-0.0219614298	-0.04212108480000001	0.010132967	-0.007882144399999999	-0.053229955499999995	0.023009818799999998	0.0466906856	-0.0362790669	-0.036380365	0.046618175899999996	0.023131723700000002	-0.0531920905	-0.0080148104	0.05546985769999999	-0.165593	0.265327	0.204745	-0.00470074	-0.00361656	-0.00153347
3957.853234668553	3527.8187015736457	4452.491725620017	1.202452	32.477669	0.2804717	0.033175753100000004	0.0184426369	0.0160090454	-0.0396795941	0.031538946400000004	0.030426305600000002	0.0071308817	0.0361197214	0.0062955419999999995	0.0161469443	-0.0004054716	-0.0811626385	-0.008147429599999999	-0.053076632699999994	0.0237392081	0.0461030088	-0.0372824165	-0.0351509354	0.047608346600000004	0.0211655193	-0.053825924299999994	-0.0053536291	0.0553986051	-0.16198399999999996	0.0930073	0.194458	-0.00313989	-0.00361656	-0.0012092
3957.239201294185	3530.8899611473503	4458.020731107421	1.178247	31.823917	0.2841239	0.0229665155	-0.0767133474	-0.043292565	-0.0064885337	-0.0011825823	-0.0128199453	-0.0707479852	0.0523285675	-0.016904190700000002	-0.0379192061	-0.0172037269	0.031656941699999996	-0.008412524499999999	-0.052918350499999996	0.0244636066	0.0454981011	-0.0382639943	-0.0338919473	0.0485440281	0.019167675500000002	-0.0543579268	-0.0026799440999999997	0.055170801799999995	-0.171295	-0.0181936	0.148979	-0.00125454	-0.00346352	-0.00153347
3956.007534684796	3531.019833599432	4456.7394809041225	1.160498	31.344515	0.1497575	0.031600922999999996	-0.0488904744	0.0854632974	-0.025505217900000002	0.020406461299999998	0.0165743126	-0.0400289512	0.065823417	-0.0268980827	-0.0179326046	0.0624372664	-0.060514341299999996	-0.008677422800000001	-0.0527551236	0.0251828619	0.044876188600000005	-0.039223227	-0.0326044595	0.049424149400000006	0.017141178700000002	-0.054787091600000004	-0.0	0.054787091600000004	-0.159585	0.0532289	0.150283	-0.00214648	-0.00326545	-0.00131706
3951.033555792932	3525.949732493118	4455.645761994986	1.308606	35.344833	0.20757209999999998	0.034889172999999996	0.0190995121	-0.0841762783	-0.0175024807	0.0047951172	-0.0022563161	0.0293305486	0.0501310824	-0.0143618918	-0.023300036899999998	-0.0454596505	0.029374066600000002	-0.0089421185	-0.0525869673	0.0258968229	0.044237503600000005	-0.0401595545	-0.031289554500000004	0.0502477032	0.0150890585	-0.0551126068	0.0026799440999999997	0.054248558899999993	-0.168593	0.15889	0.182194	-0.00314092	-0.0033109	-0.00149701
3952.347676353486	3529.569441939175	4453.832276060054	1.206855	32.596607	0.07107500000000001	0.016535634599999998	0.025399298799999998	0.0731681311	0.029624239700000003	0.0060686476	-0.05814322809999999	0.029874351	0.0105303725	-0.0557485717	-0.027997562599999998	0.031170345	-0.0008383723	-0.0092066053	-0.0524138974	0.026605339500000002	0.043582284900000004	-0.0410724298	-0.0299483381	0.051013746900000004	0.013014382199999999	-0.0553338565	0.0053536291	0.053556725300000003	-0.164072	0.144362	0.16123499999999996	-0.002915	-0.00333815	-0.00112884
3950.885104396449	3526.785693104217	4449.229078405159	1.1606280000000002	31.348038	0.0761975	0.002437485	-0.0021132596	-0.06744731129999999	-0.0201240953	-0.0246766902	0.0866444203	-0.0035103765999999997	-0.008889287	-0.0416061479	-0.020846170900000002	-0.0319508575	-0.023740525099999996	-0.009470876999999999	-0.052235929900000005	0.027308262599999997	0.0429107774	-0.0419613201	-0.0285819381	0.0517214039	0.010920251399999999	-0.0554504221	0.0080148104	0.0527135461	-0.179707	0.136178	0.160999	-0.00276097	-0.00370214	-0.00165367
3948.930722905336	3525.730292832705	4439.39183957985	1.156279	31.230566	0.07453999999999998	-0.011332178100000001	0.0437959594	0.0136479756	0.0177171075	-0.0046008607	-0.0620840143	0.0343268916	-0.05884427440000001	-0.0386199879	-0.037608358	0.029635668700000003	0.034343856400000004	-0.0097349274	-0.0520530815	0.0280054445	0.0422232321	-0.042825706100000006	-0.027191503500000002	0.052369864	0.0088097964	-0.055462083200000005	0.010657272800000001	0.0517214039	-0.18406	0.183267	0.161676	-0.00300155	-0.00371525	-0.0018484
3947.2549020600486	3525.703422670205	4427.319677781779	1.133568	30.617161	0.11384250000000003	-0.0274055156	0.0567950192	0.021173727000000003	0.0112733052	-0.0444155367	0.0873829174	0.0466769454	-0.0892057911	-0.0057544242	-0.0029702821999999995	0.0055350421	-0.0695137124	-0.0099987505	-0.0518653693	0.028696738700000002	0.0415199059	-0.043665083099999995	-0.0257782035	0.05295838519999999	0.006686172	-0.055368817599999995	0.0132748446	0.0505831024	-0.186359	0.237316	0.181382	-0.0037348	-0.00373777	-0.0018484
3940.1270065436934	3525.4445734381256	4417.3319233318125	1.1458910000000002	30.949995	0.221987	-0.0680449758	0.016137245300000002	-0.0227477243	0.011351782900000001	-0.002788247	-0.048745108499999995	-0.0139334399	-0.0923158526	0.025973193	0.003928394	-0.0201293679	0.0216615279	-0.01026234	-0.0516728109	0.0293819998	0.0408010617	-0.044478960899999996	-0.0243432266	0.053486293899999995	0.0045525528	-0.055170801799999995	0.0158614124	0.0493018583	-0.180431	0.108928	0.173754	-0.00253058	-0.00381543	-0.00152942
3942.013847792065	3526.1190145168653	4417.7095932245675	1.112502	30.048162	0.07684449999999998	-0.065128319	-0.0086821095	0.050026867	-0.012596048700000001	-0.0172462341	0.0568619303	-0.0288414577	-0.0610605589	0.037501496	0.0170257969	0.0352145261	-0.0526982028	-0.0105256897	-0.0514754242	0.0300610837	0.0400669681	-0.045266864299999994	-0.0228877794	0.0539529858	0.0024121282	-0.0548684105	0.0184109351	0.0478812923	-0.166967	0.103331	0.186691	-0.00274004	-0.00343644	-0.00122094
3941.6814606583694	3523.5167885574597	4422.570229475116	1.091669	29.485485	0.181227	-0.0522215922	0.051560133200000004	-0.0446630691	0.0038427701	0.0171081839	-0.0376062218	0.018693034	-0.0373523049	0.0602959285	0.0108236024	-0.0329224509	0.0274599414	-0.0107887936	-0.0512732276	0.0307338477	0.0393178996	-0.0460283331	-0.0214130859	0.0543579268	0.0002680977	-0.054462215599999995	0.0209174583	0.0463254188	-0.181393	0.16385	0.215579	-0.0035009	-0.00391542	-0.00152898
3943.54824554024	3526.9316876537982	4430.3326311353885	0.947639	25.595303	0.15790899999999997	-0.048494206399999996	0.0156312871	0.0399723942	-0.0158318307	-0.024740266299999997	0.040839447	-0.0015754758999999999	-0.0150190697	0.0336073738	0.026820831	0.0179917164	-0.039331552799999996	-0.0110516455	-0.0510662401	0.0314001503	0.0385541361	-0.046762922699999994	-0.019920386	0.054700653499999995	-0.0018763334	-0.0539529858	0.0233751277	0.0446386345	-0.1712	0.0924365	0.192441	-0.00298435	-0.00361656	-0.0012811
3949.518871567384	3529.694537473479	4440.518379653289	1.180986	31.897879	0.21933361	-0.0358621541	-0.0647942953	-0.0560835818	-0.02640282	-0.001616402	-0.0173385858	-0.0766925995	0.0071323453000000005	0.0336119228	0.015197536599999999	-0.0365591643	0.0311248574	-0.0113142391	-0.0508544811	0.0320598514	0.037775963100000004	-0.047470204	-0.0184109351	0.054980773600000005	-0.0040179598	-0.0533416843	0.0257782035	0.042825706100000006	-0.175762	0.00612439	0.143143	-0.00196842	-0.00361656	-0.0018484
