csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3935.3173663733455	3535.7201750036065	4447.793299886132	1.269793	35.738564	0.2373528	0.0362550179	0.021678606200000002	0.0578022984	-0.0089230109	0.0566120022	-0.0368763747	-0.0044677605	0.0740080835	-0.057804316200000004	0.041344013	0.0245079252	-0.0186304177	0.0426007491	0.0051323146	-0.0350268219	-0.0568225599	-0.048828118600000005	-0.0152347176	0.0263457393	0.0541140009	0.0535120905	0.0248555698	-0.158015	-0.250297	0.0180325	-0.00196772	-0.0062786	0.0013483700000000004
3924.500550917088	3536.4336866898016	4445.944517956086	1.153445	32.463917	0.07509330000000003	-0.0406187011	0.033307265499999995	-0.049412877599999995	-0.0064478475	0.0094815819	-0.0278455603	-0.0345400101	-0.0640117792	0.026935093900000002	0.0038682502000000002	0.0216712692	0.0495444021	0.0423961298	0.004529838	-0.0357434058	-0.0570242129	-0.0480049204	-0.013477974399999999	0.0282105605	0.0549092736	0.052431670599999994	0.0220942383	-0.165475	-0.228355	0.0502958	-0.00212947	-0.00638541	0.0013483700000000004
3943.018507902871	3529.692212248562	4444.003267394256	1.153047	32.452709	0.1966544	0.0815876539	-0.0124101688	0.006561318199999999	0.0069757224	0.002214168	-0.06727893830000001	0.065428977	0.0535425697	0.00184188	0.0082144109	0.0086972101	0.0350425606	0.042190348200000005	0.003926864600000001	-0.0364511706	-0.057200853200000006	-0.047148822199999996	-0.01170793	0.030037489	0.0556082167	0.051234839299999994	0.019272348	-0.175995	-0.089519	0.0645212	-0.00256495	-0.00650362	0.0012406
3926.3938825198766	3528.914671031417	4438.5855841018465	1.15169	32.414539	0.3009672	-0.0184925167	0.0354165367	0.0017582392999999999	-0.016305969099999998	0.0227581592	-0.06399029519999999	-0.0334925074	-0.0073225024	-0.027817713100000002	0.024984189700000003	0.0028014452	-0.0189700885	0.04198341	0.0033234606	-0.0371499417	-0.0573524034	-0.0462604104	-0.0099263312	0.031824070600000004	0.0562096042	0.0499242538	0.0163976336	-0.169408	-0.277918	0.0251165	-0.0016448	-0.00636919	0.00151755
3923.1880804921143	3524.7257477609623	4429.251491324998	1.136765	31.994452	0.1695275	-0.0318574753	0.0320456858	0.0299870315	-0.025440565099999996	-0.0029336422	-0.0715342952	-0.024477154700000003	-0.0186861459	-0.0306787931	-0.006983125600000001	-0.026058187599999998	0.0296606833	0.0417753207	0.0027196921999999998	-0.0378395465	-0.057478796799999995	-0.045340294100000005	-0.0081349364	0.0335679058	0.0567123809	0.0485028239	0.013477974399999999	-0.162273	-0.203819	0.0064715	-0.00094106	-0.00603633	0.00116118
3917.6737481897303	3523.8950341942027	4419.599493748709	1.225977	34.505363	0.4013207	-0.0060005389000000004	-0.0301586838	-0.0287331653	0.0803167258	0.007160410600000001	-0.013869434299999999	0.0570116256	-0.0464766221	0.017423983100000002	0.0263538606	-0.032037199599999996	-0.0193581345	0.041566086099999996	0.0021156255	-0.038519815	-0.0575799782	-0.0443891039	-0.006335513399999999	0.035266652200000005	0.05711566480000001	0.0469737057	0.010521373	-0.194179	-0.0325349	0.0597891	-0.00296977	-0.00671669	0.0013483700000000004
3934.1829069664227	3526.4467501971917	4433.383808368962	1.211471	34.097069	0.11192343999999999	0.0922632882	-0.0774127262	0.055199143799999996	0.1240170923	0.07889375650000001	0.0150677529	0.1050548548	0.0375670871	-0.0211884164	0.0738439579	-0.0039479627	-0.105108555	0.041355712	0.0015113268	-0.0391905793	-0.057655903099999996	-0.043407491500000006	-0.004529838	0.036918028	0.0574187484	0.045340294100000005	0.007535933199999999	-0.180732	-0.00268576	0.0365228	-0.00356804	-0.0066418	0.00111431
3934.6425282076207	3542.190219911471	4454.2565074635895	1.459937	41.090199	0.50398284	-0.0020349317	0.011220338	0.0083201684	0.08035943129999999	0.1684750333	0.0437337268	-0.0419575968	-0.0277981791	-0.039742006499999996	0.1023223908	0.0916015784	-0.12865006939999998	0.0411442041	0.0009068624000000001	-0.0398516739	-0.057706538200000004	-0.0423961298	-0.0027196921999999998	0.038519815	0.0576211	0.0436062158	0.004529838	-0.178122	-0.390589	-0.0192828	-0.00273909	-0.00673207	0.0013483700000000004
3944.722121456695	3536.6834018605073	4462.118035964856	1.275527	35.899933	0.17866730000000003	0.0234803456	0.0108978155	-0.023035889599999998	-0.0731654192	0.0770213551	0.021829334	-0.0909354455	0.044545000099999996	0.046945698200000004	-0.011591008500000001	0.07223027110000001	-0.0047452267	0.0409315682	0.0003022985	-0.0405029358	-0.0577318613	-0.041355712	-0.0009068624000000001	0.0400698617	0.0577223647	0.0417753207	0.0015113268	-0.184366	-0.507703	0.022433	-0.00258672	-0.00685157	0.0013483700000000004
3921.705136452558	3535.5386652028274	4451.4634500550565	1.177121	33.130287	0.2169138	-0.0176705694	0.050372295899999996	-0.040695989700000004	-0.0809949083	0.0142451702	0.034365619900000005	-0.0649544517	-0.0110882451	0.0064259004	-0.0681441174	0.0519602965	-0.0093433987	0.040717810099999995	-0.0003022985	-0.0411442041	-0.0577318613	-0.040286951	0.0009068624000000001	0.041566086099999996	0.0577223647	0.0398516739	-0.0015113268	-0.186668	-0.349353	0.0434253	-0.00215588	-0.00675861	0.00116678
3923.1260171912254	3531.332203408677	4440.785133859574	1.305889	36.754498	0.3679758000000001	0.035452033	-0.0007883135000000001	0.009333638100000001	-0.023255662200000003	-0.0359962338	0.0056298708	0.0391248083	0.013623712900000001	0.0172231109	-0.0789271351	-0.0040877632	0.0521016965	0.0405029358	-0.0009068624000000001	-0.0417753207	-0.057706538200000004	-0.0391905793	0.0027196921999999998	0.0430064784	0.0576211	0.0378395465	-0.004529838	-0.18914	-0.0856728	0.0789254	-0.003097	-0.00714283	0.00116565
3920.571158156494	3535.884703059221	4438.297625914721	1.078208	30.346373	0.20063236000000004	-0.030082205299999998	0.022637202599999996	0.0056571173	0.027417265	-0.0019612413	-0.0013921672	0.0206692632	-0.0334906612	-0.0518005468	0.0089338987	0.0036071	0.036439084	0.040286951	-0.0015113268	-0.0423961298	-0.057655903099999996	-0.0380673484	0.004529838	0.0443891039	0.0574187484	0.0357434058	-0.007535933199999999	-0.18422	-0.133922	0.00989924	-0.00171076	-0.00707133	0.00105465
3912.198706607548	3531.692439117587	4429.714573639182	1.047943	29.49456	0.054821059999999984	-0.0408145402	-0.0471798002	0.002265622	-0.0389623558	-0.0142465556	-0.071629343	-0.0027506490000000004	-0.0152363216	0.0315401972	0.0028282392	-0.0702488887	0.050878794299999995	0.0400698617	-0.0021156255	-0.0430064784	-0.0575799782	-0.036918028	0.006335513399999999	0.0457121053	0.05711566480000001	0.0335679058	-0.010521373	-0.171276	-0.141042	0.0200388	-0.00185538	-0.00701732	0.0013483700000000004
3919.051328951036	3532.056572276207	4426.320981965863	1.150893	32.392086	0.28017836	-0.0211610169	0.0211867346	0.0237494955	0.0630575003	-0.0604470205	-0.0974824039	0.0608046789	-0.0444288842	-0.0412787513	0.012460526100000001	-0.0738287312	0.0365302427	0.0398516739	-0.0027196921999999998	-0.0436062158	-0.057478796799999995	-0.0357434058	0.0081349364	0.0469737057	0.0567123809	0.0313178767	-0.013477974399999999	-0.181752	0.00222901	0.0711506	-0.00286163	-0.00708781	0.000918719
3915.219120584081	3534.9994251965218	4420.249294721557	1.036248	29.165382	0.17804426	-0.0352322248	-0.0490653824	0.0025273844	0.018506216399999997	-0.0515448899	-0.1473986908	0.0289263177	-0.014607391	0.0199359065	0.0632440033	-0.0840662378	0.035750101	0.039632393599999996	-0.0033234606	-0.0441951939	-0.0573524034	-0.0345442869	0.0099263312	0.0481722105	0.0562096042	0.028998314100000002	-0.0163976336	-0.187259	-0.116863	0.0472064	-0.00247732	-0.00719598	0.00101626
3909.334653660383	3530.307452524212	4414.044902820864	1.086521	30.580347	0.1155757	-0.0806586521	-0.010753093600000001	0.0727156429	0.0073224799	-0.0385743293	-0.0903831909	-0.0273235802	-0.0292634968	-0.0395541552	0.0341904084	-0.1027758307	0.0019421622	0.0394120267	-0.003926864600000001	-0.0447732676	-0.057200853200000006	-0.0333214931	0.01170793	0.0493060097	0.0556082167	0.0266143679	-0.019272348	-0.181681	-0.184068	0.0363162	-0.00207271	-0.00713157	0.00118529
3915.0197803179217	3533.332151888437	4414.091976804757	1.094543	30.806105	0.11596229999999998	-0.054659390700000005	-0.0786310224	0.0388108545	0.0329617892	-0.0269986706	-0.0218281779	0.021651320699999997	-0.013987733899999999	0.0081414563	0.041424093599999996	-0.0909969385	0.0142188263	0.0391905793	-0.004529838	-0.045340294100000005	-0.0570242129	-0.0320758624	0.013477974399999999	0.0503735805	0.0549092736	0.0241713312	-0.0220942383	-0.194746	-0.144431	0.069891	-0.00246264	-0.00722565	0.00129499
3910.463981218137	3527.317273428848	4412.262892279837	1.118608	31.483437	0.07729779999999997	-0.0775616925	-0.0232498197	0.0599425089	0.06663494519999999	-0.0191384753	0.0340711337	-0.0014969843	-0.030221076800000003	-0.0523563493	0.0368550267	-0.0765632715	-0.0600912989	0.0389680575	-0.0051323146	-0.04589613360000001	-0.0568225599	-0.0308082484	0.0152347176	0.0513734888	0.0541140009	0.0216746281	-0.0248555698	-0.194901	-0.183672	0.0462667	-0.00228558	-0.00729921	0.00126006
3910.860416566443	3528.9906713007617	4421.268549614372	1.239375	34.882427	0.24749069	-0.0778389186	-0.08528250539999999	-0.0093971064	-0.0031753182	0.0530684277	-0.0048896744	-0.0566150557	-0.012298863	0.0550463132	0.07833643280000001	-0.0376627108	-0.1078966594	0.0387444674	-0.005734228399999999	-0.046440649	-0.0565959827	-0.0295195201	0.0169764261	0.0523043917	0.0532237939	0.0191298019	-0.0275487739	-0.180448	-0.31068	0.00186651	-0.00131766	-0.00753423	0.00128971
3933.1380945496703	3529.981737084162	4444.273612655933	1.223756	34.442844	0.09399556	-0.0031266783	-0.0318650977	0.020794533400000002	-0.0661301928	0.07328683	-0.0149704401	-0.054192892699999995	0.07630768519999999	0.0190287498	-0.0038629906	0.0013966192999999999	-0.0506757169	0.038519815	-0.006335513399999999	-0.0469737057	-0.0563445805	-0.0282105605	0.0187013809	0.053165038600000006	0.052240214199999996	0.0165425028	-0.0301664687	-0.1757	-0.343227	-0.0266278	-0.00130143	-0.00732921	0.000946835
3944.253840220023	3533.9184396805267	4458.939918873088	1.277392	35.952438	0.44805755	0.06587190150000001	0.0467100772	0.0162459873	-0.0099223099	0.0065196514	-0.0025224147	0.020641977199999998	0.0376533095	-0.022782386499999998	-0.062053904800000004	0.0466298459	-0.0317250298	0.0382941066	-0.0069361036	-0.0474951725	-0.056068463799999996	-0.0268822669	0.020407879599999998	0.053954273600000005	0.0511649875	0.013918475100000001	-0.0327014793	-0.204656	-0.14714	0.050333	-0.00336271	-0.00792777	0.00120807
3947.5396670207647	3537.166964013812	4464.180576028054	1.1859400000000002	33.378506	0.30148400000000003	0.0153236972	0.0755533791	-0.005796732	0.0277113396	0.08886203470000001	-0.0276737552	-0.0043340274	0.004699216500000001	-0.0645969367	0.0497655694	0.09529330130000001	-0.046922856900000004	0.0380673484	-0.007535933199999999	-0.0480049204	-0.055767753600000004	-0.0255355494	0.0220942383	0.054671036500000006	0.05	0.011263545	-0.0351468575	-0.204878	-0.291075	-0.030808	-0.00197587	-0.007879169999999998	0.00111979
3928.5790880441546	3538.5399798687913	4455.800986287983	1.282122	36.085556	0.0703205	-0.027078849199999998	-0.0233135688	-0.0486650115	-0.07196041360000001	0.0270685144	-0.0072922408	-0.0560525654	0.01157233	0.065895624	0.002425639	0.0277389662	0.0349822964	0.0378395465	-0.0081349364	-0.0485028239	-0.055442581799999995	-0.0241713312	0.0237587926	0.0553143646	0.048747295499999996	0.008583607	-0.0374959006	-0.187984	-0.300936	-0.038535	-0.00147499	-0.008043929999999998	0.00106866
3944.555175988416	3531.829963414497	4452.841535443973	1.555402	43.777081	0.4311887999999999	0.0618877773	0.050276666	0.051570125999999994	0.0481924793	-0.015402608100000001	-0.012963025800000002	0.0661210397	0.021922052799999998	-0.0652431354	-0.0227805533	0.005694241700000001	0.0564388	0.0376107072	-0.0087330475	-0.0489887601	-0.055093091100000005	-0.0227905472	0.0253998998	0.0558833938	0.0474090717	0.0058846112	-0.03974217	-0.206496	-0.0386042	0.0216345	-0.00303718	-0.00805711	0.0012968
3931.302977360891	3532.7311094653023	4446.428352286032	1.343058	37.800621	0.26189170000000006	-0.0253567214	0.0086410528	-0.0644606065	0.0334280147	0.0298368827	-0.0490751258	0.0023166072	-0.0523483013	0.0231763375	0.0689065836	0.0343124625	-0.000920056	0.0373808369	-0.009330201	-0.049462609000000005	-0.0547194347	-0.0213941436	0.0270159404	0.0563773597	0.0459876763	0.0031725501	-0.0418795088	-0.204912	-0.207126	-0.0234864	-0.00223261	-0.00811588	0.0012268400000000003
3933.7476620087764	3529.423844997102	4444.9615930080045	1.213562	34.155926	0.08656030000000002	0.0038036478	-0.0039559263	0.047117043	-0.045651228700000004	0.013148493700000001	-0.050683516100000006	-0.031596152	0.0394594329	-0.012291368799999999	-0.0088288959	-0.0326042296	0.009196515	0.0371499417	-0.0099263312	-0.0499242538	-0.0543217765	-0.0199830776	0.028605319599999998	0.056795598899999994	0.0444856028	0.0004534452	-0.0439020589	-0.193824	-0.232825	-0.0279547	-0.00147698	-0.00808384	0.0011084100000000002
3927.6165455843925	3525.8120226729925	4441.504254606089	1.065714	29.994728	0.12750189999999997	-0.0409574889	0.0246983006	-0.0298141822	0.0384847772	0.0038314294	0.0066752275	0.0039136672	-0.0614441488	-0.0034545355	0.012958706799999999	-0.0026264152	-0.0113509943	0.036918028	-0.010521373	-0.0503735805	-0.053900291100000004	-0.0185583162	0.0301664687	0.0571375495	0.042905486500000006	-0.0022666665	-0.045804276500000005	-0.200579	-0.129053	-0.0196658	-0.00157117	-0.00814854	0.00112324
3940.9389863974175	3527.750168735922	4444.953954039461	1.216562	34.240368	0.14904019999999998	0.0742600124	-0.0733014708	-0.0092152072	0.045828204500000004	0.023449074900000002	0.0028036767	0.0781476991	0.0431791887	0.0349248596	0.0389153662	0.0041252161	-0.038070171800000004	0.0366851022	-0.011115260900000002	-0.0508104782	-0.053455163099999994	-0.0171208358	0.031697847200000004	0.0574027522	0.0412500994	-0.0049817457	-0.047580947699999994	-0.204473	-0.0459028	-0.016035299999999995	-0.00249334	-0.007976999999999998	0.00119684
3936.900862582557	3533.635596187287	4450.819933448234	1.344412	37.838726	0.38472189999999995	-0.0013714776999999999	0.030149345	0.0436274113	0.0007367114	0.06954387440000001	0.0064346211	-0.04228152860000001	0.0393382636	-0.063762993	0.026765179	0.030819288599999998	-0.0655941842	0.0364511706	-0.01170793	-0.051234839299999994	-0.052986588	-0.0156716217	0.0331979437	0.0575908508	0.0395223456	-0.0076857641	-0.0492272028	-0.204055	-0.338006	-0.04863	-0.00151355	-0.008066099999999998	0.00132007
3933.1910167442247	3531.8541832805518	4456.8788663985015	1.128101	31.750599	0.09644539999999997	-0.0370674996	0.039144873999999996	-0.0485835707	-0.0362557585	0.0195877064	0.0040327486	-0.0654916911	-0.0298692924	0.0372237595	-0.033014279	0.0337348953	-0.0071662777	0.0362162398	-0.0122993151	-0.05164655889999999	-0.0524947712	-0.014211666999999999	0.0346652779	0.0577015927	0.0377252562	-0.010372718199999999	-0.0507385297	-0.198334	-0.288258	-0.0332291	-0.00127599	-0.00825005	0.0012300700000000004
3947.308092327014	3526.5856664404273	4457.096672875712	1.163481	32.746395	0.249408	0.0683871769	0.0100402265	-0.0042805848999999995	-0.0100208487	0.0222590092	-0.017263378	0.0475424923	0.055674208499999996	0.0013435010999999998	-0.0125646793	0.0300785845	-0.0187050188	0.035980316	-0.012889351499999998	-0.0520455355	-0.051979928499999994	-0.012741972399999999	0.0360984016	0.0577348291	0.0358619838	-0.0130366422	-0.0521107857	-0.209037	-0.111793	-0.0168696	-0.00183979	-0.008128329999999998	0.0014621599999999997
3940.081486475335	3535.810373125467	4452.106740894794	1.132949	31.887051	0.32727844999999994	-0.0208864431	0.060160466399999994	0.0182902914	-0.012602003300000001	0.045368515899999996	0.013861732199999999	-0.0332299794	0.006359354	-0.0723571662	0.0209137129	0.048054625999999996	-0.0158076334	0.0357434058	-0.013477974399999999	-0.052431670599999994	-0.0514422857	-0.011263545	0.0374959006	0.0576905153	0.0339357974	-0.0156716217	-0.053340209699999995	-0.204021	-0.314265	-0.0698812	-0.000670773	-0.00800222	0.00150261
3929.293216930079	3537.1984220007566	4445.180324202461	1.15422	32.485744	0.21755215	-0.036250827400000005	-0.0266960108	-0.041595063599999996	-0.0254695857	0.0070981104000000005	-0.0019329958	-0.026906532400000002	-0.0149903758	0.0562349528	0.010009204499999999	-0.0012016049	0.0322735473	0.0355055157	-0.0140651193	-0.052804869000000004	-0.0508820785	-0.009777398199999999	0.0388563956	0.0575687109	0.031950076	-0.0182718062	-0.054423431900000006	-0.200132	-0.213621	-0.0231399	-0.0016165	-0.00823768	0.00135824
3946.97307879845	3532.231122345362	4442.7154115224575	1.238862	34.868008	0.17667530000000004	0.0499596375	0.0089372367	0.0670514796	0.014710746100000002	-0.015276126299999998	-0.032156637099999996	0.0430225225	0.0626834934	-0.0565285646	0.010230007900000001	-0.026285175299999998	0.045747074000000006	0.035266652200000005	-0.014650721799999999	-0.053165038600000006	-0.0502995528	-0.0082845504	0.040178544	0.057369579500000004	0.0299083033	-0.0208314228	-0.0553574832	-0.199904	-0.0913235	-0.0109256	-0.00222012	-0.00800935	0.001365
3928.938317485985	3533.123359939687	4439.282499263685	1.226126	34.509552	0.2302459	-0.063832873	0.029486301200000002	-0.0233124258	0.024704615299999996	0.0146212886	-0.0283735131	-0.029734490699999998	-0.056462365199999996	-0.025142340099999997	0.044298308499999994	-0.015044641999999999	-0.011709568200000001	0.0350268219	-0.0152347176	-0.0535120905	-0.0496949641	-0.0067860248	0.0414610411	0.0570933886	0.027814061299999998	-0.0233447884	-0.056139803499999995	-0.202782	-0.259321	-0.0217145	-0.0016675	-0.008342149999999998	0.00145121
3930.128265012048	3529.535200703102	4441.1002954342775	1.052942	29.63526	0.07713247000000001	-0.0171253788	-0.049035936399999994	-0.0032874046999999997	-0.0544697305	-0.007011269200000001	-0.017890229299999998	-0.018970841000000002	0.0174416607	0.041072818	0.0044025822	-0.0404230419	0.007549009200000001	0.0347860312	-0.0158170429	-0.053845939100000004	-0.0490685775	-0.0052828484	0.0427026212	0.0567405092	0.025671024	-0.0258063227	-0.0567682486	-0.204303	-0.202812	-0.009094530000000002	-0.0016757	-0.00826926	0.00140265
3936.69494713465	3525.3894277687227	4438.985436168301	1.141419	32.125439	0.18161787	0.0093103503	0.0171867898	0.0336671883	0.0490055463	-0.0107019988	-0.0043257370000000005	0.042143844699999995	-0.0196262624	-0.0610770451	0.0079301587	-0.0088652036	0.0080762333	0.0345442869	-0.0163976336	-0.054166502000000005	-0.048420667800000004	-0.0037760514	0.0439020589	0.0563114151	0.023482951000000002	-0.0282105605	-0.0572410958	-0.208352	-0.0633955	-0.0180169	-0.00213315	-0.00821846	0.001479
3927.1779328507296	3530.664069172677	4439.398206441885	1.070649	30.133617	0.18958319999999998	-0.028001436299999998	-0.0611052282	-0.0299929088	0.055475983300000004	0.058686753200000004	-0.0148398523	0.0041626784000000005	-0.024624965699999998	0.0270530575	0.078291098	0.0080730491	-0.0278273857	0.0343015956	-0.0169764261	-0.054473700199999996	-0.0477515192	-0.0022666665	0.045058170599999996	0.0558066829	0.021253681	-0.030552163900000002	-0.0575570491	-0.213134	-0.193803	-0.0526376	-0.00180331	-0.00822643	0.00153665
3926.171288562171	3531.880073482197	4440.4818637156595	1.217494	34.266605	0.1562139	-0.026930374700000002	-0.035021024500000004	0.0472880486	-0.0532310101	0.041368679900000004	-0.0204751474	-0.057362682400000004	0.0422058206	-9.93972e-05	-0.0033519411	-0.0309797169	-0.0316726717	0.0340579638	-0.017553357	-0.0547674578	-0.04706142519999999	-0.0007557282000000001	0.0461698153	0.055226990499999996	0.0189871247	-0.0328259338	-0.0577152426	-0.215892	-0.303575	-0.0569015	-0.00146534	-0.00843609	0.00177742
3938.9675544650872	3528.581717470477	4448.020607137176	1.237586	34.8321	0.2968056	0.0087633542	0.0508145125	0.0129251968	0.04902464769999999	0.021151166000000002	0.0033071796	0.0195104467	-0.0354766011	-0.0458003784	-0.015560415900000001	0.0263457688	-0.0344089363	0.0338133983	-0.0181283629	-0.05504770230000001	-0.046350688499999994	0.0007557282000000001	0.047235896	0.054573116399999996	0.0166872586	-0.0350268219	-0.0577152426	-0.221307	-0.116332	-0.0121344	-0.00258313	-0.008407249999999998	0.00173644
3935.508046644031	3534.444873780642	4451.975183630039	1.161182	32.681683	0.2253485	-0.0039494902	-0.0278973376	-0.0645897396	0.0112633748	0.0649206275	-0.0142517304	-0.0135538225	0.0053265996	0.062391000999999995	0.0573819803	0.0356443169	-0.0470936646	0.0335679058	-0.0187013809	-0.0553143646	-0.0456196209	0.0022666665	0.0482553605	0.053845939100000004	0.0143581173	-0.0371499417	-0.0575570491	-0.226412	-0.256482	-0.0503959	-0.0019535	-0.008565899999999998	0.0017848
3933.956784862413	3532.386741944497	4454.904505392445	1.239511	34.886257	0.1017891	0.0085237871	-0.0079150773	0.04863900610000001	-0.0648453282	0.047066246299999996	0.028474148900000003	-0.0523656653	0.0636956206	-0.0069568165	-0.0291372248	0.0030622878999999998	-0.0270649034	0.0333214931	-0.019272348	-0.05556737900000001	-0.044868543	0.0037760514	0.0492272028	0.0530464353	0.0120037871	-0.0391905793	-0.0572410958	-0.215456	-0.311919	-0.0545915	-0.00159047	-0.008594789999999998	0.00201689
3940.1520494014094	3533.428474574127	4461.51498114972	1.196436	33.673904	0.2988872	-0.003035783	0.050362051	-0.008560655	0.030710184100000003	0.0192088204	0.0210506274	0.014734595	-0.0363004596	-0.033047407200000004	-0.0128957385	0.0494294969	-0.032826968	0.0330741668	-0.019841201699999998	-0.0558066829	-0.0440977843	0.0052828484	0.0501504639	0.0521756788	0.009628398100000001	-0.0411442041	-0.0567682486	-0.217436	-0.128788	-0.0264993	-0.00264422	-0.00822759	0.00172416
3940.797700174984	3535.0417403648016	4461.931877084858	1.075797	30.278494	0.2228147	0.0156899082	-0.038455851400000005	-0.0436241909	-0.0235016314	0.050278576799999995	-2.6482100000000002e-05	-0.0071017362	0.03632652	0.04759729	0.048855428799999996	0.046221240700000006	-0.0110774749	0.0328259338	-0.020407879599999998	-0.0560322174	-0.043307682800000004	0.0067860248	0.0510242324	0.051234839299999994	0.0072361176000000004	-0.0430064784	-0.056139803499999995	-0.218913	-0.270339	-0.0513065	-0.00207516	-0.008572659999999998	0.00190962
3942.082907651247	3535.864380642877	4458.9964348695175	1.095874	30.843582	0.024634499999999896	-0.0030265944	0.0475671258	0.0429315861	-0.046025904900000005	0.0067340665	-0.0014757325	-0.0375121084	0.0437190705	-0.0420942125	-0.037544865	0.0029552525	0.04784599900000001	0.0325768008	-0.0209723196	-0.0562439267	-0.0424985851	0.0082845504	0.0518476463	0.0502251805	0.0048311425	-0.0447732676	-0.0553574832	-0.221593	-0.259547	-0.0525595	-0.00196786	-0.00852946	0.00186193
3942.308067533537	3529.944432922652	4456.335247088421	1.204729	33.907333	0.26418109999999995	0.0096387131	0.0326550113	-0.0467014358	0.053879700999999995	0.0085878341	-0.017727806000000002	0.0432834065	-0.047177658	0.0026807582	0.017242596399999997	0.0342603308	0.0303538657	0.032326774700000005	-0.0215344597	-0.056441758700000004	-0.0416708462	0.009777398199999999	0.0526198927	0.0491480586	0.002417692	-0.046440649	-0.054423431900000006	-0.228676	-0.0910986	-0.0191298	-0.00291277	-0.008605019999999998	0.001778
3943.17390671052	3533.201865712417	4452.473949514695	1.137555	32.016708	0.2139261	0.0373587952	-0.0397480887	0.012087744499999999	-0.012615178700000002	0.0363482428	-0.03501117	0.010957048999999998	0.0539332888	0.0231310739	0.0549134312	-0.0096475881	0.0096549569	0.0320758624	-0.0220942383	-0.0566256646	-0.040824829	0.011263545	0.053340209699999995	0.0480049204	0.0	-0.0480049204	-0.053340209699999995	-0.225439	-0.225835	-0.0500355	-0.00227863	-0.00835254	0.0017636799999999997
3928.387605922036	3531.827736300377	4446.32626845052	1.029803	28.983986	0.02085600000000003	-0.0506319796	0.0257679043	0.0372523417	0.015804138500000002	0.0213510808	0.0236621879	-0.028258187799999997	-0.041654871499999996	-0.0415702239	0.0012791279	-0.006738826	0.0159023426	0.031824070600000004	-0.022651594	-0.056795598899999994	-0.0399609048	0.012741972399999999	0.0540078863	0.046797301500000006	-0.002417692	-0.049462609000000005	-0.0521107857	-0.228274	-0.225066	-0.0463335	-0.00212487	-0.00827284	0.00180122
3939.248843947663	3526.0514374408917	4447.9076772034105	1.204715	33.90694	0.2329352	0.0264078853	-0.067619771	-0.0390149659	0.06279138990000001	0.018532463	0.0274648343	0.0457510055	-0.011580037900000001	0.0646726754	0.0378598784	0.0123247645	-0.0089640012	0.031571406499999996	-0.023206465699999998	-0.056951519699999995	-0.0390794523	0.014211666999999999	0.0546222637	0.0455268238	-0.0048311425	-0.0508104782	-0.0507385297	-0.249855	-0.0909565	-0.0306473	-0.00305578	-0.00850169	0.00187263
3941.8097970532845	3536.239649372097	4452.4973334179995	1.218533	34.295849	0.29208750000000006	0.0219699077	-0.002932923	0.054292228600000006	-0.0137313903	0.0665287229	-0.0010601423	-0.0243504831	0.0682425582	-0.0438715286	0.0245745521	0.011764542099999999	-0.029115742200000003	0.0313178767	-0.0237587926	-0.0570933886	-0.0381808583	0.0156716217	0.0551827354	0.0441951939	-0.0072361176000000004	-0.0520455355	-0.0492272028	-0.250015	-0.314158	-0.0474808	-0.00239366	-0.008722169999999998	0.00202788
3931.271384414444	3530.090030508247	4454.777113994343	1.106471	31.141827	0.06848330000000001	-0.057618554	0.028421715499999996	-0.036295403500000004	-0.0234507854	0.0179053127	0.0150100284	-0.0571932246	-0.0404358681	0.030381057799999996	-0.025578941299999998	0.0203139999	0.0008627611	0.0310634884	-0.024308514	-0.057221170599999996	-0.037265517000000005	0.0171208358	0.055688748499999996	0.0428042005	-0.009628398100000001	-0.053165038600000006	-0.047580947699999994	-0.24461	-0.287584	-0.0287375	-0.00215006	-0.00878224	0.00197633
3941.145062215611	3529.820549699727	4456.47526907257	1.164074	32.763077	0.26158506000000004	0.0659540161	-0.037360744700000004	0.0091412889	-0.006926781700000001	0.0176511681	0.0055148915	0.0433442056	0.0513184869	0.0285758475	-0.013179533899999998	0.0168805886	-0.0254274382	0.0308082484	-0.0248555698	-0.0573348341	-0.0363338297	0.0185583162	0.056139803499999995	0.041355712	-0.0120037871	-0.054166502000000005	-0.045804276500000005	-0.256535	-0.107399	-0.00696194	-0.00289994	-0.00858359	0.00198179
3937.3431638328107	3530.8336082350625	4459.090496241708	1.14367	32.188808	0.26981996	-0.006702988399999999	0.0399638728	0.031876556699999996	0.0104285521	0.039509140899999996	0.0490236454	-0.0172767356	0.0015763298	-0.063738904	0.0019866678	0.047191825300000004	-0.0323627134	0.030552163900000002	-0.0253998998	-0.0574343511	-0.0353862052	0.0199830776	0.0565354553	0.0398516739	-0.0143581173	-0.05504770230000001	-0.0439020589	-0.251222	-0.279628	-0.0434834	-0.00188572	-0.00865453	0.00201176
