csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3867.3551204393293	3492.4623123953825	4453.51096441785	1.254321	33.342529	0.16121565000000002	0.0020896287	0.052811532800000005	-0.0253557169	0.07059544820000001	0.0159926421	0.0154203497	0.0644304195	-0.035120069500000003	-0.0162271428	-0.0107072691	0.031389478	-0.0415658122	0.0059019861	-0.056091143499999996	-0.0174555539	0.052495675199999994	0.028268532599999997	-0.0466729662	-0.0378821587	0.0388700572	0.0458885535	-0.029418003199999997	0.0	-0.245837	0.397961	0.19629	0.000730694	-0.00707268	0.000875594
3875.9324872220495	3489.2775700510274	4453.238701382688	1.25025	33.234322	0.22428860000000003	-0.0100293981	-0.0702209404	-0.0342690329	-0.041813501	-0.0411380586	0.0390832166	-0.0083431922	0.000207049	0.0096595842	-0.0175179359	-0.0698351178	0.0498031987	0.0056078573	-0.056209292599999995	-0.0166087701	0.0529587334	0.0269735048	-0.0476796566	-0.0363050533	0.040574270600000004	0.0442459825	-0.0319147381	0.0	-0.245588	0.238666	0.220259	0.000342158	-0.007260789999999999	0.00111446
3871.4967653065887	3490.549596361842	4446.1700764819425	1.055932	28.068933	0.04215665000000001	0.0024784904	0.0423404066	0.0575411309	0.0539896327	0.0060444028	-0.0555601546	-0.0340967241	0.0012613853	-0.0156529585	0.0421978437	0.0518273236	-0.0027113662	0.0053135794	-0.056321458600000006	-0.0157580086	0.0533992437	0.025660533	-0.0486406734	-0.0346806132	0.0422093909	0.0425080559	-0.0343265627	0.0	-0.248774	0.216805	0.209039	0.000309665	-0.0072731	0.00118745
3864.820499051325	3491.0138236110583	4441.7023594073435	1.210521	32.178249	0.20495455000000007	0.0410535964	-0.0680412819	-0.0506502278	0.0017416126999999998	0.0420385255	0.0255973025	0.0323039368	-0.0008568903	-0.042741769000000006	-0.0382256468	-0.0185865814	0.011844283600000002	0.00501916	-0.0564276295	-0.0149034731	0.0538170184	0.0243304907	-0.049555095800000004	-0.033010956099999995	0.0437726338	0.0406785193	-0.0366470603	0.0	-0.25167	0.351864	0.193125	0.000851356	-0.00697508	0.00100545
3864.8307200219033	3483.6011526390184	4440.565658177985	1.11431	29.620745	0.15038570000000004	0.023817576099999998	0.059768253099999995	0.0338804607	-0.0003948049	0.0038095372999999997	-0.0216969543	0.0001983395	-0.0012640814	-0.0171419337	0.0257142753	0.0151950007	0.0173902817	0.0047246071	-0.056527794000000006	-0.014045368300000001	0.0542118797	0.0229842627	-0.0504220481	-0.031298259	0.0452613373	0.0387613154	-0.0388700572	0.0	-0.257742	0.233319	0.201572	0.000812102	-0.0072619	0.00102581
3874.5675393617403	3489.8075810138666	4437.415548828219	1.278392	33.982391	0.22566158499999994	-0.0013789473999999999	-0.0832407204	0.0156876631	0.043697708099999996	-0.013024385900000001	-0.0052553769999999994	-0.0612572474	0.024691248500000002	-0.0234191696	-0.057060994500000004	-0.0142895023	-0.040455183799999996	0.004429928499999999	-0.056621941399999993	-0.0131838996	0.0545836595	0.0216227446	-0.0512406996	-0.0295447549	0.0466729662	0.0367605761	-0.0409896389	0.0	-0.259007	0.110497	0.237168	-1.95097e-05	-0.007510539999999999	0.00126513
3863.4225571807287	3489.9584782526986	4428.512402562517	1.201932	31.949919	0.20870438499999996	0.0332884502	0.0359800173	0.04443458769999999	-0.014611086899999999	-0.034517422799999996	-0.010716868400000001	-0.0089339137	0.0038596769	-0.042790558	0.029784275699999998	0.0574629675	0.0455760766	0.0041351319	-0.056710061799999996	-0.0123192735	0.0549321996	0.020246842	-0.0520102662	-0.0277527302	0.0480051168	0.0346806132	-0.043000166299999996	0.0	-0.258278	0.268655	0.21953	0.000301288	-0.007407119999999999	0.00104576
3856.7179591122854	3490.4884892155383	4427.756331451104	1.079749	28.702044	0.07001405000000004	0.0647928061	-0.0146489044	-0.030546774300000003	0.0147467728	0.0274686598	-0.0021624573999999997	0.0357076946	0.0152156125	-0.04873964980000001	-0.0423580347	-0.011123965100000001	-0.0259525182	0.0038402253	-0.0567921458	-0.011451697	0.055257351399999995	0.0188574703	-0.0527300107	-0.0259245211	0.0492555205	0.0325259092	-0.0448962903	0.0	-0.258017	0.31139	0.214253	0.000689425	-0.007406249999999999	0.000999946
3863.345092982666	3485.5784053015636	4427.762796016504	1.009547	26.835911	0.0615156	0.04333384480000001	-0.0116937249	0.0071445944999999995	-0.0677937009	-0.0255162445	-0.012425481	0.0066960003	0.0277526974	-0.0348806479	0.0203809192	-0.022675848199999998	0.059394740700000004	0.0035452165999999997	-0.0568681845	-0.0105813778	0.055558976600000004	0.0174555539	-0.0533992437	-0.024062511499999998	0.0504220481	0.030301107999999997	-0.0466729662	0.0	-0.258277	0.266076	0.218299	0.000624656	-0.007357459999999999	0.000875593
3864.731917306318	3484.2895433484005	4424.182230474051	0.944328	25.102274	0.053549550000000064	0.0281233442	0.0096335533	0.0010125623	0.0162370412	0.0018433503	-0.04625190059999999	0.005493835799999999	0.0434361958	-0.0383121507	0.013352556299999999	0.0089161958	-0.0264394715	0.0032501135	-0.05693817	-0.0097085244	0.0558369467	0.0160420252	-0.054017324000000005	-0.0221691289	0.05150271309999999	0.0280110041	-0.048325467000000004	0.0	-0.258323	0.234683	0.218388	0.000601382	-0.00755787	0.00109234
3870.330140138541	3485.627041601683	4423.4165289072525	1.039744	27.63862	0.1809631	0.0268053781	-0.0563246192	0.0387469562	-0.060659623600000004	0.025542055499999997	-0.0847828666	-0.057102012599999995	0.05853904309999999	-0.0231884419	0.011038556599999999	-0.0010029091	-0.0197985198	0.0029549239000000002	-0.05700209480000001	-0.0088333458	0.056091143499999996	0.014617824599999999	-0.0545836595	-0.020246842	0.052495675199999994	0.025660533	-0.0498493963	0.0	-0.255742	0.135831	0.228695	-0.00034008	-0.00724257	0.00122004
3860.8364723092895	3486.4413878575283	4424.684338512128	1.161104	30.864641	0.23928595	0.0550612841	0.0340273904	-0.021538724	-0.0064838188	-0.016944731799999998	-0.058542493499999994	0.024131038900000002	0.042735860099999995	-0.020482112099999998	0.040395222	0.0416975421	0.0181506946	0.0026596556	-0.057059952000000004	-0.007956051700000001	0.056321458600000006	0.0131838996	-0.0550977079	-0.0182981571	0.0533992437	0.023254760299999996	-0.0512406996	0.0	-0.257901	0.323977	0.224034	0.000183712	-0.00726073	0.000875593
3865.7337517382093	3486.1978945857763	4431.829025140237	1.104366	29.356419	0.045096199999999996	0.0239428033	-0.0043628927	-0.0108734012	-0.05070637769999999	0.0605707465	-0.0058081742	0.0366385164	0.028652142400000004	0.0099620481	0.0191113843	-0.0220446692	-0.009214373599999999	0.0023643166	-0.0571117355	-0.0070768522	0.056527794000000006	0.011741204199999999	-0.055558976600000004	-0.0163256148	0.0542118797	0.0207988708	-0.052495675199999994	0.0	-0.253232	0.305987	0.216243	0.000386186	-0.00717028	0.000875593
3870.040187341626	3487.7620504684614	4441.402050641329	1.155784	30.723215	0.19390890000000002	0.0058916368999999994	0.0067429424	-0.015855685	0.0358032403	-0.08194717929999999	-0.016428819299999998	-0.0021342095	0.0621709627	0.0171400724	0.0347450251	-0.0087023815	0.0143812588	0.0020689147	-0.0571574399	-0.0061959577	0.056710061799999996	0.0102906979	-0.0559670238	-0.0143317871	0.0549321996	0.0182981571	-0.0536109843	0.0	-0.249394	0.208228	0.249527	-0.000456565	-0.00701946	0.00106258
3878.574877089304	3490.909068503109	4443.663960150989	1.030732	27.399063	0.18577294999999996	-0.0259443163	0.029195770099999997	0.0254131456	-0.025777502999999997	0.020910661299999998	0.0456808978	0.0077247727	-0.02124151	0.0254723963	0.018369188	0.0261548066	0.0188400606	0.0017734576999999998	-0.057197060099999995	-0.0053135794	0.0568681845	0.0088333458	-0.056321458600000006	-0.0123192735	0.055558976600000004	0.0157580086	-0.0545836595	0.0	-0.258939	0.296971	0.223121	0.000264587	-0.0073329	0.000875593
3869.362734239123	3495.432556185365	4444.076084932694	0.909776	24.183796	0.03143649999999999	0.013699926999999999	-0.0061143232	-0.0396366587	0.0506547366	-0.0065858823	0.027313200099999997	0.024254522599999998	-0.024659742400000004	0.0143767383	-0.0438917199	-0.0070628339	0.0016268207999999998	0.0014779535000000001	-0.0572305921	-0.004429928499999999	0.05700209480000001	0.0073701174	-0.056621941399999993	-0.0102906979	0.056091143499999996	0.0131838996	-0.0554111131	0.0	-0.258845	0.30761	0.228881	0.000354588	-0.00745526	0.000962102
3871.693653476665	3490.388410674908	4445.954257838867	0.970888	25.808275	0.10379935	0.0106222625	0.0021715488	0.0204804097	-0.032338197	-0.0110379043	0.0642060001	-0.0006230012	-0.0169540636	-0.0028928576	0.0040340898	-0.0235933873	0.0329742497	0.00118241	-0.057258032199999996	-0.0035452165999999997	0.0571117355	0.0059019861	-0.0568681845	-0.0082487052	0.056527794000000006	0.0105813778	-0.056091143499999996	0.0	-0.264871	0.257878	0.210009	0.000501907	-0.00719218	0.00113509
3875.532972793153	3494.0931873051545	4447.574651830622	1.029708	27.37184	0.16828105	0.0007159897999999999	-0.0153510204	0.012032558300000001	0.048687548899999995	-0.0490015063	-0.0316610153	-0.0421472485	0.0009701747	-0.011316895700000001	-0.006520896500000001	-0.0015634731	-0.0163316824	0.0008868350999999999	-0.0572793776	-0.0026596556	0.057197060099999995	0.004429928499999999	-0.057059952000000004	-0.0061959577	0.0568681845	0.007956051700000001	-0.056621941399999993	0.0	-0.279301	0.15001	0.216426	0.000337446	-0.007633929999999999	0.0013202
3875.2919730658464	3492.9580285312145	4446.652986507836	0.925447	24.600374	0.14017424999999994	-0.0037680442	-0.0013854198999999998	0.036703175299999995	-0.0462852963	-0.012704636100000001	0.0304701539	-0.018063339299999998	-0.012911558100000001	-0.0188746634	0.0309749063	0.0040139326	0.0200082293	0.0005912365	-0.0572946259	-0.0017734576999999998	0.057258032199999996	0.0029549239000000002	-0.057197060099999995	-0.0041351319	0.0571117355	0.0053135794	-0.05700209480000001	0.0	-0.279646	0.251808	0.202757	0.000392271	-0.00747624	0.00104547
3863.5667266604573	3488.2412427330987	4448.381384168962	1.023688	27.211824	0.10107995000000004	0.012503985	0.0262328385	-0.0412126499	0.0428270826	-0.034746071	-0.0140512304	0.0463926692	0.014032113899999999	-0.014889756100000002	0.0209942114	-0.0191484037	-0.016145743	0.0002956222	-0.0573037755	-0.0008868350999999999	0.0572946259	0.0014779535000000001	-0.0572793776	-0.0020689147	0.057258032199999996	0.0026596556	-0.0572305921	0.0	-0.273522	0.329207	0.197382	0.00058125	-0.00745128	0.00101577
3874.273462313539	3483.058670829995	4450.532536453988	1.022017	27.167398	0.18438775	-0.0253455436	-0.0219486939	0.020541570500000002	-0.0489730763	-0.0084800486	0.0190861217	-0.0182462822	0.0232382671	0.022799795600000002	0.026087375099999997	-0.0517259153	-0.0043620913	0.0	-0.0573068255	-0.0	0.0573068255	0.0	-0.0573068255	-0.0	0.0573068255	0.0	-0.0573068255	0.0	-0.279701	0.199444	0.216884	0.000219305	-0.00759075	0.00109323
3870.7335995034523	3487.516998340937	4447.96120139376	0.975593	25.933348	0.06850582499999998	-0.0130580119	-0.0119056335	-0.0082945946	0.033736462	-0.057784784400000004	-0.0713030927	-0.036541300299999996	0.0379661029	0.0072773607	0.0333312573	-0.025746322599999996	-0.0208835741	-0.0002956222	-0.0573037755	0.0008868350999999999	0.0572946259	-0.0014779535000000001	-0.0572793776	0.0020689147	0.057258032199999996	-0.0026596556	-0.0572305921	0.0	-0.279099	0.162429	0.216868	7.79785e-05	-0.007684169999999999	0.00147594
3869.5843679169143	3486.514342307707	4447.776409170404	1.268678	33.724171	0.255012375	-0.0056718264	0.0112155437	-0.0127278077	-0.0605108512	0.018003771499999998	0.0407990786	0.0405928042	-0.0031805253999999997	0.008531941	0.051117851500000006	0.0036793413	0.0150651964	-0.0005912365	-0.0572946259	0.0017734576999999998	0.057258032199999996	-0.0029549239000000002	-0.057197060099999995	0.0041351319	0.0571117355	-0.0053135794	-0.05700209480000001	0.0	-0.284325	0.363286	0.197387	0.000511436	-0.007695989999999998	0.00133225
3862.030891344698	3489.4951863169463	4455.8970215385825	1.074219	28.555029	0.16768685000000003	0.0032016177	0.0325976267	-0.0401740697	0.0074347752	-0.0183645813	-0.0495692225	0.025639120699999997	0.0150254772	0.0305323202	0.0206262716	-0.048089472300000005	-0.0178774052	-0.0008868350999999999	-0.0572793776	0.0026596556	0.057197060099999995	-0.004429928499999999	-0.057059952000000004	0.0061959577	0.0568681845	-0.007956051700000001	-0.056621941399999993	0.0	-0.279172	0.244322	0.212156	0.000218009	-0.007472539999999999	0.00127311
3879.497992116219	3490.2453077149407	4460.109024865461	1.184075	31.475241	0.12071475000000002	-0.0581238938	-0.0109674373	0.0164485194	-0.0718128761	0.0013186037	0.0354889602	-0.0355596254	-0.0122916851	0.0706247054	0.0405408883	-0.010514096100000002	0.024147202200000002	-0.00118241	-0.057258032199999996	0.0035452165999999997	0.0571117355	-0.0059019861	-0.0568681845	0.0082487052	0.056527794000000006	-0.0105813778	-0.056091143499999996	0.0	-0.282291	0.178316	0.220742	-0.000103096	-0.00779622	0.0014884
3871.8139740250454	3489.217398218188	4462.707046350561	1.281685	34.069939	0.2731886	-0.024223622599999998	0.0149426514	-0.0445655362	0.0484630169	-0.0092240324	-0.0232912075	0.0524243411	-0.0346141135	0.0226959528	0.0006891105999999999	-0.0104988622	-0.025892943300000002	-0.0014779535000000001	-0.0572305921	0.004429928499999999	0.05700209480000001	-0.0073701174	-0.056621941399999993	0.0102906979	0.056091143499999996	-0.0131838996	-0.0554111131	0.0	-0.285108	0.351812	0.186877	0.000438086	-0.00743379	0.0011318
3880.519730543445	3487.8290812667033	4465.398325307052	1.0861170000000002	28.871309	0.2087537	-0.0795470463	0.0042102044	-0.008908544000000001	-0.0380823512	0.0218959154	0.059880032699999995	0.0001077114	-0.039924796400000004	0.0697496282	0.0091165161	-0.0242871496	0.028091604	-0.0017734576999999998	-0.057197060099999995	0.0053135794	0.0568681845	-0.0088333458	-0.056321458600000006	0.0123192735	0.055558976600000004	-0.0157580086	-0.0545836595	0.0	-0.292471	0.235183	0.217189	-0.000118038	-0.007834149999999998	0.00126431
3885.060351893784	3488.4950244529527	4464.4760973922985	1.177077	31.28924	0.12633780000000003	-0.0668634312	-0.0182743719	0.0039474696000000005	0.0517767348	-0.0068939801	-0.0845058181	-0.0490873953	-0.0360008575	0.0384755366	-0.06027967769999999	0.002963119	-0.0524845757	-0.0020689147	-0.0571574399	0.0061959577	0.056710061799999996	-0.0102906979	-0.0559670238	0.0143317871	0.0549321996	-0.0182981571	-0.0536109843	0.0	-0.296657	0.151056	0.223511	-0.000297814	-0.00801658	0.00153616
3880.2604406582627	3491.209927667309	4454.598451085309	1.236023	32.856148	0.2031565	-0.06720362889999999	0.0095124025	-0.014091468400000001	-0.0433913275	-0.0119171539	0.045853459400000005	0.0070427542	-0.051352318099999995	0.0170465196	-0.017366422	0.039459356	0.0358354355	-0.0023643166	-0.0571117355	0.0070768522	0.056527794000000006	-0.011741204199999999	-0.055558976600000004	0.0163256148	0.0542118797	-0.0207988708	-0.052495675199999994	0.0	-0.296586	0.305355	0.206172	0.000124976	-0.00811941	0.00163949
3883.654878781709	3496.318298035616	4453.718078610959	1.25607	33.38903	0.13934689999999997	-0.042369652	0.0015770256	-0.0111307581	0.04922585610000001	0.041997012599999994	-0.0762414408	0.017939473600000002	-0.0873351802	-0.0097771343	0.016775523100000002	-0.010744281100000001	-0.0716060305	-0.0026596556	-0.057059952000000004	0.007956051700000001	0.056321458600000006	-0.0131838996	-0.0550977079	0.0182981571	0.0533992437	-0.023254760299999996	-0.0512406996	0.0	-0.289714	0.28015	0.173242	0.000851114	-0.00770919	0.00128905
3883.4925984593774	3495.42881493151	4456.911996748136	1.284569	34.146584	0.17217894999999997	-0.0583264296	-0.0258981683	0.005875675699999999	-0.019537458400000002	-0.0479247058	0.022390695	-0.027909482700000002	-0.037297296699999996	-0.0129206243	0.0481557704	-0.041636095299999995	0.0229203683	-0.0029549239000000002	-0.05700209480000001	0.0088333458	0.056091143499999996	-0.014617824599999999	-0.0545836595	0.020246842	0.052495675199999994	-0.025660533	-0.0498493963	0.0	-0.303568	0.182336	0.15498	0.000685375	-0.008296269999999998	0.00119689
3894.1523535108577	3492.574550011043	4462.384810477552	1.284781	34.152241	0.030345300000000068	-0.0878687766	0.0017354445999999998	0.0762290025	0.020300910800000002	0.0612602887	-0.0333596989	-0.0261664756	-0.0547555761	-0.0132245837	0.0201124487	-0.0216144275	-0.0956496057	-0.0032501135	-0.05693817	0.0097085244	0.0558369467	-0.0160420252	-0.054017324000000005	0.0221691289	0.05150271309999999	-0.0280110041	-0.048325467000000004	0.0	-0.297039	0.178027	0.156179	0.000856151	-0.00831596	0.00137259
3895.3365515756877	3495.7661513207995	4465.3194960467845	1.300275	34.564098	0.1837239350000001	-0.0823013438	-0.0701934396	-0.0029063666	0.0342848006	-0.0791933114	-0.0417140388	-0.0720387696	-0.019935642	-0.00143967	-0.0266618698	-0.0538053353	-0.007016221800000001	-0.0035452165999999997	-0.0568681845	0.0105813778	0.055558976600000004	-0.0174555539	-0.0533992437	0.024062511499999998	0.0504220481	-0.030301107999999997	-0.0466729662	0.0	-0.296764	0.0818986	0.195688	5.46403e-05	-0.008286099999999998	0.00149745
3895.148987799823	3498.511919879461	4462.322513032955	1.174859	31.230257	0.25921788500000004	-0.0783449571	0.0397463543	0.05476127150000001	0.0398118808	-0.0095696313	0.005623827	-0.0201571308	-0.0653648304	-0.015014513500000002	0.046838195199999995	0.07070537660000001	-0.0156486295	-0.0038402253	-0.0567921458	0.011451697	0.055257351399999995	-0.0188574703	-0.0527300107	0.0259245211	0.0492555205	-0.0325259092	-0.0448962903	0.0	-0.296714	0.287216	0.166022	0.0004681	-0.008226149999999998	0.0014871699999999997
3879.6159815660462	3492.4158584933452	4456.744358336408	1.262152	33.550694	0.16243610000000003	-0.0262083955	-0.052255903799999996	-0.0407727073	0.0556476979	0.042501665300000005	0.061278161500000004	0.041050096200000004	-0.056858027900000004	-0.052142053499999994	-0.0457704079	-0.049304088899999994	0.0005242918	-0.0041351319	-0.056710061799999996	0.0123192735	0.0549321996	-0.020246842	-0.0520102662	0.0277527302	0.0480051168	-0.0346806132	-0.043000166299999996	0.0	-0.296843	0.382137	0.150638	0.000967472	-0.007874209999999998	0.0012984400000000003
3878.649113612447	3489.778586296488	4445.3445654546495	1.330471	35.366768	0.26723615000000006	-0.006608230600000001	0.010958778899999999	0.07136252309999999	-0.023147449	-0.037934369700000005	0.0072767812	-0.043096749299999994	-0.0152450166	-0.0380114982	0.0007250506	-0.0031030446000000003	0.0549231188	-0.004429928499999999	-0.056621941399999993	0.0131838996	0.0545836595	-0.0216227446	-0.0512406996	0.0295447549	0.0466729662	-0.0367605761	-0.0409896389	0.0	-0.301592	0.184294	0.172858	0.000367889	-0.00803116	0.00139039
3874.026186551667	3491.795433895669	4433.283091105245	1.048091	27.860512	0.08611975000000001	0.020454216	-0.0295810673	0.0114508798	0.042975769299999994	0.012440440300000001	0.008069047099999999	-0.014235877099999999	-0.0037646438	-0.0432335704	-0.0301534346	0.011780870700000001	-0.026927196	-0.0047246071	-0.056527794000000006	0.014045368300000001	0.0542118797	-0.0229842627	-0.0504220481	0.031298259	0.0452613373	-0.0387613154	-0.0388700572	0.0	-0.297023	0.247303	0.179353	0.000515404	-0.00803496	0.00130077
3857.886915378885	3483.567793125475	4430.296357048289	1.153046	30.650438	0.11747160000000005	0.054046889400000006	0.0161754697	-0.0109024251	-0.0526582487	-0.021968533300000002	0.0171563969	0.0599479468	0.029037129300000002	-0.043490959100000004	0.0108186231	-0.0167577973	0.043994065	-0.00501916	-0.0564276295	0.0149034731	0.0538170184	-0.0243304907	-0.049555095800000004	0.033010956099999995	0.0437726338	-0.0406785193	-0.0366470603	0.0	-0.290979	0.345412	0.179424	0.000610836	-0.00796629	0.00119992
3862.358679664279	3481.584305039837	4436.29995003698	1.086307	28.87636	0.1521978	0.0352540856	0.03536198	0.0209573965	0.015200600600000001	0.013922083899999998	-0.0058956434	0.015159361599999999	0.0532272154	0.0073661713	0.0384397238	0.0045757023	-0.0650484234	-0.0053135794	-0.056321458600000006	0.0157580086	0.0533992437	-0.025660533	-0.0486406734	0.0346806132	0.0422093909	-0.0425080559	-0.0343265627	0.0	-0.287208	0.228902	0.197119	0.00034324	-0.007983129999999998	0.00119992
3868.131914203236	3482.684857215615	4437.352472141421	1.107584	29.441944	0.14281483999999994	0.0207394033	-0.0574966458	0.017541284299999998	-0.0203491663	-0.027580719700000002	0.0185927936	-0.0327535615	0.0495649256	0.023167726800000003	0.0260088124	-0.0507295542	0.0083033499	-0.0056078573	-0.056209292599999995	0.0166087701	0.0529587334	-0.0269735048	-0.0476796566	0.0363050533	0.040574270600000004	-0.0442459825	-0.0319147381	0.0	-0.297443	0.138824	0.185187	6.51932e-05	-0.008316479999999998	0.00119992
3861.2917537881817	3487.946307220837	4439.7407237200905	1.042311	27.706863	0.13039288999999998	0.0405328351	0.051181060099999995	0.0438030675	0.025507024700000002	0.0123690248	0.026530947000000003	0.0093728294	0.031284812	0.0040549585	0.0940210611	0.0389018751	-0.03089594	-0.0059019861	-0.056091143499999996	0.0174555539	0.052495675199999994	-0.028268532599999997	-0.0466729662	0.0378821587	0.0388700572	-0.0458885535	-0.029418003199999997	0.0	-0.297137	0.229756	0.174968	0.000362341	-0.00803491	0.00119992
3862.434350709608	3488.5667318185137	4450.64023611391	0.965481	25.664543	0.08720874999999993	0.034419467200000005	-0.0362509697	-0.011419043799999999	0.029910056600000002	0.012745716	0.0297409185	0.011528763000000001	0.0346357555	0.0048562539	0.0101438247	-0.0661273596	-0.0392435296	-0.0061959577	-0.0559670238	0.0182981571	0.0520102662	-0.0295447549	-0.045621566399999994	0.039409872900000004	0.0370996529	-0.047432229000000006	-0.0268430008	0.0	-0.28691	0.208239	0.152198	0.000737756	-0.00775643	0.00119992
3875.53171758624	3493.799498877511	4460.402816650776	1.06952	28.43012	0.21075015000000008	-0.023443742099999998	0.0187676775	0.0370989248	0.026259706299999998	-0.0371164846	0.042885469800000006	-0.0428004531	0.015253517	0.052785158799999995	0.0550850138	0.002898425	-0.00460583	-0.006489764499999999	-0.0558369467	0.0191363779	0.05150271309999999	-0.0308013228	-0.04452646440000001	0.0408862042	0.0352660724	-0.0488736822	-0.024196581600000003	0.0	-0.297231	0.08803619999999998	0.190178	0.000217799	-0.00808139	0.0011999300000000003
3877.632037382327	3499.7823873345033	4464.2532900299075	1.156612	30.745228	0.31822135000000007	-0.0221370409	-0.0288852835	-0.030481162599999997	0.0251508189	0.0028795890999999997	0.0618198397	0.0207655751	-0.0415437322	0.0259239231	0.00035149370000000005	-0.021189825099999997	-0.0031874205	-0.0067833986	-0.0557009262	0.0199700157	0.050973231900000006	-0.0320374002	-0.043388709299999995	0.0423092276	0.033372438	-0.0502098065	-0.0214857866	0.0	-0.289205	0.31061	0.149188	0.0010280100000000002	-0.00795897	0.0011999300000000003
3877.350691718529	3499.852847615445	4465.1410775354825	1.028559	27.34129	0.020889400000000096	-0.025625237400000004	0.0604963004	0.008167211800000001	0.051088364000000004	0.0274081408	0.0541045279	0.0341528766	-0.0677831867	0.0070181981	0.0170119341	0.032916709	-0.0044533515	-0.0070768522	-0.055558976600000004	0.0207988708	0.0504220481	-0.033252165	-0.0422093909	0.0436770879	0.031421974500000005	-0.0514377226	-0.0187178279	0.0	-0.291783	0.308151	0.157898	0.000982612	-0.00797222	0.00111573
3886.4079061725843	3497.5220464635704	4462.308905996355	1.199555	31.886742	0.23922484999999996	-0.0282867696	-0.062298562800000006	-0.0006213023999999999	0.0442232741	0.0281797142	0.0101625496	-0.04512149730000001	-0.04398142309999999	0.0130656502	-0.0684218945	-0.0023044039000000003	-0.030266951400000002	-0.0073701174	-0.0554111131	0.0216227446	0.0498493963	-0.0344448089	-0.0409896389	0.0449880016	0.029418003199999997	-0.0525547839	-0.0159000698	0.0	-0.297087	0.144867	0.18555	0.000226515	-0.007991619999999998	0.0011999300000000003
3879.998819674528	3497.4319445998876	4452.080964107941	1.063377	28.26684	0.20808885	-0.014577301	0.044533553899999995	0.0263976721	0.0150298044	-0.0080332394	0.0348244397	0.002821442	-0.0692505449	-0.020146879	-0.0006069701	0.07625089040000001	0.0575527117	-0.0076631865	-0.055257351399999995	0.0224414398	0.0492555205	-0.035614538700000004	-0.039730621800000004	0.0462402595	0.0273639367	-0.053558583300000004	-0.013040008999999998	0.0	-0.286898	0.298898	0.168297	0.000504512	-0.0077373	0.0011999300000000003
3870.183101614441	3491.0964429670307	4447.3868649410215	1.052663	27.982046	0.05592175000000001	0.005418388299999999	-0.036537300099999996	-0.0525686175	0.0312892347	0.053236000199999994	0.020848476499999997	0.0406090542	-0.033242574	-0.035538426899999996	-0.08520336220000001	-0.0027651791999999996	-0.0034423334000000002	-0.007956051700000001	-0.0550977079	0.023254760299999996	0.0486406734	-0.0367605761	-0.0384335456	0.047432229000000006	0.0252632727	-0.0544469572	-0.0101452548	0.0	-0.290383	0.319458	0.16932	0.000761955	-0.00762242	0.0009551780000000002
3872.5276488127533	3489.882094319819	4444.365127883111	1.101268	29.274069	0.2039811	0.0036021971	0.025254029900000002	0.0367926668	-0.0296052816	-0.0042666064	0.0113160232	-0.024375964	-0.0108759153	-0.0055014202	-0.0328205959	0.032837210299999996	0.0604163014	-0.0082487052	-0.0549321996	0.024062511499999998	0.0480051168	-0.0378821587	-0.0370996529	0.0485623559	0.0231195884	-0.0552179913	-0.0072235088	0.0	-0.290414	0.181464	0.202573	0.000374705	-0.00783382	0.00101059
3870.7352133409113	3485.841540156055	4439.168309165094	0.9383260000000002	24.942711	0.08936985000000001	0.0378175282	-0.0392296368	-0.013744261200000002	0.0114027821	0.0505502883	-0.0107306201	-0.014691746499999998	0.0119489418	-0.0332494948	-0.0850696658	0.0231498504	-0.0198277135	-0.008541139100000001	-0.054760844	0.0248644997	0.0473491213	-0.0389785404	-0.0357302213	0.0496291667	0.0209365343	-0.0558700237	-0.0042825444	0.0	-0.277005	0.228738	0.191475	0.000504512	-0.00768689	0.00108563
3858.319961763888	3488.628774278281	4437.383620863661	1.009865	26.844368	0.08683544999999998	0.0505552708	0.043298559	-0.014786241	-0.0707751623	-0.0036390214000000002	0.0270263783	0.0372268895	0.026658519500000002	-0.0236960106	-0.021021671800000002	0.0187865913	0.0547873085	-0.0088333458	-0.0545836595	0.025660533	0.0466729662	-0.0400489919	-0.0343265627	0.05063127059999999	0.0187178279	-0.056401649400000003	-0.0013301862	0.0	-0.277339	0.292122	0.19141	0.000454373	-0.007596	0.00076561
3866.9676201337415	3487.2233099132927	4440.9639942162985	1.049682	27.9028	0.21010105	0.030613291	-0.005774068100000001	-0.0014434252	0.0091498494	0.0181152577	-0.0479751823	-0.0239116412	0.0416251221	0.0162177182	-0.055511133600000005	0.0126913468	-0.0369540116	-0.0091253174	-0.0544006649	0.026450420699999998	0.04597693940000001	-0.041092801	-0.0328900218	0.0515673609	0.0164672472	-0.0568117225	0.001625711	0.0	-0.282957	0.157867	0.226988	0.000102728	-0.00779043	0.000912536
