csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3865.65760707734	3498.9874103603083	4472.145469091485	1.227525	32.478428	0.16375809999999996	0.0173742448	0.0623171934	0.010300526400000001	0.0725249883	0.025229377799999998	0.0865493672	0.062017941900000005	0.0401590539	-0.0809762309	-0.0343760404	-0.0249558342	0.009799495	0.0069682547999999995	-0.0537633532	-0.0204655803	0.0486254557	0.0326730331	-0.0404228691	-0.0428212212	0.0296725732	0.0502705403	-0.0170521208	-0.0545514865	0.0	-0.0505318	0.250415	0.479537	-0.00427576	-0.00222647	-0.00151051
3880.1900311509057	3508.625355134626	4482.704325413961	1.072	28.363457	0.12590840000000003	0.0679604422	-0.051786380800000004	-0.0072796172	0.0083041382	0.0447478498	0.0472724021	0.0061619663	0.0856076279	-0.0274187955	0.0283927593	-0.060355580199999995	0.0570223271	0.006701581	-0.0538946883	-0.019714076299999998	0.049134862599999996	0.031577344900000005	-0.0415107337	-0.041599821	0.0314667481	0.0491972471	-0.019588417099999998	-0.0539267333	0.0	-0.0433299	0.157743	0.474296	-0.00405628	-0.00211066	-0.00142993
3883.648913822019	3517.272707571577	4485.764240059937	1.183181	31.305132	0.0947052	0.0270128068	0.0481741544	-0.054769923899999996	-0.027626111000000002	-0.0231914077	0.0813399986	-0.0462901676	0.0463687216	0.0227600632	-0.0582049782	-0.0419099174	-0.014630346	0.0064347502	-0.0540209721	-0.0189584149	0.0496258488	0.0304631596	-0.0425635842	-0.0403306618	0.0332137397	0.0480305925	-0.022078822799999998	-0.05314911889999999	0.0	-0.0453136	0.10546100000000001	0.472848	-0.00354192	-0.00224103	-0.00129483
3872.016040854001	3516.0695252820424	4478.092331044936	1.258172	33.289276	0.1845559	0.0170666551	-0.025198563700000003	0.061488689000000006	0.0289821009	0.007341833000000001	-0.0181575441	0.0202822364	0.0347858599	-0.0076013973	0.0353140017	0.0697434457	-0.0401479529	0.0061677686	-0.0541421926	-0.0181987555	0.050098230199999996	0.0293311298	-0.0435805326	-0.0390152005	0.0349109286	0.0467727904	-0.024517503399999998	-0.052220847599999995	0.0	-0.052371	0.220519	0.459146	-0.00430037	-0.00224039	-0.00151051
3877.691485738536	3514.7920645754834	4473.772366646497	1.106532	29.277115	0.14382569999999997	-0.0116117038	0.0133372804	-0.0748364603	-0.023807795099999998	-0.0204019581	-0.024416823799999997	-0.0129083502	0.000126779	0.0696206005	-0.048247232699999996	-0.006721225999999999	-0.0178966703	0.0059006423999999995	-0.054258338499999996	-0.0174352583	0.050551829699999995	0.028181918599999998	-0.044560721	-0.0376549474	0.0365557698	0.045426227699999995	-0.0268987456	-0.0511445506	0.0	-0.0465878	0.143997	0.482601	-0.00387504	-0.00200386	-0.00141106
3878.7578679609855	3516.4924640272457	4467.911497150346	1.164754	30.817585	0.04419330000000003	-0.0212938039	0.0029082727	0.1045829206	-0.0551212887	-0.0050874844	-0.0220104191	-0.0593395901	-0.0166442252	-0.0320887881	0.0273046615	0.0934338736	-0.0165245186	0.0056333780000000005	-0.054369398799999996	-0.0166680842	0.050986477300000006	0.0270161993	-0.045503322699999994	-0.0362514641	0.0381457969	0.043993459900000004	-0.029216970800000002	-0.0499232788	0.0	-0.0467856	0.11969	0.486648	-0.00403286	-0.00205942	-0.00151051
3867.693225436605	3510.7061113080395	4467.689905187345	1.422211	37.629501	0.17172230000000002	-0.0325883895	-0.0637218182	-0.0693461643	0.035139826	-0.0123276452	-0.041459861	0.0365707486	-0.0210848879	0.0540008936	0.06087948	-0.0517395393	-0.0326334094	0.0053659816	-0.0544753633	-0.0158973951	0.05140201	0.025834654500000002	-0.0464075425	-0.0348063619	0.0396786257	0.042477205899999995	-0.0314667481	-0.048560494100000004	0.0	-0.0469074	0.236698	0.449479	-0.00402031	-0.0018267	-0.00161371
3866.9965174407844	3508.508814859641	4475.286506944655	1.25525	33.211983	0.17295649999999999	-0.0324122476	0.057717706900000006	0.0696901469	-0.0030713332	0.0025268179	0.0228474613	-0.0007890928999999999	-0.0045258377	-0.0574141552	-0.045291123499999995	0.0501345403	0.0522290583	0.0050984595	-0.054576222	-0.015123353400000001	0.051798272	0.0246379766	-0.0472726179	-0.033321299900000004	0.0411519579	0.040880343	-0.0336428067	-0.0470600593	0.0	-0.0507139	0.146533	0.489314	-0.00408741	-0.00235849	-0.0014296
3885.0137792465107	3510.117967118078	4476.177011694399	1.125785	29.786541	0.03963759999999997	0.0346231169	-0.0584240066	-0.0019623502	-0.005867866899999999	-0.049910260199999994	-0.0314871506	-0.035872770899999996	0.027296650699999998	0.0025862336	0.0667282901	-0.0262109263	-0.029219996499999998	0.0048308179	-0.0546719653	-0.0143461225	0.052175114800000005	0.023426866400000003	-0.0480978191	-0.031797982999999995	0.0425635842	0.0392059017	-0.0357400487	-0.045426227699999995	0.0	-0.0467208	0.144604	0.475279	-0.00387504	-0.00220768	-0.00146003
3862.5266851418874	3504.591909024044	4472.7658608547945	1.230593	32.559597	0.16533109999999998	-0.0156559353	0.0623435255	-0.0049412	0.0390285559	0.0439174487	-0.0312337222	0.06087408230000001	-0.0048547308	-0.0050295407	-0.0603728303	0.0226757843	-0.0325620909	0.0045630631	-0.0547625844	-0.0135658662	0.0525323971	0.0222020333	-0.04888245	-0.0302381602	0.0439113879	0.0374570594	-0.0377535607	-0.043663630599999996	0.0	-0.0472899	0.257011	0.459643	-0.00412922	-0.00243678	-0.00171113
3872.926692710168	3504.557971471438	4470.801138085539	1.201534	31.790743	0.1865144	0.0101071957	-0.059583562300000004	-0.0146872026	-0.0028947408	-0.0421268032	0.0047747268	-0.0224914337	0.029996457799999997	-0.0060969125	0.0073516592	-0.026514878199999998	0.0201124698	0.0042952014	-0.0548480707	-0.012782749099999999	0.0528699849	0.0209641949	-0.0496258488	-0.028643622	0.045193348099999996	0.035637135099999995	-0.0396786257	-0.0417772641	0.0	-0.0446075	0.117989	0.473963	-0.00382128	-0.00233554	-0.00151051
3873.468411912879	3505.752509290027	4468.126012088797	0.99552	26.339928	0.09015210000000003	-0.0112485948	0.054361480700000006	0.0189323346	-0.021340505	0.015732911000000002	-0.027042850499999996	-0.0017867795999999998	-0.0036057119	-0.023644602200000003	-0.0469964245	0.0184624899	-0.0367241295	0.004027239	-0.0549284163	-0.011996936299999999	0.0531877517	0.019714076299999998	-0.050327388499999993	-0.0270161993	0.0464075425	0.0337495823	-0.0415107337	-0.0397724754	0.0	-0.0436554	0.179767	0.468459	-0.00413695	-0.00245823	-0.00151051
3862.581376163379	3503.5228761169756	4467.0208352127775	1.1508330000000002	30.449255	0.11023480000000004	-0.0093829266	-0.0403143962	-0.0080552321	0.0753075349	0.0234345691	0.0021337042000000002	0.0639962536	0.0266775291	-0.012694922800000001	0.0124558026	-0.024103338999999998	0.0197195017	0.0037591822	-0.0550036135	-0.0112085935	0.0534855783	0.0184524097	-0.050986477300000006	-0.025357760299999997	0.0475521505	0.031797982999999995	-0.0432455925	-0.0376549474	0.0	-0.0488282	0.240916	0.440469	-0.00412504	-0.00230898	-0.00166781
3870.5306697889337	3501.8416866006514	4469.775212452622	1.247922	33.018093	0.2136618	-0.0259692522	0.03367938	0.0249875014	-0.021280060299999997	-0.0215773578	0.0204149047	-0.0346772464	0.0019261707999999999	-0.0415255064	-0.0570747844	-0.0095289024	0.0394511841	0.0034910374	-0.0550736554	-0.0104178869	0.0537633532	0.0171799341	-0.051602559299999996	-0.023670208999999998	0.0486254557	0.029786040899999998	-0.0448791378	-0.0354306823	0.0	-0.053888	0.107594	0.457552	-0.00358431	-0.00263326	-0.00136888
3874.087996298733	3504.5173104414303	4470.489227427617	1.072799	28.384615	0.16268340000000006	0.010789486200000002	-0.0650679747	0.0057770077000000005	0.032436785	0.022347399599999998	-0.0024143364999999997	0.0108208977	0.014986780900000002	-0.015433786000000001	0.07171878429999999	-0.0171142973	0.003695888	0.0032228108000000003	-0.0551385354	-0.0096249835	0.0540209721	0.0158973951	-0.052175114800000005	-0.021955482999999998	0.0496258488	0.0277175739	-0.0464075425	-0.033105985	0.0	-0.0482956	0.185368	0.4145	-0.00367475	-0.00208458	-0.00145506
3862.463466028908	3504.0549913285804	4475.58561751224	1.008693	26.688446	0.03542140000000001	-0.015468968100000001	0.056528346900000005	-0.012516771699999998	0.0256527047	0.0130678599	0.0309590185	0.0339240946	0.0156813843	-0.015270516599999999	-0.0769246993	-0.0085241178	0.0682157777	0.0029545087	-0.055198247400000004	-0.0088300502	0.054258338499999996	0.014605543799999999	-0.0527036609	-0.0202155507	0.050551829699999995	0.0255965073	-0.0478272261	-0.030687445299999998	0.0	-0.0482312	0.172667	0.421124	-0.00371699	-0.00229174	-0.00138382
3882.940526048726	3510.6068599749487	4477.454670055645	1.197222	31.676636	0.1176799	0.04762332019999999	-0.0584049717	0.023388415899999997	-0.0488541958	-0.0010939038	-0.0018101125	-0.0571864205	0.047784712400000005	-0.0140774374	0.0363375056	-0.006705194499999999	0.030791164399999998	0.0026861373	-0.0552527858	-0.0080332548	0.0544753633	0.0133051369	-0.0531877517	-0.0184524097	0.05140201	0.023426866400000003	-0.049134862599999996	-0.028181918599999998	0.0	-0.0433544	0.0943879	0.441655	-0.00359246	-0.00216673	-0.0013535
3870.82359119218	3507.3482145936573	4475.8056161622935	1.298299	34.350979	0.20725140000000003	0.0103189352	0.0646086112	-0.0360278929	0.0181532015	0.0273526492	-0.0257407365	0.0424585375	-0.0066449488	0.0264018615	-0.051331591600000004	-0.0055408465	-0.0179442871	0.0024177029999999998	-0.0553021455	-0.007234765400000001	0.0546719653	0.011996936299999999	-0.0536269789	-0.0166680842	0.052175114800000005	0.0212127683	-0.050327388499999993	-0.0255965073	0.0	-0.0547392	0.222481	0.403468	-0.0040056	-0.00214515	-0.00151051
3879.0415196995723	3515.6286572637628	4476.082470362921	1.028571	27.214396	0.1341143	0.0495748665	-0.041499087000000004	0.014536623500000002	0.0192295172	-0.0028052483000000003	0.0017899954	-0.0108618725	0.0414240454	0.0007257161999999999	0.0227522925	0.0166127475	0.018849292	0.002149212	-0.0553463219	-0.0064347502	0.0548480707	0.010681708100000001	-0.0540209721	-0.0148646228	0.0528699849	0.0189584149	-0.05140201	-0.022938539900000002	0.0	-0.0526339	0.149145	0.448481	-0.0039023	-0.00231505	-0.00151051
3879.722840052059	3511.128729887653	4473.637345877786	1.026692	27.164692	0.05674259999999996	0.0164614623	0.0506556162	-0.0290614873	-0.039002596	-0.0104576227	0.0106501445	-0.0283828376	0.0177844895	0.024536203700000002	-0.0498173129	-0.002514433	-0.0323788722	0.0018806707	-0.055385310800000004	-0.0056333780000000005	0.0550036135	0.009360223	-0.054369398799999996	-0.0130440958	0.0534855783	0.0166680842	-0.0523562095	-0.0202155507	0.0	-0.0433778	0.135697	0.46308	-0.0036635	-0.00235839	-0.00140386
3868.3033547645064	3508.555238870281	4471.934065757467	1.1829710000000002	31.299572	0.18683889999999992	0.0196496371	-0.030425181699999998	0.019474902	0.0529763513	0.050653538399999996	0.0164870205	0.0496135281	0.0215806243	0.0138696005	0.027117769700000002	0.0400634557	-0.0113518514	0.0016120853	-0.055419108499999994	-0.0048308179	0.0551385354	0.0080332548	-0.0546719653	-0.0112085935	0.0540209721	0.0143461225	-0.0531877517	-0.0174352583	0.0	-0.0565422	0.232072	0.424816	-0.00412286	-0.00227456	-0.00164138
3875.1797774023494	3505.829028866184	4473.948220525047	1.181125	31.250746	0.1843477	0.0045538599	0.0458104509	-0.0244456926	-0.0116192602	-0.039632805800000004	0.04545490730000001	-0.0272598319	0.0262385507	0.014039878700000001	-0.0887049835	-0.0276075548	0.0222857634	0.0013434621	-0.055447712	-0.004027239	0.0552527858	0.006701581	-0.0549284163	-0.009360223	0.0544753633	0.011996936299999999	-0.0538946883	-0.014605543799999999	0.0	-0.0501705	0.12169700000000003	0.458859	-0.00382344	-0.00212282	-0.00142138
3880.9842560189472	3509.520858291579	4478.4683636178615	1.104625	29.226665	0.111325	0.043354892199999995	-0.0403141147	0.058377663200000006	0.0006457126	0.0358299506	-0.0344955502	-0.0083461371	0.042695112599999994	-0.0194745365	0.0497178132	0.04243946269999999	-0.0298231463	0.0010748075	-0.0554711185	-0.0032228108000000003	0.0553463219	0.0053659816	-0.0551385354	-0.0075011064	0.0548480707	0.0096249835	-0.0544753633	-0.0117344282	0.0	-0.0604235	0.17291	0.414872	-0.00381581	-0.0021435	-0.00151051
3870.614096770871	3507.036693473988	4481.664738730124	1.19353	31.578972	0.06762870000000001	0.0057139661	0.0420176984	-0.0747528031	0.0402440436	-0.01316487	-0.0208563902	0.052988806	0.0015992186	0.076558347	-0.0640903476	-0.0243008053	0.0112010535	0.0008061275999999999	-0.0554893258	-0.0024177029999999998	0.055419108499999994	0.004027239	-0.0553021455	-0.0056333780000000005	0.0551385354	0.007234765400000001	-0.0549284163	-0.0088300502	0.0	-0.0592098	0.220698	0.409477	-0.00406303	-0.00216092	-0.00151051
3877.3383115150014	3511.7642585850263	4481.907286688077	1.427969	37.781857	0.2133835	0.0454501621	0.0013318356	0.09360551660000001	-0.0411697633	-0.008290858	-0.0350288696	-0.0572951245	0.0407488395	-0.0587165079	0.019449721899999998	0.0658799554	0.0358939831	0.0005374289	-0.055502332300000005	-0.0016120853	0.0554711185	0.0026861373	-0.055419108499999994	-0.0037591822	0.0553463219	0.0048308179	-0.0552527858	-0.0059006423999999995	0.0	-0.0543541	0.0978822	0.459715	-0.00361992	-0.00231123	-0.00139445
3877.9803284893324	3509.4846795798394	4480.704674795631	1.287757	34.072071	0.1937822	0.036326182799999995	-0.019316065	-0.059006822199999996	0.0238691378	-0.0187806757	-0.0409622673	0.0190201564	-0.0008926959	0.061002687199999996	0.053033267	-0.053272986200000004	-0.0209434029	0.0002687176	-0.0555101366	-0.0008061275999999999	0.055502332300000005	0.0013434621	-0.0554893258	-0.0018806707	0.0554711185	0.0024177029999999998	-0.055447712	-0.0029545087	0.0	-0.05961	0.203863	0.404037	-0.00384326	-0.00216379	-0.00156102
3868.519894130956	3514.3940987463475	4479.96678513358	1.075484	28.455645	0.0632821	0.0332265654	0.0616580852	0.0296419077	0.0408999066	0.0057521486	-0.010678263300000001	0.0218448646	0.0268910603	0.007318934	-0.038637340299999996	0.0440209899	0.0671379482	0.0	-0.0555127382	-0.0	0.0555127382	0.0	-0.0555127382	-0.0	0.0555127382	0.0	-0.0555127382	-0.0	0.0	-0.0590419	0.178695	0.42077	-0.00375985	-0.00236046	-0.00142484
3892.709454846976	3513.7544078962965	4469.024183317431	1.180991	31.247196	0.10704770000000001	0.0478322718	0.0156828838	-0.0411843174	-0.0812051817	0.0028679124	0.0225523236	-0.0647316379	-0.0179854065	0.0760578168	0.040996271800000005	-0.0082709993	0.0060149198	-0.0002687176	-0.0555101366	0.0008061275999999999	0.055502332300000005	-0.0013434621	-0.0554893258	0.0018806707	0.0554711185	-0.0024177029999999998	-0.055447712	0.0029545087	0.0	-0.0659866	0.099909	0.42719	-0.00373305	-0.00254816	-0.0013414
3870.5692315939173	3510.175596924389	4459.016441797112	1.326697	35.102345	0.1800172	0.0003741519	0.0330709537	0.0680024677	0.0447852165	0.0045255336	0.0702972183	0.02006281	-0.0278549013	-0.032104201299999996	0.032163839300000004	0.0699350857	0.0061421136	-0.0005374289	-0.055502332300000005	0.0016120853	0.0554711185	-0.0026861373	-0.055419108499999994	0.0037591822	0.0553463219	-0.0048308179	-0.0552527858	0.0059006423999999995	0.0	-0.0755993	0.207445	0.431008	-0.00442372	-0.00271054	-0.00166936
3882.085306787224	3511.0336407072405	4465.029590570603	1.356813	35.899181	0.1222209	0.0381524038	-0.050417141	-0.032751259500000005	-0.0015467337	0.0277854187	0.0382728263	-0.001906746	0.021337767400000002	0.009090914200000001	0.039612373900000004	-0.08228520219999999	0.0269041023	-0.0008061275999999999	-0.0554893258	0.0024177029999999998	0.055419108499999994	-0.004027239	-0.0553021455	0.0056333780000000005	0.0551385354	-0.007234765400000001	-0.0549284163	0.0088300502	0.0	-0.07604919999999998	0.157833	0.475127	-0.00425369	-0.00267578	-0.00202537
3878.210957746065	3514.375529142092	4475.752676017524	1.209373	31.99814	0.10023860000000004	0.0322930053	0.0679938634	-0.024675790899999998	-0.008687541	-0.0101602339	0.0408458125	0.0056961552000000006	0.0103198623	0.030897289100000003	-0.0378834007	-0.0047706185	0.0154270739	-0.0010748075	-0.0554711185	0.0032228108000000003	0.0553463219	-0.0053659816	-0.0551385354	0.0075011064	0.0548480707	-0.0096249835	-0.0544753633	0.0117344282	0.0	-0.0842663	0.163311	0.421979	-0.00367156	-0.00276156	-0.00202537
3877.840727339557	3514.640626251122	4489.306135444937	1.129766	29.89185	0.0827297	0.054526618799999996	0.0306169064	0.0346451214	0.0168219991	-0.0094254524	-0.0384788171	0.0027873077000000004	0.043993816399999996	0.0343888247	0.0086435084	0.036927824399999996	0.0892995467	-0.0013434621	-0.055447712	0.004027239	0.0552527858	-0.006701581	-0.0549284163	0.009360223	0.0544753633	-0.011996936299999999	-0.0538946883	0.014605543799999999	0.0	-0.0677791	0.149827	0.418642	-0.00310718	-0.00233751	-0.00202537
3894.200573104132	3514.827602956041	4481.928774978162	1.21012	32.017906	0.13824769999999995	0.0587103992	0.0041907511	0.002434251	-0.08914332	0.0041812506	0.0018079307000000001	-0.07751068679999999	0.036844330099999996	0.0551661124	0.0257491281	-0.0017289368	0.013950551399999999	-0.0016120853	-0.055419108499999994	0.0048308179	0.0551385354	-0.0080332548	-0.0546719653	0.0112085935	0.0540209721	-0.0143461225	-0.0531877517	0.0174352583	0.0	-0.0720313	0.0872325	0.451513	-0.00337119	-0.00241903	-0.0016003
3876.295474240788	3514.784060435718	4470.719093186102	1.403671	37.138954	0.2371661	0.0109717252	0.015967623400000002	-0.010992360500000001	0.0554665637	-0.0810716466	-0.054020085	0.0354317338	-0.0197540457	0.068390517	0.053885620999999995	0.039321428	-0.046983558499999994	-0.0018806707	-0.055385310800000004	0.0056333780000000005	0.0550036135	-0.009360223	-0.054369398799999996	0.0130440958	0.0534855783	-0.0166680842	-0.0523562095	0.0202155507	0.0	-0.0728854	0.263246	0.400781	-0.00335639	-0.00241757	-0.00177537
3868.146141251878	3508.7386937537044	4457.126147462709	1.19012	31.488741	0.1393962	0.00027797470000000003	0.0281120004	-0.007876105999999999	-0.0198559715	0.0757350908	-0.0436248738	0.022929239599999998	-0.036274564700000005	0.0422324177	-0.031042383	0.04655261769999999	0.0424197111	-0.002149212	-0.0553463219	0.0064347502	0.0548480707	-0.010681708100000001	-0.0540209721	0.0148646228	0.0528699849	-0.0189584149	-0.05140201	0.022938539900000002	0.0	-0.07194970000000002	0.17680499999999996	0.431506	-0.0035931	-0.00232335	-0.00168041
3872.1209734579493	3506.539476311761	4452.073873569985	1.256201	33.237137	0.1598365999999999	-0.0124148444	-0.048108363	0.013122450800000001	-0.016390506399999998	-0.0357331661	0.0788723735	-0.0505925618	-0.0267213364	-0.0367741792	0.0159395226	-0.0017620134	-0.023641294500000003	-0.0024177029999999998	-0.0553021455	0.007234765400000001	0.0546719653	-0.011996936299999999	-0.0536269789	0.0166680842	0.052175114800000005	-0.0212127683	-0.050327388499999993	0.0255965073	0.0	-0.06986240000000002	0.0996197	0.483896	-0.00387679	-0.00255935	-0.00163662
3855.3465882897917	3499.7596497648738	4448.462068900083	1.253247	33.158985	0.2060657	-0.0379832802	0.0147708334	-0.0245229024	0.022728167799999997	0.08133411410000001	-0.0264993271	0.0655538349	-0.029247118199999998	-0.040068371400000004	-0.0261563934	-0.0323859713	-0.034197353199999996	-0.0026861373	-0.0552527858	0.0080332548	0.0544753633	-0.0133051369	-0.0531877517	0.0184524097	0.05140201	-0.023426866400000003	-0.049134862599999996	0.028181918599999998	0.0	-0.068936	0.245428	0.457762	-0.00399281	-0.00225245	-0.00187764
3855.4986107902114	3499.74204065739	4460.069217968397	0.99736	26.388613	0.10439739999999999	-0.0041829899	-0.0243137972	0.0084815349	0.0796604103	0.0155627079	0.0680368282	0.0463527879	0.022214542099999998	-0.05868904900000001	-0.015492921100000001	-0.030383589300000003	0.0573021362	-0.0029545087	-0.055198247400000004	0.0088300502	0.054258338499999996	-0.014605543799999999	-0.0527036609	0.0202155507	0.050551829699999995	-0.0255965073	-0.0478272261	0.030687445299999998	0.0	-0.0622246	0.179349	0.472238	-0.00403805	-0.0024498	-0.00177761
3865.313517125173	3501.802306233005	4469.775505393568	1.134962	30.029331	0.10976059999999996	0.020282486399999997	0.016517339	-0.0235178029	-0.0438030377	0.019289751100000002	-0.0166721918	-0.0249748061	0.0476777297	-0.0461946265	-0.04948957389999999	-0.0673614087	0.0101928244	-0.0032228108000000003	-0.0551385354	0.0096249835	0.0540209721	-0.0158973951	-0.052175114800000005	0.021955482999999998	0.0496258488	-0.0277175739	-0.0464075425	0.033105985	0.0	-0.0554975	0.110796	0.482685	-0.00374989	-0.00243257	-0.00160233
3867.7373490403857	3507.0334918180824	4476.13457455426	1.251939	33.124371	0.1896136	0.0210753644	-0.0087661305	0.0260075022	0.0559615184	0.0383466025	0.0677221089	0.0448535245	0.0573424127	-0.029039969300000003	0.0058803549	0.0005906116	-0.0041398312	-0.0034910374	-0.0550736554	0.0104178869	0.0537633532	-0.0171799341	-0.051602559299999996	0.023670208999999998	0.0486254557	-0.029786040899999998	-0.0448791378	0.0354306823	0.0	-0.0569251	0.206465	0.426307	-0.00407364	-0.00226935	-0.00183814
3874.1927435093867	3509.2772122771203	4481.794733060904	1.160674	30.709652	0.09221189999999999	0.047180243499999996	0.0075248652000000004	-0.0053238109	0.047029044000000006	-0.025415010099999996	-0.0216569517	0.022366114399999998	0.06400404950000001	0.0284268683	0.0010340911999999999	-0.0180692995	0.07326726139999999	-0.0037591822	-0.0550036135	0.0112085935	0.0534855783	-0.0184524097	-0.050986477300000006	0.025357760299999997	0.0475521505	-0.031797982999999995	-0.0432455925	0.0376549474	0.0	-0.0461957	0.170657	0.409988	-0.00385838	-0.00206948	-0.00166616
3884.2516274181908	3511.927543036241	4480.207625460168	1.216657	32.190868	0.10709320000000001	0.0520857755	0.016419829	0.0039465135	-0.0631139768	0.026765498399999997	0.0268762221	-0.0428866371	0.0576178815	0.0157193653	-0.0032323477000000002	0.014126094099999998	0.0144259486	-0.004027239	-0.0549284163	0.011996936299999999	0.0531877517	-0.019714076299999998	-0.050327388499999993	0.0270161993	0.0464075425	-0.0337495823	-0.0415107337	0.0397724754	0.0	-0.0473874	0.109588	0.445754	-0.00391509	-0.0020837	-0.00155576
3873.640642282256	3510.929907055881	4476.2773118161695	1.219277	32.260193	0.16585499999999997	0.0244073759	0.0038871326	-0.0070967235	0.055775890700000004	-0.061446109299999996	-0.044783785199999995	0.0322801432	0.029566542799999998	0.0485460766	0.0349735621	0.0112621346	-0.0013260852	-0.0042952014	-0.0548480707	0.012782749099999999	0.0528699849	-0.0209641949	-0.0496258488	0.028643622	0.045193348099999996	-0.035637135099999995	-0.0396786257	0.0417772641	0.0	-0.0531869	0.2248	0.418778	-0.00399315	-0.00218734	-0.00173141
3870.100371955432	3509.6540471772755	4475.120759528724	1.117635	29.570885	0.1295661	0.0069810958	0.0369328632	-0.0063379916000000005	-0.0366682283	0.0524977871	0.00040726660000000003	-0.01688516	0.0017272360999999999	0.031004962799999997	-0.0364532811	0.0330470248	0.0355037523	-0.0045630631	-0.0547625844	0.0135658662	0.0525323971	-0.0222020333	-0.04888245	0.0302381602	0.0439113879	-0.0374570594	-0.0377535607	0.043663630599999996	0.0	-0.0487958	0.146866	0.45188	-0.0039232	-0.00199758	-0.00175448
3876.443232695464	3512.9053287499823	4469.294882185755	0.983871	26.03171	0.06736379999999995	0.0370524763	-0.0155665727	0.0169250049	-0.011641845500000001	-0.0597929147	-0.0138493151	-0.046835960700000005	0.0134384203	0.009377493800000001	0.0292809094	0.0299585101	-0.035891071000000004	-0.0048308179	-0.0546719653	0.0143461225	0.052175114800000005	-0.023426866400000003	-0.0480978191	0.031797982999999995	0.0425635842	-0.0392059017	-0.0357400487	0.045426227699999995	0.0	-0.032426	0.135922	0.46673	-0.00425246	-0.00210096	-0.00168312
3861.740802972039	3507.685028794986	4467.588451164045	1.167302	30.885006	0.15573490000000006	-0.0169843608	0.026720501299999998	-0.0291022069	0.008239684	0.060974288099999996	-0.0035113907	0.050947239500000005	-0.023152787200000004	0.0216207421	-0.022778990899999997	0.0225249756	-0.048104951900000005	-0.0050984595	-0.054576222	0.015123353400000001	0.051798272	-0.0246379766	-0.0472726179	0.033321299900000004	0.0411519579	-0.040880343	-0.0336428067	0.0470600593	0.0	-0.0328279	0.250454	0.440731	-0.00436492	-0.0020724	-0.00183814
3869.750164024589	3509.9690901184417	4471.377928089831	1.0784	28.532785	0.15871700000000002	0.016785869	-0.0413629799	0.007931924699999999	0.015679991100000002	-0.0583169773	-0.0080790799	-0.017419323100000002	0.0151655088	0.0094832942	0.012363757099999999	0.012537635200000001	0.0076187808	-0.0053659816	-0.0544753633	0.0158973951	0.05140201	-0.025834654500000002	-0.0464075425	0.0348063619	0.0396786257	-0.042477205899999995	-0.0314667481	0.048560494100000004	0.0	-0.0320934	0.138677	0.466499	-0.00415983	-0.0020166	-0.00169028
3872.575928599445	3511.2180560874353	4471.377460098808	0.964061	25.507576	0.041304499999999994	0.0049871416	0.025187071000000002	-0.0185048844	-0.0623158656	0.0246194097	-0.022065006600000003	-0.0346413843	-0.015245158799999999	0.0289326614	-0.0170610579	0.0170459121	-0.053432109000000005	-0.0056333780000000005	-0.054369398799999996	0.0166680842	0.050986477300000006	-0.0270161993	-0.045503322699999994	0.0362514641	0.0381457969	-0.043993459900000004	-0.029216970800000002	0.0499232788	0.0	-0.0346879	0.147043	0.456008	-0.00394338	-0.00212333	-0.0016164
3861.41339841626	3507.1289011640865	4468.016319994519	1.163635	30.787983	0.17662490000000003	-0.012382868899999998	-0.0349905181	0.0003918708	0.061170579	0.0004090715	0.0156260847	0.0511420738	-0.0077317947	0.027329089700000003	0.038935668900000005	0.028158337400000004	-0.0168781465	-0.0059006423999999995	-0.054258338499999996	0.0174352583	0.050551829699999995	-0.028181918599999998	-0.044560721	0.0376549474	0.0365557698	-0.045426227699999995	-0.0268987456	0.0511445506	0.0	-0.0308045	0.235323	0.419201	-0.00437555	-0.00182415	-0.00183814
3868.2529277887566	3508.2962249074717	4467.773757746762	1.130063	29.899729	0.1965653	-0.0178990329	0.016621528700000002	-0.0204726221	-0.0350341181	0.011799248899999998	0.034817463	-0.0190107194	-0.0022608628	0.005271721899999999	-0.0708086716	0.0139405775	-0.0035661477000000002	-0.0061677686	-0.0541421926	0.0181987555	0.050098230199999996	-0.0293311298	-0.0435805326	0.0390152005	0.0349109286	-0.0467727904	-0.024517503399999998	0.052220847599999995	0.0	-0.0237522	0.133709	0.469762	-0.00404166	-0.00195316	-0.0015542799999999997
3869.602034783327	3509.751377516823	4464.308069876994	0.949502	25.122349	0.0767698	-0.0019943792	-0.0417226208	0.0425791563	-0.0091224237	0.0078205836	0.0088869137	-0.006020165500000001	0.0067142401	-0.0033859653999999996	0.0349388704	0.0414402427	-0.032258413300000004	-0.0064347502	-0.0540209721	0.0189584149	0.0496258488	-0.0304631596	-0.0425635842	0.0403306618	0.0332137397	-0.0480305925	-0.022078822799999998	0.05314911889999999	0.0	-0.023855	0.162026	0.441753	-0.0042095	-0.00180148	-0.00164158
