csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3207.1745548996355	2782.5759037046423	3859.476652197268	1.050339	32.564659	0.1941888	-0.0730612128	-0.0301854386	0.0453747209	0.0118750281	-0.0551441517	0.018816825	0.07363216389999999	0.0289021987	0.0434620221	-0.013249303799999999	-0.0184813832	-0.031754963500000004	-0.007592589300000001	-0.0558879417	0.022255162400000004	0.050049151900000005	-0.0353858901	-0.0407654284	0.0460809712	0.028675779300000002	-0.0536042526	-0.0146123473	0.0	0.0	0.0	0.13692	0.208964	0.385473	-0.00580022	0.008123369999999998	0.0007335179999999998
3220.757762349633	2785.957186017281	3868.5524470198425	0.884519	27.423576	0.11121794999999998	-0.0689284473	0.0088644594	-0.029227321299999998	-0.0330357702	-0.0310838832	-0.015306085	0.0556646959	-0.020112338100000002	0.029082572799999998	0.0486840191	0.0281514175	-0.00040102519999999996	-0.007894432199999999	-0.0557264125	0.023095852000000004	0.0494261731	-0.0365786507	-0.0394480066	0.0473395391	0.026534413700000002	-0.0545777721	-0.0116463277	0.0	0.0	0.0	0.139502	0.257793	0.405127	-0.00647436	0.00813833	0.000619559
3212.0243921225233	2789.125228575641	3868.945896130102	0.972811	30.160994	0.24165695	-0.0250357575	-0.021356596499999998	0.04705926269999999	-0.018047437	0.0005651352	0.0027720280999999998	0.0257454661	0.025978689500000002	0.0180032204	-0.0306777603	-0.029639617200000003	0.0078610815	-0.0081960566	-0.0555587107	0.0239307856	0.0487812959	-0.0377460896	-0.0380912622	0.0485338793	0.0243460289	-0.055428894699999995	-0.0086480649	0.0	0.0	0.0	0.138064	0.166922	0.321391	-0.00576014	0.00765427	0.0007335179999999998
3220.1350139444066	2785.9924077080377	3869.184004272774	0.9187630000000002	28.485275	0.03830934999999998	-0.0478811524	0.0582454616	-0.020354666599999998	-0.054700310300000006	-0.007974822	0.077569682	0.0308802251	-0.0484754441	0.033084931	0.029121553900000003	-0.0417638024	0.012988353000000001	-0.0084974539	-0.0553848549	0.0247597552	0.048114806100000004	-0.0388873985	-0.0366965475	0.049662371399999995	0.0221145025	-0.0561557116	-0.005625859499999999	0.0	0.0	0.0	0.139839	0.164635	0.329259	-0.00577325	0.00792202	0.000486791
3227.581119738505	2790.468320759314	3867.700492074367	1.007211	31.22751	0.28184924999999994	-0.0710988754	-0.0358027625	-0.0043884666	-0.0832196972	-0.0081371405	0.0042134875	0.06663329929999999	0.0357553754	0.0408992049	0.025740225800000002	0.025515547599999997	0.0030858601	-0.008798616	-0.055204864299999996	0.0255825542	0.0474269988	-0.0400017874	-0.035265252999999996	0.050723484400000005	0.019843789	-0.056756592800000005	-0.0025880787	0.0	0.0	0.0	0.144768	0.259334	0.422768	-0.00694883	0.00845729	0.000550186
3226.865763612765	2792.2977268900604	3869.423930455892	1.082689	33.567627	0.3372712	-0.025656380099999997	0.0599130774	0.0576243937	-0.0315578231	0.0170634086	-0.0159544763	-0.0032154710999999997	-0.0374218021	0.011779636999999999	-0.0488309967	-0.027872333500000002	0.0146411597	-0.0090995343	-0.0550187589	0.026398977400000002	0.0467181789	-0.041088485	-0.0337988052	0.051715778600000005	0.017537912	-0.0572301907	0.0004568674	0.0	0.0	0.0	0.13213	0.137267	0.299874	-0.00594652	0.008071649999999998	0.000344692
3213.4823218001784	2790.5534044821657	3866.9751270220454	1.003083	31.099539	0.08517824999999996	-0.000613963	-0.0192616179	-0.065115044	-0.0342037105	0.0059314091	0.0027330542	-0.010695733899999999	0.017525936399999997	-0.0189261324	0.0747200572	-0.0226991266	0.0015176327	-0.0094002008	-0.0548265592	0.027208821400000003	0.0459886604	-0.0421467388	-0.0322986661	0.05263790769999999	0.0152009576	-0.0575754433	0.0035005484999999998	0.0	0.0	0.0	0.126539	0.129872	0.267511	-0.0053296	0.00816869	0.000262067
3225.4453220881455	2786.61112126374	3862.5334555805257	1.209731	37.506454	0.380161	-0.0331791676	-0.045270695199999995	0.029096084900000003	-0.0400383089	0.0031377982	0.0505313157	0.033303319500000005	0.0493130644	0.0202070926	-0.0120434798	-0.0013960173000000002	-0.0141718474	-0.009700606899999999	-0.0546282866	0.0280118845	0.0452387666	-0.043175816299999996	-0.030766331	0.053488620599999995	0.0128370669	-0.0577915762	0.0065345383	0.0	0.0	0.0	0.14081900000000003	0.253616	0.375308	-0.00720837	0.00897672	0.000262067
3212.72382862163	2790.4638650032543	3858.848157371809	1.072608	33.255077	0.12663649999999999	0.0021509788	0.0373023574	0.0477533058	0.023843773	0.024834641400000003	-0.0338251078	-0.0087740132	-0.0274385319	-0.014424631299999999	-0.0661587831	-0.021676016	-0.0204362668	-0.010000744300000001	-0.05442396309999999	0.028807966400000003	0.0444688296	-0.0441750051	-0.029203327299999998	0.0542667631	0.0104504287	-0.057878104900000005	0.009550436899999999	0.0	0.0	0.0	0.142611	0.210908	0.316752	-0.00726936	0.0085661	0.000262067
3204.8466946570106	2786.1986455599385	3855.030958561876	0.933838	28.952663	0.01526499999999999	0.0072018372	0.0343811635	-0.0365213879	0.0109295552	0.0039536233	0.0691503586	-0.0037160098	-0.0462313699	-0.0184486048	0.028846030699999997	-0.0345744117	-0.0388086816	-0.0103006049	-0.054213611200000004	0.0295968687	0.0436791905	-0.0451436136	-0.0276112131	0.054971279500000005	0.0080452723	-0.0578348352	0.0125398947	0.0	0.0	0.0	0.140553	0.212508	0.326502	-0.00723775	0.00856057	0.000262067
3207.9599231467982	2786.4106122410585	3858.022142598424	1.055707	32.731102	0.29053644999999984	-0.025193589	-0.0353758742	-0.054704156600000005	-0.0063285936	-0.0134620473	-0.0098904018	0.0368488494	0.025010457799999997	-0.0095176189	0.0537352596	-0.0029929051	-0.0480925829	-0.0106001802	-0.0539972543	0.0303783949	0.042870199299999995	-0.0460809712	-0.0259915755	0.0556012138	0.005625859499999999	-0.0576618641	0.0154946354	0.0	0.0	0.0	0.150895	0.278631	0.430164	-0.00881482	0.008840799999999998	0.000612956
3218.283373070485	2789.1332913723204	3860.7904489940734	1.209161	37.488781	0.3889981	0.0334418322	-0.0542027375	0.052980325999999994	0.0155180056	0.0304066626	0.055918349299999996	-0.028007391200000002	0.05767208150000001	-0.018184429	-0.07250726240000001	-0.01505858	-0.0010617106	-0.010899461899999999	-0.053774916299999996	0.0311523502	0.04204221440000001	-0.046986429100000004	-0.0243460289	0.0561557116	0.0031964776000000003	-0.057359579699999996	0.0184064785	0.0	0.0	0.0	0.141807	0.180427	0.264137	-0.00707706	0.00842223	0.000455704
3208.9219478959376	2788.937662463419	3861.123245273564	1.053409	32.659828	0.13518510000000003	0.0032006822	0.0680842932	0.0263635615	-0.0030254486	-0.0159224728	0.026005218700000002	0.0029501784	-0.0554501317	0.0281698482	-0.026476709700000003	-0.0738653898	-0.0089125835	-0.0111984419	-0.0535466219	0.0319185416	0.0411956025	-0.0478593603	-0.022676213599999998	0.0566340204	0.0007614315	-0.056928659699999995	0.0212673625	0.0	0.0	0.0	0.137243	0.22222	0.323618	-0.00736938	0.008612329999999998	0.000560226
3219.6050444384746	2790.237682338516	3874.339298519776	1.585326	49.151375	0.06531564999999999	-0.0171829568	-0.0099543633	-0.0317427483	-0.0444486077	-0.0175488011	-0.0260056314	0.0266934478	-0.007720983000000001	0.037468713199999996	0.05461509	0.0034984434	0.029749919700000002	-0.0114971117	-0.053312396399999996	0.0326767783	0.0403307389	-0.0486991607	-0.0209837942	0.0570354913	-0.0016749638	-0.056370070599999995	0.024069367	0.0	0.0	0.0	0.147582	0.205935	0.332249	-0.00719662	0.008870569999999998	0.000390013
3209.358111429889	2792.1481407937745	3885.198626345503	1.514544	46.956837	0.25137292	0.0311137818	-0.0389741091	0.0203279603	-0.034777729199999996	0.0326674092	0.028056213700000002	-0.0244163656	0.049292139699999994	-0.0209822214	-0.005444060400000001	-0.0345345692	0.059096357999999995	-0.0117954632	-0.053072265599999995	0.0334268712	0.0394480066	-0.0495052488	-0.0192704577	0.057359579699999996	-0.0041083911	-0.055685065	0.026804734500000003	0.0	0.0	0.0	0.123184	0.121317	0.236176	-0.00718494	0.008309989999999998	3.65946e-05
3212.663402511943	2785.907323985187	3885.2896673697255	1.188207	36.839111	0.28377387000000004	-0.0096455449	0.04208535099999999	0.0624309732	-0.042861276799999994	0.0051662034	-0.0340617777	0.0200774655	-0.0301969885	0.04139697	-0.0385189206	-0.0504667454	0.035276519	-0.012093488000000001	-0.0528262562	0.034168633399999995	0.0385477968	-0.0502770667	-0.017537912	0.057605845700000005	-0.0065345383	-0.0548751793	0.0294658919	0.0	0.0	0.0	0.138148	0.173961	0.340318	-0.008225899999999998	0.00944091	0.000105192
3225.3285781595137	2789.766008732781	3890.5733320422114	1.20294	37.295891	0.15991100000000008	0.0083457227	0.0432507062	-0.0084011929	-0.0730689937	0.025055478	-0.0291742296	0.0036032202000000004	-0.0494213546	0.0247704464	0.0212773206	0.0588283985	0.0946276757	-0.0123911779	-0.0525743954	0.0349018801	0.037630508300000004	-0.05101408	-0.0157878841	0.057773955300000006	-0.0089491061	-0.0539422296	0.0320454719	0.0	0.0	0.0	0.150709	0.172195	0.27503	-0.00754597	0.00882125	0.000411522
3216.757485416778	2791.949541380833	3890.047560916029	1.1040930000000002	34.231239	0.3078933	0.0496108899	-0.0211809275	-0.056920041100000006	-0.0481840031	0.050882992	-0.0417924383	-0.0397276404	0.017245954299999998	-0.049570928	0.0498283007	0.0296604496	0.0848105354	-0.0126885247	-0.052316711200000005	0.035626428599999996	0.0366965475	-0.051715778600000005	-0.014022118500000002	0.0578636804	-0.011347816100000001	-0.052888308200000005	0.0345363327	0.0	0.0	0.0	0.131623	0.0731909	0.190663	-0.00646458	0.008015579999999998	0.000189858
3221.788258611167	2792.153657444134	3879.5719786302293	1.430098	44.338703	0.35487025000000005	0.0027114790999999997	-0.06836598990000001	0.030149723	-0.059790002300000006	0.004201978	-0.009901885	0.0172528458	0.0744799151	0.029844110299999997	-0.0122075999	-0.0024416679	0.0431387557	-0.0129855201	-0.0520532321	0.0363420981	0.0357463283	-0.0523816767	-0.0122423753	0.0578748993	-0.0137264175	-0.051715778600000005	0.036931578300000004	0.0	0.0	0.0	0.12933900000000004	0.221602	0.308055	-0.007688699999999999	0.00825907	0.000457911
3218.868633322675	2794.6711596177947	3869.9388154028175	1.518862	47.090721	0.1468261	0.0196675377	0.014854918600000001	0.0601645729	-0.0091741565	0.0346737479	-0.0340718298	-0.0152760747	-0.015294593300000001	0.0140380788	-0.0776971708	0.045429714	0.0011592501	-0.013282156000000002	-0.0517839872	0.0370487105	0.0347802715	-0.0530113133	-0.0104504287	0.0578075968	-0.0160806956	-0.0504272704	0.0392245772	0.0	0.0	0.0	0.144776	0.314957	0.3005	-0.0075569	0.00859594	0.000598823
3211.928874362733	2786.552559898385	3866.516804314785	1.375164	42.635529	0.27112875000000003	0.047979398	0.0646177278	-0.0085207591	0.0023833403	0.0414747477	0.0037188138	-0.0429005747	-0.07597249860000001	-0.026473041200000002	-0.0045287262	-0.00883295	0.0055499766	-0.013578423999999999	-0.051509006399999994	0.0377460896	0.0337988052	-0.0536042526	-0.0086480649	0.0576618641	-0.0184064785	-0.0490256732	0.0414089814	0.0	0.0	0.0	0.150587	0.13177100000000003	0.238393	-0.00718584	0.00859936	0.000624838
3197.4163373107635	2785.0855552604844	3868.037824629707	1.204592	37.347099	0.12237644999999997	0.0202279812	0.0044654613	-0.0560600123	0.015412795	-0.0094543781	0.0118208023	-0.0074784361	-0.004415766	-0.0216734487	0.05628523	0.0014493962	-0.0093692726	-0.013874316000000001	-0.0512283202	0.0384340615	0.0328023644	-0.054160084000000004	-0.0068370805	0.057437899	-0.0206996448	-0.0475141302	0.043478743099999995	0.0	0.0	0.0	0.146127	0.138062	0.309618	-0.007630439999999999	0.00857067	0.000290119
3211.6183560540253	2788.9075330653022	3865.0872309942683	1.079343	33.463905	0.10479794999999996	0.014227231000000002	-0.08930705550000001	0.0086096417	0.010153916800000001	0.0033730633	0.0515182788	-0.0051339918	0.09857423800000001	0.013788253200000001	-0.012210417900000001	0.047814268	-0.0055877745999999996	-0.014169823799999998	-0.0509419596	0.0391124548	0.0317913903	-0.0546784229	-0.0050192807	0.0571360054	-0.0229561311	-0.0458960313	0.0454281322	0.0	0.0	0.0	0.148359	0.189665	0.328733	-0.00793268	0.00857067	0.000624838
3199.166811525124	2785.8740119041686	3866.579802506014	1.101295	34.144512	0.209534	0.026018565	0.0343609147	0.057970955	0.041063056800000004	0.0102749975	-0.029588793199999998	-0.0273977721	-0.018826298999999998	-0.0064529984	-0.0685359512	-0.035670221	-0.0157350916	-0.0144649393	-0.050649956399999994	0.0397811006	0.030766331	-0.055158910400000004	-0.0031964776000000003	0.056756592800000005	-0.025171938900000003	-0.0441750051	0.0472517517	0.0	0.0	0.0	0.151368	0.135959	0.271075	-0.00623551	0.008364619999999998	0.000624838
3213.7854794213035	2788.058605446522	3866.7851638564753	1.111733	34.468132	0.2234275	-0.0182845035	0.0479883824	-0.0316353996	-0.0242088717	-0.0427655983	0.0651292309	0.0311095842	-0.052805547300000005	0.0473662621	0.047553335099999997	-0.0064120393	-0.0117649043	-0.014759654099999998	-0.050352342800000005	0.040439832	0.0297276406	-0.0556012138	-0.0013704882	0.05630017599999999	-0.027343141600000002	-0.0423549115	0.0489445527	0.0	0.0	0.0	0.158915	0.200551	0.358049	-0.00692427	0.00896215	0.000624838
3210.128415944325	2790.8720971298553	3871.409001188148	1.016126	31.503935	0.104287	0.0249078453	-0.0331658841	-0.0042788917	-0.0076168328	0.0010742166	-0.0323203596	-0.0186110111	0.047660947300000006	0.0122104829	0.006711873199999999	0.0402035231	0.0341980771	-0.0150539603	-0.050049151900000005	0.041088485	0.028675779300000002	-0.0560050271	0.0004568674	0.0557673742	-0.0294658919	-0.040439832	0.0505018488	0.0	0.0	0.0	0.159062	0.185976	0.287933	-0.00665587	0.00908273	0.000624838
3210.552083427265	2790.1252275427264	3873.0310043844124	1.09575	33.972591	0.20901995000000007	0.067973285	-0.0056787847999999995	0.06676223790000001	0.024590183999999998	0.0397480233	-0.0061994952	-0.0594943134	0.0135913119	-0.0285045199	-0.080211966	-0.0177334615	0.0498732308	-0.0153478496	-0.049740417300000006	0.041726897799999996	0.0276112131	-0.056370070599999995	0.0022837675	0.055158910400000004	-0.0315364283	-0.0384340615	0.051919328499999993	0.0	0.0	0.0	0.158387	0.135311	0.186729	-0.00600418	0.00882039	0.000409349
3211.7900483713534	2784.6272489229277	3869.801703379859	1.064267	32.996483	0.13365795000000003	0.0352776944	0.07445840299999999	-0.0124644049	-0.0245263766	0.0007327961	0.060464175499999995	-0.029094306099999998	-0.0728358219	0.0197006875	0.0159162594	-0.0089615248	0.0375810439	-0.0156413139	-0.0494261731	0.0423549115	0.026534413700000002	-0.0566960916	0.0041083911	0.05447561	-0.0335510818	-0.0363420981	0.0531930675	0.0	0.0	0.0	0.158686	0.155162	0.260015	-0.0065154	0.00909344	0.00038918
3216.11008726709	2787.0511802193378	3869.514110999753	0.975447	30.24271	0.21024485	0.0251474186	-0.036565573999999997	-0.028393720600000002	-0.023380287000000003	-0.0020873166	-0.05636214639999999	-0.0119484842	0.0345880379	0.0177921178	0.030307094399999998	0.0559261579	0.0483756635	-0.015934345	-0.049106454199999997	0.0429723694	0.025445858199999997	-0.0569828645	0.0059289194	0.053718400199999995	-0.0355062822	-0.034168633399999995	0.0543195393	0.0	0.0	0.0	0.171137	0.235574	0.313043	-0.00708013	0.00971418	0.000490787
3208.8428632991217	2791.919411982716	3867.1985959675044	1.104539	34.245071	0.28949244999999996	0.07216767290000001	-0.0134639735	0.0577790476	0.0382784427	0.0437022771	0.0358499901	-0.06628199139999999	0.0255451869	-0.0249235267	-0.0849948068	0.0166472107	0.020461413300000002	-0.0162269349	-0.0487812959	0.043579117699999996	0.0243460289	-0.0572301907	0.0077435376	0.052888308200000005	-0.037398565099999996	-0.0319185416	0.0552956252	0.0	0.0	0.0	0.169748	0.138126	0.204443	-0.00614282	0.00911149	0.000389678
3206.1772673216133	2788.143901348234	3865.928118839013	0.954452	29.591784	0.1235745	0.038898353	0.0609541183	0.010359640500000001	0.0101596446	-0.0171437001	0.0085535513	-0.038340305899999996	-0.0566031608	0.0248262275	-0.0235193361	-0.0290424014	0.0302403579	-0.0165190754	-0.0484507343	0.0441750051	0.023235412900000002	-0.057437899	0.009550436899999999	0.0519864603	-0.0392245772	-0.0295968687	0.056118623	0.0	0.0	0.0	0.170784	0.17466	0.265897	-0.00621484	0.00952646	0.000385658
3210.155462191721	2790.1419896726647	3868.382069710189	0.9201220000000002	28.527412	0.06039180000000001	0.06407841709999999	0.0065280172	-0.0473273403	0.0163380778	0.0082636348	-0.029564789100000002	-0.0518236937	-0.0022363685	-0.0241522974	0.037276646000000004	0.0517267493	0.028806138199999998	-0.016810758500000002	-0.048114806100000004	0.0447598833	0.0221145025	-0.057605845700000005	0.011347816100000001	0.05101408	-0.0409810829	-0.027208821400000003	0.0567862541	0.0	0.0	0.0	0.16892	0.167898	0.259927	-0.00679797	0.00927646	0.000302872
3198.0907817078473	2786.6106969060197	3867.1880252976007	1.575096	48.834206	0.2262099	0.078029234	-0.061201163600000004	-0.007995735600000001	0.0235444089	0.0235900785	0.0030394797999999997	-0.0638812204	0.0680690109	-0.0396399873	0.0111518299	0.0162673678	0.024335011099999998	-0.017101976100000003	-0.0477735483	0.045333606299999996	0.0209837942	-0.0577339144	0.0131338835	0.0499724867	-0.0426649696	-0.0247597552	0.057296670099999995	0.0	0.0	0.0	0.159281	0.0857552	0.193697	-0.00564268	0.00917257	0.00019809
3200.62491238156	2785.314496250402	3868.1146213950396	1.26477	39.21286	0.14856664999999997	0.0708267972	0.0348882074	0.0491257458	0.0489987602	0.0277006676	-0.0733747394	-0.0765481323	-0.0151937181	-0.026246483900000003	-0.0672252439	-0.010887135	0.0382436705	-0.017392720100000002	-0.0474269988	0.0458960313	0.019843789	-0.057822016600000005	0.014906858799999999	0.048863093499999996	-0.0442732533	-0.022255162400000004	0.057648458099999994	0.0	0.0	0.0	0.130639	0.099323	0.160765	-0.00450864	0.00918459	-0.000124347
3206.026458815564	2782.8956572466323	3866.622550726925	1.306071	40.493362	0.2123078	0.0615648409	-0.026497205899999998	-0.029725497400000002	-0.0123398444	0.0023169908	0.0212377729	-0.0411558417	0.014088843500000002	-0.0040524901	0.0280630415	0.033447347	0.0530481389	-0.0176829824	-0.047075196	0.0464470179	0.0186949919	-0.0578700912	0.0166649746	0.047687405499999995	-0.0458030843	-0.0197006597	0.057840643899999995	0.0	0.0	0.0	0.156405	0.192391	0.192254	-0.00522554	0.00941707	0.000165969
3217.790035823684	2789.357988785039	3872.5889646124324	1.252755	38.840359	0.5457544000000001	-0.0086120884	-0.0011161902	0.0576458772	-0.0170227402	-0.024523365800000002	-0.0429302731	0.0226294344	-0.0008067321	0.0729169237	-0.029001399	0.0611325939	0.0093814215	-0.0179727551	-0.0467181789	0.046986429100000004	0.017537912	-0.057878104900000005	0.0184064785	0.0464470179	-0.0472517517	-0.017101976100000003	0.057872695599999996	0.0	0.0	0.0	0.16717	0.315987	0.4077	-0.00756247	0.0105126	0.000652457
3208.801609212905	2795.1746600525275	3878.0157955593213	1.450961	44.985538	0.59581945	0.0876611668	0.0202161159	-0.0415537088	-0.0113904802	0.048099280599999995	-0.021631034900000002	-0.0920262253	-0.0346198913	-0.0492639979	0.021024103	0.0518929025	0.0445146658	-0.0182620301	-0.046355987	0.0475141302	0.016373061799999998	-0.0578460522	0.0201296343	0.0451436136	-0.0486166883	-0.0144649393	0.057744524400000004	0.0	0.0	0.0	0.17005999999999996	0.10645	0.181235	-0.00529451	0.00976123	0.000533238
