csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3166.4544981173963	2755.6595477362475	3900.730202925538	1.006939	28.761333	0.09527110000000003	0.0017399772	-0.0144360302	-0.0598208353	0.0482970639	0.0088817701	0.030964208700000002	0.0113972847	0.0115540511	0.0598491381	-0.0472136961	0.0144541421	0.030162506699999998	0.01026234	-0.0516728109	-0.0293819998	0.0408010617	0.044478960899999996	-0.0243432266	-0.053486293899999995	0.0045525528	0.055170801799999995	0.0158614124	-0.0493018583	0.397343	0.154474	-0.0469647	-0.000148604	0.00133604	0.00341719
3186.005556192954	2757.884030622877	3900.96789323085	1.050673	30.010527	0.09043859999999998	0.0321046715	-0.029511666000000002	0.0460497872	-0.0222416303	-0.014155118700000002	-0.0683434979	0.0149965325	0.0380109096	-0.047045125199999996	0.0649350709	0.0050894462	-0.005244055300000001	0.0099987505	-0.0518653693	-0.028696738700000002	0.0415199059	0.043665083099999995	-0.0257782035	-0.05295838519999999	0.006686172	0.055368817599999995	0.0132748446	-0.0505831024	0.39667	0.104998	-0.0421279	-0.00045768	0.0012189700000000004	0.00313428
3172.1832137217516	2755.0862464789875	3900.501620425309	1.164381	33.258392	0.15923340000000002	0.051515762699999995	0.044261405	0.0110373107	0.0554003218	-0.0530810263	0.054492224000000006	0.0425212325	-0.0540032179	-0.0160335018	-0.027120087200000004	0.06820484980000001	-0.058028449100000004	0.0097349274	-0.0520530815	-0.0280054445	0.0422232321	0.042825706100000006	-0.027191503500000002	-0.052369864	0.0088097964	0.055462083200000005	0.010657272800000001	-0.0517214039	0.386783	0.161081	-0.111236	-0.000284364	0.00144618	0.00321686
3180.273547986771	2755.1052772261164	3905.5273704599053	1.137334	32.485828	0.11726811	-0.0139052479	-0.0493597676	-0.028606766800000002	0.0480883171	0.0132892497	0.0298200437	-0.0035112623	0.0406697261	0.0493725154	-0.0423690846	0.012793222	0.005768898299999999	0.009470876999999999	-0.052235929900000005	-0.027308262599999997	0.0429107774	0.0419613201	-0.0285819381	-0.0517214039	0.010920251399999999	0.0554504221	0.0080148104	-0.0527135461	0.384341	0.14192	-0.0432048	6.67142e-05	0.00154395	0.00332069
3191.5307478468562	2763.351405683466	3916.1165168428884	1.03415	29.538582	0.08346710999999998	0.0038585496999999996	0.011578530200000001	0.0317124198	-0.017963385	0.057921523600000004	-0.0129862747	-0.005970667099999999	-0.0032686255	-0.03623093	0.0594020309	0.0099401435	0.0196782549	0.0092066053	-0.0524138974	-0.026605339500000002	0.043582284900000004	0.0410724298	-0.0299483381	-0.051013746900000004	0.013014382199999999	0.0553338565	0.0053536291	-0.053556725300000003	0.37723	0.101096	-0.0493685	-0.000340464	0.00149819	0.00318626
3182.380607368659	2757.586410883054	3918.986850075567	1.15396	32.960739	0.1690451	0.0216453843	0.0144946048	-0.0697632878	-0.0045338322	0.0128167326	-0.0098617154	0.0304844719	-0.0322867025	0.0500140717	-0.0018089579	-0.0394142049	0.0389320107	0.0089421185	-0.0525869673	-0.0258968229	0.044237503600000005	0.0401595545	-0.031289554500000004	-0.0502477032	0.0150890585	0.0551126068	0.0026799440999999997	-0.054248558899999993	0.373249	0.173545	-0.111726	-0.000290752	0.0019192	0.00332069
3191.1848188673707	2756.5492351645257	3919.158101854665	1.117972	31.932793	0.1053927	-0.0013235223999999999	-0.0352762559	0.040418189900000005	-0.0436329861	-0.0383086087	-0.0244372432	-0.0026416296999999997	0.0472716746	-0.0490095135	-0.0017173620999999999	-0.053333167599999995	-0.027994337999999997	0.008677422800000001	-0.0527551236	-0.0251828619	0.044876188600000005	0.039223227	-0.0326044595	-0.049424149400000006	0.017141178700000002	0.054787091600000004	0.0	-0.054787091600000004	0.374011	0.146235	-0.0638869	-0.000562714	0.00160153	0.00332069
3193.548495404177	2762.4775772111284	3918.3498208943433	1.073443	30.660917	0.08377505000000002	-0.0143488828	0.04364734309999999	0.010719039	-0.0397596521	-0.0282455044	-0.003281959	-0.031322016200000004	-0.030004316899999998	0.0020709791	0.0662481772	0.025769697400000003	-0.060124664800000005	0.008412524499999999	-0.052918350499999996	-0.0244636066	0.0454981011	0.0382639943	-0.0338919473	-0.0485440281	0.019167675500000002	0.0543579268	-0.0026799440999999997	-0.055170801799999995	0.376921	0.103288	-0.0511374	-0.0008051949999999998	0.00186242	0.00332069
3180.7285444017875	2759.6591764245168	3912.3152793639797	1.215569	34.72049	0.16090074999999998	0.050785308	-0.0123290084	-0.07631866030000001	-0.0002760721	0.0270976686	-0.0015514670000000002	0.0580577345	0.0035118905	0.0602967586	0.0029397954	0.0067391488	0.045093119	0.008147429599999999	-0.053076632699999994	-0.0237392081	0.0461030088	0.0372824165	-0.0351509354	-0.047608346600000004	0.0211655193	0.053825924299999994	-0.0053536291	-0.0553986051	0.383956	0.175899	-0.112128	-0.000448202	0.00191071	0.00332069
3177.3443670861184	2754.6384952895924	3906.978168149483	1.086463	31.032806	0.06209600000000001	0.007753958199999999	-0.0322657583	0.0360769587	0.0158292463	-0.0162806133	-0.0614991421	0.00017540330000000002	0.0320529736	-0.040948358399999996	-0.0148236005	-0.0328969199	0.020114118400000002	0.007882144399999999	-0.053229955499999995	-0.023009818799999998	0.0466906856	0.0362790669	-0.036380365	-0.046618175899999996	0.023131723700000002	0.0531920905	-0.0080148104	-0.05546985769999999	0.379458	0.158952	-0.0779816	-0.00032776	0.00192036	0.00332069
3181.056364071223	2752.854627062185	3903.284939549367	1.046611	29.894516	0.08709485	0.003986616	0.0343493122	0.026638244	0.010028520899999999	0.0014190592000000001	-0.0117079273	-0.0164415196	-0.0284479937	-0.0088654751	0.056135629699999995	0.0749872483	-0.0222203908	0.0076166751	-0.0533783045	-0.0222755919	0.0472609118	0.0352545312	-0.0375792023	-0.0455746492	0.0250633496	0.0524576246	-0.010657272800000001	-0.055384358200000004	0.385295	0.10657	-0.0635897	-0.000476909	0.00177983	0.00332069
3171.7716384933333	2754.454002768815	3902.207265173346	1.206127	34.45079	0.1938024	0.0339041811	0.0048772949	-0.0739984363	0.0485246063	0.015592781100000001	-0.016922927	0.0421424857	-0.0206053977	0.06057667	-0.0269503659	-0.0017336634	0.0557867813	0.007351027800000001	-0.0535216659	-0.0215366819	0.0478134743	0.034209408	-0.0387464391	-0.044478960899999996	0.0269575095	0.0516239161	-0.0132748446	-0.0551423484	0.373725	0.193373	-0.112495	-0.000314327	0.00236302	0.00313598
3177.0095506377997	2752.1375379377287	3905.4579186820674	1.210798	34.584209	0.19306205	-0.017094788899999998	-0.0155134855	0.057097054800000005	0.0242690413	0.0053025003000000005	-0.0355246704	-0.0246401765	0.030882147999999998	-0.058819705599999994	-0.033148866	-0.0524441834	0.026038653399999997	0.0070852089	-0.0536600262	-0.020793244199999998	0.0483481666	0.0331443074	-0.0398810941	-0.0433323651	0.028811371800000003	0.050692542300000004	-0.0158614124	-0.054744512	0.389116	0.145405	-0.0349046	-0.00113951	0.00219307	0.0031831
3189.203084142536	2758.96349689058	3916.066783218263	1.099113	31.394135	0.14115424999999998	-0.0161848728	0.056692201799999994	-0.0190405169	-0.0376031996	-0.0393816775	-0.056078532800000004	-0.0313225248	-0.052356900199999994	0.0091313874	0.0561323794	-0.0382351749	-0.0144277424	0.0068192244	-0.0537933726	-0.0200454349	0.0488647889	0.0320598514	-0.040982212999999997	-0.042136174000000005	0.0306221652	0.049665265099999995	-0.0184109351	-0.054191973399999996	0.400322	0.0980248	-0.0814241	-0.000786489	0.00192308	0.00308514
3177.155042481045	2758.0494923965252	3918.1984179240944	1.1841100000000002	33.821903	0.22942435	0.058482793	-0.0463451753	-0.009100925400000001	-0.013436633600000001	-0.059269957000000005	0.021624543399999998	0.065800128	0.0381604819	0.018478279099999998	-0.0220167442	-0.0071558438	-0.0520305537	0.0065530806	-0.053921692599999994	-0.0192934113	0.049363147999999996	0.0309566734	-0.042048869800000006	-0.0408917567	0.032387183	0.0485440281	-0.0209174583	-0.053486293899999995	0.414418	0.17447299999999996	-0.158119	-0.000163864	0.00190965	0.00369279
3184.0997570977624	2757.539098331164	3920.9995770226146	1.204516	34.404778	0.14720364999999996	-0.0287175518	0.0237856995	0.04313310309999999	-0.022389250899999998	0.045438408799999996	0.0546454275	-0.0406534474	-0.0140722397	-0.037426618599999996	-0.0064218043	0.0115722168	-0.0037710509999999997	0.0062867837	-0.0540449742	-0.018537331599999998	0.0498430577	0.029835417599999997	-0.0430801677	-0.0396005376	0.0341037867	0.0473309524	-0.0233751277	-0.052629467699999995	0.424425	0.138044	-0.0790479	-0.000393955	0.0019575	0.0035368
3191.120818919351	2759.1421744608465	3921.7665135562493	1.128932	32.245853	0.12362035	0.0090527194	-0.00039790459999999996	-0.0799048956	-0.0630920896	0.0454739775	-0.023921666600000002	0.010850348899999999	-0.0155740779	0.06518476299999999	0.0576863189	-0.028267643500000002	0.0448823808	0.00602034	-0.0541632058	-0.0177773547	0.050304338600000005	0.028696738700000002	-0.0440752395	-0.0382639943	0.0357694102	0.0460283331	-0.0257782035	-0.0516239161	0.43196	0.116848	-0.107146	-0.00102269	0.00244848	0.00332069
3181.911411608262	2756.0369908876387	3919.708919916825	1.147728	32.782719	0.1356335	0.0214880831	-0.009217121	0.040594658799999996	-0.04288000610000001	0.0188152623	0.0005478065	0.0264343498	0.0095708518	-0.0580247529	-0.0278944814	-0.072049033	0.0384894816	0.005753755699999999	-0.0542763765	-0.0170136403	0.0507468183	0.0275413017	-0.0450332483	-0.036883656800000005	0.0373815636	0.0446386345	-0.028121072999999996	-0.050472480800000004	0.435261	0.20964	-0.118895	-0.00064986	0.00226548	0.00332069
3189.268113028626	2754.434179073889	3917.648851981183	1.095494	31.290743	0.16532199999999997	-0.049509222	0.044747548	0.0159886781	-0.048227249900000005	-0.052515892300000006	0.028660764300000002	-0.0604016761	-0.032447448	-0.011420365200000001	-0.0123499885	-0.0447128516	-0.0728754817	0.0054870369	-0.054384475599999996	-0.016246349	0.051170331500000006	0.0263697814	-0.045953388600000006	-0.0354611047	0.038937837	0.0431644858	-0.0303982645	-0.049178415499999996	0.424843	0.131436	-0.0632042	-0.000590976	0.00190418	0.00332069
3187.0423141933397	2760.7373211125578	3914.6932821046057	1.138896	32.530445	0.09330875000000002	0.0128636894	-0.033639423700000004	-0.055677101500000006	-0.043122809299999995	0.0505587429	0.0141476424	0.0261826065	0.025651170299999998	0.0638970331	0.0501739775	0.0090882372	0.0269584756	0.00522019	-0.0544874931	-0.015475642099999999	0.0515747199	0.0251828619	-0.0468348866	-0.0339979663	0.0404359041	0.0416086758	-0.0326044595	-0.0477453771	0.415781	0.116214	-0.0965193	-0.000846609	0.00208717	0.00304512
3173.286235333913	2752.354012686321	3907.432924181649	1.052363	30.058786	0.16614620000000002	0.042521558099999995	-0.013413051499999998	0.0409844696	-0.0011626268	0.014423670100000001	-0.0265189871	0.0400633127	0.0081768094	-0.0534781851	-0.0227564875	-0.034312774500000004	0.0404226475	0.0049532210999999994	-0.0545854193	-0.0147016817	0.0519598323	0.0239812363	-0.047677001100000005	-0.0324959161	0.0418735253	0.0399741478	-0.0347345052	-0.0461774153	0.422472	0.180653	-0.135115	-0.000421359	0.00255104	0.00328441
3182.0383825662293	2756.662891015435	3907.2617404522734	1.146276	32.741238	0.2156412000000001	-0.0299500615	0.0451209245	0.0188259501	-0.0010725408	-0.0357071692	0.016449201	-0.04901613690000001	-0.0241825389	-0.005779746600000001	0.015299535800000002	0.024154863	-0.0548827016	0.0046861365	-0.054678245099999995	-0.0139246305	0.0523255248	0.022765606400000003	-0.048479023899999994	-0.0309566734	0.0432485517	0.0382639943	-0.0367834269	-0.044478960899999996	0.413133	0.114374	-0.0616484	-0.000757091	0.00190418	0.00293587
3183.059912283164	2753.926692483783	3909.097796122262	1.17844	33.65995	0.14680855000000007	0.053877794900000005	-0.0408456459	-0.048004997699999996	-0.0035436132	0.0212792737	0.0015795214	0.058009138200000004	0.010039734	0.052203502699999994	0.0248309273	0.037767238	0.0164950562	0.0044189425	-0.0547659617	-0.013144651799999999	0.052671660700000004	0.0215366819	-0.0492402807	-0.0293819998	0.0445589278	0.0364814506	-0.0387464391	-0.0426548137	0.414461	0.144162	-0.124227	-0.00109846	0.00240578	0.00315518
3168.759730971768	2754.382637467081	3908.248848512413	1.0419250000000002	29.760653	0.07173994999999998	0.0098565611	0.0272952551	0.039090585	0.0215602371	0.062353472199999996	0.0084899286	0.0042872527	-0.0284167894	-0.050560006	-0.036416193799999996	-0.005981236500000001	0.0427476427	0.0041516452	-0.054848561100000005	-0.0123619096	0.052998110599999995	0.020295180700000002	-0.0499601312	-0.0277736975	0.0458026949	0.034629889	-0.0406189573	-0.0407101284	0.417721	0.16897799999999996	-0.10104900000000001	-0.000943821	0.00221535	0.00321983
3189.365244782533	2760.4896570839496	3912.57009375846	1.042251	29.769974	0.1458933	-0.0150198653	0.0094188836	-0.0455225183	-0.04357223650000001	0.0202456183	-0.0502938202	-0.024580327000000003	-0.0163035908	0.0324477657	0.046175604800000006	-0.037521173	0.0290031628	0.0038842509000000004	-0.0549260355	-0.0115765685	0.0533047526	0.019041827600000002	-0.05063797019999999	-0.0261336074	0.046977993499999995	0.0327128124	-0.042396607999999995	-0.0386504005	0.415267	0.103665	-0.0533323	-0.0007465389999999998	0.00204244	0.00345783
3174.9588770622054	2757.474869559604	3914.578702322705	1.079424	30.831734	0.20765105000000003	0.060275647	-0.021585182999999997	0.0287297986	-0.014384163600000001	-0.0214852318	-0.026755027200000003	0.0549563994	0.016002896200000002	-0.0332941774	0.012027008799999999	-0.0169857093	0.0034332622	0.0036167659000000004	-0.054998377599999995	-0.0107887936	0.053591472	0.0177773547	-0.0512732276	-0.0244636066	0.048083066900000006	0.0307338477	-0.0440752395	-0.0364814506	0.440927	0.166912	-0.143306	-0.000863976	0.00247347	0.00343089
3179.175465277351	2756.923242208797	3909.927175288917	1.09928	31.398901	0.07771684999999993	-0.0187747324	0.0514052803	0.0107648668	-0.0030545083	-0.038285442999999995	0.0548558318	-0.0222956313	-0.0458666521	-0.007288899200000001	-0.0274398825	-0.0026775596999999997	-0.0755962917	0.0033491964	-0.055065580700000005	-0.0099987505	0.0538581617	0.0165025002	-0.0518653693	-0.022765606400000003	0.049116263099999995	0.028696738700000002	-0.0456509312	-0.034209408	0.442613	0.168337	-0.0984636	-0.000550907	0.002199	0.00342316
3190.7911471613884	2760.1114209847606	3910.243095815476	1.121013	32.019661	0.04964359999999997	0.0117855667	-0.0276402445	-0.061840525	-0.034408519900000004	0.0545429005	0.0138365407	0.0143331342	0.011171886	0.0647580877	0.061111035599999995	0.0135060089	0.031986000699999996	0.0030815487	-0.0551276385	-0.0092066053	0.054104721900000007	0.015218008799999998	-0.0524138974	-0.021041550200000002	0.05007603769999999	0.026605339500000002	-0.047120003	-0.0318406931	0.442378	0.128883	-0.0920071	-0.000599899	0.00221738	0.00342575
3173.116872127418	2754.694265951317	3903.4443941895	1.125911	32.159565	0.15772725	0.0779095161	0.0033696986999999998	0.0331484144	-0.0196619782	0.010612290900000002	-0.011596326100000002	0.0690757644	-0.0060864544999999996	-0.052530834900000004	0.008675223499999999	-0.0104713258	0.0304032581	0.0028138290000000003	-0.055184545300000006	-0.008412524499999999	0.054331060599999995	0.0139246305	-0.052918350499999996	-0.0192934113	0.0509609558	0.0244636066	-0.048479023899999994	-0.0293819998	0.439943	0.187031	-0.171981	-0.000555152	0.00229304	0.00320275
3177.6581931977867	2754.0014938926365	3900.966104878185	1.205793	34.441238	0.16937814999999998	-0.0165564164	0.0482840543	0.0034616505	0.006799868299999999	-0.053460217000000004	0.043182147000000004	-0.0326790443	-0.0349388199	0.0009546717	-0.0121861354	0.0223735279	-0.0626598224	0.0025460435999999998	-0.0552362956	-0.0076166751	0.054537093200000004	0.012623120600000001	-0.0533783045	-0.017523190600000002	0.0517696948	0.0222755919	-0.04972481980000001	-0.026840276	0.462066	0.149817	-0.091198	-0.0007941149999999998	0.00243815	0.00340384
3179.7644294292177	2755.088096690514	3898.114368335723	1.043981	29.819372	0.029863049999999974	0.0248008543	-0.0259228324	-0.053077247699999996	-0.0102373884	0.0556216471	0.0270253375	0.0317200271	0.014951303400000001	0.0605034944	0.0228722559	0.038358223399999995	0.0358816096	0.0022781986999999997	-0.0552828847	-0.0068192244	0.0547227426	0.0113142391	-0.0537933726	-0.0157329139	0.0525010456	0.0200454349	-0.0508544811	-0.0242227044	0.459275	0.146571	-0.0918925	-0.000513214	0.00248827	0.00327223
3166.744041290589	2749.9907639352086	3896.6388957346653	1.039914	29.703209	0.12457494999999998	0.0610822628	-0.024415405699999997	0.033932611200000004	0.0017146513	0.005358469499999999	-0.0341529802	0.0639745155	0.016191105	-0.0527506978	-0.0219639502	-0.0112011872	0.0430085483	0.0020103004999999998	-0.055324308200000005	-0.00602034	0.0548879394	0.0099987505	-0.0541632058	-0.0139246305	0.0531539149	0.0177773547	-0.0518653693	-0.0215366819	0.455467	0.196009	-0.14255	-0.000543843	0.00272867	0.00341463
3165.071605349911	2749.327595260952	3891.4347051242717	1.105654	31.580946	0.1567114	0.002778653	0.030524834	0.029068206099999997	0.0301003627	0.0208571142	0.0576501995	-0.0012168882	-0.0347425406	-0.024531674	-0.025250943799999998	0.0747213669	-0.0099464536	0.0017423554	-0.0553605622	-0.00522019	0.0550326219	0.008677422800000001	-0.0544874931	-0.0121004099	0.053727327000000005	0.015475642099999999	-0.0527551236	-0.0187897991	0.443422	0.143789	-0.0649055	-0.000664721	0.00259319	0.00345431
3188.245965948849	2758.321209174978	3898.85753910508	1.164479	33.261192	0.08308115	-0.0071592424	0.0447940945	-0.06480322200000001	-0.0243362966	0.0295316812	-0.0929316316	-0.012830965900000001	-0.047661876299999996	0.0445793057	0.07243259610000001	-0.042002724500000005	0.0676874701	0.0014743695999999999	-0.055391643399999996	-0.0044189425	0.055156736100000006	0.007351027800000001	-0.0547659617	-0.01026234	0.0542204244	0.013144651799999999	-0.0535216659	-0.015989818200000002	0.441729	0.122593	-0.0967772	-0.0010002600000000002	0.00251397	0.00330266
3154.1531319028145	2746.506286999084	3890.8039202062923	1.656706	47.320744	0.22218560000000004	0.11243616949999999	-0.0464373106	-0.0105790949	0.0257048082	-0.0635910041	0.0065800492	0.1202189575	0.0317430239	0.0160742398	-0.0507247743	0.0529625003	-0.0415613869	0.0012063494	-0.0554175488	-0.0036167659000000004	0.0552602356	0.00602034	-0.054998377599999995	-0.008412524499999999	0.0546324703	0.0107887936	-0.0541632058	-0.013144651799999999	0.441855	0.181619	-0.200452	-0.000802634	0.00171139	0.00348963
3149.500273945545	2740.356183885243	3888.922864466181	1.281012	36.589729	0.2313818	0.0832714766	0.0272005063	0.031730634199999996	0.040125091200000004	0.0470887375	0.0264629451	0.06503578	-0.0507351974	-0.042002516399999995	-0.0325660965	0.051287545	0.0748888645	0.0009383010000000001	-0.055438275999999995	-0.0028138290000000003	0.0553430816	0.0046861365	-0.055184545300000006	-0.0065530806	0.054962848499999994	0.008412524499999999	-0.054678245099999995	-0.01026234	0.375227	0.119989	-0.229341	-0.00170594	0.00179588	0.00299273
3192.9531518362696	2765.642760500979	3906.9268857080074	1.665996	47.586082	0.311255	-0.012102729	0.0596176286	-0.0146627871	-0.0160889312	-0.0648486424	-0.0551183187	-0.048357215700000004	-0.055956936900000004	-0.0053663336	0.09312936289999998	-0.0146110966	-0.0243731608	0.0006702305999999999	-0.0554538232	-0.0020103004999999998	0.0554052432	0.0033491964	-0.055324308200000005	-0.0046861365	0.0552110653	0.00602034	-0.055065580700000005	-0.007351027800000001	0.347199	0.0665861	-0.0817624	-0.00088668	0.00237153	0.00274273
3158.8064014353117	2751.916834134219	3890.8301820426427	1.30232	37.198357	0.16892045000000003	0.026752818199999997	-0.029061112000000004	-0.0568558491	0.053762742999999995	0.0179115206	0.010212856999999999	0.0401355435	0.0176324865	0.057666652	-0.048509009699999994	0.0378742927	0.0307353332	0.0004021446	-0.0554641887	-0.0012063494	0.0554466972	0.0020103004999999998	-0.0554175488	-0.0028138290000000003	0.0553767496	0.0036167659000000004	-0.055324308200000005	-0.0044189425	0.354017	0.189663	-0.0866007	-0.000580235	0.00249883	0.00299273
3174.5633532676948	2754.7492436652456	3902.0508265069375	1.073198	30.653925	0.06767999999999999	0.0086599022	-0.0316645127	0.0427786596	0.0288049166	-0.0158682901	-0.033354093700000004	0.0075919916	0.0395546993	-0.0503019709	-0.0331853312	-0.0489643991	0.0211165022	0.0001340493	-0.0554693717	-0.0004021446	0.055467428099999994	0.0006702305999999999	-0.0554641887	-0.0009383010000000001	0.0554596537	0.0012063494	-0.0554538232	-0.0014743695999999999	0.360611	0.193187	-0.0679229	-0.000472471	0.00207891	0.00274273
3176.9834156107954	2756.530204417397	3899.2288495680095	1.071177	30.596172	0.1559933	-0.039459733500000004	0.030174707000000002	0.0362651269	-6.88917e-05	0.0158086607	-0.014972644399999999	-0.053122362400000005	-0.019285957	-0.024947234199999998	0.011909936299999998	0.0294525982	-0.0082074114	-0.0001340493	-0.0554693717	0.0004021446	0.055467428099999994	-0.0006702305999999999	-0.0554641887	0.0009383010000000001	0.0554596537	-0.0012063494	-0.0554538232	0.0014743695999999999	0.34764	0.111785	-0.0194627	-0.000506073	0.00221013	0.00264435
3178.7622437480186	2755.956903160137	3897.0384360383086	1.074342	30.686579	0.16492040999999996	0.0031093448	0.0598433596	-0.0303502941	0.0068891361	-0.0414770882	-0.0311291161	-0.0076540563	-0.049691768399999996	0.0245292174	0.0017728537	-0.0062353015	-0.024968093700000003	-0.0004021446	-0.0554641887	0.0012063494	0.0554466972	-0.0020103004999999998	-0.0554175488	0.0028138290000000003	0.0553767496	-0.0036167659000000004	-0.055324308200000005	0.0044189425	0.352772	0.178677	-0.0791588	-8.51768e-05	0.00234601	0.00253712
3164.3614322932754	2752.447844842304	3891.2436998057483	1.016944	29.047127	0.08741386000000001	-0.0304006031	-0.0265286975	-0.054174909	0.0663249262	-0.0159428584	0.0243198796	-0.012949136100000001	0.0286167196	0.0548005309	-0.0725908733	0.0006270591	0.0048601892	-0.0006702305999999999	-0.0554538232	0.0020103004999999998	0.0554052432	-0.0033491964	-0.055324308200000005	0.0046861365	0.0552110653	-0.00602034	-0.055065580700000005	0.007351027800000001	0.358975	0.173378	-0.0317174	-0.000387486	0.00207891	0.00253712
3186.0639998753886	2754.802106851715	3899.142374414937	1.070339	30.572258	0.08381489999999998	-0.034605032200000004	-0.053723435599999994	0.060648089	0.0036828856	-0.0372642303	-0.0784270175	-0.039529871099999996	0.0710528587	-0.0452970346	0.024961257200000003	-0.0338962892	-0.0327983253	-0.0009383010000000001	-0.055438275999999995	0.0028138290000000003	0.0553430816	-0.0046861365	-0.055184545300000006	0.0065530806	0.054962848499999994	-0.008412524499999999	-0.054678245099999995	0.01026234	0.341393	0.12975	-0.0161841	-0.000331404	0.00216426	0.00253712
3166.732722971807	2755.200959593626	3901.071410813114	1.246306	35.598423	0.16927095000000003	0.0004697818	0.0398832811	0.026819853900000003	0.0307395982	-0.0418796243	0.0779038199	-0.009846728	-0.038291623999999996	-0.0197305001	-0.0345585984	0.0635092409	-0.0731479094	-0.0012063494	-0.0554175488	0.0036167659000000004	0.0552602356	-0.00602034	-0.054998377599999995	0.008412524499999999	0.0546324703	-0.0107887936	-0.0541632058	0.013144651799999999	0.310569	0.18157	-0.0855902	-0.000496891	0.00217554	0.00236947
3178.160109188843	2753.770481767767	3908.3203553986377	1.101945	31.475018	0.12084495000000005	-0.0441620978	-0.0392966297	-0.0109005322	0.0237851868	0.0206114338	0.048023831100000004	-0.029755467200000003	0.0365410059	0.0229886631	-0.0632311872	-0.0198866606	0.0140279242	-0.0014743695999999999	-0.055391643399999996	0.0044189425	0.055156736100000006	-0.007351027800000001	-0.0547659617	0.01026234	0.0542204244	-0.013144651799999999	-0.0535216659	0.015989818200000002	0.339585	0.176978	-0.0329526	-0.000389194	0.00240801	0.00272129
3184.7998465613023	2756.356020217981	3921.952387908572	1.1407	32.581993	0.14132389999999995	-0.0880268805	-0.0165869895	0.058798598	-0.020680286000000003	0.051779793399999996	0.044625703499999995	-0.0862793333	0.035395961600000005	-0.0489401405	-0.0256220391	-0.0329966092	-0.0008173033999999999	-0.0017423554	-0.0553605622	0.00522019	0.0550326219	-0.008677422800000001	-0.0544874931	0.0121004099	0.053727327000000005	-0.015475642099999999	-0.0527551236	0.0187897991	0.357674	0.166155	0.0264995	-0.0012626	0.00223216	0.00271135
3188.096975716161	2757.433107642293	3920.7523597245104	1.042771	29.784811	0.10342909999999997	-0.11579318359999999	-0.0359182766	-0.0320748822	-0.0411974124	0.0674858673	0.009112485699999999	-0.0930529464	0.041626504	0.0324613149	0.030103727400000002	-0.0341267722	0.057030628	-0.0020103004999999998	-0.055324308200000005	0.00602034	0.0548879394	-0.0099987505	-0.0541632058	0.0139246305	0.0531539149	-0.0177773547	-0.0518653693	0.0215366819	0.354007	0.105854	0.0414991	-0.00116432	0.00211603	0.00298617
3176.0645739133506	2758.3724864658534	3918.840338535643	1.191361	34.029015	0.17897135	-0.0208941133	-0.0311801217	0.0618108319	-0.033917020299999996	0.013461265600000001	-0.0065566039	-0.0102260519	0.050179745	-0.0579169345	-0.0041264281	-0.0288498105	0.0202327341	-0.0022781986999999997	-0.0552828847	0.0068192244	0.0547227426	-0.0113142391	-0.0537933726	0.0157329139	0.0525010456	-0.0200454349	-0.0508544811	0.0242227044	0.361595	0.191692	-0.0257917	-0.000927629	0.00218045	0.00292219
3179.8022943502324	2755.7412213593425	3914.290554341333	1.120523	32.005653	0.09869034	-0.10268071960000001	0.041849031099999996	0.0270966034	-0.0079232848	-0.022770125099999997	0.0209834056	-0.1045315087	-0.017824403200000002	-0.0176000826	-0.019347976399999998	-0.016101546	-0.0402415533	-0.0025460435999999998	-0.0552362956	0.0076166751	0.054537093200000004	-0.012623120600000001	-0.0533783045	0.017523190600000002	0.0517696948	-0.0222755919	-0.04972481980000001	0.026840276	0.355901	0.144147	0.00333714	-0.0007828489999999998	0.00208072	0.00284025
3180.631618435495	2761.554321659441	3906.6189079713454	1.147376	32.772663	0.08827773	-0.0487704968	-0.0341433467	-0.053491768099999996	-0.0184742743	0.055253862599999995	-0.0704589243	-0.047124724400000005	0.0303107527	0.0653885016	0.0712832834	0.0010046410000000001	0.0419301799	-0.0028138290000000003	-0.055184545300000006	0.008412524499999999	0.054331060599999995	-0.0139246305	-0.052918350499999996	0.0192934113	0.0509609558	-0.0244636066	-0.048479023899999994	0.0293819998	0.35581	0.109173	-0.00606509	-0.000499699	0.00264614	0.00281261
3167.955307187824	2751.6437957761045	3898.299083116832	1.1270730000000002	32.192745	0.13937186	0.0115753474	-0.0402864959	0.0446034368	0.045129703099999995	-0.0549838365	-0.047870927	0.0162960099	0.045278409900000004	-0.0376734283	-0.0207891371	-0.0032127709999999997	-0.011717577199999999	-0.0030815487	-0.0551276385	0.0092066053	0.054104721900000007	-0.015218008799999998	-0.0524138974	0.021041550200000002	0.05007603769999999	-0.026605339500000002	-0.047120003	0.0318406931	0.356706	0.186815	-0.0445465	-0.000567768	0.00234014	0.00288559
