csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3160.863726472677	2763.684826797078	3966.1556761603792	1.166725	34.218044	0.2178862	-0.028391340299999998	0.021558234300000003	0.0203688623	-0.0436373634	0.0418881622	0.0251950705	-0.034852527200000004	0.028326806	0.0380535893	0.0333368369	0.049278173	0.0094849849	0.00501916	-0.0564276295	-0.0149034731	0.0538170184	0.0243304907	-0.049555095800000004	-0.033010956099999995	0.0437726338	0.0406785193	-0.0366470603	0.0	0.147595	0.0754674	-0.775771	-0.00157469	0.00503042	0.000641817
3171.5843627631984	2770.2460525860192	3968.8028038787734	1.322199	38.777809	0.16471744999999993	-0.0316820489	0.040185072	-0.062359156799999996	0.06374477519999999	-0.0313225218	-0.0138850276	-0.0435398921	0.038224214	-0.0373590627	-0.021456498199999997	-0.0634309922	-0.0308535706	0.0047246071	-0.056527794000000006	-0.014045368300000001	0.0542118797	0.0229842627	-0.0504220481	-0.031298259	0.0452613373	0.0387613154	-0.0388700572	0.0	0.168726	0.0287557	-0.73311	-0.00157469	0.0057613	0.000995212
3154.9655990708593	2767.187478220656	3971.396669448077	1.215902	35.66032	0.2485501	0.020932638700000002	-0.037770088	-0.013537852099999999	-0.0155706049	0.054207613099999996	-0.0314583702	0.0154058796	-0.050966075300000004	0.0044013935	0.0354312223	-0.0016961443	0.0418164755	0.004429928499999999	-0.056621941399999993	-0.0131838996	0.0545836595	0.0216227446	-0.0512406996	-0.0295447549	0.0466729662	0.0367605761	-0.0409896389	0.0	0.162853	0.0959943	-0.877438	-0.0014470799999999997	0.00558028	0.000681632
3166.160290858849	2765.374460977244	3981.306283796856	1.024711	30.053015	0.09171720000000003	0.0243727637	0.0763307952	-0.0037650256	-0.0095133218	0.045979929800000006	-0.0194684927	0.0118295558	0.0446408183	0.0739925886	0.0140658929	-0.0048902288	-0.0238607631	0.0041351319	-0.056710061799999996	-0.0123192735	0.0549321996	0.020246842	-0.0520102662	-0.0277527302	0.0480051168	0.0346806132	-0.043000166299999996	0.0	0.159428	0.0691073	-0.860615	-0.00103485	0.0051483	0.000729066
3176.1454705962706	2769.537619667087	3982.046263859428	1.181544	34.652664	0.20255325	-0.006598786999999999	-0.0302787449	-0.1244132456	-0.029355735299999998	-0.0314650998	0.0226562035	-0.0237556456	-0.0134535795	-0.0968993082	0.0611863179	-0.0571789235	-0.0454424451	0.0038402253	-0.0567921458	-0.011451697	0.055257351399999995	0.0188574703	-0.0527300107	-0.0259245211	0.0492555205	0.0325259092	-0.0448962903	0.0	0.162449	-0.014361	-0.768078	-0.0008957299999999999	0.00499637	0.000908555
3176.156539696346	2771.493139250076	3974.615763941026	1.188012	34.842361	0.35979725000000007	-0.0884698969	0.0493728378	-0.1006063037	-0.053287742	-0.047287202800000004	0.0894739782	-0.09023638699999999	0.057333544800000004	-0.0825117882	0.024380594	0.0455898178	-0.0809149284	0.0035452165999999997	-0.0568681845	-0.0105813778	0.055558976600000004	0.0174555539	-0.0533992437	-0.024062511499999998	0.0504220481	0.030301107999999997	-0.0466729662	0.0	0.161308	0.015739699999999995	-0.58773	0.000644786	0.00382756	0.00116338
3180.5273441550416	2768.536789282155	3981.9648501905876	1.27218	37.310856	0.3737869999999999	-0.0833862798	0.0159078282	-0.1143111885	-0.0567719109	-0.0334075595	0.0672864787	-0.0605593087	-0.007136281899999999	-0.0205574698	-0.0174345464	0.0772473584	-0.14660590699999998	0.0032501135	-0.05693817	-0.0097085244	0.0558369467	0.0160420252	-0.054017324000000005	-0.0221691289	0.05150271309999999	0.0280110041	-0.048325467000000004	0.0	0.172439	0.250123	-0.557861	0.00190055	0.00343672	0.00148485
3175.6490640313427	2764.969387242741	3989.6217101338148	1.118974	32.817577	0.24996049999999995	-0.0376633627	0.057902761	-0.0722519487	-0.07798223650000001	0.0660982271	0.0768660668	-0.0397411487	-0.006456325	0.0562615974	0.006440791600000001	0.10277440789999999	-0.0579070442	0.0029549239000000002	-0.05700209480000001	-0.0088333458	0.056091143499999996	0.014617824599999999	-0.0545836595	-0.020246842	0.052495675199999994	0.025660533	-0.0498493963	0.0	0.18176	0.294812	-0.687731	0.00212754	0.00414082	0.00109433
3179.963032918496	2764.912794184805	3989.3290367883733	1.080245	31.681721	0.23429300000000006	-0.024084452000000003	0.0988592801	-0.0786595065	-0.010044625	0.0166729973	0.0728101567	-0.0337991857	0.0273139487	0.0654478634	-0.045443199299999994	0.026661530899999997	-0.10806839630000001	0.0026596556	-0.057059952000000004	-0.007956051700000001	0.056321458600000006	0.0131838996	-0.0550977079	-0.0182981571	0.0533992437	0.023254760299999996	-0.0512406996	0.0	0.206946	0.191404	-0.726977	0.00332802	0.00408479	0.00116688
3172.660407010932	2772.11821212421	3979.983381536685	1.117397	32.771332	0.3711253	-0.059816034000000004	0.0124073021	-0.1003540268	-0.021935740899999997	-0.045142416399999996	0.1027716735	-0.051515992999999996	-0.0357410587	-0.023353288599999997	-0.0179361792	0.046442141799999996	-0.10722190220000001	0.0023643166	-0.0571117355	-0.0070768522	0.056527794000000006	0.011741204199999999	-0.055558976600000004	-0.0163256148	0.0542118797	0.0207988708	-0.052495675199999994	0.0	0.183014	0.0753517	-0.610398	0.00362516	0.00235514	0.00143133
3169.5953306265387	2760.80928763711	3964.1196139405574	0.986824	28.941854	0.08332400000000002	-0.0714230414	-0.0509749843	-0.11618818339999999	-0.0486713127	-0.0778177496	0.0629203029	-0.0621404089	-0.06692487230000001	-0.0795238429	0.0049819061999999996	0.0647451156	-0.1289340963	0.0020689147	-0.0571574399	-0.0061959577	0.056710061799999996	0.0102906979	-0.0559670238	-0.0143317871	0.0549321996	0.0182981571	-0.0536109843	0.0	0.166273	0.0343047	-0.629819	0.00366232	0.00231002	0.00147135
3158.854471941648	2761.4606176507373	3954.7920944479933	0.957338	28.077084	0.0791454	-0.0870306108	-0.0087700197	-0.021722424700000003	-0.0784293286	-0.0280951114	0.08653581630000001	-0.0699336158	-0.010649071100000001	-0.0356456121	0.0206222425	0.0977632958	-0.044019792800000006	0.0017734576999999998	-0.057197060099999995	-0.0053135794	0.0568681845	0.0088333458	-0.056321458600000006	-0.0123192735	0.055558976600000004	0.0157580086	-0.0545836595	0.0	0.167068	0.0109803	-0.65485	0.00381837	0.00272552	0.001443
3145.180940338653	2762.3831864645613	3943.9953346526418	0.93361	27.381166	0.04335432000000007	-0.1025770698	0.022569565	0.0327350033	-0.0053771936999999995	-0.043775384400000006	0.058000503099999996	-0.0844998698	0.0359133831	-0.0182104704	-0.0434043983	0.0477666869	-0.0438629355	0.0014779535000000001	-0.0572305921	-0.004429928499999999	0.05700209480000001	0.0073701174	-0.056621941399999993	-0.0102906979	0.056091143499999996	0.0131838996	-0.0554111131	0.0	0.163918	0.00148048	-0.652449	0.00401406	0.00245949	0.00133865
3142.974996413973	2762.9967877728973	3933.3234650363647	0.905627	26.560488	0.08611521999999994	-0.1118284176	0.003976529	0.0512789711	0.05919649230000001	-0.0770516032	0.0334817368	-0.09139663449999999	0.0215218468	-0.0195083301	-0.09445446460000001	0.0156756467	-0.029080405299999997	0.00118241	-0.057258032199999996	-0.0035452165999999997	0.0571117355	0.0059019861	-0.0568681845	-0.0082487052	0.056527794000000006	0.0105813778	-0.056091143499999996	0.0	0.169293	0.0261927	-0.629892	0.00349893	0.00257738	0.00137505
3129.8987704804413	2762.3041601223986	3924.4157335751283	0.934616	27.410686	0.07074069999999998	-0.11592970150000001	-0.0909021706	0.0288994879	-0.0077728645	-0.0729549939	-0.0213585591	-0.0928185735	-0.061635256	-0.0641688479	-0.0585073144	0.0557460796	-0.0212313595	0.0008868350999999999	-0.0572793776	-0.0026596556	0.057197060099999995	0.004429928499999999	-0.057059952000000004	-0.0061959577	0.0568681845	0.007956051700000001	-0.056621941399999993	0.0	0.171268	0.0651149	-0.64672	0.00349893	0.00234032	0.0013983
3133.1151955216383	2761.612807090321	3922.8692053517607	0.9971390000000002	29.244373	0.20104059999999999	-0.132122876	-0.021168154300000002	0.09707239460000001	-0.0287252956	-0.0161272961	0.0381762555	-0.1120481338	0.0018151455	0.0016910648000000002	-0.08406767289999999	0.1038490363	0.027342709500000003	0.0005912365	-0.0572946259	-0.0017734576999999998	0.057258032199999996	0.0029549239000000002	-0.057197060099999995	-0.0041351319	0.0571117355	0.0053135794	-0.05700209480000001	0.0	0.163978	0.107764	-0.581615	0.00187159	0.00229253	0.0013535
3142.7638320433	2767.408242131341	3921.755987532483	0.993666	29.142504	0.1739896	-0.14381238710000002	0.0078800954	0.040330278500000004	0.0629512717	-0.082831328	0.019981431799999998	-0.12131235439999999	0.0260811589	-0.051329171900000005	-0.126539696	0.045001020499999995	-0.020452458899999998	0.0002956222	-0.0573037755	-0.0008868350999999999	0.0572946259	0.0014779535000000001	-0.0572793776	-0.0020689147	0.057258032199999996	0.0026596556	-0.0572305921	0.0	0.154244	0.0772959	-0.499726	0.00147018	0.00183553	0.00153306
3132.482979613474	2765.8929757513015	3924.7984528819743	1.037063	30.41526	0.3099421	-0.1154951187	-0.0708972951	0.0342302052	-0.011970598700000001	-0.0025288462	0.0039643686	-0.0975837792	-0.0661020308	-0.0370798007	-0.050854795700000004	0.0766163321	0.043944828	0.0	-0.0573068255	-0.0	0.0573068255	0.0	-0.0573068255	-0.0	0.0573068255	0.0	-0.0573068255	0.0	0.163169	0.22035	-0.602397	0.00187159	0.00221594	0.00120904
3142.623978221191	2761.4557741007343	3940.5754427888173	0.974013	28.56612	0.1465195	-0.0894601419	-0.0042576073	0.0659284441	-0.0037616297999999997	-0.0027457164	0.0080437571	-0.05954059849999999	-0.027829266499999998	0.058749587199999995	-0.0928956609	0.0929395746	0.0120324255	-0.0002956222	-0.0573037755	0.0008868350999999999	0.0572946259	-0.0014779535000000001	-0.0572793776	0.0020689147	0.057258032199999996	-0.0026596556	-0.0572305921	0.0	0.156838	0.235201	-0.660102	0.0023137	0.00303661	0.00111917
3147.644666574709	2759.397010425566	3947.975229717132	0.977207	28.65979	0.13137500000000002	-0.0679764714	-0.047051612300000004	-0.0144247977	0.0235829562	-0.0459430937	0.0059260704	-0.049942214299999996	-0.06654552309999999	0.0019858978	-0.0746664563	0.060613823	-0.0472514196	-0.0005912365	-0.0572946259	0.0017734576999999998	0.057258032199999996	-0.0029549239000000002	-0.057197060099999995	0.0041351319	0.0571117355	-0.0053135794	-0.05700209480000001	0.0	0.148817	0.17647	-0.660888	0.0029971	0.00264296	0.00131886
3157.4797748591827	2761.652065337718	3948.337607934765	1.036534	30.399757	0.26809390000000005	-0.0939720608	-0.0631613657	-0.0444219942	-0.0259852407	-0.0639012408	0.048417199	-0.0789892479	-0.0545764288	-0.0921926289	0.006845954499999999	0.0641411576	-0.0255860519	-0.0008868350999999999	-0.0572793776	0.0026596556	0.057197060099999995	-0.004429928499999999	-0.057059952000000004	0.0061959577	0.0568681845	-0.007956051700000001	-0.056621941399999993	0.0	0.150373	0.0376976	-0.606212	0.00192624	0.00225203	0.00131886
3136.631337734112	2768.8908782797785	3947.15807679464	1.14379	33.545387	0.39628290000000005	-0.0277880962	-0.0428073967	0.0520727284	-0.0377370211	0.011378787900000001	-0.0286756539	-0.020171794399999998	-0.0325540735	-0.0106592494	8.232629999999999e-05	0.05712859	0.0655973411	-0.00118241	-0.057258032199999996	0.0035452165999999997	0.0571117355	-0.0059019861	-0.0568681845	0.0082487052	0.056527794000000006	-0.0105813778	-0.056091143499999996	0.0	0.146663	0.110185	-0.821096	0.00245008	0.00342168	0.00090832
3137.5745527809377	2753.3359449054064	3947.4050436440834	0.94763	27.792358	0.1858309	-0.0323413044	0.0150115801	0.1002723277	-0.0356894642	0.0255357604	-0.0083410521	-0.030339653900000003	0.0262017748	0.0841321466	-0.0218244156	0.0750391981	0.0345232517	-0.0014779535000000001	-0.0572305921	0.004429928499999999	0.05700209480000001	-0.0073701174	-0.056621941399999993	0.0102906979	0.056091143499999996	-0.0131838996	-0.0554111131	0.0	0.130396	0.0562556	-0.789722	0.00159538	0.00403024	0.00113027
3155.9060468426665	2764.4840125476544	3959.4121324953417	1.027557	30.136482	0.2361507	-0.0268900673	0.0425192344	0.0096630529	0.0611295931	-0.060770541500000004	-0.0419123193	-0.0316730396	0.0365404349	-0.0110315008	-0.0425205892	-0.061802708399999996	0.0031622936	-0.0017734576999999998	-0.057197060099999995	0.0053135794	0.0568681845	-0.0088333458	-0.056321458600000006	0.0123192735	0.055558976600000004	-0.0157580086	-0.0545836595	0.0	0.124492	-0.0218031	-0.808293	0.00275827	0.00260943	0.00104163
3151.4598873565333	2763.5502270917177	3963.628880025141	1.066834	31.288414	0.2784886	0.0469038861	-0.07011489679999999	0.0059072888	0.0455559792	0.0058330142	-0.039274165	0.0526936246	-0.0644547855	-0.0165358948	-0.012482993400000001	-0.0519836709	0.0338315168	-0.0020689147	-0.0571574399	0.0061959577	0.056710061799999996	-0.0102906979	-0.0559670238	0.0143317871	0.0549321996	-0.0182981571	-0.0536109843	0.0	0.127212	0.0689555	-0.959564	0.00267366	0.00306891	0.00117232
3149.3152492168874	2762.989649909735	3969.3235302850862	0.917771	26.916658	0.095895	0.0328736574	-0.0317534447	0.0446517045	-0.0352619776	0.06432773110000001	-0.0149630551	0.0384525552	-0.0251574502	0.0413712459	0.0628476093	0.0080451379	0.0832159031	-0.0023643166	-0.0571117355	0.0070768522	0.056527794000000006	-0.011741204199999999	-0.055558976600000004	0.0163256148	0.0542118797	-0.0207988708	-0.052495675199999994	0.0	0.122708	0.0498971	-0.92763	0.00242325	0.00324471	0.000790558
3162.5704965574105	2768.847541253432	3975.764286220576	0.997102	29.243288	0.1183563499999999	0.03517881	0.0546580736	0.040458485499999995	-0.0113389078	0.016998007	-0.0308624964	0.0244500206	0.06881101190000001	0.0395469852	0.0196943904	-0.0180368362	0.0358262265	-0.0026596556	-0.057059952000000004	0.007956051700000001	0.056321458600000006	-0.0131838996	-0.0550977079	0.0182981571	0.0533992437	-0.023254760299999996	-0.0512406996	0.0	0.125265	0.0143362	-0.90768	0.00152202	0.00349759	0.000738899
3160.589553378497	2767.6797358552208	3977.6661465629854	1.1802260000000002	34.613991	0.2365333000000001	0.0377591342	-0.0020892072	-0.018701044099999998	0.0674510005	-0.0258222244	-0.0322609094	0.0344022374	-0.0330605668	0.0211956988	-0.0621092058	-0.0538234551	-0.023935927599999997	-0.0029549239000000002	-0.05700209480000001	0.0088333458	0.056091143499999996	-0.014617824599999999	-0.0545836595	0.020246842	0.052495675199999994	-0.025660533	-0.0498493963	0.0	0.1257	0.119475	-0.873863	0.000235269	0.00410203	0.000790558
3160.972075933033	2769.637294827685	3984.6351571624873	1.092366	32.037209	0.08387710000000001	0.052355180700000004	-0.043401410599999996	-0.0259058063	0.0003784575	0.0576768571	-0.0231933266	0.04653064690000001	-0.0665229352	0.043052166399999994	0.06605260019999999	-0.0135485071	0.0319591273	-0.0032501135	-0.05693817	0.0097085244	0.0558369467	-0.0160420252	-0.054017324000000005	0.0221691289	0.05150271309999999	-0.0280110041	-0.048325467000000004	0.0	0.12989	0.123663	-0.8874189999999998	0.000328064	0.0031269	0.000961495
3170.323123956509	2769.434885422276	3987.8826579523247	1.036897	30.410406	0.13445395	0.027124199100000003	0.033300889300000004	0.0003536468	-0.042027194000000004	0.0333614182	-0.0011033682	0.0150570099	0.0356624984	0.011974628999999999	0.0552432243	-0.0022540704999999997	0.037540768599999996	-0.0035452165999999997	-0.0568681845	0.0105813778	0.055558976600000004	-0.0174555539	-0.0533992437	0.024062511499999998	0.0504220481	-0.030301107999999997	-0.0466729662	0.0	0.118167	0.0451952	-0.8617949999999999	0.000458212	0.00320433	0.0011267
3166.578362254012	2768.721863877025	3984.0732198462565	1.05954	31.074482	0.2622732	0.0772744605	0.0583138181	-0.007956523299999999	0.060412527800000004	-0.0068913365	-0.048771085199999994	0.062045471	0.029294952599999997	0.0418509475	-0.01536064	-0.0607459653	-0.013250002700000001	-0.0038402253	-0.0567921458	0.011451697	0.055257351399999995	-0.0188574703	-0.0527300107	0.0259245211	0.0492555205	-0.0325259092	-0.0448962903	0.0	0.13253	0.124948	-0.958181	0.000108544	0.00221031	0.00121844
3165.5063624851527	2766.340111893729	3987.052355234701	0.9944	29.164053	0.16422974999999992	0.053211855599999996	-0.0308888131	-0.021809656099999998	-0.0124877538	0.0499130104	-0.0127579709	0.047388174400000004	-0.0501426004	0.017358916000000002	0.046877713	0.012497482800000001	0.0125512126	-0.0041351319	-0.056710061799999996	0.0123192735	0.0549321996	-0.020246842	-0.0520102662	0.0277527302	0.0480051168	-0.0346806132	-0.043000166299999996	0.0	0.135993	0.124373	-0.881024	-0.000338411	0.0033669	0.00116129
3175.4894135494824	2768.4248777847056	3992.4315145151	1.036788	30.407198	0.22860165	0.012216876299999999	0.057173354100000004	-0.0132802618	-0.0544829788	0.0318986967	0.029501150499999997	-0.0045281537	0.0581146137	0.0148000645	0.0531914518	0.02056078	-0.006924433000000001	-0.004429928499999999	-0.056621941399999993	0.0131838996	0.0545836595	-0.0216227446	-0.0512406996	0.0295447549	0.0466729662	-0.0367605761	-0.0409896389	0.0	0.135026	0.0213046	-0.805305	0.000363094	0.0034143	0.00093325
3175.7010036547736	2772.5138536823906	3991.175421432677	1.167121	34.229652	0.37177002499999995	0.11262316230000001	0.0066020306	-0.0689291857	0.039185640099999995	-0.0136283662	0.0096551963	0.0923825658	0.0051956161	-0.0172941652	0.006510009200000001	-0.08560064449999999	-0.070928987	-0.0047246071	-0.056527794000000006	0.014045368300000001	0.0542118797	-0.0229842627	-0.0504220481	0.031298259	0.0452613373	-0.0387613154	-0.0388700572	0.0	0.136326	0.0822091	-0.997289	-9.21565e-05	0.0019514	0.00136673
3164.175090333753	2768.547751000584	3988.334013710447	0.964299	28.281219	0.029993459000000007	0.10289187150000001	-0.0027477577	-0.0184704674	-0.0329074406	0.0700487963	-0.0015777431	0.09054893619999999	-0.016410074099999998	0.029213842900000002	0.062048739400000004	0.0024840149	0.032644988300000004	-0.00501916	-0.0564276295	0.0149034731	0.0538170184	-0.0243304907	-0.049555095800000004	0.033010956099999995	0.0437726338	-0.0406785193	-0.0366470603	0.0	0.13668400000000003	0.0951068	-0.995656	8.65868e-06	0.00215268	0.00136673
3178.2652032607466	2770.240189341277	3991.3339394728773	1.1418450000000002	33.48835	0.35127083400000003	0.026973567400000002	0.07013705740000001	-0.0183347505	-0.04253510889999999	0.0247241365	0.028421952200000003	-0.0044239074	0.077828343	0.0068182297	0.0494684179	-0.011404757199999999	-0.0128829522	-0.0053135794	-0.056321458600000006	0.0157580086	0.0533992437	-0.025660533	-0.0486406734	0.0346806132	0.0422093909	-0.0425080559	-0.0343265627	0.0	0.136884	0.0224119	-0.8204249999999998	-0.00020662	0.0037054	0.00107183
3175.850649373104	2773.8152390912237	3988.362595337987	1.175065	34.462646	0.355579395	0.11027815349999999	0.052620789800000005	-0.0271407317	0.060331795300000005	-0.0334904041	-0.0203819476	0.0933805408	0.0506657585	-0.011861326299999999	-0.0121572724	-0.0920971963	-0.0398157833	-0.0056078573	-0.056209292599999995	0.0166087701	0.0529587334	-0.0269735048	-0.0476796566	0.0363050533	0.040574270600000004	-0.0442459825	-0.0319147381	0.0	0.135676	0.0554135	-1.01978	-1.58441e-05	0.00168469	0.00130064
3165.77861977355	2768.2882386898705	3983.511444162967	0.960277	28.163261	0.11737060499999985	0.0839583321	-0.0392228584	-0.0115995451	-0.0005075489	0.0341385682	-0.0130287666	0.0804480582	-0.0394469916	0.0036171728000000004	0.0542509378	-0.0384392452	0.0344215753	-0.0059019861	-0.056091143499999996	0.0174555539	0.052495675199999994	-0.028268532599999997	-0.0466729662	0.0378821587	0.0388700572	-0.0458885535	-0.029418003199999997	0.0	0.13315900000000003	0.101965	-0.981072	0.000287388	0.00192283	0.00125013
3169.6304537325477	2767.8561430448217	3985.0713468236177	1.112638	32.631763	0.33071305000000006	-0.0035262033	0.042702004	0.014240274499999999	-0.0370459609	0.0193468181	0.0138025899	-0.020973549700000003	0.0534311554	-0.0002335491	0.047661068200000004	0.0113971074	-0.0041307109	-0.0061959577	-0.0559670238	0.0182981571	0.0520102662	-0.0295447549	-0.045621566399999994	0.039409872900000004	0.0370996529	-0.047432229000000006	-0.0268430008	0.0	0.132845	0.0349801	-0.810403	0.000275915	0.00358903	0.0010729
3162.6877864447497	2768.515885540035	3977.074233192983	1.171671	34.363102	0.39231405	0.08207864570000001	0.0377384256	0.0080194732	0.0893643399	-0.0297275313	-0.061178727	0.0804521964	0.031509551499999996	0.0028518913	-0.0311719977	-0.07881060200000001	-0.0014587766	-0.006489764499999999	-0.0558369467	0.0191363779	0.05150271309999999	-0.0308013228	-0.04452646440000001	0.0408862042	0.0352660724	-0.0488736822	-0.024196581600000003	0.0	0.135911	0.129229	-1.00517	0.000298088	0.00180861	0.00127495
3154.0477152338212	2765.6977042090557	3973.2249183333893	1.002619	29.405081	0.22839189999999995	0.0316499946	-0.06286075740000001	0.012017934899999999	0.0066517802000000004	0.022375359900000003	-0.0326268554	0.023091158599999998	-0.0494515954	-0.0040250626000000005	0.009988272900000001	-0.0049886868	0.0342777692	-0.0067833986	-0.0557009262	0.0199700157	0.050973231900000006	-0.0320374002	-0.043388709299999995	0.0423092276	0.033372438	-0.0502098065	-0.0214857866	0.0	0.125713	0.118506	-0.905859	0.000737876	0.00336568	0.00110861
3163.6835797169347	2761.811647564149	3974.189631133535	0.979127	28.716116	0.212698975	-0.0075692525	0.0106225904	0.023372699500000003	-0.027065225499999998	0.026442115899999997	-0.0105898321	-0.0259857661	0.0171962823	-0.0092064503	0.025649927799999996	0.022008332999999998	0.0465418492	-0.0070768522	-0.055558976600000004	0.0207988708	0.0504220481	-0.033252165	-0.0422093909	0.0436770879	0.031421974500000005	-0.0514377226	-0.0187178279	0.0	0.12275100000000003	0.0370223	-0.821866	9.94905e-05	0.00356733	0.00106344
3158.0587739400603	2766.159116077809	3970.4286034500747	1.092021	32.027088	0.35825062500000004	0.0583782863	0.0566430354	0.053814712800000004	0.0543510079	-0.011547803300000001	-0.06284492950000001	0.057784398499999994	0.040961657900000004	0.0309795244	-0.042396414199999996	-0.0388792943	0.028621343900000002	-0.0073701174	-0.0554111131	0.0216227446	0.0498493963	-0.0344448089	-0.0409896389	0.0449880016	0.029418003199999997	-0.0525547839	-0.0159000698	0.0	0.136233	0.0979232	-0.994908	0.000703365	0.0020088	0.00111755
3153.1202523678717	2762.751806112195	3969.955673809375	0.931723	27.325823	0.06493874999999998	0.06280761879999999	-0.0732173215	0.0058115854	0.028583154700000002	-0.00085029	-0.019856334099999998	0.0577889359	-0.054565687	0.0085362841	0.0085558394	-0.0242676673	-0.0055080775	-0.0076631865	-0.055257351399999995	0.0224414398	0.0492555205	-0.035614538700000004	-0.039730621800000004	0.0462402595	0.0273639367	-0.053558583300000004	-0.013040008999999998	0.0	0.129348	0.0993183	-0.967284	0.000340182	0.00187149	0.00119775
3171.6001149440754	2767.0656246995154	3975.174611055357	1.222934	35.866566	0.42024232000000006	-0.0420879055	0.0024663168	-0.0009194428999999999	-0.0399869342	0.0096570385	0.0482330088	-0.0535715658	0.0176485859	-0.040910338500000004	0.0437612484	0.0183253136	0.039133818199999997	-0.007956051700000001	-0.0550977079	0.023254760299999996	0.0486406734	-0.0367605761	-0.0384335456	0.047432229000000006	0.0252632727	-0.0544469572	-0.0101452548	0.0	0.126348	0.00530193	-0.760768	0.000854334	0.00345675	0.000962963
3164.2704548882507	2765.7616900538387	3971.542295209986	0.906965	26.599716	0.13414942000000002	-0.0183027469	0.05537755849999999	0.0125114899	0.0525799139	-0.0171218275	-0.028453826	-0.0286376457	0.040652218500000004	-0.0071073609999999995	-0.0419332522	-0.030775669	0.0415134346	-0.0082487052	-0.0549321996	0.024062511499999998	0.0480051168	-0.0378821587	-0.0370996529	0.0485623559	0.0231195884	-0.0552179913	-0.0072235088	0.0	0.128465	0.0448575	-0.815778	0.000309684	0.00344957	0.00116047
3166.122400477821	2770.3541402282017	3981.631360429047	1.073931	31.496546	0.36767055000000004	0.058130838600000005	-0.0656050808	-0.0232453274	0.0185240473	0.023499512099999998	-0.030485227900000002	0.0581597016	-0.0682166366	-0.0182250207	0.0020232532	-0.036129592599999996	0.011580049399999999	-0.008541139100000001	-0.054760844	0.0248644997	0.0473491213	-0.0389785404	-0.0357302213	0.0496291667	0.0209365343	-0.0558700237	-0.0042825444	0.0	0.133274	0.14328	-0.976678	0.0008412349999999999	0.00201015	0.00106066
3156.7321848694623	2770.0268182174395	3984.276397877959	0.923281	27.078234	0.07407824999999997	0.0573135427	-0.0032929813	0.0420391027	-0.0495784708	0.0693460922	-0.021507712999999998	0.0511645908	0.0005328435	0.044968481100000006	0.0684039641	0.0363259434	0.0539101411	-0.0088333458	-0.0545836595	0.025660533	0.0466729662	-0.0400489919	-0.0343265627	0.05063127059999999	0.0187178279	-0.056401649400000003	-0.0013301862	0.0	0.12312600000000003	0.131547	-0.979275	0.00023736	0.00184236	0.001281
3172.572705679564	2770.6720300626416	3984.336262320157	1.052952	30.881273	0.3132424	0.0049065593	0.0790298937	0.034985868999999996	0.009540985200000001	-0.0044656276	-0.0138281494	-0.008758870600000001	0.0860149092	0.0204912503	0.0028241988000000003	-0.0262815502	0.01165484	-0.0091253174	-0.0544006649	0.026450420699999998	0.04597693940000001	-0.041092801	-0.0328900218	0.0515673609	0.0164672472	-0.0568117225	0.001625711	0.0	0.119968	0.0254271	-0.880962	0.0012415900000000003	0.00270236	0.0010322
3159.6659221241125	2769.8825314120727	3978.170520651171	1.125908	33.020939	0.33488930000000006	0.0857827508	-0.0451737131	0.010305751	0.0638824318	-0.0305964071	-0.0258993021	0.0871103551	-0.025654777099999998	-0.0326841624	-0.042624637199999996	-0.0645188858	-0.0040318948	-0.0094170462	-0.0542118797	0.0272339736	0.0452613373	-0.0421092734	-0.031421974500000005	0.052436217300000004	0.0141886249	-0.0570993594	0.004577283	0.0	0.115188	0.0902359	-1.05889	0.00100418	0.00119824	0.00102628
3159.7855535518524	2763.707515004989	3976.297619992932	1.014328	29.748505	0.22443400000000008	0.022874827400000002	-0.0378865584	0.0503271997	-0.029134592999999997	0.0347870886	-0.0004450177	0.030058332400000002	-0.027906979300000002	0.0203324531	0.041149826800000004	-0.0025932905	0.0496104548	-0.0097085244	-0.054017324000000005	0.0280110041	0.04452646440000001	-0.0430977328	-0.0299238273	0.0532367068	0.0118858411	-0.0572639401	0.007516676999999999	0.0	0.107401	0.0658874	-0.947619	0.00186678	0.00187925	0.00110322
3166.0764211390447	2770.597847270483	3978.018048777171	0.955486	28.022751	0.0989243	-0.008453105	0.0491623007	0.0397410009	-0.0022348632	-0.0060312303	-0.025548533	-0.0114668915	0.0732029334	0.0061160202	0.0026817479	0.0034964231	0.0249685882	-0.0099997442	-0.0538170184	0.028781326	0.0437726338	-0.0440575217	-0.0283970152	0.0539677858	0.009562817099999999	-0.057305109900000005	0.0104360725	0.0	0.109206	0.0297411	-0.8987509999999999	0.00190578	0.00169656	0.00112363
