csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3231.6227350131817	2790.0616658657955	3885.6373328376476	0.9664180000000002	29.943443	0.06169415999999999	-0.06355302040000001	-0.0670832497	-0.0306273614	0.0086834835	-0.0034056418	-0.0507059558	-0.0523120577	0.0170686699	-0.0820782102	0.010341563100000001	0.0517872838	-0.0045693852000000005	0.048709742199999996	0.0171148117	-0.0213129425	-0.051231834299999994	-0.060697209	-0.0459301624	-0.012826209199999999	0.025398409500000003	0.0534831063	-0.0178407	0.167079	0.114362	0.000622088	-0.00113533	0.00130537
3233.2270257107625	2795.0650285309252	3889.401056854988	1.061776	32.898022	0.23433345	-0.046486880599999995	-0.0104444257	-0.02163442	-0.0434572101	-0.0421080227	0.0327365119	-0.04215626	-0.021679495099999998	-0.022130247599999996	0.0186098607	-0.0474141301	-0.0023003182	0.0484966652	0.016434131100000002	-0.0223045544	-0.051982305599999994	-0.060542923600000007	-0.044508768899999995	-0.0103935076	0.027943980499999996	0.0549295911	-0.011620900000000003	0.338228	0.0955837	0.000340531	-0.00155557	0.0013673
3231.6383581655823	2797.4408329142543	3887.8180884835856	1.049201	32.508415	0.11424707999999997	-0.011072479199999999	0.0604103682	0.0133748335	0.0496936208	-0.047049056900000004	-0.011661749099999999	-0.0202982082	-0.012854639199999999	0.0714520387	-0.026301215	0.0078101301	-0.0289527187	0.0482819467	0.0157512255	-0.023289372000000003	-0.05270462769999999	-0.060337412800000004	-0.0430331483	-0.0079435711	0.030429031000000002	0.0562255178	-0.00957927	0.293947	0.0556471	0.000268224	-0.00115258	0.00128284
3220.634953107685	2796.480406008786	3885.8910714879808	0.927279	28.730762	0.037103795	-0.020102070700000002	-0.0171677333	0.0311624382	0.0765396837	0.023993867999999998	0.0036962676000000002	-0.024750065099999996	0.0207471513	-0.0017417299	-0.080048445	0.0307938373	0.012621303700000001	0.048065594100000004	0.0150661874	-0.0242670955	-0.0533984092	-0.0600808505	-0.041505098399999996	-0.005480462199999999	0.032848179	0.057367334299999996	-0.00867234	0.27494	0.0479662	9.40647e-05	-0.00114052	0.00127888
3225.6680551800305	2794.5273994410504	3883.7424525427227	0.982593	30.444618	0.140328375	-0.0412087864	-0.069917593	0.004183008	-0.0162969728	-0.0075337437	-0.0074872951	-0.0455055428	0.0237930579	-0.0697989052	0.0083809577	-0.0150154633	0.0047731477	0.0478476146	0.0143791097	-0.025237427000000003	-0.0540632746	-0.059773453899999995	-0.039926481	-0.0030082653	0.0351961851	0.058351910800000004	-0.0151661	0.197936	0.07816	0.000458191	-0.00126585	0.00132216
3220.9063818517784	2793.0866497197303	3880.482126034536	0.936754	29.024353	0.1286968	-0.021026760099999996	0.0026414303000000003	0.033234612000000004	-0.0418761566	-0.01680964	0.048012821399999996	-0.029665627400000002	0.0160678545	0.022832867200000002	0.024778889	-0.0582248323	0.0182666319	0.047628015700000005	0.0136900852	-0.026200071000000002	-0.0546988637	-0.059415482900000004	-0.0382992193	-0.00053108	0.0374679642	0.0591765488	-0.01739	0.289777	0.06531090000000002	0.000305075	-0.0011857800000000004	0.00152463
3220.4762745839184	2791.8333483832844	3877.646153085515	1.020319	31.613518	0.08690695000000001	-0.0069871817	0.0501886053	0.0555851229	0.0325130634	-0.014836626499999998	-0.0505087262	-0.0176713195	0.0112850907	0.0767476453	-0.019128620500000002	0.0095977866	-0.0097219544	0.0474068047	0.0129992073	-0.0271547341	-0.0553048325	-0.059007240499999995	-0.036625296	0.0019469859	0.039658596000000004	0.0598389881	-0.0122826	0.258372	0.0481711	0.000299082	-0.000993938	0.00105737
3217.0566865159917	2796.6464192224616	3875.4566280733147	0.937779	29.056091	0.08233336	-0.0326164191	-0.058043259900000005	0.0392231568	0.042459261100000006	0.046177204699999995	-0.0201288853	-0.036882864	0.044947157599999996	-0.035000987000000004	-0.0404395704	0.0482947192	0.0048131773	0.0471839892	0.0123065695	-0.0281011257	-0.0558808527	-0.058549072	-0.0349067503	0.0044218233	0.0417633361	0.060337412800000004	-0.008225289999999998	0.193794	0.0613929	0.000303067	-0.000993938	0.00106291
3223.788382892569	2796.9432307257002	3887.435234666648	1.015692	31.470173	0.16365555999999998	0.005320215	-0.0269223344	0.0603494745	-0.0337944363	-0.0633895645	-0.0362371961	-0.009733595	0.040529631600000005	-0.011474411799999999	0.011996546499999998	-0.0750274539	-0.039546301400000004	0.0469595767	0.0116122657	-0.029038957400000003	-0.0564266125	-0.0580413653	-0.0331456761	0.006889328199999999	0.0437776261	0.0606704569	-0.00227828	0.29341	0.0260857	0.000177452	-0.00109526	0.00129168
3219.3389843815507	2798.417226835003	3886.095454553829	0.94755	29.358856	0.17663229	0.0024260572	0.0276689221	0.050581409400000006	-0.041021544900000005	-0.0284611325	0.0093316917	-0.0052728461	0.014269860300000001	0.041253901	0.0384457433	-0.0161036406	-0.0266669667	0.046733574800000004	0.0109163897	-0.0299679435	-0.0569418162	-0.0574845497	-0.0313442191	0.0093454089	0.045697103600000004	0.0608372074	0.00545881	0.189703	0.0347431	0.000567519	-0.000463891	0.0011825
3221.618647016585	2794.5814248215224	3879.750644470191	0.919751	28.497536	0.045341990000000006	-0.0176784686	0.0647725345	0.0289970525	0.028979945099999998	0.0022899008	-0.047340424400000004	-0.0189006797	-0.0072560114	0.0721083523	0.0060843934	0.0379681458	-0.0227223456	0.046505991100000005	0.0102190358	-0.030887801099999997	-0.0574261849	-0.056879096500000004	-0.0295045739	0.011785992700000001	0.047517611200000004	0.0608372074	0.0057132	0.215596	0.0276184	0.000528726	-0.000369056	0.00129027
3224.1102574781444	2794.168688412818	3881.2811439134175	1.024826	31.753168	0.16171055999999992	-0.0053827097	-0.0687040829	0.0345723676	0.0416245872	-0.015100920700000001	0.0378240177	-0.0285620743	0.0376268372	-0.019263198	-0.07147401769999999	-0.0326918035	-0.0023423167000000003	0.0462768334	0.0095202984	-0.03179825	-0.057879456399999994	-0.0562255178	-0.027628982000000003	0.0142070324	0.049235206399999995	0.0606704569	0.00509157	0.326314	0.0224009	2.12694e-05	-0.000463891	0.000989493
3221.72800908338	2798.657825695402	3880.505208036939	1.068737	33.113689	0.14404837	-0.0231733689	0.0045457473	0.0221348967	-0.0566390252	-0.0083604045	0.0263103206	-0.0253602826	0.001323515	0.0088270486	0.0359922637	-0.048041909800000004	0.0080936695	0.0460461093	0.0088202721	-0.032699012799999996	-0.0583013851	-0.055524366799999995	-0.0257197284	0.0166045134	0.050846169000000004	0.060337412800000004	0.00470603	0.221484	0.0367794	0.000138574	-0.000826667	0.000980487
3220.1284241545945	2793.36530694532	3882.8765610567934	1.145213	35.483231	0.096368059	-0.0402617557	0.0611347389	0.0215417479	-0.0008574381	0.027478039500000002	-0.0385550718	-0.0388989796	-0.0270299516	0.0594115603	0.0221235037	0.042435916	-0.0060007294999999995	0.0458138268	0.008119051700000001	-0.0335898152	-0.0586917426	-0.0547762366	-0.0237791392	0.0189744601	0.0523470101	0.0598389881	-0.000289079	0.202198	0.0706568	0.000643799	-0.000719354	0.00113214
3227.100302970466	2792.608076713771	3888.4154983832177	1.118906	34.66814	0.13929460600000002	-0.039789865699999996	-0.0598820904	-0.0004446218	0.042445974299999994	0.020301051599999998	0.0324616212	-0.0459890963	0.0057823013	-0.0370353965	-0.0671700694	0.0026360578999999997	0.013730245600000001	0.0455799936	0.007416732099999999	-0.0344703859	-0.0590503174	-0.05398176019999999	-0.0218095789	0.0213129425	0.0537344793	0.0591765488	-0.000968885	0.307433	0.0633207	0.000368424	-0.000956213	0.0011235
3229.3690482218963	2799.467768950003	3893.674674293442	0.9569740000000002	29.650831	0.142876175	-0.015852355800000002	0.011025624	0.0134427665	-0.034550263	-0.0503995081	0.051390230499999995	-0.0167652574	-0.0019341817000000001	0.0088017304	0.0389627937	-0.0543595819	-0.0400590943	0.0453446178	0.006713408299999999	-0.0353404565	-0.059376915499999995	-0.053141609900000004	-0.0198134469	0.0236160829	0.055005571600000004	0.058351910800000004	0.00503294	0.222524	0.0258353	0.000262524	-0.000867824	0.00121881
3225.8274866268043	2796.310455722849	3893.400058062711	1.008153	31.236561	0.07897925	-0.0220500949	0.0533364844	-0.0034689757000000002	0.025219511400000002	-0.011700345800000001	-0.0612866604	-0.0145696988	-0.0148433704	0.0467511277	0.0190607812	0.0511125383	-0.0685224517	0.0451077072	0.006009175699999999	-0.036199762	-0.059671359900000005	-0.052256496500000006	-0.017793175300000002	0.025880062000000002	0.056157534	0.057367334299999996	0.008836689999999998	0.164952	0.0386119	0.000352452	-0.000867824	0.0012122
3238.4114653075544	2801.5485116399873	3903.7906776576488	1.10598	34.267624	0.12889236	-0.0310475475	-0.048191012400000004	-0.027831033300000002	0.0560555237	-0.033008571	0.033413574700000004	-0.0229475617	0.0001560109	-0.037219075899999995	-0.0791705841	-0.033679208700000005	-0.0356698902	0.04486926980000001	0.0053041296	-0.0370480408	-0.0599334912	-0.0513271689	-0.0157512255	0.0281011257	0.0571878717	0.0562255178	0.0162143	0.277503	0.0390809	0.000352452	-0.000924259	0.00109874
3235.8837145416496	2798.0228634301843	3898.784603002426	1.100334	34.092705	0.12569091	-0.0396150454	-0.0053836733	-0.0304264844	-0.0598699109	-0.0383314731	0.0302480413	-0.025446012599999998	-0.0334482635	-0.0359561977	0.046960367	-0.047054648899999996	-0.0169161099	0.0446293138	0.004598365399999999	-0.0378850343	-0.0601631675	-0.0503544133	-0.0136900852	0.0302755909	0.0580943533	0.0549295911	0.00173054	0.209294	0.0594015	0.000519908	-0.000962134	0.00134696
3233.8950566488957	2794.455657235404	3896.277475528304	0.9731550000000002	30.152182	0.06068867999999999	-0.023906367799999998	0.0643437868	-0.0192804666	0.0178375356	-0.02764863	-0.024913469700000003	-0.024471320699999997	-0.033722844	0.0457709277	0.007111708100000001	0.0255160661	-0.0310353721	0.044387847300000005	0.0038919785999999997	-0.0387104877	-0.0603602644	-0.0493390529	-0.0116122657	0.032399851800000004	0.0588750154	0.0534831063	0.00551482	0.237472	0.0432668	0.000443864	-0.000867824	0.00126548
3236.052933987517	2797.8999392851442	3894.317631511848	0.962679	29.827602	0.08753643000000001	-0.009312481	-0.0032391994	0.0021073376	0.0763404607	-0.0321317979	0.036834557999999996	-0.0091842495	0.0058240747	0.0013998355999999999	-0.0898007857	-0.0161514612	-0.0241633827	0.0441448784	0.0031850649	-0.0395241496	-0.060524675099999994	-0.0482819467	-0.0095202984	0.0344703859	0.059528167300000004	0.0518900279	0.0119187	0.284895	0.0242213	0.000251513	-0.000867824	0.0011645500000000003
3224.618856969505	2796.6623862377423	3891.5522967153247	1.025137	31.762787	0.14445278	0.0108576975	-0.042024545999999996	0.037608422200000005	-0.0109226206	-0.07454977269999999	-0.027286201	-0.004145012	0.0533641537	-0.029381885099999998	0.013485458700000001	-0.0564406979	-0.058865294400000004	0.043900415400000004	0.00247772	-0.0403257719	-0.0606563107	-0.0471839892	-0.007416732099999999	0.0364837596	0.06005239440000001	0.0501547226	0.0260347	0.190796	0.00295242	0.000298205	-0.000689148	0.00109054
3218.608649064572	2793.3464964889613	3887.7408048496723	0.970924	30.083073	0.044517560000000005	0.010807316599999998	0.0228402731	0.0463434914	-0.041514864500000005	-0.029554022599999997	-0.0011504831	0.0027974407000000002	0.0458371009	0.0391638916	0.0637860453	0.00047364470000000003	-0.0385944656	0.0436544665	0.0017700396	-0.0411151107	-0.060755099699999995	-0.0460461093	-0.0053041296	0.0384366344	0.0604465615	0.0482819467	0.0397569	0.19348	0.00230146	0.000624806	-0.000470311	0.00109431
3237.413654092269	2797.523511431737	3892.731575108749	0.953441	29.541365	0.041090830000000016	-0.0001223772	0.0680986109	0.0053612647999999995	0.0426415813	-0.023111001800000003	-0.0342042605	0.0018899773	-0.0265066604	0.0618104659	-0.0054595485	0.0421396421	-0.0564247992	0.04340704	0.0010621196	-0.0418919254	-0.0608209889	-0.04486926980000001	-0.0031850649	0.0403257719	0.060709814800000005	0.0462768334	0.0266497	0.190964	0.00987404	0.000415643	-0.000402123	0.00101376
3231.508667177593	2796.5359624729144	3889.3812009483363	1.032617	31.994562	0.18445796000000003	-0.0014132143	-0.0451657816	0.0217760103	0.06451356679999999	-0.0357897382	0.0378353127	-0.009644033599999999	0.0138290941	-0.0172803046	-0.0821145254	-0.0318442407	-0.011211067	0.0431581444	0.00035405589999999997	-0.0426559794	-0.060853942300000005	-0.0436544665	-0.0010621196	0.042148039500000005	0.0608415841	0.0441448784	0.0280899	0.333948	0.0289285	0.000352452	-0.000650178	0.0011221
3231.3046250426423	2794.007049723877	3887.021933132121	1.141619	35.371887	0.20051040000000003	0.017097963	-0.054090937900000004	0.0311523772	-0.0443839026	-0.053770320999999996	-0.021695719300000003	-0.00040073	0.0436919285	-0.046109138200000004	0.044267582300000004	-0.0571364931	-0.0330100144	0.042907787999999995	-0.00035405589999999997	-0.04340704	-0.060853942300000005	-0.0424027271	0.0010621196	0.043900415400000004	0.0608415841	0.0418919254	0.0254006	0.180994	0.00918705	0.000284304	-0.000402123	0.00130841
3223.1069875710573	2794.8320850888117	3887.4404995077	1.101399	34.125698	0.07678635000000003	-0.012272405600000001	0.0388849912	0.0050173928	-0.0233057867	0.011514631499999999	-0.045237220700000004	-0.0124551129	-0.0165806247	0.0478025294	0.0421323959	0.0278479943	-0.0173926055	0.0426559794	-0.0010621196	-0.0441448784	-0.0608209889	-0.0411151107	0.0031850649	0.0455799936	0.060709814800000005	0.0395241496	0.0184543	0.206672	0.0250896	0.000519957	-0.00053799	0.00111474
3236.8640202970173	2795.277630433024	3896.570668272252	1.036997	32.13028	0.10419855	0.0031842988	0.0017929445999999999	0.0041681225	0.07384964990000001	-0.0171107986	0.0199042445	-0.0040026207	0.0014914482	0.0006561258	-0.0690621146	0.0075576618000000005	-0.035554545	0.0424027271	-0.0017700396	-0.04486926980000001	-0.060755099699999995	-0.0397927069	0.0053041296	0.0471839892	0.0604465615	0.0370480408	0.0209645	0.279771	0.015947	0.000271629	-0.000641407	0.00107755
3225.4854713507857	2794.724471780341	3893.689532282573	0.941992	29.186651	0.04478665999999998	0.0033427177	-0.054376275	0.0064286583999999996	-0.009916873100000001	-0.058056755999999994	-0.035916526000000004	-0.008539187299999999	0.026264449900000004	-0.0517268781	-0.0106281764	-0.038862854700000005	-0.0352535213	0.042148039500000005	-0.00247772	-0.0455799936	-0.0606563107	-0.0384366344	0.007416732099999999	0.048709742199999996	0.06005239440000001	0.0344703859	0.017240499999999995	0.262336	0.00556381	4.71916e-05	-0.000613695	0.00109029
3224.2036199310364	2795.666744408161	3897.9284404273853	0.927951	28.751593	0.17772016000000002	0.0033529761999999998	0.0118504153	0.0071709695999999995	-0.0589184982	-0.0009038998	0.0057823970999999995	0.0002850727	-0.0118345422	0.0051833037	0.0496623493	-0.014518527600000001	0.0071889232999999995	0.0418919254	-0.0031850649	-0.0462768334	-0.060524675099999994	-0.0370480408	0.0095202984	0.0501547226	0.059528167300000004	0.03179825	0.00751555	0.158186	0.0344583	0.000260581	-0.00104363	0.00114598
3233.8077175800618	2795.4928570499633	3896.3862009407458	0.944178	29.254381	0.039037900000000014	-0.0170645861	0.0658007719	-0.0309974099	0.0117293794	0.00702281	-0.0599093278	-0.0101205472	-0.0545037394	0.0427339403	0.0232395541	0.0411056144	-0.0319999552	0.0416343934	-0.0038919785999999997	-0.0469595767	-0.0603602644	-0.0356281007	0.0116122657	0.0515165343	0.0588750154	0.029038957400000003	0.0071047	0.180321	0.0343493	0.000352452	-0.00100818	0.00134632
3232.823082517403	2795.117304101503	3897.330894764712	0.981545	30.412146	0.080735	0.012434343700000001	-0.043733875400000004	0.0058967406	0.0623531506	-0.009732414200000001	0.0350667613	0.0040595958	-0.0031855469	-0.0263342759	-0.0751921852	-0.0138026825	-0.0108376121	0.0413754523	-0.004598365399999999	-0.047628015700000005	-0.0601631675	-0.0341780158	0.0136900852	0.052792919	0.0580943533	0.026200071000000002	0.00857545	0.234378	0.0267542	0.000352452	-0.0007945269999999998	0.00120773
3225.2061369151165	2792.44578184612	3890.353215340105	0.989423	30.656252	0.116008	-0.0028869878999999996	-0.022354452900000002	-0.009823060500000001	-0.0741882627	-0.004832482700000001	-0.0314851113	-0.005005952199999999	0.0063838365	-0.052605960599999994	0.0676322179	-0.0169069655	-0.010787686999999999	0.0411151107	-0.0053041296	-0.0482819467	-0.0599334912	-0.032699012799999996	0.0157512255	0.05398176019999999	0.0571878717	0.023289372000000003	0.0156887	0.151621	0.0344353	0.000446523	-0.000583625	0.00114357
3225.942495616153	2803.815609083662	3898.936717332908	1.120222	34.708916	0.16929869999999997	0.026867694900000003	0.0753386283	0.0396073953	-0.0068719233	-0.0473171316	0.0022230678	0.0350396504	-0.0055978118000000006	0.0821823869	0.0031064014	-0.0439933491	-0.0574364116	0.0408533775	-0.006009175699999999	-0.048921170599999994	-0.059671359900000005	-0.0311923433	0.017793175300000002	0.0550810865	0.056157534	0.0203148385	0.0184623	0.256524	-0.0018181	0.000352452	-0.000941738	0.00108838
3224.8520748709834	2794.4305037181807	3894.866357738573	1.090616	33.791615	0.08549153999999998	0.0282882316	0.017035986	0.0293202595	0.0606561465	-0.00029908509999999997	-0.0462761695	0.023168740299999997	0.035310576499999996	0.009557108299999999	-0.0307858209	0.0348302401	-0.045194847	0.0405902617	-0.006713408299999999	-0.0495454926	-0.059376915499999995	-0.029659281800000003	0.0198134469	0.056089075	0.055005571600000004	0.0172846234	0.0307454	0.208969	0.00517839	0.000556729	-0.0010950100000000002	0.00107279
3231.96362090469	2794.288769116781	3894.922301277755	1.179942	36.559258	0.21539436	-0.0209818632	-0.0739677904	-0.021793186000000003	-0.0047186322	0.021419335299999998	0.013642619199999999	-0.0008134578	-0.015599198100000001	-0.0760072351	-0.0346706973	-0.0153004692	0.0281243427	0.0403257719	-0.007416732099999999	-0.0501547226	-0.0590503174	-0.0281011257	0.0218095789	0.0570040541	0.0537344793	0.0142070324	0.0156038	0.314181	0.0600793	0.000352452	-0.00124169	0.00152463
3225.0851045417103	2796.5808013514434	3889.894672528543	0.999058	30.954777	0.0999585	0.020518773799999997	0.0216383067	0.0030480579999999998	-0.0415656082	-0.0096818622	0.065062692	0.018499335800000002	-0.002794332	0.014575329	0.031129931099999997	-0.0455080696	0.0063795086	0.0400599173	-0.008119051700000001	-0.050748675	-0.0586917426	-0.0265191932	0.0237791392	0.0578245066	0.0523470101	0.011090500900000001	0.0212039	0.264959	0.0186369	0.000352452	-0.00116781	0.00152463
3221.234844513667	2794.137191834729	3889.791327010577	1.1382850000000002	35.268578	0.07955755	0.0268004241	0.050478595300000005	0.011597222800000001	0.0076786276	0.0083157313	-0.0311593374	0.022415736000000002	-0.0044475551	0.055520400899999996	0.0195562286	0.0328844758	-0.0076023884	0.0397927069	-0.0088202721	-0.0513271689	-0.0583013851	-0.024914822799999996	0.0257197284	0.058549072	0.050846169000000004	0.0079435711	0.01975	0.211606	0.0113286	0.000352452	-0.000982893	0.0013607
3237.42626555264	2796.317236236188	3895.9937148576396	1.033196	32.012516	0.09275073	0.0124762539	-0.056820902	-0.0263558072	0.043468593099999994	0.024302085499999997	0.023710221899999998	0.0246017647	0.002991505	-0.052103137300000005	-0.0478891625	0.0413790784	-0.0031779955	0.0395241496	-0.0095202984	-0.0518900279	-0.057879456399999994	-0.023289372000000003	0.027628982000000003	0.0591765488	0.049235206399999995	0.0047748684999999996	0.00404037	0.191689	0.0384833	0.000546433	-0.00136701	0.00133941
3238.2591866293487	2799.401057447801	3895.071419619157	1.0485	32.486683	0.10819213	0.0330458534	-0.0089644549	-0.0038312296999999996	-0.0380496164	-0.0652103654	0.0334027398	0.0324476359	-0.0160125249	-0.0160041668	0.0136363523	-0.0776405639	-0.0147956731	0.0392542545	-0.0102190358	-0.0524370808	-0.0574261849	-0.0216442161	0.0295045739	0.0597058965	0.047517611200000004	0.0015930782999999998	0.0113839	0.250468	0.0299861	0.000216235	-0.00161072	0.00143695
3224.400697528169	2793.705863695904	3889.566738276069	1.24406	38.545914	0.14238575	-0.0165653471	0.023273836000000003	-0.028731666200000002	-0.07194904490000001	0.045139066299999996	0.0405354288	-0.0003155754	-0.0446703668	0.0052462214	0.047486960099999996	-0.0144381594	0.0806574515	0.0389830308	-0.0109163897	-0.0529681609	-0.0569418162	-0.019980747	0.0313442191	0.060136237300000006	0.045697103600000004	-0.0015930782999999998	0.0314003	0.236386	0.111147	0.000173646	-0.00193328	0.00161433
3215.524864657854	2783.846778575435	3883.918978892311	1.26587	39.221657	0.13567592	-0.0310242472	0.04846255	-0.0166672415	0.0083961664	0.0854407641	-0.0045992085	-0.016756806000000003	-0.021158414599999998	0.0434341654	0.0191158411	0.09990379710000001	0.0773201947	0.0387104877	-0.0116122657	-0.0534831063	-0.0564266125	-0.0183003722	0.0331456761	0.0604668575	0.0437776261	-0.0047748684999999996	-0.00226012	0.185069	0.0974599	0.000557654	-0.00166676	0.00152463
3222.324888797333	2786.293450259463	3884.5518252228003	1.024477	31.742352	0.06344442	-0.0181432951	-0.050986384800000006	-0.0374170125	-0.0382686071	0.050116065599999995	-0.0102342209	-0.0118063801	0.0036982628	-0.04485756230000001	0.015516400900000001	0.049616556900000004	0.0701478145	0.0384366344	-0.0123065695	-0.05398176019999999	-0.0558808527	-0.0166045134	0.0349067503	0.060697209	0.0417633361	-0.0079435711	0.012238	0.221781	0.102942	0.000574938	-0.00178452	0.00152463
3230.1603703024584	2793.872970540763	3894.2307294182233	0.938816	29.088243	0.15673511999999998	0.014591003100000001	0.0309178581	-0.0261734759	-0.0084862575	0.034502282999999995	0.038672761	0.024570175099999998	-0.0323856329	0.027775574100000002	0.0041350661	0.0109870978	0.055684368399999996	0.0381614802	-0.0129992073	-0.054463970800000004	-0.0553048325	-0.014894605600000001	0.036625296	0.0608269097	0.039658596000000004	-0.011090500900000001	-0.00246957	0.31637	0.07273269999999998	0.000499193	-0.00188478	0.0016932099999999997
3233.204438020547	2795.877596500366	3891.767821547323	0.972554	30.133566	0.09685157	0.0269016342	-0.0450555141	-0.0246642458	0.056764680899999996	0.036498516099999996	0.025713687599999997	0.0310271476	0.0020649077999999998	-0.0453356842	-0.0785982926	0.0173547755	0.026394095	0.0378850343	-0.0136900852	-0.0549295911	-0.0546988637	-0.0131720954	0.0382992193	0.0608557447	0.0374679642	-0.0142070324	-0.00179945	0.251666	0.0482716	0.000495646	-0.00192248	0.00159413
3230.696075022077	2798.5340266454155	3896.597208778288	1.054214	32.663727	0.13453897	0.0112472508	-0.0109690173	-0.0433434183	-0.0903064796	0.019404215	-0.0082493072	0.0330446469	-0.0364327563	-0.0537234126	0.08018214480000001	-0.0111608505	0.0255166982	0.0376073062	-0.0143791097	-0.05537847940000001	-0.0540632746	-0.0114384404	0.039926481	0.0607836659	0.0351961851	-0.0172846234	0.00191677	0.165029	0.0900277	0.000462543	-0.00191336	0.0016005
3229.8462131777064	2793.4151765272936	3890.744357600156	0.985551	30.536283	0.05077942999999998	-0.0015720973	0.0712702561	-0.0620674354	-0.0249785357	0.0606954568	-0.0008364149	0.0254888644	-0.0770168629	0.0336460065	0.055698197000000005	0.0708987267	0.0436248792	0.0373283052	-0.0150661874	-0.0558104988	-0.0533984092	-0.009695107199999999	0.041505098399999996	0.0606107931	0.032848179	-0.0203148385	-0.00741131	0.177807	0.108982	0.000558454	-0.00189076	0.00152463
3221.067507375318	2790.893919196542	3881.890072954129	0.9028290000000002	27.973225	0.0958139	-0.0008193196000000001	0.012763817700000001	-0.0293876463	0.027403542200000002	0.0880404279	0.0176891906	0.0172645503	-0.0256118621	0.0032976056	-0.0277093092	0.053946348600000006	0.0607188925	0.0370480408	-0.0157512255	-0.0562255178	-0.05270462769999999	-0.0079435711	0.0430331483	0.060337412800000004	0.030429031000000002	-0.023289372000000003	0.00495469	0.25177	0.109395	0.000575642	-0.00188083	0.00167895
3210.179299537522	2789.5314734679687	3870.5509121512323	0.924712	28.651237	0.043033860000000014	0.0189534547	-0.0499399596	-0.0045202219	0.012607378999999998	0.09538741560000001	0.0391857106	0.0216915811	0.007076747800000001	-0.053280490300000004	-0.0126494043	0.030493572200000003	0.09535066210000001	0.0367665224	-0.016434131100000002	-0.05662341	-0.051982305599999994	-0.0061853139	0.044508768899999995	0.0599639784	0.027943980499999996	-0.026200071000000002	0.00279248	0.267423	0.120138	0.000799945	-0.00194561	0.00167852
3223.611822447381	2796.152972832405	3872.155816593695	1.019551	31.589735	0.06465800000000001	0.0349632053	-0.039823176	-0.004010141	-0.0523299112	0.061863809699999994	0.071170279	0.0362511443	-0.0045975823	-0.0523688875	0.0254787376	-0.05895257	0.0663803616	0.0364837596	-0.0171148117	-0.0570040541	-0.051231834299999994	-0.0044218233	0.0459301624	0.0594911091	0.025398409500000003	-0.029038957400000003	0.00556268	0.261096	0.103337	0.000615569	-0.00235989	0.00150198
3208.412377470388	2788.8857936171507	3865.117073755782	1.08273	33.547264	0.14701962000000002	0.0104183226	0.025287112999999996	0.0117135371	-0.09944110140000001	0.09051241730000001	0.0327074309	0.016869843	-0.0200484182	-0.0009899387	0.0754579855	-0.0214036273	0.1102940716	0.036199762	-0.017793175300000002	-0.057367334299999996	-0.0504536199	-0.0026545914	0.0472955971	0.0589195891	0.022797831299999998	-0.03179825	0.010675	0.327998	0.155886	0.0007445149999999998	-0.00252079	0.0013427
3222.8912751294956	2789.380771090864	3874.023150816208	0.965613	29.918518	0.09820244999999997	0.033472456	0.0524591661	-0.0216870742	-0.017243033999999997	0.10767284460000001	0.012521648500000001	0.0381629447	-0.0438193237	0.0347133873	0.0043203205	0.0324922277	0.09421733130000001	0.0359145392	-0.01846913	-0.05771313980000001	-0.0496480841	-0.0008851134	0.0486034093	0.058250366	0.020147878	-0.0344703859	-0.0052932	0.33609	0.10312	0.00067213	-0.00272621	0.00149242
3219.737280652357	2791.0511833607484	3878.498861758937	0.991781	30.729313	0.15222590000000003	0.0418551681	-0.0686583475	-0.0326425142	-0.0127382607	0.0753246041	-0.0389349637	0.055115245599999994	0.009946047900000001	-0.059072892	-0.0069685469	0.0397217075	0.050588048600000005	0.0356281007	-0.019142584299999998	-0.0580413653	-0.048815662999999995	0.0008851134	0.049852005899999996	0.0574845497	0.0174542889	-0.0370480408	-0.01133	0.214158	0.08384569999999998	0.000740196	-0.002717	0.00147004
3233.431444307216	2797.3627476477423	3891.747597470056	1.053051	32.627697	0.15486890000000003	0.0392920939	0.0148909707	-0.07311778769999999	-0.071955145	0.0535472464	0.0184959592	0.05455200599999999	-0.065390751	-0.0209223923	0.0466754926	-0.0189219988	0.0348956904	0.0353404565	-0.0198134469	-0.058351910800000004	-0.0479568073	0.0026545914	0.0510398654	0.05662341	0.0147228977	-0.0395241496	-0.0062779	0.304383	0.0998926	0.000338688	-0.00293898	0.00171745
3236.620073242686	2795.666525681925	3899.3374021174905	1.119808	34.696098	0.21739424	0.0241996601	0.047838611100000004	-0.10574388480000001	0.006483054300000001	0.0638278115	-0.0517737453	0.051947560499999997	-0.0884797519	-0.010756110900000001	0.0376956312	0.0739812679	-0.0066875364	0.035051616	-0.0204816271	-0.058644681799999994	-0.0470719821	0.0044218233	0.052165540700000006	0.055668374900000005	0.01195962	-0.0418919254	0.00930594	0.122683	0.10575	0.000341168	-0.00275818	0.00161567
