csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3251.372267643742	2809.7680087060244	3917.9712134886854	1.166135	33.390862	0.25815560000000004	-0.0162549182	0.015393124499999999	-0.08001640759999999	0.0390141448	-0.034196852	-0.0600501229	-0.0537972461	0.0078570476	0.0633852951	-0.025675375099999998	0.0614584098	-0.023561651099999997	0.04931594190000001	0.0276884446	-0.0016217157000000002	-0.0304819015	-0.050884328799999996	-0.0571679728	-0.0475893222	-0.024806147799999997	0.0048599438	0.0331775556	-0.00493027	0.0386726	0.0176545	-0.00047051	-0.000407952	0.000421233
3248.0398474651615	2805.117802883376	3912.1587857279937	1.125923	32.239452	0.08086295	-0.050751383399999996	0.0317209471	0.0138786014	0.024798313199999998	0.0124456993	0.0537907785	-0.0209646281	0.0531926296	-0.008103727199999999	-0.0336946935	-0.0029358856	0.0374206595	0.049165435300000004	0.027170731200000003	-0.0025058226	-0.0314739173	-0.0515435433	-0.057040512300000006	-0.0464106927	-0.0226594021	0.0074982718	0.0355359956	-0.00650377	0.0519977	0.0716287	-0.000644292	-0.000436103	0.000459103
3258.1920637069597	2807.563107381753	3916.438482258299	1.040529	29.794277	0.0722094	0.0350267434	0.0532294729	0.0074290258	0.014555568799999998	-0.0286913894	-0.0443095978	-0.0448858179	-0.036808311499999996	-0.047777723200000004	0.0077691315	0.0426619045	-0.0405870423	0.049013624699999994	0.026650135099999996	-0.0033893313	-0.0324525765	-0.0521685811	-0.05685859	-0.045171750700000006	-0.020474196599999998	0.0101204931	0.0378002005	-0.00441547	0.0930651	0.059034	-0.0008430869999999999	-0.000447585	0.000578006
3253.360516872141	2807.364615203487	3912.284432807804	1.089712	31.202591	0.14383329	0.0475493455	0.013574663300000001	-0.0763745733	0.015186176599999998	0.0224906115	-0.0049308861	-0.0360406027	-0.0497728933	0.0520966985	-0.0237387815	0.029076713599999998	0.0614639976	0.0488605141	0.0261267116	-0.004272031	-0.0334174638	-0.052759027699999995	-0.056622379699999996	-0.0438741063	-0.0182542402	0.0127209748	0.039964166	-0.00438868	0.0282176	0.0197275	-0.000332304	-0.000330835	0.000412489
3235.048521609	2801.6247234890093	3906.0183976040094	1.090127	31.214472	0.16677168	-0.0195691125	-0.0296849579	-0.0464433044	0.029730774100000003	0.0030932293	0.0026060524	0.0020273275	0.0205751835	0.046353843799999996	-0.016488736299999997	0.0446342435	-0.0006144897	0.0487061075	0.025600516099999998	-0.0051537108	-0.0343681697	-0.0533144917	-0.0563321068	-0.0425194458	-0.0160033009	0.0152941311	0.042022153799999996	-0.00687636	0.114096	0.0693689	-0.000644292	-0.000518692	0.000487928
3257.7908889679657	2803.408174646996	3911.971293522287	1.195182	34.222591	0.13139799	-0.0647151983	0.0807872419	-0.026396737599999998	0.024607549	0.0059192176	0.07227705129999999	-0.0663756726	0.0678178156	-0.0161851676	0.023290883999999998	0.061177346900000006	0.07166213490000001	0.048550409	0.0250716046	-0.0060341604	-0.0353042908	-0.0538346047	-0.0559880487	-0.0411095297	-0.0137251992	0.0178344346	0.043968706399999995	-0.00625034	0.0923505	0.00524148	-0.000190181	-0.000183294	0.000379456
3243.2812414919786	2804.531899926309	3910.9703336475923	1.15361	33.032219	0.12443464600000002	0.0418711892	0.062570511	-0.0125947586	0.0539484383	-0.0268071046	0.012006788700000002	-0.0412003013	-0.0407708437	-0.024711966000000002	-0.06845408019999999	0.0139625201	-0.0499645501	0.048393422699999994	0.024540033	-0.0069131696	-0.0362254299	-0.05431902190000001	-0.055590533600000006	-0.0396461902	-0.0114238017	0.0203364286	0.0457986619	0.000924366	-0.00274805	0.00511226	2.52115e-05	-8.20271e-05	0.000255472
3251.0155903203395	2804.379999159662	3921.6491430589904	1.2987320000000002	37.187626	0.188432346	0.0063406101000000005	-0.0368287765	-0.0387902788	0.0023356173	0.08202665599999999	-0.034445827000000005	0.002458044	-0.0125936768	0.05339013	0.013188061000000001	-0.0315987838	0.0573723833	0.0482351529	0.0240058579	-0.007790528499999999	-0.0371311959	-0.054767422	-0.0551399413	-0.038131328900000004	-0.009103014599999999	0.0227947386	0.0475071676	-0.00887917	0.08577999999999998	0.0549129	-0.000357891	-0.000384748	0.000375651
3260.120285049229	2808.0558275155827	3928.8909445339928	1.26796	36.306503	0.13435696	-0.0545283238	0.0644441812	-0.0120158756	-0.008606653	-0.0350289119	0.0663799961	-0.0538221666	0.0613956008	-0.0059063369	0.0062735812	0.0039648063	0.0285299925	0.048075603700000004	0.0234691359	-0.0086660277	-0.0380212046	-0.0551795078	-0.0546367019	-0.0365669145	-0.006766777	0.025204083999999998	0.0490896928	-0.0054219	0.0207987	0.00108911	-0.000219994	-0.000293231	0.000363173
3250.417230955394	2806.217275099107	3927.2519673489173	1.109635	31.773052	0.045390454999999996	0.0345865349	0.0521072246	0.015429696100000001	-0.0003523922	0.0330646204	-0.0627007847	-0.0262253583	-0.0267661305	-0.029331662999999997	-0.0361991202	-0.0436853299	-0.016972323	0.047914779299999995	0.022929923900000003	-0.0095394583	-0.038895078199999995	-0.055555005899999996	-0.0540812959	-0.0349549799	-0.0044190541	0.0275592895	0.050542040999999996	-0.00364779	0.0154013	0.0216086	-5.11089e-05	-0.000469105	0.000353943
3260.6380255671033	2807.734368050031	3931.266498082297	1.054362	30.190378	0.104048865	0.020135281499999998	-0.0049963628	-0.0452811771	-0.0176007835	-0.0017301549	0.0255047344	-0.0124527657	-0.023959069700000002	0.0390905454	0.032772870499999995	0.0034256183	0.0502830279	0.047752684000000004	0.0223882792	-0.0104106116	-0.039752446000000004	-0.0558936675	-0.0534742536	-0.033297620099999994	-0.0020638308	0.0298552958	0.051860360700000004	-0.0135623	0.0757194	0.0249212	-0.000225478	-0.000704395	0.000554357
3246.098015148712	2804.736348997384	3925.1054518274987	1.134161	32.475323	0.14355828084000002	-0.045870552599999996	0.0238168021	-0.06830378299999999	0.0162135433	-0.043120225	0.005708309	-0.05443265940000001	0.0401987319	0.0435019372	-0.0365343532	0.057576349699999994	-0.0126196249	0.0475893222	0.0218442592	-0.0112792799	-0.040592943900000004	-0.056195268	-0.0528161546	-0.0315969887	0.0002948955	0.032087171	0.0530411561	-0.00316504	0.0109239	-4.27084e-06	-7.7586e-05	-0.000225341	0.000312502
3247.8574953110738	2807.4507774030562	3915.107159445597	1.18852	34.031834	0.14963254084	-0.0364469001	0.0409621289	0.0225585478	0.0080430465	-0.0051535768	0.026032011	-0.0240941406	0.043862962900000003	-0.0302261244	0.008664108	0.0158271006	0.0359559573	0.047424698	0.021297921600000002	-0.0121452556	-0.0414162155	-0.056459607300000006	-0.05210762730000001	-0.0298552958	0.0026531213	0.0342501209	0.0540812959	-0.00603051	0.0936353	0.0421458	-0.000272929	-0.000382552	0.00039806
3255.8787215952443	2808.717468109801	3917.5184863953136	1.113989	31.897711	0.09277412	0.046011959500000005	0.0513446162	-0.0334295475	0.0200827551	-0.053536318	0.0130745365	-0.049943517400000005	-0.04522421769999999	-0.0204839904	0.018394635700000002	0.0720497972	-0.0142637601	0.047258815999999995	0.0207493243	-0.013008332099999999	-0.042221911200000004	-0.0566865103	-0.051349347999999996	-0.0280748048	0.0050068439	0.0363394993	0.0549780218	-0.00301664	0.0627443	-0.00196425	-0.000250958	-0.000224991	0.000282408
3243.405310756626	2803.216277600055	3912.831557908578	1.10652	31.683853	0.096194545	-0.0209232467	0.0136667622	-0.0756131399	0.0383795721	-0.0177621323	-0.0549945897	-0.0388480556	0.008172111	0.0622224321	-0.044631864	0.0468519899	-0.014121016	0.0470916805	0.0201985257	-0.0138683034	-0.0430096892	-0.056875826399999996	-0.050542040999999996	-0.026257829500000003	0.0073520684	0.0383508181	0.0557289559	-0.00663009	0.0155826	0.0147056	1.05429e-05	-0.000442686	0.000378203
3255.099755072901	2810.1164869353906	3919.382668185655	1.249327	35.772961	0.17938321499999998	-0.0256064135	0.031321504	0.018382083100000002	-0.005595278100000001	0.0520172095	0.026325623	-0.0209691766	0.0270001991	-0.01597709	0.0447602365	-0.0038772553	0.0733321693	0.0469232959	0.0196455841	-0.0147249641	-0.0437792153	-0.0570274301	-0.0496864768	-0.0244067311	0.0096848143	0.0402797569	0.0563321068	-0.00790961	0.117951	0.054323	-0.000644291	-0.000409032	0.000412073
3259.076428029369	2806.3085432067987	3923.9592052733897	1.19294	34.158386	0.18447529	0.048223569699999996	0.044710983600000004	-0.056055521399999995	-0.0004094892	-0.0450339701	0.0419666853	-0.0503611382	-0.045580148099999995	0.0092780766	0.0034243040000000004	0.0518787034	0.0213563839	0.0467536667	0.0190905582	-0.0155781098	-0.044530162699999994	-0.057141221	-0.0487834725	-0.0225239153	0.012001122099999999	0.042122172199999995	0.0567858751	-0.00244943	0.023362	0.00184844	-0.000133482	-0.000387651	0.000305232
3246.98255397079	2805.509255839441	3921.316063294846	1.085179	31.072775	0.046981245	-0.0372556941	-0.0080726415	-0.050745087300000005	-0.0019475129	-0.0138556918	-0.0254521514	-0.025057956099999997	0.030688731	0.059169370199999995	-0.013987852700000001	-0.008245114100000001	-0.0392606307	0.0465827975	0.0185335069	-0.0164275369	-0.0452622128	-0.057217123499999994	-0.0478338903	-0.0206118288	0.0142970604	0.0438741063	0.0570890575	-0.00181139	0.0119808	0.0206708	1.69659e-05	-0.000261111	0.000259427
3259.788037679484	2806.227912407696	3920.376101627319	1.143488	32.742397	0.14087735500000004	-0.0392614348	0.0589259195	0.0141829377	-0.0247562057	0.015326821000000001	0.008383947099999999	-0.0360363189	0.0347795926	-0.0281664885	0.0292059634	0.0213312002	0.062480187699999995	0.0464106927	0.0179744893	-0.0172730425	-0.045975055099999995	-0.0572550874	-0.046838636600000004	-0.0186729564	0.0165687323	0.045531796	0.0572408499	-0.00992085	0.0948501	0.0353638	-0.000502142	-0.000316156	0.000389386
3247.399259180323	2808.4496206795366	3911.180028496429	1.267351	36.289059	0.2017532	0.0590226804	0.0030997595000000003	-0.0194671474	0.006885203100000001	-0.0175461598	0.057385015	-0.0180864603	-0.0612120018	-0.0074019388	0.0100212199	0.029286566200000003	0.0044682770000000005	0.0462373568	0.0174135646	-0.0181144248	-0.046668386799999996	-0.0572550874	-0.0457986619	-0.0167098178	0.0188122821	0.0470916805	0.0572408499	-0.0454214	0.026026	0.0940102	-0.000222497	-0.000566778	0.00014401
3248.682006247021	2802.162333065084	3911.5522626507054	1.3546	38.787327	0.24169576	-0.0150929458	-0.06823079139999999	0.044765453	-0.0049701475	-0.0244495219	-0.058349935	0.0645349259	0.015351711499999999	0.0080081848	-0.0005506958	-0.049636497599999996	-0.11176903789999999	0.0460627946	0.0168507925	-0.018951483	-0.047341914000000006	-0.057217123499999994	-0.0447149591	-0.0147249641	0.0210239018	0.048550409	0.0570890575	-0.00967134	0.0359434	0.18747	-0.000222497	0.000871151	0.000757451
3248.370349838217	2796.2228854414825	3915.499628271322	1.103341	31.592823	0.26028245999999994	0.0498602777	-0.0705699851	0.0885551606	-0.05020114269999999	-0.0105726925	0.0037860423	0.0997635286	-0.0321451205	-0.0341785219	0.0391638927	-0.0225621221	-0.057266011299999996	0.04588701059999999	0.0162862326	-0.0197840172	-0.04799535059999999	-0.057141221	-0.0435885629	-0.0127209748	0.0231998376	0.049904848099999996	0.0567858751	-0.0196099	0.133147	0.280145	-0.0009698450000000002	0.000415546	0.0007510979999999998
3247.120932208294	2804.1772520579607	3919.151470516007	1.1766660000000002	33.692413	0.25604640999999995	-0.0255253973	-0.0544797994	0.014447815	-0.0406242718	-0.0641803136	-0.0831547894	0.032091944500000004	0.0263426187	0.0016585882	0.0270721232	-0.0038654577000000003	-0.10799955130000001	0.0457100095	0.0157199448	-0.0206118288	-0.0486284195	-0.0570274301	-0.0424205487	-0.0107004541	0.025336396400000002	0.0511520883	0.0563321068	-0.0200744	0.0499775	0.163515	-0.000272998	9.63198e-05	0.000651523
3233.5188575106904	2799.938071839181	3913.117060898693	1.242465	35.576469	0.05471971000000001	-0.0237834154	-0.0036783040000000003	0.0883448577	-0.0144010873	0.084752514	-0.0162286424	0.0435036983	0.030526133900000002	-0.0494545246	-0.050659691900000005	-0.08414538369999999	0.0416427978	0.045531796	0.015151989099999999	-0.0214347201	-0.04924085190000001	-0.056875826399999996	-0.0412120318	-0.0086660277	0.027429951600000002	0.052289450599999995	0.0557289559	-0.0202796	0.0329664	0.184308	-0.000100373	3.54776e-05	0.000550782
3249.0090186266966	2799.466413576357	3911.6550072650666	1.358491	38.898746	0.30030642	0.0820025533	-0.06965529549999999	0.0766661954	-0.0537492791	-0.0617698902	-0.0194798076	0.10383799199999999	-0.0636004523	-0.0401310419	0.06391344480000001	0.0037595023999999998	-0.0661299304	0.045352374800000005	0.014582425900000001	-0.0222524946	-0.0498323879	-0.0566865103	-0.039964166	-0.006620339499999999	0.029476950099999996	0.0533144917	0.0549780218	-0.0344859	0.179383	0.269995	-0.000979742	4.7958e-05	0.0007388629999999998
3240.488548789565	2799.6202290585497	3903.750529772237	1.066456	30.536669	0.201780745	0.0039959421	-0.0700315222	3.96446e-05	-0.019031568999999998	-0.028202067	-0.0123706826	0.05784776690000001	0.0018498225	0.0319520895	0.040495851	0.0548448548	-0.012322362199999999	0.045171750700000006	0.014011315600000001	-0.023064957200000003	-0.050402776600000004	-0.056459607300000006	-0.038678142900000004	-0.004566048	0.0314739173	0.0542250099	0.0540812959	-0.0252491	0.0913986	0.195788	-0.000602686	-3.38749e-05	0.000590701
3226.952958465844	2795.655491401359	3897.149451290084	1.152187	32.991478	0.21613932	-0.049912261299999996	-0.0393076968	-0.0006191182	0.0373315179	-0.022137448100000002	-0.0102270624	0.0233335498	0.0461888099	0.0337628851	-0.0563317461	0.0013434408999999999	-0.047096216399999995	0.0449899284	0.013438718799999999	-0.023871913999999998	-0.050951775899999996	-0.056195268	-0.0373551902	-0.0025058226	0.0334174638	0.055019049199999996	0.0530411561	-0.0381156	-0.00198767	0.134822	0.00017958	-3.38749e-05	0.000394556
3228.782936494475	2794.4707079707478	3890.996461906889	1.084846	31.063244	0.222864165	-0.033888621800000004	-0.029119021000000002	0.0818488792	0.025243497400000002	-0.0108823331	0.029367119700000003	0.0629324945	0.04221975360000001	-0.043956380700000006	-0.0402530035	-0.0116060855	-0.0001261745	0.0448069129	0.012864696100000001	-0.024673172200000003	-0.051479152800000004	-0.0558936675	-0.0359965712	-0.0004423409	0.0353042908	0.055694904100000005	0.051860360700000004	-0.044588	0.071889	0.215026	-0.000655625	0.000165315	0.000606383
3232.365414698709	2798.168023690017	3894.2347470494697	1.036615	29.682211	0.069641445	0.044517647	-0.016990198600000003	0.0668459568	0.030755647200000003	-0.018082248000000002	-0.033192191499999996	0.0529227085	-0.0376834786	-0.058725550599999995	-0.0034364532	0.0363980395	-0.041370295099999996	0.0446227088	0.012289308600000002	-0.025468540699999997	-0.051984683399999995	-0.055555005899999996	-0.034603583	0.0016217157000000002	0.0371311959	0.056251122699999996	0.050542040999999996	-0.0369359	0.0999552	0.191354	-0.000655625	-3.38749e-05	0.00060055
3230.3628564974524	2796.3067074331616	3896.690936175813	1.175951	33.671925	0.17935029999999996	0.0400216274	-0.048991085700000006	-0.0328217629	0.039744581200000004	0.0690641775	0.0047803755	0.017919258700000003	-0.049713444800000006	0.0516160314	-0.0483258767	-0.0253928404	0.0525423222	0.044437321200000005	0.011712617199999999	-0.026257829500000003	-0.0524681533	-0.0551795078	-0.0331775556	0.0036836648	0.038895078199999995	0.0566865103	0.0490896928	-0.0342582	0.0138852	0.14202	0.000168634	-3.38749e-05	0.000601663
3234.194869228333	2798.292692946677	3903.5862342247992	1.253171	35.883034	0.240304795	-0.0361794812	-0.08820529460000001	0.042413615	-0.011892010900000001	-0.0523784218	0.0026048607	0.08615389550000001	0.0409264567	0.0189463714	0.0003445597	-0.0349896736	-0.08974013759999999	0.044250755	0.0111346832	-0.0270408502	-0.05292935730000001	-0.054767422	-0.0317198506	0.005740826899999999	0.040592943900000004	0.057000131600000004	0.0475071676	-0.0445108	0.10550300000000001	0.21744	-0.000772033	0.00013491	0.000450827
3252.224524027058	2803.489230938442	3915.279899664267	1.170785	33.52401	0.08250359999999998	-0.00806959	0.0275325063	0.0698983849	-0.04490357	0.036588466	-0.0735913901	0.0102066124	0.0078837831	-0.0730727937	0.023684362999999996	-0.0511336266	-0.017637311699999998	0.044063015	0.0105555679	-0.027817416	-0.0533680997	-0.05431902190000001	-0.0302318598	0.007790528499999999	0.042221911200000004	0.0571913129	0.0457986619	-0.0368849	0.0932492	0.16236	-0.000680779	0.000115877	0.000491418
3242.8985637178976	2804.3929766761407	3915.1879911521837	1.109393	31.766138	0.13713800000000004	0.0610274713	-0.0326442062	-0.0065826695999999995	-0.050567166600000005	0.033720818	0.0460789343	0.023629816600000002	-0.0572192828	0.0197575334	0.009595837099999999	-0.0645929926	0.018267063899999998	0.0438741063	0.0099753326	-0.0285873415	-0.053784194199999996	-0.0538346047	-0.0287150039	0.009830106	0.0437792153	0.0572596436	0.043968706399999995	-0.0373707	0.0317128	0.133386	-0.000181693	-0.000204165	0.00038771
3238.898333306117	2803.096714251518	3913.411510025077	1.029604	29.481474	0.17478515	-0.0028121932000000002	-0.0744555958	-0.0012746926	-0.050003436799999995	0.0183709924	-0.0316865569	0.053314472	0.0089000478	0.0340234866	0.0366904028	-0.011928030800000001	-0.0266697178	0.043684033899999995	0.009394039	-0.029350442799999998	-0.05417746440000001	-0.0533144917	-0.027170731200000003	0.011856908999999999	0.0452622128	0.0572049769	0.042022153799999996	-0.0368349	0.104807	0.19192	-0.000556819	2.2733e-05	0.000638109
3247.2793779077306	2807.353339656383	3907.9767300123353	1.092075	31.270245	0.167256795	-0.0688486475	0.012295236499999999	0.0177708498	-0.0207100659	-0.008617843100000001	0.0706330803	-0.0201639708	0.0670669379	-0.012302141200000002	0.0276957775	-0.016484218300000002	0.024916244599999998	0.0434928028	0.0088117488	-0.0301065378	-0.054547743200000005	-0.052759027699999995	-0.025600516099999998	0.0138683034	0.046668386799999996	0.0570274301	0.039964166	-0.0291878	0.0427198	0.123198	-8.639799999999998e-05	-3.38749e-05	0.000589128
3230.8624490497527	2801.028821461869	3899.0680565237676	1.083874	31.035419	0.107739995	0.0085060893	0.02957743	0.057827432000000005	0.0269341388	0.0172007769	-0.06311521099999999	0.0027572923	-0.0017839942000000002	-0.060793243	-0.0385445224	-0.026074157799999997	-0.023765544700000002	0.043300418099999995	0.0082285237	-0.030855446	-0.0548948737	-0.0521685811	-0.0240058579	0.0158616754	0.04799535059999999	0.0567273848	0.0378002005	-0.027174	0.0606537	0.169814	-0.000214139	0.000202897	0.000130115
3245.559160170891	2799.7999995737	3900.366496602408	1.265196	36.227356	0.285572	0.0319702109	-0.0805331767	-0.0019549297	-0.010921486499999999	0.0124875082	0.0564770092	0.0678090738	-0.0397483586	0.0269415535	0.0898660955	0.036579348399999996	0.0723457367	0.0431068849	0.0076444255000000004	-0.0315969887	-0.0552187083	-0.0515435433	-0.0223882792	0.0178344346	0.04924085190000001	0.0563054854	0.0355359956	-0.0370319	0.184184	0.241936	-0.00143484	0.000114666	0.000422419
3236.7879343094287	2808.645772649913	3901.2704753675735	1.100505	31.511627	0.15920874499999998	-0.0429261455	-0.0023320109	0.0243631137	0.0122668987	-0.062118729000000004	0.0427930688	0.0079212537	0.045401902599999995	-0.027380104199999998	0.0470108291	0.044808174400000005	-0.001583014	0.0429122084	0.0070595163	-0.0323309888	-0.0555191099	-0.050884328799999996	-0.0207493243	0.0197840172	0.050402776600000004	0.055762638200000006	0.0331775556	-0.0174643	0.11384300000000003	0.193056	-0.00118853	-3.38749e-05	0.000408867
3240.362909027897	2805.21779358411	3909.230272254613	1.203279	34.454445	0.20801057	0.056099215599999995	0.021287888300000002	0.0262503283	-0.0019357335999999998	0.0198047718	0.012010753300000001	0.00018086080000000003	-0.0589987184	-0.0361847154	-0.0389314043	-0.052061032800000004	-0.042648269800000006	0.042716393600000006	0.006473858199999999	-0.0330572711	-0.055795950700000006	-0.0501913746	-0.0190905582	0.0217078898	0.051479152800000004	0.0551000092	0.030731134700000003	-0.0251513	-0.00819594	0.173677	-6.11034e-05	-3.38749e-05	0.000459553
3247.689277630174	2797.8444367627476	3910.296649915006	1.122106	32.130146	0.027434659999999993	0.0345836068	-0.0416806875	-0.0099420625	-0.0508615571	0.053932248099999996	-0.0479402229	0.0254644053	-0.035301982999999995	0.0521168282	-0.011195354	-0.0849617301	-0.0129495358	0.0425194458	0.0058875132	-0.0337756622	-0.0560491135	-0.0494651404	-0.0174135646	0.0236035521	0.0524681533	0.05431902190000001	0.028203220299999998	-0.0317887	-0.00467285	0.171907	0.000168912	-3.38749e-05	0.000539621
3232.681957098245	2800.520783603672	3903.835112437304	1.141726	32.691933	0.2559638	0.0014338189000000002	-0.0642179353	-0.0090345588	-0.0450757818	0.018379100500000002	0.0367305526	0.0554007403	0.0092032928	0.0400960999	0.032393971	0.007641073000000001	0.006450479	0.0423213703	0.0053005435	-0.0344859907	-0.0562784907	-0.0487061075	-0.0157199448	0.025468540699999997	0.0533680997	0.0534213538	0.025600516099999998	-0.0196955	0.107983	0.240142	-0.000986978	-3.38749e-05	0.000435916
3242.79683041088	2798.193340484458	3897.7634606832003	1.186734	33.980698	0.25663128	-0.0748834686	0.0050942556	-0.015690579	-0.009153256	-0.023749029100000003	-0.0066727211	-0.0278934081	0.07948850240000001	0.0077483741	-0.0037792482	-0.0075296682999999994	-0.0360177697	0.042122172199999995	0.0047130115	-0.035188087	-0.0564839849	-0.047914779299999995	-0.014011315600000001	0.027300431899999998	0.05417746440000001	0.0524089331	0.022929923900000003	-0.0145944	0.0248033	0.127024	-5.66324e-05	-3.38749e-05	0.000261612
3227.543465345684	2793.817151731056	3887.129241542941	1.084641	31.05739	0.085864465	-0.054425468899999996	0.0137904576	0.0447079571	0.030490016499999998	-0.0189280072	0.0118168973	0.008890322800000001	0.054532291399999995	-0.0280231496	-0.0599600409	-0.013006744099999999	-0.0171065849	0.041921856800000004	0.0041249795	-0.0358817834	-0.056665509100000004	-0.0470916805	-0.012289308600000002	0.0290968452	0.0548948737	0.0512839347	0.0201985257	-0.0238074	0.0522636	0.144342	0.000156914	0.000270449	0.000381205
3225.910148443997	2791.904989139146	3889.098561607423	1.179479	33.772964	0.3113196	0.033235751	-0.0015920822	0.0696817668	0.0337539885	0.0061518586	-0.0167897728	0.043700869	-0.0211692933	-0.0635323287	-0.007512991	0.047437050300000005	0.0181714067	0.0417204296	0.0035365098	-0.0365669145	-0.0568229861	-0.0462373568	-0.0105555679	0.030855446	0.0555191099	0.0500487751	0.0174135646	-0.0375768	0.193648	0.233816	-0.000960247	0.000164248	0.000270731
3239.7891541162785	2795.9409967638812	3894.606022848341	1.119719	32.061783	0.2312284	0.0637616859	0.0008095194999999999	-0.0376565932	0.0199385287	-0.0386972467	0.028652382400000002	-0.014674613700000002	-0.0646895314	-0.000754882	0.0207374971	0.0582264895	0.0169559245	0.0415178957	0.0029476649	-0.0372433166	-0.0569563492	-0.045352374800000005	-0.0088117488	0.032573949	0.0560491135	0.0487061075	0.014582425900000001	-0.0246647	0.0911686	0.135545	-0.000761818	0.000121833	0.000381205
3218.279452419013	2791.129529343028	3894.221733474562	1.027229	29.413445	0.08580443	-0.0222635117	-0.0596612604	-0.0265291244	0.051460040199999994	0.0325660982	-0.0370161559	0.026103351299999997	0.0126240603	0.052610574199999996	-0.05609707269999999	0.0060401491	-0.012052059399999999	0.0413142606	0.0023585073000000002	-0.037910828199999996	-0.0570655417	-0.044437321200000005	-0.0070595163	0.0342501209	0.0564839849	0.047258815999999995	0.011712617199999999	-0.0314653	0.085873	0.16057	-0.000276509	0.000312751	8.37674e-05
3238.803754485528	2799.552575775925	3902.1889297568223	1.002997	28.71961	0.14550643	-0.036259086600000004	-0.014309686200000001	0.0394146921	0.0095994059	0.0154693253	0.0507788246	0.025447204700000003	0.0388460564	-0.026469349700000002	0.0255510691	0.0108408824	0.0390251642	0.0411095297	0.0017690995	-0.0385692901	-0.0571505173	-0.0434928028	-0.0053005435	0.0358817834	0.0568229861	0.0457100095	0.0088117488	-0.0361045	0.136645	0.195805	-0.00101774	0.000180284	0.000307274
3232.7585624529293	2800.617795858001	3902.21409884424	1.1809	33.813625	0.2249491	0.0564677517	0.0495497413	0.0054513589	0.034402113	-0.0047766293	0.0012190544	-0.037619343900000005	-0.0546975106	-0.0491674816	-0.0360848173	0.013782371100000001	-0.0197406225	0.040903708399999995	0.0011795039	-0.039218545099999995	-0.0572112399	-0.0425194458	-0.0035365098	0.0374668162	0.0570655417	0.044063015	0.0058875132	-0.0242118	0.0314823	0.130478	-0.000276509	0.000144112	0.000381205
3231.1282120456153	2801.213272392798	3902.8972903539375	1.127328	32.279671	0.079655415	0.013770200900000001	-0.0466365236	-0.0288254004	0.0165341148	0.09390899650000001	-0.0164877203	0.0160940695	-0.0253612358	0.0507199935	-0.0243017906	-0.0590631069	0.041968928600000004	0.0406968022	0.0005897832	-0.0398584382	-0.0572476838	-0.0415178957	-0.0017690995	0.0390031594	0.0572112399	0.0423213703	0.0029476649	-0.0373509	0.0185559	0.159106	-0.000240768	0.000276216	4.98117e-05
3242.969236083836	2803.983653041646	3908.676639252017	1.152365	32.996567	0.17127215	-0.049312496399999996	-0.0046893648999999996	-0.0038949282000000003	-0.0157629734	-0.0177002958	0.0643536079	-0.0003500473	0.0538944293	0.0001530243	0.039760146499999996	-0.0109140637	0.0160728105	0.0404888165	0.0	-0.0404888165	-0.0572598334	-0.0404888165	-0.0	0.0404888165	0.0572598334	0.0404888165	0.0	-0.0299572	0.0919795	0.183577	-0.00102285	7.00143e-05	0.000381205
3243.3494708625512	2805.237791724257	3907.368976674154	1.2226340000000002	35.008633	0.192778495	0.0349931201	0.0752923309	0.0090720007	-5.25208e-05	0.0139117054	-0.0590118504	-0.0488760434	-0.0388685631	-0.043984082699999996	-0.0210869477	-0.0406603639	-0.028349850899999997	0.0402797569	-0.0005897832	-0.0411095297	-0.0572476838	-0.0394328906	0.0017690995	0.041921856800000004	0.0572112399	0.0385692901	-0.0029476649	-0.0249664	0.008657589999999998	0.129853	-0.000114243	0.000176243	0.000381205
3240.1763688817528	2797.571057932017	3907.8127219715193	1.09476	31.34713	0.12245256	0.025094352900000002	-0.027731338199999997	-0.03337999	-0.017145928	0.072851675	0.0294997451	0.0167902998	-0.0346171338	0.0399220852	0.0005528814	-0.0551454984	0.0586126717	0.0400696289	-0.0011795039	-0.0417204296	-0.0572112399	-0.0383508181	0.0035365098	0.043300418099999995	0.0570655417	0.0365669145	-0.0058875132	-0.039098	0.0333987	0.184329	-0.000526509	0.000238664	0.000273815
3239.314515016643	2800.658855869153	3906.6873497353736	1.016615	29.109531	0.07173559999999998	-0.0578878669	-0.0122180499	-0.0210118189	-0.028893997799999998	-0.0041605304	0.0115722753	-0.010507852	0.052228950999999996	0.0193389371	0.031034047599999996	-0.020276584	-0.012397661499999999	0.0398584382	-0.0017690995	-0.0423213703	-0.0571505173	-0.0372433166	0.0053005435	0.0446227088	0.0568229861	0.0344859907	-0.0088117488	-0.0292012	0.0701391	0.176724	-0.0007281399999999998	0.00013783	0.000321218
