csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3172.5320303886424	2767.66297835308	3880.6278646051796	0.977554	30.871801	0.14251655000000002	0.022793431	-0.070484899	-0.0048766926	0.0094280764	-0.0061632365000000005	0.0004948778	0.0257359809	0.0436131402	-0.045968140899999996	-0.0024393513	0.0002046594	-0.0170615177	-0.006889328199999999	-0.0592982738	0.0203148385	0.0546988637	-0.032699012799999996	-0.0472955971	0.04340704	0.0374679642	-0.0518900279	0.173518	0.101871	-0.0542954	-0.00101544	-0.00156733	0.00021067
3169.546146512314	2771.4894866320665	3884.334141636059	1.005111	31.742096	0.10228415	0.0243633552	0.045223624000000004	0.0400945525	0.0113127833	-0.0479870253	0.052377782000000005	0.0236770935	-0.0534141863	-0.0130662656	-0.0177068279	-0.0844970893	0.0140770358	-0.0072409915	-0.059134972	0.0213129425	0.0540632746	-0.0341780158	-0.0459301624	0.0451077072	0.0351961851	-0.0534831063	0.167111	0.0458569	-0.0614359	-0.000863522	-0.00202763	0.000168437
3179.081268581875	2772.2636306948525	3891.9358226332392	1.07189	33.851002	0.24188980000000004	0.036461866600000004	-0.0324854185	-0.0738896483	-0.0131421295	-0.0069347088	-0.0169544629	0.0431661734	0.035663712	-0.0269941593	0.0732426978	-0.009532029499999999	0.0350854468	-0.0075924098	-0.0589636642	0.0223045544	0.0533984092	-0.0356281007	-0.044508768899999995	0.046733574800000004	0.032848179	-0.0549295911	0.162677	0.204545	-0.0349385	-0.00167939	-0.00214804	0.000277565
3176.8018193870644	2773.5402893247087	3897.4286553421175	1.049718	33.150799	0.21201215	0.0441284306	-0.0087575977	0.0313793631	-0.0094258924	0.044764308200000005	-0.0121259478	0.0417896757	0.0071476687	0.0265889638	-0.0435192083	0.0307187017	0.0143015981	-0.0079435711	-0.0587843738	0.023289372000000003	0.05270462769999999	-0.0370480408	-0.0430331483	0.0482819467	0.030429031000000002	-0.0562255178	0.176653	0.286626	-0.0654147	-0.000606886	-0.00152185	0.00026668
3182.239271077641	2770.0247101280497	3903.1032710134723	0.935621	29.547544	0.07139774999999998	0.0524446666	0.0694522757	0.014970318100000001	-0.0224784072	0.06108313889999999	0.033447914100000004	0.0396055395	-0.0282900213	0.0857975148	0.0010666578	0.0199513325	0.0156422787	-0.0082944635	-0.058597124800000004	0.0242670955	0.051982305599999994	-0.0384366344	-0.041505098399999996	0.0497502555	0.027943980499999996	-0.057367334299999996	0.184614	0.316303	-0.0666816	-0.0008305129999999998	-0.00110131	0.00026099
3174.887311554916	2768.329915455323	3892.201516060688	0.968158	30.575077	0.14892545	0.050269265	0.0202221161	-0.0669854613	-0.0312617069	0.0438551453	0.0034844488	0.04284497650000001	-0.0013372202	0.011543598899999999	0.0584307209	-0.0039570612	-0.0054810263	-0.0086450752	-0.0584019428	0.025237427000000003	0.051231834299999994	-0.0397927069	-0.039926481	0.051136066200000004	0.025398409500000003	-0.058351910800000004	0.185242	0.218137	-0.0474671	-0.000432416	-0.00105329	0.000433212
3176.524683465043	2770.083659507972	3884.701469108189	1.016705	32.108215	0.20872155	0.005724708100000001	-0.061847664100000005	0.0020783912	-0.036984884100000004	-0.0041380855	0.07611706389999999	0.008730256	0.0264567645	-0.054676004	-0.0219634756	-0.0381389557	0.0163104055	-0.0089953943	-0.0581988541	0.026200071000000002	0.0504536199	-0.0411151107	-0.0382992193	0.0524370808	0.022797831299999998	-0.0591765488	0.171555	0.142445	-0.0903174	-0.00133141	-0.0016113	0.000506053
3174.0863363563453	2765.2362288796667	3878.6298452538954	1.035068	32.688148	0.15815765	0.0334342213	-0.0001860189	0.0628429131	0.001072178	0.0467387162	-0.0014723985000000001	0.0383478287	0.009443204	0.020728011799999998	-0.0591343363	0.0001409733	-0.012228831599999998	-0.0093454089	-0.0579878862	0.0271547341	0.0496480841	-0.0424027271	-0.036625296	0.053651142	0.020147878	-0.0598389881	0.189482	0.199396	-0.070834	-0.000558398	-0.00132158	0.00029286
3179.979777664794	2767.78116608047	3885.270685121137	1.044602	32.989227	0.14967244999999998	0.0266155866	0.049979252800000006	-0.0794744204	-0.0373561729	0.047473497	0.007134839699999999	0.0223657544	-0.0248268645	0.033754906800000005	0.0737111102	-0.011399163600000001	0.021686403700000002	-0.009695107199999999	-0.057769067599999994	0.0281011257	0.048815662999999995	-0.0436544665	-0.0349067503	0.0547762366	0.0174542889	-0.060337412800000004	0.193103	0.120021	-0.0886392	0.000217424	-0.00121168	0.000384563
3179.869023074895	2769.338412200049	3887.131978368679	1.0410990000000002	32.878601	0.15307065	0.025383101	-0.053878977	0.038997569700000005	-0.050375954199999996	-0.005668271	0.09481165609999999	0.0202976088	-0.0035299479999999998	-0.0763857096	-0.0663679083	-0.0668778495	0.030536692999999997	-0.0100444774	-0.057542428	0.029038957400000003	0.0479568073	-0.04486926980000001	-0.0331456761	0.0558104988	0.0147228977	-0.0606704569	0.197772	0.0724878	-0.0686531	-0.00101297	-0.0008604669999999999	0.000420603
3186.9036856643957	2772.807756588926	3881.608390221298	1.289881	40.735298	0.25699565	0.0446084509	0.0196756034	0.023840126099999998	0.0023893268	0.0410978045	-0.0017465807	0.0495938761	-0.011262411399999998	0.0348005906	-0.0332877293	-0.0024649238	0.0510299709	-0.0103935076	-0.0573079982	0.0299679435	0.0470719821	-0.0460461093	-0.0313442191	0.056752213600000004	0.01195962	-0.0608372074	0.189175	0.212685	-0.016826899999999995	-0.00181994	-0.000673868	0.000286667
3176.4560854645424	2773.07100602573	3874.047558304173	1.095284	34.589817	0.11480459999999998	0.0627534241	-0.0492729439	-0.0150017611	0.015152155	0.0077191739	0.0250066395	0.0741603521	0.0344081147	-0.0339493479	0.021017157400000003	-0.000179446	0.07006187629999999	-0.0107421861	-0.0570658097	0.030887801099999997	0.0461616666	-0.0471839892	-0.0295045739	0.0575998195	0.0091704404	-0.0608372074	0.181044	0.226517	-0.0254507	-0.000757734	-0.00106043	0.000522255
3180.3546969184376	2773.0672494475984	3881.3866255029375	1.198206	37.84016	0.20910925	0.013224151000000002	0.0163383081	0.022467827000000003	-0.0045667233000000005	-0.0206866828	0.0391771968	0.0172764447	-0.0236769288	-0.0106635871	-0.019233780500000002	-0.0573074777	0.0070374945	-0.011090500900000001	-0.056815895400000004	0.03179825	0.0452263538	-0.0482819467	-0.027628982000000003	0.058351910800000004	0.0063613997	-0.0606704569	0.221028	0.13124	-0.0550094	-0.000499018	-0.00116269	0.00104707
3178.636504091358	2771.6394607898073	3877.3589451828784	1.0233660000000002	32.318577	0.16346344999999998	0.017426581599999998	-0.0428398596	-0.027409671200000003	-0.0039163398	0.029151244399999998	0.0113409065	0.012895939399999999	0.0520237255	-0.009685214499999999	0.019083803400000002	0.0287347075	0.0393692727	-0.0114384404	-0.0565582892	0.032699012799999996	0.044266550099999996	-0.0493390529	-0.0257197284	0.059007240499999995	0.0035385815999999996	-0.060337412800000004	0.231478	0.244007	-0.07198010000000002	-0.000104189	-0.00114871	0.000990364
3187.2863377835515	2768.4114043040368	3881.7965147058057	0.9374	29.603714	0.060950600000000014	-0.0038029743	0.0206337108	0.052806990199999994	-0.0291938167	0.040150403700000004	-0.0062893489	-0.0052026264	0.0032750032	0.0288253779	-0.0479963738	-0.011609060400000001	0.0165952509	-0.011785992700000001	-0.0562930259	0.0335898152	0.0432827753	-0.0503544133	-0.0237791392	0.0595647218	0.0007080997	-0.0598389881	0.244234	0.235315	-0.0930306	0.000131827	-0.00123486	0.00103724
3176.06919274172	2772.9522403632427	3873.417821294884	0.949292	29.979271	0.07338185000000001	-0.0121050564	0.0513788333	-0.0637361947	-0.0101986971	-0.0058278662	-0.004396408	-0.0183727185	-0.0232516698	0.0298578044	0.0688834754	-0.0179165664	0.0413596045	-0.0121331461	-0.056020141399999994	0.0344703859	0.0422755621	-0.0513271689	-0.0218095789	0.0600234302	-0.0021239157	-0.0591765488	0.234532	0.235573	-0.126272	0.000486969	-0.0010556500000000002	0.000967983
3165.5046017701034	2763.0487445365216	3859.930824575305	0.928225	29.313971	0.05711985	-0.024930462200000003	-0.060857147199999996	-0.0093688329	0.008885823900000001	-0.0278412271	-0.017667994399999998	-0.0151716401	0.0535359474	-0.0351194615	-0.0063268241000000005	-0.0090954316	-0.0201746186	-0.0124798889	-0.05573967269999999	0.0353404565	0.041245456	-0.052256496500000006	-0.0198134469	0.0603826053	-0.0049513313	-0.058351910800000004	0.226991	0.212221	-0.112543	0.000529817	-0.00124302	0.0009482440000000002
3156.3868049908588	2765.4899423873658	3854.248541255976	0.919715	29.045206	0.07143084000000004	-0.0308331621	-0.021495242400000003	0.0345397159	0.031938487200000004	-0.0390731552	-0.0087694275	-0.025793667000000003	0.0126249395	-0.0300330934	-0.043746153899999994	0.0002379618	-0.0408604223	-0.012826209199999999	-0.0554516577	0.036199762	0.0401930147	-0.053141609900000004	-0.017793175300000002	0.0606416512	-0.0077680232999999994	-0.057367334299999996	0.232529	0.191154	-0.126811	8.97832e-05	-0.00110043	0.000919711
3148.1126388941334	2759.4256694117717	3846.7049206944066	0.995215	31.429552	0.09895375999999997	-0.046424185599999994	0.0320450912	0.0480778184	0.06864956059999999	-0.0263066464	-0.0358956328	-0.0441617784	-0.0133788627	0.0346447436	-0.0405988787	-0.00213708	-0.09123245070000001	-0.0131720954	-0.0551561354	0.0370480408	0.0391188082	-0.05398176019999999	-0.0157512255	0.060800138600000005	-0.010567891599999999	-0.0562255178	0.2531	0.231981	-0.121908	-0.000122498	-0.000766795	0.00102685
3153.568050788477	2761.5724093305603	3846.3313554022548	0.971345	30.675732	0.14576034999999998	-0.0400115527	0.0122800046	-0.0487819632	0.0635689675	-0.046834689699999994	-0.044714296900000006	-0.0202791677	0.0046236951	-0.0048295332	0.0550625979	-0.0189353776	-0.0602563956	-0.013517535800000001	-0.0548531459	0.0378850343	0.0380234181	-0.0547762366	-0.0136900852	0.0608578045	-0.0133448721	-0.0549295911	0.268746	0.142488	-0.0937333	-0.000200901	-0.000717625	0.00090549
3155.168255054697	2764.936569531735	3854.4056117663054	0.892842	28.196562	0.03633679999999999	-0.0538779678	-0.013516073899999998	0.059698444	0.0396784154	-0.041153981	-0.042693289	-0.0505893866	-0.0082532322	-0.0107276196	-0.052650667000000005	-0.00048511290000000004	-0.0487522867	-0.013862518700000001	-0.05454273019999999	0.0387104877	0.0369074377	-0.055524366799999995	-0.0116122657	0.0608145533	-0.0160929506	-0.0534831063	0.268698	0.14874599999999996	-0.105348	-0.000534137	-0.00074543	0.000912771
3152.17314162921	2766.7079406048497	3867.7662054247553	0.99418	31.396868	0.15802209999999997	-0.0202142584	0.0570176603	-0.0087981394	0.0770090406	-0.0031636648	-0.042769657	-0.0144530024	-0.0149873588	0.05864274059999999	0.023260315299999997	0.0269502777	-0.0653870367	-0.0142070324	-0.05422493019999999	0.0395241496	0.035771471299999996	-0.0562255178	-0.0095202984	0.0606704569	-0.0188061754	-0.0518900279	0.272512	0.236921	-0.0836067	-0.00129082	-0.000630036	0.00092653
3166.18584227689	2770.069789065637	3886.532509713794	1.044981	33.00119	0.16983824999999997	0.0072848298999999995	-0.07749899190000001	-0.012537193899999998	0.0400299374	-0.0273787908	0.0391770339	0.007060943	0.0695003334	-0.043421481799999995	-0.0076707263	-0.0057324604	-0.012111463999999999	-0.0145510653	-0.053899789100000005	0.0403257719	0.034616134	-0.056879096500000004	-0.007416732099999999	0.060425754000000005	-0.0214786702	-0.0501547226	0.25562	0.163883	-0.053058	-0.000965563	-0.00101919	0.0011993100000000003
3168.1779282114235	2768.300729732911	3883.437155672392	1.047284	33.073921	0.23484105	0.0088381949	-0.0075539485	0.0623464399	0.0078506811	0.0727017435	-0.0488044931	0.011294571699999999	0.0249126753	0.049811533399999997	-0.06410570089999999	0.0528636687	-0.029844445299999998	-0.014894605600000001	-0.0535673508	0.0411151107	0.0334420514	-0.0574845497	-0.0053041296	0.0600808505	-0.0241046469	-0.0482819467	0.272803	0.296985	-0.09872330000000003	-0.000569087	-0.000702301	0.00126376
3169.7514416192657	2770.722277790448	3885.707574500593	0.967947	30.568401	0.15238125000000002	-0.0054911521	0.0756404391	-0.0019018106	0.0070552934999999995	0.0144738445	0.0097405646	-0.0182221775	-0.0361734829	0.07323542429999999	0.0199355535	-0.0045041741	-0.0054286536	-0.0152376418	-0.0532276603	0.0418919254	0.0322498594	-0.0580413653	-0.0031850649	0.0596363184	-0.026678418399999997	-0.0462768334	0.289482	0.238831	-0.0883925	-0.00146017	-0.000321405	0.00133613
3166.6011719890116	2768.004826963112	3882.5549173609297	0.91873	29.01412	0.1282574	-0.0168619578	-0.0311689805	-0.0548991016	-0.0045708931	0.024617082599999996	-0.0180623734	-0.0158274002	0.0516629345	-0.0179288187	0.0452371187	0.0013161787	0.002811003	-0.0155801623	-0.0528807637	0.0426559794	0.031040203500000002	-0.058549072	-0.0010621196	0.059092894699999995	-0.0291944104	-0.0441448784	0.28691	0.195011	-0.119433	-0.000504636	-0.000283211	0.0013589
3177.8370255764344	2768.8148030019274	3886.175297880572	0.989864	31.260569	0.185877575	-0.0055645223	-0.028964498300000002	0.0531651597	-0.022956156800000002	-0.0217633243	0.0286455638	0.0028030502	-0.005528746	-0.0308059174	-0.0597611158	-0.0304145661	-0.0056960147999999995	-0.0159221554	-0.0525267078	0.04340704	0.0298137388	-0.059007240499999995	0.0010621196	0.058451480599999994	-0.0316471737	-0.0418919254	0.297763	0.135049	-0.08623509999999998	-0.00187971	-8.83415e-05	0.00129155
3169.491767006463	2772.2517830253582	3886.547417632474	1.012664	31.980612	0.193838125	-0.0222697362	0.0557444995	0.0184121452	0.021737468500000003	-0.0160910201	0.0544940628	-0.0238206578	-0.0461848258	0.0347909575	0.0020455937	-0.0289157189	0.009046934599999999	-0.0162636096	-0.052165540700000006	0.0441448784	0.0285711294	-0.059415482900000004	0.0031850649	0.05771313980000001	-0.034031396400000004	-0.0395241496	0.279612	0.217195	-0.13974	-0.00243452	-0.00013276600000000004	0.00109006
3171.722573982737	2768.943971496166	3892.140168592631	1.00196	31.64257	0.16574585000000003	-0.0252867191	-0.0460875605	-0.0636346888	0.0016044231	0.0499078739	-0.020359245	-0.0295568503	0.054175489	-0.0160315086	0.048186159400000005	0.040361618700000004	0.0227652799	-0.0166045134	-0.0517973112	0.04486926980000001	0.0273130483	-0.059773453899999995	0.0053041296	0.056879096500000004	-0.0363419146	-0.0370480408	0.275357	0.28177	-0.159311	-0.0013328	0.00014114100000000004	0.00126133
3176.763903401333	2763.566285416121	3894.0706497925407	0.920629	29.074074	0.11069275	-0.0196651296	-0.0126436088	0.049473415300000004	-0.0405937963	0.0510386123	-0.0092592727	-0.025983542000000002	-0.0065854906000000005	0.0102306598	-0.0668053112	0.0395981206	0.0067096890000000005	-0.0169448552	-0.0514220691	0.0455799936	0.0260401767	-0.0600808505	0.007416732099999999	0.0559507338	-0.0385737243	-0.0344703859	0.288124	0.236479	-0.137023	-0.00174492	0.000235186	0.0013621
3175.63640172038	2764.8036444593645	3898.2755281988025	1.206216	38.093098	0.217936465	0.0013008326	0.0615041883	-0.0276549956	-0.0149803688	-0.0100515659	0.0479286738	-0.0064674629	-0.0379516915	0.0359437289	0.025970264	-0.0453339085	-0.0089868187	-0.0172846234	-0.0510398654	0.0462768334	0.024753203799999998	-0.060337412800000004	0.0095202984	0.0549295911	-0.0407219919	-0.03179825	0.29752	0.156131	-0.0770577	-0.00283093	2.44927e-05	0.00142994
3186.120920116868	2771.9379642675435	3893.33101716238	1.303784	41.174385	0.205691565	0.0843011093	-0.053690683600000004	-0.0064900164000000005	-0.0043126351	-0.024677719	0.0777672845	0.0860039746	0.0361975125	-0.0640258096	-0.012669391499999998	-0.0889918474	0.012104075300000001	-0.017623806699999998	-0.0506507516	0.0469595767	0.0234528267	-0.060542923600000007	0.0116122657	0.053817361900000006	-0.0427820647	-0.029038957400000003	0.283051	0.123472	-0.0249808	-0.00119396	0.000230856	0.00171634
3173.315793725269	2771.589469403893	3894.4774185141937	1.3676990000000002	43.192856	0.33794975000000005	0.0163533218	0.0175711422	0.022211478	0.026820294300000002	0.0028748095	0.0498004367	0.017600001	0.0177341263	0.057606004599999996	-0.0190622342	0.00040766410000000005	0.0019176993	-0.017962393400000002	-0.05025478059999999	0.047628015700000005	0.0221397494	-0.060697209	0.0136900852	0.0526158903	-0.0447494812	-0.026200071000000002	0.269878	0.313925	-0.117711	-0.00149065	-0.000275415	0.00168743
3184.535682687121	2772.935480245422	3895.951979484063	1.227096	38.752525	0.240189885	-0.0154306896	-0.0365279653	-0.06832306219999999	-0.024484210099999997	0.08985207099999999	-0.0322808036	-0.0314742986	0.053795551799999994	0.0166579333	0.0568604035	0.0829684443	0.08483812240000001	-0.0183003722	-0.049852005899999996	0.0482819467	0.020814683100000002	-0.060800138600000005	0.0157512255	0.0513271689	-0.046619980199999994	-0.023289372000000003	0.284927	0.293637	-0.221026	6.12057e-05	-0.000705827	0.00173592
3186.6998872410913	2767.7181711548687	3902.637819645589	1.017678	32.138958	0.10170788500000001	-0.0103883249	-0.0342890746	0.0223416659	-0.0775553266	0.081552501	0.021225573900000003	-0.032630193599999996	-0.0017649517	-0.0206440809	-0.0505861059	0.06276366309999999	0.0697601006	-0.018637731499999997	-0.049442482	0.048921170599999994	0.0194783452	-0.0608516251	0.017793175300000002	0.04995333440000001	-0.048389510700000006	-0.0203148385	0.294099	0.264279	-0.204777	-0.000509569	-0.000448194	0.00184609
3190.3078926201397	2767.4130214235133	3901.57749706904	1.0808160000000002	34.132904	0.10181595	0.0304038656	0.0549550158	0.0184317862	-0.0489102714	0.0430336901	0.0802041577	0.0219515823	-0.0169663365	0.050171192999999996	-0.011384728500000002	-0.0181036392	0.0377702551	-0.0189744601	-0.0490262643	0.0495454926	0.0181314595	-0.0608516251	0.0198134469	0.0484966652	-0.050054240300000004	-0.0172846234	0.298385	0.307201	-0.158953	-0.000556621	-0.000418277	0.00174738
3179.9139235843127	2765.717937783237	3890.8022771616265	1.013793	32.016273	0.20575045	-0.036072916000000003	0.0504340738	-0.0495714598	-0.054763044299999994	-0.012623423600000001	0.0317505498	-0.0416067668	-0.0442596788	-0.00027910610000000003	0.0655761437	-0.0407264197	0.0013783088	-0.0193105464	-0.0486034093	0.0501547226	0.0167747553	-0.060800138600000005	0.0218095789	0.0469595767	-0.051610563600000006	-0.0142070324	0.27794	0.162008	-0.182669	-0.000669089	-0.000266886	0.00168331
3159.8715834162813	2765.284486460289	3881.0511470520814	0.97822	30.892834	0.10802690000000001	-0.0237067371	-0.056333228099999993	-0.0186003512	-0.0009957017	-0.0182391093	0.0065573477000000005	-0.0219329945	0.055844754	-0.0513124555	0.0051918421	0.013378649199999999	-0.029671074300000003	-0.0196459792	-0.0481739742	0.050748675	0.0154089672	-0.060697209	0.0237791392	0.0453446178	-0.0530551099	-0.011090500900000001	0.295125	0.228194	-0.18925	-0.000630086	-0.000520981	0.00175171
3165.0381353667	2764.273389007624	3883.057449976957	1.001331	31.622702	0.2047055	-0.0454275254	0.009601382	0.057642184400000004	0.0183468087	0.012087565500000001	-0.050632769	-0.047296123200000005	-0.0053115892	0.0131179176	-0.0463094111	0.0115794604	-0.0332451571	-0.019980747	-0.0477380171	0.0513271689	0.0140348349	-0.060542923600000007	0.0257197284	0.0436544665	-0.0543847506	-0.0079435711	0.303391	0.162519	-0.138745	-0.00200479	-0.000705827	0.00170607
3160.3692307290025	2763.1128953323173	3883.5022803999377	1.246183	39.355289	0.0779891	0.0064242465	0.057146313	-0.0759489718	0.0214423558	-0.0349183732	0.026508340099999996	-0.0014879611	-0.0263328698	0.0112260625	0.0952953778	-0.0477447016	-0.030728885499999997	-0.0203148385	-0.0472955971	0.0518900279	0.0126531026	-0.060337412800000004	0.027628982000000003	0.0418919254	-0.0555966061	-0.0047748684999999996	0.299362	0.148503	-0.106776	-0.00176036	-0.000459515	0.0016373099999999997
3168.888104602059	2771.72326137891	3880.1029166888484	1.130272	35.694744	0.1370378	0.0259548142	-0.054496047400000004	0.051637981900000005	0.008079829399999999	-0.05530379690000001	0.06088933	0.0380748964	-0.0005507445	-0.0653015078	-0.0689233969	-0.0858511283	-0.0099920366	-0.0206482425	-0.0468467739	0.0524370808	0.0112645183	-0.0600808505	0.0295045739	0.0400599173	-0.0566880517	-0.0015930782999999998	0.273333	0.105854	-0.0533529	-0.00193696	-0.000352441	0.00162225
3180.3312488746305	2776.633975900365	3874.992944724114	1.559111	49.237766	0.423461965	0.0513550364	-0.017153736200000002	0.0593524472	0.0373656219	0.0237803439	-0.039281292599999997	0.0585637402	0.014051586999999999	0.0234311296	-0.07248704610000001	-0.0049205752	0.007149591899999999	-0.0209809475	-0.046391608499999994	0.0529681609	0.0098698341	-0.059773453899999995	0.0313442191	0.0381614802	-0.0576567236	0.0015930782999999998	0.343332	0.315146	-0.012757	-0.00326061	2.78503e-05	0.00198981
3163.9243532858472	2767.492198531838	3875.761906107479	1.398307	44.159485	0.23118076500000004	0.046930052199999996	0.0177323547	-0.07353400980000001	0.028066679	0.043640074699999996	-0.0017886208	0.0296079317	0.0363498992	0.04560981730000001	0.0710065625	0.0104186318	-0.0278215248	-0.0213129425	-0.0459301624	0.0534831063	0.0084698052	-0.059415482900000004	0.0331456761	0.036199762	-0.058500523799999996	0.0047748684999999996	0.277028	0.301685	-0.0436434	-0.00172607	-0.000705827	0.00184744
3174.2986159869847	2766.7576430232148	3876.3693660857507	0.987525	31.186707	0.05938715000000005	0.019006213799999998	-0.0664554407	0.0179617881	0.0011568018	0.0042599734	0.036269151	0.0232959134	0.0500812697	-0.010118569000000001	-0.031785424300000004	-0.0056056794	-0.0201305077	-0.0216442161	-0.0454624981	0.05398176019999999	0.0070651898	-0.059007240499999995	0.0349067503	0.0341780158	-0.059217625	0.0079435711	0.266916	0.308184	-0.0743583	-0.00172736	-0.000512602	0.00180073
3169.306427681475	2771.333444155805	3873.107429251062	1.018051	32.15073	0.13071865	0.0143317031	0.0268718395	0.048111077	0.030307973199999998	-0.0682909274	0.0803727725	0.0129624478	-0.0081612177	0.00727314	-0.0344444972	-0.0806998376	-0.0206990743	-0.0219747571	-0.0449886788	0.054463970800000004	0.0056567484	-0.058549072	0.036625296	0.0320995941	-0.059806474000000005	0.011090500900000001	0.265299	0.196469	-0.0639772	-0.00163466	-0.000517273	0.00175799
3160.0846113887437	2768.1201250150157	3868.5981420803914	1.290615	40.758499	0.19365770000000002	-0.027892504900000004	0.008760553	-0.049169863499999994	0.051188809800000006	0.0165001573	-0.052957497699999995	-0.025632164199999998	0.0266212683	0.049401506500000004	0.0357172577	0.0239688273	-0.0556147859	-0.0223045544	-0.044508768899999995	0.0549295911	0.0042452438	-0.0580413653	0.0382992193	0.0299679435	-0.0602657955	0.0142070324	0.283295	0.308306	-0.0591517	-0.00244808	-0.000168399	0.0017403
3162.054247068568	2763.1487273083476	3869.338987707315	1.108403	35.004124	0.109027725	0.0055129594	-0.0533668345	0.0073624337	0.0542194187	-0.0361095855	0.0297888209	0.0114156623	0.051824580499999995	-0.0171095625	-0.0114201398	0.0099093607	-0.0362637606	-0.022633596699999998	-0.0440228331	0.05537847940000001	0.0028314403000000003	-0.0574845497	0.039926481	0.0277865988	-0.0605945947	0.0172846234	0.283796	0.262809	-0.0857209	-0.00190427	1.33215e-05	0.00174398
3176.118832749354	2772.328359425746	3877.151126784767	1.151012	36.349747	0.237373025	0.0220997629	0.0203201407	0.0526575922	0.0458975911	-0.0548742554	0.0388608073	0.0427095715	-0.0103678529	-0.0098264117	-0.047654154500000004	-0.0916985068	-0.0245404332	-0.0229618729	-0.043530937400000004	0.0558104988	0.0014161036	-0.056879096500000004	0.041505098399999996	0.0255591771	-0.060792159400000004	0.0203148385	0.270903	0.157372	-0.0115945	-0.00257264	0.000190394	0.00179687
3171.006660304787	2768.8145140343786	3866.708173715068	1.182308	37.33807	0.255364665	0.054603363700000004	0.0192669155	-0.054997885999999996	0.0628128189	-0.0109722835	-0.0328716073	0.057433673399999996	0.0176640611	0.0408927861	0.031094955	0.000220208	-0.0199952708	-0.023289372000000003	-0.0430331483	0.0562255178	0.0	-0.0562255178	0.0430331483	0.023289372000000003	-0.0608580619	0.023289372000000003	0.28606	0.344351	0.00163119	-0.00206321	1.99445e-05	0.00191705
3160.5777686505244	2765.372332595073	3864.9651507939284	0.956046	30.192574	0.165468445	0.043071276900000004	-0.0642343708	-0.006942533000000001	0.0747065375	-0.045575223600000006	0.0060675473	0.0511590668	0.0557237099	-0.0205357649	-0.0131042152	-0.0051621891	-0.0300673023	-0.0236160829	-0.042529533200000004	0.05662341	-0.0014161036	-0.055524366799999995	0.044508768899999995	0.0209809475	-0.060792159400000004	0.026200071000000002	0.282298	0.258663	-0.0408918	-0.0016054	-6.42246e-05	0.00204498
3162.5508965921913	2768.838498340915	3864.4438010158724	0.9854290000000002	31.120512	0.08990706999999998	0.0056552826	0.0124876051	0.0655321936	0.0607856036	-0.0315784512	-0.011945033600000002	0.0189127408	0.0048445718	0.011436695	-0.0522714632	-0.0495827338	-0.0439688939	-0.0239419944	-0.0420201602	0.0570040541	-0.0028314403000000003	-0.0547762366	0.0459301624	0.018637731499999997	-0.0605945947	0.029038957400000003	0.280551	0.206076	-0.0452679	-0.0021182	-0.000134624	0.00208572
3157.174310036604	2768.3929103809255	3861.8249535821783	1.157705	36.561096	0.23223599999999994	0.0015853332999999999	0.0494922365	-0.0127035322	0.0812871031	-0.0091604983	-0.041790134300000004	0.0206659898	-2.97596e-05	0.0752376102	0.0265120669	0.0095583721	-0.05561398099999999	-0.0242670955	-0.041505098399999996	0.057367334299999996	-0.0042452438	-0.05398176019999999	0.0472955971	0.0162636096	-0.0602657955	0.03179825	0.293918	0.297488	-0.0149711	-0.00355158	0.00034026	0.00212066
3161.1310427054686	2764.106365764515	3867.964121872697	0.9007159999999999	28.445225	0.06753046999999991	0.027697710499999997	-0.06217672	-0.025428198500000002	0.059676071799999994	-0.0092883364	-0.0101511489	0.0388755455	0.0807400412	-0.0118646474	0.023051024	0.0254946565	-0.0197709499	-0.0245913754	-0.0409844175	0.05771313980000001	-0.0056567484	-0.053141609900000004	0.0486034093	0.013862518700000001	-0.059806474000000005	0.0344703859	0.304291	0.2786	-0.00827068	-0.00326302	0.000580491	0.00222325
3165.950613496993	2768.812780229087	3876.095643625251	0.8538639999999998	26.965593	0.07783572000000001	0.026477897099999998	-0.0013189312	0.0592467706	0.0184948928	0.0131286509	-0.0327628753	0.0330757854	0.0123711327	0.029878913599999998	-0.058043249400000003	0.0007898005000000001	-0.0171639801	-0.024914822799999996	-0.040458188	0.0580413653	-0.0070651898	-0.052256496500000006	0.049852005899999996	0.0114384404	-0.059217625	0.0370480408	0.307504	0.238205	-0.0316616	-0.00328225	0.000530995	0.00207524
3165.735589946333	2769.2025974521916	3872.268579142335	0.921611	29.105099	0.045790400000000044	0.023854044900000003	0.0688446197	0.0032513537	0.025246478399999998	-0.027316057400000003	0.018613561299999998	0.030224372599999997	-0.0262476026	0.051815607	0.018282335	-0.0515320967	-0.0301851821	-0.025237427000000003	-0.039926481	0.058351910800000004	-0.0084698052	-0.0513271689	0.0510398654	0.0089953943	-0.058500523799999996	0.0395241496	0.309613	0.215304	-0.032237	-0.0030826	0.000634025	0.00217666
