csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3399.085627723576	3146.9724907978166	3778.6532370690475	1.03687	27.818237	0.033237300000000004	0.0771232051	-0.021962080499999998	0.0495570276	0.0315702699	0.0163094565	0.068939401	-0.033579828900000004	0.0520912425	0.0610457655	0.042021414900000005	0.0467456052	0.0233887649	-0.0484297178	0.028988140099999997	-0.002149212	-0.0252381636	0.04618512809999999	-0.0553463219	0.0503839418	-0.032564315	0.0064347502	0.021336868999999998	-0.043663630599999996	0.0	-0.0299557	0.330282	0.236131	-0.00628527	-0.00534192	0.00268883
3411.4527470165826	3152.7073494124684	3775.471459659142	1.095878	29.401371	0.09288620000000003	0.059413676500000005	-0.0527373759	-0.050862932300000004	0.0468227253	-0.0019396103	0.0422613704	-0.0827813211	0.0740200265	-0.0025071625	-0.0038643007	0.0027725276	-0.0090192561	-0.048560494100000004	0.029445117000000003	-0.0029545087	-0.024276126800000002	0.045426227699999995	-0.055198247400000004	0.0511445506	-0.0342804823	0.0088300502	0.0188320784	-0.0417772641	0.0	-0.0364119	0.305431	0.209495	-0.00608612	-0.00496752	0.00256352
3399.28130999087	3146.1198968291283	3767.1272792329055	1.14295	30.664265	0.1273914	0.0298618093	-0.0804173517	0.0293023659	0.0086739415	-0.0047396838	0.1186082416	-0.06283309	-0.0047742504	0.0060203868	0.0511066017	0.066714317	0.0459617853	-0.0486901325	0.0298993341	-0.0037591822	-0.0233049888	0.0446407179	-0.0550036135	0.051846442300000004	-0.0359452471	0.0112085935	0.0162831689	-0.0397724754	0.0	-0.0343235	0.389681	0.225568	-0.00596345	-0.00496752	0.00294045
3384.5231115186098	3141.5718007501	3762.287951011194	1.232138	33.057095	0.32474499999999995	0.0201618633	-0.0422058643	0.0090413762	0.0829182244	-0.004187746	0.0034447246000000003	-0.0334927354	0.0115553345	0.0326706005	-0.0341513943	-0.0405280835	0.0836548508	-0.04881863	0.0303507488	-0.0045630631	-0.022325113799999997	0.0438290587	-0.0547625844	0.052488811100000005	-0.0375561134	0.0135658662	0.0136961121	-0.0376549474	0.0	-0.036898	0.276541	0.300564	-0.007993059999999998	-0.00478252	0.00247437
3380.874724357276	3140.171541630048	3751.895838605486	1.244851	33.398151	0.32593240000000007	0.0014559523	-0.055939475499999995	-0.0475933541	-0.0172949116	0.010081339	0.0417586387	-0.0340707998	0.001607929	-0.0705792346	0.014650568000000001	0.0388845541	0.0402193713	-0.048945983600000006	0.0307993188	-0.0053659816	-0.021336868999999998	0.042991725700000004	-0.0544753633	0.0530709196	-0.039110665600000004	0.0158973951	0.011076968700000002	-0.0354306823	0.0	-0.0331701	0.401612	0.225172	-0.00582899	-0.00501284	0.00251481
3360.12943914123	3138.8224133948906	3749.204794441802	1.10955	29.768156	0.1011214	-0.0116300236	-0.0247288079	0.0642496191	0.0010661756	0.014265896	0.012309076399999999	0.0007383016999999999	-0.0457352332	0.0411417374	0.0260270455	0.006187394200000001	0.0444541355	-0.049072190300000006	0.0312450021	-0.0061677686	-0.020340625	0.0421292093	-0.0541421926	0.053592099500000004	-0.0406065728	0.0181987555	0.0084318748	-0.033105985	0.0	-0.0328447	0.336716	0.237857	-0.00626148	-0.00501284	0.002483
3353.8150293321514	3132.809158328297	3745.296192283461	1.098511	29.471998	0.09578939999999997	-0.0075957839	0.0216507359	-0.0210646508	0.0465315995	0.0304437572	0.028291935	0.0387615974	0.031878176800000005	-0.012933726299999998	-0.0375808384	0.0084217425	0.0634409308	-0.0491972471	0.0316877568	-0.0069682547999999995	-0.0193367553	0.0412420148	-0.0537633532	0.054051752300000006	-0.0420415919	0.0204655803	0.0057670271	-0.030687445299999998	0.0	-0.0284538	0.393126	0.225237	-0.00587632	-0.00501284	0.00254521
3359.6161190925795	3134.458264735345	3746.080803399833	1.043171	27.987291	0.10385049999999993	-0.014679661699999999	-0.020172495	-0.0274652485	-0.055720283200000005	0.0646986598	0.022780384900000002	0.0347076936	-0.007411736899999999	-0.0629298425	0.0470572011	-0.0229085165	0.046669560199999995	-0.0493211511	0.0321275415	-0.0077672716	-0.0183256363	0.0403306618	-0.0533391647	0.0544493505	-0.0434135712	0.0226935675	0.0030886688	-0.028181918599999998	0.0	-0.0330318	0.332305	0.237165	-0.0063249	-0.00501284	0.00246332
3353.614603252317	3132.461684901755	3748.725960676462	1.003715	26.928717	0.1376797	-0.0118824846	-0.001810089	0.057014553200000005	-0.0118493855	0.08454481970000001	0.0167711972	0.0559899126	-0.0115979701	0.0243009939	0.051151242400000005	-0.0102689664	0.0428144212	-0.0494438995	0.032564315	-0.0085646504	-0.0173076469	0.039395684199999996	-0.0528699849	0.0547844375	-0.0447204533	0.0248784893	0.00040307440000000004	-0.0255965073	0.0	-0.0374175	0.368464	0.194564	-0.00537588	-0.00501284	0.00232166
3360.7083819300237	3132.4695749929188	3754.3926170699146	1.013996	27.204552	0.127736	7.33229e-05	0.027367364100000003	-0.0078279996	0.049978986399999994	0.09109719890000001	0.0099059929	0.064711824	0.047702857300000005	0.0096182241	-0.0086497697	-0.0600289295	0.044640236900000005	-0.049565489299999994	0.0329980364	-0.009360223	-0.0162831689	0.0384376297	-0.0523562095	0.055056628600000004	-0.0459602788	0.0270161993	-0.0022834642000000003	-0.022938539900000002	0.0	-0.0406515	0.317377	0.214452	-0.00610736	-0.00528497	0.00225473
3374.3154152257957	3140.156302924565	3754.7349525858417	1.055444	28.316544	0.06241289999999995	0.0067879298	-0.013757383100000001	-0.0625546254	-0.029043630600000002	0.0834103263	-0.0410332731	0.011429756899999999	0.0377132866	-0.061248535599999994	0.0276935263	-0.0702592866	0.0248612123	-0.0496859176	0.0334286649	-0.0101538216	-0.015252586299999999	0.0374570594	-0.051798272	0.0552656114	-0.047131188399999996	0.029102640699999998	-0.0049646532	-0.0202155507	0.0	-0.0382666	0.339485	0.202978	-0.00601927	-0.00504322	0.00245381
3355.952512199345	3139.9892186410993	3748.367206357293	1.045872	28.059752	0.014455600000000048	-0.008824258199999999	-0.024902799700000002	0.0417788429	-0.043959816299999996	0.0413710785	0.0008273747999999999	0.0037318371999999996	-0.0326264573	0.0056094976	0.0622014489	-0.0154773447	0.0297564279	-0.0498051817	0.0338561602	-0.010945278999999999	-0.0142162855	0.0364545479	-0.0511966429	0.0554111459	-0.0482314266	0.031133854199999998	-0.0076342113	-0.0174352583	0.0	-0.0388687	0.345053	0.204192	-0.00601927	-0.00511331	0.00238247
3347.6213890839995	3142.3846348476313	3741.509172508728	1.042801	27.977358	0.07680999999999993	-0.0142495122	0.0270434113	0.0262063801	0.0374982337	0.0011261123	-0.0232496675	0.010719196200000001	-0.0058799275	0.0449771729	-0.0331122921	-0.0093932612	0.013643208600000001	-0.0499232788	0.0342804823	-0.0117344282	-0.013174654899999999	0.0354306823	-0.050551829699999995	0.055493065099999996	-0.049259343399999996	0.033105985	-0.010285884399999999	-0.014605543799999999	0.0	-0.0338632	0.326093	0.225025	-0.00635266	-0.00541173	0.00237405
3353.6373340207397	3143.556390739275	3737.075771923607	1.017722	27.30452	0.0480081	-0.0188304313	0.022060238500000003	-0.0579975048	0.0054203885	-0.0355744112	-0.00182197	-0.0098232651	0.0206621739	-0.0366634189	-0.0460284762	0.0126354266	-0.0158349647	-0.050040206100000005	0.0347015913	-0.0125211028	-0.0121280852	0.0343860623	-0.0498643763	0.0555112748	-0.0502133976	0.0350152908	-0.0129134603	-0.0117344282	0.0	-0.0337676	0.339169	0.224219	-0.00596546	-0.00525057	0.0022418
3365.9983258892157	3145.401589117892	3740.2144518142586	1.057401	28.369072	0.1916594	-0.0114994555	-0.0203490822	-0.0028085841	-0.062233978200000005	-0.0475335425	0.0026989846999999996	-0.028822734	-0.049002267599999996	-0.029122694900000003	0.014104015900000001	0.0029940412	0.0042187073	-0.0501559608	0.0351194479	-0.0133051369	-0.011076968700000002	0.033321299900000004	-0.049134862599999996	0.0554657542	-0.0510921587	0.036858148199999996	-0.0155107831	-0.0088300502	0.0	-0.038157	0.315248	0.292772	-0.007797229999999999	-0.00530266	0.00222974
3363.837914594743	3140.2689301082355	3744.458316223527	1.075128	28.844664	0.1820131	0.0062907232	0.013815464	0.0642856178	0.0082296733	-0.0408185527	0.009614313900000001	0.0010680569	-0.0304783408	0.05990369139999999	-0.0028339876000000003	0.0460165075	-0.0123672524	-0.0502705403	0.0355340128	-0.0140863651	-0.010021699399999999	0.032237018799999996	-0.0483639039	0.055356555599999996	-0.0518943089	0.03863106	-0.0180717682	-0.0059006423999999995	0.0	-0.0268059	0.34832	0.233623	-0.00646269	-0.00534737	0.00204017
3376.822124835723	3142.597203186041	3744.7882099398894	1.064591	28.561958	0.0633082	0.0148386879	0.014101286299999998	-0.0417560598	0.0399064562	-0.0443123576	-0.0441044126	-0.0222592881	0.024636317	0.006836148	-0.0595214088	-0.006911864	-0.0341173648	-0.0503839418	0.0359452471	-0.0148646228	-0.0089626729	0.031133854199999998	-0.0475521505	0.0551838042	-0.0526186454	0.0403306618	-0.020590415600000002	-0.0029545087	0.0	-0.0266932	0.322284	0.209398	-0.00629646	-0.00534737	0.00194771
3370.7715895992083	3139.5417267059806	3742.4274441604716	1.088834	29.212387	0.07697399999999997	-0.0112930287	-0.0299273668	-0.0229018571	-0.0563508343	-0.0313611197	0.0088569326	-0.0176142243	-0.0263730888	-0.0592847596	0.025613942	0.0451058159	0.0009057995	-0.0504961628	0.0363531125	-0.0156397457	-0.0079002864	0.0300124521	-0.0467002871	0.054947698499999996	-0.0532640822	0.041953728200000005	-0.0230608248	-0.0	0.0	-0.0311272	0.357531	0.235636	-0.00651602	-0.00534737	0.00194617
3360.3316441507673	3139.337125812569	3748.387860711493	1.0826460000000002	29.046352	0.1524736	-0.0138280996	0.011192067	0.055930743	0.0182763359	-0.0218837324	-0.0265667864	0.010165063299999999	-0.032000635	0.0490522045	0.010575161599999999	-0.0115740001	-0.022469479	-0.0506072005	0.036757570499999996	-0.0164115704	-0.0068349380000000005	0.0288734696	-0.045809032300000004	0.054648509500000005	-0.0538296514	0.043497179299999994	-0.0254772084	0.0029545087	0.0	-0.0356153	0.300342	0.190569	-0.00572671	-0.00532758	0.00184068
3358.153443559268	3133.700893337465	3757.5387906276464	1.380299	37.032112	0.3991511	0.0059420862	0.0503043677	-0.018341224099999998	0.0339758159	-0.0037487742	-0.001765314	0.042372691799999994	0.030350632000000002	0.0029121046	-0.0414592098	-0.0037799933000000003	0.0489792487	-0.050717052400000004	0.0371585833	-0.0171799341	-0.0057670271	0.0277175739	-0.0448791378	0.0542865807	-0.054314505	0.0449580859	-0.0278339053	0.0059006423999999995	0.0	-0.0396824	0.32432	0.331523	-0.00951243	-0.00460946	0.0017414799999999997
3393.9528225547856	3138.7468386981564	3765.835139807208	1.359627	36.477482	0.4228464	0.044680818899999995	-0.0033161582	-0.0506797695	-0.0232957442	-0.005928040600000001	-0.06498602049999999	-0.005384461	0.038817599700000004	-0.034449865499999996	0.012242921499999998	-0.07625787070000001	-0.0270331125	-0.0508257159	0.0375561134	-0.0179446749	-0.0046969542	0.0265454419	-0.0439113879	0.053862327599999996	-0.0547179159	0.0463336757	-0.030125394399999998	0.0088300502	0.0	-0.0420193	0.274307	0.188607	-0.00576376	-0.00522465	0.00192923
3387.074096712248	3141.508061190111	3760.5507802494158	1.105096	29.648657	0.13097650000000002	0.0353177318	-0.030411665	0.0097918189	-0.0563749955	-0.022659207	0.0077073786	-0.0184324923	-0.0062889603	-0.014598105	0.0643769858	-0.0010897351	0.007574312	-0.050933188399999996	0.0379501234	-0.0187056315	-0.0036251205	0.025357760299999997	-0.042906599100000005	0.053376237300000004	-0.055039279299999994	0.0476213383	-0.0323463073	0.0117344282	0.0	-0.0381028	0.358901	0.20174	-0.0062195	-0.00523164	0.00205316
3370.0515183873363	3145.057055137077	3750.5684295472706	1.234981	33.133362	0.22840940000000004	0.0206491438	-0.0069698804000000005	0.053378048	0.0379512021	-0.0272513614	-0.065683964	-0.0166783015	-0.024330822599999996	0.0604729649	-0.0113681923	-0.056882414699999995	0.0174127232	-0.0510394675	0.0383405765	-0.0194626432	-0.0025519276	0.0241552248	-0.0418656188	0.052828867800000005	-0.0552781133	0.04881863	-0.034491440899999996	0.014605543799999999	0.0	-0.0364829	0.282498	0.268824	-0.00781762	-0.00518886	0.00202801
3369.6144946570453	3143.170472456769	3741.7114174394655	1.179611	31.64784	0.27656820000000004	0.006973241999999999	0.0162452441	-0.0515381616	0.0535776203	-0.026694485	0.021502400499999998	-0.016630798500000002	0.0375950277	-0.020920189	-0.0453984317	0.0292830279	0.0066079263	-0.0511445506	0.038727436000000004	-0.0202155507	-0.001477778	0.022938539900000002	-0.040789325	0.052220847599999995	-0.055434059699999996	0.0499232788	-0.0365557698	0.0174352583	0.0	-0.0330322	0.381394	0.209949	-0.00583491	-0.00540614	0.00213495
3381.960859770188	3144.406973508256	3745.277547451204	1.025227	27.505875	0.10989400000000003	0.009350642900000001	-0.0125899046	-0.0386566646	-0.0348703592	-0.0169427399	-0.0084060238	-0.0284320145	-0.00016711810000000002	-0.040964849500000004	0.011218616899999999	-0.0184085158	-0.0429259729	-0.051248435300000006	0.039110665600000004	-0.0209641949	-0.00040307440000000004	0.0217084182	-0.0396786257	0.051552874699999994	-0.0555068848	0.050933188399999996	-0.038534457700000004	0.0202155507	0.0	-0.0316962	0.294045	0.212431	-0.0060196	-0.00540614	0.0019451
3382.878787496769	3142.130991622869	3749.363599225591	1.041535	27.943384	0.1027886	0.0210428224	-0.018603753	0.0354263738	-0.0330141344	-0.0242167482	0.0284639387	-0.0181336997	-0.028468027799999997	0.0200965013	0.0441013105	0.0382660343	0.0133560728	-0.0513511191	0.0394902296	-0.0217084182	0.0006717803	0.0204655803	-0.038534457700000004	0.0508257159	-0.0554964792	0.051846442300000004	-0.0404228691	0.022938539900000002	0.0	-0.0300056	0.372984	0.219135	-0.00606059	-0.00540614	0.00221321
3378.894775598197	3141.7274366659963	3748.993849290014	1.078361	28.931389	0.09978059999999997	0.0242093593	-0.0023783736	0.0448409925	0.0389397385	0.0017767892	-0.0166518139	-0.0102171685	0.01020192	0.06640191969999999	-0.0151188251	-0.0207360486	-0.0026596959000000004	-0.0514525997	0.0398660921	-0.0224480634	0.0017463831	0.0192107542	-0.0373577861	0.050040206100000005	-0.0554028587	0.0526613074	-0.0422165799	0.0255965073	0.0	-0.0273505	0.295004	0.204369	-0.00609701	-0.00540614	0.00216204
3372.2465199815833	3138.867123911485	3743.841176479828	1.077734	28.91457	0.1277296	0.0040002409	-0.015463529699999999	-0.0586115971	0.024934744	0.0322292134	-0.0219954525	-0.0069796937	0.0308960413	-0.0428961282	-0.0423274857	-0.0120880874	0.0212819057	-0.051552874699999994	0.040238218199999995	-0.0231829747	0.0028203311999999998	0.0179446749	-0.0361496033	0.0491972471	-0.0552261636	0.053376237300000004	-0.0439113879	0.028181918599999998	0.0	-0.0304946	0.358685	0.19028	-0.00541056	-0.00528604	0.00203228
3363.2295206364274	3136.593385287311	3742.7412007429853	1.076692	28.886629	0.2528906	-0.0275346561	-0.0473467996	-0.030798023100000002	-0.0311487111	0.038282746	-0.0053153218999999995	-0.0038268567	-0.0248496886	-0.0479212159	0.0265663312	-0.051370436900000004	0.0378885504	-0.0516519416	0.0406065728	-0.0239129971	0.003893222	0.0166680842	-0.0349109286	0.0482978067	-0.0549666589	0.0539898754	-0.045503322699999994	0.030687445299999998	0.0	-0.0340427	0.288542	0.259158	-0.00723614	-0.00557074	0.00212843
3355.056919923476	3136.9631366183153	3743.203939414685	1.0122890000000002	27.158735	0.10216380000000001	-0.0332314294	-0.0366822621	0.044773773899999994	-0.0195576867	0.0307819171	-0.0137302672	0.011376639	-0.0598254976	0.016081895500000002	0.034217709900000004	-0.0283483501	0.0464353929	-0.051749798300000004	0.0409711215	-0.0246379766	0.0049646532	0.0153817298	-0.0336428067	0.0473429175	-0.0546247336	0.054501057	-0.0469886546	0.033105985	0.0	-0.036452	0.338932	0.244445	-0.00702711	-0.00521629	0.00199888
3342.9953812216168	3132.993183101615	3742.5862489442607	1.161951	31.174044	0.053101599999999985	-0.0378188425	0.0193677502	0.0325710821	0.0556873804	0.0365787936	0.0249211735	0.0462695292	0.0046573777000000005	0.042530047300000005	-0.040561809500000004	0.006849615600000001	0.036105035099999995	-0.051846442300000004	0.04133183	-0.025357760299999997	0.006034223199999999	0.0140863651	-0.0323463073	0.0463336757	-0.054200900499999996	0.054908812300000005	-0.0483639039	0.0354306823	0.0	-0.0390131	0.326824	0.236238	-0.00685311	-0.00557809	0.00193017
3353.91899789033	3137.2093538749236	3742.7288430238373	1.213711	32.562706	0.1258749	-0.036511450200000004	0.0044969901	-0.0647133532	-0.0177408554	-0.00038687300000000003	-0.0415537105	0.0094006178	0.0054031659	-0.061433712599999996	-0.0193697672	-0.0324449995	-0.056347956	-0.0519418715	0.0416886647	-0.0260721964	0.0071015309	0.012782749099999999	-0.0310225239	0.04527124	-0.0536957951	0.055212367199999994	-0.0496258488	0.0376549474	0.0	-0.0355302	0.309504	0.194508	-0.00593925	-0.00537199	0.00178329
3335.241224306506	3141.4276132017753	3743.471334055793	1.114151	29.891613	0.075143	-0.0405055296	0.025851319900000003	0.024923245099999998	-0.0491567028	-0.0334460695	0.0248914312	0.017018065	-0.0401934178	-0.0026830488	0.0258484718	0.0452740733	-0.048796665999999995	-0.052036083600000005	0.0420415919	-0.026781134300000002	0.0081661762	0.0114716453	-0.0296725732	0.0441568302	-0.05311017480000001	0.0554111459	-0.050771532800000005	0.0397724754	0.0	-0.0345742	0.362923	0.198454	-0.00593925	-0.00544251	0.00204921
3343.768425006858	3139.8895869016987	3753.509020181747	1.007165	27.021286	0.07792750000000001	-0.0110985845	0.0862761378	0.037446289300000005	-0.0164617122	-0.038429892599999994	0.0034643857	0.0410529175	-0.0090213253	0.057959411100000004	-0.0068377010999999994	0.026268978300000002	-0.08563618349999999	-0.0521290763	0.0423905787	-0.027484424500000004	0.0092277601	0.0101538216	-0.0282975938	0.042991725700000004	-0.052444917699999996	0.0555047711	-0.051798272	0.0417772641	0.0	-0.0273917	0.29857	0.195541	-0.00593925	-0.00539557	0.00202657
3369.2146307916546	3143.01854952495	3772.0747117475316	1.0753450000000002	28.850489	0.0948885	0.051887521	0.09536379689999999	-0.0150013297	0.0165659073	-0.0339348481	0.0283507781	0.0201640123	0.0791560395	0.037943629300000004	-0.0312716973	0.058408410099999995	-0.0660848225	-0.052220847599999995	0.0427355924	-0.028181918599999998	0.010285884399999999	0.0088300502	-0.0268987456	0.0417772641	-0.0517010214	0.055493065099999996	-0.0527036609	0.043663630599999996	0.0	-0.0257472	0.366161	0.209705	-0.00609708	-0.00539557	0.00209852
3414.703049242229	3151.8436938453833	3779.88796428466	1.163532	31.216454	0.06114490000000004	0.09103279019999999	-0.0055910765	-0.0336388705	-0.0530425308	-0.0429017155	-0.024555772400000002	-0.06412080349999999	0.053699503600000004	-0.0119381023	0.0402337676	0.0145603555	-0.0513538426	-0.05231139519999999	0.0430766005	-0.0288734696	0.0113401526	0.0075011064	-0.0254772084	0.0405148396	-0.0508796012	0.0553760501	-0.0534855783	0.045426227699999995	0.0	-0.0356141	0.329184	0.207608	-0.00632697	-0.00539557	0.00211271
3405.2515957319088	3153.0211739208125	3769.0015347049975	1.136459	30.490118	0.08869509999999994	0.0735536999	-0.0459922043	0.0375078506	0.019922042	-0.0654645687	-0.0073951512	-0.0931922365	0.0096730114	0.0612982733	0.0085068742	0.0295981131	-0.0238802423	-0.0524007171	0.0434135712	-0.0295589317	0.0123901693	0.0061677686	-0.0240341814	0.0392059017	-0.0499818888	0.055153948099999996	-0.0541421926	0.0470600593	0.0	-0.0353535	0.338566	0.183266	-0.00565241	-0.00514557	0.00194306
3395.6283766758515	3150.732660714165	3753.5129446351652	1.06768	28.644833	0.13544859999999986	0.0264956786	-0.0613203903	-0.0407303182	0.0550427047	-0.0764278476	-0.0300771509	-0.1057673449	0.0037381411	-0.0010949612	-0.062501931	0.0171044639	0.007423240500000001	-0.052488811100000005	0.043746472800000005	-0.0302381602	0.013435540900000001	0.0048308179	-0.022570881600000002	0.0378519529	-0.0490092305	0.0548271808	-0.0546719653	0.048560494100000004	0.0	-0.0350009	0.313327	0.232305	-0.00656832	-0.00539557	0.00189261
3366.0951787285835	3146.012529706234	3737.584826292483	1.041202	27.934458	0.1096653	-0.0291819689	-0.0773044126	0.0190003856	0.041131754900000005	-0.0757034223	0.011760651	-0.07622126	-0.056776580199999996	0.0160854202	-0.0415228331	0.0330375336	0.039251146800000004	-0.0525756752	0.0440752742	-0.0309110119	0.0144758755	0.0034910374	-0.0210885434	0.0364545479	-0.0479630845	0.054396368099999995	-0.0550736554	0.0499232788	0.0	-0.0427042	0.303041	0.278331	-0.007455	-0.00539557	0.00186629
3352.151730060149	3146.241419703816	3724.560839213871	1.180902	31.682482	0.14214819999999997	-0.0617758757	-0.0410374106	-0.039352218599999995	0.035199193	-0.0808571664	0.0046459925	-0.07178780400000001	-0.0439488288	-0.030513168599999998	-0.086276069	0.0360494365	-0.0438821221	-0.0526613074	0.0443999445	-0.031577344900000005	0.0155107831	0.002149212	-0.019588417099999998	0.0350152908	-0.0468450197	0.053862327599999996	-0.0553463219	0.0511445506	0.0	-0.036718	0.305099	0.213756	-0.00608364	-0.00539557	0.00184707
3331.2467364885742	3141.700749592942	3721.2654796719453	1.091423	29.281837	0.09339850000000002	-0.071445016	-0.0018529061	0.0478333121	0.0049077541999999995	-0.0810991842	0.041926153199999996	-0.0158367986	-0.0695785506	0.017319490700000002	-0.0300029758	0.0996545939	-0.03851943	-0.0527457056	0.0447204533	-0.032237018799999996	0.0165398757	0.0008061275999999999	-0.0180717682	0.033535834	-0.0456567124	0.0532260728	-0.0554893258	0.052220847599999995	0.0	-0.0341955	0.36864	0.214147	-0.0055933	-0.00538036	0.0018804
3331.129327128197	3134.2923407594026	3728.1679689384814	1.108107	29.729456	0.11323960000000002	-0.048341321900000005	0.0617518659	-0.025649238900000003	0.0388940836	-0.0767380733	-0.019604755	0.026112650600000002	-0.0186706317	0.0018123441	-0.08992899210000001	0.025520777999999997	-0.0440442746	-0.052828867800000005	0.0450367706	-0.0328898944	0.0175627675	-0.0005374289	-0.0165398757	0.0320178761	-0.0443999445	0.052488811100000005	-0.055502332300000005	0.05314911889999999	0.0	-0.0322514	0.299491	0.21494	-0.00620269	-0.00551614	0.0017985
3348.355296415781	3131.454151201684	3736.6762007664697	1.2101400000000002	32.466911	0.07620510000000005	-0.0242954053	0.0299798839	-0.022417147000000002	-0.0972359232	-0.035759377599999996	0.0017055036	0.0461311628	-0.0407040138	-0.0726350017	0.0226284998	0.0441559642	-0.0213955383	-0.0529107922	0.0453488667	-0.033535834	0.018579075	-0.0018806707	-0.014994032	0.0304631596	-0.0430766005	0.0516519416	-0.055385310800000004	0.0539267333	0.0	-0.032513	0.344565	0.218451	-0.00586945	-0.00539557	0.00170514
3360.302983616669	3132.2051795850994	3745.3420434363393	1.104139	29.62299	0.1600736	0.0054910311	0.0351675975	0.056844264299999996	-0.0484663654	-0.007107604599999999	-0.0739123263	0.055097194	-0.054548594000000006	0.0129525703	0.0285239594	-0.0468596358	0.0190006185	-0.0529914768	0.0456567124	-0.0341747014	0.019588417099999998	-0.0032228108000000003	-0.013435540900000001	0.0288734696	-0.0416886647	0.050717052400000004	-0.0551385354	0.0545514865	0.0	-0.0386551	0.284638	0.24897	-0.00690098	-0.00539753	0.00146892
3358.4457810070744	3132.4997429885443	3739.8603555501372	1.196166	32.091991	0.23659980000000005	0.0121966571	0.0585771668	0.011436741299999999	0.013690158899999999	0.0303837352	-0.0105029497	0.0609823049	0.0194287526	0.0103881693	-0.011918431799999999	-0.000203899	0.0299352539	-0.0530709196	0.0459602788	-0.0348063619	0.020590415600000002	-0.0045630631	-0.011865717	0.0272506312	-0.040238218199999995	0.0496859176	-0.0547625844	0.0550216076	0.0	-0.0358728	0.387442	0.202177	-0.00550133	-0.00515709	0.0015132399999999997
3363.386264109119	3137.141282500178	3735.778577162895	1.057465	28.370789	0.12956490000000007	0.002854747	0.0164048321	-0.0587881688	-0.022994349700000003	0.0497437334	-0.0510203804	0.0244213777	0.0223340043	-0.0560134245	0.006724905799999999	-0.0401347256	-0.0270423529	-0.05314911889999999	0.0462595374	-0.0354306823	0.0215846946	-0.0059006423999999995	-0.010285884399999999	0.0255965073	-0.038727436000000004	0.048560494100000004	-0.054258338499999996	0.055335763899999994	0.0	-0.0332249	0.307135	0.211989	-0.00571504	-0.00549968	0.0016929
3355.712752007196	3139.014637674712	3738.1690380432487	1.104521	29.63324	0.07297840000000001	-0.0191604306	-0.0024009925	0.0189327392	-0.0610164764	0.035532160099999995	0.0077325852	0.0191952555	-0.0306121981	-0.017119151699999998	0.0549966442	0.019539088	-0.0057205216	-0.0532260728	0.046554460199999995	-0.0360475308	0.022570881600000002	-0.007234765400000001	-0.008697375799999999	0.0239129971	-0.0371585833	0.0473429175	-0.0536269789	0.055493065099999996	0.0	-0.0285985	0.352324	0.215361	-0.0060317	-0.00557233	0.00168639
3356.944957314583	3138.5742622924085	3747.311826873119	1.049542	28.158203	0.15410020000000002	-0.0040323163	0.0372881853	0.0474630704	0.0252266673	0.0220376079	-0.0107639239	0.0336001392	0.0004478837	0.0600481404	-0.012875411100000001	-0.0002143232	0.0069289106	-0.0533017796	0.0468450197	-0.0366567775	0.0235486067	-0.0085646504	-0.0071015309	0.0222020333	-0.0355340128	0.0460354984	-0.0528699849	0.055493065099999996	0.0	-0.0344187	0.308989	0.250262	-0.00713731	-0.00533347	0.0017428
3370.342867540863	3140.433693776654	3749.553545293473	1.093761	29.344561	0.2101525	0.0080203561	0.025399746600000002	-0.0385536076	0.0253053582	-0.0128841073	-0.0103293367	-0.0010091147	0.0436519182	-0.013288416599999998	-0.038676269	0.017351679199999998	-0.0228235319	-0.053376237300000004	0.047131188399999996	-0.0372582938	0.024517503399999998	-0.0098895184	-0.0054996959	0.0204655803	-0.0338561602	0.0446407179	-0.051989129800000006	0.055335763899999994	0.0	-0.0348372	0.361563	0.188865	-0.00537138	-0.00523043	0.00178909
3370.8836621704772	3139.508928679967	3743.65108957725	1.143235	30.6719	0.3025257	-0.0093992417	-0.025919302400000004	-0.0301582673	-0.0440311813	-0.0173727078	-0.023820505699999998	-0.0202851716	-0.0377259795	-0.047371709500000005	0.006489984399999999	-0.0087914382	0.0240942028	-0.053449444400000004	0.0474129397	-0.0378519529	0.0254772084	-0.0112085935	-0.003893222	0.0187056315	-0.0321275415	0.0431612229	-0.050986477300000006	0.0550216076	0.0	-0.0348769	0.299071	0.287402	-0.007854079999999998	-0.00549138	0.00187458
3353.600964791263	3141.649386646543	3736.910457213605	1.097704	29.45034	0.1673534	-0.0282929057	-0.0264808337	0.0456984678	-0.0116022455	-0.023680219300000003	-0.056794272800000004	-0.0179932804	-0.06867029179999999	0.0242895235	-0.017597708	-0.024898873999999998	0.0052243588	-0.053521399000000004	0.0476902471	-0.0384376297	0.026427362000000003	-0.0125211028	-0.0022834642000000003	0.0169242075	-0.0303507488	0.041599821	-0.0498643763	0.0545514865	0.0	-0.0449033	0.321415	0.227011	-0.00666185	-0.00564242	0.00172601
