csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3357.537191752572	3147.091156408371	3723.470883489371	1.12276	29.681513	0.14123835000000004	0.0655738141	0.0382094836	0.043585235300000004	0.027769039500000002	-0.023783948399999998	-0.0731795479	-0.0484001492	0.0186937197	0.068071358	-0.047425836	0.0421162428	-0.0241706459	-0.0098895184	-0.051989129800000006	0.028413103199999998	0.0418656188	-0.043329708700000004	-0.026427362000000003	0.0527457056	0.0076342113	-0.0554657542	0.0121280852	0.0511445506	0.0	0.136818	0.537244	-0.0636876	-0.00469569	-0.000471404	0.00124584
3355.570909139359	3146.424958315943	3724.957379399348	1.258056	33.258232	0.18500680000000008	0.039489246299999996	-0.0715075275	-0.0079491629	-0.0677027013	-0.0571215845	0.0116611301	0.06085772019999999	0.017797778700000003	-0.0324600513	-0.07070963599999999	-0.0405759755	0.0213863867	-0.0101538216	-0.051798272	0.029102640699999998	0.0411519579	-0.0441568302	-0.0249985274	0.0533017796	0.0054996959	-0.0553136757	0.0147351264	0.0499232788	0.0	0.139159	0.426672	-0.0316391	-0.0051856	-0.000357068	0.00104918
3375.01961474454	3144.587372577532	3743.7586167844825	1.291023	34.129761	0.1295266999999999	0.0061550221	0.0697078103	-0.0014269474	-0.04847360690000001	-0.0413922618	-0.0085766501	-0.0812476994	-0.046166764000000006	-0.033479441400000004	-0.054527059800000006	0.032403536499999996	-0.009722032299999999	-0.0104178869	-0.051602559299999996	0.029786040899999998	0.0404228691	-0.0449580859	-0.0235486067	0.0537966599	0.0033569339	-0.055056628600000004	0.0173076469	0.048560494100000004	0.0	0.139345	0.518689	-0.032288	-0.00567071	-0.000486724	0.00116791
3385.446593695647	3152.4569175433453	3754.5125782593827	1.254269	33.158104	0.21625359999999993	-0.0555149972	-0.036594464300000004	0.0433225582	-0.0588667298	-0.0132955759	-0.000185813	0.0197153469	0.0595667499	-0.048470792699999994	0.0258873834	-0.033124225800000004	-0.0044138766999999995	-0.010681708100000001	-0.05140201	0.0304631596	0.0396786257	-0.0457330063	-0.022078822799999998	0.0542297783	0.0012091383000000001	-0.0546951008	0.0198396199	0.0470600593	0.0	0.141059	0.402646	-0.0679968	-0.00464154	-0.000357068	0.00126484
3384.228006148317	3150.2499553117827	3755.350467343033	1.159019	30.64006	0.18369665	-0.0399217315	0.038375170099999995	-0.026849522200000003	-0.016716662	0.045168073899999994	-0.0085254305	-0.0171224736	-0.04430291980000001	-0.0230195159	0.0033750508000000004	0.0390915177	0.012630368500000001	-0.010945278999999999	-0.0511966429	0.031133854199999998	0.0389195068	-0.0464811375	-0.020590415600000002	0.054600637699999996	-0.0009404703	-0.0542297783	0.022325113799999997	0.045426227699999995	0.0	0.142014	0.517401	-0.0561884	-0.00550798	-0.000250363	0.0014152600000000004
3375.1883209984358	3151.5825535994068	3750.056086512517	1.087392	28.746521	0.15479665	-0.018034384599999998	-0.0310530218	0.050519953099999994	-0.0067776508999999995	0.0684955729	0.033619477200000004	0.0119155672	0.0492999594	0.0171634294	0.0017368516	0.0075964654	-0.023791073	-0.0112085935	-0.050986477300000006	0.031797982999999995	0.0381457969	-0.0472020414	-0.019084640400000002	0.054908812300000005	-0.0030886688	-0.0536615442	0.024758305499999998	0.043663630599999996	0.0	0.134154	0.503641	-0.0322933	-0.00715583	-0.000522864	0.00114998
3370.937510504937	3152.840104392343	3749.5299900305517	1.156653	30.577522	0.2575122	0.005746166600000001	0.018366041	-0.0496889011	-0.030852751499999997	0.046983646399999995	0.0028081837	0.0032145541999999997	-0.0495662061	-0.01055554	-0.0019711285999999997	-0.0311075552	0.0725392413	-0.0114716453	-0.050771532800000005	0.0324554062	0.0373577861	-0.0478952956	-0.0175627675	0.055153948099999996	-0.0052322359	-0.0529914768	0.027133494700000003	0.0417772641	0.0	0.135579	0.452026	-0.0745422	-0.00437021	-0.000357068	0.00144303
3381.067138208134	3152.661512912615	3748.962319824194	1.077764	28.491997	0.10468255000000007	-0.011913393100000001	0.0139312299	0.046903250599999995	0.0109600319	0.0644126649	-0.040147463700000004	-0.0157994425	0.0314856223	0.0360674398	0.0127967016	0.0320428069	0.0220606552	-0.0117344282	-0.050551829699999995	0.033105985	0.0365557698	-0.048560494100000004	-0.0160260805	0.055335763899999994	-0.0073679574	-0.052220847599999995	0.029445117000000003	0.0397724754	0.0	0.13125400000000004	0.501079	-0.077416	-0.00499442	-0.000533283	0.00127484
3381.4142206752067	3149.070887760597	3741.4315682775427	1.03673	27.407206	0.09157240000000008	-0.010448153	-0.0482835854	-0.0490894821	-0.000948579	0.0258098091	0.0060215751	0.07053844990000001	-0.0118751957	0.0041845226	0.0016443037	-0.0130797603	0.016815590800000002	-0.011996936299999999	-0.050327388499999993	0.0337495823	0.0357400487	-0.0491972471	-0.0144758755	0.055454050899999996	-0.009492631	-0.0513511191	0.0316877568	0.0376549474	0.0	0.126911	0.455406	-0.0575408	-0.00461737	-0.000503239	0.00124831
3376.3533784140272	3147.7845710069505	3737.362022284174	1.114346	29.459072	0.20795475000000002	0.0112736994	0.0498343933	0.005751129399999999	0.0526459824	0.0236471019	-0.023928937	-0.0345766905	-0.024843502000000003	0.05301878769999999	-0.0194097379	0.061627845199999996	-0.0283859158	-0.012259163200000001	-0.050098230199999996	0.0343860623	0.0349109286	-0.0498051817	-0.0129134603	0.0555086733	-0.0116030707	-0.0503839418	0.0338561602	0.0354306823	0.0	0.123579	0.557714	-0.0476385	-0.00611128	-0.000562823	0.000953555
3363.7527307586847	3148.5842242941503	3730.715164594917	1.180955	31.219976	0.23192263	0.0295013308	-0.063212161	0.03332837	0.021648370899999998	-0.0234751106	0.0652645556	0.0433796815	0.0475691649	0.0305238148	-0.0304483099	-0.042372019000000004	-0.054795226600000004	-0.0125211028	-0.0498643763	0.0350152908	0.0340687204	-0.0503839418	-0.0113401526	0.0554995683	-0.0136961121	-0.0493211511	0.0359452471	0.033105985	0.0	0.125553	0.422873	-0.008015909999999998	-0.00667611	-7.23172e-05	0.00100792
3355.076532471085	3147.790431987236	3732.732099753267	1.229319	32.498543	0.28902363	0.048560958	-0.0102887012	-0.046052394299999994	-0.0204566771	0.0049794738	-0.0689799675	0.0124450538	-0.048819675199999996	-0.019882311200000002	-0.0600545461	0.0427539217	0.0466088276	-0.012782749099999999	-0.0496258488	0.035637135099999995	0.0332137397	-0.050933188399999996	-0.0097572795	0.055426746500000006	-0.0157686166	-0.0481647639	0.0379501234	0.030687445299999998	0.0	0.128363	0.552151	-0.066754	-0.00506179	-0.000357068	0.0010728
3356.795713089084	3147.1843931522194	3740.3292231226933	1.169379	30.913958	0.2218628	0.0376626768	0.0516038663	0.0397505778	-0.0401709381	0.014722731599999999	0.046634855499999996	-0.0560341371	0.006111121999999999	0.0146839877	-0.038511164199999996	-0.0378806093	-0.0368836772	-0.0130440958	-0.04938267	0.0362514641	0.0323463073	-0.0514525997	-0.0081661762	0.055290291299999995	-0.0178174766	-0.0469169745	0.0398660921	0.028181918599999998	0.0	0.131073	0.447843	-0.0380878	-0.00624477	-0.00079272	0.00117774
3372.508533532513	3150.017941333593	3750.6165964137	1.260341	33.318642	0.2300221	-0.0147471132	-0.0368629623	0.050762782	-0.0681514226	0.046590045	-0.0144796747	0.0124141609	0.0599408138	-0.0407330989	-0.0161430152	0.0090902037	0.09890896630000001	-0.0133051369	-0.049134862599999996	0.036858148199999996	0.0314667481	-0.0519418715	-0.0065681849	0.0550903596	-0.0198396199	-0.045580151	0.0416886647	0.0255965073	0.0	0.126579	0.495805	-0.07880829999999998	-0.00403016	-0.000357068	0.00126439
3390.423687202334	3155.5569719087257	3758.914988287912	1.372191	36.275528	0.22200735	-0.037279345	0.0129662796	-0.05695240519999999	-0.019701565	0.10365761220000001	-0.0109904809	0.0205695421	-0.06821236139999999	0.0052416103	0.0115451071	0.038185421000000004	-0.052812121	-0.0135658662	-0.04888245	0.0374570594	0.030575392000000003	-0.0524007171	-0.0049646532	0.0548271808	-0.021832014500000003	-0.0441568302	0.0434135712	0.022938539900000002	0.0	0.12769	0.456518	-0.0512947	-0.00668419	-0.000568493	0.00104793
3373.784277446311	3153.930314092996	3742.569720593949	1.311493	34.67091	0.25085405	-0.008862663599999999	0.0076510176	0.0447099024	0.005629844300000001	0.0859176211	0.0175804714	-0.0079991566	0.0304011285	0.034341274	0.0274738149	-0.0096489654	0.0319016718	-0.0138262777	-0.0486254557	0.038048071600000004	0.0296725732	-0.052828867800000005	-0.0033569339	0.054501057	-0.023791672799999997	-0.0426497132	0.0450367706	0.0202155507	0.0	0.130515	0.407722	-0.0848735	-0.00392842	-0.000357068	0.00139382
3367.243758737198	3154.0202498249596	3737.077897913716	1.172847	31.005625	0.3099683	0.030293035899999998	-0.0186472035	-0.0372601597	-0.006936881999999999	0.0880940086	-0.0335730273	0.0338162714	-0.0440192425	0.0282490518	-0.0228477924	0.0500590521	0.0109994795	-0.0140863651	-0.0483639039	0.03863106	0.028758630099999998	-0.0532260728	-0.0017463831	0.0541123628	-0.025715656200000003	-0.04106166	0.046554460199999995	0.0174352583	0.0	0.121305	0.540192	-0.0601724	-0.00617496	-0.000640882	0.00173521
3372.030733937294	3150.674573228313	3736.879548816464	1.102509	29.146147	0.2211951	0.021713245200000002	0.0335196439	0.042517805	-0.0046002929	0.06452232179999999	0.0331278499	-0.032274846600000004	0.023476469700000002	0.0428627095	-0.00020436479999999999	-0.0442241161	0.0407105003	-0.0143461225	-0.0480978191	0.0392059017	0.0278339053	-0.053592099500000004	-0.0001343592	0.0536615442	-0.02760108	-0.039395684199999996	0.0479630845	0.014605543799999999	0.0	0.129569	0.410233	-0.046047	-0.00543068	-0.000357068	0.00138637
3388.896178991525	3150.499484863239	3743.259810983397	1.110356	29.353596	0.19492999999999996	-0.016736378899999998	-0.037205771299999996	-0.0393570533	-0.004842774199999999	0.0595750912	-0.0442088425	0.041827545099999995	-0.0119124569	-0.015238756000000001	-0.022393302900000002	0.075592935	0.018717317600000002	-0.014605543799999999	-0.0478272261	0.0397724754	0.0268987456	-0.0539267333	0.001477778	0.05314911889999999	-0.029445117000000003	-0.0376549474	0.049259343399999996	0.0117344282	0.0	0.127415	0.539547	-0.0335253	-0.00622495	-0.000454204	0.00151377
3385.676945939963	3145.956012525531	3741.2443728772137	1.1109190000000002	29.368494	0.28264	-0.0165280927	0.0524584843	-0.0044924459	0.0149050139	0.0036781459	0.0468131644	-0.0425790657	-0.020666512800000002	0.0168738823	0.0116871341	-0.011394853799999998	-0.040113073900000004	-0.0148646228	-0.0475521505	0.0403306618	0.0259535015	-0.0542297783	0.0030886688	0.0525756752	-0.0312450021	-0.035842752900000004	0.0504402001	0.0088300502	0.0	0.13055000000000003	0.430981	-0.0761615	-0.00395983	-0.000357068	0.00130997
3381.0210332237016	3142.750460515015	3740.939826985449	1.086581	28.725088	0.1366581	-0.0225315814	-0.0469299351	0.031036001400000002	0.0151766115	-0.0216558881	-0.0317906825	0.022211591200000002	0.0529779216	-0.024749591600000002	-0.0376231302	0.062070538200000004	-0.0202825764	-0.015123353400000001	-0.0472726179	0.040880343	0.0249985274	-0.054501057	0.0046969542	0.0519418715	-0.0329980364	-0.0339625398	0.051502888	0.0059006423999999995	0.0	0.12621	0.502691	-0.0592914	-0.00447067	-0.000436628	0.00159433
3377.844451599686	3144.798772073339	3741.727674701411	1.114343	29.459009	0.18904415	-0.0102756619	0.0041291983	-0.053599318099999994	-0.007621591600000001	-0.0608799877	-0.0307175801	0.0061995655	-0.0522634622	-0.0448642197	-0.0182941714	0.0013700922	-0.0623321818	-0.0153817298	-0.0469886546	0.0414214032	0.0240341814	-0.054740410499999996	0.0063012778	0.051248435300000006	-0.0347015913	-0.0320178761	0.052444917699999996	0.0029545087	0.0	0.116309	0.425034	-0.0910554	-0.00360261	-0.000833051	0.00146437
3362.7964408568687	3146.4120911063505	3742.672513801637	1.083254	28.637117	0.15805819999999987	0.0132536779	0.034451828399999995	0.0453871622	-0.0024321831	-0.10345934359999999	-0.0500396217	-0.0640892022	0.0293290419	-0.0293984027	-0.0206283294	0.0326158306	-0.0111755392	-0.0156397457	-0.0467002871	0.041953728200000005	0.0230608248	-0.054947698499999996	0.0079002864	0.0504961628	-0.0363531125	-0.0300124521	0.0532640822	-0.0	0.0	0.107605	0.488237	-0.0526121	-0.00422233	-0.000641133	0.00160689
3361.482017105944	3147.0235193485264	3745.416009571824	1.058795	27.990513	0.19576325	0.0207090732	-0.053528108	0.0321595172	-0.0180369326	-0.1271526584	0.0208150695	0.0347502429	0.053275519	-0.053095262000000004	-0.0081565686	-0.044010658499999994	-0.037338344100000004	-0.0158973951	-0.0464075425	0.042477205899999995	0.022078822799999998	-0.055122799699999996	0.009492631	0.0496859176	-0.0379501234	-0.0279500737	0.053958462400000004	-0.0029545087	0.0	0.098038	0.38661	-0.0196495	-0.00474451	-0.0004072	0.00188291
3371.1409250055394	3151.124992931617	3750.541755069382	0.9865330000000002	26.080194	0.03256839999999998	0.011096802900000001	0.003229705	-0.0437504955	-0.0283854419	-0.063180757	-0.0382763789	-0.0036547918	-0.044100413	-0.0671248403	0.012882069	-0.0257207633	0.026765655899999997	-0.016154672	-0.0461104483	0.042991725700000004	0.0210885434	-0.0552656114	0.011076968700000002	0.04881863	-0.0394902296	-0.025834654500000002	0.05452643150000001	-0.0059006423999999995	0.0	0.0977825	0.403268	-0.0200099	-0.00490527	-0.00036501	0.00177997
3381.2292827039446	3152.573194002799	3753.539854916741	1.033537	27.322786	0.15268114999999993	-0.0093978261	0.059665433899999995	0.0200836076	0.020599673500000002	0.0094453949	0.0367081802	-0.0576921924	-0.0041202594	-0.0020511974	0.06422820650000001	-0.0136939214	0.030048625099999997	-0.0164115704	-0.045809032300000004	0.043497179299999994	0.0200903579	-0.0553760501	0.012651963	0.0478952956	-0.0409711215	-0.023670208999999998	0.0549666589	-0.0088300502	0.0	0.106049	0.434229	-0.0715052	-0.00388413	-0.000383227	0.00197978
3390.076086701728	3158.0177078498828	3749.3158702293663	1.058722	27.98859	0.09648255000000003	-0.029096565699999997	-0.0410526251	0.0344956893	0.0330355215	0.0433303094	0.0261377623	0.03026329	0.0494288307	0.0032495438	0.0810814539	0.012256340800000001	0.0677105853	-0.0166680842	-0.045503322699999994	0.043993459900000004	0.019084640400000002	-0.055454050899999996	0.0142162855	0.0469169745	-0.0423905787	-0.021460844700000002	0.0552781133	-0.0117344282	0.0	0.100872	0.463716	-0.0904496	-0.00324858	-0.00048128	0.0018559
3391.5144931448713	3156.769857989833	3746.539982154561	1.079185	28.52957	0.12908455000000002	-0.0204371675	-0.0096699075	-0.0643603467	0.015060898500000001	0.0404547423	0.0034986019	0.038423050099999995	-0.049123571399999996	0.012503280700000001	0.0604089589	-0.0425230905	0.074301083	-0.0169242075	-0.045193348099999996	0.044480463	0.0180717682	-0.0554995683	0.0157686166	0.0458847899	-0.043746472800000005	-0.0192107542	0.055460065	-0.014605543799999999	0.0	0.0884486	0.417193	-0.0628026	-0.00392508	-0.000434717	0.00198266
3387.849060543599	3154.2125169253527	3745.8490840707564	1.003058	26.517059	0.09159565	-0.000976665	0.0651081768	-0.025551628700000002	0.0561256621	0.014701905800000001	0.021992127599999998	-0.05014664940000001	-0.0314107318	0.045168689299999995	0.0589657395	-0.0138626831	0.055728684400000006	-0.0171799341	-0.0448791378	0.0449580859	0.0170521208	-0.055512575599999996	0.0173076469	0.044799926799999994	-0.0450367706	-0.0169242075	0.055512087800000005	-0.0174352583	0.0	0.09311970000000003	0.444702	-0.0340101	-0.00407258	-0.000575788	0.00165877
3385.299990205824	3152.8206351589806	3744.20694356024	1.049378	27.741577	0.13726499999999997	-0.006124713100000001	-0.0190898457	0.050378901799999994	0.0616322563	0.0323002108	0.015634124699999998	0.0101709802	0.0523598584	0.0562976696	0.0400270867	-0.027327951899999998	0.021128431099999997	-0.0174352583	-0.044560721	0.045426227699999995	0.0160260805	-0.055493065099999996	0.0188320784	0.043663630599999996	-0.0462595374	-0.014605543799999999	0.055434059699999996	-0.0202155507	0.0	0.0955643	0.379745	-0.0134007	-0.00454613	-0.000357068	0.00195158
3376.708749417627	3150.8807180521403	3740.013275590407	1.066415	28.19198	0.1704075	0.012721043500000001	-0.04901558599999999	-0.0449768006	0.0250705095	0.0123931618	-0.0016121745999999998	0.0633250816	-0.021002843900000002	0.010386593000000001	-0.0126989364	-0.0034844910999999998	0.014374122	-0.017690173899999998	-0.044238127599999996	0.0458847899	0.014994032	-0.0554410482	0.020340625	0.042477205899999995	-0.0474129397	-0.012259163200000001	0.0552261636	-0.022938539900000002	0.0	0.10048000000000001	0.427539	0.0201351	-0.00609197	-0.000357068	0.00181418
3370.449177561214	3145.3566430818732	3735.401543090132	1.050496	27.771141	0.03366960000000001	0.0324288415	0.0450845016	-0.026937645299999997	0.041845313700000004	-0.0054715284999999995	0.0505426995	-0.024910749399999998	-0.0348113799	0.045484986399999996	-0.024367777799999997	-0.018338234499999998	-0.0642990944	-0.0179446749	-0.0439113879	0.0463336757	0.0139563623	-0.055356555599999996	0.021832014500000003	0.0412420148	-0.048495248	-0.0098895184	0.0548888866	-0.0255965073	0.0	0.107352	0.425279	0.0157285	-0.00597229	-0.000357068	0.00209712
3357.9504098340167	3142.978769275784	3728.6357289122056	1.203636	31.819567	0.18965745	0.0372984879	-0.0288955519	0.065044594	0.015046274299999999	-0.0112887949	-0.0027368472	0.0011338356	0.06587852820000001	0.010206509499999999	-0.0385624248	-0.0169414276	0.0163445589	-0.0181987555	-0.0435805326	0.0467727904	0.0129134603	-0.0552396365	0.0233049888	0.0399594753	-0.04950483940000001	-0.0075011064	0.0544230187	-0.028181918599999998	0.0	0.110388	0.434321	-0.0334634	-0.00356501	-0.000197757	0.00209828
3365.941940468908	3143.1203085812936	3734.700143099997	1.06994	28.285147	0.050326650000000014	0.0230821955	-0.0279096101	-0.050444056699999996	-0.0174688696	-0.011040783899999998	-0.0318228742	0.0305765814	-0.0380734503	-0.0524912414	-0.050658315999999995	0.0091264444	-0.0421370197	-0.0184524097	-0.0432455925	0.0472020414	0.011865717	-0.0550903596	0.024758305499999998	0.03863106	-0.0504402001	-0.0050984595	0.0538296514	-0.030687445299999998	0.0	0.124044	0.431881	-0.0382325	-0.00370827	-0.000357068	0.00181162
3363.795209508386	3141.237384455159	3740.0182739043175	1.118971	29.581358	0.16386258	0.0102047573	0.0521921821	0.0147978012	-0.0438189194	-0.042304057400000004	0.055860887000000005	-0.0651728394	0.0063574655	-0.039538343999999996	-0.0230316382	-0.057121111399999994	-0.0278187604	-0.0187056315	-0.042906599100000005	0.0476213383	0.0108135253	-0.054908812300000005	0.0261907386	0.0372582938	-0.0512999275	-0.0026861373	0.05311017480000001	-0.033105985	0.0	0.125184	0.378471	-0.0107328	-0.00477252	8.42096e-05	0.00168089
3372.909664164857	3144.1418707082603	3748.292419917989	1.171288	30.964403	0.21465218	-0.022113899399999998	-0.0414501916	0.031196656200000002	-0.0214960679	-0.010368171800000001	-0.0377990554	0.015195590600000001	0.046514146	-0.054565731	-0.0313530851	0.0717841218	-0.046859633600000006	-0.0189584149	-0.0425635842	0.0480305925	0.0097572795	-0.0546951008	0.02760108	0.035842752900000004	-0.0520827325	-0.0002687176	0.0522662745	-0.0354306823	0.0	0.114407	0.490758	-0.0453941	-0.00442388	-0.000357068	0.00202951
3372.3332655205336	3149.694846374417	3745.7187109149268	1.235773	32.66914	0.25338634	-0.0060482302	0.0054171138	-0.049349256900000006	-0.034555138199999995	-0.0099929106	0.0367400861	0.009639673100000001	-0.0398127256	-0.053311884299999994	0.0102724996	-0.0712085716	-0.049015523	-0.0192107542	-0.0422165799	0.0484297178	0.008697375799999999	-0.0544493505	0.028988140099999997	0.0343860623	-0.0527874413	0.002149212	0.0512999275	-0.0376549474	0.0	0.109678	0.348223	-0.00954761	-0.00553855	-0.000446105	0.0018277
3376.9817530894893	3149.5245411081964	3752.132238823359	1.27148	33.61311	0.28625884	0.0016049101	0.0386339525	0.048877570999999995	0.0333607275	-0.0011377682	-0.0721276661	-0.0562584023	0.0385896831	-0.009095354	0.0227197864	0.0680524671	0.0210434986	-0.0194626432	-0.0418656188	0.04881863	0.0076342113	-0.054171705199999996	0.0303507488	0.0328898944	-0.05341299730000001	0.0045630631	0.0502133976	-0.0397724754	0.0	0.110823	0.488114	-0.0701036	-0.00419372	-0.000184068	0.00174123
3380.27299280213	3153.921488938773	3748.031389973924	1.151704	30.446682	0.19627989999999998	0.000714239	-0.05813599059999999	-0.029472915	0.0273052971	-0.0214226102	0.057185037300000005	0.0697611537	0.0034092533	-0.0106650246	0.0349464648	-0.0436085081	-0.0257425296	-0.019714076299999998	-0.0415107337	0.0491972471	0.0065681849	-0.053862327599999996	0.0316877568	0.0313559669	-0.053958462400000004	0.0069682547999999995	0.0490092305	-0.0417772641	0.0	0.107329	0.360563	-0.0528612	-0.0036522	-0.000357068	0.00198656
3372.933666385217	3149.8433245416445	3741.8728136390973	1.153678	30.498859	0.14139749999999998	0.0397056129	0.055022941	-0.0329943508	0.0570546205	-0.0103023332	-0.011203865	-0.0382117689	-0.041234366	0.032538127	0.0032240495000000003	0.033863200499999996	0.0018159891	-0.0199650474	-0.0411519579	0.049565489299999994	0.0054996959	-0.053521399000000004	0.0329980364	0.029786040899999998	-0.0544230187	0.009360223	0.0476902471	-0.043663630599999996	0.0	0.10840300000000001	0.454517	-0.0710537	-0.00325844	-0.000357068	0.00181678
3362.9780979490884	3148.9638406609038	3731.2873372282943	1.181811	31.242611	0.14587139999999998	0.0358884051	-0.0572632114	0.0366215056	0.0301922777	-0.0050929115	0.0305672294	0.041175517599999996	0.0446670979	0.067232869	-0.0300698327	-0.012503126000000002	-0.0567666542	-0.0202155507	-0.040789325	0.0499232788	0.0044291452	-0.05314911889999999	0.0342804823	0.028181918599999998	-0.0548059697	0.0117344282	0.0462595374	-0.045426227699999995	0.0	0.10916600000000001	0.410212	-0.0399753	-0.00462307	-0.000357068	0.00178691
3353.9798554818412	3149.6444554174823	3727.5443120511354	1.1019580000000002	29.131584	0.08093830000000002	0.0513724253	-0.0033134851	-0.0540761562	-0.0377797817	-0.0030095133000000002	-0.0261782262	0.019294231499999998	-0.054418108	0.011496129499999999	-0.0424329834	-0.0417225073	0.0372252595	-0.0204655803	-0.0404228691	0.0502705403	0.0033569339	-0.0527457056	0.0355340128	0.0265454419	-0.0551067411	0.0140863651	0.0447204533	-0.0470600593	0.0	0.108627	0.380789	-0.0340875	-0.0038082	-0.000357068	0.00187381
3359.666482250818	3146.266375010293	3731.732249147008	1.108513	29.304873	0.2029358	0.033287876699999996	0.0397351195	0.0524200975	-0.0232659396	0.019022825900000002	-0.0518720705	-0.0562730036	0.0282697767	0.0209017162	-0.0443301237	0.010768631599999998	0.0091932378	-0.0207151303	-0.0400526244	0.0506072005	0.0022834642000000003	-0.05231139519999999	0.036757570499999996	0.0248784893	-0.055324881900000004	0.0164115704	0.0430766005	-0.048560494100000004	0.0	0.123689	0.472597	-0.0273962	-0.00520028	-0.000357068	0.0014784
3369.477001297721	3147.655831543443	3739.1323251219947	1.125379	29.750751	0.2129114	-0.0034300147999999997	-0.0543565825	-0.0031916247	-0.0617341366	-0.0195795252	0.0346253529	0.0449275176	0.015173565200000001	-0.0332161245	-0.026041772400000003	-0.0530547497	-0.0094182008	-0.0209641949	-0.0396786257	0.050933188399999996	0.0012091383000000001	-0.051846442300000004	0.0379501234	0.0231829747	-0.055460065	0.0187056315	0.04133183	-0.0499232788	0.0	0.123525	0.365112	-0.0399996	-0.0037196	-0.000357068	0.0018509
3380.7599443230984	3144.728372942326	3748.442356185073	1.078223	28.504122	0.12659019999999999	-0.0103389356	0.0584099079	-0.021736521	-0.0314039271	-0.0577234167	0.0122896047	-0.06189872019999999	-0.0335628906	-0.0446651447	-0.0097904694	-0.0136699012	0.0175321001	-0.0212127683	-0.039300907999999996	0.051248435300000006	0.0001343592	-0.0513511191	0.039110665600000004	0.021460844700000002	-0.055512087800000005	0.0209641949	0.0394902296	-0.0511445506	0.0	0.12838	0.416251	-0.0325425	-0.00468691	-0.000160206	0.00194951
3378.1095120907094	3145.4802626085802	3755.253915923056	1.091068	28.8437	0.13714025000000007	-0.0281331734	-0.0301723612	0.056197738	0.011304896200000001	-0.053327938	-0.0598447687	-0.0110069936	0.0608518522	-0.0366461224	-0.0151599615	0.0677855222	-0.0368270816	-0.021460844700000002	-0.0389195068	0.051552874699999994	-0.0009404703	-0.0508257159	0.040238218199999995	0.019714076299999998	-0.055480872199999996	0.0231829747	0.0375561134	-0.052220847599999995	0.0	0.118486	0.491692	-0.0342705	-0.00544643	-0.000103461	0.00213479
3386.0791126393724	3150.4871565943627	3756.522642379918	1.135897	30.028818	0.22849655000000005	-0.0184356127	0.0149814623	-0.0398378807	-0.0002243334	-0.078660071	-0.023348143999999998	0.0093189837	-0.0475561543	-0.050670409699999995	0.0389845401	-0.0357038856	-0.0045244585	-0.0217084182	-0.038534457700000004	0.051846442300000004	-0.0020149472	-0.0502705403	0.04133183	0.0179446749	-0.055366465	0.025357760299999997	0.0355340128	-0.05314911889999999	0.0	0.124739	0.356911	-0.0497201	-0.00438677	-0.00020924	0.00185997
3392.9758657413067	3152.380118491332	3760.835296892103	1.155401	30.544411	0.17784809999999998	-0.0370282803	0.0319027506	0.0454260966	0.0559531062	-0.0202652514	-0.09086795240000001	-0.0453455229	0.0346582861	-0.015810747	0.0563109817	0.0754237188	0.015411903400000001	-0.021955482999999998	-0.0381457969	0.0521290763	-0.0030886688	-0.0496859176	0.0423905787	0.016154672	-0.0551690378	0.027484424500000004	0.0334286649	-0.0539267333	0.0	0.117498	0.474981	-0.075218	-0.0045333	-0.000406214	0.00205725
3396.9666234012675	3153.074274133396	3755.6507718998055	1.064923	28.152521	0.15646739999999998	-0.0404803117	-0.0352995298	-0.0386885081	0.0280355893	0.008510185200000001	0.0188377695	0.0570499416	-0.0212858213	-0.0178777795	0.0614780577	-0.0189695774	-0.014176534499999999	-0.0222020333	-0.0377535607	0.0524007171	-0.0041612324	-0.049072190300000006	0.0434135712	0.0143461225	-0.0548888866	0.0295589317	0.0312450021	-0.0545514865	0.0	0.1206	0.377887	-0.0740619	-0.00358727	-0.000357068	0.00195012
3384.6130777411395	3148.8570630315694	3750.199003351264	1.082829	28.625879	0.178655	-0.0147383477	0.0602655596	0.0026811317	0.0481753189	0.060576138200000004	-0.0035182838	-0.0535099662	-0.0112940775	0.029336072	0.0241153033	0.0599308423	0.0204270543	-0.0224480634	-0.0373577861	0.0526613074	-0.0052322359	-0.0484297178	0.0443999445	0.0125211028	-0.05452643150000001	0.031577344900000005	0.028988140099999997	-0.0550216076	0.0	0.122883	0.508119	-0.0821849	-0.00398386	-0.000357068	0.00231387
3377.091058164941	3150.9816347011906	3742.8612889020314	1.139475	30.123398	0.19848905	-0.0049656013	-0.0630700107	-0.0009408207000000001	-0.0040172653000000004	0.0317611691	0.0818601691	0.0637094609	0.0193626052	0.0202929879	-0.007615903100000001	-0.0329214059	-0.025453687000000003	-0.0226935675	-0.036958509900000006	0.0529107922	-0.0063012778	-0.047758876500000005	0.0453488667	0.010681708100000001	-0.054082215999999995	0.033535834	0.0266633662	-0.055335763899999994	0.0	0.133282	0.397106	-0.0461055	-0.00422213	-0.000193015	0.00189624
