csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3416.921308057716	3169.8634933673384	3759.906266611222	1.135005	30.107161	0.23733655	-0.049720655999999995	-0.0344281033	0.0116173986	0.0001307776	-0.0004106793	0.016074101599999998	0.0525851318	0.0128378143	-0.004962460300000001	-0.0082889519	0.0029185703	-0.10212513460000001	0.0503326429	0.0312271491	0.004566048	-0.0231998376	-0.045352374800000005	-0.0565316164	-0.054032673600000004	-0.0384601817	-0.013582003999999998	0.014582425900000001	0.0573372	0.29121	0.0185625	0.00204679	0.000527362	0.00253942
3412.058963461142	3171.6712620825456	3759.648810263422	1.127618	29.911211	0.21639725000000007	0.0575610035	-0.0277508138	-0.0011438125	-0.020031293500000002	6.9984e-05	0.0358095536	-0.0309720348	0.0435915111	-0.0145842374	-0.0062759624	0.0392194146	0.062405900599999994	0.0501913746	0.030731134700000003	0.0036836648	-0.024273267400000003	-0.0462373568	-0.0567858751	-0.0533144917	-0.0366802587	-0.0109900127	0.0174135646	0.0497601	0.197911	0.0713514	0.00119339	0.000320317	0.00234522
3415.4561104123527	3171.6175998954204	3756.66027517984	1.08153	28.688684	0.013421649999999985	0.0027680589	0.05680296730000001	0.0094864069	0.024050662999999996	-0.0618438734	-0.0679459939	-0.022118259900000003	-0.0541875305	0.0151146515	-0.0185409707	-0.032769272099999996	0.0153411649	0.0500487751	0.0302318598	0.0028004023999999997	-0.025336396400000002	-0.0470916805	-0.0569859153	-0.0525270256	-0.0348380784	-0.008374414200000001	0.0201985257	0.049452	0.201575	0.0735445	0.00107657	0.000333096	0.00232969
3415.5690954562865	3167.6661600085754	3758.880843978544	1.138033	30.187462	0.03268145	-0.053261865199999994	-0.0151287377	0.0012181403	-0.0589639566	0.012080344	0.0384641375	0.0625712938	-0.0090602822	-0.0495732583	-0.0076271899	0.06882036849999999	0.0307130813	0.049904848099999996	0.029729377400000003	0.0019164714999999998	-0.0263887733	-0.047914779299999995	-0.0571315458	-0.051671298600000005	-0.032936767400000004	-0.005740826899999999	0.022929923900000003	0.0538444	0.211598	0.0746445	0.00126794	0.000479647	0.00233509
3413.5695450149083	3169.0092370182533	3749.2116022145588	1.203464	31.923096	0.07395105000000002	0.048047070899999995	-0.014210251200000001	-0.0153629571	-0.0308956599	-0.008158324100000001	0.0519481781	-0.0538716298	0.0373504152	-0.0198153134	-0.0016091591	-0.0733385443	0.0083432059	0.0497595974	0.0292237409	0.001032083	-0.027429951600000002	-0.0487061075	-0.0572226278	-0.0507484227	-0.030979552799999997	-0.0030949079	0.025600516099999998	0.0490208	0.180663	0.0697806	0.00182202	0.000498478	0.00224143
3409.657604023187	3168.721896938257	3746.970887208113	1.195335	31.707451	0.16641695	-0.0340200736	0.056402078	-0.023315682999999997	-0.061754698399999995	-0.037081298900000004	0.0092408386	0.0127106277	-0.0610274832	-0.0354339075	0.0070302857	0.0727470695	-0.0027345915999999995	0.049613026799999994	0.0287150039	0.0001474483	-0.0284594895	-0.0494651404	-0.0572590741	-0.0497595974	-0.0289697566	-0.0004423409	0.028203220299999998	0.0520836	0.283163	0.0425708	0.00150462	0.000279031	0.00237747
3402.0270309048265	3166.454688561365	3743.1283459139313	1.154456	30.623117	0.1832376	-0.0087587885	-0.0514088656	-0.0554617512	-0.0118381661	-0.0722186991	-0.0351060644	0.0271138109	0.05628206	-0.0056347913	0.0321485166	-0.0401917443	0.042466667300000004	0.0494651404	0.028203220299999998	-0.0007372217	-0.029476950099999996	-0.0501913746	-0.0572408499	-0.0487061075	-0.02691079	0.0022111764	0.030731134700000003	0.0522417	0.172228	0.08852759999999998	0.00123976	0.000494935	0.00233448
3403.199416890113	3166.3280305764342	3750.935189627992	1.115971	29.602243	0.11876205000000002	0.0367258695	0.0417373946	-0.014216459499999999	0.0183450262	-0.0190343348	0.0060994230000000005	-0.0373255021	-0.025891103199999998	0.035860871600000004	0.035346644100000005	0.0797205901	0.00195981	0.04931594190000001	0.0276884446	-0.0016217157000000002	-0.0304819015	-0.050884328799999996	-0.0571679728	-0.0475893222	-0.024806147799999997	0.0048599438	0.0331775556	0.055519	0.25778	0.0813074	0.00138595	0.000259784	0.00240739
3403.6534458649785	3167.0536499095747	3752.277835483463	1.12874	29.940975	0.17830665	-0.0528363543	-0.0125444747	0.0034023405	0.0501975366	-0.0015997021	0.0318287152	0.0403669817	-0.0009183174	0.0210365103	0.0187616524	-0.0602954023	-0.042827317999999996	0.049165435300000004	0.027170731200000003	-0.0025058226	-0.0314739173	-0.0515435433	-0.057040512300000006	-0.0464106927	-0.0226594021	0.0074982718	0.0355359956	0.0543898	0.216278	0.0277992	0.00261495	0.000584539	0.00249698
3404.9422349291413	3167.338858725401	3758.7528291471917	1.172752	31.108437	0.14596000000000003	0.0418395306	-0.0376113358	0.0015521855	0.0458238979	-0.0259943977	0.0042209619	-0.0077148396	0.055606478200000004	0.0604939406	0.022694952200000004	0.0814186634	-0.0045787301	0.049013624699999994	0.026650135099999996	-0.0033893313	-0.0324525765	-0.0521685811	-0.05685859	-0.045171750700000006	-0.020474196599999998	0.0101204931	0.0378002005	0.0534063	0.257176	0.0507285	0.00138425	0.000378905	0.00231033
3406.3362235132013	3171.691737441889	3763.287190008976	1.169356	31.018339	0.1480335	-0.0005094038999999999	0.0540984874	0.023854117400000003	0.0586825681	-0.0542220759	-0.044076096399999994	-0.023494621400000002	-0.04728071	0.0640433055	-0.015170901200000001	-0.0836417975	0.033162370499999996	0.0488605141	0.0261267116	-0.004272031	-0.0334174638	-0.052759027699999995	-0.056622379699999996	-0.0438741063	-0.0182542402	0.0127209748	0.039964166	0.0543024	0.166764	0.07270709999999998	0.0008869219999999998	0.000442853	0.00244399
3415.3725584470917	3170.120615166073	3771.396873630797	1.072666	28.453554	0.08530770000000001	-0.0558197703	-0.029553442000000003	0.0158112334	-0.0092248617	-0.031032006299999998	0.0417128715	0.0686856659	0.0064607808	0.0308154776	-0.0166235023	-0.0057756495	-0.0091852975	0.0487061075	0.025600516099999998	-0.0051537108	-0.0343681697	-0.0533144917	-0.0563321068	-0.0425194458	-0.0160033009	0.0152941311	0.042022153799999996	0.0577046	0.224747	0.0625251	0.000995366	0.000484429	0.0023192
3425.763574563202	3174.7478941443846	3767.7579219633753	1.109883	29.44076	0.1707833	0.05103327269999999	-0.018407192	0.033326949	-0.0356572032	0.0027885125	0.0573256287	-0.0448605294	0.0307596926	-0.0119829397	-0.051867082800000006	-0.0560613127	-0.0659594174	0.048550409	0.0250716046	-0.0060341604	-0.0353042908	-0.0538346047	-0.0559880487	-0.0411095297	-0.0137251992	0.0178344346	0.043968706399999995	0.0532567	0.240583	0.0192733	0.00277221	0.0007235469999999998	0.00244819
3415.3868002593517	3171.588980062287	3756.6544332579297	1.1387	30.205153	0.1760822	-0.0301593497	0.0471285425	0.0079880231	-0.0558409795	0.0010244484	0.0257680944	0.0089189751	-0.0481270795	-0.0445390325	-0.027893414900000003	0.0575235493	-0.008662584899999999	0.048393422699999994	0.024540033	-0.0069131696	-0.0362254299	-0.05431902190000001	-0.055590533600000006	-0.0396461902	-0.0114238017	0.0203364286	0.0457986619	0.0526425	0.247766	0.0618958	0.000845334	0.000364553	0.00222081
3409.747802167504	3174.5953565231102	3749.1682359790034	1.109007	29.41753	0.14361949999999998	0.0069741772999999995	-0.048385898499999996	-0.0347824525	-0.029763216699999998	0.0011015223	-0.053877500700000004	-0.0069761674	0.0503321759	-0.061554989299999995	0.0027244073	-0.0618333113	-0.026640955499999997	0.0482351529	0.0240058579	-0.007790528499999999	-0.0371311959	-0.054767422	-0.0551399413	-0.038131328900000004	-0.009103014599999999	0.0227947386	0.0475071676	0.0567846	0.214584	0.0452452	0.00194245	0.000766003	0.00251514
3401.696430969552	3170.653811791338	3746.6902503471015	1.090547	28.927868	0.1476731	0.0376125063	0.0498773325	-0.022630685	0.01636137	-9.80973e-05	-0.029295525299999996	-0.055049433200000004	-0.0300870856	-0.0079342486	0.0354145088	0.027874495099999997	0.0200653098	0.048075603700000004	0.0234691359	-0.0086660277	-0.0380212046	-0.0551795078	-0.0546367019	-0.0365669145	-0.006766777	0.025204083999999998	0.0490896928	0.0565555	0.25569	0.0765789	0.00111905	0.000313597	0.00229086
3402.6339219979545	3167.9246519057056	3749.272731303455	1.009754	26.784748	0.06757339999999998	-0.062152281100000005	-0.007453924399999999	-0.0180474186	0.0339833125	0.0374824508	0.0276414843	0.046107877400000004	-0.0234897725	-0.0257233104	0.037945157599999994	-0.0260411331	0.0321821186	0.047914779299999995	0.022929923900000003	-0.0095394583	-0.038895078199999995	-0.055555005899999996	-0.0540812959	-0.0349549799	-0.0044190541	0.0275592895	0.050542040999999996	0.0541907	0.205224	0.07915619999999998	0.0013144500000000004	0.000330003	0.00232236
3411.441058699865	3166.8633584658687	3755.193946541197	1.03115	27.352283	0.03629830000000001	0.0370583343	-0.0529611621	-0.008002952800000001	0.0340612728	0.0066536716	-0.0629129891	-0.0192900829	0.063866059	0.030591329599999998	0.0402348521	0.0086483802	0.0359929142	0.047752684000000004	0.0223882792	-0.0104106116	-0.039752446000000004	-0.0558936675	-0.0534742536	-0.033297620099999994	-0.0020638308	0.0298552958	0.051860360700000004	0.0533356	0.218891	0.08272029999999998	0.00137489	0.000421235	0.00253493
3411.4714412326875	3170.7837427891004	3761.192691507275	1.158731	30.736496	0.22854892000000004	-0.0043884711	0.0521216965	0.0244923107	0.0506881412	0.0006230069	-0.035169106400000004	-0.0181116188	-0.0527993689	0.0282505987	-0.0014233848	-0.054573099400000005	-0.0454471445	0.0475893222	0.0218442592	-0.0112792799	-0.040592943900000004	-0.056195268	-0.0528161546	-0.0315969887	0.0002948955	0.032087171	0.0530411561	0.0554208	0.240792	0.00160648	0.00309192	0.000693933	0.00301418
3404.577644535272	3169.120062755067	3764.114871175952	1.17252	31.102283	0.23653972	-0.0355311504	-0.0592391309	-0.0102301173	0.012773818400000001	-0.0155754296	-0.0102078662	0.0585108772	0.0282154592	0.011680265700000001	0.021271299599999998	0.0302622348	-0.0172053185	0.047424698	0.021297921600000002	-0.0121452556	-0.0414162155	-0.056459607300000006	-0.05210762730000001	-0.0298552958	0.0026531213	0.0342501209	0.0540812959	0.0493572	0.24759	0.0469089	0.000678249	0.00018957	0.0023647
3408.9500707900843	3169.0574949283764	3763.015716376138	1.051462	27.891096	0.12330929999999997	0.056484913399999996	0.0090006822	0.0034346485	0.025267522400000002	0.0084239742	0.0730727254	-0.0524665992	0.016978949	0.0288284636	0.0151018197	-0.0211718283	0.056019595400000004	0.047258815999999995	0.0207493243	-0.013008332099999999	-0.042221911200000004	-0.0566865103	-0.051349347999999996	-0.0280748048	0.0050068439	0.0363394993	0.0549780218	0.0499794	0.187746	0.0699677	0.00116673	0.000420765	0.00228869
3406.420724932614	3168.7895645756385	3757.8722004935967	0.983278	26.082449	0.03309055	-0.0290853511	0.0199635646	0.0019991936	0.0048658604	0.0462474954	0.0223347504	0.0136807057	-0.0326646225	0.0043713174	0.007096508499999999	0.0077811111	0.003902867	0.0470916805	0.0201985257	-0.0138683034	-0.0430096892	-0.056875826399999996	-0.050542040999999996	-0.026257829500000003	0.0073520684	0.0383508181	0.0557289559	0.0523302	0.204984	0.06972	0.0012875	0.000457606	0.00239616
3402.661456168325	3170.4910745486804	3747.3278246853747	1.05202	27.905886	0.2090613	0.0337982568	-0.018824056699999998	-0.022903993199999997	0.013900812	0.0965998972	0.044915461399999995	-0.0381591788	0.0340286458	-0.0235044994	0.0271989604	-0.0067893206999999995	-0.0632717827	0.0469232959	0.0196455841	-0.0147249641	-0.0437792153	-0.0570274301	-0.0496864768	-0.0244067311	0.0096848143	0.0402797569	0.0563321068	0.0510492	0.259502	0.0147114	0.00294551	0.0005307	0.00263013
3388.4369239733405	3167.0933066464427	3741.771052619509	1.159681	30.761707	0.21498500000000004	-0.0180845847	0.056267888099999996	-0.0400066071	0.026404297	0.0216017817	-0.038196815	-0.0007931233000000001	-0.061169449699999996	0.007331546600000001	0.0592973993	0.0350248597	0.0231203416	0.0467536667	0.0190905582	-0.0155781098	-0.044530162699999994	-0.057141221	-0.0487834725	-0.0225239153	0.012001122099999999	0.042122172199999995	0.0567858751	0.0436442	0.238227	0.0730554	0.0008055379999999998	0.000583738	0.00226392
3394.0761119560193	3167.706654027796	3750.052945035157	1.0546700000000002	27.976187	0.1104919	-0.048236457999999996	-0.050207331699999996	-0.0485566341	0.0601387843	-0.0255651025	0.0214295223	0.0613189644	0.033879380699999996	0.012173881999999999	0.0557715772	-0.0156076868	0.030681942799999997	0.0465827975	0.0185335069	-0.0164275369	-0.0452622128	-0.057217123499999994	-0.0478338903	-0.0206118288	0.0142970604	0.0438741063	0.0570890575	0.0538784	0.193694	0.07131	0.00155139	0.000413544	0.00242746
3412.2186616492895	3171.1337268123652	3767.0273281728832	1.091125	28.943203	0.07103185000000001	0.0474423535	-0.0336939656	0.0211528592	0.0547016068	-0.0599443035	0.012069841000000001	-0.027349613199999998	0.047970234400000006	0.0794106638	0.0035540122999999997	-0.00020329310000000001	0.0185498756	0.0464106927	0.0179744893	-0.0172730425	-0.045975055099999995	-0.0572550874	-0.046838636600000004	-0.0186729564	0.0165687323	0.045531796	0.0572408499	0.0504932	0.223701	0.0678618	0.0009764140000000002	0.000332931	0.00239922
3423.124851587572	3174.675202812889	3778.4886756697247	1.112527	29.510906	0.18500459	-0.006567805899999999	0.0266856794	0.0783138981	0.0441177518	-0.0245741001	-0.0386382745	0.0016151270999999999	-0.043945678200000005	0.0353442292	-0.05873765809999999	-0.0703888195	-0.0605773624	0.0462373568	0.0174135646	-0.0181144248	-0.046668386799999996	-0.0572550874	-0.0457986619	-0.0167098178	0.0188122821	0.0470916805	0.0572408499	0.0366097	0.208301	0.00437206	0.00260048	0.000544742	0.00239047
3422.047600908185	3173.9912192476318	3776.815756374305	1.082888	28.724705	0.13870629000000004	-0.034395481400000004	-0.0473730352	0.0468336567	-0.0027506072999999996	0.014154015800000001	-0.006522839200000001	0.0511063988	0.0232017225	-0.019154731499999997	-0.0465123537	0.0211434444	-0.0573377905	0.0460627946	0.0168507925	-0.018951483	-0.047341914000000006	-0.057217123499999994	-0.0447149591	-0.0147249641	0.0210239018	0.048550409	0.0570890575	0.0372098	0.248884	0.0243228	0.00147715	0.000198573	0.00230852
3421.420771277892	3174.8776729089927	3770.461914479521	1.054438	27.970026	0.12805334999999998	0.0635029131	-0.0006796975999999999	0.0257239795	-0.0215590139	0.0538491778	0.0572644185	-0.0623043023	0.0208081433	-0.0495142178	-0.0341323508	-0.0071273991	0.023024599	0.04588701059999999	0.0162862326	-0.0197840172	-0.04799535059999999	-0.057141221	-0.0435885629	-0.0127209748	0.0231998376	0.049904848099999996	0.0567858751	0.0355638	0.187364	0.0624964	0.00108645	0.000309768	0.0023409
3414.3161957590205	3173.811812474506	3759.924480762909	1.006201	26.690481	0.025344599999999995	-0.035114264	0.0392459283	0.00018958060000000003	-0.0458875625	0.049801102199999996	0.0142540632	0.0148414553	-0.0452098906	-0.08853903279999999	-0.015748800900000002	0.002887512	0.0139895821	0.0457100095	0.0157199448	-0.0206118288	-0.0486284195	-0.0570274301	-0.0424205487	-0.0107004541	0.025336396400000002	0.0511520883	0.0563321068	0.0379612	0.194106	0.062307	0.00118448	0.000274102	0.00252752
3412.4104513877314	3171.827377182962	3747.7499259003416	1.119949	29.707764	0.15936224999999998	0.039560264500000004	-0.0284243027	-0.0365565422	-0.0565752158	0.046888773700000004	0.0056778528	-0.0336897086	0.0417109714	-0.08702066380000001	0.0013566792	-0.0071468839000000004	-0.0065946342	0.045531796	0.015151989099999999	-0.0214347201	-0.04924085190000001	-0.056875826399999996	-0.0412120318	-0.0086660277	0.027429951600000002	0.052289450599999995	0.0557289559	0.0374559	0.229895	0.0233659	0.00283299	0.000249785	0.00251781
3402.9197076973164	3169.734704118238	3738.4560250194495	1.1762260000000002	31.200579	0.17587110000000003	0.0113744381	0.0675180618	-0.0418278214	-0.007536001600000001	-0.0180627987	-0.060518427300000004	-0.0291947283	-0.055995198600000004	-0.022580159199999998	0.043257665599999995	0.033530495800000004	0.021747667999999998	0.045352374800000005	0.014582425900000001	-0.0222524946	-0.0498323879	-0.0566865103	-0.039964166	-0.006620339499999999	0.029476950099999996	0.0533144917	0.0549780218	0.0354305	0.256162	0.0675879	0.000986806	0.000249785	0.00229686
3400.2452852456195	3165.2797530713465	3742.736267477425	1.044864	27.716066	0.11470655	-0.06280538969999999	-0.026678124900000003	-0.0427562081	0.021086053700000003	-0.009547709100000001	0.0255945475	0.06355000059999999	0.0025865105	-0.0111201229	0.0479515488	-0.0122819404	0.0446256936	0.045171750700000006	0.014011315600000001	-0.023064957200000003	-0.050402776600000004	-0.056459607300000006	-0.038678142900000004	-0.004566048	0.0314739173	0.0542250099	0.0540812959	0.0371454	0.174422	0.0754407	0.0012218	0.000434008	0.00234562
3408.2919091728168	3164.017816333265	3753.352670085762	1.071605	28.425409	0.09443220000000002	0.0357309117	-0.042431222000000005	-0.005909414	0.047903722999999995	-0.0553801975	-0.0298611146	-0.0191402928	0.0707641606	0.0565743592	0.0314386372	0.0058130707999999994	0.0037309819	0.0449899284	0.013438718799999999	-0.023871913999999998	-0.050951775899999996	-0.056195268	-0.0373551902	-0.0025058226	0.0334174638	0.055019049199999996	0.0530411561	0.0495521	0.228486	0.0627201	0.000987916	0.000409294	0.00239184
3413.299710145279	3167.5906523637127	3761.4844756454095	1.048477	27.811911	0.155794	0.014455218300000001	0.040716117999999996	0.0363644592	0.0296427427	0.0021915629	-0.0412781623	-0.025520091800000002	-0.0313327888	0.0486971384	-0.0022187233	-0.0265808653	-0.0465407417	0.0448069129	0.012864696100000001	-0.024673172200000003	-0.051479152800000004	-0.0558936675	-0.0359965712	-0.0004423409	0.0353042908	0.055694904100000005	0.051860360700000004	0.0504072	0.240081	0.0202672	0.00252178	0.0006143	0.00267079
3405.608182070444	3166.1680335305664	3757.8137729556297	1.025011	27.189457	0.20115125	-0.05191417	-0.0054529653	0.0181619946	0.0255303528	-0.0093443765	0.0430124067	0.0577729714	-0.0236144566	0.0390568572	0.0178983001	-0.010727998899999999	-0.0033396222999999997	0.0446227088	0.012289308600000002	-0.025468540699999997	-0.051984683399999995	-0.055555005899999996	-0.034603583	0.0016217157000000002	0.0371311959	0.056251122699999996	0.050542040999999996	0.0400163	0.20796	0.066444	0.000828849	0.00050238	0.00222639
3407.622354105743	3170.8726469515996	3758.900830048163	1.033747	27.421179	0.15810135	0.0343150325	-0.0519788016	-0.0065711421999999995	-0.0099483922	0.0165799217	-0.028644947400000002	-0.012562785600000001	0.0533796465	-0.0014879729	-0.0073024744999999995	0.0102320774	-0.0433252082	0.044437321200000005	0.011712617199999999	-0.026257829500000003	-0.0524681533	-0.0551795078	-0.0331775556	0.0036836648	0.038895078199999995	0.0566865103	0.0490896928	0.0484405	0.272967	0.0262959	0.0014622	0.00051266	0.0024732
3408.9403863577472	3171.346777112738	3753.0088743331535	1.056836	28.03364	0.14424555	0.0289887565	0.0640273574	-0.0022458982	0.0032407435999999997	-0.008876674499999999	-0.0459789385	-0.0512077018	-0.0465821303	0.012236998700000001	0.0167578841	0.0119440998	0.0161569229	0.044250755	0.0111346832	-0.0270408502	-0.05292935730000001	-0.054767422	-0.0317198506	0.005740826899999999	0.040592943900000004	0.057000131600000004	0.0475071676	0.0366421	0.221404	0.0561622	0.000819093	0.00044718	0.00216143
3409.5632282806073	3171.327824084945	3754.033735442543	1.012542	26.858683	0.04866875000000001	-0.0648233553	0.0158462826	-0.0142871583	-0.0010418613000000001	0.040751361	0.0425913488	0.044737803799999996	-0.034241293900000004	-0.0347280977	0.0064968378	0.013162426999999999	-0.00033531690000000004	0.044063015	0.0105555679	-0.027817416	-0.0533680997	-0.05431902190000001	-0.0302318598	0.007790528499999999	0.042221911200000004	0.0571913129	0.0457986619	0.0388739	0.220321	0.0415166	0.00119626	0.00036639	0.00231764
3411.2600927387407	3169.6014239910664	3750.0259066489857	1.040341	27.59609	0.09596070000000002	0.0204944929	-0.0400186022	-0.020978168300000002	0.0025110901	0.0325656756	-0.07483717150000001	-0.0108091822	0.0456325645	-0.0194604738	0.0200923876	-0.012201919299999999	0.0338197608	0.0438741063	0.0099753326	-0.0285873415	-0.053784194199999996	-0.0538346047	-0.0287150039	0.009830106	0.0437792153	0.0572596436	0.043968706399999995	0.0328453	0.191071	0.0831327	0.00141982	0.00044718	0.00224067
3412.59768374625	3171.5199423265108	3748.6278925176093	1.114442	29.561693	0.26919762300000005	0.022916400899999998	0.053170981799999996	-0.009579218399999999	-0.0074097204	0.0713910573	-0.0367280574	-0.0566658296	-0.042805035899999996	-0.0317407133	0.0084712434	0.0048394545	-0.0585537026	0.043684033899999995	0.009394039	-0.029350442799999998	-0.05417746440000001	-0.0533144917	-0.027170731200000003	0.011856908999999999	0.0452622128	0.0572049769	0.042022153799999996	0.0365112	0.253068	-0.000813923	0.00327096	0.000636072	0.0025924
3396.530261044753	3167.8217422929492	3742.3598721783783	1.128734	29.9408	0.22763112300000005	-0.0542356279	0.010946300700000001	-0.0396787634	0.0159723849	0.017920544099999998	0.009355349399999999	0.034961095899999996	-0.0291437189	-0.029118731499999998	0.055675607800000006	0.0103546183	-0.0083914739	0.0434928028	0.0088117488	-0.0301065378	-0.054547743200000005	-0.052759027699999995	-0.025600516099999998	0.0138683034	0.046668386799999996	0.0570274301	0.039964166	0.0368563	0.237835	0.051154	0.0007288289999999998	0.000246771	0.00232213
3395.90438086861	3167.7809438074187	3747.0165036962517	1.075959	28.540899	0.14629805	0.0175067333	-0.0531401418	-0.0598397045	0.0130647818	-0.006445519100000001	-0.0250172656	0.0023409653	0.0582255497	-0.0083482458	0.0541586117	0.0047285814	0.039167435099999995	0.043300418099999995	0.0082285237	-0.030855446	-0.0548948737	-0.0521685811	-0.0240058579	0.0158616754	0.04799535059999999	0.0567273848	0.0378002005	0.0397911	0.172709	0.0609324	0.00159438	0.000549387	0.00252314
3405.884283337468	3169.5722713418904	3753.240477732834	1.131944	30.025957	0.1802374	0.023416842099999998	0.051907462599999996	-0.0116159722	0.0414188724	-0.0198120484	-0.0536602096	-0.048388701500000006	-0.0335089564	0.03974113	0.0229542621	-0.017428327900000002	-0.07143418280000001	0.0431068849	0.0076444255000000004	-0.0315969887	-0.0552187083	-0.0515435433	-0.0223882792	0.0178344346	0.04924085190000001	0.0563054854	0.0355359956	0.0476055	0.285474	0.0222987	0.00193616	0.000618983	0.00253225
3414.9998027475262	3170.014128074176	3757.748750638604	1.164145	30.880123	0.2011188	-0.0624626874	0.0023204865	0.0095172769	-0.0046725862	0.0162670286	0.0571368603	0.0543544159	-0.0291228453	-0.016935012	0.0060952913	0.0386010597	0.0369156767	0.0429122084	0.0070595163	-0.0323309888	-0.0555191099	-0.050884328799999996	-0.0207493243	0.0197840172	0.050402776600000004	0.055762638200000006	0.0331775556	0.0379678	0.205546	0.0593423	0.000910219	0.000260744	0.00242624
3421.1995484607783	3168.882198450435	3754.6416738295093	1.095416	29.057016	0.08478800000000002	0.039232606600000004	-0.0512380537	0.0128912045	0.0226073376	-0.0263232861	-0.0447479054	-0.013862361100000001	0.06374562219999999	0.044410876200000005	-0.0035903477	-0.0395489627	0.034722363	0.042716393600000006	0.006473858199999999	-0.0330572711	-0.055795950700000006	-0.0501913746	-0.0190905582	0.0217078898	0.051479152800000004	0.0551000092	0.030731134700000003	0.0392682	0.191175	0.0848918	0.0014895	0.000431185	0.00230462
3423.270877635949	3168.2455593963714	3758.191850744825	1.122102	29.764879	0.10497414999999996	0.007846624200000001	0.0664694448	0.048780526799999994	-0.0254566548	0.0010385174	-0.034830292400000004	-0.0175465793	-0.0628063495	0.020260666200000003	-0.028207037799999998	0.0924648362	0.0081209427	0.0425194458	0.0058875132	-0.0337756622	-0.0560491135	-0.0494651404	-0.0174135646	0.0236035521	0.0524681533	0.05431902190000001	0.028203220299999998	0.0397224	0.262703	0.0684189	0.00128777	0.000531176	0.00227596
3414.2531520034136	3167.734741044887	3751.103511432839	1.242296	32.95314	0.210476	-0.027839320299999998	-0.0470172404	-0.0028857304999999997	-0.0109014141	0.0104198993	-0.0434380205	0.0374322366	0.044892580599999996	0.0048580665	-0.0022832325	-0.0811799471	-0.0568901877	0.0423213703	0.0053005435	-0.0344859907	-0.0562784907	-0.0487061075	-0.0157199448	0.025468540699999997	0.0533680997	0.0534213538	0.025600516099999998	0.0383759	0.221389	0.00567715	0.00290422	0.000800151	0.00249201
3400.593165246437	3166.1091954161725	3753.079686579193	1.226394	32.53133	0.255274	0.0531178875	0.0065059414000000005	-0.036889276	-0.0155129897	-0.0298704071	0.08544836880000001	-0.0399460749	0.0097702425	0.0272798364	0.014790153700000001	0.1020757973	0.006411592	0.042122172199999995	0.0047130115	-0.035188087	-0.0564839849	-0.047914779299999995	-0.014011315600000001	0.027300431899999998	0.05417746440000001	0.0524089331	0.022929923900000003	0.0309219	0.276853	0.0487597	0.000647268	0.000244174	0.00231947
3398.8093307880977	3173.812725873436	3756.373509396127	1.238068	32.840992	0.25056559	-0.0231332297	0.046494193600000004	-0.029299497200000003	0.031007403399999998	-0.0312532762	-0.0249223415	0.011822168400000001	-0.049569917000000005	0.029959115	0.0100678226	-0.1238325386	-0.0501217006	0.041921856800000004	0.0041249795	-0.0358817834	-0.056665509100000004	-0.0470916805	-0.012289308600000002	0.0290968452	0.0548948737	0.0512839347	0.0201985257	0.0345408	0.204764	0.007316559999999999	0.00276822	0.000619773	0.00249121
3410.2456959241313	3167.593697026812	3767.6421940934492	1.247103	33.080666	0.19850434000000003	-0.0422443257	-0.048927835	-0.0123647578	0.015902125700000002	-0.023354049300000002	0.0313917353	0.0717209218	0.026550997200000002	0.0281817617	0.0043536626	0.056578635999999995	0.0006501828	0.0417204296	0.0035365098	-0.0365669145	-0.0568229861	-0.0462373568	-0.0105555679	0.030855446	0.0555191099	0.0500487751	0.0174135646	0.0345577	0.237521	0.0480442	0.000833726	0.000226611	0.00231881
3416.742430895724	3171.943911663088	3768.9578285990538	1.154743	30.630711	0.16426615000000003	0.0475826843	-0.0253978202	0.029327078399999998	0.0273298587	0.0141225521	0.0487092895	-0.0468394017	0.039351006	0.0377284782	-0.021435782999999996	-0.0853709621	0.023757531499999998	0.0415178957	0.0029476649	-0.0372433166	-0.0569563492	-0.045352374800000005	-0.0088117488	0.032573949	0.0560491135	0.0487061075	0.014582425900000001	0.035236	0.146115	0.0713538	0.00134722	0.000584582	0.00242479
3427.110850003048	3171.334979043228	3770.474045462256	1.162477	30.835861	0.13544545	-0.034337134	0.056030467599999995	0.0640083261	-0.019792476200000002	0.0403371368	0.0188721222	0.018392301899999998	-0.0637985864	0.0114201351	-0.0432473501	0.0545491641	-0.009134065600000001	0.0413142606	0.0023585073000000002	-0.037910828199999996	-0.0570655417	-0.044437321200000005	-0.0070595163	0.0342501209	0.0564839849	0.047258815999999995	0.011712617199999999	0.0352521	0.240359	0.0545279	0.000893177	0.000603418	0.0024391
