csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3394.6794253680064	3156.628822429101	3748.081988024644	1.030981	28.918488	0.10012574999999999	0.0492121622	0.0204383067	-0.026281675600000002	-0.0457270913	0.0194477064	0.1094842057	-0.0364772152	0.09995928960000001	0.0726699943	-0.0215447475	-0.0107720807	0.015299840700000001	0.0400489919	-0.0013301862	-0.0419081986	-0.0572450739	-0.0381034747	0.0039876919	0.0436770879	0.057059952000000004	0.0360758398	-0.0066366036	0.0	0.049397	0.201946	0.0896079	-0.000918344	0.00017154099999999996	0.0007403839999999999
3373.6179147675402	3149.515365893203	3731.60330612588	1.174411	32.941616	0.27383085000000007	-0.0167434984	0.0450339224	0.018103732	-0.028806311600000002	-0.05383276769999999	0.0920680144	-0.07639110190000001	0.025612010600000002	0.0327287142	0.0167996904	-0.0757826581	-0.055135786799999996	0.0398370104	-0.0019211926000000002	-0.0425080559	-0.0571780108	-0.0369868731	0.0057549407999999995	0.0449880016	0.0567921458	0.033970457	-0.009562817099999999	0.0	0.0480008	0.250763	0.189657	-0.00250657	0.00064994	0.00114513
3357.8847395662206	3151.4680721709833	3724.2156101677547	1.189192	33.356209	0.26881789	-0.053450707800000004	-0.0197973493	-0.0163220354	-0.0698856898	0.0196919791	0.0576480547	-0.013325445600000001	0.0592593522	0.0991643474	0.032857267200000005	-0.029194724100000003	0.0151075198	0.0396239689	-0.0025119945	-0.0430977328	-0.0570866034	-0.0358456662	0.007516676999999999	0.0462402595	0.0564276295	0.0317918636	-0.012463588400000001	0.0	0.0496032	0.187804	0.109284	-0.00110412	5.39662e-05	0.000665884
3357.230595547992	3142.344723648793	3723.58229619613	1.110646	31.153051	0.12133519	-0.0644299017	0.0480958896	-0.0238658163	-0.009994055200000001	-0.0815260292	-2.83588e-05	-0.0401029883	0.0411407545	-0.0369474723	0.0166785311	-0.0893326256	0.0379855176	0.039409872900000004	-0.003102529	-0.0436770879	-0.0569708904	-0.0346806132	0.0092712126	0.047432229000000006	0.0559670238	0.0295447549	-0.0153311998	0.0	0.0461143	0.272366	0.128499	-0.00110412	0.000275723	0.000725513
3371.2651157670707	3142.1333593287627	3736.9824682690114	1.05096	29.478872	0.15241695000000002	-0.0112624463	-0.0314741821	0.054368851399999994	-0.004911733	-0.0200786191	-0.0154969732	-0.0096285361	-0.0486861145	0.030490134	0.0039164895	0.0008280806	0.0025264554999999997	0.0391947282	-0.0036927332	-0.0442459825	-0.0568309213	-0.0334924891	0.0110168672	0.0485623559	0.0554111131	0.0272339736	-0.0181580221	0.0	0.0384047	0.160899	0.116686	-0.00149444	0.000292078	0.000747385
3379.9940366677556	3137.291735031001	3748.4458163921363	1.055894	29.617285	0.1470029	0.0472703272	-0.0464496671	-0.029721191299999998	-0.032486419700000005	-0.039046904	-0.0242691606	0.0774551931	-0.005073765	-0.0178796852	-0.0312313744	-0.0233877703	-0.028535431899999998	0.0389785404	-0.0042825444	-0.044804280300000006	-0.05666675559999999	-0.0322820843	0.012751968300000001	0.0496291667	0.054760844	0.0248644997	-0.0209365343	0.0	0.0402865	0.233666	0.153615	-0.00200905	0.000332563	0.000900792
3397.7624764536267	3141.6720860358228	3759.4310621015	1.0458710000000002	29.336136	0.18260105	0.0639346669	0.0625829743	-0.0221658884	-0.038532496299999996	0.0148902477	-0.07379716929999999	0.0026519149	0.0347060937	-0.06302011440000001	-0.0510257245	0.0739839511	-0.038823083700000004	0.0387613154	-0.0048718998	-0.045351847699999996	-0.0564784632	-0.031050203999999998	0.014474853999999999	0.05063127059999999	0.054017324000000005	0.0224414398	-0.023659344199999998	0.0	0.0368939	0.161385	0.0945776	-0.00132641	0.000217273	0.0007409209999999999
3390.568819039613	3142.6076293736387	3757.802114379271	1.026755	28.799938	0.12227195	0.039904307	0.0445691784	0.0621486065	-0.08692831460000001	-0.0316714865	-0.09297349380000001	-0.022434643599999998	-0.0271163529	-0.0344632713	-0.1002588951	0.0042349413	-0.0232338864	0.0385430589	-0.0054607365000000005	-0.0458885535	-0.056266124199999996	-0.029797667799999997	0.016183873799999998	0.0515673609	0.053181819000000005	0.0199700157	-0.0263192076	0.0	0.034313	0.249251	0.0886152	-0.000918854	0.000225805	0.000842086
3377.356843979244	3148.7959399732677	3748.3324971743873	1.012406	28.397449	0.09484885	-0.0009852903	0.0169777115	0.0179487619	-0.1332123389	0.024991271699999998	-0.073926431	-0.0005991466	0.025015766000000002	0.025721406000000002	-0.0496231829	0.0409482484	-0.033249403399999995	0.0383237767	-0.0060489919999999996	-0.0464142691	-0.056029829100000005	-0.0285253089	0.017877390700000002	0.052436217300000004	0.0522557519	0.0174555539	-0.028909047799999997	0.0	0.0318562	0.174432	0.0913131	-0.000978703	0.00019871	0.000631527
3366.9485359613623	3144.7641989889044	3730.6410628729664	1.087341	30.499357	0.14226634999999999	-0.044302687300000004	0.056358895199999995	0.0174530543	-0.0906305974	-0.015287015400000001	-0.0311014299	-0.0345239763	0.023126834900000004	-0.0002379941	0.0140520444	-0.0212078759	-0.064368242	0.0381034747	-0.0066366036	-0.0469288687	-0.055769678499999996	-0.0272339736	0.0195537822	0.0532367068	0.0512406996	0.0149034731	-0.031421974500000005	0.0	0.0347259	0.192725	0.145815	-0.00183203	0.000383248	0.000925697
3352.2088118816887	3141.5870501445947	3716.8255383356873	1.082874	30.374048	0.11318275	-0.06410497230000001	0.0097381342	-0.010666136000000001	-0.0570672584	0.0141103857	0.028107102000000002	-0.011080586699999999	0.0206276722	0.0248053446	0.0487372597	-0.004071885999999999	-0.0196971552	0.0378821587	-0.0072235088	-0.047432229000000006	-0.0554857831	-0.0259245211	0.0212114427	0.0539677858	0.0501383907	0.0123192735	-0.033851302	0.0	0.0481205	0.174347	0.111989	-0.00115157	0.000317648	0.00113132
3342.993377388654	3140.8572268231114	3712.362818212265	1.136831	31.887524	0.14463959999999998	-0.0757275752	0.0236184668	0.0283936512	0.0206836402	-0.0247964475	0.02338626	-0.0380803911	-0.0406202886	-0.0158564974	0.07320524860000001	-0.0286155588	-0.0223375664	0.0376598346	-0.0078096451	-0.047924229400000004	-0.0551782638	-0.0245978225	0.022848784100000002	0.054628501100000004	0.048950702199999994	0.0097085244	-0.0361905669	0.0	0.0486485	0.197956	0.148061	-0.00221406	0.000736855	0.0009244050000000002
3340.071598333449	3136.601570369707	3723.3552078307903	1.092849	30.653843	0.16829789	-0.0326301674	-0.08927404900000001	-0.011939762	0.027194432999999997	-0.05555681	-0.0043465287	0.0819816498	-0.0455712946	0.007166811899999999	0.014903906699999999	-0.0494350668	0.053400389699999995	0.0374365083	-0.0083949501	-0.0484047522	-0.0548472516	-0.023254760299999996	0.024464238	0.0552179913	0.0476796566	0.0070768522	-0.0384335456	0.0	0.0536563	0.230547	0.114482	-0.00114048	4.04532e-05	0.000751985
3359.9548789865007	3135.7502459844263	3738.4458743690575	1.0544730000000002	29.577415	0.08531443999999999	0.0143007151	0.0122362476	-0.0771577584	0.050263582599999995	-0.0409168305	-0.039660142999999995	0.0579746237	0.0198384172	-0.08700447210000001	0.0027610924	0.0004601236	0.026082741099999997	0.0372121858	-0.0089793615	-0.0488736822	-0.05449288730000001	-0.0218962281	0.026056256899999998	0.055735487699999996	0.0463274184	0.004429928499999999	-0.040574270600000004	0.0	0.0529619	0.193879	0.0886122	-0.000997997	0.000291968	0.000799632
3367.552005494527	3138.1987597817156	3749.25461930446	1.012187	28.391329	0.039353250000000006	0.0281809492	0.0180618607	0.0381061108	0.0312209495	-0.0505264528	-0.07842881780000001	-0.0080807327	-0.0652852622	-0.0719855264	-0.0731575586	0.0177147675	0.040775733	0.0369868731	-0.009562817099999999	-0.0493309071	-0.054115321900000006	-0.0205231295	0.0276233158	0.056180315700000004	0.0448962903	0.0017734576999999998	-0.0426070462	0.0	0.0537161	0.189818	0.0753755	-0.000729602	0.00017917	0.000754798
3365.699014913288	3139.64243898659	3752.137098142173	1.135769	31.857729	0.24156415	0.011120238300000002	-0.034089002	0.0262621481	-0.048429407199999996	0.0144399645	-0.048143804500000005	0.043754306900000005	-0.044756665	-0.0050787801	-0.0296247431	0.017220074499999998	-0.0655422803	0.0367605761	-0.0101452548	-0.0497763174	-0.053714716100000004	-0.0191363779	0.029163913599999997	0.0565518953	0.043388709299999995	-0.0008868350999999999	-0.04452646440000001	0.0	0.0408573	0.182663	0.15798799999999996	-0.0027683	0.000651307	0.00102272
3359.1300216839863	3145.687191177709	3746.518941796764	0.948552	26.606401	0.07195515000000001	-0.022210093900000002	0.0221708395	-0.056660165199999994	-0.0728658738	0.014764022	-0.059319856500000004	0.0250219692	0.050579873899999996	-0.0338296962	-0.0043907291999999995	0.0045633844	-0.0737389454	0.0365333008	-0.0107266126	-0.0502098065	-0.0532912404	-0.0177368961	0.0306765744	0.056849742	0.041807242599999996	-0.0035452165999999997	-0.0463274184	0.0	0.0434069	0.156605	0.164091	-0.00335569	0.000692217	0.000906129
3368.142565558112	3148.729025267594	3740.9915247039808	1.086328	30.470938	0.2773796	-0.0484306751	0.07044901049999999	0.0259812087	-0.0303455665	-0.0360940756	-0.0370585037	-0.0741660334	0.012934341	-0.0159305731	-0.020744625200000002	-0.033066435299999995	0.0146052604	0.0363050533	-0.0113068286	-0.05063127059999999	-0.052845075199999994	-0.0163256148	0.0321598492	0.0570734675	0.0401545833	-0.0061959577	-0.0480051168	0.0	0.0369455	0.223447	0.0884805	-0.00116053	0.000360875	0.0008633169999999998
3356.161421716725	3147.438707735545	3735.5042979539903	1.058565	29.692186	0.2447969	-0.0314429758	-0.046215466399999995	0.0294344167	-0.0384976123	-0.020653665800000002	0.0318157569	-4.31225e-05	-0.014683277	0.0728305725	0.0008604322999999999	-0.0334728129	-0.036942295099999994	0.0360758398	-0.0118858411	-0.0510406086	-0.052376410400000004	-0.0149034731	0.0336123173	0.057222780099999995	0.0384335456	-0.0088333458	-0.049555095800000004	0.0	0.0496842	0.169395	0.147599	-0.0029078	0.000866601	0.0007385589999999999
3363.3782005687904	3148.6166590637267	3731.3569847850763	1.161405	32.576805	0.224194	-0.0127121683	0.0254636686	-0.0668500547	0.0052621411	0.0050715071999999995	0.0853945186	-0.018779775	0.0870982889	0.0070783316	0.0350117177	-0.0276889614	0.0240708867	0.0358456662	-0.012463588400000001	-0.0514377226	-0.051885445700000005	-0.0134714169	0.0350325871	0.0572974851	0.0366470603	-0.011451697	-0.050973231900000006	0.0	0.0456017	0.188309	0.07716059999999998	-0.00093726	0.000277108	0.00068341
3361.905750322161	3146.93918685834	3732.465949968703	1.023469	28.707783	0.033199400000000004	-0.023005008900000002	0.0144977788	0.0312445158	0.0560831233	-0.049416199	0.07046345700000001	-0.06823280570000001	-0.0152787771	0.0037734407	0.0036459454	-0.0644365533	0.06936934980000001	0.035614538700000004	-0.013040008999999998	-0.051822517400000004	-0.0513723899	-0.0120303989	0.0364192982	0.0572974851	0.0347981696	-0.014045368300000001	-0.0522557519	0.0	0.0523257	0.207461	0.0771533	-0.0008890439999999999	0.000231257	0.000631155
3366.264334073665	3147.3274555389867	3740.6576543373785	0.98053	27.503366	0.0559599	-0.0010445263000000002	-0.054942842	0.0143606498	0.0132030938	0.0284714527	0.055082808899999995	0.0101474315	-0.0059937746	0.0776262659	-8.10123e-05	-0.0073113093999999995	0.029900253199999997	0.0353824634	-0.013615041599999999	-0.0521949009	-0.05083746150000001	-0.0105813778	0.0377711223	0.057222780099999995	0.0328900218	-0.0166087701	-0.0533992437	0.0	0.0550588	0.17656	0.0663824	-0.000765595	0.000168233	0.00058653
3366.9602893590386	3143.2052571611603	3741.466646586663	1.063224	29.822887	0.11251065	-0.0010190033	0.0043948016	-0.049172979699999994	0.0064301185	-0.0403939581	0.01609636	0.028930292599999997	0.045658549699999995	-0.0318190108	-0.0116541389	-0.0576710742	0.0250717531	0.0351494466	-0.0141886249	-0.0525547839	-0.0502808884	-0.0091253174	0.0390867643	0.0570734675	0.0309258663	-0.0191363779	-0.0544006649	0.0	0.0544435	0.240455	0.0891546	-0.000961675	0.000144382	0.0008711619999999998
3372.7078935015334	3143.246623965889	3741.9147808202138	1.036711	29.079187	0.11074195	-0.02553375	0.0169513691	0.0504063175	-0.0070497841	-0.0029380446999999997	-0.0147023905	-0.0379144248	-0.0308497844	0.0047376395	-0.0150681293	0.0044731805	0.0067909742	0.034915494500000005	-0.014760698000000001	-0.0529020803	-0.0497029074	-0.0076631865	0.040364963999999996	0.056849742	0.028909047799999997	-0.0216227446	-0.055257351399999995	0.0	0.0543724	0.18692	0.0842305	-0.00144692	0.000413133	0.000580923
3359.3269392647308	3138.2771858962456	3740.8667027539936	1.055657	29.610628	0.12532925	-0.0066383158	-0.0506663177	-0.0267401992	-0.0339167374	-0.0371053993	-0.039100835699999996	0.0762901877	-0.0173236768	0.010409184200000001	-0.0151805438	-0.030250091099999998	-0.011040011499999999	0.0346806132	-0.0153311998	-0.0532367068	-0.0491037647	-0.0061959577	0.041604497000000004	0.0565518953	0.0268430008	-0.024062511499999998	-0.0559670238	0.0	0.0560455	0.233944	0.127688	-0.00188164	0.000545504	0.000677325
3375.941619291794	3138.5608864241854	3744.1451402459966	1.065383	29.883444	0.08491025	0.002219273	0.0529646196	-0.0372018255	0.0138867107	-0.014623786299999999	-0.042692195700000005	-0.0034783848	0.0234619986	-0.083210149	-0.0045167014	0.021444473	-0.0272322432	0.0344448089	-0.0159000698	-0.053558583300000004	-0.0484837153	-0.0047246071	0.042804175800000004	0.056180315700000004	0.0247312434	-0.026450420699999998	-0.056527794000000006	0.0	0.0564458	0.166707	0.122785	-0.00188841	0.000689418	0.00058061
3370.843920237219	3138.0160625830945	3746.239417259457	1.151843	32.308594	0.1994192	0.0158202404	-0.01269344	0.0652536063	0.030800419300000003	-0.0582682025	-0.048730028200000004	0.006657576	-0.0799479994	-0.0319894338	-0.0674008911	-0.023338374300000003	0.0167452076	0.0342080881	-0.0164672472	-0.053867632699999994	-0.0478430233	-0.0032501135	0.0439628513	0.055735487699999996	0.022577371699999998	-0.028781326	-0.05693817	0.0	0.0527144	0.245301	0.0709661	-0.000850694	0.000451155	0.000610129
3369.298637460725	3140.2844785321504	3749.507500256496	1.066755	29.921932	0.18237105	0.0421243863	-0.0459874546	-0.029414518799999997	0.0011054305	-0.0214365652	-0.031059532799999998	0.07701281019999999	0.0018282107999999999	-0.0074857205	-0.0457488727	0.0245835016	0.0355081081	0.033970457	-0.0170326719	-0.054163780999999994	-0.0471819614	-0.0017734576999999998	0.04507941360000001	0.0552179913	0.0203850535	-0.031050203999999998	-0.057197060099999995	0.0	0.0503139	0.164182	0.0207661	-0.000153738	0.00018733	0.000622379
3368.739869374462	3140.7200553898383	3745.172356631244	1.075359	30.163252	0.2055384	0.022960127200000003	0.029253364	0.0093206859	0.0498218539	-0.019235926599999998	0.013053828100000001	-0.0093042844	-0.0066752803	-0.0599316851	-0.0027320558	0.0083409994	-0.0067671137	0.0337319218	-0.0175962835	-0.0544469572	-0.046500810999999996	-0.0002956222	0.046152793	0.054628501100000004	0.0181580221	-0.033252165	-0.0573037755	0.0	0.0511631	0.175684	0.096819	-0.00169269	0.000795504	0.0008179389999999998
3355.0421514363447	3144.2179640718896	3744.524514607	1.095166	30.718826	0.07196255	0.0033591138	-0.04962714309999999	0.0095978088	0.014878393600000001	-0.0003473125	0.0244856244	0.024479737400000003	-0.0308126065	0.0191371397	-0.012108221499999999	-0.0067021312	0.0194507917	0.0334924891	-0.0181580221	-0.054717093700000004	-0.04579986230000001	0.00118241	0.0471819614	0.0539677858	0.0159000698	-0.0353824634	-0.057258032199999996	0.0	0.0606133	0.16533	0.0869662	-0.00141912	0.00031289	0.000728012
3359.4198103742406	3141.6767648665186	3743.851948833949	1.002027	28.106321	0.13685709999999998	0.0181377123	-0.0098008748	-0.0623282555	0.0332621425	-0.0163637945	0.024842415	0.0438367091	0.0424344108	-0.033167669	0.015741769	-0.0188838574	0.0107787695	0.033252165	-0.0187178279	-0.0549741255	-0.04507941360000001	0.0026596556	0.048165932800000005	0.0532367068	0.013615041599999999	-0.0374365083	-0.057059952000000004	0.0	0.0613711	0.208422	0.113249	-0.00217518	0.000614152	0.00100518
3371.7809165142876	3147.9341439192854	3746.2207299002807	1.123601	31.516415	0.18829385	0.0187373056	0.015059204	0.029707952599999997	0.061353925999999996	-0.0643731023	0.0032161922999999998	-0.0490103916	-0.0268539944	-0.021713392999999998	-0.056219224299999995	-0.0328947809	0.0725975064	0.033010956099999995	-0.0192756413	-0.0552179913	-0.0443397717	0.0041351319	0.0491037647	0.052436217300000004	0.0113068286	-0.039409872900000004	-0.056710061799999996	0.0	0.0574192	0.189522	0.045666	-0.000786253	0.000469159	0.000581921
3369.407693576872	3145.3446710638727	3752.5565549443986	1.091968	30.629139	0.16402024999999998	0.0314376601	-0.0744400439	-0.011611566499999998	0.02794169	-0.007616583299999999	0.0358927405	0.0386154423	-0.0027163089	0.0699532637	-0.0046858954	-0.0111584323	0.0102298674	0.0327688687	-0.0198314029	-0.0554486325	-0.0435812514	0.0056078573	0.049994558700000004	0.0515673609	0.0089793615	-0.041298304300000005	-0.056209292599999995	0.0	0.0498181	0.172352	0.103518	-0.00202074	0.000595507	0.0008490289999999998
3374.638918936199	3144.4187824560645	3754.3216176530022	1.080333	30.302774	0.10904884999999996	0.0392140576	0.016470723899999998	-0.07594905610000001	0.0806741855	-0.0329881268	0.0637632376	0.0053548576	0.051520904699999995	-0.0541610287	0.0063521977	-0.019234894	-0.0318720599	0.0325259092	-0.0203850535	-0.055665994	-0.042804175800000004	0.0070768522	0.05083746150000001	0.05063127059999999	0.0066366036	-0.0430977328	-0.055558976600000004	0.0	0.0524765	0.156288	0.134174	-0.00284917	0.000595507	0.00048405
3384.4597497489012	3147.8969360751757	3763.529005136449	1.097761	30.791616	0.10638764999999996	0.058346975	-0.014022853500000002	0.0475921105	0.0515364991	-0.0361995175	0.049924631799999994	-0.0297332002	-0.0261391217	0.028496772200000003	-0.058274704100000005	-0.0249381615	-0.0032952929	0.0322820843	-0.0209365343	-0.0558700237	-0.042008875700000003	0.008541139100000001	0.0516316657	0.0496291667	0.0042825444	-0.044804280300000006	-0.054760844	0.0	0.0530463	0.209897	0.116862	-0.00221509	0.000595507	0.000547907
3387.6054213959133	3150.7976625726287	3763.0616155328444	1.168977	32.789192	0.20839555	0.0616758494	-0.016466032	-0.0164630079	-0.021735101899999998	-0.05080643730000001	0.023146032799999997	0.008856811899999999	0.045644295300000005	0.0226819334	-0.0776089174	-0.050686483	0.0362526206	0.0320374002	-0.0214857866	-0.0560606728	-0.0411956897	0.0099997442	0.052376410400000004	0.0485623559	0.0019211926000000002	-0.0464142691	-0.0538170184	0.0	0.0465803	0.217759	0.0376087	-0.00036409	0.000169631	0.000567316
3389.0584110988484	3147.5781071834363	3750.7240862247504	1.149758	32.250107	0.2349797	0.0241306745	0.0277864702	0.029312550099999998	-0.0487498473	0.0226987997	0.0926147407	-0.0451799009	0.0466413891	0.049928966	-0.0044102384000000005	0.002049218	-0.031994745	0.0317918636	-0.0220327518	-0.056237895499999996	-0.040364963999999996	0.011451697	0.05307098230000001	0.047432229000000006	-0.00044343080000000003	-0.047924229400000004	-0.0527300107	0.0	0.0439765	0.13310300000000003	0.0890702	-0.00151469	0.000701938	0.000809577
3362.6793551036603	3146.9697849257514	3734.481560508795	1.068892	29.981855	0.08918265	-0.0401913955	0.019790341200000002	-0.025611383999999997	-0.0270735216	-0.0179892776	0.0908334862	-0.0352494033	0.055337297599999995	0.021549851800000002	0.0391030048	-0.0660518116	0.0063601045	0.031545481	-0.022577371699999998	-0.056401649400000003	-0.0395170523	0.012896031499999999	0.053714716100000004	0.0462402595	-0.0028072990999999997	-0.0493309071	-0.05150271309999999	0.0	0.0403309	0.178986	0.0742016	-0.00125808	0.000488812	0.00083555
3346.570071176691	3140.723471678918	3732.20439616008	0.92837	26.040304	0.05549874999999998	-0.057186754699999995	-0.0249574348	0.0090569981	0.0255936276	-0.051041450999999995	0.0524443412	-0.0143861649	-0.0318033338	0.0198361418	0.0404991914	-0.05872517360000001	0.037067662700000004	0.031298259	-0.0231195884	-0.0565518953	-0.038652315699999995	0.0143317871	0.0543069949	0.0449880016	-0.0051663869	-0.05063127059999999	-0.0501383907	0.0	0.042203	0.197824	0.091154	-0.0013285800000000004	0.000595507	0.00101508
3348.430576225297	3136.6595730169115	3733.0157927858577	0.90446	25.369633	0.10408005	-0.0281235413	-0.021767210899999997	-0.0556038518	0.0348008968	-0.0303353232	0.0344689891	0.0398073323	0.0197662196	-0.0211980967	0.058864590099999996	-0.037640117599999995	0.032346956600000004	0.031050203999999998	-0.023659344199999998	-0.056688597300000004	-0.0377711223	0.0157580086	0.0548472516	0.0436770879	-0.007516676999999999	-0.051822517400000004	-0.0486406734	0.0	0.0382064	0.17333	0.0618809	-0.000861367	0.000263528	0.000887945
3355.025581072407	3136.368891376504	3736.008697853249	1.132181	31.757095	0.20807685	-0.028525302599999997	-0.0102941053	0.032527084500000004	0.0765568522	-0.0448294986	0.0172101941	-0.0143774196	-0.07829576	-0.0377993161	0.029255319100000003	-0.0329837552	-0.0359710394	0.0308013228	-0.024196581600000003	-0.0568117225	-0.036873847200000004	0.0171737471	0.0553349685	0.0423092276	-0.0098541671	-0.0529020803	-0.0470135459	0.0	0.0543523	0.163148	0.13475	-0.00261811	0.000595507	0.00079907
3359.2437020877437	3135.87204411684	3746.0122841047382	1.120315	31.424246	0.16113995000000003	0.0152376604	-0.0788037559	-0.053579418200000006	0.0310443608	-0.0229322656	-0.0453653283	0.0998158975	-0.015137221000000001	-0.021363491800000002	0.0013779015	-0.008405455400000001	0.026703034599999998	0.0305516219	-0.0247312434	-0.0569212416	-0.0359608726	0.018578060900000002	0.055769678499999996	0.0408862042	-0.0121748767	-0.053867632699999994	-0.0452613373	0.0	0.0516162	0.191557	0.0717987	-0.00166609	0.000342728	0.000662998
3375.2177256021077	3138.444212725391	3757.549648747077	1.206389	33.838573	0.20950522600000002	0.027435883799999998	0.04939302	-0.0172029424	0.0548457629	0.0028413337	-0.0620522717	-0.0015988382999999999	-0.028751877999999998	-0.1090042911	-0.014375286599999999	0.031864805	-0.053598099100000005	0.030301107999999997	-0.0252632727	-0.0570171282	-0.0350325871	0.0199700157	0.0561509651	0.039409872900000004	-0.014474853999999999	-0.054717093700000004	-0.043388709299999995	0.0	0.0538172	0.183609	0.14604	-0.00376418	7.41548e-06	0.0007318939999999998
3375.7552990368226	3144.412766816598	3763.49461909268	1.111883	31.187744	0.08748484189999994	0.0364182138	-0.0351613114	0.036027999500000005	-0.0182010671	0.0151846118	-0.0616515804	0.024544243900000002	-0.0414796238	0.0054596812	-0.0420350991	0.04727616900000001	-0.072757604	0.0300497877	-0.0257926129	-0.0570993594	-0.0340893859	0.0213486856	0.0564784632	0.0378821587	-0.0167501824	-0.0554486325	-0.041400644199999996	0.0	0.0602437	0.139055	0.138717	-0.00414175	-9.61358e-07	0.000534214
3373.486893285244	3153.074990580154	3766.793853117339	1.115686	31.294411	0.1967662321	0.0079362163	0.0324339295	-0.0026040389000000002	-0.0458221746	0.09650627349999999	-0.0133943938	-0.0067300705	0.037830835	0.0169246261	0.009173525699999999	0.0671888994	-0.059769560199999995	0.029797667799999997	-0.0263192076	-0.0571679155	-0.0331316707	0.0227131535	0.05675185889999999	0.0363050533	-0.0189969873	-0.0560606728	-0.039302431299999996	0.0	0.0346944	0.150329	0.0812711	-0.00504911	-0.000911279	0.000766477
3363.495927224207	3155.532639237375	3762.797704173136	1.167891	32.758743	0.26599379999999995	-0.0437415103	0.0268634037	0.021051690499999998	-0.0594947253	0.0917933523	0.0121176257	-0.0534859517	0.0402125248	0.076886524	0.0123071564	0.0433717599	0.0284151342	0.0295447549	-0.0268430008	-0.057222780099999995	-0.0321598492	0.024062511499999998	0.0569708904	0.0346806132	-0.0212114427	-0.0565518953	-0.0370996529	0.0	0.0186937	0.12116	-0.0214097	-0.00325261	-0.0013680700000000003	0.000656902
3358.179730580038	3152.501648151961	3748.093368604016	1.072896	30.094162	0.152282	-0.06789831019999999	0.0342894368	-0.0044795044	-0.023110994	0.0646186829	0.0482747066	-0.0583299334	0.0587973738	0.0535614867	0.0620767243	0.042781671900000005	0.0213498809	0.0292910558	-0.0273639367	-0.0572639401	-0.0311743352	0.0253958621	0.0571353479	0.033010956099999995	-0.0233897775	-0.0569212416	-0.0347981696	0.0	0.037964	0.0815546	0.0355982	-0.00306996	-0.000915273	0.000564381
3356.6797272863964	3147.712753533477	3742.617086754793	0.985549	27.644144	0.10387904999999996	-0.0388380652	-0.0401102828	0.007039854599999999	0.0204662293	0.025587340099999998	0.0540981246	-0.0126239643	-0.0081584504	0.073497247	0.049485013099999996	-0.021798437099999998	0.0413939427	0.0290365773	-0.027881959900000003	-0.0572913855	-0.0301755482	0.026712318199999998	0.0572450739	0.031298259	-0.0255282825	-0.0571679155	-0.0324041045	0.0	0.0488121	0.14256	0.0442558	-0.00286424	-0.0008503519999999999	0.000761099
3373.051246856609	3143.635041180842	3748.828030808294	1.021988	28.666218	0.05442755000000001	0.0312166431	-0.0096766587	-0.062445008499999996	0.0663065096	-0.0038203827	0.005974697199999999	0.0259530666	0.048608436399999996	-0.0198477696	0.0355776117	-0.0115176693	0.028627091400000002	0.028781326	-0.0283970152	-0.057305109900000005	-0.029163913599999997	0.0280110041	0.0572999631	0.0295447549	-0.0276233158	-0.0572913855	-0.0299238273	0.0	0.0506208	0.162336	0.0636378	-0.00308416	-0.000827451	0.0007347029999999999
3399.645139547033	3143.917033564242	3757.6816064628174	1.126102	31.586575	0.09933580000000003	0.0695440314	0.0265173406	0.0583514488	0.08371193639999999	0.041732865099999995	0.004697664099999999	-0.0547031004	-0.048722002	-0.0078272466	-0.0026309207	0.0490595997	-0.0182944016	0.0285253089	-0.028909047799999997	-0.057305109900000005	-0.0281398619	0.0292910558	0.0572999631	0.0277527302	-0.029671310099999997	-0.0572913855	-0.0273639367	0.0	0.0522426	0.127068	0.0744379	-0.00365905	-0.000567946	0.0009332260000000002
3397.630106220777	3143.697202788666	3764.2783847303467	1.102507	30.924761	0.15799320000000003	0.1018964404	-0.0504962954	0.017230973700000003	0.0210963417	0.023465050600000002	-0.025829499900000004	0.048580735199999996	-0.031199858100000002	0.0302596027	-0.0501977071	0.0359375058	0.0106219178	0.028268532599999997	-0.029418003199999997	-0.0572913855	-0.027103829399999998	0.0305516219	0.0572450739	0.0259245211	-0.0316687777	-0.0571679155	-0.0247312434	0.0	0.0519653	0.200378	0.0442985	-0.00268653	-0.000571482	0.0008239519999999998
3407.064616339357	3145.36152970781	3763.9337160466425	0.9971660000000002	27.969986	0.0909352	0.1014489284	0.0455547351	-0.014959641299999998	-0.038995494900000004	0.079568378	-0.0225777109	0.017212518200000002	0.048385591299999996	-0.0146730906	-0.0310090696	0.08390220289999999	-0.0403216273	0.0280110041	-0.0299238273	-0.0572639401	-0.026056256899999998	0.0317918636	0.0571353479	0.024062511499999998	-0.0336123173	-0.0569212416	-0.0220327518	0.0	0.0482119	0.14154000000000003	0.0407776	-0.00305289	-0.000611945	0.0007343169999999998
