csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3336.555400427625	3120.614191356903	3704.024622283876	1.173379	34.155727	0.1370296	0.0042416145	0.059281526200000004	-0.0311054292	0.0040243241	-0.044075401900000005	-0.0446622324	-0.0031392828000000005	-0.0268825373	0.049645695499999996	-0.0679881593	-0.0352118855	-0.0192555974	0.0089953943	-0.0581988541	-0.026200071000000002	0.0504536199	0.0411151107	-0.0382992193	-0.0524370808	0.022797831299999998	0.0591765488	0.132377	0.696342	0.0524737	0.00478308	0.00174995	0.0045945
3319.497571973441	3119.667628012833	3694.372517691132	1.071831	31.199766	0.12619740000000007	0.0323942552	0.0185204868	0.0648708757	0.0510784071	-0.0181444924	0.0170366496	0.0010594984	-0.0332420238	0.0311400684	0.0247238548	0.08632219599999999	-0.0291164652	0.0086450752	-0.0584019428	-0.025237427000000003	0.051231834299999994	0.0397927069	-0.039926481	-0.051136066200000004	0.025398409500000003	0.058351910800000004	0.151637	0.650681	0.0793206	0.00460027	0.00153496	0.00430371
3312.716151179274	3116.421113036084	3686.772233672077	1.078066	31.381273	0.23187790000000005	0.0381021544	-0.052425350499999995	-0.025062808500000002	0.0316393873	-0.0735518029	-0.0155889679	0.008941671600000001	0.019141653300000002	-0.0500800442	-0.0206300384	-0.0083284204	-0.09211802849999999	0.0082944635	-0.058597124800000004	-0.0242670955	0.051982305599999994	0.0384366344	-0.041505098399999996	-0.0497502555	0.027943980499999996	0.057367334299999996	0.155946	0.795308	0.102288	0.00492685	0.0012669100000000004	0.00490857
3316.3215484238185	3113.458448389828	3683.9735001492536	1.166115	33.944286	0.17550900000000008	0.0387324787	0.0282343207	-0.0395622162	0.0721663031	0.0153138075	0.0690950038	0.0181673447	0.0042685496	0.07064087349999999	0.0761979265	-0.014537178000000001	-0.0515281075	0.0079435711	-0.0587843738	-0.023289372000000003	0.05270462769999999	0.0370480408	-0.0430331483	-0.0482819467	0.030429031000000002	0.0562255178	0.14771899999999996	0.679605	0.101217	0.00496082	0.0011941	0.00400519
3318.319669582685	3118.422009395037	3695.2633897174383	1.250508	36.400871	0.3449867	0.0296621068	-0.0138925302	0.0359436842	-0.0432403913	-0.0026424684999999996	0.0498687313	-0.0283591175	-0.0461012409	-0.062956522	0.0532478935	0.0041405846	0.0118854103	0.0075924098	-0.0589636642	-0.0223045544	0.0533984092	0.0356281007	-0.044508768899999995	-0.046733574800000004	0.032848179	0.0549295911	0.163101	0.8023719999999999	0.0131863	0.00569518	0.00154401	0.00529706
3325.8377346222023	3119.9471022864936	3707.4704256088453	1.226142	35.691589	0.1869168	0.009294324100000001	-0.0060498287	-0.0738121808	-0.0212897125	0.0120326472	-0.026789899300000003	-0.018980921	0.0211133138	-0.0172046269	-0.032967491	-0.0553575849	-0.0146562828	0.0072409915	-0.059134972	-0.0213129425	0.0540632746	0.0341780158	-0.0459301624	-0.0451077072	0.0351961851	0.0534831063	0.147974	0.669209	0.0234361	0.00539982	0.0016918	0.00517267
3336.7461266894315	3114.119826335218	3713.016324460146	1.039327	30.253616	0.12934959999999987	-0.0170650325	0.010635915400000001	0.0261793306	0.0045850646	0.0685509818	-0.0298407627	0.012267688200000001	0.0294063695	0.050925108899999995	0.0020854588	0.01365773	0.04649365019999999	0.006889328199999999	-0.0592982738	-0.0203148385	0.0546988637	0.032699012799999996	-0.0472955971	-0.04340704	0.0374679642	0.0518900279	0.15825	0.686299	0.0764107	0.00454941	0.00160199	0.00513271
3330.011093589091	3111.975632657604	3717.582937262868	1.130546	32.908909	0.1829013	-0.0525567847	-0.07348587969999999	0.0070360147	-0.0207547775	0.0608034328	0.0272142691	0.0364709768	0.06202323059999999	-0.0527463545	0.0413517239	0.0261220097	0.0528774904	0.0065374317000000005	-0.0594535475	-0.0193105464	0.0553048325	0.0311923433	-0.0486034093	-0.0416343934	0.039658596000000004	0.0501547226	0.165184	0.813794	0.107747	0.00421531	0.00160199	0.00514133
3358.60757335555	3117.8325767907972	3720.5414963698095	1.407306	40.965073	0.5270393000000001	-0.0795427312	0.023658154700000003	-0.028884987200000004	-0.07041742620000001	0.0180457628	0.0162393955	-0.011683636899999999	-0.0503531366	-0.0639076729	-0.0164243314	-0.0994211984	0.07785564269999999	0.0061853139	-0.0596007722	-0.0183003722	0.0558808527	0.029659281800000003	-0.049852005899999996	-0.0397927069	0.0417633361	0.0482819467	0.136372	0.738645	-0.0269668	0.0093866	0.00193723	0.00488057
3364.040684073789	3127.225078163068	3724.807476526297	1.524912	44.388462	0.3692914	-0.050028134	0.1070894434	0.0186518496	-0.0385679479	-0.0002767366	-0.0536009915	-0.0128308214	-0.0685947433	0.0599201558	-0.09813241130000001	-0.018160539399999998	0.0536815477	0.005832986700000001	-0.0597399279	-0.0172846234	0.0564266125	0.0281011257	-0.0510398654	-0.0378850343	0.0437776261	0.0462768334	0.120558	0.591266	-0.0144529	0.00620397	0.00160199	0.00452675
3338.5148012800746	3125.2519215542065	3703.559577257588	1.197421	34.855572	0.19163410000000003	-0.020039508600000002	-0.0071936567	0.0676414741	0.0054730946	-0.0470677924	-0.0185820615	0.0037263402000000004	-0.0435792588	-0.0164040979	-0.0511028466	0.0608747975	2.50076e-05	0.005480462199999999	-0.0598709958	-0.0162636096	0.0569418162	0.0265191932	-0.052165540700000006	-0.0359145392	0.045697103600000004	0.0441448784	0.143661	0.680455	0.0552522	0.00615336	0.00160199	0.00466888
3333.8996091137237	3123.1864968995824	3693.854003027651	1.197354	34.853619	0.22699929999999996	0.0075707401	0.013315624299999999	-0.043932115199999996	0.056284021600000005	-0.07799019019999999	0.0254835133	0.0324253646	-0.0302210195	0.0023402797	-0.0126200502	-0.0375524579	-0.052652245	0.0051277521	-0.059993958099999994	-0.0152376418	0.0574261849	0.024914822799999996	-0.0532276603	-0.033884489	0.047517611200000004	0.0418919254	0.156764	0.813778	0.100451	0.00610271	0.00200805	0.00491966
3333.0006079399823	3122.5501885679128	3684.6773799058456	1.13602	33.068237	0.2369416	0.0405743021	0.0434854185	0.0434039693	0.0446708833	-0.0406301776	0.0499201078	-0.0235634542	-0.0778057018	0.0215357659	0.0552050492	0.032576423300000004	-0.0351368187	0.0047748684999999996	-0.0601087982	-0.0142070324	0.057879456399999994	0.023289372000000003	-0.05422493019999999	-0.03179825	0.049235206399999995	0.0395241496	0.151636	0.660457	0.0597444	0.00630103	0.0024443	0.00504081
3312.527150079635	3114.30369489265	3685.8699632225	1.286985	37.462658	0.1405853000000001	0.045597059	-0.0494379966	0.006336285600000001	0.0202579322	-0.0689692109	-0.0610420368	-0.0321931646	0.0141036474	-0.049690803799999995	-0.0414434948	0.014304035	-0.0651657511	0.0044218233	-0.0602155005	-0.0131720954	0.0583013851	0.0216442161	-0.0551561354	-0.029659281800000003	0.050846169000000004	0.0370480408	0.15522	0.748128	0.0760407	0.00659157	0.00249587	0.00535938
3317.9886301312877	3112.47168465926	3682.6194558848247	1.0731480000000002	31.238111	0.0972636	0.0372409107	0.001509905	-0.0627087705	0.039550162	-0.0087227473	0.0206800124	-0.0010881258	0.0320469712	0.0344866525	0.0207334426	-0.0428704876	-0.0496543621	0.0040686284000000005	-0.060314050599999995	-0.0121331461	0.0586917426	0.019980747	-0.056020141399999994	-0.0274711314	0.0523470101	0.0344703859	0.166333	0.71336	0.0882863	0.00630098	0.00243962	0.00492348
3320.5963085891963	3111.0594791999993	3687.845674913205	0.9782630000000002	28.476126	0.2182902	0.0302547489	0.015384918000000001	0.0293419637	0.0533337898	0.0669583341	-0.0586789227	0.0103249478	0.033337918599999995	0.0338255185	0.0415150185	0.0061524624	0.017065723300000002	0.0037152958000000002	-0.060404435199999995	-0.011090500900000001	0.0590503174	0.0183003722	-0.056815895400000004	-0.025237427000000003	0.0537344793	0.03179825	0.177136	0.833029	0.118093	0.0053424	0.00249587	0.00506888
3312.965149585392	3106.9809200613813	3694.9375470910572	1.07455	31.278936	0.07767149999999998	-0.0034620166	-0.1025466244	0.0131368818	0.019226509	0.0278823089	0.033941598999999996	0.0264992133	0.0989793316	-0.0590208183	0.068072589	0.0261898037	0.0198352926	0.0033618375	-0.060486641900000006	-0.0100444774	0.059376915499999995	0.0166045134	-0.057542428	-0.0229618729	0.055005571600000004	0.029038957400000003	0.176357	0.818129	0.144145	0.00478472	0.00249587	0.00490775
3338.2429923964146	3114.520346791101	3707.149390828804	1.180183	34.353794	0.3915831	-0.0170280638	0.020577388999999998	-0.0584223833	-0.051271929400000006	0.000630343	-0.0207506987	-0.0185430479	0.0115720549	-0.0201085326	-0.0063767739	-0.0864997552	0.0504190757	0.0030082653	-0.06056065980000001	-0.0089953943	0.059671359900000005	0.014894605600000001	-0.0581988541	-0.0206482425	0.056157534	0.026200071000000002	0.134925	0.713381	0.017326399999999995	0.00701964	0.00256789	0.004843
3336.606580238582	3118.4938063952773	3708.492489004589	1.139051	33.156467	0.14733740000000006	-0.0014203180999999999	0.0509954829	0.0169076568	0.0125225332	0.0145339957	-0.06773653339999999	0.0012068827	0.011978663600000002	0.049952756699999996	-0.047078322199999995	-0.0075132098	0.0555459185	0.0026545914	-0.060626478600000006	-0.0079435711	0.0599334912	0.0131720954	-0.0587843738	-0.0183003722	0.0571878717	0.023289372000000003	0.138092	0.704637	0.0635608	0.00539334	0.00243586	0.00481749
3329.47073446142	3119.586782217109	3703.0208201078167	0.968249	28.184614	0.104552	0.0025890444	-0.0251665148	0.0661152781	0.0088551803	-0.0072887652	-0.019902301100000002	0.0077631209999999996	0.021269013599999997	0.0020985679000000003	-0.0143645601	0.0771047877	0.027912663100000002	0.0023008276000000003	-0.0606840897	-0.006889328199999999	0.0601631675	0.0114384404	-0.0592982738	-0.0159221554	0.0580943533	0.0203148385	0.164039	0.705251	0.0885673	0.00444001	0.00239568	0.00488367
3324.036665319755	3119.9012649454307	3699.273416017702	0.995977	28.991747	0.19690370000000001	-0.0077984887	-0.0650727569	-0.0376183591	0.0175818256	-0.0368803031	-0.0276124759	0.024422823399999998	0.029293464100000003	-0.0508454046	-0.056081898399999996	-0.009644869300000001	-0.06453913480000001	0.0019469859	-0.0607334851	-0.005832986700000001	0.0603602644	0.009695107199999999	-0.0597399279	-0.013517535800000001	0.0588750154	0.0172846234	0.166086	0.822562	0.0916515	0.00549322	0.00209813	0.00502214
3343.3705577263927	3123.037710967268	3700.462421592593	1.028651	29.942848	0.16923749999999999	-0.0174019817	0.0279316218	-0.0366385226	0.026703123999999998	0.010458586899999999	0.027135228100000002	0.040313802999999995	-0.0061370764	0.060917283200000005	-0.0043531376	-0.0071293719	-0.0438762005	0.0015930782999999998	-0.0607746581	-0.0047748684999999996	0.060524675099999994	0.0079435711	-0.0601087982	-0.011090500900000001	0.059528167300000004	0.0142070324	0.166012	0.736396	0.115005	0.00467429	0.00206761	0.00467871
3357.392484135859	3126.936035900739	3701.900870270533	1.168173	34.004177	0.32994869999999993	-0.0125803941	0.037745108799999996	0.0695742597	-0.0186261392	-0.029602440499999997	0.06262331	0.001570285	-0.09750543369999999	-0.016260498300000002	0.012658713500000002	0.04626075599999999	0.005113327	0.0012391169	-0.060807603200000004	-0.0037152958000000002	0.0606563107	0.0061853139	-0.060404435199999995	-0.0086450752	0.06005239440000001	0.011090500900000001	0.17562	0.839905	0.0298178	0.00656997	0.00249587	0.00498766
3336.8450359870117	3122.0263968161635	3695.0863344821973	1.243481	36.19632	0.2772485	0.0148092085	-0.0056519644999999995	-0.0428437813	0.0095976041	-0.0685670458	-0.0545078576	-0.0061486234	-0.0070940894	-0.0003980714	-0.09057503800000001	-0.0027164877000000003	-0.086219925	0.0008851134	-0.060832315899999996	-0.0026545914	0.060755099699999995	0.0044218233	-0.060626478600000006	-0.0061853139	0.0604465615	0.0079435711	0.174995	0.701383	0.0631758	0.00502992	0.00269112	0.00534723
3335.6481568124177	3117.1696412658557	3692.812018487412	1.088112	31.673689	0.11657409999999997	0.0309649863	0.044668594400000004	0.0294396167	0.05017087889999999	0.0182603949	0.0198069921	0.0057486633999999995	-0.0238608892	0.0651891563	0.0349822968	0.0506762614	-0.0398822607	0.00053108	-0.060848793	-0.0015930782999999998	0.0608209889	0.0026545914	-0.0607746581	-0.0037152958000000002	0.060709814800000005	0.0047748684999999996	0.189306	0.695923	0.0997804	0.00462874	0.00208472	0.00515084
3318.518638285957	3117.4316854826398	3698.206405705989	1.171607	34.104137	0.3078093	0.0333510364	-0.026511052799999997	0.045257312800000005	-0.0620662409	0.0007988889	0.0627852287	-0.058013612699999995	-0.043510848899999996	-0.0651777952	0.051668207	0.0476116124	-0.0009985801	0.0001770287	-0.060857032	-0.00053108	0.060853942300000005	0.0008851134	-0.060848793	-0.0012391169	0.0608415841	0.0015930782999999998	0.161381	0.770344	-0.0242719	0.00571154	0.00183324	0.00544478
3332.878504795489	3111.941365907489	3703.020183564517	1.221205	35.547901	0.3458105	0.0058642022999999995	-0.0068591977	-0.0457343209	-0.0659629033	-0.0026918608	-0.0460649333	-0.0377058488	0.0444469336	0.0152101553	-0.043971359	-0.0398337893	-0.0312475418	-0.0001770287	-0.060857032	0.00053108	0.060853942300000005	-0.0008851134	-0.060848793	0.0012391169	0.0608415841	-0.0015930782999999998	0.168765	0.606083	0.0421361	0.00413741	0.00206126	0.00509178
3339.3357867869267	3107.528446358664	3699.4358471311493	0.984989	28.671923	0.1315679999999999	-0.0090469581	0.049479792599999996	-0.0306132013	-0.013179706000000001	0.0423418528	0.0357314476	-0.004345686	0.0270970119	0.0773974907	0.0461128228	-0.028153587799999998	0.0166663479	-0.00053108	-0.060848793	0.0015930782999999998	0.0608209889	-0.0026545914	-0.0607746581	0.0037152958000000002	0.060709814800000005	-0.0047748684999999996	0.179091	0.675966	0.0789026	0.0043203	0.00198034	0.00506374
3340.085657275558	3114.0165068916913	3706.5993355471496	1.12554	32.763203	0.29494670000000006	-0.0033578422	0.0261082944	0.07893039519999999	-0.0638820499	0.021669443599999998	0.0413762902	-0.051999736399999996	-0.0209546653	-0.030582357799999998	0.0623741968	0.0219489007	0.0887386226	-0.0008851134	-0.060832315899999996	0.0026545914	0.060755099699999995	-0.0044218233	-0.060626478600000006	0.0061853139	0.0604465615	-0.0079435711	0.154626	0.706856	-0.0374976	0.00658728	0.00210936	0.00499591
3333.7899654737707	3112.1756703741808	3710.056850450133	1.134677	33.029148	0.199067	0.0027370393	-0.024997022400000003	-0.0013812572	-0.07029030650000001	-0.06427789240000001	-0.0585884549	-0.0410222679	0.05214531360000001	-0.032740311099999996	-0.0614233095	-0.011484686499999999	0.0319446313	-0.0012391169	-0.060807603200000004	0.0037152958000000002	0.0606563107	-0.0061853139	-0.060404435199999995	0.0086450752	0.06005239440000001	-0.011090500900000001	0.161198	0.66156	0.0245049	0.00553128	0.00254659	0.00520661
3345.03093046988	3110.810859835533	3704.009946993006	1.060908	30.881832	0.12529850000000003	0.0002719892	0.0511050926	-0.041543326299999996	0.0202440071	-0.025140332999999997	-0.0025871985	0.0088815627	0.0365562098	0.0710708629	0.0064599444	-0.045039887300000005	0.0313165665	-0.0015930782999999998	-0.0607746581	0.0047748684999999996	0.060524675099999994	-0.0079435711	-0.0601087982	0.011090500900000001	0.059528167300000004	-0.0142070324	0.184357	0.647713	0.0729179	0.00531521	0.00202057	0.00515111
3327.031355157147	3115.0666863611073	3703.0730596404333	1.221982	35.570511	0.29517829999999995	0.0241030737	0.0274326711	0.050754174900000004	0.0128694243	0.0088710344	-0.051888988600000005	-0.0053482276	-0.0005840528	0.0046467101	0.026654803300000002	0.0127457104	0.0501602607	-0.0019469859	-0.0607334851	0.005832986700000001	0.0603602644	-0.009695107199999999	-0.0597399279	0.013517535800000001	0.0588750154	-0.0172846234	0.170375	0.821754	0.0303891	0.00624483	0.0018435	0.00533695
3318.5680929347473	3115.591368158313	3701.072885038087	1.087778	31.663992	0.2149722	0.0265894944	-0.0343973769	-0.0072014253000000005	-0.0349972213	-0.030626207599999997	-0.0150254954	-0.035047675800000004	0.0403514377	-0.026026996200000003	-0.028208908799999998	-0.0060439838000000004	0.0048696312	-0.0023008276000000003	-0.0606840897	0.006889328199999999	0.0601631675	-0.0114384404	-0.0592982738	0.0159221554	0.0580943533	-0.0203148385	0.159842	0.682102	0.0325593	0.00556263	0.00237466	0.00537593
3323.980885076352	3114.3220149949843	3699.9810556779657	0.995533	28.97884	0.09572899999999998	0.0165528008	0.0082571227	-0.0625528866	0.0131571779	0.0189953536	0.0407255435	0.0045411388	0.0386612215	0.043928466	0.012404816	-0.043407862400000004	-0.0123061673	-0.0026545914	-0.060626478600000006	0.0079435711	0.0599334912	-0.0131720954	-0.0587843738	0.0183003722	0.0571878717	-0.023289372000000003	0.174087	0.67768	0.0622538	0.0050045	0.0022383	0.00512307
3336.3504894991106	3119.3810333755127	3710.42826834873	1.034337	30.10837	0.14284904999999998	0.015051634099999999	0.023072226600000002	0.052595061299999996	-0.0264351613	0.0704383294	0.021820083100000002	-0.027411351	-0.0313567951	0.0363999854	0.024146642599999997	0.0372849467	0.053687899500000004	-0.0030082653	-0.06056065980000001	0.0089953943	0.059671359900000005	-0.014894605600000001	-0.0581988541	0.0206482425	0.056157534	-0.026200071000000002	0.16588	0.724116	0.00582525	0.00544793	0.00221274	0.00528963
3342.9394588693044	3123.9529743794146	3726.888649728488	1.139576	33.171753	0.11542804999999998	-0.0321577748	-0.0726639892	-0.004410164	-0.0625667918	-0.0012629546000000001	-0.0274940212	-0.0075804768	0.030306207999999998	-0.0727284338	-0.0881577207	0.0248659275	0.008500137900000001	-0.0033618375	-0.060486641900000006	0.0100444774	0.059376915499999995	-0.0166045134	-0.057542428	0.0229618729	0.055005571600000004	-0.029038957400000003	0.165106	0.7700369999999999	0.0197363	0.00605235	0.00250553	0.00548886
3366.189469395249	3124.191284050665	3725.436448849801	1.03448	30.112524	0.1321143	-0.053276023	0.045617008	-0.029499661400000002	0.00414408	-0.0115869634	0.0050838641	0.0434954242	-0.0265934235	0.054926593899999994	-0.049150188600000005	-0.0076808717	-0.0088018317	-0.0037152958000000002	-0.060404435199999995	0.011090500900000001	0.0590503174	-0.0183003722	-0.056815895400000004	0.025237427000000003	0.0537344793	-0.03179825	0.174129	0.7304009999999999	0.0490111	0.00544299	0.00222928	0.00529086
3352.595383203223	3123.5238982984365	3719.1414449661684	1.088734	31.691813	0.24396440000000005	-0.0224313064	0.015818938799999998	0.0514827264	0.0220019398	-0.050145595999999994	-0.0064226047999999996	0.024562413300000002	-0.0314438422	0.0142845599	-0.022369407799999998	0.054076800300000005	-0.0125659665	-0.0040686284000000005	-0.060314050599999995	0.0121331461	0.0586917426	-0.019980747	-0.056020141399999994	0.0274711314	0.0523470101	-0.0344703859	0.15779399999999996	0.807258	0.050222	0.00685977	0.00149673	0.00444896
3336.2057675617602	3121.0219805173547	3703.319739613403	1.100366	32.030388	0.26287960000000005	0.0105888393	-0.0016639654	-0.0170021014	0.0538591095	-0.0641479449	0.0667153041	0.0219490776	-0.013196300400000001	0.0278665565	0.014998764199999999	0.0223529704	-0.0645604366	-0.0044218233	-0.0602155005	0.0131720954	0.0583013851	-0.0216442161	-0.0551561354	0.029659281800000003	0.050846169000000004	-0.0370480408	0.150906	0.694607	0.0945146	0.00564709	0.00124923	0.00392818
3324.8476832229744	3124.5906177792713	3693.235546972556	1.174127	34.177502	0.26340170000000007	0.0610139464	0.02550101	0.031091615099999997	0.0186328892	-0.0387313568	0.0706750396	-0.0336579773	-0.0877841805	0.0023576579000000003	0.0387309953	0.0412219711	-0.04871371730000001	-0.0047748684999999996	-0.0601087982	0.0142070324	0.057879456399999994	-0.023289372000000003	-0.05422493019999999	0.03179825	0.049235206399999995	-0.0395241496	0.161828	0.707227	-0.0021821	0.00725312	0.00150724	0.0049274
3304.349689722917	3115.3150090437543	3688.0401562888173	1.143792	33.294487	0.17218730000000007	0.067548765	-0.045636452699999996	-0.0666295326	0.0105211981	-0.001901783	0.008503221	-0.0334640856	0.0320338561	-0.0245024267	-0.0016740907	-0.021753388999999998	-0.0910204156	-0.0051277521	-0.059993958099999994	0.0152376418	0.0574261849	-0.024914822799999996	-0.0532276603	0.033884489	0.047517611200000004	-0.0418919254	0.155815	0.707194	0.0606127	0.00581044	0.00176222	0.00529667
3319.8220941455397	3110.7068728579134	3694.9291533159026	1.117071	32.516659	0.2134593	0.0350626567	0.0068816331	-0.0253967685	0.009018461	0.10029112970000001	0.016610760500000002	-0.0228845328	0.037542331899999996	0.08223000820000001	0.0521490199	-0.0032666522999999998	-0.0210138272	-0.005480462199999999	-0.0598709958	0.0162636096	0.0569418162	-0.0265191932	-0.052165540700000006	0.0359145392	0.045697103600000004	-0.0441448784	0.15444	0.619777	0.118392	0.00512471	0.00175044	0.00465642
3329.434314371225	3109.0686700228966	3706.764838851893	1.234746	35.942059	0.4199498	-0.0202964741	-0.0864566558	0.0205053975	-0.0217626815	0.0833047586	0.0245087847	0.0089878127	0.0814197079	-0.0351236836	0.0459695187	0.044830715800000004	0.0170143071	-0.005832986700000001	-0.0597399279	0.0172846234	0.0564266125	-0.0281011257	-0.0510398654	0.0378850343	0.0437776261	-0.0462768334	0.160602	0.78113	0.0599922	0.00833711	0.00140373	0.00497801
3344.533700396385	3111.4508025194878	3712.542447651417	1.304565	37.974403	0.2229198	-0.0444070037	-0.0157041642	-0.0692235403	-0.068117568	0.062022252800000004	-0.008108945400000001	0.0029833303000000003	0.0653937986	-0.012998411699999999	0.0077580675	-0.0720258412	0.026357806299999998	-0.0061853139	-0.0596007722	0.0183003722	0.0558808527	-0.029659281800000003	-0.049852005899999996	0.0397927069	0.0417633361	-0.0482819467	0.150758	0.7472149999999999	0.0911505	0.00571418	0.00154356	0.00478072
3356.0317145553913	3120.7996916643397	3714.2008476240185	1.048137	30.510063	0.22007035	-0.032409459	0.0357771743	0.0483989365	-0.05096617639999999	0.037850928799999996	0.0136337118	0.0031799609	-0.0324113567	0.0036072721000000004	0.0285357296	0.009297323199999999	0.0749919426	-0.0065374317000000005	-0.0594535475	0.0193105464	0.0553048325	-0.0311923433	-0.0486034093	0.0416343934	0.039658596000000004	-0.0501547226	0.158815	0.800114	-0.00407685	0.00638579	0.0015487	0.00538171
3324.2116734373717	3117.559629517158	3711.3222228001473	1.199761	34.923679	0.2742244499999999	-0.0056889916	-0.0685369392	-0.0381744856	-0.0120895477	-0.0084515459	-0.0020523537	0.011509961499999999	0.0523911677	-0.023173133999999998	-0.0234547673	-0.0143587604	-0.0139460012	-0.006889328199999999	-0.0592982738	0.0203148385	0.0546988637	-0.032699012799999996	-0.0472955971	0.04340704	0.0374679642	-0.0518900279	0.181694	0.672741	0.08302909999999998	0.00598214	0.00146469	0.00513204
3339.611621048977	3117.381249573381	3721.5543923139776	1.156581	33.666756	0.2241904	-0.0394777864	-0.0333760535	-0.0381996412	0.04282290019999999	0.10074546300000001	0.0239908289	0.0632354651	0.043294455499999995	0.0304867834	0.0376534389	-0.027047295099999997	0.027289692799999998	-0.0072409915	-0.059134972	0.0213129425	0.0540632746	-0.0341780158	-0.0459301624	0.0451077072	0.0351961851	-0.0534831063	0.18386	0.841779	0.109039	0.00609018	0.00165073	0.00537749
3367.086170352768	3125.467164214016	3741.7388283112923	1.315085	38.280632	0.3645032	-0.0936289828	-0.0414252748	-0.0072864031999999995	-0.0517259741	0.0432820663	0.0687206752	0.0374962067	-0.018543930400000002	-0.0374840537	-0.0164650887	-0.0018081006	0.04469365559999999	-0.0075924098	-0.0589636642	0.0223045544	0.0533984092	-0.0356281007	-0.044508768899999995	0.046733574800000004	0.032848179	-0.0549295911	0.169167	0.647901	0.0564688	0.00787296	0.00179202	0.00523432
3385.5580567299144	3125.807903283336	3740.6674686281567	1.272609	37.044209	0.2331911	-0.10216299150000001	0.0494963446	-0.0067957336	-0.0378363511	0.0028273721000000003	-0.0021990443	0.0288497767	-0.039948765	0.0226710706	-0.0870012217	-0.0087941265	0.0344952823	-0.0079435711	-0.0587843738	0.023289372000000003	0.05270462769999999	-0.0370480408	-0.0430331483	0.0482819467	0.030429031000000002	-0.0562255178	0.162064	0.774206	0.0156317	0.00711294	0.00194211	0.00550313
3373.0926099645385	3125.0429092125987	3720.365401066427	1.166438	33.953693	0.2125616	-0.0719820867	0.029436721000000002	0.0324961397	-0.013687161100000001	-0.07073006	0.0402355418	0.0378547019	-0.041296066299999996	0.0295801618	-0.043434357800000004	0.0522708169	-0.029064846499999998	-0.0082944635	-0.058597124800000004	0.0242670955	0.051982305599999994	-0.0384366344	-0.041505098399999996	0.0497502555	0.027943980499999996	-0.057367334299999996	0.17484	0.679689	0.0542013	0.00621365	0.00201589	0.00514222
3355.2053618773525	3121.3666506207787	3699.2674415164397	1.078952	31.407063	0.0818725999999999	-0.0152171718	0.0578353639	0.0202279634	0.0408987828	-0.08856700210000001	0.0175704602	0.0210071669	-0.047232944000000006	0.0512396075	-0.0290814096	0.0489606487	-0.0543595301	-0.0086450752	-0.0584019428	0.025237427000000003	0.051231834299999994	-0.0397927069	-0.039926481	0.051136066200000004	0.025398409500000003	-0.058351910800000004	0.179556	0.712007	0.0889089	0.00621874	0.00202067	0.00533497
3321.825199106224	3113.072317002175	3681.166868167927	1.073093	31.236523	0.07660960000000006	0.040748566800000004	-0.0182440953	0.009769343199999999	0.0675559313	-0.0878849426	0.034129302400000006	0.01026728	0.0046446798999999995	0.0089724213	0.0498081834	0.0331229956	-0.0841094835	-0.0089953943	-0.0581988541	0.026200071000000002	0.0504536199	-0.0411151107	-0.0382992193	0.0524370808	0.022797831299999998	-0.0591765488	0.180344	0.759765	0.108387	0.00621305	0.00202067	0.00516895
3326.483520326751	3122.2912595102302	3679.5693941902096	1.286505	37.448711	0.3848786	0.0719155847	0.0536360954	-0.0225222754	0.025888670099999997	-0.0532211911	0.0417411896	-0.0402721784	-0.0699045225	0.0425307921	0.030088606400000002	-0.0042189699	-0.047601551	-0.0093454089	-0.0579878862	0.0271547341	0.0496480841	-0.0424027271	-0.036625296	0.053651142	0.020147878	-0.0598389881	0.173099	0.575867	0.0282304	0.00774998	0.00148311	0.00536604
3316.177593225209	3112.5561648072694	3682.014694721112	1.307197	38.051025	0.4512480999999999	0.0582734611	-0.0160817028	0.0622019916	0.013665020200000001	0.0140628793	-0.0873587609	-0.040382426400000004	0.022022812200000002	0.013945508999999998	0.014659278799999998	0.0554768789	-0.0198616764	-0.009695107199999999	-0.057769067599999994	0.0281011257	0.048815662999999995	-0.0436544665	-0.0349067503	0.0547762366	0.0174542889	-0.060337412800000004	0.16676	0.7634459999999998	0.115143	0.00561449	0.002597	0.00552501
3313.92223121876	3108.018119701208	3682.211452097205	1.125654	32.766499	0.11521079999999992	0.0330196698	-0.0762306616	-0.0278311289	-0.0134173733	-0.0144726227	0.0105679071	-0.0225524506	0.0738020972	-0.0455903733	0.0412702271	-0.0118607603	-0.0296187602	-0.0100444774	-0.057542428	0.029038957400000003	0.0479568073	-0.04486926980000001	-0.0331456761	0.0558104988	0.0147228977	-0.0606704569	0.17831	0.731855	0.08905119999999998	0.00603164	0.00217484	0.00544476
