csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3400.487275000972	3148.3164916442665	3742.983567031637	1.268234	37.310352	0.15617309999999993	0.0291393387	0.014417273000000001	0.0837578494	-0.0441298521	-0.0036206221999999996	0.0232827348	-0.0230275894	0.048154326	-0.0281728675	0.0038622551000000002	0.0743465182	-0.0381596606	0.0426559794	-0.0010621196	-0.0441448784	-0.0608209889	-0.0411151107	0.0031850649	0.0455799936	0.060709814800000005	0.0395241496	0.0364229	0.268638	-0.340046	0.00364898	0.000247138	0.000989919
3409.492517773139	3156.871202470069	3736.5505985470654	1.327637	39.057949	0.3839016	-0.0007300522	0.0044006888	0.0501231434	-0.1305487735	-0.0076341467	0.0088009658	-0.10884598039999999	0.0514151851	0.041385479700000005	0.0085393439	0.0094173993	0.0317149991	0.0424027271	-0.0017700396	-0.04486926980000001	-0.060755099699999995	-0.0397927069	0.0053041296	0.0471839892	0.0604465615	0.0370480408	0.0451243	0.424604	-0.450136	0.00521625	0.0008263609999999998	0.00102631
3392.0696113635863	3149.885147578833	3725.927936133289	1.0822520000000002	31.838915	0.26451775	0.0019531927	-0.0162807524	-0.0342120942	-0.069312108	0.0405233646	-0.023362417599999998	-0.0338280446	0.023346444700000003	0.0479147959	-0.0429510616	-0.0205678743	0.0156842276	0.042148039500000005	-0.00247772	-0.0455799936	-0.0606563107	-0.0384366344	0.007416732099999999	0.048709742199999996	0.06005239440000001	0.0344703859	0.0462028	0.317387	-0.362195	0.00449977	0.000952555	0.000503359
3381.2344186430605	3142.1850170678563	3715.839146275646	0.982464	28.903244	0.24440265	-0.0717075667	-0.0207560525	-0.0481746655	-0.0185465673	0.0210976633	-0.0131782794	-0.0352226893	-0.0675670158	0.027548797200000003	-0.0249888725	-0.0643134445	0.0466752247	0.0418919254	-0.0031850649	-0.0462768334	-0.060524675099999994	-0.0370480408	0.0095202984	0.0501547226	0.059528167300000004	0.03179825	0.0417733	0.428116	-0.325477	0.00335441	0.000797673	0.00105364
3368.4780084144063	3143.7981417989354	3716.513794029209	1.049019	30.861229	0.23814195	-0.0363657312	-0.08505471960000001	0.016578098899999998	0.0080641084	-0.0240245444	0.038662501099999996	-0.0426757341	-0.0034502928999999996	-0.0784419699	0.0032904351	-0.058314333499999996	-0.055280677800000004	0.0416343934	-0.0038919785999999997	-0.0469595767	-0.0603602644	-0.0356281007	0.0116122657	0.0515165343	0.0588750154	0.029038957400000003	0.0524263	0.342362	-0.368047	0.00508563	0.0008654119999999998	0.00123798
3381.250160528369	3149.4845108628365	3724.8855560583534	1.062891	31.269337	0.14810915000000002	0.026997677299999998	-0.0498615209	-0.0095171258	-0.0579530005	-0.1210489399	0.027891352400000003	-0.044637900999999994	0.0837566508	0.029236936600000003	0.0742251607	-0.0488307983	-0.0658346135	0.0413754523	-0.004598365399999999	-0.047628015700000005	-0.0601631675	-0.0341780158	0.0136900852	0.052792919	0.0580943533	0.026200071000000002	0.0370029	0.34953	-0.438381	0.00561936	0.000737515	0.0007959319999999998
3390.0134381420826	3138.5009964891738	3729.1445864019956	1.156528	34.024071	0.17899215	-0.0044537898	0.0364220238	-0.034233703399999996	0.0436527679	-0.0371530883	-0.0365564537	0.04952806	-0.026848500600000002	0.021937805699999997	0.0568110407	-0.0271180412	0.044065804699999996	0.0411151107	-0.0053041296	-0.0482819467	-0.0599334912	-0.032699012799999996	0.0157512255	0.05398176019999999	0.0571878717	0.023289372000000003	0.0383273	0.397836	-0.35876	0.0047966	0.00057835	0.0007830419999999999
3387.0030236706843	3140.054690309108	3732.2377699612507	0.951082	27.980009	0.0582403	-0.0386404781	0.020840654099999998	0.0417723237	0.0360595652	-0.0297365344	-0.0724757858	0.0212291321	-0.0307469002	-0.0510643053	0.0614202051	-0.0078436865	0.0565013591	0.0408533775	-0.006009175699999999	-0.048921170599999994	-0.059671359900000005	-0.0311923433	0.017793175300000002	0.0550810865	0.056157534	0.0203148385	0.0398315	0.417339	-0.354822	0.00425112	0.000640342	0.000841472
3391.0906075974767	3138.973451355407	3736.359383584053	1.036905	30.504847	0.1804773	0.0650567653	-0.0034749481	0.0286953643	0.030741503700000002	-0.0397367235	-0.0318900601	0.051816111500000005	0.049860061799999994	-0.029923062	0.0349816074	0.018820883700000002	-0.0042316213	0.0405902617	-0.006713408299999999	-0.0495454926	-0.059376915499999995	-0.029659281800000003	0.0198134469	0.056089075	0.055005571600000004	0.0172846234	0.0392783	0.280874	-0.330302	0.00416911	0.000925385	0.0008297429999999998
3390.904534975625	3143.933705516629	3742.567546646872	1.059994	31.184126	0.16646609999999998	0.024106650499999997	0.0626315186	-0.0267165845	-0.00022672709999999998	-0.0480570672	-0.063200507	0.0320264483	0.024431988199999997	0.0541764734	0.0834256276	-0.0058083271999999995	0.0368917725	0.0403257719	-0.007416732099999999	-0.0501547226	-0.0590503174	-0.0281011257	0.0218095789	0.0570040541	0.0537344793	0.0142070324	0.0512202	0.384221	-0.360811	0.0043561	0.000739307	0.0007894469999999998
3390.4605784348964	3151.4541514695543	3743.0145579916457	1.0726270000000002	31.555771	0.13868	-0.0742933308	0.0149678747	0.0428766807	-0.0189857483	-0.0498720372	-0.0834463398	-0.0606362637	-0.024110662	-0.0254585218	0.078559141	-0.0084404797	0.0503595975	0.0400599173	-0.008119051700000001	-0.050748675	-0.0586917426	-0.0265191932	0.0237791392	0.0578245066	0.0523470101	0.011090500900000001	0.0419828	0.349037	-0.372228	0.00315744	0.000628518	0.00113683
3384.913244177173	3152.1176342644676	3735.8972268379016	1.116413	32.843922	0.15159369999999997	0.0394876603	-0.0413792433	0.0157218341	-0.0212934418	0.019293758	0.0323458901	-0.0190104376	0.058862355199999994	-0.0050332639	-0.0262053651	0.0311279479	0.0082065239	0.0397927069	-0.0088202721	-0.0513271689	-0.0583013851	-0.024914822799999996	0.0257197284	0.058549072	0.050846169000000004	0.0079435711	0.0520437	0.300098	-0.356734	0.00446129	0.000774164	0.0010443300000000002
3387.54762215232	3149.4497152474114	3729.626119850728	0.9890850000000002	29.098028	0.14870085	-0.0151394794	0.0007755725	-0.0569246805	-0.075980699	0.0427574425	-0.054519223	-0.0423430838	0.0189322264	0.0602327012	-0.0206367693	-0.055161134	0.0798693627	0.0395241496	-0.0095202984	-0.0518900279	-0.057879456399999994	-0.023289372000000003	0.027628982000000003	0.0591765488	0.049235206399999995	0.0047748684999999996	0.0517824	0.409661	-0.364807	0.00390079	0.000721663	0.00104126
3388.1615556793604	3150.9093913144684	3722.030602340188	1.053114	30.981714	0.18975615	-0.0611792903	-0.035183648	0.024194446499999998	-0.020247179	0.0206799604	0.0457456884	-0.0805124375	-0.0362671215	-0.0147612103	-0.028317406099999998	-0.009724252099999999	-0.0171978404	0.0392542545	-0.0102190358	-0.0524370808	-0.0574261849	-0.0216442161	0.0295045739	0.0597058965	0.047517611200000004	0.0015930782999999998	0.0521838	0.329511	-0.378175	0.00547088	0.000562158	0.0012284
3384.5122682895903	3151.02755722445	3721.455925241504	1.101768	32.413074	0.1352755	0.0118525114	-0.0603355206	0.020766048999999998	-0.078437299	-0.05997198	0.0727049409	-0.08349859280000001	0.0708147299	-0.013814873899999998	0.019510031299999998	-0.0272276202	-0.0641868981	0.0389830308	-0.0109163897	-0.0529681609	-0.0569418162	-0.019980747	0.0313442191	0.060136237300000006	0.045697103600000004	-0.0015930782999999998	0.0364334	0.344217	-0.353809	0.00435412	0.00039183	0.0009064260000000002
3385.4206988844844	3142.0938525554443	3720.83814200012	1.214186	35.720322	0.07814179999999998	0.0150988294	0.008701871	-0.0640389196	-0.0108020751	0.0117099222	-0.0034319106	0.0015107496	0.0007111931	0.0575867489	-0.0045670712	-0.0423263101	0.0177086206	0.0387104877	-0.0116122657	-0.0534831063	-0.0564266125	-0.0183003722	0.0331456761	0.0604668575	0.0437776261	-0.0047748684999999996	0.0373506	0.36644	-0.358279	0.0052273	0.000310928	0.000962976
3382.036370418225	3142.1909323224786	3725.174250331688	0.9635260000000002	28.346117	0.12037290000000002	-0.065253541	-0.0013298773999999998	0.0065079432	0.0074571457	-0.013463376599999998	-0.0501160686	-0.0254693377	-0.0475397188	-0.0222880641	0.057291085	-0.047441715499999995	0.048043454400000005	0.0384366344	-0.0123065695	-0.05398176019999999	-0.0558808527	-0.0166045134	0.0349067503	0.060697209	0.0417633361	-0.0079435711	0.0448828	0.453176	-0.373684	0.00536021	0.000310928	0.00104406
3384.257744997913	3140.2128015855965	3727.282445817786	1.003283	29.515709	0.26224735000000005	0.0092476271	-0.0355926882	0.0380064215	0.0322591786	-0.0162699801	0.00043606129999999995	0.0227065527	0.0080032499	-0.0592716258	0.0247585936	0.0011355021	0.0033860068	0.0381614802	-0.0129992073	-0.054463970800000004	-0.0553048325	-0.014894605600000001	0.036625296	0.0608269097	0.039658596000000004	-0.011090500900000001	0.0485404	0.322966	-0.334306	0.00405877	0.000680173	0.00115341
3391.0856550942326	3139.4004631478965	3737.6510176523907	1.125392	33.108055	0.1391536	0.0597147401	0.0041683685	-0.010694008999999999	-0.0202898079	-0.066306928	-0.08369563719999999	0.031261175	0.0767988878	0.019524488200000002	0.0828544121	-0.054465743	0.0373735345	0.0378850343	-0.0136900852	-0.0549295911	-0.0546988637	-0.0131720954	0.0382992193	0.0608557447	0.0374679642	-0.0142070324	0.0480125	0.420228	-0.364252	0.00405796	0.00072402	0.000969713
3392.8699712627085	3151.8217323508984	3741.6859465261878	1.125153	33.101032	0.27347774999999996	-0.0707183563	0.050115325599999996	0.008680810300000001	-0.0337241883	-0.0845058066	-0.11144238529999999	-0.0501107338	-0.0151982176	0.023854762999999998	0.1240906049	-0.0183288103	0.0826301235	0.0376073062	-0.0143791097	-0.05537847940000001	-0.0540632746	-0.0114384404	0.039926481	0.0607836659	0.0351961851	-0.0172846234	0.0484259	0.36064	-0.455731	0.0062721	0.00086666	0.00105288
3383.9383085387267	3147.24701360858	3733.3655862669043	1.331851	39.181919	0.29675099999999993	-0.0032497415	-0.0410349711	0.0564519791	0.0158825343	-0.013450547299999999	-0.021582885099999997	-0.0139707236	0.020623708600000002	-0.052218672300000005	0.018617453	0.0168734896	0.0163094564	0.0373283052	-0.0150661874	-0.0558104988	-0.0533984092	-0.009695107199999999	0.041505098399999996	0.0606107931	0.032848179	-0.0203148385	0.0485465	0.302543	-0.355622	0.00376195	0.0007291119999999998	0.00117367
3364.157656835184	3136.59398799022	3712.4501871802654	1.538226	45.253273	0.7249018	0.0249127798	-0.0081466989	-0.0660246531	-0.0197153826	0.0494516404	-0.056241999	0.0439997732	0.0062669575	0.0257250818	-0.0135058784	-0.0554349659	0.058063061799999996	0.0370480408	-0.0157512255	-0.0562255178	-0.05270462769999999	-0.0079435711	0.0430331483	0.060337412800000004	0.030429031000000002	-0.023289372000000003	0.145719	0.466663	-0.204515	-0.00059364	-0.000288798	0.000297124
3359.64698763133	3137.0491146399713	3694.447035146625	1.570079	46.190361	0.42597715	-0.0584311192	-0.034330124100000005	-0.0118695306	0.0159507495	0.0276128112	-0.036009328300000004	0.0198057665	-0.0699728417	-0.0331816358	-0.0413669929	-0.0418326411	0.0058463402	0.0367665224	-0.016434131100000002	-0.05662341	-0.051982305599999994	-0.0061853139	0.044508768899999995	0.0599639784	0.027943980499999996	-0.026200071000000002	0.226171	0.434228	-0.114213	-0.00388242	0.00043678	0.000738529
3377.961875250005	3155.172619707507	3718.7082606215254	1.550347	45.60989	0.46606545	0.0155012703	-0.0672904096	0.0074440351	-0.0099456632	-0.0805810363	0.0275831798	-0.0477892419	0.0589132838	-0.026493461800000003	0.006534665699999999	0.0147062303	-0.0908574449	0.0364837596	-0.0171148117	-0.0570040541	-0.051231834299999994	-0.0044218233	0.0459301624	0.0594911091	0.025398409500000003	-0.029038957400000003	0.162423	0.279751	-0.215339	-0.00147836	0.000504008	0.00120153
3392.6662111292753	3145.3457811817852	3722.1564750091247	1.484685	43.678162	0.32533520000000005	0.058833704699999996	0.021064570499999997	-0.0643308519	0.0586909357	0.023300715899999998	0.0963950573	0.0627140509	-0.0047978279	0.0569884018	-0.0574696918	0.0510721975	-0.08501199279999999	0.036199762	-0.017793175300000002	-0.057367334299999996	-0.0504536199	-0.0026545914	0.0472955971	0.0589195891	0.022797831299999998	-0.03179825	0.084001	0.271721	-0.0917301	-0.00166242	-0.000708288	0.00211066
3384.074325502799	3141.4664876093407	3720.646401445097	1.059578	31.171871	0.11871825	-0.0292402844	0.0373692011	-0.0129837287	0.052401925	0.0112991989	0.0994215928	0.0226705863	-0.07906433759999999	0.0080892597	-0.0189410005	0.030318399700000002	-0.0611627363	0.0359145392	-0.01846913	-0.05771313980000001	-0.0496480841	-0.0008851134	0.0486034093	0.058250366	0.020147878	-0.0344703859	0.0782873	0.333408	-0.0751186	-0.00194078	-0.000424397	0.00224253
3388.615417226576	3139.769018306473	3724.1000406263347	0.987522	29.05204	0.14434524999999998	0.04881570650000001	-0.0012339184	0.0510135316	0.07481164309999999	0.0454993712	0.125367001	0.055707853700000004	-0.022967045	-0.05201261769999999	-0.0542558671	0.09027004300000001	-0.0745069833	0.0356281007	-0.019142584299999998	-0.0580413653	-0.048815662999999995	0.0008851134	0.049852005899999996	0.0574845497	0.0174542889	-0.0370480408	0.08540409999999998	0.265404	-0.0781631	-0.00115667	-0.0008334259999999999	0.00211207
3388.2206319680467	3135.1053619711292	3726.3497513133375	1.016145	29.894098	0.14770064999999996	0.07940848360000001	0.04745364	-0.021857477599999998	0.0161354373	0.0156344242	0.0548995901	0.0849144568	0.029448391	0.0321113784	-0.0195100216	0.023871279500000002	-0.043248427699999994	0.0353404565	-0.0198134469	-0.058351910800000004	-0.0479568073	0.0026545914	0.0510398654	0.05662341	0.0147228977	-0.0395241496	0.0943977	0.379858	-0.07738119999999998	-0.00121827	-0.000693543	0.00238001
3394.807461281493	3149.407264596593	3730.7423124118213	1.254842	36.916378	0.43270265	-0.052520823700000004	0.07251260650000001	0.007697538	-0.009605614699999999	-0.0438464921	0.0884636061	-0.042374196399999994	-0.0527500821	0.0453146646	0.0444200541	0.0435598503	-0.07261944769999999	0.035051616	-0.0204816271	-0.058644681799999994	-0.0470719821	0.0044218233	0.052165540700000006	0.055668374900000005	0.01195962	-0.0418919254	0.0896432	0.327912	-0.273429	0.00178023	-0.00126615	0.00235203
3382.642167689937	3147.28556715047	3723.1561663791613	1.243711	36.588902	0.14224564999999997	0.0011006352	-0.0279696813	0.0509090484	0.0441235067	0.0137646359	0.0174362526	0.00030724779999999997	-0.0080402275	-0.0535930383	-0.0298769756	0.0453421117	-0.0434157924	0.0347615892	-0.021147034500000002	-0.0589195891	-0.0461616666	0.0061853139	0.0532276603	0.054621028099999996	0.0091704404	-0.0441448784	0.0774489	0.321924	-0.215592	0.000646403	-0.00136421	0.00225939
3369.973133768503	3138.645537475647	3715.1761317537694	1.111428	32.697254	0.25854735000000006	0.046587246799999996	-0.0241129488	-0.0517424763	-0.0125022822	0.008580439	0.010622089599999999	0.0462540553	0.0423022696	0.0267423556	-0.0281357068	-0.0304160046	-0.0239359604	0.0344703859	-0.0218095789	-0.0591765488	-0.0452263538	0.0079435711	0.05422493019999999	0.0534831063	0.0063613997	-0.0462768334	0.0706179	0.380371	-0.141163	-0.00105862	-0.000791206	0.00235817
3372.435235380833	3153.74245032233	3718.1924289671283	1.269637	37.351639	0.4456184	-0.0897583566	-0.0057474092	-0.0372159296	-0.0348259878	-0.0618631537	0.0821528749	-0.0835580013	-0.0456494992	0.029507081600000002	0.0580410617	-0.011044503	-0.0729771506	0.0341780158	-0.0224691706	-0.059415482900000004	-0.044266550099999996	0.009695107199999999	0.0551561354	0.052256496500000006	0.0035385815999999996	-0.0482819467	0.0720386	0.303616	-0.300777	0.00217838	-0.00141849	0.00206588
3378.9808527922914	3148.524291059581	3724.1437710282235	1.249331	36.75425	0.28221840000000004	0.0110364665	-0.0601413774	0.032133628	0.0459237263	0.011021766799999999	-0.0027873266	0.0098842015	0.0117131605	-0.07707400860000001	-0.0356201562	0.033007352999999996	0.0008959284	0.033884489	-0.0231257203	-0.0596363184	-0.0432827753	0.0114384404	0.056020141399999994	0.050943232699999993	0.0007080997	-0.0501547226	0.069657	0.354168	-0.216581	-0.000516596	-0.00146124	0.00222993
3388.053131233357	3144.9974770713866	3728.258178157079	0.989216	29.101873	0.09287815000000002	0.066194112	-0.0016328116	-0.0377463635	-0.0112816364	-0.0056536616	0.0190249823	0.0432528279	0.052525740999999994	0.030654848	-0.0267821707	0.0166074218	-0.0365628273	0.0335898152	-0.0237791392	-0.0598389881	-0.0422755621	0.0131720954	0.056815895400000004	0.0495454926	-0.0021239157	-0.0518900279	0.0700969	0.322057	-0.218328	0.000423259	-0.0014931	0.00242982
3387.122414373869	3143.3603433656644	3731.2990757374846	0.934219	27.483915	0.08693026499999998	-0.018837222	0.0458899858	-0.026017610299999997	0.0412537124	0.016991643100000002	0.0675366341	0.0182240233	-0.0567368486	0.0333424763	-0.0143323631	0.0259576926	-0.0465236046	0.033294004599999996	-0.0244293388	-0.0600234302	-0.041245456	0.014894605600000001	0.057542428	0.048065594100000004	-0.0049513313	-0.0534831063	0.0696819	0.301391	-0.191832	5.67137e-05	-0.00131194	0.00219046
3399.526843122024	3144.681811248256	3737.958043136463	1.080166	31.777565	0.26572716499999993	0.0211092	-0.0009609955	0.0778760406	0.009870705	0.0128405446	-0.013450601599999999	0.0067789586	0.011843906000000001	-0.061551751200000004	-0.0023889622	0.0386563708	0.0367174001	0.0329970672	-0.025076231	-0.0601895887	-0.0401930147	0.0166045134	0.0581988541	0.046505991100000005	-0.0077680232999999994	-0.0549295911	0.0833007	0.432762	-0.263978	0.000884491	-0.00136965	0.0022768
3398.9988709012764	3142.7829449233113	3734.585451396856	0.972396	28.607058	0.15327805000000003	0.0680228636	0.0390098985	-0.0135056536	-0.028627190099999998	0.0034010506	0.0204738886	0.0340058564	0.0487205668	0.053612610899999996	-0.024894635800000002	0.0246211533	-0.031775519700000004	0.032699012799999996	-0.0257197284	-0.060337412800000004	-0.0391188082	0.0183003722	0.0587843738	0.04486926980000001	-0.010567891599999999	-0.0562255178	0.07621659999999998	0.324113	-0.238949	0.000769832	-0.00131194	0.00235475
3395.5107167420265	3144.214993271721	3733.8741924528053	0.956886	28.150768	0.14429195	-0.0445173758	0.0573333758	-0.009243961	0.0014289911	0.0101433371	-0.0149546434	0.0048089333	-0.0695277405	0.0308826667	0.0236826534	0.0219885067	0.034789745899999995	0.032399851800000004	-0.0263597436	-0.0604668575	-0.0380234181	0.019980747	0.0592982738	0.0431581444	-0.0133448721	-0.057367334299999996	0.0790459	0.424428	-0.251833	0.000473499	-0.00120143	0.00251318
3390.383460884396	3144.4418606842883	3730.0479160563646	1.010897	29.739716	0.22597205000000006	-0.0205068616	-0.021057785699999998	0.06892616480000001	0.011234286599999999	0.0238414521	-0.02293415	-0.0059479065	-0.022353332400000002	-0.0620903571	-0.0214512875	0.021961725	-0.0189801941	0.0320995941	-0.0269961902	-0.0605778835	-0.0369074377	0.0216442161	0.0597399279	0.0413754523	-0.0160929506	-0.058351910800000004	0.0707738	0.344516	-0.205168	-0.00108973	-0.00137016	0.00260368
3382.2350011733006	3142.669093669642	3725.8502319886766	0.995052	29.273577	0.16116429999999998	0.057679414299999995	-0.0040642509	-0.007837032399999999	-0.008814558	0.0053238553	0.0182108744	0.033618705299999996	0.04455820940000001	0.0057767291	-0.0030719789000000003	0.031095424500000003	-0.030360497400000002	0.03179825	-0.027628982000000003	-0.0606704569	-0.035771471299999996	0.023289372000000003	0.0601087982	0.0395241496	-0.0188061754	-0.0591765488	0.0706624	0.386327	-0.24734	0.000411398	-0.00137596	0.00256921
3388.283953259513	3145.5423068177033	3731.692896022375	0.944691	27.791994	0.09233275	0.0163249461	0.0342087791	-0.039140040699999996	-0.026412520099999996	0.028942021499999998	-0.0572542615	0.0308593169	0.0015458589	0.057989641200000004	0.0039934563	-0.008569790899999999	0.0356703242	0.0314958296	-0.028258033199999998	-0.06074454940000001	-0.034616134	0.024914822799999996	0.060404435199999995	0.0376073062	-0.0214786702	-0.0598389881	0.0722123	0.411692	-0.240073	-0.000352719	-0.00167501	0.00246936
3390.222858279223	3147.071226159455	3734.081469282937	1.08806	32.009792	0.26235305	-0.0521604478	0.0417086431	0.007863603299999999	0.0462488767	0.0167970049	0.041827232799999996	-0.0023207667	-0.0822363617	0.013482183	-0.0111044934	0.0521192461	-0.0558552439	0.0311923433	-0.0288832587	-0.060800138600000005	-0.0334420514	0.0265191932	0.060626478600000006	0.0356281007	-0.0241046469	-0.060337412800000004	0.0709098	0.292227	-0.17193	-0.00133604	-0.00131194	0.00259182
3402.599517634193	3149.2506147359522	3743.972293070327	1.105256	32.515682	0.215585	0.051757152300000005	0.0043296701	0.0639558645	0.0040942229	0.050088121500000006	-0.0449817958	0.022115101800000002	0.042937454900000005	-0.0432041254	-0.0246073152	0.066459237	0.0666979875	0.030887801099999997	-0.0295045739	-0.0608372074	-0.0322498594	0.0281011257	0.0607746581	0.0335898152	-0.026678418399999997	-0.0606704569	0.0766383	0.431842	-0.22113	-0.00099633	-0.00131194	0.0025107
3415.0709820512484	3150.4829362518262	3742.299659749248	1.058909	31.152185	0.22914610000000005	0.0242184143	0.0846059198	-0.0149472689	-0.0514303703	0.024293833799999998	0.0224286706	-0.0097161105	0.0153796729	0.0918375528	-0.0194841932	0.0623760725	-0.0104967026	0.030582213599999998	-0.030121894700000002	-0.0608557447	-0.031040203500000002	0.029659281800000003	0.060848793	0.0314958296	-0.0291944104	-0.0608372074	0.07497579999999998	0.32806	-0.265286	0.000292572	-0.00125626	0.00275703
3401.4634487652283	3149.0340468255504	3736.415075475656	1.058541	31.141354	0.25965079999999996	-0.0602910621	0.028686280800000002	0.043050136100000004	0.0071879951000000004	0.0705184876	-0.010579795900000001	-0.0258674041	-0.056469806799999994	-0.0147824652	-0.0410275217	0.036378905499999996	0.0396157383	0.0302755909	-0.0307351374	-0.0608557447	-0.0298137388	0.0311923433	0.060848793	0.0293496163	-0.0316471737	-0.0608372074	0.08544699999999998	0.399518	-0.19499	-0.00169226	-0.00114674	0.00270287
3397.835386389358	3147.517793087813	3730.889079738757	0.9522640000000002	28.014793	0.06835849999999999	0.0303610392	-0.033333087000000004	0.0327221231	-0.0358619207	0.0594485674	-0.0039278007	-0.0177260969	0.0473555504	-0.027183679900000004	-0.0631160004	0.0040252436	0.0044747503	0.0299679435	-0.0313442191	-0.0608372074	-0.0285711294	0.032699012799999996	0.0607746581	0.0271547341	-0.034031396400000004	-0.0606704569	0.07871649999999998	0.367724	-0.197636	-0.00131164	-0.0011999	0.00259289
3388.60250534312	3143.9031549662873	3724.8046547199215	1.006903	29.622208	0.056335699999999975	0.0246068928	0.021080332900000002	-0.0596983142	-0.007906601999999999	0.0472230551	0.0124747351	0.022055549900000002	-0.0070462593000000006	0.0670015753	-0.0507642717	-0.005252995600000001	-0.0124703747	0.029659281800000003	-0.0319490572	-0.060800138600000005	-0.0273130483	0.0341780158	0.060626478600000006	0.024914822799999996	-0.0363419146	-0.060337412800000004	0.0817523	0.34593	-0.189706	-0.000980252	-0.00125239	0.00250525
3391.0812332163373	3146.260209955141	3727.905236415053	0.9780390000000002	28.773079	0.17675649999999998	-0.0646163701	0.0021901213	0.0079068744	0.0140712929	0.0289373884	-0.0475774616	-0.0165798795	-0.0661456335	-0.0139538024	-0.012802644399999999	-0.0366348867	0.0547394502	0.0293496163	-0.03254957	-0.06074454940000001	-0.0260401767	0.0356281007	0.060404435199999995	0.022633596699999998	-0.0385737243	-0.0598389881	0.0812037	0.459044	-0.202132	-0.00167363	-0.00114699	0.00271983
3380.176174825059	3141.731003877798	3725.1095588612257	0.969232	28.513964	0.17415719999999998	0.019738828899999998	-0.0374903966	0.036194588199999995	0.0374514788	0.0149765378	0.0290638828	0.0194284183	0.0071421997	-0.058230750899999996	-0.0347592013	0.0097191124	-0.0386903856	0.029038957400000003	-0.0331456761	-0.0606704569	-0.024753203799999998	0.0370480408	0.0601087982	0.0203148385	-0.0407219919	-0.0591765488	0.08385439999999998	0.34093	-0.193608	-0.00111546	-0.0014371	0.00267074
3392.359863428661	3142.337839410801	3731.2439322072887	1.021243	30.044079	0.18902425	0.0604913629	0.011415503300000001	-0.0260050172	-0.0172351362	0.0041471576000000005	-0.0759092076	0.05015880599999999	0.0456903592	0.0236275666	-0.0050424556	-0.0373202788	0.054249095	0.0287273156	-0.0337372948	-0.0605778835	-0.0234528267	0.0384366344	0.0597399279	0.017962393400000002	-0.0427820647	-0.058351910800000004	0.0815882	0.467364	-0.234676	-0.000911099	-0.0015746	0.002714
3393.5528860849226	3143.5976494628594	3730.1084350467017	1.005809	29.590027	0.21358965	-0.032710895	0.0582507802	-0.0358364947	0.030742611200000002	0.0080639735	-0.0089533915	0.0205727234	-0.0636418496	0.0335415244	-0.0086345949	0.004968106	-0.0108745624	0.0284147015	-0.034324346	-0.0604668575	-0.0221397494	0.0397927069	0.0592982738	0.0155801623	-0.0447494812	-0.057367334299999996	0.0780316	0.340003	-0.194875	-0.00119839	-0.00114699	0.00257148
3396.7760813206623	3143.2419686819903	3732.366056179527	1.002503	29.492779	0.17527650000000003	-0.022757854700000003	-0.0085567446	0.0595409578	0.025996207200000003	0.0550242246	-0.0848789579	0.0156371071	-0.0298288022	-0.0604222317	-0.0044400518	-0.0016476624	0.0703586857	0.0281011257	-0.0349067503	-0.060337412800000004	-0.020814683100000002	0.0411151107	0.0587843738	0.0131720954	-0.046619980199999994	-0.0562255178	0.0792501	0.468578	-0.210523	-0.00154032	-0.00114699	0.00282625
3393.4955785473944	3144.528153810541	3729.127230477777	0.982126	28.893301	0.1454697	0.0390809518	-0.015631533	0.029809547000000002	-0.017897849599999998	0.0324136829	-0.029471800899999998	0.0165395954	0.0389820126	-0.0174386402	-0.0289348695	0.0074082031999999996	0.0022182589	0.0277865988	-0.0354844287	-0.0601895887	-0.0194783452	0.0424027271	0.0581988541	0.0107421861	-0.048389510700000006	-0.0549295911	0.0823398	0.361764	-0.196974	-0.00168684	-0.00114699	0.00253243
3387.287261981821	3144.952590727489	3724.294225089877	1.099182	32.336998	0.2685523000000001	0.024102573999999998	0.0277463519	-0.051789423499999994	-0.0174050239	0.0217678717	0.012771920700000002	0.025605889500000003	0.0138088069	0.0674351886	0.0077878774	0.0039451038	0.0045501356	0.0274711314	-0.0360573031	-0.0600234302	-0.0181314595	0.0436544665	0.057542428	0.0082944635	-0.050054240300000004	-0.0534831063	0.0835418	0.422924	-0.269037	0.000499716	-0.00109903	0.00298046
3387.1569050214557	3147.433657289717	3726.876138451235	1.041416	30.637564	0.2202737	-0.0719344446	-0.0020231572	-0.0062975739	0.0133214903	0.0223304572	-0.0558952181	-0.0176359744	-0.06285110299999999	-0.0107348975	-0.004904158	-0.0376225668	0.049053699699999995	0.0271547341	-0.036625296	-0.0598389881	-0.0167747553	0.04486926980000001	0.056815895400000004	0.005832986700000001	-0.051610563600000006	-0.0518900279	0.0766434	0.453633	-0.202141	-0.00176244	-0.00108064	0.0029456
