csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3446.189963438129	2954.3903348157787	4000.6866600268	1.086735	32.387154	0.11357580000000007	0.0723052597	-0.042087381900000005	-0.0129118142	0.0156969224	-0.019980859	-0.0214635405	0.0533309487	0.034440573700000005	-0.0128424703	0.0272671446	-0.008961103199999999	-0.013511074599999999	0.011021513899999998	-0.0536305376	-0.0314633072	0.041637996499999996	0.0473340286	-0.023596178	-0.0563279379	0.0021262447	0.057138376399999996	0.019652595	0.0	0.0	0.0757135	-0.0683378	0.665426	-0.013839	0.00105682	0.00376158
3451.4742030189113	2957.9730803824596	4008.1553203715143	1.09164	32.533321	0.2029167	0.11884186470000001	-0.0242694019	-0.0483407488	-0.027955087799999997	-0.0308882229	-0.0259561854	0.0977571334	0.0421019821	0.0087180091	0.0591139333	-0.041242766	-0.0387576577	0.0107231139	-0.053854934199999996	-0.0306946748	0.042472122599999995	0.0464450345	-0.0252484485	-0.0558081678	0.0045525506	0.0574964354	0.0167694245	0.0	0.0	0.0840582	-0.08876499999999998	0.542181	-0.0137688	0.000451384	0.00410394
3458.598812831627	2956.9376408339917	4006.8724664778993	1.241353	36.995098	0.14560730000000002	0.052304428300000004	-0.0049491587	-0.026163930099999996	-0.0356775437	0.0129739095	0.0588275673	0.0473735444	0.0134990635	0.028100674500000002	0.0213551715	0.0299328863	0.0210585335	0.010424418000000001	-0.0540733855	-0.0299184183	0.0432874942	0.045523996100000005	-0.026875635	-0.0552129333	0.0069708161999999995	0.057725982800000006	0.0138399822	0.0	0.0	0.0907592	-0.0976115	0.629533	-0.0138927	0.00103697	0.00395927
3452.2111815099847	2948.025565961457	4003.4347616284526	1.154612	34.410027	0.1309505	0.1006367774	-0.0162290983	-0.0539706663	-0.016945101100000002	0.026693016200000003	0.047774885999999996	0.0941083237	0.0424491254	-0.0143804758	0.0401700184	-0.010946556100000001	0.066277295	0.0101254344	-0.054285867300000006	-0.029134730299999998	0.0440837513	0.0445715488	-0.0284761207	-0.0545430392	0.0093767707	0.0578265054	0.010872351399999999	0.0	0.0	0.0700529	-0.0902003	0.565035	-0.0134292	0.00123392	0.00385302
3478.2024406941746	2955.363787838987	4011.0560349187226	1.479426	44.09021	0.35877780000000004	0.0063401132	-0.0034276428	-0.0207196372	-0.0243441061	-0.0156105657	0.0480078925	0.0097529651	0.0284365741	0.0197571174	0.0110729575	0.0571338532	-0.028286328399999998	0.0098261713	-0.0544923561	-0.0283438057	0.0448605422	0.043588349699999994	-0.030048315699999998	-0.0537993915	0.011766165	0.0577977787	0.007874720600000001	0.0	0.0	0.09168730000000001	-0.0923495	0.806049	-0.0142832	0.000872936	0.00451764
3461.8116238535567	2952.937620121662	4011.781264798093	1.170241	34.875816	0.4120449500000001	0.0487254304	0.0080956889	-0.0362688053	-0.0231244495	-0.0679088591	-0.0191418231	0.05790158559999999	0.017723983999999998	0.0041150284	0.0402399267	-0.0560267926	-0.026992661600000002	0.009526637	-0.0546928292	-0.027545840800000002	0.045617524000000007	0.0425750772	-0.0315906579	-0.0529829956	0.0141347792	0.0576398669	0.0048553612	0.0	0.0	0.07406609999999998	-0.0441447	0.597571	-0.0121351	0.000749607	0.00403425
3464.1871857897113	2951.139254955899	4018.389488425144	0.818902	24.405123	0.0446766	0.0563315289	0.0254750963	-0.05693737	-0.0333359135	-0.038832225899999996	-0.0190096746	0.0547803679	0.012861031799999999	0.031219838	0.0050439563	-0.0817357524	-0.0159215848	0.009226839799999999	-0.0548872644	-0.026741033799999998	0.0463543624	0.0415324304	-0.033101615099999995	-0.0520949555	0.01647843	0.0573531228	0.0018226044	0.0	0.0	0.0738353	-0.0357742	0.579707	-0.0123468	0.000687821	0.00394351
3460.701381326722	2950.870142724284	4016.450884235808	0.788922	23.511639	0.13920195000000007	0.0474030796	0.024153114700000002	-0.0548361154	-0.0190176354	-0.0103047363	-0.0512718645	0.048694819800000004	0.0200716657	0.0295874828	-0.0250912757	-0.061861508200000005	-0.0019809331	0.0089267879	-0.0550756403	-0.0259295846	0.0470707319	0.0404611286	-0.0345796862	-0.051136472	0.0187929784	0.0569381874	-0.0012151814	0.0	0.0	0.0742705	-0.0754419	0.617542	-0.0133631	0.00062905	0.00409372
3467.114547396084	2951.1339634232545	4018.6393285144127	0.807443	24.06362	0.07003755000000009	0.0563388616	0.0224989161	-0.0675343591	0.0028016691999999998	0.047644785	-0.0026709171999999997	0.056872197699999995	0.0103834353	0.0343996969	-0.019910701	-0.0492176865	0.044895478600000004	0.0086264897	-0.0552579361	-0.025111694900000002	0.047766316399999995	0.039361911	-0.0360234026	-0.050108841200000004	0.021074336699999998	0.056395988099999995	-0.0042496143	0.0	0.0	0.0696167	-0.0683576	0.58667	-0.0137255	0.000617301	0.00391932
3474.5266826201064	2953.0685855546035	4015.31210284412	0.8644509999999999	25.762568	0.15230084999999993	0.0415293616	0.0245297138	-0.052901618899999996	0.027017649300000002	0.023153174	0.0425974941	0.0522141517	0.0005905213	0.038014179700000005	-0.0094575639	0.015520235600000001	0.050202142199999994	0.008325953399999999	-0.0554341316	-0.024287567700000002	0.0484408086	0.0382355359	-0.0374313301	-0.049013452699999994	0.023318475699999997	0.055727736900000005	-0.0072723212	0.0	0.0	0.0455545	-0.100912	0.632664	-0.0132373	0.000302076	0.00372894
3461.957566354746	2954.6038859546306	4012.331056200672	0.805138	23.994926	0.14320319999999997	0.0442183749	0.0097511007	-0.0340978654	0.0419319931	-0.0197098028	-0.0222480733	0.0449154536	0.0143285076	0.014637100200000001	0.0033877003	-0.0067770163	-0.0023271239000000003	0.0080251873	-0.0556042074	-0.023457407799999996	0.0490939107	0.037082780600000004	-0.03880207	-0.0478517876	0.025521432200000003	0.054934927300000005	-0.0102749616	0.0	0.0	0.0232274	-0.0761639	0.659605	-0.0143281	0.000307236	0.00344116
3460.5932219481733	2954.192469291551	4007.541958005805	0.949344	28.292587	0.1770394	0.0341409915	-0.0018346004000000002	-0.0056491806	0.043347309199999996	-0.0163429566	-0.059734100400000004	0.0293908995	0.0103016991	0.0160213372	0.0081258952	0.015581192800000001	-0.0431618395	0.0077241997	-0.0557681448	-0.0226214213	0.0497253343	0.0359044403	-0.040134260299999995	-0.0466254168	0.0276793154	0.054019331399999995	-0.0132492505	0.0	0.0	0.068358	-0.0932352	0.7209419999999999	-0.0143938	-0.000178544	0.00395969
3446.629659337873	2951.362633226804	4002.301798670152	1.061791	31.643763	0.16632367499999987	0.07787124349999999	-0.007558441999999999	-0.0248938129	0.0245194266	0.0246160902	-0.0273504355	0.06565723679999999	0.025856498399999997	0.0027811327	0.024171757000000002	-0.0115911918	0.0203458356	0.0074229989	-0.0559259255	-0.0217798159	0.05033480059999999	0.034701328	-0.0414265776	-0.0453359986	0.029788314500000003	0.0529829956	-0.0161869808	0.0	0.0	0.0946127	-0.0769519	0.628414	-0.0142947	1.15295e-05	0.00429567
3455.9062463445225	2954.9387643776795	3997.7125277265523	0.943968	28.132359	0.12857051499999989	0.0553596663	-0.0049997927	-0.006349532	0.027557550899999998	0.0242381779	0.0589866706	0.045965737300000004	0.0128157283	-0.0124220276	0.0208613104	0.0533655549	0.0320719873	0.0071215932999999995	-0.056077532199999995	-0.0209328007	0.0509220405	0.033474273900000004	-0.042677738	-0.043985276600000005	0.0318447046	0.0518282362	-0.0190800465	0.0	0.0	0.07503469999999998	-0.0795387	0.710631	-0.0143808	8.36938e-05	0.00397016
3450.827322743366	2952.9517938698154	3994.856496780514	0.943396	28.115322	0.14187734	0.046612806799999996	-0.013894033899999998	0.0012221552	0.0053173173999999995	-0.0253528491	-0.0002081375	0.031102708599999997	0.0229084848	-0.0117607471	0.0241405333	0.039233408399999996	-0.0298031914	0.0068199911	-0.0562229483	-0.020080586	0.0514867947	0.0322241244	-0.0438864984	-0.0425750772	0.033844854	0.0505576344	-0.0219204648	0.0	0.0	0.0381046	-0.0893981	0.721885	-0.0150332	-0.000547973	0.00357755
3435.188846762367	2944.615173172327	3992.021514953675	0.910899	27.146837	0.10442844999999996	0.0668486034	-0.0100591753	-0.0017755973000000002	-0.027926381	-0.0173311897	-0.07396224629999999	0.0452252562	0.0399722451	-0.0341707332	-0.011083278899999998	-0.0352102072	-0.0228976706	0.0065182006	-0.0563621575	-0.0192233836	0.0520288137	0.030951742200000004	-0.045051658	-0.0411073073	0.0357852302	0.04917403	-0.024700398199999998	0.0	0.0	0.0251534	-0.0801882	0.692214	-0.0153975	-0.0011568	0.00365635
3453.779596298733	2946.434326502049	3999.004908655825	1.023126	30.491463	0.1783984	0.0200090528	-0.0046377842	-0.008273978199999999	-0.0329664364	0.044660446900000005	-0.0213867647	0.005826763100000001	0.023634376800000002	-0.0065290618	-0.025308187599999997	0.0133047796	-0.0076589305	0.0062162303	-0.056495144500000004	-0.018361406299999997	0.052547858200000006	0.0296580051	-0.0461720592	-0.0395839516	0.0376624065	0.047680515599999994	-0.027412176	0.0	0.0	0.035022	-0.127216	0.778146	-0.0151189	-0.00124728	0.00399867
3441.952440914245	2946.493289294369	3995.4748822936	1.081126	32.219975	0.1756792	0.0527789287	-0.0002317682	-0.0022886679	-0.0267828286	0.0508743778	0.0189457352	0.0372985067	0.0244114866	-0.0216681569	-0.0133759967	0.0103852591	0.039654643999999996	0.0059140884	-0.0566218948	-0.0174948682	0.0530436991	0.0283438057	-0.047246588799999996	-0.0380070701	0.0394730675	0.046080429400000004	-0.030048315699999998	0.0	0.0	0.0441343	-0.0615668	0.713895	-0.0149774	-0.000703766	0.00395035
3463.4448097096893	2949.668964814071	3997.0306969655403	1.934236	57.644569	0.61489835	-0.081596725	-0.07795458599999999	-0.0021337826	0.0041141369	-0.038282609	0.11305332259999999	-0.0689286163	0.0151830691	0.0316946079	0.058827870899999996	0.0479727971	0.0123577057	0.005611783299999999	-0.0567423941	-0.0166239846	0.0535161174	0.0270100507	-0.048274179400000006	-0.036378795	0.0412140153	0.04437734769999999	-0.0326015433	0.0	0.0	0.088122	0.0166156	0.974088	-0.0103708	-0.000661891	0.00395258
3444.799253885537	2953.894064647085	4003.8342658188794	1.180637	35.185642	0.13704729999999993	-0.0735826499	-0.0603423125	0.0105579226	-0.0044315542999999995	-0.0626350157	0.057761155999999994	-0.06295155150000001	0.0044330231	0.022877767099999998	0.0638329561	0.0120349049	-0.0054278349	0.0053093233	-0.056856629400000004	-0.0157489718	0.0539649045	0.0256576604	-0.04925381	-0.034701328	0.0428821754	0.0425750772	-0.0350648137	0.0	0.0	0.0615614	0.0227794	0.94306	-0.011345	-0.000996459	0.00379545
3443.280455395201	2954.130293782983	4011.8779562850536	1.223331	36.458012	0.25937535	-0.0194568841	0.0052047563	0.0157382855	-0.0193896509	-0.0464645024	-0.0170410322	-0.0116493869	-0.027741294	-0.0072319788	0.0051242315000000005	-0.054322648499999994	-0.017953586299999998	0.0050067168	-0.0569645879	-0.0148700472	0.0543898622	0.024287567700000002	-0.0501845074	-0.0329769376	0.0444746017	0.0406776461	-0.0374313301	0.0	0.0	0.0370914	0.0261767	0.775995	-0.011897	-0.0015046	0.00356673
3458.588225253304	2951.565601300367	4013.4845244224543	0.928069	27.658554	0.15331760000000003	-0.0166597505	0.029962184500000003	-0.0080131472	-0.0050529825	-0.0482202825	-0.0045423474	0.0017606492999999999	-0.0391140039	0.0161751699	0.0207948952	-0.05361921769999999	-0.0274306663	0.0047039721	-0.057066257800000006	-0.013987429	0.0547908029	0.022900718100000002	-0.051065347000000004	-0.0312079554	0.0459884817	0.0386892955	-0.0396945626	0.0	0.0	0.0256545	0.0408569	0.677437	-0.0119972	-0.00142181	0.00317687
3459.927242511733	2954.1406878649627	4014.94733981195	0.987996	29.44449	0.11892625	-0.00920036	0.0365484488	-0.0137166697	0.0101960255	-0.0584760587	-0.0332168027	0.0287667695	-0.0340481501	0.028217818500000002	-0.000416864	-0.04820646940000001	-0.0315385823	0.0044010976	-0.057161627699999995	-0.0131013365	0.0551675495	0.0214980683	-0.0518954536	-0.0293967734	0.0474211417	0.0366144695	-0.0418482663	0.0	0.0	0.0360311	-0.0271576	0.677329	-0.0119262	-0.000964727	0.00345733
3472.6097081450157	2958.577637987049	4016.730158110022	1.036146	30.879471	0.26923415	-0.0444195317	0.0242241896	-0.0200231744	0.0112218334	-0.04305761650000001	-0.0151298242	-0.015032731499999999	-0.015194865	0.055553701100000005	0.0016228367000000001	0.0123473305	-0.0423422461	0.0040981016	-0.057250687300000005	-0.0122119897	0.0555199357	0.020080586	-0.0526740025	-0.027545840800000002	0.0487700517	0.0344578057	-0.0438864984	0.0	0.0	0.0369527	-0.0241739	0.849402	-0.013529	-0.00086218	0.00329756
3473.1764549846307	2951.2099347133594	4007.3399143386896	0.876295	26.115555	0.19692609	-0.0280097114	0.0344062711	-0.0125842189	0.0269769623	-0.0391631675	-0.0050371604999999995	0.0015668882	-0.0320467288	0.0265830248	0.0114240714	0.005890456800000001	-0.0033421182	0.0037949925	-0.0573334266	-0.0113196097	0.055847805800000004	0.018649249399999998	-0.0534002203	-0.0256576604	0.0500328292	0.0322241244	-0.0458036349	0.0	0.0	0.044117	0.00260139	0.769152	-0.0126863	-0.0013277400000000004	0.00364403
3466.8178876034804	2948.606878619074	3995.761690888871	0.8045489999999998	23.977379	0.06421358000000013	-0.0185016926	0.0231864403	-0.0029128583	0.026724887599999997	0.009238744	0.0277816996	0.0068139483	-0.0123789539	-0.0050212215	0.0053030691	0.036872990099999996	0.029143938199999997	0.0034917787	-0.057409836500000005	-0.010424418000000001	0.0561510151	0.017205045800000002	-0.0540733855	-0.0237347854	0.0512072441	0.0299184183	-0.0475943858	0.0	0.0	0.0508726	-0.00312659	0.79171	-0.0131803	-0.0012987500000000004	0.00370448
3464.84050165208	2950.247442722057	3984.2954060093043	0.942361	28.084478	0.14708670999999998	-0.0377374643	-0.008385537	0.0217526806	0.0404527208	-0.0343196754	0.09701060369999999	-0.022243343999999998	-0.008031268499999999	-0.0093035779	0.0398705917	0.09186393279999999	0.0273453048	0.0031884684999999996	-0.057479908600000004	-0.009526637	0.0564294297	0.0157489718	-0.0546928292	-0.0217798159	0.0522912223	0.027545840800000002	-0.04925381	0.0	0.0	0.0541977	-0.0186742	0.887015	-0.0136191	-0.00109921	0.00368464
3430.614805327489	2941.659285240665	3972.069480777817	1.007809	30.034966	0.12173438999999997	0.0015574527	-0.0213177737	0.04502284559999999	0.0181091271	-0.07703318099999999	-0.031871516	0.0003423844	0.0253647909	-0.09677311960000001	0.0314296953	-0.0199762389	-0.0219823983	0.0028850702	-0.0575436351	-0.0086264897	0.0566829267	0.014282031899999999	-0.0552579361	-0.0197953956	0.053282849400000006	0.025111694900000002	-0.050777328600000005	0.0	0.0	0.0688213	0.008938889999999998	0.8379539999999999	-0.0131651	-0.000953676	0.00369384
3432.6710791173714	2941.043955587478	3972.5591091958336	0.90938	27.101582	0.06558260999999992	-0.0022601257000000002	-0.0230657448	0.057132017	-0.0078480583	0.0018900298000000002	0.023441313	-0.0105321753	0.0180004496	-0.047496462	0.0093904023	0.0072681002000000005	0.0026910544	0.0025815924	-0.0576010091	-0.0077241997	0.056911394000000004	0.012805238200000001	-0.0557681448	-0.0177842077	0.054180374	0.0226214213	-0.0521607378	0.0	0.0	0.0678645	0.012276	0.833566	-0.0140736	-0.0011316	0.00364225
3429.4418677290205	2940.7200381963353	3971.540118116673	0.828454	24.689781	0.08298810000000013	0.0060872096999999995	-0.0264313134	0.056864138499999994	-0.0119598628	-0.050145244500000005	0.0404379178	-0.0033832040000000003	0.0138071773	-0.0823188689	0.0179528175	0.0053051499	0.0090557248	0.0022780432999999997	-0.0576520242	-0.0068199911	0.0571147309	0.0113196097	-0.0562229483	-0.0157489718	0.054982211100000004	0.020080586	-0.0534002203	0.0	0.0	0.0652059	0.0171415	0.802989	-0.0133193	-0.0012336	0.00360081
3421.6979883842278	2936.1451302588835	3974.2185542944094	0.825445	24.600107	0.06446549999999991	0.0023854566	-0.0185963795	0.0522429277	-0.0572647653	-0.0252764595	-0.0667591449	-0.011386203300000002	0.0214605445	-0.0744170371	-0.0096876237	-0.07025455809999999	-0.033003049900000005	0.0019744314	-0.0576966746	-0.0059140884	0.0572928475	0.0098261713	-0.0566218948	-0.01369244	0.055686944599999996	0.0174948682	-0.0544923561	0.0	0.0	0.0667617	0.0256857	0.775211	-0.0133147	-0.00162366	0.0037379
3428.0901868965198	2942.263464878637	3980.748394412688	0.956065	28.492889	0.16905640000000002	-0.0288951694	-0.0264927806	0.0441423375	-0.0518381257	0.0336598372	0.052713954	-0.0384507209	0.0117727031	-0.043699440199999995	-0.018042151	-0.0061523972	0.0453265608	0.0016707648999999998	-0.0577349556	-0.0050067168	0.057445665300000004	0.008325953399999999	-0.0569645879	-0.0116173931	0.0562933297	0.0148700472	-0.0554341316	0.0	0.0	0.0618442	-0.0175612	0.864024	-0.0132338	-0.0012812	0.00351968
3425.8439594955585	2943.2573280991865	3989.5918202224575	1.039967	30.99334	0.26621490000000003	2.22939e-05	0.0018042606	0.0411430867	-0.05905245940000001	-0.059453998	-0.011806796100000001	-0.0047450408	-0.0089145101	-0.043497195599999997	-0.0019700152	-0.075213321	-0.0266291695	0.0013670523999999998	-0.0577668629	-0.0040981016	0.0575731166	0.0068199911	-0.057250687300000005	-0.009526637	0.056800295599999995	0.0122119897	-0.0562229483	0.0	0.0	0.0622852	0.0197917	0.719799	-0.0116924	-0.00127572	0.00365672
3426.530076090769	2944.6416308355483	3996.822955114391	0.8772649999999999	26.144457	0.15425139999999998	-0.006092015	0.0050044463	0.0297935418	-0.057391564900000004	0.0080843944	-0.052816439800000003	-0.0149190347	-0.0027862171999999998	-0.0011795614	-0.0401591146	-0.08904449560000001	-0.0142084505	0.0010633021000000002	-0.057792393	-0.0031884684999999996	0.0576751453	0.0053093233	-0.057479908600000004	-0.0074229989	0.05720694690000001	0.009526637	-0.056856629400000004	0.0	0.0	0.0643149	-0.0257305	0.7588329999999999	-0.0126693	-0.00161994	0.00368891
3438.9902025792803	2949.387568667389	4005.015126318064	0.8869369999999999	26.43272	0.09997360000000002	-0.0302598697	0.0025816343	0.0302675858	-0.022039979100000003	0.027884290200000002	0.04831287980000001	-0.0253544648	-0.0223973441	0.0178364557	-0.0172621848	0.0002654012	0.039542327200000005	0.0007595225	-0.057811543	-0.0022780432999999997	0.0577517062	0.0037949925	-0.0576520242	-0.0053093233	0.0575125655	0.0068199911	-0.0573334266	0.0	0.0	0.0778524	-0.0262396	0.816787	-0.0129349	-0.00156259	0.00392542
3433.216443200765	2946.9725509652785	4006.317386832597	1.002946	29.890036	0.13343006000000016	0.0020360104999999997	0.012937735	0.025001821	-0.016806973700000002	-0.0367292413	-0.0390185213	0.0038271046	-0.0170258301	-0.0349668502	-0.0043726527	-0.047884502	-0.0182096673	0.0004557219	-0.0578243109	-0.0013670523999999998	0.0578027657	0.0022780432999999997	-0.0577668629	-0.0031884684999999996	0.0577166116	0.0040981016	-0.0576520242	0.0	0.0	0.0756917	-0.00159684	0.7486859999999999	-0.012958	-0.0009587380000000002	0.00378186
3450.2616139016272	2954.5252688982036	4012.000668112592	1.1739	34.984856	0.12863574000000003	-0.0588592508	0.0053032191	0.0174237064	-0.0005728469999999999	0.0197563378	0.0016992273	-0.041020268799999995	-0.0360059908	0.0537310488	-0.0080683104	-0.0024198024	-0.0122994925	0.00015190870000000002	-0.057830695099999996	-0.0004557219	0.057828301	0.0007595225	-0.0578243109	-0.0010633021000000002	0.057818724800000006	0.0013670523999999998	-0.057811543	0.0	0.0	0.0679113	-0.00261828	0.84996	-0.0130459	-0.00087717	0.00358013
3449.6869782781655	2952.6630273740943	4006.8019839044414	1.057955	31.529448	0.0833210500000001	-0.0116271048	0.0206844651	0.011180323999999998	0.0206229685	-0.004908900900000001	0.043238929800000006	0.0007371992999999999	-0.030806886600000003	-0.0200712711	0.0034448228000000004	0.023764262799999998	0.0398877118	-0.00015190870000000002	-0.057830695099999996	0.0004557219	0.057828301	-0.0007595225	-0.0578243109	0.0010633021000000002	0.057818724800000006	-0.0013670523999999998	-0.057811543	0.0	0.0	0.0682206	-0.00628768	0.7873139999999998	-0.0132749	-0.000787503	0.00356487
3448.0571140152306	2950.4218743160045	4006.2434716840694	0.988418	29.457064	0.12193537000000003	-0.0360868542	0.0106266922	0.0198981315	0.0034449699	-0.0319968023	-0.050175093600000005	-0.0248801629	-0.01288935	0.0029267397999999997	0.0031460546000000003	0.0020117401	-0.0419013532	-0.0004557219	-0.0578243109	0.0013670523999999998	0.0578027657	-0.0022780432999999997	-0.0577668629	0.0031884684999999996	0.0577166116	-0.0040981016	-0.0576520242	0.0	0.0	0.0620686	-0.0220845	0.8479569999999998	-0.0139357	-0.000898054	0.00354935
3449.9286241834066	2945.8972359386717	4003.210818897268	0.946299	28.201832	0.14780053	-0.0072123486	0.0201880501	0.0154874523	0.011943561	0.051286694400000006	0.028755086800000003	-0.0009792451	-0.0242137602	-0.0060937330000000005	-0.0189071377	0.0210157534	0.0514231845	-0.0007595225	-0.057811543	0.0022780432999999997	0.0577517062	-0.0037949925	-0.0576520242	0.0053093233	0.0575125655	-0.0068199911	-0.0573334266	0.0	0.0	0.0593072	0.007602829999999999	0.7726509999999999	-0.0136578	-0.0013524	0.00348068
3453.304193272097	2948.4260215926306	4006.728926899568	0.813123	24.232904	0.06308262999999997	-0.0125143741	0.031004191299999997	0.01104335	0.006538818199999999	-0.013493701399999999	0.032483793	0.0041238515	-0.0206626248	-0.0183286494	-0.0006566477	0.0186694152	0.012904982800000001	-0.0010633021000000002	-0.057792393	0.0031884684999999996	0.0576751453	-0.0053093233	-0.057479908600000004	0.0074229989	0.05720694690000001	-0.009526637	-0.056856629400000004	0.0	0.0	0.0545899	-0.0120755	0.778561	-0.0141313	-0.00151926	0.0034655
3444.4550537902696	2946.1466939061797	4005.3373620401344	0.82827	24.684303	0.09935682999999998	-0.0065419626	0.025635957	0.007500004	0.0013904447	-0.0224644472	-0.06481626809999999	0.00031375180000000003	-0.0222614792	-0.0142590723	-0.0182557123	-0.0349937903	-0.028239113	-0.0013670523999999998	-0.0577668629	0.0040981016	0.0575731166	-0.0068199911	-0.057250687300000005	0.009526637	0.056800295599999995	-0.0122119897	-0.0562229483	0.0	0.0	0.0669981	-0.00756537	0.7482649999999998	-0.0134155	-0.00142613	0.00369942
3450.5686536729777	2945.012416087253	4005.586751194046	0.839943	25.032196	0.06282822999999997	0.0026267357	0.0268826135	0.0128833108	0.007810447900000001	0.0534569409	0.0021007805999999998	0.0014058909	-0.0307082981	-0.0166640352	-0.0251704175	-0.005460058	0.04319544769999999	-0.0016707648999999998	-0.0577349556	0.0050067168	0.057445665300000004	-0.008325953399999999	-0.0569645879	0.0116173931	0.0562933297	-0.0148700472	-0.0554341316	0.0	0.0	0.08084679999999998	-0.0225069	0.7357559999999999	-0.0134281	-0.00154162	0.00400191
3448.9962944923054	2945.4232658004066	4004.7815936936076	0.840622	25.052425	0.12055930000000002	-0.001181943	0.018698793300000002	0.0241522521	0.0171209696	0.0100577373	0.015123616999999999	0.000671585	-0.0195664857	-0.023397567799999998	-0.0145706753	0.0173837864	0.0174001632	-0.0019744314	-0.0576966746	0.0059140884	0.0572928475	-0.0098261713	-0.0566218948	0.01369244	0.055686944599999996	-0.0174948682	-0.0544923561	0.0	0.0	0.0852929	-0.0508741	0.776579	-0.014112	-0.00131612	0.00397285
3436.708683250577	2944.914900699954	4000.7324559354356	0.82542	24.59936	0.028735700000000145	0.004373518	0.0109407938	0.0291327754	0.0026843562	0.011742493500000001	-0.0717089655	-0.0030165141999999997	-0.0138870382	-0.0261905115	-0.0370167693	-0.0322052536	-0.023022814	-0.0022780432999999997	-0.0576520242	0.0068199911	0.0571147309	-0.0113196097	-0.0562229483	0.0157489718	0.054982211100000004	-0.020080586	-0.0534002203	0.0	0.0	0.0822902	-0.0413741	0.7707199999999998	-0.0142117	-0.00139621	0.00400054
3441.602012831729	2942.3150573219173	3993.5679009759015	0.8326259999999999	24.814127	0.0919717	0.0125075793	-1.00411e-05	0.0369403337	0.0122323943	0.052259131699999996	0.0374679556	0.004129723	-0.0147235545	-0.0382788318	-0.030097221400000002	0.0347198072	0.05617697309999999	-0.0025815924	-0.0576010091	0.0077241997	0.056911394000000004	-0.012805238200000001	-0.0557681448	0.0177842077	0.054180374	-0.0226214213	-0.0521607378	0.0	0.0	0.071145	-0.0563796	0.799603	-0.0146119	-0.00153089	0.00379666
3429.719635960304	2945.284741035116	3993.596626928879	0.890239	26.53113	0.05598010000000007	0.0121635654	-0.0043413769	0.054468692699999995	-0.0177599614	-0.0062552885	-0.032572813	0.004557268	0.0063040627	-0.0435283935	-0.0124121156	-0.008097043100000001	-0.0352514121	-0.0028850702	-0.0575436351	0.0086264897	0.0566829267	-0.014282031899999999	-0.0552579361	0.0197953956	0.053282849400000006	-0.025111694900000002	-0.050777328600000005	0.0	0.0	0.0770517	-0.0414572	0.795545	-0.0145335	-0.0011076800000000002	0.00391691
3431.455168406888	2943.6798947774805	3996.51072195995	0.93659	27.912489	0.23428570000000004	-0.0028683108	-0.012587753500000002	0.049706388899999995	-0.0449581046	0.08976940369999999	0.0067642668999999996	-0.0221614913	0.0155128507	-0.0166093117	-0.0305135646	0.015297772099999999	0.0119723253	-0.0031884684999999996	-0.057479908600000004	0.009526637	0.0564294297	-0.0157489718	-0.0546928292	0.0217798159	0.0522912223	-0.027545840800000002	-0.04925381	0.0	0.0	0.0771697	-0.0733424	0.892502	-0.0165235	-0.001072	0.00399774
3437.205053834284	2947.367337097191	4003.909126565408	0.929624	27.704885	0.12206659999999984	-0.0174304921	-0.0005325922	0.030324326600000003	-0.0506604414	0.0149969344	0.027860723599999998	-0.030802914	0.0045688063000000004	0.0095396755	-0.0205834498	0.0327670456	-0.0164333214	-0.0034917787	-0.057409836500000005	0.010424418000000001	0.0561510151	-0.017205045800000002	-0.0540733855	0.0237347854	0.0512072441	-0.0299184183	-0.0475943858	0.0	0.0	0.0454973	-0.0579827	0.8971059999999998	-0.0160956	-0.00164276	0.00358779
3440.9258610161155	2942.878605548515	4012.607485082225	0.959764	28.603127	0.16066545999999998	-0.0064205061	0.028334548199999997	-0.0015718757000000002	-0.0619130378	0.0167713544	-0.08496141869999999	-0.0182085073	-0.0038323857	0.0031358131	-0.058470776399999994	-0.0645767169	-0.034724282	-0.0037949925	-0.0573334266	0.0113196097	0.055847805800000004	-0.018649249399999998	-0.0534002203	0.0256576604	0.0500328292	-0.0322241244	-0.0458036349	0.0	0.0	0.0451122	-0.00974084	0.822571	-0.0154871	-0.00151068	0.0035783
3463.6999495873033	2948.538655644627	4020.881281063832	0.941016	28.044388	0.13324275999999988	-0.0454045372	0.033649669300000004	-0.021443237900000002	-0.0367933773	0.0794023196	0.0082837488	-0.0349379058	-0.023119743300000002	0.056197965	-0.040279165299999996	0.0152560119	0.0321378311	-0.0040981016	-0.057250687300000005	0.0122119897	0.0555199357	-0.020080586	-0.0526740025	0.027545840800000002	0.0487700517	-0.0344578057	-0.0438864984	0.0	0.0	0.0474136	-0.0445007	0.896565	-0.0155695	-0.00185507	0.00356134
