csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2956.188628603749	3060.307671701091	4092.999252545996	0.895938	22.416807	0.10586935000000004	0.0456497896	-0.0028664088000000002	0.0283971698	0.0437648865	0.0058898638	0.007411248100000001	0.0414952325	-0.016764078	0.0318365656	0.014574455	0.0067491729	-0.0205174642	0.0073701174	-0.0554111131	-0.0216227446	0.0498493963	0.0344448089	-0.0409896389	-0.0449880016	0.029418003199999997	0.0525547839	-0.0159000698	0.0	-0.203195	0.403006	0.104971	0.00478666	-0.00306358	-0.00081927
2971.942171393563	3062.0834493209168	4094.385078564999	0.919901	23.016396	0.0979312	0.039979294900000004	-0.0032169971	0.0232263902	0.012337921000000002	0.027496269700000003	-0.0191149674	0.0356021744	-0.022775276299999998	-0.017309778300000002	0.0456925293	-0.014271301799999999	-0.0268626025	0.0070768522	-0.055558976600000004	-0.0207988708	0.0504220481	0.033252165	-0.0422093909	-0.0436770879	0.031421974500000005	0.0514377226	-0.0187178279	0.0	-0.197156	0.36549	0.09159850000000001	0.00420454	-0.00283531	-0.000828954
2954.867478889568	3058.468775565645	4092.761960774757	1.047352	26.20528	0.15931205	0.044028179800000004	-0.010944901000000002	0.0259691386	0.051734010899999995	-0.016444480600000002	-0.0076625296	0.0425310044	-0.0240041006	0.0645374135	0.0184227399	0.0205018033	0.0160114729	0.0067833986	-0.0557009262	-0.0199700157	0.050973231900000006	0.0320374002	-0.043388709299999995	-0.0423092276	0.033372438	0.0502098065	-0.0214857866	0.0	-0.20362	0.458732	0.104799	0.0048235	-0.00311048	-0.000794973
2966.3599246672197	3056.3774053677253	4094.005086486841	0.9625610000000002	24.083763	0.07855650000000002	0.0408178707	-0.0240469215	0.0089053789	0.0392717831	0.0081944954	0.0201034857	0.0403288664	-0.0228146639	0.0341068587	0.002561721	-0.0051970106	-0.011049632700000001	0.006489764499999999	-0.0558369467	-0.0191363779	0.05150271309999999	0.0308013228	-0.04452646440000001	-0.0408862042	0.0352660724	0.0488736822	-0.024196581600000003	0.0	-0.204299	0.419197	0.10450400000000001	0.00520483	-0.00282191	-0.000886023
2973.891827209007	3053.604745624933	4093.9188615863786	1.032781	25.840704	0.12716774999999997	0.0407946559	-0.014064106399999998	-0.0070024815	0.0175252472	0.0323609018	0.016886696899999998	0.0430043871	-0.021880609199999998	-0.012664928300000001	0.0306625413	-0.0212768609	-0.0205371104	0.0061959577	-0.0559670238	-0.0182981571	0.0520102662	0.0295447549	-0.045621566399999994	-0.039409872900000004	0.0370996529	0.047432229000000006	-0.0268430008	0.0	-0.196906	0.358675	0.106529	0.00421979	-0.00297926	-0.0008838579999999998
2961.4661702585413	3054.2007926384035	4090.704743312542	1.04012	26.024324	0.2287519	0.0414750522	-0.0157276269	-0.0091288161	0.0398219426	0.0144580356	0.0355294751	0.0489517938	-0.0169610008	0.0363484445	-0.0144570084	-0.0189037775	0.009365800799999999	0.0059019861	-0.056091143499999996	-0.0174555539	0.052495675199999994	0.028268532599999997	-0.0466729662	-0.0378821587	0.0388700572	0.0458885535	-0.029418003199999997	0.0	-0.224737	0.473188	0.0994857	0.00510308	-0.00347967	-0.00108745
2975.356404174169	3050.7162601524487	4088.9170339537145	0.9879270000000002	24.718428	0.08197480000000001	0.0442129366	-0.0173623495	-0.0360904454	-0.016734313	0.0362379438	0.0850539798	0.0511901753	0.007002929200000001	0.0013047771	-0.0815175656	-0.022794142599999997	0.037834251299999996	0.0056078573	-0.056209292599999995	-0.0166087701	0.0529587334	0.0269735048	-0.0476796566	-0.0363050533	0.040574270600000004	0.0442459825	-0.0319147381	0.0	-0.233812	0.425197	0.111432	0.00510396	-0.0037197	-0.00110579
2978.511803695768	3052.254529955773	4090.8021603076813	1.121226	28.053633	0.19241609999999998	0.0296976639	0.0089809833	-0.0637465271	-0.0075380386	0.0475545467	0.0104304856	0.042468096600000005	0.0346579298	-0.035133288	-0.016768233799999997	0.0149426966	-0.0042554873	0.0053135794	-0.056321458600000006	-0.0157580086	0.0533992437	0.025660533	-0.0486406734	-0.0346806132	0.0422093909	0.0425080559	-0.0343265627	0.0	-0.207687	0.344916	0.119597	0.00420939	-0.00331514	-0.0008480179999999998
2973.786176744825	3052.900030651583	4094.29941040848	0.927638	23.209967	0.14357834999999994	0.0091249617	0.007802715799999999	-0.0768104905	0.0123418414	0.006392488000000001	0.0208069257	0.0296284146	0.0429470967	-0.0174663034	-0.0245532019	0.0162500147	-0.0157388736	0.00501916	-0.0564276295	-0.0149034731	0.0538170184	0.0243304907	-0.049555095800000004	-0.033010956099999995	0.0437726338	0.0406785193	-0.0366470603	0.0	-0.209961	0.427218	0.087648	0.00462454	-0.00320994	-0.000868735
2975.7692504870533	3052.3391217808285	4100.480628669351	1.024614	25.636353	0.1187183	-0.0019176420000000002	-0.00018437279999999998	-0.095755616	0.0302234485	-0.0253700121	0.0282165357	0.0212516528	0.0582820308	0.0315267388	-0.0782699851	0.0666733012	0.0259330729	0.0047246071	-0.056527794000000006	-0.014045368300000001	0.0542118797	0.0229842627	-0.0504220481	-0.031298259	0.0452613373	0.0387613154	-0.0388700572	0.0	-0.218109	0.471346	0.108447	0.00522697	-0.00340199	-0.000987121
2988.5162176900794	3055.0551700714677	4107.372969649279	1.117036	27.948801	0.19489495	-0.0172307357	0.0059277737	-0.1126197001	0.0348454651	-0.0025094842000000003	-0.0609240333	0.009232076	0.057525724900000005	-0.017464595700000002	-0.0020013126	0.1059657668	-0.041036360699999996	0.004429928499999999	-0.056621941399999993	-0.0131838996	0.0545836595	0.0216227446	-0.0512406996	-0.0295447549	0.0466729662	0.0367605761	-0.0409896389	0.0	-0.198649	0.375026	0.122079	0.00421137	-0.00327919	-0.000815862
2989.8016662650866	3059.256780951358	4110.307771883078	1.002085	25.072668	0.14593729999999994	-0.0425342772	0.014652614	-0.0886686526	0.030769902000000002	-0.015876484	-0.059651758	-0.0153486888	0.0635075108	-0.0121169995	0.0099583404	0.0958355692	-0.0075222241000000006	0.0041351319	-0.056710061799999996	-0.0123192735	0.0549321996	0.020246842	-0.0520102662	-0.0277527302	0.0480051168	0.0346806132	-0.043000166299999996	0.0	-0.20954	0.464163	0.10348	0.00465569	-0.00336794	-0.0008289979999999998
2986.1315061321498	3067.212316744689	4114.170239440856	1.061868	26.568476	0.0551351	-0.0658975403	0.0158301048	-0.0736309733	0.0620499156	-0.0578400652	-0.047434348499999994	-0.0414477039	0.0613472759	0.02182887	0.0048419528	0.10397427349999999	0.014021157099999999	0.0038402253	-0.0567921458	-0.011451697	0.055257351399999995	0.0188574703	-0.0527300107	-0.0259245211	0.0492555205	0.0325259092	-0.0448962903	0.0	-0.21533	0.449292	0.11868600000000003	0.00499766	-0.00339307	-0.0008472599999999999
3012.257682805193	3061.2154070545753	4118.141027813739	1.198231	29.980328	0.19045975	-0.0616763633	-0.0122032887	-0.0729627857	0.0074652597999999995	0.0133897168	-0.023102549	-0.0418319103	0.04232547440000001	-0.0608635805	0.044057432	0.0399674914	-0.0523252066	0.0035452165999999997	-0.0568681845	-0.0105813778	0.055558976600000004	0.0174555539	-0.0533992437	-0.024062511499999998	0.0504220481	0.030301107999999997	-0.0466729662	0.0	-0.197991	0.348185	0.108541	0.00419654	-0.00302952	-0.000774555
2997.090302905064	3060.5835711920417	4109.8845958361935	0.999123	24.998566	0.14464124999999997	-0.057978214400000005	-0.0065889886	-0.0582922554	0.0060866093	-0.0105291158	-0.0352767861	-0.0399687888	0.0395163385	-0.0497099741	0.037404132799999996	0.0213870607	0.0036475276	0.0032501135	-0.05693817	-0.0097085244	0.0558369467	0.0160420252	-0.054017324000000005	-0.0221691289	0.05150271309999999	0.0280110041	-0.048325467000000004	0.0	-0.196563	0.436175	0.0765498	0.00460097	-0.00305346	-0.0007382839999999999
2983.3985009025164	3060.707205397893	4101.304578969293	1.136873	28.445141	0.09586990000000002	-0.0737155215	-0.0013779923	-0.035043162200000005	0.0135412585	-0.0739581333	0.0051279177	-0.066820234	0.0242971338	0.017248167	-0.0123328362	-0.0076888064	0.0115034645	0.0029549239000000002	-0.05700209480000001	-0.0088333458	0.056091143499999996	0.014617824599999999	-0.0545836595	-0.020246842	0.052495675199999994	0.025660533	-0.0498493963	0.0	-0.20776	0.470661	0.10010500000000001	0.00507258	-0.00307596	-0.000776808
3005.869462105533	3058.033453019781	4096.694221583224	1.134432	28.38406	0.1816438	-0.06962262849999999	-0.020760485500000002	-0.021279784500000003	-0.0523174948	-0.0397806182	0.0266040237	-0.06318450219999999	0.0074773862	-0.056039669400000006	-0.0189601191	-0.0363003345	-0.0333685061	0.0026596556	-0.057059952000000004	-0.007956051700000001	0.056321458600000006	0.0131838996	-0.0550977079	-0.0182981571	0.0533992437	0.023254760299999996	-0.0512406996	0.0	-0.196957	0.362455	0.114846	0.00419654	-0.00300599	-0.000764942
2991.655012030667	3059.5294269105766	4092.6874495037932	0.917939	22.967302	0.11770739999999998	-0.06374053610000001	-0.0211750664	-0.0006413382	-0.0442243955	-0.05494505	-0.0048986182000000005	-0.062037691500000006	-0.0035947952	-0.0467507479	0.0075395761	-0.029579170099999996	-0.003040795	0.0023643166	-0.0571117355	-0.0070768522	0.056527794000000006	0.011741204199999999	-0.055558976600000004	-0.0163256148	0.0542118797	0.0207988708	-0.052495675199999994	0.0	-0.195352	0.42573	0.0765012	0.00441681	-0.00298898	-0.0008173139999999998
2987.47071398068	3053.962634115554	4092.3860551535536	1.03431	25.878962	0.15732125	-0.070521116	-0.030542871200000002	0.0027029261	-0.0416721001	-0.105728791	0.0328609923	-0.0721861281	-0.0197579799	0.0076340696	-0.0634752024	-0.0171109725	0.0297744985	0.0020689147	-0.0571574399	-0.0061959577	0.056710061799999996	0.0102906979	-0.0559670238	-0.0143317871	0.0549321996	0.0182981571	-0.0536109843	0.0	-0.209442	0.489335	0.101584	0.00533267	-0.00315497	-0.000808295
3005.440010611638	3058.0197881865033	4097.873915889948	1.062831	26.592556	0.20860345000000002	-0.066071408	-0.0489539825	-0.0173536438	-0.0543826167	-0.0624308168	-0.0009551666	-0.06017798269999999	-0.0199271981	-0.0420521558	-0.0240086715	-0.0030288186999999998	-0.0314772531	0.0017734576999999998	-0.057197060099999995	-0.0053135794	0.0568681845	0.0088333458	-0.056321458600000006	-0.0123192735	0.055558976600000004	0.0157580086	-0.0545836595	0.0	-0.197007	0.372678	0.11475900000000003	0.0042523	-0.00321895	-0.000625916
3000.724346769302	3060.7976535800676	4099.161618531166	0.942806	23.589489	0.12414160000000002	-0.061327918200000005	-0.0361599421	-0.0130070679	-0.05405612480000001	-0.06445607019999999	-0.0323312692	-0.0536434026	-0.0127441502	-0.051244562199999996	0.014434254799999999	-0.017208143500000002	-0.0248913296	0.0014779535000000001	-0.0572305921	-0.004429928499999999	0.05700209480000001	0.0073701174	-0.056621941399999993	-0.0102906979	0.056091143499999996	0.0131838996	-0.0554111131	0.0	-0.191955	0.431694	0.0866196	0.00453539	-0.00294341	-0.00070597
2982.867550239693	3060.1235218050074	4096.587293728292	1.004652	25.136898	0.12110294999999997	-0.061156848	-0.0165321699	0.0060182597	-0.0512631717	-0.1156643199	-0.0036888911999999998	-0.061646695700000004	-0.0057189151	0.0009054697	-0.0434650179	-0.0017951104999999999	0.0183765306	0.00118241	-0.057258032199999996	-0.0035452165999999997	0.0571117355	0.0059019861	-0.0568681845	-0.0082487052	0.056527794000000006	0.0105813778	-0.056091143499999996	0.0	-0.202214	0.47847	0.103513	0.00525865	-0.00300617	-0.0008634409999999998
2999.6742766351244	3061.9097107263788	4095.319211361618	1.040331	26.029602	0.1782799	-0.0606470344	-0.0169951245	0.013869938100000001	-0.0871738056	-0.058311838899999996	-0.0190825052	-0.0587028435	-0.0016992071	-0.0611284718	0.0028269667	-0.0206617327	-0.0095723736	0.0008868350999999999	-0.0572793776	-0.0026596556	0.057197060099999995	0.004429928499999999	-0.057059952000000004	-0.0061959577	0.0568681845	0.007956051700000001	-0.056621941399999993	0.0	-0.195599	0.37462	0.110616	0.00435325	-0.00283015	-0.000730623
2988.187642670826	3059.850225139442	4093.3152784805106	0.93406	23.370644	0.10931574999999996	-0.0501032585	-0.0062408997	0.0221511134	-0.0604233655	-0.0494019251	-0.0345026583	-0.055515597699999995	-0.0032272728000000005	-0.047317159000000004	0.0379672505	-0.0317121273	-0.0026679887	0.0005912365	-0.0572946259	-0.0017734576999999998	0.057258032199999996	0.0029549239000000002	-0.057197060099999995	-0.0041351319	0.0571117355	0.0053135794	-0.05700209480000001	0.0	-0.192267	0.420736	0.0716943	0.00466032	-0.00281532	-0.000827644
2974.454535280514	3061.2167084672683	4088.089575946568	1.053206	26.351753	0.14484479999999997	-0.056621661600000005	0.0077913402	0.0341147946	-0.0447733289	-0.0686027786	0.0107600572	-0.06067473599999999	-0.0067532002	0.0132905765	-0.035748161	-0.0357386709	0.049227248499999994	0.0002956222	-0.0573037755	-0.0008868350999999999	0.0572946259	0.0014779535000000001	-0.0572793776	-0.0020689147	0.057258032199999996	0.0026596556	-0.0572305921	0.0	-0.204652	0.481573	0.094622	0.00537935	-0.00306516	-0.0008326759999999998
2986.0021932850273	3059.2750007290624	4085.970267225471	1.066769	26.691101	0.20745129999999998	-0.050987257599999995	0.007891679300000001	0.0358465983	-0.06749775549999999	0.000402368	-0.0051816244	-0.0566123675	-0.0071567387	-0.0339625314	0.0098633767	-0.0409218464	0.0075965521	0.0	-0.0573068255	-0.0	0.0573068255	0.0	-0.0573068255	-0.0	0.0573068255	0.0	-0.0573068255	0.0	-0.191576	0.372035	0.118865	0.00437389	-0.00291925	-0.00077216
2970.9533328643633	3060.6401826441947	4081.724073223772	0.9143460000000002	22.877399	0.1150649	-0.0424961508	0.015570714099999999	0.0596030945	-0.0560079611	0.016477376499999998	-0.0028039139	-0.050192938099999994	-0.0079676691	-0.0292859815	0.016009816200000002	-0.0491944817	0.0296933089	-0.0002956222	-0.0573037755	0.0008868350999999999	0.0572946259	-0.0014779535000000001	-0.0572793776	0.0020689147	0.057258032199999996	-0.0026596556	-0.0572305921	0.0	-0.189603	0.437351	0.0891174	0.00459047	-0.00299473	-0.000703654
2959.4287145485023	3061.6175435767627	4076.2412033781893	1.049714	26.264359	0.0942491	-0.043328455700000004	0.021747652599999997	0.08261537	-0.0527126706	0.0135649528	0.020297099	-0.0636133763	-0.0162953425	0.0157714826	-0.023268605499999997	-0.0355966049	0.07997516959999999	-0.0005912365	-0.0572946259	0.0017734576999999998	0.057258032199999996	-0.0029549239000000002	-0.057197060099999995	0.0041351319	0.0571117355	-0.0053135794	-0.05700209480000001	0.0	-0.196652	0.473265	0.0994769	0.00531163	-0.00299933	-0.000796426
2961.808859681654	3055.6824509895746	4074.265149507456	1.018394	25.480717	0.16373410000000008	-0.032916171200000004	0.0037960803000000004	0.08626160220000001	-0.052029044299999994	0.0395178154	-0.022184454500000002	-0.0454413232	-0.0305806477	-0.013549791299999999	0.0189125505	-0.026006141400000002	0.0679849262	-0.0008868350999999999	-0.0572793776	0.0026596556	0.057197060099999995	-0.004429928499999999	-0.057059952000000004	0.0061959577	0.0568681845	-0.007956051700000001	-0.056621941399999993	0.0	-0.191903	0.381758	0.121182	0.0045498	-0.00288634	-0.000755786
2958.965222433536	3058.438843073702	4073.234741810965	0.882981	22.09263	0.10186115000000005	-0.0192144656	0.0051311451	0.0827642083	-0.0379113665	0.0396048252	-0.0172593176	-0.0368933539	-0.0275057712	-0.013376020800000001	0.028308560899999998	-0.0205789342	0.0604914646	-0.00118241	-0.057258032199999996	0.0035452165999999997	0.0571117355	-0.0059019861	-0.0568681845	0.0082487052	0.056527794000000006	-0.0105813778	-0.056091143499999996	0.0	-0.196288	0.4248	0.0958666	0.00470399	-0.00328732	-0.0007285809999999998
2945.6075996988325	3051.368267911725	4070.038151070407	1.059053	26.498039	0.1687174	-0.0118333099	-0.0052054553	0.0903696305	-0.0013603929	0.008594314	-0.00491777	-0.0397189657	-0.052114804199999996	0.058261509100000004	-0.031794297	0.0073260459	0.1001048158	-0.0014779535000000001	-0.0572305921	0.004429928499999999	0.05700209480000001	-0.0073701174	-0.056621941399999993	0.0102906979	0.056091143499999996	-0.0131838996	-0.0554111131	0.0	-0.213037	0.488189	0.112639	0.00561986	-0.00368946	-0.000846711
2953.137426592993	3055.9193080997306	4073.4162601575104	1.018438	25.48184	0.12021809999999998	0.0095885129	-0.0170844601	0.0767140543	0.0332571702	0.0189807886	-0.042616063499999995	-0.0152781316	-0.0603510612	0.047328944000000005	0.0354023548	0.0253455265	0.053958831	-0.0017734576999999998	-0.057197060099999995	0.0053135794	0.0568681845	-0.0088333458	-0.056321458600000006	0.0123192735	0.055558976600000004	-0.0157580086	-0.0545836595	0.0	-0.208423	0.424983	0.129698	0.00507446	-0.00358789	-0.0007868989999999998
2956.027973477468	3061.3774329348744	4075.3289948519123	0.94733	23.702681	0.0530792	0.025307350299999996	-0.0187838783	0.0643651802	0.038062177999999995	0.015404178999999999	-0.0526162842	-0.0008597492	-0.056767778	0.027338212599999998	0.0429932737	0.025698463199999997	0.025182486299999998	-0.0020689147	-0.0571574399	0.0061959577	0.056710061799999996	-0.0102906979	-0.0559670238	0.0143317871	0.0549321996	-0.0182981571	-0.0536109843	0.0	-0.206878	0.427469	0.103404	0.00473199	-0.00369178	-0.0007956229999999998
2949.4207719532255	3058.8936868099645	4078.557687495143	1.038628	25.98699	0.15381885	0.039505818	-0.026831321	0.045960280199999995	0.08893923779999999	-0.0176991547	-0.0119392534	0.0167875591	-0.05390645769999999	0.09151829730000001	0.017394015	0.0513057901	-0.0005791752	-0.0023643166	-0.0571117355	0.0070768522	0.056527794000000006	-0.011741204199999999	-0.055558976600000004	0.0163256148	0.0542118797	-0.0207988708	-0.052495675199999994	0.0	-0.218349	0.502074	0.123619	0.00503234	-0.00417318	-0.00096443
2962.817209298542	3054.77861987417	4083.2966351386	1.063707	26.614481	0.08029435000000006	0.04902625360000001	-0.0352636985	0.011102223500000001	0.0731487307	-0.0187482704	0.0422616679	0.0414518861	-0.0436229788	0.0761592447	-0.0125108422	0.0158882994	-0.0396550362	-0.0026596556	-0.057059952000000004	0.007956051700000001	0.056321458600000006	-0.0131838996	-0.0550977079	0.0182981571	0.0533992437	-0.023254760299999996	-0.0512406996	0.0	-0.217613	0.462086	0.122373	0.00548587	-0.003873	-0.000951653
2964.7187100890533	3051.428132895611	4088.584884449193	1.111899	27.820267	0.18536965	0.0434600113	-0.0336551577	-0.0243820856	0.0732840691	-0.0144863442	0.0389237623	0.047221484400000006	-0.0182634045	0.0338304136	0.0040295873	0.0083777103	-0.0919924049	-0.0029549239000000002	-0.05700209480000001	0.0088333458	0.056091143499999996	-0.014617824599999999	-0.0545836595	0.020246842	0.052495675199999994	-0.025660533	-0.0498493963	0.0	-0.203313	0.378413	0.11047100000000001	0.00457597	-0.00340752	-0.00081714
2966.8547590613452	3052.7132779301137	4093.857406292068	0.949751	23.763256	0.11726724999999998	0.0390491485	-0.032899927999999995	-0.044495975199999996	0.0889215351	0.0042288306	0.0307441504	0.051593287	-0.0101178792	0.0251474248	0.0149711882	0.0218914522	-0.0998918885	-0.0032501135	-0.05693817	0.0097085244	0.0558369467	-0.0160420252	-0.054017324000000005	0.0221691289	0.05150271309999999	-0.0280110041	-0.048325467000000004	0.0	-0.205156	0.433854	0.0682745	0.00483914	-0.00335164	-0.000853825
2967.438846303404	3052.32350482851	4100.032572987799	1.011483	25.307814	0.12196645000000003	0.0355656716	-0.040956027400000004	-0.0579082975	0.10509413029999999	-0.0039169493	0.0672891214	0.0528412827	-0.006028141999999999	0.0603631108	-0.0342150021	0.0540525025	-0.0713580502	-0.0035452165999999997	-0.0568681845	0.0105813778	0.055558976600000004	-0.0174555539	-0.0533992437	0.024062511499999998	0.0504220481	-0.030301107999999997	-0.0466729662	0.0	-0.222782	0.481943	0.0830058	0.00546456	-0.00343208	-0.000978368
2983.0192800811797	3057.633919322979	4111.560003550298	1.102653	27.588924	0.1913536	0.0344104766	-0.0474649657	-0.0678132317	0.0798444812	0.031204247999999997	0.0246069185	0.0506475263	-0.0157109522	-0.0038505746999999996	-0.0134301077	0.060350929299999995	-0.0954697181	-0.0038402253	-0.0567921458	0.011451697	0.055257351399999995	-0.0188574703	-0.0527300107	0.0259245211	0.0492555205	-0.0325259092	-0.0448962903	0.0	-0.203896	0.378466	0.090226	0.00457903	-0.00323883	-0.0008217399999999998
2978.941462754425	3059.590593307156	4114.338756824809	0.962434	24.08057	0.10563264999999997	0.032022651299999996	-0.039678482	-0.0442481208	0.04722615980000001	0.0497457021	-0.0218703834	0.0452271655	-0.0174096247	-0.0337547012	0.0292026104	0.0340700932	-0.0635039535	-0.0041351319	-0.056710061799999996	0.0123192735	0.0549321996	-0.020246842	-0.0520102662	0.0277527302	0.0480051168	-0.0346806132	-0.043000166299999996	0.0	-0.206674	0.434295	0.0531813	0.00474222	-0.00324887	-0.000848129
2974.583017868586	3067.1706715385085	4110.443916694531	1.095301	27.404972	0.16220515000000002	0.0417491177	-0.0270296963	-0.0182323648	0.0236147913	0.0169708968	0.008299015600000001	0.0413121019	-0.0154290998	0.0041827301	-0.0225366647	0.0229223204	0.015508577800000001	-0.004429928499999999	-0.056621941399999993	0.0131838996	0.0545836595	-0.0216227446	-0.0512406996	0.0295447549	0.0466729662	-0.0367605761	-0.0409896389	0.0	-0.226693	0.499682	0.0723894	0.00555207	-0.00337374	-0.00106523
2988.755954990925	3070.167824970872	4105.645619701325	1.117756	27.966814	0.20888400000000007	0.0447726565	-0.010880143899999998	-0.0094601222	-0.0528431246	0.046609058099999996	0.0196080118	0.043554442199999995	-0.011230681299999998	-0.067327999	-0.010785964299999999	-0.0408335235	0.0231120925	-0.0047246071	-0.056527794000000006	0.014045368300000001	0.0542118797	-0.0229842627	-0.0504220481	0.031298259	0.0452613373	-0.0387613154	-0.0388700572	0.0	-0.216695	0.376982	0.08875439999999998	0.00469294	-0.00309605	-0.00100563
2976.397341458791	3067.9300458449707	4099.223661377381	0.939811	23.514538	0.06521745000000001	0.051807001799999995	0.011898848500000002	0.0084063964	-0.04848142230000001	0.0468475705	-0.003945448	0.050347420700000006	-0.012653256699999999	-0.0713942904	0.0356418119	-0.0564844892	0.0097326179	-0.00501916	-0.0564276295	0.0149034731	0.0538170184	-0.0243304907	-0.049555095800000004	0.033010956099999995	0.0437726338	-0.0406785193	-0.0366470603	0.0	-0.215851	0.400441	0.0546631	0.00474593	-0.0031197	-0.000945807
2961.5803308779914	3057.6091924818083	4089.395655540609	1.080286	27.029287	0.17879850000000003	0.05602953980000001	0.0146254952	0.013652515300000001	-0.026744622599999997	0.0058294449	0.0244134002	0.0530976041	-0.0037441876	0.0083103623	-0.0254430384	-0.0409587217	0.0569070156	-0.0053135794	-0.056321458600000006	0.0157580086	0.0533992437	-0.025660533	-0.0486406734	0.0346806132	0.0422093909	-0.0425080559	-0.0343265627	0.0	-0.232634	0.478337	0.0753589	0.00568444	-0.00342063	-0.000974841
2970.371528834693	3060.972042880953	4085.6371978830493	0.987931	24.718521	0.13439104999999998	0.057711100700000004	0.0150657724	0.0012552629	-0.05076032269999999	0.0347434104	0.041681274500000004	0.056076171699999997	0.0055931351	-0.0295052101	-0.0348308342	-0.0581788864	0.0390797897	-0.0056078573	-0.056209292599999995	0.0166087701	0.0529587334	-0.0269735048	-0.0476796566	0.0363050533	0.040574270600000004	-0.0442459825	-0.0319147381	0.0	-0.227716	0.406646	0.101002	0.00520436	-0.00329405	-0.00101096
2976.0893153510383	3064.076562860503	4084.006981056849	1.007872	25.217461	0.13233904999999999	0.051329972599999996	0.0290534038	0.0018964987	-0.060742537199999995	0.055109688399999995	-0.0071523576	0.048270917999999996	0.0045942165000000005	-0.0696328446	0.030409117200000002	-0.0522565991	0.0028036412	-0.0059019861	-0.056091143499999996	0.0174555539	0.052495675199999994	-0.028268532599999997	-0.0466729662	0.0378821587	0.0388700572	-0.0458885535	-0.029418003199999997	0.0	-0.215069	0.358781	0.0734288	0.00457903	-0.00311048	-0.000934783
2957.884847844013	3052.8128360011406	4078.838863016133	1.04749	26.208712	0.18805619999999992	0.054496068499999994	0.0478167878	0.0083074225	-0.0534931501	0.0146361846	0.0188047108	0.046082777400000004	0.0236935748	-0.0046107037	-0.0266616223	-0.0524391204	0.0339234703	-0.0061959577	-0.0559670238	0.0182981571	0.0520102662	-0.0295447549	-0.045621566399999994	0.039409872900000004	0.0370996529	-0.047432229000000006	-0.0268430008	0.0	-0.220691	0.481051	0.0703338	0.00553867	-0.00328671	-0.000929269
2956.661461133034	3051.8972921714976	4078.591622471812	0.968857	24.241276	0.08307024999999996	0.050767933	0.0564580133	0.0011086252	-0.052945192	-0.0096593951	-0.0051257138	0.048813607599999996	0.044684897800000005	0.009407116	-0.037411682200000004	-0.0105763045	0.0630712225	-0.006489764499999999	-0.0558369467	0.0191363779	0.05150271309999999	-0.0308013228	-0.04452646440000001	0.0408862042	0.0352660724	-0.0488736822	-0.024196581600000003	0.0	-0.234144	0.46588	0.101241	0.00569251	-0.00329236	-0.00124056
2962.79583012799	3050.748795469777	4078.3886771836987	1.060807	26.541912	0.19517244999999997	0.029651830499999997	0.0720275696	-0.0034971289000000003	-0.0400242955	0.0090485184	-0.076884925	0.030399938900000003	0.0524612597	-0.0247746453	0.0321707991	0.026198493700000002	0.0022634251	-0.0067833986	-0.0557009262	0.0199700157	0.050973231900000006	-0.0320374002	-0.043388709299999995	0.0423092276	0.033372438	-0.0502098065	-0.0214857866	0.0	-0.218419	0.388649	0.112201	0.00451597	-0.00354266	-0.000842271
2948.8948028447053	3058.632753564985	4074.697990453941	1.0018030000000002	25.065622	0.20568845	0.0094048816	0.08968679689999999	0.0183273677	-0.015224108899999998	-0.023322361899999998	-0.07444073820000001	0.0050363878	0.0622969032	0.0197336499	0.035404475	0.0337792624	0.0436034307	-0.0070768522	-0.055558976600000004	0.0207988708	0.0504220481	-0.033252165	-0.0422093909	0.0436770879	0.031421974500000005	-0.0514377226	-0.0187178279	0.0	-0.233924	0.482821	0.0906525	0.00541664	-0.00328671	-0.00117491
2943.5057989123766	3057.472544149026	4074.2065153427775	1.020225	25.526539	0.07928499999999998	-0.0182441846	0.1014845305	0.0330618658	0.0293550236	-0.0600310807	-0.043417360700000004	-0.0204461506	0.07124673570000001	0.0586956979	0.037358468900000004	0.0359624235	0.0372727132	-0.0073701174	-0.0554111131	0.0216227446	0.0498493963	-0.0344448089	-0.0409896389	0.0449880016	0.029418003199999997	-0.0525547839	-0.0159000698	0.0	-0.244096	0.472181	0.110865	0.00574713	-0.00359883	-0.00105231
2963.1325001729865	3057.8388918221526	4077.6894397385504	1.151041	28.799625	0.19507475	-0.0303360177	0.0702842357	0.0284880429	0.0089297192	0.009589713	-0.021411287200000004	-0.0310397715	0.0539899132	0.0068460889	0.0760173516	-0.0162317875	-0.0569401158	-0.0076631865	-0.055257351399999995	0.0224414398	0.0492555205	-0.035614538700000004	-0.039730621800000004	0.0462402595	0.0273639367	-0.053558583300000004	-0.013040008999999998	0.0	-0.221287	0.379758	0.107472	0.00470888	-0.00328671	-0.000873685
