csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3032.220633984117	3084.9491873535558	4106.604819739646	0.9683520000000002	23.544844	0.10770831499999996	0.001122291	0.051403858399999995	0.0078773092	0.0131611399	-0.0547243806	0.0017343526000000002	-0.0072449675	0.046412448200000005	0.0196061923	0.0407268698	-0.0457999149	-0.0445695575	0.0090952431	-0.0525323971	-0.026309127400000003	0.0439113879	0.0406980681	-0.030575392000000003	-0.050717052400000004	0.0139563623	0.055290291299999995	0.0041612324	-0.0539267333	0.0	-0.0234062	0.162404	0.213215	0.00138221	-0.000860822	-0.000117936
3046.070387147073	3093.686155820808	4105.065895609462	1.099566	26.735218	0.16775945	-0.0045300463	0.0440804112	-0.0157505111	-0.038726763500000004	-0.0729632347	-0.0574754046	-0.0038449892999999997	0.048687676	-0.08524480529999999	0.0434168147	-0.0244621446	-0.0242266313	0.0088300502	-0.0527036609	-0.0255965073	0.044560721	0.0397724754	-0.031908023	-0.0499232788	0.0160260805	0.0550216076	0.001477778	-0.0545514865	0.0	-0.0144307	0.242547	0.181063	0.000610252	-0.000927854	-0.000208725
3030.2038549866716	3089.6675736721163	4097.606298179662	1.064196	25.875227	0.193313625	-0.0029305658000000003	0.042684846299999996	-0.0233501148	0.0007837633	-0.0534660502	-0.018375371	-9.90718e-05	0.0387043559	-0.0145354671	0.0439527325	-0.017247926	-0.0478603936	0.0085646504	-0.0528699849	-0.0248784893	0.045193348099999996	0.038823585099999995	-0.0332137397	-0.049072190300000006	0.0180717682	0.054648509500000005	-0.0012091383000000001	-0.0550216076	0.0	-0.0257443	0.113479	0.17624	0.00121253	-0.000860759	8.40825e-05
3027.5354857997027	3092.705403689068	4092.6543619998106	1.0240030000000002	24.897953	0.114349995	-0.0112800617	0.04527489690000001	-0.0291842082	0.031237966000000002	-0.033072658	-0.0069882248	0.0066836611	0.04631758019999999	0.0170773272	0.0448661962	0.014048095200000001	-0.0396166316	0.0082990498	-0.053031353499999996	-0.0241552248	0.045809032300000004	0.0378519529	-0.034491440899999996	-0.0481647639	0.0200903579	0.054171705199999996	-0.003893222	-0.055335763899999994	0.0	-0.0227	0.17753	0.206151	0.00137618	-0.0007367889999999998	2.48286e-05
3036.475937331464	3084.7554743752794	4095.174931986612	1.066127	25.922173	0.14143095000000003	-0.014360606000000001	0.0360666406	-0.0414415858	-0.0163621568	-0.0453391633	-0.0413679658	0.0090184462	0.0383506652	-0.0716671991	0.0322251925	0.0238126043	0.005365056	0.0080332548	-0.0531877517	-0.023426866400000003	0.0464075425	0.036858148199999996	-0.0357400487	-0.0472020414	0.022078822799999998	0.053592099500000004	-0.0065681849	-0.055493065099999996	0.0	-0.0184549	0.241073	0.179062	0.000613367	-0.000859183	-2.10414e-05
3026.815064247382	3091.9831493395977	4093.384495898006	1.123856	27.325809	0.18867808	-0.0101582349	0.03183477	-0.0348933982	0.023706870699999997	-0.0235671658	0.0050906454	0.0088596665	0.036243222900000004	0.0035022709000000003	0.0343829388	0.0069063381	-0.021392862999999998	0.0077672716	-0.0533391647	-0.0226935675	0.0469886546	0.035842752900000004	-0.036958509900000006	-0.04618512809999999	0.0240341814	0.0529107922	-0.0092277601	-0.055493065099999996	0.0	-0.028092	0.120135	0.176728	0.00124096	-0.00109438	-0.000273631
3029.955419922111	3085.955596833412	4094.056514032373	0.991513	24.107975	0.116978	-0.016460825800000002	0.0415057123	-0.0216491671	0.0381359721	-0.0076505576	0.0060185125	0.015212925300000001	0.0345377129	0.037298715	0.029826964700000003	0.011540080500000001	-0.017477183400000002	0.0075011064	-0.0534855783	-0.021955482999999998	0.0475521505	0.0348063619	-0.0381457969	-0.045115191500000006	0.0259535015	0.0521290763	-0.011865717	-0.055335763899999994	0.0	-0.0303143	0.176902	0.226253	0.00134917	-0.00104546	-0.000261487
3038.1905004910827	3086.587409030772	4098.951428337423	1.067518	25.95599	0.1610259	-0.015845543400000002	0.0316802348	-0.0206276212	-0.0051216598	-0.0361931288	-0.0390382438	0.0115917964	0.033847872700000003	-0.0566940762	0.0298407558	0.022298873700000003	0.013455498400000002	0.007234765400000001	-0.0536269789	-0.0212127683	0.0480978191	0.0337495823	-0.039300907999999996	-0.043993459900000004	0.0278339053	0.051248435300000006	-0.0144758755	-0.0550216076	0.0	-0.0231424	0.249659	0.183748	0.000616348	-0.00101699	-0.000272035
3032.196352366337	3095.013282152116	4097.339968997149	1.03246	25.10358	0.1988411	-0.0129930641	0.0319119204	-0.030748386800000003	0.0190432977	-0.026104215899999998	-0.014299338	0.0117852128	0.036225247	-0.0026248377000000003	0.0359554552	0.0040961304	-0.0380998361	0.0069682547999999995	-0.0537633532	-0.0204655803	0.0486254557	0.0326730331	-0.0404228691	-0.0428212212	0.0296725732	0.0502705403	-0.0170521208	-0.0545514865	0.0	-0.032353	0.115442	0.181575	0.00131421	-0.00129213	-0.000363843
3027.140357655825	3089.6194661443988	4095.7224943251476	1.079373	26.244247	0.0839554	-0.021092219500000002	0.029221007400000002	-0.030246505299999997	0.0402966065	0.0124021124	-0.0040421382	0.023010230099999997	0.032212051400000004	0.0431916533	0.013808735800000001	0.0287961446	-0.0402465088	0.006701581	-0.0538946883	-0.019714076299999998	0.049134862599999996	0.031577344900000005	-0.0415107337	-0.041599821	0.0314667481	0.0491972471	-0.019588417099999998	-0.0539267333	0.0	-0.035587	0.145424	0.223294	0.00139059	-0.00125068	-0.000426421
3034.75615663414	3088.6996502144343	4096.3520983406925	1.080386	26.268858	0.15508884999999997	-0.0206764822	0.0162563125	-0.0459950732	-0.022612775699999997	0.0076350816	-0.0454365863	0.0189420213	0.0217216926	-0.050716827400000004	-0.0096490111	0.0344129782	-0.0109070599	0.0064347502	-0.0540209721	-0.0189584149	0.0496258488	0.0304631596	-0.0425635842	-0.0403306618	0.0332137397	0.0480305925	-0.022078822799999998	-0.05314911889999999	0.0	-0.026329	0.222184	0.19791	0.0007790959999999998	-0.00105071	-0.000488694
3024.405364525857	3091.4315163551005	4093.2169150612763	0.918798	22.339952	0.13899859999999997	-0.0184693519	0.0094543545	-0.049097204900000004	-0.0020264339	0.0135714228	-0.021606603	0.0178646473	0.0122076556	-0.0178140655	-0.0091963211	0.029757235299999997	-0.0253980439	0.0061677686	-0.0541421926	-0.0181987555	0.050098230199999996	0.0293311298	-0.0435805326	-0.0390152005	0.0349109286	0.0467727904	-0.024517503399999998	-0.052220847599999995	0.0	-0.0255417	0.141101	0.174897	0.00119883	-0.00124624	-0.000421652
3024.942168885873	3085.692609015221	4090.118985368117	1.092777	26.570143	0.1108927	-0.0206237641	0.0044462415	-0.0330974711	0.012731318899999998	0.0719185733	0.0105893046	0.0274855341	0.0039717974	0.0386992184	-0.0531081361	0.0352629999	-0.0264338257	0.0059006423999999995	-0.054258338499999996	-0.0174352583	0.050551829699999995	0.028181918599999998	-0.044560721	-0.0376549474	0.0365557698	0.045426227699999995	-0.0268987456	-0.0511445506	0.0	-0.0357432	0.172307	0.226294	0.00146772	-0.00132423	-0.000406768
3043.131709372088	3081.759337549016	4092.855986694261	1.150209	27.96657	0.16101394999999996	-0.0202258076	-0.0170861635	-0.0150612871	-0.0716942597	0.0347559498	-0.0010381946	0.0243956446	-0.014930493799999998	-0.0474704707	-0.06852100309999999	-0.0009365489	0.0166974592	0.0056333780000000005	-0.054369398799999996	-0.0166680842	0.050986477300000006	0.0270161993	-0.045503322699999994	-0.0362514641	0.0381457969	0.043993459900000004	-0.029216970800000002	-0.0499232788	0.0	-0.035775	0.291104	0.219246	0.000972724	-0.00115078	-0.000441065
3033.653048758621	3089.2256258508146	4090.598415558583	0.976831	23.751009	0.1658247	-0.0090748299	-0.0341536552	-0.013647289299999999	-0.0599359305	0.0136397179	0.029327261099999998	0.0073820026	-0.0266536977	-0.0388191549	-0.0400828756	-0.0286313523	0.0050894040000000005	0.0053659816	-0.0544753633	-0.0158973951	0.05140201	0.025834654500000002	-0.0464075425	-0.0348063619	0.0396786257	0.042477205899999995	-0.0314667481	-0.048560494100000004	0.0	-0.0353113	0.182544	0.174641	0.00120599	-0.00115535	-0.000434981
3023.3138957729107	3081.699042780943	4086.8984681654133	1.050513	25.542538	0.1141844	-0.0019448104	-0.0408049198	-0.0010731534	-0.023610240299999998	0.0372796127	0.0776312554	0.0077543499	-0.0344136607	0.0364038065	-0.0495424871	-0.0410845709	-0.0074503508999999996	0.0050984595	-0.054576222	-0.015123353400000001	0.051798272	0.0246379766	-0.0472726179	-0.033321299900000004	0.0411519579	0.040880343	-0.0336428067	-0.0470600593	0.0	-0.0420689	0.138116	0.217861	0.00149713	-0.00118622	-0.000361415
3032.415890298995	3086.298763864465	4091.173917557851	1.039378	25.271797	0.1474554	0.0078155603	-0.050725564400000006	0.0023936437	-0.042272147	-0.024181352000000003	0.0585520255	-0.0041062469	-0.0424799436	-0.0233531012	-0.0155743125	-0.0525420443	0.0544373567	0.0048308179	-0.0546719653	-0.0143461225	0.052175114800000005	0.023426866400000003	-0.0480978191	-0.031797982999999995	0.0425635842	0.0392059017	-0.0357400487	-0.045426227699999995	0.0	-0.041263	0.247712	0.210222	0.0009281440000000002	-0.0011929000000000004	-0.000348791
3030.9798633830023	3082.147404939273	4092.831663003251	0.913283	22.205872	0.14432235	0.0159325506	-0.046142698499999996	0.008343957800000001	-0.0385914105	-0.0089901423	0.042201405	-0.0115582303	-0.04254888230000001	-0.0052126934	-0.0268420929	-0.042978344	0.0390250255	0.0045630631	-0.0547625844	-0.0135658662	0.0525323971	0.0222020333	-0.04888245	-0.0302381602	0.0439113879	0.0374570594	-0.0377535607	-0.043663630599999996	0.0	-0.0389694	0.177619	0.175524	0.00136139	-0.00140138	-0.000245762
3031.938485599002	3080.672748856297	4092.7577271074047	1.042356	25.344193	0.113163195	0.0179820924	-0.0554271973	0.0267159711	-0.0117761738	0.0051629555	0.060818367699999994	-0.010458361	-0.051612149	0.059874245599999994	-0.0267525729	-0.0522672278	0.007925446899999999	0.0042952014	-0.0548480707	-0.012782749099999999	0.0528699849	0.0209641949	-0.0496258488	-0.028643622	0.045193348099999996	0.035637135099999995	-0.0396786257	-0.0417772641	0.0	-0.0435381	0.145087	0.224818	0.00159383	-0.00136852	2.43079e-05
3035.07683452846	3091.854221165315	4096.316112142303	1.10291	26.816534	0.16958099499999998	0.0292843789	-0.0547942173	0.019563009699999998	-0.0007167917	-0.0547680709	0.0385364276	-0.0259737005	-0.0590558306	0.0018425447	0.0294492635	-0.054332277400000004	0.0400747623	0.004027239	-0.0549284163	-0.011996936299999999	0.0531877517	0.019714076299999998	-0.050327388499999993	-0.0270161993	0.0464075425	0.0337495823	-0.0415107337	-0.0397724754	0.0	-0.0459528	0.245193	0.216095	0.0007877589999999999	-0.0013979900000000004	-0.000306897
3032.109660970626	3087.3500737035247	4094.0104035419267	0.962519	23.403004	0.14754262	0.0400630102	-0.05466711230000001	0.0126311345	-0.0021983203	-0.054526590199999996	0.0300422556	-0.0375146595	-0.051039668899999995	-0.0034090039	0.0314143827	-0.042567593099999995	0.0161713381	0.0037591822	-0.0550036135	-0.0112085935	0.0534855783	0.0184524097	-0.050986477300000006	-0.025357760299999997	0.0475521505	0.031797982999999995	-0.0432455925	-0.0376549474	0.0	-0.0385655	0.159045	0.190915	0.00089431	-0.00117746	-5.74316e-05
3017.5384828827137	3090.180079200736	4088.0677255114038	1.047381	25.466375	0.07118403999999996	0.0556764021	-0.0471608422	0.0069064597	0.0595930047	-0.0200949826	0.028275164300000002	-0.0474034742	-0.0502624412	0.0716103428	0.041377375699999996	-0.014539979299999999	-0.0122567747	0.0034910374	-0.0550736554	-0.0104178869	0.0537633532	0.0171799341	-0.051602559299999996	-0.023670208999999998	0.0486254557	0.029786040899999998	-0.0448791378	-0.0354306823	0.0	-0.0424778	0.157124	0.22551	0.00136189	-0.00128435	-1.67868e-05
3021.4518368358667	3087.3962569301343	4090.816778659398	1.080389	26.268934	0.13538296	0.0704870526	-0.0306541829	0.0068267358	0.0432116259	-0.0190559258	-0.014439657	-0.0625554266	-0.0411733533	0.0028077367999999998	0.0434395846	0.0327229329	0.0277070351	0.0032228108000000003	-0.0551385354	-0.0096249835	0.0540209721	0.0158973951	-0.052175114800000005	-0.021955482999999998	0.0496258488	0.0277175739	-0.0464075425	-0.033105985	0.0	-0.0425965	0.251089	0.226778	0.000860507	-0.00135049	-0.000249889
3028.05703889566	3093.149917245181	4089.8030736025207	0.985074	23.951424	0.1040307	0.0752116379	-0.0196779667	-0.0084116213	0.0165437903	-0.0126670162	-0.0272501359	-0.0733354775	-0.0358464423	-0.031551113900000004	0.0181427298	0.0407302415	0.0162347071	0.0029545087	-0.055198247400000004	-0.0088300502	0.054258338499999996	0.014605543799999999	-0.0527036609	-0.0202155507	0.050551829699999995	0.0255965073	-0.0478272261	-0.030687445299999998	0.0	-0.0390105	0.208415	0.183653	0.000781302	-0.00116514	-0.000278248
3009.664616462537	3084.399478670168	4084.758869893308	1.096809	26.668188	0.12884059999999997	0.0773791216	-0.007209433	-0.0099948568	0.052093600999999996	0.0458435317	-0.0157061177	-0.0772724937	-0.0115419271	0.0426931389	-0.0012663063000000001	0.0530912075	-0.025856184900000002	0.0026861373	-0.0552527858	-0.0080332548	0.0544753633	0.0133051369	-0.0531877517	-0.0184524097	0.05140201	0.023426866400000003	-0.049134862599999996	-0.028181918599999998	0.0	-0.0387416	0.150954	0.215405	0.00139357	-0.00118361	-0.000121812
3019.2887661081586	3078.700981653571	4089.1438330229557	1.050275	25.536736	0.11553015	0.0812739212	0.0031961739	-0.0042132917	0.0205694986	0.0488000986	-0.035388994300000004	-0.0845028011	-0.007714815600000001	0.0076954587	-0.0267236806	0.0726792522	0.0088726936	0.0024177029999999998	-0.0553021455	-0.007234765400000001	0.0546719653	0.011996936299999999	-0.0536269789	-0.0166680842	0.052175114800000005	0.0212127683	-0.050327388499999993	-0.0255965073	0.0	-0.0414628	0.247702	0.216143	0.00119491	-0.0011543	-0.000200301
3026.0966494403315	3088.593172219752	4092.788313683365	0.956394	23.254084	0.08705	0.0787663282	0.0165534338	-0.0047451791	-0.0167117771	0.0261837502	-0.0256118111	-0.0811229537	0.0123184579	-0.0336414352	-0.03383829	0.033552426499999996	0.014549970700000001	0.002149212	-0.0553463219	-0.0064347502	0.0548480707	0.010681708100000001	-0.0540209721	-0.0148646228	0.0528699849	0.0189584149	-0.05140201	-0.022938539900000002	0.0	-0.0422729	0.23227	0.177042	0.0007577909999999998	-0.00126053	-0.000109512
3021.900946427537	3080.287247200852	4089.9532156900077	1.133346	27.556553	0.183235	0.0767920401	0.0365734756	0.0083518507	-0.016194205	0.064153082	-0.0047340970000000005	-0.08155169599999999	0.0295892648	0.0396901352	-0.0568940787	0.0022717876999999997	-0.056067234900000006	0.0018806707	-0.055385310800000004	-0.0056333780000000005	0.0550036135	0.009360223	-0.054369398799999996	-0.0130440958	0.0534855783	0.0166680842	-0.0523562095	-0.0202155507	0.0	-0.0559473	0.142235	0.215462	0.00131888	-0.00143917	-0.000191895
3033.2673523175176	3082.0999388452583	4091.8096680871727	1.050212	25.53521	0.10980955	0.07394568	0.0551737988	0.0172597181	-0.0631375008	0.04634825099999999	0.0413735161	-0.0771416853	0.0484758803	0.0034013892	-0.074796104	-0.0290061544	0.008638715200000001	0.0016120853	-0.055419108499999994	-0.0048308179	0.0551385354	0.0080332548	-0.0546719653	-0.0112085935	0.0540209721	0.0143461225	-0.0531877517	-0.0174352583	0.0	-0.0462571	0.227388	0.216859	0.0012511200000000003	-0.00155754	-0.000277152
3036.1701093521497	3082.167289384063	4093.864550261128	1.08191	26.305916	0.08245435000000001	0.0527226074	0.074831557	0.023143486	-0.051651679699999994	-0.0438721937	0.0626342463	-0.062452391600000004	0.0647320037	-0.0349047545	-0.0096175523	-0.0544869611	0.0620022966	0.0013434621	-0.055447712	-0.004027239	0.0552527858	0.006701581	-0.0549284163	-0.009360223	0.0544753633	0.011996936299999999	-0.0538946883	-0.014605543799999999	0.0	-0.0495365	0.243284	0.198227	0.000486104	-0.00149571	-0.000211059
3030.228537953506	3081.413604783151	4090.395449421883	1.095504	26.636446	0.16520865	0.022411121800000003	0.0769302719	0.0210599739	0.0043835387	-0.038885383100000004	0.0682058512	-0.036389112	0.075363295	0.0355431295	0.0102976474	-0.0545020146	0.0120791727	0.0010748075	-0.0554711185	-0.0032228108000000003	0.0553463219	0.0053659816	-0.0551385354	-0.0075011064	0.0548480707	0.0096249835	-0.0544753633	-0.0117344282	0.0	-0.0507273	0.14501	0.215759	0.00135572	-0.00155051	-0.00025088
3024.027895740365	3079.023622806131	4088.71015363022	1.101227	26.775608	0.09213709999999999	-0.0092039585	0.0644733738	0.0136733491	0.06698982860000001	-0.018961759499999998	0.0340274319	0.0006365922	0.0683347886	0.0680341486	0.0588117099	-0.0064496362	0.018572273400000002	0.0008061275999999999	-0.0554893258	-0.0024177029999999998	0.055419108499999994	0.004027239	-0.0553021455	-0.0056333780000000005	0.0551385354	0.007234765400000001	-0.0549284163	-0.0088300502	0.0	-0.0516515	0.213787	0.232005	0.00135889	-0.00164149	-0.000280528
3031.671588477947	3084.4937694244945	4092.906957268063	1.206913	29.345299	0.14420684999999997	-0.031416276800000004	0.0465041046	0.0070887618	0.037404572999999997	-0.0012492043	-0.030131497599999998	0.025167809300000003	0.05781512019999999	-0.014584260600000001	0.0382783016	0.045368356500000005	0.0509743636	0.0005374289	-0.055502332300000005	-0.0016120853	0.0554711185	0.0026861373	-0.055419108499999994	-0.0037591822	0.0553463219	0.0048308179	-0.0552527858	-0.0059006423999999995	0.0	-0.0548138	0.287738	0.21748	0.00069422	-0.00179583	-0.000512889
3025.8440002107013	3085.803577045824	4094.764947880552	1.05118	25.558741	0.13761829999999997	-0.0394787119	0.028613393900000002	0.0035977942999999997	0.0394663054	0.036191736	-0.0108516758	0.0397642006	0.0336997624	0.0105455731	-0.0013917339000000001	0.0421470391	0.018017398799999997	0.0002687176	-0.0555101366	-0.0008061275999999999	0.055502332300000005	0.0013434621	-0.0554893258	-0.0018806707	0.0554711185	0.0024177029999999998	-0.055447712	-0.0029545087	0.0	-0.0563637	0.185553	0.211181	0.000909415	-0.00171483	-0.000257396
3035.368013267295	3083.895311779685	4097.9015635833175	1.127247	27.408266	0.08390711000000001	-0.0429020612	0.0109663388	0.0377668578	0.0321331275	0.09035388300000001	-0.0027508253000000002	0.0461839597	0.014933897199999999	0.0566786119	-0.0414463017	0.0428045528	-0.00016747869999999998	0.0	-0.0555127382	-0.0	0.0555127382	0.0	-0.0555127382	-0.0	0.0555127382	0.0	-0.0555127382	-0.0	0.0	-0.0559596	0.169477	0.24299	0.00138529	-0.00175789	-6.39708e-05
3046.85141240658	3084.5771558058723	4104.181578370316	1.134624	27.587629	0.17340246	-0.0375571642	-0.0123949622	0.05076839019999999	-0.0460027796	0.058136926	-0.0053291329	0.0372482202	-0.0097292631	-0.0221200039	-0.0645277915	-0.0125464475	0.032964398	-0.0002687176	-0.0555101366	0.0008061275999999999	0.055502332300000005	-0.0013434621	-0.0554893258	0.0018806707	0.0554711185	-0.0024177029999999998	-0.055447712	0.0029545087	0.0	-0.0410049	0.251009	0.216873	0.0008463719999999999	-0.00142413	-0.000207268
3040.993120936688	3084.1249450453247	4105.696927816676	0.938531	22.819756	0.0946678	-0.0227742363	-0.031789157	0.0594341964	-0.0393263941	0.0278967911	0.0068003154000000005	0.0274170296	-0.025496142700000002	-0.0111409377	-0.0468091798	-0.0236235452	0.0381446495	-0.0005374289	-0.055502332300000005	0.0016120853	0.0554711185	-0.0026861373	-0.055419108499999994	0.0037591822	0.0553463219	-0.0048308179	-0.0552527858	0.0059006423999999995	0.0	-0.0416821	0.201476	0.186048	0.000620334	-0.00139233	-0.000222082
3041.2439640955736	3086.2910666600305	4107.6585818701315	1.0677120000000002	25.960712	0.17866752500000002	-0.0202261722	-0.0316776133	0.0802357538	-0.0191483157	0.0625842394	0.0282848596	0.0256121217	-0.0319138313	0.05259329769999999	-0.04906055	-0.0391182862	-0.0176457912	-0.0008061275999999999	-0.0554893258	0.0024177029999999998	0.055419108499999994	-0.004027239	-0.0553021455	0.0056333780000000005	0.0551385354	-0.007234765400000001	-0.0549284163	0.0088300502	0.0	-0.0460114	0.112207	0.217458	0.00138824	-0.0014521	2.34265e-05
3055.431452487653	3090.7740468096254	4115.943183210086	1.107576	26.929989	0.18797244	-0.0235531919	-0.0398655375	0.0937779185	-0.045505494800000004	-0.0036755777	0.0184568967	0.0245621689	-0.039597636	-0.0121317219	-0.023264807000000002	-0.079253819	0.0202035682	-0.0010748075	-0.0554711185	0.0032228108000000003	0.0553463219	-0.0053659816	-0.0551385354	0.0075011064	0.0548480707	-0.0096249835	-0.0544753633	0.0117344282	0.0	-0.0412422	0.243599	0.211924	0.000616512	-0.00151511	-6.73803e-05
3058.192332631619	3086.881827100405	4119.936540415661	0.9991580000000002	24.293858	0.13679274	-0.0181384311	-0.0406252632	0.0808396561	-0.0563020599	-0.0180571533	-0.0278778839	0.0208046209	-0.043139910700000006	-0.0435582067	-0.0173211566	-0.0500624182	0.0018045947	-0.0013434621	-0.055447712	0.004027239	0.0552527858	-0.006701581	-0.0549284163	0.009360223	0.0544753633	-0.011996936299999999	-0.0538946883	0.014605543799999999	0.0	-0.0385304	0.176706	0.171623	0.0009634550000000002	-0.00136952	-2.21745e-05
3053.566383432702	3095.240349682944	4116.7812630084145	1.086458	26.416517	0.15621397500000003	-0.0196713153	-0.039004507	0.0652915119	-0.045534559100000004	0.01383211	0.0023013309	0.025609260499999998	-0.0418171177	0.028696756400000002	-0.030707677200000002	-0.08349943230000001	-0.0801489653	-0.0016120853	-0.055419108499999994	0.0048308179	0.0551385354	-0.0080332548	-0.0546719653	0.0112085935	0.0540209721	-0.0143461225	-0.0531877517	0.0174352583	0.0	-0.050501	0.107212	0.199468	0.0015708	-0.00149532	-0.000227117
3058.6312078224064	3097.446881620933	4116.5266026808	1.132766	27.542454	0.18665465	-0.016552425200000002	-0.0522874648	0.0429508191	-0.0581732175	-0.0578494417	-0.0059144668000000004	0.0230140675	-0.0536201466	-0.055962853	0.011171284299999999	-0.0814266412	-0.0055632673999999995	-0.0018806707	-0.055385310800000004	0.0056333780000000005	0.0550036135	-0.009360223	-0.054369398799999996	0.0130440958	0.0534855783	-0.0166680842	-0.0523562095	0.0202155507	0.0	-0.0500514	0.248116	0.191382	0.0008716989999999998	-0.00152035	-0.000206947
3053.09941380812	3094.807381933484	4112.179231671732	0.958339	23.301382	0.12451770000000002	-0.010984293700000002	-0.056703229400000006	0.0164833229	-0.057886353200000004	-0.0606774368	-0.0023903658	0.0141461948	-0.055391482	-0.0608935907	0.0250679903	-0.0578722148	-0.0309482166	-0.002149212	-0.0553463219	0.0064347502	0.0548480707	-0.010681708100000001	-0.0540209721	0.0148646228	0.0528699849	-0.0189584149	-0.05140201	0.022938539900000002	0.0	-0.0452847	0.163739	0.160157	0.000875243	-0.00150253	-0.000145331
3040.462336812484	3088.613698098245	4103.616697885389	1.107042	26.916983	0.127362415	0.0026918126000000002	-0.059216125599999996	0.0100313655	0.00335843	-0.0470694383	0.021381745	0.0042047985	-0.0561195705	0.0358072541	0.0303869296	-0.0702934921	-0.057059568399999996	-0.0024177029999999998	-0.0553021455	0.007234765400000001	0.0546719653	-0.011996936299999999	-0.0536269789	0.0166680842	0.052175114800000005	-0.0212127683	-0.050327388499999993	0.0255965073	0.0	-0.0508261	0.139624	0.213194	0.00146479	-0.00143195	8.792229999999998e-05
3038.3907736691376	3089.9959877280025	4100.587429300177	1.184578	28.802235	0.19243219000000003	0.0265126981	-0.053625782000000004	-0.014940187800000001	0.0092650644	-0.0763867701	-0.013374246000000001	-0.020818385800000002	-0.052271338	-0.0408471273	0.0676880897	-0.020774646100000002	0.0085875542	-0.0026861373	-0.0552527858	0.0080332548	0.0544753633	-0.0133051369	-0.0531877517	0.0184524097	0.05140201	-0.023426866400000003	-0.049134862599999996	0.028181918599999998	0.0	-0.0435377	0.280756	0.212027	0.00072833	-0.00148922	2.47565e-05
3032.3033118892863	3090.0415295209086	4095.8223492549937	1.063539	25.859234	0.159376775	0.038776947799999996	-0.0324614099	-0.028494019199999998	0.0086780142	-0.043216638099999996	-0.0455654706	-0.0330851297	-0.0457051447	-0.0529579101	0.0555372222	0.026126798700000002	0.0026970737	-0.0029545087	-0.055198247400000004	0.0088300502	0.054258338499999996	-0.014605543799999999	-0.0527036609	0.0202155507	0.050551829699999995	-0.0255965073	-0.0478272261	0.030687445299999998	0.0	-0.0413275	0.197455	0.162238	0.000952949	-0.00131959	-6.2526e-05
3015.2509939481984	3084.547649855538	4087.3792017130168	1.137348	27.653858	0.12969835	0.050754611799999995	-0.0260456287	-0.0354143106	0.0498784888	0.0130437469	-0.030772470299999997	-0.0438827367	-0.033255834	0.0334064112	0.0312511655	0.0444912802	-0.0417592373	-0.0032228108000000003	-0.0551385354	0.0096249835	0.0540209721	-0.0158973951	-0.052175114800000005	0.021955482999999998	0.0496258488	-0.0277175739	-0.0464075425	0.033105985	0.0	-0.0415337	0.151346	0.211287	0.00153951	-0.00135021	-0.000132028
3025.7376427113336	3089.8939997692405	4090.778109576509	1.14014	27.721741	0.18704418	0.051438064699999994	-0.016620398	-0.0331631648	0.0193286208	-0.007557276700000001	-0.0545096239	-0.0454385028	-0.0252699368	-0.040594285699999996	0.0205351841	0.0468189429	0.0192402797	-0.0034910374	-0.0550736554	0.0104178869	0.0537633532	-0.0171799341	-0.051602559299999996	0.023670208999999998	0.0486254557	-0.029786040899999998	-0.0448791378	0.0354306823	0.0	-0.0409318	0.271051	0.200652	0.000679688	-0.00139867	8.17356e-05
3021.931047606603	3088.2455151527784	4091.1910368153276	0.9835100000000002	23.913387	0.1606707505	0.048846941399999996	-0.0120064449	-0.0341365837	0.010815583799999999	-0.022715221400000003	-0.044450049900000003	-0.0474516447	-0.023698096800000002	-0.0323553167	0.0237091013	0.0283756105	-0.00411192	-0.0037591822	-0.0550036135	0.0112085935	0.0534855783	-0.0184524097	-0.050986477300000006	0.025357760299999997	0.0475521505	-0.031797982999999995	-0.0432455925	0.0376549474	0.0	-0.0382545	0.157537	0.172449	0.000837174	-0.00131621	-3.84741e-06
3016.297511607072	3081.912640204009	4086.4483571630403	1.082615	26.323057	0.1118625255	0.0533796875	-0.0047266032	-0.0340117394	0.0243035757	0.0309771065	-0.0473809063	-0.050981446900000005	-0.0098316307	0.0363860854	-0.0045960131	0.0487753154	-0.0681343828	-0.004027239	-0.0549284163	0.011996936299999999	0.0531877517	-0.019714076299999998	-0.050327388499999993	0.0270161993	0.0464075425	-0.0337495823	-0.0415107337	0.0397724754	0.0	-0.0436363	0.13542	0.208691	0.00155788	-0.0014842	6.98911e-05
3020.7655299531543	3085.489274531401	4086.8121778826667	1.080381	26.268757	0.135097645	0.053386599400000005	0.012347959399999999	-0.044499520599999995	-0.013750334099999999	0.0218466314	-0.0447700875	-0.0538921137	0.0028173990000000004	-0.0212551515	-0.0254126375	0.0322478214	-0.0156206754	-0.0042952014	-0.0548480707	0.012782749099999999	0.0528699849	-0.0209641949	-0.0496258488	0.028643622	0.045193348099999996	-0.035637135099999995	-0.0396786257	0.0417772641	0.0	-0.04073	0.231014	0.217689	0.00116619	-0.00146518	0.000211168
