csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2947.141248874459	3013.2124100992423	4035.973622701795	1.017397	24.65855	0.10866715000000003	-0.0615436394	-0.0017097291	0.0320917529	0.013154615500000001	0.0085022348	-0.0447637959	-0.0610165731	0.0052250768	-0.0019930591	0.0323923832	-0.0652957611	0.0325290071	0.0070861349	-0.055995586900000005	-0.0208314228	0.0508820785	0.0333214931	-0.0427026212	-0.043803744500000005	0.031950076	0.05164655889999999	-0.019272348	-0.115554	0.272896	0.109792	0.00351412	-0.000384953	-0.00188968
2943.0447572981434	3009.6011837690417	4031.722362850504	1.04429	25.310358	0.09652305000000003	-0.065738922	-0.032500344900000006	0.0211883298	0.061280138600000006	0.050959607999999997	0.0374540658	-0.0641127932	-0.028160412000000003	0.051703179	0.05676703650000001	-0.0287940948	0.024497107400000002	0.0067860248	-0.056139803499999995	-0.0199830776	0.0514422857	0.0320758624	-0.0439020589	-0.0423961298	0.0339357974	0.0503735805	-0.0220942383	-0.122775	0.284967	0.155338	0.00388944	-0.000446814	-0.0020862
2949.187562760281	3011.7438196208504	4035.164662201405	1.102701	26.726055	0.16399460000000007	-0.0502048629	-0.0389516461	0.01580595	0.0116847794	0.0669807883	-0.0006179045999999999	-0.048293149699999996	-0.025642160499999997	-0.019729155800000002	0.06469126019999999	-0.0185937326	-0.037559672599999996	0.0064857287	-0.0562778638	-0.0191298019	0.051979928499999994	0.0308082484	-0.045058170599999996	-0.0409315682	0.0358619838	0.0489887601	-0.0248555698	-0.11473100000000003	0.191472	0.137032	0.00316404	-0.000340212	-0.00213719
2946.0741948173504	3010.986930681987	4036.418498298065	0.982508	23.812943	0.15243204999999999	-0.0379982725	-0.040175232000000005	0.0146445397	0.0016120636	0.0438419015	0.007148475	-0.0365302943	-0.0323252598	-0.0172964725	0.04315355	-0.0113657025	-0.0331257657	0.0061852547	-0.0564097525	-0.0182718062	0.0524947712	0.0295195201	-0.0461698153	-0.0394120267	0.0377252562	0.0474951725	-0.0275487739	-0.120359	0.279385	0.0992946	0.00345143	-0.000255389	-0.00218805
2938.0434914609723	3016.3318469000124	4038.5552477878364	1.052022	25.497746	0.11067405499999997	-0.0354538218	-0.0490949428	0.0197020043	0.0678690465	0.0451563621	0.0286432344	-0.0280857606	-0.0476668527	0.058598174	0.033148569100000004	0.0094373607	0.0251459887	0.0058846112	-0.0565354553	-0.0174093022	0.052986588	0.0282105605	-0.047235896	-0.0378395465	0.0395223456	0.04589613360000001	-0.0301664687	-0.145972	0.284556	0.128486	0.00378595	-2.14159e-05	-0.00263353
2955.5089618606225	3012.577527138584	4047.7834184766493	1.169059	28.334366	0.17665782	-0.0339140353	-0.0389582541	0.0100179215	0.0085376654	0.039534529	-0.0003072012	-0.0323217782	-0.0364382997	-0.013867558899999998	0.0575029686	-0.0273061619	0.0018197725	0.0055838063	-0.0566549584	-0.0165425028	0.053455163099999994	0.0268822669	-0.0482553605	-0.0362162398	0.0412500994	0.0441951939	-0.0327014793	-0.131937	0.180961	0.134903	0.00298635	-7.795229999999998e-05	-0.00243745
2957.7961195710423	3013.1506539868183	4050.9639859412237	1.085135	26.300316	0.310053785	-0.0376307792	-0.0316521986	0.0063608123	-0.0112319636	0.0223256409	0.0027342965000000004	-0.0381692734	-0.025755724100000002	-0.0234056981	0.043767324	-0.0360466178	0.0316581938	0.0052828484	-0.0567682486	-0.0156716217	0.053900291100000004	0.0255355494	-0.0492272028	-0.0345442869	0.042905486500000006	0.0423961298	-0.0351468575	-0.14295	0.291534	0.0579692	0.00445618	-0.000689272	-0.00228792
2953.2381179921545	3012.444224310545	4050.5337650979277	1.076852	26.099564	0.13369309999999998	-0.046255385999999996	-0.031103179100000003	-0.0159770396	0.0453372301	0.0222269305	0.0291391615	-0.044383941399999995	-0.0328769527	0.043755795599999994	0.035112867799999996	-0.0026974427000000002	0.0760533551	0.0049817457	-0.056875313499999997	-0.014796873899999998	0.0543217765	0.0241713312	-0.0501504639	-0.0328259338	0.0444856028	0.0405029358	-0.0374959006	-0.16518	0.296759	0.113608	0.0040473	-0.000519006	-0.00272076
2964.6157348183465	3017.4238757172784	4053.199892824179	1.150185	27.876913	0.17821379999999998	-0.0386288198	-0.0293519938	-0.0266159633	-0.007469922800000001	0.0545456865	-0.029227511400000003	-0.0422435464	-0.0295020085	-0.026725849700000002	0.0686451424	-0.006497630600000001	0.0501202754	0.0046805063	-0.0569761414	-0.013918475100000001	0.0547194347	0.0227905472	-0.0510242324	-0.0310634884	0.0459876763	0.038519815	-0.03974217	-0.138304	0.191146	0.111172	0.00370108	-0.000610552	-0.00229275
2963.1172225727864	3016.7663990569517	4052.1054076868154	0.986961	23.920891	0.15095285000000003	-0.0382631613	-0.0308503729	-0.0235293615	-0.0124794181	0.0288947388	-0.0012840247	-0.0383696842	-0.0234100217	-0.0254424754	0.0406809424	-0.0194077603	0.0671212876	0.0043791387	-0.0570707212	-0.0130366422	0.055093091100000005	0.0213941436	-0.0518476463	-0.0292593182	0.0474090717	0.0364511706	-0.0418795088	-0.123631	0.284188	0.0920293	0.0038783	-0.000671475	-0.00204899
2953.7882808463837	3009.958164223789	4048.2313641052087	1.05721	25.62351	0.09052464999999998	-0.0410079201	-0.0351792634	-0.041807469	0.0348913981	0.042222619100000004	0.0144535831	-0.044680168	-0.0415972419	0.0555802367	0.0434545306	0.0237245354	0.0736166856	0.0040776509	-0.0571590425	-0.0121515927	0.055442581799999995	0.0199830776	-0.0526198927	-0.0274158465	0.048747295499999996	0.0343015956	-0.0439020589	-0.139943	0.294448	0.130184	0.0040693	-0.0008154739999999998	-0.00222995
2964.712115279349	3009.054416237086	4047.5200097013744	1.076481	26.090567	0.16294109999999998	-0.0335719681	-0.0349305389	-0.0534532863	-0.026051732	0.062002949	-0.0044434349	-0.0391318684	-0.036254629100000005	-0.011551516999999999	0.0417659585	0.028412621000000002	0.014915236100000001	0.0037760514	-0.0572410958	-0.011263545	0.055767753600000004	0.0185583162	-0.053340209699999995	-0.0255355494	0.05	0.0320758624	-0.045804276500000005	-0.10980500000000001	0.211654	0.131301	0.00349487	-0.0007717619999999998	-0.00187025
2956.6569411600426	3011.8462443926765	4042.0484515311177	0.934055	22.638605	0.07015019999999997	-0.020887253300000002	-0.0449461232	-0.0237794347	-0.0400982468	0.047817766500000004	0.0227650209	-0.024320607200000004	-0.0355484743	-0.030878540299999997	0.021758885800000002	0.0260128569	-0.006056541899999999	0.0034743484	-0.057316871900000003	-0.010372718199999999	0.056068463799999996	0.0171208358	-0.0540078863	-0.023620952799999997	0.0511649875	0.0297789127	-0.047580947699999994	-0.109693	0.257227	0.11316	0.00352966	-0.000780826	-0.00195288
2940.4545055767326	3005.8596671040914	4036.6294025429243	1.069055	25.910582	0.11543620000000007	-0.0098625124	-0.0518649375	-0.0093718266	0.0131798118	0.0183339114	0.0253707179	-0.0107775818	-0.054285449000000006	0.0489790653	-0.0028568703999999998	0.048342740599999996	0.0063300071999999995	0.0031725501	-0.0573863625	-0.009479332	0.0563445805	0.0156716217	-0.0546222637	-0.0216746281	0.052240214199999996	0.0274158465	-0.0492272028	-0.120333	0.308275	0.129453	0.00395235	-0.000693812	-0.00219228
2948.6234472780675	3007.852431414771	4038.539599925931	1.0388750000000002	25.179108	0.11726965	0.0074269819999999995	-0.0516613111	-0.0034493078000000003	-0.0208148549	-0.0122970654	0.0252198889	0.0074805164000000006	-0.050640753399999995	-0.0073975203	-0.014134746399999999	0.0223401494	-0.0672713668	0.0028706649	-0.0574495601	-0.008583607	0.0565959827	0.014211666999999999	-0.0551827354	-0.0196991898	0.0532237939	0.024991910099999997	-0.0507385297	-0.108252	0.230391	0.130487	0.00358665	-0.000609079	-0.00226726
2951.765793756044	3015.9876695417433	4041.272824139513	0.914338	22.160719	0.07855304999999997	0.0122153095	-0.0409412293	0.0018402699	-0.0293800052	0.0196035847	0.0280071323	0.011821277600000001	-0.0380983888	-0.040791153	0.0075886584	0.0083077328	-0.048239963399999995	0.0025687009	-0.05750645769999999	-0.0076857641	0.0568225599	0.012741972399999999	-0.055688748499999996	-0.0176972914	0.0541140009	0.0225124856	-0.0521107857	-0.106034	0.253384	0.10329700000000001	0.00340735	-0.00064862	-0.00196306
2946.4251570751203	3013.842774319968	4042.2027508916553	1.106069	26.807682	0.16450065	0.0097543683	-0.0424238226	-0.0147253473	0.045685736399999996	0.0089777742	0.0107039644	0.011700566499999999	-0.052167261900000005	0.0745904208	-0.0140881871	0.0536019204	-0.010789276	0.0022666665	-0.0575570491	-0.0067860248	0.0570242129	0.011263545	-0.056139803499999995	-0.0156716217	0.0549092736	0.0199830776	-0.053340209699999995	-0.109796	0.330103	0.143932	0.00396813	-0.000682403	-0.00223619
2954.5110269759916	3007.689003653843	4046.925104880554	1.139298	27.613066	0.16349889999999997	0.0160951919	-0.0379101114	-0.0160894912	-0.0241158147	0.0008630806	0.0508727958	0.016963982	-0.0429776357	-0.021377021099999997	-0.0030343084000000005	0.026389567000000003	-0.0467747013	0.00196457	-0.0576013287	-0.0058846112	0.057200853200000006	0.009777398199999999	-0.0565354553	-0.013624901699999999	0.0556082167	0.0174093022	-0.054423431900000006	-0.105702	0.212068	0.139917	0.00332623	-0.000623065	-0.00228205
2962.8581330039005	3016.0998849167586	4046.8541034051623	0.984779	23.868	0.12498365000000003	0.0135014549	-0.0406980877	-0.0012789293	-0.048596367599999996	0.0350800835	0.0669697647	0.0080765035	-0.0391326913	-0.0413306584	0.0096834062	0.044507201399999995	-0.0095001479	0.0016624195999999998	-0.0576392917	-0.0049817457	0.0573524034	0.0082845504	-0.056875313499999997	-0.011559880500000001	0.0562096042	0.014796873899999998	-0.0553574832	-0.0959159	0.27194	0.0994401	0.00340142	-0.000650418	-0.00208762
2943.713839473965	3015.902566606329	4042.4430181351563	1.0707	25.950464	0.12763684999999994	0.0161529582	-0.0490256351	-0.0026952345	0.0318242143	0.0007739209	0.0277731269	0.0200108211	-0.0539048998	0.0512342992	-0.0226284792	0.0673106208	0.0183564473	0.0013602237	-0.0576709338	-0.0040776509	0.057478796799999995	0.0067860248	-0.0571590425	-0.009479332	0.0567123809	0.0121515927	-0.056139803499999995	-0.11246	0.304774	0.139648	0.00386415	-0.000921885	-0.00211444
2957.600997435071	3014.108626852723	4043.738929955328	1.128941	27.362032	0.15347914999999998	0.0256428931	-0.0434827077	0.0039567453	-0.055665102	-9.20384e-05	0.044582540700000006	0.0266816146	-0.04213489769999999	-0.0531453016	-0.0237261163	0.0244883609	0.0066411998	0.0010579904	-0.0576962517	-0.0031725501	0.0575799782	0.0052828484	-0.0573863625	-0.0073860507	0.05711566480000001	0.009479332	-0.0567682486	-0.102956	0.201767	0.132648	0.00333277	-0.000954388	-0.00222992
2961.712514918447	3015.024424812582	4041.032063830109	0.944451	22.890562	0.10644299999999998	0.0247257969	-0.032807694500000005	0.007823826800000001	-0.0648304002	0.0194468182	0.0516072324	0.0207660915	-0.035376821	-0.0566015065	-0.0174208449	0.027760685299999997	0.0099200404	0.0007557282000000001	-0.0577152426	-0.0022666665	0.057655903099999996	0.0037760514	-0.0575570491	-0.0052828484	0.0574187484	0.0067860248	-0.0572410958	-0.106416	0.26162	0.101411	0.0034962	-0.000972348	-0.00217345
2944.3170223145357	3018.741841531221	4038.8747125627806	1.079797	26.170927	0.13309159999999995	0.0274220346	-0.0428414094	-0.0022578001	0.028090531800000002	-0.023441965899999997	0.008933357	0.0313828453	-0.0521504913	0.0601112946	-0.0447657224	0.051546169	0.0387744269	0.0004534452	-0.057727904299999994	-0.0013602237	0.057706538200000004	0.0022666665	-0.0576709338	-0.0031725501	0.0576211	0.0040776509	-0.0575570491	-0.115227	0.308454	0.136973	0.0041194	-0.0010877800000000002	-0.00207439
2952.8603237574907	3010.9937087918865	4041.068280908701	1.0428480000000002	25.275421	0.1583647	0.0335141356	-0.0392805579	-0.0177746076	-0.0294940173	-0.019089028600000002	0.035016573100000004	0.031128359300000002	-0.0427811362	-0.0116321368	-0.0281808351	0.0247762595	-0.0263384239	0.0001511498	-0.0577342355	-0.0004534452	0.0577318613	0.0007557282000000001	-0.057727904299999994	-0.0010579904	0.0577223647	0.0013602237	-0.0577152426	-0.103836	0.217326	0.138958	0.00345299	-0.000822536	-0.00221995
2957.4090951363273	3016.8929237750904	4041.8314490857288	0.906437	21.969217	0.10068145	0.0348657181	-0.0304489247	-0.0035725992999999998	-0.053077495499999995	-0.006369001899999999	0.0571163653	0.0333548443	-0.0317662131	-0.0468619837	-0.0239111165	0.0020461449	-0.014349886200000002	-0.0001511498	-0.0577342355	0.0004534452	0.0577318613	-0.0007557282000000001	-0.057727904299999994	0.0010579904	0.0577223647	-0.0013602237	-0.0577152426	-0.0988136	0.255754	0.108471	0.00352504	-0.000947347	-0.00188193
2939.875149531644	3016.919283091369	4038.351904660538	1.030274	24.970663	0.11757455000000003	0.0359967531	-0.0399807732	0.0054969423	0.0294753494	-0.0414931492	0.0173468143	0.0384776383	-0.0376027755	0.030825666499999998	-0.0622077491	0.0036694847999999996	-0.0106130228	-0.0004534452	-0.057727904299999994	0.0013602237	0.057706538200000004	-0.0022666665	-0.0576709338	0.0031725501	0.0576211	-0.0040776509	-0.0575570491	-0.116783	0.312686	0.129074	0.00381581	-0.00100276	-0.00197715
2947.245571600622	3006.448609542092	4042.300924479025	1.0279	24.913115	0.11353550000000003	0.043032040599999995	-0.0348323553	0.022248555099999998	-0.0150191749	-0.0408825155	0.0287401567	0.0443597482	-0.0379312258	-0.0170163732	-0.0426149956	-0.0121035828	-0.0465716074	-0.0007557282000000001	-0.0577152426	0.0022666665	0.057655903099999996	-0.0037760514	-0.0575570491	0.0052828484	0.0574187484	-0.0067860248	-0.0572410958	-0.108415	0.238283	0.109059	0.00370664	-0.00101336	-0.00188193
2954.724824167881	3010.7082750527534	4043.578111427659	0.9913900000000002	24.028219	0.05216729999999998	0.0346357815	-0.034260706099999996	0.0175817275	-0.0577145371	0.0036080713	0.0803152714	0.0320863102	-0.0299477371	-0.0724902762	-0.011816545	-0.0006633025999999999	-0.0394157491	-0.0010579904	-0.0576962517	0.0031725501	0.0575799782	-0.0052828484	-0.0573863625	0.0073860507	0.05711566480000001	-0.009479332	-0.0567682486	-0.105589	0.233801	0.0752652	0.00349334	-0.00102137	-0.00188193
2939.304379719161	3014.150801758769	4040.771013397955	1.127709	27.332169	0.1756188	0.0351198267	-0.0423734681	0.0196643475	0.024484218	-0.0338685394	0.0165556441	0.0416534337	-0.0438023774	0.0431812249	-0.05814782190000001	0.0156158083	-0.01011516	-0.0013602237	-0.0576709338	0.0040776509	0.057478796799999995	-0.0067860248	-0.0571590425	0.009479332	0.0567123809	-0.0121515927	-0.056139803499999995	-0.11343	0.313975	0.100971	0.00424725	-0.00150542	-0.00188193
2944.595430906785	3014.8609970516527	4039.635008398797	1.029891	24.961361	0.09829700000000002	0.0484203148	-0.0433111511	0.0280920751	-0.003934779	-0.0543586305	0.0105152885	0.0473864763	-0.037013947	-0.0087740059	-0.0481701932	-0.027878635099999997	-0.0176358419	-0.0016624195999999998	-0.0576392917	0.0049817457	0.0573524034	-0.0082845504	-0.056875313499999997	0.011559880500000001	0.0562096042	-0.014796873899999998	-0.0553574832	-0.120064	0.256369	0.115311	0.00389744	-0.00154995	-0.00188193
2949.3517744588703	3013.4119877796393	4038.730555937898	1.004435	24.344406	0.07339160000000003	0.054851191699999996	-0.024189591400000002	0.04690398269999999	-0.017625591200000002	-0.0226150153	0.0181692046	0.0553167055	-0.015882622	-0.0355171312	-0.0228168618	-0.0468384579	-0.0278509179	-0.00196457	-0.0576013287	0.0058846112	0.057200853200000006	-0.009777398199999999	-0.0565354553	0.013624901699999999	0.0556082167	-0.0174093022	-0.054423431900000006	-0.124476	0.232844	0.0872239	0.00395318	-0.00178895	-0.00193454
2937.8970961950395	3010.2887853622583	4037.574253838539	1.0689320000000002	25.907595	0.16875010000000007	0.0593943806	-0.021411461	0.0274726864	0.045024084699999994	-0.0640656886	-0.0390726012	0.0633868553	-0.0121063845	0.0339192995	-0.037808297000000005	-0.0523479717	-0.014194743700000002	-0.0022666665	-0.0575570491	0.0067860248	0.0570242129	-0.011263545	-0.056139803499999995	0.0156716217	0.0549092736	-0.0199830776	-0.053340209699999995	-0.150454	0.305995	0.100083	0.00441312	-0.00241164	-0.00188193
2953.463506598062	3011.548007557064	4038.1238919628418	1.038501	25.17004	0.14088350000000002	0.0655225245	0.0042498931	0.0052390331	0.0921551942	-0.0082883048	-0.068992728	0.06731996	0.021056801899999998	0.060729964299999994	0.035404463500000004	-0.07722222599999999	-0.002081646	-0.0025687009	-0.05750645769999999	0.0076857641	0.0568225599	-0.012741972399999999	-0.055688748499999996	0.0176972914	0.0541140009	-0.0225124856	-0.0521107857	-0.154981	0.256739	0.125727	0.00401525	-0.00198712	-0.00228867
2959.6453794185563	3005.5365771988454	4043.263758721817	1.142141	27.681955	0.13546049999999998	0.0596658739	0.03832875	-0.0096321712	0.0649618017	0.026365774300000002	-0.0411939687	0.0591498245	0.0381815023	0.012636566699999999	0.0664825392	-0.0550727017	-0.0453541363	-0.0028706649	-0.0574495601	0.008583607	0.0565959827	-0.014211666999999999	-0.0551827354	0.0196991898	0.0532237939	-0.024991910099999997	-0.0507385297	-0.131401	0.211503	0.114096	0.00333319	-0.00163871	-0.00221887
2955.5767930982106	3013.315587994391	4048.8374024449395	0.991918	24.041019	0.119049	0.0550999026	0.050775275	-0.048343976399999995	0.096003255	-0.0084003225	-0.0300095752	0.053636055599999996	0.0525551726	0.047496469400000005	0.0493504945	-0.0425029651	-0.0552540067	-0.0031725501	-0.0573863625	0.009479332	0.0563445805	-0.0156716217	-0.0546222637	0.0216746281	0.052240214199999996	-0.0274158465	-0.0492272028	-0.128744	0.289501	0.106297	0.00354839	-0.00149291	-0.00196797
2965.953469858359	3010.174310617276	4059.0881636955023	1.033855	25.05744	0.05395600000000001	0.0528919105	0.0709795973	-0.0847344066	0.1203999371	0.0226603808	-0.0048513899	0.0449715012	0.054411145	0.0975782794	0.0771752691	0.0055578314	-0.0369888827	-0.0034743484	-0.057316871900000003	0.010372718199999999	0.056068463799999996	-0.0171208358	-0.0540078863	0.023620952799999997	0.0511649875	-0.0297789127	-0.047580947699999994	-0.13879300000000003	0.289422	0.128717	0.00377646	-0.00160312	-0.00205785
2978.3826855229686	3013.311069254457	4069.420194749286	1.172354	28.414246	0.154267	0.041673277200000004	0.08745831779999999	-0.0969511792	0.0386882949	0.0438121421	0.0322107703	0.0344327523	0.06690884450000001	0.0129276901	0.0737776834	0.057183659000000005	-0.054266279199999996	-0.0037760514	-0.0572410958	0.011263545	0.055767753600000004	-0.0185583162	-0.053340209699999995	0.0255355494	0.05	-0.0320758624	-0.045804276500000005	-0.12741	0.201965	0.116311	0.00306344	-0.00151987	-0.0019937
2974.8898060988536	3016.8258957994103	4072.135112732041	0.990523	24.007212	0.13384349999999998	0.0327848742	0.0802431408	-0.0748013152	-0.0023402375	0.0477645807	-0.0048003461	0.0263801819	0.06250451679999999	-0.019077075	0.06399380269999999	0.0732753464	-0.0002810816	-0.0040776509	-0.0571590425	0.0121515927	0.055442581799999995	-0.0199830776	-0.0526198927	0.0274158465	0.048747295499999996	-0.0343015956	-0.0439020589	-0.126278	0.265237	0.0824405	0.00331366	-0.00127179	-0.00220678
2967.397888838501	3021.388316885616	4068.354258586984	1.078161	26.131292	0.08845849999999998	0.0273082329	0.0836490822	-0.0378447377	0.0185837704	0.0514087779	0.026377583	0.024524177	0.0708134563	0.0305814249	0.0308595774	0.08845968400000001	0.0496860072	-0.0043791387	-0.0570707212	0.0130366422	0.055093091100000005	-0.0213941436	-0.0518476463	0.0292593182	0.0474090717	-0.0364511706	-0.0418795088	-0.126918	0.303844	0.113987	0.00352542	-0.00116919	-0.00224572
2981.79914747689	3017.6196877810644	4065.8140045125187	1.26737	30.717115	0.24327565	0.015281621399999999	0.08615259039999999	-0.0126461418	-0.06025698980000001	0.061995632599999996	-0.0409462458	0.0111298067	0.06723276480000001	-0.0579602254	0.0255016072	0.0994009127	0.035505329100000003	-0.0046805063	-0.0569761414	0.013918475100000001	0.0547194347	-0.0227905472	-0.0510242324	0.0310634884	0.0459876763	-0.038519815	-0.03974217	-0.117535	0.184088	0.135354	0.00259836	-0.000488377	-0.00249324
2967.780405501097	3020.0146199458272	4058.027453565503	1.113457	26.98675	0.21607535	0.0094187619	0.0695026535	0.014465708999999998	-0.0420312766	0.0571109	-0.04811031650000001	0.011150809499999999	0.0590154963	-0.034952795	0.0298668789	0.0717269163	0.0659020288	-0.0049817457	-0.056875313499999997	0.014796873899999998	0.0543217765	-0.0241713312	-0.0501504639	0.0328259338	0.0444856028	-0.0405029358	-0.0374959006	-0.123536	0.294628	0.0926462	0.00324344	-0.000859188	-0.0023726
2955.958021825916	3021.9448750207607	4052.394683810248	1.127536	27.327993	0.08861519999999998	-0.0093643984	0.070379236	0.023281276099999998	-0.0125339294	0.0006974919	0.042754667	-0.0055473397999999995	0.0693006716	0.021291326200000002	-0.0407081111	0.0889659049	0.0721231799	-0.0052828484	-0.0567682486	0.0156716217	0.053900291100000004	-0.0255355494	-0.0492272028	0.0345442869	0.042905486500000006	-0.0423961298	-0.0351468575	-0.137552	0.278934	0.133013	0.00346195	-0.000965726	-0.00232688
2967.8836549481844	3015.1660119971657	4049.749634646928	1.220774	29.587788	0.1622362	-0.0246416231	0.0602861555	0.0097143797	-0.0775023496	0.0096085148	-0.0664750188	-0.0203516285	0.0552697933	-0.0699212523	-0.0041755665	0.0417631665	0.011146594	-0.0055838063	-0.0566549584	0.0165425028	0.053455163099999994	-0.0268822669	-0.0482553605	0.0362162398	0.0412500994	-0.0441951939	-0.0327014793	-0.129648	0.174958	0.117758	0.00289884	-0.00102285	-0.00240867
2955.13910989112	3014.4641010608257	4046.450187157178	1.087388	26.354916	0.2231826	-0.0249858139	0.0546969728	0.017227369	-0.0406487939	-0.0077361259	-0.0051215754999999995	-0.025281828	0.055319235700000004	-0.0230504066	-0.030900772799999997	0.0285638608	0.0309122177	-0.0058846112	-0.0565354553	0.0174093022	0.052986588	-0.0282105605	-0.047235896	0.0378395465	0.0395223456	-0.04589613360000001	-0.0301664687	-0.139791	0.285485	0.08370339999999998	0.00383571	-0.00130706	-0.00226059
2951.378769321329	3015.3512803344397	4045.3030974806256	1.033156	25.040506	0.10235509999999994	-0.0359708844	0.0458574136	0.0094190557	-0.0263276658	-0.0528870712	0.0360972319	-0.0331603011	0.0529437987	0.0171230105	-0.0587169871	0.010060861899999999	0.0002261161	-0.0061852547	-0.0564097525	0.0182718062	0.0524947712	-0.0295195201	-0.0461698153	0.0394120267	0.0377252562	-0.0474951725	-0.0275487739	-0.147579	0.259404	0.121304	0.00365512	-0.00103096	-0.00242161
2962.9673928138122	3007.5639851823485	4046.5164719464906	1.107833	26.850445	0.13208899999999998	-0.0383093119	0.047345995999999994	0.0072492864	-0.067204159	-0.0227068484	-0.0793827	-0.0340303076	0.04444912559999999	-0.0656506497	-0.0119912756	-0.0162624211	-0.0345579376	-0.0064857287	-0.0562778638	0.0191298019	0.051979928499999994	-0.0308082484	-0.045058170599999996	0.0409315682	0.0358619838	-0.0489887601	-0.0248555698	-0.130254	0.190737	0.111199	0.00303425	-0.00105797	-0.00234965
2951.7672963467494	3015.587007934304	4042.631927458805	1.040047	25.207523	0.14194650000000003	-0.039584435099999996	0.034722603399999996	0.0161984007	-0.040158612999999996	-0.0365425885	-0.028771352099999998	-0.0342035456	0.040440986	-0.0171970629	-0.0468020179	-0.0137098023	-0.0119679951	-0.0067860248	-0.056139803499999995	0.0199830776	0.0514422857	-0.0320758624	-0.0439020589	0.0423961298	0.0339357974	-0.0503735805	-0.0220942383	-0.125784	0.291262	0.106986	0.00358738	-0.00103362	-0.00227236
2940.368428594858	3012.664889443965	4038.704956054552	1.031498	25.000317	0.07077475000000004	-0.0526742229	0.0156781696	0.029953629199999998	0.0061174905	-0.0535271069	0.033911090899999996	-0.053279815300000005	0.024297512	0.0165581276	-0.0486531778	-0.0408335616	0.0293722545	-0.0070861349	-0.055995586900000005	0.0208314228	0.0508820785	-0.0333214931	-0.0427026212	0.043803744500000005	0.031950076	-0.05164655889999999	-0.019272348	-0.140812	0.269109	0.131608	0.00351529	-0.000950865	-0.00224777
2952.0343281807955	3016.4154435887817	4039.969786122989	1.099821	26.656248	0.15331369999999991	-0.0494104942	0.0075941218999999996	0.0397247312	-0.027781726899999998	0.0027963213	-0.0875357983	-0.0491842671	0.0170445103	-0.0543573278	0.0173486433	-0.0584281237	-0.0161779074	-0.0073860507	-0.0558452297	0.0216746281	0.0502995528	-0.0345442869	-0.0414610411	0.0451525215	0.0299083033	-0.052804869000000004	-0.0163976336	-0.128682	0.192142	0.0945229	0.00315925	-0.000882243	-0.00236574
2940.57900594952	3012.512005409548	4036.0260946713533	1.049366	25.433384	0.14348229999999998	-0.04672114769999999	0.0026527728	0.055144010199999996	-0.0256827606	-0.0221157366	-0.0274377707	-0.045867294100000004	0.015407235600000001	-0.029771421200000002	-0.040243916	-0.0395632078	-0.0138738551	-0.0076857641	-0.055688748499999996	0.0225124856	0.0496949641	-0.0357434058	-0.040178544	0.046440649	0.027814061299999998	-0.053845939100000004	-0.013477974399999999	-0.137826	0.285527	0.07846699999999998	0.00353829	-0.000963941	-0.00232853
2931.576555717959	3016.429752931905	4033.538284657088	1.035104	25.087719	0.05872100000000001	-0.0534736641	-0.0032351696	0.0551365937	0.0209370867	-0.0571145368	0.0322555739	-0.053471840599999994	0.0033427297	0.0217839587	-0.057257786399999996	-0.0540388259	0.0382258523	-0.0079852667	-0.0555261604	0.0233447884	0.0490685775	-0.036918028	-0.0388563956	0.0476663968	0.025671024	-0.0547674578	-0.010521373	-0.144032	0.293267	0.122458	0.00354101	-0.0009750510000000002	-0.00233038
2947.5018706439105	3006.0283667282756	4034.102558927941	1.050305	25.456133	0.13602545	-0.053671951600000004	-0.0027705890999999996	0.0486971603	-0.0148751378	0.0040664188	-0.06404642099999999	-0.0502243347	0.0012508922	-0.0322816601	0.010873765300000001	-0.0494424591	0.0013081344	-0.0082845504	-0.0553574832	0.0241713312	0.048420667800000004	-0.0380673484	-0.0374959006	0.048828118600000005	0.023482951000000002	-0.05556737900000001	-0.007535933199999999	-0.14027400000000004	0.194991	0.120609	0.00308797	-0.0008532719999999998	-0.00239841
2938.5638171568953	3013.1205290539283	4032.1129407383696	0.980506	23.764441	0.16958349999999997	-0.0512821445	-0.007296968399999999	0.061259028	-0.016809013799999998	-0.021042228399999998	-0.0186527238	-0.053286836500000004	0.007490874200000001	-0.0261153711	-0.035094614100000004	-0.0464751681	0.024705084300000003	-0.008583607	-0.0551827354	0.024991910099999997	0.0477515192	-0.0391905793	-0.0360984016	0.0499242538	0.021253681	-0.0562439267	-0.004529838	-0.14857999999999996	0.280775	0.0885349	0.00358019	-0.00116797	-0.00233694
