csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2962.0339386647606	3025.4961907816883	4070.3289467263594	1.158648	30.523294	0.07972235000000001	-0.036966414100000004	0.0597398105	-0.034951786	-0.061462637800000004	0.0837395895	0.032671124700000005	-0.0499553082	-0.0527388846	-0.061197103899999994	-0.006285987	-0.0730430915	-0.0074943461	-0.0079435711	-0.0587843738	0.023289372000000003	0.05270462769999999	-0.0370480408	-0.0430331483	0.0482819467	0.030429031000000002	-0.0562255178	-0.033834	0.189701	0.0297169	0.00505872	-0.00255816	-0.000268062
2969.506261481111	3026.561612247676	4073.250223635045	1.02456	26.990892	0.055705249999999984	-0.0244368832	0.049734284299999994	-0.0743354896	-0.0344600558	0.0260545166	0.0650070494	-0.037222764900000004	-0.0762401362	-0.058752027199999994	0.0212502792	0.0025765320000000003	-0.0134920344	-0.0082944635	-0.058597124800000004	0.0242670955	0.051982305599999994	-0.0384366344	-0.041505098399999996	0.0497502555	0.027943980499999996	-0.057367334299999996	-0.0323422	0.211636	0.0426134	0.00540503	-0.00255816	-0.000226733
2977.5724699780017	3030.1328205072746	4074.121372882909	1.010808	26.628599	0.10175449999999996	0.007844165	0.0542640185	-0.0832161662	0.0081263653	-0.0380823597	0.0651355179	-0.0081239156	-0.09676451529999999	-0.0047013219	-0.020983608100000002	0.0298598663	0.0181634576	-0.0086450752	-0.0584019428	0.025237427000000003	0.051231834299999994	-0.0397927069	-0.039926481	0.051136066200000004	0.025398409500000003	-0.058351910800000004	-0.0277892	0.166638	0.0402561	0.00480473	-0.00230816	-0.000373357
2967.0878419031524	3028.4660366153166	4075.538716397845	1.109628	29.23192	0.13867815	0.0478678855	0.0448880209	-0.07119014230000001	-0.0354061135	-0.0762584534	0.0191589304	0.0347308963	-0.08872743359999999	-0.031500783500000004	-0.04710001230000001	0.0566090416	0.0251274788	-0.0089953943	-0.0581988541	0.026200071000000002	0.0504536199	-0.0411151107	-0.0382992193	0.0524370808	0.022797831299999998	-0.0591765488	-0.029996	0.254012	0.0484002	0.00528277	-0.00264694	-0.000371112
2970.636520136579	3033.540980996056	4078.7899842625934	1.363349	35.915901	0.15932485	0.0708910764	0.040723573900000004	-0.0500329956	-0.040571165299999996	-0.0576347943	-0.014744488200000001	0.0623437677	-0.0662485094	-0.021011758199999998	-0.047135026600000005	0.0413051531	0.015295042	-0.0093454089	-0.0579878862	0.0271547341	0.0496480841	-0.0424027271	-0.036625296	0.053651142	0.020147878	-0.0598389881	-0.0200627	0.180576	0.0753917	0.0047295	-0.00235621	-0.000506393
2974.0171953052222	3022.4425106691365	4076.392617267625	1.196752	31.527094	0.08240815	0.0821646929	0.0233644433	-0.0278011843	-0.0560690578	-0.0032652998	-0.037219106	0.0795531953	-0.0417782094	-0.05847678059999999	-0.0175312324	-0.0265803998	0.0043057162	-0.009695107199999999	-0.057769067599999994	0.0281011257	0.048815662999999995	-0.0436544665	-0.0349067503	0.0547762366	0.0174542889	-0.060337412800000004	-0.0280421	0.209686	0.0708446	0.00512055	-0.00261847	-0.00034427
2979.095422913729	3023.9152215059507	4081.4231053566573	1.022393	26.933796	0.05595354999999999	0.0810890848	0.0064741652000000005	-0.0151746847	-0.0583802055	0.0327143198	-0.0230789295	0.0810468734	-0.0167404937	-0.062422000400000004	0.009087953000000001	-0.048877360700000004	-0.0053150683	-0.0100444774	-0.057542428	0.029038957400000003	0.0479568073	-0.04486926980000001	-0.0331456761	0.0558104988	0.0147228977	-0.0606704569	-0.0447528	0.218413	0.0715958	0.00497299	-0.00290408	-0.000506393
2988.886188024088	3029.2905170434583	4082.419876025001	1.017856	26.81428	0.07300580000000001	0.0703664374	-0.0228385972	-0.0093357904	-0.033927712	0.09852072880000001	0.0296477529	0.0685102954	0.0021579258	-0.051807338	0.0759771733	-0.0563307739	0.0058773265	-0.0103935076	-0.0573079982	0.0299679435	0.0470719821	-0.0460461093	-0.0313442191	0.056752213600000004	0.01195962	-0.0608372074	-0.0484973	0.190468	0.0613145	0.00475887	-0.00331066	-0.000506393
2992.826942121585	3034.146964209053	4094.537136403363	1.181605	31.128057	0.0627313	0.0419296568	-0.0494888612	0.0096116997	-0.0153627023	0.026304175099999997	0.09818548949999999	0.0394404972	0.0353704127	-0.035718147400000004	0.0510080447	0.0351176509	0.0020509036	-0.0107421861	-0.0570658097	0.030887801099999997	0.0461616666	-0.0471839892	-0.0295045739	0.0575998195	0.0091704404	-0.0608372074	-0.0317276	0.198178	0.0343289	0.00454769	-0.00329652	-0.000506393
2990.384198173511	3028.405306271532	4097.911359970253	1.166527	30.730846	0.16437320000000002	0.0028195052	-0.0687952315	-0.0121714428	-0.0738505107	-0.0501661114	0.0803241345	0.0053592034	0.055439545300000004	-0.08296261860000001	0.0157269157	0.0827063612	0.0038113827	-0.011090500900000001	-0.056815895400000004	0.03179825	0.0452263538	-0.0482819467	-0.027628982000000003	0.058351910800000004	0.0063613997	-0.0606704569	-0.0111835	0.225436	0.0957059	0.00463075	-0.00290408	0.000121989
2987.9330025375148	3031.897301039235	4103.334039105288	1.104743	29.103226	0.11275615000000003	-0.014262277299999999	-0.0814945643	-0.0320534279	-0.0684320209	-0.054609085	0.0129699749	-0.0122987651	0.0381840104	-0.061298641900000006	0.0172001964	0.0652339844	0.0699020658	-0.0114384404	-0.0565582892	0.032699012799999996	0.044266550099999996	-0.0493390529	-0.0257197284	0.059007240499999995	0.0035385815999999996	-0.060337412800000004	-0.0229205	0.191781	0.0715432	0.00430251	-0.00321132	-0.00010656
3008.362793631339	3032.147483651137	4116.817709835396	1.036655	27.309515	0.099643935	-0.019535747	-0.0933018694	-0.061473222	-0.0160396176	-0.017327173600000002	0.013424190400000001	-0.0205007578	0.0268802392	-0.0150134633	0.0621090037	0.0363668637	0.0818944214	-0.011785992700000001	-0.0562930259	0.0335898152	0.0432827753	-0.0503544133	-0.0237791392	0.0595647218	0.0007080997	-0.0598389881	-0.00885149	0.18036	0.0268734	0.00394512	-0.00303378	-5.18075e-05
3017.474331627021	3034.6842957290737	4125.719647960312	1.08588	28.606298	0.175433355	-0.0065928291	-0.1132302486	-0.0579215832	-0.010771547099999999	-0.0130928544	0.0154416217	-0.0055752493000000005	0.0358265105	-0.0460144908	0.0890163583	0.07181121879999999	0.0022725419	-0.0121331461	-0.056020141399999994	0.0344703859	0.0422755621	-0.0513271689	-0.0218095789	0.0600234302	-0.0021239157	-0.0591765488	-0.00390451	0.28464	0.0440078	0.00460671	-0.0029894	0.000223662
3022.4014595465887	3041.010813281753	4130.541091658228	1.150974	30.32111	0.14905688500000003	-0.0093400321	-0.1043283106	-0.0432508334	0.042774290300000004	-0.0390454627	-0.0136892878	-0.010731439099999998	0.0364760837	0.0079541307	0.0851673595	0.0782670147	0.0159813454	-0.0124798889	-0.05573967269999999	0.0353404565	0.041245456	-0.052256496500000006	-0.0198134469	0.0603826053	-0.0049513313	-0.058351910800000004	0.0057514	0.18402	0.0381268	0.00423982	-0.00297376	-5.18075e-05
3015.4512861328108	3042.16733026342	4122.982137081128	1.102669	29.048588	0.14634189999999997	-0.014604968500000001	-0.07416792929999999	-0.023634659500000002	0.0558478896	-0.0332745962	-0.0240529634	-0.0117766421	0.032636147000000004	0.0094015191	0.0715238857	0.0758751517	-0.0412698543	-0.012826209199999999	-0.0554516577	0.036199762	0.0401930147	-0.053141609900000004	-0.017793175300000002	0.0606416512	-0.0077680232999999994	-0.057367334299999996	-0.0186476	0.243825	0.0565467	0.00478718	-0.00330076	-5.18075e-05
3030.114758538071	3041.066922838512	4117.1476416991545	1.136468	29.93898	0.224863025	-0.012536938899999999	-0.0506454935	-0.0045244689	0.12566779	-0.022105365699999997	-0.061017363899999996	-0.0036523915000000002	0.0261321565	0.1158501041	0.0487659004	0.027142622	0.0069393321999999995	-0.0131720954	-0.0551561354	0.0370480408	0.0391188082	-0.05398176019999999	-0.0157512255	0.060800138600000005	-0.010567891599999999	-0.0562255178	-0.00547105	0.146668	0.0235084	0.00377991	-0.00285345	-0.000227051
3007.946187258422	3039.4965153616936	4106.194146755885	1.060341	27.9335	0.20228504	-0.0125318578	-0.023238638199999998	0.0108039459	0.0834353911	-0.0342297071	-0.021733265800000002	-0.009541729300000001	0.0174977017	0.0691547497	0.0346661549	0.056657735	-0.044215829400000004	-0.013517535800000001	-0.0548531459	0.0378850343	0.0380234181	-0.0547762366	-0.0136900852	0.0608578045	-0.0133448721	-0.0549295911	-0.00560771	0.259365	-0.00727223	0.00457268	-0.003154	-0.000146956
3000.632797402744	3034.759548546374	4105.060763504211	1.099945	28.976824	0.11289153	-0.0217689961	-0.008581216899999999	0.0271819867	0.0584148067	-0.0389765411	-0.030433714900000002	-0.015240178600000001	0.024004875099999996	0.053580072699999995	0.0059421790000000006	0.0375957271	-0.0452109912	-0.013862518700000001	-0.05454273019999999	0.0387104877	0.0369074377	-0.055524366799999995	-0.0116122657	0.0608145533	-0.0160929506	-0.0534831063	0.00354827	0.179318	-0.00997603	0.00466255	-0.00290408	-0.000226861
2987.4364143374373	3033.6875259560616	4096.533989095852	1.181332	31.120863	0.14094440000000003	-0.022726775499999997	0.0018984289999999999	0.0338186283	0.0099356051	-0.0300866493	-0.024279475800000002	-0.021697793599999998	0.025312396400000003	0.0110958059	-0.01693336	0.02269845	-0.0388869607	-0.0142070324	-0.05422493019999999	0.0395241496	0.035771471299999996	-0.0562255178	-0.0095202984	0.0606704569	-0.0188061754	-0.0518900279	-0.0301192	0.212571	0.0333388	0.00512196	-0.00290408	-0.000381633
3004.370504851393	3031.7071886586878	4096.17506262292	1.101687	29.022711	0.20536525	-0.0207196779	-0.0013594588	0.0284661511	0.059155194	-0.0287876742	-0.0369675649	-0.0124358537	0.0207517906	0.0641554922	-0.0088466927	0.0199089249	-0.016077809499999998	-0.0145510653	-0.053899789100000005	0.0403257719	0.034616134	-0.056879096500000004	-0.007416732099999999	0.060425754000000005	-0.0214786702	-0.0501547226	-0.0117421	0.117812	0.0352071	0.00376207	-0.00260288	-0.000235506
2999.3198998326784	3030.178368265114	4097.258876211053	1.148874	30.265802	0.10606745	-0.0237212627	0.0086997608	0.0338513315	0.0708705297	-0.0271016489	-0.024103816200000003	-0.0181425908	0.010961968999999998	0.0937539949	-0.0321738998	0.010360348	0.0231375642	-0.014894605600000001	-0.0535673508	0.0411151107	0.0334420514	-0.0574845497	-0.0053041296	0.0600808505	-0.0241046469	-0.0482819467	-0.008104349999999998	0.122691	-0.0244195	0.00415949	-0.00224973	-0.000243418
2983.3012714177435	3033.6809248317372	4090.1161916875767	1.273443	33.547421	0.18019450000000004	-0.025756392200000002	-0.0022967218	0.0296995186	-0.0298790388	-0.029892125800000002	-0.0150878673	-0.0171441436	0.022623550899999997	-0.0167392792	-0.0298551449	0.008495576999999999	-0.034086976899999996	-0.0152376418	-0.0532276603	0.0418919254	0.0322498594	-0.0580413653	-0.0031850649	0.0596363184	-0.026678418399999997	-0.0462768334	-0.0326326	0.195518	0.0406621	0.00411875	-0.00246114	-0.000140415
2998.9397800149354	3031.018691391633	4093.607196908324	0.99325	26.166069	0.04962905000000002	-0.0319277209	-0.0090326324	0.0141534452	0.008016493199999999	-0.021453627599999997	-0.0336328969	-0.023047792200000004	0.0201315133	0.0092101853	-0.0212081852	0.0186073557	-0.0069142397	-0.0155801623	-0.0528807637	0.0426559794	0.031040203500000002	-0.058549072	-0.0010621196	0.059092894699999995	-0.0291944104	-0.0441448784	-0.0294029	0.163399	0.0492927	0.00406221	-0.00241862	-0.00015435
2997.5477251726275	3033.579927629571	4093.6762823426147	1.161485	30.598036	0.11487952999999998	-0.0233529767	-0.0009164754	0.0166605306	0.08484583710000002	-0.030373844599999998	-0.0614135309	-0.0228565891	0.0042868897	0.1216039455	-0.033589362000000005	-0.021560577200000004	0.056223397	-0.0159221554	-0.0525267078	0.04340704	0.0298137388	-0.059007240499999995	0.0010621196	0.058451480599999994	-0.0316471737	-0.0418919254	-0.012011	0.149028	-0.00864263	0.00422281	-0.00233265	-0.000411406
2976.7720332902063	3033.0650399322526	4089.2032335613426	1.289391	33.967575	0.21860563	-0.038093942900000004	0.011695496100000001	0.0212160329	-0.032723901	-0.017053706999999998	-0.0316795468	-0.0324800317	0.0102710648	-0.0446823347	-0.0390937021	0.0042809989	-0.0680989989	-0.0162636096	-0.052165540700000006	0.0441448784	0.0285711294	-0.059415482900000004	0.0031850649	0.05771313980000001	-0.034031396400000004	-0.0395241496	-0.0309259	0.272727	0.0372239	0.00464265	-0.00217934	-0.000382052
2984.438126512565	3031.7943234997715	4087.58550595642	0.95588	25.181589	0.09849085	-0.0340998297	0.0186643591	0.0218318952	0.0081766796	-0.005489600799999999	-0.047291023	-0.026138619100000003	0.0150581074	0.0092556749	-0.0357353951	-0.0200319664	-0.0431189634	-0.0166045134	-0.0517973112	0.04486926980000001	0.0273130483	-0.059773453899999995	0.0053041296	0.056879096500000004	-0.0363419146	-0.0370480408	-0.0221454	0.213976	0.0491936	0.00438295	-0.00211517	-0.000437975
2989.4833719243047	3036.124661056697	4084.697417019679	0.96088	25.313307	0.12105595000000002	-0.0296249236	0.0374542439	0.0203273221	0.0539349332	0.009463789399999999	-0.049288623499999996	-0.0300048337	-0.0007722925	0.0595029092	-0.0363133328	-0.0376872465	-0.0204097894	-0.0169448552	-0.0514220691	0.0455799936	0.0260401767	-0.0600808505	0.007416732099999999	0.0559507338	-0.0385737243	-0.0344703859	-0.0115819	0.175993	0.0137695	0.00409294	-0.00230612	-0.000177228
2971.2052568920835	3030.7592672056767	4079.840679914071	1.025794	27.023399	0.1146057	-0.0292645777	0.0450941701	0.0267781027	-0.0096399548	-0.0042567092	-0.04899601	-0.0298234445	-0.0060070879	0.0236524297	-0.046054106	-0.0383018085	-0.0293722404	-0.0172846234	-0.0510398654	0.0462768334	0.024753203799999998	-0.060337412800000004	0.0095202984	0.0549295911	-0.0407219919	-0.03179825	-0.0119763	0.212754	0.0481576	0.00384741	-0.00196039	-0.000447212
2972.7327448798674	3032.932357333329	4078.0526746382375	1.044233	27.509142	0.09725995	-0.0375438837	0.043705767300000004	0.0154027149	-0.0428181154	0.0305237317	-0.053413437300000005	-0.040396240099999994	-0.0180036151	-0.0315030695	-0.019078458899999998	-0.0571532587	-0.0645402576	-0.017623806699999998	-0.0506507516	0.0469595767	0.0234528267	-0.060542923600000007	0.0116122657	0.053817361900000006	-0.0427820647	-0.029038957400000003	-0.0299084	0.232391	0.0597346	0.00433626	-0.00210206	-0.000115455
2987.5174268582473	3027.7392528271807	4078.076108007812	1.044943	27.527843	0.12109884999999998	-0.036446236	0.0559125611	-0.00031887049999999997	0.0167106275	0.055218484500000005	-0.0536144532	-0.0354021878	-0.0290535464	0.027396456200000002	-0.0251452206	-0.0796574917	-0.0230093228	-0.017962393400000002	-0.05025478059999999	0.047628015700000005	0.0221397494	-0.060697209	0.0136900852	0.0526158903	-0.0447494812	-0.026200071000000002	-0.0325545	0.170327	0.0333126	0.0040159	-0.00224571	-0.00025078
2968.817964262324	3032.389744913849	4075.851310150668	0.910115	23.97596	0.0959065	-0.0336434444	0.0663433222	-0.0005553658	-0.0185963202	0.0316273372	-0.0397104869	-0.0373347908	-0.0426240295	-0.0121168886	-0.0329547558	-0.0631279	-0.040550087900000004	-0.0183003722	-0.049852005899999996	0.0482819467	0.020814683100000002	-0.060800138600000005	0.0157512255	0.0513271689	-0.046619980199999994	-0.023289372000000003	-0.0277496	0.210124	0.0208185	0.00463984	-0.00214643	-0.00019779
2990.178059443715	3027.575544943932	4076.0629327159363	1.114478	29.359673	0.17627005	-0.033472493	0.06789267759999999	-0.0216343757	0.050949160099999995	0.0887372965	-0.008133537	-0.0375006762	-0.0562837597	0.0445519261	0.0056353566	-0.09316682859999999	-0.0112758803	-0.018637731499999997	-0.049442482	0.048921170599999994	0.0194783452	-0.0608516251	0.017793175300000002	0.04995333440000001	-0.048389510700000006	-0.0203148385	-0.0120642	0.120239	0.0155237	0.0037928	-0.00199139	-0.000503807
2966.4108823145043	3031.6939864100377	4068.643162330482	1.195384	31.491055	0.1956097	-0.015711905800000002	0.0760432058	-0.0340077446	-0.005346748199999999	0.042762975099999996	0.035867512000000004	-0.0249576671	-0.0718242097	-0.0158272279	-0.0061189768	-0.0245632824	-0.022546041200000002	-0.0189744601	-0.0490262643	0.0495454926	0.0181314595	-0.0608516251	0.0198134469	0.0484966652	-0.050054240300000004	-0.0172846234	-0.0296141	0.225587	0.0374412	0.00449247	-0.00219638	-0.000392581
2977.9593923738275	3031.8458122695038	4072.5403700320976	1.04688	27.578896	0.020405749999999983	-0.0016199149	0.08033506879999999	-0.0531276041	-0.008975439	0.012402590900000001	0.0880100967	-0.0140462572	-0.089208009	-0.049010892699999996	0.0055799181	0.0386237368	-0.0571097074	-0.0193105464	-0.0486034093	0.0501547226	0.0167747553	-0.060800138600000005	0.0218095789	0.0469595767	-0.051610563600000006	-0.0142070324	-0.032168	0.226703	0.0433301	0.00442598	-0.0022032	-0.000248952
2974.388245018853	3030.804814963517	4077.1565687531597	1.251551	32.970699	0.17014742	0.0221721184	0.0851484362	-0.0475565254	0.0352810223	-0.0173048998	0.0456244579	0.0049808993	-0.0935913416	0.0374250356	-0.0401772598	0.007528753199999999	0.0227518637	-0.0196459792	-0.0481739742	0.050748675	0.0154089672	-0.060697209	0.0237791392	0.0453446178	-0.0530551099	-0.011090500900000001	-0.025033	0.124337	0.00218838	0.0042547	-0.00231119	-0.000359776
2968.34899865204	3025.745053168725	4072.762683921717	1.134982	29.899822	0.14186676999999995	0.0494606337	0.0798037136	-0.0368293877	-0.012414446599999998	-0.035143368700000004	0.0341742959	0.033331189500000004	-0.0974312175	-0.0270711969	-0.0417623226	0.023342326400000002	-0.0042042461	-0.019980747	-0.0477380171	0.0513271689	0.0140348349	-0.060542923600000007	0.0257197284	0.0436544665	-0.0543847506	-0.0079435711	-0.0361993	0.207501	0.0270195	0.00455047	-0.00217304	-0.000339589
2965.7442296623467	3035.9451104750688	4073.517095287964	1.018362	26.82761	0.08091154999999998	0.074001829	0.05955883	-0.0410027853	-0.04625356	-0.0656760019	-0.0063924743	0.0687680277	-0.076913236	-0.0506352734	-0.0605174976	0.0501251653	-0.0137959704	-0.0203148385	-0.0472955971	0.0518900279	0.0126531026	-0.060337412800000004	0.027628982000000003	0.0418919254	-0.0555966061	-0.0047748684999999996	-0.0314595	0.23662	0.0561187	0.00461651	-0.00237395	-0.000247468
2975.507990599101	3025.9793930822475	4078.168769070876	1.111225	29.273991	0.16178099999999998	0.0684680894	0.0439693519	-0.0409903065	-0.0270858636	-0.031170307799999998	-0.0076305788	0.05809954	-0.0791994714	0.0034067316	-0.0649560734	-0.0092815738	0.032285566	-0.0206482425	-0.0468467739	0.0524370808	0.0112645183	-0.0600808505	0.0295045739	0.0400599173	-0.0566880517	-0.0015930782999999998	-0.0290208	0.135598	0.0256731	0.00425966	-0.00237395	-0.000448112
2970.764326149052	3032.909913510626	4076.607454890296	1.1058150000000002	29.131462	0.08911575000000001	0.0867783585	0.032293831	-0.0269580781	-0.0335738134	-0.03732445	-0.057769380999999995	0.07907975	-0.061808648499999994	-0.012381735	-0.0513584801	-0.0029243012	0.0026078376	-0.0209809475	-0.046391608499999994	0.0529681609	0.0098698341	-0.059773453899999995	0.0313442191	0.0381614802	-0.0576567236	0.0015930782999999998	-0.0344926	0.181822	0.0372573	0.00453688	-0.0025113	-0.000345967
2987.364059643279	3027.6217528142033	4081.3479640587016	0.964202	25.400835	0.0466715	0.0807088813	0.0227734318	-0.021110986	-0.0430224824	0.0392441946	-0.0480589837	0.071840712	-0.045812788	-0.0227745487	-0.023113896499999998	-0.0641911161	0.0082997452	-0.0213129425	-0.0459301624	0.0534831063	0.0084698052	-0.059415482900000004	0.0331456761	0.036199762	-0.058500523799999996	0.0047748684999999996	-0.0297246	0.17276	0.0438638	0.00420602	-0.00260785	-0.000248677
2980.266909315156	3026.700235858492	4079.101687254213	0.932061	24.554111	0.10582645000000004	0.0787985419	0.0156657838	-0.0069071093	-0.0330021056	0.0127609131	-0.0676173759	0.0787858441	-0.029256320899999997	-0.0071752683	-0.0435816016	-0.060438186399999996	0.012197785	-0.0216442161	-0.0454624981	0.05398176019999999	0.0070651898	-0.059007240499999995	0.0349067503	0.0341780158	-0.059217625	0.0079435711	-0.0286348	0.224567	0.0215442	0.00420596	-0.00310543	-0.000134116
2985.25773410223	3028.2891264834193	4079.066002086383	1.0991590000000002	28.956116	0.1332979	0.0877345219	-0.0065105647	0.007174588399999999	-0.0610323388	0.09505291589999999	-0.0113661749	0.0901217084	0.0023499979000000002	-0.0777236047	0.0414746725	-0.06709459599999999	-0.0266237028	-0.0219747571	-0.0449886788	0.054463970800000004	0.0056567484	-0.058549072	0.036625296	0.0320995941	-0.059806474000000005	0.011090500900000001	-0.0378662	0.265631	0.043417	0.00466208	-0.0037619	-0.00024412
3001.431791119431	3027.6600393352865	4082.3164929971003	1.093196	28.799036	0.14028444999999998	0.04772354559999999	-0.0404124046	0.031221887400000002	-0.0231063452	0.0404926128	0.0729248964	0.0548949373	0.0488428766	-0.0414139789	0.021334919700000003	0.010289209399999999	0.0069374063	-0.0223045544	-0.044508768899999995	0.0549295911	0.0042452438	-0.0580413653	0.0382992193	0.0299679435	-0.0602657955	0.0142070324	-0.0483984	0.231032	0.0701791	0.00389368	-0.00414336	-0.000462083
2987.184718948357	3031.472848745165	4091.023724267564	1.303657	34.343391	0.19402157499999997	-0.0052292996999999996	-0.0440136765	0.007065844399999999	-0.0479268045	-0.0793682114	0.0387182071	0.0075513032	0.0437362122	-0.0529022635	-0.0316954554	0.069297846	0.0233286448	-0.022633596699999998	-0.0440228331	0.05537847940000001	0.0028314403000000003	-0.0574845497	0.039926481	0.0277865988	-0.0605945947	0.0172846234	-0.0103912	0.180476	0.031712	0.00321945	-0.00388804	-5.18075e-05
2982.8013849979893	3028.720179901814	4089.617625793695	1.394854	36.745872	0.15885732500000002	-0.0298377343	-0.0406870798	-0.0243780073	-0.13107841369999998	-0.015061698799999999	-0.007757765400000001	-0.026421214	0.0416516189	-0.0976657226	-0.026904046299999998	0.0150480625	0.043108664000000005	-0.0229618729	-0.043530937400000004	0.0558104988	0.0014161036	-0.056879096500000004	0.041505098399999996	0.0255591771	-0.060792159400000004	0.0203148385	-0.0249036	0.156712	0.069273	0.00453494	-0.00377302	-0.000281696
2988.6619090860704	3031.9078628381544	4098.8498043753625	1.166134	30.720486	0.16122235	-0.031773569700000004	-0.0556902656	-0.0528917099	-0.117824018	-0.0154222481	0.0012951648	-0.0364361343	0.0201859982	-0.08469676529999999	-0.0072407606999999995	0.007869293000000001	0.0859100881	-0.023289372000000003	-0.0430331483	0.0562255178	0.0	-0.0562255178	0.0430331483	0.023289372000000003	-0.0608580619	0.023289372000000003	-0.042432	0.10654400000000001	0.0024551	0.00430247	-0.00373793	-0.000548297
2997.308604246065	3036.7940150632103	4114.354489972368	1.100284	28.98575	0.10731872999999996	-0.0262277132	-0.0940768072	-0.0723031104	-0.09323265	-0.0472987071	-0.0042338553000000004	-0.0307138804	0.0201493524	-0.058494970599999994	0.0181607938	0.0417719229	0.1224685092	-0.0236160829	-0.042529533200000004	0.05662341	-0.0014161036	-0.055524366799999995	0.044508768899999995	0.0209809475	-0.060792159400000004	0.026200071000000002	-0.034836	0.168855	-0.008442329999999998	0.00429307	-0.00340078	-0.000364561
3009.209405394608	3035.749057082629	4124.899075133218	1.112646	29.31142	0.09699573999999997	-0.0212721298	-0.1095717038	-0.0670757222	-0.045378201900000005	-0.061367083899999994	0.0035739996000000002	-0.0188715297	0.0300802019	-0.0675574082	0.0497601133	0.0812041272	0.0688632357	-0.0239419944	-0.0420201602	0.0570040541	-0.0028314403000000003	-0.0547762366	0.0459301624	0.018637731499999997	-0.0605945947	0.029038957400000003	-0.049232	0.189378	-0.007939639999999998	0.004739	-0.00294653	-0.000695862
3014.266400713947	3039.346669839526	4129.2916818205795	1.141098	30.060965	0.13150879	-0.0248215303	-0.1037049017	-0.0505451013	-0.0180366349	-0.0616441159	-0.015317390600000001	-0.0155783073	0.0368197377	-0.0273710402	0.061454738099999996	0.0881459866	0.04300680269999999	-0.0242670955	-0.041505098399999996	0.057367334299999996	-0.0042452438	-0.05398176019999999	0.0472955971	0.0162636096	-0.0602657955	0.03179825	-0.048447	0.167906	0.0314176	0.00383581	-0.00253661	-0.000611081
3030.1644379719514	3043.585911880772	4128.885238593437	1.881785	49.573524	0.30177365000000006	-0.012724436200000001	-0.0844004187	-0.023833816299999998	0.1159428709	-0.0266163306	-0.0159063433	-0.012216763700000001	0.031835474	0.1052182398	0.08505287210000001	0.0446440335	0.07595598740000001	-0.0245913754	-0.0409844175	0.05771313980000001	-0.0056567484	-0.053141609900000004	0.0486034093	0.013862518700000001	-0.059806474000000005	0.0344703859	-0.091605	0.101377	-0.0937621	0.00399708	-0.00281598	-0.00150858
3023.884833846196	3046.029648105733	4122.071595172385	1.55171	40.878067	0.25542309999999996	0.0099439147	-0.062373303399999996	-0.0024863785	0.1111714473	0.0418525967	0.014705235700000001	0.0110949225	0.023960148799999997	0.0794648934	0.1104979812	0.0199480442	-0.0184118138	-0.024914822799999996	-0.040458188	0.0580413653	-0.0070651898	-0.052256496500000006	0.049852005899999996	0.0114384404	-0.059217625	0.0370480408	-0.060243	0.267267	-0.06195	0.00428778	-0.00258127	-0.00151035
3023.308263818959	3036.933958898891	4110.299709438893	1.1993	31.594229	0.172422	0.0273667394	-0.059624973399999996	0.0136136428	0.0824839288	0.056100285300000004	0.0069832099	0.0321906859	0.0317867098	0.051068418899999996	0.1074442202	0.0048919348999999996	-0.0678054949	-0.025237427000000003	-0.039926481	0.058351910800000004	-0.0084698052	-0.0513271689	0.0510398654	0.0089953943	-0.058500523799999996	0.0395241496	-0.0634229	0.27391	0.0258196	0.00352052	-0.00198007	-0.00138222
3015.2290685820913	3038.819240005992	4096.277480476962	1.1899670000000002	31.348345	0.17775269999999999	0.0286149731	-0.039999440899999995	0.032548747999999995	0.1280158933	0.0415786524	0.0036367189	0.027154968999999998	0.0291921842	0.115404447	0.0609921188	-0.0107906504	0.0030145033	-0.0255591771	-0.0393893687	0.058644681799999994	-0.0098698341	-0.0503544133	0.052165540700000006	0.0065374317000000005	-0.0576567236	0.0418919254	-0.0567484	0.178266	-0.0223846	0.00375744	-0.00215128	-0.00151869
2995.738445541214	3033.7456158501177	4085.2039822566417	1.058779	27.892342	0.17262329999999998	0.0175490653	-0.0293103322	0.0489102413	0.0473808872	0.0189091135	0.026427116299999998	0.0176881349	0.04304132769999999	0.047982793200000005	0.0227688908	-0.0013659274	-0.056013023200000005	-0.025880062000000002	-0.0388469236	0.0589195891	-0.0112645183	-0.0493390529	0.0532276603	0.0040686284000000005	-0.0566880517	0.0441448784	-0.0693381	0.268297	-0.0368067	0.0046732	-0.00231242	-0.00148398
2992.0411412836047	3030.799534064057	4078.35025895346	0.932752	24.572298	0.09482571999999997	0.0032871944	-0.0318600525	0.052649346	0.0137286849	-0.0257507727	0.0211703375	0.014427666899999999	0.0545708547	0.0257626969	-0.0200907001	0.0176824721	-0.0273074089	-0.026200071000000002	-0.0382992193	0.0591765488	-0.0126531026	-0.0482819467	0.05422493019999999	0.0015930782999999998	-0.0555966061	0.0462768334	-0.068718	0.227693	0.00461342	0.00462827	-0.00212002	-0.00149028
