csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3397.4819275912123	3046.7357930223106	3923.796459498466	1.293365	39.296875	0.24148345	-0.0465474216	0.012698786699999999	-0.0931509531	-0.018933325600000002	0.0173926072	0.0322250923	0.07344617860000001	-0.0506266665	-0.0177845939	0.0293757047	-0.0599697594	0.07552062150000001	0.0400599173	-0.008119051700000001	-0.050748675	-0.0586917426	-0.0265191932	0.0237791392	0.0578245066	0.0523470101	0.011090500900000001	0.198094	0.347373	0.287237	0.00515983	0.000396028	0.00325521
3418.738766426908	3045.8369597562396	3925.868878515781	1.350485	41.032391	0.2657656	-0.0213418334	0.0377221857	0.0494912553	-0.0098575894	-0.029924722999999997	-0.0271275589	-0.0054386888	-0.0096118511	0.0514028694	-0.049683545	0.0505352938	-0.060338726399999994	0.0397927069	-0.0088202721	-0.0513271689	-0.0583013851	-0.024914822799999996	0.0257197284	0.058549072	0.050846169000000004	0.0079435711	0.221437	0.346278	0.400536	0.00619628	0.00135856	0.0038168
3407.100309461841	3039.441994982329	3920.6969994867823	1.123512	34.136166	0.2185395	0.0494644516	-0.0687668984	0.0330464247	0.0319926226	-0.0403629869	0.0223660172	-0.069602408	0.033831964	-0.06378047099999999	-0.0050498556	0.0067835073999999995	-0.0196810148	0.0395241496	-0.0095202984	-0.0518900279	-0.057879456399999994	-0.023289372000000003	0.027628982000000003	0.0591765488	0.049235206399999995	0.0047748684999999996	0.221625	0.443583	0.479915	0.00681634	0.00151885	0.0038698
3398.700534821909	3042.1673245397683	3921.977674400532	1.128191	34.27832	0.21736295	-0.0677160289	-0.029019752700000002	0.0343936019	0.000329835	0.0140833698	0.085357689	-0.0443875395	-0.070355677	0.0289575897	0.0610450087	0.010790171299999998	0.0159230839	0.0392542545	-0.0102190358	-0.0524370808	-0.0574261849	-0.0216442161	0.0295045739	0.0597058965	0.047517611200000004	0.0015930782999999998	0.211849	0.541934	0.415169	0.0067813	0.000920781	0.00412649
3413.735204664213	3041.521275844371	3925.935075459732	1.195186	36.313858	0.32194095	0.0311953404	0.012990677800000001	0.047664213600000005	-0.05034881150000001	0.0296237094	-0.0207915826	-0.0224479363	0.053091584299999994	0.030487239399999998	-0.0139088556	0.0202832818	0.0113957243	0.0389830308	-0.0109163897	-0.0529681609	-0.0569418162	-0.019980747	0.0313442191	0.060136237300000006	0.045697103600000004	-0.0015930782999999998	0.217817	0.366891	0.376968	0.00557385	0.00142288	0.00378146
3424.533050973056	3045.4727874794635	3931.8943118846946	1.216273	36.954571	0.22786575000000006	0.0054983768	-0.0465439475	-0.0398504748	-0.0630556259	-0.0722213917	-0.08452563240000001	0.009330541099999999	-0.0089496326	-0.0687266061	-0.0796564713	-0.0067637761	0.0138633752	0.0387104877	-0.0116122657	-0.0534831063	-0.0564266125	-0.0183003722	0.0331456761	0.0604668575	0.0437776261	-0.0047748684999999996	0.218946	0.267581	0.367791	0.00489213	0.000688865	0.0028322
3419.2491577406627	3044.943630353295	3936.289066707124	1.385422	42.093899	0.3461244	-0.0183709097	-0.0064090645	0.0752967842	-0.0437647498	-0.0625556399	0.0537756763	-0.0428726817	-0.0178311872	0.0363725038	0.0650986531	0.053427230199999995	-0.0052087481	0.0384366344	-0.0123065695	-0.05398176019999999	-0.0558808527	-0.0166045134	0.0349067503	0.060697209	0.0417633361	-0.0079435711	0.231907	0.548396	0.364133	0.00553835	0.000639887	0.00311081
3428.762775078469	3046.544337212174	3939.4093377323134	1.08555	32.982742	0.22211995	0.0807973904	-0.0084688185	0.0230723731	-0.08089390169999999	0.031074591600000003	0.06454964690000001	-0.016516703400000003	0.07611722809999999	-0.0123747586	0.048949958200000004	0.0574364157	0.0751719319	0.0381614802	-0.0129992073	-0.054463970800000004	-0.0553048325	-0.014894605600000001	0.036625296	0.0608269097	0.039658596000000004	-0.011090500900000001	0.222969	0.466407	0.326412	0.00507266	-0.000175062	0.00369961
3421.981670033585	3052.719540594162	3940.09891733594	1.33032	40.419704	0.3955757	-0.0216388856	-0.0022900869	-0.08931296820000001	-0.1027465032	0.0129175795	-0.0148289616	0.08520857960000001	-0.035557064	-0.0378133344	0.00266251	-0.05126553650000001	0.1092934543	0.0378850343	-0.0136900852	-0.0549295911	-0.0546988637	-0.0131720954	0.0382992193	0.0608557447	0.0374679642	-0.0142070324	0.197866	0.277824	0.240243	0.00464536	0.000166612	0.00255417
3429.7628350511327	3052.7943669237907	3938.038668847459	1.286322	39.082893	0.18625025000000003	-0.0315376941	0.0718180926	0.0056046742000000005	-0.0888486351	-0.0843051507	-0.0206588057	0.0737849547	-0.0292279755	0.0489511367	-0.057853950099999996	0.07920898700000001	-0.0585517997	0.0376073062	-0.0143791097	-0.05537847940000001	-0.0540632746	-0.0114384404	0.039926481	0.0607836659	0.0351961851	-0.0172846234	0.209901	0.209932	0.272883	0.00407235	0.000523307	0.00309813
3419.0693695222467	3045.9051028235026	3932.3215063088264	1.236715	37.575672	0.17504650000000002	0.08862815939999999	-0.019550017	-0.0155926569	-0.0698800917	-0.010309802600000001	0.0570931447	0.0175471208	0.0662108923	-0.057955898799999996	-0.0395230876	0.0847940609	0.047819783	0.0373283052	-0.0150661874	-0.0558104988	-0.0533984092	-0.009695107199999999	0.041505098399999996	0.0606107931	0.032848179	-0.0203148385	0.224959	0.288365	0.309035	0.00458688	0.000300837	0.00292706
3429.535269600715	3049.3551076924123	3936.198223457613	1.288525	39.149826	0.14510838999999998	-0.052027797699999996	0.0003099431	-0.0834118551	-0.0966225839	0.044916712000000004	-0.0397721803	0.08937207539999999	-0.0644317158	-0.002313785	-0.046836435700000005	-0.0605017422	0.0781812728	0.0370480408	-0.0157512255	-0.0562255178	-0.05270462769999999	-0.0079435711	0.0430331483	0.060337412800000004	0.030429031000000002	-0.023289372000000003	0.198355	0.241514	0.288885	0.00453242	-9.19908e-05	0.00234428
3416.6526858392626	3046.353143490757	3928.275804911985	1.13095	34.362156	0.18870719000000002	-0.0061672681000000005	0.0710606107	0.000524967	-0.0455615895	-0.046927538	-0.0204721161	0.05545887360000001	-0.00044700029999999996	0.044967779699999995	-0.011289536499999999	-0.0029890090000000004	-0.0359659408	0.0367665224	-0.016434131100000002	-0.05662341	-0.051982305599999994	-0.0061853139	0.044508768899999995	0.0599639784	0.027943980499999996	-0.026200071000000002	0.207785	0.341857	0.258733	0.00482205	0.000269773	0.00266853
3406.737471125635	3045.776417261864	3924.362389089277	1.04944	31.885599	0.12434289	0.0578891162	0.0369644223	-0.0919139445	-0.024236088700000002	-0.027104959900000003	0.0708628204	0.09469959019999999	0.0242551487	-0.0547699712	0.0357558316	0.013884704	-0.0082885407	0.0364837596	-0.0171148117	-0.0570040541	-0.051231834299999994	-0.0044218233	0.0459301624	0.0594911091	0.025398409500000003	-0.029038957400000003	0.208981	0.318864	0.212948	0.00472209	-3.85648e-05	0.00334761
3409.420671175085	3044.890164254365	3919.5655144799953	1.126729	34.233917	0.14062292999999998	-0.0600221046	0.0041701102	-0.0802265469	-0.0191109044	0.049574527400000006	0.0207008875	0.061985784599999996	-0.0570855965	-0.0187692872	-0.0443806868	0.0209757031	0.0005646382	0.036199762	-0.017793175300000002	-0.057367334299999996	-0.0504536199	-0.0026545914	0.0472955971	0.0589195891	0.022797831299999998	-0.03179825	0.222005	0.254129	0.264726	0.00469592	-5.98634e-05	0.00317336
3394.9524205651887	3042.1831809073433	3911.3132140457055	1.118147	33.973148	0.12181512999999995	-0.00028532279999999996	0.085241879	-0.0157379346	0.0423391067	0.0171477446	-0.0353356596	0.0497590882	0.0274578241	0.0496792365	-0.024786559700000002	-0.0263803442	-0.027593581699999998	0.0359145392	-0.01846913	-0.05771313980000001	-0.0496480841	-0.0008851134	0.0486034093	0.058250366	0.020147878	-0.0344703859	0.219955	0.333382	0.286085	0.00472593	-0.000268406	0.00302885
3394.346858540298	3045.4545723134065	3912.57321333816	1.123747	34.143299	0.16277895000000003	0.030171927799999998	-0.0009284125	-0.0851520959	0.0799725648	-0.041293322599999994	-0.0106732886	0.0558833908	0.021811100099999998	-0.059594632599999996	-0.025939798700000002	-0.0856811918	0.0115469808	0.0356281007	-0.019142584299999998	-0.0580413653	-0.048815662999999995	0.0008851134	0.049852005899999996	0.0574845497	0.0174542889	-0.0370480408	0.202829	0.304931	0.318468	0.00592797	-0.000405005	0.00267111
3402.029399070902	3044.3540617771087	3917.619719180762	1.273637	38.697483	0.19805184999999992	-0.0601927558	0.0472946662	-0.0152561228	0.0495745054	-0.0334112454	0.0684151653	0.0225860838	-0.059117848099999995	0.0344372301	0.0123910305	0.031411564700000005	-0.026788582999999998	0.0353404565	-0.0198134469	-0.058351910800000004	-0.0479568073	0.0026545914	0.0510398654	0.05662341	0.0147228977	-0.0395241496	0.20329	0.390088	0.293071	0.00504194	0.000219432	0.00244084
3399.9824612757398	3040.652582781128	3922.549822186293	1.18821	36.101917	0.11366344999999993	0.0767864939	0.0054616304000000004	-0.023276271499999997	0.021847865600000002	0.0469377863	0.0588478613	0.0048797823	0.0689498952	-0.0183471787	0.047649065899999996	-0.0036019104	0.04581740559999999	0.035051616	-0.0204816271	-0.058644681799999994	-0.0470719821	0.0044218233	0.052165540700000006	0.055668374900000005	0.01195962	-0.0418919254	0.203261	0.423399	0.304258	0.00487174	-0.000105207	0.00332873
3409.6288571056957	3048.526514203366	3928.629021032609	1.19005	36.157814	0.2598772	-0.0617255776	0.0058872789	-0.0618519502	-0.045261249100000005	0.0522776511	-0.0041707826	0.06289812139999999	-0.0713489227	0.0016563438	-0.023617850099999997	-0.025192463300000002	0.0663955999	0.0347615892	-0.021147034500000002	-0.0589195891	-0.0461616666	0.0061853139	0.0532276603	0.054621028099999996	0.0091704404	-0.0441448784	0.173595	0.290607	0.268895	0.00550489	0.000182257	0.00300822
3408.3358018187073	3042.5691065479	3921.0836427132012	1.191277	36.195107	0.17839714999999992	0.0340693647	0.046580427599999995	-0.013938633	0.0099995792	0.0202079512	-0.0238923006	0.0369473813	0.0405420186	0.0317239974	0.0434861876	-0.0268594048	-0.038140914	0.0344703859	-0.0218095789	-0.0591765488	-0.0452263538	0.0079435711	0.05422493019999999	0.0534831063	0.0063613997	-0.0462768334	0.205332	0.390657	0.277881	0.00575994	0.000119974	0.00344337
3415.0484069767444	3045.705260174318	3924.129928049853	1.150843	34.96656	0.24888495	-0.0322507052	-0.0480511816	-0.027924095299999997	0.0221656984	-0.0378376018	-0.0317970929	0.003364205	-0.045967422699999996	-0.052746607699999996	-0.044843498600000004	0.0009630058999999999	-0.0306350399	0.0341780158	-0.0224691706	-0.059415482900000004	-0.044266550099999996	0.009695107199999999	0.0551561354	0.052256496500000006	0.0035385815999999996	-0.0482819467	0.224569	0.297354	0.354678	0.00566324	0.000682333	0.00291147
3399.365962294127	3040.5110548721973	3917.346916186131	1.065934	32.386738	0.1819518	-0.0126223077	0.0390360497	0.0499030609	0.029581490499999998	-0.0205555088	0.0016635476999999998	-0.0067664854	0.0152930293	0.0619887073	0.0015868129999999999	-0.0055774611	-0.028397468399999997	0.033884489	-0.0231257203	-0.0596363184	-0.0432827753	0.0114384404	0.056020141399999994	0.050943232699999993	0.0007080997	-0.0501547226	0.224184	0.390786	0.34708	0.00506131	0.000171727	0.00340967
3401.094960838577	3042.9803237499596	3920.416882851138	1.037902	31.535027	0.09218290000000005	0.0189214895	-0.0400088455	-0.0098869178	0.0460728476	-0.0089710426	0.0598934294	-0.023084019900000002	0.016067258100000002	-0.0539362763	-0.0107526295	0.0218743746	0.025327402599999996	0.0335898152	-0.0237791392	-0.0598389881	-0.0422755621	0.0131720954	0.056815895400000004	0.0495454926	-0.0021239157	-0.0518900279	0.224707	0.343087	0.376581	0.00508743	0.000287835	0.00355664
3405.449980255224	3041.397569968417	3925.521326712885	1.337089	40.625362	0.3247608	-0.025094243399999997	-0.0044043628000000005	0.041774614700000004	0.0236656974	0.0314127351	0.0423954624	-0.0286264465	-0.0125709372	0.0332757146	-0.0781682746	0.0452311338	-0.0006672472	0.033294004599999996	-0.0244293388	-0.0600234302	-0.041245456	0.014894605600000001	0.057542428	0.048065594100000004	-0.0049513313	-0.0534831063	0.234762	0.279676	0.448366	0.00250516	-0.000187811	0.00408892
3409.4799609931124	3047.526645735642	3932.9025210534996	1.431397	43.490768	0.45765145	0.0248457579	0.0319661783	-0.0485279854	-0.0101477214	0.0002806004	0.0320881565	0.0221736211	0.021032435699999998	-0.0209882191	0.0419923454	0.003695425	0.0355561608	0.0329970672	-0.025076231	-0.0601895887	-0.0401930147	0.0166045134	0.0581988541	0.046505991100000005	-0.0077680232999999994	-0.0549295911	0.217387	0.401773	0.296381	0.00144533	0.0008137879999999998	0.00282646
3413.2157951580725	3044.987530213935	3935.7703496107542	1.238265	37.622753	0.22443289999999996	0.0087559436	0.0299028658	-0.010776406200000001	-0.0402389399	-0.0174906493	0.0350738408	0.0404011155	0.0041981439	0.0200605815	0.0446632661	0.038966914500000005	0.015565378400000001	0.032699012799999996	-0.0257197284	-0.060337412800000004	-0.0391188082	0.0183003722	0.0587843738	0.04486926980000001	-0.010567891599999999	-0.0562255178	0.219541	0.353648	0.245516	0.00375153	0.00069037	0.00286262
3422.1213560773494	3047.465448019465	3933.410047368299	1.041325	31.639044	0.219297505	0.009347702900000001	-0.0015542345000000002	-0.037132304500000005	-0.047454572699999996	-0.0595524367	-0.0306927219	0.0352562846	-0.0036092278000000003	-0.0437796691	-0.0459709734	0.0397087263	-0.026389237700000002	0.032399851800000004	-0.0263597436	-0.0604668575	-0.0380234181	0.019980747	0.0592982738	0.0431581444	-0.0133448721	-0.057367334299999996	0.216796	0.244392	0.297834	0.00352227	-2.74501e-05	0.00271013
3424.0466442135194	3046.5634696887514	3930.7410828889915	1.04617	31.786251	0.098361795	-0.022354246	0.0453450758	-0.0205047425	-0.0418892863	0.008817811	-0.0821538677	0.0333701973	-0.0106759747	0.026267583799999997	-0.0967478898	0.0452679566	-0.023739250400000002	0.0320995941	-0.0269961902	-0.0605778835	-0.0369074377	0.0216442161	0.0597399279	0.0413754523	-0.0160929506	-0.058351910800000004	0.210552	0.225332	0.284056	0.00409415	-0.000197386	0.00226635
3421.777897260951	3047.7067006864477	3933.1469433792518	1.40497	42.687813	0.3915635	0.0386596984	-0.0310097004	0.0134728022	-0.03076495	-0.008777316	0.0327214668	-0.029265326600000002	0.0199520732	-0.0316965527	0.056883625599999994	0.0320485197	0.0143195801	0.03179825	-0.027628982000000003	-0.0606704569	-0.035771471299999996	0.023289372000000003	0.0601087982	0.0395241496	-0.0188061754	-0.0591765488	0.212711	0.552658	0.313875	0.00418759	-0.000379276	0.00263621
3419.618327999183	3045.6483869220256	3924.895467606605	1.113204	33.822971	0.13470219999999997	-0.057369815	-0.009268286899999999	0.00481092	-0.054133167	0.0351184918	0.0827565437	-0.0081211922	-0.062469878	0.017242784599999998	0.060505095099999996	0.0383603432	0.0679541564	0.0314958296	-0.028258033199999998	-0.06074454940000001	-0.034616134	0.024914822799999996	0.060404435199999995	0.0376073062	-0.0214786702	-0.0598389881	0.20965	0.480686	0.291933	0.00413856	-0.0010549200000000002	0.00260634
3411.2072326496586	3037.9053688155486	3912.883202418668	1.14824	34.887482	0.18397645000000007	0.0302688148	0.0596792834	0.0303038935	-0.0366356414	0.0210112891	-0.029451746400000003	0.005333752099999999	0.055227955999999995	0.0561193358	0.006819324399999999	0.0010566277000000001	-0.0049194027000000005	0.0311923433	-0.0288832587	-0.060800138600000005	-0.0334420514	0.0265191932	0.060626478600000006	0.0356281007	-0.0241046469	-0.060337412800000004	0.225416	0.377668	0.305277	0.00380666	-0.000911811	0.0031683
3407.9915754965737	3038.303874714677	3908.4211576679027	1.188267	36.10363	0.37815360000000003	0.0472577337	-0.0273960604	-0.0190115382	0.008463093599999999	-0.0580816905	0.0010437647	-0.0164778672	0.0223412654	-0.068932037	-0.0605820775	0.0451416647	-0.047631605300000004	0.030887801099999997	-0.0295045739	-0.0608372074	-0.0322498594	0.0281011257	0.0607746581	0.0335898152	-0.026678418399999997	-0.0606704569	0.275921	0.248523	0.363113	0.00310354	-0.000211899	0.00457862
3398.2703478574585	3036.540279716167	3909.001574225176	1.058845	32.171349	0.24467455000000005	-0.050559691100000005	-0.0320798151	-0.018514007	0.0289755053	0.0261484819	0.0352295828	-0.0383260042	-0.058069612300000004	-0.0128283105	0.0030170151	0.002794874	-0.005469555300000001	0.030582213599999998	-0.030121894700000002	-0.0608557447	-0.031040203500000002	0.029659281800000003	0.060848793	0.0314958296	-0.0291944104	-0.0608372074	0.271424	0.401748	0.360359	0.00371015	-0.00115456	0.00471332
3400.474048698988	3037.0518768980796	3916.061795484543	1.037591	31.525585	0.10938889999999998	-6.7338e-06	0.0458641932	0.0533510669	0.016791542	-0.0389721418	-0.0117744046	-0.0232418054	0.0353158486	0.0394866793	0.029250209	-0.0093815901	-0.025122867000000004	0.0302755909	-0.0307351374	-0.0608557447	-0.0298137388	0.0311923433	0.060848793	0.0293496163	-0.0316471737	-0.0608372074	0.259849	0.384286	0.320448	0.00420228	-0.0009026520000000002	0.00464854
3412.3153190545204	3039.972069419019	3917.729955518089	1.157499	35.168793	0.17379570000000003	0.059769046	-0.0181559547	-0.012629773899999999	-0.0105060572	-0.0508791529	-0.0050038995	-0.0063512539	0.0368025218	-0.048733018499999996	-0.055249490400000004	0.04715665559999999	-0.0342567466	0.0299679435	-0.0313442191	-0.0608372074	-0.0285711294	0.032699012799999996	0.0607746581	0.0271547341	-0.034031396400000004	-0.0606704569	0.266896	0.246044	0.324432	0.00412607	-0.000628908	0.00450804
3401.259782695162	3046.078081378863	3916.911152665949	1.096798	33.324512	0.23996760000000006	-0.062487557699999995	-0.036324989700000004	-0.0103535816	0.0042311707	0.0378944014	0.0224621722	-0.027297750899999997	-0.0773944531	-0.0034852813	-0.009231647800000001	0.0030195805999999998	0.0140607105	0.029659281800000003	-0.0319490572	-0.060800138600000005	-0.0273130483	0.0341780158	0.060626478600000006	0.024914822799999996	-0.0363419146	-0.060337412800000004	0.261308	0.374093	0.346395	0.00388096	-0.00172981	0.00484938
3401.384886129962	3046.396912307038	3917.338775421799	1.116185	33.913544	0.09286699999999998	0.011075139099999999	0.0547161083	0.0466778963	0.0240913803	-0.0226987214	-0.029058301800000002	-0.0006532524	0.0408224458	0.0586277882	0.0316122306	-0.0298485364	-0.0235829439	0.0293496163	-0.03254957	-0.06074454940000001	-0.0260401767	0.0356281007	0.060404435199999995	0.022633596699999998	-0.0385737243	-0.0598389881	0.25555	0.407884	0.30985	0.00408726	-0.00160095	0.00484908
3412.6301882822913	3046.753090877847	3917.8790149561946	1.124995	34.181213	0.186445	0.057880717199999994	-0.0305906768	0.0028133246	0.0323719677	-0.0058048241000000006	0.0282818078	-0.0296625061	0.0372301021	-0.0390570154	-0.0528686645	0.026133110299999998	0.0178515565	0.029038957400000003	-0.0331456761	-0.0606704569	-0.024753203799999998	0.0370480408	0.0601087982	0.0203148385	-0.0407219919	-0.0591765488	0.248263	0.314799	0.376847	0.0040428	-0.0014782	0.00463477
3403.3888436039656	3042.676825011919	3913.374954310172	1.028994	31.264393	0.19627455	-0.0483225213	-0.052407109900000005	-0.005256599	0.0322265916	0.0376868186	0.0010221730000000001	-0.044717222699999996	-0.0562560323	-0.0210655595	-0.0012641858	-0.016143288000000002	0.012118418999999998	0.0287273156	-0.0337372948	-0.0605778835	-0.0234528267	0.0384366344	0.0597399279	0.017962393400000002	-0.0427820647	-0.058351910800000004	0.246845	0.434035	0.352981	0.00434676	-0.0008361589999999998	0.00454568
3394.6974167847447	3040.5203590217657	3910.2629668265554	1.092909	33.206329	0.12159755	-0.015031055900000001	0.0592091918	0.0441491967	0.06621000490000001	-0.0563856199	0.0191875399	-0.011217158799999998	0.0154345393	0.072855375	0.0333828355	-0.023429073199999997	-0.0160855778	0.0284147015	-0.034324346	-0.0604668575	-0.0221397494	0.0397927069	0.0592982738	0.0155801623	-0.0447494812	-0.057367334299999996	0.243417	0.420372	0.315504	0.00469522	-0.00161016	0.00476381
3399.1477987889616	3041.39075566169	3910.127106898079	1.081504	32.859802	0.139956	0.0606016096	-0.0072305532	-0.014545028100000001	0.047667821500000006	0.057988824800000005	0.0439707474	-0.0196676369	0.0539974573	-0.013359036299999998	-0.0154702037	0.0299906141	0.0106752205	0.0281011257	-0.0349067503	-0.060337412800000004	-0.020814683100000002	0.0411151107	0.0587843738	0.0131720954	-0.046619980199999994	-0.0562255178	0.249495	0.348942	0.332234	0.00441412	-0.00107204	0.00485895
3401.4027306383	3039.444484825171	3907.7145137224707	1.007328	30.606098	0.034475650000000045	-0.0253507214	-0.0684657703	-0.0072322815	0.0296808819	-0.0398017485	-0.0216961191	-0.0449726321	-0.0371196028	-0.056079939599999996	-0.025778339100000002	-0.013872620700000001	-0.0119954476	0.0277865988	-0.0354844287	-0.0601895887	-0.0194783452	0.0424027271	0.0581988541	0.0107421861	-0.048389510700000006	-0.0549295911	0.252798	0.359697	0.343364	0.00436875	-0.000979007	0.0048116
3395.9509455263824	3033.235340953912	3911.0341017740916	1.06206	32.269043	0.23834365	-0.0413394408	0.0238220356	0.0603264619	0.0173578548	-0.0426935559	0.0637001683	-0.0347827252	-0.0158961583	0.057270534299999995	0.0510686904	0.0010534674000000001	-0.025678160499999998	0.0274711314	-0.0360573031	-0.0600234302	-0.0181314595	0.0436544665	0.057542428	0.0082944635	-0.050054240300000004	-0.0534831063	0.26282	0.455326	0.31598	0.00504663	-0.00174644	0.00547246
3409.2802176255864	3036.8188800257844	3916.720222571503	1.051714	31.954687	0.14304950000000013	0.0540289496	-0.019086918300000002	0.0380415491	-0.0165505788	0.0697260817	0.0169644744	-0.0499073268	0.059512	0.0027206485999999998	-0.0059501201	0.0320888661	0.0261491356	0.0271547341	-0.036625296	-0.0598389881	-0.0167747553	0.04486926980000001	0.056815895400000004	0.005832986700000001	-0.051610563600000006	-0.0518900279	0.251055	0.362629	0.321257	0.00491728	-0.00188818	0.00507734
3414.7348808840093	3036.510270557699	3919.307735097314	0.997069	30.29438	0.13330399999999992	-0.0146094833	-0.0814114577	0.0137766178	-0.0023891576	-0.039942605299999996	-0.047450234699999996	-0.0632880575	-0.0287793103	-0.052554850800000004	-0.0342514075	-0.010580430200000001	-0.0304399861	0.0268374179	-0.037188330299999996	-0.0596363184	-0.0154089672	0.0460461093	0.056020141399999994	0.0033618375	-0.0530551099	-0.0501547226	0.251436	0.345353	0.383784	0.00442679	-0.0020332	0.00465045
3401.140435553374	3039.360354345973	3919.9841915032844	1.029752	31.287418	0.12179549999999993	-0.0254561338	0.0026147829000000003	0.09247811439999999	0.0191601654	-0.059240061399999995	0.040074461299999996	-0.0696428885	-0.0013237117999999998	0.0606110991	0.04009381	-0.0047319034	-0.0108457522	0.0265191932	-0.0377463299	-0.059415482900000004	-0.0140348349	0.0471839892	0.0551561354	0.0008851134	-0.0543847506	-0.0482819467	0.251654	0.444816	0.381397	0.00435076	-0.00222618	0.00477599
3412.2744493741334	3041.69359917793	3925.500680631709	1.091196	33.154285	0.14196900000000004	0.0670461351	-0.044690676	0.0538678997	-0.0091308681	0.0394073865	0.054240154699999994	-0.06894213490000001	0.068653646	-0.0180750401	-0.0158630978	0.0462859967	0.0232840433	0.026200071000000002	-0.0382992193	-0.0591765488	-0.0126531026	0.0482819467	0.05422493019999999	-0.0015930782999999998	-0.0555966061	-0.0462768334	0.256655	0.380259	0.397015	0.00424778	-0.00173921	0.0053219
3413.54428761264	3046.499388996652	3920.4434714194927	1.120831	34.054703	0.103139	-0.0438996379	-0.092149626	0.026075930499999997	-0.0188083052	0.030204141400000002	-0.024360236400000002	-0.0770427263	-0.0470080432	-0.0160105808	-0.0578920259	-0.0050588967	0.0512566798	0.025880062000000002	-0.0388469236	-0.0589195891	-0.0112645183	0.0493390529	0.0532276603	-0.0040686284000000005	-0.0566880517	-0.0441448784	0.255276	0.335374	0.404591	0.00438063	-0.00146136	0.00474662
3418.816476382574	3050.7373636029693	3923.709165986531	1.37696	41.836792	0.4992964999999999	-0.0184039621	0.0348407779	0.0739124146	0.0050197494	-0.0161349073	-0.0104680629	-0.0160463579	0.0086919425	0.077008905	0.026505127000000003	-0.07752138019999999	0.0448249599	0.0255591771	-0.0393893687	-0.058644681799999994	-0.0098698341	0.0503544133	0.052165540700000006	-0.0065374317000000005	-0.0576567236	-0.0418919254	0.233278	0.502918	0.297551	0.00796732	-0.0017979	0.00461556
3407.180513811145	3043.6419667242108	3923.061137021294	1.24513	37.831329	0.252597	0.056257914000000006	-0.0040499682	0.0109569604	-0.007225714	0.0573048769	0.028255430800000002	-0.004274609	0.0500342799	-0.0036564596999999997	0.054722741799999995	0.0212709531	0.0262270028	0.025237427000000003	-0.039926481	-0.058351910800000004	-0.0084698052	0.0513271689	0.0510398654	-0.0089953943	-0.058500523799999996	-0.0395241496	0.233603	0.407948	0.257716	0.00604946	-0.0014324	0.00454958
3430.2958677840693	3042.895669093321	3925.4866958472608	1.190462	36.170338	0.2617005	-0.0217155759	-0.0751362675	0.0122403568	-0.0215514073	-0.0100813421	-0.055102141900000005	-0.046789678099999996	-0.046622217599999995	-0.0448688466	-0.0426914528	0.0220880045	-0.018590558700000002	0.024914822799999996	-0.040458188	-0.0580413653	-0.0070651898	0.052256496500000006	0.049852005899999996	-0.0114384404	-0.059217625	-0.0370480408	0.24046	0.312829	0.348721	0.00492674	-0.00123406	0.00449625
3417.670974073133	3041.708407190624	3925.3030523153852	1.072652	32.590847	0.20817099999999997	-0.0284054185	0.0076604602	0.0816412479	-0.0252459571	-0.037915617799999995	0.0003426851	-0.05565911900000001	-0.0199113749	0.0553735454	0.0254097688	0.029385306400000002	-0.0056640463	0.0245913754	-0.0409844175	-0.05771313980000001	-0.0056567484	0.053141609900000004	0.0486034093	-0.013862518700000001	-0.059806474000000005	-0.0344703859	0.24094	0.456484	0.319184	0.00521279	-0.00123425	0.00489999
3418.0150085188325	3040.8351275747773	3930.039670006218	1.069472	32.494247	0.07587000000000002	0.0861186285	-0.0375053044	0.0367415883	-0.0332300855	0.0361479833	0.0545079575	-0.055106142000000004	0.0688778285	-0.0168385572	0.046418290999999993	0.0443499924	0.0630330083	0.0242670955	-0.041505098399999996	-0.057367334299999996	-0.0042452438	0.05398176019999999	0.0472955971	-0.0162636096	-0.0602657955	-0.03179825	0.237412	0.446449	0.290305	0.00561358	-0.00144731	0.0049547
3414.190527441483	3043.6811489878874	3932.9589254481575	1.303787	39.613537	0.2155655	-0.054394592199999994	-0.057275448799999996	-0.0077464182	-0.0354914491	0.060665898200000005	-0.0033303752	-0.0116545025	-0.049383522699999995	-0.0093269848	-0.0093913509	-0.0697015396	0.1493276613	0.0239419944	-0.0420201602	-0.0570040541	-0.0028314403000000003	0.0547762366	0.0459301624	-0.018637731499999997	-0.0605945947	-0.029038957400000003	0.213192	0.323531	0.306938	0.00573111	-0.00179042	0.00437945
3416.7524615848088	3042.705785815506	3927.313776795149	1.295469	39.360802	0.06088000000000004	-0.00773457	0.0312837608	0.0589829775	-0.0009927423	-0.0383764662	-0.0369414161	-0.0054884688	0.012437993400000001	0.0529608101	0.00823546	0.013370648899999999	-0.0587944561	0.0236160829	-0.042529533200000004	-0.05662341	-0.0014161036	0.055524366799999995	0.044508768899999995	-0.0209809475	-0.060792159400000004	-0.026200071000000002	0.220926	0.331108	0.27873	0.00592174	-0.00170841	0.00445403
