csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3385.5127015751145	3037.540562058824	3853.8262510229133	0.999101	30.260963	0.12336199999999997	-0.036399866	0.0317025317	0.028287949500000003	-0.021597173799999998	0.0559110504	0.013845723	-0.046839055899999996	0.0433558408	0.0483278211	0.007568152900000001	-0.0048871488	-0.0318773842	-0.0002687176	-0.0555101366	0.0008061275999999999	0.055502332300000005	-0.0013434621	-0.0554893258	0.0018806707	0.0554711185	-0.0024177029999999998	-0.055447712	0.0029545087	0.0	0.414975	1.11197	2.08756	-0.00337446	0.00170669	0.0112384
3386.1474145993348	3036.346747332098	3856.9385959514734	1.022767	30.977787	0.16700749999999992	-0.0102259253	-0.0184800587	-0.033445823900000005	0.07662488070000001	0.0201534072	-0.0178751009	0.0230019982	-0.0022423569	-0.0580314021	-0.0123791426	0.0191274321	-0.050705741	-0.0005374289	-0.055502332300000005	0.0016120853	0.0554711185	-0.0026861373	-0.055419108499999994	0.0037591822	0.0553463219	-0.0048308179	-0.0552527858	0.0059006423999999995	0.0	0.415748	1.01795	2.07254	-0.0025053	0.00179702	0.011054
3398.871787050466	3039.4646917136824	3861.4870163496116	1.195254	36.202084	0.28478149999999974	0.025597155	-0.0334968514	-0.0184749616	-0.031827298999999996	0.0458585987	-0.0025269024	-0.0065401254	-0.055525772599999995	0.0675064918	0.0096907847	-0.027930933999999998	-0.0152752934	-0.0008061275999999999	-0.0554893258	0.0024177029999999998	0.055419108499999994	-0.004027239	-0.0553021455	0.0056333780000000005	0.0551385354	-0.007234765400000001	-0.0549284163	0.0088300502	0.0	0.417523	1.26074	2.09244	-0.00242963	0.00211988	0.0110462
3392.0649080874664	3038.0371975019343	3863.786568659199	1.121217	33.959644	0.26616500000000004	-0.0333188227	0.022611680699999998	-0.0253842154	0.0012970111	-0.026125816	-0.024362033999999998	-0.026433774900000002	0.026303941400000003	-0.0394946313	0.0012742750999999999	-0.007352519399999999	0.0144032732	-0.0010748075	-0.0554711185	0.0032228108000000003	0.0553463219	-0.0053659816	-0.0551385354	0.0075011064	0.0548480707	-0.0096249835	-0.0544753633	0.0117344282	0.0	0.420582	1.02176	2.08234	-0.00216978	0.00209921	0.0110462
3398.230972908804	3039.978227666245	3863.851639210089	1.01946	30.877604	0.08276350000000031	0.0207705902	-0.0573274185	-0.008559929	-0.0279700744	-0.047622035099999994	-0.0081834161	0.0603368183	-0.0267235675	-0.0034953097999999997	0.0140075583	0.0188604031	0.0378822039	-0.0013434621	-0.055447712	0.004027239	0.0552527858	-0.006701581	-0.0549284163	0.009360223	0.0544753633	-0.011996936299999999	-0.0538946883	0.014605543799999999	0.0	0.421812	1.04885	2.09377	-0.00260807	0.00167723	0.0110462
3390.618352822965	3037.644094313577	3859.9576700313855	1.090614	33.032726	0.2213825	-0.0301652279	0.0341835825	0.010938835800000001	-0.031254807999999995	0.054176628	0.012340185600000001	-0.0599252798	0.0187385022	0.0491528651	0.0019707566	-0.0331705057	-0.0229093148	-0.0016120853	-0.055419108499999994	0.0048308179	0.0551385354	-0.0080332548	-0.0546719653	0.0112085935	0.0540209721	-0.0143461225	-0.0531877517	0.0174352583	0.0	0.424166	1.17984	2.12957	-0.00358894	0.00161333	0.0110462
3388.768730186804	3038.218179335437	3853.7718404115863	1.146163	34.715202	0.2596395	-0.0117859219	0.0163334146	-0.0173728044	0.0733081739	-0.0058893024	-0.023917578300000002	0.0131120559	0.0325844665	-0.0747514037	-0.009893375	0.0070003561	-0.0293414731	-0.0018806707	-0.055385310800000004	0.0056333780000000005	0.0550036135	-0.009360223	-0.054369398799999996	0.0130440958	0.0534855783	-0.0166680842	-0.0523562095	0.0202155507	0.0	0.416168	0.980095	2.10788	-0.00323066	0.00172798	0.010915
3402.9339504054747	3038.384256782651	3854.512976694624	1.137928	34.465809	0.2776184999999995	0.05105268809999999	-0.0350547443	-0.014592653700000001	-0.056625937	-0.0348889973	0.0120752339	0.031667644700000004	-0.0585113249	0.0340833808	-0.0012290171	-0.0111172708	0.0459074921	-0.002149212	-0.0553463219	0.0064347502	0.0548480707	-0.010681708100000001	-0.0540209721	0.0148646228	0.0528699849	-0.0189584149	-0.05140201	0.022938539900000002	0.0	0.432094	1.17	2.1411	-0.00343036	0.00187423	0.0113404
3399.4480474333864	3035.6262799449064	3861.5485150720892	1.002338	30.359026	0.2488014999999994	0.006492144300000001	0.0632686486	0.0409892277	-0.029354416	0.0055012794	0.0006838564	-0.0296353234	0.06598462179999999	0.0037107477	0.0229462372	0.0102825965	-0.0047746016	-0.0024177029999999998	-0.0553021455	0.007234765400000001	0.0546719653	-0.011996936299999999	-0.0536269789	0.0166680842	0.052175114800000005	-0.0212127683	-0.050327388499999993	0.0255965073	0.0	0.428752	1.03089	2.08354	-0.00262271	0.00192417	0.0112222
3402.7396986985273	3037.698655013384	3866.5952816073072	0.972556	29.456959	0.1432799999999998	0.0529202377	0.013649693400000001	0.005739689599999999	0.059147287	0.0030583777000000004	0.030921192200000003	0.0189067141	-0.011260403200000001	-0.0401655927	-0.0077965942000000005	-0.0012408608	-0.0387931294	-0.0026861373	-0.0552527858	0.0080332548	0.0544753633	-0.0133051369	-0.0531877517	0.0184524097	0.05140201	-0.023426866400000003	-0.049134862599999996	0.028181918599999998	0.0	0.426948	1.0901	2.11034	-0.00353154	0.00191928	0.0114178
3401.572613974923	3038.1944920072283	3865.73638849301	0.995827	30.161802	0.07018349999999964	0.0354970732	-0.0223788726	0.0424249254	0.000362106	0.0752841027	-0.0046064856	0.017241463000000002	0.0019382829999999998	0.07437631900000001	0.0272750896	-0.027238728599999998	-0.0439871379	-0.0029545087	-0.055198247400000004	0.0088300502	0.054258338499999996	-0.014605543799999999	-0.0527036609	0.0202155507	0.050551829699999995	-0.0255965073	-0.0478272261	0.030687445299999998	0.0	0.426339	1.11642	2.09791	-0.00349218	0.00235051	0.0112719
3390.111172834309	3038.51653321096	3864.742504897992	0.995546	30.153303	0.10874349999999997	-0.0205715338	0.037375328799999996	-0.016763103300000002	0.0133732788	-0.0521108086	-0.033019341699999996	-0.0231644025	0.0272042247	-0.054988656100000005	-0.0112518046	-0.0039397265999999995	0.025582264700000003	-0.0032228108000000003	-0.0551385354	0.0096249835	0.0540209721	-0.0158973951	-0.052175114800000005	0.021955482999999998	0.0496258488	-0.0277175739	-0.0464075425	0.033105985	0.0	0.419767	1.07415	2.09371	-0.00260385	0.00235051	0.0110462
3403.5718123935358	3040.993588982143	3861.115686266333	1.108266	33.567383	0.30366949999999954	0.011685055500000001	-0.052392506	-0.032148213599999996	-0.0272417208	-0.0384211292	0.015318336699999999	0.0156614317	-0.0855946925	0.013200903	-0.0279401494	-0.0385976668	0.0279670021	-0.0034910374	-0.0550736554	0.0104178869	0.0537633532	-0.0171799341	-0.051602559299999996	0.023670208999999998	0.0486254557	-0.029786040899999998	-0.0448791378	0.0354306823	0.0	0.428425	1.26423	2.15114	-0.00327772	0.00237667	0.0112962
3379.281492564314	3040.919732425089	3854.3128963427753	1.295704	39.24453	0.3749889999999997	-0.0628252048	0.008304329499999999	0.0231872493	-0.0116584016	0.0625322966	-0.0479781689	-0.011814949699999999	0.0776265438	0.0233776797	0.0234471715	-0.0025593083	-0.0279248445	-0.0037591822	-0.0550036135	0.0112085935	0.0534855783	-0.0184524097	-0.050986477300000006	0.025357760299999997	0.0475521505	-0.031797982999999995	-0.0432455925	0.0376549474	0.0	0.418796	0.978635	2.13136	-0.00338732	0.00189877	0.010684
3385.073224309042	3039.650597317655	3850.6420686312135	1.094483	33.149937	0.18151400000000006	-0.0312495277	0.017794541	-0.0293302265	0.0633492548	-0.0080564752	-0.0284318881	-0.005278392099999999	0.015068859799999999	-0.06461047290000001	-0.0168473049	0.011955401499999999	-0.0228424609	-0.004027239	-0.0549284163	0.011996936299999999	0.0531877517	-0.019714076299999998	-0.050327388499999993	0.0270161993	0.0464075425	-0.0337495823	-0.0415107337	0.0397724754	0.0	0.423736	1.10388	2.14068	-0.00373573	0.0018611	0.0111381
3391.520530963437	3036.4151478191716	3848.398540172561	1.035678	31.368832	0.1482469999999998	0.0231614331	-0.0549089729	-0.0157748519	-0.0347456808	-0.0582401064	0.004676268	0.032378063900000004	-0.0665249527	0.0169000659	-0.020484224	-0.008876395799999999	0.055062922400000006	-0.0042952014	-0.0548480707	0.012782749099999999	0.0528699849	-0.0209641949	-0.0496258488	0.028643622	0.045193348099999996	-0.035637135099999995	-0.0396786257	0.0417772641	0.0	0.425298	1.20839	2.15107	-0.00334134	0.00205251	0.0110882
3383.609743363895	3031.6657054385164	3851.3172601227343	1.046382	31.693029	0.18918900000000002	-0.006783838299999999	0.0170011089	0.0382937286	-0.0163238473	0.060580702300000004	-0.0032667578	-0.0081119475	0.054805079400000005	0.043684004400000004	0.0392152874	0.0202568636	-0.0343495963	-0.0045630631	-0.0547625844	0.0135658662	0.0525323971	-0.0222020333	-0.04888245	0.0302381602	0.0439113879	-0.0374570594	-0.0377535607	0.043663630599999996	0.0	0.429727	1.05813	2.13745	-0.00334134	0.00180841	0.0112617
3395.5012148790584	3034.4843644204348	3855.884476694328	1.08362	32.820908	0.22239750000000008	0.0049402129	0.040356209	-0.0343537875	0.0255492419	-0.023963906400000002	-0.0006674567	-0.050872961900000006	-0.027027565400000002	-0.033000483500000004	-0.0193613755	0.0124100722	-0.0031341701	-0.0048308179	-0.0546719653	0.0143461225	0.052175114800000005	-0.023426866400000003	-0.0480978191	0.031797982999999995	0.0425635842	-0.0392059017	-0.0357400487	0.045426227699999995	0.0	0.433151	1.2314	2.15996	-0.00369887	0.00175857	0.0113182
3389.6675625531952	3035.732074472579	3857.958180288868	1.078813	32.67532	0.32717149999999984	0.0368814383	-0.0488400534	0.0084442232	-0.027399220099999996	-0.0594902426	-0.012999476499999999	0.0667046427	-0.0181318989	-0.0165087411	0.0036172462	0.0284242425	0.0448871433	-0.0050984595	-0.054576222	0.015123353400000001	0.051798272	-0.0246379766	-0.0472726179	0.033321299900000004	0.0411519579	-0.040880343	-0.0336428067	0.0470600593	0.0	0.43139	1.03207	2.10928	-0.00274349	0.0021065	0.0111135
3385.276726097273	3036.764203223051	3858.8429745929775	1.074864	32.555698	0.25030849999999993	-0.030823654300000003	0.052776283099999995	0.020642738799999998	-0.037467541800000004	0.0242883727	0.030618612400000002	-0.0716702712	0.0228621908	0.037594192400000004	0.012212783100000001	-0.0101858261	-0.0072396735	-0.0053659816	-0.0544753633	0.0158973951	0.05140201	-0.025834654500000002	-0.0464075425	0.0348063619	0.0396786257	-0.042477205899999995	-0.0314667481	0.048560494100000004	0.0	0.430962	1.22036	2.14332	-0.00309979	0.00209369	0.0112954
3384.7400245726067	3040.020146252681	3855.441743853194	1.09133	33.054424	0.16888750000000002	-0.027561432200000003	-0.0095624385	-0.0393144261	0.0783287271	0.0065106873999999995	-0.0103667401	0.0061012901	-0.013828314199999999	-0.0604693503	-0.0246484317	-0.0115771762	-0.0379254429	-0.0056333780000000005	-0.054369398799999996	0.0166680842	0.050986477300000006	-0.0270161993	-0.045503322699999994	0.0362514641	0.0381457969	-0.043993459900000004	-0.029216970800000002	0.0499232788	0.0	0.433102	1.09006	2.13555	-0.00344252	0.00187507	0.0113076
3386.294235038425	3037.8540864703914	3854.597500306954	1.079363	32.691978	0.06858950000000011	0.020821393100000002	-0.0675959909	0.0059527901	-0.0405357467	0.0196288971	-0.039323617799999995	0.0568774878	-0.0097141722	0.0415838958	0.0409152537	0.0221915406	0.0056944012	-0.0059006423999999995	-0.054258338499999996	0.0174352583	0.050551829699999995	-0.028181918599999998	-0.044560721	0.0376549474	0.0365557698	-0.045426227699999995	-0.0268987456	0.0511445506	0.0	0.446385	1.07661	2.15835	-0.00337207	0.00205665	0.0114367
3390.5329371787752	3038.2950966146755	3852.8930305502163	1.130052	34.227238	0.18853949999999992	-0.037185950499999995	0.0544781307	-0.0179374019	-0.0447852988	-0.031348414	0.0039160767	-0.0775958229	0.00042028940000000004	-0.0069985918000000005	-0.0028958028	-0.0183183783	0.046690705	-0.0061677686	-0.0541421926	0.0181987555	0.050098230199999996	-0.0293311298	-0.0435805326	0.0390152005	0.0349109286	-0.0467727904	-0.024517503399999998	0.052220847599999995	0.0	0.44137	1.23841	2.16439	-0.00312905	0.00210462	0.011414
3390.5789907749518	3040.6151240303193	3849.5960566276067	1.108403	33.571522	0.2455055	0.0031350603000000004	-0.0163749425	-0.009126126	0.062096335	-0.0032048759	-0.0004413735	0.035275864500000004	0.0057844922	-0.0391282591	-0.007789256600000001	0.0004045053	-0.023975338399999997	-0.0064347502	-0.0540209721	0.0189584149	0.0496258488	-0.0304631596	-0.0425635842	0.0403306618	0.0332137397	-0.0480305925	-0.022078822799999998	0.05314911889999999	0.0	0.437237	1.0463	2.13828	-0.00298458	0.00179114	0.0114191
3387.968499750686	3038.57415463295	3845.33096022809	1.028284	31.144873	0.21067400000000008	0.026528310299999996	-0.0298107307	0.009222312	-0.0099059865	0.06594602	-0.0202691801	0.0176206397	-0.0111304886	0.0647649647	0.0240226004	-0.0167445468	-0.033148191	-0.006701581	-0.0538946883	0.019714076299999998	0.049134862599999996	-0.031577344900000005	-0.0415107337	0.041599821	0.0314667481	-0.0491972471	-0.019588417099999998	0.0539267333	0.0	0.44016	1.1863800000000002	2.16955	-0.00363162	0.00182032	0.0113673
3382.7437783075948	3035.780114503383	3843.008535175501	0.969883	29.376022	0.08580199999999998	-0.0351512909	0.055254914100000004	0.0128405527	-0.028548576699999998	-0.0368439484	-0.0126059713	-0.051058024900000006	0.0402630652	-0.0117745833	-0.0229811941	0.0016691284	0.043078314000000006	-0.0069682547999999995	-0.0537633532	0.0204655803	0.0486254557	-0.0326730331	-0.0404228691	0.0428212212	0.0296725732	-0.0502705403	-0.0170521208	0.0545514865	0.0	0.430743	1.14735	2.15307	-0.00347638	0.00189628	0.011181000000000002
3385.2011509650865	3033.6357459261376	3842.1456862431237	0.979161	29.65703	0.11019699999999992	0.009585584	-0.0020040453	-0.007156045	0.08029142389999999	0.0035530593	0.0077673025	0.022135325	-0.0057829954	-0.047929470300000006	-0.0177262714	0.0107691526	-0.0395474133	-0.007234765400000001	-0.0536269789	0.0212127683	0.0480978191	-0.0337495823	-0.039300907999999996	0.043993459900000004	0.0278339053	-0.051248435300000006	-0.0144758755	0.0550216076	0.0	0.433981	1.09361	2.14286	-0.00307615	0.00218643	0.0113508
3394.920821481097	3032.0561471293213	3845.4250087161895	1.055214	31.960537	0.2389099999999997	0.04533897940000001	-0.050466772699999995	-0.012259765300000001	-0.0386582834	0.0159728313	-0.0081826469	0.022732767400000003	-0.06516297360000001	0.0538967671	0.0143996399	0.0099087616	0.0082762446	-0.0075011064	-0.0534855783	0.021955482999999998	0.0475521505	-0.0348063619	-0.0381457969	0.045115191500000006	0.0259535015	-0.0521290763	-0.011865717	0.055335763899999994	0.0	0.436697	1.23437	2.18973	-0.00397233	0.00218643	0.0112757
3380.037440696416	3032.581925970621	3847.9220186557473	1.085396	32.874706	0.2610424999999997	-0.030303138599999998	0.0561944162	0.0272174236	-0.0365942556	0.0041010732	-0.015532992800000001	-0.033991685	0.0628777368	-0.0030123161999999998	0.028304091	0.035212462400000005	0.0182268589	-0.0077672716	-0.0533391647	0.0226935675	0.0469886546	-0.035842752900000004	-0.036958509900000006	0.04618512809999999	0.0240341814	-0.0529107922	-0.0092277601	0.055493065099999996	0.0	0.431211	1.05863	2.15208	-0.00340638	0.00195685	0.0112279
3390.0529170032487	3035.6101778847196	3853.2852989379858	1.079999	32.711239	0.19166949999999974	0.023690213199999997	0.0162679013	-0.0320400792	0.0753963089	0.0178277013	0.011664128700000002	-0.0057477946	-0.0273224323	-0.0484918414	-0.0040479548	0.011261161499999998	-0.0424694531	-0.0080332548	-0.0531877517	0.023426866400000003	0.0464075425	-0.036858148199999996	-0.0357400487	0.0472020414	0.022078822799999998	-0.053592099500000004	-0.0065681849	0.055493065099999996	0.0	0.433402	1.17934	2.17678	-0.00402122	0.00208168	0.0113696
3393.1770827540918	3034.2419019934932	3854.597756300065	1.055166	31.95908	0.19907549999999988	0.0317383963	-0.0543728523	0.0264913974	-0.0303944446	-0.0142592399	-0.024519517999999997	0.0613739393	-0.0121793444	0.0316772326	0.0194006102	0.0101370916	0.023903712999999997	-0.0082990498	-0.053031353499999996	0.0241552248	0.045809032300000004	-0.0378519529	-0.034491440899999996	0.0481647639	0.0200903579	-0.054171705199999996	-0.003893222	0.055335763899999994	0.0	0.422722	1.08509	2.13633	-0.00346299	0.00232476	0.011097
3385.8903804258052	3038.420053924718	3856.617433272947	1.041968	31.559334	0.1486929999999998	-0.0397994317	0.0563289545	-0.0002288967	-0.0551765238	-0.0189372337	-0.0055157986	-0.0605496555	0.0326480667	0.0026807315	0.0261489873	0.0181916398	0.028462364	-0.0085646504	-0.0528699849	0.0248784893	0.045193348099999996	-0.038823585099999995	-0.0332137397	0.049072190300000006	0.0180717682	-0.054648509500000005	-0.0012091383000000001	0.0550216076	0.0	0.431756	1.16151	2.15007	-0.00292949	0.00257854	0.0112997
3388.365859625384	3037.53750133664	3854.8708961199054	1.035078	31.350641	0.13369999999999987	-0.014165253300000001	-0.0078133368	-0.053078430499999996	0.06408299690000001	-0.0086200943	0.0147270801	-0.0106029951	-0.0537610184	-0.0419184754	-0.0270983214	-0.0151650217	-0.0288744143	-0.0088300502	-0.0527036609	0.0255965073	0.044560721	-0.0397724754	-0.031908023	0.0499232788	0.0160260805	-0.0550216076	0.001477778	0.0545514865	0.0	0.422105	1.23609	2.16417	-0.00322603	0.00265408	0.0109644
3380.5934296246087	3036.745572740191	3850.36558158069	1.144553	34.666462	0.17796099999999984	0.0037868721	-0.07027202469999999	-0.0061100716	-0.045556821100000006	0.0236501482	-0.0497087584	0.0560483654	-0.020179763	0.0499837407	0.0315464868	0.0198086315	-0.0022148797	-0.0090952431	-0.0525323971	0.026309127400000003	0.0439113879	-0.0406980681	-0.030575392000000003	0.050717052400000004	0.0139563623	-0.055290291299999995	0.0041612324	0.0539267333	0.0	0.427455	1.11296	2.16747	-0.00359705	0.00228338	0.0111463
3390.9564728154023	3043.27449238378	3854.166470698065	1.285217	38.926926	0.329736	-0.0749925465	0.0285529736	-0.005313173000000001	-0.0222917415	-0.058359067	0.0049734803	-0.0881715876	-0.008720104000000001	0.004217940900000001	-0.0702529918	-0.08576846380000001	0.057009495800000004	-0.009360223	-0.0523562095	0.0270161993	0.0432455925	-0.041599821	-0.029216970800000002	0.0514525997	0.011865717	-0.055454050899999996	0.0068349380000000005	0.05314911889999999	0.0	0.411341	1.34283	2.13744	-0.00383275	0.00184664	0.0107443
3391.4847114997447	3046.785406878844	3858.601498222986	1.207803	36.582176	0.37468849999999987	-0.007084409200000001	-0.043502919400000006	0.017379748799999997	0.026461856000000002	-0.0453230991	-0.026699734	0.045959830199999996	-0.006891934200000001	-0.0318255597	-0.0394587175	-0.09368774269999999	0.0374570373	-0.0096249835	-0.052175114800000005	0.0277175739	0.0425635842	-0.042477205899999995	-0.0278339053	0.0521290763	0.0097572795	-0.055512575599999996	0.009492631	0.052220847599999995	0.0	0.405171	1.03772	2.13673	-0.00437062	0.00160654	0.0102683
3403.5263492280797	3040.088546739755	3865.325980819768	1.190518	36.058659	0.31848849999999984	0.039277263199999995	0.0554337667	0.04698684400000001	-0.013319029599999999	0.0373944986	-0.056792897300000006	0.0247906434	0.0980828337	-0.0211929499	0.1036756286	0.0034066869000000002	-0.0292641157	-0.0098895184	-0.051989129800000006	0.028413103199999998	0.0418656188	-0.043329708700000004	-0.026427362000000003	0.0527457056	0.0076342113	-0.0554657542	0.0121280852	0.0511445506	0.0	0.415893	0.83757	2.13146	-0.00301131	0.00227506	0.0102874
3410.6776461112	3033.906952526636	3860.6959783150514	1.102216	33.384132	0.253107	0.0645638845	0.0759388359	0.023398562999999997	0.0786759137	-0.0149383276	-0.007543623199999999	0.0039166617	0.038595965499999996	-0.0869289102	0.0236998844	0.0199592429	-0.0345800498	-0.0101538216	-0.051798272	0.029102640699999998	0.0411519579	-0.0441568302	-0.0249985274	0.0533017796	0.0054996959	-0.0553136757	0.0147351264	0.0499232788	0.0	0.42012	1.01753	2.14346	-0.003721	0.00228897	0.0107022
3410.277924513621	3034.5869651510448	3855.4645079198767	1.106827	33.523796	0.27841749999999965	0.1091849391	-0.0172833287	0.0239907282	-0.0321609453	-0.0529288738	0.0105246743	0.0470594267	-0.056993296	0.0130535898	0.011432688600000001	-0.014559059	0.023392584900000003	-0.0104178869	-0.051602559299999996	0.029786040899999998	0.0404228691	-0.0449580859	-0.0235486067	0.0537966599	0.0033569339	-0.055056628600000004	0.0173076469	0.048560494100000004	0.0	0.433383	1.20347	2.17073	-0.00359324	0.00195104	0.0112754
3390.5658044888664	3033.1550794683367	3853.468679361858	1.054831	31.948936	0.15525099999999986	0.0267754111	0.0744405944	0.0619102326	-0.018477146200000003	0.0367129614	0.0140212587	-0.020792555600000002	0.0714388026	0.0198345678	0.045685824400000005	0.0183237932	-0.0250972695	-0.010681708100000001	-0.05140201	0.0304631596	0.0396786257	-0.0457330063	-0.022078822799999998	0.0542297783	0.0012091383000000001	-0.0546951008	0.0198396199	0.0470600593	0.0	0.434136	1.08012	2.15497	-0.00375029	0.00182503	0.0113001
3393.8537163594465	3034.5312067773407	3851.693263287812	1.1055100000000002	33.483894	0.26874699999999996	0.0283845542	0.052605638600000004	-0.0185483502	0.0459095463	-0.0336750055	0.0258078168	-0.0383512394	-0.029780257999999997	-0.0394533413	-0.0219707494	0.008588923299999999	-0.0133583037	-0.010945278999999999	-0.0511966429	0.031133854199999998	0.0389195068	-0.0464811375	-0.020590415600000002	0.054600637699999996	-0.0009404703	-0.0542297783	0.022325113799999997	0.045426227699999995	0.0	0.432312	1.29225	2.18311	-0.00405097	0.00200621	0.011351300000000002
3390.5931611122355	3033.0816221359155	3847.2099907215033	1.019499	30.878788	0.13492399999999985	0.0331130112	-0.0449812588	-5.4217e-05	-0.030192509	-0.052830416100000006	0.0237280421	0.0331362222	-0.0582625534	0.0174778994	-0.0168176393	0.0078832155	0.0360417073	-0.0112085935	-0.050986477300000006	0.031797982999999995	0.0381457969	-0.0472020414	-0.019084640400000002	0.054908812300000005	-0.0030886688	-0.0536615442	0.024758305499999998	0.043663630599999996	0.0	0.441776	1.21587	2.18061	-0.0033967	0.00202234	0.0116125
3378.7713604220567	3035.6043225901067	3842.8361407201564	1.013438	30.695206	0.022879000000000232	-0.0212722795	-0.0019539085	0.013207228	-0.025667810099999997	0.0778567898	0.007947597399999999	-0.024975265899999998	0.012302098400000001	0.0683259867	0.0284964779	0.0139321841	-0.0448942813	-0.0114716453	-0.050771532800000005	0.0324554062	0.0373577861	-0.0478952956	-0.0175627675	0.055153948099999996	-0.0052322359	-0.0529914768	0.027133494700000003	0.0417772641	0.0	0.449037	1.21921	2.18016	-0.00328666	0.00198162	0.0116983
3375.2791595222857	3034.97740684185	3836.677538141284	1.088742	32.976028	0.15063800000000035	-0.0677791264	0.014894399099999999	-0.0597655054	0.0058898835	-0.041611679900000004	-0.0111992539	-0.0707128734	-0.0423989417	-0.024434546499999998	-0.0505505096	-0.0046202208	0.037093798	-0.0117344282	-0.050551829699999995	0.033105985	0.0365557698	-0.048560494100000004	-0.0160260805	0.055335763899999994	-0.0073679574	-0.052220847599999995	0.029445117000000003	0.0397724754	0.0	0.45253	1.3205	2.20576	-0.00328666	0.00223242	0.0118526
3362.267247310415	3035.3448265788347	3832.5778157067816	1.210563	36.665787	0.333427	-0.0601158721	-0.0728779004	-0.0284822802	-0.0014686207000000001	-0.0283889293	-0.0217715635	0.0503601947	-0.0140519602	-0.0132800396	-0.0155818085	0.014229978300000001	0.0388392968	-0.011996936299999999	-0.050327388499999993	0.0337495823	0.0357400487	-0.0491972471	-0.0144758755	0.055454050899999996	-0.009492631	-0.0513511191	0.0316877568	0.0376549474	0.0	0.43295	1.05943	2.1822	-0.00316955	0.00210499	0.0115128
3367.604544210825	3036.3986465343523	3834.0751145854906	1.064759	32.249634	0.2098295	-0.0386020872	-0.0362353866	-0.0118378878	-0.011693818	0.0921238277	-0.0113213049	-0.011772288799999999	0.0057676952	0.07348612709999999	0.008179376	0.0123622147	-0.041604523399999996	-0.012259163200000001	-0.050098230199999996	0.0343860623	0.0349109286	-0.0498051817	-0.0129134603	0.0555086733	-0.0116030707	-0.0503839418	0.0338561602	0.0354306823	0.0	0.457842	1.20644	2.19164	-0.0033848	0.00210499	0.0118673
3365.229044613202	3036.439101297135	3833.0083212543013	1.026004	31.07583	0.1469285	-0.0765757536	0.0265305165	-0.011544502	-0.006090340600000001	-0.04459082	-0.0285904279	-0.036220831	0.0290521629	-0.0286929668	-0.0297719273	0.0077108921	0.050855621	-0.0125211028	-0.0498643763	0.0350152908	0.0340687204	-0.0503839418	-0.0113401526	0.0554995683	-0.0136961121	-0.0493211511	0.0359452471	0.033105985	0.0	0.45233	1.09127	2.19835	-0.00372323	0.00210499	0.011815
3363.23319196867	3033.0758999161794	3830.081747628672	0.99327	30.084351	0.14114199999999985	-0.0274686308	-0.05212409849999999	-0.0253261065	0.0508071405	-0.0115805289	-0.0134729628	0.060689938	0.0015487226000000002	-0.0415521498	-0.0038536174	0.027415992599999998	0.0082861494	-0.012782749099999999	-0.0496258488	0.035637135099999995	0.0332137397	-0.050933188399999996	-0.0097572795	0.055426746500000006	-0.0157686166	-0.0481647639	0.0379501234	0.030687445299999998	0.0	0.446717	1.01442	2.17051	-0.00326305	0.00210499	0.0116584
3377.314767835312	3034.741731233665	3833.70849380945	1.1069540000000002	33.52763	0.30540899999999976	-0.0048991684	-0.0305952073	-0.014912197	-0.017904519299999998	0.077363726	-0.016140142	-0.0004654514	-0.0245966302	0.0708562994	0.027477443100000002	0.0077309419	-0.0343603709	-0.0130440958	-0.04938267	0.0362514641	0.0323463073	-0.0514525997	-0.0081661762	0.055290291299999995	-0.0178174766	-0.0469169745	0.0398660921	0.028181918599999998	0.0	0.458051	1.22831	2.19529	-0.00351198	0.00268766	0.0119349
3369.515374831648	3033.1085032611854	3838.099630590907	1.032179	31.26285	0.23757649999999994	-0.045000722400000005	0.0333335789	-0.0091415236	-0.0006866085000000001	-0.033671887000000005	-0.0282377503	-0.026945873500000002	0.040173231000000004	-0.040582289	0.0011186356	0.0340820513	0.0336586354	-0.0133051369	-0.049134862599999996	0.036858148199999996	0.0314667481	-0.0519418715	-0.0065681849	0.0550903596	-0.0198396199	-0.045580151	0.0416886647	0.0255965073	0.0	0.445433	1.0644	2.16961	-0.00326238	0.00237989	0.0117849
3376.6188468264313	3035.1904597208477	3841.577724469912	1.002453	30.362495	0.14932999999999985	0.0139242767	-0.049103762	-0.0201239575	-0.0060776327	-0.030901053799999998	0.0006868134	0.0391987279	-0.042028652400000005	-0.0213801352	-0.0033528439	0.022222331600000002	0.019325668600000002	-0.0135658662	-0.04888245	0.0374570594	0.030575392000000003	-0.0524007171	-0.0049646532	0.0548271808	-0.021832014500000003	-0.0441568302	0.0434135712	0.022938539900000002	0.0	0.452347	1.1787	2.16862	-0.00313413	0.00265636	0.0119227
