csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3437.747017806367	3086.634394530039	3924.1805169949453	1.088532	33.399979	0.2429554	0.016022169	0.0051328618	0.022197060600000002	-0.0321151135	-0.0415047973	-0.017719320400000002	-0.0401324352	-0.0146562996	0.0433168984	0.0122293459	-0.033482154300000004	0.015305271200000001	0.0062867837	-0.0540449742	-0.018537331599999998	0.0498430577	0.029835417599999997	-0.0430801677	-0.0396005376	0.0341037867	0.0473309524	-0.0233751277	-0.052629467699999995	0.08918049999999998	0.327967	0.755121	-0.00572383	0.00123795	0.000707176
3437.4201205532727	3086.0896122556114	3923.810095142314	1.04894	32.185162	0.20210960000000008	0.0038684297	-0.0368752443	0.0018800269	0.0342752173	0.0043950213	-0.0105886371	-0.0026110621	0.042087621299999996	-0.0256165193	-0.015470663999999999	-0.0039518853	0.0295072082	0.00602034	-0.0541632058	-0.0177773547	0.050304338600000005	0.028696738700000002	-0.0440752395	-0.0382639943	0.0357694102	0.0460283331	-0.0257782035	-0.0516239161	0.0972269	0.465633	0.7508329999999999	-0.00612695	0.00123795	0.00134624
3437.182693993857	3085.5169514516474	3923.372355724093	1.095639	33.618046	0.17533729999999992	-0.005503984	0.0492812413	0.0067761893999999994	-0.0124837393	0.065809027	-0.0186958694	0.004713091	-0.045537872699999996	0.022107294500000003	-0.0168069478	0.0317722318	-0.0362796722	0.005753755699999999	-0.0542763765	-0.0170136403	0.0507468183	0.0275413017	-0.0450332483	-0.036883656800000005	0.0373815636	0.0446386345	-0.028121072999999996	-0.050472480800000004	0.0982512	0.442566	0.691721	-0.00491294	0.00183497	0.00137789
3434.68158142057	3083.701777835866	3918.979387227923	1.194677	36.656898	0.3329583	0.0222639561	-0.0299398292	0.0359894844	-0.0225419708	0.004428254	0.023451918	-0.0405730119	0.0375267736	0.0310036042	0.0207460156	-0.032420297	0.005982353	0.0054870369	-0.054384475599999996	-0.016246349	0.051170331500000006	0.0263697814	-0.045953388600000006	-0.0354611047	0.038937837	0.0431644858	-0.0303982645	-0.049178415499999996	0.107065	0.322853	0.77718	-0.00666458	0.00123795	0.0013471
3423.985766676269	3085.420527546737	3917.0153304871374	1.086531	33.338577	0.18432099999999998	0.031806407599999996	-0.0041959471	-0.0127288474	0.05162943440000001	-0.029022754900000003	-0.0314544878	-0.0046724520000000005	0.0061488438000000005	-0.0575847292	-0.025152872599999997	-0.011491504199999999	0.029013206	0.00522019	-0.0544874931	-0.015475642099999999	0.0515747199	0.0251828619	-0.0468348866	-0.0339979663	0.0404359041	0.0416086758	-0.0326044595	-0.0477453771	0.114127	0.445396	0.763959	-0.00654906	0.00153012	0.00176931
3421.018128343087	3080.857912056822	3919.177849896178	0.983071	30.164082	0.05471249999999997	0.0272294248	0.025459285099999996	-0.0102605466	-0.0432987004	0.021264608100000002	-0.045100101399999995	0.0072146691	-0.0273923675	0.0415251269	-0.0257230878	-0.019769319599999998	0.0063409969	0.0049532210999999994	-0.0545854193	-0.0147016817	0.0519598323	0.0239812363	-0.047677001100000005	-0.0324959161	0.0418735253	0.0399741478	-0.0347345052	-0.0461774153	0.11496700000000003	0.454484	0.770004	-0.00692114	0.00130621	0.00194811
3433.6398869155987	3083.3511222028887	3921.5810405856737	1.045377	32.075848	0.15881950000000003	0.025281604	-0.042982245700000005	0.0204474824	0.0007174542	0.0301637397	0.0158293365	-0.021996496	0.0479042518	0.0070471471	0.0093084347	-0.010512266599999999	-0.024487367599999997	0.0046861365	-0.054678245099999995	-0.0139246305	0.0523255248	0.022765606400000003	-0.048479023899999994	-0.0309566734	0.0432485517	0.0382639943	-0.0367834269	-0.044478960899999996	0.117216	0.358867	0.7559869999999999	-0.00650763	0.0015806	0.00169728
3425.1595369671477	3085.827707537765	3924.152320328915	1.106874	33.962791	0.289398	0.0197588989	0.041986501600000004	-0.029175988700000002	0.0247880157	0.028860961299999998	0.0102654533	0.0232205191	-0.0387710677	-0.0313102611	-0.0151806223	-0.0020964487	0.030653916099999998	0.0044189425	-0.0547659617	-0.013144651799999999	0.052671660700000004	0.0215366819	-0.0492402807	-0.0293819998	0.0445589278	0.0364814506	-0.0387464391	-0.0426548137	0.116373	0.538659	0.791462	-0.00752743	0.0014352900000000003	0.00199793
3430.020584330839	3084.7332834287145	3924.071452369723	1.103831	33.869419	0.19710450000000007	0.0217730144	-0.0060416522999999995	0.0210134933	-0.035549431	-0.0432231555	-0.016832974599999998	-0.026899059500000003	0.0121035906	0.0388197904	0.01674479	-0.024262414500000003	0.0151967641	0.0041516452	-0.054848561100000005	-0.0123619096	0.052998110599999995	0.020295180700000002	-0.0499601312	-0.0277736975	0.0458026949	0.034629889	-0.0406189573	-0.0407101284	0.109882	0.388789	0.787144	-0.007712789999999998	0.00122369	0.00166638
3428.796075248308	3087.9501843942617	3922.053277973179	1.100584	33.769772	0.2053705	0.0144255946	-0.0229929793	-0.0137556868	0.0550447716	-0.0223311525	-0.0234588477	-0.006559145400000001	0.0246380006	-0.0587025888	-0.0080370671	0.0055822819	0.0341664339	0.0038842509000000004	-0.0549260355	-0.0115765685	0.0533047526	0.019041827600000002	-0.05063797019999999	-0.0261336074	0.046977993499999995	0.0327128124	-0.042396607999999995	-0.0386504005	0.10865	0.460768	0.752312	-0.00641416	0.00176874	0.00176925
3433.9662031901617	3088.1171998051545	3921.2307493359967	1.131637	34.722588	0.15929749999999998	-0.0141468661	0.042927743600000005	-0.012669984099999998	-0.036316852000000004	0.0371011859	-0.0263394382	0.0306869283	-0.046300873099999994	0.0304499453	-0.0039007047	0.015743432800000002	-0.00015967219999999999	0.0036167659000000004	-0.054998377599999995	-0.0107887936	0.053591472	0.0177773547	-0.0512732276	-0.0244636066	0.048083066900000006	0.0307338477	-0.0440752395	-0.0364814506	0.116145	0.553335	0.745724	-0.00609177	0.00212148	0.00214707
3443.719477098676	3083.243572462797	3921.751871804681	1.179963	36.205406	0.36885499999999993	-0.0181630281	-0.037581094599999997	0.007383682	-0.0125694524	0.0143493204	0.0303034004	-0.0026116422	0.0433182943	0.0153523519	0.0289852604	-0.0192598834	0.0109864414	0.0033491964	-0.055065580700000005	-0.0099987505	0.0538581617	0.0165025002	-0.0518653693	-0.022765606400000003	0.049116263099999995	0.028696738700000002	-0.0456509312	-0.034209408	0.115942	0.413	0.834747	-0.008115799999999998	0.00151302	0.00199368
3444.078521830451	3082.883709242083	3927.0932789979242	0.977229	29.984823	0.08751699999999998	-0.0322116305	0.030174085899999998	-0.0138014826	0.0415205617	-0.014283548200000001	0.0035364534000000003	0.0092009591	-0.0278424352	-0.052555207199999995	0.0157107821	-0.0070208784	0.019585221599999997	0.0030815487	-0.0551276385	-0.0092066053	0.054104721900000007	0.015218008799999998	-0.0524138974	-0.021041550200000002	0.05007603769999999	0.026605339500000002	-0.047120003	-0.0318406931	0.122784	0.465691	0.833813	-0.00785421	0.0017626	0.00202351
3440.4508918867564	3083.991944732739	3933.4814503945977	1.017054	31.206789	0.14254450000000007	-0.0328814787	-0.0142276953	-0.0003537058	-0.037404077200000004	-0.0359131157	-0.0361968175	0.021123307	0.0022741096	0.0460768252	0.0216158459	-0.0061834277	0.0087724577	0.0028138290000000003	-0.055184545300000006	-0.008412524499999999	0.054331060599999995	0.0139246305	-0.052918350499999996	-0.0192934113	0.0509609558	0.0244636066	-0.048479023899999994	-0.0293819998	0.121952	0.464773	0.773216	-0.00651836	0.0019342	0.00192701
3445.9068612655574	3084.7330276623884	3935.6926722383473	1.054532	32.35675	0.216968	-0.0329005986	-0.0271731324	0.005939069599999999	0.0419155008	-0.0406646997	-0.0059393475	-0.0112465126	0.0330993715	-0.0411337292	0.0317477346	-0.0008563389999999999	-0.0199946381	0.0025460435999999998	-0.0552362956	-0.0076166751	0.054537093200000004	0.012623120600000001	-0.0533783045	-0.017523190600000002	0.0517696948	0.0222755919	-0.04972481980000001	-0.026840276	0.126434	0.340844	0.806668	-0.00711776	0.00155304	0.00180547
3447.144151875757	3090.301827878876	3938.6322190994983	0.944603	28.98373	0.1565365000000001	-0.0323173715	0.034280791	0.012978018000000001	-0.0184883766	0.0066113874	-0.0009135971000000001	-0.0092372723	-0.042489735300000005	0.0078641764	0.0314536256	0.0163955225	-0.030775418500000002	0.0022781986999999997	-0.0552828847	-0.0068192244	0.0547227426	0.0113142391	-0.0537933726	-0.0157329139	0.0525010456	0.0200454349	-0.0508544811	-0.0242227044	0.120886	0.394496	0.761613	-0.00660284	0.0019182	0.00197102
3455.427356442899	3087.8074667843407	3939.7230257844285	1.108289	34.006184	0.21757949999999998	-0.0420323871	-0.0536761993	-0.0083907331	-0.0296647971	0.0399362086	0.0171395567	0.0322081579	0.05479145480000001	0.0349317527	0.0332198849	0.0266751555	-0.014122368500000001	0.0020103004999999998	-0.055324308200000005	-0.00602034	0.0548879394	0.0099987505	-0.0541632058	-0.0139246305	0.0531539149	0.0177773547	-0.0518653693	-0.0215366819	0.122132	0.517879	0.745768	-0.00592827	0.00237532	0.00238144
3454.540976865049	3088.7648001426433	3936.3529367632973	1.135219	34.832504	0.1950345	-0.0321981582	0.0353045243	-0.0104479402	0.055365583899999994	-0.0082287896	0.013904113000000001	-0.0021360810999999998	-0.0262469342	-0.0704378064	0.0244914298	0.0196265686	-0.00017628400000000002	0.0017423554	-0.0553605622	-0.00522019	0.0550326219	0.008677422800000001	-0.0544874931	-0.0121004099	0.053727327000000005	0.015475642099999999	-0.0527551236	-0.0187897991	0.122956	0.39829	0.781803	-0.00638411	0.00217638	0.00226449
3452.3619200571025	3086.1337319468507	3933.5636832659334	1.064169	32.652443	0.07231049999999997	-0.0262979281	0.0235544288	0.0119322347	-0.049153297	-0.0401410963	-0.007906107800000001	-0.005107457199999999	-0.033681584199999996	0.0420751671	0.0406245079	-0.0057938577	0.0025863977	0.0014743695999999999	-0.055391643399999996	-0.0044189425	0.055156736100000006	0.007351027800000001	-0.0547659617	-0.01026234	0.0542204244	0.013144651799999999	-0.0535216659	-0.015989818200000002	0.12499900000000003	0.434154	0.77085	-0.00679663	0.00216501	0.00230961
3448.2683453320433	3080.569279757906	3932.863197026205	1.114491	34.196484	0.1807395	-0.0334738097	-0.0516444826	-0.011942483700000001	0.0026248712	0.0464448665	-0.0044333309	0.04199792769999999	0.050974484900000006	0.0038499068	-0.0013523864999999999	0.020671003400000002	-0.0015157791000000001	0.0012063494	-0.0554175488	-0.0036167659000000004	0.0552602356	0.00602034	-0.054998377599999995	-0.008412524499999999	0.0546324703	0.0107887936	-0.0541632058	-0.013144651799999999	0.121217	0.542736	0.7820249999999999	-0.00699996	0.00131296	0.00239824
3451.558426749587	3083.367619130917	3934.304245596901	1.113651	34.170727	0.225383	-0.0463194262	0.050714605700000005	-0.0039319253999999994	0.0188489204	0.027347260099999996	0.0457433723	0.0085516812	-0.0498343434	-0.0270078904	0.0328754022	0.0125176954	-0.0469561909	0.0009383010000000001	-0.055438275999999995	-0.0028138290000000003	0.0553430816	0.0046861365	-0.055184545300000006	-0.0065530806	0.054962848499999994	0.008412524499999999	-0.054678245099999995	-0.01026234	0.121819	0.391885	0.7955999999999999	-0.00670561	0.00175611	0.00192864
3451.1668472201104	3086.3398796056244	3932.0036997559855	1.01903	31.267406	0.2227925	-0.0378312517	-0.014037511	0.0065840972	-0.0352028327	-0.030218570099999998	0.0481968487	0.0208845539	0.014225591599999999	0.0330304414	0.052605362999999995	-0.0089139749	0.0202530517	0.0006702305999999999	-0.0554538232	-0.0020103004999999998	0.0554052432	0.0033491964	-0.055324308200000005	-0.0046861365	0.0552110653	0.00602034	-0.055065580700000005	-0.007351027800000001	0.131836	0.49065	0.831982	-0.00774958	0.00169433	0.00237546
3437.729201131435	3081.9597533893266	3932.2669797077333	1.015591	31.161892	0.10128449999999996	-0.0321731129	-0.011624697600000001	-0.0490984187	0.0383487019	-0.0400300132	-0.0100456421	0.0467479032	0.0177064417	-0.04816185519999999	0.0104625759	-0.0053132663	0.0142553573	0.0004021446	-0.0554641887	-0.0012063494	0.0554466972	0.0020103004999999998	-0.0554175488	-0.0028138290000000003	0.0553767496	0.0036167659000000004	-0.055324308200000005	-0.0044189425	0.131649	0.514366	0.813242	-0.00688063	0.00199537	0.00237262
3431.572377985485	3085.4930373001644	3931.216068935768	1.050584	32.235611	0.15640900000000002	-0.0092404836	0.0328877666	-0.006798758	-0.0370302683	-0.020989311400000002	0.0014963084	0.012634479799999999	-0.0337724231	0.025651123300000002	0.0299969785	-0.0117482537	-0.0206219272	0.0001340493	-0.0554693717	-0.0004021446	0.055467428099999994	0.0006702305999999999	-0.0554641887	-0.0009383010000000001	0.0554596537	0.0012063494	-0.0554538232	-0.0014743695999999999	0.123631	0.408138	0.805375	-0.00694658	0.00191009	0.00183793
3440.621312255668	3085.550073190867	3926.8532988122242	1.108675	34.01804	0.19726300000000008	-0.0034742106	-0.0445286737	-0.0189013595	-0.0174368413	0.029037361499999997	0.0467811148	0.0257700017	0.038169172200000004	0.009953228	0.018185193500000002	-0.010087719399999999	0.0053374805	-0.0001340493	-0.0554693717	0.0004021446	0.055467428099999994	-0.0006702305999999999	-0.0554641887	0.0009383010000000001	0.0554596537	-0.0012063494	-0.0554538232	0.0014743695999999999	0.129354	0.49813	0.823038	-0.007990449999999998	0.00203737	0.00234448
3426.271917193316	3084.894160447783	3923.191834369333	1.120491	34.380596	0.1619655	-0.0058910038	0.0225847362	-0.0556683566	0.0392903929	-0.0003438538	0.0012113934	0.026604359700000003	-0.0155427867	-0.0633782076	-0.0084275194	-0.007379499499999999	0.0001497701	-0.0004021446	-0.0554641887	0.0012063494	0.0554466972	-0.0020103004999999998	-0.0554175488	0.0028138290000000003	0.0553767496	-0.0036167659000000004	-0.055324308200000005	0.0044189425	0.129946	0.459999	0.781109	-0.0065504	0.00217426	0.00239381
3439.3113993291704	3085.525903273058	3924.205902386237	1.136506	34.871998	0.1941945	-0.010878150900000001	0.026784126600000003	-0.009317327299999999	-0.0352634297	-0.0421620559	0.0039885264	-0.0076757493000000005	-0.0368612927	0.02215017	0.049648598499999995	-0.0345653583	-0.0136408321	-0.0006702305999999999	-0.0554538232	0.0020103004999999998	0.0554052432	-0.0033491964	-0.055324308200000005	0.0046861365	0.0552110653	-0.00602034	-0.055065580700000005	0.007351027800000001	0.121994	0.338674	0.801257	-0.00677207	0.00207533	0.00181902
3454.5553076687984	3087.0107546787813	3937.2079740041454	1.0666890000000002	32.729759	0.2220065	-0.048867052	-0.0379887276	0.0037711657	-0.0148344495	0.037037638399999996	0.0367902288	0.023015505099999996	0.0315770403	0.0059448986	0.0473595934	0.017899939099999998	-0.0333927982	-0.0009383010000000001	-0.055438275999999995	0.0028138290000000003	0.0553430816	-0.0046861365	-0.055184545300000006	0.0065530806	0.054962848499999994	-0.008412524499999999	-0.054678245099999995	0.01026234	0.12319500000000003	0.463813	0.751758	-0.00647989	0.00251619	0.00200933
3459.7990262245007	3086.426968039635	3946.1811483113506	1.08996	33.443798	0.20033700000000007	-0.0775909806	0.029296453599999998	-0.0267511259	0.0308326904	0.021875784300000003	0.0189677923	0.0522390884	-0.0237399194	-0.0460288741	0.0218425725	0.048501357599999996	-0.0185103415	-0.0012063494	-0.0554175488	0.0036167659000000004	0.0552602356	-0.00602034	-0.054998377599999995	0.008412524499999999	0.0546324703	-0.0107887936	-0.0541632058	0.013144651799999999	0.120107	0.539842	0.770776	-0.00708526	0.00173651	0.00266832
3463.5854569664984	3084.635708575337	3946.5430622939007	1.174526	36.038586	0.3582175	-0.0747379285	0.0165962853	0.014122053700000001	-0.0337414491	-0.06974302660000001	0.0045417194	0.0186483548	-0.026473921	0.0162987239	0.0648547538	-0.0023344034	-0.0056247319	-0.0014743695999999999	-0.055391643399999996	0.0044189425	0.055156736100000006	-0.007351027800000001	-0.0547659617	0.01026234	0.0542204244	-0.013144651799999999	-0.0535216659	0.015989818200000002	0.128429	0.406358	0.8639139999999998	-0.008366369999999998	0.00109079	0.00212968
3460.139285983793	3085.9420350854966	3939.8892044548134	1.172069	35.963188	0.21419949999999993	-0.06378906969999999	-0.06517608009999999	0.0079388608	0.0039833199	-0.0072838251	0.0325604854	0.0197824048	0.0659806927	-0.0090775098	0.0719369277	-0.0003003975	-0.0501504445	-0.0017423554	-0.0553605622	0.00522019	0.0550326219	-0.008677422800000001	-0.0544874931	0.0121004099	0.053727327000000005	-0.015475642099999999	-0.0527551236	0.0187897991	0.126081	0.39526	0.7912	-0.00671402	0.00196575	0.00216316
3439.7444219938143	3082.6090162079354	3933.129483240138	1.198107	36.762119	0.23901249999999996	-0.05216112059999999	0.041515489100000004	-0.0468034472	0.0394851	0.0168747792	0.0364851044	0.05954771019999999	-0.0368961294	-0.0483496871	0.0236754404	0.0089047463	-0.0026881921000000003	-0.0020103004999999998	-0.055324308200000005	0.00602034	0.0548879394	-0.0099987505	-0.0541632058	0.0139246305	0.0531539149	-0.0177773547	-0.0518653693	0.0215366819	0.13415	0.545345	0.8142829999999999	-0.0071582	0.00186193	0.00277067
3447.333163557641	3086.457020582943	3934.6187307336495	1.100636	33.77137	0.17464449999999998	-0.0499235529	0.0063315199	-0.0153872124	-0.045721474000000005	-0.0762757139	-0.005928799100000001	0.029817528500000003	-0.0200583516	0.0331215451	0.055839170800000004	-0.0191603087	0.0017455174	-0.0022781986999999997	-0.0552828847	0.0068192244	0.0547227426	-0.0113142391	-0.0537933726	0.0157329139	0.0525010456	-0.0200454349	-0.0508544811	0.0242227044	0.131047	0.435765	0.837311	-0.007395999999999998	0.00150042	0.00259131
3449.361359607199	3085.3816510651814	3931.138017187705	1.025303	31.459888	0.1157705	-0.0415108814	-0.0576169691	-0.0090831153	0.0018449541	0.0082702353	0.0512988304	0.028340485	0.0493967112	-0.0082968751	0.0529556963	-0.0119693104	-0.038986273599999996	-0.0025460435999999998	-0.0552362956	0.0076166751	0.054537093200000004	-0.012623120600000001	-0.0533783045	0.017523190600000002	0.0517696948	-0.0222755919	-0.04972481980000001	0.026840276	0.136034	0.419142	0.810307	-0.00670379	0.00191278	0.00235275
3434.286322360401	3083.72530833786	3929.3771941371833	1.048862	32.182781	0.19917350000000003	-0.0241356306	0.0261986542	-0.0628737234	0.0259718005	-0.0160067521	0.044853266100000004	0.057267523	-0.0273946371	-0.047677984400000005	0.0254841619	-0.016665991499999998	0.0093894952	-0.0028138290000000003	-0.055184545300000006	0.008412524499999999	0.054331060599999995	-0.0139246305	-0.052918350499999996	0.0192934113	0.0509609558	-0.0244636066	-0.048479023899999994	0.0293819998	0.135704	0.514842	0.83725	-0.00739771	0.00155908	0.00282914
3433.8381942539677	3086.9014145744068	3927.270902691101	1.024293	31.4289	0.189861	-0.0001986629	0.0399022779	-0.024196908700000002	-0.0354389407	-0.030804438700000002	0.021225933199999998	0.0259004963	-0.043448611100000006	0.008318947299999999	0.038711327000000004	-0.0382979447	-0.0211831312	-0.0030815487	-0.0551276385	0.0092066053	0.054104721900000007	-0.015218008799999998	-0.0524138974	0.021041550200000002	0.05007603769999999	-0.026605339500000002	-0.047120003	0.0318406931	0.133027	0.406716	0.820534	-0.00694668	0.00184045	0.0023147
3439.672767975067	3086.986712644136	3923.987338733375	1.043511	32.018593	0.06312449999999993	0.0116337082	-0.0377013192	-0.0266648681	-0.0369705279	-0.0017429901999999999	0.0938174481	0.0248783524	0.0337573241	0.0259987443	0.0638189191	-0.0394132066	-0.0168731284	-0.0033491964	-0.055065580700000005	0.0099987505	0.0538581617	-0.0165025002	-0.0518653693	0.022765606400000003	0.049116263099999995	-0.028696738700000002	-0.0456509312	0.034209408	0.131407	0.399697	0.797552	-0.0064292	0.00176307	0.00227949
3421.7418339324304	3082.394172494076	3930.0273982970475	1.218652	37.392517	0.2365549999999999	-0.0079836235	-0.011526715600000001	-0.087881382	0.0232545913	-0.0314913228	0.014011838	0.0782270219	0.006765933399999999	-0.0517269211	0.0118962763	-0.0292285804	0.024415530499999998	-0.0036167659000000004	-0.054998377599999995	0.0107887936	0.053591472	-0.0177773547	-0.0512732276	0.0244636066	0.048083066900000006	-0.0307338477	-0.0440752395	0.0364814506	0.12598	0.550028	0.816481	-0.00708238	0.0017735	0.00285324
3450.5953580057258	3086.2928186016356	3943.646866819493	1.398225	42.902443	0.3628945	-0.0337194971	0.0382297779	-0.0093212934	-0.0311602124	-0.0449562479	0.0436650924	0.0083898047	-0.0495349258	0.0061688688	0.0773503561	-0.0238366248	-0.0675466547	-0.0038842509000000004	-0.0549260355	0.0115765685	0.0533047526	-0.019041827600000002	-0.05063797019999999	0.0261336074	0.046977993499999995	-0.0327128124	-0.042396607999999995	0.0386504005	0.122811	0.30536	0.7953369999999998	-0.00652035	0.00141638	0.00189412
3477.594011291027	3101.913363313969	3952.667566232126	1.358939	41.697021	0.4033644	-0.022220608500000003	-0.050197077699999995	0.0733270248	0.0171111011	-0.0068362059	0.060671957900000004	-0.0645279119	0.0579701718	0.0087538317	0.0560384557	0.047273780300000005	-0.0493782543	-0.0041516452	-0.054848561100000005	0.0123619096	0.052998110599999995	-0.020295180700000002	-0.0499601312	0.0277736975	0.0458026949	-0.034629889	-0.0406189573	0.0407101284	0.102726	0.298635	0.572743	-0.00415266	0.000790192	0.00180879
3448.4064245627637	3093.406958959951	3951.6529157210716	1.548483	47.512905	0.5195084000000001	-0.0523292049	0.045008842699999996	-0.0344591407	0.033048308900000004	0.032207296499999996	0.0302372304	0.048723601500000005	-0.0466637099	-0.031020450499999998	0.0155228581	0.06296474839999999	0.0279664199	-0.0044189425	-0.0547659617	0.013144651799999999	0.052671660700000004	-0.0215366819	-0.0492402807	0.0293819998	0.0445589278	-0.0364814506	-0.0387464391	0.0426548137	0.113664	0.630241	0.668187	-0.00515392	0.00106973	0.0021584
3454.378883855073	3091.4298852597967	3945.5749570146395	1.174916	36.050537	0.20597449999999984	-0.078507349	-0.0107496252	-0.0293666487	-0.062672696	-0.0614518571	-0.0082959134	0.077318068	0.0026418152	0.0557517633	0.056828490499999995	0.023875826800000003	0.056382412	-0.0046861365	-0.054678245099999995	0.0139246305	0.0523255248	-0.022765606400000003	-0.048479023899999994	0.0309566734	0.0432485517	-0.0382639943	-0.0367834269	0.044478960899999996	0.122045	0.640407	0.774372	-0.00662489	0.00100249	0.00224504
3459.091588034007	3087.930490387158	3934.7916451097053	1.23778	37.979443	0.299169	-0.0722857571	-0.06538363309999999	-0.023012148399999998	0.0132458891	-0.012401241100000002	0.0256612737	0.0422661166	0.0607931804	-0.0232656134	0.0492599492	0.010691916299999998	-0.0249080207	-0.0049532210999999994	-0.0545854193	0.0147016817	0.0519598323	-0.0239812363	-0.047677001100000005	0.0324959161	0.0418735253	-0.0399741478	-0.0347345052	0.0461774153	0.119423	0.41912	0.783308	-0.00563402	0.00124753	0.00215447
3444.574290176375	3084.1712369272805	3925.8588085224696	1.042905	31.999998	0.08188115000000001	-0.0593679397	0.036573716	-0.0504715115	0.0372410766	-0.011856358000000001	0.046287704900000004	0.049697682800000004	-0.0350866914	-0.054272531	0.0195404649	-0.011107576200000002	-0.0112700566	-0.00522019	-0.0544874931	0.015475642099999999	0.0515747199	-0.0251828619	-0.0468348866	0.0339979663	0.0404359041	-0.0416086758	-0.0326044595	0.0477453771	0.123499	0.453221	0.782296	-0.00592702	0.000899817	0.0023676
3435.8195247020753	3080.6391039649097	3924.235626865316	1.015924	31.172104	0.1033541	-0.0321273736	0.0272434219	-0.0284978436	-0.049924080700000005	-0.0455175505	0.0060796968	0.0433294258	-0.0347452366	0.0208559399	0.0297441981	-0.039942470099999995	-0.025767672400000004	-0.0054870369	-0.054384475599999996	0.016246349	0.051170331500000006	-0.0263697814	-0.045953388600000006	0.0354611047	0.038937837	-0.0431644858	-0.0303982645	0.049178415499999996	0.123979	0.375165	0.789456	-0.00618875	0.000968759	0.00239009
3448.3949986516664	3082.451208384779	3924.294478520149	1.124786	34.512394	0.24474505	-0.0085724498	-0.0511447289	-0.0029958498	-0.0186660395	-0.0243038499	0.1035410618	0.004251693	0.04908490099999999	0.0077455944999999995	0.05974612730000001	-0.0534363694	-0.061699574699999996	-0.005753755699999999	-0.0542763765	0.0170136403	0.0507468183	-0.0275413017	-0.0450332483	0.036883656800000005	0.0373815636	-0.0446386345	-0.028121072999999996	0.050472480800000004	0.141728	0.283047	0.765969	-0.00522538	0.00205983	0.00221671
3420.950928493073	3080.387046250615	3920.6177458195507	1.207318	37.04475	0.231175	0.0020083532999999997	-0.0121054534	-0.0698683742	0.03819767	-0.0586683115	0.0107298105	0.0515185226	0.0075216115	-0.0609487741	-0.0029544776000000003	-0.05874981940000001	-0.0096141973	-0.00602034	-0.0541632058	0.0177773547	0.050304338600000005	-0.028696738700000002	-0.0440752395	0.0382639943	0.0357694102	-0.0460283331	-0.0257782035	0.0516239161	0.146586	0.434744	0.772011	-0.00536387	0.00139524	0.00278519
3419.613128597117	3086.038203224081	3915.3492343138537	1.150096	35.28899	0.24877050000000006	0.0309785999	0.033567989300000003	-0.0301257742	-0.042588267699999995	-0.020436910200000002	0.0521239795	0.012464483200000001	-0.04596580769999999	0.024401064500000003	0.0244465156	-0.0645089514	-0.0349905469	-0.0062867837	-0.0540449742	0.018537331599999998	0.0498430577	-0.029835417599999997	-0.0430801677	0.0396005376	0.0341037867	-0.0473309524	-0.0233751277	0.052629467699999995	0.151381	0.353616	0.816454	-0.00706036	0.0011093	0.00239953
3425.1984625286827	3087.611294012282	3908.186224754527	1.091844	33.501614	0.1625165	0.031640550499999996	-0.038603317000000005	-0.03959681	-0.0178531209	-0.012311656200000002	0.0844625943	0.026559209700000003	0.036701008199999996	0.0066230104000000005	0.021500707999999997	-0.060547569	0.0185120684	-0.0065530806	-0.053921692599999994	0.0192934113	0.049363147999999996	-0.0309566734	-0.042048869800000006	0.0408917567	0.032387183	-0.0485440281	-0.0209174583	0.053486293899999995	0.150404	0.42574	0.787494	-0.00649228	0.00156006	0.0025898
3414.2352040008973	3085.513754372572	3905.6656688981543	1.114852	34.207581	0.2056425	0.0057073435999999995	-0.0068659633	-0.09002059970000001	0.0278735791	-0.0390433532	0.0040794622	0.0706182571	-0.008501440400000001	-0.051883260199999996	-0.0103394205	-0.0472483435	0.064924386	-0.0068192244	-0.0537933726	0.0200454349	0.0488647889	-0.0320598514	-0.040982212999999997	0.042136174000000005	0.0306221652	-0.049665265099999995	-0.0184109351	0.054191973399999996	0.151301	0.531734	0.8206759999999999	-0.00693634	0.00123526	0.00313233
3429.9129096432093	3084.691849283898	3906.177543038091	1.151013	35.317116	0.28861699999999996	-0.009507244599999999	0.0270150665	-0.0398142953	-0.044103795700000004	-0.0311372273	0.021891006600000002	0.0267786319	-0.039621044700000004	0.0287292988	0.0361862576	-0.053483949100000004	0.007586469	-0.0070852089	-0.0536600262	0.020793244199999998	0.0483481666	-0.0331443074	-0.0398810941	0.0433323651	0.028811371800000003	-0.050692542300000004	-0.0158614124	0.054744512	0.145265	0.395921	0.786042	-0.0059051	0.00186265	0.00254828
