csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3207.5947960207127	2673.735968532941	3961.9822700765694	1.04086	27.979853	0.20163985000000004	-0.0249659642	0.0471466427	-0.0532681477	0.015710941000000003	-0.0026832503000000004	0.0078880539	-0.031021907999999997	0.0500513261	-0.0078541355	0.0509653575	-0.0116601396	-0.007587784300000001	-0.0505831024	0.0367834269	-0.0165025002	-0.006686172	0.028696738700000002	-0.0456509312	0.054561415499999995	-0.0538581617	0.043665083099999995	-0.0257782035	0.0033491964	-0.0734468	0.344856	0.647958	-0.00196421	-0.00228854	-0.000651284
3217.214015066593	2675.219674419883	3965.173852806572	1.023064	27.501476	0.2631824	-0.0499472737	0.0210433882	-0.0197781016	-0.0087543929	0.0031796597	-0.041909691299999996	-0.052432291	0.0202723409	-0.0057298747	0.0146502497	-0.0008845605999999999	-0.0425417939	-0.050692542300000004	0.0371830517	-0.0172686171	-0.0056204127	0.0275413017	-0.0447180805	0.054191973399999996	-0.054331060599999995	0.045111383899999996	-0.028121072999999996	0.0062867837	-0.0613467	0.225659	0.583044	-0.00102784	-0.00202496	-0.000511808
3233.3783504365947	2672.069578221302	3964.2561354104932	1.080342	29.041193	0.2460629	-0.0569311904	-0.0212313726	0.0420397832	-0.06595637780000001	0.0033238165000000004	0.0117462086	-0.0533353124	-0.0148734996	-0.050847744900000005	-0.0537863136	0.0060672292000000004	0.0051942502	-0.050800798	0.0375792023	-0.0180311035	-0.0045525528	0.0263697814	-0.0437476263	0.053760506799999996	-0.0547227426	0.0464723402	-0.0303982645	0.0092066053	-0.071342	0.296226	0.664426	-0.00187058	-0.00280706	-0.000454276
3218.896833345948	2675.0552763654696	3965.1543481918325	1.036594	27.865164	0.08945230000000011	-0.0078029336999999995	-0.0578746941	-0.0100577225	-0.0101469171	0.0054284775	0.0588737497	-0.0054399763	-0.047559037400000004	-0.0384827616	0.010954576	0.00578583	0.0534171062	-0.0509078671	0.037971841400000005	-0.0187897991	-0.0034829914	0.0251828619	-0.042740384699999995	0.0532675096	-0.0550326219	0.0477453771	-0.0326044595	0.0121004099	-0.07615099999999998	0.351177	0.672726	-0.00209555	-0.00276413	-0.000614222
3204.8965008193577	2676.03915479799	3964.429900581733	1.106245	29.737505	0.22361185000000008	0.027246722799999998	-0.0514138145	-0.0526020293	0.0145766493	0.0038488209	-0.0074418024	0.030271111200000003	-0.0463848317	-0.0011780039999999999	0.047510867199999994	-0.0029286649	-0.0147792876	-0.051013746900000004	0.0383609325	-0.0195445444	-0.0024121282	0.0239812363	-0.0416972026	0.0527135461	-0.0552602356	0.048928086399999994	-0.0347345052	0.01496002	-0.076341	0.266487	0.587792	-0.00130396	-0.00248356	-0.000618019
3219.5518760562986	2673.4132678808755	3964.8306032038954	1.061602	28.537437	0.12780155	0.061527938399999996	-0.0032545603	0.0066061266000000006	-0.0350609172	-0.010948391200000001	-0.058416947999999996	0.061264970499999995	0.00045130379999999996	-0.0216531511	-0.0173080329	0.0016959854	-0.0538172605	-0.0511184351	0.0387464391	-0.020295180700000002	-0.0013403634	0.022765606400000003	-0.0406189573	0.052099250300000004	-0.0554052432	0.0500182305	-0.0367834269	0.0177773547	-0.0762603	0.297434	0.648698	-0.00136914	-0.00306759	-0.000686166
3233.536416002076	2672.0772871813238	3968.468526900092	1.009286	27.131109	0.13801780000000002	0.0435007925	0.0414979173	0.0323304973	-0.035258835499999995	0.006918111899999999	0.023674030800000002	0.0446332037	0.0484405522	-0.0163027809	-0.036160261299999996	0.0415306928	0.0202257447	-0.0512219292	0.0391283254	-0.021041550200000002	-0.0002680977	0.0215366819	-0.0395065555	0.0514253252	-0.055467428099999994	0.051013746900000004	-0.0387464391	0.0205444524	-0.07907219999999998	0.355596	0.690948	-0.00185989	-0.00305118	-0.000874884
3215.893727359171	2677.622001496372	3971.631935373227	1.117512	30.040359	0.38809175	0.0046941714	0.0535739872	-0.0362867814	0.0176313107	0.0282987504	0.0399039228	0.0013986655999999999	0.0540825779	0.0358435464	0.0390535574	0.015510848700000001	0.0414598491	-0.051324226699999996	0.0395065555	-0.021783496	0.0008042682000000001	0.020295180700000002	-0.0383609325	0.050692542300000004	-0.0554466972	0.051912752400000005	-0.0406189573	0.023253493599999998	-0.0724018	0.248205	0.553358	-0.000468464	-0.00198685	-0.000601833
3206.534456988617	2675.690996650039	3967.8229027277184	1.079321	29.013742	0.25914845000000003	-0.0349992286	0.0404157556	-0.0592741054	0.0047123148	-0.019266175400000002	-0.015459326399999999	-0.0396321828	0.0410747919	-0.0093933355	0.059559183200000004	0.0032543481	-0.03307904	-0.0514253252	0.0398810941	-0.022520862200000002	0.0018763334	0.019041827600000002	-0.0371830517	0.049901740099999994	-0.0553430816	0.0527135461	-0.042396607999999995	0.0258968229	-0.0792143	0.283878	0.647093	-0.00182928	-0.00304293	-0.000643496
3227.0611783541167	2675.481958338757	3971.429596575809	0.972123	26.132107	0.06209179999999995	-0.0518760033	0.0089141674	0.0066736476	-0.0331620898	-0.0036305115999999997	-0.031492643	-0.0526835055	0.0084942565	-0.0236021882	-0.0209619631	0.0090794224	-0.0473088422	-0.0515252225	0.0402519062	-0.023253493599999998	0.0029476975	0.0177773547	-0.035973903700000004	0.049053823899999995	-0.055156736100000006	0.053414613	-0.0440752395	0.028466970499999997	-0.0752865	0.308183	0.662648	-0.00182494	-0.0027358	-0.000698106
3236.632600385501	2672.848900296041	3968.7924507721996	1.113568	29.934347	0.25238160000000004	-0.0463315438	-0.0239524665	0.0480128101	-0.0304906752	0.0385624772	0.0140540361	-0.0475724497	-0.0270373304	0.0003721921	-0.0412246069	0.047292801100000004	0.017369246799999998	-0.0516239161	0.0406189573	-0.0239812363	0.0040179598	0.0165025002	-0.0347345052	0.048149764000000005	-0.0548879394	0.0540146268	-0.0456509312	0.0309566734	-0.0725901	0.229287	0.573615	-0.0009296450000000002	-0.00214285	-0.000551227
3210.991598468991	2677.096357989785	3966.9722169744464	1.188456	31.947454	0.1361054	-0.0052506013	-0.06222422440000001	-0.0238852113	0.0043088445	-0.0014247160000000001	0.058611476399999994	-0.0019733044	-0.058159221799999994	-0.0227666786	0.0293861113	-0.011593983600000001	0.0643045064	-0.0517214039	0.040982212999999997	-0.0247039373	0.0050867204	0.015218008799999998	-0.0334658984	0.0471905952	-0.054537093200000004	0.05451245230000001	-0.047120003	0.033358896	-0.0790736	0.315481	0.591042	-0.00059273	-0.00217476	-0.00070242
3214.280228726569	2670.746326269693	3965.729633444292	1.206149	32.42305	0.32459839999999995	0.030461597400000002	-0.0364312577	-0.0455331462	-0.013780405400000001	-0.0143818655	-0.0226411852	0.0388760201	-0.021867404500000003	-0.037370755	0.0450096617	0.021884870499999997	-0.040207505	-0.0518176834	0.041341639300000003	-0.0254214446	0.0061535799	0.0139246305	-0.03216915	0.0461774153	-0.054104721900000007	0.0549071478	-0.048479023899999994	0.0356668498	-0.07822239999999998	0.364971	0.730134	-0.00221055	-0.00320469	-0.000757974
3219.208771756339	2671.939601569776	3963.371251579912	1.0780360000000002	28.979193	0.25979259999999993	0.0505819206	-0.011138618400000001	-0.0043439688	-0.0235947238	0.009867419399999999	-0.0776023733	0.0472633113	-0.0114972594	-0.0164555968	0.006213199799999999	0.028952619900000004	-0.0520970042	-0.051912752400000005	0.0416972026	-0.0261336074	0.007218139399999999	0.012623120600000001	-0.0308453506	0.045111383899999996	-0.053591472	0.0551979665	-0.04972481980000001	0.037874012799999995	-0.0719209	0.258497	0.649564	-0.00151682	-0.00269432	-0.000633132
3231.7858154068426	2672.5902019399678	3958.803057394968	1.041306	27.991842	0.14464194999999996	0.0414760863	0.0433873391	0.0166962031	-0.0374802776	0.017755645100000002	0.0103876473	0.045645773	0.0518830321	-0.0137951949	-0.007042856	0.0552174278	0.011099135500000001	-0.0520066088	0.042048869800000006	-0.026840276	0.0082800012	0.0113142391	-0.0294956133	0.0439937211	-0.052998110599999995	0.055384358200000004	-0.0508544811	0.0399741478	-0.0724599	0.297363	0.715282	-0.00168736	-0.00330205	-0.000621023
3210.603771816287	2671.1505984754754	3956.1798395960827	1.048749	28.191921	0.20515880000000009	-0.0087670018	0.048861382099999996	-0.0555700946	-0.0039900790000000005	0.008735234	0.032347914900000004	-0.0111272223	0.0554062099	-0.024748706699999998	0.062231259500000004	0.0424866264	0.0091873024	-0.052099250300000004	0.042396607999999995	-0.0275413017	0.0093387684	0.0099987505	-0.028121072999999996	0.042825706100000006	-0.0523255248	0.0554659704	-0.0518653693	0.0419613201	-0.073018	0.393685	0.759561	-0.00217739	-0.00385994	-0.000853097
3211.9513122074127	2673.0894915599697	3962.434329096078	1.135094	30.513006	0.36061860000000007	-0.043127340599999994	0.0255123354	-0.034070964100000004	-0.011006991	0.011724866200000001	-0.0551045317	-0.043307413600000004	0.0176654466	-0.008196731	0.024229208	0.0211682083	-0.0683086207	-0.052190674699999995	0.042740384699999995	-0.0282365373	0.0103940452	0.008677422800000001	-0.026722885800000002	0.0416086758	-0.0515747199	0.0554426485	-0.0527551236	0.043829914000000005	-0.0766734	0.280935	0.615057	-0.00159184	-0.00251079	-0.0007936129999999998
3230.483835912576	2672.672669884385	3963.766514875259	1.022073	27.474825	0.05566769999999993	-0.0564107643	-5.84e-08	0.0152475209	-0.0401564524	0.0142408292	-0.0231517584	-0.0503889893	-0.0076189904	-0.014043797	-0.029135565	0.0230652344	-0.0075775286	-0.05228088	0.0430801677	-0.0289258365	0.0114454372	0.007351027800000001	-0.025302227200000003	0.040344023	-0.0507468183	0.0553144368	-0.0535216659	0.0455746492	-0.0737984	0.263746	0.584941	-0.0015974	-0.00249837	-0.000701839
3226.234932887167	2671.3816879979818	3965.988582841556	1.074046	28.871939	0.14152825	-0.013901566	-0.0550729772	0.0062788699	0.0024740156	-0.005811824100000001	0.0393405813	-0.0090335198	-0.059233057900000004	-0.021883907799999998	0.0025634316	-0.0008055375	0.047687059000000004	-0.052369864	0.0434159254	-0.029609054500000002	0.012492551599999999	0.00602034	-0.0238602919	0.0390331952	-0.0498430577	0.0550815778	-0.0541632058	0.0471905952	-0.0889444	0.317453	0.629703	-0.0019125	-0.00230921	-0.000647834
3219.774230003849	2674.7139307868397	3974.611299075458	1.085387	29.176802	0.031267000000000045	0.0301009591	-0.0378000529	-0.0332571225	0.0294378471	-0.044019150599999994	-0.0315950228	0.0379286012	-0.029338115499999998	-0.0148835615	0.03140261	-0.0426818816	-0.027547070099999998	-0.0524576246	0.0437476263	-0.030286047599999998	0.013534996799999999	0.0046861365	-0.0223982925	0.0376776927	-0.0488647889	0.054744512	-0.054678245099999995	0.0486731855	-0.07672529999999998	0.313315	0.61757	-0.00189303	-0.0023065	-0.000614476
3243.669802347163	2676.9529354777555	3976.582552714157	1.162946	31.261703	0.2457518	0.0571658355	-0.002503895	0.0541565697	0.0168899527	-0.0245049881	-0.07050847730000001	0.0545783396	-0.0062031219	0.0267276587	-0.0448927911	-0.0162945364	-0.0465463757	-0.052544159900000005	0.0440752395	-0.0309566734	0.014572383400000001	0.0033491964	-0.0209174583	0.0362790669	-0.0478134743	0.0543038771	-0.055065580700000005	0.0500182305	-0.0669639	0.211859	0.558102	-0.000765918	-0.00203941	-0.00050735
3242.192706890431	2673.1389723266198	3975.1643340491664	1.11948	30.093277	0.11838745000000005	0.0316606346	0.0477070962	0.050201086900000004	0.0121915372	-0.026657377799999996	0.039065529	0.0328664605	0.051358836	0.0162950176	-0.0390256302	-0.0406833366	0.038651614	-0.052629467699999995	0.0443987343	-0.031620791	0.015604323600000001	0.0020103004999999998	-0.0194190346	0.0348389185	-0.0466906856	0.053760506799999996	-0.055324308200000005	0.0512219292	-0.0736403	0.280716	0.57508	-0.00104	-0.00214293	-0.000647269
3219.7489339230788	2677.8722737798626	3977.720249798941	1.038521	27.916981	0.06090190000000005	-0.016097062199999998	0.0542292854	-0.024427991099999997	0.0562575305	-0.0306832002	0.026726924	-0.0197544951	0.04854296650000001	0.0384188798	0.0371175843	-0.0533056311	0.0237125523	-0.0527135461	0.0447180805	-0.0322782608	0.0166304317	0.0006702305999999999	-0.0179042814	0.033358896	-0.0454981011	0.0531154289	-0.0554538232	0.05228088	-0.076024	0.308306	0.564295	-0.0011974100000000003	-0.00198645	-0.000736243
3226.861744612348	2677.9384274135364	3982.303376652032	1.081317	29.067402	0.25411215000000004	-0.0533809617	0.0220451105	0.0044569112	0.048554782000000005	-0.0282494773	-0.051057463899999996	-0.0568676485	0.0123168001	0.044106865499999995	0.0009490537	-0.0663107929	-0.0340551434	-0.0527963931	0.0450332483	-0.0329289445	0.017650324199999998	-0.0006702305999999999	-0.0163744724	0.0318406931	-0.044237503600000005	0.052369864	-0.0554538232	0.0531920905	-0.0692649	0.208609	0.476296	-0.000288816	-0.00198785	-0.000453096
3245.894739396189	2674.362904188649	3978.1426910079267	1.01452	27.271793	0.13676775000000002	-0.058811192400000004	-0.0211502372	0.0779181109	0.0095542494	-0.011832048799999998	0.0048351687	-0.0564809421	-0.0287773723	0.0164790107	-0.0712136977	-0.029675481299999997	0.0302713305	-0.052878006799999995	0.0453442082	-0.0335727053	0.0186636198	-0.0020103004999999998	-0.0148308942	0.030286047599999998	-0.0429107774	0.0515252225	-0.055324308200000005	0.0539529858	-0.08708599999999998	0.292987	0.482978	-0.00052196	-0.00217525	-0.000590285
3237.670298726521	2686.55794110835	3988.858314596817	1.182796	31.795313	0.15710336500000002	-0.0028388009	-0.061173828099999994	0.0260194926	0.1003004947	0.022811070699999998	0.0390561835	-0.0056878777	-0.0838100941	0.0944053428	-0.005114785300000001	-0.0465212166	0.0654707372	-0.05295838519999999	0.0456509312	-0.034209408	0.01966994	-0.0033491964	-0.0132748446	0.028696738700000002	-0.0415199059	0.0505831024	-0.055065580700000005	0.054561415499999995	-0.0920725	0.280985	0.375871	4.01583e-05	-0.00216118	-0.000674254
3222.5103994476835	2681.648947077871	3988.7528020568493	1.113522	29.933115	0.166755835	0.0288303622	-0.0460197827	-0.0052995853	0.12326618380000001	0.0206579653	-0.0361788371	0.030041002400000003	-0.0676255317	0.1179864918	0.0328100522	-0.0358951041	-0.0263008339	-0.0530375265	0.045953388600000006	-0.0348389185	0.0206689086	-0.0046861365	-0.0117076322	0.027074585499999998	-0.0400669681	0.0495452859	-0.054678245099999995	0.0550156604	-0.08277959999999998	0.205163	0.322397	0.000472546	-0.00208486	-0.000619623
3234.5629337549085	2681.636756164349	3989.8205491907893	1.208766	32.493416	0.23081065	0.060623984299999996	-0.008877961	0.0349239184	0.0516632694	-0.0209533189	-0.0705174772	0.059862235599999994	-0.0196298253	0.0714222483	-0.0336814537	-0.0615837349	-0.0618540517	-0.0531154289	0.0462515521	-0.0354611047	0.0216601522	-0.00602034	-0.0101305748	0.0254214446	-0.0385541361	0.0484137366	-0.0541632058	0.0553144368	-0.0880381	0.295525	0.418587	8.000699999999998e-05	-0.00240147	-0.000690477
3254.749904996905	2680.70970890222	3993.174731391709	1.178281	31.673925	0.21483125	0.0507393525	0.0374516145	0.07540347900000001	0.0172073105	-0.0113969001	0.0172414664	0.0485436933	0.034626792	0.042868618	-0.0746488396	-0.026862859300000003	0.0290346992	-0.0531920905	0.046545393899999996	-0.036075835699999996	0.0226433004	-0.007351027800000001	-0.0085449986	0.0237392081	-0.0369836713	0.0471905952	-0.0535216659	0.0554569004	-0.089506	0.375743	0.514339	-0.000417662	-0.00221525	-0.000626499
3223.281021488408	2679.449742134044	3989.333911445097	1.0808970000000002	29.056099	0.19054045	0.015300056499999999	0.056055845199999996	0.0002849403	0.044610362199999996	-0.008003485	0.0815728733	0.011773158200000002	0.053998842699999994	0.0507355843	0.010930815900000002	-0.0330317508	0.0839433656	-0.0532675096	0.0468348866	-0.0366829821	0.0236179857	-0.008677422800000001	-0.0069522368999999995	0.0220298013	-0.0353579212	0.0458781757	-0.0527551236	0.0554426485	-0.0723873	0.240921	0.545867	-0.000445474	-0.00218928	-0.000538846
3219.6709493204803	2676.620733084268	3983.7901869961997	1.039085	27.932127	0.08938600000000006	-0.0255438114	0.0378797071	-0.027990249	0.053554366900000004	-0.0206271692	0.0083970057	-0.0333876929	0.033527371	0.031068618500000002	0.030840286	-0.0466226345	-0.0105974514	-0.0533416843	0.047120003	-0.0372824165	0.0245838437	-0.0099987505	-0.0053536291	0.020295180700000002	-0.033679316200000003	0.044478960899999996	-0.0518653693	0.0552717215	-0.0749023	0.297227	0.550725	-0.000611737	-0.00243736	-0.000638643
3223.902662191553	2676.192437607721	3982.981880150969	1.051946	28.277853	0.062197399999999986	-0.047012913600000004	0.0150307119	-0.00022544	0.025625309	-0.018894293899999998	-0.0121027303	-0.0477425108	0.0036152551	0.0161980277	-0.01226717	-0.0436384601	-0.0342267866	-0.053414613	0.047400716600000004	-0.037874012799999995	0.0255405136	-0.0113142391	-0.0037505194	0.018537331599999998	-0.0319503656	0.0429955981	-0.0508544811	0.0549446024	-0.0759578	0.263347	0.541969	-0.000597482	-0.00213757	-0.000694716
3238.9700421031507	2677.3052170229275	3977.9764410518987	1.182979	31.80023	0.10471090000000004	-0.0561206383	-0.0066749367	0.044747776100000004	0.0026695312	0.028944709300000003	-0.0274610737	-0.0590331525	-0.0189155863	0.0345111412	-0.045530586100000006	0.0091105097	-0.029883396099999997	-0.053486293899999995	0.047677001100000005	-0.0384576466	0.026487637799999998	-0.012623120600000001	-0.0021442557999999997	0.016758266	-0.0301736537	0.0414308935	-0.04972481980000001	0.054462215599999995	-0.07394059999999998	0.202492	0.530339	-0.000335441	-0.00202207	-0.000468083
3232.7293172923937	2674.3205945476	3972.272328223635	1.270897	34.163593	0.2021653	-0.021202501699999998	-0.058934806799999996	0.0175182671	0.0036614037	0.0046257714	0.0674760849	-0.0222765985	-0.0634882285	-0.012142388700000001	-0.0189583279	-0.0147725949	0.0765728382	-0.053556725300000003	0.0479488307	-0.0390331952	0.0274248622	-0.0139246305	-0.0005361892	0.01496002	-0.0283518367	0.0397878074	-0.048479023899999994	0.053825924299999994	-0.0800873	0.286103	0.598589	-0.000684709	-0.00221608	-0.000807957
3217.4265859994807	2675.4837511201567	3970.5149410111158	1.087155	29.224325	0.05455995	0.016901741100000003	-0.0514052501	-0.031333739	0.023710166600000002	0.0185424878	0.0080455127	0.0208360572	-0.050820047699999996	0.013260846100000001	0.038183677799999996	0.0052005815999999995	0.0163571499	-0.053625905700000004	0.0482161799	-0.0396005376	0.0283518367	-0.015218008799999998	0.0010723283	0.013144651799999999	-0.026487637799999998	0.0380694482	-0.047120003	0.0530375265	-0.08374239999999998	0.31609	0.581125	-0.000697656	-0.00225227	-0.000788017
3209.5522374973875	2674.5708668310917	3968.2309999222807	1.090192	29.305958	0.1731457399999999	0.040943746600000004	-0.0318715287	-0.0406860191	-0.0041329825	0.0025918888	-0.0377503199	0.044510906600000004	-0.030483939300000002	0.0034105319	0.028031047799999997	-0.0192066243	-0.0183177286	-0.0536938334	0.048479023899999994	-0.0401595545	0.029268214700000003	-0.0165025002	0.0026799440999999997	0.0113142391	-0.0245838437	0.0362790669	-0.0456509312	0.052099250300000004	-0.0746647	0.22695	0.551216	-9.65622e-05	-0.0021846	-0.0005564
3232.4179379114116	2670.5277862169887	3968.256010425387	1.189323	31.97076	0.36587709	0.0607356312	0.010981896100000001	0.0305303094	-0.0386993442	0.014522954099999999	-0.039873417	0.0598349128	0.0171343136	-0.0011255818	-0.0336915577	0.0395417044	-0.0339949553	-0.053760506799999996	0.04873733809999999	-0.0407101284	0.0301736537	-0.0177773547	0.0042853063	0.009470876999999999	-0.0226433004	0.0344200505	-0.0440752395	0.051013746900000004	-0.0806512	0.34372	0.666366	-0.00126974	-0.00327754	-0.000849694
3238.210041621203	2677.217370734309	3977.6267328986455	1.275626	34.290703	0.23246005	0.035522966600000004	0.054914143	0.0270045792	-0.0157400479	0.025678083100000002	0.0597090541	0.030768081099999997	0.055971383799999996	0.0231968134	-0.052605348499999996	-0.009223960600000001	0.068589114	-0.053825924299999994	0.048991098200000006	-0.0412521435	0.0310678154	-0.019041827600000002	0.005887065	0.0076166751	-0.0206689086	0.0324959161	-0.042396607999999995	0.0497840841	-0.076722	0.321211	0.555937	-0.000482307	-0.00232116	-0.00068165
3216.8693734357576	2678.749481719061	3980.293577634669	1.671066	44.920708	0.174440325	-0.007259959599999999	0.056214888600000006	-0.023217213900000002	0.0790756593	0.051595343499999995	0.0057556308	-0.010265402	0.038557029300000004	0.0998521863	0.0583918455	0.0178626813	0.017762285200000002	-0.053890084500000004	0.0492402807	-0.041785486000000004	0.0319503656	-0.020295180700000002	0.0074838733	0.005753755699999999	-0.0186636198	0.030510304	-0.0406189573	0.0484137366	-0.0833469	0.238607	0.493016	-4.82135e-05	-0.00233214	-0.000680915
3248.332247378104	2686.0097085561183	3985.0854789552222	1.99471	53.62075	0.38524617499999997	-0.041788187000000004	0.0094120661	0.020788064499999998	0.050141137599999996	-0.0094783837	-0.0271141278	-0.047175510999999996	0.002299817	0.031147959300000003	-0.04727024	-0.0386944401	-0.06978577820000001	-0.0539529858	0.0494848622	-0.04231004360000001	0.0328209743	-0.0215366819	0.0090743884	0.0038842509000000004	-0.0166304317	0.028466970499999997	-0.0387464391	0.046906577000000005	-0.105817	0.446193	0.551542	-0.0010333	-0.00292702	-0.00103423
3222.980822695613	2675.69494076912	3964.457552746428	2.271742	61.06778	0.26645384999999994	-0.0436683905	0.0017672909	0.043495024199999996	0.0285002717	0.0050119757	0.0071267513	-0.0410898625	-0.01455746	0.045824624	-0.030591232000000003	-0.0237827442	0.0170324499	-0.0540146268	0.04972481980000001	-0.042825706100000006	0.033679316200000003	-0.022765606400000003	0.010657272800000001	0.0020103004999999998	-0.014572383400000001	0.0263697814	-0.0367834269	0.045266864299999994	-0.1276	0.290793	0.494466	-0.000634613	-0.00268594	-0.0010301
3240.0832094144257	2676.842679421633	3969.05788784072	1.98285	53.301933	0.15994399999999998	-0.0445468092	-0.0098178032	0.0337085145	-0.0012909702	0.0468606613	-0.0235707282	-0.0546362891	-0.028248577	0.0431981241	-0.031357064	0.040647945	0.0173048094	-0.0540750059	0.0499601312	-0.0433323651	0.0345250706	-0.0239812363	0.0122311955	0.0001340493	-0.012492551599999999	0.0242227044	-0.0347345052	0.043499232199999995	-0.112819	0.249656	0.548944	-0.0007267009999999998	-0.00325044	-0.000695728
3234.3000501751835	2679.378389434309	3976.315220721458	1.491345	40.089542	0.39262445000000007	-0.0207409105	-0.044355581799999995	0.0086054788	-0.0160595308	0.0020535382000000002	0.047845741	-0.02526113	-0.0436642337	-0.014769810900000001	-0.015410930900000001	-0.020171653799999998	0.0629271499	-0.054134121900000005	0.050190774400000006	-0.043829914000000005	0.0353579212	-0.0251828619	0.0137948329	-0.0017423554	-0.0103940452	0.0220298013	-0.0326044595	0.0416086758	-0.114181	0.364058	0.680485	-0.0019469	-0.00478659	-0.000845768
3218.368690311509	2669.0073283113393	3963.0973362337263	1.212448	32.592396	0.10735239999999999	0.0107515714	-0.057457868499999995	-0.0195005179	0.0181016218	-0.0136144105	0.034008191	0.0181549273	-0.054778990199999995	-0.029386329	0.0365678563	-0.0139543856	0.044656598	-0.054191973399999996	0.0504167277	-0.0443182483	0.0361775569	-0.0263697814	0.0153468703	-0.0036167659000000004	-0.0082800012	0.0197952208	-0.0303982645	0.0396005376	-0.111652	0.306893	0.712406	-0.00178109	-0.00464715	-0.0008362699999999999
3215.3732709791093	2669.6729880452945	3962.983212292989	1.127035	30.296377	0.13207310000000003	0.033538480600000004	-0.0365512764	-0.0316541819	0.0015281206	-0.026610156800000003	-0.0321546995	0.036016344900000004	-0.03184991	-0.023838923300000002	0.0355695548	-0.0228940269	-0.0385680301	-0.054248558899999993	0.05063797019999999	-0.0447972653	0.0369836713	-0.0275413017	0.0168860024	-0.0054870369	-0.0061535799	0.017523190600000002	-0.028121072999999996	0.0374804924	-0.110536	0.239393	0.702853	-0.000985143	-0.00490757	-0.000814555
3233.4144078334953	2666.2234973528525	3956.2459414572118	1.004776	27.009871	0.1083908000000001	0.0551268314	-0.0006356737	0.030266062200000002	-0.032457873	-0.0090750905	-0.0531595838	0.056117901500000004	0.0056400246	-0.0229981423	-0.0292048315	0.0207168662	-0.036239123	-0.0543038771	0.0508544811	-0.045266864299999994	0.037775963100000004	-0.028696738700000002	0.0184109351	-0.007351027800000001	-0.0040179598	0.015218008799999998	-0.0257782035	0.0352545312	-0.113835	0.28626	0.727033	-0.000865402	-0.00514974	-0.00113354
3241.3811359454753	2670.4788432847586	3959.2260955778715	1.005114	27.018953	0.14219024999999996	0.0428120718	0.0406858723	0.0449681443	-0.0334776273	0.0202820883	0.0342447311	0.0450247493	0.0488948555	-0.0192941027	-0.048910587199999994	0.0370215443	0.0341398333	-0.0543579268	0.0510662401	-0.045726946500000004	0.0385541361	-0.029835417599999997	0.019920386	-0.0092066053	-0.0018763334	0.012884036699999999	-0.0233751277	0.0329289445	-0.111052	0.364093	0.74802	-0.00120379	-0.00484812	-0.000961803
3214.1937189254804	2669.5889065976176	3956.605417518199	1.025746	27.573557	0.19257225	0.0052599913	0.0474229702	-0.0358938707	0.0094092676	0.0412791111	0.0392282542	0.0059821169	0.0532066728	0.011383093799999999	0.042426737199999995	0.045057198799999996	0.0318428531	-0.0544107068	0.0512732276	-0.0461774153	0.0393178996	-0.0309566734	0.0214130859	-0.0110516455	0.0002680977	0.0105256897	-0.0209174583	0.030510304	-0.102022	0.294431	0.666693	-0.00121314	-0.00427925	-0.000888958
3199.673069776181	2671.801915958228	3954.466052280071	0.983625	26.441282	0.04927830000000006	-0.0288811509	0.0375937035	-0.0638334017	-0.0082754538	0.022346375800000002	-0.0121075603	-0.031977667599999995	0.0368768857	-0.008063345100000001	0.0533812019	0.0110848599	-0.0250948792	-0.054462215599999995	0.0514754242	-0.046618175899999996	0.0400669681	-0.0320598514	0.0228877794	-0.012884036699999999	0.0024121282	0.008147429599999999	-0.0184109351	0.0280054445	-0.101613	0.312615	0.68178	-0.00129597	-0.00449397	-0.000903374
3206.8654023989247	2672.4057247338706	3953.8569433590296	1.075854	28.920538	0.21954884999999993	-0.0496807579	0.0104076566	-0.0380125732	-0.0501391213	0.017240491599999998	-0.021594722400000002	-0.0505445542	0.017094706799999998	-0.040371046800000004	0.0131876024	0.0360077292	-0.053265767699999994	-0.05451245230000001	0.0516728109	-0.0470491357	0.0408010617	-0.0331443074	0.0243432266	-0.0147016817	0.0045525528	0.005753755699999999	-0.0158614124	0.0254214446	-0.115507	0.379644	0.777256	-0.0015405	-0.00504272	-0.000973091
3223.4249715613037	2675.417059652063	3955.408871701389	1.02518	27.558353	0.18825634999999993	-0.052352302	-0.0113561447	0.0284842348	-0.077873943	0.0524147826	-0.008977140500000001	-0.051764616900000004	-0.0083363803	-0.034349960299999996	-0.0461824602	0.0499841739	-0.0280481901	-0.054561415499999995	0.0518653693	-0.047470204	0.0415199059	-0.034209408	0.0257782035	-0.0165025002	0.006686172	0.0033491964	-0.0132748446	0.022765606400000003	-0.10930500000000001	0.322379	0.698599	-0.000981252	-0.00491168	-0.000740732
