csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3344.196913067194	2834.3022334826032	4172.434306369436	0.906414	29.236551	0.13915209999999997	-0.036072566699999996	0.029670979700000003	0.0319051117	-0.0045277646	0.0079961261	0.0740824263	-0.0388119079	-0.020288598600000003	0.031309007	-0.007419899200000001	0.016177856100000002	0.0257752215	0.0457114983	0.0145402816	-0.022706262799999998	-0.050465509000000006	-0.0571388841	-0.0399380691	-0.0060500355	0.0303658685	0.054094081399999994	0.0552203062	0.0	-0.0509774	0.282122	0.185629	-0.00135376	-0.00154376	0.000582861
3370.751259256326	2833.711596923053	4175.36750740215	0.949755	30.634514	0.2019555	-0.0429736772	-0.0269965437	-0.0682746585	-0.029904334900000003	-0.049324340599999995	0.050243489	-0.0426727095	0.0195866049	-0.0185817622	-0.0153294473	-0.07507098799999999	-0.0317891322	0.045525489	0.013952881399999999	-0.0235394531	-0.0510448085	-0.0568936099	-0.0386044122	-0.0039366921	0.0324012308	0.0549924275	0.054252231399999996	0.0	-0.0540939	0.200427	0.11133	-0.000663574	-0.00163159	0.000503977
3331.8069065249883	2831.0320076139196	4167.372998470329	0.995264	32.102428	0.11031085	0.0082281366	-0.0558004712	0.05517629860000001	0.0016257302	2.23038e-05	-0.0011294698	0.012084328600000001	0.05694087019999999	0.0071392505	-0.016832028	0.0466985216	0.0232249746	0.0453382274	0.013363946100000001	-0.024366816	-0.051601643200000005	-0.0566092133	-0.0372325301	-0.0018180432000000002	0.0343795604	0.0557682688	0.0531349583	0.0	-0.0500582	0.186388	0.196269	-0.000596774	-0.00161759	0.00056912
3351.105331924787	2827.894908091041	4165.081830362098	0.933909	30.123421	0.16697245000000002	0.0480332278	-0.010627746499999998	-0.0364982077	-0.0262851362	0.0632156062	-0.028604074500000003	0.047940149	0.0105217349	0.0021522559	-0.018128990600000002	-0.0283703387	-0.0060510037	0.0451497187	0.0127735403	-0.025188146600000003	-0.05213576809999999	-0.05628589	-0.0358237812	0.0003030558	0.0362973751	0.056419876900000006	0.051871559299999995	0.0	-0.0542749	0.273776	0.216077	-0.00150209	-0.00168099	0.000426641
3339.5944464761483	2828.6216469951837	4163.314470627552	0.896644	28.921434	0.2048495	0.0286927662	0.0422044734	-0.0042348067	-0.029955305499999998	-0.0353513694	-0.0474462842	0.0260430901	-0.0313731333	0.020671001100000003	-0.012467768999999998	0.0042726426	-0.0174183678	0.044959967999999996	0.012181729099999998	-0.0260032417	-0.05264694809999999	-0.0559238623	-0.0343795604	0.0024237465	0.0381512991	0.0569458003	0.050465509000000006	0.0	-0.0541014	0.204562	0.127991	-0.000708725	-0.00157092	0.000470726
3314.600145691175	2831.045895608266	4160.859448500534	0.875962	28.254318	0.0918245	-0.026031210899999997	0.048041289699999996	0.0587854293	0.0084287034	-0.0174836493	0.0394413132	-0.0248669894	-0.0211737561	0.049505142099999996	0.0066803647	0.04998141440000001	0.0076393115	0.044768980599999994	0.0115885776	-0.0268118994	-0.0531349583	-0.0555233791	-0.0329012978	0.0045411706	0.0399380691	0.057344867300000005	0.0489206742	0.0	-0.0539966	0.191941	0.172982	-0.000169522	-0.0016467299999999997	0.000537867
3342.0619268000128	2825.1679012012123	4157.370483910097	0.892995	28.803728	0.13333135	-0.056146687	0.001754713	-0.04650477150000001	-0.0022546345000000003	0.0028094457	0.0779727242	-0.0549315607	0.018862461299999998	0.0281914725	-0.0020302776000000002	-0.061128885099999995	-0.0163696787	0.044576761799999996	0.010994151	-0.027613919599999998	-0.053599583799999996	-0.0550847157	-0.0313904571	0.0066524746	0.0416545401	0.0576161889	0.0472413032	0.0	-0.0537391	0.259673	0.193573	-0.000960553	-0.00161565	0.000610773
3329.7181816458697	2832.836851679164	4161.852094895916	0.9485420000000002	30.595402	0.10325484999999998	-0.011466659399999999	-0.054645817199999995	0.033427765	-0.029217807000000002	-0.058449984100000005	-0.0190038048	-0.0076239594	0.048472519699999994	-0.0095814062	-0.0322654119	0.0341947093	-0.012461433700000002	0.044383316799999996	0.0103985147	-0.0284091037	-0.05404062019999999	-0.054608173899999994	-0.0298485343	0.0087548131	0.0432976907	0.0577591609	0.045432014400000005	0.0	-0.0483431	0.240598	0.136124	-0.0008344179999999999	-0.00147518	0.000450681
3332.3343482370565	2825.980745670301	4160.422599254913	0.944112	30.452503	0.106849	0.042929911200000004	-0.026884515	0.0053088235	-0.0113471814	0.07803304400000001	-5.1799700000000005e-05	0.0435260309	0.0306640273	0.0157634057	-0.0133420543	-0.0026957021999999995	-0.0019096929999999999	0.0441886509	0.0098017343	-0.029197254900000004	-0.054457873399999995	-0.054094081399999994	-0.0282770561	0.0108453527	0.044864628600000005	0.0577734645	0.0434977837	0.0	-0.0540149	0.194954	0.159628	-0.000216686	-0.00145873	0.000444279
3347.410454973808	2829.8414096986157	4160.235360553663	0.893445	28.818249	0.1588031	0.0440357613	0.028256845699999998	-0.031874764	-0.0288791996	-0.0090855154	-0.0372354072	0.044750669400000005	-0.025585539900000003	0.0180150645	-0.0192606103	-0.0213139016	-0.0201248614	0.0439927695	0.0092038754	-0.029978177999999998	-0.05485115980000001	-0.0535427916	-0.026677578700000003	0.0129212761	0.046352595700000006	0.057659068099999995	0.0414439302	0.0	-0.0537232	0.27926	0.17275299999999996	-0.00122126	-0.00154117	0.000578873
3330.210501835897	2833.0253316024327	4163.508620373521	0.84726	27.328541	0.17227950000000003	-0.0027806789000000003	0.0513675649	0.055976695099999994	-0.0235080049	-0.0374904544	0.0046185894	-0.0041903324	-0.030872458	0.042446644500000005	-0.020486773700000002	0.052651943300000004	-0.0045511682000000005	0.043795678	0.0086050039	-0.030751679700000003	-0.0552203062	-0.0529546836	-0.0250516857	0.0149797854	0.047758972999999996	0.0574162264	0.0392761022	0.0	-0.0498217	0.182471	0.129746	-0.000813756	-0.001644	0.000517567
3346.5310244395178	2833.8978944472105	4164.013420014648	0.8897279999999999	28.698341	0.09443645	-0.0515596677	0.0317253245	0.0095787267	0.0076624925	0.0247462671	0.0658746176	-0.0519735851	-0.012527833200000001	0.031219414900000002	0.0022311457	-0.0061572687	0.0018326314999999999	0.043597381799999994	0.0080051856	-0.0315175685	-0.055565150199999996	-0.0523301618	-0.0234009872	0.0170181064	0.04908128480000001	0.057045480499999995	0.0370002616	0.0	-0.0428399	0.19407	0.19509	-0.000828023	-0.00149329	0.000562823
3356.467630210748	2827.0776988237285	4159.277847168832	0.8982339999999999	28.972712	0.11619849999999997	-0.043082093700000004	-0.0362296119	-0.0470829003	-0.0067593137	-0.049008674599999996	0.045354617400000005	-0.0374658724	0.049497002199999994	0.012075175700000001	-0.0121898692	-0.059452785599999995	-0.0055786722999999995	0.043397886399999995	0.007404486500000001	-0.0322756549	-0.0558855401	-0.051669655700000004	-0.0217271175	0.0190334921	0.0503172037	0.0565476561	0.034622667	0.0	-0.0516667	0.257383	0.220613	-0.00105339	-0.0016207	0.000544886
3338.9398246269957	2835.511679390235	4167.417608973217	0.921672	29.728695	0.08814540000000001	0.0105465788	-0.047504787400000005	0.0435998359	-0.0294092221	0.0147312573	-0.0387853002	0.014251995200000001	0.0415924333	-0.0118878429	-0.0405713188	0.0512903255	0.0042637717	0.043197197199999995	0.0068029726	-0.0330257511	-0.056181334900000005	-0.050973619500000004	-0.020031734199999998	0.0210232264	0.0514645542	0.0559238623	0.032149857000000004	0.0	-0.0537911	0.267455	0.154175	-0.000950924	-0.00154556	0.0005575
3346.8842510246313	2831.673632952713	4164.271341280837	0.896398	28.913473	0.14448910000000004	0.051744337599999995	-0.020931658	-0.0161887095	-0.0288641325	0.0833242986	-0.0214272665	0.051571045499999996	0.0143898924	0.0046934781	-0.021259324500000003	-0.0115939424	-0.028750358900000002	0.04299531980000001	0.0062007103000000004	-0.0337676715	-0.056452404299999995	-0.0502425318	-0.0183165159	0.0229846277	0.0525213167	0.055175488700000004	0.029588632000000004	0.0	-0.0461412	0.186584	0.149095	-0.000228665	-0.00165386	0.000370295
3353.538773769141	2830.381652678681	4162.100968650461	0.894824	28.862705	0.1170357	0.0454077098	0.027998684300000003	-0.0310775882	-0.0006125484	-0.0087203252	-0.008764853000000001	0.043678727	-0.0241129098	0.0189141914	0.0039585537	-0.032735851	-0.0010785897999999999	0.042792259699999995	0.005597765699999999	-0.0345012323	-0.056698629	-0.049476895300000004	-0.0165831609	0.024915052599999998	0.0534856311	0.0543042025	0.0269460358	0.0	-0.0543979	0.234712	0.196907	-0.000161008	-0.00178678	0.000426498
3325.9954550298357	2829.8402192990998	4160.493185522002	0.860574	27.757961	0.12224404999999998	-0.005929520799999999	0.052853970099999995	0.0570219072	-0.0082055979	-0.0397710591	0.0222744068	-0.003194448	-0.031359242	0.060451472400000004	-0.016979325700000002	0.044792852599999995	0.014130981	0.0425880225	0.0049942052	-0.0352262521	-0.0569199008	-0.048677236500000005	-0.014833385800000001	0.0268118994	0.0543558	0.0533119445	0.024229335600000002	0.0	-0.0537648	0.284558	0.179814	-0.000909396	-0.00158687	0.000571639
3344.4817532525612	2829.655112174457	4165.313039074071	0.894343	28.847191	0.13768724999999998	-0.0492313038	0.022734643199999998	0.011777943300000001	-0.0106162798	0.032748241000000004	0.0656930644	-0.049895885	-0.0010619575999999999	0.036963627799999996	-0.0040964507	-0.0074231002	-0.026238539100000003	0.0423826139	0.004390095300000001	-0.0359425512	-0.057116122199999994	-0.047844105199999994	-0.0130689229	0.0286726119	0.055130291799999995	0.0522009251	0.021446002599999996	0.0	-0.0541737	0.202575	0.157955	-0.000415933	-0.00156019	0.000423055
3353.483229159392	2827.2717339447363	4158.871701236184	0.961295	31.006746	0.06098369999999999	-0.0337180526	-0.0541896929	-0.0301304006	-0.0036728474	-0.0677970411	0.025149732400000003	-0.031380339199999996	0.054775701399999994	0.003061263	-0.0112234506	-0.0358059159	-0.0319814542	0.042176039400000004	0.0037855021999999997	-0.0366499525	-0.0572872068	-0.0469780745	-0.0112915196	0.0304946822	0.055807743099999994	0.050973619500000004	0.0186036912	0.0	-0.0539934	0.218553	0.181	-0.000357564	-0.00177543	0.000585054
3332.953229682721	2833.063821186764	4162.313616526612	0.998199	32.197102	0.14060525	0.026524129	-0.044929984000000006	0.0514070212	-0.035085668	0.0656985966	-0.0407235629	0.0279670923	0.0422552159	-0.005339495200000001	-0.0399555998	0.0500667567	-0.0115106145	0.0419683048	0.0031804927000000003	-0.0373482807	-0.0574330794	-0.0460797397	-0.0095029356	0.0322756549	0.0563869616	0.049632761500000004	0.015710218	0.0	-0.0608466	0.296459	0.163431	-0.0008494089999999998	-0.0016869299999999997	0.000399858
3351.8486085410304	2831.4809866311402	4161.59298894331	0.9223960000000002	29.752045	0.1697598	0.051086099100000004	0.0037360168	-0.049069676900000005	-0.0313141932	0.034269931499999996	-0.0495856494	0.0487754205	-0.0161706924	0.0054870665	-0.023634457799999998	-0.03311372	-0.051640098499999995	0.0417594157	0.0025751332	-0.038037363	-0.0575536758	-0.0451497187	-0.007704941999999999	0.0340131296	0.05686692769999999	0.0481813383	0.0127735403	0.0	-0.0539722	0.194718	0.131456	-0.000469182	-0.0016273	0.000543389
3335.8249943109663	2831.622048973713	4163.781738771807	0.929702	29.987709	0.09580465	0.022243938199999997	0.048555728799999996	0.025936570699999998	-0.0020120258	-0.035899290699999996	-0.0082718983	0.0198926665	-0.0385083085	0.0396402452	-0.0033011822	0.027304353700000002	-0.0097225347	0.041549378	0.0019694904	-0.0387170287	-0.0576489429	-0.0441886509	-0.0058993192	0.0357047648	0.0572467965	0.046622582999999995	0.0098017343	0.0	-0.0442723	0.207925	0.188966	-0.000686753	-0.00156135	0.000519155
3330.1524817003656	2835.1386875420812	4167.4953414308475	0.979647	31.598709	0.18317685	-0.0377406732	0.044453449000000006	0.0627396022	-0.0370125443	-0.0030458556	0.0343508792	-0.0409547577	-0.025255879900000004	0.0328560719	-0.0301589663	0.062419248	-0.023094083999999997	0.0413381973	0.0013636308999999999	-0.0393871097	-0.0577188388	-0.043197197199999995	-0.004087855	0.0373482807	0.057525899500000005	0.044959967999999996	0.0068029726	0.0	-0.0381199	0.290573	0.145048	-0.00163553	-0.00153782	0.000556017
3362.7726396588178	2832.49481021841	4172.86730594346	1.0013820000000002	32.299747	0.18519015000000008	-0.05855273019999999	-0.013794690900000002	-0.0621784437	-0.0272148762	-0.0039429732	0.051829475199999996	-0.056971379100000004	0.0156150904	-0.0013439501999999999	-0.017918790900000002	-0.0710862144	-0.049662402800000005	0.0411258796	0.0007576213000000001	-0.0400474401	-0.057763332599999995	-0.042176039400000004	-0.0022723431	0.0389414623	0.057703745199999996	0.043197197199999995	0.0037855021999999997	0.0	-0.0502225	0.216132	0.10884700000000001	-0.000548968	-0.00148698	0.000444508
3341.779871581151	2834.3454846649956	4170.615080206769	1.002154	32.32468	0.13534464999999998	-0.0090119374	-0.0603117942	0.0405471484	-0.0075613484	-0.05111805639999999	-0.0095916032	-0.0037018189000000003	0.051046813600000004	-0.0115272316	-0.0153036656	0.032165462400000004	0.001917624	0.0409124306	0.0001515284	-0.0406978563	-0.0577824049	-0.0411258796	-0.0004545811	0.0404821624	0.0577800208	0.0413381973	0.0007576213000000001	0.0	-0.0540644	0.192358	0.18324	-0.000180802	-0.00169886	0.000531177
3340.892086147345	2829.1714131713725	4170.037806414144	0.990015	31.933132	0.18625440000000001	0.046288448499999996	-0.0314508285	0.0067638374	-0.0090902601	0.0976941992	-0.005551881999999999	0.0469659975	0.032412773	0.0086825493	-0.016196658899999997	-0.0057035115	0.0061466664	0.0406978563	-0.0004545811	-0.0413381973	-0.0577760473	-0.0400474401	0.0013636308999999999	0.0419683048	0.057754591900000006	0.0393871097	-0.0022723431	0.0	-0.0541453	0.28487	0.237132	-0.0008946409999999998	-0.00175452	0.000505286
3358.1551651927143	2835.6725817247307	4173.2610205056435	0.923007	29.771765	0.16711765000000003	0.0450246059	0.0244254678	-0.0381022682	-0.0368199694	-0.0035610636	-0.061697437599999995	0.040346079900000005	-0.0319825522	-0.0020675797	-0.0164954561	-0.021302036899999998	-0.0303655496	0.0404821624	-0.0010606407	-0.0419683048	-0.0577442624	-0.0389414623	0.0031804927000000003	0.043397886399999995	0.057627503200000006	0.0373482807	-0.0052960583	0.0	-0.051673	0.253135	0.143631	-0.000361516	-0.00154365	0.000461094
3334.010588632639	2834.520274993838	4172.328087686954	0.915158	29.518595	0.14977459999999998	0.0014447255	0.0561974922	0.0387502384	0.0079869051	-0.0317918806	0.012126023	-1.975e-05	-0.0420582036	0.0408343636	0.0021095502	0.0360873246	0.0026459214	0.040265355	-0.0016665836	-0.0425880225	-0.0576870644	-0.0378087068	0.0049942052	0.044768980599999994	0.057398978600000004	0.0352262521	-0.008305209000000001	0.0	-0.0506619	0.187953	0.202691	-0.000567218	-0.00166168	0.000627792
3335.665477618346	2832.2263751276896	4170.486211392467	0.898896	28.994066	0.1548355	-0.044205262800000006	0.0307392556	0.0299535852	-0.0079164901	0.0127840183	0.07192631440000001	-0.048323595999999996	-0.0097499704	0.037185660499999995	-0.0027122103999999998	0.01224857	0.0020980894	0.0400474401	-0.0022723431	-0.043197197199999995	-0.0576044784	-0.0366499525	0.0068029726	0.0460797397	0.0570694202	0.0330257511	-0.0112915196	0.0	-0.0539619	0.281113	0.220259	-0.00120804	-0.00160512	0.000509024
3366.9347721012737	2832.4094982531396	4175.162321483664	0.906289	29.232515	0.14050525	-0.0465377032	-0.0340014492	-0.0649225658	-0.0371501733	-0.0486452721	0.0345213079	-0.0409522596	0.026371500899999997	-0.0141256408	-0.0205535879	-0.067605707	-0.049065910899999995	0.0398284235	-0.0028778525	-0.043795678	-0.0574965407	-0.0354659962	0.0086050039	0.0473283971	0.0566394081	0.030751679700000003	-0.0142467775	0.0	-0.053906	0.236039	0.148313	-0.00079788	-0.00156663	0.000528961
3331.147643064994	2830.4334350576005	4168.416537118663	0.928005	29.932976	0.116754	0.008155575	-0.0591413304	0.0596066013	-0.0081254823	-0.014287361799999999	-0.0112826423	0.0114419523	0.061134738200000004	-0.0091061212	-0.017145546499999997	0.0553289229	-0.0068832729	0.0396083114	-0.0034830454	-0.044383316799999996	-0.0573632989	-0.0342576521	0.0103985147	0.04851327	0.056109699299999996	0.0284091037	-0.0171628555	0.0	-0.0538782	0.195053	0.200358	-0.000551142	-0.00171421	0.000608547
3348.7217100368102	2831.863501675417	4171.537187364116	0.907682	29.277443	0.15403329999999998	0.0493207404	-0.0179849298	-0.0195675751	-0.025484406	0.0875851441	-0.0441869783	0.05070025400000001	0.011657783100000001	-0.0099634185	-0.0206831265	-0.0162427115	-0.0247363392	0.0393871097	-0.004087855	-0.044959967999999996	-0.0572048115	-0.0330257511	0.012181729099999998	0.049632761500000004	0.0554812261	0.0260032417	-0.020031734199999998	0.0	-0.0540374	0.293517	0.19239	-0.00133502	-0.00165198	0.000505813
3356.004397448668	2831.1663243592393	4170.508368838023	0.900424	29.043341	0.19713794999999998	0.042106167800000004	0.0340291478	-0.030796971099999997	-0.0349127672	-0.015164364	-0.0693813207	0.0386664935	-0.0384817379	0.0028745201000000002	-0.0102979456	-0.0116352992	-0.0517413304	0.0391648247	-0.0046922147999999995	-0.045525489	-0.0570211484	-0.0317711402	0.013952881399999999	0.050685363	0.0547550947	0.0235394531	-0.0228455238	0.0	-0.0508947	0.193704	0.147261	-0.000447571	-0.00156417	0.000500007
3330.070325188453	2831.7569609187894	4168.596842380234	0.93897	30.286642	0.10725269999999996	-0.0081784352	0.057624531900000005	0.044974772999999996	0.021651362599999998	-0.0350001474	0.024006921299999998	-0.0111971913	-0.0377435247	0.0345098615	0.01047605	0.039286583300000004	0.0152184785	0.0389414623	-0.0052960583	-0.0460797397	-0.0568123904	-0.0304946822	0.015710218	0.051669655700000004	0.0539325834	0.0210232264	-0.0255964863	0.0	-0.0537467	0.2171	0.212722	-0.000394198	-0.0016831699999999997	0.000638508
3345.5118814188695	2824.526672662257	4168.1349579532925	0.932326	30.072361	0.17629845	-0.0467902418	0.024995237400000002	0.0061316233	-0.0095063578	0.0263962823	0.0678736016	-0.0461110719	-0.0065382557	0.0346459462	-0.012425715	-0.0095875302	-0.0240616317	0.0387170287	-0.0058993192	-0.046622582999999995	-0.0565786292	-0.029197254900000004	0.0174519986	0.0525843132	0.05301513980000001	0.018460167	-0.0282770561	0.0	-0.053851	0.322982	0.225068	-0.00127222	-0.00152976	0.000510617
3354.803767444079	2830.7959117100354	4169.096110498153	0.934935	30.156519	0.2085591	-0.0386750067	-0.0407124501	-0.047951262800000005	-0.0146854869	-0.0638138183	0.027340859199999998	-0.036442719900000003	0.034180196499999996	-0.010269691999999999	-0.0074551953	-0.0539832658	-0.0419246385	0.0384915302	-0.006501930899999999	-0.0471538843	-0.056319967900000004	-0.0278797503	0.019176498700000003	0.0534281028	0.052004379	0.0158559844	-0.030879861600000003	0.0	-0.0602942	0.227752	0.172457	-0.000473866	-0.0017494399999999997	0.000578081
3329.3665022643713	2825.657949001712	4166.566529260979	0.95724	30.875954	0.08953935	0.0166693186	-0.054603069000000004	0.058952871	0.0083974155	0.02910444	-0.0189014755	0.0200346563	0.061075232	0.0019094342	-0.0046103475	0.0446967315	0.014530716599999998	0.0382649729	-0.0071038273	-0.047673512300000005	-0.0560365203	-0.026543074500000003	0.0208820106	0.0541998874	0.0509020799	0.01321648	-0.0333977448	0.0	-0.0537244	0.236008	0.228338	-0.000185043	-0.00174478	0.000661249
3354.7318224760197	2833.4880002140794	4169.081370220539	0.906899	29.252207	0.16226935	0.0522262354	-0.0059458843999999995	-0.0368208396	-0.017267709	0.0650017659	-0.0611066629	0.050583265700000005	-0.0008424058	-0.012560621599999999	-0.0150261857	-0.024660064500000002	-0.026369810499999997	0.038037363	-0.007704941999999999	-0.0481813383	-0.055728411	-0.025188146600000003	0.022566845699999998	0.0548986267	0.049710183	0.0105475336	-0.0358237812	0.0	-0.0617939	0.323959	0.201747	-0.000850529	-0.00175628	0.000545078
3347.713242721099	2832.1525703577363	4167.424898490528	0.919378	29.654697	0.17870259999999996	0.0299038087	0.046287161900000005	-0.0013577327	-0.022062014700000004	-0.0319797942	-0.070795617	0.0262870974	-0.043772908099999994	0.0093583302	0.0055690115	0.0170037446	-0.04434999480000001	0.0378087068	-0.008305209000000001	-0.048677236500000005	-0.0553957758	-0.023815898399999997	0.024229335600000002	0.0555233791	0.048430786100000005	0.007855090799999999	-0.0381512991	0.0	-0.056579	0.220318	0.165325	-0.000356032	-0.00161575	0.000511611
3324.360215530029	2832.428147845548	4164.893859349956	0.8969089999999998	28.929979	0.07325864999999998	-0.025545809500000002	0.0469459879	0.060924174299999995	0.024583770699999997	-0.0078218013	0.0263776098	-0.028493176800000002	-0.0300019195	0.033412597	0.017882078	0.0566370643	0.0020286262	0.0375790106	-0.0089045621	-0.0491610841	-0.0550387609	-0.0224272734	0.0258678341	0.0560733026	0.0470661412	0.0051451495000000005	-0.0403738976	0.0	-0.0537694	0.229402	0.207862	-0.000491394	-0.0017266	0.00064196
3362.445406094423	2831.071092398009	4169.836082736332	0.95505	30.805305	0.15061155000000004	-0.052840775199999995	0.0075771809	-0.04681113940000001	-0.0197959283	0.014537537	0.0496168976	-0.0512990193	-0.0072580432	-0.011295251999999999	-0.0032446813000000002	-0.044708700999999997	-0.0477380292	0.0373482807	-0.0095029356	-0.049632761500000004	-0.0546575235	-0.0210232264	0.027480719	0.0565476561	0.045618650499999996	0.0024237465	-0.0424854643	0.0	-0.0566745	0.316018	0.208715	-0.00163622	-0.00169845	0.000673733
3346.666250035396	2836.0376375761157	4169.964398398386	0.9710780000000002	31.322308	0.25556285	-0.0199828684	-0.0512645299	-0.0018499891	-0.0128970937	-0.0716276538	-0.014914968300000001	-0.0191734782	0.0319210755	-0.0380952549	-0.0074747625	0.012694852	-0.0449093211	0.0371165235	-0.0101002634	-0.050092151900000007	-0.054252231399999996	-0.0196047231	0.029066393	0.0569458003	0.0440908618	-0.0003030558	-0.0444801922	0.0	-0.054224	0.195173	0.141992	-0.000543895	-0.0016824	0.000471221
3333.5119249077948	2831.8704456725895	4167.919105376785	0.957545	30.88579	0.09938434999999997	0.027583647000000003	-0.0482923366	0.040978637400000004	0.0087724367	0.064399522	-0.0367748992	0.0317046454	0.0389960537	-0.0208332456	0.0008595935	0.042377704599999996	-0.0132556905	0.0368837453	-0.0106964799	-0.050539141399999994	-0.053823063	-0.018172738799999998	0.030623286200000002	0.057267198600000006	0.0424854643	-0.003029183	-0.046352595700000006	0.0	-0.0497698	0.203977	0.205666	-0.000283132	-0.00160075	0.000577851
3357.615500572095	2830.8961036692467	4166.5576631476115	0.929982	29.996752	0.181057	0.053352530499999995	0.0119203848	-0.0416994574	-0.0033348669	0.0434379529	-0.0661388578	0.055199580199999994	-0.0231629541	-0.0210342927	0.0043260288	-0.022560860800000002	-0.0080711296	0.0366499525	-0.0112915196	-0.050973619500000004	-0.0533702072	-0.0167282581	0.032149857000000004	0.057511417800000006	0.0408052838	-0.0057485622	-0.048097525599999996	0.0	-0.0536329	0.31739	0.221751	-0.00118268	-0.0015828	0.000614271
3348.5290831868465	2834.617490954261	4164.7067751731065	0.885822	28.572365	0.210251	0.0167137093	0.0532948875	0.009105908499999999	-0.0152888075	-0.049796840300000006	-0.0656549334	0.0135269184	-0.057014716900000005	-0.0117616274	0.0031534899	0.031033911400000003	-0.0338017446	0.0364151516	-0.0118853168	-0.0513954786	-0.052893863099999994	-0.0152722745	0.0336445936	0.05767812889999999	0.0390532777	-0.0084551355	-0.049710183	0.0	-0.0540128	0.221891	0.147219	-0.000647936	-0.00148137	0.000453643
3323.6806837026893	2833.1864323368486	4162.2896742130715	0.885626	28.566048	0.09811422	-0.0363871813	0.0386761236	0.0498482735	0.028150462200000004	0.00043296059999999996	0.021697509900000002	-0.0384140575	-0.031123885	0.013085046299999998	0.0287473883	0.0511623279	-0.0014003126000000001	0.036179349	-0.012477806299999998	-0.0518046142	-0.0523942405	-0.013805788999999999	0.0351060162	0.0577671072	0.0372325301	-0.0111428736	-0.051186132999999995	0.0	-0.0539871	0.193329	0.172991	-3.65556e-05	-0.00165824	0.000540483
3364.570180817751	2826.0900640257973	4160.955609664496	0.933315	30.104252	0.18382216999999998	-0.0535395345	-0.0172065966	-0.0705661093	0.016048296899999998	-0.0202248148	0.0465052609	-0.052967317199999996	0.008450297399999999	-0.025542369500000002	0.019333932800000002	-0.0750419888	-0.0217042459	0.0359425512	-0.0130689229	-0.0522009251	-0.051871559299999995	-0.0123298101	0.0365326777	0.057778232699999994	0.0353462457	-0.013805788999999999	-0.0525213167	0.0	-0.0600956	0.285612	0.227022	-0.000529445	-0.00171545	0.000462589
3333.8144032143628	2830.701274948562	4160.441590071328	0.955578	30.822357	0.08912280000000003	0.002035231	-0.0544968574	0.0422936934	0.0029710722999999996	-0.0223959798	-0.049418691900000006	0.0021871920999999997	0.039042370699999995	-0.0347825645	-0.0056097814000000005	0.055381858	0.0007299546000000001	0.0357047648	-0.013658601599999999	-0.0525843132	-0.051326049500000005	-0.0108453527	0.0379231653	0.0577114904	0.0333977448	-0.0164379497	-0.0537120622	0.0	-0.0591974	0.30977	0.18318	-0.000849992	-0.00163722	0.000468304
3341.8021513131953	2825.8843233095545	4158.602177208247	0.97098	31.319143	0.14906649499999997	0.047185900499999996	-0.0208869944	-0.019749571599999998	0.0033810784999999998	0.08893125810000001	-0.050435597699999994	0.0479877567	0.0076359226	-0.0236483631	0.0103669364	-0.005494340899999999	-0.045068839400000005	0.0354659962	-0.0142467775	-0.0529546836	-0.0507579512	-0.0093534377	0.0392761022	0.0575669704	0.0313904571	-0.0190334921	-0.0547550947	0.0	-0.054171	0.216042	0.175873	-4.89541e-05	-0.00168793	0.000476658
3342.2444968264836	2828.801198922088	4157.046114941591	0.933547	30.111719	0.17453789499999997	0.0471238411	0.0219867668	-0.0234641994	0.0334145366	-0.0134599671	-0.042997298899999994	0.0436318301	-0.030101271699999998	-0.0090486085	0.0332739019	-0.0176289003	0.0032090798	0.0352262521	-0.014833385800000001	-0.0533119445	-0.0501675143	-0.007855090799999999	0.040590148900000005	0.057344867300000005	0.029327915899999998	-0.0215866343	-0.055647546	0.0	-0.0606344	0.29336	0.233014	-0.000524508	-0.0018273	0.000534044
3329.3747024435265	2829.3723922895533	4158.565454164705	0.887695	28.632765	0.08155989999999998	-0.0042985392	0.0536631239	0.044934030300000004	0.0151641117	-0.0417015918	-0.022336018399999998	-0.0036863756	-0.0493119282	0.0096314798	0.0140469435	0.0496150718	-0.0102809822	0.034985538999999996	-0.015418362	-0.0536560075	-0.0495549988	-0.0063513423999999995	0.0418640042	0.057045480499999995	0.0272137517	-0.0240916885	-0.0563869616	0.0	-0.0597662	0.301268	0.199841	-0.00106044	-0.0015965	0.000508562
3330.422932892121	2832.335693483187	4160.5475825660205	0.8817789999999999	28.441938	0.15080049999999998	-0.0478912688	0.0219305443	0.0216407542	0.0407954604	0.0208466179	0.0305059477	-0.0516178234	-0.0245395583	-0.010529801699999999	0.0383308919	0.0209311395	0.0017043901	0.0347438635	-0.0160016418	-0.0539867874	-0.0489206742	-0.0048432267	0.0430964067	0.0566692134	0.0250516857	-0.026543074500000003	-0.0569713082	0.0	-0.0541459	0.217322	0.182713	-0.0003037	-0.00171333	0.000500008
