csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3066.8651126694317	2654.288729508481	3939.607099600813	1.084008	35.099293	0.26250255999999994	-0.0260345602	0.0558632409	-0.038644912999999996	0.0462524477	0.012735944099999999	0.001219778	0.0192520602	-0.061035769000000004	0.034368547400000005	-0.0409308598	0.0056557082	0.0150912356	-0.0102473069	-0.0574667952	0.0295819475	0.0475139812	-0.0455679746	-0.0321826859	0.056395804199999996	0.013208379099999999	-0.0608397489	0.0	0.0112822	0.21165	0.89404	-0.00423867	0.000869236	-0.000243327
3083.984922467773	2648.732224897181	3946.228049229758	0.930538	30.130066	0.09857005000000013	-0.040852195200000004	0.0740743603	-0.0574857183	0.0294625346	0.0272933271	0.03951816	0.0283544273	-0.0978296399	0.0369088992	-0.0363834829	-0.021017905299999997	0.0400794378	-0.0105971147	-0.0572273927	0.030508476899999998	0.046612452699999994	-0.046726539500000004	-0.030354695499999997	0.0572879736	0.0104222551	-0.0609142317	0.0	0.0146067	0.220198	0.953374	-0.00436615	0.00115019	-0.000382164
3085.1547174738416	2648.5413831451897	3948.3379129457253	0.868778	28.130341	0.1043604	-0.017794805	0.0393508139	-0.0524405685	-0.006222179499999999	0.0485086563	0.07104035339999999	0.0246270161	-0.0674678251	0.005797266	-0.0080869675	-0.0241308008	0.0698666927	-0.0109465624	-0.056980213700000004	0.0314256787	0.045685589000000006	-0.047845422199999994	-0.0284895853	0.0580847929	0.0076134749	-0.0608211329	0.0	0.0150242	0.193746	1.00045	-0.00473324	0.00108202	-0.000209126
3069.8936376180222	2648.543644715633	3948.316014748333	0.840461	27.213465	0.12808914999999998	0.0102899658	-0.0016634148	-0.0720663984	-0.0513813646	0.0218154199	0.044503487800000005	0.0183287429	-0.0575715658	-0.0549759101	0.0362352872	0.0009500304	0.0559813892	-0.0112956383	-0.0567252919	0.0323332724	0.044733893899999995	-0.048923672599999996	-0.026589636	0.0587849358	0.0047881445	-0.060560708600000006	0.0	0.0142637	0.163809	1.02966	-0.00505348	0.00204076	-0.00012447300000000003
3075.9598931696883	2658.0627686768453	3958.0226493905934	1.332325	43.139618	0.4406707	0.0408335767	-0.0216181627	-0.0460717115	-0.0710893322	-0.033670594500000005	0.029097351299999998	-0.0308681036	0.0152343704	-0.0387211331	0.0389599408	0.09691558900000001	0.037848615	-0.011644330500000001	-0.0564626619	0.0332309805	0.0437578846	-0.0499603749	-0.0246571711	0.0593872369	0.0019524055	-0.0601336753	0.0	-0.0063221	-0.00230565	0.8850909999999999	-0.00384127	0.00137824	-0.000437768
3077.0522523762565	2655.108983711433	3958.2951296217298	1.124694	36.416668	0.22810018000000004	0.050162512199999995	-0.0164511886	-0.0639297955	-0.041673953	-0.030789123999999998	0.0352313308	-0.024361122000000002	-0.0045061337	-0.04742023	0.0273099388	0.0701108949	0.018007258300000002	-0.011992626999999999	-0.0561923594	0.0341185285	0.0427580916	-0.0509546488	-0.0226945536	0.0598906939	-0.0008875777000000001	-0.059541207699999994	0.0	0.00946283	0.158422	0.907826	-0.00398672	0.00122447	-0.000159936
3087.3154741098633	2652.548712003089	3961.545521384898	0.948327	30.706047	0.10962992	0.0269780492	-0.0046007851	-0.0536318414	0.011905951699999999	-0.0582856493	0.0524285146	-0.0063777718	-0.0360692961	-0.0366047635	-0.0081652293	0.0419467054	-0.0246860541	-0.012340516200000002	-0.055914421	0.0349956451	0.0417350584	-0.0519056499	-0.020704183600000002	0.0602944687	-0.0037256314000000002	-0.0587849358	0.0	0.0122361	0.1835	0.965141	-0.00439317	0.00115003	-0.000151553
3073.896066660312	2650.0082725278603	3964.3391016200585	0.910522	29.48197	0.04528729999999995	-0.004357555900000001	0.0301319459	-0.0400388067	0.042641559	-0.042401664299999996	0.0508648244	0.0207511376	-0.0554374584	0.0040278887	-0.0480060684	0.013287833999999998	-0.0076399072	-0.012687986100000001	-0.0556288846	0.035862062	0.040689341000000004	-0.052812570499999996	-0.0186884951	0.0605978893	-0.0065555863	-0.057866940199999994	0.0	0.015068	0.17501	0.991243	-0.00427953	0.00111338	-0.000144575
3101.6410970171887	2650.4741560391017	3965.2783604929655	1.082491	35.050171	0.10786103	-0.0113210184	0.0365020892	-0.0077728213	0.05838571099999999	0.0167584666	0.0962123101	0.0145494025	-0.0339698852	0.0413230543	-0.0590993805	-0.0090706121	0.036691743	-0.013035025	-0.055335789	0.0367175145	0.0396215078	-0.0536746404	-0.0166499529	0.0608004507	-0.0093712905	-0.056789746399999994	0.0	0.00860107	0.108655	0.98405	-0.00421056	0.00153213	-0.000213777
3109.942837458938	2662.912619508212	3961.739053605044	1.298256	42.036469	0.207236	0.0124383993	0.0416244888	0.057336490899999995	0.0251643433	0.021221632	0.07104627549999999	-0.0396573926	0.0340196625	0.09124630619999999	-0.032762085499999996	0.0293326213	0.0452467501	-0.013381621000000002	-0.055035174000000006	0.0375617409	0.0385321391	-0.054491127599999994	-0.0145910501	0.0609018158	-0.0121666233	-0.0555563179	0.0	-0.007590979999999998	0.108205	0.8090049999999999	-0.0039893	0.0014802	-0.000175988
3093.745623768265	2663.082063324473	3962.603881097964	1.272185	41.192318	0.30554107	0.0378160236	0.0533106181	0.0330584104	-0.021991618199999997	0.0396058777	-0.0070789901	-0.0668001274	-0.0051639141999999996	0.0413360132	0.0339370138	-0.0322471274	0.0241438767	-0.0137277625	-0.0547270804	0.038394483199999996	0.0374218271	-0.0552613386	-0.0125143043	0.0609018158	-0.0149355079	-0.0541700479	0.0	0.00642134	0.262728	0.734387	-0.00359951	0.000764551	-0.000318304
3079.095501540312	2655.0733204852177	3957.979719927246	0.926533	30.000401	0.18782352	0.058216969400000006	0.0101775205	-0.0207419799	-0.047281194699999994	0.0238731601	0.013335933999999999	-0.0483701755	-0.0246844619	-0.0339365583	0.0428211504	-0.0022461543	0.0313985281	-0.0140734376	-0.0544115502	0.0392154866	0.0362911752	-0.055984619400000005	-0.0104222551	0.0608004507	-0.0176719255	-0.052634750300000005	0.0	-0.00311748	0.249206	0.859175	-0.00416366	0.000802106	-0.000120515
3089.958579965492	2654.49679398923	3961.471511202732	1.000904	32.408455	0.22581952999999996	0.0549960036	-0.023188592400000003	-0.0541386679	-0.055973782199999995	-0.0415548165	0.0364122235	-0.033060510099999996	-0.019923665400000002	-0.0817164172	0.0535336524	0.0348327687	0.0035070413	-0.0144186345	-0.0540886261	0.040024500299999995	0.0351407981	-0.056660355700000005	-0.008317460799999999	0.0605978893	-0.0203699275	-0.0509546488	0.0	0.010063	0.179146	0.977578	-0.00404617	0.00109861	-0.000190042
3094.5680406947636	2647.3418809756563	3954.057930658824	1.161352	37.603642	0.26194770000000006	0.0006609421000000001	-0.024913033900000003	-0.029362482599999996	0.0100555904	-0.0510993167	0.0463785871	0.0079056299	0.010933056100000001	-0.025400307200000003	-0.0219785498	0.08624475	-0.0127138293	-0.0147633417	-0.0537583521	0.0408212769	0.0339713209	-0.0572879736	-0.0062024953	0.0602944687	-0.023023649	-0.04913436559999999	0.0	0.0133886	0.0740736	1.06525	-0.0033752	0.00056793	-0.000305946
3056.621656017517	2646.946975982931	3943.459628408128	1.119233	36.239853	0.22581474999999995	-0.0390229863	0.0005788708	-0.047611510700000005	0.053667348499999996	-0.014631183999999998	0.0070167915	0.049854227800000005	-0.0340136828	-0.0004944404	-0.0613830717	0.027854862299999998	-0.003709212	-0.0151075473	-0.0534207731	0.0416055727	0.0327833794	-0.057866940199999994	-0.0040799451	0.0598906939	-0.0256273212	-0.0471789084	0.0	0.0145917	0.184751	1.14611	-0.0037495	0.000660597	-0.000111428
3089.9424700701416	2642.8450091003424	3944.916506688637	0.927811	30.041763	0.1117583000000001	-0.06998462400000001	0.0120021413	-0.0324968204	0.060213341399999995	0.0417815661	0.0509850995	0.0696495337	-0.034177512400000006	0.0294203456	-0.0658230718	-0.042458612199999995	0.026771030499999997	-0.0154512397	-0.0530759348	0.042377147999999996	0.0315776191	-0.0583967637	-0.0019524055	0.0593872369	-0.028175284199999998	-0.0450936569	0.0	0.0180483	0.1689	1.21252	-0.00398139	0.0008764209999999998	-0.000184528
3078.5288122803418	2644.187512108652	3941.6468032098405	0.86407	27.977894	0.09744504000000002	-0.0487575328	-0.013405133999999999	-0.0433586623	-0.0015383521	0.0349316871	0.0400849978	0.0587015506	-0.0264504392	-0.0127872717	-0.009487134599999999	-0.0161254243	0.052048488	-0.0157944072	-0.052723884299999996	0.043135766900000004	0.030354695499999997	-0.0588769943	0.0001775216	0.0587849358	-0.030661999300000003	-0.042884347999999996	0.0	-0.00282739	0.160757	1.22059	-0.00419127	0.000140359	-0.000445713
3064.645196165612	2645.8749915929857	3938.14006145636	0.99765	32.303104	0.20827209499999974	-0.0345801764	-0.057426310099999996	-0.06599628519999999	-0.0657920046	-0.0047839384999999995	0.0025463207999999998	0.0695554093	-0.013636963	-0.0697178595	0.058191524	-0.0014681385	0.0087079817	-0.0161370381	-0.0523646693	0.0438811974	0.0291152732	-0.059307224000000006	0.0023072316	0.0580847929	-0.0330820607	-0.0405570595	0.0	-0.00270318	0.161373	1.29442	-0.00659825	-6.37667e-05	-0.000508645
3068.716126107458	2642.490464441675	3934.75267816889	0.94649	30.646589	0.0859283250000002	-0.0444668434	-0.0735679534	-0.0691967637	-0.054886046900000006	-0.01506785	-0.0052034648	0.0751179666	0.00043642459999999997	-0.0748684923	0.0468983671	0.0178087312	0.004342626	-0.0164791208	-0.051998338600000006	0.0446132116	0.027860026	-0.0596870875	0.0044341201	0.0572879736	-0.0354302076	-0.0381181942	0.0	0.00990486	0.13762	1.32292	-0.00654539	0.000184443	-0.000628921
3061.9918016373217	2650.687265561608	3939.724877552669	1.065346	34.495056	0.2324643100000001	-0.030314643500000002	-0.0299741629	-0.0348450635	0.0347453765	-0.0033655488	-0.011589393799999998	0.0390101473	0.0157800593	-0.011514663	-0.0384459147	0.0477536213	0.0044036191	-0.016820643700000002	-0.051624942	0.0453315858	0.026589636	-0.060016262300000005	0.0065555863	0.056395804199999996	-0.0377013357	-0.0355744616	0.0	-0.00324505	0.0754547	1.19346	-0.00704691	0.000139244	-0.000635984
3054.4933899267394	2651.920169386914	3939.1228631874988	1.204332	38.995308	0.42732251	-0.0160608789	0.0268221516	-0.018254139	0.0533136087	0.0238463719	-0.053634512	-0.0092894106	-0.010838503300000002	0.0302400907	-0.0478838454	0.018436199099999998	0.0032856713	-0.0171615951	-0.05124453019999999	0.04603610019999999	0.0253047938	-0.0602944687	0.008669035799999999	0.0554097694	-0.039890507900000004	-0.0329328599	0.0	-0.00363011	0.175103	0.992436	-0.00502532	0.00058731	-0.000580337
3080.32445641418	2651.3874825641283	3948.238673831941	1.103353	35.725685	0.15376589000000002	-0.024602844300000003	0.0594781979	0.006577626	0.0457300936	0.028041881	-0.0304940777	-0.0089145781	-0.0289870797	0.0610634697	-0.0394422862	-0.012207964299999999	-0.00011799569999999999	-0.0175019636	-0.050857155099999996	0.046726539500000004	0.0240061977	-0.0605214705	0.0107718843	0.054331510599999994	-0.041992965300000004	-0.0302006563	0.0	-0.00320647	0.275467	0.966803	-0.00528127	0.000480376	-0.000396316
3088.871635849797	2650.0780332776762	3944.4709652693145	1.111853	36.000885	0.17713949599999998	-0.0071799179	0.0435089112	-0.0099655591	-0.0023059445	0.0371843302	0.006252035600000001	-0.0060120612	-0.049285562000000005	0.014096793500000001	0.0107953705	-0.0641360312	0.014637352099999999	-0.0178417374	-0.050462869	0.0474026925	0.0226945536	-0.060697075	0.0128615601	0.053162822400000004	-0.0440041376	-0.027385367400000003	0.0	-0.000238584	0.358463	1.01491	-0.00532055	-6.68662e-05	-0.000671166
3084.3408293154707	2658.242824477493	3957.8090407558643	1.332986	43.161026	0.446313406	0.056840169	0.0233318813	0.050242599900000004	-0.056408330599999994	-0.0022087127	-0.0481310365	-0.088181187	0.005690659	0.015014363700000002	0.0602704875	-0.0019751302	-0.0022864762	-0.0181809051	-0.0500617258	0.04806435269999999	0.0213705743	-0.0608211329	0.0149355079	0.0519056499	-0.0459196528	-0.024494738399999997	0.0	-0.00336833	0.246136	0.7780979999999998	-0.00434023	0.00058731	-0.000424769
3072.414362419897	2657.9246389128707	3949.017284584484	1.332482	43.144688	0.30415112000000005	0.0801972792	-0.0013540281	0.0376410702	-0.0465549742	-0.0119099847	-0.051552205	-0.092021101	0.0428047115	-0.0060854089	0.0413630316	0.0514324883	-0.006864159399999999	-0.0185194552	-0.049653779800000006	0.0487113175	0.0200349795	-0.060893539	0.0169911916	0.0505620855	-0.047735347000000004	-0.0215367217	0.0	-0.0190645	0.0521837	0.785058	-0.00388061	-0.00044226	-0.000686432
3080.1384480426564	2653.2624984282666	3945.1750608112347	1.1662070000000002	37.76083	0.36995945699999994	0.059990594800000005	-0.0245720352	-0.0086099585	-0.021394400299999998	-0.0316092908	0.0036284121	-0.0469057088	0.0193842495	-0.031476333700000005	0.0112092164	0.0475405567	0.0024468993	-0.0188573762	-0.0492390866	0.04934338940000001	0.0186884951	-0.0609142317	0.0190260971	0.04913436559999999	-0.049447273099999994	-0.0185194552	0.0	-0.000210593	0.122865	0.987005	-0.00501147	-0.00027579	-0.000414217
3066.769130183689	2645.6276105799216	3945.98740419315	1.036746	33.568989	0.15760024299999992	0.0189495456	0.0022725809	-0.0104818826	0.0313099835	-0.0638665226	-5.93642e-05	-0.0066511636	-0.0113170268	-0.0115121003	-0.0241819225	0.0364768084	-0.0441339396	-0.0191946565	-0.0488177024	0.0499603749	0.0173318529	-0.060883193499999995	0.0210377363	0.0476248663	-0.051051709800000004	-0.0154512397	0.0	0.010586000000000002	0.142107	1.04741	-0.00445075	0.000433644	-0.000487196
3068.9461320923333	2654.8356816217542	3948.7806859094653	1.182771	38.297165	0.15265460000000008	-0.0151872864	0.015112895800000001	0.019449452	0.0610460314	-0.0028201306	0.011861216499999999	-0.0080591235	0.0345890155	0.058416493099999994	-0.0649585465	0.0476012714	0.0164843208	-0.0195312848	-0.0483896845	0.0505620855	0.0159657904	-0.0608004507	0.023023649	0.04603610019999999	-0.0525451693	-0.012340516200000002	0.0	0.00928575	0.0742311	1.05996	-0.00309811	0.000452813	-0.000440436
3087.4446240272096	2654.379540260113	3948.560655030291	1.3072720000000002	42.328407	0.2740705299999999	-0.017289268400000002	0.0506660484	0.0270012416	0.0599897753	0.0526285786	0.005019795200000001	-0.011677042	-0.016419421	0.0682040818	-0.056920930300000006	-0.0297525631	0.0154720591	-0.0198672495	-0.04795509110000001	0.0511483372	0.0145910501	-0.0606660737	0.0249814068	0.04437071150000001	-0.053924405099999996	-0.0091958425	0.0	0.00637247	0.208652	1.03957	-0.00527494	0.00047614	-0.000313666
3085.5678889075316	2649.148005924764	3945.343206661744	1.050598	34.017529	0.18297992899999999	-0.0274764592	0.033662385	0.0059850161	0.0168403403	0.058893884800000004	0.0053520175	0.0021937148999999997	-0.0229539119	0.042706528099999995	-0.0181385001	-0.0366280298	0.0336668137	-0.0202025393	-0.0475139812	0.0517189508	0.013208379099999999	-0.060480176399999995	0.026908615499999997	0.0426314721	-0.0551864189	-0.0060258701000000005	0.0	-0.000272654	0.213249	1.12135	-0.00627859	-6.29121e-05	-0.00057012
3067.645698018928	2644.4985650280323	3940.444040117613	1.189014	38.499329	0.21490961099999992	-0.0123294046	-0.0102227515	-0.022467486800000002	-0.0276383178	0.0365317206	-0.0094326008	0.0024889617000000003	-0.010570771299999998	-0.009957714	0.015232996200000001	0.0196999571	0.051750629299999996	-0.0205371428	-0.047066414800000005	0.0522737517	0.011818528899999998	-0.060242916900000006	0.0288029185	0.0408212769	-0.056328467400000005	-0.0028393198999999997	0.0	-0.00273767	0.181939	1.14812	-0.00345939	-0.000224557	-0.000463673
3064.1494445960907	2647.7206070413667	3940.2772396465525	1.198644	38.811138	0.32526831	0.0079064329	-0.0259797683	-0.0321695293	-0.061976263	-0.0115705445	-0.0278353498	0.0006336177	0.0076322912	-0.036142185800000004	0.0513094425	0.0445240471	0.0192565385	-0.0208710486	-0.046612452699999994	0.052812570499999996	0.0104222551	-0.0599544965	0.030661999300000003	0.038943138700000005	-0.057348067999999995	0.00035504160000000005	0.0	-0.00362548	0.264877	1.16619	-0.007251559999999998	0.000192484	-0.000721912
3082.1054798026585	2648.0471430199327	3939.071113105707	1.186911	38.431202	0.26690143000000005	0.0286477602	-0.028573042400000002	-0.029253565	-0.0739507175	-0.0214568552	-0.0313688685	-0.0246866287	-0.008481308199999999	-0.0596982976	0.0699300931	0.0285358903	-0.014868379099999999	-0.021204245299999997	-0.0461521566	0.0533352422	0.0090203164	-0.059615160199999996	0.0324835844	0.0370001834	-0.0582430043	0.0035484264	0.0	-0.00391271	0.242388	1.07361	-0.00508746	0.000858734	-0.000521358
3056.939792606368	2642.341722693314	3931.639799315676	1.255343	40.64698	0.26041278000000007	-0.008966097	-0.0301358586	-0.0358943589	0.005419816500000001	-0.029484739399999998	-0.042354439199999996	0.0147073984	0.0064819994	-0.0380315388	-7.49725e-05	0.0602555605	-0.0216315314	-0.0215367217	-0.045685589000000006	0.053841607199999995	0.0076134749	-0.0592251963	0.0342654463	0.0349956451	-0.0590113307	0.006732049	0.0	-0.00331671	0.184578	1.18378	-0.00429335	3.61594e-05	-0.0007414089999999998
3064.6458730519707	2644.633041485908	3936.5311471196724	0.987429	31.97216	0.15828968000000015	-0.0164198318	-0.0050734771	-0.004386516	0.0510664703	-0.0012153741	-0.042048112	0.015205706299999998	0.0062869815	0.0094656623	-0.0460541879	0.014317768799999998	-0.0113288694	-0.0218684665	-0.045212813399999996	0.054331510599999994	0.0062024953	-0.0587849358	0.036005406000000004	0.0329328599	-0.059651377199999994	0.009897151	0.0	-0.00304771	0.164196	1.16464	-0.00631782	0.000131659	-0.000491405
3062.7451761551756	2647.4332136281587	3935.67006542485	0.927915	30.045153	0.17268930999999998	-0.0277402191	0.0130205446	-0.0091086093	0.0582715658	0.023615061099999998	-0.042891600700000004	0.01881256	-0.0139927257	0.0137816123	-0.05454152599999999	-0.022923345499999997	-0.0137548361	-0.0221994684	-0.044733893899999995	0.054804802699999995	0.0047881445	-0.058294752699999994	0.0377013357	0.030815261200000003	-0.0601617523	0.013035025	0.0	0.0139662	0.238943	1.18068	-0.00586442	0.000858734	-0.000374112
3078.7175281973027	2642.8046487662837	3936.96839135085	0.989671	32.044735	0.16015510000000008	-0.0421796988	0.0134232603	0.0012077487	0.0644424783	0.054146214000000005	-0.032190089	0.025417822200000002	-0.0127971701	0.0359495201	-0.0577487301	-0.061217558899999996	-0.0050208461	-0.0225297161	-0.0442488956	0.0552613386	0.0033711912	-0.057755063200000005	0.039351161600000004	0.0286463736	-0.0605413467	0.0161370381	0.0	0.0106448	0.205969	1.19046	-0.0041812	0.000420705	-0.000534457
3084.8183049532904	2651.739939619309	3937.1316934264173	1.276897	41.344887	0.2919087950000003	-0.022227672	0.0198747124	0.0316794809	0.0484942578	0.050551790199999995	-0.00017256729999999998	-0.0181138786	0.0312813563	0.0739168817	-0.056851193499999994	0.0013866102	0.043476845300000004	-0.0228591984	-0.0437578846	0.055700978899999996	0.0019524055	-0.057166325700000006	0.0409528661	0.0264298069	-0.060789335	0.0191946565	0.0	0.00207189	0.0768323	1.11302	-0.00326101	-4.39067e-05	-0.000384075
3079.4443687698736	2651.756466480238	3932.7786527948415	1.200821	38.881611	0.2891235950000002	-6.37712e-05	-0.0010570881	-0.0016027726000000001	-0.0141458348	0.0594840645	-0.0219511211	-0.0285161906	0.0186074634	0.013470268899999999	0.011587518	0.0147836579	0.0451321404	-0.0231879041	-0.0432609274	0.0561235892	0.0005325587000000001	-0.0565290401	0.04250449059999999	0.024169250299999997	-0.060905178399999996	0.0221994684	0.0	0.0190157	0.207178	1.1389	-0.00490456	0.000573089	-0.000442611
3061.058239970634	2646.299644935383	3932.4622105523017	0.945433	30.61236	0.16183305000000003	0.0090722479	-0.029183683399999997	-0.0278660261	-0.048756389500000004	0.0226507604	-0.044598535099999996	-0.0053594091	-0.0064895965	-0.048854679500000005	0.0566767269	-0.0030982725	0.0180302486	-0.0235158221	-0.0427580916	0.0565290401	-0.0008875777000000001	-0.055843747699999995	0.0440041376	0.0218684665	-0.060888624800000006	0.0251432071	0.0	0.0105972	0.220594	1.19886	-0.00632006	0.00069948	-0.000383731
3073.2416529281813	2640.6745973429665	3934.8996537172693	0.865988	28.039989	0.047518150000000044	0.016235455	-0.034629759700000005	-0.0302020052	-0.0727973404	-0.022832749700000002	-0.0342164869	-0.0066227927	0.0089171184	-0.0576063721	0.06694084269999999	0.042461260199999996	0.0060398384	-0.023842941200000002	-0.0422494456	0.0569172078	-0.0023072316	-0.0551110305	0.0454499732	0.0195312848	-0.0607397104	0.0280177741	0.0	0.0205824	0.193105	1.19924	-0.00622786	0.0007705779999999998	-0.000413712
3068.8195543431525	2641.872359842929	3933.110732517647	0.866875	28.06871	0.11791219999999986	0.0006377255000000001	-0.033023113300000004	-0.022465936800000003	-0.0124968344	-0.0261228736	-0.040341912	0.0178052677	5.8583000000000005e-05	-0.052976046	0.0207275778	0.0171459771	-0.0280443094	-0.024169250299999997	-0.0417350584	0.0572879736	-0.0037256314000000002	-0.054331510599999994	0.0468402294	0.0171615951	-0.0604587588	0.030815261200000003	0.0	0.0184848	0.237417	1.24453	-0.00654726	0.000858734	-0.000530408
3058.903981443661	2641.715267680625	3940.3373768810716	0.923791	29.91161	0.1180594500000001	-0.038089578	-0.0165045101	0.000787018	0.0422747821	-0.0025579685	-0.0502233901	0.0483829782	-0.0041954313	-0.013922708	-0.034459439	-0.0383732502	-0.041967751100000006	-0.024494738399999997	-0.041215	0.0576412241	-0.0051420063	-0.053505850199999996	0.048173205999999996	0.0147633417	-0.060046380700000006	0.0335279722	0.0	0.0172387	0.230567	1.3166000000000002	-0.00687836	0.000449904	-0.000512471
3068.115321774981	2636.5240936793352	3943.8486720692495	0.889144	28.789772	0.0744657500000001	-0.050487483	-0.0042912446	0.0170898534	0.0671388436	0.037638783599999996	-0.0242181788	0.062446296299999995	-0.016052837	0.0113687197	-0.0581812231	-0.09387996039999999	-0.027904231499999998	-0.024819394300000002	-0.040689341000000004	0.0579768513	-0.0065555863	-0.052634750300000005	0.049447273099999994	0.012340516200000002	-0.0595034727	0.0361484441	0.0	0.023719	0.21402	1.34417	-0.00712391	0.000517702	-0.00034845
3080.418814372661	2639.7329142039257	3945.8260384007704	0.852999	27.619421	0.08226989999999987	-0.051722318899999994	-0.0033323628999999996	0.0182129333	0.0376711237	0.051116302300000006	0.008966184200000001	0.055344113	-0.0076269843	0.0190843173	-0.0344333873	-0.08192366150000001	0.0126720452	-0.0251432071	-0.0401581529	0.058294752699999994	-0.007965603199999999	-0.0517189508	0.0506608726	0.009897151	-0.058831214800000003	0.038669467799999996	0.0	0.0143001	0.193076	1.35615	-0.0068446	0.000155919	-0.000505897
3061.034142816245	2641.03975398602	3947.188161484104	0.8143059999999999	26.366564	0.06692655000000002	-0.034351051800000004	-0.0330037533	-0.0039126961	-0.0318800906	0.0192667444	-0.0123390091	0.046395525800000004	-0.0042866516	-0.023965979900000003	0.0350808761	-0.0433087662	0.0023532485000000002	-0.025466165699999998	-0.0396215078	0.0585948309	-0.0093712905	-0.0507592294	0.0518125204	0.0074373131000000006	-0.0580310685	0.0410841075	0.0	0.0111519	0.175307	1.37384	-0.00656086	-0.000114208	-0.000493377
3063.273689024484	2641.239642019783	3951.9463433032292	0.80278	25.99337	0.05088831999999989	-0.0093962891	-0.0467844949	-0.0075172053	-0.08318434059999999	-0.0159409075	-0.0226837941	0.0379096966	0.0055710163	-0.059303305300000005	0.09080430789999999	-0.0217672617	-0.021104448199999997	-0.025788259100000002	-0.0390794786	0.0588769943	-0.0107718843	-0.0497564011	0.052900808099999995	0.0049650965	-0.0571047732	0.043385720499999995	0.0	0.00493863	0.182178	1.35047	-0.00684791	-0.000114208	-0.000491746
3086.653479250509	2644.076173256077	3952.7167038945695	0.8825969999999999	28.577765	0.11624671000000013	0.0061564168999999995	-0.045278048200000004	-0.0032604879999999998	-0.0868613748	-0.047264306799999996	0.0134750367	0.018114966200000002	0.0190223849	-0.0502353678	0.0755530197	-0.0025806683	-0.0242240717	-0.0261094765	-0.0385321391	0.05914115650000001	-0.0121666233	-0.0487113175	0.053924405099999996	0.0024846159	-0.056054342300000004	0.0455679746	0.0	0.00145198	0.13715500000000003	1.29111	-0.00696102	-9.55828e-05	-0.000527552
3083.2431903952984	2644.7471638097963	3954.135003726115	0.970978	31.439472	0.25673749	-0.0080171389	-0.0378714869	0.0281919766	-0.005602457	-0.0390954223	-0.0096910101	0.0282802634	0.020561751	-0.0292409563	0.0192350229	-0.0343029437	-0.060277108499999996	-0.0264298069	-0.0379795635	0.0593872369	-0.0135547493	-0.0476248663	0.0548820594	0.0	-0.0548820594	0.0476248663	0.0	0.0156116	0.188516	1.34185	-0.00939713	-7.28864e-05	-0.000176821
3062.796890273023	2640.602053121836	3949.3394743370945	0.9905830000000002	32.074284	0.13320300999999998	-0.025114824100000002	-0.0174774346	0.023547300400000002	0.031888114	-0.0051651193	-0.0223316656	0.0498753333	-0.0007474752999999999	-0.010705471000000001	-0.0140254927	-0.0762184485	-0.0521771724	-0.0267492394	-0.0374218271	0.059615160199999996	-0.0149355079	-0.0464979701	0.055772600199999994	-0.0024846159	-0.0535904729	0.0495507369	0.0	0.00460047	0.244421	1.36052	-0.00904425	-0.000359976	-0.000489189
3072.7107032679805	2641.6549011464945	3952.974865444443	0.871904	28.231541	0.028437120000000156	-0.04670375400000001	0.0017070831	0.0389004245	0.0660764662	0.039011738399999996	-0.010734447099999999	0.0450486994	-0.0100920935	0.018098647	-0.048019943899999994	-0.11067604029999999	-0.038653439500000004	-0.0270677631	-0.0368590055	0.0598248567	-0.0163081487	-0.0453315858	0.0565949382	-0.0049650965	-0.0521823903	0.051340288	0.0	0.00429315	0.248337	1.3722	-0.008938589999999998	-0.000504947	-0.000489234
3089.548251454509	2641.2119812735964	3954.408260924106	0.854344	27.662968	0.057522289999999913	-0.0404454648	-0.003117418	0.0380301668	0.0229739771	0.0309350363	0.0250077962	0.0407664844	-0.0054588745	0.0148397036	-0.0150951081	-0.1187090905	-0.0244271081	-0.027385367400000003	-0.0362911752	0.060016262300000005	-0.0176719255	-0.044126704	0.057348067999999995	-0.0074373131000000006	-0.0506608726	0.052988596500000006	0.0	0.00560949	0.237871	1.38734	-0.00854129	-0.000306565	-0.000472917
3077.0159712674013	2640.447744430846	3959.078469648835	0.842485	27.278971	0.10843764999999987	-0.0191748339	-0.0255555523	0.0321648482	-0.0434986641	0.0030563803	0.009146726800000001	0.0356807804	-0.0001881932	-0.0275581329	0.0603678282	-0.0842704167	-0.0247296018	-0.027702041299999997	-0.035718413500000004	0.0601893184	-0.0190260971	-0.042884347999999996	0.0580310685	-0.009897151	-0.049029227300000006	0.054491127599999994	0.0	0.00724329	0.21643	1.40664	-0.00919467	-0.00091092	-0.000409395
