csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3055.1275810306447	2890.721967932013	2113.0782731095333	1.754931	96.407555	0.16902449999999997	-0.023792248	0.0144581633	0.0229327954	-0.0705651351	-0.018493077099999998	0.0205790621	0.023459738799999998	0.0068556439000000005	-0.045773427199999994	-0.0708479647	-0.0033532481	0.042190516	0.0473283971	0.0197471962	-0.0149797854	-0.044286136100000005	-0.0575669704	-0.050016444900000005	-0.024366816	0.0101002634	0.0409124306	0.0569199008	0.0	0.135117	0.166719	0.342143	-0.0111139	0.00335251	0.0014108
3034.2474583395087	2891.505239499156	2112.5804559558524	1.643171	90.26799	0.25332150000000003	-0.055389332199999995	0.040827442400000004	-0.0350510332	0.0129242881	0.0547156905	0.0185626257	0.033910995299999996	0.037362269	0.025305397400000002	0.0070889916	0.0073777133	-0.0845797834	0.0471538843	0.019176498700000003	-0.0158559844	-0.0450549983	-0.05767812889999999	-0.04908128480000001	-0.0224272734	0.012477806299999998	0.042792259699999995	0.0573632989	0.0	0.12371	0.238894	0.251596	-0.0096286	0.00345106	0.0014108
3033.282497965057	2890.726568031981	2112.9321520074873	1.234513	67.818283	0.10169199999999996	-0.0206423591	-0.08500851220000001	-0.0403697778	0.0236614813	-0.0147224193	0.0045074758	-0.0754025658	0.0181648951	0.0358897923	-0.0005463316	-0.0268937175	-0.0096069274	0.0469780745	0.0186036912	-0.0167282581	-0.0458040318	-0.0577496257	-0.048097525599999996	-0.0204575055	0.014833385800000001	0.044576761799999996	0.0576489429	0.0	0.10135	0.218562	0.268576	-0.00945944	0.00277982	0.0014108
3045.8786676238324	2891.2886166097915	2110.975402641454	1.363794	74.920387	0.254265	-0.0009500066000000001	0.024899935	0.013826041	0.0124034001	-0.0481066188	0.0385847925	0.0202561369	-0.0133849285	-0.0078208748	-0.0232073828	-0.0629952232	-0.0083503465	0.0468009724	0.0180288367	-0.0175963906	-0.046532907000000005	-0.057781411500000004	-0.0470661412	-0.018460167	0.0171628555	0.0462619617	0.0577760473	0.0	0.103918	0.158132	0.354008	-0.010714	0.00364196	0.0014108
3051.2426963867297	2889.593688867331	2110.7835176102485	1.157133	63.56739	0.17459269999999996	0.0001347479	0.0391166456	-0.0499305829	0.0348536275	0.0532518417	0.0289864433	0.0243158536	0.048791790099999996	0.011858858799999998	0.0302917774	-0.0016758714000000001	-0.064207439	0.046622582999999995	0.0174519986	-0.018460167	-0.0472413032	-0.0577734645	-0.0459881531	-0.0164379497	0.0194621151	0.047844105199999994	0.0577442624	0.0	0.09372680000000003	0.205545	0.286902	-0.010352900000000002	0.00300541	0.0014108
3029.7332980455512	2886.3451819086754	2112.966410942893	1.714324	94.176849	0.16264040000000002	-0.0137864712	-0.0784882937	-0.0083216889	0.059690188600000006	0.0171048804	-0.0320304528	-0.0857225605	-0.0181038582	0.034922537999999996	0.0219872696	0.0028966191999999997	-0.0275602879	0.046442911100000005	0.0168732403	-0.0193193733	-0.0479289085	-0.057725790199999995	-0.044864628600000005	-0.014393578999999998	0.0217271175	0.049319668	0.0575536758	0.0	0.0819509	0.231307	0.247662	-0.00959677	0.00226201	0.00119308
3041.0384135975924	2891.061538947774	2114.5313205346506	1.625121	89.276459	0.24508660000000004	-0.0060793338	0.0214168225	0.0314620079	0.0125098303	-0.047448363	0.010875682099999999	0.015243496100000002	-0.0343129833	0.023497377200000003	-0.026249484700000002	-0.024293406200000003	0.031949515	0.0462619617	0.0162926255	-0.020173797	-0.048595420300000004	-0.0576384213	-0.043696680099999996	-0.0123298101	0.0239538758	0.050685363	0.0572048115	0.0	0.111815	0.181313	0.317543	-0.0106206	0.0029274	0.00141081
3063.8697703534667	2891.9740315049044	2118.303409408404	1.384201	76.04145099999998	0.033862	-0.0051454329	0.051373025700000005	-0.025103672200000003	0.016522213799999998	0.0868890598	0.011772496	0.040715783	0.0225577214	-0.0373052217	0.030767205899999997	-0.0019262638	-0.088190779	0.0460797397	0.015710218	-0.0210232264	-0.0492405454	-0.057511417800000006	-0.0424854643	-0.0102494243	0.026138470499999997	0.05193814769999999	0.056698629	0.0	0.118217	0.178039	0.305132	-0.0105154	0.0027971	0.00141081
3031.827331326388	2890.162846690545	2120.0133177678767	1.208079	66.366096	0.1441705	-0.024756678799999998	-0.0732199487	-0.0008400237	0.029052761099999998	0.050286085700000004	-0.043784842000000004	-0.0735911188	-0.016065299499999998	0.028997203399999998	0.0192221791	0.036344442000000005	-0.0264596501	0.045896250300000004	0.0151260819	-0.0218674514	-0.0498639998	-0.057344867300000005	-0.0412321803	-0.0081552253	0.0282770561	0.0530752316	0.0560365203	0.0	0.100629	0.245506	0.269818	-0.0102431	0.00259337	0.00141081
3046.2479208206823	2888.462900657212	2119.4258333557573	1.721268	94.558289	0.11598349999999998	-0.0109356378	0.0343361403	0.045350264800000005	0.013164941000000001	-0.0431992162	-0.030106518500000002	0.035565023700000004	-0.045486997	0.0411168066	0.0013546257000000002	0.0051171458	0.0407365802	0.0457114983	0.0145402816	-0.022706262799999998	-0.050465509000000006	-0.0571388841	-0.0399380691	-0.0060500355	0.0303658685	0.054094081399999994	0.0552203062	0.0	0.10076	0.201448	0.301268	-0.0107421	0.00245666	0.00123963
3067.3630228189045	2893.594521266077	2123.5563480197025	1.493397	82.040115	0.168225	-0.0025102188	0.0383799052	-0.0484322585	-0.0217369152	0.0435662913	-0.0015439704000000001	0.0273556054	0.0385698472	-0.023756755499999997	-0.0179666544	0.023491401000000002	-0.0411590488	0.045525489	0.013952881399999999	-0.0235394531	-0.0510448085	-0.0568936099	-0.0386044122	-0.0039366921	0.0324012308	0.0549924275	0.054252231399999996	0.0	0.109825	0.154873	0.334372	-0.0114672	0.00315001	0.0014108
3043.729752554719	2891.9347215597304	2124.0745080165675	1.780621	97.818848	0.3126805	0.0052892636	-0.0450506353	0.0060816019	0.0331854316	0.052953579199999996	-0.08092688349999999	-0.050537594500000005	-0.031289182900000004	0.006780922900000001	0.0270372761	0.0802825704	-0.0409675542	0.0453382274	0.013363946100000001	-0.024366816	-0.051601643200000005	-0.0566092133	-0.0372325301	-0.0018180432000000002	0.0343795604	0.0557682688	0.0531349583	0.0	0.087096	0.261338	0.244418	-0.0104646	0.00252882	0.00116394
3062.205200386715	2891.304926055129	2123.806436541192	1.582611	86.941116	0.12874339999999998	0.035208354	0.030982379100000002	0.042376533499999994	-0.0049350887	-0.048624001900000005	-0.0535136201	0.049529250999999996	-0.0431367243	0.032882418999999996	0.0009218042999999999	0.012370298100000001	0.0731998004	0.0451497187	0.0127735403	-0.025188146600000003	-0.05213576809999999	-0.05628589	-0.0358237812	0.0003030558	0.0362973751	0.056419876900000006	0.051871559299999995	0.0	0.0951824	0.204579	0.291589	-0.010355	0.00232037	0.00114745
3089.1697419159887	2889.4640496864367	2120.0887531442054	1.308058	71.85849	0.30231410000000003	0.049413457	0.0575295193	-0.0386830249	-0.032416737	0.0543010643	-0.0157363277	0.0450381708	0.028199738399999997	-0.06271894360000001	0.0144138384	0.039182855	-0.0343633016	0.044959967999999996	0.012181729099999998	-0.0260032417	-0.05264694809999999	-0.0559238623	-0.0343795604	0.0024237465	0.0381512991	0.0569458003	0.050465509000000006	0.0	0.120663	0.130749	0.35868	-0.0116178	0.00351246	0.00141081
3050.942178633449	2892.2696924755232	2119.2616610209293	1.382404	75.94270299999998	0.3111147	0.017642474499999998	-0.0624153817	0.0338401675	-0.0172607906	0.06875624849999999	-0.0598325614	-0.056749819900000005	-0.0315351146	-0.0141812723	0.0020270934	0.0781750086	-0.0260354517	0.044768980599999994	0.0115885776	-0.0268118994	-0.0531349583	-0.0555233791	-0.0329012978	0.0045411706	0.0399380691	0.057344867300000005	0.0489206742	0.0	0.0957718	0.235908	0.269957	-0.0102534	0.00303003	0.00141081
3045.133767235382	2887.585536136195	2115.9063038459935	1.432007	78.667656	0.13321919999999998	-0.0201117048	0.035859612400000004	0.050220319299999996	-0.0079931805	-0.0513103339	-0.0065570791	0.0432883325	-0.044855381900000005	0.0349803587	-0.013928106599999998	-0.016935679199999998	0.0393181102	0.044576761799999996	0.010994151	-0.027613919599999998	-0.053599583799999996	-0.0550847157	-0.0313904571	0.0066524746	0.0416545401	0.0576161889	0.0472413032	0.0	0.0986045	0.214049	0.315985	-0.00965989	0.00250858	0.00127578
3060.302454115502	2892.8421958259864	2113.791143176872	1.640103	90.099472	0.24113799999999985	-0.0200145697	0.031204308700000002	-0.035324931600000005	-0.0425782228	0.0431781959	0.061474121900000005	0.0167617884	0.0358942172	-0.0506155675	-0.0037259463	-0.0270213202	-0.057297973499999995	0.044383316799999996	0.0103985147	-0.0284091037	-0.05404062019999999	-0.054608173899999994	-0.0298485343	0.0087548131	0.0432976907	0.0577591609	0.045432014400000005	0.0	0.105584	0.149917	0.359573	-0.0105128	0.00360578	0.00185444
3024.2904100140618	2893.6074851841663	2109.7850241241713	1.315086	72.244606	0.331244	-0.031187598700000003	-0.0589989934	0.0378773512	0.06290567059999999	0.0468042013	-0.008940796899999999	-0.0655283557	-0.0402354286	0.013147533400000001	0.0144291151	0.0125905522	-0.0731781889	0.0441886509	0.0098017343	-0.029197254900000004	-0.054457873399999995	-0.054094081399999994	-0.0282770561	0.0108453527	0.044864628600000005	0.0577734645	0.0434977837	0.0	0.104262	0.273373	0.27179	-0.0093578	0.00283075	0.00141081
3043.1985181575187	2890.681821605027	2117.457604600555	1.549829	85.140274	0.09391550000000003	-0.0172059652	0.0214874419	0.050049423200000005	-0.013324903	-0.0778621572	0.0186354011	0.031184125400000002	-0.0452421777	0.0543001288	-0.0024270057999999997	-0.020049109	0.056085924800000006	0.0439927695	0.0092038754	-0.029978177999999998	-0.05485115980000001	-0.0535427916	-0.026677578700000003	0.0129212761	0.046352595700000006	0.057659068099999995	0.0414439302	0.0	0.103819	0.239991	0.306082	-0.00958464	0.00298918	0.00128011
3062.816359718298	2893.030799924641	2124.6068358840785	1.600692	87.934433	0.25666199999999995	0.0071784712	0.0108124322	-0.055078046299999996	-0.0593312048	-0.0025228566	0.0230814655	-0.000193372	0.0510524935	-0.046624413200000006	-0.014443203	-0.018034198300000002	0.001101493	0.043795678	0.0086050039	-0.030751679700000003	-0.0552203062	-0.0529546836	-0.0250516857	0.0149797854	0.047758972999999996	0.0574162264	0.0392761022	0.0	0.115581	0.178948	0.386679	-0.0108542	0.00350388	0.00156105
3048.899297310617	2898.7115051932283	2124.983436662548	1.687311	92.692833	0.17039949999999998	0.0011870497	-0.019619312	0.0454484081	0.0207774633	0.0357579447	-0.045227633499999996	-0.0280307525	-0.0643920429	-0.022914001099999998	-0.026157744700000003	0.0634129183	-0.0532530763	0.043597381799999994	0.0080051856	-0.0315175685	-0.055565150199999996	-0.0523301618	-0.0234009872	0.0170181064	0.04908128480000001	0.057045480499999995	0.0370002616	0.0	0.110607	0.247872	0.322257	-0.0103405	0.00342996	0.00150708
3047.3386297585635	2891.2898711825096	2125.406390275644	1.622949	89.15712	0.0719242	-0.020976400699999998	0.0151895239	0.0372125695	-0.0077218469999999996	-0.0488869217	-0.0275313574	0.025561004	-0.0162335795	0.0492942785	0.0073494284	0.0271688353	0.040035987	0.043397886399999995	0.007404486500000001	-0.0322756549	-0.0558855401	-0.051669655700000004	-0.0217271175	0.0190334921	0.0503172037	0.0565476561	0.034622667	0.0	0.0935243	0.247908	0.316309	-0.0103873	0.00281814	0.00118855
3063.836201881026	2890.34183239836	2123.563094827983	1.672921	91.902336	0.1903847	0.0166188331	0.0201962027	-0.063358316	-0.0250975391	-0.0127392101	-0.0002783913	0.006542133100000001	0.07410875730000001	-0.0360019736	0.0017535316	-0.0212922763	0.0023673858	0.043197197199999995	0.0068029726	-0.0330257511	-0.056181334900000005	-0.050973619500000004	-0.020031734199999998	0.0210232264	0.0514645542	0.0559238623	0.032149857000000004	0.0	0.117166	0.194426	0.367921	-0.0104867	0.00372946	0.00141081
3066.256328894147	2893.9671293634196	2120.772677227629	1.399856	76.901436	0.07252199999999998	0.0121410548	-0.0288161424	0.0504299132	-0.0462206613	0.053455636200000003	-0.029485317999999996	-0.014724368100000001	-0.054739159	-0.0661765651	-0.058547080099999996	0.043044794000000004	-0.015152656499999998	0.04299531980000001	0.0062007103000000004	-0.0337676715	-0.056452404299999995	-0.0502425318	-0.0183165159	0.0229846277	0.0525213167	0.055175488700000004	0.029588632000000004	0.0	0.116511	0.16539	0.344465	-0.0106394	0.00396425	0.0014108
3055.0988080542656	2888.3918082031732	2115.091723830168	1.366601	75.07457	0.16388650000000002	-0.016482723600000002	0.0211624461	0.0321684211	-0.0668401971	-0.038177974100000005	-0.024688826400000002	0.028980986099999998	-0.010826036200000002	0.0109023932	-0.0584323676	0.010574086699999999	0.024619742200000003	0.042792259699999995	0.005597765699999999	-0.0345012323	-0.056698629	-0.049476895300000004	-0.0165831609	0.024915052599999998	0.0534856311	0.0543042025	0.0269460358	0.0	0.104667	0.251329	0.313864	-0.0102652	0.00362841	0.00141081
3041.592026976419	2892.3420395022804	2112.2592720352773	1.26522	69.505157	0.1478315000000001	-0.017930793100000002	0.0101489091	-0.049138653600000005	0.029275606800000003	-0.0154699916	0.0092052673	-0.0022930321	0.0459322853	0.0100715125	0.0096835134	-0.0106552777	-0.0066096444	0.0425880225	0.0049942052	-0.0352262521	-0.0569199008	-0.048677236500000005	-0.014833385800000001	0.0268118994	0.0543558	0.0533119445	0.024229335600000002	0.0	0.11101	0.207292	0.373981	-0.0105696	0.0040707	0.00141081
3051.346065968532	2892.2441828302503	2116.1758987942067	1.653439	90.832085	0.10106499999999996	-0.0322888356	-0.0176132916	0.0420100614	-0.0125413655	0.056662015499999996	0.0174929983	-0.022793055299999997	-0.0388190146	-0.0371988521	-0.046564571	-0.0095022782	-0.0857698978	0.0423826139	0.004390095300000001	-0.0359425512	-0.057116122199999994	-0.047844105199999994	-0.0130689229	0.0286726119	0.055130291799999995	0.0522009251	0.021446002599999996	0.0	0.121331	0.157193	0.396336	-0.0105826	0.0037179	0.00141081
3027.7671446597274	2890.441361834014	2115.7166208091417	1.469939	80.751457	0.287546	-0.0570367845	0.0217978725	0.0163428615	0.0122099825	-0.0478829601	0.028480696	0.0264117877	0.0105424965	0.0556894146	-0.041725176	-0.033932531099999996	-0.004803214	0.042176039400000004	0.0037855021999999997	-0.0366499525	-0.0572872068	-0.0469780745	-0.0112915196	0.0304946822	0.055807743099999994	0.050973619500000004	0.0186036912	0.0	0.094595	0.24479	0.325789	-0.00928973	0.00295745	0.00141081
3024.3458246352343	2887.631118944961	2112.2919093469345	2.10987	115.906227	0.08765114999999991	-0.028051057799999998	-0.0237538209	-0.0967519902	0.0404421755	-0.0696813501	0.0294692537	-0.0358330501	0.0865117736	0.045533970099999994	0.0268443796	-0.06753188660000001	0.04677196980000001	0.0419683048	0.0031804927000000003	-0.0373482807	-0.0574330794	-0.0460797397	-0.0095029356	0.0322756549	0.0563869616	0.049632761500000004	0.015710218	0.0	0.0842123	0.252006	0.318699	-0.00897588	0.00274163	0.000681231
3055.772308834668	2889.5773794219926	2112.4356705596833	1.311281	72.03553	0.24657515	0.0180762634	-0.028029159300000002	0.0229613666	0.0592020174	0.049394652000000004	0.06508680110000001	-0.039773503599999996	-0.029645540699999997	-0.024986127799999997	0.0619438388	-0.0533505014	-0.060705628600000006	0.0417594157	0.0025751332	-0.038037363	-0.0575536758	-0.0451497187	-0.007704941999999999	0.0340131296	0.05686692769999999	0.0481813383	0.0127735403	0.0	0.108256	0.208554	0.394201	-0.0100362	0.00338269	0.0010514
3064.05466336834	2890.7775873225264	2115.2111478843944	1.323994	72.73397099999998	0.12696635000000003	0.0213619532	0.0308930498	0.0334659928	-0.029836187599999998	-0.0125020499	0.0092809129	0.0400553228	-0.0065404632999999995	-0.0113270725	-0.040091541800000005	-0.005318822900000001	-0.0056561287	0.041549378	0.0019694904	-0.0387170287	-0.0576489429	-0.0441886509	-0.0058993192	0.0357047648	0.0572467965	0.046622582999999995	0.0098017343	0.0	0.123277	0.236071	0.335929	-0.00987874	0.00368486	0.000987903
3050.6704338565473	2883.7293977909626	2116.087746473744	1.493816	82.063179	0.10365585	0.0234797011	0.029787721099999998	-0.08342705360000001	0.0129850798	-0.0295068098	-0.0692155302	0.024420226899999998	0.0790673103	0.029323194900000002	0.012360520600000001	0.04211984059999999	0.0307515444	0.0413381973	0.0013636308999999999	-0.0393871097	-0.0577188388	-0.043197197199999995	-0.004087855	0.0373482807	0.057525899500000005	0.044959967999999996	0.0068029726	0.0	0.121723	0.268751	0.307885	-0.00969015	0.00412784	0.000791916
3070.0122679772558	2887.340058074309	2121.4895160057213	1.460595	80.23815899999998	0.16580935	0.0288730264	-0.0551976743	0.0486168779	-0.0044659747	0.064430538	-0.036245501	-0.0434200456	-0.037219161	-0.0349187077	0.0115712118	0.042161457	-0.0383589507	0.0411258796	0.0007576213000000001	-0.0400474401	-0.057763332599999995	-0.042176039400000004	-0.0022723431	0.0389414623	0.057703745199999996	0.043197197199999995	0.0037855021999999997	0.0	0.136289	0.202795	0.355743	-0.0101146	0.00425599	0.000987903
3053.057525230122	2887.3488400833367	2118.9415695626694	1.202966	66.085228	0.07390035000000003	-0.0179690796	0.0287595462	0.021430199	-0.0814047408	-0.0173879043	-0.0180717562	0.0524191971	0.0126449394	-0.0270531257	-0.11257114039999999	-0.016488658	0.0061845938	0.0409124306	0.0001515284	-0.0406978563	-0.0577824049	-0.0411258796	-0.0004545811	0.0404821624	0.0577800208	0.0413381973	0.0007576213000000001	0.0	0.136492	0.173756	0.358062	-0.010648800000000002	0.00425599	0.00130049
3024.3069278338344	2890.2029930175318	2112.6067347954418	1.359086	74.661736	0.20504950000000002	-0.054993693200000006	0.045094530099999995	-0.0562546205	0.028912145499999996	0.0040601977000000004	0.006000573	0.0163059808	0.0609144353	0.0387005517	-0.0208762417	-0.0041699482	-0.0375602179	0.0406978563	-0.0004545811	-0.0413381973	-0.0577760473	-0.0400474401	0.0013636308999999999	0.0419683048	0.057754591900000006	0.0393871097	-0.0022723431	0.0	0.1152	0.258845	0.339982	-0.00963124	0.00384941	0.00111286
3034.08654280495	2890.4091611342437	2119.739442586453	1.501192	82.468353	0.09079700000000009	-0.026678629	-0.0728952753	0.0034210857	0.053161100999999995	0.0156417749	0.0299849835	-0.0760013291	-0.0053650179000000004	0.0167931276	0.0231916363	-0.0393462864	-0.0391104806	0.0404821624	-0.0010606407	-0.0419683048	-0.0577442624	-0.0389414623	0.0031804927000000003	0.043397886399999995	0.057627503200000006	0.0373482807	-0.0052960583	0.0	0.11533	0.221668	0.369086	-0.00996607	0.00372335	0.00108603
3043.199050990415	2892.905342652809	2120.709941725712	1.670375	91.762451	0.172751	-0.0260133658	0.010996210400000001	0.0107123831	-0.030449427299999998	-0.0446015879	0.0197674818	0.0052347055	-0.0079096614	-0.0165879025	-0.079076829	-0.0477797374	0.0032075985999999996	0.040265355	-0.0016665836	-0.0425880225	-0.0576870644	-0.0378087068	0.0049942052	0.044768980599999994	0.057398978600000004	0.0352262521	-0.008305209000000001	0.0	0.123551	0.164064	0.371587	-0.00964062	0.00482037	0.00175206
3042.4818579125513	2891.5161124627143	2117.1820181793337	1.424785	78.270897	0.22426000000000007	-0.0307087317	0.0581411009	-0.0414300929	0.028861526600000003	0.052852806100000004	-0.0161966325	0.0363214358	0.0458959879	0.022134255499999998	0.0170007755	0.0255318761	-0.0654515511	0.0400474401	-0.0022723431	-0.043197197199999995	-0.0576044784	-0.0366499525	0.0068029726	0.0460797397	0.0570694202	0.0330257511	-0.0112915196	0.0	0.111826	0.252429	0.323673	-0.0092985	0.00394846	0.00144097
3034.606054878441	2890.200902063001	2120.014158451768	1.70155	93.475082	0.04973100000000005	-0.007616968399999999	-0.07473762980000001	-0.004226624	0.033051216	0.0150485281	0.0005773833	-0.0816647365	-0.0086814102	0.023475920600000002	0.025906464900000002	0.0018374926	-0.0059976317000000005	0.0398284235	-0.0028778525	-0.043795678	-0.0574965407	-0.0354659962	0.0086050039	0.0473283971	0.0566394081	0.030751679700000003	-0.0142467775	0.0	0.108356	0.255009	0.333004	-0.00941196	0.00368563	0.00113026
3054.744474178501	2892.37967668383	2120.712638742052	1.208869	66.409508	0.18636899999999992	-0.009354764	0.03019543	0.0197207298	-0.0350515337	-0.0229205373	0.0059458835	0.0296361782	-0.01763669	-0.0037176132	-0.045281208499999996	-0.01183746	0.030423377799999998	0.0396083114	-0.0034830454	-0.044383316799999996	-0.0573632989	-0.0342576521	0.0103985147	0.04851327	0.056109699299999996	0.0284091037	-0.0171628555	0.0	0.116203	0.205243	0.394579	-0.00999608	0.00416783	0.00140756
3048.4570460070313	2887.425787210061	2114.051776520158	1.549074	85.098763	0.1415695	-0.022218762200000002	0.042757453499999994	-0.0478158089	0.0116653636	0.0655193597	-0.006702615	0.0245337113	0.0562082639	0.00023779430000000001	0.0176791011	0.034046336499999996	-0.0605743807	0.0393871097	-0.004087855	-0.044959967999999996	-0.0572048115	-0.0330257511	0.012181729099999998	0.049632761500000004	0.0554812261	0.0260032417	-0.020031734199999998	0.0	0.127391	0.27082	0.355119	-0.00961771	0.00403931	0.00140756
3035.284883987801	2891.86697463294	2115.286199191941	1.298899	71.35535400000002	0.14228700000000008	-0.014988618799999999	-0.06481332349999999	0.0118349849	0.0512020745	0.0430640718	-0.0069877261	-0.0759019461	-0.0349645119	0.038124026400000004	0.029824623300000002	0.0325725673	-0.026465787999999997	0.0391648247	-0.0046922147999999995	-0.045525489	-0.0570211484	-0.0317711402	0.013952881399999999	0.050685363	0.0547550947	0.0235394531	-0.0228455238	0.0	0.10952	0.298314	0.322088	-0.00855253	0.00382667	0.00140756
3047.473969314119	2890.1201912181227	2117.2628177163256	1.286416	70.669563	0.27183550000000006	0.0028863121000000003	0.023384329199999998	0.0277114565	-0.014365049	-0.0507430054	0.0205426357	0.021657368	-0.0297192448	0.0113448522	-0.0077721773	-0.0438473509	0.0414431218	0.0389414623	-0.0052960583	-0.0460797397	-0.0568123904	-0.0304946822	0.015710218	0.051669655700000004	0.0539325834	0.0210232264	-0.0255964863	0.0	0.124283	0.220822	0.420229	-0.00996868	0.00403931	0.00140756
3061.866318664931	2890.956573030341	2116.8947646019838	1.341916	73.718513	0.0553605000000001	-0.006959348000000001	0.049127486100000006	-0.039431555099999994	0.0002947457	0.0738044338	-0.0201740909	0.0321236396	0.0366154806	-0.0264720169	0.0154563247	0.018504613	-0.0439362323	0.0387170287	-0.0058993192	-0.046622582999999995	-0.0565786292	-0.029197254900000004	0.0174519986	0.0525843132	0.05301513980000001	0.018460167	-0.0282770561	0.0	0.119906	0.225114	0.388917	-0.00996212	0.00418705	0.00125427
3030.2842472598986	2890.1511373451744	2121.0687345149627	1.6863	92.637299	0.1901244	-0.0263242108	-0.0556879804	0.030950518700000002	0.0407406608	0.0529911234	-0.043004540099999995	-0.0674382713	-0.040149190099999996	0.023322262000000003	0.0186869769	0.0374370637	-0.0615079884	0.0384915302	-0.006501930899999999	-0.0471538843	-0.056319967900000004	-0.0278797503	0.019176498700000003	0.0534281028	0.052004379	0.0158559844	-0.030879861600000003	0.0	0.0952101	0.289352	0.351099	-0.0091778	0.00385721	0.00140756
3043.986045177641	2894.091750253441	2125.269623382169	1.459364	80.170547	0.1662079	-0.030649283399999998	0.0385203273	0.053575055999999996	-0.0326734494	-0.029221482400000002	0.0009968842	0.0524465704	-0.0493730141	0.028975004300000003	-0.0237057318	-0.0261559938	0.0401667715	0.0382649729	-0.0071038273	-0.047673512300000005	-0.0560365203	-0.026543074500000003	0.0208820106	0.0541998874	0.0509020799	0.01321648	-0.0333977448	0.0	0.107372	0.231093	0.396359	-0.0100669	0.00373577	0.00140756
3054.675205902036	2888.5595027565228	2120.0982012362565	1.737098	95.427895	0.2194985	-0.0260767556	0.0123917029	-0.0379051203	-0.06627537480000001	0.0392568123	0.0084314236	0.012152615	0.0485398322	-0.053819094500000005	-0.0367827749	-0.0202538294	-0.028942876	0.038037363	-0.007704941999999999	-0.0481813383	-0.055728411	-0.025188146600000003	0.022566845699999998	0.0548986267	0.049710183	0.0105475336	-0.0358237812	0.0	0.115677	0.163327	0.446065	-0.0108432	0.00476374	0.00147772
3025.938462161041	2888.958456880951	2116.613502497642	1.316645	72.330238	0.29469599999999996	-0.0337436766	-0.01174903	0.0449182452	0.05364994519999999	0.0360747652	-0.0648001032	-0.0176429487	-0.0432308869	0.0204395773	-0.002399601	0.0421953555	-0.058601351399999994	0.0378087068	-0.008305209000000001	-0.048677236500000005	-0.0553957758	-0.023815898399999997	0.024229335600000002	0.0555233791	0.048430786100000005	0.007855090799999999	-0.0381512991	0.0	0.110393	0.263203	0.369159	-0.00952382	0.00405753	0.00125071
3044.940348894175	2885.0692814541358	2122.959321632051	1.601686	87.989029	0.10705940000000007	-0.0188329993	0.0344519885	0.0360205589	-0.002564379	-0.0019735712	0.0072783448	0.0403935025	-0.028842987999999996	0.0502391845	0.0224843654	0.0083731682	-0.0120044226	0.0375790106	-0.0089045621	-0.0491610841	-0.0550387609	-0.0224272734	0.0258678341	0.0560733026	0.0470661412	0.0051451495000000005	-0.0403738976	0.0	0.0999576	0.275416	0.342751	-0.0085607	0.00396262	0.00114868
3055.569832334231	2887.5662993545143	2124.158111255673	1.60777	88.323242	0.2038154	0.0113235648	-0.0266608498	-0.07511064690000001	-0.0397251168	-0.0121837766	-0.0006710395	-0.0325477752	0.055075806	-0.0297147583	0.0066625386	-0.0198761522	0.0441038463	0.0373482807	-0.0095029356	-0.049632761500000004	-0.0546575235	-0.0210232264	0.027480719	0.0565476561	0.045618650499999996	0.0024237465	-0.0424854643	0.0	0.110381	0.215212	0.40778	-0.00940891	0.00421871	0.00140756
3049.70867047947	2890.709840395736	2117.608031540397	2.030088	111.52337600000001	0.05826849999999999	0.0014315151999999998	0.0191494112	0.0430785067	-0.0087751189	0.0049723755	-0.0018614221	0.0071399429000000006	-0.0358646262	-0.0168828445	-0.0313462188	0.0009859792	-0.0173458742	0.0371165235	-0.0101002634	-0.050092151900000007	-0.054252231399999996	-0.0196047231	0.029066393	0.0569458003	0.0440908618	-0.0003030558	-0.0444801922	0.0	0.110394	0.24255	0.391821	-0.00917903	0.00414942	0.00140756
3033.3512334086263	2886.6956258879945	2113.070980070096	1.834549	100.781425	0.24423	-0.021957495	0.0280109728	-0.008529063299999999	0.0342246498	-0.034121150499999996	0.0228021042	0.0209251378	0.022646884	0.056090368499999994	0.0241500473	0.0014185591	0.0001971062	0.0368837453	-0.0106964799	-0.050539141399999994	-0.053823063	-0.018172738799999998	0.030623286200000002	0.057267198600000006	0.0424854643	-0.003029183	-0.046352595700000006	0.0	0.0974165	0.318959	0.333712	-0.008262449999999998	0.00345672	0.00108215
3047.80805553984	2887.1581450301514	2120.495755100532	1.353064	74.330917	0.16701299999999997	0.0155005895	-0.0710647036	-0.010570503500000002	0.0146399451	-0.0108207772	0.0329642327	-0.057916482000000005	0.0170808969	0.0051008998	0.048946866	-0.0445459841	0.0183957673	0.0366499525	-0.0112915196	-0.050973619500000004	-0.0533702072	-0.0167282581	0.032149857000000004	0.057511417800000006	0.0408052838	-0.0057485622	-0.048097525599999996	0.0	0.110286	0.266833	0.37581	-0.00896496	0.00385947	0.00098902
