csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3449.820237381653	3034.555424219955	4004.066689877051	1.19103	30.749958	0.13574069999999996	0.0009196068	-0.0456953337	0.0341856233	-0.055281816799999994	-0.0844924281	0.013213538899999999	-0.0122385797	0.0640296419	-0.0625973253	-0.0011164437	-0.0490122435	-0.0368192985	-0.0001340493	-0.0554693717	0.0004021446	0.055467428099999994	-0.0006702305999999999	-0.0554641887	0.0009383010000000001	0.0554596537	-0.0012063494	-0.0554538232	0.0014743695999999999	-0.0431825	0.43496	0.164844	0.00206249	-0.00183772	0.00170477
3454.2527294378856	3035.798825627018	4001.899992563861	1.203846	31.080835	0.15374550000000003	-0.0394247911	0.0377066339	0.0427788944	0.0028511026	-0.0350370738	-0.0449307294	-0.0390366737	-0.0423069637	0.0305686183	-0.0347567784	-0.06472911419999999	-0.0289096615	-0.0004021446	-0.0554641887	0.0012063494	0.0554466972	-0.0020103004999999998	-0.0554175488	0.0028138290000000003	0.0553767496	-0.0036167659000000004	-0.055324308200000005	0.0044189425	-0.016206499999999995	0.382414	0.200299	0.00190729	-0.0012188600000000004	0.00170346
3446.5514514401275	3036.438037549556	3999.678978475813	1.169194	30.186201	0.18206410000000006	0.0500273246	-0.001409386	0.0056064001	-0.0210842521	0.0057386253	-0.0394402128	0.043597404699999995	0.0103791202	-0.023813602599999997	0.022090051800000003	0.0058900574	0.0052348501	-0.0006702305999999999	-0.0554538232	0.0020103004999999998	0.0554052432	-0.0033491964	-0.055324308200000005	0.0046861365	0.0552110653	-0.00602034	-0.055065580700000005	0.007351027800000001	-0.0202561	0.48073	0.14694199999999996	0.00178582	-0.0011707000000000004	0.00134626
3455.527601753891	3037.6854235453748	4006.8762109315917	1.075398	27.764566	0.10968499999999996	-0.0333523727	-0.0088030595	0.0277580048	0.0067371440000000005	0.0190337188	0.0044088574	-0.0337272778	0.0101165217	0.0093564973	-0.023693779900000003	-0.059256561500000006	0.034746257	-0.0009383010000000001	-0.055438275999999995	0.0028138290000000003	0.0553430816	-0.0046861365	-0.055184545300000006	0.0065530806	0.054962848499999994	-0.008412524499999999	-0.054678245099999995	0.01026234	-0.0237561	0.394672	0.155173	0.00183953	-0.00127853	0.00126988
3458.52409295516	3039.487715954262	4003.864470548603	1.106493	28.567371	0.12144240800000003	0.024925888599999998	0.051255162800000004	-0.0175503943	0.12114414230000001	-0.0279060586	0.0630001706	0.042233982999999996	-0.044879845700000004	0.08725002529999999	0.041544785	-0.0300577769	0.036923399700000005	-0.0012063494	-0.0554175488	0.0036167659000000004	0.0552602356	-0.00602034	-0.054998377599999995	0.008412524499999999	0.0546324703	-0.0107887936	-0.0541632058	0.013144651799999999	0.000566308	0.374598	0.139218	0.00215729	-0.00149677	0.0019557
3446.34348320961	3037.7257937209283	3996.499884165832	1.210222	31.245453	0.18717500800000003	0.0274646849	-0.0764641023	-0.0228862285	0.0325115407	-0.026657386499999998	-0.0151361799	0.0263424832	0.0758820164	0.0014876564	0.0691747909	0.030030559900000003	-0.0312374876	-0.0014743695999999999	-0.055391643399999996	0.0044189425	0.055156736100000006	-0.007351027800000001	-0.0547659617	0.01026234	0.0542204244	-0.013144651799999999	-0.0535216659	0.015989818200000002	-0.0287787	0.488049	0.115014	0.00190729	-0.0014125	0.00188647
3443.9275960072528	3035.5324873259615	3990.3596412146007	1.1583850000000002	29.907139	0.0898881	-0.0554325925	0.0038823440000000002	-0.0043357046	-0.014194693100000001	0.0250195867	-0.006815114200000001	-0.0576037721	-0.0148568049	-0.0029179464	0.0061222345	0.007133109	0.02735207	-0.0017423554	-0.0553605622	0.00522019	0.0550326219	-0.008677422800000001	-0.0544874931	0.0121004099	0.053727327000000005	-0.015475642099999999	-0.0527551236	0.0187897991	-0.0221071	0.455708	0.14687	0.00190729	-0.00125082	0.00210518
3446.137388566755	3033.101049324024	3985.9680230713093	1.0648860000000002	27.493166	0.14304201	0.0062093304	0.0362664951	-0.0360781023	0.0578764985	-0.029117329900000002	0.047617266299999995	0.0174955956	-0.0288920727	0.0469473093	0.0025393133999999998	0.0122544068	0.00037013449999999994	-0.0020103004999999998	-0.055324308200000005	0.00602034	0.0548879394	-0.0099987505	-0.0541632058	0.0139246305	0.0531539149	-0.0177773547	-0.0518653693	0.0215366819	0.007380409999999999	0.405059	0.16469	0.00139901	-0.0010138800000000002	0.00226167
3429.303411597226	3033.3378177822083	3981.655011076612	1.048932	27.081274	0.10795977	0.0420939674	-0.051844986399999994	-0.0568697771	0.013156798899999999	-0.027656404300000003	-0.047012003600000005	0.0458884963	0.0476481845	0.0052707092	0.0350884136	0.0754631106	-0.061861618	-0.0022781986999999997	-0.0552828847	0.0068192244	0.0547227426	-0.0113142391	-0.0537933726	0.0157329139	0.0525010456	-0.0200454349	-0.0508544811	0.0242227044	-0.00571421	0.477318	0.164668	0.0014838	-0.0008515769999999998	0.00205708
3433.5472958287846	3030.0494834825377	3987.7236124419337	1.129437	29.159744	0.11528134000000002	-0.062486279699999994	-0.012383684099999999	-0.024214068199999998	-0.07966509179999999	0.0510669484	0.0143426977	-0.0757929378	0.0133725741	-0.0624167301	-0.0167836049	0.0240194383	0.0169584842	-0.0025460435999999998	-0.0552362956	0.0076166751	0.054537093200000004	-0.012623120600000001	-0.0533783045	0.017523190600000002	0.0517696948	-0.0222755919	-0.04972481980000001	0.026840276	-0.0254249	0.443863	0.187233	0.00204515	-0.00104252	0.0020958
3443.8437009152626	3032.406787162094	3993.609803591671	1.152349	29.751297	0.11449445	0.0190846805	0.053302040700000004	-0.023685152	0.0118490677	0.0029806605999999998	0.057828367	0.0303739886	-0.05389814	0.022630564500000002	-0.0225469252	-0.0090191205	0.055058576799999995	-0.0028138290000000003	-0.055184545300000006	0.008412524499999999	0.054331060599999995	-0.0139246305	-0.052918350499999996	0.0192934113	0.0509609558	-0.0244636066	-0.048479023899999994	0.0293819998	-0.012807	0.373851	0.201244	0.00193919	-0.000981869	0.00190534
3445.243895428236	3035.591417296509	4001.522106124752	1.10196	28.45035	0.15704715000000008	0.0258531902	-0.046379097599999995	0.0237398788	-0.0174192102	-0.0494512238	-0.0143451125	0.022714710200000002	0.058085800800000004	-0.028541490899999997	0.011658496499999999	-0.019099171	-0.047408663899999995	-0.0030815487	-0.0551276385	0.0092066053	0.054104721900000007	-0.015218008799999998	-0.0524138974	0.021041550200000002	0.05007603769999999	-0.026605339500000002	-0.047120003	0.0318406931	-0.0158246	0.474378	0.167776	0.00212124	-0.0010683200000000002	0.00203753
3458.1081564941246	3036.543000005996	4007.874925813593	1.097312	28.330345	0.07405955000000004	-0.0514025119	0.022599158199999997	0.0895004815	-0.045148056	0.0078456069	-0.0481992738	-0.0633888342	-0.0257387205	-0.0203300277	-0.0355020195	-0.0691973105	-0.0233939804	-0.0033491964	-0.055065580700000005	0.0099987505	0.0538581617	-0.0165025002	-0.0518653693	0.022765606400000003	0.049116263099999995	-0.028696738700000002	-0.0456509312	0.034209408	-0.0152876	0.436507	0.19031	0.00207514	-0.0008599089999999998	0.00202969
3466.733529562221	3039.0382962856274	4009.1594603290814	1.075047	27.755512	0.10768479999999998	0.0595310945	0.0180439417	0.07223288509999999	0.0412709563	0.0707988798	-0.0005448001	0.0516200594	-0.00432469	0.048651670999999994	-0.031996906299999996	-0.044255343200000005	0.059825589500000005	-0.0036167659000000004	-0.054998377599999995	0.0107887936	0.053591472	-0.0177773547	-0.0512732276	0.0244636066	0.048083066900000006	-0.0307338477	-0.0440752395	0.0364814506	-0.0112071	0.391784	0.170807	0.00163967	-0.000800903	0.00232278
3459.537703880474	3037.9190462755932	4002.2500690186657	1.110654	28.674814	0.16154345	-0.0191935827	-0.0508135916	0.05978448559999999	0.027439554100000003	0.020737450600000002	0.0644820713	-0.0284770064	0.0512359799	0.020426224399999998	-0.0117747487	-0.0036564035999999997	0.058130544299999996	-0.0038842509000000004	-0.0549260355	0.0115765685	0.0533047526	-0.019041827600000002	-0.05063797019999999	0.0261336074	0.046977993499999995	-0.0327128124	-0.042396607999999995	0.0386504005	-0.0159492	0.512485	0.183683	0.00182404	-0.000589116	0.00225445
3446.0074864888343	3032.5210819448307	3993.871955636679	1.116766	28.832602	0.07320169999999995	-0.0351874037	0.0626163045	-0.0027745693	0.0083973465	-0.07791278730000001	-0.0401944204	-0.0243375875	-0.0701775662	0.0042042889	-0.0005526877	-0.0043568028	-0.086600105	-0.0041516452	-0.054848561100000005	0.0123619096	0.052998110599999995	-0.020295180700000002	-0.0499601312	0.0277736975	0.0458026949	-0.034629889	-0.0406189573	0.0407101284	-0.0194424	0.480039	0.205788	0.00203988	-0.000589116	0.00216714
3441.0370665971086	3034.0188678866834	3986.182658230423	1.083497	27.973686	0.11527879999999997	0.0572364752	-0.0229604529	-0.045721081600000005	0.036341644900000004	0.0577695647	-0.0120599695	0.051893762999999996	0.0182951098	0.046281419500000004	-0.029009493100000002	0.0483804104	0.0032989141999999996	-0.0044189425	-0.0547659617	0.013144651799999999	0.052671660700000004	-0.0215366819	-0.0492402807	0.0293819998	0.0445589278	-0.0364814506	-0.0387464391	0.0426548137	-0.0147002	0.430126	0.195346	0.00127964	-0.000782088	0.00221756
3436.530255563604	3029.2896853213324	3983.9650341496495	1.126549	29.085203	0.1573769	-0.026127312599999997	-0.0534529378	-0.0505149307	0.015404823500000001	0.020785429299999998	0.0630102299	-0.029017440099999996	0.0451684315	-0.0048231495	0.0287048085	0.0635211268	0.0423193292	-0.0046861365	-0.054678245099999995	0.0139246305	0.0523255248	-0.022765606400000003	-0.048479023899999994	0.0309566734	0.0432485517	-0.0382639943	-0.0367834269	0.044478960899999996	-0.040046	0.492432	0.174397	0.00180196	-0.00108821	0.00207048
3434.119780947827	3031.8164388806163	3987.355438913116	1.097239	28.328466	0.1166916	-0.0465791824	0.044786648	-0.0402366494	3.84406e-05	-0.026644323799999998	-0.0590002979	-0.0344219369	-0.0570361188	0.0017451702	0.007775069599999999	0.020818954	-0.0638698989	-0.0049532210999999994	-0.0545854193	0.0147016817	0.0519598323	-0.0239812363	-0.047677001100000005	0.0324959161	0.0418735253	-0.0399741478	-0.0347345052	0.0461774153	-0.0305964	0.425382	0.184427	0.00193517	-0.00147627	0.00215245
3441.224841716155	3036.1986476514007	3992.1477082177385	1.048951	27.081764	0.10959360000000001	0.057689280700000005	-0.0114414744	-0.022809843399999998	0.0215036868	0.0335289172	-0.060130234500000004	0.0562353562	0.0113893817	0.0332691296	-0.012823082	0.0134500882	0.018454749399999998	-0.00522019	-0.0544874931	0.015475642099999999	0.0515747199	-0.0251828619	-0.0468348866	0.0339979663	0.0404359041	-0.0416086758	-0.0326044595	0.0477453771	-0.031857	0.391051	0.163243	0.00139984	-0.0012037	0.00240091
3441.0580924142077	3036.4381424071544	4002.1298997909253	1.078802	27.852465	0.16461830000000002	-0.0290493575	-0.0372810908	0.0090244957	-0.0173663382	0.0528153601	0.0335577242	-0.0349800088	0.0395696615	-0.025026683900000003	-0.006233243	0.0083085939	0.0618072225	-0.0054870369	-0.054384475599999996	0.016246349	0.051170331500000006	-0.0263697814	-0.045953388600000006	0.0354611047	0.038937837	-0.0431644858	-0.0303982645	0.049178415499999996	-0.0439532	0.487097	0.168541	0.00184711	-0.0008025079999999998	0.00222581
3452.756357424914	3036.7643543971503	4010.683135156776	1.137196	29.360065	0.151236	-0.011804409299999999	0.078125635	0.0524198161	-0.0564680852	-0.0206534909	0.0313627217	-0.0090362482	-0.0642702083	-0.0550864774	-0.0146870875	-0.064263581	0.0158642012	-0.005753755699999999	-0.0542763765	0.0170136403	0.0507468183	-0.0275413017	-0.0450332483	0.036883656800000005	0.0373815636	-0.0446386345	-0.028121072999999996	0.050472480800000004	-0.0467021	0.461611	0.203606	0.00276401	-0.00152597	0.00234417
3459.517927121816	3040.643456408693	4005.426244628915	1.112819	28.730715	0.06129289999999998	0.049922248200000005	-0.0340615407	0.0716106969	0.0005967476999999999	0.002035346	-0.035430669500000005	0.0467930487	0.039381315699999996	0.0258353206	-0.0169946727	-0.08496002220000001	0.011495831399999998	-0.00602034	-0.0541632058	0.0177773547	0.050304338600000005	-0.028696738700000002	-0.0440752395	0.0382639943	0.0357694102	-0.0460283331	-0.0257782035	0.0516239161	-0.0373282	0.432891	0.196692	0.00273157	-0.00154423	0.00261917
3454.7055131229467	3037.6434805058366	3997.560962121366	1.133723	29.270409	0.16811579999999998	-0.0418776212	-0.0071719587	0.0421948626	0.0063587821	0.0850506858	0.0022865358	-0.0487839046	0.004175466599999999	0.0006040441	0.0255820749	-0.0155596752	0.0595473734	-0.0062867837	-0.0540449742	0.018537331599999998	0.0498430577	-0.029835417599999997	-0.0430801677	0.0396005376	0.0341037867	-0.0473309524	-0.0233751277	0.052629467699999995	-0.049374	0.521925	0.174421	0.00238924	-0.0013025	0.00230793
3452.1074715645314	3033.7152002804382	3995.020986394031	1.057646	27.306255	0.1223041	0.028114259300000003	0.0589219343	0.0105512559	-0.003093779	0.0038250537	0.06268872589999999	0.0396441499	-0.043842475	-0.0091643988	-0.0010411806	-0.027549581200000003	0.0260195171	-0.0065530806	-0.053921692599999994	0.0192934113	0.049363147999999996	-0.0309566734	-0.042048869800000006	0.0408917567	0.032387183	-0.0485440281	-0.0209174583	0.053486293899999995	-0.0405659	0.481604	0.218952	0.00262953	-0.00133609	0.00260693
3451.8788938697276	3037.268090301985	3993.782904063659	1.062159	27.422771	0.0888895000000001	0.0016740732999999998	-0.0657844291	-0.0029060813	0.0463324284	-0.0255065684	0.0053418462	0.0006141072	0.0680610185	0.0338373046	0.024026389500000002	-0.0012951997	-0.0198853433	-0.0068192244	-0.0537933726	0.0200454349	0.0488647889	-0.0320598514	-0.040982212999999997	0.042136174000000005	0.0306221652	-0.049665265099999995	-0.0184109351	0.054191973399999996	-0.0302934	0.490391	0.184339	0.00238924	-0.0011494500000000002	0.00232952
3433.70467719242	3034.1652490946663	3990.093500090681	1.074588	27.743658	0.07201049999999996	-0.0523292245	0.014677085800000001	-0.0233970637	-0.0322916582	0.0405504271	-0.0531434325	-0.0558677786	-0.0231919388	-0.0250323622	0.0059029697	0.022705557999999997	-0.0037055940999999996	-0.0070852089	-0.0536600262	0.020793244199999998	0.0483481666	-0.0331443074	-0.0398810941	0.0433323651	0.028811371800000003	-0.050692542300000004	-0.0158614124	0.054744512	-0.0299654	0.511327	0.209798	0.002617	-0.00140632	0.0023084
3450.0852459476678	3035.083067657325	3995.8488778441065	1.108087	28.608543	0.12709739999999997	0.0510980993	0.0191191956	-0.0381128223	0.018628658500000003	0.0617155935	0.0269338963	0.0517171726	-0.0104893049	0.0250986271	-0.0131443236	0.0108015001	0.044692045199999995	-0.007351027800000001	-0.0535216659	0.0215366819	0.0478134743	-0.034209408	-0.0387464391	0.044478960899999996	0.0269575095	-0.0516239161	-0.0132748446	0.0551423484	-0.0263625	0.441635	0.191474	0.00233616	-0.00100009	0.0022859
3444.7076330039986	3032.396615975006	3993.4392271703273	1.162867	30.02284	0.09473620000000009	-0.0030498595	-0.0578297533	-0.0158699889	0.0059586074	-0.018806457	0.0495690901	0.0017947420000000002	0.0568467109	-0.015085716899999999	0.0234485007	0.0353689402	0.0031108678	-0.0076166751	-0.0533783045	0.0222755919	0.0472609118	-0.0352545312	-0.0375792023	0.0455746492	0.0250633496	-0.0524576246	-0.010657272800000001	0.055384358200000004	-0.0448972	0.504094	0.185554	0.00238924	-0.00104498	0.00234438
3445.8757108232508	3031.711686139374	3996.7046587761456	1.13813	29.384195	0.10978660000000008	-0.0600853063	0.032469010699999995	0.005643010899999999	-0.0240021011	-0.0177012795	-0.0505876508	-0.0578308196	-0.0407523634	-0.0190500547	-0.0294727157	-0.0187386512	-0.0564410572	-0.007882144399999999	-0.053229955499999995	0.023009818799999998	0.0466906856	-0.0362790669	-0.036380365	0.046618175899999996	0.023131723700000002	-0.0531920905	-0.0080148104	0.05546985769999999	-0.0374101	0.444391	0.206049	0.00263924	-0.00102682	0.00217051
3450.335473988791	3032.9543535432445	3993.780652576415	1.071019	27.651508	0.09177189999999993	0.0627011446	0.0007626111999999999	-0.006207814200000001	0.0200064366	0.0541344003	0.0030719634	0.0607227829	-0.0033948255	0.027564628100000002	-0.026255475299999997	-0.0069519966	0.0410205975	-0.008147429599999999	-0.053076632699999994	0.0237392081	0.0461030088	-0.0372824165	-0.0351509354	0.047608346600000004	0.0211655193	-0.053825924299999994	-0.0053536291	0.0553986051	-0.0263319	0.424333	0.215551	0.00230943	-0.000589116	0.00242567
3443.020571402284	3033.777066263755	3995.3088161825867	1.107624	28.596582	0.1742431	-0.0261990096	-0.0537037618	-0.013634951299999998	-0.014443386499999999	0.0154067235	0.0494689376	-0.0353795455	0.0573144585	-0.0317283266	0.0098579532	0.0111023043	0.045947210599999996	-0.008412524499999999	-0.052918350499999996	0.0244636066	0.0454981011	-0.0382639943	-0.0338919473	0.0485440281	0.019167675500000002	-0.0543579268	-0.0026799440999999997	0.055170801799999995	-0.0342653	0.518838	0.19075	0.0026949	-0.00104691	0.00232886
3441.131578685853	3034.1881080512126	3997.1856082505055	1.1378	29.375654	0.14531670000000002	-0.0344200081	0.0474615275	-0.0078239916	-0.034330305299999996	-0.048058767300000006	-0.0305275285	-0.027905543799999998	-0.0511447095	-0.0025456558	-0.0253772121	-0.01919738	-0.0541005499	-0.008677422800000001	-0.0527551236	0.0251828619	0.044876188600000005	-0.039223227	-0.0326044595	0.049424149400000006	0.017141178700000002	-0.054787091600000004	-0.0	0.054787091600000004	-0.044797	0.470167	0.265062	0.00251901	-0.00100719	0.00230843
3445.024061142524	3039.0759401636114	3996.42996313638	1.094729	28.263666	0.1245948	0.043963297400000004	-0.0352318566	-0.0188657749	0.0125077486	-0.0078109334	-0.060457132999999996	0.0475464222	0.0272435225	0.0342386483	0.0143133782	0.0171581758	-0.0335658931	-0.0089421185	-0.0525869673	0.0258968229	0.044237503600000005	-0.0401595545	-0.031289554500000004	0.0502477032	0.0150890585	-0.0551126068	0.0026799440999999997	0.054248558899999993	-0.0342393	0.485297	0.179925	0.00238924	-0.000965528	0.00220446
3444.7055512399293	3034.5134811804187	3997.736694533675	1.099065	28.375599	0.10563740000000008	-0.0424132648	-0.0342473327	-0.00716992	-0.0387392444	0.0683100659	0.0178553427	-0.0478629853	0.0190318235	-0.0408745014	-0.0287331018	0.0399912032	0.0466935366	-0.0092066053	-0.0524138974	0.026605339500000002	0.043582284900000004	-0.0410724298	-0.0299483381	0.051013746900000004	0.013014382199999999	-0.0553338565	0.0053536291	0.053556725300000003	-0.0398613	0.540869	0.22064	0.00240973	-0.00092214	0.00221515
3448.2895162615387	3036.151776304718	3998.3522079902855	1.087069	28.065897	0.1282707	-0.0107286825	0.06786769150000001	-0.0139741774	-0.023983983700000003	-0.053641869	0.0321396139	-0.000494292	-0.0679439133	-0.015485553999999999	0.0025290432	-0.0232783448	-0.0064454575	-0.009470876999999999	-0.052235929900000005	0.027308262599999997	0.0429107774	-0.0419613201	-0.0285819381	0.0517214039	0.010920251399999999	-0.0554504221	0.0080148104	0.0527135461	-0.0340151	0.514731	0.264406	0.00310194	-0.00117585	0.00211066
3454.8241736748932	3035.9465699837856	3994.830447542911	1.099274	28.380993	0.15800730000000002	0.034070421600000005	-0.05311117940000001	-0.0023561387	0.024013909500000003	-0.016664383600000002	-0.059461668200000005	0.034550740499999996	0.0486143641	0.0410568206	0.0008027688000000001	-0.0051229234	-0.040080681800000004	-0.0097349274	-0.0520530815	0.0280054445	0.0422232321	-0.042825706100000006	-0.027191503500000002	0.052369864	0.0088097964	-0.055462083200000005	0.010657272800000001	0.0517214039	-0.0285423	0.483933	0.199231	0.00237152	-0.00103308	0.0023687
3449.129716239885	3032.010949726467	3991.896345140608	1.090083	28.143724	0.0988024	-0.04333868849999999	-0.0151614023	-0.003603948	0.0178355002	0.0762128703	0.016479808000000002	-0.0420905406	0.013529266399999998	0.0051356017	0.017489907	0.030669372599999998	0.0533944672	-0.0099987505	-0.0518653693	0.028696738700000002	0.0415199059	-0.043665083099999995	-0.0257782035	0.05295838519999999	0.006686172	-0.055368817599999995	0.0132748446	0.0505831024	-0.0425497	0.545018	0.203339	0.00256081	-0.00118374	0.00231661
3445.7387307474946	3031.860269356932	3989.477694196257	1.059885	27.36405	0.12370480000000003	0.0037876356	0.0650248775	-0.022204875099999997	-0.008678591	-0.031383464900000005	0.0234087166	0.0105791223	-0.055088230999999994	-0.0240827579	-0.0095775944	0.0128870701	-0.0173960846	-0.01026234	-0.0516728109	0.0293819998	0.0408010617	-0.044478960899999996	-0.0243432266	0.053486293899999995	0.0045525528	-0.055170801799999995	0.0158614124	0.0493018583	-0.0428085	0.48579	0.247149	0.00248359	-0.00129417	0.0020961
3443.8203851576873	3031.116199835553	3987.125012112073	1.074589	27.743685	0.11712910000000003	0.0279463193	-0.050795975	-0.025926643500000002	0.022095980600000002	-0.0296436371	-0.0333766765	0.0285522946	0.0499444259	0.0367088809	-0.0221318836	0.007128558100000001	-0.060065651	-0.0105256897	-0.0514754242	0.0300610837	0.0400669681	-0.045266864299999994	-0.0228877794	0.0539529858	0.0024121282	-0.0548684105	0.0184109351	0.0478812923	-0.0292524	0.435202	0.238054	0.00207295	-0.00110347	0.00237256
3440.7710171490594	3030.409249904163	3985.666383403871	1.1093670000000002	28.641594	0.16160109999999991	-0.0537335082	-0.0012466378	-0.0482521327	0.0111764095	0.0876225474	-0.047806210700000004	-0.0532119033	-0.0169452858	0.019071828500000002	0.0205023177	0.0740278603	0.0319151717	-0.0107887936	-0.0512732276	0.0307338477	0.0393178996	-0.0460283331	-0.0214130859	0.0543579268	0.0002680977	-0.054462215599999995	0.0209174583	0.0463254188	-0.0582975	0.520623	0.2082	0.00228612	-0.00118627	0.00232291
3440.121090406642	3031.011866524705	3992.784064256767	1.067088	27.55003	0.07580129999999993	0.048857566100000006	0.0445877329	-0.0199568025	-0.052692295800000004	0.0161147379	0.014925751499999999	0.04978723559999999	-0.040608041	-0.055619458499999996	-0.0087366573	0.0299355497	0.020163404399999998	-0.0110516455	-0.0510662401	0.0314001503	0.0385541361	-0.046762922699999994	-0.019920386	0.054700653499999995	-0.0018763334	-0.0539529858	0.0233751277	0.0446386345	-0.0598318	0.50373	0.221903	0.00279815	-0.00153781	0.00231306
3454.453827846975	3031.5551337443035	3994.728815465505	1.112148	28.713392	0.19882840000000002	-0.006719688299999999	-0.0326062538	0.0317690896	0.0036132054999999997	-0.0371775824	0.0317230777	-0.0001453336	0.0372640135	0.0106393432	-0.0506338483	-0.0407487005	-0.0210687016	-0.0113142391	-0.0508544811	0.0320598514	0.037775963100000004	-0.047470204	-0.0184109351	0.054980773600000005	-0.0040179598	-0.0533416843	0.0257782035	0.042825706100000006	-0.0299319	0.442059	0.265299	0.00203612	-0.00103853	0.00229714
3449.1988308069845	3033.0998958904365	3995.887570489958	1.032906	26.667528	0.1285461	-0.0241025605	0.049100114800000004	-0.0026146329000000003	0.0255655831	-0.0388439469	-0.031568549700000004	-0.0174341718	-0.0518248024	0.0068558593	0.007612324	0.004467126	-0.0509069569	-0.0115765685	-0.05063797019999999	0.0327128124	0.0369836713	-0.048149764000000005	-0.0168860024	0.0551979665	-0.0061535799	-0.052629467699999995	0.028121072999999996	0.0408917567	-0.0329585	0.521226	0.233274	0.00211734	-0.00108977	0.00245123
3447.6231435829736	3032.500844428255	3998.891236182251	0.995819	25.710009	0.07149340000000005	0.06368273599999999	-0.012257999299999999	0.0034039123	-0.044147232300000006	0.0223146008	-0.0453804538	0.052209766100000006	0.0125250285	-0.0370285744	-0.022854544700000003	0.0109171227	-0.0050569621	-0.0118386275	-0.0504167277	0.033358896	0.0361775569	-0.04880120599999999	-0.0153468703	0.05535198349999999	-0.0082800012	-0.0518176834	0.0303982645	0.0388422515	-0.0423544	0.537185	0.218107	0.00255644	-0.00114975	0.00233088
3444.4226395029186	3030.989426998553	3994.595089047866	1.05408	27.21418	0.08819119999999998	-0.0349264322	-0.038779906600000004	-0.0069277452	-0.008841423499999999	0.0015570114000000002	0.04839008349999999	-0.036673718	0.032895688199999995	0.00018410950000000002	-0.0395724204	0.015581368200000001	0.0158206267	-0.0121004099	-0.050190774400000006	0.0339979663	0.0353579212	-0.049424149400000006	-0.0137948329	0.0554426485	-0.0103940452	-0.0509078671	0.0326044595	0.0366829821	-0.0413917	0.505453	0.245762	0.00228182	-0.00110079	0.00209763
3447.6464593405485	3033.8463771365887	3991.228982175741	1.091794	28.187899	0.1684999	-0.0388742158	0.0317972027	-0.0538668158	0.0812922125	-0.0685025607	-0.0536664034	-0.0273564307	-0.0441604851	0.0803930837	-0.0143775452	0.0524575263	-0.08005453530000001	-0.0123619096	-0.0499601312	0.034629889	0.0345250706	-0.0500182305	-0.0122311955	0.05546985769999999	-0.012492551599999999	-0.049901740099999994	0.0347345052	0.0344200505	-0.021959	0.450591	0.220765	0.00172501	-0.000589116	0.00241331
3437.937319898005	3031.902002681271	3984.8613304952705	1.115768	28.806852	0.1424497	0.0669336613	-0.0010407877999999999	-0.0640643441	-0.0105439706	0.0364461876	-0.0194323145	0.0669802099	-0.0017004106	-0.0103445541	0.0144117268	0.0962366336	0.0058915275	-0.012623120600000001	-0.04972481980000001	0.0352545312	0.033679316200000003	-0.0505831024	-0.010657272800000001	0.05543357980000001	-0.014572383400000001	-0.04880120599999999	0.0367834269	0.0320598514	-0.0314202	0.54683	0.226583	0.00213453	-0.000705696	0.00232078
3433.3620188266227	3026.333959325188	3985.046599787343	1.074354	27.737633	0.10347400000000007	-0.0224718271	-0.046402539400000005	-0.0325388283	-0.050186862400000004	-0.0465139846	0.0201697143	-0.0273125383	0.0416939341	-0.0480493116	-0.0408182913	0.031414166	-0.0404413707	-0.012884036699999999	-0.0494848622	0.0358717617	0.0328209743	-0.0511184351	-0.0090743884	0.0553338565	-0.0166304317	-0.047608346600000004	0.0387464391	0.029609054500000002	-0.030747	0.508327	0.260647	0.00172501	-0.000827702	0.00239393
3446.5079425710805	3027.5633098140056	3988.1018197108783	1.094857	28.266975	0.1462673	-0.0380970898	0.019124238999999998	-0.0363026255	0.044404205499999995	-0.014642985800000001	-0.0771156991	-0.0261044612	-0.037898551600000004	0.05139804	-0.0571327036	0.0602576512	-0.0812386641	-0.013144651799999999	-0.0492402807	0.0364814506	0.0319503656	-0.0516239161	-0.0074838733	0.055170801799999995	-0.0186636198	-0.0463254188	0.0406189573	0.027074585499999998	-0.019298	0.425523	0.25509	0.00104066	-0.000589116	0.00240014
3433.5183593082234	3029.531801517057	3992.4509151247216	1.06437	27.479853	0.18979350000000003	0.0542608743	0.015904951	-0.0399254815	-0.036703268500000004	0.0443270955	-0.0554248882	0.0546146437	-0.0200951645	-0.0441505709	-0.0249296771	0.075724332	0.0114213556	-0.0134049599	-0.048991098200000006	0.0370834698	0.0310678154	-0.052099250300000004	-0.005887065	0.0549446024	-0.0206689086	-0.0449548497	0.042396607999999995	0.0244636066	-0.02857	0.533437	0.225792	0.00171424	-0.000589116	0.00220753
