csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3534.1800457926397	3035.026992065465	3997.8915159106255	1.109465	28.318848	0.17739304999999997	0.0263915188	-0.0381946306	-0.1005441823	-0.021150082599999998	-0.0524514971	0.0643585007	0.0309969852	0.048640936399999994	0.0722837741	-0.0655944113	-0.0461191212	0.0020129447	0.0502477032	0.0355640811	0.0141839809	-0.0098668678	-0.0320598514	-0.0482161799	-0.055293725	-0.0519598323	-0.0388422515	-0.0184109351	0.0054870369	0.163097	0.330896	0.319255	0.000427518	-0.00354232	0.00565518
3525.1029668963347	3038.240123576797	3992.1217475549906	1.02011	26.038076	0.13078339000000003	-0.0197393558	0.0139206804	-0.0434716643	-0.0421942495	-0.0100837411	0.0441332718	-0.018220171299999997	-0.00026547919999999996	0.0477035558	0.0035422071000000004	-0.0842031278	0.0011575583	0.0501335524	0.0351509354	0.0134049599	-0.010920251399999999	-0.0331443074	-0.048991098200000006	-0.055411557800000004	-0.051170331500000006	-0.0370834698	-0.0158614124	0.008412524499999999	0.161474	0.3562	0.283564	-2.71598e-05	-0.00298757	0.00600906
3520.430249107992	3037.3662264092195	3991.0683596809054	1.114864	28.45665	0.24163249000000006	0.049256376	-0.0135880963	-0.0297435278	-0.0129693332	0.011578481699999999	0.0574861139	0.0384881011	0.014408675800000001	0.0074299202000000005	-0.04315952309999999	-0.062312739699999994	0.0093848542	0.0500182305	0.0347345052	0.012623120600000001	-0.0119695536	-0.034209408	-0.04972481980000001	-0.0554659704	-0.050304338600000005	-0.0352545312	-0.0132748446	0.0113142391	0.167379	0.247937	0.263679	0.00130445	-0.00230716	0.00586949
3528.552632455129	3036.5854800068373	3992.9917236384276	1.193259	30.457672	0.1861	-0.030648948199999998	0.015305288899999998	-0.032716991800000005	0.0010720226	-0.0325471741	-0.0091809294	-0.0317193569	-0.021394670499999997	0.019590933600000002	-0.0317034985	0.0135954673	-0.0550715644	0.049901740099999994	0.034314829399999996	0.0118386275	-0.013014382199999999	-0.0352545312	-0.0504167277	-0.0554569004	-0.049363147999999996	-0.033358896	-0.010657272800000001	0.0141839809	0.16671	0.293961	0.221802	0.00255347	-0.00288913	0.0059891
3529.203028894188	3039.7629676213646	3984.5790506166213	1.309816	33.432766	0.2963065	-0.0003136423	-0.0135415579	-0.0110767052	-0.053537040599999995	-0.092043795	0.0387076753	0.013457619399999999	0.0327023107	0.047411187300000004	0.0758835878	-0.0094747715	-0.0514990867	0.0497840841	0.0338919473	0.0110516455	-0.0140543467	-0.0362790669	-0.0510662401	-0.055384358200000004	-0.0483481666	-0.0314001503	-0.0080148104	0.0170136403	0.179906	0.516894	0.216766	0.00277068	-0.00282215	0.00680774
3511.664536653483	3041.7063889250267	3983.3639544759253	1.287425	32.861244	0.446341	-0.007717344100000001	0.0124434126	0.0943363211	-0.0245131227	0.042724211500000005	0.0126642782	-0.0159670298	-0.0264689408	-0.0780052698	0.0641531292	-0.008750673	0.0022317397	0.049665265099999995	0.0334658984	0.01026234	-0.0150890585	-0.0372824165	-0.0516728109	-0.0552484269	-0.0472609118	-0.0293819998	-0.0053536291	0.0197952208	0.14004	0.253461	0.165286	0.00194416	-0.00344525	0.00642612
3516.9896701185107	3042.310470083075	3991.018367947626	1.17936	30.102898	0.14970749999999994	0.0402291657	0.009686671899999999	0.0727968348	0.021364707099999998	0.101272692	-0.0128116923	0.0242682742	-0.035329633900000004	-0.0965739134	0.0245152103	0.0679164569	-0.0439122273	0.0495452859	0.0330367224	0.009470876999999999	-0.0161181307	-0.0382639943	-0.052235929900000005	-0.0550492621	-0.0461030088	-0.027308262599999997	-0.0026799440999999997	0.022520862200000002	0.15198	0.189525	0.144565	0.00243933	-0.00349442	0.00590825
3519.7958046461713	3037.0953742398992	3987.3167541115736	1.047917	26.747854	0.1687355	-0.0299627882	0.0397391506	0.0133091204	0.011325352	0.0207993715	-0.0113667982	-0.040032282599999996	-0.0467115584	-0.0158342938	-0.0005375451	0.048562473700000004	-0.046773412599999994	0.049424149400000006	0.0326044595	0.008677422800000001	-0.017141178700000002	-0.039223227	-0.0527551236	-0.054787091600000004	-0.044876188600000005	-0.0251828619	-0.0	0.0251828619	0.141987	0.262658	0.174327	0.00270736	-0.00389687	0.00546178
3519.545823028179	3035.7175925660463	3980.319715896093	1.146383	29.261187	0.2609925	0.0014016896	-0.024106431600000002	0.029398643199999998	-0.027363106	-0.0428977003	-0.0270245246	0.0146610553	0.045681055	-0.0026648978999999997	0.051780063499999994	0.033397136800000005	-0.0350348359	0.0493018583	0.03216915	0.007882144399999999	-0.0181578203	-0.0401595545	-0.053229955499999995	-0.054462215599999995	-0.043582284900000004	-0.023009818799999998	0.0026799440999999997	0.0277736975	0.142748	0.398896	0.202947	0.0018039	-0.00417248	0.00619018
3518.2052511688466	3039.486002109279	3982.159124420037	1.045419	26.684095	0.23390899999999995	-0.0195248493	0.0378028156	0.057403177199999995	-0.0124409868	0.0507317635	-0.0091607334	-0.0237124699	-0.051978828399999996	-0.0484839497	0.048955326699999996	0.01752384	-0.0002488319	0.049178415499999996	0.0317308347	0.0070852089	-0.019167675500000002	-0.0410724298	-0.0536600262	-0.0540750059	-0.0422232321	-0.020793244199999998	0.0053536291	0.030286047599999998	0.135668	0.264672	0.156619	0.00191422	-0.00403999	0.00550745
3523.051421469189	3040.957245396264	3986.7076107680628	1.0444000000000002	26.658075	0.11745049999999987	0.027436338799999998	-0.037173243599999996	0.0097929797	0.029795598399999998	0.0233200925	0.0036743631	0.022309062999999997	0.013267201200000002	-0.041308927	-0.0129854081	0.0829854855	-0.048815285800000004	0.049053823899999995	0.031289554500000004	0.0062867837	-0.020170366699999998	-0.0419613201	-0.0540449742	-0.053625905700000004	-0.0408010617	-0.018537331599999998	0.0080148104	0.0327128124	0.141589	0.281402	0.191907	0.00263196	-0.00422347	0.00521844
3526.7843860667913	3041.4148135598907	3986.962475178327	1.157487	29.544596	0.196072	-0.006442717	0.052960689500000005	-0.0117217028	-0.04794879690000001	-0.0338172017	-0.021844307400000002	-0.0109475655	-0.0427017424	0.0260284425	0.05697369309999999	0.0373099903	-0.0740384863	0.048928086399999994	0.0308453506	0.0054870369	-0.0211655193	-0.042825706100000006	-0.054384475599999996	-0.0531154289	-0.0393178996	-0.016246349	0.010657272800000001	0.035047134199999996	0.142309	0.392794	0.213209	0.00206586	-0.00383463	0.00551666
3515.675550272067	3040.218152617472	3978.3334083721334	1.118038	28.537674	0.167794	-0.0011932088000000001	-0.048088325	0.05184146	-0.0428038838	-0.0071009662	-0.0231008619	0.0079402618	0.0381401813	-0.049262485999999994	0.0682987636	0.0231652526	-0.026739678399999998	0.04880120599999999	0.0303982645	0.0046861365	-0.0221527613	-0.043665083099999995	-0.054678245099999995	-0.052544159900000005	-0.037775963100000004	-0.0139246305	0.0132748446	0.0372824165	0.142059	0.333732	0.174942	0.00155099	-0.00333014	0.00513172
3516.097974783247	3048.765434731946	3982.2772694579826	1.30481	33.304993	0.27018785	-0.0066622587	0.0928301567	0.13846428019999998	-0.08366455240000001	0.0092403862	-0.0595589636	-0.0161394548	-0.1024152515	-0.1021852293	0.13081094029999998	0.0434340683	-0.0909560633	0.0486731855	0.0299483381	0.0038842509000000004	-0.023131723700000002	-0.044478960899999996	-0.0549260355	-0.051912752400000005	-0.0361775569	-0.0115765685	0.0158614124	0.0394123426	0.150286	0.259526	0.0964861	0.000894211	-0.00454995	0.00482233
3511.0074767302617	3042.753117545713	3977.277476985592	1.332163	34.00317	0.27957535000000006	-0.0380434077	-0.0365262881	0.11171974789999999	-0.041101601200000004	0.025125734700000003	-0.023166778500000002	-0.0413177478	0.0424974426	-0.0656164613	0.10893161300000001	0.0526265093	-0.0566572403	0.0485440281	0.0294956133	0.0030815487	-0.024102040699999997	-0.045266864299999994	-0.0551276385	-0.0512219292	-0.0345250706	-0.0092066053	0.0184109351	0.0414308935	0.16421	0.37225	0.156342	0.00149574	-0.00482507	0.00580711
3505.4353905036796	3042.423722348212	3972.8254656187432	1.133523	28.932917	0.08107849999999998	0.0272377286	0.0688333427	0.146494584	-0.0420734052	0.0037831494	0.0142060684	0.0300483654	-0.0650475863	-0.034289244100000005	0.13468608	0.0323616137	0.0150424325	0.0484137366	0.0290401324	0.0022781986999999997	-0.0250633496	-0.0460283331	-0.0552828847	-0.050472480800000004	-0.0328209743	-0.0068192244	0.0209174583	0.0433323651	0.164735	0.372585	0.137495	0.0008140499999999998	-0.00462393	0.00615171
3502.5056786333607	3037.1443845980048	3974.966294313265	1.285436	32.810467	0.31766950000000005	-0.0577949961	-0.0036456144	0.1558061186	0.0076223778	0.0898487942	-0.012003125	-0.0747121393	-0.022419525699999998	-0.1296816399	0.0823020953	0.0657941278	0.0301989994	0.0482823143	0.0285819381	0.0014743695999999999	-0.026015291099999997	-0.046762922699999994	-0.055391643399999996	-0.049665265099999995	-0.0310678154	-0.0044189425	0.0233751277	0.045111383899999996	0.164879	0.222434	0.113284	0.00199879	-0.00337878	0.00571833
3517.314363528633	3039.552627183829	3982.799699107149	1.118727	28.555271	0.095608	0.0757090411	0.0070593903	0.0698416699	0.0314574932	0.0774394207	0.010974845700000001	0.0607590671	-0.038145482	-0.0692051448	0.0304340644	0.1124532934	-0.0202676757	0.048149764000000005	0.028121072999999996	0.0006702305999999999	-0.0269575095	-0.047470204	-0.0554538232	-0.04880120599999999	-0.029268214700000003	-0.0020103004999999998	0.0257782035	0.046762922699999994	0.157339	0.266553	0.131052	0.00244954	-0.00335583	0.00566841
3526.3452018833227	3039.486623805153	3985.935506924289	1.140287	29.10557	0.19246250000000004	-0.044708286900000005	0.0302072228	0.033532703	-0.026838913	0.045356811600000005	0.019401723	-0.0496567702	-0.032783745499999996	-0.019205429399999998	0.0677032788	0.044964565199999994	-0.04162267	0.048016089000000005	0.0276575804	-0.0001340493	-0.0278896525	-0.048149764000000005	-0.0554693717	-0.0478812923	-0.0274248622	0.0004021446	0.028121072999999996	0.0482823143	0.162473	0.360004	0.152643	0.00140879	-0.00341492	0.0060143
3525.5566895907036	3038.465384715321	3984.082438176657	1.0783140000000002	27.523727	0.2306415	0.051224726100000006	-0.0213491874	0.057031517999999996	-0.0553991028	0.0702811151	-0.0028332604	0.0464578133	0.0040400565999999995	-0.0866372455	0.0641173471	0.01537931	-0.0350201188	0.0478812923	0.027191503500000002	-0.0009383010000000001	-0.028811371800000003	-0.04880120599999999	-0.055438275999999995	-0.046906577000000005	-0.0255405136	0.0028138290000000003	0.0303982645	0.049665265099999995	0.175557	0.277565	0.117078	0.00218233	-0.00241847	0.00623538
3522.650602800599	3037.7477404441993	3983.908227096084	1.1627710000000002	29.67947	0.1373415	-0.0354568429	0.051735536900000004	0.0274918659	-0.0099697308	0.0117449904	-0.040581262	-0.0390414892	-0.0739760038	-0.04396546269999999	0.026023346099999997	0.0767595262	-0.0602464916	0.0477453771	0.026722885800000002	-0.0017423554	-0.0297223228	-0.049424149400000006	-0.0553605622	-0.0458781757	-0.0236179857	0.00522019	0.0326044595	0.0509078671	0.15859799999999996	0.250637	0.152877	0.00235675	-0.00288238	0.0057206
3524.071944164937	3039.780375105851	3983.974994298019	1.193462	30.462851	0.14085799999999998	-0.0044571811	-0.0535542119	0.0455724255	-0.0496080956	-0.0038367640000000003	-0.053127661799999996	0.00664269	0.0484572801	-0.0557393691	0.053787241799999996	0.0328254296	-0.059167267	0.047608346600000004	0.026251771099999998	-0.0025460435999999998	-0.0306221652	-0.0500182305	-0.0552362956	-0.0447972653	-0.0216601522	0.0076166751	0.0347345052	0.0520066088	0.158707	0.332404	0.173917	0.0018392	-0.00290046	0.00549739
3520.9235488598133	3037.499165710381	3977.4157637416815	1.1129	28.406534	0.062361000000000014	-0.0072096179000000005	0.0680063245	0.050783834699999995	-0.0322166483	-0.0157380351	-0.0188124021	-0.0082555701	-0.052472509	0.0081173849	0.0661570852	0.021969663700000003	-0.0187092709	0.047470204	0.0257782035	-0.0033491964	-0.0315105626	-0.0505831024	-0.055065580700000005	-0.043665083099999995	-0.01966994	0.0099987505	0.0367834269	0.05295838519999999	0.162772	0.339815	0.167723	0.00157543	-0.00243876	0.00566574
3510.6904564231145	3035.744843568545	3976.9571394411328	1.154112	29.458469	0.1524014999999999	-0.029809337400000004	-0.032913323599999995	0.0768745134	0.0250702127	0.0409890614	-0.034140217599999995	-0.0303638834	0.027849685899999997	-0.061038552	0.0206563453	0.0900546457	-0.0304038371	0.0473309524	0.025302227200000003	-0.0041516452	-0.032387183	-0.0511184351	-0.054848561100000005	-0.0424829248	-0.017650324199999998	0.0123619096	0.0387464391	0.053760506799999996	0.168461	0.263653	0.171718	0.00267553	-0.00252195	0.00551792
3528.315170110412	3036.718730155936	3988.410361276349	1.126081	28.742968	0.17352299999999998	0.0389178136	0.0299474804	0.0157639309	0.010908165400000001	0.0320619898	0.0061068471999999995	0.0387381192	-0.0157445895	0.027490379199999998	0.029828686899999998	0.0688838837	-0.040263285	0.0471905952	0.0248238866	-0.0049532210999999994	-0.0332516988	-0.0516239161	-0.0545854193	-0.0412521435	-0.015604323600000001	0.0147016817	0.0406189573	0.0544107068	0.153333	0.373177	0.167439	0.00214897	-0.0027039	0.00570125
3523.6046925784785	3037.225412293647	3988.3744620523175	1.059982	27.055809	0.150909	-0.044189331799999995	-0.022888945299999998	0.0536302183	-0.038270949	0.0635565565	-0.0040392719	-0.0469713167	0.012927563799999998	-0.0497507999	0.0415632929	0.0239841198	-0.056183463200000006	0.0470491357	0.0243432266	-0.005753755699999999	-0.0341037867	-0.052099250300000004	-0.0542763765	-0.0399741478	-0.013534996799999999	0.0170136403	0.042396607999999995	0.0549071478	0.1656	0.27578	0.150183	0.00176605	-0.00268433	0.00577854
3524.054174873836	3040.2709967668043	3989.318191630125	1.113343	28.417847	0.12016000000000007	0.0733537494	0.0068498644999999995	0.0177319791	0.0261779854	0.0500800126	0.0236149356	0.0626221133	-0.0324858488	-0.033567788599999995	-0.0007608752999999999	0.09026963460000001	-0.0597876839	0.046906577000000005	0.0238602919	-0.0065530806	-0.034943128399999995	-0.052544159900000005	-0.053921692599999994	-0.0386504005	-0.0114454372	0.0192934113	0.0440752395	0.0552484269	0.165246	0.265414	0.172717	0.00290521	-0.00323695	0.0057322
3520.876298699385	3037.105217757912	3985.635364087817	1.12446	28.701599	0.208915	-0.0335840883	0.023893836600000003	-0.0005614157	0.0004694119	-0.000866447	0.049691679800000006	-0.0348930815	-0.0061266276	0.0306656837	0.038411040699999996	0.052232796799999995	-0.042342986	0.046762922699999994	0.0233751277	-0.007351027800000001	-0.0357694102	-0.05295838519999999	-0.0535216659	-0.0372824165	-0.0093387684	0.0215366819	0.0456509312	0.05543357980000001	0.153709	0.377784	0.202881	0.00220775	-0.00354336	0.00582521
3516.5894572212073	3036.570973769765	3981.4850685190886	1.088975	27.795843	0.209066	0.0432560898	-0.026781387599999998	0.0363313513	0.0010601636	0.0345764224	-0.0064114935	0.043249536100000006	0.0111730572	-0.0487673432	0.0364588505	0.059544958700000004	-0.0340113754	0.046618175899999996	0.0228877794	-0.008147429599999999	-0.036582323199999996	-0.0533416843	-0.053076632699999994	-0.0358717617	-0.007218139399999999	0.0237392081	0.047120003	0.055462083200000005	0.163074	0.251838	0.185615	0.00216138	-0.00277685	0.00550831
3518.5440792423456	3035.9169497097996	3982.1183110853203	1.124352	28.69883	0.15509349999999997	-0.0328990864	0.044883285300000006	-0.0010926326	0.0417024903	-0.0066055220999999996	-0.0537291253	-0.0423765267	-0.0550429683	-0.0072450665	-0.0047649899	0.09870765529999999	-0.042922265300000005	0.0464723402	0.0223982925	-0.0089421185	-0.0373815636	-0.0536938334	-0.0525869673	-0.0344200505	-0.0050867204	0.0258968229	0.048479023899999994	0.0553338565	0.155393	0.285711	0.197925	0.00296794	-0.00358669	0.00510012
3523.276768388155	3037.3726505999225	3982.4921516373793	1.222005	31.191412	0.24693000000000004	0.0016204191	-0.0492898922	0.008439379	-0.0201070938	-0.0479069875	-0.0348056365	0.0160590441	0.054509818099999996	0.0127187184	0.0481627905	0.06786002719999999	-0.051425840300000004	0.0463254188	0.0219067126	-0.0097349274	-0.0381668327	-0.0540146268	-0.0520530815	-0.0329289445	-0.0029476975	0.0280054445	0.04972481980000001	0.0550492621	0.162125	0.40011	0.233175	0.00241722	-0.00310084	0.00587453
3515.8887817652826	3036.3803203682537	3977.616307985192	1.089695	27.814232	0.16208000000000003	-0.019829803400000002	0.048948581799999995	0.0029277056	0.013404573999999999	-0.0282735183	-0.0355973443	-0.0198385381	-0.0483779243	0.0259435903	0.026660198599999997	0.0515868112	-0.0161894272	0.0461774153	0.0214130859	-0.0105256897	-0.038937837	-0.0543038771	-0.0514754242	-0.0314001503	-0.0008042682000000001	0.0300610837	0.0508544811	0.0546091042	0.163429	0.308491	0.23038	0.00264094	-0.00243355	0.0054383
3508.824882781245	3035.1219043023034	3979.1712865555255	1.031284	26.323296	0.07392999999999995	-0.0088521748	-0.043825305300000006	0.0062807418000000005	0.051208107	-0.024190977599999997	-0.040098750499999995	-0.0054205448	0.0563854613	0.0032103481	0.0016025789000000002	0.0950510319	-0.0526161688	0.0460283331	0.0209174583	-0.0113142391	-0.0396942884	-0.054561415499999995	-0.0508544811	-0.029835417599999997	0.0013403634	0.0320598514	0.0518653693	0.0540146268	0.159948	0.329227	0.249063	0.00283843	-0.00257712	0.00515876
3525.893296502816	3040.3833164881294	3991.884704465545	1.244026	31.753492	0.188618	0.0027267414	0.0302955142	-0.028485393799999998	0.0238559132	-0.017523505800000002	-0.007045361700000001	0.0105199623	-0.012993011499999998	0.0667804375	0.0120778797	-0.027166765099999997	-0.0071348814	0.0458781757	0.020419876200000003	-0.0121004099	-0.0404359041	-0.054787091600000004	-0.050190774400000006	-0.0282365373	0.0034829914	0.0339979663	0.0527551236	0.0532675096	0.133864	0.393918	0.218847	0.00202918	-0.00308859	0.00519058
3514.258853154267	3036.1408638405956	3993.041793462002	1.672924	42.701031	0.5026677	-0.0260485927	-0.0169103588	0.013833873200000001	-0.034866563999999996	-0.0018513283999999999	-0.0374912858	-0.0148535026	0.0018522856	-0.0825263028	-0.0525600966	-0.0751692735	0.0209006268	0.045726946500000004	0.019920386	-0.012884036699999999	-0.0411624069	-0.054980773600000005	-0.0494848622	-0.026605339500000002	0.0056204127	0.0358717617	0.0535216659	0.052369864	0.0921273	0.130753	0.165126	0.00323743	-0.00278087	0.00382565
3524.116569316452	3039.539364338506	3997.678700335098	1.44215	36.810562	0.1996839	0.0234997638	0.0305637826	0.0003539847	0.008556851400000001	0.0237747906	-0.0227069951	0.014751552099999999	-0.0401727069	-0.0413164508	-0.032646499100000004	-0.0571001516	0.023995272400000003	0.0455746492	0.0194190346	-0.0136649548	-0.0418735253	-0.0551423484	-0.04873733809999999	-0.024943691	0.0077494324	0.0376776927	0.0541632058	0.051324226699999996	0.0921402	0.243624	0.163916	0.00180659	-0.00259881	0.00372675
3536.177071803906	3040.2666448956825	4002.616592304273	1.229836	31.39131	0.18026689999999998	0.0203831917	-0.0129735912	-0.0731767706	0.0131312857	0.04197280900000001	0.0480620617	0.0143084679	0.012447695600000001	0.0234506815	-0.054141617999999996	-0.0767773013	0.0245867109	0.0454212873	0.0189158686	-0.014443	-0.0425689936	-0.0552717215	-0.0479488307	-0.023253493599999998	0.0098668678	0.0394123426	0.054678245099999995	0.0501335524	0.0870793	0.304004	0.223292	0.00225663	-0.00289158	0.00409294
3529.5717416845378	3038.4430036638396	3997.903310334058	1.003178	25.605911	0.1433487	-0.0234465002	-0.0120051243	-0.04243397980000001	-0.028512777200000002	0.0306398739	4.8102899999999996e-05	-0.0217670934	0.004953224	-0.0040262225	-0.0336847744	-0.09376475599999999	-0.0034234544	0.045266864299999994	0.0184109351	-0.015218008799999998	-0.0432485517	-0.055368817599999995	-0.047120003	-0.0215366819	0.0119695536	0.0410724298	0.055065580700000005	0.04880120599999999	0.099058	0.234284	0.199787	0.00221242	-0.00240596	0.00432601
3524.7455618366844	3038.545583483131	3993.4725227937215	1.06648	27.221672	0.10488579999999993	0.0569233382	-0.0224143	-0.038358587	0.032028	0.0357232983	0.0314363207	0.0537429133	0.0140561765	-0.021501321299999997	-0.055411962300000006	-0.0223505921	0.0155025064	0.045111383899999996	0.0179042814	-0.015989818200000002	-0.0439119458	-0.05543357980000001	-0.0462515521	-0.0197952208	0.0140543467	0.0426548137	0.055324308200000005	0.0473309524	0.09256470000000003	0.200936	0.199391	0.00264174	-0.00205382	0.0038145
3520.742221321076	3038.3247778317073	3984.709854649119	1.208852	30.855688	0.15928599999999998	-0.0063002275	0.0698306685	-0.0544873508	0.0007310538	-0.06389307570000001	-0.0017819651000000002	-0.001633709	-0.056189254	0.04420098099999999	-0.0378068962	-0.08132978860000001	0.0322014495	0.0449548497	0.0173959546	-0.016758266	-0.0445589278	-0.0554659704	-0.0453442082	-0.0180311035	0.0161181307	0.0441565005	0.0554538232	0.045726946500000004	0.08859119999999998	0.255938	0.238813	0.00255479	-0.00294885	0.00357871
3505.6774970949346	3033.3533867713318	3973.1614240110734	1.243356	31.736393	0.199615	-0.023042383599999997	-0.051545074100000005	0.0034625614	0.0171563143	-0.0358849194	0.0082540384	-0.0293559912	0.0657747836	0.0199942932	-0.0028251287	-0.0541396124	0.0673470023	0.0447972653	0.0168860024	-0.017523190600000002	-0.045189256100000005	-0.0554659704	-0.0443987343	-0.016246349	0.0181578203	0.0455746492	0.0554538232	0.0439937211	0.07978219999999998	0.375892	0.278525	0.00238614	-0.00273404	0.00381805
3499.364552583688	3034.946586065697	3966.2322211612022	1.201459	30.666971	0.20793120000000004	0.0373339534	0.029896655600000002	0.042695049299999996	0.023856747799999998	-0.0162416597	0.0073277245	0.040462203599999996	-0.02393354	0.0014236054999999998	0.0043580057	-0.056339641100000004	0.1146582359	0.0446386345	0.0163744724	-0.0182844311	-0.0458026949	-0.05543357980000001	-0.0434159254	-0.014443	0.020170366699999998	0.046906577000000005	0.055324308200000005	0.042136174000000005	0.0921129	0.269296	0.230214	0.00200157	-0.0024636	0.00365919
3505.006302508337	3031.954363821767	3972.378011019269	1.235445	31.534458	0.09966860000000002	-0.0526560825	-0.0018901801	0.0147551047	0.1206676602	-0.0117167495	0.060369068399999996	-0.0523045426	0.0122718629	0.0137040905	-0.049614922699999994	0.0309051745	0.1114448247	0.044478960899999996	0.0158614124	-0.019041827600000002	-0.046399015	-0.055368817599999995	-0.042396607999999995	-0.012623120600000001	0.0221527613	0.048149764000000005	0.055065580700000005	0.0401595545	0.113029	0.297742	0.260965	0.00194114	-0.00251862	0.00338353
3519.7540064273308	3030.6320166967225	3980.3887811838426	1.160756	29.628036	0.16125759999999997	0.04960214809999999	-0.0323426063	-0.0190478571	0.0200740147	-0.0697988264	0.078605795	0.060906227800000004	0.052617308	0.0494568829	-0.015097245700000001	-0.0427953034	0.0914806519	0.0443182483	0.0153468703	-0.0197952208	-0.046977993499999995	-0.0552717215	-0.041341639300000003	-0.0107887936	0.024102040699999997	0.0493018583	0.054678245099999995	0.0380694482	0.08671289999999998	0.367884	0.265663	0.00183627	-0.00301484	0.00398447
3505.2263994094783	3032.0291745586637	3981.454206119063	1.045181	26.678026	0.1715701	-0.0462574855	0.0302072454	-0.001352135	0.0453947683	-0.030966824900000002	0.0308857076	-0.046875923300000004	-0.0191217487	0.038480112999999996	-0.0389845429	-0.0614816235	0.1126857106	0.0441565005	0.0148308942	-0.0205444524	-0.0475394141	-0.0551423484	-0.0402519062	-0.0089421185	0.026015291099999997	0.050360680199999994	0.0541632058	0.0358717617	0.0890775	0.281483	0.236896	0.00175907	-0.00250326	0.0034925
3507.184252210817	3031.7814287526794	3988.269026209829	1.12399	28.689606	0.1870435	0.0243626127	-0.060726253099999995	0.007990217800000001	0.0764432959	-0.033954304500000004	-0.027012220400000002	0.031934339900000004	0.0557934892	-0.030886760299999996	-0.083297074	0.0055695957999999995	0.0811790504	0.0439937211	0.0143135323	-0.0212893647	-0.048083066900000006	-0.054980773600000005	-0.0391283254	-0.0070852089	0.0278896525	0.051324226699999996	0.0535216659	0.0335727053	0.104827	0.185626	0.228323	0.00256367	-0.00264099	0.00388745
3527.327359064192	3034.8212107310083	3996.0181436863813	1.064553	27.172497	0.11798199999999995	0.0231793342	0.046694565	-0.07049463759999999	0.0380520187	-0.0195386057	-0.0693851564	0.0255255908	-0.052922160999999995	0.0484525735	-0.0764913794	-0.0164603249	0.019066108000000002	0.043829914000000005	0.0137948329	-0.0220298013	-0.0486087487	-0.054787091600000004	-0.037971841400000005	-0.00522019	0.0297223228	0.052190674699999995	0.0527551236	0.031178776000000002	0.115922	0.2343	0.245945	0.00258852	-0.00319414	0.00412127
3525.6667380412746	3034.3963852167713	3994.032287970554	1.113068	28.41083	0.16215799999999997	-0.035274165499999996	-0.028282926899999998	-0.0487716889	-0.023489235499999997	-0.007060928	0.0157245255	-0.0293423515	0.0450981106	0.036365478	-0.0136688582	-0.0664682099	0.0240573857	0.043665083099999995	0.0132748446	-0.022765606400000003	-0.049116263099999995	-0.054561415499999995	-0.0367834269	-0.0033491964	0.0315105626	0.05295838519999999	0.0518653693	0.028696738700000002	0.116394	0.334001	0.246754	0.00181094	-0.00309466	0.00446773
3517.90519245775	3036.5079752544834	3988.187748157781	1.1477750000000002	29.296707	0.17965299999999998	0.0537493063	0.0080171273	0.0129332957	0.0041115345	0.0726768603	-0.0125231463	0.0469050128	-0.014841684499999999	-0.024035197999999997	0.0010999360000000001	0.0179427211	0.0023741877	0.043499232199999995	0.012753615900000001	-0.023496625299999997	-0.0496054204	-0.0543038771	-0.0355640811	-0.0014743695999999999	0.0332516988	0.053625905700000004	0.0508544811	0.0261336074	0.123954	0.248353	0.200692	0.0020139	-0.00280653	0.00415116
3517.8149325359063	3033.974564565929	3991.476824911829	1.164685	29.728331	0.1154295	-0.059531234599999996	0.0197972277	-0.037088679900000004	0.076724615	0.0027613291	0.0475343062	-0.061347180700000004	-0.0206481497	0.0367990199	-0.0594075461	0.0540069152	0.0036854602000000003	0.0433323651	0.0122311955	-0.0242227044	-0.05007603769999999	-0.0540146268	-0.034314829399999996	0.0004021446	0.034943128399999995	0.054191973399999996	0.04972481980000001	0.023496625299999997	0.118841	0.280419	0.240327	0.00253709	-0.00280308	0.00390549
3529.967916106592	3033.3358756708667	3994.3203323892326	1.203976	30.731237	0.213456	0.0298899164	-0.059065832	-0.0443671625	0.0001179264	-0.0794846363	0.0254908958	0.0452466384	0.0789102979	0.0432647483	-0.0219855331	-0.0181732819	0.0145209803	0.0431644858	0.0117076322	-0.024943691	-0.0505279391	-0.0536938334	-0.0330367224	0.0022781986999999997	0.036582323199999996	0.054655517300000005	0.048479023899999994	0.020793244199999998	0.124851	0.347258	0.289229	0.0013793	-0.00311013	0.00427475
3525.7719403215447	3036.4730566695325	3989.795314963692	1.090078	27.824017	0.13995	-0.0303579681	0.0515142899	-0.021024225499999997	-0.0240335707	-0.048586892699999995	-0.0024830817	-0.0221399987	-0.05113875650000001	0.0398691058	0.0025023098999999997	-0.0484180992	0.0140094007	0.0429955981	0.0111829749	-0.025659433500000002	-0.0509609558	-0.0533416843	-0.0317308347	0.0041516452	0.0381668327	0.0550156604	0.047120003	0.0180311035	0.12409700000000003	0.300839	0.245399	0.001795	-0.00279156	0.00403008
