csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3015.4586547463914	2801.1457445956635	3543.1321005297805	0.982766	34.460358	0.23877900000000005	-0.0129520259	0.031167325099999997	-0.037334630699999996	-0.0113944898	0.0262672446	0.0242793804	0.0209411893	-0.0356090097	0.0208402604	-0.0008946075999999999	-0.0094013759	0.022713470299999997	0.045525489	0.013952881399999999	-0.0235394531	-0.0510448085	-0.0568936099	-0.0386044122	-0.0039366921	0.0324012308	0.0549924275	0.054252231399999996	0.0	-0.380166	0.175934	0.646225	0.00935932	0.00368305	0.00116885
3016.754515750861	2798.104889077224	3543.238305734423	0.9094620000000002	31.889988	0.23797600000000005	0.0026492573	-0.021039674100000003	0.0425310741	0.030223910299999997	0.0385783476	0.025780114	-0.0180350124	0.0334101207	-0.013175211899999999	-0.0216941808	0.03226457	0.042595853200000006	0.0453382274	0.013363946100000001	-0.024366816	-0.051601643200000005	-0.0566092133	-0.0372325301	-0.0018180432000000002	0.0343795604	0.0557682688	0.0531349583	0.0	-0.381228	0.335338	0.587033	0.00932013	0.0038946	0.00105323
3013.2730222402165	2794.6567187226537	3541.2953603020323	0.8725	30.593937	0.2348364999999999	-0.013748179199999998	0.0009725421000000001	-0.0176026074	-0.047921499900000004	0.058433392199999996	-0.0123190521	0.0144854387	-0.006297281500000001	-0.017750616	0.0452516964	-0.0392346194	0.050756421100000004	0.0451497187	0.0127735403	-0.025188146600000003	-0.05213576809999999	-0.05628589	-0.0358237812	0.0003030558	0.0362973751	0.056419876900000006	0.051871559299999995	0.0	-0.383383	0.181346	0.648631	0.00925439	0.00385347	0.00128819
3023.8689297233736	2798.246171149283	3541.398725828014	0.8593509999999999	30.132856	0.2079801	-0.0041268525	-0.0275491533	0.0588954476	-0.010214358100000001	0.0046177966	-0.0303097342	-0.006976189200000001	0.0392849818	-0.0315318864	0.0098772475	0.019924901000000002	0.0311631885	0.044959967999999996	0.012181729099999998	-0.0260032417	-0.05264694809999999	-0.0559238623	-0.0343795604	0.0024237465	0.0381512991	0.0569458003	0.050465509000000006	0.0	-0.383494	0.305459	0.588869	0.00937541	0.0038289	0.000953898
3019.6753979501223	2797.612774384192	3538.3417093486805	0.930052	32.611954	0.32467310000000016	-0.0071495806	0.0389086192	-0.011275978300000001	-0.0313847632	-0.0349357283	0.0074792937	0.0311060975	-0.0306540404	0.014357403400000001	0.002600559	-0.0392359798	-0.0213399218	0.044768980599999994	0.0115885776	-0.0268118994	-0.0531349583	-0.0555233791	-0.0329012978	0.0045411706	0.0399380691	0.057344867300000005	0.0489206742	0.0	-0.387614	0.104508	0.656097	0.00925149	0.00322101	0.00126957
3018.236510321651	2802.2163045219677	3539.3364558144267	0.913209	32.021385	0.2937965000000001	0.0037631128	0.0122309227	0.0039254691	0.0420589797	-0.0372129167	0.0184520956	-0.0097565751	0.0009309146	0.0439444341	-0.040565179300000004	0.025635664300000003	0.0058111012	0.044576761799999996	0.010994151	-0.027613919599999998	-0.053599583799999996	-0.0550847157	-0.0313904571	0.0066524746	0.0416545401	0.0576161889	0.0472413032	0.0	-0.383553	0.299774	0.585544	0.00934152	0.00350488	0.00116514
3010.7215333774398	2795.590129421911	3538.1656553850407	0.8676519999999999	30.423927	0.21088450000000003	-0.010001563	0.0072237267	-0.035757894500000005	0.0060327596	0.0262426114	0.0208396753	0.017738686200000003	-0.0120915855	0.022226150099999998	-0.0032833277	-0.029231836400000002	-0.0030926187	0.044383316799999996	0.0103985147	-0.0284091037	-0.05404062019999999	-0.054608173899999994	-0.0298485343	0.0087548131	0.0432976907	0.0577591609	0.045432014400000005	0.0	-0.383406	0.153727	0.631746	0.00931547	0.00380818	0.00120556
3014.480900870108	2801.1477344840027	3537.141255827044	0.931763	32.671974	0.21732250000000014	-0.0114952249	-0.0291054843	0.0664265806	0.0117735269	0.0215094473	0.0195502224	0.0060849263	0.0367627304	-0.054180547300000007	-0.0182755724	0.05147137	0.0400611795	0.0441886509	0.0098017343	-0.029197254900000004	-0.054457873399999995	-0.054094081399999994	-0.0282770561	0.0108453527	0.044864628600000005	0.0577734645	0.0434977837	0.0	-0.372089	0.273305	0.564881	0.00937221	0.00350695	0.00117228
3014.326379061489	2799.3840811424407	3539.468930339224	1.022527	35.854561	0.28919090000000003	-0.031497654900000005	0.0189371911	0.0051714746999999995	-0.0697749372	0.037207535099999994	-0.0284636714	0.0411259307	-0.0221473114	-0.028686185	0.041417267599999995	-0.0567691137	0.024513069900000004	0.0439927695	0.0092038754	-0.029978177999999998	-0.05485115980000001	-0.0535427916	-0.026677578700000003	0.0129212761	0.046352595700000006	0.057659068099999995	0.0414439302	0.0	-0.374171	0.0977211	0.636592	0.009494130000000003	0.00409878	0.00125481
3020.251483548493	2803.6471873059386	3547.694226174337	1.053197	36.930023	0.36199890000000007	-0.0075271613	-0.0136781553	0.0435977933	0.0169570974	-0.0425124789	-0.026657180899999997	-0.0015335048	0.0346246641	0.0055767761	0.0040637391999999994	0.0343970254	-0.0121506732	0.043795678	0.0086050039	-0.030751679700000003	-0.0552203062	-0.0529546836	-0.0250516857	0.0149797854	0.047758972999999996	0.0574162264	0.0392761022	0.0	-0.369446	0.334032	0.54382	0.00919221	0.00428259	0.00117672
3024.1616148086546	2802.947205815663	3547.942687358802	0.962155	33.737663	0.2575775	-0.0097431228	0.0021630561	-0.0304400519	-0.0202348772	-0.0417745297	-0.019437801499999997	0.017986393700000002	0.006026118100000001	0.0163911931	0.0090103676	-0.0722657464	-0.053225049299999994	0.043597381799999994	0.0080051856	-0.0315175685	-0.055565150199999996	-0.0523301618	-0.0234009872	0.0170181064	0.04908128480000001	0.057045480499999995	0.0370002616	0.0	-0.377733	0.15673	0.576931	0.009226850000000003	0.00376559	0.00140263
3022.0893867199648	2806.62008048419	3551.6692597181514	1.055855	37.023197	0.3310995	0.020705074	-0.0112386572	0.013062542199999999	0.0362168077	-0.0671267716	0.0229393501	-0.0211191952	0.004032039	0.0385881673	-0.043781672599999995	0.0446222821	-0.0018587095999999998	0.043397886399999995	0.007404486500000001	-0.0322756549	-0.0558855401	-0.051669655700000004	-0.0217271175	0.0190334921	0.0503172037	0.0565476561	0.034622667	0.0	-0.377784	0.300617	0.478968	0.0085036	0.00303902	0.00173678
3018.6129776179005	2801.679953080479	3546.4725163282483	1.125404	39.461933	0.4308662	-0.0292093417	0.014056049499999999	-0.0130476838	0.0052663808	0.028278675899999998	0.042126589299999996	0.050103498600000004	-0.0022930232	-0.0073135977000000005	-0.023960070299999997	-0.0173732279	-0.037743768500000004	0.043197197199999995	0.0068029726	-0.0330257511	-0.056181334900000005	-0.050973619500000004	-0.020031734199999998	0.0210232264	0.0514645542	0.0559238623	0.032149857000000004	0.0	-0.376979	0.0758693	0.637367	0.00884647	0.0031819	0.00218932
3022.534383001437	2807.5773698435137	3550.8981417679242	1.144399	40.127991	0.4634466999999999	-0.0064368837	0.0013681471	-0.0067875965000000005	0.010030061	0.012159101499999998	0.013898535200000001	0.0012017998	0.0030542462	0.031138756099999998	0.0242629517	0.0591439148	0.0743003004	0.04299531980000001	0.0062007103000000004	-0.0337676715	-0.056452404299999995	-0.0502425318	-0.0183165159	0.0229846277	0.0525213167	0.055175488700000004	0.029588632000000004	0.0	-0.360109	0.372463	0.533385	0.00856378	0.0034571	0.00182719
3011.200130967798	2800.5351550123023	3549.245323461703	1.224771	42.946186	0.17358150000000003	0.0073558734	-0.0542745513	-0.0028482624	0.0051443533000000005	0.060880366500000005	-0.0530214262	-0.0327956894	0.0645606244	-0.0290744605	0.0061448837	-0.0715618809	0.017620513	0.042792259699999995	0.005597765699999999	-0.0345012323	-0.056698629	-0.049476895300000004	-0.0165831609	0.024915052599999998	0.0534856311	0.0543042025	0.0269460358	0.0	-0.348794	0.281195	0.516043	0.00798731	0.00374988	0.00203107
3024.5462613708823	2801.0352292586895	3540.865119946033	1.461091	51.232677	0.41104119999999994	-0.0309682989	0.037119087200000005	0.0643150367	-0.0337903065	0.0147476191	0.021175802799999997	0.0626611796	-0.0385502712	-0.0676163368	0.018857686999999998	0.0467897121	0.0069945049	0.0425880225	0.0049942052	-0.0352262521	-0.0569199008	-0.048677236500000005	-0.014833385800000001	0.0268118994	0.0543558	0.0533119445	0.024229335600000002	0.0	-0.342479	0.0328153	0.626188	0.00794801	0.00293101	0.00196521
3015.187633662891	2803.652238560953	3546.2239237054805	1.2813230000000002	44.929169	0.3861992	0.0056681147	0.0078458503	-0.020377532099999998	-0.023491511899999998	0.0248781598	-0.08520288	-0.0238162767	-0.0008015675	0.0143967775	0.0542319105	-0.0478856513	0.029718612000000002	0.0423826139	0.004390095300000001	-0.0359425512	-0.057116122199999994	-0.047844105199999994	-0.0130689229	0.0286726119	0.055130291799999995	0.0522009251	0.021446002599999996	0.0	-0.316958	0.308908	0.559681	0.00780198	0.00276139	0.00201113
3018.655863498976	2802.5412685945366	3542.0359509424657	0.950236	33.31971	0.14106950000000001	0.0027437639	-0.0037268465999999996	0.035110667400000004	0.0379393257	-0.049830476900000004	-0.0372327377	-0.0122544429	0.0186847769	0.0038944361	-0.010848831100000001	0.0202995113	-0.024654554500000002	0.042176039400000004	0.0037855021999999997	-0.0366499525	-0.0572872068	-0.0469780745	-0.0112915196	0.0304946822	0.055807743099999994	0.050973619500000004	0.0186036912	0.0	-0.301995	0.271947	0.525392	0.00708112	0.00298113	0.0018546
3021.027850632713	2806.3102701766634	3539.9200174212456	0.94791	33.238148	0.15148449999999994	0.018934783400000002	0.0332042699	-0.0462056939	0.0241093254	-0.040129036	-0.0410637111	-0.027780446099999998	-0.028988666200000002	0.0403909582	-0.0358819831	-0.055753413499999994	-0.019312286799999998	0.0419683048	0.0031804927000000003	-0.0373482807	-0.0574330794	-0.0460797397	-0.0095029356	0.0322756549	0.0563869616	0.049632761500000004	0.015710218	0.0	-0.309226	0.170445	0.507181	0.0070921	0.00277589	0.00212919
3015.6618100283954	2806.1374560278505	3534.314849376754	1.009638	35.402618	0.07939600000000001	0.005551642	0.0257373053	-0.009521308000000001	0.0704273872	0.0025457001999999998	0.0174597277	0.0067597125	-0.0343197547	0.0278214007	-0.047816501399999996	0.0466942722	-0.0084220045	0.0417594157	0.0025751332	-0.038037363	-0.0575536758	-0.0451497187	-0.007704941999999999	0.0340131296	0.05686692769999999	0.0481813383	0.0127735403	0.0	-0.316408	0.158029	0.519513	0.00693923	0.00325696	0.00181381
3012.11620875738	2806.9839239135326	3539.38651241052	1.1038150000000002	38.704903	0.3088466	-0.0447736013	0.0478543174	-0.008367340400000001	0.0208615109	0.0633781611	0.0518980971	0.052771953499999996	-0.035174201	-0.0213977966	-0.0454109617	-0.010181124	-0.0088835689	0.041549378	0.0019694904	-0.0387170287	-0.0576489429	-0.0441886509	-0.0058993192	0.0357047648	0.0572467965	0.046622582999999995	0.0098017343	0.0	-0.339122	0.0510954	0.626627	0.007917129999999998	0.00315565	0.0021763
3009.8176139562047	2806.517371632239	3546.1177949184544	1.371932	48.106354	0.5187115999999999	0.000237376	-0.0109598251	-0.0194572277	0.024612624	0.0394148446	-0.0030181019	-0.0112727748	0.014308147	0.0337761727	0.0072991623	0.0316733165	0.0733506976	0.0413381973	0.0013636308999999999	-0.0393871097	-0.0577188388	-0.043197197199999995	-0.004087855	0.0373482807	0.057525899500000005	0.044959967999999996	0.0068029726	0.0	-0.356863	0.327987	0.49441	0.008558909999999998	0.00387529	0.00170048
3020.5076935287348	2806.124445219481	3550.531789596765	1.141562	40.0285	0.23170749999999996	0.0139573158	-0.0185807728	0.0374032279	-0.0155849312	0.021015493399999998	-0.0333831436	-0.0329818898	0.012883334199999999	-0.0566414606	-0.036243987799999995	-0.0517962575	0.05349113900000001	0.0411258796	0.0007576213000000001	-0.0400474401	-0.057763332599999995	-0.042176039400000004	-0.0022723431	0.0389414623	0.057703745199999996	0.043197197199999995	0.0037855021999999997	0.0	-0.353785	0.221712	0.438995	0.00873586	0.00287237	0.0018594
3027.214470569783	2807.082652988807	3546.3632391353854	1.11128	38.966682	0.138532	-0.0145282569	0.0185185107	0.024568070499999997	-0.0290224758	0.017772713500000002	-0.0087918464	0.0211251337	-0.0275246132	-0.026267182799999997	0.0198908671	0.0366053142	0.0601225445	0.0409124306	0.0001515284	-0.0406978563	-0.0577824049	-0.0411258796	-0.0004545811	0.0404821624	0.0577800208	0.0413381973	0.0007576213000000001	0.0	-0.335974	0.198939	0.51626	0.00868464	0.00306431	0.0020299
3030.751450452336	2807.5360413933986	3544.4086537715143	0.903243	31.671938	0.07990099999999997	-0.0043681899	0.0219299373	0.0703459761	-0.041672213199999995	-0.014280897399999999	-0.0728856557	-0.0085249972	-0.0002711032	-0.0404929652	0.0032550396999999997	-0.0168594631	0.0348392605	0.0406978563	-0.0004545811	-0.0413381973	-0.0577760473	-0.0400474401	0.0013636308999999999	0.0419683048	0.057754591900000006	0.0393871097	-0.0022723431	0.0	-0.328983	0.24204	0.522727	0.00827316	0.00309943	0.00200966
3019.3732072314065	2805.551051241223	3543.194662104781	0.782259	27.429649	0.10920099999999996	0.000513126	0.0215538284	0.01585787	0.024924316499999998	-0.0357893373	-0.08668136470000001	-0.0187894415	0.006434274	0.0315264271	-0.0057847088	-0.0021178358	0.0185451247	0.0404821624	-0.0010606407	-0.0419683048	-0.0577442624	-0.0389414623	0.0031804927000000003	0.043397886399999995	0.057627503200000006	0.0373482807	-0.0052960583	0.0	-0.329769	0.321299	0.510719	0.00835894	0.00296237	0.00188954
3014.438899234003	2802.0061416997182	3540.781928671042	0.909733	31.899492	0.238345	0.0040879997999999996	0.042638308	-0.014202825	0.042429641100000005	-0.010774699399999999	-0.0377602821	-0.0066560066	-0.013807435600000001	0.017793273000000002	-0.052678733	-0.0643798519	-0.0182237996	0.040265355	-0.0016665836	-0.0425880225	-0.0576870644	-0.0378087068	0.0049942052	0.044768980599999994	0.057398978600000004	0.0352262521	-0.008305209000000001	0.0	-0.321051	0.170169	0.538251	0.00756444	0.00307974	0.00178211
3013.0890992863237	2802.905877365549	3539.025668421221	0.987905	34.640553	0.104899	0.0127446177	0.0572391296	-0.0423826592	0.053035495	0.0212987994	-0.0102983757	-0.009076851700000001	-0.043585028899999996	0.0745749717	-0.0264920401	0.0186117306	0.0479912413	0.0400474401	-0.0022723431	-0.043197197199999995	-0.0576044784	-0.0366499525	0.0068029726	0.0460797397	0.0570694202	0.0330257511	-0.0112915196	0.0	-0.327397	0.210254	0.514111	0.007921269999999998	0.00334762	0.00172026
3006.086100180112	2798.966204591281	3537.3717863817656	0.955275	33.496403	0.13699249999999993	-0.0026494801	0.013785118899999999	0.0010482461	0.0502502963	0.059623364500000005	-0.028960164700000002	-0.0059062273	0.0073270491	-0.0132633705	-0.0493836048	-0.0389885083	0.0206797662	0.0398284235	-0.0028778525	-0.043795678	-0.0574965407	-0.0354659962	0.0086050039	0.0473283971	0.0566394081	0.030751679700000003	-0.0142467775	0.0	-0.309869	0.15479599999999996	0.521419	0.00740706	0.00281363	0.00163449
3004.74602692711	2802.233601243682	3537.7143329367573	0.899746	31.549305	0.15991849999999994	-0.0046202138	0.0029027537	-0.0250173981	0.0147217043	0.07348721650000001	-0.058850375700000006	-0.0040827929	0.0039418501	-0.0016076444	0.030190339	0.0113252947	0.0714866511	0.0396083114	-0.0034830454	-0.044383316799999996	-0.0573632989	-0.0342576521	0.0103985147	0.04851327	0.056109699299999996	0.0284091037	-0.0171628555	0.0	-0.309893	0.238805	0.506513	0.007690469999999999	0.00351182	0.00187248
3009.0140563391383	2802.283807657155	3537.2400515795057	1.011022	35.451149	0.140613	-0.010337451800000001	-0.007151113000000001	0.0226281842	0.0071665973999999995	0.027871523399999997	-0.0702740505	0.0034881719	0.029047360499999998	-0.0563836492	-0.018191801299999998	-0.0561159526	-0.0100489935	0.0393871097	-0.004087855	-0.044959967999999996	-0.0572048115	-0.0330257511	0.012181729099999998	0.049632761500000004	0.0554812261	0.0260032417	-0.020031734199999998	0.0	-0.310061	0.156946	0.497745	0.0074938	0.00276755	0.00181706
3015.8786711074445	2802.8267410369954	3539.964810371853	1.163473	40.796783	0.07789499999999991	-0.0028764056	0.055466491	-0.0635759238	-0.0027658668	-0.013936170800000001	-0.019593536	0.0139141257	-0.0468581448	0.0716768965	0.0403849953	-0.0021004675	0.0144058307	0.0391648247	-0.0046922147999999995	-0.045525489	-0.0570211484	-0.0317711402	0.013952881399999999	0.050685363	0.0547550947	0.0235394531	-0.0228455238	0.0	-0.310029	0.176585	0.542769	0.00744907	0.00273217	0.00200095
3011.6270002273736	2808.0306051797716	3545.7922375281605	1.146064	40.186352	0.135512	-0.0099221244	-0.023998029700000003	0.0091404172	0.0676237881	-0.0156001178	0.000754483	-0.0091466542	0.0429065981	0.0110209177	-0.0682398183	-0.0143511725	-0.0564102474	0.0389414623	-0.0052960583	-0.0460797397	-0.0568123904	-0.0304946822	0.015710218	0.051669655700000004	0.0539325834	0.0210232264	-0.0255964863	0.0	-0.3075	0.230098	0.499626	0.00727038	0.00317042	0.00211055
3019.912596663496	2807.8389636259058	3550.670982758481	1.088227	38.158329	0.11240299999999992	-0.013400891000000002	0.0226068848	-0.0750194629	-0.021894543399999997	0.0052101537	0.026402851499999998	0.0141923836	-0.037069421400000004	0.0675175891	0.014388412199999999	-0.0005749135	0.0024640355	0.0387170287	-0.0058993192	-0.046622582999999995	-0.0565786292	-0.029197254900000004	0.0174519986	0.0525843132	0.05301513980000001	0.018460167	-0.0282770561	0.0	-0.309981	0.18631	0.551356	0.007455899999999999	0.00317855	0.00201612
3021.5473445529633	2810.3198951794584	3552.4171803364447	1.064872	37.339401	0.1845465	-0.0040600832	-0.0542993166	0.0312967685	0.0224404717	0.012259885900000001	0.0220204754	-0.019803450400000002	0.055183946799999994	-0.032948938	-0.044624544800000006	0.0038468285	0.0024655785999999997	0.0384915302	-0.006501930899999999	-0.0471538843	-0.056319967900000004	-0.0278797503	0.019176498700000003	0.0534281028	0.052004379	0.0158559844	-0.030879861600000003	0.0	-0.310016	0.271562	0.48024	0.00717634	0.00319801	0.00227997
3023.2293995483587	2803.599583054141	3549.7540508241673	1.025236	35.949574	0.2084	-0.0173735762	-0.0080745946	-0.0343353618	-0.0703530238	0.0231311854	-0.0176421678	0.0167926515	-0.0177004544	-0.0076794015	0.0643835899	-0.0202193978	0.0414528268	0.0382649729	-0.0071038273	-0.047673512300000005	-0.0560365203	-0.026543074500000003	0.0208820106	0.0541998874	0.0509020799	0.01321648	-0.0333977448	0.0	-0.302239	0.154702	0.553356	0.00724171	0.00327108	0.00235447
3023.649858031898	2807.7532453590006	3549.50842014825	1.011019	35.451046	0.23131549999999995	-0.0084249387	-0.0469855306	0.083057783	-0.0016517999	-0.0197557998	-0.0391691313	-0.0189340969	0.0540315106	-0.0510795529	-0.0032424508000000003	0.0116558483	-0.0076036657	0.038037363	-0.007704941999999999	-0.0481813383	-0.055728411	-0.025188146600000003	0.022566845699999998	0.0548986267	0.049710183	0.0105475336	-0.0358237812	0.0	-0.292923	0.259571	0.490113	0.00653886	0.00318554	0.00206511
3019.676724317578	2804.203284562482	3549.6989628921456	0.990466	34.73035	0.2141885	-0.0199723584	0.0303617253	-0.0424276838	-0.026610156200000002	-0.0462548856	-0.0271139074	0.0205551881	-0.0268081848	0.027241391299999997	0.0299924884	-0.0446581497	-0.027835839900000003	0.0378087068	-0.008305209000000001	-0.048677236500000005	-0.0553957758	-0.023815898399999997	0.024229335600000002	0.0555233791	0.048430786100000005	0.007855090799999999	-0.0381512991	0.0	-0.292848	0.143737	0.541671	0.00683311	0.00298643	0.00250618
3014.59408422635	2805.986224514097	3551.756345234925	0.966269	33.881893	0.2863335000000001	-0.00027701799999999997	-0.0238949851	-0.0233728689	0.0759456933	-0.022404652799999997	-0.0020194283	-0.0229648654	0.0413378551	0.0376993646	-0.049931263600000005	-0.019337561	-0.0367743757	0.0375790106	-0.0089045621	-0.0491610841	-0.0550387609	-0.0224272734	0.0258678341	0.0560733026	0.0470661412	0.0051451495000000005	-0.0403738976	0.0	-0.289859	0.288793	0.45296	0.0063903	0.00338326	0.00235427
3012.8605219614137	2802.589178983003	3549.421328518067	1.0105	35.432854	0.28340450000000006	-0.035193587	0.018551529299999998	-0.060162214900000004	0.0218626223	0.0363100209	0.031143886099999997	0.0364109424	-0.0153786338	0.037611614700000004	0.0057802031999999995	-0.015105923600000001	-0.021016262999999997	0.0373482807	-0.0095029356	-0.049632761500000004	-0.0546575235	-0.0210232264	0.027480719	0.0565476561	0.045618650499999996	0.0024237465	-0.0424854643	0.0	-0.292838	0.134419	0.564705	0.00659506	0.00336618	0.00241856
3002.1021344649016	2802.676581001578	3551.279911957568	0.956635	33.544083	0.30676099999999995	-0.0194084079	-0.044728337699999995	-0.0083120604	0.0618538051	0.0603531856	0.0108931258	0.0018127465	0.0593370559	-0.0065878641	-0.0109533528	0.016636541499999997	0.014641417700000001	0.0371165235	-0.0101002634	-0.050092151900000007	-0.054252231399999996	-0.0196047231	0.029066393	0.0569458003	0.0440908618	-0.0003030558	-0.0444801922	0.0	-0.28072	0.318852	0.487439	0.00653099	0.0028557	0.00233423
3014.359759309131	2803.9168937100208	3553.9016873120204	1.062603	37.259834	0.38625450000000006	-0.0554982924	-0.016513145	-0.0279552788	-0.0405114682	0.0758334336	0.039770453500000004	0.0643038604	0.0119073553	-0.0313413766	0.0637199321	-0.021838008399999997	-0.0043575298	0.0368837453	-0.0106964799	-0.050539141399999994	-0.053823063	-0.018172738799999998	0.030623286200000002	0.057267198600000006	0.0424854643	-0.003029183	-0.046352595700000006	0.0	-0.26112	0.118146	0.618934	0.00639763	0.00316253	0.00258311
3016.648627415628	2805.417422585853	3562.6456447998576	0.97372	34.143188	0.31641650000000004	-0.025477745899999998	-0.055583305	0.0308415979	-0.0151068048	0.0063773773	0.0162319002	0.0111268316	0.060289293099999995	-0.019671721399999998	0.036963727599999996	0.027508167200000003	-0.0243904954	0.0366499525	-0.0112915196	-0.050973619500000004	-0.0533702072	-0.0167282581	0.032149857000000004	0.057511417800000006	0.0408052838	-0.0057485622	-0.048097525599999996	0.0	-0.263676	0.310144	0.528511	0.00610315	0.00312097	0.00229036
3025.537057860483	2804.4388567281358	3563.2335194170028	0.916155	32.124683	0.21777550000000004	-0.0294791395	-0.0110709306	-0.0535738378	-0.0651907279	-0.0347413684	0.0168947731	0.0346132109	-0.0003536342	0.0306479137	0.0563686404	-0.0496739779	-0.0505802763	0.0364151516	-0.0118853168	-0.0513954786	-0.052893863099999994	-0.0152722745	0.0336445936	0.05767812889999999	0.0390532777	-0.0084551355	-0.049710183	0.0	-0.2708	0.175903	0.576431	0.00557211	0.00315467	0.00229543
3026.184104117747	2810.2479530625924	3565.0951748447224	1.032887	36.217861	0.266397	-0.0068206913	-0.0470106428	0.0131547343	0.0374427499	-0.0707784439	0.0638087168	-0.0023198504999999998	0.0478261792	0.0200499344	-0.045522578499999994	0.051878919100000004	-0.040145404700000005	0.036179349	-0.012477806299999998	-0.0518046142	-0.0523942405	-0.013805788999999999	0.0351060162	0.0577671072	0.0372325301	-0.0111428736	-0.051186132999999995	0.0	-0.266258	0.311441	0.468219	0.00534555	0.00310756	0.00238386
3022.9616943834985	2808.20326626025	3560.459856406233	0.988327	34.655361	0.25837850000000007	-0.0194931072	-0.0102428461	-0.0570410483	-0.0380216734	-0.0082845773	0.046454874900000005	0.021216325699999997	-0.015087027099999999	0.0218225542	0.0162373348	-0.0404435119	-0.020695923999999997	0.0359425512	-0.0130689229	-0.0522009251	-0.051871559299999995	-0.0123298101	0.0365326777	0.057778232699999994	0.0353462457	-0.013805788999999999	-0.0525213167	0.0	-0.276027	0.172737	0.54264	0.00579519	0.00335386	0.00239761
3024.286293349515	2812.6453093059117	3558.258087560459	1.0059300000000002	35.272594	0.2385425	-0.0019749707999999998	-0.0476102909	0.0585859736	0.005721621600000001	-0.0256553721	0.0273005397	-0.0157912988	0.0331119121	-0.035966187000000004	-0.0169271657	0.0739999892	0.0328190731	0.0357047648	-0.013658601599999999	-0.0525843132	-0.051326049500000005	-0.0108453527	0.0379231653	0.0577114904	0.0333977448	-0.0164379497	-0.0537120622	0.0	-0.263654	0.291655	0.465671	0.0053099	0.00336295	0.00228634
3024.7458796730043	2809.8825789499115	3551.3219569306543	1.040703	36.491928	0.24878699999999995	-0.014270025	0.0014776779	-0.0013134988	-0.0729027248	0.022974880099999997	-0.028393096	0.0074661074	-0.012542295	-0.0431963158	0.0304383823	-0.066018736	0.0219590701	0.0354659962	-0.0142467775	-0.0529546836	-0.0507579512	-0.0093534377	0.0392761022	0.0575669704	0.0313904571	-0.0190334921	-0.0547550947	0.0	-0.263486	0.13479	0.534149	0.00539164	0.00350345	0.00252962
3027.23414502038	2812.2704449565385	3548.144891431111	0.983899	34.500103	0.22123699999999996	0.0066628469999999995	0.0092173986	0.0450610054	-0.022692742999999998	-0.0383281953	-0.050568835599999994	-0.011796471000000001	-0.0072305639000000005	-0.0006756339	0.029943583500000003	0.041340901	0.028294593	0.0352262521	-0.014833385800000001	-0.0533119445	-0.0501675143	-0.007855090799999999	0.040590148900000005	0.057344867300000005	0.029327915899999998	-0.0215866343	-0.055647546	0.0	-0.263534	0.256068	0.466461	0.00511927	0.00357205	0.00283311
3018.0687248384725	2808.194235228559	3542.6466866540272	0.99991	35.061512	0.21184449999999994	-0.0030451818	0.0347513846	0.0010725908	0.014439031100000001	-0.0373969673	-0.049432266600000004	0.0014735720999999999	-0.0279424477	-0.0048089352	-0.0510973042	-0.062457630300000004	-0.0411713844	0.034985538999999996	-0.015418362	-0.0536560075	-0.0495549988	-0.0063513423999999995	0.0418640042	0.057045480499999995	0.0272137517	-0.0240916885	-0.0563869616	0.0	-0.265616	0.119511	0.511805	0.00522452	0.00350408	0.0024491
3019.296498980203	2808.082954549917	3542.733912779217	0.991064	34.75135	0.1330185	0.0007266604	0.055125288200000004	-0.047533264299999996	0.036218855	-0.0032653682	-0.022603134	0.0018715729	-0.0468535137	0.0753184274	-0.0036274025	0.0118186225	0.027485591299999997	0.0347438635	-0.0160016418	-0.0539867874	-0.0489206742	-0.0048432267	0.0430964067	0.0566692134	0.0250516857	-0.026543074500000003	-0.0569713082	0.0	-0.265906	0.216056	0.513452	0.00571524	0.00366322	0.00240823
3010.88777143192	2804.3696698412773	3541.199859677233	1.003761	35.196564	0.07726799999999998	-0.0028199227	0.006887701600000001	0.0115129694	0.07122058099999999	0.0369903075	-0.006036238100000001	-0.0023802028	0.0109356765	-0.011223779599999999	-0.0569456345	-0.0243147525	-0.005642603	0.0345012323	-0.0165831609	-0.0543042025	-0.0482648196	-0.0033317805	0.044286136100000005	0.0562165733	0.0228455238	-0.0289353313	-0.057398978600000004	0.0	-0.263508	0.182596	0.501678	0.0052617	0.00368645	0.00229228
3011.9528444990533	2803.6758110843516	3540.1021695107524	1.005619	35.2617	0.07297050000000006	-0.0091553715	0.0336410975	-0.047135930599999994	-0.0093794612	0.0711921257	-0.023810747900000002	0.022700110699999998	-0.038492173	0.024425819799999998	0.058785662999999995	-0.0120393295	0.0649640022	0.0342576521	-0.0171628555	-0.054608173899999994	-0.0475877238	-0.0018180432000000002	0.045432014400000005	0.05568817	0.0205991492	-0.0312631298	-0.0576687968	0.0	-0.27836	0.18221	0.523518	0.0055462	0.00347877	0.00251795
