csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2861.566868706725	2668.4639006278103	3466.2930455899573	1.171309	43.907856	0.37820450000000005	0.0445256066	0.0528981687	0.0635347091	-0.038772765	0.0266623848	0.0778142457	-0.0435670805	0.0912646251	0.007785535600000001	0.1061766886	0.08469613890000001	0.0514622169	-0.0026545914	-0.060626478600000006	0.0079435711	0.0599334912	-0.0131720954	-0.0587843738	0.0183003722	0.0571878717	-0.023289372000000003	-0.287288	0.0466603	-0.129359	0.00367809	0.0100593	-0.00160076
2880.496121867367	2677.240822680013	3465.9803862714	1.274159	47.763329	0.40565720000000005	0.0751871242	0.0452495237	0.0159692226	0.0205090905	-0.0344622169	0.0658912623	-0.0687637359	0.0040282568	-0.0224443209	0.0554449517	0.09695875779999999	0.0057279489	-0.0030082653	-0.06056065980000001	0.0089953943	0.059671359900000005	-0.014894605600000001	-0.0581988541	0.0206482425	0.056157534	-0.026200071000000002	-0.265222	0.375721	-0.14335400000000004	0.00354989	0.0096513	-0.00187527
2894.4163289879402	2685.8410458808025	3470.492635980816	1.285257	48.179348	0.40627949999999996	-0.0039546875	0.0097849956	-0.023434357200000002	0.1019935498	-0.021893110099999998	0.0634621678	-0.0013231177	-0.069388478	-0.1120046358	0.08321453200000001	0.0721435582	0.024015575600000002	-0.0033618375	-0.060486641900000006	0.0100444774	0.059376915499999995	-0.0166045134	-0.057542428	0.0229618729	0.055005571600000004	-0.029038957400000003	-0.297222	0.481806	-0.321476	0.00343935	0.0106815	-0.00253598
2927.616561774668	2698.343086149471	3494.1354949730126	1.562208	58.561161	0.5769365	-0.048417317599999996	-0.022128814700000003	-0.0828891527	-0.0606668848	0.0209067095	0.0148130983	0.028167902400000003	-0.0639283406	0.0477190297	0.0761398544	-0.0357987329	0.030907735	-0.0037152958000000002	-0.060404435199999995	0.011090500900000001	0.0590503174	-0.0183003722	-0.056815895400000004	0.025237427000000003	0.0537344793	-0.03179825	-0.276702	0.241651	-0.367969	0.0017175999999999997	0.00809197	-0.00145189
2904.0374653486733	2698.789919492273	3478.6383853048487	1.235368	46.309185	0.26765745	0.0276214981	0.0457243238	-0.0085307076	0.0308827266	-0.0269002346	0.0535393778	-0.0250416031	-0.037503333	0.0007497061999999999	0.0149418947	0.0518107155	-0.0370132138	-0.0040686284000000005	-0.060314050599999995	0.0121331461	0.0586917426	-0.019980747	-0.056020141399999994	0.0274711314	0.0523470101	-0.0344703859	-0.290845	0.189322	-0.253859	0.00126387	0.00734676	-0.000909321
2900.872998863458	2699.2327340978713	3468.254440230717	1.336809	50.111839	0.39030595000000007	-0.037427330099999996	0.0574743891	-0.039484761800000004	0.09249764619999999	-0.0003232955	0.030618352	0.0285762392	-0.0523406002	-0.0759644071	0.0812822846	0.0159986652	-0.08657730460000002	-0.0044218233	-0.0602155005	0.0131720954	0.0583013851	-0.0216442161	-0.0551561354	0.029659281800000003	0.050846169000000004	-0.0370480408	-0.315772	0.212209	-0.330197	0.00486313	0.00821931	-0.00176059
2911.630938699479	2698.9101048517623	3481.4975252412114	1.458013	54.655289	0.7264985	-0.0390522678	0.0798878123	-0.0035305003000000003	-0.0332089719	0.0244748943	-0.0203191357	0.0437773657	0.021612699	0.04808899	0.0009241278999999999	-0.040807011000000004	-0.0892233004	-0.0047748684999999996	-0.0601087982	0.0142070324	0.057879456399999994	-0.023289372000000003	-0.05422493019999999	0.03179825	0.049235206399999995	-0.0395241496	-0.249348	-0.27713	-0.330564	0.00336848	0.00666179	-0.00140539
2912.0625318293028	2695.886884204974	3477.003218714532	0.8439609999999999	31.63686	0.08957099999999998	-0.0435411804	0.0728501344	0.049967617699999994	-0.0862912634	0.0251259527	-0.0269272513	0.052503811	0.058341274400000004	0.0643764013	0.0106393445	0.00048608209999999997	-0.0691885208	-0.0051277521	-0.059993958099999994	0.0152376418	0.0574261849	-0.024914822799999996	-0.0532276603	0.033884489	0.047517611200000004	-0.0418919254	-0.232471	-0.284927	-0.305138	0.00319282	0.00627375	-0.00117967
2905.881861636806	2691.696094815065	3468.1651441006957	0.980237	36.745308	0.226946	0.0010831955	0.0912550035	0.0500623204	-0.0150852614	-0.0352273003	-0.027119839700000002	0.012008806799999999	0.0373128273	0.026805601600000003	-0.0223499272	0.0410188756	-0.09906301199999999	-0.005480462199999999	-0.0598709958	0.0162636096	0.0569418162	-0.0265191932	-0.052165540700000006	0.0359145392	0.045697103600000004	-0.0441448784	-0.237721	-0.165957	-0.237616	0.00260316	0.00638261	-0.00117411
2894.075819418847	2690.804311912526	3471.2644667197605	1.101164	41.278412	0.30912799999999996	-0.0352181819	0.0718122063	0.0189148538	0.0160662495	-0.0286993406	-0.0499198417	0.035010811600000004	0.0050568875	-0.0425580613	0.021994026899999998	0.0249298194	-0.051958323099999995	-0.005832986700000001	-0.0597399279	0.0172846234	0.0564266125	-0.0281011257	-0.0510398654	0.0378850343	0.0437776261	-0.0462768334	-0.272734	-0.036177	-0.312857	0.00275522	0.007381859999999999	-0.00140468
2901.2442972418125	2690.276852654581	3482.3135561054546	1.076864	40.367493	0.32479149999999996	-0.0347703544	0.0515559929	0.0276463789	-0.0195679873	-0.025647197000000004	-0.06764563950000001	0.0389079298	0.012434373899999998	0.0177117697	-0.0180117151	-0.0007778497	-0.0232288265	-0.0061853139	-0.0596007722	0.0183003722	0.0558808527	-0.029659281800000003	-0.049852005899999996	0.0397927069	0.0417633361	-0.0482819467	-0.259853	-0.137928	-0.412554	0.00399703	0.00818838	-0.00124376
2926.877630352395	2684.2541470276146	3496.821415365536	1.773194	66.470238	0.9490462	0.1139760068	0.0299865414	0.0028139408000000003	-0.09663878599999999	-0.0678190966	-0.053372400800000004	-0.098747775	-0.0105138922	0.0330654161	-0.0703402071	0.0617296927	0.0092845027	-0.0065374317000000005	-0.0594535475	0.0193105464	0.0553048325	-0.0311923433	-0.0486034093	0.0416343934	0.039658596000000004	-0.0501547226	-0.269709	0.201953	-0.0369717	0.00167178	0.00657493	-0.000707922
2873.1769987990865	2679.903738419408	3507.726836426344	1.361717	51.045521	0.379970467	0.1006547508	0.008001214	0.0577062583	-0.0129868898	-0.0089915577	-0.038102498	-0.0810098521	0.0926248482	-0.0126312569	-0.0026794643	0.027241988199999997	0.0385726118	-0.006889328199999999	-0.0592982738	0.0203148385	0.0546988637	-0.032699012799999996	-0.0472955971	0.04340704	0.0374679642	-0.0518900279	-0.256432	-0.0595661	-0.000130233	0.00096541	0.00722109	-0.00072205
2904.9081655439154	2690.1094471329525	3516.921934302105	1.060452	39.752277	0.140370867	0.1130212456	-0.038689506400000004	0.0823628187	-0.0157515144	-0.0207562573	-0.046805668700000004	-0.08286758150000001	0.0544408716	-0.013328137700000001	-0.061374922699999994	0.0572434985	0.065599975	-0.0072409915	-0.059134972	0.0213129425	0.0540632746	-0.0341780158	-0.0459301624	0.0451077072	0.0351961851	-0.0534831063	-0.252492	0.0313429	-0.0195598	0.00116078	0.00704541	-0.000872846
2920.88004361497	2698.881722520263	3525.885204209602	1.482799	55.58445	0.408339	0.029181969	-0.0920986926	0.0781642281	0.069601753	-0.0778181166	0.0483034825	0.0050777389	-0.009653186999999999	-0.1106275983	-0.09200521369999999	0.0956219401	0.048676875	-0.0075924098	-0.0589636642	0.0223045544	0.0533984092	-0.0356281007	-0.044508768899999995	0.046733574800000004	0.032848179	-0.0549295911	-0.255031	0.137844	-0.271167	0.00162919	0.00675477	-0.00106763
2963.5260265096745	2705.651410924909	3540.0169861348445	1.326959	49.742603	0.36477165	-0.0090434708	-0.1450478581	-0.0124108329	-0.058733160599999994	-0.0162443894	0.0730306416	0.026459652	-0.0595512992	0.0200867373	-0.10381698710000001	0.0078388837	0.0840459957	-0.0079435711	-0.0587843738	0.023289372000000003	0.05270462769999999	-0.0370480408	-0.0430331483	0.0482819467	0.030429031000000002	-0.0562255178	-0.158828	0.0685301	-0.332416	-0.000616204	0.00680043	-0.000598569
2935.6057079778266	2703.062339481626	3529.898804936994	1.206077	45.211205	0.3422391	0.0471871839	-0.1014268535	0.0138520747	-0.0449379896	0.0310290137	0.0683419391	-0.0274021438	-0.0188034093	0.0388619562	-0.0542611537	0.0177970237	0.0547624861	-0.0082944635	-0.058597124800000004	0.0242670955	0.051982305599999994	-0.0384366344	-0.041505098399999996	0.0497502555	0.027943980499999996	-0.057367334299999996	-0.218084	0.105152	-0.175869	-0.000185261	0.00554955	-0.000484108
2930.194208216699	2693.557398067923	3518.9666124428636	0.9353030000000002	35.060905	0.17555971999999992	0.030816337200000002	-0.0612460141	0.003480951	-0.0189613958	0.0059072255	0.0782537511	-0.0303587402	0.0174621459	0.0257781768	0.0006620107000000001	0.0039041663000000002	0.0081329083	-0.0086450752	-0.0584019428	0.025237427000000003	0.051231834299999994	-0.0397927069	-0.039926481	0.051136066200000004	0.025398409500000003	-0.058351910800000004	-0.220618	0.00106188	-0.13361	0.000279801	0.00561802	-0.000484108
2930.673817227633	2695.723874177162	3513.8849751214116	1.045249	39.182369	0.20300008	0.0086429535	-0.0307367727	0.026300407999999997	0.024308516699999998	-0.002787231	0.08139745129999999	0.0020550674	0.0213801513	0.0009761375	-0.0253628646	0.0376329989	-0.030972200499999998	-0.0089953943	-0.0581988541	0.026200071000000002	0.0504536199	-0.0411151107	-0.0382992193	0.0524370808	0.022797831299999998	-0.0591765488	-0.223109	-0.0695753	-0.174408	0.000693455	0.00653754	-0.000932412
2931.737314014202	2697.736005660684	3501.504089475341	1.14367	42.871807	0.400266	-0.0351604119	-0.0225544233	0.0264074574	0.0497066584	-0.0046535017	0.0637174248	0.0509509016	-0.029789488599999997	-0.0707994351	0.0013945986	0.047712076900000004	-0.0062514978	-0.0093454089	-0.0579878862	0.0271547341	0.0496480841	-0.0424027271	-0.036625296	0.053651142	0.020147878	-0.0598389881	-0.22597	0.107408	-0.340712	0.000445789	0.00585105	-0.000784214
2931.58483610167	2700.9168361571665	3504.2089666740053	1.246497	46.726372	0.3518174	-0.0504832529	-0.0086935411	-0.023672828700000002	-0.028029903999999998	0.0372516244	0.0416693468	0.0429732676	-0.0212068071	0.039906719300000004	0.0014426216	-0.044895005099999996	-0.0245526398	-0.009695107199999999	-0.057769067599999994	0.0281011257	0.048815662999999995	-0.0436544665	-0.0349067503	0.0547762366	0.0174542889	-0.060337412800000004	-0.162438	-0.0632847	-0.34608	0.00142142	0.00667121	-0.000335511
2929.1279624293015	2692.898199581029	3496.723237232089	1.29272	48.45911	0.59016435	0.032555362000000004	0.028004007	-0.036260681600000004	-0.0157814359	-0.010976165900000001	0.0124811769	-0.0410067693	-0.0433319796	0.0381471548	0.022844406600000002	0.022389439100000002	-0.0408744742	-0.0100444774	-0.057542428	0.029038957400000003	0.0479568073	-0.04486926980000001	-0.0331456761	0.0558104988	0.0147228977	-0.0606704569	-0.179153	0.194815	-0.134074	0.000394604	0.00628225	0.000315586
2921.9290623305187	2698.9392406964857	3495.375691413661	1.348156	50.537186	0.6218215999999999	-0.056275722599999994	0.020439843500000002	-0.0403652636	0.0646493486	-0.0285907131	-0.012745993700000001	0.0460725568	-0.0285271014	-0.0409310956	-0.0003350315	-0.0398048046	-0.0973491918	-0.0103935076	-0.0573079982	0.0299679435	0.0470719821	-0.0460461093	-0.0313442191	0.056752213600000004	0.01195962	-0.0608372074	-0.219337	-0.119112	-0.280234	0.00114478	0.00597681	-0.00105981
2924.5598561218685	2693.8816599260213	3502.7868632199384	1.268089	47.535774	0.2457171	-0.028312931099999997	0.0453646907	0.047753526500000004	-0.060174539699999995	0.006987884200000001	-0.037925949199999996	0.029715167400000003	0.0531805856	0.07642027400000001	-0.0057268295	-0.0009051664	-0.0169850613	-0.0107421861	-0.0570658097	0.030887801099999997	0.0461616666	-0.0471839892	-0.0295045739	0.0575998195	0.0091704404	-0.0608372074	-0.172534	-0.228011	-0.278576	0.00173066	0.00537125	-0.000484108
2911.359154151058	2687.314415407995	3493.190252716037	0.9190910000000002	34.453182	0.2485612	-0.0224888052	0.0247753659	0.047274109800000005	-0.08177180839999999	-0.0170088412	-0.028788439500000002	0.0222320919	0.0568556114	0.0765443835	0.0328147198	0.0186878469	0.004976802	-0.011090500900000001	-0.056815895400000004	0.03179825	0.0452263538	-0.0482819467	-0.027628982000000003	0.058351910800000004	0.0063613997	-0.0606704569	-0.140462	-0.0904824	-0.307105	0.00183735	0.0056771	0.000111984
2911.4854249223745	2688.389302024364	3490.008148289485	1.1706200000000002	43.882038	0.34464692	0.0274695371	0.0335060177	-0.0015718295	-0.010178823	-0.05366726769999999	-0.0028800889	-0.0218924768	-0.0132323802	0.0157664268	-2.62666e-05	0.0685524421	-0.0324157045	-0.0114384404	-0.0565582892	0.032699012799999996	0.044266550099999996	-0.0493390529	-0.0257197284	0.059007240499999995	0.0035385815999999996	-0.060337412800000004	-0.148636	0.090283	-0.200156	0.00129644	0.00527538	7.94436e-05
2918.1944530738037	2696.0320610864474	3492.7933781830516	1.17535	44.059357	0.40105553	0.0067802689	0.0178544209	-0.0096647303	0.0619610064	-0.1024377658	-0.0441269571	-0.0092078107	-0.0625247384	-0.059908841399999996	-0.015697148	0.0825955801	-0.0285630825	-0.011785992700000001	-0.0562930259	0.0335898152	0.0432827753	-0.0503544133	-0.0237791392	0.0595647218	0.0007080997	-0.0598389881	-0.21478	0.320433	-0.185529	0.000215389	0.00527538	-0.000642196
2928.566249927004	2693.650456951289	3506.7305802421397	1.451504	54.411293	0.7334293	-0.0190599928	-0.0029914459000000004	-0.0184616249	-0.0549850285	-0.0504109557	-0.0554957392	0.020292606100000003	-0.0081216924	0.0587282445	-0.030704311499999998	-0.002576086	-0.0058661677	-0.0121331461	-0.056020141399999994	0.0344703859	0.0422755621	-0.0513271689	-0.0218095789	0.0600234302	-0.0021239157	-0.0591765488	-0.156775	-0.0630093	-0.29798	0.00261002	0.00507541	0.000353823
2926.674387557926	2694.737650950343	3506.599264812913	0.938193	35.169258	0.3220353	0.027800625899999997	0.0085546196	0.0191456995	-0.0315804352	-0.0628235259	-0.02677514	-0.0160210156	-0.006237931899999999	0.0305618782	-0.0453830271	0.0470021507	-0.011759843899999999	-0.0124798889	-0.05573967269999999	0.0353404565	0.041245456	-0.052256496500000006	-0.0198134469	0.0603826053	-0.0049513313	-0.058351910800000004	-0.149768	0.0166093	-0.204339	0.000411582	0.00565876	0.000407409
2933.0813921518384	2690.952502846901	3507.58921656657	0.991927	37.183514	0.35724535	0.025700421	-0.0107037123	-0.0635120426	-0.0338121754	-0.0686897786	-0.022995524399999998	-0.04647797769999999	-0.058229757800000004	0.0396246401	-0.0074639579	0.0037204386999999998	0.0074622053	-0.012826209199999999	-0.0554516577	0.036199762	0.0401930147	-0.053141609900000004	-0.017793175300000002	0.0606416512	-0.0077680232999999994	-0.057367334299999996	-0.164117	0.22226	-0.136567	0.000599409	0.00468715	0.000637445
2928.2545132332325	2696.572581240303	3507.4068667326583	1.182067	44.311138	0.4903091500000001	0.0093575721	0.012384281899999999	0.0156432608	0.0062261278	-0.0758573208	-0.0266774666	0.005999201500000001	0.0296027819	0.014208531000000002	-0.0627885205	0.0145568643	-0.060003248700000004	-0.0131720954	-0.0551561354	0.0370480408	0.0391188082	-0.05398176019999999	-0.0157512255	0.060800138600000005	-0.010567891599999999	-0.0562255178	-0.161732	-0.154312	-0.182375	0.00119534	0.00511848	0.000353823
2919.00632465135	2690.876649182187	3502.08600659941	1.302001	48.807007	0.3330527999999999	-0.038539847200000005	-0.002096911	0.0686740383	0.1027968026	-0.038627969399999997	0.0104183428	0.0556797725	0.022267244900000004	-0.0949612403	0.0003478356	0.06258015509999999	0.0131374807	-0.013517535800000001	-0.0548531459	0.0378850343	0.0380234181	-0.0547762366	-0.0136900852	0.0608578045	-0.0133448721	-0.0549295911	-0.182746	-0.0508848	-0.363004	0.00141976	0.00494528	0.000515855
2935.6110227127588	2692.7982334930953	3509.6061992384502	1.371181	51.400311	0.09584379999999998	-0.0452191266	-0.0355810767	-0.018090211499999998	-0.0856777619	0.0335422954	0.020245499099999998	0.031073176400000003	0.0142730467	0.0687766708	0.0038158147999999997	-0.045958055	0.0310686137	-0.013862518700000001	-0.05454273019999999	0.0387104877	0.0369074377	-0.055524366799999995	-0.0116122657	0.0608145533	-0.0160929506	-0.0534831063	-0.15323	-0.0664086	-0.349464	0.00176477	0.00524741	0.000417715
2931.793027097628	2691.368190976377	3503.126598570775	1.216856	45.615273	0.3624536	0.0486993546	0.014939298899999998	-0.011426489199999999	-0.043346444000000005	-0.0148522952	0.059508087300000005	-0.049199583	-0.017743333700000002	0.0371424535	-0.0290888171	0.0277396615	-0.005471559	-0.0142070324	-0.05422493019999999	0.0395241496	0.035771471299999996	-0.0562255178	-0.0095202984	0.0606704569	-0.0188061754	-0.0518900279	-0.163639	0.101384	-0.215238	0.0018485	0.00484155	0.000928645
2929.3071972832167	2690.5935793804238	3510.1407192278484	0.931267	34.909622	0.20828095	0.0489753518	-0.009886153	-0.0771179545	-0.010221104	-0.025730702299999998	0.0611931307	-0.0635335265	-0.0506779187	0.0233471255	-0.008578477900000001	-0.009935827900000001	-0.0282756131	-0.0145510653	-0.053899789100000005	0.0403257719	0.034616134	-0.056879096500000004	-0.007416732099999999	0.060425754000000005	-0.0214786702	-0.0501547226	-0.16603599999999996	0.190772	-0.151624	0.000987036	0.00478954	0.0010728100000000002
2923.1058179511565	2690.6029982957434	3508.416008221109	1.338453	50.173466	0.5572711499999999	0.039292767	0.0201499508	0.0556126248	0.015418943000000001	-0.0342376038	0.052979171500000005	-0.0119238323	0.0579147196	0.0093174459	-0.0633158947	0.0446199732	-0.042945153300000004	-0.014894605600000001	-0.0535673508	0.0411151107	0.0334420514	-0.0574845497	-0.0053041296	0.0600808505	-0.0241046469	-0.0482819467	-0.146214	-0.227137	-0.201905	0.00186282	0.00504634	0.000820211
2921.0471828652458	2695.3630669276204	3512.029435019929	1.459386	54.706783	0.605363	-0.0750815112	-0.0386892534	0.0416060073	0.1033052656	0.0666064794	0.000750395	0.0809944171	0.0053391451000000005	-0.11670798339999999	0.0417528448	-0.0370317913	0.043120279500000004	-0.0152376418	-0.0532276603	0.0418919254	0.0322498594	-0.0580413653	-0.0031850649	0.0596363184	-0.026678418399999997	-0.0462768334	-0.166527	-0.0888418	-0.535681	0.00260253	0.00599169	0.000245695
2920.1277337220063	2693.143091379361	3512.0125745714336	1.321851	49.551121	0.37639435	-0.09032417029999999	-0.0407876504	-0.0290097442	-0.007717349599999999	0.14178198220000002	-0.0765881317	0.0759078857	0.0259454238	0.0027482316999999997	0.0728156834	-0.1446323073	0.0678597556	-0.0155801623	-0.0528807637	0.0426559794	0.031040203500000002	-0.058549072	-0.0010621196	0.059092894699999995	-0.0291944104	-0.0441448784	-0.0850746	-0.140807	-0.689896	0.00290508	0.007300629999999998	0.00040944
2906.9563544266834	2693.2139216225705	3492.013164573504	1.320766	49.510448	0.6856927999999997	-0.029242575099999998	0.012656763400000002	-0.0092465905	0.04761474809999999	0.0412891654	-0.0130889116	0.020155995700000002	-0.0151639747	-0.017885878100000002	0.0357926806	-0.0280419135	0.0259101152	-0.0159221554	-0.0525267078	0.04340704	0.0298137388	-0.059007240499999995	0.0010621196	0.058451480599999994	-0.0316471737	-0.0418919254	-0.127551	0.09448790000000003	-0.530962	0.00125455	0.00491401	0.0013520400000000003
2901.194631960206	2693.1589151570997	3484.047650808141	1.297661	48.644325	0.47846035	-0.0675737479	0.0246902121	-0.0205579973	0.11003092630000001	0.0189729086	-0.00918485	0.055610714400000004	-0.057301904400000006	-0.10627293980000001	0.0806289503	0.0130779817	0.0234557977	-0.0162636096	-0.052165540700000006	0.0441448784	0.0285711294	-0.059415482900000004	0.0031850649	0.05771313980000001	-0.034031396400000004	-0.0395241496	-0.180922	0.315359	-0.434323	0.000528156	0.00411127	0.000729589
2930.526837316754	2701.313812041539	3501.7622358178364	1.4253110000000002	53.42944	0.68826982	-0.0889779099	-0.0060509411	-0.061751022999999995	-0.0430581043	0.09144770990000001	-0.0583295884	0.0655999089	-0.030824964500000003	0.0344122339	0.029520922999999998	-0.1303082985	0.0213097853	-0.0166045134	-0.0517973112	0.04486926980000001	0.0273130483	-0.059773453899999995	0.0053041296	0.056879096500000004	-0.0363419146	-0.0370480408	-0.0819644	0.00628903	-0.565781	0.00153783	0.00526683	0.0015400399999999997
2920.066705903649	2696.070239089879	3494.016511962412	1.109418	41.587811	0.27200397	-0.023729701000000002	0.049990476799999996	-0.006026619	0.021865921200000003	-0.0022785656	-0.0045187499	0.0245419527	-0.0246231743	0.0115020533	0.0004374851	0.021859437000000002	-0.0210147795	-0.0169448552	-0.0514220691	0.0455799936	0.0260401767	-0.0600808505	0.007416732099999999	0.0559507338	-0.0385737243	-0.0344703859	-0.0638561	0.0506767	-0.458016	0.00134896	0.003956	0.0020752
2904.7216000211292	2698.8793363950485	3495.603431612476	1.108892	41.5681	0.5280919500000001	-0.0830233399	-0.0109842897	-0.0341008081	0.1247191141	0.0764307759	-0.0990271036	0.0687446322	-0.0516664726	-0.10042226509999999	0.0730037996	-0.0750315974	0.025167385299999998	-0.0172846234	-0.0510398654	0.0462768334	0.024753203799999998	-0.060337412800000004	0.0095202984	0.0549295911	-0.0407219919	-0.03179825	-0.12531	0.164081	-0.627801	0.00242876	0.00530941	0.000839435
2944.5993390831372	2706.175479373339	3509.5766940933736	1.233006	46.220642	0.40425715000000007	-0.08671746359999999	-0.0188896109	-0.0159237947	-0.0520353573	0.09233273789999999	-0.1193840681	0.075091672	-0.008351040799999999	0.043598421	-0.011709968400000001	-0.1306601984	0.0518851924	-0.017623806699999998	-0.0506507516	0.0469595767	0.0234528267	-0.060542923600000007	0.0116122657	0.053817361900000006	-0.0427820647	-0.029038957400000003	-0.0638156	-0.109039	-0.659614	0.00250624	0.00547728	0.00135068
2947.794960911057	2700.106683854071	3506.396494050214	1.39211	52.184849	0.8578090499999999	-0.023426264500000002	0.0019391356	-0.056955436799999995	-0.0411361687	-0.0367111031	-0.0420154693	0.0008761356	-0.0689734823	0.044803835599999994	-0.023363493	-0.0333156834	-0.0158121108	-0.017962393400000002	-0.05025478059999999	0.047628015700000005	0.0221397494	-0.060697209	0.0136900852	0.0526158903	-0.0447494812	-0.026200071000000002	-0.0355909	0.201195	-0.369363	0.000955983	0.00349205	0.00239718
2942.092983395885	2702.562885798567	3504.6550531372704	0.933838	35.005997	0.28787138999999995	-0.0107348561	0.014620733	-0.0344967216	0.0206794373	-0.08358640469999999	-0.0650407264	0.0073003427	-0.0311896491	0.0162311083	-0.0601664723	-0.0067698323	-0.0613017187	-0.0183003722	-0.049852005899999996	0.0482819467	0.020814683100000002	-0.060800138600000005	0.0157512255	0.0513271689	-0.046619980199999994	-0.023289372000000003	-0.0425093	-0.00505694	-0.305539	0.000934392	0.00364517	0.00244001
2910.519792565243	2697.850539670981	3502.3548087863514	1.419638	53.216778	0.7615081099999998	-0.0809476051	-0.016457343	0.009889471700000001	0.08934775019999999	0.052469029900000005	-0.07936706389999999	0.0783207424	0.0254950142	-0.0825593645	0.0225955633	-0.0798855603	0.0049679553	-0.018637731499999997	-0.049442482	0.048921170599999994	0.0194783452	-0.0608516251	0.017793175300000002	0.04995333440000001	-0.048389510700000006	-0.0203148385	-0.0939352	-0.186992	-0.571794	0.00313223	0.00516921	0.000924045
2943.503770620254	2704.0564745973143	3515.856659575893	1.215052	45.547611	0.39712536	-0.0647970845	-0.0367019126	-0.0436875828	-0.027689742000000003	0.0641272117	-0.0759794341	0.0436055871	-0.0077463562	0.050360507	-0.0178848456	-0.1322667848	0.0436070405	-0.0189744601	-0.0490262643	0.0495454926	0.0181314595	-0.0608516251	0.0198134469	0.0484966652	-0.050054240300000004	-0.0172846234	-0.00304959	-0.149532	-0.537044	0.00268905	0.0026259	0.00261815
2945.507608956348	2698.583959210599	3509.2140575078283	1.585305	59.427002	0.98708401	0.0235030193	-0.005780978000000001	-0.0885430569	-0.0183110629	-0.0330562278	-0.0191688094	-0.0517768771	-0.0690916526	0.0418174429	-0.022970937	-0.0189217859	-0.010820773899999999	-0.0193105464	-0.0486034093	0.0501547226	0.0167747553	-0.060800138600000005	0.0218095789	0.0469595767	-0.051610563600000006	-0.0142070324	-0.0206446	0.255631	-0.205351	-0.00147715	0.00297044	0.00247623
2929.9259057359923	2700.2259901147963	3500.859913858741	1.409284	52.82864	0.564660755	0.0008190139	-0.0042990238	-0.0208082883	0.0580758184	-0.04931654059999999	0.012077543	0.0020710289000000002	-0.017119450300000002	-0.0666589684	-0.0526949133	0.008165134899999999	-0.0513388216	-0.0196459792	-0.0481739742	0.050748675	0.0154089672	-0.060697209	0.0237791392	0.0453446178	-0.0530551099	-0.011090500900000001	-0.116918	0.0263076	-0.28271	6.07031e-05	0.00312424	0.000933784
2944.190654293537	2701.3713302177625	3519.317482293634	1.348026	50.532322	0.17317594499999997	0.0039905799	-0.0184233505	0.0277480729	-0.049757162599999995	-0.0090210838	0.02025673	0.0071836463	0.0157070258	0.0405508118	-0.06648473049999999	0.0127990008	0.0328940051	-0.019980747	-0.0477380171	0.0513271689	0.0140348349	-0.060542923600000007	0.0257197284	0.0436544665	-0.0543847506	-0.0079435711	-0.06780890000000002	-0.0359194	-0.275415	0.000151764	0.00348704	0.0015708199999999997
2948.0273431142914	2699.9665303941033	3519.6789465571114	0.856251	32.097572	0.2083692	-0.0321292885	-0.056997638200000006	0.021219522200000004	-0.048731973	0.0317445898	0.0292749081	0.0389043892	0.0109080495	0.0302288586	-0.0311729245	-0.029137292599999996	0.042498243899999996	-0.0203148385	-0.0472955971	0.0518900279	0.0126531026	-0.060337412800000004	0.027628982000000003	0.0418919254	-0.0555966061	-0.0047748684999999996	-0.0433117	-0.0689953	-0.372459	0.000796356	0.00356008	0.00192823
2935.928257408184	2692.8436954577082	3509.978124812638	1.032361	38.699249	0.4113396	0.0235692683	-0.0308179529	0.0015198823	-0.0099543282	-0.0005613635	0.0716691585	-0.0205562963	-0.025096744	0.0098785415	-0.0060811534999999995	0.0406007354	0.036032745299999995	-0.0206482425	-0.0468467739	0.0524370808	0.0112645183	-0.0600808505	0.0295045739	0.0400599173	-0.0566880517	-0.0015930782999999998	-0.0345822	0.180351	-0.2817	0.00029081	0.00303438	0.00214708
2951.8818088070593	2703.219698160246	3515.692252924841	1.089817	40.853035	0.27342864999999994	-0.0153546684	-0.0493452602	-0.0699579058	0.0812870245	-0.038801581200000004	0.059975952199999995	0.0047364039	-0.09632104150000001	-0.0818172397	-0.029348247799999998	-0.0076858896	-0.0455751009	-0.0209809475	-0.046391608499999994	0.0529681609	0.0098698341	-0.059773453899999995	0.0313442191	0.0381614802	-0.0576567236	0.0015930782999999998	-0.09349180000000003	0.226628	-0.358803	0.000439701	0.00383679	0.0012756000000000004
2931.9920547574957	2698.9398686241743	3516.2199667912187	1.475443	55.308685	0.40395305	-0.00044767239999999995	0.0010782527	0.0134902912	-0.0161799213	0.0233346065	0.0501337696	0.0025940612	0.014981647399999999	0.0390514996	-0.0081775185	6.720869999999999e-05	0.023302588399999997	-0.0213129425	-0.0459301624	0.0534831063	0.0084698052	-0.059415482900000004	0.0331456761	0.036199762	-0.058500523799999996	0.0047748684999999996	-0.0546821	-0.0123074	-0.329043	0.00110125	0.00418083	0.00219897
