csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2926.152516253368	2689.685430996867	3524.0677647701837	1.143662	39.140446	0.23369515	0.0224624491	-0.0076907937	0.05837464059999999	0.0935591409	-0.0292630842	0.0184642103	0.0136706865	0.058457927400000005	0.0202561093	-0.09066724050000001	-0.0489048938	0.043532441	-0.0010748075	-0.0554711185	0.0032228108000000003	0.0553463219	-0.0053659816	-0.0551385354	0.0075011064	0.0548480707	-0.0096249835	-0.0544753633	0.0117344282	0.0	0.0189033	0.389991	-0.300801	0.000554434	0.00416319	-0.00112432
2936.2046565641	2688.704796501409	3522.9313058565417	1.007988	34.497166	0.08804589999999998	-0.0257725865	-0.0752777711	-0.014106383	0.04820025309999999	0.0011169997	-0.008950716800000001	0.0469551499	-0.038495412799999996	0.0615333255	-0.0706591889	-0.0364317422	0.0753546107	-0.0013434621	-0.055447712	0.004027239	0.0552527858	-0.006701581	-0.0549284163	0.009360223	0.0544753633	-0.011996936299999999	-0.0538946883	0.014605543799999999	0.0	0.0240755	0.423975	-0.257751	0.000586368	0.00416319	-0.00103946
2936.714110367141	2688.107521097353	3523.9057679595508	1.088081	37.238258	0.22571275	0.0438602284	-0.0194343434	0.0447009862	0.0022273863	0.0311999803	-0.0557105326	-0.0303646545	0.0374775126	0.0719247701	-0.016587449299999998	-0.0253778352	0.11501540060000001	-0.0016120853	-0.055419108499999994	0.0048308179	0.0551385354	-0.0080332548	-0.0546719653	0.0112085935	0.0540209721	-0.0143461225	-0.0531877517	0.0174352583	0.0	0.0205692	0.274673	-0.315756	0.000575459	0.00445027	-0.00103946
2935.3025027173962	2689.6927739791017	3522.365448172497	1.073322	36.733139	0.26899894999999996	-0.0469945183	-0.0646762111	0.0290378008	-0.0062438381	-0.0354449593	-0.0519339184	0.0608246055	-0.027418555	0.0638292464	-0.0067271604	-0.077250606	0.08150045110000001	-0.0018806707	-0.055385310800000004	0.0056333780000000005	0.0550036135	-0.009360223	-0.054369398799999996	0.0130440958	0.0534855783	-0.0166680842	-0.0523562095	0.0202155507	0.0	0.0188292	0.450949	-0.265181	0.00019514	0.00416319	-0.00118022
2926.8636013468395	2688.543527985909	3522.888303115954	1.107893	37.916309	0.29535520000000004	0.0462222327	0.0099155663	0.026225095	-0.0103546765	-0.0609947007	-0.0269860392	-0.0336758811	0.0329538411	-0.0038198781	3.15591e-05	-0.08802021210000001	0.1122286803	-0.002149212	-0.0553463219	0.0064347502	0.0548480707	-0.010681708100000001	-0.0540209721	0.0148646228	0.0528699849	-0.0189584149	-0.05140201	0.022938539900000002	0.0	0.0132387	0.277522	-0.322971	0.000720054	0.00472311	-0.0010941
2921.821498768942	2685.4325973612986	3526.8577398741386	1.155887	39.558846	0.131289	-0.0251860577	-0.0102169103	-0.0038048032	0.055613933	-0.0737537501	-0.007283055	0.0433258271	0.0047122855	-0.0242096421	-0.0565296892	-0.0743297675	0.0410218125	-0.0024177029999999998	-0.0553021455	0.007234765400000001	0.0546719653	-0.011996936299999999	-0.0536269789	0.0166680842	0.052175114800000005	-0.0212127683	-0.050327388499999993	0.0255965073	0.0	0.0197695	0.334042	-0.286067	0.00100199	0.00458182	-0.0008906419999999998
2922.7996651601197	2682.5639851504425	3530.8200464481843	1.0358790000000002	35.451706	0.27886920000000004	0.0589677153	0.006555054499999999	-0.0361599031	0.070991382	-0.0343666539	-0.0108570996	-0.0530732106	0.007490555899999999	-0.008009379399999999	-0.0834973968	-0.0130854154	0.034282145	-0.0026861373	-0.0552527858	0.0080332548	0.0544753633	-0.0133051369	-0.0531877517	0.0184524097	0.05140201	-0.023426866400000003	-0.049134862599999996	0.028181918599999998	0.0	0.0219199	0.160071	-0.37219	0.00113151	0.00445428	-0.0008152059999999999
2928.8429453709473	2683.780010717923	3536.60465023932	1.032936	35.350998	0.25610095000000005	-0.0034648575	-0.0608810922	0.0050288955	0.091137022	-0.0065848179000000005	-0.052386051100000004	0.0432335129	-0.0001300042	0.0496056495	-0.0664903365	-0.0079482379	-0.0020793649	-0.0029545087	-0.055198247400000004	0.0088300502	0.054258338499999996	-0.014605543799999999	-0.0527036609	0.0202155507	0.050551829699999995	-0.0255965073	-0.0478272261	0.030687445299999998	0.0	0.0241817	0.339412	-0.31286	0.000960593	0.00448414	-0.00071262
2935.487158501616	2684.7212979123474	3540.1716883794456	1.062865	36.375271	0.2539144	0.08069734740000001	-0.0509403551	-0.031043123399999997	0.0240157846	0.030606260899999998	-0.0319447173	-0.0731848428	-0.0145352804	0.052049362800000006	-0.0369862485	0.0140823357	0.0214020471	-0.0032228108000000003	-0.0551385354	0.0096249835	0.0540209721	-0.0158973951	-0.052175114800000005	0.021955482999999998	0.0496258488	-0.0277175739	-0.0464075425	0.033105985	0.0	0.0191239	0.186112	-0.386896	0.00133734	0.00450855	-0.000741875
2937.370119373797	2687.491403323787	3540.06417341935	1.167128	39.943558	0.215681	-0.0414162658	-0.08106982160000001	0.049785783	0.012884608700000001	0.0252818665	-0.0294250654	0.05938196	0.0151148338	0.0844483512	0.0105702099	-0.0007393778999999999	-0.031465182599999995	-0.0034910374	-0.0550736554	0.0104178869	0.0537633532	-0.0171799341	-0.051602559299999996	0.023670208999999998	0.0486254557	-0.029786040899999998	-0.0448791378	0.0354306823	0.0	0.0241798	0.3318	-0.333694	0.00118736	0.00449356	-0.000811607
2942.022539775802	2687.8169883851488	3538.146289029354	1.154259	39.503109	0.2519221	0.045054171	-0.0803386305	-0.026524832	-0.0715692705	-0.0084589084	0.007257444	-0.055652372199999994	-0.0766981831	0.05249701650000001	0.0376222233	-0.036350676400000004	-0.0435211094	-0.0037591822	-0.0550036135	0.0112085935	0.0534855783	-0.0184524097	-0.050986477300000006	0.025357760299999997	0.0475521505	-0.031797982999999995	-0.0432455925	0.0376549474	0.0	0.0420723	0.188035	-0.371184	0.00166777	0.00435878	-0.000371305
2947.515059118477	2688.585369129965	3535.5601242116386	1.157304	39.607338	0.2492063	-0.0217209683	-0.0380899028	0.10090645869999999	-0.044216335499999995	0.0019871002	0.0172045636	0.030163892999999997	0.045428059699999995	0.0412300367	0.05426948980000001	-0.025266644900000003	-0.0615375529	-0.004027239	-0.0549284163	0.011996936299999999	0.0531877517	-0.019714076299999998	-0.050327388499999993	0.0270161993	0.0464075425	-0.0337495823	-0.0415107337	0.0397724754	0.0	0.0389764	0.32752	-0.308762	0.0009296520000000002	0.00440973	-0.000466305
2943.2798589357703	2690.259430532707	3531.4902702429986	1.163497	39.819263	0.28724039999999995	-0.0156420626	-0.0550150992	-0.0236099842	-0.08531938359999999	-0.0372271137	0.0714600553	-0.014746521100000002	-0.0674625121	0.0005207615	0.0421659294	-0.0570264403	-0.0486499707	-0.0042952014	-0.0548480707	0.012782749099999999	0.0528699849	-0.0209641949	-0.0496258488	0.028643622	0.045193348099999996	-0.035637135099999995	-0.0396786257	0.0417772641	0.0	0.0499889	0.228387	-0.396541	0.00242384	0.00422829	-0.000355615
2944.136556149178	2689.372730791124	3528.189389605778	1.156474	39.578938	0.06641824999999998	0.0090914993	0.0328165935	0.08779575619999999	-0.0421380645	-0.0138047991	0.081285073	-0.0068951548	0.0761753483	-0.0192406384	0.0383406015	-0.0373266645	-0.0617082797	-0.0045630631	-0.0547625844	0.0135658662	0.0525323971	-0.0222020333	-0.04888245	0.0302381602	0.0439113879	-0.0374570594	-0.0377535607	0.043663630599999996	0.0	0.0571053	0.245299	-0.410259	0.0029251	0.00417876	-0.000332968
2938.511627858064	2687.702687246586	3523.922296039922	1.1621800000000002	39.774204	0.148698772	-0.0596153659	-0.0073086194999999994	-0.0329744789	-0.039708936800000004	-0.0374516895	0.0698819484	0.0357556844	-0.052030368	-0.049023606399999996	0.0117744121	-0.032236669	-0.0312103158	-0.0048308179	-0.0546719653	0.0143461225	0.052175114800000005	-0.023426866400000003	-0.0480978191	0.031797982999999995	0.0425635842	-0.0392059017	-0.0357400487	0.045426227699999995	0.0	0.07113360000000002	0.260336	-0.343836	0.00229974	0.00428758	-2.93856e-06
2937.3422040969176	2686.6807657944114	3521.632390643524	1.187379	40.6366	0.13866472400000002	0.053743167599999996	0.0663737038	0.0149381329	-0.0190800656	-0.021399035499999997	0.0517256254	-0.0648469658	0.0504728386	-0.049670715899999995	0.0012879963000000001	-0.0135933728	-0.0293252327	-0.0050984595	-0.054576222	0.015123353400000001	0.051798272	-0.0246379766	-0.0472726179	0.033321299900000004	0.0411519579	-0.040880343	-0.0336428067	0.0470600593	0.0	0.0711325	0.187305	-0.404325	0.00232895	0.00435694	1.36392e-06
2933.3716331943547	2687.1235614778643	3519.9218762260884	1.156327	39.573898	0.25942680399999996	-0.061870445499999996	0.0245036046	-0.0100989902	0.015785595700000002	-0.0282873025	0.0377931533	0.0586364038	-0.0168028327	-0.0523366091	-0.012232359299999999	-0.0007274539	-0.017444356	-0.0053659816	-0.0544753633	0.0158973951	0.05140201	-0.025834654500000002	-0.0464075425	0.0348063619	0.0396786257	-0.042477205899999995	-0.0314667481	0.048560494100000004	0.0	0.0768226	0.31737	-0.323766	0.00178354	0.00428141	0.000242678
2928.218623975884	2684.1436961588065	3517.0551205531897	1.103062	37.750946	0.24107196	0.0516081714	0.0582744177	-0.064357773	-0.0015776339999999999	-0.0179300781	0.0382936923	-0.0637728705	-0.0065664374	-0.0651466104	-0.0312867816	0.0135294875	0.0046558694	-0.0056333780000000005	-0.054369398799999996	0.0166680842	0.050986477300000006	-0.0270161993	-0.045503322699999994	0.0362514641	0.0381457969	-0.043993459900000004	-0.029216970800000002	0.0499232788	0.0	0.07501489999999998	0.17499	-0.397777	0.00178354	0.00401302	5.36028e-05
2930.0048244626673	2685.817757561549	3516.721158729077	1.122995	38.433128	0.279146225	-0.0555029883	0.045020006200000004	0.0129048945	0.0607353304	0.0025586204	0.0293160158	0.0614981026	0.038950035	-0.0430518455	-0.0344830441	0.0327809103	-0.019850098899999998	-0.0059006423999999995	-0.054258338499999996	0.0174352583	0.050551829699999995	-0.028181918599999998	-0.044560721	0.0376549474	0.0365557698	-0.045426227699999995	-0.0268987456	0.0511445506	0.0	0.0660594	0.328878	-0.331302	0.00156647	0.00465247	-8.64317e-05
2933.08833085738	2684.360383408156	3517.0853684268486	1.008639	34.519436	0.14234466500000004	0.006744715300000001	0.0175164784	-0.0812919191	0.019347956200000002	0.0021611846	0.0248593431	-0.02362926	-0.050274126100000004	-0.035541637	-0.0389777858	0.0392627279	-0.017343937	-0.0061677686	-0.0541421926	0.0181987555	0.050098230199999996	-0.0293311298	-0.0435805326	0.0390152005	0.0349109286	-0.0467727904	-0.024517503399999998	0.052220847599999995	0.0	0.0640762	0.233441	-0.353659	0.00171661	0.0045707	-0.000305871
2938.445423383844	2686.572422169737	3520.0750859902314	1.027356	35.160019	0.1831658	0.0011785822	0.058062886699999997	0.0349877334	0.055628873200000005	0.038438710200000004	0.0190006032	0.006581734200000001	0.0563705704	-0.006777850500000001	-0.017179551	0.05314191769999999	-0.0002652624	-0.0064347502	-0.0540209721	0.0189584149	0.0496258488	-0.0304631596	-0.0425635842	0.0403306618	0.0332137397	-0.0480305925	-0.022078822799999998	0.05314911889999999	0.0	0.0636881	0.287628	-0.411318	0.00277759	0.00430397	-0.000214947
2936.7178827018543	2686.311399933308	3518.7668674816073	0.931717	31.886877	0.11992178000000002	-0.021506861600000003	-5.460399999999999e-06	-0.057074633099999994	0.0184158918	0.0412950485	0.0045867206	0.0152393609	-0.0385737091	-0.0157887756	-0.0320991687	0.0623822074	-0.006815244200000001	-0.006701581	-0.0538946883	0.019714076299999998	0.049134862599999996	-0.031577344900000005	-0.0415107337	0.041599821	0.0314667481	-0.0491972471	-0.019588417099999998	0.0539267333	0.0	0.07589279999999998	0.305865	-0.359859	0.00230109	0.00421724	-1.77554e-05
2940.7374939556908	2687.426840498853	3519.509709417929	0.8485249999999999	29.039738	0.26583633000000007	0.0068966507	0.029138873500000002	-0.0201119826	0.025457390400000002	0.0809567716	0.0074256117	-0.015157829099999999	0.0227677655	-0.0102899592	-0.0105492979	0.0817362235	0.0085863907	-0.0069682547999999995	-0.0537633532	0.0204655803	0.0486254557	-0.0326730331	-0.0404228691	0.0428212212	0.0296725732	-0.0502705403	-0.0170521208	0.0545514865	0.0	0.0621826	0.196614	-0.419068	0.00150512	0.00497727	-0.000135078
2938.6385669211686	2690.620067943229	3518.44004395026	0.83245	28.489603	0.14350540499999997	-0.024670325299999997	-0.0132055772	-0.0339583056	0.0284175352	0.047966877699999994	-0.0016831729	0.0186286332	-0.0290894881	0.0063122994	-0.0265115657	0.04572714519999999	-0.014386487	-0.007234765400000001	-0.0536269789	0.0212127683	0.0480978191	-0.0337495823	-0.039300907999999996	0.043993459900000004	0.0278339053	-0.051248435300000006	-0.0144758755	0.0550216076	0.0	0.072324	0.248291	-0.392836	0.00214551	0.00465679	1.31521e-05
2937.462918807745	2686.7471297281954	3522.612071998078	0.928721	31.784357	0.09025115500000001	0.05042621059999999	0.0080908415	0.0058413362	0.017682087	0.06342338809999999	-0.0166188809	-0.0380677942	0.0279394532	0.028684511800000003	-0.0101547411	0.047449969	-0.0109877719	-0.0075011064	-0.0534855783	0.021955482999999998	0.0475521505	-0.0348063619	-0.0381457969	0.045115191500000006	0.0259535015	-0.0521290763	-0.011865717	0.055335763899999994	0.0	0.0611953	0.233547	-0.416304	0.00238208	0.00496811	-0.000257167
2939.3494633979053	2688.300101197477	3526.7872353808484	1.068629	36.57254	0.18009964999999992	-0.0509466157	-0.0333201873	-0.0104029807	0.0053183205	0.050737381100000006	-0.0066894332999999995	0.0507937109	-0.024113511	0.028821257799999996	0.0040325516	0.0436211748	-0.0104662643	-0.0077672716	-0.0533391647	0.0226935675	0.0469886546	-0.035842752900000004	-0.036958509900000006	0.04618512809999999	0.0240341814	-0.0529107922	-0.0092277601	0.055493065099999996	0.0	0.0674144	0.290539	-0.342077	0.00170225	0.00497042	-8.6076e-05
2944.4338161245923	2686.5002392688984	3527.948941849477	1.2108580000000002	41.440151	0.1965177	0.0870506933	-0.0025037777	-0.0049025072	-0.053015617599999995	0.058353517699999996	-0.0325995656	-0.08630991439999999	0.0056741088	0.0404867142	0.035378463799999996	0.038803816	0.0004823003	-0.0080332548	-0.0531877517	0.023426866400000003	0.0464075425	-0.036858148199999996	-0.0357400487	0.0472020414	0.022078822799999998	-0.053592099500000004	-0.0065681849	0.055493065099999996	0.0	0.0606874	0.198812	-0.417644	0.00188554	0.00476194	-0.00014424
2942.6591212586845	2688.338201576999	3529.305803998729	1.29965	44.478958	0.24532415	-0.0636773107	-0.0332155398	0.036859404	-0.020221111599999998	0.0275350112	-0.028016768900000003	0.0707898387	0.0029476196999999997	0.046446305800000004	0.0362385021	0.0158712406	-0.0289496331	-0.0082990498	-0.053031353499999996	0.0241552248	0.045809032300000004	-0.0378519529	-0.034491440899999996	0.0481647639	0.0200903579	-0.054171705199999996	-0.003893222	0.055335763899999994	0.0	0.0655417	0.36545	-0.401682	0.00283397	0.0047148	-0.000306067
2946.0198942548304	2687.208906327992	3529.4259332762563	1.254271	42.925911	0.22561354999999994	0.0486683162	-0.0231841737	-0.0376307071	-0.088444514	0.0047741642	-0.0046003479	-0.0651135163	-0.0633608757	0.025754449199999998	0.04931888139999999	-0.0058916961	-0.0405482272	-0.0085646504	-0.0528699849	0.0248784893	0.045193348099999996	-0.038823585099999995	-0.0332137397	0.049072190300000006	0.0180717682	-0.054648509500000005	-0.0012091383000000001	0.0550216076	0.0	0.0662027	0.213346	-0.444833	0.00290883	0.00431322	-0.000188556
2946.81642272956	2689.3955910188365	3529.353417843997	1.188234	40.665886	0.2191497	-0.0358804614	0.004491264799999999	0.08358068469999999	-0.0400860115	0.0122345387	-0.0046734029	0.03976009	0.0462110585	0.0240743094	0.0706818127	0.00046314550000000005	-0.0429675861	-0.0088300502	-0.0527036609	0.0255965073	0.044560721	-0.0397724754	-0.031908023	0.0499232788	0.0160260805	-0.0550216076	0.001477778	0.0545514865	0.0	0.0732464	0.345953	-0.404717	0.00249606	0.00465913	-0.000217536
2947.3702014654828	2688.108629472029	3527.6362624627873	1.060652	36.299541	0.12228262	0.0042545586	-0.031524862599999995	-0.027084474	-0.07987275419999999	-0.025002253399999997	0.021109348700000002	-0.0176159262	-0.0584197474	0.0009924547999999999	0.0605360048	-0.031650719199999997	-0.0431660373	-0.0090952431	-0.0525323971	0.026309127400000003	0.0439113879	-0.0406980681	-0.030575392000000003	0.050717052400000004	0.0139563623	-0.055290291299999995	0.0041612324	0.0539267333	0.0	0.08220249999999998	0.252785	-0.405753	0.00270767	0.00470048	-8.80456e-05
2947.424145851885	2687.669436006277	3525.1588343046496	0.981847	33.602528	0.05809326999999995	-0.023799502200000003	0.040358208300000004	0.066646445	-0.038616614900000006	-0.0205587391	0.053263837599999996	0.015014131699999999	0.0550326695	-0.040161243	0.0530330596	-0.0271341934	-0.0169828104	-0.009360223	-0.0523562095	0.0270161993	0.0432455925	-0.041599821	-0.029216970800000002	0.0514525997	0.011865717	-0.055454050899999996	0.0068349380000000005	0.05314911889999999	0.0	0.0739789	0.252275	-0.426515	0.00251045	0.00502095	-0.000142309
2940.637338469051	2688.174993405813	3519.101567190583	0.951307	32.557343	0.03357829999999996	-0.0070596235999999995	0.0031930294	-0.0292091048	-0.0344311071	-0.044160450899999995	0.0441796784	-0.009229037399999999	-0.0370068186	-0.035671193999999996	0.0082833307	-0.0413399691	-0.012024158100000001	-0.0096249835	-0.052175114800000005	0.0277175739	0.0425635842	-0.042477205899999995	-0.0278339053	0.0521290763	0.0097572795	-0.055512575599999996	0.009492631	0.052220847599999995	0.0	0.0731937	0.256495	-0.415734	0.0026811	0.00509167	-0.000256781
2935.6480485771413	2685.638339410713	3514.607934862961	0.939626	32.157551	0.13055170000000002	-0.0186194046	0.0498428542	0.047566396500000004	0.022640433999999997	-0.031903309	0.05706363019999999	0.0205094658	0.0609740825	-0.0573059023	-0.0156850718	-0.0163086211	0.00048299599999999997	-0.0098895184	-0.051989129800000006	0.028413103199999998	0.0418656188	-0.043329708700000004	-0.026427362000000003	0.0527457056	0.0076342113	-0.0554657542	0.0121280852	0.0511445506	0.0	0.0825391	0.327842	-0.404838	0.0020301	0.00513366	-0.000343057
2935.0952129248963	2687.9189588554314	3512.738815742965	0.9327780000000002	31.923214	0.07693915000000001	-0.0257307832	0.0203173594	-0.0638893319	0.0222979266	-0.0053358886	0.030326084399999998	0.014063468700000002	-0.0495753138	-0.0482296552	-0.0489761039	0.0155190549	0.0243066673	-0.0101538216	-0.051798272	0.029102640699999998	0.0411519579	-0.0441568302	-0.0249985274	0.0533017796	0.0054996959	-0.0553136757	0.0147351264	0.0499232788	0.0	0.0825463	0.284166	-0.392341	0.00238541	0.00511696	-0.000299888
2933.4925365219183	2684.2487146594503	3512.2647017436348	1.00217	34.29805	0.05338289999999998	0.0119007904	0.056450374299999995	0.0112391574	0.0571095766	0.0146077069	0.0009666379	-0.011431178	0.0463698734	-0.0399989779	-0.023198957599999997	0.055115867	0.01734559	-0.0104178869	-0.051602559299999996	0.029786040899999998	0.0404228691	-0.0449580859	-0.0235486067	0.0537966599	0.0033569339	-0.055056628600000004	0.0173076469	0.048560494100000004	0.0	0.0828785	0.273919	-0.404741	0.00208311	0.00537691	-0.000254064
2929.0862609599603	2685.114909469509	3514.7009948477803	1.0117600000000002	34.626274	0.08160905000000009	-0.0376923807	0.0008395217999999999	-0.05357599230000001	0.0431579243	0.025580154900000002	-0.0338714239	0.025955168100000002	-0.0520389083	-0.011446145900000001	-0.034128625499999996	0.0618955655	0.0055510772	-0.010681708100000001	-0.05140201	0.0304631596	0.0396786257	-0.0457330063	-0.022078822799999998	0.0542297783	0.0012091383000000001	-0.0546951008	0.0198396199	0.0470600593	0.0	0.0750027	0.262252	-0.379054	0.00190596	0.00482873	-0.000251809
2929.3912542215367	2685.4461749510915	3517.082908810637	1.172717	40.134834	0.14984005000000009	0.0701720649	0.0424932647	0.0146203727	0.0411734772	0.0331217249	-0.07056107889999999	-0.0558324834	0.0533373916	0.0218715004	-0.0091021903	0.050945360599999996	0.0041270936	-0.010945278999999999	-0.0511966429	0.031133854199999998	0.0389195068	-0.0464811375	-0.020590415600000002	0.054600637699999996	-0.0009404703	-0.0542297783	0.022325113799999997	0.045426227699999995	0.0	0.0497204	0.263311	-0.404598	0.00159777	0.00593644	-0.0007950039999999998
2933.5498760095616	2688.6989775343554	3526.1435348980012	1.252182	42.854404	0.19972105	-0.061506367	-0.028160781699999998	-0.0117309187	0.0320748503	0.0312912614	-0.08394971050000001	0.0634069879	-0.0301626306	0.0338799547	0.0014209494	0.038722568799999996	-0.020164813700000003	-0.0112085935	-0.050986477300000006	0.031797982999999995	0.0381457969	-0.0472020414	-0.019084640400000002	0.054908812300000005	-0.0030886688	-0.0536615442	0.024758305499999998	0.043663630599999996	0.0	0.0651829	0.313452	-0.348383	0.00133382	0.00501223	-0.000425113
2934.2622814201827	2688.5426967049016	3530.399000695786	1.212844	41.50811	0.25320289999999995	0.0681222151	-0.030401460099999996	-0.0277680041	-0.0268545811	0.0112828894	-0.054126922	-0.0792588837	-0.035941656	0.0387157575	0.0165468109	0.0121493103	-0.017542410300000002	-0.0114716453	-0.050771532800000005	0.0324554062	0.0373577861	-0.0478952956	-0.0175627675	0.055153948099999996	-0.0052322359	-0.0529914768	0.027133494700000003	0.0417772641	0.0	0.0716088	0.19112	-0.433436	0.0018916	0.00510995	-0.000292773
2939.9975505016628	2688.5130476822924	3529.706310604317	1.101578	37.700165	0.27255399999999996	-0.0332616696	-0.0182737199	0.0668129754	-0.0212370323	0.0075524925	-0.0339206806	0.0397096496	0.0270307755	0.0379914337	0.0416478669	0.0126785324	-0.0463770661	-0.0117344282	-0.050551829699999995	0.033105985	0.0365557698	-0.048560494100000004	-0.0160260805	0.055335763899999994	-0.0073679574	-0.052220847599999995	0.029445117000000003	0.0397724754	0.0	0.08271309999999998	0.337815	-0.367744	0.00131858	0.00534351	-0.000467447
2932.535683821871	2689.409030061795	3527.1854039995983	0.992308	33.960537	0.13328315	-0.011431578500000001	-0.0404517344	-0.018909883500000002	-0.0699465406	-0.028079565600000002	-0.0051221185	-0.0025346601000000002	-0.0576099521	0.0193417232	0.0459993817	-0.0372196801	-0.042787907300000004	-0.011996936299999999	-0.050327388499999993	0.0337495823	0.0357400487	-0.0491972471	-0.0144758755	0.055454050899999996	-0.009492631	-0.0513511191	0.0316877568	0.0376549474	0.0	0.0856867	0.259921	-0.385954	0.00157633	0.00511181	-0.000272786
2937.056826975851	2688.1355075579463	3525.039329391238	0.982572	33.62735	0.094639335	0.0316570696	0.0447751916	0.071015874	-0.051866437800000005	-0.0266959394	0.0087946872	-0.0370998622	0.0630118571	-0.0143584321	0.0678635066	-0.0275509308	-0.0011286267	-0.012259163200000001	-0.050098230199999996	0.0343860623	0.0349109286	-0.0498051817	-0.0129134603	0.0555086733	-0.0116030707	-0.0503839418	0.0338561602	0.0354306823	0.0	0.0915385	0.276083	-0.419078	0.0018019	0.00543975	-3.62653e-05
2934.5225725154055	2688.779473245271	3520.5166492664384	0.98672	33.769295	0.175402785	-0.0515329893	0.0188667825	-0.0036381228999999996	-0.0367703896	-0.046860567400000004	0.016302006	0.0460202029	-0.008618863499999999	-0.049927519000000004	0.0308820141	-0.035141813	-0.0066288669	-0.0125211028	-0.0498643763	0.0350152908	0.0340687204	-0.0503839418	-0.0113401526	0.0554995683	-0.0136961121	-0.0493211511	0.0359452471	0.033105985	0.0	0.0902963	0.361231	-0.370485	0.00120054	0.00552678	-0.000156267
2933.390494867921	2687.168173558613	3519.426082466716	1.109106	37.957821	0.3112449	0.022393571	0.0574338853	-0.035629714900000005	-0.0101918775	-0.0472380623	0.026250133399999997	-0.0382929956	-0.0020083694	-0.0581200884	-0.0129268933	-0.0409649592	0.04353437	-0.012782749099999999	-0.0496258488	0.035637135099999995	0.0332137397	-0.050933188399999996	-0.0097572795	0.055426746500000006	-0.0157686166	-0.0481647639	0.0379501234	0.030687445299999998	0.0	0.110789	0.223282	-0.456528	0.00160963	0.00640952	-0.000199641
2929.708884804403	2689.174331723945	3520.0098899433588	1.00825	34.50613	0.33864508	-0.0247065537	0.0400684368	0.018650247	0.050474680599999995	-0.0277071754	0.0002637569	0.0527060092	0.0415444384	-0.033601027400000004	-0.047970827	-0.0283700532	0.0312625344	-0.0130440958	-0.04938267	0.0362514641	0.0323463073	-0.0514525997	-0.0081661762	0.055290291299999995	-0.0178174766	-0.0469169745	0.0398660921	0.028181918599999998	0.0	0.125273	0.395843	-0.354614	0.000959851	0.00634036	7.51416e-05
2931.0084541131605	2686.804903758233	3527.2107623724587	1.185279	40.564728	0.25924912000000006	0.0004625132	0.004671666	-0.0967654401	0.024660072	-0.0125368667	0.0291825763	-0.0148545842	-0.07429589589999999	-0.0503877617	-0.0520861415	0.013406236100000002	0.011709905500000001	-0.0133051369	-0.049134862599999996	0.036858148199999996	0.0314667481	-0.0519418715	-0.0065681849	0.0550903596	-0.0198396199	-0.045580151	0.0416886647	0.0255965073	0.0	0.114394	0.218523	-0.403195	0.00108529	0.00611645	0.000175175
2932.9413984202947	2687.1069358577092	3528.240422587868	1.264686	43.282356	0.2897841	0.0360255428	0.049617042400000005	0.0517993483	0.06472146990000001	0.045624299900000005	-0.0036139565999999995	-0.0271556027	0.0812424418	-0.0014869228	-0.019891600500000002	0.060943991600000004	-0.0115332226	-0.0135658662	-0.04888245	0.0374570594	0.030575392000000003	-0.0524007171	-0.0049646532	0.0548271808	-0.021832014500000003	-0.0441568302	0.0434135712	0.022938539900000002	0.0	0.0839465	0.252473	-0.509851	0.00241922	0.00684491	-0.000137047
2940.2395457735256	2688.0782877152474	3530.237944485639	1.325011	45.346901	0.4662588500000001	-0.031461928199999996	-0.0352702873	-0.0513724661	0.0250164667	0.0459477133	-0.0202202238	0.036008361600000004	-0.0500854399	0.0060163702	-0.0051156463	0.0543490936	-0.0302772294	-0.0138262777	-0.0486254557	0.038048071600000004	0.0296725732	-0.052828867800000005	-0.0033569339	0.054501057	-0.023791672799999997	-0.0426497132	0.0450367706	0.0202155507	0.0	0.0928042	0.349487	-0.324097	-0.000408331	0.00652891	0.000212065
2937.754708897825	2687.339971633545	3533.1325695022333	1.212494	41.496128	0.454186895	0.07204404	-0.0043305227000000005	-0.0067392358	0.0134661427	0.0480564865	-0.011156109099999999	-0.0669571067	0.0188272177	0.0382413068	-0.0112254556	0.0560820918	-0.0091749491	-0.0140863651	-0.0483639039	0.03863106	0.028758630099999998	-0.0532260728	-0.0017463831	0.0541123628	-0.025715656200000003	-0.04106166	0.046554460199999995	0.0174352583	0.0	0.0940341	0.182809	-0.491764	0.00144015	0.00685659	1.59861e-05
2945.4168865508973	2691.9582918188466	3531.908732046936	1.212073	41.481743	0.405282495	-0.0460435436	-0.0461808414	0.0143631778	0.0083770824	0.0586771412	-0.016225997	0.0629746596	0.0021365861	0.050387677	0.0035163587	0.0390735039	0.0158386692	-0.0143461225	-0.0480978191	0.0392059017	0.0278339053	-0.053592099500000004	-0.0001343592	0.0536615442	-0.02760108	-0.039395684199999996	0.0479630845	0.014605543799999999	0.0	0.111522	0.424986	-0.384452	0.00107508	0.00654874	0.000109178
