csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2952.60182309745	2695.618622040682	3427.44202827666	0.913739	34.282806	0.3330885000000002	-0.07785833660000001	-0.010711720800000001	0.046676795099999994	0.045602506900000006	0.023574685800000002	-0.0137332474	0.0703312086	-0.0318754214	0.0286718593	-0.0495967991	0.0677728205	0.0322827146	-0.0368491336	-0.010872351399999999	0.050704446900000005	-0.0537434775	0.0177842077	0.031079956000000002	-0.0573913279	0.042057381100000006	0.0037949925	-0.0468935759	0.0	0.0	-0.158085	0.523912	1.31207	0.0172571	0.00674685	-0.00776323
2963.2430082211463	2700.546696249731	3438.554763582337	0.957992	35.943157	0.506018	-0.0636842065	-0.0136378203	-0.0061192729	0.058660853	0.0934039643	-0.0084246199	0.056287253899999994	0.009477255799999999	0.0638317597	-0.0656514793	0.0166938303	0.0514635646	-0.037082780600000004	-0.0102749616	0.050259827400000005	-0.054180374	0.0192233836	0.029527491099999997	-0.057090691299999996	0.0436880343	0.0010633021000000002	-0.045051658	0.0	0.0	-0.136007	0.8482659999999999	1.27503	0.0182152	0.0054828	-0.007992
2970.611719383466	2710.7010909099754	3445.640984407784	0.897947	33.690315	0.24447150000000006	-0.0673541027	0.0014917205	-0.0280523997	0.0783244979	0.0912111857	-0.0005178848	0.058045382400000005	0.0410346025	0.0691323112	-0.0408295792	-0.0033601310999999997	0.0066874890000000005	-0.0373154042	-0.0096764375	0.04980272400000001	-0.054593345999999994	0.0206492965	0.027945690899999997	-0.0567128561	0.0452415304	-0.0016707648999999998	-0.04308542940000001	0.0	0.0	-0.114499	0.960863	1.29133	0.017400599999999995	0.00633932	-0.00778179
2978.2356472403203	2717.2297442964696	3452.2316806952476	0.782032	29.341251	0.18255150000000012	-0.0583268156	-0.0156622797	-0.052014091900000003	0.08137860429999999	0.0876351072	0.045940290099999996	0.0445780222	0.044678064299999994	0.0712700937	-0.0151195798	-0.0450938015	-0.005904363100000001	-0.037546997900000004	-0.009076845200000001	0.0493332502	-0.054982211100000004	0.0220609625	0.0263361269	-0.056258333099999995	0.046715125700000006	-0.0044010976	-0.041000315600000004	0.0	0.0	-0.103092	0.896313	1.26297	0.0181636	0.00588947	-0.00742995
2981.9097312286262	2721.720561469679	3452.977434715261	0.833194	31.260826	0.31994960000000006	-0.0501024217	-0.0125753329	-0.030633854500000002	0.0639263314	0.012007323899999998	0.09089514509999999	0.0275418032	0.020902277	0.0511205334	0.0110785295	-0.0637498023	-0.0381226168	-0.0377775553	-0.0084762508	0.048851522599999996	-0.0553467976	0.023457407799999996	0.024700398199999998	-0.055727736900000005	0.0481062179	-0.0071215932999999995	-0.03880207	0.0	0.0	-0.0924929	0.700863	1.23736	0.0187368	0.00520242	-0.00692439
2972.596080078742	2724.1016774897007	3449.389471800058	0.898138	33.697449	0.27687529999999994	-0.0503904	-0.0030512140999999996	0.0268340051	0.0198004122	-0.024819187000000003	0.0722122219	0.022554374900000004	-0.0098256722	0.0202950825	0.0411671543	-0.058236448200000006	-0.0711788824	-0.0380070701	-0.007874720600000001	0.0483576608	-0.055686944599999996	0.0248376688	0.0230401299	-0.0551217851	0.04941235	-0.0098261713	-0.0364967582	0.0	0.0	-0.0905381	0.472744	1.23676	0.0194316	0.00515763	-0.00673995
2977.2023805212634	2729.553435425917	3452.1283690237256	1.0039920000000002	37.669048	0.21564030000000006	-0.0471254657	-0.0227459057	0.012943236299999999	-0.049613398600000004	-0.0245081502	0.0009807856	0.0173044252	-0.0083485916	0.012693743799999999	0.034344729500000004	-0.1147558286	-0.074450924	-0.0382355359	-0.0072723212	0.0478517876	-0.0560025017	0.0262007933	0.0213569714	-0.054441297	0.050631215300000004	-0.012508786599999999	-0.0340907412	0.0	0.0	-0.0958469	0.354626	1.20654	0.0192912	0.00420375	-0.00688554
2980.665295366377	2721.5055059740994	3455.0352867654033	1.25494	47.084408	0.5874000000000001	-0.0371839837	-0.006532190699999999	0.0699159602	-0.08038668410000001	0.0130270396	-0.0017669457	0.0102444111	-0.052795814	-0.0448389397	0.0165743834	-0.1340454255	-0.0654569933	-0.0384629465	-0.0066691189	0.0473340286	-0.0562933297	0.027545840800000002	0.019652595	-0.053687192800000005	0.0517606613	-0.015163443200000001	-0.0315906579	0.0	0.0	-0.0816604	-0.168268	1.22334	0.018717	0.00411148	-0.00688946
2970.6855638077727	2715.053436613617	3448.7440621623705	1.125259	42.218872	0.2899131999999999	-0.0385549761	-0.0090063139	0.0773749903	-0.0349781064	0.009867855600000001	-0.0216775507	0.0197301314	-0.0613050605	-0.0315640024	0.0134880078	-0.028291052400000002	-0.008452654799999999	-0.0386892955	-0.0060651803	0.046804512300000004	-0.0565593001	0.028871883199999997	0.0179286939	-0.052860492099999996	0.052798693099999995	-0.0177842077	-0.029003406800000003	0.0	0.0	-0.0718424	0.0333032	1.24718	0.0187044	0.00365958	-0.00626028
2975.7882320347308	2710.777135611861	3447.825342992744	1.024085	38.42292	0.1659119	-0.0412958778	-0.018237128999999998	0.0392732411	-0.0719336191	0.0610760392	0.033120396	0.0157367812	-0.06034068	-0.025727584700000004	0.0227391383	-0.0922068006	0.0368067156	-0.0389145767	-0.0054605721999999995	0.0462633704	-0.056800295599999995	0.0301780057	0.0161869808	-0.0519623129	0.0537434775	-0.0203652223	-0.0263361269	0.0	0.0	-0.022324	0.0185292	1.26792	0.0190456	0.00294088	-0.00570259
2977.047843944081	2706.104026883777	3446.9105121712373	1.018094	38.198135	0.1272045	-0.0351047776	0.0026457140999999996	0.07857294	0.0193529882	0.0246363029	0.0264899254	0.0155798069	-0.0613904065	-0.0262377275	-0.0349949585	0.021644891800000003	0.002088045	-0.0391387839	-0.0048553612	0.0457107371	-0.0570162096	0.0314633072	0.014429186100000001	-0.0509938697	0.054593345999999994	-0.022900718100000002	-0.023596178	0.0	0.0	-0.0410665	0.0352972	1.23745	0.0182272	0.00333249	-0.00568812
2964.6034853215906	2702.38943196013	3445.6948523154897	1.170165	43.903717	0.4772696000000001	-0.0359520562	-0.032210331	-0.0121829746	-0.020140833700000003	0.0525364826	0.0776144162	0.0210835748	-0.0224955492	0.035212374399999996	-0.0086011237	-0.021110541200000003	0.0920378659	-0.039361911	-0.0042496143	0.045146749900000005	-0.05720694690000001	0.0327269008	0.012657056100000001	-0.049956472	0.0553467976	-0.0253850279	-0.0207911203	0.0	0.0	-0.0423418	0.459005	1.2241	0.0184939	0.00383721	-0.00568081
2962.070751119497	2699.912181414498	3446.9696130198327	1.048374	39.334221	0.09239209999999981	-0.034775622	-0.0113656117	0.007383271899999999	0.033771887599999995	-0.049724612599999995	0.0703666259	0.0320519183	-0.0192637541	0.0278390427	-0.0039806177	0.06516907450000001	0.030597196200000003	-0.0395839516	-0.0036433982	0.0445715488	-0.0573724233	0.0339679148	0.010872351399999999	-0.048851522599999996	0.0560025017	-0.0278125991	-0.0179286939	0.0	0.0	-0.0331127	0.518575	1.20402	0.018501	0.00384564	-0.00562608
2985.0024985834802	2706.61867693182	3459.369843114337	1.017743	38.184963	0.28850279999999995	-0.0224804296	-0.0347215416	-0.0452915366	0.0083421769	0.0095311713	0.0648633951	0.018444058500000002	0.0190487859	0.06738917900000001	-0.0230216075	-0.0105164902	0.0429292447	-0.0398048998	-0.0030367797999999997	0.043985276600000005	-0.0575125655	0.035185492799999996	0.009076845200000001	-0.047680515599999994	0.0565593001	-0.0301780057	-0.015016797	0.0	0.0	-0.035633	0.732781	1.18931	0.0189	0.00388392	-0.00633013
2989.382083688219	2707.236203057057	3467.3039789456984	0.8102439999999999	30.399736	0.2578108000000002	-0.023883232200000003	-0.0078879969	-0.0182087489	0.0339175477	-0.028433256299999998	0.0568924216	0.0209279503	0.0157857486	0.0413246618	-0.0030333888	0.0107280809	-0.018688341100000002	-0.0400247494	-0.0024298263	0.043388079	-0.057627311900000006	0.036378795	0.0072723212	-0.0464450345	0.0570162096	-0.0324759608	-0.0120634644	0.0	0.0	-0.0252222	0.610819	1.15403	0.0198844	0.0042624	-0.00588985
2980.646602918119	2708.460199162933	3467.767998679816	0.778895	29.223576	0.05127710000000024	-0.009084866700000001	-0.0385173402	0.0018458709	0.0020260383	0.0091228196	0.0527802069	-0.0022045283	-0.0090671846	0.052951589699999996	-0.010318880899999999	-0.0180947009	0.0388620894	-0.0402434943	-0.0018226044	0.042780104299999996	-0.0577166116	0.037546997900000004	0.0054605721999999995	-0.045146749900000005	0.0573724233	-0.034701328	-0.009076845200000001	0.0	0.0	-0.0261453	0.606152	1.15877	0.0192571	0.00412027	-0.00593936
2985.8336647728556	2712.412636026519	3469.166229741699	0.9207320000000002	34.54517	0.19654449999999976	-0.0207369826	-0.026058219	-0.0492117454	-0.0030809024	-0.011422873799999999	-0.015902124099999998	0.0211080948	0.0349622478	0.0606963112	0.0064844675	-0.0189257864	-0.0136376433	-0.0404611286	-0.0012151814	0.042161503499999996	-0.0577804253	0.0386892955	0.0036433982	-0.0437874174	0.057627311900000006	-0.0368491336	-0.0060651803	0.0	0.0	-0.0340213	0.7308569999999999	1.17865	0.0186838	0.0038119	-0.00593936
2978.133671606754	2713.8840470755845	3472.768592811872	1.001492	37.575245	0.21641704000000014	-0.0245034971	-0.038485553900000004	-0.0658973024	-0.0407865552	0.0080806221	-0.0186742117	0.0173482853	0.0354941017	0.05561048230000001	0.047138349	-0.0395780768	-0.0091854526	-0.0406776461	-0.0006076243	0.0415324304	-0.057818724800000006	0.0398048998	0.0018226044	-0.042368875	0.0577804253	-0.0389145767	-0.0030367797999999997	0.0	0.0	0.00266874	0.659388	1.20097	0.0179963	0.00317196	-0.00554804
2957.5577278445207	2709.311252635095	3477.4098923620213	1.5155	56.860424	0.8506388099999997	-0.036812368	0.012159376699999998	0.0648485713	-0.0303712765	0.0052236791	-0.0208759456	0.029801912000000003	-0.0496391618	-0.0511376452	0.0895414876	0.042414549	0.0247883961	-0.040893041	-0.0	0.040893041	-0.0578314932	0.040893041	0.0	-0.040893041	0.0578314932	-0.040893041	-0.0	0.0	0.0	0.00465405	0.034239	1.28432	0.0163184	0.00318562	-0.00443651
2978.2582262372252	2715.1661553561275	3479.948042138685	1.205963	45.246834	0.3245503500000002	-0.0405513494	0.009838787199999999	0.0327160834	-0.0156502802	0.06334922679999999	-0.026772498999999998	0.0259482463	-0.0290273567	-0.0171247247	0.037192595499999995	0.0008151778999999999	0.0127128705	-0.0411073073	0.0006076243	0.0402434943	-0.057818724800000006	0.0419529684	-0.0018226044	-0.039361911	0.0577804253	-0.042780104299999996	0.0030367797999999997	0.0	0.0	-0.0643828	0.164051	1.31621	0.0168022	0.00370256	-0.005312
2983.588165023203	2712.4288157503242	3474.0792722583587	1.111091	41.687317	0.41788030000000015	0.0081365468	-0.017135363	0.0742377925	0.0065005348999999995	0.0103283176	-0.0326396097	-0.011491099	-0.0633076729	-0.0315377664	-0.001164834	-0.0021699223	-0.0266436435	-0.041320439	0.0012151814	0.0395839516	-0.0577804253	0.0429839507	-0.0036433982	-0.0377775553	0.057627311900000006	-0.0445715488	0.0060651803	0.0	0.0	-0.0507018	-0.0168613	1.18084	0.0176745	0.00290273	-0.00522579
2962.494940143333	2703.307091961957	3458.353854010861	0.918623	34.466034	0.27400209999999986	0.019320931	-0.0383372061	0.0623132824	-0.038052202	0.0416657771	-0.0157344016	-0.0197671216	-0.0768313288	-0.011573883	-0.026563369	-0.0124170556	0.07506590860000001	-0.0415324304	0.0018226044	0.0389145767	-0.0577166116	0.043985276600000005	-0.0054605721999999995	-0.0361421164	0.0573724233	-0.0462633704	0.009076845200000001	0.0	0.0	-0.0343665	0.107892	1.14514	0.0167918	0.00373281	-0.00545728
2975.9892221219416	2703.234148373802	3460.802181417732	0.96305	36.132915	0.276861	0.0098832585	-0.016783525900000002	0.064134625	0.0394336429	0.0090243185	-0.0270267492	-0.012632972	-0.042204106500000005	0.0027928726000000003	-0.05740795480000001	0.026504207000000002	0.0018130897	-0.0417432754	0.0024298263	0.0382355359	-0.057627311900000006	0.044956255199999996	-0.0072723212	-0.0344578057	0.0570162096	-0.0478517876	0.0120634644	0.0	0.0	-0.016929	0.304239	1.14351	0.0175413	0.0040643	-0.00560522
2980.2886702950386	2707.675752220436	3467.589361747048	0.837287	31.414385	0.28826060000000014	0.0180801019	-0.0263819559	0.021477869900000002	0.036030779	0.0803708051	-0.0136894073	-0.0142635833	-0.0142424773	0.0329832344	-0.042701751600000004	0.0054539498999999995	0.059839685	-0.0419529684	0.0030367797999999997	0.037546997900000004	-0.0575125655	0.045896216600000005	-0.009076845200000001	-0.0327269008	0.0565593001	-0.0493332502	0.015016797	0.0	0.0	-0.0142244	0.53079	1.12573	0.0179672	0.00438908	-0.00567904
2994.503814510925	2709.6379482249317	3473.825891785705	0.915793	34.359852	0.23594542999999996	0.0245574659	-0.010859393200000001	-0.0035895592	0.0957311557	0.032325084	-0.052234498899999995	-0.0082625272	0.0279248509	0.044312085999999994	-0.0598358139	0.0461391552	-0.0192619586	-0.042161503499999996	0.0036433982	0.0368491336	-0.0573724233	0.046804512300000004	-0.010872351399999999	-0.030951742200000004	0.0560025017	-0.050704446900000005	0.0179286939	0.0	0.0	-0.00700297	0.7315979999999999	1.11135	0.0179863	0.00456504	-0.00560338
3005.2042232330627	2718.2365276102587	3481.569751154465	1.140704	42.798359	0.4914902300000001	0.0026862911	-0.0137968849	-0.10999338939999999	0.039026116	0.10217063	-0.030936643	0.0137831616	0.0741531674	0.0641076462	-0.013729039699999999	-0.0340438949	0.0294954294	-0.042368875	0.0042496143	0.0361421164	-0.05720694690000001	0.047680515599999994	-0.012657056100000001	-0.029134730299999998	0.0553467976	-0.0519623129	0.0207911203	0.0	0.0	-0.0317387	1.032	1.20859	0.0175426	0.00376404	-0.00546583
3010.100534234201	2722.3573684324515	3488.903583715797	1.3193	49.499165	0.6775420999999999	0.0131055341	-0.007552774599999999	-0.0279856234	0.0396595346	-0.0035934231	-0.0184144927	-0.012243806599999999	0.0172451404	0.0094862702	-0.0105122197	-0.0349788158	-0.082052345	-0.0425750772	0.0048553612	0.035426121899999996	-0.0570162096	0.0485236221	-0.014429186100000001	-0.027278322200000003	0.054593345999999994	-0.0531040367	0.023596178	0.0	0.0	-0.0206441	0.45844	1.14369	0.0180102	0.00379107	-0.00540071
3006.9750088264586	2717.4646199537106	3483.811646573993	1.143333	42.896988	0.20013550000000016	0.0342040293	-0.0229507172	0.0190073079	0.0322954787	0.0801917186	0.0475567391	-0.042745895	-0.0177966111	0.0199955616	-0.0327438649	-0.033096185800000004	0.029498134500000002	-0.042780104299999996	0.0054605721999999995	0.034701328	-0.056800295599999995	0.0493332502	-0.0161869808	-0.0253850279	0.0537434775	-0.0541270665	0.0263361269	0.0	0.0	-0.0198426	0.378988	1.0897	0.019205	0.00376558	-0.00549826
3009.964134884041	2715.7590074025625	3476.1033257876147	1.133681	42.534851	0.30491680000000004	0.00020857099999999998	-0.0043933691999999995	-0.06198767	0.029115178	-0.0148684349	0.0809092903	0.0016925414000000002	0.0414668686	0.033204097200000005	0.017817915	-0.034965115299999995	-0.0452551858	-0.0429839507	0.0060651803	0.0339679148	-0.0565593001	0.050108841200000004	-0.0179286939	-0.023457407799999996	0.052798693099999995	-0.0550291156	0.029003406800000003	0.0	0.0	-0.0236334	0.553699	1.17288	0.0196878	0.00376227	-0.00511967
2996.781887239721	2717.8212480325874	3473.512795574867	1.179982	44.272045	0.485183	0.0232343046	-0.0166028886	0.017870704299999998	-0.0255763529	-0.0596651466	0.0716890845	-0.0327490427	-0.0388451613	-0.018290178799999997	0.0077686408	-0.0391580645	-0.0290679282	-0.043186610800000004	0.0066691189	0.0332260642	-0.0562933297	0.05084986	-0.019652595	-0.0214980683	0.0517606613	-0.0558081678	0.0315906579	0.0	0.0	-0.0134939	0.167367	1.12479	0.0189277	0.00373473	-0.00514446
2994.58950365492	2715.586963006099	3472.7564787197825	0.809447	30.369839	0.07701357000000013	0.015885221	0.0008733732000000001	0.0533064133	0.0133915375	-0.054035645300000004	0.0489451977	-0.0246556081	-0.0258890855	-0.018228562099999998	-0.0082648653	0.0173359853	-0.0452924251	-0.043388079	0.0072723212	0.0324759608	-0.0560025017	0.0515557954	-0.0213569714	-0.0195096588	0.050631215300000004	-0.05646248190000001	0.0340907412	0.0	0.0	0.00146117	0.187268	1.13236	0.0190264	0.00417595	-0.00529629
2985.9058435334564	2712.887915413301	3474.0499233954724	0.775054	29.079443	0.13584848000000008	0.0268516985	-0.0243387163	0.0313305634	-0.0143102048	-0.014383139599999999	0.008838153	-0.029860377200000003	-0.0294656144	0.0011468156	-0.007396329300000001	-0.0123593381	0.0026370177	-0.043588349699999994	0.007874720600000001	0.0317177907	-0.055686944599999996	0.052226160199999996	-0.0230401299	-0.0174948682	0.04941235	-0.0569905954	0.0364967582	0.0	0.0	0.00341015	0.297301	1.12355	0.0191815	0.00425636	-0.00523067
2987.495071782881	2712.8742974790985	3473.9484053648384	0.712596	26.736053	0.07211089999999991	0.0269999771	-0.012135957900000001	0.0568207608	0.0113724133	-0.0182303235	-0.009271524100000001	-0.028322785099999997	-0.025326955099999996	-0.0183029852	-0.0392166299	0.0038139554999999997	-0.028052398500000002	-0.0437874174	0.0084762508	0.030951742200000004	-0.0553467976	0.052860492099999996	-0.024700398199999998	-0.0154564208	0.0481062179	-0.0573913279	0.03880207	0.0	0.0	0.00685605	0.266079	1.11115	0.0192844	0.00451614	-0.00536885
2992.94993534682	2712.552590637435	3476.148679641991	0.778292	29.200937	0.2032204400000001	0.0345164734	-0.0268558954	0.0157400426	0.0028389541	0.0418569159	-0.0366778069	-0.026152018	-0.0135145403	0.0047770185	-0.0494496145	-0.024002716	0.0054485649	-0.043985276600000005	0.009076845200000001	0.0301780057	-0.054982211100000004	0.053458353300000004	-0.0263361269	-0.0133970731	0.046715125700000006	-0.0576637837	0.041000315600000004	0.0	0.0	0.00179361	0.442102	1.09483	0.019393	0.00452384	-0.00536885
2995.5178335604883	2713.526070686391	3475.9935131247003	0.722121	27.093451	0.10005039	0.0303898965	-0.011971443899999998	0.0427412555	0.043291209500000004	0.0418862496	-0.0103761938	-0.0327412265	-0.015574054399999999	-0.0027444348	-0.0514496868	0.0026701688	-0.0144775227	-0.044181921799999996	0.0096764375	0.0293967734	-0.054593345999999994	0.054019331399999995	-0.027945690899999997	-0.0113196097	0.0452415304	-0.057807353799999996	0.04308542940000001	0.0	0.0	0.006386	0.360748	1.09482	0.0191329	0.00454562	-0.00536885
2992.815016586621	2713.585935664471	3474.144343405083	0.8052979999999998	30.214163	0.2558868	0.0381881726	-0.0276215178	-0.0178892225	0.0393611271	0.0436752558	0.0469601324	-0.0296653864	0.006550126	0.0264608781	-0.0402815247	-0.011125201299999998	0.0205165688	-0.04437734769999999	0.0102749616	0.0286082392	-0.054180374	0.0545430392	-0.029527491099999997	-0.009226839799999999	0.0436880343	-0.057821717300000006	0.045051658	0.0	0.0	0.0030702	0.578943	1.10269	0.0193625	0.00462153	-0.00559346
2996.685463818509	2715.4847610840616	3471.1012263239577	0.742355	27.852594	0.09578487000000004	0.028696935899999998	-0.0164484113	-0.0170085318	0.031273126899999996	-0.0339102059	0.0758760737	-0.022790266	0.0064552812	0.0216589595	-0.0208976869	-0.0106296725	-0.031488344700000004	-0.0445715488	0.010872351399999999	0.0278125991	-0.0537434775	0.0550291156	-0.031079956000000002	-0.0071215932999999995	0.042057381100000006	-0.0577068422	0.0468935759	0.0	0.0	-0.00556067	0.52126	1.11164	0.0195471	0.00462274	-0.00536885
2992.394158890197	2715.4390533643113	3470.911345329812	0.740222	27.772581	0.16212140000000014	0.0293604744	-0.026499102000000004	-0.0256316869	0.0167278153	-0.0268190602	0.035698499700000004	-0.028671278999999997	0.0176818756	0.0353371042	-0.0019475204	0.0018182989000000002	-0.0126182624	-0.0447645197	0.011468540900000001	0.0270100507	-0.053282849400000006	0.055477225	-0.0326015433	-0.0050067168	0.0403524506	-0.0574629852	0.0486061009	0.0	0.0	-0.00550627	0.628749	1.14114	0.0192959	0.00437238	-0.00536885
2989.3746807384136	2714.961077356895	3469.4782007809713	0.801362	30.066517	0.26541077000000013	0.0223160751	-0.0188972338	0.0191191903	-0.011922639099999998	-0.035957562900000004	0.0035176937	-0.0307270511	-0.0035001847999999998	0.001104247	-0.0029774686	-0.032156972	-0.0337283804	-0.044956255199999996	0.0120634644	0.0262007933	-0.052798693099999995	0.055887058499999996	-0.0340907412	-0.0028850702	0.0385762541	-0.057090691299999996	0.0501845074	0.0	0.0	-0.00552454	0.426928	1.15928	0.0190883	0.00367135	-0.00536885
2984.840373982747	2718.202685021299	3470.285571339259	0.886271	33.252228	0.26147284000000004	0.0209116458	-0.0320705473	-0.0070516335	-0.0305058812	0.0262037152	-0.027212106200000002	-0.0266358975	0.0188065379	0.0251476613	-0.023883156800000003	-0.0508923567	0.010858106299999998	-0.045146749900000005	0.012657056100000001	0.0253850279	-0.0522912223	0.056258333099999995	-0.0355460702	-0.0007595225	0.0367319283	-0.056590792699999996	0.051624440300000005	0.0	0.0	-0.0054527	0.570351	1.17154	0.0198497	0.00231839	-0.00536885
2985.861981055861	2716.991363032404	3468.7544322562812	0.966283	36.254227	0.29809120000000017	0.0178239112	-0.009408567900000001	0.0227768154	-0.0134061741	-0.017253594599999998	-0.010447909699999999	-0.0227977163	-0.0103108383	-0.016899546799999998	-0.0155459204	-0.042117683499999996	-0.047797780899999996	-0.0453359986	0.0132492505	0.024562957200000003	-0.0517606613	0.056590792699999996	-0.0369660846	0.0013670523999999998	0.034822730499999996	-0.0559644067	0.0529219264	0.0	0.0	-0.0133954	0.350894	1.18171	0.0192	0.00220962	-0.00491689
2996.618467122772	2713.9367660089843	3472.4708892542494	0.991574	37.203129	0.32486384999999995	0.0038465258000000002	-0.0106256251	-0.0095834327	0.0014380507999999998	0.0354132109	-0.027046129199999998	-0.0067288721999999995	0.0115023603	0.0142160702	-0.0040864377	0.013801140200000001	-0.0040606907	-0.045523996100000005	0.0138399822	0.0237347854	-0.0512072441	0.056884208	-0.0383493735	0.0034917787	0.0328520325	-0.0552129333	0.0540733855	0.0	0.0	-0.00489605	0.486613	1.28339	0.0181583	0.00269932	-0.00486898
2983.5448577668426	2712.687152007083	3468.1990006242186	1.04076	39.048542	0.4571398500000001	0.0301726409	-0.030410442700000002	0.0332999805	-0.0280636262	-0.012646955	0.0299704723	-0.0418154028	-0.042868654000000006	-0.0178003431	-0.000196778	-0.0317184446	0.0025987539	-0.0457107371	0.014429186100000001	0.022900718100000002	-0.050631215300000004	0.057138376399999996	-0.0396945626	0.005611783299999999	0.030823314900000003	-0.0543380522	0.0550756403	0.0	0.0	0.0111083	0.226203	1.20932	0.017075799999999995	0.00363243	-0.00498648
2987.676258979363	2708.866040568384	3464.9238889845637	1.360934	51.06123	0.5990141000000001	-0.0007644799000000001	-0.0074489681999999995	-0.0255265372	0.04597687190000001	-0.0093032512	-0.0001175611	0.0049458934999999996	0.014280385	0.026788944300000003	0.0237241206	0.09502757630000001	0.0161765837	-0.045896216600000005	0.015016797	0.0220609625	-0.0500328292	0.0573531228	-0.041000315600000004	0.0077241997	0.0287401604	-0.053341718899999994	0.0559259255	0.0	0.0	-0.0155528	0.537236	1.35461	0.0151876	0.00379393	-0.00471558
2973.1679579511915	2702.485161992645	3464.408144526618	1.364093	51.179733	0.39895160000000013	0.0195758966	-0.031635653199999995	0.00023716259999999998	-0.0546237612	-0.0082744036	0.0803206896	-0.0181989989	-0.0571052737	-0.0123539542	0.0318976207	-0.022716979300000002	0.07402804860000001	-0.046080429400000004	0.0156027501	0.0212157273	-0.04941235	0.0575282988	-0.042265335099999995	0.0098261713	0.0266062481	-0.052226160199999996	0.0566218948	0.0	0.0	-0.0145177	0.302359	1.29503	0.0166875	0.00330287	-0.00463735
2998.109976434768	2706.16173456535	3465.2285808527026	1.445366	54.229069	0.2883595199999999	0.011653633100000001	0.0163444058	0.014989427900000001	0.1124637511	-0.0809606259	-0.0031517195	-0.0032410077	0.0055992667	0.0022629307	-0.0470290187	0.12397093470000001	-0.0785569715	-0.0462633704	0.0161869808	0.0203652223	-0.0487700517	0.0576637837	-0.04348836440000001	0.0119148558	0.0244253467	-0.0509938697	0.057161627699999995	0.0	0.0	-0.00540618	0.500942	1.2864	0.0161068	0.00395727	-0.00484295
2963.12696698295	2710.4707995078124	3470.1710232604914	1.3443520000000002	50.439068	0.3916750829999999	0.0247891408	-0.041067754	-0.059732662	-0.0160682121	-0.0361416543	-0.0028796132	-0.0132795247	0.0148221384	0.0396554136	0.0145582922	0.0293343906	0.06838113650000001	-0.0464450345	0.0167694245	0.0195096588	-0.0481062179	0.0577594839	-0.044668188399999996	0.013987429	0.0222013079	-0.049647601500000006	0.0575436351	0.0	0.0	-0.000624597	0.674687	1.24468	0.017983599999999995	0.00283567	-0.00441278
2978.0859225805107	2711.815199725006	3482.053261105333	1.139509	42.753513	0.44460585699999994	0.035815859500000005	-0.036361206	-0.006519484	-0.0445600927	-0.0358561517	0.0399721625	-0.041959198499999996	-0.0211697702	0.0010133766999999999	0.0087363318	-0.004928836	0.0418624769	-0.0466254168	0.0173500169	0.018649249399999998	-0.0474211417	0.0578153334	-0.0458036349	0.0160410881	0.0199380596	-0.048190364900000004	0.0577668629	0.0	0.0	0.007968259999999998	0.391944	1.18507	0.0171994	0.00379573	-0.00428384
3000.740984795525	2713.8825639342363	3468.3689959331805	1.315964	49.373985	0.5487615599999999	0.014700236	-0.022273107099999998	-0.0793229461	0.0348290532	0.008886304	-0.0074681535	-0.0066306902	0.0493230172	0.0552444033	0.0076007942	0.0037785686999999997	0.018638436499999998	-0.046804512300000004	0.0179286939	0.0177842077	-0.046715125700000006	0.0578312937	-0.0468935759	0.0180730564	0.0176395988	-0.0466254168	0.057830695099999996	0.0	0.0	-0.0263303	0.772243	1.3009	0.017128	0.00357715	-0.00436054
2982.775691282085	2710.104733256716	3462.5658125842674	0.952811	35.748756	0.11425930000000008	-0.0004219226	-0.030655757999999998	-0.0776554109	-0.0470633062	-0.0341298319	-0.017648258899999998	0.009609550699999999	0.0423641629	0.0447179512	0.045827705700000006	-0.0323040446	0.015012245300000001	-0.046982315999999996	0.0185053917	0.0169147486	-0.0459884817	0.057807353799999996	-0.047936928600000005	0.020080586	0.015309984799999999	-0.044956255199999996	0.0577349556	0.0	0.0	-0.0347101	0.753572	1.36345	0.0168593	0.00372511	-0.00443705
2969.075977446384	2709.8039252249678	3458.813689433551	1.10349	41.402111	0.37423400000000007	-0.0020735081	-0.0001053608	0.0133060267	-0.034816151000000004	-0.0468356588	-0.0223687175	0.0046541769	-0.0014433868	-0.0077520785	0.0207852103	0.0341988997	-0.0112267155	-0.0471588231	0.0190800465	0.0160410881	-0.0452415304	0.0577435302	-0.048932656399999996	0.0220609625	0.012953332	-0.043186610800000004	0.057479908600000004	0.0	0.0	-0.0423051	0.492064	1.32114	0.0179209	0.00391993	-0.00443705
