csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3029.8515200113297	2785.699204557332	3539.5837519372835	1.079724	35.497707	0.04240789999999999	-0.0065222499	-0.027376458700000002	-0.019027288700000002	-0.0310550235	-0.0379221094	0.078695688	-0.0038849722999999997	0.0545628409	0.0304511892	-0.020874351	-0.048826836799999995	0.0095078908	0.0438741063	0.0099753326	-0.0285873415	-0.053784194199999996	-0.0538346047	-0.0287150039	0.009830106	0.0437792153	0.0572596436	0.043968706399999995	0.145286	0.128259	-0.0114293	-0.00361809	0.00151877	0.00200494
3032.351740024425	2786.041280117073	3544.621651391348	1.016206	33.409447	0.08049539999999995	-0.0342275288	-0.0286744478	0.060574089299999995	0.0023623676	0.0066932566	-0.0466070188	-0.0108477285	-0.024497860099999998	0.054251426	0.0282735468	0.0479604035	0.011780061599999999	0.043684033899999995	0.009394039	-0.029350442799999998	-0.05417746440000001	-0.0533144917	-0.027170731200000003	0.011856908999999999	0.0452622128	0.0572049769	0.042022153799999996	0.144235	0.140058	-0.0381547	-0.00420572	0.00171434	0.00204014
3031.9632010357013	2785.1490797637157	3546.4033967775013	0.961834	31.621862	0.07026039999999992	-0.030635147	0.005962656899999999	-0.0525941378	-0.0010331038000000001	0.0526169728	0.0407022816	0.054122754599999996	0.0160892653	-0.0010619331	0.0202635789	-0.0108975999	0.0680365725	0.0434928028	0.0088117488	-0.0301065378	-0.054547743200000005	-0.052759027699999995	-0.025600516099999998	0.0138683034	0.046668386799999996	0.0570274301	0.039964166	0.155134	0.1247	-0.0193503	-0.00409332	0.00146434	0.00218172
3036.867409293767	2785.6788295649762	3550.774232647976	0.981386	32.26469	0.04338689999999999	-0.0318859407	-0.0238465727	0.015179143899999999	0.08006654	0.0282348883	-0.026222738500000002	0.0263337934	-0.0747037182	0.0012487274	-0.0010519597000000001	0.0289075144	-0.0523897514	0.043300418099999995	0.0082285237	-0.030855446	-0.0548948737	-0.0521685811	-0.0240058579	0.0158616754	0.04799535059999999	0.0567273848	0.0378002005	0.150766	0.1155	-0.0408107	-0.00403625	0.00155092	0.0021582
3029.8448121669035	2785.751170134167	3551.999898851822	1.010077	33.207958	0.0812782	-0.044299707199999996	-0.0275310948	-0.07286596669999999	0.0073782231	0.0321722287	0.052127155099999996	0.0732464476	0.0235016856	0.0073124113	-0.0523425701	-0.0233097663	0.0197648037	0.0431068849	0.0076444255000000004	-0.0315969887	-0.0552187083	-0.0515435433	-0.0223882792	0.0178344346	0.04924085190000001	0.0563054854	0.0355359956	0.155	0.132201	-0.019302	-0.00456078	0.00171434	0.00206946
3037.041297260832	2785.029820634145	3552.74123442078	1.15777	38.063587	0.11528519999999998	-0.0251323695	-0.0673480144	0.059714682000000005	0.0559723526	-0.0159336811	0.0020702017	-0.0248017096	-0.0635339751	0.0657388064	-0.0450349894	0.0103677643	-0.0313007494	0.0429122084	0.0070595163	-0.0323309888	-0.0555191099	-0.050884328799999996	-0.0207493243	0.0197840172	0.050402776600000004	0.055762638200000006	0.0331775556	0.155745	0.142324	-0.0510167	-0.00530353	0.00216668	0.0018105
3029.8448121669035	2785.639761919082	3547.1777461233028	1.103872	36.291611	0.14630247	-0.0678834081	-0.0407349786	-0.0299233613	-0.0699606884	-0.0224229202	0.047891452800000005	0.0510844233	0.0571923004	0.07797980389999999	-0.033221509100000005	-0.0153877371	0.0063289652	0.042716393600000006	0.006473858199999999	-0.0330572711	-0.055795950700000006	-0.0501913746	-0.0190905582	0.0217078898	0.051479152800000004	0.0551000092	0.030731134700000003	0.155608	0.10365700000000001	-0.00433923	-0.00601734	0.00203592	0.00218235
3041.737304347649	2784.453152272506	3546.2983785043266	1.238486	40.717262	0.12473506999999998	-0.06856480940000001	-0.0225950259	0.116596804	0.0356877971	0.03171792	-0.0069114641000000004	-0.0050535175	-0.076915925	0.087313968	0.0592242967	-0.0035946990000000002	0.010185234	0.0425194458	0.0058875132	-0.0337756622	-0.0560491135	-0.0494651404	-0.0174135646	0.0236035521	0.0524681533	0.05431902190000001	0.028203220299999998	0.155569	0.15673899999999996	-0.0486653	-0.00624307	0.00196878	0.00192946
3027.637931350475	2782.7509992413598	3550.2316538580358	1.194504	39.271294	0.1480039	-0.0835864716	-0.017050392	-0.0678338923	-0.0097668931	0.0246316987	-0.0249565655	0.0890471357	-0.0036492576	0.0311517029	-0.009534736	0.0718146388	0.061360448	0.0423213703	0.0053005435	-0.0344859907	-0.0562784907	-0.0487061075	-0.0157199448	0.025468540699999997	0.0533680997	0.0534213538	0.025600516099999998	0.152103	0.07892789999999998	-0.012191	-0.00600788	0.00169596	0.00183242
3027.7566085980266	2785.7909854862023	3552.337769154201	1.126658	37.040745	0.22590327	-0.056632862699999995	-0.0368072602	-0.0011172532	0.0953179521	0.0039255217	0.033040657200000004	0.0325662191	-0.080009581	0.008494944	-0.036348639	-0.0104818738	0.0205581738	0.042122172199999995	0.0047130115	-0.035188087	-0.0564839849	-0.047914779299999995	-0.014011315600000001	0.027300431899999998	0.05417746440000001	0.0524089331	0.022929923900000003	0.159858	0.18778	-0.00901483	-0.007407699999999999	0.00234551	0.00190545
3026.874011067865	2781.2886729551024	3555.9690755160423	1.079766	35.499088	0.20221449	-0.0622730091	-0.0792203749	-0.0609980026	0.0315678117	-0.0387477526	-0.0181388943	0.057538901100000005	0.002969297	0.0514759386	-0.0773321852	0.055568416600000003	-0.012040707900000001	0.041921856800000004	0.0041249795	-0.0358817834	-0.056665509100000004	-0.0470916805	-0.012289308600000002	0.0290968452	0.0548948737	0.0512839347	0.0201985257	0.153217	0.064302	0.00454816	-0.00662996	0.00203322	0.00182483
3030.785200356743	2785.103843542155	3555.712221988041	0.897142	29.495012	0.14875026000000002	-0.044505853600000006	-0.09122813619999999	0.0009710914	0.0056881195	-0.0520127874	0.025068495899999998	-0.0033697069	-0.0048053173	0.0964302249	-0.058505925800000004	0.0047392353	0.035482714	0.0417204296	0.0035365098	-0.0365669145	-0.0568229861	-0.0462373568	-0.0105555679	0.030855446	0.0555191099	0.0500487751	0.0174135646	0.155691	0.177412	-0.0152026	-0.00674605	0.0020078	0.0016980299999999997
3047.6262757663776	2786.434760474042	3555.978300483876	1.107989	36.426952	0.1848186	-0.035491383599999995	-0.0712302544	0.034830636400000003	0.0035014497999999996	0.0298136067	-0.0152955245	0.0091035251	0.0044887728000000005	0.0726539626	0.047465948200000004	0.0479816371	0.0052316904	0.0415178957	0.0029476649	-0.0372433166	-0.0569563492	-0.045352374800000005	-0.0088117488	0.032573949	0.0560491135	0.0487061075	0.014582425900000001	0.170488	0.114294	0.0326965	-0.00638842	0.001836	0.00234869
3036.844963814339	2785.385354904433	3553.560046741413	0.997723	32.801804	0.17667645999999998	-0.039990760699999996	-0.0636946263	-0.0141598671	0.033635879199999996	0.0476557108	-0.042614466600000005	0.0361053261	-0.056498444	0.0438538883	-0.0094171833	0.0754096076	0.0631642953	0.0413142606	0.0023585073000000002	-0.037910828199999996	-0.0570655417	-0.044437321200000005	-0.0070595163	0.0342501209	0.0564839849	0.047258815999999995	0.011712617199999999	0.174316	0.22369	0.00380104	-0.00613129	0.00216212	0.0022408
3039.430579846867	2786.146706683025	3552.0723431472966	1.157731	38.062313	0.34162722	-0.0220490021	-0.0612711913	-0.0431465868	0.0240435625	0.037938899	0.0330886885	0.0447057724	0.024297124500000003	0.0082828955	0.0118861549	0.0093948328	-0.0803182337	0.0411095297	0.0017690995	-0.0385692901	-0.0571505173	-0.0434928028	-0.0053005435	0.0358817834	0.0568229861	0.0457100095	0.0088117488	0.156862	0.00843704	0.0511423	-0.00540936	0.00172739	0.00231572
3043.6518779434778	2787.3011649655164	3559.1604637492787	1.091355	35.880096	0.30529213000000005	-0.026046677999999997	-0.0864410717	-0.026780502400000003	0.0137013398	0.0137258107	0.0418303443	0.0151714411	-0.0084916073	0.0640830504	-0.0742453869	0.0031589336	0.023544011299999997	0.040903708399999995	0.0011795039	-0.039218545099999995	-0.0572112399	-0.0425194458	-0.0035365098	0.0374668162	0.0570655417	0.044063015	0.0058875132	0.163814	0.227163	-0.00900587	-0.00548165	0.001836	0.0021073
3044.76125221407	2788.167756383526	3558.691068261637	0.949127	31.204126	0.18356787	0.0095840117	-0.10861035279999999	0.0138917979	-0.0159922734	-0.0052372587	0.010993715900000001	-0.0304897052	0.038033492	0.0764368271	-0.0033843909000000004	0.0168145809	-0.0303136819	0.0406968022	0.0005897832	-0.0398584382	-0.0572476838	-0.0415178957	-0.0017690995	0.0390031594	0.0572112399	0.0423213703	0.0029476649	0.170409	0.120446	0.0385025	-0.0051602	0.001836	0.0022408
3055.8480290815464	2784.389971103549	3555.9958852406835	0.8207259999999998	26.98271	0.026605199999999978	-0.026329237000000002	-0.0786958116	0.0394929344	-0.0511637476	0.0590220782	-0.0181553401	0.0072856182	0.032739312	0.083134467	0.0483999963	0.0328447491	0.019897645	0.0404888165	0.0	-0.0404888165	-0.0572598334	-0.0404888165	-0.0	0.0404888165	0.0572598334	0.0404888165	0.0	0.174178	0.130488	0.0428137	-0.00518912	0.00192545	0.00218951
3045.2795621930513	2788.8122790775074	3552.3173437272962	0.769332	25.293053	0.031997399999999974	-0.0443065843	-0.0483873463	-0.011391278700000002	-0.0058768489	0.0795067996	-0.01546482	0.0424382333	-0.0061601867000000005	0.0274810922	0.0373136106	0.0375128299	0.0309626214	0.0402797569	-0.0005897832	-0.0411095297	-0.0572476838	-0.0394328906	0.0017690995	0.041921856800000004	0.0572112399	0.0385692901	-0.0029476649	0.17434	0.139738	0.0461756	-0.00523049	0.00218711	0.00210807
3046.291672719454	2785.088889419325	3550.5846575776714	0.797073	26.205082	0.0615143	-0.059552699199999996	-0.0508675862	-0.0084689687	0.035370432	0.0422680039	0.0060292186	0.0749400523	-0.033547114100000004	0.0287756831	-0.0182714783	-0.0015811091	-0.022043692599999998	0.0400696289	-0.0011795039	-0.0417204296	-0.0572112399	-0.0383508181	0.0035365098	0.043300418099999995	0.0570655417	0.0365669145	-0.0058875132	0.174176	0.130634	0.0267243	-0.00487416	0.00188913	0.00210966
3039.4414155955574	2785.415637003165	3546.8341043580735	0.818473	26.908642	0.10096000000000005	-0.0670319414	-0.0716380363	-0.0043016196	0.0116253003	-0.0068095522	0.025591776299999997	0.0448591533	-0.0176528293	0.0769376528	-0.04662090730000001	-0.0129929607	-0.0185609378	0.0398584382	-0.0017690995	-0.0423213703	-0.0571505173	-0.0372433166	0.0053005435	0.0446227088	0.0568229861	0.0344859907	-0.0088117488	0.174414	0.17597	0.0273013	-0.00539943	0.00223863	0.00188825
3042.525218073786	2786.684868178377	3540.543530705491	0.875469	28.782475	0.11638369999999998	-0.0693677231	-0.0679031798	0.046885931	-0.0362443855	-0.029416190499999998	0.0044388842	0.032319730299999995	0.0134566397	0.09766627720000001	0.0233866735	-0.0119079054	-0.0668926895	0.0396461902	-0.0023585073000000002	-0.0429122084	-0.0570655417	-0.0361111203	0.0070595163	0.04588701059999999	0.0564839849	0.0323309888	-0.011712617199999999	0.179874	0.113361	0.0627865	-0.0054752	0.00230694	0.00200076
3040.116843930536	2786.507474896304	3540.260166660485	0.940169	30.90962	0.16116219999999998	-0.0883749012	-0.032495920299999995	0.0097604457	-0.0284407408	0.026169880899999998	0.0294228989	0.0570765797	-0.010872193300000001	0.08608018449999999	0.0347728983	-0.011836650800000001	0.0740724765	0.0394328906	-0.0029476649	-0.0434928028	-0.0569563492	-0.0349549799	0.0088117488	0.0470916805	0.0560491135	0.0301065378	-0.014582425900000001	0.179183	0.230675	0.0378453	-0.00534536	0.00218711	0.00188611
3032.738215061017	2784.2080915846263	3535.935073508256	0.99054	32.565643	0.18466065	-0.08825103449999999	-0.031085715899999998	0.029220308599999998	0.0697099253	0.027587964700000002	-0.055668946100000005	0.060304258300000003	-0.0860739325	0.0507306729	0.0414075893	0.055749201500000005	-0.0251217622	0.039218545099999995	-0.0035365098	-0.044063015	-0.0568229861	-0.0337756622	0.0105555679	0.0482351529	0.0555191099	0.027817416	-0.0174135646	0.174147	0.164893	0.00402965	-0.00430651	0.001836	0.00209669
3032.775624193397	2785.891178109165	3538.9077914328495	1.023471	33.648304	0.14737124999999998	-0.0904954399	-0.0413789719	-0.0781122754	0.0239467049	0.0030308774	0.0375042731	0.1111947718	0.012719016299999998	0.030222652200000002	-0.0240601229	0.0003086559	-0.003844631	0.0390031594	-0.0041249795	-0.0446227088	-0.056665509100000004	-0.032573949	0.012289308600000002	0.04931594190000001	0.0548948737	0.025468540699999997	-0.0201985257	0.174202	0.10798700000000001	0.0689644	-0.00467177	0.001836	0.00195244
3033.7320080122545	2782.4580853604234	3537.0993012104723	0.982389	32.297646	0.1514184	-0.0434136457	-0.0803451474	0.011162530300000001	0.07482523099999999	-0.028253851899999998	0.0407813245	0.0106207293	-0.048719410899999996	0.0576298258	-0.041084861	-0.0058328115	-0.0186409425	0.038786739199999996	-0.0047130115	-0.045171750700000006	-0.0564839849	-0.0313506372	0.014011315600000001	0.0503326429	0.05417746440000001	0.023064957200000003	-0.022929923900000003	0.179371	0.20664	0.03993	-0.00492049	0.00171592	0.00195
3038.128484046012	2785.006267890688	3542.5907741968226	0.988855	32.51025	0.1681099	-0.0743818759	-0.10566150199999999	-0.0505057305	-0.0252366861	-0.0380183896	0.0069421595	0.0574844063	0.0499342412	0.1037069219	-0.036289408100000003	0.020570943799999998	-0.0221687059	0.0385692901	-0.0053005435	-0.0457100095	-0.0562784907	-0.0301065378	0.0157199448	0.0512839347	0.0533680997	0.0206118288	-0.025600516099999998	0.176259	0.0959871	0.0629365	-0.0046191	0.00189666	0.00209464
3040.585619058365	2789.5493304065003	3539.871038125729	1.091998	35.90123	0.2174899	-0.0748633092	-0.0894722035	0.09711722699999999	-0.0152315824	0.0376311353	0.0565515383	-0.005472463100000001	-0.0217140381	0.1291381436	0.0461036808	-0.0272502739	0.0158462583	0.0383508181	-0.0058875132	-0.0462373568	-0.0560491135	-0.028842475899999998	0.0174135646	0.0521685811	0.0524681533	0.0181144248	-0.028203220299999998	0.178205	0.197681	0.015699	-0.00547223	0.001836	0.00167618
3054.4525394467482	2789.967111213069	3550.083578525529	1.254876	41.256111	0.2713533	-0.08075879400000001	-0.0680175697	-0.0228305554	-0.0419562755	0.05465658809999999	-0.0222582684	0.0786603096	0.0402492308	0.0683558716	0.0832656697	0.0624603605	-0.0039777996999999995	0.038131328900000004	-0.006473858199999999	-0.0467536667	-0.055795950700000006	-0.0275592895	0.0190905582	0.052985432400000004	0.051479152800000004	0.0155781098	-0.030731134700000003	0.180399	0.0888097	0.107356	-0.00472126	0.001836	0.00229783
3022.9125129457857	2770.165422540935	3509.125720204104	2.357766	77.51545	0.5066096	0.018700095	0.054829112	0.054341486900000006	0.014006873000000001	0.0305447219	-0.013970510700000001	-0.0372441762	-0.051548322300000005	-0.0683366642	0.0349351763	0.021565261800000003	0.06458165769999999	0.037910828199999996	-0.0070595163	-0.047258815999999995	-0.0555191099	-0.026257829500000003	0.0207493243	0.0537334271	0.050402776600000004	0.013008332099999999	-0.0331775556	0.180247	0.289164	0.126095	0.000387846	0.0014210300000000004	0.00207462
3029.3646853023524	2783.10765507086	3540.138767670863	2.25203	74.039192	0.5908379	0.1790407893	0.1336394216	-0.0514934204	-0.0228592733	-0.0182584189	-0.0476342207	-0.0989417132	0.0477902569	-0.2200967311	-0.010874831000000001	0.0234362329	-0.0317766662	0.037689322000000004	-0.0076444255000000004	-0.047752684000000004	-0.0552187083	-0.024938958900000002	0.0223882792	0.054411593099999996	0.04924085190000001	0.0104106116	-0.0355359956	0.153001	0.191048	0.141381	0.00717349	0.00244727	0.000882706
3019.2812471647203	2787.007316451903	3546.2613452515584	1.535453	50.480556	0.31166080000000007	0.12375855300000001	0.0855909626	-0.003077393	0.0175734283	-0.0118572055	0.0548497458	-0.09345968980000001	-0.0096121571	-0.1166930458	-0.0315977795	-0.0880556846	0.0326993558	0.0374668162	-0.0082285237	-0.0482351529	-0.0548948737	-0.0236035521	0.0240058579	0.055019049199999996	0.04799535059999999	0.007790528499999999	-0.0378002005	0.15733	0.35249	0.07791689999999998	0.0062092	0.0028411	0.0011731
3027.4165724843892	2783.456459985874	3547.254862383847	1.23016	40.44355	0.2611215	0.1308249244	0.0512283612	-0.0271476491	-0.016691099299999998	-0.0671574761	-0.0738636319	-0.0906457241	0.043011139299999994	-0.09290198289999999	-0.048953543700000005	0.0400241779	-0.0178751016	0.0372433166	-0.0088117488	-0.0487061075	-0.054547743200000005	-0.0222524946	0.025600516099999998	0.055555005899999996	0.046668386799999996	0.0051537108	-0.039964166	0.15291	0.210253	0.08737989999999998	0.00456201	0.00247604	0.00108532
3031.4054179722084	2787.321539957873	3549.859288160317	1.053724	34.642914	0.1368702	0.1116090367	0.0507187029	-0.0120918923	-0.0741787773	-0.0367031907	0.0578639147	-0.0849168618	0.066803448	-0.06078661269999999	-0.0195178558	-0.0809446888	0.0396082188	0.037018829100000004	-0.009394039	-0.049165435300000004	-0.05417746440000001	-0.0208866823	0.027170731200000003	0.056018766799999994	0.0452622128	0.0025058226	-0.042022153799999996	0.155706	0.27618	0.0659302	0.00513547	0.00227383	0.0012436
3045.969180198933	2783.479638876261	3550.936633897659	1.0376820000000002	34.115501	0.07579699999999998	0.1177530792	0.0392745665	0.0783685218	-0.0578496618	-0.0101154482	-0.0868358234	-0.11506194689999999	0.0112942352	-0.04759602860000001	0.0410521544	0.0301338296	0.0099548837	0.0367933597	-0.0099753326	-0.049613026799999994	-0.053784194199999996	-0.0195070208	0.0287150039	0.0564097291	0.0437792153	-0.0001474483	-0.043968706399999995	0.156342	0.260419	0.0489347	0.00570485	0.00249916	0.00119022
3042.121457438094	2782.7790382216663	3548.1410649144073	1.055853	34.712917	0.22005685	0.0781071259	0.08067301639999999	-0.0113944668	-0.0826389613	0.058231943499999994	-0.0161732937	-0.033607358	0.06450196150000001	-0.0761749696	0.0458312033	-0.002920512	0.0383007121	0.0365669145	-0.0105555679	-0.0500487751	-0.0533680997	-0.0181144248	0.0302318598	0.0567273848	0.042221911200000004	-0.0028004023999999997	-0.0457986619	0.160699	0.175221	0.07977979999999998	0.00438351	0.00290443	0.000923695
3033.551928188796	2784.9756119388867	3544.638309685995	0.99815	32.81583	0.17867645	0.0622898868	0.0979616133	0.0404851267	0.013135381299999999	0.049946085999999994	-0.0269027986	-0.049525558	-0.041331257	-0.0899902269	0.0474123279	-0.0151914628	0.0262249895	0.0363394993	-0.0111346832	-0.050472576100000006	-0.05292935730000001	-0.0167098178	0.0317198506	0.05697132110000001	0.040592943900000004	-0.0054473411	-0.0475071676	0.177423	0.254938	0.0385434	0.00498648	0.00305467	0.000990466
3031.5498946214016	2785.7407022481852	3543.755740905816	1.128781	37.110546	0.26353629999999995	0.11989055539999999	0.0882979806	-0.045272078099999995	0.0190943561	-0.0318460892	-0.0183038648	-0.0400555005	0.027091580499999997	-0.1448293795	0.006546509399999999	-0.0061662633	-0.0298190988	0.0361111203	-0.011712617199999999	-0.050884328799999996	-0.0524681533	-0.0152941311	0.0331775556	0.057141221	0.038895078199999995	-0.0080825785	-0.0490896928	0.164638	0.181617	0.208984	0.00503502	0.00305467	0.000899212
3016.194864746327	2781.292972265416	3539.704278538426	1.003776	33.000782	0.1956054	0.1239016699	0.0772014087	-0.026865662400000004	0.0330951888	-0.041234325499999995	0.0246715141	-0.0798520737	0.0025991907999999998	-0.1297276685	-0.046719505	-0.0578609608	0.0172699292	0.0358817834	-0.012289308600000002	-0.0512839347	-0.051984683399999995	-0.0138683034	0.034603583	0.0572368637	0.0371311959	-0.0107004541	-0.050542040999999996	0.167728	0.277945	0.164896	0.00544938	0.00290326	0.00137543
3023.779114846929	2781.78290671464	3545.4740975334125	1.030335	33.873974	0.13301150000000003	0.1262675577	0.0307513398	-0.0203460344	0.0425757779	-0.0878397726	-0.056023436100000004	-0.0921018864	0.016441739099999998	-0.0861556564	-0.04628210940000001	0.0061326724	-0.0493880074	0.0356514948	-0.012864696100000001	-0.051671298600000005	-0.051479152800000004	-0.0124332801	0.0359965712	0.057258124800000004	0.0353042908	-0.013295344399999999	-0.051860360700000004	0.168835	0.191242	0.135442	0.00527124	0.00282815	0.00131373
3026.122474498043	2783.6054404345696	3547.54454223325	1.069691	35.167854	0.12093099999999997	0.0995057116	0.0334403601	-0.042545945700000004	-0.06289284049999999	-0.0552586379	0.0344930283	-0.0598885446	0.0923846501	-0.05869480059999999	-0.0260723944	-0.027599453700000002	-0.0047655108	0.0354202606	-0.013438718799999999	-0.0520463279	-0.050951775899999996	-0.0109900127	0.0373551902	0.0572049769	0.0334174638	-0.0158616754	-0.0530411561	0.162762	0.155239	0.157636	0.00418239	0.00284852	0.00133773
3036.0276387703307	2785.295443240917	3550.0128645872996	1.095884	36.029003	0.2120115	0.0964666975	0.0003134359	0.0692834073	-0.0416266647	-0.010934949	0.0033219087	-0.1098690252	0.017647768	-0.0196464968	0.016548101699999998	-0.0329240689	0.0068821165	0.035188087	-0.014011315600000001	-0.0524089331	-0.050402776600000004	-0.0095394583	0.038678142900000004	0.0570774888	0.0314739173	-0.0183939345	-0.0540812959	0.153448	0.289376	0.138563	0.00360769	0.00253354	0.0014378
3043.625304559787	2785.148332057575	3548.0118901312953	1.042116	34.261269	0.20167200000000002	0.0890979058	0.034389416299999996	0.0002844029	-0.07831139969999999	-0.0011621652	-0.0214101435	-0.0608926706	0.08422528	-0.047106609	0.0603480807	0.0016967894000000001	-0.022381584	0.0349549799	-0.014582425900000001	-0.052759027699999995	-0.0498323879	-0.0080825785	0.039964166	0.056875826399999996	0.029476950099999996	-0.0208866823	-0.0549780218	0.145454	0.12402800000000003	0.161702	0.00350616	0.00253125	0.0014378
3047.1541467163347	2785.746310044247	3549.6447202406407	1.045823	34.383137	0.295907	0.0604373981	0.045994449400000005	0.061454311100000006	-0.0420844393	0.071422505	0.0052122052	-0.0652889451	-0.0085942081	-0.0406595977	0.0715656893	-0.031138963500000002	0.0649539702	0.0347209458	-0.015151989099999999	-0.0530965281	-0.04924085190000001	-0.006620339499999999	0.0412120318	0.0566002517	0.027429951600000002	-0.0233345641	-0.0557289559	0.152525	0.324589	0.109336	0.00376795	0.00290471	0.00152073
3044.7241010757057	2783.3781377675514	3542.649166548521	1.087562	35.755394	0.293897	0.0444755085	0.05428923099999999	-0.0024592992	-0.0170317326	0.0508766363	-0.026882948599999998	-0.0200081355	0.010305651400000001	-0.0724017877	0.058994474400000003	0.0229313256	-0.0059169718	0.0344859907	-0.0157199448	-0.0534213538	-0.0486284195	-0.0051537108	0.0424205487	0.056251122699999996	0.025336396400000002	-0.025732321800000003	-0.0563321068	0.14385400000000004	0.145145	0.15235399999999996	0.00275428	0.00274603	0.0014378
3045.6216622588195	2783.809003431596	3548.619919689041	0.96056	31.579981	0.2424605	0.0068992939	0.0709462868	-0.0172433729	-0.01059242	0.055630640599999996	0.0004639713	0.0217063048	-0.0112096708	-0.043169806500000005	0.018611513200000002	-0.0034468763	0.0213740688	0.0342501209	-0.0162862326	-0.0537334271	-0.04799535059999999	-0.0036836648	0.0435885629	0.0558288933	0.0231998376	-0.0280748048	-0.0567858751	0.131043	0.270563	0.0903755	0.00254841	0.00237348	0.00170444
3036.1932709288703	2783.340378607405	3547.132266563642	0.905237	29.76116	0.13796199999999997	0.027462211099999998	0.0674894701	-0.0453993064	-0.0032170277	0.0302342456	0.0120901829	0.018012036999999998	0.0059583380000000005	-0.0716511238	0.0064383098	-0.012421765800000002	0.0078856409	0.034013342599999996	-0.0168507925	-0.054032673600000004	-0.047341914000000006	-0.0022111764	0.0447149591	0.055334112000000005	0.0210239018	-0.0303569813	-0.0570890575	0.123446	0.202778	0.129975	0.00263365	0.00232452	0.00137903
3043.535522642074	2783.055689494025	3544.402588147361	1.071273	35.219868	0.1327648	0.0107753629	0.0559334866	0.0665899906	0.0628022792	0.045368798700000004	0.0048720378	-0.0126803212	-0.0659497484	-0.0389036417	0.0307211773	-0.0368538563	-0.0267990065	0.0337756622	-0.0174135646	-0.05431902190000001	-0.046668386799999996	-0.0007372217	0.0457986619	0.054767422	0.0188122821	-0.032573949	-0.0572408499	0.129859	0.234439	0.0751502	0.00239656	0.0028063	0.00145748
3029.6381589597536	2780.2332857363613	3539.88246208932	1.131609	37.203522	0.2329113	0.0015812391	0.0741397136	-0.046149088399999996	0.0083621914	-0.0194073317	-0.023878312000000002	0.0433341153	0.0213778806	-0.052979034	-0.028741879300000002	0.0114843753	-0.0591037354	0.0335370859	-0.0179744893	-0.054592403600000006	-0.045975055099999995	0.0007372217	0.046838636600000004	0.0541295596	0.0165687323	-0.0347209458	-0.0572408499	0.111171	0.101388	0.121859	0.00241332	0.0021384	0.00145287
3031.480236236969	2781.265867917786	3538.4939079728297	1.091926	35.89888	0.1960419	-0.0001319752	0.05308545889999999	0.0223447695	0.026249981000000002	-0.010778808300000001	0.0764689942	-0.015215912	-0.033535724100000004	-0.0104925314	-0.013867823	-0.0825569751	-0.0045931858	0.033297620099999994	-0.0185335069	-0.054852753399999996	-0.0452622128	0.0022111764	0.0478338903	0.0534213538	0.0142970604	-0.0367933597	-0.0570890575	0.119644	0.218133	0.0862251	0.00264729	0.00249686	0.0013415
3021.9254278389753	2778.107370249514	3535.67346510235	1.04822	34.461971	0.1866069	0.0095795128	0.0342673757	-0.0088172609	0.007592548199999999	-0.0875897527	-0.030391707799999997	-0.0077461024	0.0195571067	-0.0030114039	-0.0374363096	0.0218720029	-0.06400698219999999	0.0330572711	-0.0190905582	-0.0551000092	-0.044530162699999994	0.0036836648	0.0487834725	0.05264372480000001	0.012001122099999999	-0.038786739199999996	-0.0567858751	0.118705	0.100079	0.118697	0.00230099	0.00222291	0.00125891
3027.139744904774	2779.5373582451507	3533.066591591127	1.025236	33.706314	0.2022558	0.00048251809999999996	0.043541875099999995	0.0293917155	-0.046247554	-0.0631753974	0.0723570202	-0.022262627799999997	0.021885781	0.0334736127	-0.014822590200000001	-0.07721837200000001	0.0075168593	0.0328160452	-0.0196455841	-0.055334112000000005	-0.0437792153	0.0051537108	0.0496864768	0.0517976833	0.0096848143	-0.0406968022	-0.0563321068	0.127825	0.225495	0.0960627	0.00273951	0.00240269	0.00154232
3023.2030142082713	2780.650505763324	3531.0142831995295	1.065364	35.025604	0.1785823	0.0072167042	0.04322111	0.0252268636	-0.0153317019	-0.0433617741	-0.0474547613	-0.0178128069	0.0122865176	0.0047702205	0.0295837348	0.038737742400000004	-0.0320589976	0.032573949	-0.0201985257	-0.055555005899999996	-0.0430096892	0.006620339499999999	0.050542040999999996	0.050884328799999996	0.0073520684	-0.0425194458	-0.0557289559	0.127912	0.111242	0.120938	0.00233263	0.00221885	0.0013457
3028.9250634983778	2782.157320565001	3534.810845900749	1.07729	35.417671	0.1801745	-0.0039211765999999995	0.0631395695	-0.0241894616	-0.0242576418	0.0039004046000000003	0.0538095519	0.0150215145	0.026384037599999997	-0.0218234894	0.0374392681	-0.0360260721	0.0740348587	0.0323309888	-0.0207493243	-0.055762638200000006	-0.042221911200000004	0.0080825785	0.051349347999999996	0.049904848099999996	0.0050068439	-0.044250755	-0.0549780218	0.13721	0.209858	0.132263	0.00301626	0.00243482	0.00166481
