csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3006.4843622967437	2757.260940368977	3581.349626391069	0.942781	30.072268	0.19710514999999998	-0.0237780149	-0.0019696536	0.0561867636	0.034215192900000004	0.0254490785	0.0344735012	0.021820846499999998	-0.0091231048	-0.0106596375	-0.080302378	0.034801340699999996	0.0048184829	-0.0118386275	-0.0504167277	0.033358896	0.0361775569	-0.04880120599999999	-0.0153468703	0.05535198349999999	-0.0082800012	-0.0518176834	0.0303982645	0.0388422515	0.0871576	0.139607	-0.0293876	0.00146966	0.00206175	0.000203569
3009.461752135261	2761.1152086513744	3585.3516475719234	1.009275	32.193272	0.25284715	-0.0233197487	0.060554425	0.0308632521	-0.0130522928	0.0333621662	-0.034302668	-0.0404167826	-0.0386739211	0.0241320504	-0.0525289988	-0.0365758077	-0.0306250721	-0.0121004099	-0.050190774400000006	0.0339979663	0.0353579212	-0.049424149400000006	-0.0137948329	0.0554426485	-0.0103940452	-0.0509078671	0.0326044595	0.0366829821	0.0830158	0.317373	-0.0827061	0.00172774	0.00202967	0.000141312
3005.6472882381427	2756.880594089897	3587.1277728962764	1.010202	32.22282	0.19182825000000003	-0.0267292365	-0.0093128806	-0.0007573271000000001	0.0170172677	-0.0405914769	-0.026641661400000002	0.0316110084	0.031040552000000003	0.0376220192	-0.0195036476	-0.0493437324	0.014491788	-0.0123619096	-0.0499601312	0.034629889	0.0345250706	-0.0500182305	-0.0122311955	0.05546985769999999	-0.012492551599999999	-0.049901740099999994	0.0347345052	0.0344200505	0.0771791	0.176629	-0.0503185	0.0016823299999999997	0.00193791	0.000261341
3003.490074672537	2758.7736777420428	3587.1434860780846	1.04441	33.313992	0.16681635	-0.031586622200000004	0.0294110478	-0.014537345600000001	-0.0659980226	-0.0209489088	0.0447704985	-0.0208073716	-0.0673412413	0.048332102	0.03493696	0.0090069865	0.0331404352	-0.012623120600000001	-0.04972481980000001	0.0352545312	0.033679316200000003	-0.0505831024	-0.010657272800000001	0.05543357980000001	-0.014572383400000001	-0.04880120599999999	0.0367834269	0.0320598514	0.0796162	0.303389	-0.0779006	0.0017336	0.00202997	0.000203928
2998.6127400555406	2753.637227098623	3585.783855422343	1.095647	34.948318	0.18693085	-0.009116109300000001	-0.0028562295000000002	-0.0345351845	0.065434143	-0.047735476	0.0442962295	0.0005484648000000001	0.0710234191	0.0257906275	0.0191323944	0.0439820982	0.0333636749	-0.012884036699999999	-0.0494848622	0.0358717617	0.0328209743	-0.0511184351	-0.0090743884	0.0553338565	-0.0166304317	-0.047608346600000004	0.0387464391	0.029609054500000002	0.0742911	0.182473	-0.0461058	0.00130383	0.00189655	0.000189219
2996.9219053749703	2756.920281054462	3584.4370138617933	1.115929	35.59523	0.13543240000000004	-0.0312338826	-0.005911020899999999	0.0171579645	-0.040876139	0.0212999037	0.0679171445	0.0182839655	-0.0689368709	0.0048271526	-0.0034503697	0.0695338864	0.018328916100000002	-0.013144651799999999	-0.0492402807	0.0364814506	0.0319503656	-0.0516239161	-0.0074838733	0.055170801799999995	-0.0186636198	-0.0463254188	0.0406189573	0.027074585499999998	0.0809851	0.289986	-0.0503622	0.00123924	0.00208804	0.000105919
2998.105806484851	2757.8204184725514	3584.386384179853	1.181133	37.675087	0.1637233	0.012435363500000001	0.048238755599999995	0.0269866753	0.0799181381	0.0249620744	0.0342169148	-0.0458043765	0.0664957444	-0.008003828900000001	-0.0497267521	0.0355296063	-0.0128836234	-0.0134049599	-0.048991098200000006	0.0370834698	0.0310678154	-0.052099250300000004	-0.005887065	0.0549446024	-0.0206689086	-0.0449548497	0.042396607999999995	0.0244636066	0.0870683	0.207623	-0.0883898	0.00176567	0.00198621	0.000222649
3003.427764087807	2758.052980996423	3588.2173099695638	1.206989	38.499809	0.18396222	-0.0395279635	-0.0299305633	0.0688284984	-0.018262068500000003	0.0324377677	0.0410338721	0.050252098700000004	-0.0514969568	-0.0163596754	-0.0665857673	0.0040727677	0.0090259906	-0.0136649548	-0.04873733809999999	0.0376776927	0.0301736537	-0.052544159900000005	-0.0042853063	0.054655517300000005	-0.0226433004	-0.043499232199999995	0.0440752395	0.021783496	0.07731889999999998	0.182399	-0.0121123	0.000513713	0.00193754	6.90496e-05
3006.337351561244	2759.888927773514	3591.5557662977053	1.116514	35.613895	0.18731498	0.0073453708	0.0653782696	0.0377076493	0.0301685668	0.0107793911	-0.0201449503	-0.0493397047	0.020664153	0.0086335656	-0.0497071408	-0.0331949741	0.0020557532	-0.0139246305	-0.048479023899999994	0.0382639943	0.029268214700000003	-0.05295838519999999	-0.0026799440999999997	0.0543038771	-0.0245838437	-0.0419613201	0.0456509312	0.019041827600000002	0.070577	0.273448	-0.0693277	0.000742696	0.00175216	-0.000162761
3003.819370271165	2759.0775841477393	3593.278295475435	1.103025	35.183643	0.181353085	-0.0558444191	-0.0317392997	0.0339050439	-0.0246896967	-0.0264449028	-0.0355614558	0.0658041137	-0.0285783638	0.0264990789	-0.0339932101	-0.0544890126	0.004651855900000001	-0.0141839809	-0.0482161799	0.0388422515	0.0283518367	-0.0533416843	-0.0010723283	0.053890084500000004	-0.026487637799999998	-0.040344023	0.047120003	0.016246349	0.064333	0.181148	-0.0132239	0.000597896	0.00150216	-2.34553e-05
3006.4809827396057	2759.3648127628776	3592.978025682333	1.223399	39.023273	0.189038535	-0.0224442373	0.0952208591	-0.0149556473	-0.0165011335	-0.0429744813	-0.0101193326	-0.070132214	0.0013875215	0.0635698516	-0.006556087800000001	-0.024482021099999998	0.0117746523	-0.014443	-0.0479488307	0.0394123426	0.0274248622	-0.0536938334	0.0005361892	0.053414613	-0.0283518367	-0.0386504005	0.048479023899999994	0.0134049599	0.07028710000000002	0.258945	-0.050472	-0.000264165	0.00175216	-0.000272181
3001.207817492829	2758.6130767959444	3591.649984848469	1.152406	36.758778	0.12497819999999997	-0.0644588201	-0.030047507299999998	-0.010240545600000001	0.0066659143999999995	-0.0504241227	0.0188255667	0.052305485	0.0047705063	0.0519931353	0.0157569491	0.016258187	0.0144355034	-0.0147016817	-0.047677001100000005	0.0399741478	0.026487637799999998	-0.0540146268	0.0021442557999999997	0.052878006799999995	-0.0301736537	-0.036883656800000005	0.04972481980000001	0.0105256897	0.0670345	0.200853	-0.0406005	0.000693902	0.00165431	-0.000252856
2996.9136677044457	2757.4360571698194	3586.761105753339	1.147661	36.607414	0.1985165	-0.0169729442	0.0678714503	-0.0178434631	-0.0322344273	0.0025801386	0.0548798803	-0.05808033519999999	-0.0314943015	0.0414201929	0.0141408044	0.04388329	0.010493660600000001	-0.01496002	-0.047400716600000004	0.040527548999999996	0.0255405136	-0.0543038771	0.0037505194	0.05228088	-0.0319503656	-0.035047134199999996	0.0508544811	0.0076166751	0.0736605	0.334433	-0.0463026	-0.000115518	0.00176382	-0.000386094
2995.216285131921	2753.787944909578	3587.3881164963373	1.156689	36.89537	0.2303507	-0.0344811999	-0.0365257118	-0.006084535500000001	0.0578886163	0.010400635699999999	0.0330295225	0.0482741285	0.0361784461	0.011484384299999999	-0.011603006599999998	0.05241366	-0.0161605459	-0.015218008799999998	-0.047120003	0.0410724298	0.0245838437	-0.054561415499999995	0.0053536291	0.0516239161	-0.033679316200000003	-0.0331443074	0.0518653693	0.0046861365	0.0747942	0.169464	-0.0289832	0.0003953	0.00194784	-0.00014236
2989.521097687545	2752.909581273604	3586.861435826752	1.111323	35.448326	0.19258731	0.0031141091	0.025237927799999997	0.0263352089	-0.012519439399999999	0.0597537909	0.0768792313	-0.0289228375	-0.0500391041	-0.032938546400000004	-0.0144600708	0.0314012298	-0.0198296133	-0.015475642099999999	-0.0468348866	0.0416086758	0.0236179857	-0.054787091600000004	0.0069522368999999995	0.0509078671	-0.0353579212	-0.031178776000000002	0.0527551236	0.0017423554	0.0695495	0.292845	-0.0570864	-7.958199999999998e-06	0.00180646	-0.00031489
2995.243532811345	2754.2249647917515	3593.4295185802034	1.074226	34.265038	0.18679026	-0.007098525699999999	-0.008305141700000001	0.0025250927	0.051447327699999996	0.0276436761	-0.02442581	0.0123641904	0.042682799800000004	-0.0047299882	-0.029669921499999998	-0.03592959	-0.0406027624	-0.0157329139	-0.046545393899999996	0.042136174000000005	0.0226433004	-0.054980773600000005	0.0085449986	0.0501335524	-0.0369836713	-0.0291542587	0.0535216659	-0.0012063494	0.07445799999999998	0.171704	-0.0515749	0.000801452	0.00198301	-0.000196265
2995.422649339656	2755.2226981693943	3592.224773705012	0.979047	31.229076	0.1107616	-0.007442264499999999	0.0110115814	0.00021277619999999998	-0.0441289117	0.0127341933	0.0141268019	0.0001018399	-0.0391854083	0.0091788119	0.0102354453	-0.0542739707	0.011381015	-0.015989818200000002	-0.0462515521	0.0426548137	0.0216601522	-0.0551423484	0.0101305748	0.0493018583	-0.0385541361	-0.027074585499999998	0.0541632058	-0.0041516452	0.07731789999999998	0.250211	-0.0536946	0.0008475499999999998	0.00180283	0.000122957
2994.1954476539445	2757.992910065622	3596.457794701597	0.970167	30.945822	0.157490193	-0.0012496167	0.012621726399999998	-0.0526368871	0.0253195358	-0.0403325431	0.0333541013	0.0015627045999999998	0.045889030899999995	0.0257833137	0.0302032413	-0.024678942599999996	0.044130526100000005	-0.016246349	-0.045953388600000006	0.0431644858	0.0206689086	-0.0552717215	0.0117076322	0.0484137366	-0.0400669681	-0.024943691	0.054678245099999995	-0.0070852089	0.0764592	0.167051	-0.0304924	0.00018852	0.00201729	-8.93886e-06
2987.728242625873	2760.53920718123	3605.218061559321	1.032705	32.940613	0.1714739275	0.0106481232	-0.005561303399999999	-0.028341520499999998	-0.0591929423	-0.006914240899999999	0.0859858549	0.0036701346999999996	-0.0493630058	0.004897997	0.056375628	0.0118212277	0.063239465	-0.0165025002	-0.0456509312	0.043665083099999995	0.01966994	-0.055368817599999995	0.0132748446	0.047470204	-0.0415199059	-0.022765606400000003	0.055065580700000005	-0.0099987505	0.0869657	0.301366	-0.043222	-4.69214e-05	0.00198856	5.34629e-06
3003.331446709376	2760.578430873835	3611.390136412509	1.079319	34.427475	0.11819736450000003	0.0303965029	0.0145913768	-0.0096182697	0.0488877409	-0.0556994943	0.08217061440000001	-0.012594983	0.053656977	0.0090649922	0.0071607566	0.04839412480000001	0.0824680203	-0.016758266	-0.0453442082	0.0441565005	0.0186636198	-0.05543357980000001	0.0148308942	0.0464723402	-0.0429107774	-0.0205444524	0.055324308200000005	-0.012884036699999999	0.0822283	0.205508	-0.0371574	-0.000151809	0.00204455	-6.45234e-05
2996.660623363743	2759.7195246601764	3608.232828158385	1.148052	36.619881	0.10426857999999996	0.0014350593	-0.0301028742	0.050666851799999996	-0.0264947316	0.0010630216000000001	0.067782066	0.023826605499999997	-0.049538008	-0.0333324994	-0.013875683100000001	0.051425196799999996	0.034983403999999996	-0.0170136403	-0.0450332483	0.0446386345	0.017650324199999998	-0.0554659704	0.0163744724	0.0454212873	-0.044237503600000005	-0.0182844311	0.0554538232	-0.0157329139	0.080366	0.260698	-0.0302518	-0.000564313	0.00204455	-0.000458233
3009.5464522860298	2761.97195292922	3606.286963541028	1.143054	36.460472	0.1200177	0.015087665	0.0517863409	0.0578324454	0.0691610045	0.0005385640000000001	-0.0034430923999999997	-0.0447714839	0.0432140308	-0.0208539883	-0.0766965423	0.017365961699999998	0.0011160219000000001	-0.0172686171	-0.0447180805	0.045111383899999996	0.0166304317	-0.0554659704	0.0179042814	0.0443182483	-0.0454981011	-0.015989818200000002	0.0554538232	-0.018537331599999998	0.0695128	0.22964	-0.0604567	-0.000379348	0.00153466	-0.00072141
3001.621390797583	2761.524277791968	3598.485485312149	1.079228	34.42458	0.08261234999999999	-0.0480386992	-0.021746618500000002	0.047023935499999996	-0.0196016909	-0.0110968346	-0.044309771500000004	0.0384860265	-0.046857897	0.0089920429	-0.0371853605	-0.0343371944	-0.008158156	-0.017523190600000002	-0.0443987343	0.0455746492	0.015604323600000001	-0.05543357980000001	0.0194190346	0.0431644858	-0.0466906856	-0.0136649548	0.055324308200000005	-0.0212893647	0.0607714	0.243911	-0.0284416	-0.000271133	0.00129711	-0.000515478
2998.385464838015	2757.1937659347914	3593.5924834365105	1.109585	35.392883	0.111059	-0.0190088305	0.0670859708	-0.0271254726	-0.0024763502	-0.0410097584	-0.058632588799999996	-0.0514920214	0.021724063999999998	0.0531271253	-0.0006997355999999999	-0.0542639154	-0.0154179747	-0.0177773547	-0.0440752395	0.0460283331	0.014572383400000001	-0.055368817599999995	0.0209174583	0.0419613201	-0.0478134743	-0.0113142391	0.055065580700000005	-0.0239812363	0.0525846	0.265047	-0.0418706	-0.0008958949999999999	0.0015473	-0.00100667
2995.6792844598167	2757.206428701695	3595.4684605675207	1.087314	34.682487	0.17696320999999998	-0.0487035484	-0.03476235	-0.0322161931	-0.0370086835	-0.0120533471	0.020401003	0.0569410719	-0.013550313400000001	0.044063529500000004	0.047877503099999996	0.011071486699999999	-0.0124119308	-0.0180311035	-0.0437476263	0.0464723402	0.013534996799999999	-0.0552717215	0.0223982925	0.0407101284	-0.0488647889	-0.0089421185	0.054678245099999995	-0.026605339500000002	0.0522181	0.188245	-0.016101899999999995	-5.29898e-05	0.000970751	-0.000945604
2991.3420453179256	2754.6887000236147	3600.19076964365	1.090363	34.779758	0.14551476	0.0266313008	0.022467724799999998	-0.0543213841	-0.0055174153	0.0301166172	-0.0008946846000000001	-0.0398692695	0.0086448462	0.002152087	0.0344017219	0.0357417199	-0.0223762714	-0.0182844311	-0.0434159254	0.046906577000000005	0.012492551599999999	-0.0551423484	0.0238602919	0.0394123426	-0.0498430577	-0.0065530806	0.0541632058	-0.0291542587	0.0610634	0.243218	-0.0624716	6.35804e-05	0.00136848	-0.000753368
2996.6899832663794	2753.3415051642187	3604.330991754713	1.3104380000000002	41.799564	0.13934083	0.0027762653999999997	-0.062439156600000004	0.0095946487	0.0199814759	0.0557332582	-0.0110959575	0.039502924	0.0018730705999999999	-0.047343448600000004	-0.0088158561	0.0253834053	-0.032830568	-0.018537331599999998	-0.0430801677	0.0473309524	0.0114454372	-0.054980773600000005	0.025302227200000003	0.0380694482	-0.0507468183	-0.0041516452	0.0535216659	-0.031620791	0.07090050000000002	0.205932	-0.0564463	0.000821366	0.00177665	-0.000195475
2997.280349653912	2757.354984576837	3605.5155041299577	1.149304	36.659817	0.15304725	0.032624138500000004	0.069745988	0.0164279	-0.0007585211999999999	0.028908267999999997	-0.0025018323	-0.069726752	-0.0007565800999999999	0.00022339900000000002	-0.0345879787	-0.0348689625	0.0002136539	-0.0187897991	-0.042740384699999995	0.0477453771	0.0103940452	-0.054787091600000004	0.026722885800000002	0.0366829821	-0.0515747199	-0.0017423554	0.0527551236	-0.0339979663	0.083232	0.267154	-0.0973246	0.000597775	0.00220957	-0.000311273
3003.7118581097143	2758.8632436542907	3612.5470001260996	1.183262	37.743	0.19667551	-0.0030537404	-0.0427644997	0.008714045600000001	-0.0063127821999999995	-0.0319360231	0.0049992948999999995	0.0595769201	0.0205301343	0.0052760923	0.0015630160999999998	-0.0610619591	0.0433983713	-0.019041827600000002	-0.042396607999999995	0.048149764000000005	0.0093387684	-0.054561415499999995	0.028121072999999996	0.0352545312	-0.0523255248	0.0006702305999999999	0.0518653693	-0.0362790669	0.083314	0.155091	-0.0481663	3.49118e-05	0.00226621	-0.000399214
3000.450163026969	2759.5322083643896	3617.568940297321	1.1857510000000002	37.822403	0.21656965999999997	0.0333470855	0.0554072552	-0.0169093307	-0.044778416900000007	-0.0156420064	0.0751840818	-0.061873215499999995	-0.0285653035	0.0189944057	0.0296319642	0.032532734199999996	0.053365864400000004	-0.0192934113	-0.042048869800000006	0.0485440281	0.0082800012	-0.0543038771	0.0294956133	0.0337857304	-0.052998110599999995	0.0030815487	0.0508544811	-0.0384576466	0.0777665	0.301934	-0.08760859999999998	0.000303392	0.00209452	-0.000344647
3005.7645166263646	2757.329504619042	3614.078679679493	1.196897	38.177902	0.22252035	0.0062992404	-0.0510372635	0.0470398569	0.044705569800000004	-0.0237475558	0.0629750005	0.0465682246	0.0307232203	-0.014118197800000001	-0.042156645599999994	0.044612661799999995	0.0403426177	-0.0195445444	-0.0416972026	0.048928086399999994	0.007218139399999999	-0.0540146268	0.0308453506	0.0322782608	-0.053591472	0.0054870369	0.04972481980000001	-0.040527548999999996	0.0790889	0.133175	-0.048232	0.000108335	0.00210867	-0.000396687
3012.0918924778553	2762.0037642704665	3606.5597935358037	1.2310930000000002	39.268688	0.2377355	0.021525325499999998	0.050164170599999995	0.0930137675	-0.0493672601	0.0165322903	0.0355416325	-0.047865526900000004	-0.07540148990000001	-0.0268575748	-0.0706463637	-0.0002985142	0.023349191800000002	-0.0197952208	-0.041341639300000003	0.0493018583	0.0061535799	-0.0536938334	0.03216915	0.0307338477	-0.054104721900000007	0.007882144399999999	0.048479023899999994	-0.0424829248	0.0785691	0.313285	-0.0855092	0.000302443	0.00202955	-0.000520029
3011.280165097788	2762.8081588168434	3601.546114060625	1.185776	37.823185	0.22680113499999996	-0.030398034100000002	-0.0009358545	0.0480766507	0.0505440803	-0.0758352977	-0.030999282599999997	0.028652807000000002	0.04969856	0.0353375468	-0.0603811557	-0.0404610766	0.02305241	-0.0200454349	-0.040982212999999997	0.049665265099999995	0.0050867204	-0.0533416843	0.0334658984	0.0291542587	-0.054537093200000004	0.01026234	0.047120003	-0.0443182483	0.0699759	0.164289	-0.0449456	3.55133e-05	0.00184167	-0.000401872
3008.802949715685	2763.9652577486922	3594.5294564419123	1.211988	38.659267	0.17938871500000003	-0.0466382019	0.029945555899999997	0.0316478801	-0.07823378889999999	-0.050036618600000006	0.0122032509	-0.0093620962	-0.0793732159	0.055251496100000005	-0.0218883679	-0.0191278072	0.031446046899999996	-0.020295180700000002	-0.0406189573	0.0500182305	0.0040179598	-0.05295838519999999	0.0347345052	0.0275413017	-0.0548879394	0.012623120600000001	0.0456509312	-0.0460283331	0.0673167	0.294976	-0.0373198	-0.000394233	0.00168121	-0.00058
3000.754745614025	2758.6076719564117	3590.022055624105	1.12247	35.803875	0.1266189045	-0.048412271500000006	0.0135322298	-0.0261896749	0.0512130071	-0.0733666251	0.015195369399999999	0.0046294982	0.0418945308	0.0655432172	-0.006894173000000001	0.0404147	0.0096878415	-0.0205444524	-0.0402519062	0.050360680199999994	0.0029476975	-0.052544159900000005	0.035973903700000004	0.0258968229	-0.055156736100000006	0.01496002	0.0440752395	-0.047608346600000004	0.07320899999999998	0.201137	-0.0425746	-8.06391e-06	0.00164444	-0.000589717
2998.756160011581	2758.455564329577	3584.18308448486	1.163098	37.099827	0.10018677949999996	-0.0412664051	-0.0054189418	0.011809583899999998	-0.0292978681	0.026399741600000002	0.0254556391	0.0158977976	-0.055921313	0.012807444	-0.0074810088	0.061016794699999995	-0.0242012661	-0.020793244199999998	-0.0398810941	0.050692542300000004	0.0018763334	-0.052099250300000004	0.0371830517	0.0242227044	-0.0553430816	0.0172686171	0.042396607999999995	-0.049053823899999995	0.0699329	0.270223	-0.0276794	-1.32385e-05	0.00152663	-0.000725322
2998.6281592849823	2756.7019255373616	3578.865063895153	1.148094	36.621235	0.15122837499999997	-0.0273993557	0.025139516	0.0105012681	0.0658385805	0.037788390899999996	-0.058257931	-0.0150600991	0.0377443058	0.0087300938	-0.052508041799999995	0.019411667	-0.0608072724	-0.021041550200000002	-0.0395065555	0.051013746900000004	0.0008042682000000001	-0.0516239161	0.0383609325	0.022520862200000002	-0.0554466972	0.0195445444	0.0406189573	-0.050360680199999994	0.065248	0.248412	-0.0682094	0.00129445	0.00129711	-0.000578481
2996.427856365869	2756.3586410150738	3573.3772313643267	1.259483	40.174232	0.14589885	-0.06276327820000001	0.0005816773000000001	0.0044615772	-0.030937617400000002	0.028201054700000002	-0.0318475177	0.0244982408	-0.047334145700000003	0.0390665278	-0.034970228799999996	-0.0405948625	-0.0256550129	-0.0212893647	-0.0391283254	0.051324226699999996	-0.0002680977	-0.0511184351	0.0395065555	0.020793244199999998	-0.055467428099999994	0.021783496	0.0387464391	-0.0515252225	0.0692064	0.275823	-0.0183614	0.000266334	0.00145039	-0.000466248
2988.9869164374304	2754.8120847889345	3575.8372448514806	0.979373	31.239473	0.06237824999999999	-0.048557915099999995	0.042269795199999995	-0.0504342218	0.0299228229	-0.0159739278	0.0019182179000000001	-0.0192914801	0.0305295898	0.0685859466	0.0144779211	-0.029033184500000003	-0.012182094	-0.0215366819	-0.0387464391	0.0516239161	-0.0013403634	-0.0505831024	0.0406189573	0.019041827600000002	-0.0554052432	0.0239812363	0.0367834269	-0.052544159900000005	0.0698067	0.253996	-0.016128799999999995	-0.000130938	0.00161951	-0.000278273
2989.231300662967	2754.7601983294257	3583.517878995557	1.000711	31.920092	0.07171014999999999	-0.0470344808	-0.0110380117	-0.03609077	-0.039637235	0.0182287869	0.0697639551	0.0346835001	-0.0386421433	0.0439462007	0.0508692364	0.0346468823	0.011625231299999999	-0.021783496	-0.0383609325	0.051912752400000005	-0.0024121282	-0.0500182305	0.0416972026	0.0172686171	-0.0552602356	0.0261336074	0.0347345052	-0.053414613	0.0630898	0.24801	-0.0115342	0.000511351	0.00129711	-0.000401837
2998.967593555023	2755.718244742503	3590.1589973203245	1.196036	38.150444	0.12254542000000003	0.0185939752	0.0402227579	-0.0303365382	0.0602990117	0.0150257551	0.0492291983	-0.037799102599999995	0.048677785	0.0119899152	0.0072176211	0.0541082875	0.004262967800000001	-0.0220298013	-0.037971841400000005	0.052190674699999995	-0.0034829914	-0.049424149400000006	0.042740384699999995	0.015475642099999999	-0.0550326219	0.0282365373	0.0326044595	-0.054134121900000005	0.0631251	0.195397	-0.0308894	-3.21834e-05	0.00129711	-0.000869141
2995.8476286497503	2756.5805482838678	3591.4778723837176	1.101504	35.135124	0.12774806000000002	-0.0348276607	-0.0506435752	0.0349780184	0.012423723400000001	0.042210285	0.0329161804	0.0553271952	-0.0239901279	-0.0246067367	-0.026359971200000002	0.05277151980000001	-0.0265502318	-0.0222755919	-0.0375792023	0.0524576246	-0.0045525528	-0.04880120599999999	0.0437476263	0.0136649548	-0.0547227426	0.030286047599999998	0.0303982645	-0.054700653499999995	0.0676879	0.198529	0.00847613	-0.0009620710000000002	0.00154196	-0.000430124
3002.885978834133	2758.890731123912	3588.167558119009	1.256873	40.090996	0.16731422999999998	0.0173551003	0.06791135429999999	0.0188408722	0.0044980009	0.0522469129	-0.0532289223	-0.0702307259	-0.0035100899	-0.0085212587	-0.037186852400000005	-0.0214272939	-0.0538885921	-0.022520862200000002	-0.0371830517	0.0527135461	-0.0056204127	-0.048149764000000005	0.0447180805	0.0118386275	-0.054331060599999995	0.0322782608	0.028121072999999996	-0.0551126068	0.0630923	0.264148	-0.0328296	-0.000403368	0.00151747	-0.000962809
2997.43834395011	2756.270928190666	3586.880363687638	1.124446	35.866913	0.16240695000000002	-0.0440533799	-0.0415362902	-0.0253783721	0.0113839392	-0.0059772341	-0.0966754033	0.0508906463	0.027703101	0.029756979500000003	0.0134533962	-0.0525707805	-0.0664364452	-0.022765606400000003	-0.0367834269	0.05295838519999999	-0.006686172	-0.047470204	0.0456509312	0.0099987505	-0.0538581617	0.034209408	0.0257782035	-0.055368817599999995	0.0629778	0.185157	-0.0246843	0.000278252	0.00129711	-0.000361666
2992.3827376940867	2757.0810364245476	3581.5260372026064	1.228509	39.186245	0.17803475	-0.028096649799999998	0.011683250400000001	-0.0431433531	-0.0589840092	0.0127705494	0.0009002826	-0.015646125	-0.043054331900000006	0.0378939494	0.0489197591	0.0055282277	-0.0130794995	-0.023009818799999998	-0.036380365	0.0531920905	-0.0077494324	-0.046762922699999994	0.046545393899999996	0.008147429599999999	-0.0533047526	0.036075835699999996	0.0233751277	-0.055468561900000005	0.07368049999999998	0.31607	-0.0384436	0.000236942	0.00163119	-0.000439471
2989.0386659061046	2753.771730390981	3581.7963820264576	1.018895	32.500111	0.16209667	-0.025697630099999997	-0.008479435	-0.07449787969999999	0.0503482873	-0.0012310174	0.0029028057	0.0081078328	0.043968870099999995	0.0368711205	0.0389187104	0.0399288594	-0.0348786956	-0.023253493599999998	-0.035973903700000004	0.053414613	-0.0088097964	-0.0460283331	0.047400716600000004	0.0062867837	-0.052671660700000004	0.037874012799999995	0.0209174583	-0.055411557800000004	0.0630441	0.247924	-0.00601993	-0.00015025	0.00129711	-0.0007360109999999998
2988.004521421898	2753.430298956533	3582.7544472011627	1.001241	31.936989	0.05454852	0.0036626479999999997	-0.026004434500000003	-0.0304629806	-0.0051452464	0.0708396071	0.020372414499999998	0.0066324063	-0.023467427000000003	-0.039920886600000004	0.027982480299999998	0.0483503396	-0.0580647052	-0.023496625299999997	-0.0355640811	0.053625905700000004	-0.0098668678	-0.045266864299999994	0.0482161799	0.0044189425	-0.0519598323	0.0396005376	0.0184109351	-0.0551979665	0.0584362	0.272073	-0.01142	-0.000330243	0.00129711	-0.000508173
2991.8726357885807	2751.109924133371	3586.154294213235	1.022441	32.613209	0.14091636999999999	0.02553093	0.0099627168	-0.021986025099999997	0.049443689000000006	0.0631350322	-0.0644342141	-0.0194952109	0.0473087747	-0.0399084446	-0.0006683117	-0.0106600557	-0.08892635269999999	-0.0237392081	-0.0351509354	0.053825924299999994	-0.010920251399999999	-0.044478960899999996	0.048991098200000006	0.0025460435999999998	-0.051170331500000006	0.0412521435	0.0158614124	-0.054828391399999996	0.048302	0.215488	-0.0361101	7.98614e-05	0.00129711	-0.00108821
2989.615936509728	2750.231714921384	3587.4444460282757	1.047911	33.425652	0.08646438	-0.0175155983	-0.0757420597	-0.0415604947	-0.0293896085	0.0354593469	-0.0855781501	0.0622369642	-0.017693051799999998	-0.0163820758	0.047281677300000005	-0.0632698817	-0.07845560480000001	-0.0239812363	-0.0347345052	0.0540146268	-0.0119695536	-0.043665083099999995	0.04972481980000001	0.0006702305999999999	-0.050304338600000005	0.042825706100000006	0.0132748446	-0.0543038771	0.0572427	0.195297	-0.0219139	0.000372637	0.00129711	-0.000518256
2988.430979288241	2752.491864389758	3591.890849672774	1.106023	35.279282	0.1548355	0.025832283900000003	0.032684490499999996	-0.0910637242	0.0017972099	0.0139750754	-0.0391056549	-0.053673435	0.028775701400000003	0.009749272600000001	0.08306397110000001	-0.031465277400000005	-0.0614056263	-0.0242227044	-0.034314829399999996	0.054191973399999996	-0.013014382199999999	-0.042825706100000006	0.0504167277	-0.0012063494	-0.049363147999999996	0.0443182483	0.010657272800000001	-0.053625905700000004	0.0541067	0.260091	-0.0822706	0.000638387	0.0015140799999999997	-0.00047
2987.8946858149156	2748.173860875499	3596.87890252549	1.120451	35.739502	0.24881865000000006	0.011393703100000001	-0.0775686132	-0.07645485219999999	0.0168535538	0.0269117706	-0.0063531223	0.0657124136	0.03704563	-0.0228262906	0.0832186248	0.0316784041	-0.0377887201	-0.0244636066	-0.0338919473	0.0543579268	-0.0140543467	-0.0419613201	0.0510662401	-0.0030815487	-0.0483481666	0.045726946500000004	0.0080148104	-0.0527963931	0.0376982	0.140003	-0.0242912	0.000384433	0.00114977	-0.000938591
