csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3294.138599132481	2992.890723618032	3772.824224059791	1.131541	30.669434	0.31690550000000006	0.051265049800000004	-0.0070405424	0.00917058	0.0381431802	-0.0299841889	-9.18644e-05	0.0017279039000000001	0.0389256696	-0.0210130874	0.056694423499999994	-0.005846540799999999	0.045428423600000004	0.0430064784	0.006335513399999999	-0.0335679058	-0.0563445805	-0.0503735805	-0.0187013809	0.0225124856	0.052240214199999996	0.0553143646	0.0301664687	-0.101546	-0.0815642	1.16049	-0.0123639	-0.0104848	-0.000909705
3304.5278637403444	2991.8794263607483	3768.455464466007	1.045938	28.349234	0.049025250000000097	0.0644562659	-0.0359281642	-0.0146157246	0.0385889773	0.0175671431	-0.0239369372	-0.0057984459	0.0765433488	-0.0185835143	0.020519537	0.007310880200000001	-0.037474395	0.0428042005	0.005734228399999999	-0.0343015956	-0.0565959827	-0.0496178523	-0.0169764261	0.0244455302	0.0532237939	0.054473700199999996	0.0275487739	-0.103663	-0.0489647	1.15187	-0.0123144	-0.010541300000000002	-0.00090193
3297.460198407727	2991.759273119621	3770.107809957207	1.334328	36.165794	0.30448075	0.0402591109	-0.0147049865	-0.012078838799999998	-0.0505129801	0.039731261600000005	0.035648586499999996	0.0111820416	0.0174533969	-0.0177359515	-0.0546686995	0.0119861121	-0.039215476	0.0426007491	0.0051323146	-0.0350268219	-0.0568225599	-0.048828118600000005	-0.0152347176	0.0263457393	0.0541140009	0.0535120905	0.0248555698	-0.062352	-0.0388869	1.04464	-0.0100582	-0.0101538	-0.000628391
3280.7043232815968	2994.1920397515837	3769.7647494692637	1.022201	27.705872	0.14848064999999996	0.0272438054	0.020707047	0.0098711763	-0.0790255807	-0.0566745411	0.0546674958	0.0126744379	-0.0449642401	-0.0093418306	-0.0400070795	-0.058772087699999996	0.040605540499999995	0.0423961298	0.004529838	-0.0357434058	-0.0570242129	-0.0480049204	-0.013477974399999999	0.0282105605	0.0549092736	0.052431670599999994	0.0220942383	-0.0789818	-0.0564698	1.08059	-0.0103979	-0.0109216	-0.000169532
3311.894416281758	2991.6521312451573	3764.353530404118	1.061886	28.781488	0.12788945000000002	0.012832819799999999	0.0694507855	0.0278309006	-0.0542372694	0.0286290212	-0.054700139800000006	0.0042901589	-0.077633349	-0.0178208335	-0.0044056584999999995	0.056104048899999995	0.0312670693	0.042190348200000005	0.003926864600000001	-0.0364511706	-0.057200853200000006	-0.047148822199999996	-0.01170793	0.030037489	0.0556082167	0.051234839299999994	0.019272348	-0.0756556	-0.012482	1.0755	-0.0113095	-0.0103555	-0.000201541
3286.6744387918598	2991.78278331318	3762.096411371888	0.951845	25.798941	0.0804397600000002	0.033545113599999996	0.0108460536	0.0059547899	0.039879912999999996	-0.0200156384	-0.0088651544	-0.0026310451000000003	0.0085187438	-0.050463304199999996	0.0396521732	0.0255247921	0.043426985300000005	0.04198341	0.0033234606	-0.0371499417	-0.0573524034	-0.0462604104	-0.0099263312	0.031824070600000004	0.0562096042	0.0499242538	0.0163976336	-0.0622816	-0.00867154	1.08732	-0.0104984	-0.0101405	-0.000204147
3297.5390279529793	2994.1172019598744	3769.0646710865367	0.995202	26.974081	0.24880425999999994	0.0149688753	-0.018108023799999998	-0.0297548158	0.0953671151	-0.0360455643	0.014001958200000001	-0.009790128	0.060578692	-0.0285605011	0.046908128099999995	-0.043563987699999994	0.0011693275	0.0417753207	0.0027196921999999998	-0.0378395465	-0.057478796799999995	-0.045340294100000005	-0.0081349364	0.0335679058	0.0567123809	0.0485028239	0.013477974399999999	-0.08511499999999998	-0.0726194	1.17557	-0.0115623	-0.0102868	-0.000469407
3327.708249001105	2993.887663505204	3773.55732761155	1.007342	27.303143	0.17884495799999997	-0.0197030167	-0.0197175479	-0.050403675999999994	0.0830269406	0.06472930610000001	-0.0205267173	-0.0102463513	0.0591862455	0.0163188322	0.009737127	0.011039326100000002	-0.0816169168	0.041566086099999996	0.0021156255	-0.038519815	-0.0575799782	-0.0443891039	-0.006335513399999999	0.035266652200000005	0.05711566480000001	0.0469737057	0.010521373	-0.0770649	-0.0620488	1.29678	-0.0117606	-0.0103933	6.07816e-06
3309.4354430476074	2993.2657201786524	3770.6997279919615	0.959009	25.993118	0.15507625800000002	-0.0343390762	0.0100038865	-0.06694025349999999	0.007951972199999999	0.015594678	0.05644540519999999	0.0047970096	0.0013288375	0.014431229299999999	-0.04829524	-0.0322083622	-0.0331841429	0.041355712	0.0015113268	-0.0391905793	-0.057655903099999996	-0.043407491500000006	-0.004529838	0.036918028	0.0574187484	0.045340294100000005	0.007535933199999999	-0.0531979	-0.0271569	1.23809	-0.012105	-0.0101597	-0.000168469
3307.852005904146	2992.452554628918	3769.6624213385435	0.927937	25.15094	0.19015769999999999	-0.051050365	0.043712887400000004	-0.0306203857	-0.0186215312	-0.046069186799999995	0.060393708399999996	-0.0046776442	-0.0560235154	0.0296979043	-0.033802682599999995	-0.0694078483	0.027946219700000004	0.0411442041	0.0009068624000000001	-0.0398516739	-0.057706538200000004	-0.0423961298	-0.0027196921999999998	0.038519815	0.0576211	0.0436062158	0.004529838	-0.0751	-0.0912927	1.27615	-0.0114254	-0.0107982	-0.000171565
3325.5186263471332	2990.183462016235	3765.128104905767	0.8951799999999999	24.263079	0.09598759999999987	-0.029407730400000002	0.0910254642	0.0205401717	-0.02314249	0.0124772877	-0.049576998399999996	0.004276877199999999	-0.08924307640000001	-0.0007762283	0.0169024371	0.030356751600000002	0.0160928762	0.0409315682	0.0003022985	-0.0405029358	-0.0577318613	-0.041355712	-0.0009068624000000001	0.0400698617	0.0577223647	0.0417753207	0.0015113268	-0.0732768	-0.0657252	1.25496	-0.011939300000000003	-0.010386200000000002	-0.000149327
3299.1666722359605	2988.740097652134	3759.056021528677	0.921716	24.982302	0.08231439999999995	0.0341773977	0.0278891594	0.030987171299999998	0.0147605728	-0.0072063987	-0.043467640700000004	-0.0036478902	0.0023879367	-0.0280085786	0.053333651600000004	0.0404007387	0.045089783	0.040717810099999995	-0.0003022985	-0.0411442041	-0.0577318613	-0.040286951	0.0009068624000000001	0.041566086099999996	0.0577223647	0.0398516739	-0.0015113268	-0.0734525	-0.0500727	1.27243	-0.0118071	-0.0108689	-0.000514751
3289.0933126295417	2990.983526465741	3761.3640360512136	0.958747	25.986006	0.06542560000000018	0.0669482813	-0.0442924244	0.0120587882	0.0325614162	-0.0540600746	0.0028806852	-0.0032749353	0.0760055619	-0.0074699295	0.039548718	-0.0502374441	0.0228626058	0.0405029358	-0.0009068624000000001	-0.0417753207	-0.057706538200000004	-0.0391905793	0.0027196921999999998	0.0430064784	0.0576211	0.0378395465	-0.004529838	-0.0730244	-0.0803853	1.2738	-0.0117256	-0.0106755	-0.00012335300000000004
3308.171431828207	2990.723658066709	3762.2716262948134	0.907372	24.593538	0.0980484500000001	0.0417721394	-0.0351405013	-0.0093940924	0.005953664599999999	0.073789514	-0.0192938229	-0.0029024890000000003	0.0541864379	-0.0089426205	-0.0074973346	0.035393872400000005	-0.0791474502	0.040286951	-0.0015113268	-0.0423961298	-0.057655903099999996	-0.0380673484	0.004529838	0.0443891039	0.0574187484	0.0357434058	-0.007535933199999999	-0.0729403	-0.0375355	1.2353	-0.011922	-0.0107925	-0.000142244
3282.337248948504	2990.528487566745	3765.719570715467	0.906987	24.583109	0.07828992999999987	0.0204192751	-0.0170117543	-0.0086357072	-0.0610431262	-0.0204174665	0.06938782389999999	-0.005440565	-0.0002702087	0.0125470419	-0.037196527400000005	-0.053682741	0.0035560627000000003	0.0400698617	-0.0021156255	-0.0430064784	-0.0575799782	-0.036918028	0.006335513399999999	0.0457121053	0.05711566480000001	0.0335679058	-0.010521373	-0.0661024	-0.0487133	1.26382	-0.0121262	-0.0105594	5.55406e-05
3310.525755417916	2993.49463049838	3774.4481366956707	0.934624	25.332186	0.08727739999999998	-0.019193803500000002	0.0566620399	0.0248194009	-0.0812047145	-0.046259542599999995	-0.0087104837	0.0010135996	-0.0832563961	-0.0020041322	-0.0366277818	-0.009519002700000001	0.0339172592	0.0398516739	-0.0027196921999999998	-0.0436062158	-0.057478796799999995	-0.0357434058	0.0081349364	0.0469737057	0.0567123809	0.0313178767	-0.013477974399999999	-0.06891	-0.0456135	1.21326	-0.0117402	-0.0107896	5.55406e-05
3312.759976425033	2994.033390811843	3775.3280520387843	0.938633	25.440828	0.10330229999999999	0.0004186683	0.0614207391	0.0307761541	-0.0355485853	-0.0010026896000000002	-0.06003634769999999	0.007484433100000001	-0.0654668147	-0.023700838300000002	0.0217176594	0.0634145775	0.025786787999999998	0.039632393599999996	-0.0033234606	-0.0441951939	-0.0573524034	-0.0345442869	0.0099263312	0.0481722105	0.0562096042	0.028998314100000002	-0.0163976336	-0.07366599999999998	-0.0152172	1.22772	-0.0124008	-0.0103764	5.55406e-05
3295.964588722871	2994.917715077197	3775.669057344288	0.903916	24.499872	0.13861030000000002	0.031235568999999998	-0.0032133251	0.0075194553	0.0349847384	-0.0418846446	-0.0089615763	-0.0012533537	0.027574936499999998	-0.022356201800000003	0.0667657575	0.027906948900000002	0.0605937746	0.0394120267	-0.003926864600000001	-0.0447732676	-0.057200853200000006	-0.0333214931	0.01170793	0.0493060097	0.0556082167	0.0266143679	-0.019272348	-0.0848058	-0.0688077	1.25576	-0.0131964	-0.0102552	5.55406e-05
3307.660311228348	2993.680827642024	3773.2818906953007	0.883903	23.957432	0.034372699999999944	0.0234160951	-0.026449687799999996	-0.0308321096	0.0689120177	-0.051112719800000005	-0.0119723354	-0.0009140185	0.0693984942	-0.014839488999999999	0.043887058799999996	-0.0059573366	0.0369252852	0.0391905793	-0.004529838	-0.045340294100000005	-0.0570242129	-0.0320758624	0.013477974399999999	0.0503735805	0.0549092736	0.0241713312	-0.0220942383	-0.0766842	-0.0580266	1.24752	-0.0132345	-0.0103617	5.55406e-05
3305.969094731452	2991.6511441759626	3764.361723533469	0.935316	25.350927	0.14522150000000003	0.0209751334	-0.0333298864	-0.0420935421	0.0341923993	-0.0028546483	-0.0135840352	-0.0008650157	0.0654682008	-0.008398835	-0.0091525072	-0.0065637573	-0.038812527299999997	0.0389680575	-0.0051323146	-0.04589613360000001	-0.0568225599	-0.0308082484	0.0152347176	0.0513734888	0.0541140009	0.0216746281	-0.0248555698	-0.0652167	-0.0316176	1.21996	-0.0120552	-0.0107781	5.55406e-05
3306.135360521686	2989.716757754022	3762.198151397679	0.9377120000000002	25.415861	0.11251490000000013	0.0075080911	-0.0104351845	-0.037029684300000004	-0.0168790863	0.06979137120000001	0.0174085355	-0.0039027458000000003	0.0233247467	0.0140500507	-0.039429511	0.0251302683	-0.058343852599999996	0.0387444674	-0.005734228399999999	-0.046440649	-0.0565959827	-0.0295195201	0.0169764261	0.0523043917	0.0532237939	0.0191298019	-0.0275487739	-0.07477889999999998	-0.0669753	1.25818	-0.0124539	-0.010966900000000002	5.55406e-05
3287.9627052559526	2990.60485082903	3758.015757365806	0.933432	25.29987	0.13830329999999996	0.0119437504	0.008090036	-0.0117807359	-0.058441533600000005	-0.018215188	0.0727828766	0.005163750999999999	-0.0257039346	0.0062913824	-0.0454157345	-0.0579289376	0.0095577896	0.038519815	-0.006335513399999999	-0.0469737057	-0.0563445805	-0.0282105605	0.0187013809	0.053165038600000006	0.052240214199999996	0.0165425028	-0.0301664687	-0.0587052	-0.0202107	1.26367	-0.012981500000000003	-0.010095	5.55406e-05
3290.102839386478	2987.386287384108	3759.303199685576	0.93715	25.400633	0.11057403	-0.0044294842	0.0538977286	0.0395776412	-0.07090025559999999	-0.0315789438	-0.0268188318	0.0142122798	-0.0862104208	-0.0108571458	-0.0053730296	-0.0141873082	0.024721758599999998	0.0382941066	-0.0069361036	-0.0474951725	-0.056068463799999996	-0.0268822669	0.020407879599999998	0.053954273600000005	0.0511649875	0.013918475100000001	-0.0327014793	-0.0590963	-0.06889140000000002	1.29044	-0.0134128	-0.010095	-0.000207804
3308.8218244782393	2989.9873941806386	3765.062392144089	0.956179	25.916399	0.07121292999999994	0.02907863	0.0348224464	0.0308916612	-0.0194461325	0.0247870456	-0.055263390999999995	0.0035108398	-0.023961453900000002	-0.0062803925	0.0366776042	0.07254469690000001	0.0309240498	0.0380673484	-0.007535933199999999	-0.0480049204	-0.055767753600000004	-0.0255355494	0.0220942383	0.054671036500000006	0.05	0.011263545	-0.0351468575	-0.0806222	-0.0749012	1.28726	-0.0136461	-0.0104083	5.55406e-05
3280.6346872565105	2989.9829972360412	3766.1745367393573	1.008166	27.325476	0.14307173000000006	0.059337499800000006	-0.047239133499999995	0.011419834399999999	0.0316241553	-0.0380941169	-0.0024701655	0.010985313500000001	0.0609476993	-0.036510932	0.0243914208	-0.0284341038	0.0002413153	0.0378395465	-0.0081349364	-0.0485028239	-0.055442581799999995	-0.0241713312	0.0237587926	0.0553143646	0.048747295499999996	0.008583607	-0.0374959006	-0.0624136	-0.0311641	1.2480000000000002	-0.0130939	-0.0102794	-0.00010068
3305.1242689102532	2990.2367637527764	3774.881117787004	1.040457	28.200687	0.07166822999999997	0.018928252	-0.0270176738	-0.0085970124	0.0031545177	0.0752824665	0.0006777379	0.014483428100000001	0.035631845	-0.013108445500000001	-0.0244165241	0.0370394157	-0.08853412769999999	0.0376107072	-0.0087330475	-0.0489887601	-0.055093091100000005	-0.0227905472	0.0253998998	0.0558833938	0.0474090717	0.0058846112	-0.03974217	-0.0664343	-0.0673956	1.24586	-0.0128065	-0.0101375	5.55406e-05
3287.875464617783	2993.6649448013372	3776.1073738422224	1.010638	27.392462	0.05410792000000013	-0.0006304206	0.0127735895	-0.0019258810999999998	-0.0550984428	-0.0379498889	0.0545559122	0.0082325138	-0.0373231733	-0.013780140500000001	-0.0415016304	-0.0338749704	0.014593839499999999	0.0373808369	-0.009330201	-0.049462609000000005	-0.0547194347	-0.0213941436	0.0270159404	0.0563773597	0.0459876763	0.0031725501	-0.0418795088	-0.0695185	-0.0363978	1.23911	-0.0127739	-0.0100951	0.000246059
3313.122435847743	2993.1601037747637	3777.397448833851	0.94969	25.740513	0.14208681999999995	-0.035743715	0.0786429826	0.0038005659000000004	-0.0343957976	-0.0106274205	-0.0473533872	-0.0027346944	-0.0790420999	-0.0319710629	-0.020109316699999998	0.046164328	0.0184555677	0.0371499417	-0.0099263312	-0.0499242538	-0.0543217765	-0.0199830776	0.028605319599999998	0.056795598899999994	0.0444856028	0.0004534452	-0.0439020589	-0.0567417	-0.007607929999999999	1.2057000000000002	-0.0119686	-0.0105402	0.000154256
3302.6478866698308	2991.87359367914	3778.988211036482	0.948316	25.703295	0.16815577000000007	-0.0156559721	0.028382575499999996	-0.0283485513	0.0613094603	-0.0339318964	-0.0208036546	-0.0037016735999999997	0.0032856062	-0.031632396800000004	0.039991064300000004	0.0487562729	0.0443511864	0.036918028	-0.010521373	-0.0503735805	-0.053900291100000004	-0.0185583162	0.0301664687	0.0571375495	0.042905486500000006	-0.0022666665	-0.045804276500000005	-0.0733116	-0.0556739	1.26492	-0.0127526	-0.0104392	0.000155254
3314.571099897709	2990.9972557009114	3776.557620164927	0.953141	25.834064	0.07125200000000001	-0.0053923435	-0.022196535299999997	-0.0458608999	0.0865686587	-0.049894328700000004	-0.0053901727	-0.009921213100000001	0.06700388019999999	-0.0095920642	0.044642499800000006	-0.0092486146	0.0226279339	0.0366851022	-0.011115260900000002	-0.0508104782	-0.053455163099999994	-0.0171208358	0.031697847200000004	0.0574027522	0.0412500994	-0.0049817457	-0.047580947699999994	-0.0763361	-0.07763599999999998	1.30039	-0.0128029	-0.010582200000000002	0.000132646
3316.6353385851635	2988.512443602291	3770.597629158516	0.969565	26.279219	0.15293656999999997	-0.0176633548	-0.0317913141	-0.0709824968	0.056227440499999996	0.0474303756	-0.0200279377	-0.0084235076	0.062781046	-0.012516526299999999	-0.0180553818	0.027080492400000003	-0.0649855698	0.0364511706	-0.01170793	-0.051234839299999994	-0.052986588	-0.0156716217	0.0331979437	0.0575908508	0.0395223456	-0.0076857641	-0.0492272028	-0.0730576	-0.0253982	1.26308	-0.0119766	-0.010881	5.55406e-05
3327.1294484442797	2992.2416807553936	3766.117917310904	1.574747	42.682148	0.6610274700000001	-0.06610515410000001	-0.032166662900000004	-0.0270327243	-9.788989999999999e-05	0.0744867206	0.049303807000000005	-0.0242678876	-0.0041122011	0.0865636867	-0.0393839319	0.0043227408000000005	-0.0750168822	0.0362162398	-0.0122993151	-0.05164655889999999	-0.0524947712	-0.014211666999999999	0.0346652779	0.0577015927	0.0377252562	-0.010372718199999999	-0.0507385297	-0.0159392	-0.0699108	1.52813	-0.00930903	-0.00844014	0.0008340399999999998
3312.076917437391	2990.9842443342473	3756.3233549240963	1.136298	30.798361	0.2668771	-0.06619473769999999	0.012105116599999998	0.0525321221	-0.0249487787	0.011093966299999999	0.063015381	-0.0174279652	-0.0658457329	0.0983430348	-0.005533889	-0.0970572442	-0.0257441109	0.035980316	-0.012889351499999998	-0.0520455355	-0.051979928499999994	-0.012741972399999999	0.0360984016	0.0577348291	0.0358619838	-0.0130366422	-0.0521107857	-0.0537761	-0.0192106	1.59718	-0.00761405	-0.00893096	0.0008340399999999998
3294.1957163215975	2985.4874354531958	3748.0206278513674	1.091738	29.590601	0.17553578000000009	-0.024686895299999997	0.025358875899999998	0.07269076099999999	-0.0077825809	0.0327061185	-0.0477593986	-0.0158931409	-0.054931073399999995	0.0401265977	0.052661215	0.0159592456	-0.0105259745	0.0357434058	-0.013477974399999999	-0.052431670599999994	-0.0514422857	-0.011263545	0.0374959006	0.0576905153	0.0339357974	-0.0156716217	-0.053340209699999995	-0.0828883	-0.00339102	1.54155	-0.00844065	-0.00960384	0.0008340399999999998
3284.8416029630475	2987.7878450794365	3755.1923294014723	0.984624	26.687376	0.10689852999999992	-0.0009548707	-0.047507523899999994	0.033634681	0.0412831217	-0.0403892122	-0.0074567991000000005	-0.0208403707	0.0243781836	0.036749185499999996	0.053339152199999997	-0.0493464701	0.0387077906	0.0355055157	-0.0140651193	-0.052804869000000004	-0.0508820785	-0.009777398199999999	0.0388563956	0.0575687109	0.031950076	-0.0182718062	-0.054423431900000006	-0.0577382	0.00506696	1.51444	-0.008944469999999998	-0.00992537	0.000932299
3303.022864928511	2988.350025852896	3758.930122493045	0.980623	26.578941	0.10662600999999997	-0.0081677114	-0.08580451369999999	0.011227633999999998	0.0264111587	0.0450091015	-0.0296796483	-0.0078389015	0.0620912246	0.0614114575	-0.0044062225	0.0056709191	-0.0503696708	0.035266652200000005	-0.014650721799999999	-0.053165038600000006	-0.0502995528	-0.0082845504	0.040178544	0.057369579500000004	0.0299083033	-0.0208314228	-0.0553574832	-0.0581849	-0.0100838	1.52094	-0.0096811	-0.00926814	0.0012290100000000004
3291.2068442336304	2992.4119950583504	3764.689115378074	1.388801	37.642235	0.14134539999999993	-0.000525349	-0.0249079942	0.0061953947	-0.046327309299999994	0.026542056	0.054507773600000003	0.014604416200000001	0.0006129303	0.0056008633999999995	-0.043482324	-0.029667683599999998	-0.022030235	0.0350268219	-0.0152347176	-0.0535120905	-0.0496949641	-0.0067860248	0.0414610411	0.0570933886	0.027814061299999998	-0.0233447884	-0.056139803499999995	-0.0626277	0.0112758	1.41256	-0.00963758	-0.00926815	0.00112928
3282.185849275985	2991.1849783151292	3763.4371228329796	0.953909	25.854877	0.10002580000000008	-0.0020961072	0.036729811099999995	0.065138068	-0.061206902300000005	-0.037966123500000004	-0.0040351104	0.0201200343	-0.0769032029	-0.0142565373	-0.0028898438	-0.0356629894	0.017808057	0.0347860312	-0.0158170429	-0.053845939100000004	-0.0490685775	-0.0052828484	0.0427026212	0.0567405092	0.025671024	-0.0258063227	-0.0567682486	-0.0587485	0.0321759	1.38944	-0.0100073	-0.00956536	0.00150488
3304.0192860290413	2993.5497269061852	3766.4865401926295	0.952593	25.819201	0.07072238000000003	0.0117121961	0.025894440699999997	0.0378690335	-0.0049941276	0.0028620944	-0.059278968	0.0095965536	-0.0154510987	-0.012617938899999999	0.039553320600000004	0.07359367559999999	0.038929393	0.0345442869	-0.0163976336	-0.054166502000000005	-0.048420667800000004	-0.0037760514	0.0439020589	0.0563114151	0.023482951000000002	-0.0282105605	-0.0572410958	-0.0639173	-0.00811268	1.38906	-0.0102599	-0.00965428	0.00166106
3284.3285262950676	2993.091996000293	3758.903528261797	0.998022	27.050522	0.10267057999999994	0.0317672569	-0.044064655099999996	-0.0052805961	0.032217428	-0.0627731529	-0.010810716100000001	0.0048419628	0.07155808059999999	-0.0056003149	0.026978221	-0.0325029567	0.0474018056	0.0343015956	-0.0169764261	-0.054473700199999996	-0.0477515192	-0.0022666665	0.045058170599999996	0.0558066829	0.021253681	-0.030552163900000002	-0.0575570491	-0.0722453	0.0298569	1.41593	-0.010626	-0.00944775	0.00164363
3295.765069774591	2991.69645962538	3752.3148297555517	0.925299	25.079435	0.039126600000000074	0.0073677643	-0.0339244396	-0.01969044	0.0082785151	-0.0009859616	-0.0236169268	-0.0045007564	0.045403411799999994	0.01613091	-0.018640513600000002	-0.0068566710999999995	-0.0187581777	0.0340579638	-0.017553357	-0.0547674578	-0.04706142519999999	-0.0007557282000000001	0.0461698153	0.055226990499999996	0.0189871247	-0.0328259338	-0.0577152426	-0.0607699	0.0253002	1.4143	-0.0105854	-0.00974288	0.00155007
3297.1219942297107	2989.961640647999	3748.212426483477	0.928079	25.154768	0.181576	-0.0078508375	-0.024119457900000002	-0.0276518322	-0.017199666000000002	0.0665413863	0.0223732411	-0.0016020702	0.0222528089	0.049407547999999996	-0.051968684800000005	-2.3469999999999998e-07	-0.039349261600000005	0.0338133983	-0.0181283629	-0.05504770230000001	-0.046350688499999994	0.0007557282000000001	0.047235896	0.054573116399999996	0.0166872586	-0.0350268219	-0.0577152426	-0.0714851	-0.0494136	1.47433	-0.0110495	-0.00990446	0.0016467299999999997
3289.868111212031	2987.3360365887156	3740.828597404394	0.91495	24.798935	0.13736394099999985	0.0103846398	0.0041487273	0.009029723100000001	-0.0350643668	0.029061910099999998	0.0655155315	0.0033608316999999997	-0.0166356505	0.0555603139	-0.0250514847	-0.036998259	-0.007915057	0.0335679058	-0.0187013809	-0.0553143646	-0.0456196209	0.0022666665	0.0482553605	0.053845939100000004	0.0143581173	-0.0371499417	-0.0575570491	-0.0579569	0.000667641	1.46248	-0.0104729	-0.0103594	0.00144018
3261.658479206918	2985.3185568872505	3737.1382921916106	0.93886	25.446987	0.09888393100000009	0.0215296784	0.007257089499999999	0.0730118768	-0.0593549587	-0.044707436399999995	0.047744855700000005	0.0201295747	-0.0515047925	0.0231785427	-0.0061406583	-0.0863058856	0.0373393182	0.0333214931	-0.019272348	-0.05556737900000001	-0.044868543	0.0037760514	0.0492272028	0.0530464353	0.0120037871	-0.0391905793	-0.0572410958	-0.0551618	-0.00679619	1.45938	-0.0113075	-0.00956052	0.00136316
3287.837908109871	2983.064988181001	3741.536246841596	0.902937	24.473324	0.10588991000000016	0.028886734100000002	0.027172103599999997	0.09735785779999999	-0.058224958	0.0327037671	-0.057863022300000004	0.039187733599999997	-0.0493212714	0.0196636884	0.04511416	0.028595951	0.016027607	0.0330741668	-0.019841201699999998	-0.0558066829	-0.0440977843	0.0052828484	0.0501504639	0.0521756788	0.009628398100000001	-0.0411442041	-0.0567682486	-0.064034	-0.0311019	1.48279	-0.0119473	-0.00971441	0.00155551
3270.0535323660365	2984.190157329988	3744.2921892371637	0.981817	26.611307	0.09915990000000006	0.0710724088	-0.0247545411	0.0695117254	-0.0096119041	-0.01183032	-0.0382890076	0.0315845167	0.026464453500000002	-0.0206957175	0.0516031504	0.016515420700000002	0.042725230700000005	0.0328259338	-0.020407879599999998	-0.0560322174	-0.043307682800000004	0.0067860248	0.0510242324	0.051234839299999994	0.0072361176000000004	-0.0430064784	-0.056139803499999995	-0.066527	0.023262	1.44587	-0.0118617	-0.00971441	0.00153345
3265.4223454841854	2985.165740629117	3752.8705995081923	1.084263	29.388004	0.11809939999999992	0.0554017112	-0.0841835928	0.0302606823	0.027023234700000003	-0.0384733852	-0.0196444609	0.0566436526	0.07640844	-0.0496236126	-0.0055013225	-0.0317712018	0.0058555853000000005	0.0325768008	-0.0209723196	-0.0562439267	-0.0424985851	0.0082845504	0.0518476463	0.0502251805	0.0048311425	-0.0447732676	-0.0553574832	-0.0707368	0.0240391	1.38812	-0.0108596	-0.00971441	0.0014283
3286.2797042451634	2985.839729422326	3762.139164687857	0.94824	25.701237	0.0688432	-0.0054951724	-0.0524381219	-0.0091754308	0.0215072393	0.0614340568	0.0018920141	0.0499274065	0.036271018599999996	-0.0196276226	-0.040560191	0.0107983395	-0.0598735125	0.032326774700000005	-0.0215344597	-0.056441758700000004	-0.0416708462	0.009777398199999999	0.0526198927	0.0491480586	0.002417692	-0.046440649	-0.054423431900000006	-0.0731621	0.0261195	1.3924	-0.0117497	-0.00957994	0.00160488
3287.9994793366163	2989.914261326629	3768.9435788000205	0.945601	25.629688	0.09384249999999994	-0.06478814	0.005343634	-0.019560696699999998	-0.0064052627	-0.036780025	0.05105993	0.048942481399999994	-0.0408906639	-0.027440600099999997	-0.0521012983	-0.0532631203	-0.0015478225	0.0320758624	-0.0220942383	-0.0566256646	-0.040824829	0.011263545	0.053340209699999995	0.0480049204	0.0	-0.0480049204	-0.053340209699999995	-0.0711146	0.059781	1.38254	-0.0111058	-0.009651570000000003	0.00185482
3311.201381346701	2989.0311933311605	3772.216405961289	0.951613	25.792633	0.07635479999999993	-0.0969227528	0.0711695039	-0.0108077272	0.0173916916	-0.0298502675	-0.043462237599999995	0.043629317699999996	-0.0832004356	-0.0245548494	-0.0054019839	0.0026027732	0.0109865029	0.031824070600000004	-0.022651594	-0.056795598899999994	-0.0399609048	0.012741972399999999	0.0540078863	0.046797301500000006	-0.002417692	-0.049462609000000005	-0.0521107857	-0.0688487	0.0579316	1.39698	-0.0119782	-0.00974105	0.00166071
3317.717239862555	2990.538447992261	3774.9227925567243	1.120753	30.377047	0.1901543	-0.0763199549	0.030922758300000002	-0.025271352	0.0773624349	-0.0100452859	-0.054872544599999996	0.0565647147	-0.0095491827	-0.0305730495	0.0461918428	0.0787703684	0.0342236344	0.031571406499999996	-0.023206465699999998	-0.056951519699999995	-0.0390794523	0.014211666999999999	0.0546222637	0.0455268238	-0.0048311425	-0.0508104782	-0.0507385297	-0.0819958	-0.0119486	1.43758	-0.0130496	-0.0098439	0.00150442
3306.1136481655485	2988.7101266420245	3766.9209522685783	0.96315	26.105343	0.15103970000000014	-0.0334258754	-0.0233746385	-0.053326454100000004	0.0834675284	-0.07010609129999999	-0.0204091802	0.053461391	0.06374269639999999	-0.043991658499999996	0.029623774900000004	-0.0031908745	0.0581673858	0.0313178767	-0.0237587926	-0.0570933886	-0.0381808583	0.0156716217	0.0551827354	0.0441951939	-0.0072361176000000004	-0.0520455355	-0.0492272028	-0.0641608	0.0131026	1.3856	-0.0122138	-0.009870940000000003	0.00176505
