csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3371.1858753909887	2972.9201465476226	3783.002706362149	0.8463239999999999	28.317663	0.0990006000000001	0.0265652077	-0.0126292726	-0.046100379500000004	0.013040011	-0.0389181755	0.0716027471	0.015127573600000001	-0.0347364527	0.004680475999999999	-0.0083848545	0.0047091194	-0.052464009400000004	0.0001770287	-0.060857032	-0.00053108	0.060853942300000005	0.0008851134	-0.060848793	-0.0012391169	0.0608415841	0.0015930782999999998	-0.168137	0.594421	0.231333	0.00662717	-0.00305015	0.000707112
3378.5653923080326	2972.9076147576	3784.345752369545	0.87231	29.187136	0.27893485	0.0324829845	-0.0200091659	-0.059815183099999995	0.028068711	0.0215136174	-0.04059679	0.011453939199999999	-0.0158086146	0.0254477558	-0.010610703400000001	0.013331249299999999	-0.038852572	-0.0001770287	-0.060857032	0.00053108	0.060853942300000005	-0.0008851134	-0.060848793	0.0012391169	0.0608415841	-0.0015930782999999998	-0.133307	0.437419	0.184888	0.00661324	-0.00241229	0.000868479
3372.6938747057593	2975.696524056701	3786.523862296456	0.818239	27.377943	0.22833404999999996	0.0459087008	-0.0067614107	0.024421335899999997	-0.046556743899999996	0.0003807914	-0.0283367007	0.0352365817	-0.0302046913	0.0052624219	-0.0068166837	0.060255373499999994	0.009736644499999999	-0.00053108	-0.060848793	0.0015930782999999998	0.0608209889	-0.0026545914	-0.0607746581	0.0037152958000000002	0.060709814800000005	-0.0047748684999999996	-0.149164	0.528038	0.21705	0.007707819999999998	-0.00297443	0.00100568
3390.751265149196	2981.8804665709163	3788.2334759998384	1.107731	37.064236	0.35232700000000006	0.030764456699999998	0.0148536979	0.0905572184	-0.0492762729	0.049199186299999996	0.0595638683	0.027311466	-0.0069130287	-0.0025516155	-0.0310992763	-0.0299364633	0.0894716442	-0.0008851134	-0.060832315899999996	0.0026545914	0.060755099699999995	-0.0044218233	-0.060626478600000006	0.0061853139	0.0604465615	-0.0079435711	-0.140972	0.425263	0.0369069	0.00748652	-0.00217568	0.0008013919999999998
3348.3291830742824	2976.847104662997	3777.734404449495	0.974463	32.605156	0.16624594999999998	0.0086501812	0.0026984120000000003	-0.0371595575	0.0005722694000000001	-0.0049056439	0.0970312778	0.0017131593	-0.002967204	0.001548377	-0.00613192	-0.0322695077	-0.0225969404	-0.0012391169	-0.060807603200000004	0.0037152958000000002	0.0606563107	-0.0061853139	-0.060404435199999995	0.0086450752	0.06005239440000001	-0.011090500900000001	-0.129303	0.358359	0.0983295	0.00750698	-0.00255851	0.000679675
3385.039443420302	2973.575045272284	3778.9195197402855	0.829943	27.769571	0.18879295000000001	0.006414606999999999	0.0041261771000000004	-0.0853817207	0.0431379401	0.021818940499999998	0.0290411228	0.0053687482	0.0009767172999999999	-0.0100209505	-0.0021964973	-0.022066218	-0.052711381200000004	-0.0015930782999999998	-0.0607746581	0.0047748684999999996	0.060524675099999994	-0.0079435711	-0.0601087982	0.011090500900000001	0.059528167300000004	-0.0142070324	-0.152831	0.402758	0.197969	0.00764786	-0.00280664	0.000644156
3363.3239397742327	2966.9702509895237	3771.6640606488822	0.823717	27.561262	0.12806045	0.0048762386	0.0068943821	-0.0023378226	-0.0054970015	-0.006520900699999999	-0.0658792683	-0.0132156557	-0.0161788226	-0.0025890585999999998	0.052903868099999994	0.014110185800000001	0.0190669087	-0.0019469859	-0.0607334851	0.005832986700000001	0.0603602644	-0.009695107199999999	-0.0597399279	0.013517535800000001	0.0588750154	-0.0172846234	-0.15561	0.347063	0.190279	0.008305899999999998	-0.00312931	0.000386937
3367.8046336841685	2973.488404623276	3777.002906250633	1.1017880000000002	36.865402	0.34513485000000005	0.0086234264	0.010778902199999999	0.0611231551	-0.0143030217	-0.056777740199999996	0.0013958405	-0.0035356912	-0.0199639179	-0.0074165937	-0.015503339	0.029146589599999998	-0.0043594014	-0.0023008276000000003	-0.0606840897	0.006889328199999999	0.0601631675	-0.0114384404	-0.0592982738	0.0159221554	0.0580943533	-0.0203148385	-0.112827	0.472191	0.198264	0.00555369	-0.00298389	0.000874084
3360.1527520260197	2971.518839984102	3783.704157506317	1.131421	37.856907	0.16715530000000006	0.020304893100000002	-0.0239242544	-0.0348280738	0.0046176862	-0.0713933704	0.0633324519	-0.0150337492	-0.045606857	0.0194979934	0.026787553500000002	-0.0272822813	-0.0580443117	-0.0026545914	-0.060626478600000006	0.0079435711	0.0599334912	-0.0131720954	-0.0587843738	0.0183003722	0.0571878717	-0.023289372000000003	-0.13004	0.4603	0.205123	0.00656503	-0.00400935	0.000287038
3380.753911583848	2968.373901628876	3784.3689894663867	0.935572	31.303883	0.15672800000000003	0.0312212194	-0.0082645518	-0.0578233687	0.0414077707	0.0177935546	-0.0375426941	-0.016023071599999997	-0.0345778742	0.0077108678	0.024511187599999998	-0.0140248519	-0.042369007800000004	-0.0030082653	-0.06056065980000001	0.0089953943	0.059671359900000005	-0.014894605600000001	-0.0581988541	0.0206482425	0.056157534	-0.026200071000000002	-0.138596	0.476022	0.210933	0.00888237	-0.00422481	0.000287038
3372.7506990042625	2971.172006917779	3781.924297399213	0.847703	28.36381	0.16650540000000003	0.0299205432	-0.0119132072	0.0281722728	-0.0408171492	-0.0229223844	-0.063711319	-0.0091875974	-0.0359301993	0.0259692838	0.048251140199999994	0.045946949400000006	0.015179729599999999	-0.0033618375	-0.060486641900000006	0.0100444774	0.059376915499999995	-0.0166045134	-0.057542428	0.0229618729	0.055005571600000004	-0.029038957400000003	-0.100783	0.411209	0.216797	0.00835814	-0.00399956	-0.00012379
3381.7986948928865	2972.545364884845	3782.358121657631	0.876553	29.329126	0.22876975	0.0385139671	0.0062742682	0.058231096600000004	-0.036344623900000005	-1.18153e-05	0.046825121	0.0166343397	-0.0181944147	-0.012685954199999998	-0.0100396883	0.0216089749	-0.008659001099999999	-0.0037152958000000002	-0.060404435199999995	0.011090500900000001	0.0590503174	-0.0183003722	-0.056815895400000004	0.025237427000000003	0.0537344793	-0.03179825	-0.127511	0.523099	0.223774	0.0090578	-0.00375796	0.000598445
3373.626968876359	2973.8320822029023	3772.6443059905623	1.189789	39.809891	0.31638825	0.0181912186	-0.003857326	-0.0586980703	0.0446948859	-0.018195551299999998	0.0415767727	-0.0099573096	-0.0397874109	-0.0254730193	-0.0197956157	-0.0224634931	-0.0644974274	-0.0040686284000000005	-0.060314050599999995	0.0121331461	0.0586917426	-0.019980747	-0.056020141399999994	0.0274711314	0.0523470101	-0.0344703859	-0.110864	0.499768	0.238086	0.00497686	-0.00301172	0.00101323
3370.017058354527	2974.1392462936133	3769.9947439742277	1.105739	36.997597	0.19949090000000003	0.0134207802	0.0052559905	-0.0594640376	0.022295881899999998	-0.0535642996	-0.08449414820000001	-0.022447833700000003	-0.0551534288	-0.0189344547	0.0251674563	0.0226551785	-0.0560229066	-0.0044218233	-0.0602155005	0.0131720954	0.0583013851	-0.0216442161	-0.0551561354	0.029659281800000003	0.050846169000000004	-0.0370480408	-0.103431	0.444675	0.286409	0.00583754	-0.00328314	0.000372492
3372.5567126059227	2970.608617307316	3773.021030227873	0.934942	31.282804	0.16996245000000007	0.0237704083	0.0052023985	0.026157674	-0.0494142979	-0.05555987440000001	-0.0310202984	-0.010485307099999999	-0.0331371018	-0.015628465	0.0517823658	0.0418337744	-0.0092524922	-0.0047748684999999996	-0.0601087982	0.0142070324	0.057879456399999994	-0.023289372000000003	-0.05422493019999999	0.03179825	0.049235206399999995	-0.0395241496	-0.129663	0.466473	0.309489	0.00715311	-0.0038884	0.000316273
3372.854746254281	2966.3625944085466	3768.347165228744	0.8703389999999999	29.121218	0.18874910000000003	0.029137755	0.0079861652	0.0147365416	-0.030481484700000002	-0.0304361174	0.0551048986	-0.0057989125	-0.018116321100000003	-0.0138821775	0.0362026343	0.0223774573	-0.055171506399999994	-0.0051277521	-0.059993958099999994	0.0152376418	0.0574261849	-0.024914822799999996	-0.0532276603	0.033884489	0.047517611200000004	-0.0418919254	-0.131488	0.386651	0.294636	0.0083189	-0.00399661	-0.000254709
3361.644879726381	2973.1814208460905	3769.511570348334	1.027467	34.378647	0.2772312	0.018751311200000002	-0.0164511154	-0.0786435638	0.040567803	-0.043220332699999996	-0.0212255249	-0.008422191400000001	-0.0160439177	-0.0143406329	-0.022109890899999998	0.0473025916	-0.0918568702	-0.005480462199999999	-0.0598709958	0.0162636096	0.0569418162	-0.0265191932	-0.052165540700000006	0.0359145392	0.045697103600000004	-0.0441448784	-0.0978696	0.417352	0.278429	0.00579521	-0.00272962	-0.000111293
3370.7542066682176	2968.265172572992	3773.921108329012	1.226984	41.05439	0.4003893	0.0293026896	0.0104680778	0.006189065400000001	-0.0152066	-0.054602727000000004	-0.0713142183	-0.0161519222	-0.060799129699999996	-0.0086949244	0.0677917203	0.030874482999999998	-0.024041899900000004	-0.005832986700000001	-0.0597399279	0.0172846234	0.0564266125	-0.0281011257	-0.0510398654	0.0378850343	0.0437776261	-0.0462768334	-0.126156	0.552172	0.318728	0.00755614	-0.00448927	0.000307805
3352.209694824505	2966.30480392362	3771.611496352787	1.01118	33.833687	0.28614340999999993	0.0243148683	0.0059706175	0.0305862341	-0.0669946301	-0.0581503501	0.04080082	-0.013193441100000002	-0.0365592337	-0.0062630877	0.068801573	0.0349105797	-0.0549413575	-0.0061853139	-0.0596007722	0.0183003722	0.0558808527	-0.029659281800000003	-0.049852005899999996	0.0397927069	0.0417633361	-0.0482819467	-0.104142	0.382627	0.306689	0.00867842	-0.00435356	-8.511319999999998e-05
3370.1612745052116	2977.1805945284327	3773.915118029208	1.104234	36.947254	0.34475701	0.0052872202000000005	-0.017950048	-0.043368454400000006	0.055658140300000006	0.0165899977	0.0326776757	-0.0042054523	-0.004581973	0.005902548299999999	-0.045513856500000005	-0.013417965	-0.0421970153	-0.0065374317000000005	-0.0594535475	0.0193105464	0.0553048325	-0.0311923433	-0.0486034093	0.0416343934	0.039658596000000004	-0.0501547226	-0.0891475	0.422264	0.136076	0.00747789	-0.00336543	0.000116477
3370.228092042417	2971.7205206623876	3769.812917886288	1.196277	40.026962	0.3324278	0.009525765799999999	0.0106234429	-0.036978166	0.043271152	0.0318761837	-0.0508326759	0.0024168945000000003	-0.023832730400000002	-0.0216965017	0.0195884236	-0.0165120444	-0.0219370336	-0.006889328199999999	-0.0592982738	0.0203148385	0.0546988637	-0.032699012799999996	-0.0472955971	0.04340704	0.0374679642	-0.0518900279	-0.115146	0.545755	0.201938	0.00957193	-0.00350056	0.000228833
3353.8319305738537	2969.152044648225	3763.605816456116	0.922174	30.855583	0.22144774499999992	-0.005097780200000001	0.00040894010000000003	0.0701620825	-0.05241123599999999	-0.0392548463	-0.0332951677	-0.029275934500000003	-0.0233739452	0.0075334363	0.06641178730000001	0.0316450302	0.030485318900000002	-0.0072409915	-0.059134972	0.0213129425	0.0540632746	-0.0341780158	-0.0459301624	0.0451077072	0.0351961851	-0.0534831063	-0.116807	0.37832	0.198442	0.00925097	-0.00386576	-6.21219e-05
3356.920821062165	2977.209354535752	3767.600894071709	0.999932	33.45734	0.29549590500000006	-0.0062005359	0.0074703451	0.0223179189	-0.0059857461	0.005561015999999999	0.0629823006	0.0021006810999999997	0.0080253911	-0.022863584500000003	-0.050005500099999996	0.013024561899999999	-0.0145445729	-0.0075924098	-0.0589636642	0.0223045544	0.0533984092	-0.0356281007	-0.044508768899999995	0.046733574800000004	0.032848179	-0.0549295911	-0.08499919999999998	0.467073	0.131764	0.00799057	-0.00318774	-0.000288844
3366.3804991961547	2969.8146968544843	3769.2195915458283	1.020761	34.154274	0.2738758999999999	-0.0121728227	0.0123896808	-0.10298725759999999	0.048595367699999996	0.005721874	0.0483316666	-0.0060886685	-0.0049748963	-0.0088683991	0.0012839983999999999	0.002537291	-0.0918471208	-0.0079435711	-0.0587843738	0.023289372000000003	0.05270462769999999	-0.0370480408	-0.0430331483	0.0482819467	0.030429031000000002	-0.0562255178	-0.111327	0.500999	0.202002	0.00959531	-0.0040247	0.000137138
3358.0743543217877	2968.4810078630303	3765.542509447434	0.93278	31.210468	0.138667995	-0.0109390302	0.0086250167	0.0068389212	-0.0127399847	-0.0058715493999999995	-0.06805123269999999	-0.0129007619	-0.0087587797	0.0011545654	0.0333239246	0.0316663752	0.025324409500000002	-0.0082944635	-0.058597124800000004	0.0242670955	0.051982305599999994	-0.0384366344	-0.041505098399999996	0.0497502555	0.027943980499999996	-0.057367334299999996	-0.120299	0.420085	0.215252	0.00911332	-0.00405409	-6.21219e-05
3355.1404570062914	2972.895623908153	3768.297913540821	0.923279	30.892542	0.1453628	-0.0080650133	0.0084669956	0.0560935396	-0.044425431200000004	-0.0373395747	-0.0047119283	-0.0015998542999999998	-0.005494614	-0.007084551	0.004696918	0.0278110952	-0.012397519899999999	-0.0086450752	-0.0584019428	0.025237427000000003	0.051231834299999994	-0.0397927069	-0.039926481	0.051136066200000004	0.025398409500000003	-0.058351910800000004	-0.0949277	0.471953	0.207632	0.0083742	-0.00358314	-6.21219e-05
3353.7858832974803	2971.6150372499633	3773.038009468044	0.968013	32.389328	0.11121939499999996	-0.005838793199999999	-0.0008554232000000001	-0.0687505295	0.016627136100000002	-0.0589003984	0.0797855749	-0.0162431496	-0.0208075544	-0.0040323925	0.0304038852	-0.0202958196	-0.0920267683	-0.0089953943	-0.0581988541	0.026200071000000002	0.0504536199	-0.0411151107	-0.0382992193	0.0524370808	0.022797831299999998	-0.0591765488	-0.0984502	0.472593	0.253486	0.00892129	-0.00394468	0.000253306
3362.1133862702504	2971.3400591235572	3779.247686663309	0.920941	30.814331	0.27586764999999996	-0.0080304449	-0.0037717164	-0.0372410159	0.023974952999999997	-0.013342635	-0.0668387524	-0.022857432999999996	-0.0069531032	0.0190918874	0.050131901	-0.0081270636	-0.0329896155	-0.0093454089	-0.0579878862	0.0271547341	0.0496480841	-0.0424027271	-0.036625296	0.053651142	0.020147878	-0.0598389881	-0.07980139999999998	0.392282	0.188364	0.010785	-0.00361551	0.000296143
3353.913052158614	2970.3943146822435	3779.005806811944	0.855842	28.636124	0.11855724000000002	-0.0046664581	-0.0134725597	0.0369484922	-0.0377133335	-0.0466314644	-0.030229975699999998	-0.025845762999999997	-0.002559039	0.0332699674	0.0420968464	0.028559322400000003	-0.000166141	-0.009695107199999999	-0.057769067599999994	0.0281011257	0.048815662999999995	-0.0436544665	-0.0349067503	0.0547762366	0.0174542889	-0.060337412800000004	-0.0804283	0.33881	0.174408	0.0104205	-0.00405181	8.68962e-05
3369.1831127875225	2973.506706446115	3788.898403515789	0.89727	30.022289	0.21237744000000008	0.0096426196	-0.024366721600000002	0.0015499948000000001	0.0070041845999999994	-0.0247965293	0.0587718829	0.0027811396999999996	0.0049345687	0.0395084388	-0.004192489099999999	-0.0036958698	-0.0460273321	-0.0100444774	-0.057542428	0.029038957400000003	0.0479568073	-0.04486926980000001	-0.0331456761	0.0558104988	0.0147228977	-0.0606704569	-0.0944151	0.398152	0.127694	0.0114888	-0.00349469	0.000308169
3373.512340550067	2978.201169082833	3784.6555109592737	1.090798	36.497665	0.30924140000000006	-0.0080377096	-0.021461314900000004	-0.0609996268	0.053944142300000004	0.0542528123	-0.018677286499999998	0.001676247	0.012592562199999999	-0.0035737670000000003	-0.0610967507	-0.0054045562	-0.0382622768	-0.0103935076	-0.0573079982	0.0299679435	0.0470719821	-0.0460461093	-0.0313442191	0.056752213600000004	0.01195962	-0.0608372074	-0.0909481	0.411544	0.109496	0.00750348	-0.00254548	0.0008573269999999999
3359.538069872897	2974.754926826475	3778.1782366066936	1.130854	37.837936	0.34886690000000004	-0.0152438149	-0.0080696962	-0.0186689758	0.0008973204	0.019350092	-0.0743627312	-0.0018303007	0.0191966907	0.010569868999999999	0.015032066699999999	0.017895002	0.0005603519	-0.0107421861	-0.0570658097	0.030887801099999997	0.0461616666	-0.0471839892	-0.0295045739	0.0575998195	0.0091704404	-0.0608372074	-0.0951495	0.366945	0.134447	0.0102437	-0.00421392	-0.000236323
3370.0615380640447	2969.6421368105684	3776.567215464847	1.086132	36.341557	0.4828352	-0.0032311091	0.0003556884	0.053832613200000004	-0.040275725299999995	0.0171648956	-0.0073530675	0.011677026699999999	-0.0001957421	0.012479461899999999	0.0192657216	0.0105552482	0.0352772323	-0.011090500900000001	-0.056815895400000004	0.03179825	0.0452263538	-0.0482819467	-0.027628982000000003	0.058351910800000004	0.0063613997	-0.0606704569	-0.114818	0.476711	0.0603073	0.0146271	-0.00541574	-0.000236323
3364.648729712794	2972.069337177492	3770.972313747747	1.177863	39.410854	0.4722767	-0.0150048726	-0.0031308711	0.0161681714	-0.0056621996999999995	0.021272874700000003	0.0993130157	0.0025266529	0.026541782799999997	-0.0025623604	-0.014804258899999999	0.01425253	-0.0098826651	-0.0114384404	-0.0565582892	0.032699012799999996	0.044266550099999996	-0.0493390529	-0.0257197284	0.059007240499999995	0.0035385815999999996	-0.060337412800000004	-0.102123	0.434591	0.121271	0.00920419	-0.00370869	-0.000236323
3351.646742377606	2968.938463277256	3771.4388903574873	0.987885	33.054241	0.1310485	-0.022205296	-0.0172188325	-0.0988486584	0.0307577336	0.0049671244	-0.011474918	-0.0075485411	0.0181759579	0.0133279582	-0.0058759825	0.011196936299999998	-0.0663565482	-0.011785992700000001	-0.0562930259	0.0335898152	0.0432827753	-0.0503544133	-0.0237791392	0.0595647218	0.0007080997	-0.0598389881	-0.093738	0.460375	0.18303	0.00941833	-0.00419696	-0.000236323
3380.352026631328	2973.3461372516467	3783.887763059478	0.914725	30.606333	0.14834599999999987	0.0061890888	-0.020912553700000003	0.046346675	-0.0229808717	0.0064788629	-0.04345131730000001	0.0158436647	0.0052827738	0.03096495	0.0242614286	0.0322873308	0.0318166835	-0.0121331461	-0.056020141399999994	0.0344703859	0.0422755621	-0.0513271689	-0.0218095789	0.0600234302	-0.0021239157	-0.0591765488	-0.12521	0.503334	0.209091	0.0100653	-0.00450707	-0.000236323
3366.0575804239693	2971.7710986062943	3782.3703146037456	0.8890599999999999	29.747597	0.18556385	0.0166822396	-0.0223423797	0.0354934608	-0.0397929425	0.0174602176	0.0647337025	0.010712220900000001	0.0153857329	0.0320794319	-0.0012409575	0.0264117263	-0.0264789415	-0.0124798889	-0.05573967269999999	0.0353404565	0.041245456	-0.052256496500000006	-0.0198134469	0.0603826053	-0.0049513313	-0.058351910800000004	-0.119961	0.407946	0.190279	0.0110345	-0.00441983	-0.00050218
3375.2274546355898	2975.262779871081	3782.5337111237513	0.8001979999999999	26.774328	0.04310825000000007	0.0096226499	-0.019978656100000002	-0.035522372	0.0396688856	0.0437997129	0.0549475504	0.014661204099999998	0.029152007999999997	0.017040862900000002	-0.023898204	0.0001861993	-0.0418034478	-0.012826209199999999	-0.0554516577	0.036199762	0.0401930147	-0.053141609900000004	-0.017793175300000002	0.0606416512	-0.0077680232999999994	-0.057367334299999996	-0.123874	0.427975	0.194178	0.0110819	-0.0043541	-0.000309965
3377.3654198803233	2981.3731544668867	3781.361697622806	1.15596	38.677963	0.32992889999999997	-0.0106856599	-0.0118993307	-0.0144496714	-0.007581762	0.0644740136	-0.0615023841	0.0148521456	0.0297625122	0.0074425564000000005	-0.0673392416	0.022134948199999997	0.0357077237	-0.0131720954	-0.0551561354	0.0370480408	0.0391188082	-0.05398176019999999	-0.0157512255	0.060800138600000005	-0.010567891599999999	-0.0562255178	-0.119309	0.441806	0.0363471	0.00999005	-0.00249992	-0.000181955
3356.2140443562953	2970.8437461445837	3768.727798768425	1.410732	47.202534	0.5403401999999999	-0.016829211299999997	-0.0121052176	0.022269681	-0.0169276674	-0.082156005	-0.0818655554	-0.034722651	-0.0317060647	0.0058803751	0.0738897141	0.023320370299999997	-0.0185534593	-0.013517535800000001	-0.0548531459	0.0378850343	0.0380234181	-0.0547762366	-0.0136900852	0.0608578045	-0.0133448721	-0.0549295911	-0.121065	0.386737	0.259901	0.0060629	-0.00319035	0.000399691
3363.8104733369387	2968.4646894889715	3769.3659621094057	1.370115	45.843498	0.5310836999999999	-0.023397263999999997	0.0102752155	0.0227934791	-0.046713608200000006	-0.0427356033	0.029822026499999998	-0.04709410730000001	-0.0058203126	0.004035227	0.0679019324	-0.0123946346	-0.0293225239	-0.013862518700000001	-0.05454273019999999	0.0387104877	0.0369074377	-0.055524366799999995	-0.0116122657	0.0608145533	-0.0160929506	-0.0534831063	-0.078276	0.355947	0.20807	0.0122867	-0.00429188	-0.000388453
3347.1454741526954	2968.2579600319714	3768.926657183244	0.962368	32.20047	0.1697662	-0.032183394	0.0087891031	-0.074545713	0.0467920649	-0.0076033818000000005	-0.0006090572	-0.0415117011	0.0172038038	-0.0121596803	0.0534153796	-0.0470102576	-0.0459600612	-0.0142070324	-0.05422493019999999	0.0395241496	0.035771471299999996	-0.0562255178	-0.0095202984	0.0606704569	-0.0188061754	-0.0518900279	-0.0923284	0.331382	0.246969	0.0108458	-0.00392174	-0.000422409
3368.0227214229076	2969.8189342223327	3770.6517764407845	1.147529	38.395859	0.3419575	-0.037838373599999996	-0.014090293500000002	0.06579393019999999	-0.046257781799999995	-0.005668043199999999	-0.0265548985	-0.0180234653	0.0356622677	0.0160105546	0.003469946	0.0593418167	0.038880259900000005	-0.0145510653	-0.053899789100000005	0.0403257719	0.034616134	-0.056879096500000004	-0.007416732099999999	0.060425754000000005	-0.0214786702	-0.0501547226	-0.0929355	0.328146	0.143029	0.00760236	-0.00264202	-0.000262081
3342.4141654917744	2966.8594483280963	3764.9733524057133	1.0419600000000002	34.863564	0.3591942	-0.0324470693	0.001255058	0.0190322703	-0.0174640111	-0.022808452599999997	0.0556650526	-0.0250840935	0.027619976	-0.0051285128	-0.0021498007999999997	-0.0063749611	-0.0209557428	-0.014894605600000001	-0.0535673508	0.0411151107	0.0334420514	-0.0574845497	-0.0053041296	0.0600808505	-0.0241046469	-0.0482819467	-0.101041	0.417231	0.22235	0.00951875	-0.00431524	-0.000326125
3361.3305825718994	2964.2490494192516	3770.6154694060933	0.954164	31.925949	0.14361905000000003	-0.0371164218	-0.012677259	-0.06079387730000001	0.0475942921	0.0147191578	-0.0067763887	-0.016941596899999998	0.0256116696	0.0008604282000000001	0.0220792635	-0.0092869762	-0.0461647034	-0.0152376418	-0.0532276603	0.0418919254	0.0322498594	-0.0580413653	-0.0031850649	0.0596363184	-0.026678418399999997	-0.0462768334	-0.129313	0.494578	0.229124	0.00982441	-0.00427668	-0.000606426
3357.9900976033173	2970.378266778473	3765.299735616596	1.087686	36.393562	0.20574300000000004	-0.0357231224	0.0047691923	0.023767744700000003	0.0146560699	0.0192140347	-0.0443938208	-0.015911027	0.0354652267	-0.0071410497	-0.0038513622999999998	0.0126788948	0.026340167	-0.0155801623	-0.0528807637	0.0426559794	0.031040203500000002	-0.058549072	-0.0010621196	0.059092894699999995	-0.0291944104	-0.0441448784	-0.126607	0.438869	0.17869	0.0113824	-0.0041504	-0.000860036
3376.855176868933	2981.5433704349707	3782.625710321012	1.245847	41.685555	0.5222529499999999	-0.0172689959	-0.007635839100000001	0.0776586909	-0.0311251675	0.0346820946	0.05808177230000001	0.0218241498	0.049690022199999996	0.015586341699999999	-0.0663345655	-0.0366102953	0.0910955287	-0.0159221554	-0.0525267078	0.04340704	0.0298137388	-0.059007240499999995	0.0010621196	0.058451480599999994	-0.0316471737	-0.0418919254	-0.149558	0.508784	-0.0469746	0.0144686	-0.00375953	-0.000262659
3369.112964170749	2976.240800433461	3777.970527582391	1.494805	50.015575	0.61085175	-0.0401794525	-0.039228482200000005	-0.0783358377	0.04874257	0.039445119199999996	-0.0025119046	-0.0196607594	0.0416687222	0.0366013062	-0.0205153985	-0.0646888579	0.045430541399999996	-0.0162636096	-0.052165540700000006	0.0441448784	0.0285711294	-0.059415482900000004	0.0031850649	0.05771313980000001	-0.034031396400000004	-0.0395241496	-0.166624	0.372192	0.0276735	0.008418429999999998	-0.00328618	0.000864734
3373.5154756837783	2978.560804409468	3791.721775533069	1.349789	45.163406	0.399016	-0.020541694	-0.036366528599999996	0.0390174805	-0.001125757	0.0022536456	-0.0804792989	-0.025669638199999997	0.0346543366	0.0468278888	0.01190029	-0.018835783300000002	0.0513460355	-0.0166045134	-0.0517973112	0.04486926980000001	0.0273130483	-0.059773453899999995	0.0053041296	0.056879096500000004	-0.0363419146	-0.0370480408	-0.160631	0.323239	0.166988	0.0100067	-0.00439536	-0.000532926
3385.4062540644354	2970.832386392476	3788.9848540943817	0.901295	30.156994	0.1929425	-0.004189887	-0.0391913308	0.0768963342	-0.0300437226	0.007778751600000001	-0.0022029876	-0.0198556576	0.0218828905	0.0514535497	0.028468231899999998	0.0066305958	0.0105362299	-0.0169448552	-0.0514220691	0.0455799936	0.0260401767	-0.0600808505	0.007416732099999999	0.0559507338	-0.0385737243	-0.0344703859	-0.135822	0.310688	0.226868	0.00956544	-0.00303312	-0.000422376
3360.0142183051858	2968.5408719535003	3778.138362147966	0.88294	29.542831	0.24319389999999996	-0.0115824201	-0.0228538059	0.0245406536	-0.0026317007	0.0376314092	0.0847969601	-0.0040286384	0.0456899616	0.0254944415	0.007268805600000001	-0.0184824068	-0.0157599364	-0.0172846234	-0.0510398654	0.0462768334	0.024753203799999998	-0.060337412800000004	0.0095202984	0.0549295911	-0.0407219919	-0.03179825	-0.170593	0.38648	0.210098	0.0107368	-0.00385468	-0.000746674
3376.067474524158	2976.186886689333	3775.700116925978	1.04741	35.045937	0.30682419999999994	-0.046889169800000005	-0.0289771472	-0.0452316052	0.0741184696	0.0693927619	-0.0042554266999999995	-0.0047581914	0.0708834216	0.0118774998	-0.0408162546	-0.0625377667	0.008454291800000001	-0.017623806699999998	-0.0506507516	0.0469595767	0.0234528267	-0.060542923600000007	0.0116122657	0.053817361900000006	-0.0427820647	-0.029038957400000003	-0.151254	0.370248	0.0985803	0.00881234	-0.00273791	-0.000593194
3347.10844038574	2970.3943146822435	3767.862018902286	1.037085	34.700459	0.21613124999999997	-0.0455429779	-0.0101545788	-0.0044500551	0.010986818700000001	0.0459941917	-0.0485059455	-0.011344561999999999	0.0637945994	0.0076398010999999995	0.00170102	-0.005532984499999999	0.0397137208	-0.017962393400000002	-0.05025478059999999	0.047628015700000005	0.0221397494	-0.060697209	0.0136900852	0.0526158903	-0.0447494812	-0.026200071000000002	-0.15140999999999996	0.377806	0.190772	0.00983269	-0.00383672	-0.000798545
3365.5400874158727	2965.142142311115	3768.888950784045	0.824521	27.588146	0.1753095	-0.04801310860000001	-0.0056676839000000005	0.0920513949	-0.03553016	0.0286292934	-0.0107319794	-0.0099898956	0.0656126538	0.013446226	0.0251539339	0.006655521899999999	0.0468183987	-0.0183003722	-0.049852005899999996	0.0482819467	0.020814683100000002	-0.060800138600000005	0.0157512255	0.0513271689	-0.046619980199999994	-0.023289372000000003	-0.172383	0.448111	0.220546	0.0106684	-0.00392548	-0.000959225
3354.600626170507	2967.460343151867	3765.1639866337923	0.814036	27.237329	0.14669310000000002	-0.0485366392	0.0027719462	0.0309853134	-0.01548888	0.0624627891	0.09794914910000001	0.0160194467	0.08774318960000001	0.0046667262	-0.0167136338	-0.0018284864000000002	0.0286736457	-0.018637731499999997	-0.049442482	0.048921170599999994	0.0194783452	-0.0608516251	0.017793175300000002	0.04995333440000001	-0.048389510700000006	-0.0203148385	-0.171816	0.432567	0.184704	0.0122121	-0.00422268	-0.000905323
